,t,y,fft,fftfreq
1371,5.137193750000001,0.008469076219231103,(0.05556693612319335+0.011458071847597453j),2924.4880545883493
1372,5.13729375,0.008286370776370247,(-0.002499586261228708-0.003792236791815434j),2926.621160390383
1373,5.13739375,0.007223551749931154,(0.0007948068884961394+0.007892120583856145j),2928.754266192417
1374,5.137493750000001,0.006675983886791501,(0.0036481434308695557-0.011764480711711617j),2930.887371994451
1375,5.137593750000001,0.007247681971258901,(0.07016277143324086-0.010117177130184521j),2933.0204777964846
1376,5.13769375,0.006237820189404129,(-0.04126483695170165+0.016194134249631127j),2935.1535835985183
1377,5.13779375,0.004509401775835194,(0.011660425797086572+0.024479426421038324j),2937.286689400552
1378,5.137893750000001,0.004703212909879025,(0.04598727262996689+0.04843739756295905j),2939.419795202586
1379,5.137993750000001,0.004307701221205586,(-0.03784436277095323-0.03768035226543572j),2941.55290100462
1380,5.13809375,0.006159852044002701,(-0.019541354760731756+0.0019202171707243896j),2943.6860068066535
1381,5.13819375,0.004513797478274411,(0.010510781769488331+0.013561278317523353j),2945.819112608687
1382,5.138293750000001,0.006010206985042714,(0.049423188329962925-0.000794849076565636j),2947.9522184107213
1383,5.1383937500000005,0.005583988929122803,(0.06646904972655253+0.03636846718698278j),2950.085324212755
1384,5.13849375,0.0044581407320721375,(-0.049973725139342555-0.0036119595945559007j),2952.2184300147887
1385,5.138593750000001,0.005932148662508567,(0.016761598212497397-0.039267406642548006j),2954.3515358168224
1386,5.138693750000001,0.003364292080377887,(0.009495712247195169+0.025745098913805678j),2956.4846416188566
1387,5.1387937500000005,0.006133078804870539,(0.031743809224233144-0.05203657302612571j),2958.6177474208903
1388,5.13889375,0.00336780221163303,(-0.027015743369682294-0.04574357366746312j),2960.750853222924
1389,5.138993750000001,0.005704587440113925,(0.033162252276503865+0.04845454633823467j),2962.8839590249577
1390,5.139093750000001,0.004315774563230799,(-0.01415132630865021-0.060417955262312154j),2965.017064826992
1391,5.13919375,0.004252882668977404,(0.02728203545718494-0.027457618622248485j),2967.1501706290255
1392,5.13929375,0.005208138663008373,(-0.0027974876683244457-0.036954909622682115j),2969.283276431059
1393,5.139393750000001,0.004900144933505571,(0.07123905898765567-0.02426477470683048j),2971.416382233093
1394,5.139493750000001,0.004139270207091194,(0.025209204597456993+0.055166158347802016j),2973.549488035127
1395,5.13959375,0.0031914249174354167,(-0.026586277268730564+0.045964551240712435j),2975.6825938371608
1396,5.13969375,0.004507419882174332,(-0.04627398584516651+0.0726017045964291j),2977.8156996391945
1397,5.139793750000001,0.003199000827740366,(0.006582801963798379+0.007597281698750472j),2979.948805441228
1398,5.139893750000001,0.0030898323478812818,(-0.015291316915053105+0.03788551831324737j),2982.0819112432623
1399,5.13999375,0.003556615604669415,(0.0022463771947738896+0.016998972681865888j),2984.215017045296
1400,5.14009375,0.0033375117838651586,(0.027365089640919348-0.08935874299737796j),2986.3481228473297
1401,5.140193750000001,0.005083223060203553,(-0.04174884350836977+0.07271762536518978j),2988.4812286493634
1402,5.1402937500000005,0.002859539700051068,(-0.06366131941536386+0.051835094179051085j),2990.6143344513976
1403,5.14039375,0.003737643541286204,(-0.01738954828171597+0.042816594621572904j),2992.7474402534313
1404,5.140493750000001,0.0018551961874919832,(0.01759442228788214+0.00511961213009848j),2994.880546055465
1405,5.140593750000001,0.002794341450057387,(0.0018125941584249475-0.059646132841747634j),2997.0136518574986
1406,5.1406937500000005,0.0028922066396485408,(-0.021231583142383197-0.03899387135538782j),2999.146757659533
1407,5.14079375,0.002704090748770943,(-0.04408044373504557+0.03255931241874361j),3001.2798634615665
1408,5.140893750000001,0.0037467647752880574,(-0.036681853779736845-0.05786544375384069j),3003.4129692636
1409,5.140993750000001,0.003981599780122224,(0.005577825536774642-0.01552185289254921j),3005.546075065634
1410,5.1410937500000005,0.005538133233609343,(-0.019116380573606106+0.0030560859555960494j),3007.6791808676676
1411,5.14119375,0.0035722922492220964,(0.047571953578305626+0.0351121491403721j),3009.8122866697017
1412,5.141293750000001,0.004109912266892079,(-0.05067557245949299-0.0036327532233863674j),3011.9453924717354
1413,5.141393750000001,0.0035473124453933064,(-0.044365601240479086-0.08988004317140796j),3014.078498273769
1414,5.14149375,0.00334273744806377,(0.020408412079222563+0.07066729421097913j),3016.211604075803
1415,5.14159375,0.0023875738627974793,(0.03823677016778802-0.024965487584787262j),3018.344709877837
1416,5.141693750000001,0.0042738226756526936,(-0.004926200753073241-0.014640873301548188j),3020.4778156798707
1417,5.141793750000001,0.0029772240429150358,(0.018673846593588894-0.01734647411503854j),3022.6109214819044
1418,5.14189375,0.004841623283262198,(-0.016497660852898877+0.05339615537760589j),3024.744027283938
1419,5.14199375,0.005638254671147777,(-0.004158357756149428-0.07047665522661675j),3026.877133085972
1420,5.142093750000001,0.005063288300178805,(0.07208161759015991+0.02295358348406282j),3029.010238888006
1421,5.142193750000001,0.006744433558674498,(-0.020100293629413776-0.06767709846777709j),3031.1433446900396
1422,5.14229375,0.005855485509825555,(-0.0017723400465918977-0.035330474282358366j),3033.2764504920733
1423,5.14239375,0.005757109209223923,(-0.01756679261900659+0.010714657067884171j),3035.4095562941075
1424,5.142493750000001,0.005230281789318467,(0.0028619986920797803+0.02085444714179868j),3037.542662096141
1425,5.1425937500000005,0.003285399312709089,(-0.026173468110270465-0.014263226832055224j),3039.675767898175
1426,5.14269375,0.0039167491495731375,(0.009177721937720179+0.023476848136495657j),3041.8088737002086
1427,5.142793750000001,0.004283864645780362,(-0.042089592017912014-0.050210376343686365j),3043.9419795022427
1428,5.142893750000001,0.006428281943414733,(0.004904587653966197+0.038428327053372645j),3046.0750853042764
1429,5.1429937500000005,0.007577916976148482,(-0.004517190976543139+0.07890868105479798j),3048.20819110631
1430,5.14309375,0.008033541845039467,(-0.024330618717562716-0.013742248727770435j),3050.341296908344
1431,5.143193750000001,0.0084639768751099,(0.014652044290337486-0.013905105472668119j),3052.474402710378
1432,5.143293750000001,0.007137936941995248,(-0.016421469103298884-0.05262493514542926j),3054.6075085124116
1433,5.14339375,0.006164313359779736,(0.029027680734895932-0.04619522019370763j),3056.7406143144453
1434,5.14349375,0.006682000595785749,(0.011634928204093332-0.038040620267927656j),3058.873720116479
1435,5.143593750000001,0.007525858097275221,(-0.032915006214168555+0.0082288814700174j),3061.006825918513
1436,5.143693750000001,0.004422556974104334,(0.01892204925923174+0.020543124845184967j),3063.139931720547
1437,5.14379375,0.005843271750924468,(-0.03437741515698808-0.02905162459546856j),3065.2730375225806
1438,5.14389375,0.005783616121360826,(-0.003981498648987685-0.0051564751189645385j),3067.4061433246143
1439,5.143993750000001,0.005620188332309121,(0.009701635803851808-0.05106504732603791j),3069.5392491266484
1440,5.144093750000001,0.007646901242936614,(0.007745315857211759+0.033938906167125235j),3071.672354928682
1441,5.14419375,0.007899511494145271,(0.026198657581232965-0.043576525783277135j),3073.805460730716
1442,5.14429375,0.007611541308830305,(-0.0477576283208082-0.08094100232384278j),3075.9385665327495
1443,5.144393750000001,0.007720776917839019,(-0.027377950871374998+0.031945613745771324j),3078.071672334783
1444,5.1444937500000005,0.00807396756550686,(0.0005028896968974992+0.005180545565786794j),3080.2047781368174
1445,5.14459375,0.00695661121165797,(0.05308079014617083+0.009701828070602781j),3082.337883938851
1446,5.144693750000001,0.008396397063992065,(0.04781146008906443-0.027505402101587882j),3084.4709897408848
1447,5.144793750000001,0.007251150518512465,(-0.03622256671541426-0.005473331845346277j),3086.6040955429185
1448,5.1448937500000005,0.006830345914657899,(-0.054827044880955765-0.04538068379153237j),3088.7372013449526
1449,5.14499375,0.007195558347913527,(-0.06685614754565752+0.007811946466355173j),3090.8703071469863
1450,5.145093750000001,0.0050968134119912245,(-0.01049729222236736-0.06194017398722636j),3093.00341294902
1451,5.145193750000001,0.007633516486984948,(0.019633747008618103-0.026238390813765663j),3095.1365187510537
1452,5.14529375,0.0061791819217297365,(0.033542436831520986-0.015087465578751593j),3097.269624553088
1453,5.14539375,0.005372023412059316,(-0.06119207925245164+0.03247855335660599j),3099.4027303551215
1454,5.145493750000001,0.007865913889639328,(0.027659208579036837+0.05126295885333016j),3101.5358361571552
1455,5.145593750000001,0.007262969462233998,(0.0054353007886889316+0.03520178499224274j),3103.668941959189
1456,5.14569375,0.009249194955054182,(0.0019151505689795102-0.034268701352047265j),3105.802047761223
1457,5.14579375,0.00614586336929006,(0.0719196231455046+0.027880037186029785j),3107.935153563257
1458,5.145893750000001,0.006995543055373032,(0.05224525966061282-0.04387387692367449j),3110.0682593652905
1459,5.145993750000001,0.008030215607222885,(0.0039022205271128357+0.004834730246581325j),3112.201365167324
1460,5.14609375,0.0058508582950461685,(-0.018459792636223653-0.005095881651906437j),3114.3344709693583
1461,5.14619375,0.0056444935266135475,(-0.038807188796886626-0.009599990975348655j),3116.467576771392
1462,5.146293750000001,0.003555073269013628,(0.041483101806097336+0.008177373906395217j),3118.6006825734257
1463,5.1463937500000005,0.005577947938836394,(-0.022198476652494106-0.029221600350110365j),3120.7337883754594
1464,5.14649375,0.006046936790809114,(0.04827147270129645-0.020018436508252798j),3122.8668941774936
1465,5.146593750000001,0.005864562196992142,(-0.02329360037026674-0.011539651869975846j),3124.9999999795273
1466,5.146693750000001,0.005541251191156764,(-0.04268802407521929+0.007575541004776741j),3127.133105781561
1467,5.1467937500000005,0.006684618122008029,(-0.036978834646438107+0.006321747956099046j),3129.2662115835947
1468,5.14689375,0.004528703000911516,(-0.014885686726893046+0.04075228203049401j),3131.399317385629
1469,5.146993750000001,0.00446275695946744,(-0.0717719371044082-0.038318170851979715j),3133.5324231876625
1470,5.147093750000001,0.00436042211247119,(0.05512526006083528-0.01842359524544571j),3135.665528989696
1471,5.1471937500000005,0.0038132872111759793,(-0.05853497642580752-0.09152763318625108j),3137.79863479173
1472,5.14729375,0.0031127099150658148,(-0.0004456723155565577+0.04958019321515748j),3139.9317405937636
1473,5.147393750000001,0.0069735003122179395,(-0.007353185036750459+0.022822590109841844j),3142.0648463957978
1474,5.147493750000001,0.0037109067612358924,(0.030011452950928743+0.05390241328991991j),3144.1979521978315
1475,5.14759375,0.006568433177592363,(-0.028439082663610553-0.028106782941125806j),3146.331057999865
1476,5.14769375,0.0034827916324825054,(-0.023747032581459788-0.014028067268148054j),3148.464163801899
1477,5.147793750000001,0.004933114897051737,(0.052207622303735754+0.03805321191409016j),3150.597269603933
1478,5.147893750000001,0.002628904978643562,(0.10285992047756405+0.014854523501828292j),3152.7303754059667
1479,5.14799375,0.0020933093521981624,(-0.0393965251243748+0.00616922018555602j),3154.8634812080004
1480,5.14809375,0.0025667338085998245,(0.0026735026155353288-0.022198590353807675j),3156.996587010034
1481,5.148193750000001,0.003600921772589973,(-0.00042611809177942636+0.004014341362158563j),3159.1296928120682
1482,5.148293750000001,0.006122966042692075,(0.02186828092826166+0.02686123855346558j),3161.262798614102
1483,5.14839375,0.0035999613106172277,(0.02176607274380658+0.015363697300374835j),3163.3959044161356
1484,5.14849375,0.0047112338288289365,(0.06908689086607993-0.019000132153389623j),3165.5290102181693
1485,5.148593750000001,0.004664213432552827,(-0.019925976271172263-0.028275593617996718j),3167.6621160202035
1486,5.1486937500000005,0.004298663230955532,(-0.02279712250785082-0.04590426771533672j),3169.795221822237
1487,5.14879375,0.004486338157659174,(0.010680455220621422-0.057690918365706265j),3171.928327624271
1488,5.148893750000001,0.003278535980699323,(-0.05121622154803556+0.013318412447304893j),3174.0614334263046
1489,5.148993750000001,0.003297738726921107,(0.02035879741030161+0.04456312000223307j),3176.1945392283387
1490,5.1490937500000005,0.004215627336829151,(0.04547365299681304-0.040103228087861695j),3178.3276450303724
1491,5.14919375,0.004169318818718817,(-0.02832079048940089+0.07681496076492281j),3180.460750832406
1492,5.149293750000001,0.005371327007447898,(-0.049236304668166905+0.030260214969102514j),3182.59385663444
1493,5.149393750000001,0.004091726776560304,(-0.02986028765075767+0.03246833713511817j),3184.726962436474
1494,5.14949375,0.004375359999569521,(-0.04627838978169895-0.03014081404211525j),3186.8600682385077
1495,5.14959375,0.0042064543193318735,(0.061628318857210464-0.04381296195772484j),3188.9931740405414
1496,5.149693750000001,0.002142265951753526,(0.019833336816631537-0.009362708665187923j),3191.126279842575
1497,5.149793750000001,0.0033356886781430433,(0.014091764990256897+0.02152162827190184j),3193.259385644609
1498,5.14989375,0.0042655006446622795,(0.05564171935710376+0.034479544267222745j),3195.392491446643
1499,5.14999375,0.004679977572950377,(-0.03292140527940787+0.08154163138447272j),3197.5255972486766
1500,5.150093750000001,0.004925241228823811,(-0.006732290454869994-0.02081339844775478j),3199.6587030507103
1501,5.150193750000001,0.005503550027781152,(0.0218988513041187+0.020268171355317856j),3201.7918088527445
1502,5.150293750000001,0.005818132675620461,(-0.05287389140682492+0.023760257458988965j),3203.924914654778
1503,5.150393750000001,0.005219915749473343,(0.046987008256813456-0.01447609983060553j),3206.058020456812
1504,5.150493750000001,0.005140591909644519,(0.00310703089865598-0.013337825745849172j),3208.1911262588455
1505,5.1505937500000005,0.004691069745425673,(-0.017783167196395173-0.02439740803595701j),3210.3242320608792
1506,5.150693750000001,0.0041900175139356665,(-0.07322540878289295-0.003929755799784829j),3212.4573378629134
1507,5.150793750000001,0.0028500709751976853,(-0.0025975423114784173-0.010591914234134888j),3214.590443664947
1508,5.150893750000001,0.006555755123572456,(0.01541501365321122+0.004703017294831606j),3216.723549466981
1509,5.1509937500000005,0.0043019528454685185,(-0.03225247758352356+0.014609095157378883j),3218.8566552690145
1510,5.151093750000001,0.005755855188837615,(0.016480929691263073-0.02116311039632402j),3220.9897610710486
1511,5.151193750000001,0.004611679312541067,(-0.008070336536916576+0.056400360619988314j),3223.1228668730823
1512,5.151293750000001,0.002549714175647755,(0.006937799130439294+0.008420267108708421j),3225.255972675116
1513,5.15139375,0.00460638425382518,(0.06426047897953494-0.010923059327168562j),3227.3890784771497
1514,5.151493750000001,0.005065591142479095,(0.017349296458396304+0.007199601093135555j),3229.522184279184
1515,5.151593750000001,0.00723277123040715,(0.01731237647409852-0.02922431501423594j),3231.6552900812176
1516,5.151693750000001,0.008273256943390204,(-0.06506106540723848-0.03685021353004687j),3233.7883958832513
1517,5.151793750000001,0.0073196796563456306,(-0.06781897821714569-0.008623492613623246j),3235.921501685285
1518,5.151893750000001,0.006751467377736009,(-0.02831186691068397-0.05797213360748914j),3238.054607487319
1519,5.151993750000001,0.007845246283783611,(-0.03482678518427662+0.04948604876915655j),3240.187713289353
1520,5.152093750000001,0.007050039128773643,(0.036248826607749356-0.06347483538026455j),3242.3208190913865
1521,5.152193750000001,0.008021873922831733,(0.03343985655276463+0.05406522909780775j),3244.45392489342
1522,5.152293750000001,0.005230355714800377,(0.02352423830411889+0.05498188418763907j),3246.5870306954544
1523,5.152393750000001,0.006459017972980261,(0.009673787961333976+0.031358536318551004j),3248.720136497488
1524,5.1524937500000005,0.007203303483443178,(0.04439559838741708+0.098666082141003j),3250.8532422995218
1525,5.152593750000001,0.006478731662698901,(-0.039839661414064184+0.004415587988874543j),3252.9863481015554
1526,5.152693750000001,0.005773029019899332,(-0.03810252002427276+0.035775117767749276j),3255.1194539035896
1527,5.152793750000001,0.005473516780708219,(-0.05212143477229196+0.028848073949937346j),3257.2525597056233
1528,5.1528937500000005,0.0091607359489705,(0.011334149923683264-0.009565321868600457j),3259.385665507657
1529,5.152993750000001,0.007794575288620067,(-0.0190133316000738+0.012574205543507681j),3261.5187713096907
1530,5.153093750000001,0.007823566752939357,(-0.07131070358638628+0.014353268034690388j),3263.651877111725
1531,5.153193750000001,0.007452903326013282,(0.0029970701594270515+0.06219628754038891j),3265.7849829137585
1532,5.1532937500000005,0.007720653720783153,(-0.0008053095218772677+0.07158097716483221j),3267.9180887157922
1533,5.153393750000001,0.006158898123072991,(0.020177250295123707-0.015456132610860599j),3270.051194517826
1534,5.153493750000001,0.008326996870011875,(-0.013912821176611558+0.009985708425794671j),3272.18430031986
1535,5.153593750000001,0.006268783770002317,(-0.0349274194126005+0.04698875840104981j),3274.317406121894
1536,5.153693750000001,0.008031301987013548,(0.007013349331585967+0.0008054365813790132j),3276.4505119239275
1537,5.153793750000001,0.0069693990722578935,(0.05419861382586712-0.006010468076741063j),3278.583617725961
1538,5.153893750000001,0.008564833473574477,(0.01818393280784085-0.011070946915906444j),3280.716723527995
1539,5.153993750000001,0.007948286910927792,(-0.03672118739485986+0.035715321813490034j),3282.849829330029
1540,5.154093750000001,0.007901945572298077,(0.025479387396536983-0.001361602330362928j),3284.9829351320627
1541,5.154193750000001,0.007374725746203178,(-0.03654124004093763-0.07791382474475245j),3287.1160409340964
1542,5.154293750000001,0.006270446198742214,(-0.03725815294823537-0.0318621384292558j),3289.24914673613
1543,5.1543937500000006,0.005917675963837931,(0.05866578152536092+0.006560007535802315j),3291.3822525381643
1544,5.154493750000001,0.00802701431580488,(-0.016319011525678214-0.028192680419043926j),3293.515358340198
1545,5.154593750000001,0.007034966283345132,(-0.007580658057557671+0.004816050834732585j),3295.6484641422317
1546,5.154693750000001,0.0077996689674231226,(-0.03812381304101442-0.09366217398144687j),3297.7815699442654
1547,5.1547937500000005,0.0044784509176649025,(0.04810375933351286+0.02719184060239213j),3299.9146757462995
1548,5.154893750000001,0.00659210440317679,(-0.020358295061377034+0.03631125505340382j),3302.047781548333
1549,5.154993750000001,0.005377386310700903,(0.009758884367093346-0.02442152656255235j),3304.180887350367
1550,5.155093750000001,0.00465447761892808,(0.004517586509530615-0.030966965737498856j),3306.3139931524006
1551,5.1551937500000005,0.0041402760926138316,(-0.05004857704656225-0.015365535941646538j),3308.4470989544348
1552,5.155293750000001,0.0035754879784077958,(-0.017062374784007177+0.031741565626876043j),3310.5802047564684
1553,5.155393750000001,0.0037775127784460518,(0.03152911183742478+0.019705309204361178j),3312.713310558502
1554,5.155493750000001,0.003745999163147589,(-0.03629831765940814-0.022676753649669437j),3314.846416360536
1555,5.15559375,0.0039063903021629865,(0.058012247713814774-0.01392521355055058j),3316.97952216257
1556,5.155693750000001,0.005318976878099997,(-0.013222502354248747-0.040643703733125786j),3319.1126279646037
1557,5.155793750000001,0.003918721470056947,(-0.03198477626852187-0.0032657170387886455j),3321.2457337666374
1558,5.155893750000001,0.006156795951966975,(-0.013961820866727991-0.01355522981974549j),3323.378839568671
1559,5.155993750000001,0.004131571103366857,(0.009772640790932109+0.00892921740743797j),3325.5119453707052
1560,5.156093750000001,0.004238665670322281,(-0.004519066039953451+0.0025870045643679174j),3327.645051172739
1561,5.156193750000001,0.004030979397620797,(0.011562211897337976-0.020975968526908636j),3329.7781569747726
1562,5.156293750000001,0.0029528918310319867,(-0.026716593233745867+0.03567610382161984j),3331.9112627768063
1563,5.156393750000001,0.0038591467134699285,(-0.0217776876405124-0.007537861768066753j),3334.0443685788405
1564,5.156493750000001,0.0028297498805587096,(-0.07429741786879046+0.001430860112385697j),3336.177474380874
1565,5.156593750000001,0.005892062661869197,(-0.00200779560715339+0.009740049155776302j),3338.310580182908
1566,5.1566937500000005,0.0030434231786367204,(-0.015979510716212376+0.003717071294158139j),3340.4436859849416
1567,5.156793750000001,0.004657183776787305,(-0.023378388771912874-0.008462146733914523j),3342.5767917869757
1568,5.156893750000001,0.004340935106509286,(0.003438251908893915-0.047790930906894624j),3344.7098975890094
1569,5.156993750000001,0.003573478557600651,(0.03706273497555393+0.011363194651749911j),3346.843003391043
1570,5.1570937500000005,0.0053882011228589925,(0.014737017203334604+0.06605153998740693j),3348.976109193077
1571,5.157193750000001,0.003724023754157531,(-0.004481936678866332+0.06862569269124044j),3351.1092149951105
1572,5.157293750000001,0.0028650154769129877,(0.01957850021305251-0.01458017924766625j),3353.2423207971447
1573,5.157393750000001,0.002885388206466206,(0.049787867327494795+0.0821347341062424j),3355.3754265991784
1574,5.15749375,0.004027126543914188,(-0.08424628602424894-0.03007613696809666j),3357.508532401212
1575,5.157593750000001,0.0034212101498406746,(-0.01973820744478962+0.033172140929344854j),3359.6416382032457
1576,5.157693750000001,0.004087993136982558,(0.04428953685697194-0.02172226868573452j),3361.77474400528
1577,5.157793750000001,0.004022593967006007,(-0.021312124278923858-0.0033023703482409654j),3363.9078498073136
1578,5.157893750000001,0.00395118741887665,(-0.010526354616978872-0.08135550806217126j),3366.0409556093473
1579,5.157993750000001,0.0034833703243573894,(0.010489687732978203-0.017288054626885152j),3368.174061411381
1580,5.158093750000001,0.003062500166090666,(-0.003939259757931922-0.031444837252062686j),3370.307167213415
1581,5.158193750000001,0.004509866916292705,(0.01107777026880689+0.0362788990760699j),3372.440273015449
1582,5.158293750000001,0.0025178673481723,(0.037661956889060995+0.03424590311880605j),3374.5733788174825
1583,5.158393750000001,0.004051377384571864,(-0.07882944367094807-0.008816524286007795j),3376.7064846195162
1584,5.158493750000001,0.004385949415397668,(-0.03574846719095132+0.019246435103647513j),3378.8395904215504
1585,5.1585937500000005,0.004327791933628351,(-0.005372393520635281-0.017635915104042103j),3380.972696223584
1586,5.158693750000001,0.005214060831372545,(0.029901697968230542-0.04914136378310035j),3383.105802025618
1587,5.158793750000001,0.0041490357978797715,(0.04228917511804696-0.04393892905309443j),3385.2389078276515
1588,5.158893750000001,0.004477891236726764,(0.024876817030095994+0.043574049413460374j),3387.3720136296856
1589,5.1589937500000005,0.006196765170259522,(-0.005470054279554184+0.07625041382984964j),3389.5051194317193
1590,5.159093750000001,0.005052213099538665,(0.04457369433494637+0.0153721744560273j),3391.638225233753
1591,5.159193750000001,0.00691278696191692,(-0.09998227587023178+0.10846876751081078j),3393.7713310357867
1592,5.159293750000001,0.005274950421068765,(0.005947596927145516-0.06199455736982535j),3395.904436837821
1593,5.15939375,0.00410186238651029,(0.06949178244899679-0.050053697015773155j),3398.0375426398546
1594,5.159493750000001,0.0059454392684338275,(0.011957970139070927+0.01081730438616947j),3400.1706484418883
1595,5.159593750000001,0.004688850574817476,(-0.0020105933143534545-0.0706716174657176j),3402.303754243922
1596,5.159693750000001,0.006120828417222735,(-0.05433809966989801-0.009888965357582718j),3404.436860045956
1597,5.159793750000001,0.0055292075738526715,(-0.015138391333808406+0.04159420021090745j),3406.56996584799
1598,5.159893750000001,0.0076963394067852894,(0.050314873841800375-0.042027551493362805j),3408.7030716500235
1599,5.159993750000001,0.005525278695132377,(0.009083319638237853-0.01862421352249358j),3410.836177452057
1600,5.160093750000001,0.006392281062395385,(0.05698718849767455-0.01720873116489471j),3412.9692832540914
1601,5.160193750000001,0.003960085156898193,(-0.02397945538174211-0.02555873688752861j),3415.102389056125
1602,5.160293750000001,0.0058854989066093235,(-0.004951684749652017-0.07615825984527076j),3417.2354948581587
1603,5.160393750000001,0.005594361521364757,(0.04227065599358136-0.07462980871900754j),3419.3686006601924
1604,5.1604937500000005,0.007924136724739721,(0.03318148881742578-0.006893530417830897j),3421.501706462226
1605,5.160593750000001,0.009731760957473797,(-0.006252197233531681+0.010771104250187055j),3423.6348122642603
1606,5.160693750000001,0.008806788378225907,(0.03947604081350273-0.014152620447446859j),3425.767918066294
1607,5.160793750000001,0.006958525176510073,(0.007810602065824002+0.02951665934862185j),3427.9010238683277
1608,5.1608937500000005,0.0065282452228144616,(0.07919502672482026-0.01090436929523563j),3430.0341296703614
1609,5.160993750000001,0.006099630152986182,(-0.028351408230357866+0.04520093331101392j),3432.1672354723955
1610,5.161093750000001,0.005107058217554065,(0.017075709352851083-0.029278331524203546j),3434.3003412744292
1611,5.161193750000001,0.005651167953328719,(0.022202769091602584+0.041530183717716586j),3436.433447076463
1612,5.1612937500000005,0.006595637351494894,(-0.0034616243120644714-0.04931249209344073j),3438.5665528784966
1613,5.161393750000001,0.0076897550084395715,(-0.0826589907705511+0.04577618852466111j),3440.699658680531
1614,5.161493750000001,0.008864584299871862,(-0.01724022774373503-0.08149870142627057j),3442.8327644825645
1615,5.161593750000001,0.00972768105821475,(0.015284493211152076-0.01327623167934154j),3444.965870284598
1616,5.161693750000001,0.008917896924323479,(0.012396591109034853+0.024485760168291234j),3447.098976086632
1617,5.161793750000001,0.00829930180205099,(0.0053640312887279565+0.07185606963632475j),3449.232081888666
1618,5.161893750000001,0.006122520706651221,(0.017154974188451154-0.027094088367077145j),3451.3651876906997
1619,5.161993750000001,0.006630554868294253,(0.031352141114284166+0.030459144518903605j),3453.4982934927334
1620,5.162093750000001,0.0062002832033819025,(-0.008989289847446347+0.04094751008759934j),3455.631399294767
1621,5.162193750000001,0.007251093070714446,(0.012765707165517231-0.0038755063227469844j),3457.7645050968013
1622,5.162293750000001,0.006917118279376916,(-0.05949086012714824+0.02284485222564632j),3459.897610898835
1623,5.162393750000001,0.007836559558353435,(-0.05152936049757856+0.025862427198233957j),3462.0307167008687
1624,5.162493750000001,0.008273518170140989,(-0.05729612415100094-0.017830513469222313j),3464.1638225029023
1625,5.162593750000001,0.007376512271489431,(-0.06904598611062364+0.009598071119528678j),3466.2969283049365
1626,5.162693750000001,0.007746185871652866,(-0.010306779157821688-0.01083268443442936j),3468.43003410697
1627,5.1627937500000005,0.00626480051538633,(-0.058574849285975186-0.004528602042461728j),3470.563139909004
1628,5.162893750000001,0.006408694371721537,(-0.017442499481578576+0.052808770984006034j),3472.6962457110376
1629,5.162993750000001,0.004974778283051428,(-0.01436387170473847+0.035607103740679484j),3474.8293515130717
1630,5.163093750000001,0.0061806578502851895,(-0.017488764090801183+0.012116078944844703j),3476.9624573151054
1631,5.1631937500000005,0.00575390921568128,(-0.03054209561167898-0.0004648993438750044j),3479.095563117139
1632,5.163293750000001,0.0065090443233222234,(-0.017602453274665378+0.005139304744753351j),3481.228668919173
1633,5.163393750000001,0.006059632085342461,(-0.013454053939782397-0.008579611591096836j),3483.3617747212065
1634,5.163493750000001,0.0064943229599529785,(-0.03305995210072006+0.027355504622487117j),3485.4948805232407
1635,5.16359375,0.00516207347061499,(0.018902135709270164+0.019781522243610544j),3487.6279863252744
1636,5.163693750000001,0.0048351114739936165,(-0.014690491395794682+0.036136286030205376j),3489.761092127308
1637,5.163793750000001,0.002856071712608146,(-0.01262775124170387+0.0009730496214645319j),3491.8941979293418
1638,5.163893750000001,0.002298579638931961,(0.014984112955433199+0.019312792073087188j),3494.027303731376
1639,5.163993750000001,0.0034702080588308176,(0.01775229312394413+0.060938734178190394j),3496.1604095334096
1640,5.164093750000001,0.005917314776845668,(0.016873297871764663-0.05938593125715663j),3498.2935153354433
1641,5.164193750000001,0.005027489806433959,(-0.019335281723170394-0.04184092584709835j),3500.426621137477
1642,5.164293750000001,0.0042265381391160435,(0.0011408154696698238+0.02713295396056009j),3502.559726939511
1643,5.164393750000001,0.005419377485090557,(0.012043805268693863-0.0035865536902894343j),3504.692832741545
1644,5.164493750000001,0.005578231365535517,(0.00272815248100722+0.0007274825733787218j),3506.8259385435786
1645,5.164593750000001,0.004617146999747947,(0.02937580470388661+0.029564345925647037j),3508.9590443456123
1646,5.1646937500000005,0.005003969951225161,(-0.061899125825453684-0.0058294221643621115j),3511.0921501476464
1647,5.164793750000001,0.002887151016289163,(0.062024866894526284+0.03209810585618596j),3513.22525594968
1648,5.164893750000001,0.00352960821468078,(-0.009145518133700885+0.022942079689437875j),3515.358361751714
1649,5.164993750000001,0.0033645719240013644,(-0.05371305172769259-0.00441169393659295j),3517.4914675537475
1650,5.1650937500000005,0.0049838024773210705,(-0.050548776514506503-0.008058018064580577j),3519.6245733557816
1651,5.165193750000001,0.004064051563277759,(0.01071410426743711+0.0249302015888192j),3521.7576791578153
1652,5.165293750000001,0.004559906945303521,(-0.03358529905249218-0.012243438457486055j),3523.890784959849
1653,5.165393750000001,0.005183595591967469,(0.06147504731698286-0.050011411603491734j),3526.0238907618827
1654,5.16549375,0.0030642583708580984,(0.001569881028405592-0.019711052151579526j),3528.156996563917
