,t,y,fft,fftfreq
72,3.9135937500000004,-0.007510657833896469,(-0.20048832702147534-0.11890839655924716j),-2461.202069217781
73,3.91369375,-0.014559592321137222,(-0.2186376146058433-0.34953914627719385j),-2460.6687643273763
74,3.9137937500000004,0.0016119893430692205,(-0.4108343704267506-0.29208092938750085j),-2460.135459436972
75,3.91389375,0.007438597086226165,(-0.03571432071339256-0.6851235692918769j),-2459.602154546567
76,3.9139937500000004,0.024452022316615005,(0.4539610749119918-0.52886249488783j),-2459.068849656162
77,3.91409375,0.029633749815636514,(0.29020536420051274+0.15181569272069j),-2458.5355447657575
78,3.9141937500000004,0.015030459299276506,(0.005740919264230856-0.00884210024936589j),-2458.0022398753526
79,3.9142937500000006,-0.0028729409883932015,(0.20260344493659-0.19415858008877607j),-2457.468934984948
80,3.9143937500000003,-0.010096508617634973,(0.5594082903631791-0.2810006649294037j),-2456.9356300945433
81,3.9144937500000005,-0.012165643738519938,(0.08234904925354544+0.06890205757371812j),-2456.4023252041384
82,3.9145937500000003,-0.003535801639627345,(-0.08751166771974377-0.08650665518400727j),-2455.869020313734
83,3.9146937500000005,0.001550066460856207,(-0.1546656515902231-0.2974138912826677j),-2455.335715423329
84,3.9147937500000003,0.017009073277089712,(0.06546697783991173-0.20842698031159093j),-2454.8024105329246
85,3.9148937500000005,0.02342017489384128,(0.20258081165289393+0.125475977930077j),-2454.2691056425197
86,3.9149937500000003,0.022429422266642147,(-0.1805150383480027+0.14845670004567177j),-2453.735800752115
87,3.9150937500000005,0.002153645216167259,(0.38971334775755-0.32720737810622386j),-2453.2024958617103
88,3.9151937500000003,-0.009763822836521403,(0.5303551595006164-0.3570530806600169j),-2452.6691909713054
89,3.9152937500000005,-0.020511894438475023,(0.48566560103801204+0.0007015276450605644j),-2452.135886080901
90,3.9153937500000002,0.007219059021127543,(0.6172738388636716+0.25897477725768386j),-2451.602581190496
91,3.9154937500000004,0.0011912900601407257,(0.03710166017476346+0.6754625319929567j),-2451.0692763000916
92,3.91559375,0.011255439946370818,(-0.1494657551144567+0.3860430550229867j),-2450.5359714096867
93,3.9156937500000004,0.023790936412318543,(0.031190024935226004+0.1759962353782j),-2450.002666519282
94,3.91579375,0.010248975307385595,(0.1358540584545078+0.13019177563080375j),-2449.4693616288773
95,3.9158937500000004,0.008471679604158393,(0.14499815784541736+0.3919218857768029j),-2448.9360567384724
96,3.91599375,-0.02239680626932853,(0.3995251764942029+0.19453652988460102j),-2448.402751848068
97,3.9160937500000004,-0.009399083150167438,(-0.05808883295151159-0.18425025774641537j),-2447.869446957663
98,3.91619375,0.004570803957895825,(-0.4567744127661561+0.5851111245354658j),-2447.336142067258
99,3.9162937500000004,0.01043819531584963,(-0.18991701132739933+0.1998709869226707j),-2446.8028371768537
100,3.9163937500000006,0.014856191748075124,(0.02618519656998426-0.06713097252793758j),-2446.269532286449
101,3.9164937500000003,0.02299307693054323,(-0.11566060510817999+0.0075864511996360726j),-2445.7362273960443
102,3.9165937500000005,-0.00034412133797703196,(-0.19643931038402304+0.015316216910482128j),-2445.2029225056394
103,3.9166937500000003,-0.0024406174112795984,(-0.2834910306877039+0.034442384680466856j),-2444.6696176152345
104,3.9167937500000005,-0.023839639235692305,(0.2170914294627024-0.19681195883763863j),-2444.13631272483
105,3.9168937500000003,0.009539477698379274,(0.14560068366593046-0.16041420370402834j),-2443.603007834425
106,3.9169937500000005,-0.006376635894977414,(0.2885584230919537+0.16028163849849786j),-2443.0697029440207
107,3.9170937500000003,0.01826545190096711,(0.37707371638227627+0.19806677588629185j),-2442.536398053616
108,3.9171937500000005,0.02756733408856809,(-0.21025955407971042+0.01551331191794486j),-2442.0030931632114
109,3.9172937500000002,0.005591210517132332,(-0.09820244388246581+0.026847333196802832j),-2441.4697882728065
110,3.9173937500000005,0.008461642372950298,(0.07208279821605104-0.1596120705577587j),-2440.9364833824015
111,3.91749375,-0.03015631768900274,(0.2216641028294786+0.2340113707202961j),-2440.403178491997
112,3.9175937500000004,0.008307600656655695,(-0.11247527703354501+0.3238420030365505j),-2439.869873601592
113,3.91769375,-0.009432139044695108,(-0.533955060595352+0.18014418530945056j),-2439.3365687111877
114,3.9177937500000004,0.009735033088711424,(-0.5021111944582491-0.03685732105155973j),-2438.803263820783
115,3.91789375,0.020977756289957725,(0.11263835294174829-0.5127788747931865j),-2438.269958930378
116,3.9179937500000004,0.020923272266570873,(0.298074802698392-0.19931588499791536j),-2437.7366540399735
117,3.91809375,0.010658544714873474,(-0.11992452364969322+0.11224974487018928j),-2437.2033491495686
118,3.9181937500000004,-0.004648461801172314,(-0.3796325038320723-0.14676241905287057j),-2436.670044259164
119,3.9182937500000006,-0.019425545238284107,(0.18705515099155018-0.019610193285690636j),-2436.136739368759
120,3.9183937500000003,0.008592189467587712,(0.29093946795328113+0.08420356017957674j),-2435.6034344783543
121,3.9184937500000006,-0.0025102066319989554,(-0.2319976131435379-0.32621055181864655j),-2435.07012958795
122,3.9185937500000003,0.016990145471298117,(-0.0487876917358508-0.07663175807203386j),-2434.536824697545
123,3.9186937500000005,0.027718741136007006,(0.360569687948237+0.053154606599437784j),-2434.0035198071405
124,3.9187937500000003,0.011745807850805912,(0.1856667950911-0.06359875291322184j),-2433.4702149167356
125,3.9188937500000005,0.010889920117597,(0.14167525682485643-0.20213403454855577j),-2432.936910026331
126,3.9189937500000003,-0.0195815749597389,(0.14416309242021647+0.022147637595872426j),-2432.4036051359262
127,3.9190937500000005,-0.0003733393162817018,(0.3482090111974341+0.35043274587738593j),-2431.8703002455213
128,3.9191937500000003,0.0034829222062552974,(-0.09877066379461287+0.13860287599016974j),-2431.336995355117
129,3.9192937500000005,0.003645137711435718,(-0.08254648810038964+0.17895814831165827j),-2430.803690464712
130,3.9193937500000002,0.019711437336272696,(0.2746985115181653+0.1418338231981498j),-2430.2703855743075
131,3.9194937500000004,0.026094657736917264,(-0.14126133193804685+0.1345652050290336j),-2429.7370806839026
132,3.91959375,0.004243864138756336,(-0.036722747378303715+0.28446834378342833j),-2429.2037757934977
133,3.9196937500000004,0.00833507637587739,(0.06652543069533538+0.0030305501023367007j),-2428.6704709030932
134,3.91979375,-0.023019241145409253,(-0.008531595271092141+0.18073843830588654j),-2428.1371660126883
135,3.9198937500000004,0.013526813779485366,(0.019165604711900586+0.3460963513044276j),-2427.603861122284
136,3.91999375,-0.0010133350919775876,(-0.10496418949938562+0.36929412104426745j),-2427.070556231879
137,3.9200937500000004,0.014508621760695034,(-0.5307716966542464+0.31158955470598815j),-2426.537251341474
138,3.92019375,0.025113302277645543,(-0.36449595162419357-0.05072026880035954j),-2426.0039464510696
139,3.9202937500000004,0.01856621544911889,(-0.12001936071716088-0.12128782272991173j),-2425.4706415606647
140,3.9203937500000006,0.01003098818019418,(-0.35647832069484486-0.09105342041220378j),-2424.9373366702603
141,3.9204937500000003,-0.007990980325364432,(-0.46794626818175666-0.0055281800786659285j),-2424.4040317798554
142,3.9205937500000005,-0.00949734058363342,(0.21352109682127818-0.34310170338523893j),-2423.870726889451
143,3.9206937500000003,-0.0053829053013102705,(0.12062543228413024-0.24659408470302768j),-2423.337421999046
144,3.9207937500000005,0.006530567867576158,(-0.16020529659372876+0.06591804965228865j),-2422.804117108641
145,3.9208937500000003,0.01195571542083414,(0.17471961782433015-0.0989232202498864j),-2422.2708122182366
146,3.9209937500000005,0.03130549256766208,(0.29934733866809327-0.023474608538414765j),-2421.7375073278317
147,3.9210937500000003,0.016530513956332423,(0.20267980735464605+0.049702954055866846j),-2421.2042024374273
148,3.9211937500000005,0.016812674304646672,(0.1263321637480231-0.0014954875083420527j),-2420.6708975470224
149,3.9212937500000002,-0.005332231701010908,(0.16115819209466778+0.3026072663979997j),-2420.1375926566175
150,3.9213937500000005,-0.0017202688583832966,(-0.03834580746719604+0.0899603328663252j),-2419.604287766213
151,3.9214937500000002,-0.013111211974641821,(-0.39186681712631793+0.12109651935781254j),-2419.070982875808
152,3.9215937500000004,-0.005890931684954225,(-0.4711222717714108+0.035392996374026375j),-2418.5376779854037
153,3.92169375,0.00852258360626141,(0.04623961138059933-0.32474714302844887j),-2418.0043730949988
154,3.9217937500000004,0.01852166636731999,(0.16332828217871134-0.07933415061233992j),-2417.471068204594
155,3.92189375,0.022401137859332922,(-0.19409088334997232+0.33994959500688643j),-2416.9377633141894
156,3.9219937500000004,0.018976262647405748,(-0.10247679728445304-0.04178972446226756j),-2416.4044584237845
157,3.92209375,0.009417209137617014,(0.19055379714638693-0.26516856419440593j),-2415.87115353338
158,3.9221937500000004,-0.0011468083078853308,(0.2827400982672547+0.014393633736795142j),-2415.337848642975
159,3.9222937500000006,-0.00716747866671817,(0.13541234556799925+0.303382280921585j),-2414.80454375257
160,3.9223937500000003,-0.011183117444620319,(-0.446040624565598+0.6369356178579865j),-2414.271238862166
161,3.9224937500000006,-0.008462219421799966,(-0.547314860455479+0.7350204057309205j),-2413.737933971761
162,3.9225937500000003,0.016763419728201705,(-0.12996395961254809-0.2013807369100433j),-2413.2046290813564
163,3.9226937500000005,0.010745083801888801,(-0.060457624903146774-0.38373869365157126j),-2412.6713241909515
164,3.9227937500000003,0.030808852299354674,(-0.12237763065394193+0.12408734469145438j),-2412.138019300547
165,3.9228937500000005,0.01268636404964806,(-0.07923269873396671+0.4263140487281219j),-2411.604714410142
166,3.9229937500000003,0.008706143561728844,(0.21441148658219955+0.1979927003615451j),-2411.0714095197372
167,3.9230937500000005,-0.009133396595982819,(-0.5635914237281056+0.19170692141936413j),-2410.538104629333
168,3.9231937500000003,-0.014334962043009734,(-0.49525518621623643-0.28560457890551205j),-2410.004799738928
169,3.9232937500000005,-0.011859427129818719,(0.008526340572536196+0.002006511620459782j),-2409.4714948485234
170,3.9233937500000002,-0.001221512977159207,(-0.02576704457270914-0.16773503568478632j),-2408.9381899581185
171,3.9234937500000004,0.012406691493036878,(-0.11795112358640694-0.22056609742751151j),-2408.4048850677136
172,3.92359375,0.020959545793825866,(-0.4886783134724509-0.09970852627150237j),-2407.871580177309
173,3.9236937500000004,0.032865457793075474,(-0.14888861183285568-0.11893229568102215j),-2407.3382752869043
174,3.92379375,0.008310701376450867,(0.3909455502769538-0.2876506866017947j),-2406.8049703965
175,3.9238937500000004,0.0002625110231613874,(-0.10402962315510404+0.2190040929641802j),-2406.271665506095
176,3.92399375,-0.01956369004919466,(-0.2546940362195027+0.2907823212168115j),-2405.73836061569
177,3.9240937500000004,-0.01748924136956444,(-0.22595773447983658+0.05132171287998191j),-2405.2050557252855
178,3.92419375,0.002618430699580729,(-0.41636874721982686-0.40760921778866915j),-2404.6717508348806
179,3.9242937500000004,0.0016903375482572515,(0.3098766035934245-0.4920889828836149j),-2404.138445944476
180,3.9243937500000006,0.020558041216040643,(0.12955686083444418+0.01942464330969594j),-2403.6051410540713
181,3.9244937500000003,0.0323587446165327,(-0.5599411182675742-0.20363205280317176j),-2403.071836163667
182,3.9245937500000005,0.01535349638809897,(-0.42190889281410815-0.5103600964263686j),-2402.538531273262
183,3.9246937500000003,-0.0029903852044181286,(0.09434695633987916-0.6729654772695808j),-2402.005226382857
184,3.9247937500000005,-0.01653228249918767,(0.5729106796798815-0.6773016700384388j),-2401.4719214924526
185,3.9248937500000003,-0.026396349833181357,(0.6283281655883849+0.35213394828095346j),-2400.9386166020477
186,3.9249937500000005,0.007639456976716691,(0.41177442102046735+0.4391465191646877j),-2400.405311711643
187,3.9250937500000003,0.00038711096188759743,(-0.1113362298140568-0.40392223988378717j),-2399.8720068212383
188,3.9251937500000005,0.013186501073051011,(0.08792679309457782-0.30634401593774324j),-2399.3387019308334
189,3.9252937500000002,0.038163756347498815,(0.36272761451813634+0.18179711403706053j),-2398.805397040429
190,3.9253937500000005,0.005578215641641847,(-0.008245191142660504-0.17448591264505206j),-2398.272092150024
191,3.9254937500000002,0.011823152240499821,(0.35148175746739296+0.1553098185361688j),-2397.7387872596196
192,3.9255937500000004,-0.027568709663285517,(0.33126960097387487+0.28118267056435475j),-2397.2054823692147
193,3.92569375,-0.020754070281889463,(-0.04682451610019174+0.4136381688793214j),-2396.6721774788098
194,3.9257937500000004,0.021585805719061848,(-0.09235643374461297-0.01400718402661176j),-2396.1388725884053
195,3.92589375,-0.010871123612619195,(-0.07200860156281412-0.1323149668857615j),-2395.6055676980004
196,3.9259937500000004,0.03646534264910582,(0.09254680495985168+0.3428997684963269j),-2395.072262807596
197,3.92609375,0.02147035094990019,(-0.028893847147026266-0.00822987755408062j),-2394.538957917191
198,3.9261937500000004,0.007111642992861626,(-0.43669844071330455-0.26805735127048813j),-2394.0056530267866
199,3.92629375,0.008588034837769277,(0.43301688915880215-0.24168342172604143j),-2393.4723481363817
200,3.9263937500000003,-0.04902154217425761,(0.4179290502469688+0.20596353314109583j),-2392.939043245977
201,3.9264937500000006,0.014622385198647317,(-0.013631701341551977+0.39408002411851084j),-2392.4057383555723
202,3.9265937500000003,-0.008904255356811806,(-0.19798714780155552+0.35574978123022466j),-2391.8724334651674
203,3.9266937500000005,0.01733991126637604,(0.0532118774893421+0.0019749755930883496j),-2391.339128574763
204,3.9267937500000003,0.032878098667642436,(0.200391421107616+0.1746303389199258j),-2390.805823684358
205,3.9268937500000005,0.012003179027055626,(-0.25931418727246797+0.03215909797333319j),-2390.272518793953
206,3.9269937500000003,0.01636438223558918,(-0.02784522403274732+0.019865019847481034j),-2389.7392139035487
207,3.9270937500000005,-0.024260137306504018,(0.06232721112228737-0.236962735792523j),-2389.205909013144
208,3.9271937500000003,-0.00913715483909826,(-0.4143632907248145-0.06520131510615111j),-2388.6726041227394
209,3.9272937500000005,0.009514000957673248,(0.35125395850033847-0.18397943367435604j),-2388.1392992323345
210,3.9273937500000002,-0.009189508395845402,(0.9111447604902646-0.010257933503887512j),-2387.6059943419295
211,3.9274937500000004,0.030796253252119675,(-0.3824927030725075+0.4966071027152298j),-2387.072689451525
212,3.92759375,0.023437311745324645,(-0.4107817881562716-0.023763425225790294j),-2386.53938456112
213,3.9276937500000004,0.013968866577796635,(0.30085512130669495-0.2417285991941523j),-2386.0060796707157
214,3.92779375,-0.001875984718556226,(0.004727230371600131+0.08117589067546804j),-2385.472774780311
215,3.9278937500000004,-0.029290799959345935,(-0.10153378795654794+0.17645804120425676j),-2384.9394698899064
216,3.92799375,0.02219110484690156,(0.29284746961704505-0.010296144414606828j),-2384.4061649995015
217,3.9280937500000004,-0.01205156867593824,(0.42779959182803196+0.12095202494644271j),-2383.8728601090966
218,3.92819375,0.021613884924623166,(0.03634089572512528+0.5156954529509338j),-2383.339555218692
219,3.9282937500000004,0.027254065709414618,(-0.3653577310951158-0.02842715997808634j),-2382.806250328287
220,3.9283937500000006,0.010977948707764244,(0.039034670945655145-0.23432795026269368j),-2382.2729454378828
221,3.9284937500000003,0.010435509200120699,(0.24737505079839306+0.08993716946099181j),-2381.739640547478
222,3.9285937500000006,-0.03010949909534582,(-0.21494805016316398+0.20124154497735317j),-2381.206335657073
223,3.9286937500000003,0.02150034088426129,(0.1388376578246496+0.3139587706508262j),-2380.6730307666685
224,3.9287937500000005,-0.009768609451800482,(-0.31746084296729676+0.30168232936532585j),-2380.1397258762636
225,3.9288937500000003,0.015728784081848208,(-0.09996040373547688+0.16489161883459594j),-2379.606420985859
226,3.9289937500000005,0.01873400048521951,(-0.2877055764301817-0.08430780052507479j),-2379.073116095454
227,3.9290937500000003,0.013978636174309169,(-0.300140937304839-0.015052368414852399j),-2378.5398112050493
228,3.9291937500000005,0.007376844266689403,(0.3941870514346868-0.12108575632961224j),-2378.006506314645
229,3.9292937500000003,-0.016205642245079713,(-0.24027755166729164-0.20412276455228523j),-2377.47320142424
230,3.9293937500000005,0.011220471306551122,(-0.12280375823369286+0.1898771617576281j),-2376.9398965338355
231,3.9294937500000002,0.00672120985425157,(0.04982052928168895+0.23655232390559927j),-2376.4065916434306
232,3.9295937500000004,0.008284297814551832,(-0.3283591735669555+0.14590552912928065j),-2375.8732867530257
233,3.92969375,0.0210375665796613,(-0.20786078203153258-0.5752378897519838j),-2375.3399818626212
234,3.9297937500000004,0.011699577438696528,(0.0826187505521674-0.3668141253919326j),-2374.8066769722163
235,3.92989375,0.007181580704206454,(0.19549446890673527+0.4425677193575277j),-2374.273372081812
236,3.9299937500000004,-0.010314787038761975,(-0.7709980736401751-0.14954589120646045j),-2373.740067191407
237,3.93009375,-0.006286565161399753,(-0.24384538036999415-0.20459856634207912j),-2373.2067623010025
238,3.9301937500000004,0.012898684653738597,(0.4758957215184475-0.06369033123718267j),-2372.6734574105976
239,3.93029375,0.0013693827252951895,(-0.1361454095854753+0.055813529458208264j),-2372.1401525201927
240,3.9303937500000004,0.021123070464213304,(0.09553425584942818-0.003862053509709182j),-2371.6068476297883
241,3.9304937500000006,0.022646829577905342,(-0.07746634384350404-0.3577151899042383j),-2371.0735427393834
242,3.9305937500000003,0.00024131679922094712,(0.38070412210608706+0.24476753524286984j),-2370.540237848979
243,3.9306937500000005,0.004128972032424636,(0.24218568528552076+0.7902321203026268j),-2370.006932958574
244,3.9307937500000003,-0.016418045236292755,(0.08266490596364523+0.009822434058628919j),-2369.473628068169
245,3.9308937500000005,-0.0029202877197129834,(-0.24861237267970787-0.4143066488593448j),-2368.9403231777646
246,3.9309937500000003,0.007795260324646292,(-0.1863772343334671-0.06956319880096734j),-2368.4070182873597
247,3.9310937500000005,0.008057613235656895,(-0.11761663310554668-0.015270431459359524j),-2367.8737133969553
248,3.9311937500000003,0.02169490667948118,(0.014736023357597522-0.3688727562144001j),-2367.3404085065504
249,3.9312937500000005,0.01973453222562511,(0.2442285370143284-0.04928500793577682j),-2366.8071036161455
250,3.9313937500000002,0.003939048805868748,(0.14077382494926974+0.1253493308296489j),-2366.273798725741
251,3.9314937500000005,-0.0010377832333186281,(-0.2108142548764872+0.12407414783598945j),-2365.740493835336
252,3.93159375,-0.015120029745009533,(-0.003910778731532718+0.031618701813700335j),-2365.2071889449317
253,3.9316937500000004,-0.008946373673760536,(0.246994473912963-0.21017339762132958j),-2364.6738840545268
254,3.93179375,0.005065330328427166,(0.0911023256022159-0.24570538549831558j),-2364.1405791641223
255,3.9318937500000004,0.005434493462920587,(-0.1399989227280067+0.42370173121712235j),-2363.6072742737174
256,3.93199375,0.01841257645363465,(-0.3269856151241625-0.02548091563418356j),-2363.0739693833125
257,3.9320937500000004,0.024769472987038653,(-0.40154726819260445-0.548882216294719j),-2362.540664492908
258,3.93219375,0.007920138590363073,(0.4203835942882075+0.050024255890685654j),-2362.007359602503
259,3.9322937500000004,0.003053933589776182,(0.0663303871711812+0.17519416580199831j),-2361.4740547120987
260,3.93239375,-0.012811275796462789,(-0.34030680775207245+0.13042054112749293j),-2360.9407498216938
261,3.9324937500000003,-0.01235119596202307,(-0.23914117671615548+0.05776414840624125j),-2360.407444931289
262,3.9325937500000006,0.004813203976865549,(-0.25059564794167744+0.02994250651517831j),-2359.8741400408844
263,3.9326937500000003,0.0010595046384822907,(0.16843243537730235+0.007330856304741715j),-2359.3408351504795
264,3.9327937500000005,0.014263547066434349,(-0.13664303058218485-0.0411627644765862j),-2358.807530260075
265,3.9328937500000003,0.020036177482379253,(-0.2256761881095263+0.16231790776766405j),-2358.27422536967
266,3.9329937500000005,0.014487015829048634,(-0.011893480204218126+0.22601318424559863j),-2357.7409204792652
267,3.9330937500000003,0.003127354881129351,(-0.04706593553029004-0.004844830785158643j),-2357.207615588861
268,3.9331937500000005,-0.007834055383137735,(0.19803605212815356+0.22337540263547717j),-2356.674310698456
269,3.9332937500000003,-0.0143541641728412,(0.2365833232350314+0.22254314627084001j),-2356.1410058080514
270,3.9333937500000005,0.002214960955534652,(-0.47187034276193335+0.012004915319406312j),-2355.6077009176465
271,3.9334937500000002,0.0035321594169921205,(-0.0015474716875223402+0.3655495637836077j),-2355.074396027242
272,3.9335937500000004,0.00919615300492734,(-0.36788277323444274-0.16580102258860002j),-2354.541091136837
273,3.93369375,0.01756212659607234,(-0.09155764747353792-0.6016115351143406j),-2354.0077862464323
274,3.9337937500000004,0.012647263309413646,(-0.11210373468156053+0.06045180498328407j),-2353.474481356028
275,3.93389375,0.00671024290237392,(-0.22167341925721123+0.21509507651696252j),-2352.941176465623
276,3.9339937500000004,-0.008280704832413003,(-0.117015696706885-0.36608408424789907j),-2352.4078715752185
277,3.93409375,-0.011032259470993544,(-0.14489901512842396-0.4050588324778293j),-2351.8745666848135
278,3.9341937500000004,0.004844280368503,(-0.10428771481500888-0.18780377623897035j),-2351.3412617944086
279,3.93429375,0.008383584145395558,(0.42699436713821837-0.035516080667043565j),-2350.807956904004
