,t,y,fft,fftfreq
1555,9.68679375,0.00355950123402069,(0.09250884749904992-0.17198787828146292j),2997.664074756594
1556,9.68689375,0.00416923781669638,(-0.07229152228549501-0.06830532281491011j),2997.9840645169224
1557,9.68699375,0.0028015867483408012,(-0.01021100309504103-0.0888438828948247j),2998.304054277251
1558,9.687093749999999,0.002656073458954786,(-0.1128041349361623-0.043681571966966995j),2998.624044037579
1559,9.687193749999999,0.004006731850287442,(-0.06349063520882645-0.1493556682849772j),2998.9440337979077
1560,9.687293749999998,0.0037485748001422807,(0.14093725306792657+0.052124037982655615j),2999.264023558236
1561,9.687393749999998,0.004097404720057661,(-0.030547165200261673-0.011360848989083204j),2999.5840133185648
1562,9.68749375,0.004482338210174532,(-0.0770807276115828+0.3707143384181866j),2999.904003078893
1563,9.68759375,0.005308929165036565,(0.24486747224768918+0.11093770990333214j),3000.2239928392214
1564,9.68769375,0.0040742794503608295,(0.08958036376039603-0.2648819413300953j),3000.54398259955
1565,9.687793749999999,0.004137233659500355,(-0.030530887656296794-0.16009939536811688j),3000.863972359878
1566,9.687893749999999,0.004173115024305938,(-0.008040509762192515-0.04782261361018768j),3001.1839621202066
1567,9.687993749999999,0.00349343376003413,(-0.16625921645131286+0.20820628666704152j),3001.503951880535
1568,9.688093749999998,0.003960036420329928,(0.11764550204163465-0.018226633780475118j),3001.8239416408633
1569,9.68819375,0.003683501629634438,(-0.10010498312521865+0.1637434940535941j),3002.143931401192
1570,9.68829375,0.004965727964835269,(-0.2745132515304751-0.05896170621450947j),3002.4639211615204
1571,9.68839375,0.005067025697746128,(-0.16664829604835893+0.015148383151340664j),3002.783910921849
1572,9.68849375,0.004654212130168176,(0.0773292372735354-0.001514652308929755j),3003.103900682177
1573,9.688593749999999,0.006521762450589642,(0.0070961153650275655+0.05355701576776978j),3003.4238904425056
1574,9.688693749999999,0.0064623401678072295,(-0.003794588702518628-0.1619592214666048j),3003.743880202834
1575,9.688793749999999,0.006498437703006974,(0.09598331789360377+0.15786307739439928j),3004.0638699631622
1576,9.688893749999998,0.006156321082372457,(-0.0836410394318768-0.14402454331515163j),3004.383859723491
1577,9.68899375,0.006667860409459208,(-0.11046467036023982+0.04363425498695918j),3004.7038494838193
1578,9.68909375,0.006789472492588654,(0.11581310975338077+0.22966684699169382j),3005.0238392441474
1579,9.68919375,0.005116934544057449,(0.06289262601341017-0.20366088478697209j),3005.343829004476
1580,9.68929375,0.0042961193638757144,(0.00610329477679189-0.13758359113330604j),3005.6638187648045
1581,9.689393749999999,0.0061946502779995655,(0.007480325769984579-0.12350345417508346j),3005.9838085251326
1582,9.689493749999999,0.005444077164423385,(-0.10722135829126357-0.08782072085273734j),3006.303798285461
1583,9.689593749999998,0.00506012061315212,(-0.025291543328080018+0.037833501975052204j),3006.6237880457898
1584,9.689693749999998,0.00513030689177545,(-0.12528532465601158-0.015997975812999235j),3006.9437778061183
1585,9.68979375,0.00827892000301281,(-0.12391608366051673-0.033420767915563206j),3007.2637675664464
1586,9.68989375,0.006992134677839591,(-0.07042930784840203-0.10621001665054078j),3007.583757326775
1587,9.68999375,0.006662491886139579,(-0.12961523744856815+0.013783597050636413j),3007.9037470871035
1588,9.690093749999999,0.007199380123949108,(0.004921245903888649+0.02027383757263505j),3008.2237368474316
1589,9.690193749999999,0.008780469106754705,(0.04578346450253565+0.30780824668475104j),3008.54372660776
1590,9.690293749999999,0.006941049133538221,(-0.047507702595420795-0.0060940599444058614j),3008.8637163680887
1591,9.690393749999998,0.007038968040061051,(-0.17085630010626524+0.22172633019333388j),3009.183706128417
1592,9.69049375,0.005920067292941637,(0.1567094283945879-0.0007683854223715647j),3009.5036958887454
1593,9.69059375,0.006561539748578426,(-0.01816868535147358-0.22843834721521286j),3009.823685649074
1594,9.69069375,0.0067129339003818775,(-0.019286495318401268-0.039709911115193376j),3010.1436754094025
1595,9.69079375,0.006191800685587674,(-0.1544980337491075+0.1525522543373762j),3010.4636651697306
1596,9.690893749999999,0.006639410245707245,(-0.05029614767479994+0.11350358620660246j),3010.783654930059
1597,9.690993749999999,0.008628940282844994,(0.08006330294334205-0.06417283507958693j),3011.1036446903877
1598,9.691093749999999,0.008632933557946903,(0.061655901128925834+0.05624692374976645j),3011.423634450716
1599,9.691193749999998,0.008818184600133427,(-0.10978136917544884-0.029230872870412664j),3011.7436242110443
1600,9.69129375,0.008469762869735347,(0.03437851235925599-0.054278926036355674j),3012.063613971373
1601,9.69139375,0.009042980188965717,(0.3019605362789474+0.08290813873261457j),3012.383603731701
1602,9.69149375,0.009783532977937963,(-0.09939334733387839-0.01122155467371502j),3012.7035934920295
1603,9.69159375,0.007114383615913221,(-0.12512814422906166-0.10676497906927179j),3013.023583252358
1604,9.691693749999999,0.006659638499396305,(0.08607829443778478+0.10297004824808235j),3013.3435730126866
1605,9.691793749999999,0.007075905851528182,(-0.10505493368833183-0.2986408524390681j),3013.6635627730147
1606,9.691893749999998,0.008040297450928394,(-0.1123038940930967+0.2441834605739986j),3013.9835525333433
1607,9.69199375,0.006731549096193078,(-0.004384300798186162+0.10035609327182617j),3014.303542293672
1608,9.69209375,0.006169594276458972,(-0.0678125436660891-0.048450281325274805j),3014.623532054
1609,9.69219375,0.006891838309011834,(-0.11666831532429085+0.03634001368565519j),3014.9435218143285
1610,9.69229375,0.00850299982877108,(-0.08915141535668777+0.03962409868579045j),3015.263511574657
1611,9.692393749999999,0.007505816794572086,(-0.08911531560242174+0.2222667379818154j),3015.583501334985
1612,9.692493749999999,0.00624351424799787,(0.1528189333297075-0.01167139706399662j),3015.9034910953137
1613,9.692593749999999,0.005934239053795282,(-0.160774390087863-0.10851898513467344j),3016.2234808556423
1614,9.692693749999998,0.007033972118885543,(-0.05968103081165043+0.11839282326465422j),3016.5434706159704
1615,9.69279375,0.006920423211795038,(-0.05584267663855058-0.12746124126293837j),3016.863460376299
1616,9.69289375,0.00433636691873502,(0.0011180760246751204-0.0044836742696689755j),3017.1834501366275
1617,9.69299375,0.005575254089677167,(0.03703525459117699-0.034384157092034094j),3017.503439896956
1618,9.69309375,0.006432470372347691,(-0.11895131747933174+0.045403700413388925j),3017.823429657284
1619,9.693193749999999,0.004924771247426382,(-0.027417281844367272-0.0514162429170633j),3018.1434194176127
1620,9.693293749999999,0.0036401274272515865,(-0.028119261424468314+0.1675578965590136j),3018.4634091779412
1621,9.693393749999998,0.004450838953885506,(0.10015843269248201-0.12196348392693654j),3018.7833989382693
1622,9.693493749999998,0.004652668401369587,(-0.19078762877131816-0.07404015014521445j),3019.103388698598
1623,9.69359375,0.004138006616577807,(-0.2066208360541285+0.09761426062547673j),3019.4233784589264
1624,9.69369375,0.0032016822777552263,(0.009334666730788798-0.0314296350445847j),3019.7433682192545
1625,9.69379375,0.00299700300352577,(-0.05919341545940174+0.041230957284579706j),3020.063357979583
1626,9.693893749999999,0.004631506473347291,(-0.04986402634418192-0.1318190881858567j),3020.3833477399116
1627,9.693993749999999,0.0044633700384742415,(-0.08951386572956799+0.14412546677442928j),3020.70333750024
1628,9.694093749999999,0.004139101765288696,(0.07357548936434895+0.05855551959604474j),3021.0233272605683
1629,9.694193749999998,0.004707595451058591,(0.16280628423179438-0.04333697020349272j),3021.343317020897
1630,9.69429375,0.0044828393273562165,(0.09563524545223027+0.17843128031381025j),3021.6633067812254
1631,9.69439375,0.0036930153945720916,(-0.17330926891798565-0.02478738618284341j),3021.9832965415535
1632,9.69449375,0.002677513048922918,(0.08753536443455698-0.16918985263817907j),3022.303286301882
1633,9.69459375,0.003613319737590562,(0.07266225775008732+0.14175237262324103j),3022.6232760622106
1634,9.694693749999999,0.003910094824006666,(-0.0006342972174509243-0.10749882457700033j),3022.9432658225387
1635,9.694793749999999,0.0030234521190042594,(-0.14729678839656862+0.26916800460306345j),3023.2632555828673
1636,9.694893749999999,0.0021542254498056503,(0.14831874709333084+0.012877428790669781j),3023.583245343196
1637,9.694993749999998,0.003345007192914143,(0.08953604402221782-0.08385066676952446j),3023.903235103524
1638,9.69509375,0.004242845917477094,(0.1496069231566551+0.10085285723496401j),3024.2232248638525
1639,9.69519375,0.0031222029352041413,(-0.03814252440512712-0.0853424601879289j),3024.543214624181
1640,9.69529375,0.0030954902519858027,(0.01698012603535249+0.14544725793646163j),3024.8632043845096
1641,9.69539375,0.0037447505322310815,(-0.0361169916063619+0.011229103324627843j),3025.1831941448377
1642,9.695493749999999,0.005102449133005785,(-0.10961916283018687-0.05271881617059404j),3025.503183905166
1643,9.695593749999999,0.0033939268731702416,(0.04998146572390023+0.06368385054462408j),3025.823173665495
1644,9.695693749999998,0.0034639291602483733,(0.0562304644781736+0.06831477446672773j),3026.143163425823
1645,9.695793749999998,0.0037654865963569224,(0.0011853232310171866+0.17726513668043187j),3026.4631531861514
1646,9.69589375,0.004401136226165152,(0.09021372495416324+0.0004139286368917607j),3026.78314294648
1647,9.69599375,0.004232209379882753,(0.0023413124627631177+0.09815364383389111j),3027.103132706808
1648,9.69609375,0.0037397871482986933,(0.15472201256746068-0.1053075334479166j),3027.4231224671366
1649,9.696193749999999,0.004279511411656032,(0.07532859902052667+0.07004397834512846j),3027.743112227465
1650,9.696293749999999,0.004425467922117484,(0.1515403220404194-0.22136814443916522j),3028.0631019877937
1651,9.696393749999999,0.004458549502101635,(0.017542805801090758-0.21593994776986958j),3028.383091748122
1652,9.696493749999998,0.003934860808442967,(0.007240358636464862+0.07771780760252248j),3028.7030815084504
1653,9.69659375,0.005712192678524921,(0.06896332257732395-0.1358755146887982j),3029.023071268779
1654,9.69669375,0.005087283527673891,(0.008138028331505544-0.09112190229647565j),3029.343061029107
1655,9.69679375,0.00435682513206086,(-0.06082906122784036-0.04104271620568283j),3029.6630507894356
1656,9.69689375,0.004951849977787125,(0.08778956655082112+0.10563997045613527j),3029.983040549764
1657,9.696993749999999,0.006435861175182773,(0.12134050579540102-0.035034091351497355j),3030.3030303100923
1658,9.697093749999999,0.004352382790211798,(0.15834994853866546-0.16842431604223707j),3030.623020070421
1659,9.697193749999999,0.005111685780960482,(0.10004881172859997+0.017908248631039188j),3030.9430098307494
1660,9.697293749999998,0.006007065090348274,(-0.033809507042694906-0.09906940524054052j),3031.2629995910775
1661,9.69739375,0.006842530672877309,(-0.04253562009702641-0.015083865016527111j),3031.582989351406
1662,9.69749375,0.006229197706854751,(-0.1122104543027616-0.023382443099704747j),3031.9029791117346
1663,9.69759375,0.00608967836152079,(-0.05311100154080822-0.078062503102485j),3032.222968872063
1664,9.69769375,0.006837425448598472,(-0.24958354299243232+0.15423828572516995j),3032.542958632391
1665,9.697793749999999,0.007005856093530494,(0.08479701790178207+0.08663359947958249j),3032.8629483927198
1666,9.697893749999999,0.006135619774610618,(-0.19592109688479015+0.02066564507305993j),3033.1829381530483
1667,9.697993749999998,0.005078616955081423,(-0.10696036862389086+0.042960947448575364j),3033.5029279133764
1668,9.69809375,0.006108506431289444,(0.019850560518302432+0.10003074339788788j),3033.822917673705
1669,9.69819375,0.0071992297598187675,(0.0516667886130941+0.10429883646876233j),3034.1429074340335
1670,9.69829375,0.0061542930277194135,(0.07518410292445649-0.16847584650619735j),3034.4628971943616
1671,9.69839375,0.005857889824491638,(-0.0441848009781024+0.00927556377210527j),3034.78288695469
1672,9.698493749999999,0.007441345790870689,(0.044325336033759016+0.023560772581835872j),3035.1028767150187
1673,9.698593749999999,0.008921258565375912,(0.11833225669526029-0.17619614240382186j),3035.4228664753473
1674,9.698693749999999,0.007984593670048203,(0.05756163687338947+0.1616197642713821j),3035.7428562356754
1675,9.698793749999998,0.006908751083759116,(0.15039715674358084-0.17722181665341208j),3036.062845996004
1676,9.69889375,0.009396151658479505,(0.014663814574250516-0.04782380757365948j),3036.3828357563325
1677,9.69899375,0.008297588666164448,(-0.04503079872156823-0.032978544675461956j),3036.7028255166606
1678,9.69909375,0.007462229798361733,(-0.11477653112304675-0.00863115106751617j),3037.022815276989
1679,9.69919375,0.006391941075740473,(-0.02417275759641555+0.0111743784321497j),3037.3428050373177
1680,9.699293749999999,0.008136426770380772,(-0.09917518170090697+0.05429449040184594j),3037.662794797646
1681,9.699393749999999,0.007785533521815589,(0.13809932294815924+0.19720396264466458j),3037.9827845579744
1682,9.699493749999998,0.006941624399548691,(0.0982900304270871+0.10183717823444449j),3038.302774318303
1683,9.699593749999998,0.0066655808586349626,(-0.059964872168604424-0.011088644751020886j),3038.622764078631
1684,9.69969375,0.00793397811533786,(-0.05990097971933151-0.024604220896503222j),3038.9427538389596
1685,9.69979375,0.008462794087834196,(-0.15779232366313026+0.06744067541327664j),3039.262743599288
1686,9.69989375,0.007715291899294639,(-0.0027961934357172663-0.005023777469974066j),3039.5827333596167
1687,9.699993749999999,0.007221598052205689,(-0.15689519536742952-0.07985967237774894j),3039.9027231199448
1688,9.70009375,0.008231307633322155,(-0.16749213755333087-0.16839268393228854j),3040.2227128802733
1689,9.70019375,0.0076691409016169795,(-0.01939786638219357+0.06123756086126194j),3040.542702640602
1690,9.700293750000002,0.007239538237132425,(-0.214831308275006+0.2744257299698008j),3040.86269240093
1691,9.700393750000002,0.00708459538286394,(-0.0010398594413432924-0.09380043918558365j),3041.1826821612585
1692,9.700493750000001,0.006451061312676849,(0.17284709525129086+0.10857732029255984j),3041.502671921587
1693,9.700593750000001,0.006941583567305161,(-0.06027957944206375+0.023499235070279637j),3041.822661681915
1694,9.700693750000001,0.004744437056430562,(0.11467081638073628+0.03556065692429047j),3042.1426514422437
1695,9.70079375,0.0059199007453901034,(0.01518165337681568-0.21605474005819947j),3042.4626412025723
1696,9.70089375,0.006043343595576532,(0.12196235160935662+0.03954908840881752j),3042.782630962901
1697,9.70099375,0.0058459804362790135,(0.03151552049028058+0.002422020089039861j),3043.102620723229
1698,9.701093750000002,0.0055567652510605265,(-0.03483842929091805-0.015993068613888918j),3043.4226104835575
1699,9.701193750000002,0.004947899850602668,(0.22482710470782752+0.15007384795924106j),3043.742600243886
1700,9.701293750000001,0.004558956889550143,(-0.04966990071049425+0.20714867670671416j),3044.062590004214
1701,9.701393750000001,0.006045935031622697,(-0.041124025670106125+0.0993150185962635j),3044.3825797645427
1702,9.701493750000001,0.004593905060252627,(0.05146417051494896+0.08219011988586011j),3044.7025695248713
1703,9.70159375,0.006507857905455458,(0.043942355251984526+0.02729475288672547j),3045.0225592851993
1704,9.70169375,0.004050401078793463,(-0.015904206656761545-0.015621482255959532j),3045.342549045528
1705,9.70179375,0.00483685056401765,(-0.07076742793683596+0.04758230863512791j),3045.6625388058565
1706,9.701893750000002,0.004367660662300179,(-0.017441590787342767+0.16288098064989598j),3045.9825285661846
1707,9.701993750000002,0.0033919343389897847,(-0.0216139014405135+0.046885948247873066j),3046.302518326513
1708,9.702093750000001,0.0035814517605707893,(0.01755456917598228-0.061162618863961814j),3046.6225080868417
1709,9.702193750000001,0.0029016656191468725,(-0.016057392336223157-0.07872396649697294j),3046.94249784717
1710,9.70229375,0.0030932675130305224,(0.1940214095878215+0.01986081234349303j),3047.2624876074983
1711,9.70239375,0.004027391947388274,(0.010371677233894415+0.014177431365341171j),3047.582477367827
1712,9.70249375,0.0028076131593332567,(-0.06959063288871387-0.19115521276224334j),3047.9024671281554
1713,9.702593750000002,0.0032214232616898054,(-0.0883406966346457+0.0302515288199199j),3048.2224568884835
1714,9.702693750000002,0.0049037757365369,(-0.08513920942809391-0.08772258444563652j),3048.542446648812
1715,9.702793750000001,0.0041986893739345945,(0.024203688023112804-0.061888587884023495j),3048.8624364091406
1716,9.702893750000001,0.002753526343913603,(0.015090359593490156-0.050308656751351585j),3049.1824261694687
1717,9.702993750000001,0.0036491973641419513,(-0.012967376592351289+0.10755702234466338j),3049.5024159297973
1718,9.70309375,0.0026984242103305807,(-0.002265757046079453+0.07381636450503609j),3049.822405690126
1719,9.70319375,0.003989742271566295,(-0.09426541228677694+0.15428436816583974j),3050.1423954504544
1720,9.70329375,0.0032111346769712534,(0.12270998516837953-0.1494252272267014j),3050.4623852107825
1721,9.703393750000002,0.004511909646509737,(-0.04904572366057897+0.01667485833879681j),3050.782374971111
1722,9.703493750000002,0.0047609514967927695,(0.0507196823062363-0.2142950120680187j),3051.1023647314396
1723,9.703593750000001,0.00448038166810947,(0.06810214080523208+0.16931975296296425j),3051.4223544917677
1724,9.703693750000001,0.0028264208727942493,(0.22063001222985826+0.07830582168401913j),3051.7423442520962
1725,9.70379375,0.002936153371030641,(0.059622065080665816-0.07316601321151585j),3052.062334012425
1726,9.70389375,0.003674283648748469,(0.11037369537693248+0.013842483147112929j),3052.382323772753
1727,9.70399375,0.004151167852449854,(0.1163011881408314-0.07017377087785463j),3052.7023135330815
1728,9.70409375,0.0023798217858372783,(-0.07505178651078645+0.04044607690341115j),3053.02230329341
1729,9.704193750000002,0.0039785283817132845,(-0.032970676514379016-0.03696256362168181j),3053.342293053738
1730,9.704293750000001,0.005098080606272163,(0.11226438821904121-0.11098528446439063j),3053.6622828140667
1731,9.704393750000001,0.004992427397439511,(0.008378178370100273-0.06810205514598644j),3053.982272574395
1732,9.704493750000001,0.004747244523561377,(-0.032989945190342235+0.011767108385533945j),3054.3022623347238
1733,9.70459375,0.003909063023481427,(-0.008205285287617178+0.05206123716677979j),3054.622252095052
1734,9.70469375,0.006413790672772908,(-0.1482326298712587+0.021251347304134034j),3054.9422418553804
1735,9.70479375,0.006002905893068267,(-0.09034833214408852+0.19358354030248234j),3055.262231615709
1736,9.704893750000002,0.004889628712636902,(-0.05987478860404799+0.05006349005181178j),3055.582221376037
1737,9.704993750000002,0.003990814406513889,(0.09241519682633029+0.06515922521518139j),3055.9022111363656
1738,9.705093750000001,0.004850151345577038,(0.014130480171421+0.15392575392337335j),3056.222200896694
1739,9.705193750000001,0.006507764615764482,(0.10974549641837544+0.016080772945943574j),3056.5421906570223
1740,9.705293750000001,0.004451189425130518,(-0.1012737478396602-0.035902100225986944j),3056.862180417351
1741,9.70539375,0.00404529371734106,(-0.2186492292457058+0.054178232582775446j),3057.1821701776794
1742,9.70549375,0.005239272363038114,(0.05665813533613619+0.09385000775966403j),3057.502159938008
1743,9.70559375,0.0047238018934427665,(0.12339540529607733+0.045249486773066755j),3057.822149698336
1744,9.705693750000002,0.0056668880606855114,(0.06507823498317424-0.051448150009367366j),3058.1421394586646
1745,9.705793750000002,0.005831525381035586,(-0.04834716299661521-0.025364978513375512j),3058.462129218993
1746,9.705893750000001,0.006810149788514038,(0.16657553480523082-0.10237047311694375j),3058.7821189793212
1747,9.705993750000001,0.007382551923258211,(0.05042882812687793+0.13338443290883362j),3059.10210873965
1748,9.70609375,0.006525183198367353,(0.09080957444140247-0.07255308579831451j),3059.4220984999783
1749,9.70619375,0.0069297885723817385,(0.1014207155265138+0.11297609277576028j),3059.7420882603064
1750,9.70629375,0.008068804190549735,(-0.12970193658232712+0.01509065395537959j),3060.062078020635
1751,9.706393750000002,0.006209758104782234,(0.08878315528509036+0.019640251231942882j),3060.3820677809636
1752,9.706493750000002,0.005955921475641673,(-0.12604814274209317+0.0075077029278693905j),3060.702057541292
1753,9.706593750000001,0.007228745417923321,(0.00989932210562653+0.09699427507037572j),3061.02204730162
1754,9.706693750000001,0.005795619616164917,(0.16205154898740096-0.17572831293214905j),3061.3420370619488
1755,9.706793750000001,0.006334120312479668,(-0.146538846504758-0.13451225821214302j),3061.6620268222773
1756,9.70689375,0.006531800896685563,(-0.22817993467458506+0.07489947803296035j),3061.9820165826054
1757,9.70699375,0.006886537253887562,(0.09467720686241732+0.10932049572075504j),3062.302006342934
1758,9.70709375,0.00751356653952134,(-0.06992885299983248-0.03174067659329664j),3062.6219961032625
1759,9.707193750000002,0.007480236960210854,(0.06709967778170775+0.2000075691042974j),3062.9419858635906
1760,9.707293750000002,0.007245248889422617,(-0.04394891775844138+0.1218177256405522j),3063.261975623919
1761,9.707393750000001,0.008605668688001396,(0.06301720216879803+0.14919328628518858j),3063.5819653842477
1762,9.707493750000001,0.0080057667197528,(-0.10637128006246663+0.017119148221785223j),3063.901955144576
1763,9.707593750000001,0.008125869652517884,(0.11315345769642748+0.06611718365216926j),3064.2219449049044
1764,9.70769375,0.0081081542192306,(0.03184986427135631-0.062163538991275885j),3064.541934665233
1765,9.70779375,0.008666140365463712,(0.12129985777760875-0.07962167494087002j),3064.8619244255615
1766,9.70789375,0.006892562471033366,(-0.06256783415257017+0.1165999497977103j),3065.1819141858896
1767,9.707993750000002,0.007335307565986514,(-0.036782745720008767+0.0264641544638972j),3065.501903946218
1768,9.708093750000002,0.007709752413007803,(0.01636796453697266-0.13696089759209062j),3065.8218937065467
1769,9.708193750000001,0.008031457235073066,(-0.14507756671328167-0.2542297776382836j),3066.141883466875
1770,9.708293750000001,0.007810167047767918,(-0.05493115208884236+0.11628243262683705j),3066.4618732272033
1771,9.70839375,0.007020762292102486,(0.08104632792792318+0.08681138701216747j),3066.781862987532
1772,9.70849375,0.006334670099128002,(0.12919733958802715+0.07842170084556624j),3067.10185274786
1773,9.70859375,0.0070412924691723305,(0.08452827421628525+0.03647497350263011j),3067.4218425081885
1774,9.708693750000002,0.007242074406411583,(0.14075495217588463-0.018746183916484388j),3067.741832268517
1775,9.708793750000002,0.00791900714099415,(0.05071910964912339+0.13460750696369497j),3068.0618220288457
1776,9.708893750000001,0.006003762973450951,(-0.029534204927698197+0.13538008608123264j),3068.3818117891738
1777,9.708993750000001,0.0068639654646010075,(-0.001935549960546852-0.08541127714850512j),3068.7018015495023
1778,9.709093750000001,0.006368588310049726,(-0.08252274850923108+0.09673452804970233j),3069.021791309831
1779,9.70919375,0.005351511511874896,(-0.23782395741702686+0.019719469381359482j),3069.341781070159
1780,9.70929375,0.005188361608658539,(0.10842341701835134-0.0276448867037761j),3069.6617708304875
1781,9.70939375,0.005741620299805019,(-0.015071880302213701-0.093001572220684j),3069.981760590816
1782,9.709493750000002,0.005295252906343704,(0.08820028103082544+0.05533599942335468j),3070.301750351144
1783,9.709593750000002,0.005648092956538643,(0.03518832090315855+0.1885767225916273j),3070.6217401114727
1784,9.709693750000001,0.005359399048157314,(0.01289868555647002+0.02968164342633879j),3070.9417298718013
1785,9.709793750000001,0.005274082361129031,(0.05269542046815444-0.014217462796094031j),3071.2617196321294
1786,9.70989375,0.004076719878093278,(-0.0031478562783939347+0.02906960540519748j),3071.581709392458
1787,9.70999375,0.005853062479444098,(-0.06835362442529556-0.06291459906210033j),3071.9016991527865
1788,9.71009375,0.004767980506922143,(-0.0860404830811152+0.02577703366664734j),3072.221688913115
1789,9.71019375,0.003514820276481859,(0.06090855091183825+0.04961090904588521j),3072.541678673443
1790,9.710293750000002,0.004157901090402645,(-0.005163500607525882+0.09300399807249962j),3072.8616684337717
1791,9.710393750000001,0.003946265020524313,(-0.061541783468565085-0.010806762897153571j),3073.1816581941002
1792,9.710493750000001,0.003980590144341541,(-0.016691071273603555+0.001706621893967468j),3073.5016479544283
1793,9.710593750000001,0.0039806177303102494,(-0.06044142857823192-0.053340907394219934j),3073.821637714757
1794,9.71069375,0.0053510294039065915,(0.09609326693477041-0.09905053189275821j),3074.1416274750854
1795,9.71079375,0.00420799636383208,(-0.07674942623383821+0.054261793667209145j),3074.4616172354135
1796,9.71089375,0.00479718786284922,(0.20579320462619005-0.09622005624937661j),3074.781606995742
1797,9.710993750000002,0.0038420938201744652,(0.10723162675768774+0.09817669307249963j),3075.1015967560706
1798,9.711093750000002,0.0030586398897217673,(-0.011197372028643291+0.010666050017564413j),3075.421586516399
1799,9.711193750000001,0.0035757552043782326,(0.005338013287823101+0.14171596593670108j),3075.7415762767273
1800,9.711293750000001,0.003821625373951438,(0.08944594636409996+0.017475264927349646j),3076.061566037056
1801,9.711393750000001,0.002252155814855392,(0.043002296829308916+0.08239840443227649j),3076.3815557973844
1802,9.71149375,0.002660112698231337,(-0.15503528258674576+0.07916384121195236j),3076.7015455577125
1803,9.71159375,0.003737203555501392,(-0.09257121552909865-0.03430672621057265j),3077.021535318041
1804,9.71169375,0.004231236788454934,(-0.1655487649378422+0.07266821339534242j),3077.3415250783696
1805,9.711793750000002,0.0018204499162963982,(-0.06222860221525088-0.08785821771273276j),3077.6615148386977
1806,9.711893750000002,0.003174170155675237,(0.0564212139264906-0.11467986392539836j),3077.9815045990263
1807,9.711993750000001,0.005151073151857092,(0.07541608176989609+0.04801728365751575j),3078.301494359355
1808,9.712093750000001,0.004183014363598358,(-0.10126233389425987+0.07250699940159817j),3078.621484119683
1809,9.71219375,0.0020789336717165568,(0.1757710634611774-0.040075971540211114j),3078.9414738800115
1810,9.71229375,0.0029339621291496324,(-0.019684251260994844+0.012841721417424734j),3079.26146364034
1811,9.71239375,0.0048697549347315365,(0.02286125165579708-0.07712410525388318j),3079.5814534006686
1812,9.712493750000002,0.0038636490944658785,(-0.070060486461893-0.012738641016612656j),3079.9014431609967
1813,9.712593750000002,0.003778381258056607,(0.08802002868735012+0.07857010701976125j),3080.2214329213252
1814,9.712693750000001,0.0022519412687735264,(-0.07517130291593024-0.06653996664240797j),3080.541422681654
1815,9.712793750000001,0.0042055004457398765,(0.0989667949798751-0.08288969223520448j),3080.861412441982
1816,9.712893750000001,0.005637591242568198,(-0.049888783691483515+0.06458757387867796j),3081.1814022023104
1817,9.71299375,0.002197789836141177,(0.18137254791635174+0.0005003969831392958j),3081.501391962639
1818,9.71309375,0.004685369500861757,(-0.12606902122222027+0.007045050981583596j),3081.821381722967
1819,9.71319375,0.00555667837694315,(-0.08250279134765967+0.15848060843990647j),3082.1413714832956
1820,9.713293750000002,0.00439875866266511,(-0.10231627717512169+0.11438341401689626j),3082.461361243624
1821,9.713393750000002,0.003979225385721039,(-0.09470274547322081+0.07218043813722246j),3082.7813510039528
1822,9.713493750000001,0.003837243722413102,(-0.014742681992462137-0.19729670793431967j),3083.101340764281
1823,9.713593750000001,0.00600507690993031,(0.06712730860085613+0.09003881177666238j),3083.4213305246094
1824,9.713693750000001,0.005964190222645072,(-0.018795675749334814+0.16533198314180594j),3083.741320284938
1825,9.71379375,0.0055943031901798685,(0.1435303228499709+0.03201022374973295j),3084.061310045266
1826,9.71389375,0.006250765040766111,(-0.09837401400089613+0.07633239222001605j),3084.3812998055946
1827,9.71399375,0.0057051651669245635,(0.07525017803908929+0.2362563885950413j),3084.701289565923
1828,9.714093750000002,0.006077408485443443,(0.24064880496307-0.19617307501048883j),3085.0212793262513
1829,9.714193750000002,0.006681412259959299,(0.010929945493938813-0.0808703987894905j),3085.34126908658
1830,9.714293750000001,0.006053104095435557,(-0.14754879477672936-0.04530058492881177j),3085.6612588469084
1831,9.714393750000001,0.006797820455759018,(-0.14959331759446043-0.010614709367368108j),3085.9812486072365
1832,9.71449375,0.008784502708765332,(-0.11420567006217038-0.11075199190463496j),3086.301238367565
1833,9.71459375,0.006732641948230466,(-0.04273001333236104-0.11146109145927179j),3086.6212281278936
1834,9.71469375,0.00817520552527121,(0.03374489703522959-0.07349326056790458j),3086.941217888222
1835,9.714793750000002,0.006228686414998362,(0.015577383138013132+0.054473364495730196j),3087.26120764855
1836,9.714893750000002,0.008734212009888963,(0.13113356687182906+0.2533262759869546j),3087.581197408879
1837,9.714993750000001,0.006820270052831239,(0.009973381301531921-0.09800161180348986j),3087.9011871692073
1838,9.715093750000001,0.0061250994465926216,(-0.11190073927318932-0.0819128452279172j),3088.2211769295354
1839,9.715193750000001,0.005562163580939731,(-0.06809191377238906+0.13475421539799395j),3088.541166689864
1840,9.71529375,0.007897704986657091,(0.06232774125580637+0.044512798504494466j),3088.8611564501925
1841,9.71539375,0.008021475236136773,(-0.060498922662186004-0.025818922303163738j),3089.1811462105206
1842,9.71549375,0.006556304419379721,(0.011029701255156127-0.049021095112916954j),3089.501135970849
1843,9.715593750000002,0.006531815880271948,(0.09944221195838873-0.026017800578865127j),3089.8211257311777
