,t,y,fft,fftfreq
76,2.50759375,0.004373634800364251,(-0.018993229958320642-0.001374240921572848j),30.398784048573905
77,2.50769375,0.0032062750388265923,(-0.022140712051127394+0.040052467753048646j),30.798768049213034
78,2.50779375,0.0023613648570687006,(0.019485443699392153-0.05656940059106124j),31.198752049852164
79,2.50789375,0.0017478229230723356,(-0.02014442314217063-0.013639559045785763j),31.598736050491294
80,2.50799375,0.0022968808775091637,(-0.02717226030827684+0.061046857755787956j),31.998720051130427
81,2.50809375,0.0031291474698588104,(0.025609389962614516-0.000678626893061942j),32.398704051769556
82,2.50819375,0.004484565836871331,(0.04662312111885143-0.013194715717744047j),32.798688052408686
83,2.50829375,0.005306312322324435,(-0.0065385347040357485+0.011836386748533894j),33.198672053047815
84,2.50839375,0.006161221939255967,(-0.011390940585181678+0.03154678343786685j),33.598656053686945
85,2.50849375,0.006164173632192624,(0.023245792915888547-0.0013348415230806845j),33.998640054326074
86,2.50859375,0.0059194555815803955,(-0.0024980889831154353+0.022382938122880388j),34.398624054965204
87,2.50869375,0.005220178884691554,(0.008686316769633594-0.007096964949582793j),34.79860805560434
88,2.50879375,0.0038315677029630182,(-0.048849077794246354-0.013359914991075821j),35.19859205624347
89,2.50889375,0.004392228327793901,(0.0003843060130924499-0.0065420980552275436j),35.5985760568826
90,2.50899375,0.004399515288107364,(-0.03302462788847574+0.016705990575099493j),35.99856005752173
91,2.50909375,0.004312785202645645,(-0.03120401512861143+0.0036218886723965414j),36.39854405816086
92,2.50919375,0.004884996870021512,(-0.002021661470267288-0.02567983000391356j),36.79852805879999
93,2.50929375,0.005025868414325301,(-0.02684533289230525-0.0028102617593231734j),37.19851205943912
94,2.50939375,0.006019719044103236,(-0.026668235358107962+0.012297133060470117j),37.59849606007825
95,2.50949375,0.006650734859499577,(0.012027369030778431-0.03753195796036596j),37.99848006071738
96,2.50959375,0.006359096631583466,(-0.01231124989465901+0.008555155365178601j),38.398464061356506
97,2.50969375,0.006237417987673903,(-0.002913522924577923-0.013283699506842826j),38.79844806199564
98,2.50979375,0.006518791987706644,(-0.0015948932619160774-0.020017685684299128j),39.19843206263477
99,2.50989375,0.00692129788474699,(-0.007839069370206238+0.01187560624060037j),39.5984160632739
100,2.50999375,0.006457373598937829,(0.012290862981359457+0.01868144490986197j),39.99840006391303
101,2.51009375,0.005882002627694953,(-0.03514090352103251-0.004625948742511914j),40.39838406455216
102,2.51019375,0.005462090664153563,(-1.9278787159663583e-05+0.011912383964499344j),40.79836806519129
103,2.51029375,0.006165391845187881,(0.005811747124839468+0.01102705006963571j),41.19835206583042
104,2.51039375,0.0066325081409756865,(-0.038444004661308304+0.0028762830353642735j),41.59833606646955
105,2.51049375,0.006992970524038183,(-0.023822043728104602+0.009012983296094037j),41.99832006710868
106,2.51059375,0.007238860358938785,(-0.00954747266951711-0.002610052017083103j),42.398304067747816
107,2.51069375,0.006596440720951179,(0.01584326778835383+0.02999213734212405j),42.798288068386945
108,2.51079375,0.007474679351261875,(0.0007042216695391717+0.008849599457475365j),43.198272069026075
109,2.51089375,0.006697703618417169,(-0.024485114176773792+0.011251856862844014j),43.598256069665204
110,2.51099375,0.0071947950704066,(-0.002692176797062109+0.010233684024496273j),43.998240070304334
111,2.51109375,0.005334364544232358,(-0.013212584265099107-0.00416506354171644j),44.39822407094346
112,2.51119375,0.006977285411672345,(-0.0029469193747190376-0.010508028354267803j),44.79820807158259
113,2.51129375,0.006532668888438439,(0.0002044375779426405+0.02308058432293326j),45.19819207222172
114,2.51139375,0.007890680317242512,(-0.01658145919166714+0.01400666816800512j),45.59817607286085
115,2.51149375,0.007750459378819332,(-0.0303525303214212-0.01988597583072578j),45.99816007349999
116,2.51159375,0.008071711058728205,(-0.02603653652522523+0.014699436849736274j),46.39814407413912
117,2.51169375,0.008457816791483922,(-0.053000346101212494+0.04554520188892407j),46.79812807477825
118,2.51179375,0.00656626450875034,(0.022967554838481077-0.03693725497491511j),47.19811207541738
119,2.51189375,0.006960091535327235,(-0.013471120329076876-0.027347272328791312j),47.59809607605651
120,2.51199375,0.005709920129919932,(0.008487263039867882+0.0036668250633207057j),47.998080076695636
121,2.51209375,0.007111101298210815,(-0.01321119743481116-0.0006273894101979367j),48.398064077334766
122,2.51219375,0.006492174128472288,(-0.024964543955596243+0.0071744659869083975j),48.798048077973895
123,2.51229375,0.006985412441357217,(-0.022297656886917937-0.003735175713721617j),49.198032078613025
124,2.51239375,0.006516800076752388,(-0.030527850835707433-0.010785552421021697j),49.59801607925216
125,2.51249375,0.007086671534557309,(-0.024918170160601927+0.0019310385277879014j),49.99800007989129
126,2.51259375,0.008299472709997601,(-0.02377053416812341+0.015428340920004094j),50.39798408053042
127,2.51269375,0.007214341946717641,(-0.03202770210497-0.02539692897063542j),50.79796808116955
128,2.51279375,0.007108856524830189,(-0.03372089643287887-0.0036558264363975943j),51.19795208180868
129,2.51289375,0.005534242667447647,(-0.02650824287047788-0.013058656737493185j),51.59793608244781
130,2.51299375,0.005856578157002206,(0.0036153283652777092-0.018860910262720815j),51.99792008308694
131,2.51309375,0.00477694010601372,(0.01226561194881984+0.010347659667280903j),52.39790408372607
132,2.51319375,0.005426630064264161,(-0.017636939035251514+0.008706392151683232j),52.7978880843652
133,2.51329375,0.004077186376294904,(-0.03524134095274735-0.01583941673068795j),53.197872085004335
134,2.51339375,0.004716256152701722,(0.02452218827312323-0.00807735253805705j),53.597856085643464
135,2.51349375,0.0037882688295955745,(-0.0009494768926932293+0.003355364609409062j),53.997840086282594
136,2.51359375,0.005852377720674486,(-0.01619859161723989+0.011654153177318976j),54.39782408692172
137,2.51369375,0.005809678919972488,(-0.014363484015342275-0.006173821201014596j),54.79780808756085
138,2.51379375,0.005125170196440386,(-0.035153481329735295+0.035520002638525124j),55.19779208819998
139,2.51389375,0.00540090341673244,(-0.009715240041210644+0.0367435481185527j),55.59777608883911
140,2.51399375,0.0052635978678568516,(-0.02787648759079011+0.010291122372523297j),55.99776008947824
141,2.51409375,0.005609324162395481,(-0.03793105608875965-0.005745210162224049j),56.39774409011737
142,2.51419375,0.0037429768008964345,(-0.02808010447231388+0.011045585684179526j),56.79772809075651
143,2.51429375,0.0039415267126933036,(-0.009145066317798963+0.0167433958574479j),57.19771209139564
144,2.51439375,0.0032861366090956223,(-0.011480603407706465-0.035160162761657836j),57.59769609203477
145,2.51449375,0.004517942559326517,(-0.013869551143658645-0.01207634077450153j),57.997680092673896
146,2.51459375,0.0033366762632809186,(-0.016639372940328353+0.011971857159353193j),58.397664093313026
147,2.51469375,0.0038454977823113314,(-0.003992456737462671-0.01612359276592606j),58.797648093952155
148,2.51479375,0.0043586135737316446,(-0.014633407554276476-0.019154294490046513j),59.197632094591285
149,2.51489375,0.004318898602685688,(-0.004503025504223502+0.025214202172566674j),59.597616095230414
150,2.51499375,0.004311204487529018,(0.078051524007221+0.004875517639320266j),59.997600095869544
151,2.51509375,0.0035080823506869847,(-0.005643378348131882+0.004457967579280188j),60.39758409650868
152,2.51519375,0.003535199809907375,(-0.025935388323813282-0.021085215582652084j),60.79756809714781
153,2.51529375,0.003899412241729605,(-0.005056426489338626+0.007648575566847328j),61.19755209778694
154,2.51539375,0.0047742218657115445,(0.011826958909378826+0.004885897925564172j),61.59753609842607
155,2.51549375,0.004513265332669192,(-0.010621002029522111+0.004061622846645307j),61.9975200990652
156,2.51559375,0.004545527889338013,(-0.024230735352398617+0.010713160869433979j),62.39750409970433
157,2.51569375,0.0037497968846033486,(-0.005611698253398982-0.012298845650519299j),62.79748810034346
158,2.51579375,0.003933403207977935,(-0.011454885185086553+0.015510533772125015j),63.19747210098259
159,2.51589375,0.0030438654513880847,(-0.0014570110882206589+0.02593779375704949j),63.59745610162172
160,2.51599375,0.00332450641528559,(-0.02239694205725125-0.018145725030194727j),63.99744010226085
161,2.51609375,0.00222621796415534,(0.0014503745490849615-0.03605193736896894j),64.39742410289998
162,2.51619375,0.002503060132506001,(-0.020565596794950618+0.013410165006059778j),64.79740810353911
163,2.51629375,0.0032472140221863287,(-0.018980846463915797-0.023290582372766655j),65.19739210417823
164,2.51639375,0.0032577059344714577,(-0.021541784895827632-0.034215646991335565j),65.59737610481737
165,2.51649375,0.004207789479106612,(-0.0013517457682043796-0.0010858750829915093j),65.99736010545651
166,2.51659375,0.004453351670154041,(-0.016226877885583413+0.001270885407619418j),66.39734410609563
167,2.51669375,0.005560928951582449,(-0.013297004522039146-0.014857398135613223j),66.79732810673477
168,2.51679375,0.0061592458213898605,(0.0021238049153050886-0.021417328084259758j),67.19731210737389
169,2.51689375,0.006032525074446134,(-0.01556537779523034-0.024579144588708336j),67.59729610801303
170,2.51699375,0.00530638762112335,(-0.014022096800091331+0.0007618623801345595j),67.99728010865215
171,2.51709375,0.0056352315489807715,(-0.0027278535774289746-0.011505601316625206j),68.39726410929129
172,2.51719375,0.004658980136317579,(-0.003549124472492066-0.012631096868809526j),68.79724810993041
173,2.51729375,0.004290114468952139,(-0.010769394541765344+0.033689515947738405j),69.19723211056954
174,2.51739375,0.003084303173619613,(-0.017921611975437714-0.009635208940257364j),69.59721611120868
175,2.51749375,0.004181730438272028,(-0.007537145943456024+0.008236245514733856j),69.9972001118478
176,2.51759375,0.004163097553928463,(-0.053377882243451476-0.0060620795775956325j),70.39718411248694
177,2.51769375,0.006064710214847931,(-0.01666369096668575+0.01279037835201621j),70.79716811312606
178,2.51779375,0.00579906595937071,(0.005353788249226723-0.0014053668317009168j),71.1971521137652
179,2.51789375,0.007025782718920223,(-0.0163542853163462-0.017620534283500085j),71.59713611440432
180,2.51799375,0.007052135523267922,(-0.020475630347648918+0.024087311564796855j),71.99712011504346
181,2.51809375,0.007969590235224493,(-0.022097768618680538+0.010361350184626195j),72.39710411568258
182,2.51819375,0.006739988488902135,(-0.0423991431437825+0.020622937395373915j),72.79708811632172
183,2.51829375,0.006199395318235242,(-0.04098780712332378-0.025645451390435132j),73.19707211696085
184,2.51839375,0.004996324294275219,(0.07540164638013265+0.06918486161197276j),73.59705611759998
185,2.51849375,0.005710209348600962,(0.00839526414687822+0.008794926499247655j),73.99704011823911
186,2.51859375,0.005587552261700869,(0.0012413730464928031+0.0020854487338527773j),74.39702411887824
187,2.51869375,0.00528929075350553,(0.01817300987611387-0.019334732963527303j),74.79700811951737
188,2.51879375,0.005802460010106178,(0.0013738460874873713+0.007441106944076111j),75.1969921201565
189,2.51889375,0.006268356060609358,(-0.018293025599469104+0.0008156089291894535j),75.59697612079563
190,2.51899375,0.007813409528202236,(-0.018409929002221735+0.008638693641659208j),75.99696012143475
191,2.51909375,0.0068087684051946805,(0.022234652744701676-0.008528993553139276j),76.39694412207389
192,2.51919375,0.007139955366284994,(-0.0068339053074248065+0.01920870342774221j),76.79692812271301
193,2.51929375,0.0062463488957583465,(-0.023445223978285197+0.029272073029934075j),77.19691212335215
194,2.51939375,0.00789771245610483,(-0.08130221987283735+0.11605538753315392j),77.59689612399129
195,2.51949375,0.0067143246872558,(0.08062735082716056-0.021508472997290147j),77.99688012463041
196,2.51959375,0.0067804041206016175,(-0.04113119702884315+0.014521092685148788j),78.39686412526954
197,2.51969375,0.006506563727814762,(-0.008772817734401235+0.0039251692938818295j),78.79684812590867
198,2.51979375,0.006839120290546085,(-0.019826563762627016-0.031504134389479306j),79.1968321265478
199,2.51989375,0.007210546301970216,(-0.029731682685012358+0.020531819575131248j),79.59681612718693
200,2.51999375,0.007440298986023203,(0.0003648327294905659-0.022228434821742808j),79.99680012782606
201,2.52009375,0.008697659504734999,(0.027582470404697947-0.009428015510763216j),80.39678412846519
202,2.52019375,0.007996292668783832,(-0.035839504351431475-0.026962892035827045j),80.79676812910432
203,2.52029375,0.008068173667015578,(-0.011767948937116787-0.019159225939964518j),81.19675212974346
204,2.52039375,0.007698115924324959,(-0.020850525258749517+0.010634865964386987j),81.59673613038258
205,2.52049375,0.007396780551964641,(0.004888956947236457-0.001216173571786913j),81.99672013102172
206,2.52059375,0.007850926375575145,(-0.028611835561310178+0.02487848768087268j),82.39670413166084
207,2.52069375,0.007003891068209744,(-0.05213083287637832-0.003705862495926745j),82.79668813229998
208,2.52079375,0.006074737873910988,(0.04252655432440193-0.016920886420040363j),83.1966721329391
209,2.52089375,0.006387438080858045,(-0.012475728382720569-0.017377312500923565j),83.59665613357824
210,2.52099375,0.006842841850442002,(-0.06625120056753031-0.02644823105846626j),83.99664013421736
211,2.52109375,0.007145616380565186,(-0.05163713450110312+0.012745009535421785j),84.3966241348565
212,2.52119375,0.006826965379667674,(-0.023612895585106115+0.0008115675462137106j),84.79660813549563
213,2.52129375,0.0061216619044316915,(-0.03697871533696505-0.0054473436986513055j),85.19659213613475
214,2.52139375,0.006075122767990839,(-0.027341010158369594-0.004520537619624133j),85.59657613677389
215,2.52149375,0.0056628984385387994,(0.024082370285767346+0.024642808220195118j),85.99656013741301
216,2.52159375,0.005429955476138883,(-0.031329273806513805+0.015411949254409694j),86.39654413805215
217,2.52169375,0.004550275059384653,(0.05130780738151493+0.017536470791889563j),86.79652813869127
218,2.52179375,0.005095097055825804,(-0.0714767049536186-0.04638932997049903j),87.19651213933041
219,2.52189375,0.0035625826434222867,(0.04334052586432412-0.025938633551499474j),87.59649613996953
220,2.52199375,0.004468086371242949,(-0.00144662241124216-0.06516640255272102j),87.99648014060867
221,2.52209375,0.005043067285171859,(0.022600521141355575-0.029228094531766502j),88.3964641412478
222,2.52219375,0.005527979442821535,(0.0071105386274016025-0.06758865117402274j),88.79644814188693
223,2.5222937500000002,0.00468959689702631,(0.017911359951069534-0.015594912357932875j),89.19643214252606
224,2.52239375,0.0044937099181037166,(-0.02230558822118107-0.003454767402206337j),89.59641614316519
225,2.52249375,0.005158077061309671,(-0.032593159507735454-0.03457617377154613j),89.99640014380432
226,2.52259375,0.00476592337905683,(0.026474952096719233-0.03661457250921899j),90.39638414444345
227,2.52269375,0.005243729122110322,(-0.16612033523454095+0.1747650863343717j),90.79636814508258
228,2.52279375,0.004145234825100273,(0.005116271380371399-0.011889949510159668j),91.1963521457217
229,2.52289375,0.004160993236681677,(-0.003117494086777804+0.04610751857945514j),91.59633614636084
230,2.52299375,0.0042642572913086955,(0.03741175362973122+0.038627140792610905j),91.99632014699998
231,2.52309375,0.004314561277188161,(-0.038216880934816976-0.10951753642035918j),92.3963041476391
232,2.52319375,0.004009025457484052,(0.007739635386428758+0.012577478122805503j),92.79628814827824
233,2.52329375,0.004379963285943489,(-0.07007399690191801-0.04953407310093748j),93.19627214891736
234,2.52339375,0.0035778988132374808,(0.03766870828247912+0.06983518169774552j),93.5962561495565
235,2.52349375,0.003805948209930888,(-0.0691436381775243-0.0451672506168225j),93.99624015019562
236,2.52359375,0.0034271873076666725,(0.10247678361756994+0.05617241021273199j),94.39622415083475
237,2.52369375,0.0038608445728444954,(-0.03545798892870025+0.13497085700080763j),94.79620815147388
238,2.52379375,0.004745668138060257,(-0.08465977085849608+0.050128513985163346j),95.19619215211301
239,2.52389375,0.004229530631405713,(-0.03438466451672937+0.014829633466937647j),95.59617615275215
240,2.52399375,0.0032931857905628566,(-0.018388642143778167+0.02358716641694467j),95.99616015339127
241,2.52409375,0.004428566580509222,(0.2138737589559999+0.02280130083654705j),96.39614415403041
242,2.52419375,0.005155895739147564,(-0.06310638491280325+0.015570685853356206j),96.79612815466953
243,2.52429375,0.005154580909623658,(-0.0005986567257779251+0.041026688732297444j),97.19611215530867
244,2.52439375,0.003949344759267985,(0.04212409008726026+0.09881354628618003j),97.59609615594779
245,2.52449375,0.0030436681054473416,(0.06249120448459164-0.011537724712613835j),97.99608015658693
246,2.52459375,0.003272114132624795,(-0.047211248299510934-0.07835983407067315j),98.39606415722605
247,2.52469375,0.0035696990812017376,(0.05306050530404947-0.008283887791872101j),98.79604815786519
248,2.52479375,0.0032609920402231094,(-0.02176477093433533-0.041753026330616325j),99.19603215850432
249,2.52489375,0.0035934134795843494,(-0.03166869370759615+0.023917593202114854j),99.59601615914345
250,2.52499375,0.00425345165036477,(0.03070266614936566-0.0031544442997171315j),99.99600015978258
251,2.52509375,0.00572038330211641,(0.11355488240260218+0.02664809959473681j),100.3959841604217
252,2.52519375,0.00565091435276836,(-0.14328187726194724-0.14209001164002588j),100.79596816106084
253,2.52529375,0.006208733540362584,(-0.0018810987337413189+0.11599838761579923j),101.19595216169996
254,2.52539375,0.00606047050488824,(-0.04512355810175257-0.059344489939561665j),101.5959361623391
255,2.52549375,0.004979631153146021,(-0.05447847848202224+0.1517227819099349j),101.99592016297822
256,2.52559375,0.005142452998616649,(0.0024989355497676874-0.0048008884415471995j),102.39590416361736
257,2.52569375,0.003865781023347696,(0.020337234880192873+0.018403655348525567j),102.7958881642565
258,2.52579375,0.004526376152463433,(-0.037987797311378003+0.03163712951126639j),103.19587216489562
259,2.52589375,0.004521972547962812,(0.2211520158892654-0.24519688337218892j),103.59585616553476
260,2.52599375,0.003794019260772575,(-0.05130925631364081-0.14229807709998724j),103.99584016617388
261,2.52609375,0.005054975684433414,(0.21538820432174882-0.03052506017278306j),104.39582416681301
262,2.52619375,0.004972884020555689,(-0.21482163516588942+0.07495291451448458j),104.79580816745214
263,2.52629375,0.005875881740654585,(-0.029632958197952617-0.03235369578353641j),105.19579216809127
264,2.52639375,0.00561868943770083,(-0.006180386908378216+0.10722151353939643j),105.5957761687304
265,2.52649375,0.005899601640890507,(0.19421714828656217-0.02323079555081374j),105.99576016936953
266,2.52659375,0.005983291679508829,(-0.021112126828253707-0.0652769002544909j),106.39574417000867
267,2.52669375,0.00540375068749511,(-0.07767806308868212-0.09504288185523835j),106.79572817064779
268,2.52679375,0.005384304433261554,(-0.10998950393674008-0.17839698239255722j),107.19571217128693
269,2.52689375,0.005652572496288084,(-0.07193185702551591+0.08930229638105099j),107.59569617192605
270,2.52699375,0.006739826759787218,(-0.11708726443318462+0.014877302813346743j),107.99568017256519
271,2.52709375,0.007491486533969268,(-0.01914769168351793+0.04122230043197684j),108.39566417320431
272,2.52719375,0.0076118828800467615,(-0.1130878273829021+0.010386057113260726j),108.79564817384345
273,2.52729375,0.007881516471901807,(0.023642510273353526+0.01611316356996791j),109.19563217448257
274,2.52739375,0.008190196920211619,(0.06174317043806395-0.04752063796977759j),109.5956161751217
275,2.52749375,0.007288050419325777,(-0.08184352305830708-0.10013109772731944j),109.99560017576084
276,2.52759375,0.006989355258223022,(-0.1427015948658488-0.06827933037027506j),110.39558417639996
277,2.52769375,0.005819409129996649,(-0.011869099277126444+0.0913728023058097j),110.7955681770391
278,2.52779375,0.005944700184279594,(-0.05008222482970309-0.06252163210935537j),111.19555217767822
279,2.52789375,0.004555604721434523,(-0.032854816343936014+0.02516396843080261j),111.59553617831736
280,2.52799375,0.006681836135647119,(0.0689364754491785-0.18646440197675418j),111.99552017895648
281,2.52809375,0.00626119047797782,(-0.05996663584483079-0.08946989343295265j),112.39550417959562
282,2.52819375,0.008242382278467773,(-0.07438742954907804-0.06716695701352013j),112.79548818023474
283,2.52829375,0.006939886447141015,(-0.04260276822711846-0.004090254436297968j),113.19547218087388
284,2.52839375,0.007784659103214447,(0.0006904281002820603-0.04567534619261844j),113.59545618151301
285,2.52849375,0.00788209943807252,(0.02241949263024576-0.023770941375371696j),113.99544018215214
286,2.52859375,0.008397949150843825,(-0.22727729932163146-0.034786884925386646j),114.39542418279127
287,2.52869375,0.008049418189078034,(-0.25308457876530494-0.31587762313209455j),114.7954081834304
288,2.52879375,0.006726916211359926,(0.0768071315244527-0.07202431177833048j),115.19539218406953
289,2.52889375,0.006157498838842505,(0.23422555000956052-0.039300107517396335j),115.59537618470866
290,2.52899375,0.00631482093661524,(0.03605095636050616-0.10197001334572599j),115.99536018534779
291,2.52909375,0.006374044756924705,(0.5618824196746328+0.14386267122593763j),116.39534418598691
292,2.52919375,0.006489717916126853,(0.04349387713918483-0.09356041347612291j),116.79532818662605
293,2.52929375,0.005930479035793019,(0.07923990503648254+0.059793531168513346j),117.19531218726519
294,2.52939375,0.006835997938515155,(-0.5292832265696599+0.033695690087353486j),117.59529618790431
295,2.52949375,0.00813005026332043,(-0.22234872873025488-0.09322095086371715j),117.99528018854345
296,2.52959375,0.008272946515070484,(0.18331329448802183+0.2496232173952141j),118.39526418918257
297,2.52969375,0.008351267554773997,(-0.8683706336322795+0.028047737392357455j),118.7952481898217
298,2.52979375,0.0062697427968074655,(-0.41351545862693545-0.02060823089404812j),119.19523219046083
299,2.52989375,0.00691443876241696,(-1.0865871099573943-0.32216019190539547j),119.59521619109996
300,2.52999375,0.005319178789938248,(-14.216105647687616-18.142265063643514j),119.99520019173909
301,2.53009375,0.004656537185931957,(0.9085285397033356+0.49201835082128265j),120.39518419237822
