,t,y,fft,fftfreq
2813,15.28129375,0.00321980995589464,(-0.03816692876632557-0.018083050135587905j),450.07279883626757
2814,15.281393750000001,0.003412601038764491,(-0.011129072932179228+0.010309122992184363j),450.23279627630893
2815,15.281493750000001,0.004082576747615749,(-0.052743917281337656-0.05473966225314755j),450.39279371635024
2816,15.28159375,0.00389101611226137,(-0.1852472855108479-0.01752277112128966j),450.55279115639155
2817,15.28169375,0.0029339061246098142,(-0.09180784450394436-0.009682357683113135j),450.7127885964329
2818,15.28179375,0.004207674774150631,(-0.01616563218897501+0.07718352032650933j),450.8727860364742
2819,15.28189375,0.004521743823192382,(0.03569597186725803-0.007844488957243037j),451.0327834765156
2820,15.28199375,0.004678685774751,(-0.05038597694247719+0.04187609730364134j),451.1927809165569
2821,15.282093750000001,0.00431754790152463,(-0.015223723623873787+0.0572872342980284j),451.3527783565982
2822,15.282193750000001,0.0037292636025521592,(-0.08500261831622116-0.02477886954241786j),451.5127757966396
2823,15.282293750000001,0.004927037394194696,(-0.029664054662301733-0.01016518614072908j),451.6727732366809
2824,15.28239375,0.0040108595345739505,(-0.03434646701279174-0.02636137487566117j),451.83277067672225
2825,15.28249375,0.0060135697888376635,(-0.1396794266202715-0.05099900936486229j),451.99276811676356
2826,15.28259375,0.0043407428319920185,(-0.08894056326443345+0.03341582296795166j),452.15276555680487
2827,15.28269375,0.004847407788060236,(0.0024796294951632825-0.1396284004369973j),452.31276299684623
2828,15.28279375,0.0032404304488404924,(0.039460407087694827+0.07724799486665303j),452.47276043688754
2829,15.282893750000001,0.003400433457799119,(0.014579149491653861-0.03107785570305247j),452.6327578769289
2830,15.282993750000001,0.00398508653747446,(-0.10143291769865365+0.15668554435792093j),452.7927553169702
2831,15.28309375,0.0052798933060639475,(-0.2470250737669913-0.02269658357305865j),452.9527527570116
2832,15.28319375,0.005364188975188385,(-0.035251600087203544-0.0321861076416874j),453.1127501970529
2833,15.28329375,0.005891775547467199,(-0.3030987861376687-0.10054209638454484j),453.2727476370942
2834,15.28339375,0.005797018382404018,(0.08247583762812277-0.12171143670880763j),453.43274507713556
2835,15.28349375,0.005404643677415388,(-0.014713856753685663-0.07564758319425775j),453.5927425171769
2836,15.28359375,0.005743484218908913,(0.2771130226074564+0.26965210942683565j),453.75273995721824
2837,15.283693750000001,0.00540003673769309,(-0.013952490694714367+0.1825012455660827j),453.91273739725955
2838,15.283793750000001,0.0066972868960544435,(-0.04971761775688856-0.11572788328639559j),454.07273483730086
2839,15.28389375,0.005118178937409524,(-0.061107649674699206+0.06622049800708574j),454.2327322773422
2840,15.28399375,0.006616412006651845,(0.023819675002030076+0.11656076511042598j),454.39272971738353
2841,15.28409375,0.005555136928322352,(-0.03745126048842061+0.06105204018198215j),454.5527271574249
2842,15.28419375,0.006008495601944306,(0.04108959285155601-0.043365979990348344j),454.7127245974662
2843,15.28429375,0.005523988041632685,(-0.029924836298049366-0.02799354834668315j),454.8727220375075
2844,15.284393750000001,0.005765821276793974,(-0.10975245448227446+0.20196288376191676j),455.0327194775489
2845,15.284493750000001,0.006954105472489051,(-0.0307856500344526+0.03816419514560909j),455.1927169175902
2846,15.28459375,0.006270628266443873,(-0.13287991024874704-0.09907131629557334j),455.35271435763156
2847,15.28469375,0.007430728885663178,(0.09555858091593944+0.007011223266682742j),455.51271179767286
2848,15.28479375,0.006087932139261351,(0.1279329074870094+0.14895403315533082j),455.67270923771423
2849,15.28489375,0.008128493660865845,(-0.04090658291960525+0.03143291144368798j),455.83270667775554
2850,15.28499375,0.006566416348076114,(0.04991210376678396-0.05333765942431648j),455.99270411779685
2851,15.28509375,0.008575511550470385,(-0.1757535292552573+0.02581341097108297j),456.1527015578382
2852,15.285193750000001,0.007309476281121786,(-0.02041417476791427-0.005297121087785053j),456.3126989978795
2853,15.285293750000001,0.008224347016386992,(-0.06241924968767909-0.029960635713472468j),456.4726964379209
2854,15.28539375,0.006489939241110952,(-0.03770467489021241-0.05168638644562941j),456.6326938779622
2855,15.28549375,0.005964514113072624,(-0.04307893247921066+0.1915619838836259j),456.7926913180035
2856,15.28559375,0.006101544575887516,(-0.1672464082666831-0.11858533366821336j),456.95268875804487
2857,15.28569375,0.006111405660728315,(-0.15198413735810395-0.05026821974568358j),457.1126861980862
2858,15.28579375,0.006837330366659576,(-0.14930964711332737+0.19885784364176406j),457.27268363812755
2859,15.28589375,0.007259388092329211,(-0.02844178619469579+0.007774850459425709j),457.43268107816886
2860,15.285993750000001,0.007155524887333515,(-0.14105565058271086+0.018071352321885982j),457.59267851821016
2861,15.286093750000001,0.009182628181216136,(-0.09471173618470109-0.08176458844501783j),457.75267595825153
2862,15.28619375,0.00831859268657642,(0.0650564903165015-0.07692178142061792j),457.91267339829284
2863,15.28629375,0.007153492129071086,(0.4211946280299159+0.36197965009742317j),458.0726708383342
2864,15.28639375,0.008638392283270136,(-0.14856989244946223-0.13403586120183547j),458.2326682783755
2865,15.28649375,0.007783290199549231,(-0.009882327843691446-0.16303610761678217j),458.3926657184168
2866,15.28659375,0.008566434922613855,(-0.0753529298990132-0.033380409981988206j),458.5526631584582
2867,15.286693750000001,0.005437693949780598,(0.03457869870671152-0.050588917449415335j),458.7126605984995
2868,15.286793750000001,0.005945218695492521,(-0.060618438575847026+0.06744542025938108j),458.87265803854086
2869,15.28689375,0.00524839849120161,(0.014498747795133226+0.08347635318292825j),459.03265547858217
2870,15.28699375,0.004813437119648735,(0.03026311842772933-0.03603350426121866j),459.19265291862354
2871,15.28709375,0.006208451064932372,(0.06266183998537138+0.06381905771085283j),459.35265035866485
2872,15.28719375,0.006204181803241544,(-0.007131597999121097+0.00032380041492937044j),459.51264779870615
2873,15.28729375,0.007154713739515894,(-0.004877946895335853-0.012437646985050746j),459.6726452387475
2874,15.28739375,0.006259090873940364,(0.052891716049542695-0.0007837090597228105j),459.83264267878883
2875,15.287493750000001,0.006286995896883719,(0.05557692666563198+0.020171320211624776j),459.9926401188302
2876,15.287593750000001,0.004310806377344296,(0.15635391552260403-0.015125443406036512j),460.1526375588715
2877,15.28769375,0.0051330108566271775,(-0.03923753210029524+0.018141033178779294j),460.3126349989128
2878,15.28779375,0.005179363305836945,(0.047866105479225735-0.02384225416445077j),460.4726324389542
2879,15.28789375,0.006261368412428458,(0.03007465644972932+0.053871768013371985j),460.6326298789955
2880,15.28799375,0.005652285920326294,(-0.05777749824833292+0.07020007430051796j),460.79262731903685
2881,15.28809375,0.005631545207695532,(-0.02918430384678313+0.06416014879628103j),460.95262475907816
2882,15.288193750000001,0.0036126784953056344,(0.013648891949265354-0.04079926606729369j),461.11262219911947
2883,15.288293750000001,0.004813102107315545,(0.030955136944975637-0.13313747298113196j),461.27261963916084
2884,15.288393750000001,0.003109373260531077,(-0.03876907832082007+0.07584259828644692j),461.43261707920215
2885,15.28849375,0.004574932746842787,(-0.09397022677818771-0.08836758438002618j),461.5926145192435
2886,15.28859375,0.004969039346465952,(0.11819457586013088+0.0769265055250687j),461.7526119592848
2887,15.28869375,0.003528321495799845,(0.07934208234909736+0.001201394302800269j),461.9126093993262
2888,15.28879375,0.004542961296532346,(-0.013136141950437483-0.15416415692383237j),462.0726068393675
2889,15.28889375,0.004062796977163436,(-0.06031987773935097-0.1309499207683521j),462.2326042794088
2890,15.288993750000001,0.0038158931098587383,(-0.06569093282491872-0.011064306666957867j),462.39260171945017
2891,15.289093750000001,0.004505448684167838,(-0.12726706966079374+0.19541061790190078j),462.5525991594915
2892,15.28919375,0.00468808094259,(0.0014503225627551242-0.08309963561150974j),462.71259659953284
2893,15.28929375,0.004263237243629153,(-0.04576062026809179+0.21641343604182436j),462.87259403957415
2894,15.28939375,0.004190425955808645,(0.006520508286131872+0.1797263692906954j),463.03259147961546
2895,15.28949375,0.002565578046436207,(0.12601553904266052+0.1622842230357163j),463.1925889196568
2896,15.28959375,0.0032583609821131006,(0.168414309335888+0.053150535306903064j),463.35258635969814
2897,15.28969375,0.001325107149796784,(-0.04413728080469642+0.014329800089791806j),463.5125837997395
2898,15.289793750000001,0.00386978891495344,(0.12629373699084037-0.10255611770836039j),463.6725812397808
2899,15.289893750000001,0.004979231137512573,(0.09286430456840614-0.060355672018472535j),463.8325786798221
2900,15.28999375,0.004993425682786932,(-0.030526480136284617+0.1446709460024086j),463.9925761198635
2901,15.29009375,0.004571304102528112,(0.06301460273293527-0.04440683258121951j),464.1525735599048
2902,15.29019375,0.0028369497030119573,(0.14644357214650158-0.07039701580669813j),464.31257099994616
2903,15.29029375,0.0029625638330848746,(-0.045371045205856955+0.07132802494415054j),464.47256843998747
2904,15.29039375,0.0018380137442007408,(-0.17558290566167395+0.012374782174957098j),464.63256588002884
2905,15.290493750000001,0.0032829778718535506,(0.08893290652608252+0.08233445339603529j),464.79256332007014
2906,15.290593750000001,0.003591729713033698,(-0.006711502790949002+0.16564714953817455j),464.95256076011145
2907,15.29069375,0.004374809547711302,(0.12627587413089933+0.058169313579858065j),465.1125582001528
2908,15.29079375,0.0038552361968689957,(-0.055846718099362314-0.02958982210119334j),465.2725556401941
2909,15.29089375,0.0045652471340724724,(-0.07865017802485003-0.04856402902519222j),465.4325530802355
2910,15.29099375,0.003901976099737217,(-0.04308214176535012+0.040394815746431945j),465.5925505202768
2911,15.29109375,0.004125676963787363,(-0.029349291255178964+0.05935055621606902j),465.7525479603181
2912,15.29119375,0.004971619768883868,(-0.12374522713217995-0.11021969435052775j),465.9125454003595
2913,15.291293750000001,0.005165973681274744,(-0.04690516894892588+0.05554491446813758j),466.0725428404008
2914,15.291393750000001,0.006583509519173095,(0.1471564772786114+0.06360200416515499j),466.23254028044215
2915,15.29149375,0.00708003696756656,(0.044089419158941746-0.0539198937856757j),466.39253772048346
2916,15.29159375,0.005470697988102796,(0.013307516641586081-0.06938040118424378j),466.55253516052477
2917,15.29169375,0.004750081553592277,(-0.08832309366558558-0.008733552439986171j),466.71253260056613
2918,15.29179375,0.0029147073510346743,(0.08720732822762518-0.0006876757434861325j),466.87253004060744
2919,15.29189375,0.005070236236135245,(0.09009962709730474+0.053590347803230166j),467.0325274806488
2920,15.291993750000001,0.005935065694670892,(-0.0402712193087162+0.19548941171813788j),467.1925249206901
2921,15.292093750000001,0.006298054724575044,(-0.07399900799905862+0.2673796048995764j),467.3525223607314
2922,15.292193750000001,0.0084472742754897,(0.03940660584955366-0.17003860277007682j),467.5125198007728
2923,15.29229375,0.00576299296059743,(-0.14808654573811061-0.0293784615073049j),467.6725172408141
2924,15.29239375,0.006238703028284786,(0.019705118303407085+0.0660494530499684j),467.83251468085547
2925,15.29249375,0.004723726877914728,(0.0006087173766056372-0.13789820730770766j),467.9925121208968
2926,15.29259375,0.005832050325702437,(0.11214389731291637+0.06970126336399327j),468.15250956093814
2927,15.29269375,0.008800277117413154,(0.05079480275168256+0.10602122620423382j),468.31250700097945
2928,15.292793750000001,0.006766584322283235,(-0.028833506850931046+0.07176481206607466j),468.47250444102076
2929,15.292893750000001,0.009140088101661588,(0.01382029525955646+0.0036096564895668187j),468.6325018810621
2930,15.29299375,0.007885039313350417,(0.06468967164648927+0.12976054267827025j),468.79249932110343
2931,15.29309375,0.005282381741942151,(0.09525346759913113-0.07883907974669165j),468.9524967611448
2932,15.29319375,0.004496575912528363,(0.11694019226219078-0.005085294464299325j),469.1124942011861
2933,15.29329375,0.006066354068431926,(0.05490800204635891+0.06357072405265306j),469.2724916412274
2934,15.29339375,0.006444734175399228,(0.01693919228101879+0.018172711251714543j),469.4324890812688
2935,15.29349375,0.00880427693960695,(0.07611741663625679+0.010775884542397387j),469.5924865213101
2936,15.293593750000001,0.009378379442830643,(0.1373269578718856+0.06287355676826024j),469.75248396135146
2937,15.293693750000001,0.007319830926500706,(-0.15761112813809827+0.13323301334642487j),469.91248140139277
2938,15.29379375,0.00738510744101152,(-0.09924289339664377-0.042418390800084874j),470.0724788414341
2939,15.29389375,0.008242511446184233,(0.003606512921236489-0.07105375061638114j),470.23247628147544
2940,15.29399375,0.007252953740438855,(-0.1374085794406686-0.027540006784472146j),470.39247372151675
2941,15.29409375,0.007020993645173358,(-0.0410824824876632+0.06801988973143772j),470.5524711615581
2942,15.29419375,0.005887078810220725,(0.0031685274991704987-0.04802463813224066j),470.7124686015994
2943,15.294293750000001,0.006333388550120952,(-0.15182224180641601-0.009322002220941497j),470.8724660416408
2944,15.294393750000001,0.007123125149453155,(0.12822424192192208+0.026564767839206804j),471.0324634816821
2945,15.29449375,0.007723122382637005,(0.050003474328396504+0.0744492887090128j),471.1924609217234
2946,15.29459375,0.007446336716750848,(0.08277356774473583-0.04167184347227085j),471.3524583617648
2947,15.29469375,0.007438787419016568,(0.05222861751725019-0.25937836480098836j),471.5124558018061
2948,15.29479375,0.007310604323695867,(-0.10360093114860602-0.14560277769201313j),471.67245324184745
2949,15.29489375,0.007405527071916023,(-0.12515397661005762+0.31189541371456886j),471.83245068188876
2950,15.29499375,0.006600499454063217,(-0.003997137145080737+0.13352963080572178j),471.99244812193007
2951,15.295093750000001,0.008669318021730809,(-0.0027533996969371644-0.15588548365385138j),472.15244556197143
2952,15.295193750000001,0.006415358718181196,(0.11749903871670742-0.18203164913759545j),472.31244300201274
2953,15.29529375,0.006855271335085179,(-0.05391881368678726-0.14931217416685125j),472.4724404420541
2954,15.29539375,0.00545157887886401,(-0.18622902894913435-0.4703522146445236j),472.6324378820954
2955,15.29549375,0.006236397018445478,(0.1162534562076511+0.022588512679235645j),472.7924353221367
2956,15.29559375,0.004699269999607985,(-0.030873674139696817+0.03780556083775459j),472.9524327621781
2957,15.29569375,0.004787522054851715,(-0.004632894711443514+0.13777111849494467j),473.1124302022194
2958,15.29579375,0.006031343810361828,(-0.005363658778044218-0.18760030869330876j),473.27242764226077
2959,15.295893750000001,0.004889632152033047,(0.1738085462470254-0.009580283015326777j),473.4324250823021
2960,15.295993750000001,0.004344735758281373,(0.10727990504062716+0.17367823379334252j),473.59242252234344
2961,15.29609375,0.004883258246112228,(-0.2142150809149173+0.07905212311005744j),473.75241996238475
2962,15.29619375,0.003387064619555849,(0.03015202107518225+0.15599949530474871j),473.91241740242606
2963,15.29629375,0.00577105080206987,(0.09136655931160358-0.022006270519393883j),474.0724148424674
2964,15.29639375,0.004740294061125949,(-0.19184297255800867-0.09714523862091826j),474.23241228250873
2965,15.29649375,0.006330309058875485,(-0.015761866545287394-0.09646087276960756j),474.3924097225501
2966,15.296593750000001,0.004969381709037517,(-0.07067333868126534-0.01028965795777734j),474.5524071625914
2967,15.296693750000001,0.0032747578184993,(0.04180103545944688+0.12251765044639999j),474.7124046026327
2968,15.29679375,0.005093387477104704,(-0.19630647839149318+0.06371053473097843j),474.8724020426741
2969,15.29689375,0.0026526074611020927,(0.05716996138908635+0.20218638204972617j),475.0323994827154
2970,15.29699375,0.004668710682318014,(-0.09224814881769089-0.16718322318664341j),475.19239692275676
2971,15.29709375,0.0047912312663722445,(0.033133688393784534+0.13280886269412767j),475.35239436279807
2972,15.29719375,0.003298612183987454,(0.010091544597669817-0.06274105526526627j),475.5123918028394
2973,15.29729375,0.0031813491979744554,(-0.2084299956205853+0.0551209822643343j),475.67238924288074
2974,15.297393750000001,0.003172464003104795,(-0.050531326714463684-0.0845257120994951j),475.83238668292205
2975,15.297493750000001,0.00344643380140826,(0.030335628793289847-0.036377471976240056j),475.9923841229634
2976,15.29759375,0.004040754440575079,(-0.16667909798614358-0.13041406070487643j),476.1523815630047
2977,15.29769375,0.004520719442070421,(-0.1011145399665388+0.07314109735586835j),476.31237900304603
2978,15.29779375,0.005676870281358144,(0.06347978199251142+0.16542088213636846j),476.4723764430874
2979,15.29789375,0.0049855405137088455,(0.053447895570426514-0.08456088576345895j),476.6323738831287
2980,15.29799375,0.0047250955540917815,(0.10375860821260627-0.10735586991279464j),476.7923713231701
2981,15.298093750000001,0.0026363548344779156,(0.06671652340912172-0.022488210470371306j),476.9523687632114
2982,15.298193750000001,0.0012475772088280427,(0.031906879806193146-0.11675840116588061j),477.11236620325275
2983,15.298293750000001,0.0036732250095386386,(0.025253758889457502+0.08020076576576063j),477.27236364329406
2984,15.29839375,0.0015950983470799725,(-0.07061701009899006-0.07658741742656547j),477.43236108333537
2985,15.29849375,0.005614248577645032,(-0.0021578509106157688+0.012176559337383047j),477.59235852337673
2986,15.29859375,0.004031491826486594,(-0.0027290702742837495+0.005787896476797191j),477.75235596341804
2987,15.29869375,0.006510400032965577,(-0.05636754130848678+0.055586844441451407j),477.9123534034594
2988,15.29879375,0.0035801851700043067,(-0.1346039819649033-0.07088213612301815j),478.0723508435007
2989,15.298893750000001,0.0039313182744350915,(0.049538907027595516-0.062122883303247334j),478.232348283542
2990,15.298993750000001,0.0024331936932735256,(0.1082833768521991+0.07798356896160072j),478.3923457235834
2991,15.29909375,0.003622465780694051,(-0.03904977724427063-0.12362213284204823j),478.5523431636247
2992,15.29919375,0.00480348025864872,(0.06433998328933402-0.03733909805697139j),478.71234060366606
2993,15.29929375,0.0021933494479490926,(0.10378304255686459+0.20571432643723697j),478.8723380437074
2994,15.29939375,0.005377274885778285,(0.05245103248106608+0.025050809987390198j),479.0323354837487
2995,15.29949375,0.005071089179649026,(0.1076005790448018+0.01770514220844884j),479.19233292379005
2996,15.29959375,0.005710298673891766,(0.07371910771902883-0.22913611627907352j),479.35233036383136
2997,15.299693750000001,0.00560107866836669,(0.049250673406917994+0.16390111026512194j),479.5123278038727
2998,15.299793750000001,0.0045030271073070866,(0.31468781939722346-0.04035069869594074j),479.67232524391403
2999,15.29989375,0.005501598415564648,(-1.0370570673774595+0.28221515227156896j),479.8323226839554
3000,15.29999375,0.003730523969995797,(-0.29561436970223265-0.17431497470556628j),479.9923201239967
3001,15.30009375,0.007089956244446137,(-0.023771394781636545-0.08712192792561811j),480.152317564038
3002,15.30019375,0.006250210226473723,(0.005344921754558637-0.021246734584967012j),480.3123150040794
3003,15.300293750000002,0.006960268784235194,(-0.17337254036309402+0.04318590717352866j),480.4723124441207
3004,15.300393750000001,0.005671583461290087,(-0.039678081815885544-0.007673356634309978j),480.63230988416205
3005,15.300493750000001,0.0038831741582951032,(-0.1620957427999497-0.03601761198927923j),480.79230732420336
3006,15.30059375,0.006130987368690372,(-0.11595776441145421+0.09569566163585028j),480.9523047642447
3007,15.30069375,0.005501242155721685,(-0.3196594920234129-0.13673229523312133j),481.11230220428604
3008,15.30079375,0.007622561733748567,(-0.04228319114427171+0.047339140541647284j),481.27229964432735
3009,15.30089375,0.006549432416895766,(0.1403224626073121-0.07122693698535737j),481.4322970843687
3010,15.30099375,0.006643440007934417,(0.07620244739519297-0.09625771294784832j),481.59229452441
3011,15.301093750000001,0.006816829302729613,(-0.10189106485743381+0.07709657494178712j),481.75229196445133
3012,15.301193750000001,0.006930674324796858,(0.1689024488299479-0.2076315136152742j),481.9122894044927
3013,15.301293750000001,0.008114778846155307,(-0.23374994307259409-0.23193516750946996j),482.072286844534
3014,15.30139375,0.007365719231173399,(-0.08831702203118785-0.21683448356186744j),482.23228428457537
3015,15.30149375,0.006461081903089411,(-0.20279009691766672+0.05727639507811072j),482.3922817246167
3016,15.30159375,0.00724303184171001,(-0.09796494077893828-0.18656074300560138j),482.55227916465805
3017,15.30169375,0.006586979361948725,(-0.044196263072206254+0.21025529447931002j),482.71227660469935
3018,15.30179375,0.00520888497786087,(-0.01722283520770946-0.09451058481943181j),482.87227404474066
3019,15.301893750000001,0.005738340824863672,(-0.1338033336095627+0.044329779331440756j),483.03227148478203
3020,15.301993750000001,0.006819343116041216,(0.01593273873830945+0.0814659978194602j),483.19226892482334
3021,15.302093750000001,0.008838451430249574,(-0.18508995004388007-0.014506499490913883j),483.3522663648647
3022,15.30219375,0.007988982051264887,(0.013136976592572609+0.06552757949784438j),483.512263804906
3023,15.30229375,0.007689576537383925,(0.03538571793812355+0.014917657153250927j),483.6722612449473
3024,15.30239375,0.007962638952668325,(0.10701910312118769+0.021193773642262055j),483.8322586849887
3025,15.30249375,0.0054631256800284815,(-0.08039074781973428+0.07586579132509436j),483.99225612503
3026,15.302593750000002,0.00885059276688787,(0.0639693918455321-0.006042187664572164j),484.15225356507136
3027,15.302693750000001,0.005575159779145929,(-0.03727267580185756-0.07160724029365537j),484.31225100511267
3028,15.302793750000001,0.008251484032999367,(0.011729625981837528-0.07810591307882286j),484.472248445154
3029,15.30289375,0.00607110668080567,(-0.1378247348146618-0.110205898255514j),484.63224588519535
3030,15.30299375,0.007535157407278095,(-0.026432852901824518-0.02337661960242713j),484.79224332523665
3031,15.30309375,0.005559710314737462,(-0.12853806773438647-0.026416650104168896j),484.952240765278
3032,15.30319375,0.008704652842134588,(-0.0006740780969456909-0.049505172935492975j),485.11223820531933
3033,15.30329375,0.0064951876971054544,(-0.0969971170946031+0.01697193819911745j),485.27223564536064
3034,15.303393750000001,0.007128063887916732,(-0.006075254872668516+0.12476511456655831j),485.432233085402
3035,15.303493750000001,0.004320128121347102,(0.06659377901247757+0.05275638061219663j),485.5922305254433
3036,15.303593750000001,0.006707243899910753,(0.0009394710717581882-0.03299158637460876j),485.7522279654847
3037,15.30369375,0.006863484136812348,(-0.041881463894870866+0.01337276478723511j),485.912225405526
3038,15.30379375,0.0037372925197508957,(-0.14580231086181514-0.05797770478597845j),486.07222284556735
3039,15.30389375,0.008352808404389022,(0.00031756461800602764-0.08504488860052682j),486.23222028560866
3040,15.30399375,0.004735266671935134,(-0.12047971141182956+0.0663967820544718j),486.39221772564997
3041,15.30409375,0.00510334835529292,(0.013681591666430876+0.04327103575772249j),486.55221516569134
3042,15.304193750000001,0.005575417880848612,(-0.03730672811448533+0.1532525290729199j),486.71221260573265
3043,15.304293750000001,0.0035643075365713026,(-0.08904814176473752-0.005692569238966792j),486.872210045774
3044,15.304393750000001,0.006554976193970457,(-0.12889190285829918+0.0824076353622732j),487.0322074858153
3045,15.30449375,0.002582628061609128,(-0.2517319567387717-0.14878056135547932j),487.19220492585663
3046,15.30459375,0.0054743992325043175,(0.2255698138174151+0.0036772721674492165j),487.352202365898
3047,15.30469375,0.0050448867940149494,(-0.004508028635462544-0.03488301965041371j),487.5121998059393
3048,15.30479375,0.002959552602695245,(-0.19674348880771708-0.09990389258166962j),487.67219724598067
3049,15.304893750000002,0.006298657079981761,(-0.1422919543258323-0.1515632655316415j),487.832194686022
3050,15.304993750000001,0.0045631064124831006,(-0.09779126861953111-0.11396664346089382j),487.9921921260633
3051,15.305093750000001,0.004900168587767049,(-0.028238356842157433+0.10182526110800051j),488.15218956610465
3052,15.30519375,0.005567120402571083,(0.17777312362983594+0.09997753587693858j),488.31218700614596
3053,15.30529375,0.0027901051183470004,(-0.16592443640963428-0.03605415980332887j),488.4721844461873
3054,15.30539375,0.005259376797238803,(0.10506438303638684+0.05013832049257401j),488.63218188622864
3055,15.30549375,0.003590475019056883,(0.04937983437346586+0.024714633144661817j),488.79217932627
3056,15.30559375,0.005482385653825389,(-0.02360316314481547-0.02762339595027554j),488.9521767663113
3057,15.305693750000001,0.0013636713521447891,(0.018822412460898053-0.2693817306342343j),489.1121742063526
3058,15.305793750000001,0.00349220345743102,(-0.2214313309896338-0.06324365841719047j),489.272171646394
3059,15.305893750000001,0.0034415363200791084,(0.036501844922991786+0.08352472497067467j),489.4321690864353
3060,15.30599375,0.004438271007309734,(-0.1857190593667286+0.05228656271418468j),489.59216652647666
3061,15.30609375,0.004299211452526018,(-0.10308305513600316-0.07632381817552997j),489.75216396651797
3062,15.30619375,0.003581194885805053,(-0.012190056595841044-0.07684819097555473j),489.9121614065593
3063,15.30629375,0.00637206020528116,(-0.04852672422785592-0.06714204878599997j),490.07215884660064
3064,15.306393750000002,0.0021586739288650594,(0.0852100763837901+0.027506992270822386j),490.23215628664195
3065,15.306493750000001,0.005991742988175782,(0.07019827560109097+0.03996486617368813j),490.3921537266833
3066,15.306593750000001,0.001201676570833764,(-0.13587225043631576+0.03140191554414713j),490.5521511667246
3067,15.30669375,0.0053283110905377185,(0.0067216418841446355-0.16125436935196802j),490.71214860676594
3068,15.30679375,0.005643019492725558,(-0.10688125072387303-0.07000645116423714j),490.8721460468073
3069,15.30689375,0.00459239980283137,(0.17252585340250326-0.13800063885364885j),491.0321434868486
3070,15.30699375,0.00648793249213,(-0.005933771137598284-0.1746029282633442j),491.19214092689
3071,15.30709375,0.003615202358607258,(-0.10508039672484933-0.24416688109127804j),491.3521383669313
3072,15.307193750000001,0.0040419837930484,(0.06979186318224576-0.2107043155942333j),491.51213580697265
3073,15.307293750000001,0.0018805337286646033,(-0.1100620034880661+0.10931058803308887j),491.67213324701396
3074,15.307393750000001,0.003155813293214648,(0.05996610526221964+0.08652191742834069j),491.83213068705527
3075,15.30749375,0.004016432680312664,(-0.04589800456193055+0.10817349009680644j),491.99212812709663
3076,15.30759375,0.0042482233173327865,(0.07875011976495033-0.01166172612325055j),492.15212556713794
3077,15.30769375,0.007802710407550626,(-0.15289900134600054+0.029490901809885423j),492.3121230071793
3078,15.30779375,0.004873118896113271,(-0.163208867568725+0.14966424646104934j),492.4721204472206
3079,15.30789375,0.0049966728558809405,(-0.029529557990683172+0.11809934983449036j),492.6321178872619
3080,15.307993750000001,0.004654973586743773,(0.01230520774354597+0.026786518567626635j),492.7921153273033
3081,15.308093750000001,0.004668890550692069,(-0.07983533428990458+0.05076718938089898j),492.9521127673446
3082,15.308193750000001,0.00676713166997411,(-0.11364644891401768-0.055280268108397534j),493.11211020738597
3083,15.30829375,0.005679113022521516,(-0.23720964640115666-0.13338641498744758j),493.2721076474273
3084,15.30839375,0.006182555187633604,(-0.3272147819340543-0.21449377662580402j),493.4321050874686
3085,15.30849375,0.005881153762927907,(-0.03177125642649005+0.2593519104696197j),493.59210252750995
3086,15.30859375,0.004498645793235873,(-0.07871552256036747+0.05803364570257228j),493.75209996755126
3087,15.308693750000002,0.005004998398758801,(-0.02461044301165854+0.05686041277936215j),493.9120974075926
3088,15.308793750000001,0.0025770857884244926,(0.018759844309654078-0.04241374669597417j),494.07209484763393
3089,15.308893750000001,0.005492655598678123,(0.09294238414531482+0.02617325911981816j),494.23209228767524
3090,15.30899375,0.0042894577932307614,(0.06278201717980568+0.054439407112784485j),494.3920897277166
3091,15.30909375,0.006584926508353557,(0.08953666635157627+0.06448739695297359j),494.5520871677579
3092,15.30919375,0.005719870620952808,(-0.05818758301858837+0.14331293614790455j),494.7120846077993
3093,15.30929375,0.008096830316941013,(-0.14999108423794053-0.022180352256762428j),494.8720820478406
3094,15.30939375,0.00831790630459067,(0.04726433850741544+0.08877387339425684j),495.03207948788196
3095,15.309493750000001,0.00563226891201125,(-0.01832202238387736-0.10217338348453317j),495.19207692792327
3096,15.309593750000001,0.010735484864673357,(0.07935783263498081+0.0887502010287302j),495.3520743679646
3097,15.309693750000001,0.003955008215738354,(-0.12744427549296541-0.08398747527153566j),495.51207180800594
3098,15.30979375,0.008080470414425552,(-0.05086374627966937+0.10090888386209289j),495.67206924804725
3099,15.30989375,0.0046837869701437645,(-0.14448233204100722+0.05599523842858943j),495.8320666880886
3100,15.30999375,0.007044783932436585,(-0.08648798470522417-0.08512641136096995j),495.9920641281299
3101,15.31009375,0.007745427998649184,(-0.010438777306004156+0.06996323218246758j),496.15206156817123
3102,15.31019375,0.006468284493766698,(0.007983257443968586+0.11533766351941095j),496.3120590082126
3103,15.310293750000001,0.008413332507417211,(0.07968884461674922+0.1729675615733119j),496.4720564482539
3104,15.310393750000001,0.005640032602622837,(-0.023563931094929574-0.02300337971561554j),496.6320538882953
3105,15.310493750000001,0.006750077060350994,(0.07150887695781297+0.003632946696600213j),496.7920513283366
3106,15.31059375,0.009576499635238577,(-0.1293527269978267-0.06432281377495606j),496.9520487683779
3107,15.31069375,0.004489365047747,(0.035181040875317156-0.06840653011413325j),497.11204620841926
