,t,y,fft,fftfreq
522,4.583493750000001,0.0025209845770164433,(-0.14052130992128714-0.23797341015715778j),1113.4812286616473
523,4.58359375,0.00410568758310325,(0.12945185803457782-0.012779194625057687j),1115.614334463681
524,4.58369375,0.004662290246795781,(0.13894450166156802+0.02041092437555978j),1117.7474402657149
525,4.58379375,0.005380420815018799,(-0.09029334061100472+0.05439198982307144j),1119.8805460677486
526,4.5838937500000005,0.00463348059311068,(-0.019694630532069202+0.05519643485319049j),1122.0136518697825
527,4.58399375,0.0037409531541888795,(-0.06053100740629086+0.24174200823034966j),1124.1467576718162
528,4.58409375,0.005106339933929307,(-0.11350195158774681+0.09484393501693489j),1126.2798634738501
529,4.584193750000001,0.0040212800591287266,(-0.07870390905508444+0.004541724643985383j),1128.4129692758838
530,4.5842937500000005,0.006142240279160373,(-0.1415055518714963+0.048232523351940323j),1130.5460750779177
531,4.58439375,0.0042100467220035,(-0.11216318188352792-0.059219697433989034j),1132.6791808799514
532,4.58449375,0.0058336078677598486,(0.1929491428585796+0.0425624818050107j),1134.8122866819854
533,4.584593750000001,0.0036835337673941488,(0.008980564334155634+0.005088841504425039j),1136.945392484019
534,4.5846937500000005,0.004649274203713808,(0.011749031752850544-0.029957734021409232j),1139.078498286053
535,4.58479375,0.006368868541266364,(-0.024603554520713396-0.014801655239086407j),1141.2116040880867
536,4.58489375,0.007949527541254997,(0.07419437704191136+0.029025191818973207j),1143.3447098901206
537,4.584993750000001,0.009478909774513131,(0.012978101753912332-0.04129360781400098j),1145.4778156921543
538,4.58509375,0.006430820009087271,(-0.009696409362761687-0.016874725042571145j),1147.6109214941882
539,4.58519375,0.007233045040058963,(0.09003805216176444-0.06711698012597953j),1149.744027296222
540,4.58529375,0.007077001137853986,(0.10297282935196456+0.010678000193773192j),1151.8771330982559
541,4.585393750000001,0.006557041420013862,(0.05471706221505846+0.03886962682168522j),1154.0102389002896
542,4.58549375,0.007665427566830053,(0.05130911420482518+0.10388111672392825j),1156.1433447023235
543,4.58559375,0.005129024229599352,(0.058769966600573834+0.0008480894244637452j),1158.2764505043572
544,4.58569375,0.007237407225813479,(0.068116453300306+0.1274087381546732j),1160.409556306391
545,4.585793750000001,0.006209826408645227,(-0.06805634663539062-0.03393833475548602j),1162.5426621084248
546,4.58589375,0.006957838638633005,(0.04268073974981086-0.03849783357139296j),1164.6757679104585
547,4.58599375,0.00669088164180188,(-0.03616677235257565-0.009223534766007348j),1166.8088737124924
548,4.586093750000001,0.0075146984361505655,(0.035296791021520384+0.0221550575478048j),1168.941979514526
549,4.5861937500000005,0.00840688134645155,(-0.01417185806805953-0.0171296471555585j),1171.07508531656
550,4.58629375,0.00684511753631081,(0.13237719844062937+0.02321892137692163j),1173.2081911185937
551,4.58639375,0.00829009718608348,(0.07503447137187465-0.012445774959288482j),1175.3412969206277
552,4.586493750000001,0.006309107410754252,(0.05118313987173366-0.038023226327809516j),1177.4744027226614
553,4.5865937500000005,0.007436066639740712,(0.12960340621351696-0.03837285226659923j),1179.6075085246953
554,4.58669375,0.005215297117066762,(0.005299910087156601-0.0390650423433946j),1181.740614326729
555,4.58679375,0.005811925089577143,(-0.03748265924344935+0.0017264684166126663j),1183.873720128763
556,4.586893750000001,0.005994885691528339,(-0.027689200425413393-0.00024312133000379925j),1186.0068259307966
557,4.58699375,0.006605839709962299,(0.0031157165065969494-0.08157386185870595j),1188.1399317328305
558,4.58709375,0.0070660707406034065,(-0.0003732365549428997-0.0352369657479021j),1190.2730375348642
559,4.58719375,0.008176631969852756,(0.026596302983915045+0.11344431075819644j),1192.4061433368981
560,4.587293750000001,0.00932584572744351,(0.02499368919825384-0.08902440148553525j),1194.5392491389318
561,4.58739375,0.008400268087784466,(0.01095560275270183-0.0676291763946312j),1196.6723549409658
562,4.58749375,0.00867757631828447,(-0.11847664958337559+0.054045754423671356j),1198.8054607429995
563,4.58759375,0.006699066752650119,(0.047138181237490515+0.09692373844587006j),1200.9385665450334
564,4.587693750000001,0.005324075219572728,(-0.03993244568951592-0.001321110366377538j),1203.071672347067
565,4.58779375,0.004704082940266874,(0.026667658443819065-0.0017011114601267535j),1205.204778149101
566,4.58789375,0.004675224010440587,(0.05041271165881668+0.09681705392734846j),1207.3378839511347
567,4.587993750000001,0.004964310315180053,(0.031025321353077145+0.07453827998291244j),1209.4709897531686
568,4.5880937500000005,0.004589050522752831,(-0.03680123076085352+0.01601402939185132j),1211.6040955552023
569,4.58819375,0.005410060171784194,(0.024041887991975534-0.05314277210719561j),1213.7372013572362
570,4.58829375,0.007159467924537158,(0.07861932246757458+0.0322086154481531j),1215.87030715927
571,4.588393750000001,0.00619090454886043,(-0.02932035369344159-0.006645859726603694j),1218.0034129613039
572,4.5884937500000005,0.006517537479905098,(-0.051391537642938016-0.04247879061411578j),1220.1365187633376
573,4.58859375,0.004979797506893043,(0.02942198110916768-0.036754833794537776j),1222.2696245653715
574,4.58869375,0.004399558055693349,(0.008436412850695837-0.05717236170477398j),1224.4027303674052
575,4.588793750000001,0.0051178479897822475,(0.026976141168824245+0.058372942585606095j),1226.535836169439
576,4.58889375,0.003804706079897996,(-0.02382027419154171-0.09071482638859121j),1228.6689419714728
577,4.58899375,0.004080037591793741,(0.026638548944691857-0.017688255382756216j),1230.8020477735065
578,4.58909375,0.00409311674221697,(0.0065028328826091195-0.01071933962286407j),1232.9351535755404
579,4.589193750000001,0.003422325353051483,(0.0471287377281261-0.05942585174599782j),1235.0682593775741
580,4.58929375,0.004901006732868844,(0.15057675742754714-0.029844365114397975j),1237.201365179608
581,4.58939375,0.004410897195947123,(-0.00738077847671392+0.06059803726653485j),1239.3344709816417
582,4.58949375,0.005188632524285045,(0.022434906414686366-0.0016434849982375974j),1241.4675767836757
583,4.589593750000001,0.0037354749283053635,(0.08514908210567666-0.023124597357930866j),1243.6006825857094
584,4.58969375,0.004060755778311374,(0.05137193991454216+0.035262695591256034j),1245.7337883877433
585,4.58979375,0.00454609149951264,(-0.01740369509922328+0.13310635492930606j),1247.866894189777
586,4.58989375,0.0037035524890818685,(-0.02365161682255251+0.04413927870352437j),1249.999999991811
587,4.5899937500000005,0.00385001298790197,(-0.07817742433736347+0.04230664207645552j),1252.1331057938446
588,4.59009375,0.004123941303781697,(-0.031052314339208124-0.008363047354292753j),1254.2662115958785
589,4.59019375,0.0022113403770615174,(-0.04228383773457735-0.005100072597899026j),1256.3993173979122
590,4.590293750000001,0.004625218560767873,(-0.10012488277649581-0.005037820591094741j),1258.5324231999462
591,4.5903937500000005,0.005844313657236046,(-0.08456117377844356+0.0306675093939085j),1260.6655290019798
592,4.59049375,0.004469255194159789,(-0.05970645964051188+0.030609855039611465j),1262.7986348040138
593,4.59059375,0.0037762448207469576,(-0.045813882126976235-0.003349470958940126j),1264.9317406060475
594,4.590693750000001,0.00254489906050346,(-0.07872967325526589+0.011535490762363147j),1267.0648464080814
595,4.5907937500000005,0.0050380080357890775,(0.046690940188246564+0.008598827676921297j),1269.197952210115
596,4.59089375,0.0045700291754582865,(-0.01921608756134352+0.020777479696640323j),1271.331058012149
597,4.59099375,0.003431535014761756,(-0.06105066810195303-0.049757431653720305j),1273.4641638141827
598,4.591093750000001,0.0027514139564765215,(-0.04075599524852481-0.03682856602342347j),1275.5972696162166
599,4.59119375,0.002979574477445532,(-0.02615257445626554-0.01138620540299156j),1277.7303754182503
600,4.59129375,0.003829224894116413,(0.015587315543668384+0.02254349535400055j),1279.8634812202843
601,4.59139375,0.0034098342092325523,(-0.04588748048077989+0.04507586881457476j),1281.996587022318
602,4.591493750000001,0.006057926073323864,(0.004797055748158162-0.02743747234094055j),1284.1296928243519
603,4.59159375,0.0037383493534445394,(0.01107434780951461-0.01945319707001104j),1286.2627986263856
604,4.59169375,0.003440448380328644,(-0.03263402613138372-0.025561525425235418j),1288.3959044284195
605,4.59179375,0.005259009139758899,(0.024671532567572325+0.09055286844604749j),1290.5290102304532
606,4.5918937500000006,0.00514244484501584,(-0.08226854127003048-0.0025849265453539508j),1292.6621160324871
607,4.59199375,0.004875193172215171,(0.06116251253679642-0.017713670215105178j),1294.7952218345208
608,4.59209375,0.004534407794253124,(-0.07184690239378674-0.02045586365649764j),1296.9283276365545
609,4.592193750000001,0.0033114176712449343,(-0.02209882200382677-0.026418849785835467j),1299.0614334385884
610,4.5922937500000005,0.004009162783232633,(0.054358793400676626+0.03972197332782914j),1301.1945392406221
611,4.59239375,0.005062045248698877,(0.047620386454036386-0.04613936525058757j),1303.327645042656
612,4.59249375,0.005526633530923588,(-0.05127720663162746-0.006158988306884373j),1305.4607508446898
613,4.592593750000001,0.005320702491172245,(-0.012764622787253873-0.03691492999481567j),1307.5938566467237
614,4.5926937500000005,0.005343688245034462,(0.10806317896944569+0.08097984980030218j),1309.7269624487574
615,4.59279375,0.005015123716772673,(-0.010541853182969557+0.06362074411570022j),1311.8600682507913
616,4.59289375,0.0054868859145631365,(-0.028151229813884272+0.0458052719544637j),1313.993174052825
617,4.592993750000001,0.006387411076708554,(-0.06769352852429926-0.05225260804801931j),1316.126279854859
618,4.59309375,0.006662324365476594,(-0.016642859594355713+0.0369415509864475j),1318.2593856568926
619,4.59319375,0.004252928632905857,(0.018850498082750355-0.014905074620158297j),1320.3924914589265
620,4.59329375,0.00627934961206612,(-0.0031340150527282853-0.03826641860543272j),1322.5255972609602
621,4.593393750000001,0.00796940259611452,(-0.042779921542443866-0.09875049201413882j),1324.6587030629942
622,4.59349375,0.005931823431507334,(0.027809986268527046+0.0036865192772414864j),1326.7918088650279
623,4.59359375,0.006716871450407816,(-0.01603354455719492+0.03127887063612515j),1328.9249146670618
624,4.59369375,0.005143462844115778,(-0.01958890878916205+0.012333271550290351j),1331.0580204690955
625,4.593793750000001,0.007202713379911351,(-0.05866655894357199-0.052325000036467076j),1333.1911262711294
626,4.59389375,0.006034763868122401,(0.0016953947628805047-0.07585226984875434j),1335.324232073163
627,4.59399375,0.005576425147918982,(0.037621596095153684+0.03897774972834894j),1337.457337875197
628,4.594093750000001,0.005906080624172556,(-0.006540157521426091-0.04724118394012208j),1339.5904436772307
629,4.5941937500000005,0.006262790321230156,(-0.008210931575921995+0.0013324024579537542j),1341.7235494792646
630,4.59429375,0.00843110347146833,(0.03210549118656661-0.0059887555401019615j),1343.8566552812983
631,4.59439375,0.007241058162295602,(0.036770180847892395+0.000493798114104594j),1345.9897610833323
632,4.594493750000001,0.00721590028858758,(-0.0052973713407161085+0.03304784279436186j),1348.122866885366
633,4.5945937500000005,0.007973036665838408,(0.019709068940636038-0.0091206358418486j),1350.2559726874
634,4.59469375,0.007070079831468152,(-0.038755372590470655-0.007865620571502925j),1352.3890784894336
635,4.59479375,0.009345134995705951,(0.00416296957251646+0.020682678563141224j),1354.5221842914675
636,4.594893750000001,0.007799517722303493,(0.021873437688451857-0.005124722384877697j),1356.6552900935012
637,4.59499375,0.006728339269002244,(0.029730069146822483-0.025423867388518123j),1358.7883958955351
638,4.59509375,0.0079715975326083,(0.04415447907814797-0.0164906154181437j),1360.9215016975688
639,4.59519375,0.006452218435933353,(-0.00966327807714265+0.03992599088722473j),1363.0546074996028
640,4.595293750000001,0.00684998516096909,(-0.06878494276724076+0.06118285782407845j),1365.1877133016364
641,4.59539375,0.0060468008676172295,(0.055635312298449695-0.009003344898916818j),1367.3208191036701
642,4.59549375,0.007008014515925591,(0.0030622067129084437+0.05083149640546391j),1369.453924905704
643,4.59559375,0.007862314465017388,(-0.01745983203478057+0.010040957887408474j),1371.5870307077378
644,4.595693750000001,0.006246487393438038,(-0.08165650243944213-0.02351608420876658j),1373.7201365097717
645,4.59579375,0.0077583098671276576,(-0.013869014662943758-0.035049208294869974j),1375.8532423118054
646,4.59589375,0.006789101687615426,(-0.0008627011263409514-0.037523034224063806j),1377.9863481138393
647,4.595993750000001,0.008251878246748917,(0.03222735900558165-0.04535866673667203j),1380.119453915873
648,4.5960937500000005,0.007253646721049965,(0.010554526516103445-0.05841144805162312j),1382.252559717907
649,4.59619375,0.005517300899355119,(0.031182149239462362-0.03641507692153436j),1384.3856655199406
650,4.59629375,0.005565438232950871,(-0.0027606014376563067-0.03555644078526389j),1386.5187713219746
651,4.596393750000001,0.006463541585743752,(0.010523111432884695+0.02350452943631079j),1388.6518771240083
652,4.5964937500000005,0.006890180104416442,(0.07172015072957127+0.025454085396873417j),1390.7849829260422
653,4.59659375,0.004848304754824652,(0.07630536458558868-0.010949769963986314j),1392.9180887280759
654,4.59669375,0.00671237440726159,(-0.04261388369162955+0.023142236010532648j),1395.0511945301098
655,4.596793750000001,0.005492281370527832,(0.057967269614515204+0.06690329263171403j),1397.1843003321435
656,4.59689375,0.005989190118355794,(0.04701497179813077+0.01620807394280427j),1399.3174061341774
657,4.59699375,0.0032500210493883104,(0.00502389136014488+0.07239482090166915j),1401.4505119362111
658,4.59709375,0.003966264884371176,(0.014389737100635899+0.027997389361188955j),1403.583617738245
659,4.597193750000001,0.004008154171318728,(-0.01844513005226979+0.016523681182262235j),1405.7167235402787
660,4.59729375,0.004454094154772851,(0.002255849348897777-0.02846412211401171j),1407.8498293423127
661,4.59739375,0.005626288686357618,(-0.031045471895777357-0.0429049198506308j),1409.9829351443464
662,4.59749375,0.005071446133880647,(-0.008132239743068976-0.002286937564156857j),1412.1160409463803
663,4.597593750000001,0.005575261593054235,(0.03492328893410397-0.03319496060118905j),1414.249146748414
664,4.59769375,0.004474079557228683,(-0.01631569532424016-0.022933808282026687j),1416.382252550448
665,4.59779375,0.004476775194041803,(0.02487579054874689+0.027225972580769368j),1418.5153583524816
666,4.59789375,0.003925097715106352,(0.011392317421580271+0.036847030131609435j),1420.6484641545155
667,4.5979937500000005,0.003764210849111516,(0.0182586067868571+0.031818402495324444j),1422.7815699565492
668,4.59809375,0.0039061777933804857,(-0.019236780151607326+0.009930347034424272j),1424.9146757585831
669,4.59819375,0.0034617654355976837,(0.00040400453879442695-0.06767227819495138j),1427.0477815606168
670,4.598293750000001,0.004103422489715566,(0.059437985226873685-0.03502097803857028j),1429.1808873626508
671,4.5983937500000005,0.004906990797379159,(0.02957008571436835+0.010184879991646469j),1431.3139931646845
672,4.59849375,0.003621306911779595,(-0.02232719378080379+0.03937658685866151j),1433.4470989667184
673,4.59859375,0.005077882674437571,(-0.048108607470240275-0.02859446882566144j),1435.580204768752
674,4.598693750000001,0.004256770337500847,(-0.016400456145028122+0.010090145363672112j),1437.7133105707858
675,4.5987937500000005,0.004125932688074635,(0.011385162754153189+0.024876861622371797j),1439.8464163728197
676,4.59889375,0.00420891862376041,(-0.08267910828248698+0.021127515896689188j),1441.9795221748534
677,4.59899375,0.003843817556840952,(-0.04407028446806136+0.07919154122223293j),1444.1126279768873
678,4.599093750000001,0.004380800957684349,(-0.03419053902410954+0.00023475098354713841j),1446.245733778921
679,4.59919375,0.002956777970733484,(0.007830449896626953+0.01628476050529218j),1448.378839580955
680,4.59929375,0.005161905207173899,(0.04195649937797094-0.02378249995345187j),1450.5119453829886
681,4.59939375,0.0023684540404215245,(0.005487593053477322-0.006652554353144288j),1452.6450511850226
682,4.599493750000001,0.0040612508645991655,(-0.02790143265499786+0.012570162571843862j),1454.7781569870563
683,4.59959375,0.003256054429755936,(0.008991949312860577-0.029654725862826335j),1456.9112627890902
684,4.59969375,0.003599690864757879,(0.0016735205063931682+0.015616324133938526j),1459.0443685911239
685,4.59979375,0.003709811738163605,(-0.10534211143732343-0.008299118893473036j),1461.1774743931578
686,4.599893750000001,0.004488985222596236,(0.02091326165772727-0.004582273239466899j),1463.3105801951915
687,4.59999375,0.005045949306496456,(0.004942634946853668+0.004944780947631731j),1465.4436859972254
688,4.60009375,0.0049472205975318855,(-0.01318188652963837-0.01271545055998331j),1467.5767917992591
689,4.600193750000001,0.004462442901703568,(-0.05326134383903891+0.006476012326824595j),1469.709897601293
690,4.6002937500000005,0.0037193564965766783,(0.031014682924334215-0.046973364212831076j),1471.8430034033267
691,4.60039375,0.004502937673841159,(0.04037206623885026-0.097442225095267j),1473.9761092053607
692,4.600493750000001,0.004521217438195882,(-0.01886945839916504+0.018122023740033008j),1476.1092150073944
693,4.600593750000001,0.0041623678918678636,(-0.012880771019667833+0.05360552386268445j),1478.2423208094283
694,4.6006937500000005,0.003924026889806044,(0.007810930299803093+0.004092011743584022j),1480.375426611462
695,4.60079375,0.004584052000952446,(-0.08881559835999842-0.018478284391046353j),1482.508532413496
696,4.600893750000001,0.004295992861847021,(0.023184725482688587+0.0097453126299012j),1484.6416382155296
697,4.600993750000001,0.006533073312954354,(-0.021851346519428848+0.023815207532364147j),1486.7747440175635
698,4.60109375,0.0051750279112538575,(-0.04298487965311454+0.032503618731411776j),1488.9078498195972
699,4.60119375,0.004842716657705519,(-0.0008594110137825684-0.0006201241995728887j),1491.0409556216312
700,4.601293750000001,0.005493566764275646,(-0.05656606900556192-0.05831936729853322j),1493.1740614236649
701,4.601393750000001,0.005590261598449202,(0.005173361243095247-0.026876936475136712j),1495.3071672256988
702,4.60149375,0.005475925962013349,(-0.013271596838701511+0.007032865856183854j),1497.4402730277325
703,4.60159375,0.0062196946196127565,(-0.0773973761634391-0.0069612586795219245j),1499.5733788297664
704,4.601693750000001,0.005991964709453257,(-0.033643506585132266+0.0177370630463054j),1501.7064846318
705,4.601793750000001,0.006665804562374158,(0.04010458138802683+0.014375209888147824j),1503.8395904338338
706,4.60189375,0.006563911477835305,(0.006371219310610479+0.05335641751809245j),1505.9726962358677
707,4.60199375,0.005731438177442988,(-0.05944775566105394-0.02732248804388155j),1508.1058020379014
708,4.602093750000001,0.007176809373180929,(0.0034443625493034884-0.017993427727352882j),1510.2389078399353
709,4.6021937500000005,0.0062238827789166005,(-0.014802716953850825+0.03938282580879088j),1512.372013641969
710,4.60229375,0.006232521926333239,(-0.011292584860354398-0.03977828210180097j),1514.505119444003
711,4.602393750000001,0.006148440913344493,(-0.049376975419211794-0.07143756813842696j),1516.6382252460367
712,4.602493750000001,0.006825071674792841,(-0.0032436237136922678+0.022303502131709747j),1518.7713310480706
713,4.6025937500000005,0.006874380958747391,(0.014425860653401613-0.04352677633488779j),1520.9044368501043
714,4.60269375,0.008260458148603114,(-0.027992860909074962+0.035631943001193184j),1523.0375426521382
715,4.602793750000001,0.008811317422361395,(0.010216380000412629+0.07612556563353585j),1525.170648454172
716,4.602893750000001,0.008407257386546118,(0.0012867555180447014+0.023742164332672875j),1527.3037542562058
717,4.60299375,0.008026321333454012,(0.02914133835736041-0.010417137471271085j),1529.4368600582395
718,4.60309375,0.008598446776055755,(-0.010661260193298468-0.036826795519688926j),1531.5699658602734
719,4.603193750000001,0.007550790973499102,(-0.015715276434440643+0.013279701027247922j),1533.7030716623071
720,4.603293750000001,0.005415702070729944,(0.000796001012546366-0.02674927653011646j),1535.836177464341
721,4.60339375,0.006840758691282242,(-0.05874110029940816+0.04067970264791643j),1537.9692832663748
722,4.60349375,0.006139658372587609,(-0.017274547456060604-0.04699158765438871j),1540.1023890684087
723,4.603593750000001,0.006767933401751465,(-0.005327112841155232-0.034622179006837686j),1542.2354948704424
724,4.603693750000001,0.007417684052826901,(0.04762573714449892+0.028365886236690653j),1544.3686006724763
725,4.60379375,0.006802767228133888,(-0.008481630911206293+0.03241576806243489j),1546.50170647451
726,4.60389375,0.008718924899906395,(-0.052411964939950095-0.008622803092725983j),1548.634812276544
727,4.603993750000001,0.008695931033788044,(-0.028605680507964838-0.02700863996537585j),1550.7679180785776
728,4.6040937500000005,0.00783863480166208,(-0.0287745435516353-0.026064923471364583j),1552.9010238806115
729,4.60419375,0.006332253744581252,(-0.03870955608937724+0.04202992417892884j),1555.0341296826452
730,4.604293750000001,0.005191044780627684,(0.0064240045387908284-0.06552503901306982j),1557.1672354846792
731,4.604393750000001,0.005649377328439187,(-0.006170191156411216-0.06738627663994652j),1559.3003412867129
732,4.6044937500000005,0.0051772082952075684,(0.009370211521977157+0.0334413093051086j),1561.4334470887468
733,4.60459375,0.005907858180629318,(0.01443705339950176+0.011255269741643611j),1563.5665528907805
734,4.604693750000001,0.005195761952706868,(0.01282227531053864+0.008020822937821793j),1565.6996586928144
735,4.604793750000001,0.0041461638825732346,(0.026454925862105103+0.0648317341091478j),1567.832764494848
736,4.6048937500000005,0.006670176714732566,(-0.0345145329884666+0.06543220133211652j),1569.9658702968818
737,4.60499375,0.007286799797407138,(-0.000577184358214286-0.05013588143727915j),1572.0989760989157
738,4.605093750000001,0.00825510744369549,(-0.05053676686507894+0.02226059752881868j),1574.2320819009494
739,4.605193750000001,0.005609929757082185,(0.024539622701842734+0.02312691818005002j),1576.3651877029833
740,4.60529375,0.005805096361320214,(-0.016671342801679558-0.05614344946663337j),1578.498293505017
741,4.60539375,0.0037113473606154093,(-0.018193228714821284-0.014832104215218626j),1580.631399307051
742,4.605493750000001,0.004779036067720727,(0.04052277572994952+0.005126165454715612j),1582.7645051090847
743,4.605593750000001,0.003160878317417622,(-0.02902250293238716+0.030797811916140255j),1584.8976109111186
744,4.60569375,0.0035028454308685137,(-0.028453295158832784-0.009092372778569623j),1587.0307167131523
745,4.60579375,0.0029292475008754052,(-0.004205084251975453+0.025869286815794867j),1589.1638225151862
746,4.605893750000001,0.004435306941027209,(-0.02541432791245452-0.010750804067037413j),1591.29692831722
747,4.6059937500000006,0.004391358634168829,(-0.03369895680436355-0.02258980137561823j),1593.4300341192538
748,4.60609375,0.004815072567072504,(-0.032726748517629994+0.05854441007391502j),1595.5631399212875
749,4.606193750000001,0.005219218926485347,(0.0400799522908674-0.0336971729147543j),1597.6962457233215
750,4.606293750000001,0.003841137113143691,(-0.010032587748352279-0.001386344306502862j),1599.8293515253552
751,4.6063937500000005,0.005796606081968922,(0.019498391941437314+0.023594328245876522j),1601.962457327389
752,4.60649375,0.003741601044607014,(0.02750721130930978+0.028828853808511353j),1604.0955631294228
753,4.606593750000001,0.0037496856072832597,(0.014247358537056267+0.02813040016879796j),1606.2286689314567
754,4.606693750000001,0.0030639489228035514,(-0.06981330330136395+0.018120045985779817j),1608.3617747334904
755,4.6067937500000005,0.005143717299318968,(-0.014373073656705442+0.0026064394717623587j),1610.4948805355243
756,4.60689375,0.00312885308125336,(-0.021086325867500352+0.021547379757904418j),1612.627986337558
757,4.606993750000001,0.004293240670577062,(-0.03460021288356486+0.02210718009206255j),1614.761092139592
758,4.607093750000001,0.004041393186272638,(-0.02432421850620349-0.008731598160742659j),1616.8941979416256
759,4.60719375,0.004117305553354085,(0.014244419915805693-0.043218320111455794j),1619.0273037436596
760,4.60729375,0.004172376363737207,(-0.01149749628923958+0.012412753339035569j),1621.1604095456933
761,4.607393750000001,0.004221627432540549,(0.04547627296943739-0.12234970688617547j),1623.2935153477272
762,4.607493750000001,0.004353111902342954,(-0.0027361723717785735-0.03165011757401599j),1625.4266211497609
763,4.60759375,0.0036431280323109888,(0.0712288390221652+0.009494438263385616j),1627.5597269517948
764,4.60769375,0.004160901456797389,(0.05111456467011535+0.011223204203303125j),1629.6928327538285
765,4.607793750000001,0.004591366244131237,(0.000639567619594131-0.01299618978539548j),1631.8259385558624
766,4.607893750000001,0.0038773167174911117,(0.022643872204171318+0.024591637416022664j),1633.9590443578961
767,4.60799375,0.002213803470557462,(-0.00045431403321202334+0.12564967581849038j),1636.09215015993
768,4.60809375,0.001918174513030487,(0.024118079385302697-0.03152578457726588j),1638.2252559619637
769,4.608193750000001,0.0020462923280015533,(-0.026692867742598977-0.02088014159796734j),1640.3583617639974
770,4.6082937500000005,0.0027159860503416853,(0.0035558360188879022-0.00014416653548100035j),1642.4914675660314
771,4.60839375,0.003642381267934592,(-0.10520545577928742+0.023265242591747524j),1644.624573368065
772,4.608493750000001,0.004776651833526232,(0.01917510157759824+0.004469355067437898j),1646.757679170099
773,4.608593750000001,0.00425888316087568,(0.022054708961877986-0.07163271771539678j),1648.8907849721327
774,4.6086937500000005,0.006814180192728977,(-0.011942347226008662-0.008311767158233969j),1651.0238907741666
775,4.60879375,0.006167040011306071,(0.0008196686303085874+0.024145165164743198j),1653.1569965762003
776,4.608893750000001,0.006127364327459892,(-0.001627884435625667+0.058620075591156603j),1655.2901023782342
777,4.608993750000001,0.00552147105407549,(-0.012650266716096863-0.045544492509209375j),1657.423208180268
778,4.60909375,0.0044996440471102486,(0.00919406571660177-0.016571711846021703j),1659.5563139823018
779,4.60919375,0.005573205815126462,(0.024022749163847147+0.009454371589093884j),1661.6894197843355
780,4.609293750000001,0.004243742683330517,(-0.0320367201793572+0.04538998792952618j),1663.8225255863695
781,4.609393750000001,0.004245871257332784,(0.02417864137981148-0.03378207991178911j),1665.9556313884032
782,4.60949375,0.0056811665998419214,(-0.01096883057223829+0.025397883451290102j),1668.088737190437
783,4.60959375,0.004691034609972605,(-0.008580841603300424+0.01502621835223631j),1670.2218429924708
784,4.609693750000001,0.005836350066126691,(0.0354655019699136-0.017165651856542886j),1672.3549487945047
785,4.609793750000001,0.0058997940908930265,(-0.010042951493837536+0.015588017957379921j),1674.4880545965384
786,4.60989375,0.006032751123982273,(0.030515105017995744+0.04955280040845075j),1676.6211603985723
787,4.60999375,0.0058715810245721515,(0.049112996920676-0.0029561057523995876j),1678.754266200606
788,4.610093750000001,0.006518174848464481,(0.008791148245025292-0.011328801343021314j),1680.88737200264
789,4.6101937500000005,0.0069047910270659055,(-0.0034902192760402784-0.02618687720178038j),1683.0204778046736
790,4.61029375,0.0058887642628556594,(-0.03863613376822822-0.020665551099954674j),1685.1535836067076
791,4.610393750000001,0.007303975913465692,(-0.05812406223909621-0.005092529454596135j),1687.2866894087413
792,4.610493750000001,0.007969608833475273,(-0.0033218050932904246+0.023006994424198048j),1689.4197952107752
793,4.6105937500000005,0.007722381933232676,(-0.06748159124659944+0.041562348246177015j),1691.552901012809
794,4.61069375,0.007881823583743027,(0.030911172658097622-0.01706819902912562j),1693.6860068148428
795,4.610793750000001,0.006742729266325351,(0.014942733236523585-0.058361925603540726j),1695.8191126168765
796,4.610893750000001,0.006686760963938737,(-0.09420297078107955-0.015569080691980819j),1697.9522184189104
797,4.61099375,0.006423459130071598,(0.05614512264839438-0.060579994457302534j),1700.0853242209441
798,4.61109375,0.0064660458247753376,(-0.026965887468546196+0.03274240671457196j),1702.218430022978
799,4.611193750000001,0.0055154337529511105,(0.0521591764208904-0.023249340046880052j),1704.3515358250118
800,4.611293750000001,0.004934998588158116,(-0.02635594970361776+0.020880400777775237j),1706.4846416270457
801,4.61139375,0.00643566304828276,(-0.014500922415062598+0.029464987720893846j),1708.6177474290794
802,4.61149375,0.007061516167006102,(0.0391291125016477+0.03529441635570356j),1710.750853231113
803,4.611593750000001,0.007624870641025903,(0.04454831773629758-0.044486117678686356j),1712.883959033147
804,4.611693750000001,0.009696545883771994,(0.03878130963195658+0.04624896404016187j),1715.0170648351807
805,4.61179375,0.008472775306859137,(0.04302575763588406-0.052465812390338984j),1717.1501706372146
806,4.61189375,0.007681161154681726,(0.009877609023966071+0.0153992643580734j),1719.2832764392483
807,4.611993750000001,0.007407570331097887,(0.0486112621001239-0.01718375099455722j),1721.4163822412822
808,4.6120937500000005,0.006408282339507151,(0.008222814518287234-0.013424450443197247j),1723.549488043316
809,4.61219375,0.006835433015339385,(-0.05532257377686758+0.06488287397133685j),1725.6825938453499
810,4.612293750000001,0.006717614727954383,(-0.003259032990152573+0.007806534265748061j),1727.8156996473836
811,4.612393750000001,0.004695869063236746,(0.012066774614157793+0.01030990355904583j),1729.9488054494175
812,4.6124937500000005,0.004931292926729855,(0.013222611562248243+0.016697271430525174j),1732.0819112514512
813,4.61259375,0.005604033613004676,(-0.02515551099534897-0.025172683925210628j),1734.215017053485
814,4.612693750000001,0.004721642479293536,(-0.010160695196463792-0.013763397632722614j),1736.3481228555188
