,t,y,fft,fftfreq
33,3.90969375,0.011672023928879444,(-0.06620561376747555+0.02894092441192142j),70.4075101336404
34,3.90979375,0.019322223973281698,(-0.11308740222018951+0.028931945414234272j),72.54107104678103
35,3.90989375,0.009839359051369867,(-0.007531170099752078-0.015982747744710327j),74.67463195992164
36,3.90999375,0.006756919402924382,(0.012374670100223778-0.027783989934312477j),76.80819287306227
37,3.91009375,-0.005618396037587339,(-0.06394431048638682-0.035506494900410523j),78.94175378620288
38,3.91019375,-0.008679122763059873,(-0.002414082505485006+0.12851156007426578j),81.0753146993435
39,3.910293750000001,0.002685273317167475,(-0.11887687318328817-0.0414218452716375j),83.20887561248412
40,3.91039375,-0.0009225608869847981,(-0.14576061616089936-0.05713053664345182j),85.34243652562473
41,3.910493750000001,0.01775437573625822,(-0.04060975771936037-0.0208266794621515j),87.47599743876535
42,3.91059375,0.023340195861255793,(-0.08583281267469159+0.012331316622580378j),89.60955835190597
43,3.910693750000001,0.021102948120337583,(-0.14778012706547317+0.026780771824435307j),91.74311926504659
44,3.91079375,0.006580416890545987,(-0.11644715715235399+0.14567602438504998j),93.8766801781872
45,3.910893750000001,-0.006750938354094229,(-0.028996224067972202+0.06427747668242027j),96.01024109132783
46,3.91099375,-0.009254762055270116,(-0.1207495047627178+0.09230624350614372j),98.14380200446844
47,3.911093750000001,-0.007776342442249403,(-0.07993636537423049+0.09063169456983305j),100.27736291760907
48,3.91119375,0.003445255280746527,(-0.12571380991769499+0.11070614580778113j),102.41092383074968
49,3.911293750000001,0.01157527659694815,(-0.22962350222814798-0.017748527243207156j),104.5444847438903
50,3.91139375,0.026434474876951143,(-0.21438007155534694+0.0992281420100497j),106.67804565703092
51,3.91149375,0.02767995077685077,(-0.1294908046211878+0.027313972176611696j),108.81160657017153
52,3.91159375,0.015935962378258475,(-0.2975604592507647+0.15121891493314188j),110.94516748331216
53,3.91169375,0.00025842640330897256,(-0.26132138451319564+0.0683022307308751j),113.07872839645277
54,3.91179375,-0.007540478429948133,(-0.36082842644934104+0.1565322117151493j),115.21228930959339
55,3.91189375,-0.010060303695827756,(-0.7650164179050072+0.4500103551865524j),117.34585022273401
56,3.91199375,-0.0047298177507851015,(-3.3742244463149285+1.8754245997587558j),119.47941113587463
57,3.91209375,0.004329009255876434,(1.139450690689886-0.8208810254681626j),121.61297204901524
58,3.91219375,0.02077548852972012,(0.47479029243614573-0.3995952285164437j),123.74653296215587
59,3.91229375,0.024822948288076248,(0.24301617259985192-0.2752450791896701j),125.88009387529648
60,3.912393750000001,0.02657290346824098,(0.3107215814574251-0.15524263300817848j),128.0136547884371
61,3.91249375,0.012467755940705583,(0.1954909542136091-0.06108134431039835j),130.14721570157772
62,3.912593750000001,-0.005171984573365235,(0.10247068007384022-0.08606705658835788j),132.28077661471835
63,3.91269375,-0.0021336741641920275,(0.11396217815747037+0.015600596158330357j),134.41433752785895
64,3.912793750000001,-0.01640775340217949,(0.027962034493117023-0.09028582372637942j),136.54789844099957
65,3.91289375,-0.00019824464548958288,(0.15215465659940236-0.022827458272426014j),138.6814593541402
66,3.912993750000001,0.007137749821725971,(-0.04015034322447776+0.021070936082351104j),140.8150202672808
67,3.91309375,0.021945155663251083,(0.1922634305113889-0.12248536083270284j),142.94858118042143
68,3.913193750000001,0.03196497896026735,(0.03363483454727731-0.09012017043821591j),145.08214209356206
69,3.91329375,0.019102313091297066,(0.0452314788427835-0.03805783808993239j),147.21570300670265
70,3.91339375,0.007630072359921396,(0.20469137950648686+0.13874773084851083j),149.34926391984328
71,3.91349375,-0.006665460959228799,(-0.07306577070915171-0.0740364642728978j),151.4828248329839
72,3.91359375,-0.006719951787680938,(0.13313181246837935-0.0027541291381572297j),153.61638574612454
73,3.91369375,-0.014311964856939717,(-0.04603722356734622+0.00919946389426126j),155.74994665926513
74,3.91379375,0.0010254328672324965,(0.12775997061549768-0.046057887154259125j),157.88350757240576
75,3.91389375,0.00796764745392597,(0.12371024663021972-0.10209389433684585j),160.0170684855464
76,3.91399375,0.025195464812563854,(0.06749865170433987-0.06051085253567669j),162.150629398687
77,3.91409375,0.030002787094737717,(0.0635829193086763+0.0539534954256745j),164.28419031182762
78,3.91419375,0.01506427946160326,(-0.04635878389728179+0.028750089804512137j),166.41775122496824
79,3.914293750000001,-0.003439075715149594,(0.02585962072653853-0.025854173967660724j),168.55131213810884
80,3.91439375,-0.009873336786894643,(0.03437786930046921-0.04157159256769877j),170.68487305124947
81,3.914493750000001,-0.012648342152813168,(-0.027636423281339383-0.06450761366691742j),172.8184339643901
82,3.91459375,-0.0032787844116271927,(-0.047561309458188-0.08033647363362198j),174.9519948775307
83,3.914693750000001,0.0014607411357261911,(0.020293557351279808-0.013759341875279066j),177.08555579067132
84,3.91479375,0.018151733553791714,(-0.021096298046207766-0.07158338346318226j),179.21911670381195
85,3.914893750000001,0.024496034065592028,(-0.01729682687898225-0.0070981783139303575j),181.35267761695255
86,3.91499375,0.021933865591570813,(-0.031781783472662695-0.07323408461943302j),183.48623853009317
87,3.915093750000001,0.003122544462992347,(0.09462719575095038-0.007664855416678228j),185.6197994432338
88,3.91519375,-0.009601211516497506,(0.06018479198269814-0.0046105097354667834j),187.7533603563744
89,3.915293750000001,-0.01915540489922476,(-0.005242033139770154+0.007548007068906536j),189.88692126951503
90,3.91539375,0.00573662417594683,(-0.02584014165886639-0.020995487237216198j),192.02048218265566
91,3.91549375,0.0005702515375535793,(0.01103228403151437-0.059743132970533276j),194.15404309579628
92,3.91559375,0.011134212801047502,(0.025751662608502597+0.0447987534699872j),196.28760400893688
93,3.91569375,0.021846375957567037,(0.013844805201498174-0.032023816532313815j),198.4211649220775
94,3.91579375,0.01177210453070203,(-0.003412882367612103-0.05249122901660406j),200.55472583521814
95,3.91589375,0.007797075427472876,(-0.07195335979565742+0.07870175474808497j),202.68828674835873
96,3.91599375,-0.020958229239078634,(-0.060356175418235236+0.03475804465695752j),204.82184766149936
97,3.91609375,-0.009585950870035628,(0.07308584450540782+0.026100551289055758j),206.95540857464
98,3.91619375,0.004248748142618711,(0.029135360051016537-0.03298247980887946j),209.0889694877806
99,3.91629375,0.010001955496254203,(-0.09244763939131355-0.030119308093532218j),211.22253040092122
100,3.916393750000001,0.015069873128027829,(0.047141562918564625-0.019610959778105133j),213.35609131406184
101,3.91649375,0.023960219777150953,(0.07191403582749825-0.04526373234052663j),215.48965222720244
102,3.916593750000001,-0.0004894653720524296,(0.031985954685936596+0.0030602136706890104j),217.62321314034307
103,3.91669375,-0.004582914410948002,(0.061130676564167596+0.09143374108930215j),219.7567740534837
104,3.916793750000001,-0.02418173223505737,(0.018479238675942634+0.01980763520983469j),221.89033496662432
105,3.91689375,0.01059025648566789,(-0.03848567935801711+0.030050197576909285j),224.02389587976492
106,3.916993750000001,-0.005305251298135409,(-0.015846202946695084-0.07602208249584175j),226.15745679290555
107,3.91709375,0.019487722025479347,(-0.031085697197982945-0.07122480825670728j),228.29101770604618
108,3.917193750000001,0.027478743494160553,(0.04030452961275892+0.026535818155918683j),230.42457861918678
109,3.91729375,0.004726964338760182,(0.05435729738966518-0.06822241051305375j),232.5581395323274
110,3.917393750000001,0.00714289465447911,(0.0019833684146055297+0.04294168251003791j),234.69170044546803
111,3.91749375,-0.03108863567705868,(-0.09204309606753988-0.07382894522951768j),236.82526135860863
112,3.91759375,0.008400872155074623,(-0.02218917044685209-0.05268675878740508j),238.95882227174926
113,3.91769375,-0.008281156185913782,(0.017442731169625886+0.0045995344720433096j),241.09238318488988
114,3.91779375,0.009317320601957071,(-0.024080763436226643-0.11323427852501311j),243.22594409803048
115,3.91789375,0.019503525778542474,(0.01733112843597473+0.10489225345095765j),245.3595050111711
116,3.91799375,0.018318071398102417,(-0.08614872033643639-0.031094879665184094j),247.49306592431174
117,3.91809375,0.00941927560643752,(0.0591886536286908+0.007948185186224366j),249.62662683745233
118,3.91819375,-0.006044170481271548,(0.013392173031980231+0.03717113228342729j),251.76018775059296
119,3.918293750000001,-0.020986783162030325,(-0.030849238963566436-0.10165915865595351j),253.8937486637336
120,3.91839375,0.007418928894605671,(-0.021606462378622765-0.01115012770792724j),256.0273095768742
121,3.918493750000001,-0.002770817795817081,(-0.003428900656769207+0.10593586524259999j),258.1608704900148
122,3.91859375,0.017381838573282092,(0.019397719995365825-0.020822984549529182j),260.29443140315544
123,3.918693750000001,0.027368116256063293,(-0.0867332773708532+0.008052157610858764j),262.42799231629607
124,3.91879375,0.012448906514593306,(-0.10548953862207872-0.09876527370326772j),264.5615532294367
125,3.918893750000001,0.00995187354889023,(-0.047063807070724335-0.07155645007917724j),266.69511414257727
126,3.91899375,-0.019347870425036908,(0.057279755570553245-0.3044018496510926j),268.8286750557179
127,3.919093750000001,-0.0014050603365938226,(-0.10891232104248003+0.11992411202573024j),270.9622359688585
128,3.91919375,0.0037084424234634047,(0.013225378936457671-0.007672263978787924j),273.09579688199915
129,3.919293750000001,0.006037554884572743,(-0.06397177777369989+0.0344646436112293j),275.2293577951398
130,3.91939375,0.018985000534133413,(0.04299500937561765+0.1383346759775781j),277.3629187082804
131,3.91949375,0.025537993251357492,(-0.056429607042789695-0.006616633989316327j),279.49647962142103
132,3.91959375,0.0030185379134711095,(0.030455525918587172+0.10259983832252371j),281.6300405345616
133,3.91969375,0.0071675800353871435,(-0.07959977062735188-0.03875439361525453j),283.76360144770223
134,3.91979375,-0.019828000912064783,(-0.07458339256495412-0.01974342513380132j),285.89716236084286
135,3.91989375,0.01456257198776716,(-0.15217469053731592+0.10145789832452504j),288.0307232739835
136,3.91999375,-0.0011941979234468348,(0.017933910622106197-0.07619705616158787j),290.1642841871241
137,3.92009375,0.01372836216768258,(0.0689662745575094-0.11707533249269034j),292.29784510026474
138,3.92019375,0.026325399010019977,(0.07963858457332355-0.05233573376083482j),294.4314060134053
139,3.92029375,0.017336131716400773,(0.09477596271360467-0.10401892093023801j),296.56496692654594
140,3.920393750000001,0.011125222037480738,(0.017204519822958477+0.08775502141807952j),298.69852783968656
141,3.92049375,-0.007453734406711007,(0.04246922260445122+0.01009300936014986j),300.8320887528272
142,3.920593750000001,-0.009590905259633206,(0.012513746013857685-0.0722541768492312j),302.9656496659678
143,3.92069375,-0.004576075285691612,(-0.006638767158371878+0.03452902737048282j),305.09921057910844
144,3.920793750000001,0.004844661975778086,(0.11343949580215992-0.023746228184371658j),307.23277149224907
145,3.92089375,0.013069916229567895,(-0.06650146866398358-0.019348826255630475j),309.36633240538964
146,3.920993750000001,0.03164300985435924,(-0.025334876286415516-0.008145196584679798j),311.49989331853027
147,3.92109375,0.015602178129333726,(-0.004547258862272349+0.09434361279379898j),313.6334542316709
148,3.921193750000001,0.01508997042458116,(0.09249692254807876-0.10547282880617409j),315.7670151448115
149,3.92129375,-0.007169183405787707,(0.012931204912300182-0.07235797564351021j),317.90057605795215
150,3.921393750000001,-0.0037079400059164464,(-0.015778566178667762-0.0014959047720592266j),320.0341369710928
151,3.92149375,-0.01549961881270679,(0.02795728762122733-0.08258958958991146j),322.16769788423335
152,3.92159375,-0.004599171809891182,(-0.025093389152971823+0.05415335683609396j),324.301258797374
153,3.92169375,0.008509169355183544,(0.01299055475702579-0.01835483380116933j),326.4348197105146
154,3.92179375,0.018687226457952347,(-0.03897078770462174+0.02843831615560988j),328.56838062365523
155,3.92189375,0.02201922267807991,(-0.015832265866323997-0.057535547683603486j),330.70194153679586
156,3.92199375,0.01894226359935208,(0.026205588006740173+0.06408692622241499j),332.8355024499365
157,3.92209375,0.0095907791379375,(0.019937576620779468+0.07705299804521767j),334.96906336307705
158,3.92219375,-0.0004945673356259679,(0.054305165358288394+0.12807792616349076j),337.1026242762177
159,3.9222937500000006,-0.004381642980524765,(-0.05212883911859316-0.07287373042653342j),339.2361851893583
160,3.92239375,-0.011515730464352834,(-0.06365057415200677-0.020520519451078675j),341.36974610249894
161,3.922493750000001,-0.006742345052710358,(-0.11879196414788507+0.0059528016933043625j),343.50330701563956
162,3.92259375,0.01672092071314214,(0.005094931342683254+0.03084878739422154j),345.6368679287802
163,3.922693750000001,0.010860631103532761,(-0.03508787243762083+0.03459754167589537j),347.7704288419208
164,3.92279375,0.02937631791506176,(0.046091035763668936-0.04582791985462677j),349.9039897550614
165,3.922893750000001,0.011779193605473108,(0.013850997754003426+0.07569586265204636j),352.037550668202
166,3.92299375,0.0067738348364653886,(0.020711511729585932-0.16163856491020837j),354.17111158134264
167,3.923093750000001,-0.009342308412596197,(0.03197967186469318+0.18993996486873j),356.30467249448327
168,3.92319375,-0.015463197327621232,(0.128362361034641+0.07958365868533762j),358.4382334076239
169,3.923293750000001,-0.012051831159783045,(-0.32731049674064594+0.06737536139468396j),360.5717943207645
170,3.92339375,-0.0018863335944496458,(-0.008759576007933891-0.05565098295367657j),362.7053552339051
171,3.92349375,0.011803240993547525,(-0.08579573635813373-0.08278141276947722j),364.8389161470457
172,3.92359375,0.02312013577013056,(-0.13493911733375008-0.08423607981450895j),366.97247706018635
173,3.92369375,0.03508070971435193,(0.042496290335657036-0.0008804627382685906j),369.106037973327
174,3.92379375,0.005233404708094131,(-0.008455081212003099-0.023339889795219088j),371.2395988864676
175,3.92389375,-8.879282814287028e-05,(0.0700625230819813-0.02390733278359656j),373.37315979960823
176,3.92399375,-0.02050311286249556,(-0.009915977470521822+0.07653498376324501j),375.5067207127488
177,3.92409375,-0.01756007840212565,(0.03963536242793067-0.0007590533046394621j),377.64028162588943
178,3.92419375,0.002992587925298884,(-0.04041287896494032+0.05321164047085818j),379.77384253903006
179,3.92429375,0.001786975504047233,(-0.012206695801470324+0.06484244305122111j),381.9074034521707
180,3.924393750000001,0.021026054168586474,(0.02603523542378533-0.04282938408649823j),384.0409643653113
181,3.92449375,0.03196077933220661,(0.0027519204933723687-0.04062068249365522j),386.17452527845194
182,3.924593750000001,0.016043386254967325,(0.05795276703226495+0.012008583643219321j),388.30808619159257
183,3.92469375,-0.003116296803324307,(-0.038882391077298475+0.012333774999857144j),390.44164710473314
184,3.924793750000001,-0.017412014734165347,(0.06682982679003428-0.045934728271832086j),392.57520801787376
185,3.92489375,-0.026448028705701374,(-0.017874184509956786+0.03487712502248793j),394.7087689310144
186,3.924993750000001,0.007250977462642836,(-0.005071249970770523-0.0491124822160693j),396.842329844155
187,3.92509375,0.001659325433550138,(0.08734023971509196-0.005267645420623454j),398.97589075729564
188,3.925193750000001,0.011925424071114936,(-0.10868364887819076+0.058284984569819925j),401.1094516704363
189,3.92529375,0.0376875384193087,(-0.07710010843999937-0.011762470222817345j),403.24301258357684
190,3.925393750000001,0.005236123839523637,(-0.03554299880990945-0.061922872074546415j),405.37657349671747
191,3.92549375,0.01256133686576396,(-0.061977700341672395+0.04517180765582129j),407.5101344098581
192,3.92559375,-0.02946251289365924,(-0.06324967824015787+0.011624572657982217j),409.6436953229987
193,3.92569375,-0.02156076353042367,(-0.08780849182066142+0.04256657938460086j),411.77725623613935
194,3.92579375,0.019777881501165398,(-0.004320009454463031-0.09336291248145942j),413.91081714928
195,3.92589375,-0.012545209417589631,(-0.01997271252001818-0.12968940333732434j),416.0443780624206
196,3.92599375,0.03738635683148374,(-0.059794128102866106+0.013870010608319584j),418.1779389755612
197,3.92609375,0.02129674770267015,(-0.09318057809935901+0.03733950743398495j),420.3114998887018
198,3.92619375,0.007620259613324616,(-0.043131154003120634-0.05668883246254155j),422.44506080184243
199,3.92629375,0.008623779461496783,(-0.06926705646074066-0.0769977744827626j),424.57862171498306
200,3.92639375,-0.04766007982069714,(-0.029425187332913758-0.08980664328309149j),426.7121826281237
201,3.926493750000001,0.014018810384045585,(0.0704329039496768+0.11993288096979082j),428.8457435412643
202,3.92659375,-0.009045259400059171,(0.008466468650589285+0.025385651579752692j),430.9793044544049
203,3.926693750000001,0.01761329797445978,(0.04644394423418157+0.01576307748508049j),433.1128653675455
204,3.92679375,0.03391072263107691,(-0.03001991149178364+0.06718648719320391j),435.24642628068614
205,3.926893750000001,0.012078257452773543,(0.002073876577596001+0.032169927390715336j),437.37998719382676
206,3.92699375,0.017732224439921458,(-0.0054798054067815224+0.006677102675703123j),439.5135481069674
207,3.927093750000001,-0.025536559419187685,(0.025383007463126737-0.0108423448202552j),441.647109020108
208,3.92719375,-0.008376948525175941,(-0.04947098777010416-0.15841975704027458j),443.78066993324865
209,3.927293750000001,0.009503753487527827,(-0.04086742162449324-0.06472006978083715j),445.9142308463892
210,3.92739375,-0.009166002052814115,(-0.024859805858424136-0.10484318490709282j),448.04779175952984
211,3.92749375,0.03134156720810457,(0.029651127723141425-0.030124964003900433j),450.18135267267047
212,3.92759375,0.023170925018230076,(0.044963859542347495-0.08968396017172384j),452.3149135858111
213,3.92769375,0.012170768946137958,(0.08900387179631801+0.0007492715016849429j),454.4484744989517
214,3.92779375,-0.005302309765335443,(0.04410116999287242+0.0323727931995233j),456.58203541209235
215,3.92789375,-0.029966685989081473,(0.0037306946024724397-0.06505514935706744j),458.7155963252329
216,3.92799375,0.021489010737510434,(0.06178686161716528+0.050305473933231135j),460.84915723837355
217,3.92809375,-0.01330582183942395,(-0.03535725730437485-0.06516416745059928j),462.9827181515142
218,3.92819375,0.021101892371876253,(-0.06046330991429555-0.029863886048622494j),465.1162790646548
219,3.92829375,0.028494499147199894,(0.04828020828829457-0.06429615598688102j),467.24983997779543
220,3.928393750000001,0.011384835486495541,(-0.007966832183765794-0.0021219945617497737j),469.38340089093606
221,3.92849375,0.010184767713723427,(-0.09071664564573576-0.013726324699494294j),471.51696180407663
222,3.928593750000001,-0.031745690216246444,(0.09849083840866009+0.03311967845728801j),473.65052271721726
223,3.92869375,0.022659063882145277,(-0.007956319926425676+0.05998424365188822j),475.7840836303579
224,3.928793750000001,-0.00971290023932917,(0.013820152445140028-0.020472268156980486j),477.9176445434985
225,3.92889375,0.014230432608868878,(-0.1010010798269547-0.10638216924152064j),480.05120545663914
226,3.928993750000001,0.019360704168052304,(0.05589365556760322+0.06900717257486164j),482.18476636977977
227,3.92909375,0.01463801842387106,(0.024198620869022868+0.13676417258456416j),484.3183272829204
228,3.929193750000001,0.008743216818659002,(0.020620203083456315+0.045545422846288756j),486.45188819606096
229,3.92929375,-0.014750947284134557,(0.052069867279090847-0.16997885102073762j),488.5854491092016
230,3.929393750000001,0.009196805197035748,(-0.05598542886348212+0.04640820868880813j),490.7190100223422
231,3.92949375,0.00945169122420048,(-0.0977115414490736-0.09670791088917727j),492.85257093548285
232,3.92959375,0.008295333888404978,(-0.03208335909698952+0.09923005213707221j),494.9861318486235
233,3.92969375,0.020701350559758906,(0.16544175220797852-0.12658062075725451j),497.1196927617641
234,3.92979375,0.009827358340823274,(0.039383833246120464-0.058951283209595695j),499.25325367490467
235,3.92989375,0.0073167125720538795,(0.12065884746493503-0.016822989636188834j),501.3868145880453
236,3.92999375,-0.010395861835634396,(0.0011069439609526274+0.13571068198736091j),503.5203755011859
237,3.93009375,-0.0062260293017039,(-0.04132315351029058-0.005681037962585785j),505.65393641432655
238,3.93019375,0.014443826081386842,(-0.006988679625743163-0.01333080936918983j),507.7874973274672
239,3.93029375,0.002499436305158265,(-0.030229958690623886-0.06782010786091215j),509.9210582406078
240,3.93039375,0.020133738773392723,(-0.17111776841337606-0.014554879486363158j),512.0546191537484
241,3.930493750000001,0.02215786899067152,(0.03314374919119022+0.13288028700548893j),514.188180066889
242,3.93059375,0.002082719080827902,(0.08797817604945582-0.002144608738697446j),516.3217409800296
243,3.930693750000001,0.003728020065776091,(0.04400048048256731+0.008183223580581413j),518.4553018931703
244,3.93079375,-0.017898531858438572,(-0.12323840783267712-0.09800186862672161j),520.5888628063109
245,3.930893750000001,-0.0031128184701466185,(0.03541027089222174-0.05789596895916259j),522.7224237194515
246,3.93099375,0.00861863580124361,(-0.052019386160034535-0.06019083392139551j),524.8559846325921
247,3.931093750000001,0.008168847018944814,(-0.07180693145741193-0.020033416916783606j),526.9895455457328
248,3.93119375,0.023884827078467154,(-0.047995879079363576-0.10184906864495147j),529.1231064588734
249,3.931293750000001,0.02022266275176847,(-0.016743943483640247-0.04411746447611305j),531.256667372014
250,3.93139375,0.004499424013495083,(0.04726017831986304-0.03218977720600587j),533.3902282851545
251,3.931493750000001,-0.0008579132205434066,(-0.0632517011323503+0.021355566855293773j),535.5237891982952
252,3.93159375,-0.013940279995162012,(-0.09521546082373264-0.0881247063353669j),537.6573501114358
253,3.93169375,-0.008838917080452386,(-0.06380013694176923+0.04460196689333426j),539.7909110245764
254,3.93179375,0.003906508181622253,(-0.09371890483673835-0.0046172410211219525j),541.924471937717
255,3.93189375,0.006213132199379235,(0.03195449750019658-0.08500962426748714j),544.0580328508577
256,3.93199375,0.01696869450459336,(-0.09173537348943205+0.06008082750763212j),546.1915937639983
257,3.93209375,0.024465415148749267,(0.05148491930842854-0.0013118973899256467j),548.3251546771389
258,3.93219375,0.009711472039931012,(0.07688216755403054-0.08780004731600742j),550.4587155902796
259,3.93229375,0.000308737441936195,(0.058261669626978256+0.025211438226410865j),552.5922765034202
260,3.93239375,-0.012745244016546952,(0.043060811730481686+0.1031727718145689j),554.7258374165608
261,3.93249375,-0.013051049776281028,(0.02791223905038804-0.09283631707440859j),556.8593983297014
262,3.932593750000001,0.004908417342153114,(-0.04040043777936231+0.053541257782340895j),558.9929592428421
263,3.93269375,0.0015783797915606933,(-0.021308500255635722+0.0504476612281143j),561.1265201559826
264,3.932793750000001,0.016314456252896528,(0.083505321428543+0.06634155022120637j),563.2600810691232
265,3.93289375,0.01782366513416129,(0.05284034997726762+0.06804845095089378j),565.3936419822638
266,3.932993750000001,0.014634118374890388,(-0.014063628890424673+0.057608944260470155j),567.5272028954045
267,3.93309375,0.002287797743874304,(0.057059067802105734-0.025564159244187937j),569.6607638085451
268,3.933193750000001,-0.006989734046556919,(0.07068034783548265+0.03674233322915302j),571.7943247216857
269,3.93329375,-0.012989954632276698,(0.028050572622976853-0.03737653231070218j),573.9278856348263
270,3.933393750000001,0.002758089336545909,(0.0359410890051816+0.025564707544115127j),576.061446547967
271,3.93349375,0.0037323430318288225,(0.05961945936187642-0.052158287351962956j),578.1950074611076
272,3.93359375,0.011227074679940243,(-0.005336162752101976-0.04027983071223121j),580.3285683742482
273,3.93369375,0.017795485600662617,(-0.1822716339897607-0.10010384854455344j),582.4621292873888
274,3.93379375,0.01287815384311041,(0.054809204208541545-0.04108818037169985j),584.5956902005295
275,3.93389375,0.0058599462532522555,(0.08200965262032944-0.061120082067979656j),586.7292511136701
276,3.93399375,-0.008818609723861627,(-0.08110688336205643-0.01209866678334794j),588.8628120268106
277,3.93409375,-0.011940150034523261,(0.08594119846210427+0.016594772747477525j),590.9963729399512
278,3.93419375,0.006085600162080983,(-0.05377308729670631+0.06357209702282508j),593.1299338530919
279,3.93429375,0.007534742929323629,(-0.11048405115865784-0.07912486020870961j),595.2634947662325
280,3.93439375,0.010434786161608346,(-0.022592326566627435+0.01832523360953181j),597.3970556793731
281,3.934493750000001,0.01828863814249766,(-0.07211691793803991-0.014902672842146188j),599.5306165925138
282,3.93459375,0.00841127385398,(-0.05237584543322443+0.04853727624623315j),601.6641775056544
283,3.934693750000001,0.0020194671356131336,(-0.05662918112808096-0.11873886208563672j),603.797738418795
284,3.93479375,-0.008295759243515988,(-0.07475622307718674-0.16797017734760772j),605.9312993319356
285,3.934893750000001,-0.006672533031929053,(-0.017800673110953583-0.13026431054002777j),608.0648602450763
286,3.93499375,0.004297088979155844,(-0.005679610067716393-0.028810507515310398j),610.1984211582169
287,3.935093750000001,0.013097095881087857,(0.01927028304118437+0.0032333938805210044j),612.3319820713575
288,3.93519375,0.01423638247662657,(0.029328680699480532+0.04891065318866114j),614.4655429844981
289,3.935293750000001,0.024415392127433874,(0.13498031052018944-0.0432276105298921j),616.5991038976387
290,3.93539375,0.004046219908602631,(0.03347672495386972+0.1385767696668156j),618.7326648107793
291,3.935493750000001,0.0019776659992411724,(0.0001440714232260401+0.11275924342178371j),620.8662257239199
292,3.93559375,-0.011652356332045272,(-0.016054298719652586-0.06570537558400427j),622.9997866370605
293,3.93569375,-0.01269523510301886,(-0.1251797368550433-0.035014131461181694j),625.1333475502012
294,3.93579375,0.005556931779043637,(0.01815899028256763+0.038684174912145j),627.2669084633418
295,3.93589375,0.01337725833952249,(0.03352316884939013-0.0009743366815029575j),629.4004693764824
296,3.93599375,0.021206970752076223,(0.009696677744782181-0.08321497926468902j),631.534030289623
297,3.93609375,0.024753841661791818,(-0.01313349927463674-0.0283665321008741j),633.6675912027637
298,3.93619375,0.01375893818361538,(-0.061112209521830066-0.09623596324578765j),635.8011521159043
299,3.93629375,0.0005980635560206246,(0.06543693523008284-0.009177636644348355j),637.9347130290449
