,t,y,fft,fftfreq
822,9.61349375,0.005406368193503497,(-0.08778396705138997+0.03261590297543568j),1052.0926660718235
823,9.61359375,0.006935955521906095,(-0.0792287736891324+0.14058290904819337j),1053.372584157069
824,9.61369375,0.006895316817476132,(-0.41655402837806976+0.16683331209865304j),1054.6525022423145
825,9.61379375,0.005070027612559854,(0.2787563327975657-0.28692418084225313j),1055.93242032756
826,9.61389375,0.005188686578999292,(0.1527292575970844-0.03329896589542087j),1057.2123384128056
827,9.61399375,0.007120129483277966,(0.1297164941206974-0.12178580754512945j),1058.4922564980511
828,9.61409375,0.007916322168656315,(0.04356473869514925-0.0002991866032194257j),1059.7721745832966
829,9.61419375,0.0034786373263654175,(0.08308649298746125+0.011148398729855383j),1061.0520926685422
830,9.61429375,0.00552526646214826,(0.01004865884388699+0.021792505002809333j),1062.3320107537877
831,9.61439375,0.005788676619414718,(-0.04509231415014202-0.03490303759740339j),1063.6119288390332
832,9.61449375,0.007309481069920236,(0.06032086759303113-0.06977553931703642j),1064.8918469242788
833,9.61459375,0.004881317846456219,(0.08497213981000484-0.05058333672739618j),1066.1717650095243
834,9.61469375,0.006340759987582113,(0.11216296456493116-0.11189789205557249j),1067.4516830947698
835,9.61479375,0.008173828031475025,(-0.08071613909754241+0.019345621293773072j),1068.7316011800153
836,9.61489375,0.006738156460480983,(0.16732752960440653-0.03237844479141787j),1070.0115192652609
837,9.61499375,0.006988558813695835,(0.027515090727699254-0.09737132399823707j),1071.2914373505064
838,9.61509375,0.008700607924197265,(0.048064016127827444+0.11073107311802463j),1072.571355435752
839,9.61519375,0.006511701946197479,(-0.008679890233876629+0.08585283167025325j),1073.8512735209974
840,9.61529375,0.00802992020043654,(0.1301100474263432+0.032215295136446144j),1075.131191606243
841,9.61539375,0.006338436974499406,(0.02728408656865698-0.08420654950628166j),1076.4111096914885
842,9.61549375,0.009372199795896785,(-0.0355565752086223-0.1451443761496048j),1077.691027776734
843,9.61559375,0.006856624017123301,(0.17122348673097054-0.01844089564680773j),1078.9709458619795
844,9.61569375,0.007274428013416626,(0.07189815116102612-0.0268390886719758j),1080.250863947225
845,9.61579375,0.005847623356356559,(0.041846672106261404-0.04307702598371582j),1081.5307820324706
846,9.61589375,0.006210035979964614,(0.11639521048275472-0.02033284450062106j),1082.8107001177161
847,9.61599375,0.008226186902174356,(0.15395609831107387-0.10774381689880827j),1084.0906182029617
848,9.61609375,0.009721232891534919,(-0.08402905121670007+0.0322888257439494j),1085.3705362882072
849,9.61619375,0.006885441253405701,(0.024812967278401724+0.03184880399627174j),1086.6504543734527
850,9.61629375,0.007438096575254075,(-0.1933850676494573-0.033662122471812245j),1087.9303724586982
851,9.61639375,0.010529817500132689,(0.038245992008431665+0.09141117987049135j),1089.2102905439438
852,9.61649375,0.009217268142769809,(0.03840418693412424-0.046372828959864235j),1090.4902086291893
853,9.61659375,0.007252902969505775,(-0.06875224036163202+0.0009310557438092712j),1091.7701267144348
854,9.61669375,0.007000481000381238,(0.09033395578540722-0.14454603584369624j),1093.0500447996803
855,9.61679375,0.008975284935503168,(-0.15385164757128686-0.015064146597824821j),1094.3299628849259
856,9.61689375,0.00828217819779343,(-0.009924442511349503-0.0960552200981713j),1095.6098809701714
857,9.61699375,0.003990042976979188,(0.07061949309059039+0.0456775293282979j),1096.889799055417
858,9.61709375,0.004782624047259642,(-0.01996496374022195-0.10567269099969612j),1098.1697171406624
859,9.61719375,0.007749420889986217,(0.021009231153483177-0.0185151211716454j),1099.449635225908
860,9.61729375,0.004681230293799871,(0.05227336847354498-0.08558594055383714j),1100.7295533111535
861,9.61739375,0.006184705155619041,(-0.15209650377853415+0.10991505514304802j),1102.009471396399
862,9.61749375,0.005041369327314887,(0.09357386637604428+0.0616007256487945j),1103.2893894816445
863,9.61759375,0.0067253763013386805,(-0.02901288106546604+0.06164402959366846j),1104.56930756689
864,9.61769375,0.004180639984619689,(9.921674285189291e-05+0.04319263340244758j),1105.8492256521356
865,9.61779375,0.00624678796031039,(0.07852907817169856+0.07900670612761401j),1107.1291437373811
866,9.61789375,0.0052878283100989375,(0.02300674593606778+0.028087011596912844j),1108.4090618226267
867,9.61799375,0.0034365729494192114,(0.027215890783647945-0.04379938390882382j),1109.6889799078722
868,9.61809375,0.004762695835450197,(0.01083056229800158-0.19181021477588395j),1110.9688979931177
869,9.61819375,0.005269916022120856,(0.05908772925942609-0.012946801531795216j),1112.2488160783632
870,9.61829375,0.0034320476078036175,(-0.09922025034968276-0.012568447637690196j),1113.5287341636088
871,9.61839375,0.004462318978591374,(0.14718103364958454+0.2019058458360649j),1114.8086522488543
872,9.61849375,0.002141716840511476,(-0.04922688601233384-0.07577731408494329j),1116.0885703340998
873,9.61859375,0.0043209585747310975,(0.07353994063364606-0.06735879862119476j),1117.3684884193453
874,9.61869375,0.004329582547868715,(-0.05890109201571636-0.05329126262108562j),1118.6484065045909
875,9.61879375,0.0018118911327625218,(0.006399372570617263-0.2350671724387705j),1119.9283245898364
876,9.61889375,0.0034084376502864153,(0.06332971692971434-0.08240937510101315j),1121.208242675082
877,9.61899375,0.00634872661757826,(0.05715464183179146-0.09390858882498296j),1122.4881607603274
878,9.61909375,0.0028871646505788644,(0.07420311329621992+0.10387765208368428j),1123.768078845573
879,9.61919375,0.0032849534253666566,(-0.029618835112779858-0.12949315202341372j),1125.0479969308185
880,9.61929375,0.005376063655129437,(0.08208433200469628-0.1688062218015241j),1126.327915016064
881,9.61939375,0.005528322530467418,(-0.0754104109142716-0.029123820078472827j),1127.6078331013096
882,9.61949375,0.004622859369619226,(0.026748911251696556-0.09878882680330427j),1128.887751186555
883,9.61959375,0.003205709912914973,(0.010682041691615286-0.07803581812214025j),1130.1676692718006
884,9.61969375,0.0012067433748145587,(0.08543830967680913+0.06676667667064479j),1131.4475873570461
885,9.61979375,0.00295301116117421,(-0.015879521002730955-0.08564978457182998j),1132.7275054422917
886,9.61989375,0.004953206679146917,(-0.03311187973910449-0.058238229236808645j),1134.0074235275372
887,9.61999375,0.002923390711809164,(0.07027578284780146+0.11298197775266668j),1135.2873416127827
888,9.62009375,0.0029626086821479955,(-0.04404584777725049-0.10310008771643626j),1136.5672596980282
889,9.62019375,0.0041739352396270414,(-0.06169125340427657-0.046579939247585404j),1137.8471777832738
890,9.62029375,0.0030892001955306965,(0.16197461217435757-0.08765156234157154j),1139.1270958685193
891,9.62039375,0.003976166891678629,(-0.011817241965219574-0.040328637636074596j),1140.4070139537648
892,9.62049375,0.003449759070371102,(-0.019334651438392775-0.07092622334271836j),1141.6869320390103
893,9.62059375,0.004551019975618334,(0.06145434672489942-0.0365722868225456j),1142.9668501242559
894,9.62069375,0.005094099660437412,(-0.06210546368806992-0.1325829343816937j),1144.2467682095014
895,9.62079375,0.0039979744007738426,(-0.01633730123195854-0.00792478970017684j),1145.526686294747
896,9.62089375,0.003339895025928859,(0.06044974118683975-0.11907124926804986j),1146.8066043799927
897,9.62099375,0.003705784758790363,(-0.01994863492499968+0.09340770529467346j),1148.0865224652382
898,9.62109375,0.005470452138091904,(0.031061379534830208+0.1748724764676763j),1149.3664405504837
899,9.62119375,0.006556987375132818,(0.06767656315774377-0.11967569415734469j),1150.6463586357293
900,9.62129375,0.001248100163795878,(0.003883258278052126-0.019621773597580917j),1151.9262767209748
901,9.62139375,0.002316448722074537,(0.04187932566153152+0.012913209475992738j),1153.2061948062203
902,9.62149375,0.004798321374400296,(0.07796729452661792+0.027612931277190434j),1154.4861128914658
903,9.62159375,0.005145359150515411,(-0.003213189585917299+0.019212333181593887j),1155.7660309767114
904,9.62169375,0.0029690602761953404,(0.05046221042793348-0.01454140263061211j),1157.045949061957
905,9.62179375,0.0032806015390258684,(0.05576778929413936-0.03204502220769406j),1158.3258671472024
906,9.62189375,0.006143654619919867,(0.06558532471573365+0.06607182928695096j),1159.605785232448
907,9.62199375,0.008060876740786252,(0.09953385166251812-0.0018075085850642256j),1160.8857033176935
908,9.62209375,0.0027182348957533247,(-0.008057161284311927-0.06459623407726044j),1162.165621402939
909,9.62219375,0.0051723198618491995,(0.023284049199403106-0.044869165930337004j),1163.4455394881845
910,9.62229375,0.006983733606740682,(-0.07543680477871084-0.024125356885347185j),1164.72545757343
911,9.62239375,0.006631344594772657,(0.014971537746272256-0.049513831901996916j),1166.0053756586756
912,9.62249375,0.0067524804160199485,(0.05299100317803705-0.1106155257264055j),1167.285293743921
913,9.62259375,0.005173893528855592,(-0.012918643714917143+0.031127022181884595j),1168.5652118291666
914,9.62269375,0.008091054149473606,(0.04043149044330245-0.14048353353363552j),1169.8451299144122
915,9.62279375,0.009491927297652147,(-0.035035212502530486-0.04644634175225645j),1171.1250479996577
916,9.62289375,0.006230230726816003,(-0.09037401682045648-0.1104744794781724j),1172.4049660849032
917,9.62299375,0.005542288166495979,(-0.07791649676526713-0.046966567689258144j),1173.6848841701487
918,9.62309375,0.008329879974983696,(-0.17195702295645107-0.23550355517874866j),1174.9648022553943
919,9.62319375,0.007527049956132018,(0.03196517236893573+0.06870051940487187j),1176.2447203406398
920,9.62329375,0.004712156005449901,(-0.0556305009067448+0.01169541959546909j),1177.5246384258853
921,9.62339375,0.007921369807696395,(-0.05008498965410604+0.06587611870616611j),1178.8045565111308
922,9.62349375,0.007843485568771163,(0.07153248601560938+0.02764458733157205j),1180.0844745963764
923,9.62359375,0.007916869037274121,(0.08434019421786039-0.06312060677926082j),1181.364392681622
924,9.62369375,0.007476818958526638,(-0.03840490471931381+0.03681499210242427j),1182.6443107668674
925,9.62379375,0.007167628718230481,(0.1809553372897291-0.005518751878728918j),1183.924228852113
926,9.62389375,0.008044681110759186,(0.036734374710541404+0.033680663472042814j),1185.2041469373585
927,9.62399375,0.008491572312695766,(-0.06234435237531258-0.12412961880461693j),1186.484065022604
928,9.62409375,0.008863766212543875,(-0.004523257906165486+0.11349450128043227j),1187.7639831078495
929,9.62419375,0.007908442833943935,(-0.12896028766300427-0.0329252004730939j),1189.043901193095
930,9.62429375,0.009356828429503257,(-0.010430018952773849-0.009000981834043749j),1190.3238192783406
931,9.62439375,0.007705640861910672,(-0.032513090278591644+0.09819148667805493j),1191.603737363586
932,9.62449375,0.007466537921044197,(-0.03581531696883563-0.02823658964269096j),1192.8836554488316
933,9.62459375,0.006552074208692312,(-0.08613365326439795-0.002379417335459995j),1194.1635735340772
934,9.62469375,0.005836260815155638,(0.1469152568932784-0.04873913669398123j),1195.4434916193227
935,9.62479375,0.006267958019535359,(-0.059385324254567384+0.024378608619619945j),1196.7234097045682
936,9.62489375,0.007837573471423328,(0.03790863596584663+0.008149109751468814j),1198.0033277898137
937,9.62499375,0.006565855023757557,(-0.06687353057320669+0.03991619386455171j),1199.2832458750593
938,9.62509375,0.007426872195082031,(0.02902085136765265+0.004255810915230293j),1200.5631639603048
939,9.62519375,0.006720072725702762,(0.004195701610088358+0.11559040624485296j),1201.8430820455503
940,9.62529375,0.005584126343923586,(0.008036175668610292+0.08697261083764418j),1203.1230001307958
941,9.62539375,0.007885118847018561,(0.01791247114942136-0.007684767750088057j),1204.4029182160414
942,9.62549375,0.007720746117565905,(-0.09161532652139075-0.061142677059381034j),1205.682836301287
943,9.62559375,0.003620221903601664,(-0.013731761460329013+0.09729271816365166j),1206.9627543865324
944,9.62569375,0.003503111796998132,(-0.05290547190205436-0.03594703943742788j),1208.242672471778
945,9.62579375,0.006474224934959315,(-0.00609465141741429-0.10907784792706204j),1209.5225905570235
946,9.62589375,0.006793275775989629,(0.06419157479430362+0.060547806706839874j),1210.802508642269
947,9.62599375,0.004863374241878514,(-0.05229404064411418-0.0638621693958433j),1212.0824267275145
948,9.62609375,0.007612957503801021,(0.011551931575545009-0.05115964330193628j),1213.36234481276
949,9.62619375,0.005919349681415673,(0.13392670567824846+0.0036995222364471503j),1214.6422628980056
950,9.62629375,0.004300378853607266,(0.03552768842170479-0.1458500345914643j),1215.922180983251
951,9.62639375,0.0038803590089644363,(0.06139160078538135-0.09307373016708928j),1217.2020990684966
952,9.62649375,0.002528853836804004,(-0.005571507409757904+0.08498818954647173j),1218.4820171537422
953,9.62659375,0.003838405221724386,(-0.09297300314513587+0.004225289259139668j),1219.7619352389877
954,9.62669375,0.003917720290667664,(-0.08185190438544125-0.029837174594307948j),1221.0418533242332
955,9.62679375,0.0040472169618686535,(0.03230712302832237+0.07740669056677028j),1222.3217714094787
956,9.62689375,0.005062546703252814,(0.09414755133335952+0.124159231126412j),1223.6016894947243
957,9.62699375,0.002080908966460666,(0.022462514195786917-0.024293510268788808j),1224.8816075799698
958,9.62709375,0.006560296688109372,(-0.03807308360901625-0.05384093514968247j),1226.1615256652153
959,9.62719375,0.004373355779650504,(0.018341358193619733-0.11802088592390114j),1227.4414437504608
960,9.62729375,0.001883667237057607,(-0.06648550719152764+0.011609372056338522j),1228.7213618357064
961,9.62739375,0.004048818362893138,(0.02238019282399986-0.027010875263475412j),1230.001279920952
962,9.62749375,0.0048221252743551185,(0.04245019181391864+0.09786830814982889j),1231.2811980061974
963,9.62759375,0.005912884697180389,(-0.08443411435488077-0.0769898543772693j),1232.561116091443
964,9.62769375,0.0028905233107625657,(-0.015341736859725823-0.04738982043670877j),1233.8410341766885
965,9.62779375,0.002566368729225966,(-0.08094708606931553+0.003579140484623447j),1235.120952261934
966,9.62789375,0.0057598685189353275,(-0.0668195741512381-0.05343981471393865j),1236.4008703471795
967,9.62799375,0.0036276342350649903,(0.034746559599512776+0.029817957405633436j),1237.680788432425
968,9.62809375,0.0029302825833286647,(-0.03150725527787756-0.0018763037050386656j),1238.9607065176706
969,9.62819375,0.0005198345938641828,(-0.07335419475249866+0.009121086911117314j),1240.2406246029161
970,9.62829375,0.003861119310625733,(0.00395184525338349+0.03229779557433347j),1241.5205426881616
971,9.62839375,0.005016292744436764,(-0.05456562174524966-0.008752048800490284j),1242.8004607734072
972,9.62849375,0.003440262754613583,(0.05790914739717833+0.0005916752955071863j),1244.0803788586527
973,9.62859375,0.0018110371366123056,(0.0022221983285981677-0.03683098591879789j),1245.3602969438982
974,9.62869375,0.005299129507809749,(-0.020154740167244747-0.01595679112616073j),1246.6402150291437
975,9.62879375,0.004159106782217108,(-0.07594162772035715+0.0001526664369672498j),1247.9201331143893
976,9.62889375,0.0029359446335071116,(-0.11963683329421541-0.03930699611077229j),1249.2000511996348
977,9.62899375,0.0031701575278977995,(-0.0034410398852069545+0.024059873121000077j),1250.4799692848803
978,9.62909375,0.003837658361525757,(-0.07632092556107795-0.06716378277423121j),1251.7598873701259
979,9.62919375,0.0023929256563515276,(-0.0067298691668269545+0.026924320746138212j),1253.0398054553714
980,9.62929375,0.003835306974543361,(-0.01843329400595587-0.06375181527146466j),1254.319723540617
981,9.62939375,0.0032560453627874138,(-0.0027507479785476366-0.10974524240067532j),1255.5996416258624
982,9.62949375,0.003458401675118051,(-0.006450340375335011-0.02482509750625409j),1256.879559711108
983,9.62959375,0.0035835092655793206,(0.06450102348955461-0.012170418951425156j),1258.1594777963535
984,9.62969375,0.006772048417876865,(0.019252181409372036+0.10759516074818919j),1259.439395881599
985,9.62979375,0.005350815711286908,(0.04236395377866585-0.06926117549209228j),1260.7193139668445
986,9.62989375,0.005175816114931341,(-0.04031526194786045-0.047529673211073306j),1261.99923205209
987,9.62999375,0.005699330705079071,(0.017531475658021177+0.05257975442591834j),1263.2791501373356
988,9.63009375,0.004742295616014593,(-0.0024299992266207907+0.032352912349331964j),1264.5590682225811
989,9.63019375,0.004795636502040966,(0.037220833579324264+0.031011358101784837j),1265.8389863078266
990,9.63029375,0.0050294545593411516,(-0.02366104934123544-0.023298114559091296j),1267.1189043930722
991,9.63039375,0.007771848275200769,(-0.000210223843340962+0.038847979128108126j),1268.3988224783177
992,9.63049375,0.00485102889873425,(-0.05575295284421833-0.04216700641909962j),1269.6787405635632
993,9.63059375,0.005604039340802576,(-0.007889100548247433+0.015859526326541445j),1270.9586586488088
994,9.63069375,0.004340394462989537,(0.05748640726456069-0.022906600520356764j),1272.2385767340543
995,9.63079375,0.0062660035021319975,(-0.041414858164960294-0.009513464336514253j),1273.5184948192998
996,9.63089375,0.007848244800171118,(-0.05653954427838262-0.03860248109090287j),1274.7984129045453
997,9.63099375,0.008153239977253783,(-0.048098874342646536-0.026217709589478763j),1276.0783309897909
998,9.63109375,0.007811669458639125,(0.005234543793901324+0.02549400147873615j),1277.3582490750364
999,9.63119375,0.006776703108951852,(0.024386526218757042-0.022276474410467387j),1278.638167160282
1000,9.63129375,0.006593678406913637,(-0.035460239171361735+0.021228267531634436j),1279.9180852455274
1001,9.63139375,0.007383444906058249,(-0.0910716194440721-0.11978298254498343j),1281.198003330773
1002,9.63149375,0.007269754700946974,(-0.0711860556120691+0.060747017021637345j),1282.4779214160185
1003,9.63159375,0.005749288600917416,(0.04535783508324788-0.026161724952373303j),1283.757839501264
1004,9.63169375,0.006339948246886076,(0.015289430224051992-0.06043097147185241j),1285.0377575865095
1005,9.63179375,0.006868247234694426,(-0.058310628861262426-0.019798436471504165j),1286.317675671755
1006,9.63189375,0.008036397503632296,(-0.04253684961040049+0.011490790962922156j),1287.5975937570006
1007,9.63199375,0.0070270176208888525,(-0.05401669938980786+0.03653850642005908j),1288.8775118422461
1008,9.63209375,0.007218150090600233,(0.0001733545416291921-0.0028293357309297777j),1290.1574299274916
1009,9.63219375,0.008240003337779618,(0.008107754343706228+0.04569990378290084j),1291.4373480127372
1010,9.63229375,0.008972620888901248,(0.052406393184099405-0.04872737734880639j),1292.7172660979827
1011,9.63239375,0.008707120953466709,(0.0057008646928120195-0.02673652002211844j),1293.9971841832282
1012,9.63249375,0.008349764141128094,(-0.05127608868234077-0.14894145897301755j),1295.2771022684738
1013,9.63259375,0.009008581879368436,(0.034753589681183125+0.004431810526298673j),1296.5570203537193
1014,9.63269375,0.008305433776669844,(0.07815107878158573+0.10034918484869286j),1297.8369384389648
1015,9.63279375,0.007223263945655233,(0.013125319879367553-0.030382313929980493j),1299.1168565242103
1016,9.63289375,0.00841459102649397,(-0.03908720354872005-0.0642856547598772j),1300.3967746094559
1017,9.63299375,0.008049553653767463,(0.10232683498339462-0.10035940228746368j),1301.6766926947014
1018,9.63309375,0.007684953922047969,(-0.05622899390132604+0.025704419619222298j),1302.956610779947
1019,9.63319375,0.006756220526419789,(-0.011147402625919952-0.06252319781171822j),1304.2365288651924
1020,9.63329375,0.008324703925254038,(0.021890781673056327+0.005954749854600131j),1305.516446950438
1021,9.63339375,0.008483439514606004,(0.005216081928321091+0.004656229878891659j),1306.7963650356835
1022,9.63349375,0.009260034377121444,(0.0008789554214895107-0.07191353587900176j),1308.076283120929
1023,9.63359375,0.005949606286819367,(0.09150354527753829+0.014054578828466467j),1309.3562012061745
1024,9.63369375,0.005884751630823273,(0.02998989205797634-0.013342198161808426j),1310.63611929142
1025,9.63379375,0.005606209345284165,(0.03675621144718009-0.011211326151221297j),1311.9160373766656
1026,9.63389375,0.007274016221467243,(-0.01788523954109966+0.01807285427060683j),1313.1959554619111
1027,9.63399375,0.004627563479981098,(-0.04289910351325919-0.000612963560121243j),1314.4758735471567
1028,9.63409375,0.00362181866361562,(-0.057182281688740046-0.03970182544254837j),1315.7557916324022
1029,9.63419375,0.0059105654693116716,(-0.01936425908486757+0.008609235560732197j),1317.0357097176477
1030,9.63429375,0.006581009282932681,(0.05295537927044067-0.044672183732181514j),1318.3156278028932
1031,9.63439375,0.0059615259507241085,(0.09219183874481257-0.06628169898335104j),1319.5955458881388
1032,9.63449375,0.004046607489735129,(0.032411527763189424+0.11389783427519659j),1320.8754639733843
1033,9.63459375,0.005144256927813949,(-0.007877092742551302-0.02570663596257876j),1322.1553820586298
1034,9.63469375,0.005160170577732761,(-0.04477052974955006+0.00893746935481185j),1323.4353001438753
1035,9.63479375,0.004113790913253607,(0.07623744793278171+0.05280624611559734j),1324.7152182291209
1036,9.63489375,0.002715488518269019,(-0.024363528356051566+0.012196779187844974j),1325.9951363143664
1037,9.63499375,0.0041561635687220036,(0.038989560432350814+0.0059809297746266955j),1327.275054399612
1038,9.63509375,0.0059471019625315395,(-0.039953310828896214-0.017221482697613998j),1328.5549724848574
1039,9.63519375,0.004562557610553223,(-0.05493808877401439+0.04425577900983919j),1329.834890570103
1040,9.63529375,0.0036067411785907617,(0.06645559958029745-0.05503438375003797j),1331.1148086553485
1041,9.63539375,0.0031988315627826365,(-0.03426717640776463+0.006852344180640105j),1332.394726740594
1042,9.63549375,0.005068188981950917,(0.04214639583227377-0.06300511532543819j),1333.6746448258396
1043,9.63559375,0.0035412258247107427,(0.03443146782438759-0.012442544734243843j),1334.954562911085
1044,9.63569375,0.004166728569801862,(0.019346078945911144+0.038365401209519194j),1336.2344809963306
1045,9.63579375,0.00422321105326498,(-0.03857001337790614+0.08288643380455993j),1337.5143990815761
1046,9.63589375,0.004134802607277039,(-0.06154315412284643+0.009878544812153958j),1338.7943171668217
1047,9.63599375,0.00482913407073674,(-0.003605993015405792-0.016952576557179806j),1340.0742352520672
1048,9.63609375,0.0042215518508253854,(0.07332371417472726-0.045002590356787435j),1341.3541533373127
1049,9.63619375,0.0030018718905069595,(-0.0031994526748696916+0.011030831949097259j),1342.6340714225582
1050,9.63629375,0.001578896242488147,(0.03789896201131576-0.014706283955546027j),1343.9139895078038
1051,9.63639375,0.004694884777182996,(-0.0009408451641232732+0.11977488787293766j),1345.1939075930493
1052,9.63649375,0.006353464775329486,(0.060946788484768324+0.03652643728188462j),1346.4738256782948
1053,9.63659375,0.003083461066507637,(-0.06311296896353952+0.062723462455154j),1347.7537437635403
1054,9.63669375,0.00455833528019666,(0.08604135426341847+0.0574601655431174j),1349.0336618487859
1055,9.63679375,0.0028723733309783304,(0.022879725777656682+0.009549619138650252j),1350.3135799340314
1056,9.63689375,0.003813713192507875,(-0.02268360523131921+0.0429056575414046j),1351.593498019277
1057,9.63699375,0.004696488957595102,(-0.06517551001662443-0.05248961195161181j),1352.8734161045224
1058,9.63709375,0.004744012813759032,(0.06847503138321037-0.033903203783031056j),1354.153334189768
1059,9.63719375,0.005813239855232067,(0.038250202535149755+0.036043908534061225j),1355.4332522750135
1060,9.63729375,0.0036440726588592895,(-0.06377679758969279+0.07274535888214072j),1356.713170360259
1061,9.63739375,0.0030900939024085298,(-0.04752358260233346+0.04134699710756253j),1357.9930884455046
1062,9.63749375,0.0038037677601418327,(0.003283630539273927+0.02720927301348374j),1359.27300653075
1063,9.63759375,0.004244193001178481,(-0.04745492645743662-0.029517235381228503j),1360.5529246159956
1064,9.63769375,0.003392678068509975,(-0.07740535457996296-0.0012157595275324694j),1361.8328427012411
1065,9.63779375,0.002897905485184975,(0.07133785101223698+0.02612640471783712j),1363.1127607864867
1066,9.63789375,0.0031849858608754287,(0.0456661914304379+0.03550036602302704j),1364.3926788717322
1067,9.63799375,0.0030110197090302323,(0.05013111723444807+0.0520609333175789j),1365.6725969569777
1068,9.63809375,0.0036395159310417483,(0.06692246619021229+0.05706946103150876j),1366.9525150422232
1069,9.63819375,0.005562043338216988,(-0.023550565825207283-0.016308250278040767j),1368.2324331274688
1070,9.63829375,0.005909398015689605,(0.021560840243011647+0.055456150248466j),1369.5123512127143
1071,9.63839375,0.0073466590798253835,(-0.011204263125665753-0.029863538834447447j),1370.7922692979598
1072,9.63849375,0.004462602267105434,(0.004179576385467301-0.014226615419963723j),1372.0721873832053
1073,9.63859375,0.0050657114741245,(0.03175004520090192+0.07131549020704024j),1373.3521054684509
1074,9.63869375,0.0055516772295312695,(0.011447570367874341-0.04283111264954753j),1374.6320235536964
1075,9.63879375,0.005046818848202016,(0.02957116125638301-0.02889254595414637j),1375.911941638942
1076,9.63889375,0.006818227138176772,(0.008223626671551939-0.02781630308991428j),1377.1918597241875
1077,9.63899375,0.0056500947751061655,(-0.09140184908968615+0.06485586853321408j),1378.471777809433
1078,9.63909375,0.005371920681553777,(0.04277725999888271-0.0383227660840311j),1379.7516958946785
1079,9.63919375,0.005875884803039892,(0.028118495733591552-0.0032034701095356353j),1381.031613979924
1080,9.63929375,0.006186965180467589,(0.01901145653203823-0.010861401310958299j),1382.3115320651696
1081,9.63939375,0.0067689660810302974,(0.021520535947381153-0.04702962157259686j),1383.591450150415
1082,9.63949375,0.005675624674566151,(0.007408573099515243-0.04279780355842038j),1384.8713682356606
1083,9.63959375,0.007845816254987911,(-0.069515168163752+0.012727773393686751j),1386.1512863209061
1084,9.63969375,0.00860779799036717,(0.08185032553087425-0.02289444034934826j),1387.4312044061517
1085,9.63979375,0.006058490977617139,(0.050848036077984445-0.002805191396749597j),1388.7111224913972
1086,9.63989375,0.008698579635220948,(0.008222617839344498-0.03237954741849259j),1389.9910405766427
1087,9.63999375,0.008304535301214154,(0.014114435641512324-0.05245013064908785j),1391.2709586618882
1088,9.64009375,0.006419168449652854,(0.02847004658700262-0.03644210283215339j),1392.5508767471338
1089,9.64019375,0.0075227299653452045,(-0.000726063282427112-0.05637968509741676j),1393.8307948323793
1090,9.64029375,0.0058540364907976065,(0.02485670353698688-0.06357209392791209j),1395.1107129176248
1091,9.64039375,0.0077860588429218575,(-0.008896018895625723-0.0338364812052044j),1396.3906310028704
1092,9.64049375,0.006946920844461287,(0.02772013726413715+0.03427178111324479j),1397.6705490881159
1093,9.64059375,0.00772394254291606,(0.017929172643989563+0.012135131916929932j),1398.9504671733614
1094,9.64069375,0.00620722708611289,(0.00776776328141424-0.059869924296324706j),1400.230385258607
1095,9.64079375,0.00905664712457892,(0.019555924105895725-0.03673405498919343j),1401.5103033438525
1096,9.64089375,0.009207643988174107,(-0.010349416317973596+0.04194272870571867j),1402.790221429098
1097,9.64099375,0.0061072581664141975,(0.012791730927890523+0.008812494436680874j),1404.0701395143435
1098,9.64109375,0.00921994123492106,(-0.06320823026481368+0.01449213514223736j),1405.350057599589
1099,9.64119375,0.009744110092526561,(-0.020388903316126583+0.00265779467709951j),1406.6299756848346
1100,9.64129375,0.0069094780211101815,(-0.06707771812693056-0.02928894446153509j),1407.90989377008
1101,9.64139375,0.006455594654463704,(-0.0038743459669787223-0.026931011666684317j),1409.1898118553256
1102,9.64149375,0.007444070775411584,(-0.009396075641660484+0.032205533845312065j),1410.4697299405711
1103,9.64159375,0.007839951964003776,(0.06646252378249325+0.06139638984172388j),1411.7496480258167
1104,9.64169375,0.005337064921198579,(0.03365541539382551+0.1155332634822586j),1413.0295661110622
1105,9.64179375,0.004867928754150693,(0.04665096697501932-0.014564256404091744j),1414.3094841963077
1106,9.64189375,0.007757540852758644,(-0.04709356394084243-0.0094015696148817j),1415.5894022815532
1107,9.64199375,0.007188336700316991,(-0.008810658551174945+0.0074760904924338996j),1416.8693203667988
1108,9.64209375,0.006004960960906686,(0.0017096371424878236+0.05561463720169891j),1418.1492384520443
1109,9.64219375,0.006360627515691691,(-0.026405790335792753+0.05754109529942993j),1419.4291565372898
1110,9.64229375,0.008415304147787748,(-0.011835672094165651-0.04217569435834387j),1420.7090746225354
1111,9.64239375,0.007423003572725442,(-0.06226963942945972-0.029450313860019988j),1421.9889927077809
1112,9.64249375,0.006151128321982817,(0.052102216258358244-0.0545579641503708j),1423.2689107930264
1113,9.64259375,0.0054757705901791525,(0.029557519940459485-0.09191706255765363j),1424.548828878272
1114,9.64269375,0.005930032198564998,(0.0566152043556563+0.046060179844432635j),1425.8287469635175
1115,9.64279375,0.005174276126523282,(0.030346688402718744-0.03754034823616617j),1427.108665048763
1116,9.64289375,0.004602281380745794,(0.009539689982884207+0.057294556237236303j),1428.3885831340085
1117,9.64299375,0.004710953938601261,(-0.024836706862119085-0.058948322735445154j),1429.668501219254
1118,9.64309375,0.004671746218549089,(0.05362136527869922+0.01947696764287848j),1430.9484193044996
1119,9.64319375,0.004760204450159703,(0.023998576212974028+0.02718187274090301j),1432.228337389745
