,t,y,fft,fftfreq
1502,7.650193750000001,0.005784302935731318,(-0.04711053792073496+0.035746711100996836j),801.0239453985606
1503,7.650293750000001,0.0058757784873615425,(0.1544858688275879+0.1537533071517869j),801.5572502889723
1504,7.650393750000001,0.003708359374426014,(0.02888272521982852-0.01444774752975533j),802.0905551793842
1505,7.650493750000001,0.006128222006240554,(-0.11424556084278317+0.0799721998423914j),802.623860069796
1506,7.65059375,0.007847152934244353,(0.1781124578913036+0.3576790916586367j),803.1571649602079
1507,7.650693750000001,0.007489423361704444,(-0.1404779447689531+0.1035351289854464j),803.6904698506197
1508,7.650793750000001,0.009426599709085787,(-0.019973204615914543+0.05388521823964979j),804.2237747410315
1509,7.650893750000001,0.009073149151151585,(-0.14491096140810325-0.07873266431569138j),804.7570796314433
1510,7.65099375,0.009006252406727207,(-0.4170152617180229+0.08836994569997486j),805.2903845218551
1511,7.651093750000001,0.004938997546190838,(0.05769185798211946-0.05994455850999791j),805.823689412267
1512,7.651193750000001,0.004637332334514474,(-0.12643614485699278+0.15581305966570153j),806.3569943026788
1513,7.651293750000001,0.002380318149953722,(0.1772937755168692+0.2630225509612022j),806.8902991930906
1514,7.65139375,0.005204776766067765,(0.04124149553009783-0.07147176673345647j),807.4236040835025
1515,7.651493750000001,0.0029059795008805275,(-0.08255182393224661-0.2661238847549094j),807.9569089739143
1516,7.651593750000001,0.0060448740064268066,(0.14045601273118624-0.06642894036659813j),808.490213864326
1517,7.651693750000001,0.004525357713597614,(0.07950130589862031+0.2068113599620045j),809.0235187547379
1518,7.651793750000001,0.005442567428721693,(-0.16486607008093684+0.05628633886333204j),809.5568236451497
1519,7.651893750000001,0.0038941024897991795,(0.025635315538407612+0.12189402835430276j),810.0901285355616
1520,7.651993750000001,0.004856036707306938,(-0.039435484336358434-0.19156444977551534j),810.6234334259734
1521,7.652093750000001,0.005267243724872457,(-0.15772935266266477+0.15422013146504443j),811.1567383163853
1522,7.652193750000001,0.0042783142199914635,(0.022834404857398977-0.09822766544092754j),811.6900432067971
1523,7.652293750000001,0.0044920293063288996,(0.2335389503168988+0.015493193465786356j),812.2233480972088
1524,7.652393750000001,0.0048642249132759595,(0.08872015125242355+0.8498839718873676j),812.7566529876207
1525,7.65249375,0.005741238069351893,(0.32300260137155234+0.11282245190419254j),813.2899578780325
1526,7.652593750000001,0.003944311754865433,(0.015294402742762302+0.12377535288402916j),813.8232627684444
1527,7.652693750000001,0.002222781237847547,(0.05630288063944992+0.14841274694272694j),814.3565676588562
1528,7.652793750000001,0.0038360305175670177,(0.08468254891380823+0.00808447765865902j),814.889872549268
1529,7.65289375,0.0020648216872623795,(0.16999498134281676-0.25550539740601863j),815.4231774396799
1530,7.652993750000001,0.0014227505043615438,(0.10600977617264844+0.06575868154085211j),815.9564823300916
1531,7.653093750000001,0.004048792463645429,(0.5000500510870771+0.06452525064619334j),816.4897872205034
1532,7.653193750000001,0.0038644145783603917,(0.41913811493966946-0.22992533106173668j),817.0230921109153
1533,7.65329375,0.005551626275460057,(1.2317512823530523-0.3809814725569513j),817.5563970013271
1534,7.653393750000001,0.0027252575616952017,(-1.1196404364513182-0.0005331911061213467j),818.089701891739
1535,7.653493750000001,0.006428626958576569,(-0.437296613351196+0.29796249077987835j),818.6230067821508
1536,7.653593750000001,0.002962137275253002,(-0.3535688593475832+0.10765316650516704j),819.1563116725627
1537,7.653693750000001,0.0049218635504246055,(-0.248583220754222-0.024290787683389235j),819.6896165629744
1538,7.653793750000001,0.00236318206707444,(-0.1024397483468831+0.22480937702940224j),820.2229214533862
1539,7.653893750000001,0.0016241567065724467,(-0.19432753638379408+0.1871293801439332j),820.7562263437981
1540,7.653993750000001,0.0027357759749283193,(-0.24074725732864738+0.1773098163234269j),821.2895312342099
1541,7.654093750000001,0.0035877220580316314,(-0.29536732553768275-0.23325458205617408j),821.8228361246217
1542,7.654193750000001,0.0032090589135169256,(-0.15968273027090457-0.8602805887583884j),822.3561410150336
1543,7.654293750000001,0.0035262367760218864,(-0.1587573643477285-0.24922509780972407j),822.8894459054453
1544,7.65439375,0.002545641495159574,(0.011783203004679998+0.1123278632386242j),823.4227507958572
1545,7.654493750000001,0.003359722273574198,(-0.19276578669898886+0.16737695593638457j),823.956055686269
1546,7.654593750000001,0.005777906976984872,(-0.03758893942347454-0.18286679649573045j),824.4893605766808
1547,7.654693750000001,0.00469106895724977,(0.22168441270094322+0.1645303626800293j),825.0226654670927
1548,7.65479375,0.004603954743810491,(-0.007552402175435263+0.3829353512134446j),825.5559703575045
1549,7.654893750000001,0.005667998808157284,(-0.23008321817231625-0.059162944633161754j),826.0892752479164
1550,7.654993750000001,0.002853677720140362,(-0.07897818717861362+0.05518316827368662j),826.6225801383281
1551,7.655093750000001,0.0012839836171192438,(0.07094109741381395-0.09568167341379206j),827.1558850287399
1552,7.65519375,0.0041336969391731655,(0.0049506157018641625+0.13641530663054732j),827.6891899191518
1553,7.655293750000001,0.004423237889575514,(-0.10220187585596122+0.01959519741221978j),828.2224948095636
1554,7.655393750000001,0.005116754071124665,(-0.059027436284553585-0.11663342421127246j),828.7557996999755
1555,7.655493750000001,0.0075900168738279525,(-0.011848366779266371+0.08855083796538256j),829.2891045903873
1556,7.65559375,0.007480071402263835,(0.08304605755408463-0.15477013065945516j),829.8224094807991
1557,7.655693750000001,0.009325816563406494,(-0.06295489759853029-0.292003264642653j),830.3557143712109
1558,7.655793750000001,0.004616749924899775,(0.03941898462606497-0.342258300135523j),830.8890192616227
1559,7.655893750000001,0.00958522735216875,(-0.07635030906699058-0.8291810269323298j),831.4223241520345
1560,7.655993750000001,0.0031294960801011872,(-0.16435773672664147+0.6624833265558272j),831.9556290424464
1561,7.656093750000001,0.006371365880760258,(0.06376334559031918+0.19104776704920276j),832.4889339328582
1562,7.656193750000001,0.0028431301278018313,(0.1945074324099947+0.3130875575648786j),833.0222388232701
1563,7.656293750000001,0.005108543167409767,(-0.21307358895583015+0.11352534096551946j),833.5555437136819
1564,7.656393750000001,0.005977888763010918,(-0.11552611702400234+0.2653573393297143j),834.0888486040936
1565,7.656493750000001,0.007705675164013204,(-0.03429950112924608-0.023572877655317563j),834.6221534945055
1566,7.656593750000001,0.008454029723186918,(0.330852218006342+0.04253955920940178j),835.1554583849173
1567,7.65669375,0.007949676086694576,(-0.1547673507949194+0.08496351350682749j),835.6887632753292
1568,7.656793750000001,0.008961338194286895,(-0.025039187057410914-0.006617419692240364j),836.222068165741
1569,7.656893750000001,0.007308886409465507,(0.20277829976855216+0.022477134980654595j),836.7553730561528
1570,7.656993750000001,0.0062950432059055705,(0.19722008535444374+0.02746437784842413j),837.2886779465646
1571,7.65709375,0.004967953847464401,(0.01635535281223246-0.01397816307196354j),837.8219828369764
1572,7.657193750000001,0.0069961495806472405,(-0.007486358579260738-0.01563593354832822j),838.3552877273883
1573,7.657293750000001,0.00912561206078107,(-0.13448556717488275+0.10352703003926249j),838.8885926178001
1574,7.657393750000001,0.007324176256474729,(0.020582432754724295+0.37816131365626166j),839.4218975082119
1575,7.65749375,0.007778874400140922,(0.011517615638329926+0.3615310696447066j),839.9552023986238
1576,7.657593750000001,0.006894845044037363,(-0.1513283885155611+0.02992639398048151j),840.4885072890356
1577,7.657693750000001,0.0064240935398553935,(0.7861018653474325+0.9323720489544722j),841.0218121794474
1578,7.657793750000001,0.007753230233646324,(0.005016823707748128-0.21776882426680771j),841.5551170698592
1579,7.657893750000001,0.0032563964122552056,(-0.20828130310433757+0.19028712935259293j),842.088421960271
1580,7.657993750000001,0.010745323455127237,(-0.0501123380801128-0.28493480547050115j),842.6217268506829
1581,7.658093750000001,0.005626897018982997,(-0.12879457116562826-0.005418054851631139j),843.1550317410947
1582,7.658193750000001,0.010093814882567905,(0.0005386202055142389-0.048026710601607396j),843.6883366315066
1583,7.658293750000001,0.009649628600544628,(-0.22877075405641673-0.12502763466161915j),844.2216415219184
1584,7.658393750000001,0.007700268026386626,(-0.0516403322427683+0.14160975220245717j),844.7549464123301
1585,7.658493750000001,0.011773328629108485,(-0.12135814281213533+0.014565816609343297j),845.288251302742
1586,7.65859375,0.0037623727449408307,(-0.04228491555268031+0.060678515320491025j),845.8215561931538
1587,7.658693750000001,0.007709247905796396,(0.0779834690224935-0.10949195674221068j),846.3548610835657
1588,7.658793750000001,0.005107367088872973,(0.038923525556527866-0.021165176499269696j),846.8881659739775
1589,7.658893750000001,0.003131715358204587,(-0.039777602101077864-0.04240705535872074j),847.4214708643893
1590,7.65899375,0.005821634386520066,(-0.026229459923679276-0.09217814348753939j),847.9547757548012
1591,7.659093750000001,0.005931418980234739,(0.0339040715160675-0.022901392179932874j),848.4880806452129
1592,7.659193750000001,0.01223411359693189,(0.1918991541522127-0.235971544310546j),849.0213855356247
1593,7.659293750000001,0.009926363498655916,(-0.07637264355131802-0.01966230537984453j),849.5546904260366
1594,7.65939375,0.007258852352797909,(-0.16799774152041924-0.0643729808811495j),850.0879953164484
1595,7.659493750000001,0.00978246439004404,(-0.6109013348322625-0.23785701504160556j),850.6213002068603
1596,7.659593750000001,0.003168191981413788,(0.024455913386944708+0.3142618193128906j),851.1546050972721
1597,7.659693750000001,0.005974731970972414,(0.28614158756317937+0.18893465697580358j),851.687909987684
1598,7.659793750000001,0.0012167483246489463,(-0.13756396913186877-0.03688409358657505j),852.2212148780957
1599,7.659893750000001,0.003505796133394208,(-0.4206793500268402-0.04584302810631838j),852.7545197685075
1600,7.659993750000001,0.004974250299217095,(0.07542925290014166-0.03149193442378513j),853.2878246589194
1601,7.660093750000001,0.004311799646756414,(-0.22552072061161366+0.07999632896133899j),853.8211295493312
1602,7.660193750000001,0.00692870363624828,(0.10304298116974815+0.2239427882740238j),854.354434439743
1603,7.660293750000001,0.0047022421237911645,(-0.12818291172054114+0.0417190038350743j),854.8877393301549
1604,7.660393750000001,0.007371891774576351,(-0.03739487580589054+0.1808365954658966j),855.4210442205666
1605,7.66049375,0.004017222093161797,(-0.18566341216617482+0.08361022809134712j),855.9543491109785
1606,7.660593750000001,0.004372671109335494,(-0.1559226358500243+0.0923462318365427j),856.4876540013903
1607,7.660693750000001,0.003598186533539657,(-0.27382750351201923+0.2516149839132471j),857.0209588918021
1608,7.660793750000001,0.0034127103108050213,(-0.1438600992334055-0.08581953073947102j),857.554263782214
1609,7.66089375,0.006007034427947293,(-0.022044876113624448+0.39940210826666184j),858.0875686726258
1610,7.660993750000001,0.0019249483927069205,(-0.09466391856994875+0.08669562809637849j),858.6208735630377
1611,7.661093750000001,0.00563133650791644,(-0.2698354004042437+0.07456186745047862j),859.1541784534494
1612,7.661193750000001,0.0031071196356327923,(-0.5764106431005627+0.2627608871027661j),859.6874833438612
1613,7.66129375,0.005009688999112034,(0.45722339671054335-0.6078452801584511j),860.2207882342731
1614,7.661393750000001,0.0009403750585940902,(-0.0477252744682576-0.24214423791873138j),860.7540931246849
1615,7.661493750000001,0.0012853608987786953,(-0.04074500452362442-0.2152568010603129j),861.2873980150968
1616,7.661593750000001,0.0024924428480079426,(0.21362829562855862+0.04479720947968363j),861.8207029055086
1617,7.661693750000001,0.0018558547116961032,(0.07670486364017047+0.010709952651168676j),862.3540077959204
1618,7.661793750000001,0.008103953123471654,(0.1397755896728557-0.09216517200991675j),862.8873126863322
1619,7.661893750000001,2.1167432984929665e-05,(-0.21167126380996326+0.04298957623641167j),863.420617576744
1620,7.661993750000001,0.006964216411451687,(-0.12278526578709563-0.0984819370312762j),863.9539224671558
1621,7.662093750000001,0.002986105940432697,(0.027095014050275746-0.05620093561911342j),864.4872273575677
1622,7.662193750000001,0.0036222775584803077,(-0.19955816839606086-0.28065537464851487j),865.0205322479795
1623,7.662293750000001,0.004386128192528052,(-0.06107033669905748-0.24317174155734753j),865.5538371383914
1624,7.662393750000001,0.00018464533886900956,(-0.10481870722406224+0.14694323539866533j),866.0871420288032
1625,7.662493750000001,0.0067123051549219355,(0.03329630507364975-0.20136072703072877j),866.6204469192149
1626,7.662593750000001,0.002237108275145311,(-0.1556959691179672-0.11644824445505571j),867.1537518096268
1627,7.662693750000001,0.007514288616542434,(-0.06897724688660736-0.15662569700633622j),867.6870567000386
1628,7.66279375,0.005453233003211132,(0.10460901209142338-0.29385264557425617j),868.2203615904505
1629,7.662893750000001,0.003102614981459676,(-0.2965488298971913-0.0410764291949373j),868.7536664808623
1630,7.662993750000001,0.0044263440761142915,(0.26010300476111825-0.8572021378420347j),869.2869713712741
1631,7.663093750000001,0.00492348526167495,(-0.07306879637058933+0.6972425489743346j),869.8202762616859
1632,7.66319375,0.0027015041602145465,(0.09330377048932795+0.20776239718480718j),870.3535811520977
1633,7.663293750000001,0.004557412777153457,(-0.012238619019133312+0.0825640412972861j),870.8868860425096
1634,7.663393750000001,0.004819686913833176,(-0.08732823164301845+0.15449617189491668j),871.4201909329214
1635,7.663493750000001,0.005764972435606475,(-0.03637431199985494+0.12059757836009187j),871.9534958233332
1636,7.66359375,0.004970103008941318,(-0.2826784273610801-0.02919281560325543j),872.4868007137451
1637,7.663693750000001,0.0015858926995342677,(0.001482573481462076+0.044248396111268636j),873.0201056041569
1638,7.663793750000001,0.003085603595388289,(0.005909249737914946-0.07250381014066053j),873.5534104945687
1639,7.663893750000001,0.006429546848912806,(0.08888020045180126-0.08803118019271278j),874.0867153849805
1640,7.663993750000001,0.0061251054731343135,(-0.1010644577359682+0.044451373260580115j),874.6200202753923
1641,7.664093750000001,0.008043332717900028,(0.04344948381219521+0.18449576323681666j),875.1533251658042
1642,7.664193750000001,0.006744026380205429,(0.25983172026109447+0.03595520516886121j),875.686630056216
1643,7.664293750000001,0.003807058954039179,(-0.13439232470673845+0.14553657025344088j),876.2199349466279
1644,7.664393750000001,0.007859222900911738,(0.0006178240402225227-0.17626057457339836j),876.7532398370397
1645,7.664493750000001,0.00194855147756634,(-0.12598170216113094+0.07303479025410109j),877.2865447274514
1646,7.664593750000001,0.0058933356645269365,(-0.14156272126252767+0.06556230150603075j),877.8198496178633
1647,7.66469375,0.004536631701872936,(0.18826238729033504+0.08811378608853206j),878.3531545082751
1648,7.664793750000001,0.005735923630860418,(0.45018882709948366+0.7583356986666183j),878.886459398687
1649,7.664893750000001,0.007923790634264603,(-0.28220647672777077-0.06918366236233216j),879.4197642890988
1650,7.664993750000001,0.009028806084793381,(-0.06859617505286605-0.18042529715672984j),879.9530691795106
1651,7.66509375,0.0067725271976344145,(-0.1806144234382203+0.09003403833190152j),880.4863740699225
1652,7.665193750000001,0.009333598981252822,(0.04105948511160231+0.005673137238640146j),881.0196789603342
1653,7.665293750000001,0.002880377212417808,(-0.18838693184351865-0.05312545739765466j),881.552983850746
1654,7.665393750000001,0.008393654448018172,(-0.009259685196989845-0.2570195251605595j),882.0862887411579
1655,7.66549375,0.0057020736506998414,(-0.020564734158750087-0.06879473423323965j),882.6195936315697
1656,7.665593750000001,0.00788402528414142,(0.01150745941249904+0.016713662246729863j),883.1528985219816
1657,7.665693750000001,0.005923778907574068,(0.018871124158915148+0.04951205223898061j),883.6862034123934
1658,7.665793750000001,0.004490509449558715,(-0.022301196777556362-0.1717913266749333j),884.2195083028053
1659,7.665893750000001,0.011760487733790029,(-0.006064301093749169+0.243748407377308j),884.752813193217
1660,7.665993750000001,0.005842587511834889,(-0.04821436800736318-0.13817663847411119j),885.2861180836288
1661,7.666093750000001,0.008566764945738421,(-0.1721118972445387+0.1740401253597667j),885.8194229740407
1662,7.666193750000001,0.009298127150937335,(0.15890020043721742+0.14443171962186338j),886.3527278644525
1663,7.666293750000001,0.006450945399681092,(-0.16400868751438663-0.30331886642170447j),886.8860327548643
1664,7.666393750000001,0.007462914914049422,(-0.1533324912512597+0.1578855160972215j),887.4193376452762
1665,7.666493750000001,0.004151482639472651,(-0.12133040581916393+0.15775934383479367j),887.9526425356879
1666,7.66659375,0.007586822717167817,(-0.8166773505195833-0.4079704078255415j),888.4859474260998
1667,7.666693750000001,0.008932217809368346,(-0.32060931095122264+0.09831875239940495j),889.0192523165116
1668,7.666793750000001,0.006373142999548523,(-0.3541031233587797+0.007115295606007613j),889.5525572069234
1669,7.666893750000001,0.010764115112714117,(-0.26313140088454445-0.10242892306687593j),890.0858620973353
1670,7.66699375,0.008989618666625893,(-0.15987938324825884+0.03493294979094227j),890.6191669877471
1671,7.667093750000001,0.004627135261347948,(-0.0701134992501359+0.06792750664121744j),891.152471878159
1672,7.667193750000001,0.006015613480711973,(0.05233544923314583+0.13360158013204063j),891.6857767685707
1673,7.667293750000001,0.0029969041347906434,(-0.050561305837153105+0.03648888504613578j),892.2190816589825
1674,7.66739375,0.010048474634713183,(-0.01683596651161458-0.013625399082106835j),892.7523865493944
1675,7.667493750000001,0.0021908979260210778,(-0.048665562844862335-0.1521413471543344j),893.2856914398062
1676,7.667593750000001,0.008192362030079779,(0.06035148525983727+0.0223395970894755j),893.818996330218
1677,7.667693750000001,0.008607739069269597,(-0.08532259570396501+0.08475077479757502j),894.3523012206299
1678,7.667793750000001,0.005825178224942863,(-0.08063091780439811-0.02325719789008122j),894.8856061110417
1679,7.667893750000001,0.009078347948211118,(-0.04467780099486948+0.20350098764617208j),895.4189110014535
1680,7.667993750000001,0.004917935789968153,(0.08091963040386703+0.035426662883470114j),895.9522158918653
1681,7.668093750000001,0.0063512198890916865,(0.0670363849005308-0.13103555896343944j),896.4855207822771
1682,7.668193750000001,0.004244158611879,(0.14372175282002758-0.085319385706105j),897.018825672689
1683,7.668293750000001,0.003910398798920667,(-0.01098414885152963+0.2776904625678641j),897.5521305631008
1684,7.668393750000001,0.005776812322122083,(-0.2550031837778342+0.27514445608569926j),898.0854354535127
1685,7.66849375,0.004378056353159196,(-0.017218183657486195-0.2059451240371179j),898.6187403439245
1686,7.668593750000001,0.007093161278790893,(-0.20684342963614719+0.12426202354137088j),899.1520452343362
1687,7.668693750000001,0.005243392599260857,(-0.2580898751175238-0.05075119850956257j),899.6853501247481
1688,7.668793750000001,0.00606943618960995,(0.030115391609204123+0.09071463872642221j),900.2186550151599
1689,7.66889375,0.0029642750508057513,(-0.3076714667780029+0.02900809581463623j),900.7519599055718
1690,7.668993750000001,0.002903438433512126,(0.06990796319251047-0.03227622988038374j),901.2852647959836
1691,7.669093750000001,0.004050957816960561,(-0.13918371392375242+0.09990526990634625j),901.8185696863954
1692,7.669193750000001,0.002485579199683589,(0.04032977187223194+0.02790113779762332j),902.3518745768072
1693,7.66929375,0.004271922556770684,(-0.13703590216934047+0.0812835279507651j),902.885179467219
1694,7.669393750000001,0.003256147406291034,(-0.022353515906570212+0.030947735890197437j),903.4184843576309
1695,7.669493750000001,0.004835836649370447,(-0.09622329670317853+0.09321465977012153j),903.9517892480427
1696,7.669593750000001,0.005458723575585476,(-0.13178169855129143-0.026576375288580804j),904.4850941384545
1697,7.66969375,0.00670231056109415,(-0.07288169166663866+0.10076647711717532j),905.0183990288664
1698,7.669793750000001,0.00706523166991052,(0.015197700262434843+0.02846833053974643j),905.5517039192782
1699,7.669893750000001,0.002804836336014043,(-0.16625012508196987-0.04257327182259156j),906.08500880969
1700,7.669993750000001,0.004674816533833631,(0.13893206419923496+0.12285245707326686j),906.6183137001018
1701,7.670093750000001,0.0001897205551389771,(-0.21006809941420584+0.8146786873135705j),907.1516185905136
1702,7.670193750000001,0.004876490382987142,(-0.05406537846598956+0.1505128126270386j),907.6849234809255
1703,7.670293750000001,0.0044571255470781095,(-0.1636350520511524+0.01419170937540952j),908.2182283713373
1704,7.670393750000001,0.0016035977592437434,(0.06588071688416126+0.08273780395164149j),908.7515332617492
1705,7.670493750000001,0.0036018752694182373,(-0.22592299236794464-0.19656769737043767j),909.284838152161
1706,7.670593750000001,0.004412324570923256,(-0.19867289984001976-0.102608414247347j),909.8181430425727
1707,7.670693750000001,0.004512670595643581,(0.13707253159518756-0.004558836726764659j),910.3514479329846
1708,7.67079375,0.0011651967803050487,(-0.1103473875441642-0.15265288890260426j),910.8847528233964
1709,7.670893750000001,0.003639961904505066,(0.14649179241676208-0.02967586773299899j),911.4180577138083
1710,7.670993750000001,0.002736015361326609,(0.13981901412042647+0.05751850638760077j),911.9513626042201
1711,7.671093750000001,0.0051329775418871,(-0.21591015748035705+0.09560843800434304j),912.4846674946319
1712,7.67119375,0.0027891802275581495,(0.0035282199095936634+0.1580916355372007j),913.0179723850438
1713,7.671293750000001,0.002544026294988756,(-0.0866715064493518+0.011965516204635512j),913.5512772754555
1714,7.671393750000001,0.004973645300907432,(-0.06345083831683361+0.040740598542088544j),914.0845821658673
1715,7.671493750000001,0.005787618863229802,(-0.09817712244301881-0.008628378786793511j),914.6178870562792
1716,7.67159375,0.005106301052542523,(0.08724705249633516+0.043049777048113226j),915.151191946691
1717,7.671693750000001,0.004429006870460554,(-0.167510663699633+0.12382800814279694j),915.6844968371029
1718,7.671793750000001,0.005979265238444749,(-0.2456077728492383-0.08000923950226867j),916.2178017275147
1719,7.671893750000001,0.004773461602489059,(-0.42708038082836547+0.19357014180677218j),916.7511066179266
1720,7.671993750000001,0.004557203303845459,(-0.00827670198406362+0.15297254911465005j),917.2844115083383
1721,7.672093750000001,0.004048043057576907,(0.08869507697934595+0.41329691822730524j),917.8177163987501
1722,7.672193750000001,0.001197914066185959,(-0.011336138094752646+0.3927373823383474j),918.351021289162
1723,7.672293750000001,0.0029783495061283596,(-0.30408514361582073+0.1686353529748879j),918.8843261795738
1724,7.672393750000001,0.003798815926257695,(-0.23542405685505258-0.04272779637578129j),919.4176310699856
1725,7.672493750000001,0.005916694700916411,(-0.028662995659933847-0.0611242810214314j),919.9509359603975
1726,7.672593750000001,0.008649675269335137,(-0.06841538908763649-0.03452198634152197j),920.4842408508092
1727,7.67269375,0.01026321573705161,(-0.16745804397137037+0.14629486554180016j),921.017545741221
1728,7.672793750000001,0.007602376733359884,(-0.25666924575889083-0.02815125093379836j),921.5508506316329
1729,7.672893750000001,0.006455609489735829,(0.059255131548582515-0.12196480845246786j),922.0841555220447
1730,7.672993750000001,0.0027928288107365875,(0.09122114067257561+0.028599575589634423j),922.6174604124566
1731,7.67309375,0.004087873601456298,(-0.07334115748647538-0.02021400240489093j),923.1507653028684
1732,7.673193750000001,0.0008022770506690058,(-0.05800399863346427+0.2684958242377869j),923.6840701932803
1733,7.673293750000001,0.009418594081650768,(-0.16405915784821604-0.15004002800266894j),924.217375083692
1734,7.673393750000001,0.0069418585450850435,(-0.0275847895049051+0.0986839144155544j),924.7506799741038
1735,7.67349375,0.012502840167665561,(-0.06771205913676055+0.18601364846252j),925.2839848645157
1736,7.673593750000001,0.010407248845809021,(-0.60290774359466-0.2043377181218189j),925.8172897549275
1737,7.673693750000001,0.008579613401529811,(0.6929848520963975+0.041509985555608614j),926.3505946453394
1738,7.673793750000001,0.006157034756310889,(-0.10491617805770902-0.29407212357865237j),926.8838995357512
1739,7.673893750000001,0.00393558470513818,(0.38440206174415864+0.2969487974006186j),927.417204426163
1740,7.673993750000001,0.004125208769206612,(0.22496696292464216-0.18370648804228995j),927.9505093165748
1741,7.674093750000001,0.0032354978577257077,(0.337322249637399+0.270147414258014j),928.4838142069866
1742,7.674193750000001,0.005883470050972838,(0.04019449521939453+0.2435582075383152j),929.0171190973984
1743,7.674293750000001,0.011471906659020674,(-0.19161083776184112+0.3634065597472134j),929.5504239878103
1744,7.674393750000001,0.00814865516271575,(-0.04655885787854644+0.18336362080307214j),930.0837288782221
1745,7.674493750000001,0.011761160805732975,(-0.0487482990357818-0.013191259703977356j),930.617033768634
1746,7.67459375,0.007592452912954477,(-0.09047815482405713+0.24828410465463485j),931.1503386590458
1747,7.674693750000001,0.007945763912827331,(0.007493961115567499-0.00035481679414028997j),931.6836435494575
1748,7.674793750000001,0.005059369633765923,(-0.15640348179286312+0.23692755174716923j),932.2169484398694
1749,7.674893750000001,0.006079878849239998,(-0.18293350928413887+0.03897338436026411j),932.7502533302812
1750,7.67499375,0.0050973336465114,(-0.20558605220578902+0.12627977850790206j),933.2835582206931
1751,7.675093750000001,0.008649817854898722,(0.004450238160041182-0.15919403934782472j),933.8168631111049
1752,7.675193750000001,0.007871255382984284,(-0.09275176078116634+0.39109124764781733j),934.3501680015167
1753,7.675293750000001,0.01149222929978302,(0.15121789879690498+0.44212884282270104j),934.8834728919286
1754,7.67539375,0.010967166426534235,(0.10927456254662236+0.2262868993105016j),935.4167777823403
1755,7.675493750000001,0.009714684124317717,(0.14792550272600818-0.41506306483565414j),935.9500826727522
1756,7.675593750000001,0.008581997485180766,(-0.5848244935832242-0.19281830983896883j),936.483387563164
1757,7.675693750000001,0.005827503402476371,(0.10237239915293664+0.1273867210659378j),937.0166924535758
1758,7.67579375,0.003742017094018078,(0.23084715708302223+0.16713820172403868j),937.5499973439877
1759,7.675893750000001,0.004892661713477922,(-0.17259608198701148-0.8714433923574708j),938.0833022343995
1760,7.675993750000001,0.0028190125474409906,(-0.31947808080652584-0.07244740599001356j),938.6166071248113
1761,7.676093750000001,0.006394836596924091,(-0.35845467231903533+0.06684522320371088j),939.1499120152231
1762,7.676193750000001,0.006239329827348629,(-0.017413270810324448-0.023572149707507643j),939.6832169056349
1763,7.676293750000001,0.009630674030791878,(-0.166138905280593-0.02448789826973885j),940.2165217960468
1764,7.676393750000001,0.006291101212034938,(0.06005687824804162+0.20158308754806217j),940.7498266864586
1765,7.676493750000001,0.008758962189990081,(-0.11091322189058855-0.001511311227381129j),941.2831315768705
1766,7.676593750000001,0.0066994194698745905,(-0.20923641976633456+0.22907025926273966j),941.8164364672823
1767,7.676693750000001,0.005746509117448644,(0.09508512727606548+0.040590420342198945j),942.349741357694
1768,7.676793750000001,0.0015504284252153358,(0.015304367608023284+0.17091230447317357j),942.8830462481059
1769,7.67689375,0.0026566180220767895,(-0.15481113784245162-0.15881282736547966j),943.4163511385177
1770,7.676993750000001,0.002929277484417227,(0.049274889552810314+0.23678463086707055j),943.9496560289296
1771,7.677093750000001,0.005360958083435104,(-0.15656565682848886-0.04348890108469681j),944.4829609193414
1772,7.677193750000001,0.00593654089479207,(0.026647416918537753+1.062379226889896j),945.0162658097532
1773,7.67729375,0.008456325348031597,(0.5245255320762167-0.4989946193869611j),945.5495707001651
1774,7.677393750000001,0.007185744775317041,(-0.036266880784441624-0.41329729047705144j),946.0828755905768
1775,7.677493750000001,0.003116563554898261,(0.056440363843600475+0.25977181271457755j),946.6161804809886
1776,7.677593750000001,0.0030895007891057007,(0.14776074080757057+0.020368395066945905j),947.1494853714005
1777,7.67769375,0.0013862641297404843,(-0.10152214818158864-0.056141158965787474j),947.6827902618123
1778,7.677793750000001,-0.00039935101599025214,(-0.19174856810418656-0.28334626233078136j),948.2160951522242
1779,7.677893750000001,0.0007500567078465815,(-0.29043718966660764-0.06558269726856182j),948.749400042636
1780,7.677993750000001,0.0032592384112896406,(0.010520114887193715+0.27918862436200637j),949.2827049330479
1781,7.678093750000001,0.00496340365514261,(-0.20175389416757825+0.046478447525398474j),949.8160098234596
1782,7.678193750000001,0.00903911359039149,(-0.15826996835693666-0.02965085078695439j),950.3493147138714
1783,7.678293750000001,0.006699530627565278,(-0.16005402945224395-0.11409238222541618j),950.8826196042833
1784,7.678393750000001,0.006495056548138897,(-0.24677817548015452-0.1285350077773971j),951.4159244946951
1785,7.678493750000001,0.005323857032366489,(0.1629254264316381-0.15515109670061084j),951.949229385107
1786,7.678593750000001,0.003990202254252905,(-0.06980433852488688+0.13760795945478405j),952.4825342755188
1787,7.678693750000001,0.0005857883141328251,(-0.43560411181810754+0.14320207532072302j),953.0158391659305
1788,7.67879375,-0.0019603355639890466,(-0.09627735445305542-0.21370052239605827j),953.5491440563424
1789,7.678893750000001,0.002541232568974064,(-0.035735945499535585-0.22719152335635434j),954.0824489467542
