,t,y,fft,fftfreq
709,3.8209937500000004,0.006110847860918528,(-0.22062305008139582+0.02903101207933491j),-4716.211351535985
710,3.82109375,0.004011526817505342,(-0.005691830623606155+0.16337889562692298j),-4715.811367535346
711,3.8211937500000004,0.00462500961302702,(0.10771657692153624+0.20300651757408414j),-4715.411383534707
712,3.82129375,0.006156889422426313,(-0.1556859085595783-0.02271174037228532j),-4715.011399534068
713,3.8213937500000004,0.007146183633873906,(-0.03623977441420479+0.11452161038061433j),-4714.611415533429
714,3.82149375,0.0055756839487454924,(0.17263616093706735-0.02863533312912367j),-4714.21143153279
715,3.8215937500000003,0.006465645360143412,(-0.04872146545708435-0.1820096461574895j),-4713.811447532151
716,3.82169375,0.00485707522857545,(-0.26091797497524954+0.09870037114091179j),-4713.411463531512
717,3.8217937500000003,0.004765118838622245,(0.28255755660063175+0.24613459384449168j),-4713.011479530873
718,3.82189375,0.003531967480884329,(-0.0514946122252861+0.13287279388180587j),-4712.611495530234
719,3.8219937500000003,0.0024451422296156403,(0.10593559114502737-0.13040231219032059j),-4712.211511529594
720,3.82209375,0.002745753210573426,(0.011231267870799443-0.018308401989604827j),-4711.811527528955
721,3.8221937500000003,0.004965975088439465,(-0.008986310687678883+0.2617392340208854j),-4711.411543528316
722,3.82229375,0.0021296201008205056,(0.3298452126812867-0.2086187482388386j),-4711.011559527677
723,3.8223937500000003,0.0057004776252164106,(0.004205479529171233-0.008289890366643671j),-4710.6115755270375
724,3.8224937500000005,0.005697944525451222,(-0.05314690072572926-0.1711965261800985j),-4710.2115915263985
725,3.8225937500000002,0.006368498779592254,(-0.3149924536269565-0.010382742733919037j),-4709.811607525759
726,3.8226937500000004,0.005666674766503091,(0.021532833264832782+0.05802352372865964j),-4709.41162352512
727,3.82279375,0.004747181628677689,(-0.007959079690156468+0.054152740772502525j),-4709.011639524481
728,3.8228937500000004,0.005505401749940045,(0.021881304168094855-0.11564309329896344j),-4708.611655523842
729,3.82299375,0.00353427475430518,(-0.17016680356643793+0.03796952478507552j),-4708.211671523203
730,3.8230937500000004,0.003862567426885989,(0.100916476673097-0.1574840219786435j),-4707.811687522564
731,3.82319375,0.004037456095765562,(-0.24059222674485545+0.12419488969591817j),-4707.411703521924
732,3.8232937500000004,0.005234007627299945,(0.15942415904619453-0.31767325043418093j),-4707.011719521285
733,3.82339375,0.0012967755340453347,(-0.031938957512368055+0.06305709700977227j),-4706.611735520646
734,3.8234937500000004,0.002685819419749411,(0.13413293839424875-0.03633534356641907j),-4706.211751520007
735,3.82359375,0.00212651215805204,(-0.1367171010230699+0.013232400042579077j),-4705.811767519368
736,3.8236937500000003,0.004941463697694788,(-0.036165638511604606+0.0023010296389205263j),-4705.411783518729
737,3.82379375,0.0038380375846089718,(0.0058548478808952645-0.06545269545645716j),-4705.01179951809
738,3.8238937500000003,0.004986738536182013,(0.04761822489735032+0.34346694968108443j),-4704.611815517451
739,3.82399375,0.003640693384300949,(0.19416506149585158-0.08305925633433439j),-4704.211831516812
740,3.8240937500000003,0.004448794528541778,(-0.07873446216298467-0.13241510242221596j),-4703.811847516173
741,3.82419375,0.004149619541124543,(0.1531775298699265+0.0905297661132064j),-4703.411863515534
742,3.8242937500000003,0.0038853817286297423,(-0.20541778381581743-0.028019407335205887j),-4703.011879514895
743,3.8243937500000005,0.001223086988639444,(0.27447248333733887-0.005877294329988611j),-4702.611895514255
744,3.8244937500000002,0.005716653728364764,(0.16635052729610383-0.1131231665631102j),-4702.211911513616
745,3.8245937500000005,0.006501627758441271,(0.10999311746223836+0.4797885231813843j),-4701.811927512977
746,3.8246937500000002,0.004945881524233552,(-0.16802523010980208+0.1194286891269723j),-4701.4119435123375
747,3.8247937500000004,0.0032728742363099432,(0.2597319800761683-0.14072538530813722j),-4701.0119595116985
748,3.82489375,0.003640294002895043,(-0.3658196340092075+0.16618168483419526j),-4700.611975511059
749,3.8249937500000004,0.004063971805249399,(0.244894974202515+0.12922224625365936j),-4700.21199151042
750,3.82509375,0.0019075309791704831,(0.13848272590088267-0.12131145116564006j),-4699.812007509781
751,3.8251937500000004,0.004177448448759046,(-0.014995213414990188+0.23105273201284113j),-4699.412023509142
752,3.82529375,0.005762301667310222,(-0.2816532393567003-0.1498192856641741j),-4699.012039508503
753,3.8253937500000004,0.007751831292413152,(-0.2669326041954173+0.29811947207083206j),-4698.612055507864
754,3.82549375,0.008941300598855619,(0.22382838171827826-0.22412256463652558j),-4698.212071507224
755,3.8255937500000003,0.006558297174273227,(0.12158820688567942+0.227827172210433j),-4697.812087506585
756,3.82569375,0.004950480443833946,(0.12925960853886992-0.3073414245899584j),-4697.412103505946
757,3.8257937500000003,0.00398573609856929,(-0.12062243582090615-0.1379932154434605j),-4697.012119505307
758,3.82589375,0.001812765667191187,(-0.07446419920994403+0.0012121230939559219j),-4696.612135504668
759,3.8259937500000003,0.002899310777469255,(0.12169089871546679+0.40647426638979833j),-4696.212151504029
760,3.82609375,0.0014666096792593348,(0.23617492616642105-0.2023899517320622j),-4695.81216750339
761,3.8261937500000003,0.0057972635145584085,(-0.48654597906437774+0.1776806421141741j),-4695.412183502751
762,3.82629375,0.007461307680392532,(0.08916390966592087-0.05013127163415642j),-4695.012199502112
763,3.8263937500000003,0.008607208930671252,(-0.28444330379081956-0.11623256377153435j),-4694.612215501473
764,3.8264937500000005,0.011107123454863005,(0.0370667901236794+0.14661791011428718j),-4694.212231500834
765,3.8265937500000002,0.007419759075055121,(-0.4606460839440195-0.04342744214323502j),-4693.812247500195
766,3.8266937500000004,0.004822271143365037,(0.1967348472269845+0.10129917731720824j),-4693.412263499555
767,3.82679375,0.0020972510869656895,(-0.10281085879443412-0.03207413204924138j),-4693.012279498916
768,3.8268937500000004,0.004027237361537827,(0.11365426393128424+0.24546305335880947j),-4692.612295498277
769,3.82699375,0.005240307051180096,(0.021458985347390484-0.2691590617508615j),-4692.2123114976375
770,3.8270937500000004,0.008634850741252557,(-0.10148371374829412+0.5412582421104694j),-4691.8123274969985
771,3.82719375,0.007738632500100691,(0.5257528565142435-0.07281762103248704j),-4691.412343496359
772,3.8272937500000004,0.010596390917568517,(-0.23671423036982472-0.4115818581541334j),-4691.01235949572
773,3.82739375,0.01094827081788741,(-0.039670648894427986+0.1475824258295551j),-4690.612375495081
774,3.8274937500000004,0.00796523346315053,(-0.044100329406924876-0.1981004093278218j),-4690.212391494442
775,3.82759375,0.0027784230318299253,(-0.15490520923889672+0.018506243203890133j),-4689.812407493803
776,3.8276937500000003,0.0017798685243947277,(-0.038061032554972604-0.26134613478015684j),-4689.412423493164
777,3.82779375,0.0040198910901784015,(0.07614699642996167-0.04736035436503602j),-4689.012439492524
778,3.8278937500000003,0.003429910058575905,(-0.06273958996541203+0.20742699794532643j),-4688.612455491885
779,3.82799375,0.008491230924333773,(0.08732278544457284-0.21090351738474977j),-4688.212471491246
780,3.8280937500000003,0.0096536405211978,(-0.2379159843106575+0.03546593383376397j),-4687.812487490607
781,3.82819375,0.013137986245852353,(0.048804603286566564+0.28042983153914613j),-4687.412503489968
782,3.8282937500000003,0.012685670917245274,(0.021447020606892714-0.160994314446474j),-4687.012519489329
783,3.8283937500000005,0.00996144748941195,(0.12092256939516027-0.12039210616480048j),-4686.61253548869
784,3.8284937500000003,0.004980937256266076,(0.0583262602180306-0.20215647475393383j),-4686.212551488051
785,3.8285937500000005,0.003760376444475165,(-0.03680077433208208-0.31210533728658424j),-4685.812567487412
786,3.8286937500000002,0.003658025210108288,(0.13621289539398676-0.14665758861469688j),-4685.412583486773
787,3.8287937500000004,0.0024912125448191334,(-0.002483089396012595+0.12510851099421255j),-4685.012599486134
788,3.82889375,0.006335946844604696,(0.16236101495024277-0.00044791503617927497j),-4684.612615485495
789,3.8289937500000004,0.007447758981682065,(0.033930198866109026-0.17501359487215468j),-4684.212631484855
790,3.82909375,0.011152533465281942,(-0.12891300902132014+0.27807254769715223j),-4683.812647484216
791,3.8291937500000004,0.009794166479364886,(0.027878646481586555+0.39568356162694324j),-4683.412663483577
792,3.82929375,0.00777935109258707,(0.22145039853013931+0.05783814782621915j),-4683.0126794829375
793,3.8293937500000004,0.003633791429778377,(-0.15064306789772816-0.011020159124917415j),-4682.6126954822985
794,3.82949375,0.004272862708400667,(0.04577666153134523+0.06024584343361052j),-4682.212711481659
795,3.8295937500000004,0.004094473622964637,(0.009354965996571606-0.1457098333521469j),-4681.81272748102
796,3.82969375,0.0033650690268458763,(0.061100678595345924-0.08424437236988558j),-4681.412743480381
797,3.8297937500000003,0.003628385533396024,(0.21866852531283953+0.053828650499464475j),-4681.012759479742
798,3.82989375,0.007872838109437254,(-0.10280266134328295+0.04982577675117904j),-4680.612775479103
799,3.8299937500000003,0.008468033656869892,(0.2457104076816028-0.09424223864561433j),-4680.212791478464
800,3.83009375,0.009109675393549729,(-0.0580534157667153-0.31841443161170874j),-4679.812807477824
801,3.8301937500000003,0.006423556296944931,(0.0445949868651635-0.30458237996421167j),-4679.412823477185
802,3.83029375,0.0025564256687835457,(-0.43611374387466606+0.16428908421374266j),-4679.012839476546
803,3.8303937500000003,0.0006578536264724193,(0.39060445377569675+0.17634875446692666j),-4678.612855475907
804,3.8304937500000005,0.0003580569652248788,(-0.5289879856865395-0.07252548330031239j),-4678.212871475268
805,3.8305937500000002,0.0017786772310525942,(-0.012862243441264742+0.40827572009050206j),-4677.812887474629
806,3.8306937500000005,0.002108918512328333,(-0.01098510511700875+0.040535580731215916j),-4677.41290347399
807,3.83079375,0.004661343988170157,(0.010887434655109177+0.21707689415447592j),-4677.012919473351
808,3.8308937500000004,0.009020631616465151,(0.07126969921661848+0.12373198347354061j),-4676.612935472712
809,3.83099375,0.011183149208746591,(0.08855708885367813+0.2673238926869581j),-4676.212951472073
810,3.8310937500000004,0.008914949742706723,(-0.19429295388535653+0.2248785697200571j),-4675.812967471434
811,3.83119375,0.006229270022297025,(0.36255911065125423+0.1890006067755738j),-4675.412983470795
812,3.8312937500000004,0.0017393305699866584,(0.10688340326455525-0.17388367741707944j),-4675.012999470155
813,3.83139375,0.002019845796866942,(0.22450752121149575+0.0628828563917799j),-4674.613015469516
814,3.8314937500000004,9.89660757138626e-05,(-0.01490141534638717-0.22676180538113577j),-4674.213031468877
815,3.83159375,-0.000272175388143587,(0.1969944903201295-0.052549712592586784j),-4673.8130474682375
816,3.8316937500000003,0.0027030985378370675,(0.030314171291979622-0.4047057754350267j),-4673.4130634675985
817,3.83179375,0.007314773343047131,(-0.16195638568790735+0.0669796396244709j),-4673.013079466959
818,3.8318937500000003,0.008307840479934218,(-0.1270436188744562-0.27821882877976195j),-4672.61309546632
819,3.83199375,0.007369490888886776,(-0.1363975811845729+0.3374524775898575j),-4672.213111465681
820,3.8320937500000003,0.004445344670460448,(-0.17370410036706246-0.08549319897964798j),-4671.813127465042
821,3.83219375,0.0018409181486881488,(0.18903123977723094+0.49650897368913394j),-4671.413143464403
822,3.8322937500000003,0.0006024332718161186,(0.1800058549616133-0.13949293153454867j),-4671.013159463764
823,3.8323937500000005,0.0007822288368752574,(0.1278529851617422+0.269064547188534j),-4670.613175463124
824,3.8324937500000003,0.0020525430686855815,(0.12433407974355408-0.021874121585131707j),-4670.213191462485
825,3.8325937500000005,0.0035199933263416173,(0.05264727241695012+0.18181157617820318j),-4669.813207461846
826,3.8326937500000002,0.007737567186498418,(0.04276441841221643-0.2221276174421466j),-4669.413223461207
827,3.8327937500000004,0.008595741682360675,(0.03668646185951033-0.0388768073545922j),-4669.013239460568
828,3.83289375,0.00868311361608568,(-0.15024727992230502-0.35111109766962545j),-4668.613255459929
829,3.8329937500000004,0.004880114200535477,(0.1829266166784656-0.3089606246101094j),-4668.21327145929
830,3.83309375,0.00022667073607560593,(0.004435922417385604-0.027414705219156676j),-4667.813287458651
831,3.8331937500000004,-0.0016539966249567604,(0.2180543852978548+0.2598911566969147j),-4667.413303458012
832,3.83329375,0.0004532980596008023,(0.06329160716747531-0.20350247770125734j),-4667.013319457373
833,3.8333937500000004,0.0012229247128954937,(0.06365645673261087-0.11040073230611798j),-4666.613335456734
834,3.83349375,0.0017116092981136536,(-0.34765419957369126-0.3680839191277122j),-4666.213351456095
835,3.8335937500000004,0.007759391550940534,(-0.03104065494219562+0.11143273883994478j),-4665.813367455455
836,3.83369375,0.009858103522413874,(-0.041481107849755006-0.43816143693658693j),-4665.413383454816
837,3.8337937500000003,0.010329920395278561,(0.09942078354848927+0.193775503112426j),-4665.013399454177
838,3.83389375,0.008019305349461577,(-0.2339057177926689-0.37438923962747717j),-4664.6134154535375
839,3.8339937500000003,0.003174983590762301,(-0.22103134815583675+0.07556275521692296j),-4664.2134314528985
840,3.83409375,0.0011417611869508316,(-0.1874750388090204-0.04572688784690466j),-4663.813447452259
841,3.8341937500000003,0.0011439216453359021,(0.016314359808220137+0.06790148130699847j),-4663.41346345162
842,3.83429375,0.0032269228566711296,(-0.13139981603872747-0.02969928782146586j),-4663.013479450981
843,3.8343937500000003,0.0026712566078910217,(-0.03272377632279484+0.1716459182461092j),-4662.613495450342
844,3.8344937500000005,0.00693977462471982,(-0.14595162886614116+0.04686644385183508j),-4662.213511449703
845,3.8345937500000002,0.010654565701625063,(-0.18264744127125976+0.3075002187697773j),-4661.813527449064
846,3.8346937500000005,0.009632784908222067,(0.03442904645048353+0.005212489490934406j),-4661.413543448424
847,3.8347937500000002,0.00783450266697459,(0.2030574623900298+0.32977420644951894j),-4661.013559447785
848,3.8348937500000004,0.004985518200689343,(0.14198831550127144+0.01847479286647039j),-4660.613575447146
849,3.83499375,0.0028327251120951716,(0.11453590050386958+0.11010759627107557j),-4660.213591446507
850,3.8350937500000004,0.0023133241316144106,(0.06374206243339281-0.10474613751915632j),-4659.813607445868
851,3.83519375,0.005250078294253455,(0.005592512591888348+0.048573576106149756j),-4659.413623445229
852,3.8352937500000004,0.008310547077398069,(-0.2550398553087205-0.23653318184179703j),-4659.01363944459
853,3.83539375,0.008987529702060291,(-0.402336504206602+0.32157643247677903j),-4658.613655443951
854,3.8354937500000004,0.010332402814198246,(0.02955445394307421-0.036691024028544315j),-4658.213671443312
855,3.83559375,0.013077634237548857,(-0.04507004811925517-0.016164745278055805j),-4657.813687442673
856,3.8356937500000003,0.009268735483861817,(0.11976210038968885+0.012815789577514246j),-4657.413703442034
857,3.83579375,0.004969917218124596,(-0.26218977224606943-0.1543335373011499j),-4657.013719441395
858,3.8358937500000003,0.0009659869219439073,(-0.060408566673909155-0.09062560550390174j),-4656.613735440755
859,3.83599375,0.00369081739823442,(-0.18969270240118977+0.017694729538239723j),-4656.213751440116
860,3.8360937500000003,0.0042335820237254275,(0.06263629151417988+0.12080880552707032j),-4655.813767439477
861,3.83619375,0.007382735731637059,(-0.14781294302928968+0.017418741751806844j),-4655.4137834388375
862,3.8362937500000003,0.009127641878137426,(-0.14406723972008126+0.11471735941648714j),-4655.0137994381985
863,3.83639375,0.011150151886538574,(-0.12249185198365622+0.06046192610376673j),-4654.613815437559
864,3.8364937500000003,0.012138200323166303,(0.1559734172608478+0.22341511669996317j),-4654.21383143692
865,3.8365937500000005,0.009909102302729119,(0.1100638749458305+0.21172153893244824j),-4653.813847436281
866,3.8366937500000002,0.006556835897740978,(-0.15206964735315678-0.07850581472583913j),-4653.413863435642
867,3.8367937500000004,0.0031957958386699204,(-0.05069637527166297+0.031837423352260696j),-4653.013879435003
868,3.83689375,0.005172817330677649,(-0.03816124585758733-0.11399294634676461j),-4652.613895434364
869,3.8369937500000004,0.007026993761368377,(-0.09979421699721647+0.0703538806213863j),-4652.213911433724
870,3.83709375,0.007582809928805744,(0.15736990210384025-0.1678330382977287j),-4651.813927433085
871,3.8371937500000004,0.008536524524725987,(0.05788162174009683-0.04361404083614083j),-4651.413943432446
872,3.83729375,0.008057807504995048,(0.13980573550002257+0.09665900445273834j),-4651.013959431807
873,3.8373937500000004,0.0093573851563116,(0.17303827475183065-0.1217054374963942j),-4650.613975431168
874,3.83749375,0.00641829495620172,(0.0448360924170105-0.18955951934755305j),-4650.213991430529
875,3.8375937500000004,0.002909073314889937,(0.02154067403766462+0.09834758821245282j),-4649.81400742989
876,3.83769375,0.002820316022758497,(0.016789103595052673-0.033129033882038084j),-4649.414023429251
877,3.8377937500000003,0.0047693829459619745,(0.14030848727337475-0.02853408148313901j),-4649.014039428612
878,3.83789375,0.005881320187390417,(0.15843413971691866+0.1390740013337312j),-4648.614055427973
879,3.8379937500000003,0.008152006256090248,(0.12337891969374952+0.14841332710310892j),-4648.214071427334
880,3.83809375,0.006701022948483945,(-0.015590574656910244+0.17653409863542419j),-4647.814087426695
881,3.8381937500000003,0.008845163028100518,(0.2828030195506359-0.019741673795173817j),-4647.414103426055
882,3.83829375,0.00807754709243639,(0.17432490295789155+0.3352023941416843j),-4647.014119425416
883,3.8383937500000003,0.005363069132985347,(0.01256816440750206-0.19312202528033476j),-4646.614135424777
884,3.8384937500000005,0.001298753101627891,(-0.04414724495541326-0.2613883998617862j),-4646.2141514241375
885,3.8385937500000002,0.0004904908702366228,(-0.2960774627140075-0.1224093661128954j),-4645.8141674234985
886,3.8386937500000005,0.003948340518911843,(0.24109509690589948+0.13587648833376154j),-4645.414183422859
887,3.8387937500000002,0.003703010122493577,(0.046733025258207134-0.2721541479580457j),-4645.01419942222
888,3.8388937500000004,0.005085585942374421,(-0.0693873434220967-0.03317424081839837j),-4644.614215421581
889,3.83899375,0.005250102095460082,(0.03994262223979068+0.06807571787083265j),-4644.214231420942
890,3.8390937500000004,0.007047329418019413,(-0.19210828637677008+0.08139687337564659j),-4643.814247420303
891,3.83919375,0.00702112900797635,(0.029118663964589512-0.04938328822221492j),-4643.414263419664
892,3.8392937500000004,0.0042491891043696045,(0.04554642989891744+0.010094422956876084j),-4643.014279419024
893,3.83939375,0.002070029363027044,(-0.056501870409222804-0.09936711723612825j),-4642.614295418385
894,3.8394937500000004,0.0027366479159401254,(-0.19908446718002692-0.12918290189772866j),-4642.214311417746
895,3.83959375,0.002815941362706974,(0.26646118020569576-0.20810987627190397j),-4641.814327417107
896,3.8396937500000003,0.005671950627591504,(-0.23319852434235325-0.010108917556559224j),-4641.414343416468
897,3.83979375,0.0034310029407083878,(0.15276899512953518+0.1663679107005783j),-4641.014359415829
898,3.8398937500000003,0.005678906753165795,(0.09455805629819271+0.1786902562969145j),-4640.61437541519
899,3.83999375,0.005041081735447754,(-0.026841466313600536+0.0446501317017877j),-4640.214391414551
900,3.8400937500000003,0.002326451649889068,(-0.027897324130071968+0.11725183308781552j),-4639.814407413912
901,3.84019375,0.0013771953090524268,(0.22558131450653052+0.044912658907774794j),-4639.414423413273
902,3.8402937500000003,0.0018563999382692892,(-0.1345888026835294+0.11602962946732345j),-4639.014439412634
903,3.84039375,0.0010466050479158088,(0.27609251430667453-0.20786838084251857j),-4638.614455411995
904,3.8404937500000003,0.004494895913246734,(-0.3408127673519426+0.43410777559474084j),-4638.214471411355
905,3.8405937500000005,0.004991875037635786,(0.4120904120188069-0.039217372656771485j),-4637.814487410716
906,3.8406937500000002,0.006805160152598586,(-0.1097922793588734-0.19197269913367826j),-4637.414503410077
907,3.8407937500000005,0.004610952614543052,(0.07217150574807807+0.17358895429011528j),-4637.0145194094375
908,3.84089375,0.004327134568644531,(0.07078727535175407+0.010296842701698936j),-4636.6145354087985
909,3.8409937500000004,0.0036324121047262787,(0.18464514254054168-0.050517638429049355j),-4636.214551408159
910,3.84109375,-1.7657376632609253e-05,(-0.0013347082794042883-0.22787898541071455j),-4635.81456740752
911,3.8411937500000004,0.0022038633017750554,(0.21090572064168414+0.11834763934932223j),-4635.414583406881
912,3.84129375,0.003624000633101609,(-0.40498265894799784-0.10622079338765703j),-4635.014599406242
913,3.8413937500000004,0.005641101506156799,(0.07445308067107491-0.0035235758875420027j),-4634.614615405603
914,3.84149375,0.00392608229034866,(-0.1952372832545068+0.24610112629787245j),-4634.214631404964
915,3.8415937500000004,0.006046274038025409,(0.3235163044124702+0.3066721223934371j),-4633.814647404324
916,3.84169375,0.006474724936744149,(-0.1408764209709707-0.34564328762790203j),-4633.414663403685
917,3.8417937500000003,0.0046320552518200695,(-0.15405400012198975+0.12224401941932625j),-4633.014679403046
918,3.84189375,0.002049728017028543,(0.09591819641933255+0.42015755000459776j),-4632.614695402407
919,3.8419937500000003,0.004670900914001394,(0.22802571341165212+0.10831711527220803j),-4632.214711401768
920,3.84209375,0.004841206087322212,(0.0533711574548684-0.10536912139400686j),-4631.814727401129
921,3.8421937500000003,0.0037507256366512386,(-0.06602492888487912-0.06337185517571589j),-4631.41474340049
922,3.84229375,0.006727973695404351,(-0.16953672071999146+0.07237579408834285j),-4631.014759399851
923,3.8423937500000003,0.008236245220284155,(-0.03547998055556146-0.10826293555049818j),-4630.614775399212
924,3.8424937500000005,0.006445004171956703,(0.1653361268558515+0.03873985029359889j),-4630.214791398573
925,3.8425937500000003,0.00487126175414974,(-0.04739785055841397+0.2955879140847482j),-4629.814807397934
926,3.8426937500000005,0.006842839389949238,(0.10021416798767918+0.02041927452290026j),-4629.414823397295
927,3.8427937500000002,0.004936797130909159,(0.35321816944407775-0.1471335443389324j),-4629.014839396655
928,3.8428937500000004,0.005034200562395026,(-0.25203182034366683+0.018238362080381376j),-4628.614855396016
929,3.84299375,0.005524338499658905,(0.070116020577013+0.43910279789719653j),-4628.214871395377
930,3.8430937500000004,0.008912789618658223,(0.2211598379142734-0.05453330663640803j),-4627.8148873947375
931,3.84319375,0.006237831619863684,(0.10064469308687933+0.015235583320918887j),-4627.4149033940985
932,3.8432937500000004,0.00635251996900226,(-0.05203031768087235-0.02849261700870105j),-4627.014919393459
933,3.84339375,0.008301440533421063,(0.03540979704236188-0.100697746699969j),-4626.61493539282
934,3.8434937500000004,0.006862554324393,(0.0948267681437932+0.17015157381811347j),-4626.214951392181
935,3.84359375,0.005802308714883433,(0.06954811361317767-0.17594197368535514j),-4625.814967391542
936,3.8436937500000004,0.006238586623632975,(-0.37901720207392264+0.16333614156443518j),-4625.414983390903
937,3.84379375,0.006574216414824672,(0.4028351606835443-0.05895289291196973j),-4625.014999390264
938,3.8438937500000003,0.009794539689159373,(-0.026195647770727897-0.19813452796423642j),-4624.615015389624
939,3.84399375,0.006602284946062525,(0.3118704127158265-0.09640903480253596j),-4624.215031388985
940,3.8440937500000003,0.006587204306484179,(-0.16883497913717277+0.08028730248996958j),-4623.815047388346
941,3.84419375,0.007564727470359595,(0.03283861750145565-0.11246788124802726j),-4623.415063387707
942,3.8442937500000003,0.00668535216684899,(-0.049159225742824185-0.0718593995421578j),-4623.015079387068
943,3.84439375,0.006957811703841174,(0.16835576852301215-0.13259171921461932j),-4622.615095386429
944,3.8444937500000003,0.006989887621895133,(-0.12273835208692876-0.29499291545285367j),-4622.21511138579
945,3.8445937500000005,0.0061073121653489664,(0.03318772432984045+0.14881875412297757j),-4621.815127385151
946,3.8446937500000002,0.007855768500742962,(-0.23506512386369305-0.13709106319844866j),-4621.415143384512
947,3.8447937500000005,0.005148776006602086,(0.32148229417516466-0.009520196809372689j),-4621.015159383873
948,3.84489375,0.006567352651098447,(0.3239480197134281-0.02778646286481809j),-4620.615175383234
949,3.8449937500000004,0.005996239723106161,(0.09003042151571451-0.12759500600467355j),-4620.215191382595
950,3.84509375,0.006199443179678338,(-0.015218773141865309+0.21604224319252727j),-4619.815207381955
951,3.8451937500000004,0.007562958872342412,(0.13911414172228107+0.13219830889552697j),-4619.415223381316
952,3.84529375,0.009132330632247006,(0.1709790772985505-0.015229138274541275j),-4619.015239380677
953,3.8453937500000004,0.008487676099525982,(-0.10871233743024974-0.14392490460844487j),-4618.6152553800375
954,3.84549375,0.008836549498580277,(-0.1041690049397695+0.0200627770809996j),-4618.2152713793985
955,3.8455937500000004,0.008464027391058162,(-0.043471044600159554-0.05836136870064634j),-4617.815287378759
956,3.84569375,0.005844487793410409,(-0.10928018815309379+0.16626465407277094j),-4617.41530337812
957,3.8457937500000003,0.00512578636775332,(0.18719648063171396-0.04265308514083355j),-4617.015319377481
958,3.84589375,0.0026843491464128193,(0.038159992581613296+0.2060095420050898j),-4616.615335376842
959,3.8459937500000003,0.005746080496458342,(0.303370226905197-0.026273704507739304j),-4616.215351376203
960,3.84609375,0.0069776405789555435,(0.005010857958468368-0.22209433953337393j),-4615.815367375564
961,3.8461937500000003,0.0076010170294740845,(-0.0900129519428506+0.0640338790865661j),-4615.415383374924
962,3.84629375,0.0063314004130683,(-0.02803785967099956-0.20101322663960042j),-4615.015399374285
963,3.8463937500000003,0.0059759097964644054,(0.07041963760577433+0.07848822902141478j),-4614.615415373646
964,3.8464937500000005,0.007664002500093518,(-0.22461111063694644-0.06891954831477304j),-4614.215431373007
965,3.8465937500000003,0.0037016310022460167,(-0.0075202191749331685+0.01185941357287803j),-4613.815447372368
966,3.8466937500000005,0.0018529419112402867,(-0.2050610727710535+0.2021396942198579j),-4613.415463371729
967,3.8467937500000002,0.004196429007635906,(0.13012297049853844+0.01638015255451057j),-4613.01547937109
968,3.8468937500000004,0.003434430515802421,(-0.2557992648761737-0.2706719097996923j),-4612.615495370451
969,3.84699375,0.006800438651384242,(-0.0373986112347902+0.19344319126680357j),-4612.215511369812
970,3.8470937500000004,0.006476487282105076,(0.12635656638211656-0.07644167901453629j),-4611.815527369173
971,3.84719375,0.005322410384999821,(-0.1949774565852868+0.051252393946221726j),-4611.415543368534
972,3.8472937500000004,0.006159691075558383,(-0.16705435176836478+0.05350914543303409j),-4611.015559367895
973,3.84739375,0.003665532871315901,(-0.04149879384743018+0.011457306091965904j),-4610.615575367255
974,3.8474937500000004,0.0028275299252624496,(-0.02848419505645257+0.24183063593028747j),-4610.215591366616
975,3.84759375,0.002079643169946458,(0.11453969145653149+0.13738806757476762j),-4609.815607365977
976,3.8476937500000004,0.0005890125767575772,(0.16943826054448682+0.02283820522350149j),-4609.4156233653375
977,3.84779375,0.006837351311395744,(0.11455625030517985-0.0007551852004131793j),-4609.0156393646985
978,3.8478937500000003,0.004234122273758638,(-0.20995897753843754-0.29181632060179385j),-4608.615655364059
979,3.84799375,0.006289260822269013,(0.024793319596809874+0.3354522041060467j),-4608.21567136342
980,3.8480937500000003,0.005697018416932154,(0.3918202381153604-0.12021872889158079j),-4607.815687362781
981,3.84819375,0.005626338635267244,(-0.276214198895139-0.11488752065031643j),-4607.415703362142
982,3.8482937500000003,0.0031299419235775354,(-0.06466337860053054+0.3022525194839027j),-4607.015719361503
983,3.84839375,0.0019452536497895126,(-0.08774689729122075+0.1965472733312536j),-4606.615735360864
984,3.8484937500000003,0.0020104539346849394,(0.14132992134313319+0.03641513004266676j),-4606.215751360224
985,3.8485937500000005,0.0019013610351935174,(0.10874399912264071+0.06752712488731644j),-4605.815767359585
986,3.8486937500000002,0.004676442904535552,(0.07122684087665446-0.004088826516669437j),-4605.415783358946
987,3.8487937500000005,0.005619858735965694,(0.04071586256048211+0.25185714832755557j),-4605.015799358307
988,3.8488937500000002,0.005962210113798534,(0.03751959230341642+0.10441699401300111j),-4604.615815357668
989,3.8489937500000004,0.004819883777076023,(0.3373337581859481-0.10672659579244143j),-4604.215831357029
990,3.84909375,0.004876015158561139,(0.09331600089193055+0.02716608958999119j),-4603.81584735639
991,3.8491937500000004,0.0011558270279839844,(0.2533332818898411+0.18458029964148848j),-4603.415863355751
992,3.84929375,0.00272799020203153,(0.3954139482294281-0.5425472976043346j),-4603.015879355112
993,3.8493937500000004,0.003664403296512786,(-0.18084355195654747-0.19542098189426807j),-4602.615895354473
994,3.84949375,0.004632991139771437,(-0.16780402790345497-0.2010237438891942j),-4602.215911353834
995,3.8495937500000004,0.0044394022411798975,(-0.01213851322150299+0.09870947486074476j),-4601.815927353195
