,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1448,1448,4.441693750000001,0.0031770090777548,(0.3911756277956693+0.1344159479991236j),3161.9125982885903,(-0.1577978222268059+0.15069927019227614j),2647.6503931310563
1449,1449,4.44179375,0.0059334753370833,(-0.4138136581372534-0.22107972352038316j),3162.3697202487306,(-0.01933826736660241+0.005995527729015043j),2649.4788809716165
1450,1450,4.44189375,0.0003554604069461,(0.23633538133461365-0.10750510382944861j),3162.8268422088704,(0.05954361308558486+0.07939357442745508j),2651.3073688121763
1451,1451,4.44199375,0.0007837053467048,(-0.0412670221229038+0.17175905804219185j),3163.2839641690107,(-0.04568340290689561+0.09216925739529769j),2653.1358566527365
1452,1452,4.442093750000001,0.0083329349906293,(0.019416151678942433-0.0626119567215911j),3163.7410861291505,(-0.09766494963143714+0.007850578337241709j),2654.9643444932967
1453,1453,4.44219375,0.0057642790466178,(-0.015123098601149881+0.05358887130335137j),3164.198208089291,(0.11297906791430182-0.08317297076837508j),2656.792832333857
1454,1454,4.44229375,-0.003429487943353,(-0.7221827036580398+0.22416606661665509j),3164.65533004943,(0.0038953524650427347+0.08603488225728528j),2658.621320174417
1455,1455,4.44239375,0.0047347810999536,(-0.1650336263053653-0.3172408042762142j),3165.1124520095705,(-0.052279540095577205-0.01191239367492469j),2660.449808014977
1456,1456,4.442493750000001,0.0106395910355174,(-0.21085068793330858-0.6474495757452339j),3165.5695739697107,(0.011108035216697874+0.026921968096440804j),2662.278295855537
1457,1457,4.44259375,0.0011907071825855,(0.19427507867901875-0.1705256212820611j),3166.0266959298506,(0.2580333189671263+0.02199765867298409j),2664.1067836960974
1458,1458,4.44269375,-0.0012795761797306,(0.19587375421881853-0.2593578580379088j),3166.483817889991,(-0.01358384751246848+0.04476990204278025j),2665.9352715366576
1459,1459,4.442793750000001,0.0082235169375929,(-0.2890574033700432-0.4577731377505095j),3166.9409398501307,(-0.01832394819304054-0.07281907618399414j),2667.7637593772174
1460,1460,4.4428937500000005,0.00663096406653,(0.146663134777821-0.2581647281909394j),3167.398061810271,(-0.005299428640355177+0.049722463236417505j),2669.5922472177776
1461,1461,4.44299375,0.000391576713168,(0.08244315892403135-0.3821294040060742j),3167.855183770411,(-0.17932418951296691+0.0914103182156123j),2671.420735058338
1462,1462,4.44309375,0.0069374165820984,(0.32523356381832424+0.02473242016593068j),3168.312305730551,(-0.12797672982866737+0.009519856125484713j),2673.249222898898
1463,1463,4.443193750000001,0.0079638366850445,(-0.1517736242823302+0.25926032560119416j),3168.769427690691,(0.005095919247653291-0.05895078283003812j),2675.077710739458
1464,1464,4.4432937500000005,0.0024888142549383,(-0.3259255020700812-0.29958981934806106j),3169.2265496508307,(0.027277737623206857+0.053264607527000865j),2676.906198580018
1465,1465,4.44339375,0.007002036994423,(-0.13491615929330658-0.1516184321886948j),3169.683671610971,(-0.07045867129136749+0.03543782497110227j),2678.7346864205783
1466,1466,4.44349375,0.012534054730825,(0.3887740078040528-0.2671356595631413j),3170.140793571111,(-0.2808484183256861-0.06096843276960817j),2680.5631742611386
1467,1467,4.443593750000001,0.0026662230422546,(0.0694899157041566+0.40307386758415287j),3170.597915531251,(-0.06993244580741854+0.08392071743176856j),2682.3916621016983
1468,1468,4.44369375,0.001918557831703,(0.11660292042483039-0.16620378717638717j),3171.055037491391,(-0.004532922946083113-0.14103915941464104j),2684.2201499422586
1469,1469,4.44379375,0.011997216003138,(-0.5887689556372546+0.10607440619713862j),3171.5121594515317,(0.16443104233683536-0.06037330850640501j),2686.048637782819
1470,1470,4.44389375,0.0104172325728442,(0.24465422762356848+0.19520904634015127j),3171.969281411671,(0.056318093118702076+0.007840432528357297j),2687.877125623379
1471,1471,4.443993750000001,0.0009889026183065,(0.11256211303912317+0.04602636956820477j),3172.4264033718114,(0.05110639935930766-0.042416757979599255j),2689.7056134639392
1472,1472,4.44409375,0.0045043943031008,(-0.04205419755248892+0.2512267738767191j),3172.883525331951,(-0.08491934326354843-0.030732667432815462j),2691.534101304499
1473,1473,4.44419375,0.0129649926287191,(-0.02081696545780991+0.047675191386045215j),3173.340647292091,(0.06455531240354206+0.018952229132636507j),2693.3625891450592
1474,1474,4.44429375,0.0067586723805918,(-0.05769303100021056+0.01772853073518487j),3173.797769252232,(0.07632179478884056-0.059619110693599445j),2695.1910769856195
1475,1475,4.444393750000001,0.0028591420048749,(-0.3046737992524252-0.16562748284325407j),3174.254891212371,(-0.13230838650586832+0.147284862787279j),2697.0195648261797
1476,1476,4.44449375,0.0103393104492734,(0.13639906507332636-0.22281660721910515j),3174.7120131725114,(0.11392115207113901-0.09508812703108226j),2698.8480526667395
1477,1477,4.44459375,0.0088047588610913,(-0.04976512691868458-0.1431427705394084j),3175.1691351326517,(-0.029298402025371133-0.05880409501036917j),2700.6765405072997
1478,1478,4.444693750000001,0.0052464647389185,(-0.0390932896720021+0.13092202060905786j),3175.6262570927915,(-0.012351324758025735+0.03576086007713581j),2702.50502834786
1479,1479,4.4447937500000005,0.0122183569878302,(0.07421146446218035-0.16393544590334397j),3176.0833790529314,(0.07863827551109664-0.041790856258196306j),2704.33351618842
1480,1480,4.44489375,0.011176378508655,(-0.049024272943727285+0.057160658212628015j),3176.540501013071,(0.04447674649746297-0.030441527608611896j),2706.16200402898
1481,1481,4.44499375,0.0034354942772413,(-0.08691719979173705+0.017703438951211965j),3176.9976229732115,(0.06858224256550577+0.0810356847400858j),2707.99049186954
1482,1482,4.445093750000001,0.0074741195086289,(-0.05618961436755153+0.3373841489956647j),3177.454744933352,(0.12251042509504383+0.04587956273120973j),2709.8189797101004
1483,1483,4.4451937500000005,0.0142859709605315,(-0.014178867793746573+0.07663435431426618j),3177.911866893492,(-0.013933556696435128+0.06096919542672009j),2711.6474675506606
1484,1484,4.44529375,0.0059890266271624,(-0.31929691349461875+0.296170634959938j),3178.3689888536314,(0.07365183407318765-0.08731304221819997j),2713.4759553912204
1485,1485,4.44539375,0.0015250226534796,(-0.17542293316702087-0.04027694595989963j),3178.826110813772,(-0.09511275262904771+0.0015274025730957971j),2715.3044432317806
1486,1486,4.445493750000001,0.0107012339171912,(-0.10232766176059277+0.10592468713914927j),3179.2832327739115,(0.05008107709150365+0.06588873591632155j),2717.132931072341
1487,1487,4.4455937500000005,0.0114149568055669,(-0.27703044593872184-0.10584972795123575j),3179.740354734052,(-0.04401645424944921-0.07094322290478097j),2718.961418912901
1488,1488,4.44569375,0.0026788036832136,(0.009937931352716443-0.3059818043445938j),3180.197476694192,(-0.0299092527736295+0.10471431695077826j),2720.7899067534613
1489,1489,4.44579375,0.004056106052196,(0.22725949836543297-0.06752527994052741j),3180.6545986543315,(0.017921339233767805+0.09130539016318481j),2722.618394594021
1490,1490,4.445893750000001,0.0116853066021417,(-0.04501892094392691-0.15730226326168248j),3181.111720614472,(0.013925502181858989-0.025116850230198134j),2724.4468824345813
1491,1491,4.44599375,0.0094544793365184,(0.22081449212482362+0.07265011141605263j),3181.568842574612,(-0.12663200726935747-0.12085740153162013j),2726.2753702751415
1492,1492,4.44609375,0.0056292413427547,(0.10118508024781839-0.1225249716516533j),3182.025964534752,(0.13528815476011444+0.13416353432121755j),2728.1038581157018
1493,1493,4.44619375,0.0096742502493868,(-0.11740668129824675-0.13358102986525594j),3182.483086494892,(0.0638530420949087-0.05780286660280562j),2729.9323459562615
1494,1494,4.446293750000001,0.0117629858569828,(0.10661521741157418-0.08360355047702994j),3182.940208455032,(-0.43869260966801604+0.038679058542362005j),2731.7608337968218
1495,1495,4.44639375,0.0043384341010957,(0.043378199102719485-0.27725108832276824j),3183.397330415172,(-0.016396050665475434+0.02792706365086274j),2733.589321637382
1496,1496,4.44649375,0.0080925740251177,(0.17181093694862887+0.0905159459572824j),3183.854452375312,(-0.1054433616643397+0.09912196770208204j),2735.4178094779422
1497,1497,4.446593750000001,0.0134072001203283,(0.1384397518782468-0.2547503221167261j),3184.311574335452,(-0.009104408217615843+0.08548770407767492j),2737.246297318502
1498,1498,4.4466937500000006,0.0006614279317105,(0.13199169357617002+0.15887287447645007j),3184.768696295592,(-0.025411714813344748+0.0777660466694438j),2739.0747851590622
1499,1499,4.44679375,0.0018654983516368,(-0.0009516287912319649+0.0638703343725707j),3185.225818255732,(0.08884985076310054-0.040743290873076154j),2740.9032729996225
1500,1500,4.44689375,0.0116165133611623,(-0.10062248873991388-0.059115863764066745j),3185.682940215872,(0.005021984023384513+0.028669076344383093j),2742.7317608401827
1501,1501,4.446993750000001,0.0073670678643028,(0.19848163054046117+0.20705374250423683j),3186.140062176012,(0.02769801841333068+0.13891905306095131j),2744.5602486807425
1502,1502,4.4470937500000005,0.0002391180354804,(-0.10176360169701198-0.08634560124759202j),3186.597184136152,(0.12497830415040634-0.24339132445642228j),2746.3887365213027
1503,1503,4.44719375,0.0068921304451671,(-0.0013547244697731014+0.13728295941178553j),3187.0543060962923,(0.03313948962515996-0.0028546989272740576j),2748.217224361863
1504,1504,4.44729375,0.010578607573808,(0.22635094007167567+0.5708062838472838j),3187.511428056432,(0.11202977105221185-0.056801517228261406j),2750.045712202423
1505,1505,4.447393750000001,0.0028746274295492,(0.06542543472174679-0.13881312236217241j),3187.9685500165724,(0.05156232817949875-0.021826068744637377j),2751.8742000429834
1506,1506,4.4474937500000005,0.0057079619061895,(-0.3280540801812194-0.09560944392715648j),3188.425671976712,(-0.014805821857926862+0.0453785658659981j),2753.702687883543
1507,1507,4.44759375,0.00947666313556,(0.013387048657358815+0.09549092578992603j),3188.882793936852,(0.08021900249883045-0.10871266298268119j),2755.5311757241034
1508,1508,4.44769375,0.0006143074300206,(-0.17138608619465862+0.08160646894064617j),3189.3399158969924,(0.14617634593363715-0.15013575054671932j),2757.3596635646636
1509,1509,4.447793750000001,0.0035926105758892,(-0.03715612518973462-0.14043089741980405j),3189.797037857132,(0.3059848429495298+0.03075148067146588j),2759.188151405224
1510,1510,4.44789375,0.0100322111117227,(0.0009705679229471999-0.20852427632487544j),3190.2541598172725,(-0.048123670907747676+0.19244098428959494j),2761.0166392457836
1511,1511,4.44799375,0.0035725958883058,(0.013985933781001755-0.051155661673959754j),3190.7112817774123,(-0.036748516260984174-0.23849555936517888j),2762.845127086344
1512,1512,4.44809375,-0.0022279849371103,(0.04419216661854587-0.14765021430558475j),3191.1684037375526,(0.3607710399445414-0.16252224039164978j),2764.673614926904
1513,1513,4.448193750000001,0.0054036923646819,(-0.1172729398926694+0.367988609884565j),3191.6255256976924,(-0.24204065672996333-0.005618308614920853j),2766.5021027674643
1514,1514,4.44829375,0.008813139718801,(-0.12247326859176472-0.05228133608850012j),3192.082647657832,(-0.05262985444306164+0.19239432288975j),2768.330590608024
1515,1515,4.44839375,-0.0023758286024862,(-0.0025767166927634488-0.031253872059730146j),3192.5397696179725,(-0.016981123518606554+0.1279343605052147j),2770.1590784485843
1516,1516,4.448493750000001,-0.0014770406031866,(0.09693264729411835-0.2691648554212978j),3192.9968915781124,(0.07571955554763786+0.09347924528058518j),2771.9875662891445
1517,1517,4.448593750000001,0.0091569954334636,(-0.07228922533640507-0.13488135960298311j),3193.4540135382526,(-0.043563620624019535+0.09476266461789927j),2773.8160541297048
1518,1518,4.44869375,0.0043715213347035,(0.08624266314936309-0.08062056650719732j),3193.9111354983925,(-0.059822322440651936-0.146413013955343j),2775.6445419702645
1519,1519,4.44879375,-0.001127143854814,(0.07087588551863885+0.026339993161683117j),3194.3682574585328,(-0.07887690940924569-0.11518854439226295j),2777.4730298108248
1520,1520,4.448893750000001,0.006722696438405,(0.09470482604743626-0.020322297452362907j),3194.8253794186726,(0.13770623622716396+0.15058743317256376j),2779.301517651385
1521,1521,4.4489937500000005,0.004913041535562,(-0.1682897681378519-0.0016150228250519435j),3195.282501378813,(-0.03874650739589535+0.4201108689839344j),2781.130005491945
1522,1522,4.44909375,-0.0010859881861741,(0.10745476609459625+0.05972418788569226j),3195.7396233389527,(0.056056949865394064-0.0007472139079935814j),2782.9584933325054
1523,1523,4.44919375,0.005594605928338,(0.19617351772961883-0.09436643474444581j),3196.1967452990925,(0.14648631315881244-0.02814811083760098j),2784.786981173065
1524,1524,4.449293750000001,0.007358501274127,(-0.25810898546453415+0.2799224872498873j),3196.653867259233,(-0.06888677270309439+0.039156500073744153j),2786.6154690136254
1525,1525,4.4493937500000005,-0.0064531758359876,(-0.12225603522505771+0.06491602269236674j),3197.1109892193726,(0.02167746139419051-0.14972947668187447j),2788.4439568541857
1526,1526,4.44949375,0.0004282716229174,(-0.2784626890531201-0.17546216273103238j),3197.568111179513,(-0.11208805292774099+0.058264311008175924j),2790.272444694746
1527,1527,4.44959375,0.0115615115735974,(0.15108073964771462-0.19675541464455823j),3198.0252331396528,(0.01946045430383473-0.16377460521292325j),2792.1009325353057
1528,1528,4.449693750000001,-0.0001547870154793,(0.10881425004319337-0.23885936067695604j),3198.482355099793,(0.34641668767257383-0.06769062557735422j),2793.929420375866
1529,1529,4.44979375,-0.0047971919178326,(0.2885574217616822-0.05257669072931146j),3198.939477059933,(-0.4131424300925039+0.16208581683849205j),2795.757908216426
1530,1530,4.44989375,0.0052438368260012,(0.18724017634467488-0.06817322393566727j),3199.396599020073,(0.11871301355846728-0.11877841936128278j),2797.5863960569864
1531,1531,4.44999375,0.0073844539982353,(0.28580651626984144+0.33483025721048965j),3199.853720980213,(0.07632894698127984+0.1346005769448895j),2799.414883897546
1532,1532,4.450093750000001,-0.0006703615076022,(0.1431262180837917-0.047274602239890065j),3200.310842940353,(-0.25439088112786534+0.046717523863763696j),2801.2433717381064
1533,1533,4.45019375,0.0014795593537061,(-0.1694352503772947+0.21620023678100936j),3200.767964900493,(0.06001260770210035+0.043027925401012315j),2803.0718595786666
1534,1534,4.450293750000001,0.0036537138485486,(0.04227862927632314-0.06261410336866644j),3201.225086860633,(-0.04065531196239794+0.2415254944916041j),2804.900347419227
1535,1535,4.450393750000001,0.0025622747315176,(-0.12562604813038844+0.1776825083470357j),3201.682208820773,(-0.0045731816631822166+0.0676330873312104j),2806.7288352597866
1536,1536,4.450493750000001,0.0037165390721658,(-0.11879493417694736+0.04357128769048979j),3202.139330780913,(0.2122083392441313-0.07321885997636024j),2808.557323100347
1537,1537,4.45059375,0.004688341834501,(-0.22772730458037863-0.2681212382641771j),3202.5964527410533,(0.38906818853851993-0.04726476051657335j),2810.385810940907
1538,1538,4.450693750000001,0.0019247937686003,(0.03903494237585202+0.019094168834157224j),3203.053574701193,(-0.46568351722076984+0.20555005659545764j),2812.2142987814673
1539,1539,4.450793750000001,0.0034210747010551,(-0.0018036449769605976-0.1844281225178424j),3203.510696661333,(-0.20821737955297998+0.06829676710196927j),2814.0427866220275
1540,1540,4.4508937500000005,0.007965435259005,(-0.11788689830195226-0.11664534087860133j),3203.9678186214733,(-0.6969599832696798+0.12221146205429628j),2815.8712744625873
1541,1541,4.45099375,0.004507638913469,(-0.1616970213700845-0.17981367632479123j),3204.424940581613,(-0.18130112694246925+0.11384269685287356j),2817.6997623031475
1542,1542,4.451093750000001,-0.0003374365993297,(-0.3049105748200406+0.268522060284297j),3204.8820625417534,(-0.41811166876387096-0.02617072272665147j),2819.5282501437077
1543,1543,4.451193750000001,0.0053726219765129,(-0.26097965168638426+0.05661660484807777j),3205.339184501893,(0.12692718297949002-0.004995658344422914j),2821.356737984268
1544,1544,4.4512937500000005,0.0096223538911129,(0.026613624734391706+0.03217583986186757j),3205.796306462033,(0.07166755652891693-0.03272385395152086j),2823.1852258248277
1545,1545,4.45139375,0.0029774805532137,(-0.2382014734105507-0.10383215190145674j),3206.2534284221733,(0.10365494700308264+0.08113426502783093j),2825.013713665388
1546,1546,4.451493750000001,0.001728830120364,(-0.10818654679065368-0.12232936381238717j),3206.7105503823136,(-0.11319769484501913+0.2615496249870695j),2826.842201505948
1547,1547,4.451593750000001,0.0085349617456437,(0.05596250701953019-0.22963321801299189j),3207.167672342453,(0.37274854440168154-0.4257487558903913j),2828.6706893465084
1548,1548,4.45169375,0.0068304352778442,(-0.006891810355732379+0.11356785152249929j),3207.6247943025933,(-0.03867325158984236+0.07080694822027606j),2830.499177187068
1549,1549,4.451793750000001,0.0040356423625764,(0.0005714593282577403-0.12267699982105987j),3208.0819162627336,(-0.005742692643411609-0.1416970467332526j),2832.3276650276284
1550,1550,4.451893750000001,0.0063774987469528,(0.014346424409236324-0.04432474429448799j),3208.5390382228734,(-0.03648048076531307-0.058472261898764935j),2834.1561528681887
1551,1551,4.451993750000001,0.0090449781950634,(0.11280903365797797-0.10193239647316904j),3208.9961601830137,(-0.271033476973083+0.22409028418613453j),2835.984640708749
1552,1552,4.45209375,0.0056289853092389,(-0.10854592459338155-0.09034687007082533j),3209.453282143153,(-0.3038686845413352-0.24632900359827437j),2837.8131285493087
1553,1553,4.452193750000001,0.0072680192925649,(-0.12426096222896155+0.09474732267644051j),3209.910404103294,(-0.2918664211729462-0.12971094207906966j),2839.641616389869
1554,1554,4.452293750000001,0.0078372809961532,(-0.18077660116542488-0.006812486738575763j),3210.3675260634336,(0.018348816015601108-0.029171362106189126j),2841.470104230429
1555,1555,4.452393750000001,0.0047237571225933,(-0.019973247645956933-0.09851744891045884j),3210.824648023574,(-0.024379556695358524-0.16248395991047065j),2843.2985920709893
1556,1556,4.45249375,0.0087404395779422,(-0.31448512678646096-0.0761156245109625j),3211.2817699837137,(-0.8078648655421813-0.7197072432715714j),2845.1270799115496
1557,1557,4.452593750000001,0.0099760698093669,(0.0435421841185987-0.12135696927784377j),3211.7388919438536,(0.08417237182451585+0.029596081650674146j),2846.9555677521093
1558,1558,4.452693750000001,0.004815247942526,(0.03651797788049188+0.015192404872404322j),3212.196013903994,(-0.13435797739173427-0.685315437768399j),2848.7840555926696
1559,1559,4.4527937500000005,0.0050520978958472,(0.007244960788561405-0.18832873841146638j),3212.6531358641337,(-0.3641784647932316-0.07712042809302459j),2850.61254343323
1560,1560,4.45289375,0.0119931914623983,(0.14013874775476273-0.21273769424327085j),3213.110257824274,(-0.17644499261529595+0.00893794944773963j),2852.44103127379
1561,1561,4.452993750000001,0.0103120152113052,(0.17384789307789114+0.0005245758228256264j),3213.567379784414,(-0.3533150907009383+0.48805330503313044j),2854.26951911435
1562,1562,4.453093750000001,0.0043613789962056,(0.12223349738528193-0.08837795047978196j),3214.024501744554,(-0.26183690610759314+0.21076193015838735j),2856.09800695491
1563,1563,4.4531937500000005,0.0060595167263643,(0.26537237818297177+0.06071343739570099j),3214.481623704694,(0.3821364063247633+0.08903801725225849j),2857.9264947954703
1564,1564,4.45329375,0.0130020872289704,(0.005254469097853799+0.22895333331947731j),3214.938745664834,(0.07555835123892748-0.425459122637901j),2859.7549826360305
1565,1565,4.453393750000001,0.0079129938857136,(-0.014644949448630859+0.10888881321709817j),3215.395867624974,(-0.576951309376938+0.1791217167781507j),2861.5834704765903
1566,1566,4.453493750000001,0.0047320894933793,(-0.01887492706752769+0.1511114655134514j),3215.852989585114,(-0.08263473002866115+0.3233574935800915j),2863.4119583171505
1567,1567,4.4535937500000005,0.0107364746603658,(0.08039864506242268-0.1185299243152739j),3216.310111545254,(-0.25173995107948044-1.2214015965906935j),2865.2404461577107
1568,1568,4.453693750000001,0.008978636155221,(-0.19775655599371725-0.1009790703525576j),3216.767233505394,(-0.8262323757682999-0.05942580880428061j),2867.068933998271
1569,1569,4.453793750000001,0.00570119478096,(-0.11245457641991005-0.2025143301678091j),3217.2243554655342,(-0.531515946308486-0.4762075444782887j),2868.8974218388307
1570,1570,4.453893750000001,0.0091401878068912,(0.06300978186676422-0.17477454679167584j),3217.681477425674,(-0.34694551775585125+0.505579993090097j),2870.725909679391
1571,1571,4.45399375,0.009198268650428,(0.08184536355068192-0.2537133119355277j),3218.1385993858144,(-0.14658607438275417+0.3211780977942914j),2872.554397519951
1572,1572,4.454093750000001,0.0047485536844709,(0.15587821266485963-0.17456167691729255j),3218.595721345954,(-0.043314617807169435+0.06472946742392881j),2874.3828853605114
1573,1573,4.454193750000001,0.0085191184946315,(0.13998452245310017+0.0304811361081821j),3219.0528433060945,(0.011335797289475702-0.46612350575475797j),2876.2113732010716
1574,1574,4.454293750000001,0.0105328200305737,(0.256876099616948+0.18998853227613927j),3219.5099652662343,(-0.5367027602846756+0.9450922720084335j),2878.0398610416314
1575,1575,4.45439375,0.0051413725066003,(-0.043562213577196945+0.3924648245550202j),3219.967087226374,(-0.07217426856750547+0.20253324752972096j),2879.8683488821916
1576,1576,4.454493750000001,0.006856387136545,(-0.17472979992959836+0.07038526919679941j),3220.4242091865144,(-1.783729266655089-1.339270148192683j),2881.696836722752
1577,1577,4.454593750000001,0.0120507182589291,(-0.5080611312827928+0.12221690535435172j),3220.8813311466542,(-0.052999342886118406+1.030627405160578j),2883.525324563312
1578,1578,4.454693750000001,0.0072256319259878,(-0.425124876382934+0.10341514842980659j),3221.3384531067945,(-0.2686589732725254+0.09977508523482996j),2885.353812403872
1579,1579,4.45479375,0.0041942696795418,(-0.11479287300351623-0.08263242228444607j),3221.7955750669344,(0.7562023029681083+0.6790753328097504j),2887.182300244432
1580,1580,4.454893750000001,0.0107000110541437,(0.004527329681748799-0.013264578966666373j),3222.252697027074,(0.08396015770274005+0.12347465237860342j),2889.0107880849923
1581,1581,4.454993750000001,0.0082355250083572,(0.1725657828215142-0.1265917689580605j),3222.7098189872145,(0.12314889406828872+0.19189827323454334j),2890.8392759255526
1582,1582,4.4550937500000005,0.0031750071855661,(0.17630093567091365+0.06257457372313885j),3223.1669409473543,(0.1548473352966263+0.7100814396813195j),2892.6677637661123
1583,1583,4.45519375,0.0060974826577377,(0.028467626124202283+0.07517829786805108j),3223.6240629074946,(0.08487978487063098-0.06370277632838021j),2894.4962516066726
1584,1584,4.455293750000001,0.0080109635217721,(-0.05357547972506477+0.20358668339812694j),3224.0811848676344,(0.3700398657690566+0.23563277441588765j),2896.324739447233
1585,1585,4.455393750000001,0.0050664711956084,(-0.22031826476083802+0.16171832176447604j),3224.5383068277747,(1.6938843798909837+0.8009465880133816j),2898.153227287793
1586,1586,4.4554937500000005,0.0049162008078368,(-0.10738870602664943+0.01976401192193422j),3224.9954287879145,(-0.12692164863599947-0.3180239612389859j),2899.9817151283532
1587,1587,4.45559375,0.0084047234732468,(-0.19329712500560378-0.11697907938627276j),3225.452550748055,(0.27677103095974+0.25181622422966343j),2901.810202968913
1588,1588,4.455693750000001,0.006763526271051,(-0.1646590528596211-0.09059419978855764j),3225.909672708194,(-0.5709447608547747+0.14790615638313587j),2903.6386908094732
1589,1589,4.455793750000001,0.0036055531613143,(0.0029413372918882727-0.11708870057739933j),3226.366794668335,(0.06050527972373422-0.042333299828474155j),2905.4671786500335
1590,1590,4.45589375,0.0037526108959627,(-0.08610169043490769+0.12353319606281024j),3226.8239166284748,(-0.7003667539402945-0.004471241949956795j),2907.2956664905937
1591,1591,4.455993750000001,0.0069720685269171,(-0.004971557279635946-0.012413029185240435j),3227.2810385886146,(-0.44266230677854335+1.0832758141946544j),2909.1241543311535
1592,1592,4.456093750000001,0.0058172941533512,(-0.13792281226562061+0.00805575651556753j),3227.738160548755,(0.3614746436092103+0.02174746779123231j),2910.9526421717137
1593,1593,4.456193750000001,0.0019939357167201,(0.0061630765333367185-0.0888423504660916j),3228.1952825088947,(0.1654517186752919+0.4960377852233567j),2912.781130012274
1594,1594,4.45629375,0.0025321452420113,(0.09871048442932828-0.06622610004272676j),3228.652404469035,(-1.4047171777617784+3.299611669101587j),2914.609617852834
1595,1595,4.456393750000001,0.005784973540156,(-0.030006509528458736-0.10913370983096485j),3229.109526429175,(0.7452919215379846-0.5332578226324152j),2916.438105693394
1596,1596,4.456493750000001,0.0047558008455716,(0.04987249133339413+0.15650849370499573j),3229.566648389315,(-0.45828529718990857+0.38551957118307456j),2918.266593533954
1597,1597,4.456593750000001,0.0021581489335352,(-0.1589746750448956+0.041748255574343564j),3230.023770349455,(0.47062480567763687-1.3935567473368542j),2920.0950813745144
1598,1598,4.45669375,0.003337124341796,(0.05474989673907956-0.041394007015283306j),3230.480892309595,(-0.2623222688706982+0.1965462150292423j),2921.9235692150746
1599,1599,4.456793750000001,0.0026502622214361,(-0.08761824825313715-0.06216810375474903j),3230.938014269735,(-0.6395543477035602-0.3304085334076231j),2923.7520570556344
1600,1600,4.456893750000001,0.0043020025756365,(0.0735130117236747-0.03970377648200502j),3231.395136229875,(-1.2201954414677239+0.4276646060717698j),2925.5805448961946
1601,1601,4.4569937500000005,0.0046591441314243,(-0.22725747774891175+0.16350686182015156j),3231.852258190015,(1.3385764215120022-0.0766550665904725j),2927.409032736755
1602,1602,4.45709375,0.0027046615576757,(-0.11823436615985995-0.0753137110698511j),3232.309380150155,(-0.7669413565301633+0.3240876700904104j),2929.237520577315
1603,1603,4.457193750000001,0.0006446494033222,(-0.14084706922279705-0.051231541080915294j),3232.7665021102957,(-3.4378940117577335+2.9476356770378436j),2931.0660084178753
1604,1604,4.457293750000001,0.0043729347242902,(-0.20447224675120632-0.23074703972759517j),3233.223624070435,(2.0032416252294323-1.142007969894006j),2932.894496258435
1605,1605,4.4573937500000005,0.0075687764414942,(-0.04859878824909479-0.11652811150350362j),3233.6807460305754,(0.42807137079747587-0.07549682016442422j),2934.7229840989953
1606,1606,4.45749375,0.0030235580510104,(-0.034643623319122505-0.1114528796464138j),3234.137867990715,(0.9342478501875336-2.049374551871529j),2936.5514719395555
1607,1607,4.457593750000001,-0.0012727061488092,(-0.0752016677533223-0.17611216967733517j),3234.5949899508555,(-0.3020722547264316-0.5365928669809691j),2938.3799597801158
1608,1608,4.457693750000001,0.0048616064853452,(0.10256916374452682-0.08452382560130883j),3235.052111910996,(0.3015881356701593-1.0047578977933802j),2940.2084476206755
1609,1609,4.45779375,0.0084187344125067,(-0.012301600309254927-0.12389954424980912j),3235.509233871135,(-0.48981475096350285-0.1229354343859421j),2942.0369354612358
1610,1610,4.457893750000001,-0.0015180300229448,(-0.007009389470127199-0.01537632536798075j),3235.9663558312755,(-0.36685221163145276-0.03030654201902849j),2943.865423301796
1611,1611,4.457993750000001,-0.0003734460584023,(0.1814183779188995+0.04576359200395588j),3236.4234777914157,(0.302860870396134-0.22216774619878174j),2945.6939111423562
1612,1612,4.458093750000001,0.0057566741004978,(-0.15079052442869123+0.1273323513748702j),3236.880599751556,(-0.6002104525764351-2.2462390310903264j),2947.522398982916
1613,1613,4.45819375,0.0042243730788096,(-0.04907490968327349-0.3584340235284041j),3237.3377217116954,(-1.5107515619026821+1.112371869605483j),2949.3508868234762
1614,1614,4.458293750000001,-0.0014314342764558,(-0.037740347076793954-0.18015577800527988j),3237.794843671836,(-0.38611767102600636+0.19832606001550257j),2951.1793746640365
1615,1615,4.458393750000001,0.0024580775187224,(0.0425956496448954+0.1860182978745898j),3238.2519656319755,(0.616927729207775+1.6774489753496453j),2953.0078625045967
1616,1616,4.458493750000001,0.002122662384602,(0.1579194496113385+0.01479462864024178j),3238.709087592116,(-0.2608888700276458-0.471488739585844j),2954.8363503451565
1617,1617,4.45859375,-0.0001079452817104,(0.13585905720290525+0.07411122298537173j),3239.166209552256,(-0.4146584149722068+0.006996943592894808j),2956.6648381857167
1618,1618,4.458693750000001,0.0051239350848791,(0.11429472772161056+0.12778925483855139j),3239.6233315123955,(-0.8527956949296214+0.18874872440300006j),2958.493326026277
1619,1619,4.458793750000001,0.004914797377769,(0.001482467349620764+0.19637711552282455j),3240.080453472536,(0.8185918546899942+1.2845083767945662j),2960.321813866837
1620,1620,4.4588937500000005,-0.0014852825493468,(-0.13451557885396276+0.13573946387622524j),3240.537575432676,(-0.4325712195986347-0.17774871604757297j),2962.1503017073974
