,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1304,1304,0.4429,0.0081066646503844,(-0.01820672467736356+0.06277903587023348j),3543.2000000000003,(0.014427210569142045-0.019254955025449383j),4172.8000000004595
1305,1305,0.443,0.0055378805057883,(0.045205521493003595+0.031209799618791147j),3544.0,(0.0023759579054581023-0.008018801922683387j),4176.00000000046
1306,1306,0.4431,0.0025023210822514,(0.04625178742739734-0.02180716164406659j),3544.8,(-0.013249902013940888+0.01176830552564358j),4179.20000000046
1307,1307,0.4432,0.0049083759631131,(0.03790101103931032-0.035012014909436326j),3545.6000000000004,(0.021410134936629664+0.013102370589880327j),4182.400000000461
1308,1308,0.4433,0.0114640290588154,(-0.019460880006788948-0.053254524430432194j),3546.4,(0.005937406229577164+0.0037346815471696188j),4185.600000000461
1309,1309,0.4434,0.0071485280624103,(0.065667914211549+0.016744105141944715j),3547.2000000000003,(0.01220100289066528+0.013540614937301588j),4188.800000000461
1310,1310,0.4435,0.0026763731897575,(-0.03756684322649103-0.02348122232234793j),3548.0,(0.03305455607357651-0.029485813042350408j),4192.000000000461
1311,1311,0.4436,0.0075400246333745,(-0.041520842557349925-0.013412741044652465j),3548.8,(-0.011405078165225045+0.0025289243063061767j),4195.200000000462
1312,1312,0.4437,0.0100457469454089,(-0.003962249127997637+0.013540881178766326j),3549.6000000000004,(0.01132434414899456-0.009969528494858517j),4198.400000000463
1313,1313,0.4438,0.0059449873895196,(0.12861509503225727+0.04160813967458501j),3550.4,(-0.019690636728168228+0.0004433203127392638j),4201.600000000462
1314,1314,0.4439,0.0035459461448383,(0.10888986938527948-0.05492521894481961j),3551.2000000000003,(0.014607922630613576-0.01689191438964672j),4204.800000000463
1315,1315,0.444,0.0062014440141985,(-0.012658819504917151-0.05544531319779185j),3552.0,(0.01087246644070603+0.008573858204257302j),4208.000000000463
1316,1316,0.4441,0.0085662056157453,(0.017042005088502704+0.05632207283996789j),3552.8,(-0.027806407246949882+0.01476109533382314j),4211.200000000464
1317,1317,0.4442,0.0077647147983456,(0.012740874629456847-0.03468856007689669j),3553.6000000000004,(0.005198961095403552+0.011073069652079891j),4214.400000000464
1318,1318,0.4443,0.005773941696025,(-0.039510132646320195-0.03280684492390312j),3554.4,(-0.01046015882371714-0.007709433761304873j),4217.600000000464
1319,1319,0.4444,0.0072732950085286,(-0.10577810764005187-0.04737468043505691j),3555.2000000000003,(-0.0036800410129779557+0.006228440613863382j),4220.800000000465
1320,1320,0.4445,0.0070842229795259,(0.054827032202329026-0.05820835782342704j),3556.0,(0.005404316088139904+0.023307619414322387j),4224.000000000465
1321,1321,0.4446,0.0098974353235512,(-0.04262831775338706-0.03093984397141536j),3556.8,(-0.014654640500569319-0.0026926721189127825j),4227.2000000004655
1322,1322,0.4447,0.0095749985856288,(-0.034154216069788496-0.02967819137593786j),3557.6000000000004,(-0.026220817652975556+0.0017143230234746426j),4230.400000000466
1323,1323,0.4448,0.0040935768898439,(-0.030709394744911186-0.004929067330145774j),3558.4,(0.025562060674396186-0.003869089240296268j),4233.600000000466
1324,1324,0.4449,0.0071360644620221,(-0.048530813631124235+0.029814307920673785j),3559.2000000000003,(-0.012348355793862929+0.015364358754932547j),4236.800000000467
1325,1325,0.445,0.011116130519339,(0.05884033949002311-0.060009278495380944j),3560.0,(0.01870824759574533+0.010421940288633089j),4240.000000000467
1326,1326,0.4451,0.0083641265034871,(0.07812790244316996-0.09255580095641128j),3560.8,(-0.013666340428221565+0.008345448975280438j),4243.200000000467
1327,1327,0.4452,0.0052759974175829,(-0.03412827723509604+0.008026283923126848j),3561.6000000000004,(-0.0013250657838799196+0.00723200760014827j),4246.400000000467
1328,1328,0.4453,0.0059601266115187,(0.006734803838342386+0.05504864083317888j),3562.4,(0.011324912104634013-0.006847593186412751j),4249.600000000468
1329,1329,0.4454,0.0087817738990246,(-0.062221645817541076-0.015904075268380724j),3563.2000000000003,(0.029237802402508874+0.010536849202071864j),4252.800000000469
1330,1330,0.4455,0.0086380523891975,(-0.012148185161627714-0.011110035518267496j),3564.0,(-0.010848947680658378+0.018764915356311j),4256.000000000468
1331,1331,0.4456,0.0069761149330815,(0.06954951489395927-0.03374618683724355j),3564.8,(-0.02344783763260339-0.002040641185362707j),4259.200000000469
1332,1332,0.4457,0.007408486289374,(-0.08127407329526368-0.0001869347751145417j),3565.6000000000004,(0.026409605430896533-0.027828440787577305j),4262.400000000469
1333,1333,0.4458,0.0075417991258437,(-0.0914302938080351+0.043096696342797516j),3566.4,(0.008564131090256073+0.015241718635310122j),4265.60000000047
1334,1334,0.4459,0.0079620489573996,(-0.024517094535664904+0.024963808453256173j),3567.2000000000003,(0.0012667227590803243+0.011920484117198413j),4268.80000000047
1335,1335,0.446,0.0071736279463421,(-0.11044425548869133+0.077995166086265j),3568.0,(-0.004926471658038625-0.03407408581440095j),4272.00000000047
1336,1336,0.4461,0.0089867875423119,(0.017068811803877135+0.0035988533789709457j),3568.8,(0.00818408485451046+0.00524908090116117j),4275.200000000471
1337,1337,0.4462,0.0074049233715862,(0.018050191496769157+0.023101627903337967j),3569.6000000000004,(-0.013040804174443598-0.024159572968434583j),4278.400000000471
1338,1338,0.4463,0.0039808214121019,(0.029007988749453505-0.10804667144347689j),3570.4,(0.0012623203228621163+0.013175706275462494j),4281.6000000004715
1339,1339,0.4464,0.0064778757373463,(-0.04686630283245286+0.06190491927788619j),3571.2000000000003,(-0.005178852341580321-0.0014218846009298423j),4284.800000000472
1340,1340,0.4465,0.0093675543068855,(0.026372321892124923+0.023928933297164813j),3572.0,(-0.014062247005134431-0.0009785984575370783j),4288.000000000472
1341,1341,0.4466,0.0049528500285974,(-0.019182010716123507+0.10163750085481663j),3572.8,(-0.017171999018829678+0.006069845312724347j),4291.200000000473
1342,1342,0.4467,0.0043678749950041,(0.01356961581863423+0.03225492869902356j),3573.6000000000004,(0.017668970423874844+0.017614470075270505j),4294.400000000473
1343,1343,0.4468,0.005556396340009,(0.02883196841260937+0.09298844193490759j),3574.4,(-0.03576953304170927-0.03484376664366826j),4297.600000000473
1344,1344,0.4469,0.0055598053218536,(-0.05448475622136481+0.027376963205462j),3575.2000000000003,(-0.004474898156844338-0.028323165878023766j),4300.800000000473
1345,1345,0.447,0.0049736410531751,(0.0335092468110965+0.04885551522463657j),3576.0,(0.008866701775847129-0.019413049510343894j),4304.000000000474
1346,1346,0.4471,0.0046164465340152,(-0.021999097258964748+0.05114317530074592j),3576.8,(-0.000969578348693139-0.021522931179207422j),4307.200000000475
1347,1347,0.4472,0.0033444412670324,(0.07136059385499369+0.062374314177486026j),3577.6000000000004,(-0.006500973718594916+0.025609394946257483j),4310.400000000474
1348,1348,0.4473,0.0042870903773467,(0.06345549355500094+0.014716182030708368j),3578.4,(-0.037527932619431256-0.026640388871996826j),4313.600000000475
1349,1349,0.4474,0.0085433306128495,(-0.051986497448527624-0.05769120355734248j),3579.2000000000003,(0.017527691164908203-0.0371319998446947j),4316.800000000475
1350,1350,0.4475,0.0040702173576178,(-0.022245832577552936-0.07389433415949678j),3580.0,(-0.005337858757312252+0.0052785499682300625j),4320.000000000476
1351,1351,0.4476,0.0015341847891327,(0.009575190974936414-0.010219922496844691j),3580.8,(-0.008621828731805684-0.008941439853664825j),4323.200000000476
1352,1352,0.4477,0.0079074443891523,(-0.04057943545480771-0.013137472104787374j),3581.6000000000004,(0.008374398069314549-0.0003168041246953794j),4326.400000000476
1353,1353,0.4478,0.0075686819304798,(-0.013171245141305753-0.010083071697021679j),3582.4,(-0.0058204385620283135-0.0006570674092888154j),4329.600000000477
1354,1354,0.4479,0.0009852777499165,(0.028924191020011474-0.07006593812525415j),3583.2000000000003,(0.007065458455210363-0.010011101656631053j),4332.800000000477
1355,1355,0.448,0.000415568799959,(-0.008990472640835658+0.07145330197673758j),3584.0,(-0.003475257126898109-0.0017797000197497317j),4336.0000000004775
1356,1356,0.4481,0.0046434167146973,(-0.010558205005179809-0.052665879352220224j),3584.8,(0.00924624906154745+0.00288568657527909j),4339.200000000478
1357,1357,0.4482,0.0043702343677284,(0.010742940781153239+0.06074197134427718j),3585.6000000000004,(0.04536035181895397+0.0064707419065270465j),4342.400000000478
1358,1358,0.4483,0.0021319621311062,(-0.04748372103980991-0.06779586067463222j),3586.4,(-0.007102973858241279-0.013890043364643046j),4345.600000000479
1359,1359,0.4484,0.0023398147911271,(-0.0043203264868866414-0.03885349976051771j),3587.2000000000003,(0.004756970539814352-0.024727495135732313j),4348.800000000479
1360,1360,0.4485,0.0017754768311339,(-0.042792185718750306+0.027450342465598798j),3588.0,(-0.0017940798071096609-0.025172497616692713j),4352.000000000479
1361,1361,0.4486,0.0047407679740702,(0.034301570196393905+0.05590502906920967j),3588.8,(0.003996633046214275+0.0019511638730477891j),4355.200000000479
1362,1362,0.4487,0.0027927343650241,(0.00496417198769937-0.06661651215552968j),3589.6000000000004,(-0.017082524216209455-0.02435222463038026j),4358.40000000048
1363,1363,0.4488,0.0025403271657406,(-0.028533365391018625+0.03735989498508634j),3590.4,(0.020422028797231342-0.0013739177284977505j),4361.600000000481
1364,1364,0.4489,0.003734022630909,(0.03352375681759197-0.028422679654888025j),3591.2000000000003,(-0.006160560412520742-0.02873236333534486j),4364.80000000048
1365,1365,0.449,0.0031377293617115,(0.047128202637489416+0.003813175371918727j),3592.0,(0.0002932724502707415+0.0016784146565304511j),4368.000000000481
1366,1366,0.4491,0.0034495118740326,(-0.0002421559755403438+0.059162841782379995j),3592.8,(0.049174662396380374-0.005496402152239968j),4371.200000000481
1367,1367,0.4492,0.0031499066342675,(0.16111654866863145-0.005955298709793576j),3593.6000000000004,(-0.015086692238870797+0.0012876334178978828j),4374.400000000482
1368,1368,0.4493,0.0021490320846197,(-0.05042136563942523-0.010028376075166073j),3594.4,(0.007231328378285148+0.006082407210682119j),4377.600000000482
1369,1369,0.4494,0.0051323822659393,(-0.012512425485935131-0.0329640449284468j),3595.2000000000003,(0.032022855795029545-0.057661853482604004j),4380.800000000482
1370,1370,0.4495,0.002510232798775,(-0.050681642994367504-0.019481251897883564j),3596.0,(-0.009370672952672708+0.018537701266483887j),4384.000000000483
1371,1371,0.4496,-0.0003956147747151,(-0.0010475756295478464-0.02675725867109985j),3596.8,(0.04290811442003031+0.01804178704413558j),4387.200000000483
1372,1372,0.4497,0.0020442770531647,(-0.08469154428690617+0.005766983680074368j),3597.6000000000004,(-0.035956368402010976-0.04194328881865288j),4390.4000000004835
1373,1373,0.4498,0.0049853362575809,(0.11368535134659094+0.0019072202062907842j),3598.4,(0.019526037817444875+0.011821475872875329j),4393.600000000484
1374,1374,0.4499,0.0020678778348336,(-0.025132616616749932+0.023805648572412602j),3599.2000000000003,(0.012096707669758292-0.017076432073852003j),4396.800000000484
1375,1375,0.45,0.001083983568842,(0.10794569711257151+0.01725945092763396j),3600.0,(-0.04625598272161484+0.029961277017671928j),4400.000000000485
1376,1376,0.4501,0.0044616382406921,(-0.01453073952334442+0.05233033859045884j),3600.8,(-0.026995624566541733+0.010934588917346964j),4403.200000000485
1377,1377,0.4502,0.0061199517865176,(-0.0018656436134182816+0.00860991964053782j),3601.6000000000004,(-0.002143093364539852-0.009063478612815916j),4406.400000000485
1378,1378,0.4503,0.0038401784774212,(0.010402992637967894-0.05465193100375814j),3602.4,(0.004324423139011147+0.04638587357022089j),4409.600000000485
1379,1379,0.4504,0.0037616569905394,(-0.1621563550466092+0.05942976181467624j),3603.2,(-0.0014284510934540473+0.03012040395402795j),4412.800000000486
1380,1380,0.4505,0.0047485324585381,(0.07822599464867958-0.0136061428091665j),3604.0,(0.006928533168331891+0.019346001652182372j),4416.000000000487
1381,1381,0.4506,0.0067042284618688,(0.05444613713236966-0.0016660363655468836j),3604.8,(-0.013264920574758851-0.03797569237045643j),4419.200000000486
1382,1382,0.4507,0.0051273544511897,(0.046794096399815244+0.018755740845653478j),3605.6,(-0.024162544814490615+0.025046179167551266j),4422.400000000487
1383,1383,0.4508,0.0041388759872849,(-0.04381616172703584-0.044921224158792766j),3606.4,(-0.004859067426594522+0.009656016672881025j),4425.600000000487
1384,1384,0.4509,0.0038712117063352,(0.08418283667579007+0.019290834981948918j),3607.2,(-0.0004202209712137299+0.03135906929520384j),4428.800000000488
1385,1385,0.451,0.0066137421159763,(-0.09943160969795524+0.0006919450573916325j),3608.0,(0.018747220637420348+0.01201943505170757j),4432.000000000488
1386,1386,0.4511,0.0082630550205799,(0.07283449592439462-0.05557481909725093j),3608.8,(0.014942753200466119-0.00538294765438521j),4435.200000000488
1387,1387,0.4512,0.0021493709126177,(0.015722428246741374-0.06828539955557561j),3609.6,(0.00898015876057652-0.010738609605207235j),4438.400000000489
1388,1388,0.4513,0.0034572743491278,(0.1059677396738964-0.011672990245323391j),3610.4,(0.01967257666165858-0.01382039622373523j),4441.600000000489
1389,1389,0.4514,0.0097611869975908,(-0.03341261808827614+0.01303439776391897j),3611.2,(-0.02315338633942401-0.001965664421070934j),4444.8000000004895
1390,1390,0.4515,0.007746465540005,(-0.0814224956102203-0.03384752683580205j),3612.0,(0.001627521910603752+0.023353501471248882j),4448.000000000489
1391,1391,0.4516,0.0044985732094375,(0.12072818566574867-0.0016389068367551815j),3612.8,(-0.01779701938424711-0.01724286315734097j),4451.20000000049
1392,1392,0.4517,0.0057411280982478,(-0.04180267174030476-0.04190394375214145j),3613.6,(-0.010498989062300935+0.01686258166513862j),4454.400000000491
1393,1393,0.4518,0.0097378681859265,(-0.0069735076350974645-0.034574599217332115j),3614.4,(0.03628640656930542-0.03273944460952217j),4457.600000000491
1394,1394,0.4519,0.0088913651405297,(0.1531035662550831+0.013797037581899154j),3615.2,(-0.007684912797359798-0.0019877271134662155j),4460.800000000491
1395,1395,0.452,0.0058183802978149,(0.024874873613886857-0.010259335975766677j),3616.0,(0.0332686369920764+0.019014074709700284j),4464.000000000491
1396,1396,0.4521,0.0062390292724074,(0.013130243635439598-0.03210631692384358j),3616.8,(-0.007931941063987098-0.035404955786770304j),4467.200000000492
1397,1397,0.4522,0.0063339357846712,(0.0757109753903371-0.06448087194052501j),3617.6,(0.015259670654020854+0.012303425539165802j),4470.400000000493
1398,1398,0.4523,0.008005149284263,(-0.041801261061974744-0.028970965720645406j),3618.4,(0.046841081213037095-0.03593206293196921j),4473.600000000492
1399,1399,0.4524,0.0064348653580644,(0.026304269736643852-0.01926923622776347j),3619.2,(-0.025891041170932334+0.004500558024087491j),4476.800000000493
1400,1400,0.4525,0.0057924517145377,(-0.04817148238477237-0.08232356408035732j),3620.0,(-0.027332180999463183-0.025812280374815706j),4480.000000000493
1401,1401,0.4526,0.0053507550448939,(-0.07239243695176906-0.00546026765308924j),3620.8,(-0.014583771368863668-0.07199912935782854j),4483.200000000494
1402,1402,0.4527,0.0078187856513566,(-0.005806424230111656+0.039781372542666144j),3621.6,(-0.00760174020110687+0.03444486624423048j),4486.400000000494
1403,1403,0.4528,0.0104708162226294,(-0.0072418713164410856-0.11105555491492575j),3622.4,(0.008710681215495251+0.038575282722182205j),4489.600000000494
1404,1404,0.4529,0.0046176004435793,(-0.054400310456691595+0.018801477973878003j),3623.2,(-0.038063902520571145-0.00924347518458428j),4492.800000000495
1405,1405,0.453,0.0051056987166276,(-0.08513777055885112-0.0612525440943827j),3624.0,(0.008921206139237931+0.008576181508230148j),4496.000000000495
1406,1406,0.4531,0.0117148924836165,(0.008676610857099337-0.11399391663770922j),3624.8,(0.0009888819267417567+0.023720646989495643j),4499.2000000004955
1407,1407,0.4532,0.0105609466312325,(0.019301312075097957+0.05766133949540554j),3625.6,(-0.011105059731004854+0.026293659001117634j),4502.400000000495
1408,1408,0.4533,0.0049178118346772,(0.17711147596421334+0.16924031638371467j),3626.4,(-0.01434575632405654-0.01532383621891186j),4505.600000000496
1409,1409,0.4534,0.0072597727908679,(-0.13667685942147395-0.11781490720088249j),3627.2,(0.030101279734863765-0.00512454209762506j),4508.800000000497
1410,1410,0.4535,0.0103974360565237,(-0.08522276052786384-0.04718926754332145j),3628.0,(0.027151033964258532-0.0077944287245050635j),4512.000000000497
1411,1411,0.4536,0.0082452567813724,(-0.09068706458437248-0.14785348780131155j),3628.8,(0.01844027247654887-0.011138507039789086j),4515.200000000497
1412,1412,0.4537,0.0060416264805725,(-0.12708385502892888-0.03442895792721822j),3629.6,(-0.02477609886225091+0.010281095317331857j),4518.400000000497
1413,1413,0.4538,0.0075891140551204,(0.07883036317528277-0.03211108385911132j),3630.4,(0.004758074706863936+0.016084133800578035j),4521.600000000498
1414,1414,0.4539,0.0072734476216345,(0.04395228899909031-0.2235833223135948j),3631.2,(0.018327341257811797+0.021547278835597483j),4524.800000000499
1415,1415,0.454,0.0096232702112434,(-0.06168603417064884-0.09324850069374721j),3632.0,(0.004759717695888444+0.011586008336890045j),4528.000000000498
1416,1416,0.4541,0.0082483208675282,(0.003730724692567078-0.010368737190252126j),3632.8,(0.0010509646628324276+0.004061701321444559j),4531.200000000499
1417,1417,0.4542,0.0069552256067528,(0.06346489034946357+0.04493705831799025j),3633.6,(0.032349687336033765+0.01758893344518389j),4534.400000000499
1418,1418,0.4543,0.0073478729683999,(-0.14137767490250225-0.029272187862725303j),3634.4,(-0.016137784901187738-0.019409424414133857j),4537.6000000005
1419,1419,0.4544,0.0090055666619736,(0.005918438201883293-0.03266159399987957j),3635.2,(0.023786011849941488+0.012634929472417303j),4540.8000000005
1420,1420,0.4545,0.0090563799258771,(0.3035163562329289-0.09053661438396556j),3636.0,(0.007945444504738459-0.02796536648795231j),4544.0000000005
1421,1421,0.4546,0.0039260909116914,(0.014648450075792505-0.006225419317781644j),3636.8,(0.0028935886813864567+0.04300611119691295j),4547.200000000501
1422,1422,0.4547,0.0072059678661857,(0.04091361555762081-0.006773133432990949j),3637.6,(0.042068008876359114+0.003406407733476365j),4550.400000000501
1423,1423,0.4548,0.0070553837883637,(-0.11894634031647323+0.058397878092677005j),3638.4,(0.006449100587663584+0.001537702430411481j),4553.6000000005015
1424,1424,0.4549,0.0056240822429503,(-0.061443050729889745+0.03723331263445946j),3639.2,(0.015440008178527543+0.0021122440508913754j),4556.800000000501
1425,1425,0.455,0.0047452271362779,(-0.09323391157504579+0.027772768633097467j),3640.0,(-0.009345372992296225-0.058383118277568896j),4560.000000000502
1426,1426,0.4551,0.0033431891402309,(-0.19108305979754311-0.07460487208994464j),3640.8,(-0.01615013508581566+0.03383607253104886j),4563.200000000503
1427,1427,0.4552,0.0064775460791165,(-0.035715375339999855+0.15383678115173552j),3641.6,(0.007863273465582216+0.0016935309115674113j),4566.400000000503
1428,1428,0.4553,0.0061795864789975,(-0.09067250343900743-0.005796089522315546j),3642.4,(-0.0033835072765125047+0.008936887486041703j),4569.600000000503
1429,1429,0.4554,0.003293911004255,(0.029094201922902033-0.12148223247377316j),3643.2,(-0.03285187567148133+0.0007439851073376205j),4572.800000000503
1430,1430,0.4555,0.0046073828228317,(0.04201311728069979+0.14117779331549302j),3644.0,(0.033088031823096206+0.026062302063772677j),4576.000000000504
1431,1431,0.4556,0.0058317069178796,(-0.0024839658729220726+0.1064997131718036j),3644.8,(0.005902281912307159+0.008488507001539816j),4579.200000000505
1432,1432,0.4557,0.0057108896491646,(-0.06843623156146357-0.3302298098281325j),3645.6,(0.006220306855156123-0.0007762254825231032j),4582.400000000504
1433,1433,0.4558,0.0049862692203936,(-0.08289860437820577-0.06999658837736088j),3646.4,(0.01752955727499924-0.006498287418689845j),4585.600000000505
1434,1434,0.4559,0.0022653481711582,(-0.06348082707051515-0.0744874402746093j),3647.2,(-0.015816549600335284+0.03108605237790059j),4588.800000000505
1435,1435,0.456,0.0045015620608921,(0.025848074902868175+0.06293257276953274j),3648.0,(-0.014058630264999598-0.0161284025179768j),4592.000000000506
1436,1436,0.4561,0.0072047964234521,(-0.07358120223706613-0.0034362584061133038j),3648.8,(-0.00270041490999527-0.01443574880999448j),4595.200000000506
1437,1437,0.4562,0.0033886299215889,(0.061324288670097746-0.07569154219039312j),3649.6,(-0.003955914550948594-0.034310029747287585j),4598.400000000506
1438,1438,0.4563,0.0010323151477956,(0.04372978631712349-0.01667838124263591j),3650.4,(-0.016123295340920284-0.008309276382607417j),4601.600000000507
1439,1439,0.4564,0.0055469977888844,(-0.010052400399088848+0.0378580185041218j),3651.2,(0.0008089867428502165+0.009402814967604596j),4604.800000000507
1440,1440,0.4565,0.0052814792810082,(0.03078737754585053+0.1339584367361766j),3652.0,(-0.018838805313047942+0.021504097786854675j),4608.0000000005075
1441,1441,0.4566,0.0021913393506344,(-0.040491997429805644-0.02774625563801445j),3652.8,(0.019138356352477362+0.02704619845955794j),4611.200000000507
1442,1442,0.4567,0.0022287215383445,(0.07357738782310685+0.07771859414658788j),3653.6,(0.02114297196808844+0.022525517496601397j),4614.400000000508
1443,1443,0.4568,0.003684576195194,(0.10914394356428864+0.14149759417126367j),3654.4,(0.013929942397380159+0.009004148688777153j),4617.600000000509
1444,1444,0.4569,0.0060615718440011,(-0.18265730103347133-0.006337783271876833j),3655.2,(0.0041781277241595485-0.02753722219927119j),4620.800000000509
1445,1445,0.457,0.004684717580712,(-0.08868607091442708-0.05268884488836343j),3656.0,(-0.008623358116017221+0.005540280633659479j),4624.000000000509
1446,1446,0.4571,0.0014919911490624,(-0.15891380986412612+0.049668000379642856j),3656.8,(0.01470131140935171-0.00738098750189841j),4627.200000000509
1447,1447,0.4572,0.0023665319650126,(-0.020772528298254996-0.008545067454320095j),3657.6,(0.00023303164355164413-0.012524485739726948j),4630.40000000051
1448,1448,0.4573,0.0053226108423804,(-0.030487813559588663-0.005098948889858269j),3658.4,(0.0020819855136260477+0.018702675140792935j),4633.600000000511
1449,1449,0.4574,0.0051837900566085,(-0.09287116358308312+0.03002262928328683j),3659.2,(0.007466681601508415-0.021569111626669996j),4636.80000000051
1450,1450,0.4575,0.0004896726165205,(-0.0631446167180928+0.0003668943195573905j),3660.0,(-0.03136780766479516-0.00206783940354548j),4640.000000000511
1451,1451,0.4576,-0.0002416672012751,(-0.02171116381240784-0.038337443101460436j),3660.8,(-0.007874947617942774+0.005891236642087186j),4643.200000000511
1452,1452,0.4577,0.0049448417452336,(0.05681566050407021-0.05907129353149509j),3661.6,(-0.0013273686981429764-0.0194426942122405j),4646.400000000512
1453,1453,0.4578,0.0066862556614159,(-0.023221174333422905-0.06091997968250446j),3662.4,(0.0005639209272656764+0.018465809048003448j),4649.6000000005115
1454,1454,0.4579,0.0019410187175711,(0.09934170415989943-0.021095040042063154j),3663.2,(0.008494256072879097+0.018830540806753324j),4652.800000000512
1455,1455,0.458,0.000977130292378,(-0.040664964268261855-0.12934784648304914j),3664.0,(-0.002203730188859509-0.0014181621046745942j),4656.000000000513
1456,1456,0.4581,0.0043962799503288,(0.022007794978388305-0.007698387607594885j),3664.8,(0.0010468673354484537-0.0005563046307246848j),4659.200000000513
1457,1457,0.4582,0.0053180692140598,(0.050434996968746905+0.0588223558547902j),3665.6,(0.015401575287481619+0.013786498830826346j),4662.4000000005135
1458,1458,0.4583,0.0030937656203785,(-0.023828217778972094+0.04849654538032257j),3666.4,(-0.02788301413302463+0.003948311817990005j),4665.600000000513
1459,1459,0.4584,0.0016694758903556,(-0.03129755057276374+0.03930976820263903j),3667.2,(0.014931869996653944-0.019718187597534676j),4668.800000000514
1460,1460,0.4585,0.0025491246916026,(-0.010137447327861038+0.036369039588125054j),3668.0,(0.01255664415036866+0.004261031972276462j),4672.000000000515
1461,1461,0.4586,0.0051792480994438,(-0.012949200528204835+0.02331869586652948j),3668.8,(-0.018360540333684713+0.035161405289102055j),4675.200000000515
1462,1462,0.4587,0.0059831020631216,(0.05774008239118571+0.05760154489006855j),3669.6,(-0.019845180273641353-0.026768692578369963j),4678.400000000515
1463,1463,0.4588,0.0026971438593018,(-0.09867243917780795+0.0029402399363044895j),3670.4,(-0.01919097046804406-0.0010734907444506364j),4681.600000000515
1464,1464,0.4589,0.0026697365086009,(-0.11205327027987821-0.017683155997636153j),3671.2,(0.009578602188264763+0.02788602441745935j),4684.800000000516
1465,1465,0.459,0.0066967182059309,(-0.032230177686023+0.040317173242412005j),3672.0,(-0.02410901498100114-0.0007786991201121675j),4688.000000000517
1466,1466,0.4591,0.0079294790291832,(0.0026514378353528455+0.059523474724691175j),3672.8,(0.0002133768926032703+0.017781124388654063j),4691.200000000516
1467,1467,0.4592,0.0033092975378456,(-0.06123906697204133-0.03049444641599069j),3673.6,(-0.01757507654427254-0.0027267740684364383j),4694.400000000517
1468,1468,0.4593,0.0029414633524561,(0.013888143406727702+0.0797175938855808j),3674.4,(0.030508810810774965+0.031880594473851574j),4697.600000000517
1469,1469,0.4594,0.006613823691854,(0.005445161467544275+0.0226938282304862j),3675.2,(-0.005522821052912595-0.021589557512814286j),4700.800000000518
1470,1470,0.4595,0.0058206934725439,(0.05395492461356936+0.0371097714115415j),3676.0,(-0.013663479375715756-0.021579209977448936j),4704.0000000005175
1471,1471,0.4596,0.0052480456017685,(0.007694484512034423+0.08406993857809258j),3676.8,(0.010297339591310555+0.010463787221924543j),4707.200000000518
1472,1472,0.4597,0.0041432939911523,(0.03581532765371165+0.007487792057221072j),3677.6,(-0.016681058869916138+0.02742113720077081j),4710.400000000519
1473,1473,0.4598,0.0045289119037205,(0.013264205545920508+0.055418291457802124j),3678.4,(-0.0186972885583204-0.03361594964214169j),4713.600000000519
1474,1474,0.4599,0.0071215455438916,(0.07433944738967707-0.0817010485361763j),3679.2,(0.009348092654414617+0.0020467829554024104j),4716.8000000005195
1475,1475,0.46,0.0071443392107294,(-0.005994008772142248-0.0315329992752531j),3680.0,(-0.03583225269824352+0.007085985296111787j),4720.000000000519
1476,1476,0.4601,0.0051939887147821,(-0.008592620718946037-0.044229832560040476j),3680.8,(-0.0013224441140628831+0.011706659364616026j),4723.20000000052
1477,1477,0.4602,0.0072310621504873,(0.03263585367676474+0.0417642517706666j),3681.6,(0.0014585358353077279-0.019195916042892832j),4726.400000000521
1478,1478,0.4603,0.0073813404037412,(-0.08800073363615599+0.013527847145887374j),3682.4,(0.004347133908189792-0.006780562456134445j),4729.600000000521
1479,1479,0.4604,0.0069279540029548,(-0.09840784169765879+0.17241497960433166j),3683.2,(0.023025373860701106-0.00922932826779223j),4732.800000000521
1480,1480,0.4605,0.0062944647114493,(0.038655852995862466-0.04558035747742761j),3684.0,(0.002274363688709081+0.001074404444485996j),4736.000000000521
1481,1481,0.4606,0.008081171098038,(-0.0795526636844319+0.04777546006210967j),3684.8,(0.015215037037550748+0.015178459415097285j),4739.200000000522
1482,1482,0.4607,0.0078540626916329,(0.04598148480394595-0.09049515084278115j),3685.6,(-0.009706167519395072-0.009938201674322366j),4742.400000000523
1483,1483,0.4608,0.0063480378629093,(-0.030688577399703185+0.02606029798151232j),3686.4,(-0.004162529223542441+0.006891168459490723j),4745.600000000522
1484,1484,0.4609,0.0046012354878656,(0.07845719459992631-0.004610189250109045j),3687.2,(0.019233522433425326+0.007659308964379545j),4748.800000000523
1485,1485,0.461,0.0074809804501212,(0.13822387106760758-0.055012837128815995j),3688.0,(0.0019804346182778505+0.019336278835662617j),4752.000000000523
1486,1486,0.4611,0.0098453507432237,(-0.01685735578825326+0.022578227786915896j),3688.8,(-0.00489046060612143-0.00101952033864193j),4755.200000000524
1487,1487,0.4612,0.0058533614774617,(0.007152993064752165-0.02877831897732322j),3689.6,(0.009016171775782006-0.007927719068589738j),4758.4000000005235
1488,1488,0.4613,0.0059667179505205,(-0.1458172648136617+0.09836664248685512j),3690.4,(0.017507087592117745-0.006506961955510126j),4761.600000000524
1489,1489,0.4614,0.0098364119682909,(0.05144169741540817+0.024078532868318334j),3691.2,(0.005195073210504447-0.004113518907833933j),4764.800000000525
