,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3054,3054,5.14919375,0.002760762838993,(-0.06666537114311427-0.06642453291705117j),-3603.949533744,(-0.019338648354429704-0.01441664381204889j),-4415.7981349526935
3055,3055,5.149293750000001,0.0037156242098615,(-0.1295528797211766-0.045694845516653745j),-3603.49241178386,(-0.006786870215082662-0.09153984581961343j),-4413.969647112134
3056,3056,5.149393750000001,0.0029669261608719,(-0.047663272396230555+0.007486874830719878j),-3603.03528982372,(0.015428604099893484+0.09249300716351334j),-4412.141159271574
3057,3057,5.14949375,0.0010202127015869,(-0.08221918033720543+0.11303763073475122j),-3602.57816786358,(0.035547639295042295-0.14608317516205285j),-4410.312671431014
3058,3058,5.14959375,0.0018257739553025,(-0.10625014943865746-0.15526793205354053j),-3602.12104590344,(0.02162020835977444-0.002421684612567993j),-4408.4841835904535
3059,3059,5.149693750000001,0.0034527066522761,(-0.12277801648540043+0.006966320223746041j),-3601.6639239433,(0.0850415092829913+0.02048097605521681j),-4406.655695749893
3060,3060,5.149793750000001,0.0025826969793825,(-0.05086428347333259-0.04894788894131747j),-3601.2068019831595,(0.09374301631352182-0.0027984647022798667j),-4404.827207909333
3061,3061,5.14989375,0.0028190193308596,(0.1417269535166262+0.013389311328507139j),-3600.74968002302,(-0.1562222047672444-0.021846668853572476j),-4402.998720068773
3062,3062,5.14999375,0.0025623746478398,(0.08757841896980358-0.06197798936844079j),-3600.29255806288,(0.04580761695785654-0.1279599796132203j),-4401.170232228213
3063,3063,5.150093750000001,0.0024367928140156,(0.2470931295192738+0.08036744247650379j),-3599.8354361027395,(0.12876545656819088+0.07431622896304294j),-4399.341744387652
3064,3064,5.150193750000001,0.001883654071829,(-0.027151980371672352+0.12126805330415652j),-3599.3783141426,(0.024544816754633925+0.021180215677578385j),-4397.513256547093
3065,3065,5.150293750000001,0.0043624374779289,(0.17646037226623817+0.10582344505028146j),-3598.9211921824594,(0.24245228035592087+0.0002957905484550494j),-4395.684768706533
3066,3066,5.150393750000001,0.0045177774935979,(-0.16342238931941072+0.31182943922661277j),-3598.46407022232,(0.011136640146327318+0.021991116302104645j),-4393.856280865973
3067,3067,5.150493750000001,0.0015349374856143,(-0.1306912833576265+0.0944470125623274j),-3598.00694826218,(-0.0028721751794954474-0.07311435412975742j),-4392.027793025412
3068,3068,5.1505937500000005,0.003890834467752,(-0.17897655123974934+0.07696452988063461j),-3597.5498263020395,(0.0624062741427235-0.025494288889091957j),-4390.199305184852
3069,3069,5.150693750000001,0.0076286541164305,(-0.12731676676217873-0.11419889219421528j),-3597.092704341899,(0.03972073312525628-0.01016768566459336j),-4388.370817344292
3070,3070,5.150793750000001,0.0022939814040604,(0.014062310885630445-0.13523868549093554j),-3596.6355823817594,(0.026491111397450126+0.027265868041287132j),-4386.542329503732
3071,3071,5.150893750000001,0.0005221709545055,(-0.11458111403110155-0.12339000270197739j),-3596.1784604216195,(-0.04726233312266247-0.12151488989057319j),-4384.7138416631715
3072,3072,5.1509937500000005,0.0055484369676848,(-0.02595039388622674+0.032810425269578045j),-3595.7213384614797,(0.09166123733846437-0.0014003273267068697j),-4382.885353822612
3073,3073,5.151093750000001,0.0043937015365618,(-0.14997146965607558-0.20383412561453432j),-3595.2642165013394,(0.08692491469404323+0.0067800521106938585j),-4381.056865982052
3074,3074,5.151193750000001,0.0021787465881089,(0.06969892544727968-0.12519777916190736j),-3594.807094541199,(0.045756355865814134-0.021740591485513605j),-4379.228378141492
3075,3075,5.151293750000001,0.0055964241720021,(-0.22331434724363125+0.006125742614844554j),-3594.34997258106,(0.017188432983111287+0.004398969109989971j),-4377.3998903009315
3076,3076,5.15139375,0.0047261931117773,(-0.04501341210184802-0.0208207830583395j),-3593.892850620919,(-0.04290456392044001-0.06135293922462932j),-4375.571402460371
3077,3077,5.151493750000001,0.003608744269325,(-0.07785561910061568-0.01637908516903247j),-3593.435728660779,(-0.006899040663942417-0.003547646719741371j),-4373.742914619811
3078,3078,5.151593750000001,0.0095451399683093,(0.19154950176389576-0.15673760832821382j),-3592.978606700639,(0.1087485046813139+0.002452361500776344j),-4371.914426779251
3079,3079,5.151693750000001,0.005220159879034,(-0.08078034033371294+0.2817991977584883j),-3592.521484740499,(0.010556942734117149+0.09114704377647084j),-4370.085938938691
3080,3080,5.151793750000001,0.0040671857680444,(0.06557019317260764-0.028301664475449375j),-3592.0643627803597,(-0.06573672325858226+0.04999271832767823j),-4368.25745109813
3081,3081,5.151893750000001,0.0067857110338977,(-0.005745368967839275+0.17248210728188182j),-3591.607240820219,(0.1097064206031198-0.12263000762647906j),-4366.428963257571
3082,3082,5.151993750000001,0.0069694958391117,(-0.07424158696410604-0.0821488254144119j),-3591.150118860079,(0.023671585827864862-0.03262476414829819j),-4364.600475417011
3083,3083,5.152093750000001,0.0062453723235278,(0.07040638896680462-0.056926240119056934j),-3590.692996899939,(0.00015061502310804737+0.032865987436610934j),-4362.771987576451
3084,3084,5.152193750000001,0.0050585413737959,(-0.07742476661554859-0.04963968346301772j),-3590.235874939799,(0.08928529540952332+0.12764470099320252j),-4360.94349973589
3085,3085,5.152293750000001,0.0068359645316169,(-0.23594802776396004-0.150340798700982j),-3589.7787529796587,(-0.013710523738134202+0.07978507244148125j),-4359.11501189533
3086,3086,5.152393750000001,0.0089827985253402,(-0.15047696485089881-0.1703449438287379j),-3589.321631019519,(0.006178331027929786+0.08533375186807396j),-4357.28652405477
3087,3087,5.1524937500000005,0.0078767854306197,(0.1273113713617721-0.2040104532843819j),-3588.864509059379,(0.013395166212865-0.04807347605064958j),-4355.45803621421
3088,3088,5.152593750000001,0.0037147279086191,(0.06697136301304539-0.1669488178460687j),-3588.407387099239,(-0.025136296658674975+0.06211327694351554j),-4353.629548373649
3089,3089,5.152693750000001,0.0089191199317957,(0.2215632699694814+0.048121625448565256j),-3587.950265139099,(-0.04937423115695391+0.06348044420323706j),-4351.80106053309
3090,3090,5.152793750000001,0.0096100308300462,(-0.1612469286603941-0.025835888425012422j),-3587.4931431789587,(-0.06732781913552238+0.026036178233344594j),-4349.97257269253
3091,3091,5.1528937500000005,0.0070920486888432,(0.024404394523168393-0.10645905366256926j),-3587.036021218819,(0.035215622389871304+0.06578547836945639j),-4348.14408485197
3092,3092,5.152993750000001,0.0071564222555676,(-0.10473205695018716+0.06649013687913972j),-3586.5788992586786,(0.032631957295582784-0.08064457114874844j),-4346.315597011409
3093,3093,5.153093750000001,0.0073564656905177,(-0.07850990141882944-0.08789815585065036j),-3586.1217772985387,(0.09539945760772463-0.01787308605878124j),-4344.487109170849
3094,3094,5.153193750000001,0.0093897805941085,(-0.1826862932631279+0.09215928715389857j),-3585.6646553383985,(0.08561240933875211-0.09366006328995258j),-4342.658621330289
3095,3095,5.1532937500000005,0.0084920944659079,(0.0765991031669771-0.23817822318703016j),-3585.207533378258,(0.0043561668087921885+0.05653020796260144j),-4340.830133489729
3096,3096,5.153393750000001,0.0066482548487143,(0.2142824020357128+0.08573265292418444j),-3584.750411418119,(0.05556518343587043+0.04847548834491218j),-4339.0016456491685
3097,3097,5.153493750000001,0.0048241567416128,(0.09122125202829925-0.008001916480496642j),-3584.2932894579785,(0.04008455618756697+0.03507629180368358j),-4337.173157808608
3098,3098,5.153593750000001,0.0089282030423141,(0.15528640334156943+0.0730239865990601j),-3583.8361674978387,(-0.03745672252981058-0.00478984197384256j),-4335.344669968049
3099,3099,5.153693750000001,0.0114440340487034,(-0.15395219624946568-0.023787874827109375j),-3583.3790455376984,(0.05866888189883143+0.06757574527896006j),-4333.516182127489
3100,3100,5.153793750000001,0.00456681628517,(0.04451104225018629+0.04084301125508276j),-3582.9219235775586,(0.028778113190524236+0.09496429751433638j),-4331.6876942869285
3101,3101,5.153893750000001,0.0089302332888452,(-0.061764637051162564-0.01711383906561902j),-3582.4648016174183,(-0.07182377257518972-0.03856672783859992j),-4329.859206446368
3102,3102,5.153993750000001,0.0059283560401797,(0.015100660634082346-0.06791763380272452j),-3582.0076796572785,(-0.04154964860169267-0.04857329358564j),-4328.030718605808
3103,3103,5.154093750000001,0.0086521272725966,(-0.11203186620278174-0.052324398616397205j),-3581.550557697138,(-0.04192247183141787-0.008564982878484255j),-4326.202230765248
3104,3104,5.154193750000001,0.011299048280106,(0.04429448927267268-0.03424408741507317j),-3581.0934357369983,(-0.06891881236870766-0.07434913070528817j),-4324.373742924688
3105,3105,5.154293750000001,0.0064745448696826,(-0.010043485268730591+0.01592835356695036j),-3580.6363137768585,(-0.018458612578639445+0.0018649446312719717j),-4322.545255084127
3106,3106,5.1543937500000006,0.0049287149315479,(0.03773852947444604-0.06316726861954094j),-3580.1791918167182,(0.10144514004166197+0.00952828078588518j),-4320.716767243568
3107,3107,5.154493750000001,0.0074685533534291,(0.1743374715433269-0.1317460889198941j),-3579.7220698565784,(-0.020085536275059455+0.05884658596303947j),-4318.888279403008
3108,3108,5.154593750000001,0.0111431393033706,(0.2082192141734784-0.09162653217458075j),-3579.264947896438,(-0.02613246752580873-0.03679793329573762j),-4317.059791562448
3109,3109,5.154693750000001,0.0051325580492662,(0.06409128396318046-0.04071081068811443j),-3578.8078259362983,(0.07189943330953585-0.027852131971466246j),-4315.231303721887
3110,3110,5.1547937500000005,0.0065281324433034,(0.21785362745819703+0.027319855641236457j),-3578.350703976158,(-0.03291314891470724-0.01599476332354202j),-4313.402815881327
3111,3111,5.154893750000001,0.0060069751788132,(0.08303562863392862+0.11316608833545222j),-3577.893582016018,(0.021296181064746577-0.06691979358413784j),-4311.574328040767
3112,3112,5.154993750000001,0.0110155420447936,(-0.015234842594480213-0.12691173028379477j),-3577.436460055878,(-0.02917202589491129+0.04522092682881914j),-4309.745840200207
3113,3113,5.155093750000001,0.0095358080111972,(-0.07476918780606885-0.04025328789424018j),-3576.979338095738,(0.03658074031966926+0.03170415161755431j),-4307.917352359646
3114,3114,5.1551937500000005,0.005268966935864,(0.15902197550192734-0.10683627922502002j),-3576.5222161355982,(0.003454414484026739-0.025247023774201238j),-4306.088864519086
3115,3115,5.155293750000001,0.002684648924798,(0.13430031658342745+0.1403952495536829j),-3576.065094175458,(0.0031555422050642368-0.006973657620795694j),-4304.260376678527
3116,3116,5.155393750000001,0.0100361157917882,(-0.048741626351694205+0.082363140969984j),-3575.607972215318,(0.03652336235436573+0.02162392591273835j),-4302.431888837967
3117,3117,5.155493750000001,0.0098269415694402,(0.17151067844825457+0.15965628940080012j),-3575.150850255178,(-0.05366273749598632+0.006007331655022326j),-4300.603400997406
3118,3118,5.15559375,0.0037847303657386,(0.1511960109948589+0.10503771619682274j),-3574.693728295038,(0.020640655955555514-0.07170941580362478j),-4298.774913156846
3119,3119,5.155693750000001,0.0045589775286804,(0.12737841123846436-0.14810825294123642j),-3574.2366063348977,(-0.006635083486786703+0.0038431515125359516j),-4296.946425316286
3120,3120,5.155793750000001,0.0065312747517924,(0.05884082605202613+0.39818139452074786j),-3573.779484374758,(0.01325474182712747-0.044045849627545014j),-4295.117937475726
3121,3121,5.155893750000001,0.0068635939795469,(-0.26883541717088605+0.0485070994435539j),-3573.322362414618,(0.03941304623632705+0.003638036094802304j),-4293.2894496351655
3122,3122,5.155993750000001,0.0018753658902775,(-0.2288754849804814-0.050037127196630234j),-3572.8652404544778,(0.03752413220968112+0.011913308597910848j),-4291.460961794605
3123,3123,5.156093750000001,0.0046253998466884,(0.0031992224978001707-0.10711670587402947j),-3572.408118494338,(0.056651079200254875-0.06845843070018551j),-4289.632473954046
3124,3124,5.156193750000001,0.0038608662316112,(0.16913723029261454+0.07733721437913389j),-3571.9509965341977,(0.024356675538939256-0.03396238995331748j),-4287.803986113486
3125,3125,5.156293750000001,0.0046975319171627,(-0.057898451938924-0.03443723853833105j),-3571.493874574058,(0.03185442760639448+0.05753686823136768j),-4285.9754982729255
3126,3126,5.156393750000001,0.0051250130907104,(-0.03610155658569507+0.11857966451228588j),-3571.036752613917,(-0.051815253164460465+0.01059991188474407j),-4284.147010432365
3127,3127,5.156493750000001,0.0005359246332802,(-0.046917149208273355+0.028632912642218664j),-3570.5796306537777,(0.028737351281887306+0.011889141623963928j),-4282.318522591805
3128,3128,5.156593750000001,0.0013279783941904,(-0.08730491457501825+0.08644142738885656j),-3570.122508693637,(0.02841448602982892+0.03133632242799045j),-4280.490034751245
3129,3129,5.1566937500000005,0.0054712298511249,(-0.32738022526579447-0.08196660471807649j),-3569.6653867334976,(0.07673132664390452-0.03772473441304682j),-4278.661546910685
3130,3130,5.156793750000001,0.0036342892038195,(-0.010591059547477452-0.22061999511391514j),-3569.2082647733578,(0.0888452874281278+0.0344749556546563j),-4276.833059070124
3131,3131,5.156893750000001,0.0010954968240531,(0.2479331421790636-0.13941735806653377j),-3568.751142813217,(0.0038258497905091816-0.05072257020823774j),-4275.004571229564
3132,3132,5.156993750000001,0.0003446153869276,(0.029158450003542925-0.005207528157523306j),-3568.2940208530777,(0.050126312449843044+0.04163444582907529j),-4273.176083389005
3133,3133,5.1570937500000005,0.0070005935245001,(0.18813044047649097-0.08656046624702737j),-3567.8368988929374,(0.011298683578778168+0.05739021042467477j),-4271.347595548445
3134,3134,5.157193750000001,0.0046585309189781,(0.18802817273607608+0.02365218864173741j),-3567.379776932797,(0.027439134031670063+0.001458684646763948j),-4269.519107707884
3135,3135,5.157293750000001,-0.0005107858489655,(0.12786114718912858+0.1271675849413633j),-3566.9226549726573,(0.03138597511751094+0.07153671683865691j),-4267.690619867324
3136,3136,5.157393750000001,0.0007078616665472,(0.1189432157285136+0.018338676251686822j),-3566.4655330125174,(0.03127113890560267+0.00522478423587127j),-4265.862132026764
3137,3137,5.15749375,0.006913005992998,(-0.02670612750112697+0.1550185663237721j),-3566.008411052377,(0.05607497167132185-0.032630787182245005j),-4264.033644186204
3138,3138,5.157593750000001,0.005032971873484,(-0.12288953924943435-0.0208111726752421j),-3565.5512890922373,(-0.004674587199885874-0.00439166461767052j),-4262.205156345643
3139,3139,5.157693750000001,-0.002857766457398,(-0.11041494804903003+0.0009382653326251017j),-3565.094167132097,(-0.021815139952745578-0.04443933288264487j),-4260.376668505083
3140,3140,5.157793750000001,0.0031907971304696,(0.05437262000523583-0.020985324867616173j),-3564.637045171957,(0.008439117100083614+0.018664704259048946j),-4258.548180664524
3141,3141,5.157893750000001,0.0055663131381948,(0.06340812568566541-0.028183956655167142j),-3564.1799232118174,(-0.03804917044457516-0.025444060849402216j),-4256.719692823964
3142,3142,5.157993750000001,0.004466460622045,(0.18383892449823766-0.07383156628489077j),-3563.722801251677,(0.04710310834281523-0.01032790954085808j),-4254.891204983403
3143,3143,5.158093750000001,0.0007006255528932,(0.08997518976473795+0.12139292260391188j),-3563.2656792915373,(0.10448426206171194+0.023947436135513984j),-4253.062717142843
3144,3144,5.158193750000001,0.0024990848492472,(0.05522915605513816+0.09145459465420086j),-3562.808557331397,(0.04277223951085912+0.028079823690963603j),-4251.234229302283
3145,3145,5.158293750000001,0.0048080581932125,(0.05709158936032896+0.17629244451232906j),-3562.351435371257,(-0.051672664068090665-0.01322236095820505j),-4249.405741461723
3146,3146,5.158393750000001,0.0040027874075172,(-0.1204224008960305+0.1563719733218747j),-3561.894313411117,(-0.0016940997650345554+0.000638757731583925j),-4247.5772536211625
3147,3147,5.158493750000001,0.003314242763153,(0.03738066404032661-0.0012378685968877888j),-3561.437191450977,(0.009236268800225527+0.020965076235392198j),-4245.748765780602
3148,3148,5.1585937500000005,0.0015498489434129,(-0.004183341482678802+0.0850804969406407j),-3560.980069490837,(-0.00982777017940321+0.05012473166140295j),-4243.920277940042
3149,3149,5.158693750000001,0.0032021374702215,(0.1352940160722497+0.14665466983685177j),-3560.522947530697,(0.0790492859128852+0.04373838901297712j),-4242.091790099483
3150,3150,5.158793750000001,0.0037954186328461,(-0.06659850305139442+0.1624432038249767j),-3560.065825570557,(0.07233123762238645+0.03490186606120171j),-4240.2633022589225
3151,3151,5.158893750000001,0.005428730500405,(0.0855825107400247+0.019096366686619508j),-3559.608703610417,(0.02983193099307246+0.052870882824660265j),-4238.434814418362
3152,3152,5.1589937500000005,0.0031489054204675,(-0.1637802879024744+0.13618510559377403j),-3559.151581650277,(0.02682679395681549+0.0032207330547721104j),-4236.606326577802
3153,3153,5.159093750000001,0.0015071235777529,(-0.05872537316980411+0.08923038801996279j),-3558.6944596901367,(0.03129578807328978-0.045879556575680415j),-4234.777838737242
3154,3154,5.159193750000001,0.0069886500465326,(-0.02021221450432519+0.05124124308472393j),-3558.237337729997,(0.05418516655093774+0.02582005021325848j),-4232.949350896682
3155,3155,5.159293750000001,0.0083870152841051,(-0.0071795211018861535+0.07797824879702903j),-3557.780215769857,(-0.0038238641688689186+0.08400621853163792j),-4231.120863056121
3156,3156,5.15939375,0.0017760330382776,(0.09719710997461235+0.10579033312182967j),-3557.3230938097167,(0.005612479661230479+0.009818298588409297j),-4229.292375215561
3157,3157,5.159493750000001,0.0013062657312396,(-0.11058012140052141+0.1136286185507848j),-3556.865971849577,(0.039182847912589+0.02905268110575747j),-4227.463887375001
3158,3158,5.159593750000001,0.0101424318745044,(-0.05845776388259561+0.07018514278063814j),-3556.4088498894366,(-0.00463085500275669+0.021992944801204232j),-4225.635399534442
3159,3159,5.159693750000001,0.0062364897877388,(-0.03997451951072939+0.10389665311614694j),-3555.951727929297,(0.05330226778726849-0.005280689104028263j),-4223.806911693881
3160,3160,5.159793750000001,-0.0004765621389137,(0.07793797648352371+0.17117473121939797j),-3555.4946059691565,(-0.041649034216636266+0.0019826232861829517j),-4221.978423853321
3161,3161,5.159893750000001,0.0062447142311577,(-0.2724113262275546+0.03491373291806499j),-3555.0374840090167,(-0.026618792790895063+0.019823369412230084j),-4220.149936012761
3162,3162,5.159993750000001,0.0087941628234954,(0.001571488755815354-0.1235629110887729j),-3554.5803620488764,(0.0054462172648004036-0.0070312144352536j),-4218.321448172201
3163,3163,5.160093750000001,0.0021156915819799,(0.00797851828196779+0.05601527634394547j),-3554.123240088737,(-0.02868551389704887+0.017079919011162615j),-4216.4929603316405
3164,3164,5.160193750000001,0.0070493194339176,(0.09886143584806609+0.03721998421620118j),-3553.6661181285967,(0.07510336098581268+0.1049404022787951j),-4214.66447249108
3165,3165,5.160293750000001,0.0084633264192563,(-0.05918056679106565-0.06769678579698905j),-3553.2089961684565,(0.04419118051488959-0.0018688821902306876j),-4212.83598465052
3166,3166,5.160393750000001,0.0014795717335772,(0.045250227380522215-0.2477257449158246j),-3552.7518742083166,(0.042444314471052194-0.004329608434609833j),-4211.007496809961
3167,3167,5.1604937500000005,0.0080543784659556,(0.09042632040788032+0.033800269564949706j),-3552.2947522481763,(-0.03963856256880751+0.008026948697346721j),-4209.1790089694005
3168,3168,5.160593750000001,0.0092060197276464,(0.02971149516166358+0.08670872219913663j),-3551.8376302880365,(0.021731347686920314+0.031306486413821714j),-4207.35052112884
3169,3169,5.160693750000001,0.0066872035113933,(0.06144805556286905+0.24769665088511506j),-3551.380508327896,(-0.0029221412904608048-0.0015574389759927649j),-4205.52203328828
3170,3170,5.160793750000001,0.0046329542887192,(-0.046245852394860995+0.026329826740180015j),-3550.9233863677564,(0.015255890402254205-0.00014082553677428541j),-4203.69354544772
3171,3171,5.1608937500000005,0.0078288753513312,(-0.00041541371383342976+0.06115293703270205j),-3550.466264407616,(-0.04136213065807326+0.018449246521721648j),-4201.8650576071595
3172,3172,5.160993750000001,0.0083254917598695,(-0.029712256692196452+0.11052096802462343j),-3550.0091424474763,(0.005618787518714425+0.008682157941213001j),-4200.036569766599
3173,3173,5.161093750000001,0.0061699585919302,(-0.08211885200688573+0.11116556877411427j),-3549.5520204873364,(0.007133342100922681-0.06116609513989599j),-4198.208081926039
3174,3174,5.161193750000001,0.0032659747262576,(-0.13836272814579198-0.11170296044077307j),-3549.094898527196,(-0.002606818499980762+0.03110218998393264j),-4196.379594085479
3175,3175,5.1612937500000005,0.0076506083963712,(-0.05872568015635417+0.022990116878684484j),-3548.6377765670563,(-0.02814243506053222-0.012778477979192826j),-4194.5511062449195
3176,3176,5.161393750000001,0.0101406543171029,(-0.06211763906428624+0.21003487240131888j),-3548.180654606916,(-0.020798646926026954+0.060030648096183165j),-4192.722618404359
3177,3177,5.161493750000001,0.0053524499803584,(-0.1325707711445756-0.01340173919545673j),-3547.723532646776,(0.02124074994636644-0.005799568378252266j),-4190.894130563799
3178,3178,5.161593750000001,0.007503935676446,(-0.050241004195527114-0.014790492968258889j),-3547.266410686636,(0.007504748654187782+0.025194021545784803j),-4189.065642723239
3179,3179,5.161693750000001,0.0114154266653747,(-0.04533622535196037+0.07665258163198697j),-3546.809288726496,(-0.027044494686866236+0.0036250026298940714j),-4187.237154882679
3180,3180,5.161793750000001,0.0077562534870035,(-0.09797504310840302+0.030169843812426406j),-3546.352166766356,(0.02914112737850594+0.04703646501605212j),-4185.408667042118
3181,3181,5.161893750000001,0.0084661611120554,(0.049473513849732906+0.18761538248189416j),-3545.895044806216,(0.00019353864473451322-0.011656179706414256j),-4183.580179201558
3182,3182,5.161993750000001,0.0109932043212013,(-0.13625561749035237+0.07833585022906941j),-3545.437922846076,(0.019096979474737902+0.02629359540584416j),-4181.751691360998
3183,3183,5.162093750000001,0.0037514905029223,(-0.20012241044136508+0.14580019902643937j),-3544.980800885936,(-0.03963991745614224+0.025285313435969917j),-4179.923203520439
3184,3184,5.162193750000001,0.0057689275010165,(-0.1484676421786896-0.06602907332261537j),-3544.523678925796,(0.0018089339027800933-0.015247411388118082j),-4178.094715679878
3185,3185,5.162293750000001,0.0120199916587206,(-0.17816692747097354-0.04452165938213366j),-3544.066556965656,(0.010417032784581363-0.011494570417448585j),-4176.266227839318
3186,3186,5.162393750000001,0.0064166994008221,(-0.22550359609523246+0.09233948688857364j),-3543.609435005516,(-0.03342043822609751+0.06761577522570748j),-4174.437739998758
3187,3187,5.162493750000001,0.0035003561973648,(-0.08743581508728736-0.06543963415298597j),-3543.152313045376,(0.01650344638992795+0.006803403680911843j),-4172.609252158198
3188,3188,5.162593750000001,0.010675037082839,(-0.15108752836057152+0.05911972576495065j),-3542.695191085236,(0.04446940515767095+0.07943008131222068j),-4170.7807643176375
3189,3189,5.162693750000001,0.0081948646386157,(-0.04390992496582335-0.11306563151367502j),-3542.238069125096,(-0.013505314497406258+0.04108561067813592j),-4168.952276477077
3190,3190,5.1627937500000005,0.0057685699291692,(-0.04673515317062479+0.029803930991228706j),-3541.780947164956,(-0.02480907204559506-0.042757803408449126j),-4167.123788636517
3191,3191,5.162893750000001,0.0097853572897699,(-0.1398345498544452+0.16447109255994244j),-3541.323825204816,(-0.01715841826220324+0.038749694186611505j),-4165.295300795957
3192,3192,5.162993750000001,0.0103560588719116,(-0.07664490471197206+0.0388339250932721j),-3540.866703244676,(-0.014417288748920712+0.11750818607209165j),-4163.4668129553975
3193,3193,5.163093750000001,0.0034979334773148,(-0.36613685153630515+0.22841629761255433j),-3540.409581284536,(0.05051596611963493+0.06704142884854276j),-4161.638325114837
3194,3194,5.1631937500000005,0.0087477503677132,(-0.17261353154567777-0.18617815616606215j),-3539.9524593243955,(0.02633768374130591+0.08530652568053629j),-4159.809837274277
3195,3195,5.163293750000001,0.0077719266956061,(-0.15793371545825569+0.005167173881910306j),-3539.495337364256,(-0.004573398730981092-0.03888432337659228j),-4157.981349433717
3196,3196,5.163393750000001,0.0094103194314896,(-0.10835620325455861-0.10405368729424791j),-3539.038215404116,(0.06992860516283766+0.017257464217072322j),-4156.152861593157
3197,3197,5.163493750000001,0.0063031054272025,(-0.2140590976212714-0.020065832918977414j),-3538.5810934439755,(0.011926308970778867-0.012218039029590864j),-4154.324373752596
3198,3198,5.16359375,0.0019028500361365,(-0.12760233757272169-0.07748916203012478j),-3538.123971483836,(0.048875385526879186+0.036802955216503494j),-4152.495885912036
3199,3199,5.163693750000001,0.0065517364141539,(-0.10765464630999177+0.022817567470754918j),-3537.6668495236954,(-0.017706316775057372-0.07455118280006155j),-4150.667398071476
3200,3200,5.163793750000001,0.009669581317503,(-0.08079437363778476-0.3057732362993715j),-3537.209727563556,(0.009211198394462713-0.06744575781939331j),-4148.838910230917
3201,3201,5.163893750000001,0.0087083291213188,(0.0590644358117899-0.055284267487406426j),-3536.7526056034158,(0.1270158497669339+0.15269705167931308j),-4147.010422390356
3202,3202,5.163993750000001,-0.0016307330806775,(-0.15229643125191492-0.10424863214217965j),-3536.2954836432755,(-0.022951098447984996-0.027362145240926443j),-4145.181934549796
3203,3203,5.164093750000001,0.0058699025918547,(-0.0026438601589490905-0.0740253981380321j),-3535.838361683135,(-0.04896576498055964+0.01888634922743303j),-4143.353446709236
3204,3204,5.164193750000001,0.0087218709725789,(-0.05771860306587253-0.04960659055003719j),-3535.381239722996,(-0.06353958156137918+0.008516461589821563j),-4141.524958868676
3205,3205,5.164293750000001,0.0067114108510114,(0.026125671884991857+0.0360306353339073j),-3534.924117762855,(0.016572708705399952+0.008684272201705553j),-4139.696471028115
3206,3206,5.164393750000001,-0.0009656866947669,(-0.10349775530904907+0.0016743878755515265j),-3534.4669958027152,(-0.05466965143299632-0.05372818510621152j),-4137.867983187555
3207,3207,5.164493750000001,0.0008389478245197,(-0.0762222199535093-0.16690982531668566j),-3534.0098738425754,(-0.001914213839376914-0.02356610862842222j),-4136.039495346995
3208,3208,5.164593750000001,0.0088174337310849,(-0.022030504816295128+0.01976080739566684j),-3533.552751882435,(-0.04877931108536493+0.11496026719522348j),-4134.211007506435
3209,3209,5.1646937500000005,0.0071365516043169,(-0.16882838273242493-0.05655848296171588j),-3533.0956299222958,(-0.016472487282139313-0.04423378952476804j),-4132.382519665875
3210,3210,5.164793750000001,-0.0020219935100736,(-0.08233432452738332-0.05994534866332876j),-3532.638507962155,(0.010241035501030202-0.10583162891884595j),-4130.554031825315
3211,3211,5.164893750000001,0.0005780773456778,(-0.20155255311136105-0.17277876653931357j),-3532.181386002015,(-0.04211738541183414+0.06506293764298854j),-4128.725543984755
3212,3212,5.164993750000001,0.0099881520410026,(0.06506335225489066-0.1982668384207712j),-3531.724264041875,(0.00574731637836926+0.0005908612519995104j),-4126.897056144195
3213,3213,5.1650937500000005,0.004571498595172,(0.21273989407471816-0.07499397463037558j),-3531.267142081735,(0.058962851802344014+0.08218153404550442j),-4125.0685683036345
3214,3214,5.165193750000001,0.0011885411493511,(-0.08516742292314819+0.08284039649525958j),-3530.810020121595,(-0.014665648001652692-0.03268178266956755j),-4123.240080463074
3215,3215,5.165293750000001,0.0004581954569766,(0.007872996616665698-0.03080632500767011j),-3530.352898161455,(-0.055573414036422276-0.04556123940227605j),-4121.411592622514
3216,3216,5.165393750000001,0.0038725551160994,(-0.047995174557032214-0.07499608160335018j),-3529.895776201315,(0.021316881881797874-0.005516777351183597j),-4119.583104781954
3217,3217,5.16549375,0.0070628513005281,(-0.09336757313056727+0.02460634927514394j),-3529.438654241175,(0.05610308296044804+0.01607297671414365j),-4117.7546169413945
3218,3218,5.165593750000001,0.0032403376922833,(-0.05205227018569867-0.023170697101027576j),-3528.981532281035,(-0.0420607350963158+0.005163900353336668j),-4115.926129100834
3219,3219,5.165693750000001,-0.0029595828410099,(0.013391354566665395+0.023768765393233797j),-3528.5244103208947,(0.005218291297365278+0.0621938934927617j),-4114.097641260274
3220,3220,5.165793750000001,0.0031549700641145,(-0.09170630508061749+0.06384256071010083j),-3528.067288360755,(-0.008301865512696106+0.0035819812897221128j),-4112.269153419714
3221,3221,5.165893750000001,0.0105061868189131,(0.11862051450828767-0.07130227449094438j),-3527.6101664006146,(-0.07588739290793603-0.008817017320200305j),-4110.440665579154
3222,3222,5.165993750000001,0.0017642887946494,(0.007877363452496344-0.06910213062338745j),-3527.153044440475,(-0.01760438883452155-0.04173781435819383j),-4108.612177738593
