,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3227,3227,5.71339375,0.0055487075196327,(0.060608435397693075+0.018503429840419812j),-1024.8674346339485,(0.018074856644398046-0.004432131355257042j),-4099.469738535793
3228,3228,5.7134937500000005,0.0078974416590333,(0.02362934613560102+0.05313186526337112j),-1024.4103126738082,(0.015901585818884022-0.06596526503051192j),-4097.641250695233
3229,3229,5.71359375,0.0106315369490059,(-0.04247808852079285-0.028733698090347037j),-1023.9531907136682,(0.014116819991088114+0.04672995209432691j),-4095.8127628546727
3230,3230,5.71369375,0.0044178372102012,(0.07177450641343823+0.03031201424532389j),-1023.496068753528,(0.010187081625702758+0.036290094218385194j),-4093.9842750141124
3231,3231,5.71379375,0.0052713650576405,(0.03989149999893934-0.02206708719573152j),-1023.038946793388,(-0.12763492841441235+0.09395377592085372j),-4092.155787173552
3232,3232,5.71389375,0.0112549605754942,(-0.0965438350843205-0.03306311627508966j),-1022.581824833248,(0.10602705282594288-0.049068005151326144j),-4090.3272993329924
3233,3233,5.71399375,0.0050930520224219,(0.0020662368884152146-0.003922790435742959j),-1022.124702873108,(-0.04599786359479044+0.02889535012478371j),-4088.498811492432
3234,3234,5.71409375,0.0028214356250616,(-0.06041371479032876-0.04227233022607511j),-1021.667580912968,(0.002121012189333721+0.045805903124291864j),-4086.670323651872
3235,3235,5.71419375,0.0082604784096653,(-0.028399112025076022-0.004404261360526317j),-1021.210458952828,(-0.03750148551013181-0.002932293237532243j),-4084.8418358113117
3236,3236,5.71429375,0.0017232562366921,(-0.0059111123580666385-0.05293803649565107j),-1020.753336992688,(0.09674680315920017+0.01546836630676622j),-4083.013347970752
3237,3237,5.71439375,0.00499134527208,(0.07143740430521284-0.024253418691151652j),-1020.296215032548,(-0.06635406696355989-0.01254629982430265j),-4081.1848601301917
3238,3238,5.71449375,0.0054106566053559,(0.0065858425868679776-0.10239683329031787j),-1019.839093072408,(0.016101350715074268-0.059708887852384575j),-4079.3563722896315
3239,3239,5.714593750000001,0.0032866311013905,(-0.04780920501597387-0.06797978535411714j),-1019.3819711122678,(0.047615242185565954+0.07604491422330799j),-4077.5278844490713
3240,3240,5.71469375,0.0043286391703818,(-0.0004790762026426823-0.017997675147987263j),-1018.9248491521278,(-0.029455473499697044+0.1558372580323077j),-4075.699396608511
3241,3241,5.71479375,0.0036868608445079,(0.04211119082996809+0.009569206462291636j),-1018.4677271919878,(0.009733902122592952-0.16782909676211571j),-4073.8709087679513
3242,3242,5.71489375,0.0041917245154619,(0.05738515898394647+0.02386564843823031j),-1018.0106052318478,(-0.08858246171700743+0.10499184033015656j),-4072.042420927391
3243,3243,5.7149937500000005,0.0023225022319569,(-0.050565699884841074-0.011516474896431879j),-1017.5534832717076,(0.056170026295980634-0.09734266570408458j),-4070.213933086831
3244,3244,5.71509375,0.0020028437266315,(0.029986200963507292-0.006813304750036577j),-1017.0963613115676,(-0.091243270982141-0.0641576321004807j),-4068.3854452462706
3245,3245,5.71519375,0.0038175784082494,(0.04548657865360788-0.1982100896739252j),-1016.6392393514276,(0.017908427629416038-0.11037719858535269j),-4066.556957405711
3246,3246,5.71529375,0.0033214312782962,(0.02129651119834149+0.03334796801087121j),-1016.1821173912876,(-0.03247410264308548+0.03195957285393884j),-4064.7284695651506
3247,3247,5.7153937500000005,0.000534566268064,(-0.03083326542027069+0.024461949567718716j),-1015.7249954311476,(0.05960801865917169-0.09785123481841976j),-4062.8999817245904
3248,3248,5.71549375,0.0045212606874258,(-0.04471028026545856-0.05994288555829584j),-1015.2678734710076,(-0.04837651165609204+0.11309952503137428j),-4061.07149388403
3249,3249,5.71559375,0.0052164420592511,(-0.009300322928880394-0.005390755880650081j),-1014.8107515108676,(-0.0546303788469169+0.026643732864879185j),-4059.2430060434704
3250,3250,5.71569375,3.715568129982064e-05,(0.010443598805177536-0.005474402737907391j),-1014.3536295507276,(-0.03589213789369228-0.049154813965655644j),-4057.41451820291
3251,3251,5.7157937500000005,0.0027124924448978,(0.0026541904768072402+0.041656989446660006j),-1013.8965075905876,(-0.06082434726987915-0.006933823436127926j),-4055.58603036235
3252,3252,5.71589375,0.0080684763357198,(-0.034527375882095854-0.12160729763130318j),-1013.4393856304474,(-0.014182879582983143-0.048582295949911695j),-4053.7575425217897
3253,3253,5.71599375,0.0014892480735453,(-0.03533973015701128-0.020615807236359352j),-1012.9822636703076,(0.02396119684135472+0.0990221644737349j),-4051.92905468123
3254,3254,5.71609375,-0.0020350440073508,(-0.007645277087127235-0.08544559119260386j),-1012.5251417101674,(-0.13802510207638807-0.05186389641084143j),-4050.1005668406697
3255,3255,5.71619375,0.0086506778328228,(-0.07873467738509776+0.07543615744335065j),-1012.0680197500274,(0.10175090505411521+0.026156086520090674j),-4048.2720790001094
3256,3256,5.71629375,0.0052966905779963,(-0.08169219902218855+0.030227933011318524j),-1011.6108977898872,(-0.052532209374898615-0.03522237105303566j),-4046.443591159549
3257,3257,5.71639375,-0.0020477095371871,(0.03237811888710121+0.03920815955102026j),-1011.1537758297472,(0.12451122235916207+0.011980515079074217j),-4044.615103318989
3258,3258,5.716493750000001,0.0051472422578989,(0.0008666449649136964-0.06093389277567446j),-1010.6966538696072,(-0.04556842691326488-0.027475068485213614j),-4042.786615478429
3259,3259,5.71659375,0.0042925152900221,(0.0196096263453832-0.011256508017888339j),-1010.2395319094672,(0.020092170410876103+0.1133864921054579j),-4040.958127637869
3260,3260,5.71669375,-0.0010092070357603,(0.008449659838986712-0.02777644335187163j),-1009.7824099493272,(-0.13986924676713686+0.015488128767614531j),-4039.1296397973088
3261,3261,5.71679375,0.0055609183769054,(0.0798545479097777-0.04235513491706888j),-1009.3252879891872,(0.09503626630840953+0.01543952740374325j),-4037.3011519567485
3262,3262,5.7168937500000006,0.0056573337529921,(0.020120018187263375-0.020845253204817348j),-1008.8681660290472,(-0.06531244820292556+0.08917344599929615j),-4035.4726641161888
3263,3263,5.71699375,-0.002050148305882,(0.025317142464746024-0.017264691355033716j),-1008.4110440689072,(-0.07805395392410176-0.0995316658212902j),-4033.6441762756285
3264,3264,5.71709375,0.0039000869158138,(-0.05568514710104272-0.010343967830333315j),-1007.9539221087672,(0.03682819314443001-0.004318956129976756j),-4031.8156884350683
3265,3265,5.71719375,0.0075298819496021,(-0.019663791839859227+0.013070097698279395j),-1007.496800148627,(0.03954962764918171-0.08973777560727056j),-4029.987200594508
3266,3266,5.7172937500000005,0.0018831378987874,(0.07120506788025266+0.04621235566739298j),-1007.0396781884872,(0.25624091128370163-0.07607219300791222j),-4028.1587127539483
3267,3267,5.71739375,0.0021144833713724,(-0.027368669859669594+0.01660163541744408j),-1006.582556228347,(-0.006482595563037263+0.10872095454514508j),-4026.330224913388
3268,3268,5.71749375,0.005306431093714,(-0.027620780392113423-0.05120286041641796j),-1006.125434268207,(-0.046243235228091914+0.14053907409302807j),-4024.501737072828
3269,3269,5.71759375,0.0042439181398383,(-0.044860483536390425-0.016006599763957102j),-1005.6683123080668,(0.00836673095330047-0.04270927532782393j),-4022.6732492322676
3270,3270,5.7176937500000005,0.0024545499500026,(-0.007116709312340233-0.000361439918652466j),-1005.211190347927,(0.055028263535644724-0.031668018262433734j),-4020.844761391708
3271,3271,5.71779375,0.004736461759686,(0.05608658705482768-0.04855743606412931j),-1004.7540683877868,(-0.02770082949568432+0.0668656466489658j),-4019.0162735511476
3272,3272,5.71789375,0.0044635998790643,(0.025109650546141175-0.001796072312249434j),-1004.2969464276468,(-0.01837844500388281-0.11127991383929328j),-4017.1877857105874
3273,3273,5.71799375,0.0037412627029657,(-0.0794144251046192-0.007513250093208358j),-1003.8398244675068,(0.007477103052223006+0.02091444109640101j),-4015.359297870027
3274,3274,5.71809375,0.0054293608008293,(0.09358300903917795-0.04531197694737686j),-1003.3827025073668,(0.023415179093503016+0.07546997012942655j),-4013.530810029467
3275,3275,5.71819375,0.0056463589467716,(0.02495883455004498-0.09495749150768117j),-1002.9255805472268,(0.04259774784042318-0.19658505287534558j),-4011.702322188907
3276,3276,5.71829375,0.002555004339924,(-0.00894822201151096-0.034222174706531376j),-1002.4684585870868,(0.07421802001821493-0.14532419951380499j),-4009.873834348347
3277,3277,5.718393750000001,0.0053628072925701,(0.020056305473909526+0.016113544274667293j),-1002.0113366269468,(0.003426949034513585+0.1727193642123687j),-4008.0453465077867
3278,3278,5.71849375,0.0094486248695972,(-0.05538137807102676-0.048618337026491695j),-1001.5542146668066,(-0.01034769804917312-0.11299880460071071j),-4006.2168586672265
3279,3279,5.71859375,0.0060155981808222,(0.01219560728696898-0.05190275789847659j),-1001.0970927066668,(0.019152018694250577+0.07293118797200565j),-4004.3883708266667
3280,3280,5.71869375,0.0041330541608934,(-0.009522078610731989-0.05282063940903708j),-1000.6399707465266,(-0.07039648726115036-0.10577635163829317j),-4002.5598829861065
3281,3281,5.718793750000001,0.0087687230485562,(0.010035104508183705-0.007208503915053621j),-1000.1828487863866,(0.06261596405255188-0.13972528757412178j),-4000.7313951455462
3282,3282,5.71889375,0.0070441659762528,(0.004235677878300618+0.04714293343919651j),-999.7257268262464,(-0.09681775408295731-0.07981526279458617j),-3998.902907304986
3283,3283,5.71899375,0.0035162311466718,(-0.03917200606944828+0.018737734226828485j),-999.2686048661066,(0.04896809910030801-0.006935387081180033j),-3997.0744194644262
3284,3284,5.71909375,0.0075763240451299,(0.033290192771455514+0.027300740680273876j),-998.8114829059664,(-0.17846195166316364-0.04224672494927895j),-3995.245931623866
3285,3285,5.7191937500000005,0.0061921096878524,(-0.023043526560537868-0.0266339921147778j),-998.3543609458264,(-0.0005467547597921563+0.0804438249889783j),-3993.4174437833058
3286,3286,5.71929375,0.0031244029100385,(0.08416532460239068-0.0137574071166345j),-997.8972389856864,(0.16193955818569233-0.009483746219993136j),-3991.5889559427455
3287,3287,5.71939375,0.0100798146842133,(-0.0030342554147979213-0.037603803615591624j),-997.4401170255464,(-0.03235422187077653+0.013322589977321395j),-3989.7604681021858
3288,3288,5.71949375,0.0114431956337053,(-0.033336562979985204+0.0019835800413447882j),-996.9829950654064,(0.1217816572438511-0.03859222473853273j),-3987.9319802616255
3289,3289,5.7195937500000005,0.0024450597379792,(0.03190454661299714+0.0023375498536735827j),-996.5258731052664,(-0.11312768944404054-0.011582896953570282j),-3986.1034924210653
3290,3290,5.71969375,0.0085900099146187,(-0.02792102455887903-0.07535994494681125j),-996.0687511451264,(0.10479458803840994-0.056812957782429445j),-3984.275004580505
3291,3291,5.71979375,0.0131811222169189,(0.07863080793825844-0.05507408119524482j),-995.6116291849862,(-0.14150083727460186+0.15035759856803738j),-3982.446516739945
3292,3292,5.71989375,0.0042073354650685,(0.0867453861048872+0.08755336768744854j),-995.1545072248464,(0.18862740404844786+0.012838196557913434j),-3980.618028899385
3293,3293,5.71999375,0.0072272442228384,(-0.1484984327862793+0.09731185003795216j),-994.6973852647062,(-0.11076784055754313+0.06335729644212967j),-3978.789541058825
3294,3294,5.72009375,0.0130199428861299,(-0.04926222029969392-0.07726678915107082j),-994.2402633045662,(0.12615101377424187-0.12581735431258298j),-3976.9610532182646
3295,3295,5.72019375,0.0069132063044164,(-0.0015159349281453635-0.02817893977609244j),-993.783141344426,(-0.13875313918836976-0.15714882094095786j),-3975.1325653777044
3296,3296,5.72029375,0.0074057680510003,(0.016977706242523184+0.09090577290389146j),-993.3260193842862,(0.09273593179133874+0.15820345374479391j),-3973.3040775371446
3297,3297,5.72039375,0.0109613676428833,(-0.043329746097591694-0.1290062272669721j),-992.868897424146,(-0.005802099961701706+0.06221210711754541j),-3971.4755896965844
3298,3298,5.72049375,0.0050406588972905,(0.05507095595421769+0.0037861742474571743j),-992.411775464006,(0.05118816753512761-0.002149263490712129j),-3969.647101856024
3299,3299,5.72059375,0.0060607915690419,(-0.07042915990881685-0.047637429718074206j),-991.954653503866,(-0.02558977627409142+0.011242953294369673j),-3967.818614015464
3300,3300,5.720693750000001,0.0104076861047139,(0.18799783249013455-0.004219070366780712j),-991.497531543726,(-0.07008250268839374+0.08180870432904824j),-3965.990126174904
3301,3301,5.72079375,0.0049719760272643,(-0.019888848121264666+0.05160973167288723j),-991.040409583586,(-0.05941183550375185+0.027944086320016437j),-3964.161638334344
3302,3302,5.72089375,0.0060156274047715,(0.02381241201516998+0.051646073107117656j),-990.583287623446,(-0.057696475053779846+0.022731085068451118j),-3962.3331504937837
3303,3303,5.72099375,0.0129189766627689,(0.023315915765976577-0.020164511645318482j),-990.126165663306,(-0.055960319744808806+0.05393149905389431j),-3960.5046626532235
3304,3304,5.7210937500000005,0.0092137729964893,(-0.03124186213375854-0.04029296533257007j),-989.669043703166,(-0.003524390380873537-0.016648773807668237j),-3958.6761748126637
3305,3305,5.72119375,0.0040703093004162,(0.08498471731207029-0.03199715446399405j),-989.211921743026,(0.06355122437919117+0.07982326953444484j),-3956.8476869721035
3306,3306,5.72129375,0.0105637831830604,(0.038068895569162896+0.03153733730727838j),-988.7547997828858,(-0.027979778741470552+0.05964617102205475j),-3955.0191991315432
3307,3307,5.72139375,0.0106144591485007,(0.02753075780357523-0.006300311888349986j),-988.2976778227458,(-0.04917014240046806-0.07307609238560703j),-3953.190711290983
3308,3308,5.7214937500000005,0.0038545957252322,(0.03428477929840512+0.033944215431715316j),-987.8405558626056,(-0.07602217332253504+0.06953980666532122j),-3951.362223450423
3309,3309,5.72159375,0.0079968339112516,(-0.00560776847147483+0.016196562709159663j),-987.3834339024658,(-0.06409365102080769-0.11421549456776302j),-3949.533735609863
3310,3310,5.72169375,0.0084772876118002,(-0.07980838108173183+0.007118234572858323j),-986.9263119423256,(-0.11843670390196993+0.19759699737507364j),-3947.705247769303
3311,3311,5.72179375,0.0057225664774834,(0.02662313135466053-0.03242184381513492j),-986.4691899821856,(-0.03964584343689045-0.05787025438302504j),-3945.8767599287426
3312,3312,5.72189375,0.0072504741343882,(0.07795439793004251+0.020504821958246423j),-986.0120680220456,(0.04488768726251076-0.010382647946307066j),-3944.0482720881823
3313,3313,5.72199375,0.0054657209782453,(0.002715448543218358+0.004550358969946142j),-985.5549460619056,(0.010584477910583256-0.07356283392545347j),-3942.2197842476226
3314,3314,5.72209375,0.0054336116054039,(-0.08293387522767262-0.039714461755638295j),-985.0978241017656,(-0.07217879193899819+0.11632736792211101j),-3940.3912964070623
3315,3315,5.72219375,0.0070048182723733,(0.036727023188270584-0.009322569017382407j),-984.6407021416256,(0.09097458788107511+0.09049737855382414j),-3938.562808566502
3316,3316,5.72229375,0.0085409649108965,(-0.06099125418424181-0.06306137910507077j),-984.1835801814856,(-0.017826293133865828+0.0029221102213871086j),-3936.734320725942
3317,3317,5.72239375,0.0057891537842371,(-0.0145065667063412-0.06109873450260951j),-983.7264582213456,(-0.03667944269006933+0.06305827725564583j),-3934.905832885382
3318,3318,5.72249375,0.0024557307726365,(0.041686948794463746-0.03307352462734464j),-983.2693362612056,(-0.049209179110274795-0.17471064463627384j),-3933.077345044822
3319,3319,5.722593750000001,0.007888363054369,(0.03436494723207818+0.037044063165608106j),-982.8122143010654,(-0.0515754071061148+0.1958935937528265j),-3931.2488572042616
3320,3320,5.72269375,0.0076475197441037,(0.0432349561146574+0.05560205425465192j),-982.3550923409254,(-0.1397354982125417-0.010413028100476427j),-3929.4203693637014
3321,3321,5.72279375,0.0017358141484866,(-0.0253661831591228-0.06959492351502837j),-981.8979703807854,(-0.038484717411580244+0.1771725651092975j),-3927.5918815231416
3322,3322,5.72289375,0.0035065972988487,(-0.05300353805508902-0.006066000705944055j),-981.4408484206454,(0.05682567040999893-0.07776284863907967j),-3925.7633936825814
3323,3323,5.7229937500000005,0.007281755154824,(0.08455154084117614+0.06332029284858615j),-980.9837264605052,(0.0975135586724804-0.048037364408078514j),-3923.934905842021
3324,3324,5.72309375,0.0033149835723791,(-0.03639794849114723-0.0037674485862070027j),-980.5266045003652,(0.028136058989982213-0.09006589643234028j),-3922.106418001461
3325,3325,5.72319375,0.0002542464721117,(0.005699970244859121-0.06850115879009461j),-980.0694825402252,(0.06262918307083393+0.12348199477575092j),-3920.2779301609007
3326,3326,5.72329375,0.0055284895908956,(-0.03162341946544881-0.006332775595160475j),-979.6123605800852,(-0.0007593060219129137+0.03798475414979158j),-3918.449442320341
3327,3327,5.7233937500000005,0.0059847309683556,(0.024431572746307525-0.06599212771828505j),-979.1552386199452,(0.09360684392431198-0.07367692721230644j),-3916.6209544797807
3328,3328,5.72349375,0.000184321546388,(0.03817860348577552-0.05416280700973723j),-978.6981166598052,(0.008989647274994086+0.2694063451902716j),-3914.7924666392205
3329,3329,5.72359375,0.0050315442063535,(-0.024557794425511013+0.09939100125152622j),-978.2409946996652,(0.10336169356849911-0.13028816370761448j),-3912.9639787986603
3330,3330,5.72369375,0.0054689284089782,(-0.06528129808392379+0.07153135351575637j),-977.7838727395252,(-0.010082296615347958+0.0912276019556675j),-3911.1354909581005
3331,3331,5.7237937500000005,0.001048245881235,(-0.024136840695515804-0.026313505001726495j),-977.3267507793852,(-0.12659795288557274-0.21951916415156938j),-3909.3070031175403
3332,3332,5.72389375,0.0053777876613439,(0.047423864388208614-0.09774650397747116j),-976.869628819245,(0.03324122815182559-0.01867109640623969j),-3907.47851527698
3333,3333,5.72399375,0.0055475871738136,(-0.027962016772306406+0.05957513644030904j),-976.412506859105,(0.14550059117473507+0.05936552505283184j),-3905.65002743642
3334,3334,5.72409375,-0.0007098105556449,(-0.0869455421100295-0.08436564458929244j),-975.955384898965,(0.06263502495444667+0.04889441249002234j),-3903.82153959586
3335,3335,5.72419375,0.0024606733737244,(-0.016611975380405583-0.09715923261681852j),-975.498262938825,(-0.0326998344186219+0.04091557964522981j),-3901.9930517553
3336,3336,5.72429375,0.0070584864962824,(-0.03170145549839049-0.08034630314119397j),-975.0411409786848,(0.06151196395825554+0.028204782516207j),-3900.1645639147396
3337,3337,5.72439375,0.0017707895935658,(0.02014418312302529+0.021505634720796564j),-974.5840190185448,(0.12042677453184875+0.20324970595591754j),-3898.3360760741793
3338,3338,5.724493750000001,-0.0009509800353396,(-0.040402904585538246+0.06810330182667837j),-974.1268970584048,(-0.05826071634472692-0.026775649527688357j),-3896.5075882336196
3339,3339,5.72459375,0.0035800591517412,(-0.029370904089046655+0.08877708312912631j),-973.6697750982648,(0.13420135061418387+0.13123166428725008j),-3894.6791003930593
3340,3340,5.72469375,0.0047258075445823,(-0.06099739438681023-0.1015390740653795j),-973.2126531381248,(-0.12190062439089748-0.04953093722908737j),-3892.850612552499
3341,3341,5.72479375,0.0015816086079477,(-0.018081973905813783-0.009612367058859442j),-972.7555311779848,(-0.06360275048931587-0.057874280934745774j),-3891.022124711939
3342,3342,5.724893750000001,0.0025026819333343,(-0.01187001923683597-0.09050056672738384j),-972.2984092178448,(0.10290691856675892-0.06774598907748096j),-3889.1936368713787
3343,3343,5.72499375,0.0034465547868681,(0.03371846559794995-0.020583615243553142j),-971.8412872577048,(-0.11264906309267597+0.06924760271567514j),-3887.365149030819
3344,3344,5.72509375,0.003136173683442,(-0.010824648491180564-0.0017710793107926926j),-971.3841652975648,(-0.024852988550753196+0.02661040323254501j),-3885.5366611902587
3345,3345,5.72519375,0.0036258899170923,(0.0016501620166323172-0.051525344938832665j),-970.9270433374246,(0.00043635044012496974+0.07051896832754401j),-3883.7081733496984
3346,3346,5.7252937500000005,0.0033670624829944,(-0.024725323666097625-0.03361828700584855j),-970.4699213772844,(0.02158867782289465+0.03493185613262805j),-3881.879685509138
3347,3347,5.72539375,0.0014419163108726,(0.03743897526881682+0.020835115154109612j),-970.0127994171446,(-0.06892449161081254-0.033917065084410454j),-3880.0511976685784
3348,3348,5.72549375,0.0011841115271333,(-0.0037196836162188864-0.03550963751675687j),-969.5556774570044,(0.06378923682061019-0.1684202925360462j),-3878.222709828018
3349,3349,5.72559375,0.004779039677759,(0.017938794888630025-0.02041867949878488j),-969.0985554968644,(-0.2624315789449848+0.0006180704290521255j),-3876.394221987458
3350,3350,5.7256937500000005,0.003648798978729,(-0.0180206742713757+0.017726457635101906j),-968.6414335367244,(0.054426277561627795+0.09916106554101746j),-3874.5657341468977
3351,3351,5.72579375,0.0004381638146479,(0.051576709044193494-0.039807062564762706j),-968.1843115765844,(-0.0290784567235376-0.05001841356456718j),-3872.737246306338
3352,3352,5.72589375,0.0030252097032203,(-0.013949335345454403+0.007107757299631696j),-967.7271896164444,(0.07619498506927763-0.10998235269509606j),-3870.9087584657777
3353,3353,5.72599375,0.0072560870069336,(0.016686758769059618-0.08751163437244666j),-967.2700676563044,(-0.1199781169519809-0.12200914031642096j),-3869.0802706252175
3354,3354,5.72609375,0.0033885632482304,(0.03976980231514042+0.01356617098462274j),-966.8129456961644,(0.06853967539767378-0.028732207991835287j),-3867.2517827846573
3355,3355,5.72619375,0.0021386869581345,(-0.03242494775628827-0.06718754533945584j),-966.3558237360244,(-0.11340895085675942-0.10388002366000221j),-3865.423294944097
3356,3356,5.72629375,0.0069519200177575,(0.10532256207341414+0.08077852466206899j),-965.8987017758844,(-0.05165594938392591+0.05465490651823006j),-3863.5948071035373
3357,3357,5.726393750000001,0.0050026326264555,(0.0696534432602284-0.0038572331807357058j),-965.4415798157444,(-0.007121418846608216-0.04453431915441579j),-3861.766319262977
3358,3358,5.72649375,0.0030090049362981,(0.043152932030749026+0.058993645079324496j),-964.9844578556042,(-0.06510142726216539+0.15967276065394384j),-3859.937831422417
3359,3359,5.72659375,0.0066634380625004,(0.010566001524884351-0.00792842386461521j),-964.527335895464,(0.04049374076164542-0.20852468074313604j),-3858.1093435818566
3360,3360,5.72669375,0.0053981226702446,(-0.02923615770550803+0.005129184324196859j),-964.0702139353242,(-0.1176854930243666+0.06956510615445452j),-3856.280855741297
3361,3361,5.726793750000001,0.0018740910499179,(0.05139246927956811-0.056599808751029074j),-963.613091975184,(-0.0651754824975653-0.08132101570741078j),-3854.4523679007366
3362,3362,5.72689375,0.0076447909432472,(0.055433097279441984-0.03231748257986j),-963.155970015044,(0.007670039566769218+0.08073231409860027j),-3852.6238800601764
3363,3363,5.72699375,0.0077600198781328,(0.0010788919441902995+0.00849407825704298j),-962.698848054904,(0.021126148727233812-0.13923122335038093j),-3850.795392219616
3364,3364,5.72709375,0.0025391288641766,(0.0012471107901840571+0.013455833600858853j),-962.241726094764,(-0.059324232176686836+0.06853116314758981j),-3848.9669043790564
3365,3365,5.7271937500000005,0.0073008759662394,(-0.02448356121741141-0.05528579736106775j),-961.784604134624,(0.016130089370847422-0.1264289794503627j),-3847.138416538496
3366,3366,5.72729375,0.010111946983917,(0.15024763037628194-0.014476431822973826j),-961.327482174484,(0.058867942092099494+0.041702371022146516j),-3845.309928697936
3367,3367,5.72739375,0.0038863142654731,(-0.014236000920436805+0.11939614797847606j),-960.870360214344,(-0.115090528961876-0.0021734791457561284j),-3843.4814408573757
3368,3368,5.72749375,0.0055167537633696,(-0.1633952407561044+0.03252990266946193j),-960.413238254204,(0.07922966425938927+0.025085595466387375j),-3841.652953016816
3369,3369,5.7275937500000005,0.0120208585410128,(0.02636468626583862-0.04003845093972461j),-959.956116294064,(0.01971197418084973+0.011457596648304076j),-3839.8244651762557
3370,3370,5.72769375,0.0056375011933623,(-0.10634122140700299+0.04206764095877055j),-959.498994333924,(-0.007890118301474708+0.016795724091125924j),-3837.9959773356954
3371,3371,5.72779375,0.0053237206275284,(0.013763939120490142-0.08341920176327663j),-959.0418723737838,(0.09585247898854832-0.04800979709408307j),-3836.167489495135
3372,3372,5.72789375,0.0119162978177392,(0.019208316476174603+0.015618050513368578j),-958.5847504136436,(0.011258587326479792-0.010505432885443073j),-3834.339001654575
3373,3373,5.72799375,0.0059299098626734,(0.03259262803057841-0.010677172593735204j),-958.1276284535038,(0.05906005287090541+0.04749132626162924j),-3832.510513814015
3374,3374,5.72809375,0.0042895962331924,(0.08735367495447471+0.0058359171436635285j),-957.6705064933636,(-0.05721040423837431-0.10595482829535369j),-3830.682025973455
3375,3375,5.72819375,0.0107424509695559,(-0.024872641186944298-0.0045573008924398506j),-957.2133845332236,(0.1302215794891855+0.053212602554520025j),-3828.8535381328948
3376,3376,5.72829375,0.0078665749119798,(0.015141338499394592-0.04405745641900293j),-956.7562625730836,(-0.08243878115870679-0.02492966779567378j),-3827.0250502923345
3377,3377,5.72839375,0.0039852851521312,(-0.026266953115898183-0.08905788970752031j),-956.2991406129436,(-0.004244978141507722-0.06319658078484147j),-3825.1965624517748
3378,3378,5.72849375,0.0102313502521673,(-0.013716038963997344-0.023842361868047945j),-955.8420186528036,(-0.21269923760485254-0.11587489114339145j),-3823.3680746112145
3379,3379,5.72859375,0.0098682842048184,(0.015579567096933714-0.08095657971437073j),-955.3848966926636,(0.07402818281067135+0.08404264999019023j),-3821.5395867706543
3380,3380,5.728693750000001,0.005878145301292,(-0.024629062314122506+0.06404629879379188j),-954.9277747325236,(-0.021917327766870047-0.039122185243197646j),-3819.711098930094
3381,3381,5.72879375,0.0104330864729194,(0.050449629320264214+0.005505539890404167j),-954.4706527723836,(0.07323910713675733+0.0584807565190486j),-3817.8826110895343
3382,3382,5.72889375,0.0102686880794589,(-0.06471426609791386-0.07059635261915799j),-954.0135308122436,(-0.013782347679984232+0.06711249907219471j),-3816.054123248974
3383,3383,5.72899375,0.0067807780963268,(0.041807292487225284-0.03776981234576375j),-953.5564088521036,(0.03442919182035818-0.09271142023703871j),-3814.225635408414
3384,3384,5.7290937500000005,0.0084350954504308,(-0.05398217799164947+0.037623943892717816j),-953.0992868919634,(-0.04323390408559493-0.02234024537153336j),-3812.3971475678536
3385,3385,5.72919375,0.010106315187133,(-0.027326541761507825+0.010877388350732993j),-952.6421649318236,(-0.006682988480658646-0.1662552356260728j),-3810.568659727294
3386,3386,5.72929375,0.0067612699903792,(0.0179368356087097+0.04702568080937532j),-952.1850429716834,(-0.09986114475505851+0.18612794749529066j),-3808.7401718867336
3387,3387,5.72939375,0.0069527940977474,(-0.006891988453285274+0.011136952627569044j),-951.7279210115432,(-0.18679733754433736+0.047312007121481564j),-3806.9116840461734
3388,3388,5.7294937500000005,0.0076497032888253,(0.034360782355360296+0.04568206167501255j),-951.2707990514032,(-0.023500374981425903-0.12942014236255286j),-3805.083196205613
3389,3389,5.72959375,0.0091982833373238,(-0.058750471411237445-0.013908070824505191j),-950.8136770912632,(-0.10393223172585093-0.006637711816630323j),-3803.254708365053
3390,3390,5.72969375,0.0078522370188732,(0.02996285538606172-0.018164676781886283j),-950.3565551311232,(-0.023383678632667375-0.0841787953857353j),-3801.426220524493
3391,3391,5.72979375,0.0070424069495595,(0.030239937468180777+0.014691835053407466j),-949.8994331709832,(-0.07812054418184228-0.04045664888220363j),-3799.597732683933
3392,3392,5.7298937500000005,0.0072318118328402,(0.004663378093506105-0.04101522668133897j),-949.4423112108432,(-0.13354808109613528-0.08897846274357324j),-3797.7692448433727
3393,3393,5.72999375,0.0091102517798357,(0.041659085365300365+0.03860530732454022j),-948.9851892507032,(-0.022782670765782807+0.187110323018516j),-3795.9407570028125
3394,3394,5.73009375,0.0091077188052544,(0.005965493556700917+0.08697884780798368j),-948.5280672905632,(-0.07549448931558127-0.09510488506460624j),-3794.1122691622527
3395,3395,5.73019375,0.0029200426866391,(-0.04071443606788877+0.0770259760161985j),-948.0709453304232,(0.10403442613920547+0.19367102718989085j),-3792.2837813216925
3396,3396,5.73029375,0.0086334903335806,(-0.04550762039463435-0.024806314473005683j),-947.6138233702832,(-0.16980456653287695-0.0362714724705409j),-3790.4552934811322
3397,3397,5.73039375,0.0091368756317292,(-0.009125441038812993-0.08647644260056644j),-947.156701410143,(0.004262927614037328-0.06531679613718444j),-3788.626805640572
