,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3262,3262,5.56069375,0.0073843842174201,(0.024351597647984884-0.05488555138211221j),-1340.0412429811504,(0.11099417249487131-0.02119734939072255j),4639.453847258715
3263,3263,5.56079375,0.0053170893906729,(0.08053297219991573+0.009683351682252483j),-1339.6857000671198,(0.032347775061759065+0.046187939965611755j),4640.87612005064
3264,3264,5.56089375,0.0066156935530225,(0.035062003510074165+0.046245828151541934j),-1339.3301571530894,(0.00871780741346636-0.0894610257340302j),4642.298392842565
3265,3265,5.560993750000001,0.0100380532204872,(-0.08477178604037891-0.010352326883690477j),-1338.9746142390588,(0.04464957489075877+0.15830978751839309j),4643.720665634489
3266,3266,5.56109375,0.0044997827460353,(0.009834538192955648+0.018959147436475532j),-1338.6190713250282,(0.07729108151926764-0.013750281842547347j),4645.142938426414
3267,3267,5.56119375,0.0049865542513402,(0.0005363381813302953-0.025103286238343916j),-1338.2635284109977,(-0.09467514704165582+0.05133188791253529j),4646.565211218339
3268,3268,5.56129375,0.0093163787477744,(0.050091445197236614-0.01932444970175761j),-1337.907985496967,(-0.0403090109108203+0.004957052867724118j),4647.987484010264
3269,3269,5.561393750000001,0.000756830199576,(-0.07656142893746955-0.03546640669998562j),-1337.5524425829367,(0.1196691366514719+0.09892654255852576j),4649.409756802188
3270,3270,5.56149375,0.0057946570659078,(-0.01631069290422165-0.039018959532394516j),-1337.196899668906,(0.03798689156765003-0.06034030629278312j),4650.832029594113
3271,3271,5.56159375,0.0050308064553129,(-0.08298267184411605-0.06082807969743445j),-1336.8413567548755,(0.17980669209690914-0.05550741245592925j),4652.254302386038
3272,3272,5.56169375,0.00216348655912,(0.025377432243112258-0.06386951551227824j),-1336.485813840845,(0.11768372353749709-0.13954968191873265j),4653.676575177963
3273,3273,5.5617937500000005,0.0057952103754087,(-0.02738835067021586-0.014439617705360697j),-1336.1302709268143,(-0.014496708535448835+0.04433546107103466j),4655.098847969888
3274,3274,5.56189375,-5.19044399744916e-05,(-0.06791677342840975+0.01724121336571867j),-1335.7747280127835,(-0.06694001914429111-0.0005066776314278289j),4656.521120761812
3275,3275,5.56199375,0.0053361644973031,(0.06780561370745891+0.031753998751762644j),-1335.4191850987534,(-0.03156123823112082-0.0023606009010582185j),4657.943393553737
3276,3276,5.562093750000001,0.0026871411892273,(-0.059366703843706514-0.04857605778510633j),-1335.0636421847228,(-0.10455776248706886-0.16052427932191518j),4659.365666345662
3277,3277,5.5621937500000005,0.0035513775173804,(0.07724129312006499-0.0933659146220843j),-1334.7080992706922,(0.06655116417892663+0.023039255478045025j),4660.787939137587
3278,3278,5.56229375,0.0058700955662782,(-0.03705779191605165+0.007902848523357545j),-1334.3525563566616,(-0.1608484050128988+0.11976328018243766j),4662.210211929511
3279,3279,5.56239375,0.0017109718420514,(-0.04279481995372723-0.023899287340688705j),-1333.997013442631,(0.06327087363780612+0.008947153314063157j),4663.632484721436
3280,3280,5.562493750000001,0.0046844169295603,(0.0485043712369666-0.02406745148153769j),-1333.6414705286006,(0.064471181257034+0.06256724698249298j),4665.054757513361
3281,3281,5.56259375,0.0065902471700879,(-0.02036168700202662+0.012828079584777718j),-1333.28592761457,(-0.09228155718958211+0.07249121802092888j),4666.4770303052865
3282,3282,5.56269375,0.003443831340218,(-0.01827728007902206+0.15757494809823966j),-1332.9303847005394,(-0.04518355901704903+0.0348987658637188j),4667.899303097211
3283,3283,5.56279375,0.0026208832991995,(-0.04479175460582409-0.11742485752993931j),-1332.5748417865088,(0.07755919528957632-0.07394703736257481j),4669.321575889136
3284,3284,5.562893750000001,0.0047955239314834,(0.09083277826159825-0.16371492687424893j),-1332.2192988724782,(0.18886289748896656-0.15148490947554416j),4670.743848681061
3285,3285,5.56299375,0.0029817123265747,(0.03049638073847577-0.01015494694661314j),-1331.8637559584477,(0.0036067646340985637+0.010413713927805903j),4672.166121472986
3286,3286,5.56309375,0.0011311633208796,(-0.01672476250381552+0.07981923044463451j),-1331.5082130444173,(-0.12039687239181453-0.009284946979667141j),4673.58839426491
3287,3287,5.56319375,0.0029801732090467,(-0.004785766781749773+0.03903560898058543j),-1331.1526701303867,(0.005196681831418578-0.006908929148664981j),4675.010667056835
3288,3288,5.563293750000001,0.0013711603583288,(0.023038144814975764-0.08676181695368529j),-1330.797127216356,(0.10153810137697092-0.023404043918206448j),4676.43293984876
3289,3289,5.56339375,0.0014133619019828,(0.13732124446307187-0.06242227118604987j),-1330.4415843023255,(-0.07031498893062543+0.03945012937661915j),4677.855212640685
3290,3290,5.56349375,0.0039005922890578,(-0.01097318104354944+0.02674945147033209j),-1330.086041388295,(-0.07238609508125124-0.027155252049296946j),4679.277485432609
3291,3291,5.56359375,0.0030614199109718,(-0.004985797301868357-0.05465793073223475j),-1329.7304984742646,(0.13484761544567817+0.06709309511990974j),4680.699758224534
3292,3292,5.5636937500000005,-0.0007377159330066,(0.13591611000772325-0.0638367327814095j),-1329.374955560234,(0.1311063289708799+0.08285980878276743j),4682.122031016459
3293,3293,5.56379375,0.0060963185805217,(0.09258449957056238-0.030657714194651776j),-1329.0194126462034,(-0.051092735126315264-0.09395842047869343j),4683.544303808384
3294,3294,5.56389375,0.0052750878518734,(-0.016799740793244006-0.02151427898992423j),-1328.6638697321728,(-0.038956204349546-0.05122195582407728j),4684.966576600308
3295,3295,5.563993750000001,0.0017711321833048,(0.07636718658877611+0.0028720757613323183j),-1328.3083268181422,(-0.03504805127836003-0.11390762237876303j),4686.388849392233
3296,3296,5.5640937500000005,0.0017760324443479,(-0.015627434497071515-0.0018011490255138152j),-1327.9527839041116,(0.16644865615732507+0.07603941916282764j),4687.811122184158
3297,3297,5.56419375,0.0056637862587154,(0.008275856547468718+0.04479975795592002j),-1327.5972409900812,(-0.012204877568101832-0.04962758005620292j),4689.233394976083
3298,3298,5.56429375,0.0059713721623791,(-0.007404420558371557-0.017281851855191457j),-1327.2416980760506,(-0.10017422652134604-0.013582785056195645j),4690.655667768007
3299,3299,5.564393750000001,0.0018864713519606,(-0.08339811008660089-0.0019332944752947258j),-1326.88615516202,(-0.08825594920701577+0.05720183079329096j),4692.077940559932
3300,3300,5.5644937500000005,0.0036696003941619,(-0.050719159565542175+0.09717367855141368j),-1326.5306122479894,(-0.022661701419575127-0.034236658162452006j),4693.500213351857
3301,3301,5.56459375,0.002593425329369,(-0.09312084816981119-0.010176191552460363j),-1326.1750693339588,(0.10664617961501559+0.08237792021004801j),4694.922486143782
3302,3302,5.56469375,0.0027710931790059,(-0.012230692936721483+0.002344714063048939j),-1325.8195264199285,(0.0747543470456531-0.0002518597498252298j),4696.344758935707
3303,3303,5.564793750000001,0.0023767985769029,(0.10141940764395332-0.05046226331853696j),-1325.463983505898,(0.012100761039736464-0.047475760377593657j),4697.767031727632
3304,3304,5.56489375,0.0034366237073927,(-0.01463139189002071-0.04056815213069088j),-1325.1084405918673,(0.053962567192259184+0.045295726829187574j),4699.189304519557
3305,3305,5.56499375,0.003498370932476,(-0.07805505233831403+0.04783537454494824j),-1324.7528976778367,(0.024940109491112653+0.09276248974198105j),4700.611577311482
3306,3306,5.56509375,0.0034150869530464,(-0.08629324920236446-0.06292553463117437j),-1324.397354763806,(0.03914032152018534-0.051617442922495156j),4702.033850103407
3307,3307,5.565193750000001,0.0052539909087052,(0.029346600228530032-0.010918954615859794j),-1324.0418118497755,(-0.028691201067856525-0.034676938680901694j),4703.456122895331
3308,3308,5.56529375,0.0044924826514722,(0.06485299960712457-0.05238693284665637j),-1323.6862689357451,(-0.001766916061506734-0.0024350449351585104j),4704.878395687256
3309,3309,5.56539375,0.0041901587425442,(-0.07116505646424938-0.016005215762366395j),-1323.3307260217146,(0.012699081011902535+0.010182858533943049j),4706.300668479181
3310,3310,5.56549375,0.0078260694404729,(-0.011369885438095678-0.06848506358219421j),-1322.975183107684,(-0.07840881303183889-0.020632651753756982j),4707.722941271106
3311,3311,5.565593750000001,0.009611149858449,(0.12161995544983444-0.0160280603027771j),-1322.6196401936534,(-0.0838921830607006-0.014583543786681717j),4709.14521406303
3312,3312,5.56569375,0.0046818995818784,(-0.03396080196117978-0.05881200390116448j),-1322.2640972796228,(0.04186666757469781+0.018847990297704304j),4710.567486854955
3313,3313,5.56579375,0.003937165819943,(-0.03430514165046866-0.044743022792179274j),-1321.9085543655924,(0.0313735443835241+0.022234344932265695j),4711.98975964688
3314,3314,5.565893750000001,0.0083898448233247,(0.015835736735284336-0.0032531484739371647j),-1321.5530114515618,(-0.011623459376384794+0.030849339173728466j),4713.412032438805
3315,3315,5.5659937500000005,0.0071247569804645,(0.05389564047754894+0.01022936776654955j),-1321.1974685375312,(-0.07759793632950046+0.020935885652120984j),4714.834305230729
3316,3316,5.56609375,0.0037852693642663,(0.04142455026668952-0.03376341385508238j),-1320.8419256235006,(-0.03165043126977368-0.006788571260694029j),4716.256578022654
3317,3317,5.56619375,0.0055418960778784,(-0.02728189817797258-0.09559681112678464j),-1320.48638270947,(0.09217375464573552+0.03749850742291071j),4717.678850814579
3318,3318,5.566293750000001,0.0066799377485005,(0.043532393172866515-0.08705107546249272j),-1320.1308397954394,(0.09976366177216661+0.051444358551219885j),4719.101123606504
3319,3319,5.5663937500000005,0.0083000474157272,(0.011044145457037632-0.08990692918392898j),-1319.775296881409,(-0.08417568862497023-0.0296547176815988j),4720.523396398428
3320,3320,5.56649375,0.0094099724621518,(0.0068130832990479645-0.005600718960491875j),-1319.4197539673785,(-0.020416349802203918-0.06243373386046766j),4721.945669190353
3321,3321,5.56659375,0.0074506095121292,(0.09605581396352697-0.01815072454392288j),-1319.064211053348,(0.006072338803557613+0.05304529880456564j),4723.367941982278
3322,3322,5.566693750000001,0.006825084190267,(0.00472175700035068+0.043199388874157696j),-1318.7086681393173,(-0.0333103234164908-0.0011586288051165967j),4724.790214774203
3323,3323,5.56679375,0.0098416991358385,(0.025457653171937163+0.05683514225520957j),-1318.3531252252867,(-0.02338778646787901-0.026299198888016753j),4726.2124875661275
3324,3324,5.56689375,0.0102895385924077,(-0.08767834227451406-0.0035063290307568717j),-1317.9975823112563,(-0.0671185699350257+0.01845228256641857j),4727.6347603580525
3325,3325,5.56699375,0.007018726904047,(0.059713585771405855-0.04260247718775437j),-1317.6420393972255,(-0.03615378286551857+0.0677440113388813j),4729.0570331499775
3326,3326,5.567093750000001,0.0089486087644848,(0.03014170412155962+0.005065777502840936j),-1317.2864964831952,(-0.0008210194715114541+0.011513998196868878j),4730.479305941903
3327,3327,5.56719375,0.0082327277541897,(0.042106538704918414-0.007837923314045848j),-1316.9309535691646,(-0.05003953240430436-0.00720732986852163j),4731.901578733827
3328,3328,5.56729375,0.0100251115523073,(-0.06921322378199726+0.029715844938882737j),-1316.575410655134,(0.04982483329759853-0.011258810437842059j),4733.323851525752
3329,3329,5.56739375,0.0059428909362465,(-0.023643437021615272+0.042998739274232436j),-1316.2198677411034,(0.009052199069560883+0.07482135687552707j),4734.746124317677
3330,3330,5.567493750000001,0.0056750791820344,(-0.11942024820225146-0.07962799225793382j),-1315.864324827073,(-0.03586023315082289-0.008100356242919944j),4736.168397109602
3331,3331,5.56759375,0.0098539779711703,(0.03787258172052361-0.12126348350089741j),-1315.5087819130424,(0.058424871970530506-0.007023229256463426j),4737.590669901527
3332,3332,5.56769375,0.0046606053377854,(0.10808784015260238-0.11333179795551078j),-1315.1532389990118,(0.0011255601456843893+0.10308130198691477j),4739.012942693451
3333,3333,5.567793750000001,0.0073528215728088,(0.031819025672725695-0.06266349411798824j),-1314.7976960849812,(0.0040484330364498715-0.028578029638501562j),4740.435215485376
3334,3334,5.5678937500000005,0.0094574404473528,(0.07740753527831051-0.012505314719187234j),-1314.4421531709506,(0.0385564461676268+0.008210870855874838j),4741.857488277301
3335,3335,5.56799375,0.0081019928398759,(0.18680965032707555+0.042062222073055766j),-1314.0866102569205,(0.03542825086865509-0.09548146251400233j),4743.279761069226
3336,3336,5.56809375,0.0059417185650332,(-0.028666845380098227+0.1259320139349077j),-1313.7310673428897,(0.04987761568022937-0.06623640855496121j),4744.70203386115
3337,3337,5.568193750000001,0.0151959356406474,(-0.06548384812132015-0.007673599751591487j),-1313.375524428859,(0.0491978029065783-0.008083021530588371j),4746.124306653075
3338,3338,5.5682937500000005,0.0089488455962249,(-0.09662631579080845+0.0195906277799302j),-1313.0199815148285,(0.00663515066795866-0.04589298350527896j),4747.546579445
3339,3339,5.56839375,0.0033781510283183,(-0.02928244091371504-0.18714808424288226j),-1312.664438600798,(0.0058733513583314+0.021081225434581904j),4748.968852236925
3340,3340,5.56849375,0.0129142518147095,(0.024644992731489207+0.018318979585313165j),-1312.3088956867673,(-0.01709131286606179-0.026260008136442546j),4750.391125028849
3341,3341,5.568593750000001,0.0093458141392232,(0.06464122399337074+0.016222689845567812j),-1311.953352772737,(0.04550059708455138-0.02253803030905424j),4751.813397820774
3342,3342,5.56869375,0.0039224619425702,(-0.05009063199862383-0.06309356318160772j),-1311.5978098587063,(-0.004031855399399348-0.09142061865905057j),4753.235670612699
3343,3343,5.56879375,0.005782764371043,(0.07317114231404412-0.01741529477452925j),-1311.2422669446755,(-0.009722175147612266-0.02709645596745163j),4754.657943404624
3344,3344,5.56889375,0.00820007276342,(0.08203981439902236+0.07059124372968482j),-1310.8867240306452,(0.00723621507911093+0.06985917292699287j),4756.0802161965485
3345,3345,5.568993750000001,0.0053625078636857,(-0.0011874638225765032+0.05918848324503164j),-1310.5311811166146,(-0.0742523270909975+0.019905034539393174j),4757.5024889884735
3346,3346,5.56909375,0.0051201593817026,(-0.09304413976241907+0.11687973056261083j),-1310.1756382025842,(-0.009748105343429674+0.0012746314601467003j),4758.9247617803985
3347,3347,5.56919375,0.005458633846717,(-0.030137941351996628-0.05622513336285637j),-1309.8200952885536,(0.12496520876636315+0.0721250118435918j),4760.3470345723235
3348,3348,5.56929375,0.0062744452918354,(-0.10389308488197058+0.024243898281592485j),-1309.464552374523,(0.06418653400009536+0.04094894994984587j),4761.769307364248
3349,3349,5.569393750000001,0.0045060475293293,(-0.07986903855525292-0.0753704336451756j),-1309.1090094604924,(-0.014536985110248962-0.02062089016853112j),4763.191580156173
3350,3350,5.56949375,0.0116226169003514,(0.04855680492014701+0.04532111202097433j),-1308.7534665464618,(-0.006140309123125499-0.04683463728731137j),4764.613852948098
3351,3351,5.56959375,0.0045582257048619,(-0.002806777966247842+0.013366018026654367j),-1308.3979236324312,(-0.03780614557510796-0.02414480205885529j),4766.036125740023
3352,3352,5.56969375,0.0022444095892327,(-0.11820010874160113-0.10576219287598757j),-1308.0423807184009,(0.00823199223525943-0.06810388830000616j),4767.458398531947
3353,3353,5.5697937500000005,0.005258276055474,(-0.0779571338174521-0.1588785525733875j),-1307.6868378043705,(0.03609394356049053+0.024407579932672705j),4768.880671323872
3354,3354,5.56989375,0.0040185402279207,(0.09701837338046151-0.11107087244554503j),-1307.3312948903397,(0.03908601682862468-0.1385227777717221j),4770.302944115797
3355,3355,5.56999375,0.0077663453480449,(0.11338354360701654+0.013622890438259892j),-1306.975751976309,(0.10252809971934072-0.008487502693874549j),4771.725216907722
3356,3356,5.570093750000001,-0.0008061910881,(-0.02693296785780705+0.17132170740156333j),-1306.6202090622785,(-0.05568522222624993+0.012179677689849445j),4773.147489699646
3357,3357,5.5701937500000005,0.0044687255868089,(-0.0582093534463206-0.14143663689003153j),-1306.264666148248,(-0.03798760566494254-0.07591517110162352j),4774.569762491571
3358,3358,5.57029375,0.0063807128748904,(0.03100791753230006-0.04694583490625638j),-1305.9091232342175,(-0.03934745664796204+0.07564676550683097j),4775.992035283496
3359,3359,5.57039375,0.0045284089820098,(0.030523969977115158+0.10376459812481674j),-1305.553580320187,(-0.018778240830662783-0.010230201767121607j),4777.414308075421
3360,3360,5.570493750000001,0.0047429172692958,(-0.03380613334771003-0.15116639016781225j),-1305.1980374061563,(0.04461230082154268-0.014411092129710631j),4778.836580867346
3361,3361,5.5705937500000005,0.00253180562093,(0.03436018959264597-0.11187215452601357j),-1304.8424944921258,(-0.03982783792516593+0.0673746827512285j),4780.25885365927
3362,3362,5.57069375,0.0030736979833488,(-0.1139794756229316+0.11057689143395522j),-1304.4869515780952,(0.07323978225345808-0.0019343983520861718j),4781.681126451195
3363,3363,5.57079375,0.0081068706815108,(0.10488656793076495+0.10052269233450536j),-1304.1314086640648,(0.019391862944203652+0.005961475673001652j),4783.10339924312
3364,3364,5.570893750000001,0.003357901245922,(-0.1359069439204007+0.04570645804699692j),-1303.7758657500342,(-0.07548288168574371+0.016323003314750395j),4784.525672035045
3365,3365,5.57099375,0.0002422554389624,(-0.13964121143143174-0.03589230198347343j),-1303.4203228360036,(0.03586091887809002+0.04194609477929666j),4785.947944826969
3366,3366,5.57109375,0.0043646494236251,(-0.09093096919920746-0.04583371364893732j),-1303.064779921973,(-0.03141161819204653+0.05150080405790819j),4787.3702176188945
3367,3367,5.57119375,0.0019551508837182,(0.03914352073045094+0.04968863688733711j),-1302.7092370079424,(0.0545331628731516-0.08705357932736307j),4788.7924904108195
3368,3368,5.571293750000001,0.002596176062266,(0.03219172185817089-0.08301498573561203j),-1302.353694093912,(0.06185522823688331+0.06255759726039366j),4790.2147632027445
3369,3369,5.57139375,0.0051770038208041,(0.03293063574067564+0.006862159160005446j),-1301.9981511798817,(0.02445174794793549+0.02411423127178009j),4791.637035994669
3370,3370,5.57149375,0.0005411392387597,(-0.08832592945267426-0.03614000794366656j),-1301.6426082658509,(0.018169020461291-0.14917257116845767j),4793.059308786594
3371,3371,5.57159375,-0.0010563623218838,(-0.06253571338835523+0.008538976749049479j),-1301.2870653518205,(0.0615491871893715-0.08166804444455014j),4794.481581578519
3372,3372,5.5716937500000006,0.0083767040885288,(-0.016244313248572298-0.07281709168001477j),-1300.9315224377897,(-0.019030884418133134-0.017840265851458356j),4795.903854370444
3373,3373,5.57179375,0.0054019907038501,(-0.03818955776804886+0.03449984945824419j),-1300.575979523759,(-0.02101868496451667-0.023587154566149852j),4797.326127162368
3374,3374,5.57189375,-0.0041896555174271,(0.01656117175489366-0.030372462368296348j),-1300.2204366097287,(-0.053950003428517315-0.020803965135113234j),4798.748399954293
3375,3375,5.571993750000001,0.0043642486348559,(0.08224313659423041+0.028414227369909503j),-1299.864893695698,(-0.04119464474257474+0.05878105535260317j),4800.170672746218
3376,3376,5.5720937500000005,0.0063260945298463,(-0.11345508899320014+0.18694011732943167j),-1299.5093507816675,(-0.013765202565291538-0.006877642023715255j),4801.592945538143
3377,3377,5.57219375,-0.0006238507086686,(-0.04203815544163614-0.36187566794871656j),-1299.153807867637,(-0.024322814812012317-0.040043850277012225j),4803.015218330067
3378,3378,5.57229375,0.0030648550519388,(-0.03424879290241625+0.11599252137308053j),-1298.7982649536063,(-0.0656113866544525-0.02269171182705535j),4804.437491121992
3379,3379,5.572393750000001,0.0039256993740385,(-0.04426108016590984-0.015284755161498097j),-1298.442722039576,(0.09659636660383299-0.011749974591006726j),4805.859763913917
3380,3380,5.5724937500000005,-0.0024246610148637,(-0.031605880148702636-0.059737908941287075j),-1298.0871791255454,(-0.005314297690575304+0.02228913664831173j),4807.282036705842
3381,3381,5.57259375,0.0023151226647824,(-0.05043331060059387+0.020787028322291012j),-1297.7316362115148,(0.017148997464867328+0.03680602422607238j),4808.704309497766
3382,3382,5.57269375,0.0065046177266307,(0.0319927234729253+0.149803627943485j),-1297.3760932974842,(0.04264671020075086+0.0009058570388896011j),4810.126582289691
3383,3383,5.572793750000001,0.0012706787585261,(0.03290475196100259+0.04248272029518653j),-1297.0205503834536,(0.04644041199654032-0.009580448026936708j),4811.548855081616
3384,3384,5.57289375,0.0012961115492816,(-0.1397881942388098+0.0009773239714510329j),-1296.665007469423,(0.012944973528811594-0.049911019950634905j),4812.971127873541
3385,3385,5.57299375,0.0076971729671443,(0.027346057752663105-0.12731110463319623j),-1296.3094645553929,(-0.038761683839366574+0.08533965327282331j),4814.393400665466
3386,3386,5.57309375,0.0057460816402381,(0.09551921017419943-0.09388272854394888j),-1295.953921641362,(-0.001589492216483409+0.02542387133263223j),4815.81567345739
3387,3387,5.573193750000001,0.0023490963712062,(0.07801823224640836+0.022511249162927724j),-1295.5983787273317,(-0.002274912780464591+0.010483627604366347j),4817.237946249315
3388,3388,5.57329375,0.0021414877936805,(0.006067486893061046+0.004622923364008706j),-1295.2428358133009,(0.006095083112231028+0.009858728664378563j),4818.66021904124
3389,3389,5.57339375,0.0059570125541682,(-0.018774050759352366+0.019831564506224083j),-1294.8872928992705,(0.05586020884074968-0.006189620370397081j),4820.0824918331655
3390,3390,5.57349375,0.0068369549018218,(-0.009028801327537278+0.019575431578223928j),-1294.53174998524,(-0.11080757361061014-0.0020196467770048163j),4821.50476462509
3391,3391,5.573593750000001,0.003863316158124,(-0.00927959979022542+0.02121217535843907j),-1294.176207071209,(-0.0777558992502789+0.06482005117700737j),4822.927037417015
3392,3392,5.57369375,0.003518251919255,(0.03092424440402313+0.04298200156248426j),-1293.8206641571787,(0.06504582935297425-0.04833064161511781j),4824.34931020894
3393,3393,5.57379375,0.0080212584353883,(0.00567971874920048-0.00815712669966219j),-1293.465121243148,(-0.005793427761742012+0.03489307558691359j),4825.771583000865
3394,3394,5.573893750000001,0.001410441024359,(-0.05051112973302589-0.11368303228049462j),-1293.1095783291175,(-0.009924777870071299+0.011496713309735798j),4827.193855792789
3395,3395,5.5739937500000005,0.0079917388002268,(-0.020272537409185637-0.005675477140457755j),-1292.754035415087,(-0.022945232072259465+0.04150257775994366j),4828.616128584714
3396,3396,5.57409375,0.010630200324239,(-0.07130151175003677-0.08716539804773679j),-1292.3984925010566,(-0.0022680190679170154+0.054496626214181894j),4830.038401376639
3397,3397,5.57419375,-0.0034314330210448,(0.06919018415312063+0.07069224128379586j),-1292.042949587026,(0.020299483856987863-0.0539475947486502j),4831.460674168564
3398,3398,5.574293750000001,0.007213549560031,(-0.07365580239269082+0.08493669012142754j),-1291.6874066729954,(0.01589963179296721+0.06801698926549601j),4832.882946960488
3399,3399,5.5743937500000005,0.011746030367189,(-0.06112257889841258-0.08836130138707739j),-1291.3318637589648,(0.07239463899302782-0.006535897474464272j),4834.305219752413
3400,3400,5.57449375,0.0067990849855898,(0.005337971881904758+0.06405430942043536j),-1290.9763208449342,(-0.016727802193604653-0.014759126756465587j),4835.727492544338
3401,3401,5.57459375,0.0035157788753532,(0.06257252361669037+0.018015667994381875j),-1290.6207779309038,(0.039707416162455086+0.006293859733972817j),4837.149765336263
3402,3402,5.574693750000001,0.0127328128729274,(0.04147354291642249+0.15849693954240024j),-1290.2652350168732,(0.009184856895879716-0.046170377281229524j),4838.572038128187
3403,3403,5.57479375,0.0065341425586131,(-0.02989735047366541+0.02336101172456448j),-1289.9096921028429,(-0.07500065921393204-0.0017299252139067814j),4839.994310920112
3404,3404,5.57489375,0.007383834826905,(-0.061818836034923344+0.04352147595645303j),-1289.554149188812,(0.01261717960802998-0.009114228822690633j),4841.416583712037
3405,3405,5.57499375,0.0104101957467347,(0.10203781931779146-0.08871764673424246j),-1289.1986062747817,(0.012669416708198065-0.03866244956455299j),4842.838856503962
3406,3406,5.575093750000001,0.0033790386088686,(0.1097079103245215+0.09637882436209805j),-1288.8430633607509,(-0.031181979289505238-0.032961881837921744j),4844.261129295886
3407,3407,5.57519375,0.005537645835078,(-0.22370810516811515+0.07380949515081804j),-1288.4875204467205,(-0.00959200498437252+0.050098579948558236j),4845.683402087811
3408,3408,5.57529375,0.0133614459481379,(-0.13949797213147785-0.15382340785738216j),-1288.13197753269,(-0.01792182533891904+0.0032989443876755113j),4847.105674879736
3409,3409,5.57539375,0.009615049452368,(0.02378858606051868-0.10281138049292285j),-1287.776434618659,(-0.007351310624432509+0.01046736879227142j),4848.527947671661
3410,3410,5.575493750000001,0.0001383080958464,(-0.01296791294737032+0.12804099363734972j),-1287.4208917046287,(-0.026472415597406526+0.004820583869970911j),4849.9502204635855
3411,3411,5.57559375,0.0109879101958704,(0.01639922202147178+0.026449230812222668j),-1287.065348790598,(-0.03212224912386943-0.007957174643054685j),4851.372493255511
3412,3412,5.57569375,0.0097400283051557,(-0.08611401073888779-0.14793337406975923j),-1286.7098058765678,(0.04799138505595455+0.0014546902772827955j),4852.794766047436
3413,3413,5.57579375,0.0096249244848237,(0.06884114562146795-0.07154415864434355j),-1286.3542629625372,(-0.03883685529934093+0.009219200290625985j),4854.217038839361
3414,3414,5.5758937500000005,0.0057630830037866,(0.021841981477880638+0.029911294538234226j),-1285.9987200485066,(0.12498000379570841+0.024032994671286206j),4855.639311631286
3415,3415,5.57599375,0.0035650720287608,(0.023408695607177038+0.014863307095457284j),-1285.643177134476,(-0.09120872660482082-0.045313076843386216j),4857.06158442321
3416,3416,5.57609375,0.0135861904387244,(-0.08846919080052704-0.09653030098170443j),-1285.2876342204454,(-0.025445634271941926-0.032230718996193924j),4858.483857215135
3417,3417,5.576193750000001,0.0093980126219769,(-0.06133857345333651-0.08534590515323907j),-1284.9320913064148,(0.031250815852642284-0.05065925388230254j),4859.90613000706
3418,3418,5.5762937500000005,0.0031663921471953,(0.07157628797181918+0.15336385834747243j),-1284.5765483923844,(0.03668934422280804+0.03787176245850711j),4861.328402798985
3419,3419,5.57639375,0.0051605205789781,(-0.19245724545414328-0.04432525275708625j),-1284.2210054783538,(0.03253483584239903+0.011853373615958403j),4862.750675590909
3420,3420,5.57649375,0.013522576639927,(0.036973514328376825+0.022880021018657607j),-1283.8654625643233,(-0.060160979158161695-0.04401043651250208j),4864.172948382834
3421,3421,5.576593750000001,0.0056903045617802,(0.15404423720225188-0.2007622248022572j),-1283.5099196502929,(-0.0004009563520647706+0.031521869449873695j),4865.595221174759
3422,3422,5.57669375,0.0081262043151379,(0.01306089981585902+0.09172947626435299j),-1283.154376736262,(-0.024193519753222197+0.02178958900725385j),4867.017493966684
3423,3423,5.57679375,0.008777819041564,(-0.04767350078521088+0.1126853962736482j),-1282.7988338222317,(0.024629446225304167-0.014677186495133353j),4868.439766758608
3424,3424,5.57689375,0.004258442063025,(-0.14136066274027895-0.07688196044206191j),-1282.443290908201,(-0.014462051259931084+0.010115298184044719j),4869.862039550533
3425,3425,5.576993750000001,0.0126446465568743,(0.021371827808363792+0.0005322512405731492j),-1282.0877479941705,(-0.009951290613354357+0.07047113861189498j),4871.284312342458
3426,3426,5.57709375,0.0092465435978972,(-0.1156744597402065+0.08333498381689534j),-1281.73220508014,(0.038085104153031846+0.05585697455073675j),4872.706585134383
3427,3427,5.57719375,0.0019784322035241,(-0.039122840706183756-0.1836920639019459j),-1281.376662166109,(0.03198263438860212-0.03335177626828566j),4874.128857926307
3428,3428,5.57729375,0.0088546631229613,(0.0594900803455148+0.04021280264920322j),-1281.0211192520787,(-0.01821894289619779+0.024342015013547366j),4875.551130718232
3429,3429,5.577393750000001,0.0120000609741544,(-0.07624320250862272-0.029057730703201314j),-1280.6655763380484,(0.043302730357545845-0.0004208925013994523j),4876.973403510157
3430,3430,5.57749375,0.0021944859980016,(-0.011640391556599385+0.03965369078558431j),-1280.3100334240178,(0.017578761919403732-0.002378580480849723j),4878.395676302082
3431,3431,5.57759375,0.0026365025915385,(-0.12542550118440315-0.028632776890130787j),-1279.9544905099872,(0.03843048398529671+0.012272386948698182j),4879.8179490940065
3432,3432,5.57769375,0.0103581169168052,(-0.027575155823345965-0.021893619706669476j),-1279.5989475959566,(0.04244139065732164-0.026408907898505043j),4881.2402218859315
3433,3433,5.5777937500000005,0.0083687433746846,(-0.03570322488671082-0.03977377459772104j),-1279.243404681926,(0.0020854849462694607-0.0032689727291892387j),4882.662494677857
3434,3434,5.57789375,0.0038500602221216,(0.10203109147959621-0.009635399260639929j),-1278.8878617678956,(-0.005562247696123866-0.03499830610246963j),4884.084767469782
