,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6408,6408,8.60969375,0.0004362517040502,(0.2693339069966657-0.046900547295411356j),-3422.438832282874,(0.14738238267036857+0.061658558752875764j),-3690.429302850971
6409,6409,8.60979375,0.0057638998148349,(0.10146217850125756+0.34259567191601703j),-3422.192684495742,(-0.02870447635836071-0.03168239068380619j),-3689.444663229079
6410,6410,8.60989375,0.0029575402900381,(-0.03414753033303346+0.29673798843724547j),-3421.9465367086104,(-0.06558379625951222-0.09163349536794334j),-3688.4600236071874
6411,6411,8.60999375,0.001435380416744,(0.07975856115696102+0.02107496604210385j),-3421.7003889214784,(-0.06484262063736203+0.010762554612966192j),-3687.475383985295
6412,6412,8.610093749999999,0.0060160577677241,(0.015218120116990946-0.2507191619123997j),-3421.4542411343464,(0.0025158669053932194-0.0031303607887798353j),-3686.4907443634033
6413,6413,8.610193749999999,0.0063249674581774,(0.05492481712501846-0.02627260433309289j),-3421.2080933472143,(-0.07585807985767123+0.008629980287401947j),-3685.5061047415115
6414,6414,8.61029375,0.0027431234069091,(0.19797029976594538+0.051294277077118144j),-3420.9619455600823,(-0.017258491246567087+0.031172545564306736j),-3684.5214651196193
6415,6415,8.61039375,0.0057594429337063,(-0.1341820565468964-0.203842420719905j),-3420.7157977729503,(-0.04623099365924177+0.024190171343002578j),-3683.5368254977275
6416,6416,8.61049375,0.0077070438829187,(-0.15057183602590538-0.09721984031409842j),-3420.4696499858183,(-0.02196509896301469+0.028263172640327225j),-3682.5521858758357
6417,6417,8.61059375,0.0031318627844201,(0.02036705635504743+0.19312897968094145j),-3420.2235021986867,(-0.07722671170882035+0.040940322001389126j),-3681.567546253944
6418,6418,8.61069375,0.0040038455023316,(0.14132115712772042+0.1196780913551351j),-3419.977354411554,(-0.013838222838123096-0.015012151366768702j),-3680.5829066320516
6419,6419,8.61079375,0.007676065808319,(-0.1781370245482712+0.30443432555350936j),-3419.7312066244226,(-0.03932719744575425+0.06428235872747641j),-3679.59826701016
6420,6420,8.610893749999999,0.0042401207804898,(-0.3767360703812695+0.1895770244392498j),-3419.4850588372906,(0.04686638835075539+0.04979094154269312j),-3678.613627388268
6421,6421,8.61099375,0.0023707616167559,(-0.14593367905742544-0.008268677291335402j),-3419.2389110501585,(-0.08789108337397322-0.09381687084992966j),-3677.6289877663758
6422,6422,8.61109375,0.0074457061146918,(-0.24898318285214385+0.38203235787521805j),-3418.9927632630265,(-0.01236872543615385+0.08064490126590063j),-3676.644348144484
6423,6423,8.61119375,0.0071298356341643,(-0.3140465759868748+0.13193888401753076j),-3418.7466154758945,(-0.0021597738599054388-0.0872362660949955j),-3675.659708522592
6424,6424,8.61129375,0.0045287019549091,(-0.04057822501635708+0.21547949460598298j),-3418.500467688763,(-0.09568819945374445-0.0037403890542109137j),-3674.6750689007004
6425,6425,8.61139375,0.0075232622256497,(0.4129939030629561+0.19851667169778694j),-3418.254319901631,(0.006297478241344696+0.06546401337345444j),-3673.690429278808
6426,6426,8.61149375,0.0086778562910152,(-0.45621217697851507+0.25238438015942927j),-3418.008172114499,(-0.0017634122587666529-0.06630521550901294j),-3672.7057896569163
6427,6427,8.611593749999999,0.0065011241959681,(-0.18769555674728136-0.08021581219518105j),-3417.762024327367,(-0.034182803883932064+0.08006480624491175j),-3671.7211500350245
6428,6428,8.611693749999999,0.0089119010279417,(0.25026708262795627-0.2783841147045386j),-3417.515876540235,(0.06597488504566607-0.02323793612054663j),-3670.7365104131322
6429,6429,8.61179375,0.0090941400691383,(-0.14705241116387152-0.369195489889548j),-3417.2697287531028,(-0.09750780866550532+0.03792431349261106j),-3669.7518707912404
6430,6430,8.61189375,0.0056825502494501,(-0.28575626066312443-0.014557705627147616j),-3417.0235809659707,(0.07991258577991875+0.05563646473588777j),-3668.7672311693486
6431,6431,8.61199375,0.0070219322069961,(-0.15082066100202235-0.057757943019797114j),-3416.777433178839,(0.0013531986446349027-0.020741822523689654j),-3667.7825915474564
6432,6432,8.61209375,0.0094696231320936,(-0.2338419022746789-0.6363067156115867j),-3416.531285391707,(0.011892326944692182-0.02759251231238484j),-3666.7979519255646
6433,6433,8.61219375,0.0068869653213852,(-0.16517664026395001-0.4396234316533175j),-3416.285137604575,(-0.13771177743776308+0.08730659926522036j),-3665.813312303673
6434,6434,8.61229375,0.0061508353839219,(0.3242568436030945-0.339019811941188j),-3416.038989817443,(0.041237402758496446-0.03919856315159001j),-3664.828672681781
6435,6435,8.612393749999999,0.0095737978522911,(-0.07253044766955725-0.17446211847200474j),-3415.792842030311,(-0.015483366233118238+0.01468270044024151j),-3663.8440330598887
6436,6436,8.61249375,0.0094772158180751,(-0.14655648171369368-0.06818702089002983j),-3415.546694243179,(0.10707898281456332-0.0028435882918331386j),-3662.859393437997
6437,6437,8.61259375,0.0063761911386342,(-0.15205652253637553-0.2821258425491133j),-3415.300546456047,(-0.08639349332967296-0.044113434791355606j),-3661.874753816105
6438,6438,8.61269375,0.0061406295926875,(0.0572825982629345-0.23184621218305101j),-3415.0543986689154,(0.030660096505646925+0.11369059891454725j),-3660.890114194213
6439,6439,8.61279375,0.0109013907110356,(0.002169884322968966+0.28767636148155706j),-3414.808250881784,(-0.0031363102174121055-0.06318164334930647j),-3659.905474572321
6440,6440,8.61289375,0.009547900312941,(0.11284330573611448+0.6193326527811431j),-3414.562103094652,(-0.033341755389824+0.10202810584636685j),-3658.9208349504293
6441,6441,8.61299375,0.0058031302478933,(-0.2726720025787876-0.010889000207904856j),-3414.3159553075197,(0.008098565968751957-0.021864593034018928j),-3657.9361953285375
6442,6442,8.613093749999999,0.0079254961478493,(-0.2552209376235239+0.2356366520667338j),-3414.0698075203877,(-0.04521055471694335-0.0007676328836690414j),-3656.951555706645
6443,6443,8.613193749999999,0.0085299196578079,(0.462700147438497+0.09383486773732685j),-3413.823659733255,(0.04153833431447831-0.016309835008239727j),-3655.9669160847534
6444,6444,8.61329375,0.0075109726452557,(0.3929579465976137+0.3000538102350421j),-3413.577511946123,(0.1889761019167228-0.03862664991178222j),-3654.9822764628616
6445,6445,8.61339375,0.0073318494875642,(-0.13045598227249894-0.18609358838381762j),-3413.331364158991,(-0.06057670632636152+0.018480432450627554j),-3653.9976368409693
6446,6446,8.61349375,0.0063458453305543,(0.45135483282252503+0.09818581201427454j),-3413.08521637186,(-0.007937677089545007+0.0657495544112667j),-3653.0129972190775
6447,6447,8.61359375,0.0057021361147274,(0.5344106986807429+0.09556019133686008j),-3412.839068584728,(0.011561224693157932-0.05757767351683148j),-3652.0283575971857
6448,6448,8.61369375,0.0080048251911793,(0.18341860500779522-0.1217341205399772j),-3412.5929207975955,(-0.028904356205591057+0.032079708964463306j),-3651.043717975294
6449,6449,8.61379375,0.0094786574248051,(-0.39293576680995196+0.25856942781586495j),-3412.3467730104635,(0.025917324900102186-0.05993097951490237j),-3650.0590783534017
6450,6450,8.613893749999999,0.0061249443064013,(0.004246577259672993-0.33795955156935786j),-3412.1006252233315,(-0.017190573628262353-0.005947152628023613j),-3649.07443873151
6451,6451,8.613993749999999,0.00532054258086,(-0.032030947345041985-0.5675050157093255j),-3411.8544774361994,(-0.02093975278537448+0.028579716664026616j),-3648.089799109618
6452,6452,8.61409375,0.010818417855947,(-0.040468580141510266-0.4844287602359876j),-3411.6083296490674,(0.01631517298066397-0.009925660756259745j),-3647.105159487726
6453,6453,8.61419375,0.0094843740912673,(-0.543000402937521+0.10578444321802438j),-3411.362181861936,(0.027050017030046974+0.02229024768404588j),-3646.120519865834
6454,6454,8.61429375,0.0044498472598099,(-0.42955267493361143+0.24169364293062445j),-3411.116034074804,(-0.034033773893601196-0.05397013155906864j),-3645.135880243942
6455,6455,8.61439375,0.0056849091278678,(-0.2243817551913939-0.3170135012420203j),-3410.869886287672,(-0.11293787131075055+0.06125599330854714j),-3644.15124062205
6456,6456,8.61449375,0.0089615219617561,(-0.08323417721870091+0.41576488615281526j),-3410.62373850054,(0.11913363634315714-0.08683218127804727j),-3643.166601000158
6457,6457,8.61459375,0.0062935333058602,(-0.23883685215508577+0.6830443635182182j),-3410.377590713408,(-0.06534302393928892-0.006111721719219063j),-3642.1819613782664
6458,6458,8.614693749999999,0.0024212889808418,(0.0029994057654862405+0.6120249812566787j),-3410.131442926276,(0.04490920503958194+0.07908802426856922j),-3641.1973217563745
6459,6459,8.61479375,0.0040995165009515,(0.124538362876037+0.12696197496462244j),-3409.885295139144,(-0.017695549613640178+0.04840987284632405j),-3640.2126821344823
6460,6460,8.61489375,0.0064300985940299,(0.09703642645324845-0.11555831528748195j),-3409.639147352012,(0.017923617461289502+8.965877352922445e-05j),-3639.2280425125905
6461,6461,8.61499375,0.0053727703119101,(0.4538415248341441+0.15649384530108795j),-3409.39299956488,(0.07069016135931408-0.09322807613137411j),-3638.2434028906987
6462,6462,8.61509375,0.0041162591466593,(0.14650383121397187+0.15088871265272802j),-3409.146851777748,(-0.04339922113129656+0.07297096663039167j),-3637.2587632688064
6463,6463,8.61519375,0.0036870985985509,(-0.045966596486605775-0.19370895951835454j),-3408.900703990616,(-0.0004196960520177432-0.01988417368332217j),-3636.2741236469146
6464,6464,8.61529375,0.0052859945755084,(0.2060460724017812+0.20114712255754197j),-3408.654556203484,(0.06714751674378566-0.08637142784854392j),-3635.289484025023
6465,6465,8.615393749999999,0.0064002236330095,(-0.18156580958693516+0.2377588944900555j),-3408.408408416352,(-0.1859163319062902+0.0340944813080958j),-3634.304844403131
6466,6466,8.615493749999999,0.0042997130536294,(-0.2474332501261874-0.060634983904823594j),-3408.16226062922,(0.09852354131609427-0.024332774090572745j),-3633.3202047812388
6467,6467,8.61559375,0.0036566136075701,(-0.2181127335126572+0.35832148963398014j),-3407.9161128420883,(-0.1199816712633821-0.07555935012875287j),-3632.335565159347
6468,6468,8.61569375,0.0042379276716931,(-0.442818035267208+0.27020498229395984j),-3407.6699650549563,(-0.04661597603269618+0.08571083773202964j),-3631.350925537455
6469,6469,8.61579375,0.0046099846491328,(-0.08369538568182346+0.04493731871581348j),-3407.423817267824,(0.0049695957032379785-0.10711845857051303j),-3630.366285915563
6470,6470,8.61589375,0.0058013991525108,(-0.14222244556665942-0.10799987788791672j),-3407.177669480692,(-0.0529864673761859-0.0001265316875603932j),-3629.381646293671
6471,6471,8.61599375,0.0031833946257462,(0.40328837296353026-0.0014959847495306933j),-3406.93152169356,(-0.05570062590264821-0.056042658723848435j),-3628.3970066717793
6472,6472,8.61609375,0.00137554222641,(0.6739164916597944+0.4849872228162512j),-3406.685373906428,(-0.03544645500643746+0.08548398285533608j),-3627.412367049887
6473,6473,8.616193749999999,0.0056614465468059,(-0.02205430429645784+0.21718296800547943j),-3406.439226119296,(0.020918184246427166-0.01971124494294629j),-3626.4277274279953
6474,6474,8.61629375,0.0063877680752886,(-0.12873483168496885+0.0314411910542208j),-3406.1930783321645,(-0.06992816031834684-0.07613096910030806j),-3625.4430878061034
6475,6475,8.61639375,0.0008009011102394,(0.06322703815806785+0.06221165330799133j),-3405.9469305450325,(-0.03433395077598807-0.007182391737628141j),-3624.4584481842116
6476,6476,8.61649375,0.0015748441901752,(-0.0038969688431364086-0.34401770627374373j),-3405.7007827579005,(-0.04574601344656964-0.01638223261146809j),-3623.4738085623194
6477,6477,8.61659375,0.0061334983069651,(-0.07959220763008744-0.4373317206265911j),-3405.4546349707684,(-0.052074647477339475-0.10722387970728253j),-3622.4891689404276
6478,6478,8.61669375,0.0026194878046225,(-0.2679800192607455-0.3242916344302463j),-3405.2084871836364,(-0.15061900855219845-0.0017620927469721402j),-3621.504529318536
6479,6479,8.61679375,6.0149637563930046e-05,(0.4502200032226855+0.013288379019044574j),-3404.9623393965044,(0.10241126690566102-0.050945793166396636j),-3620.5198896966435
6480,6480,8.61689375,0.0039980907032123,(0.09656910841526381+0.44307219777344875j),-3404.7161916093723,(-0.04509109363437287+0.034033013301123266j),-3619.5352500747517
6481,6481,8.616993749999999,0.004111575921873,(-0.28177597226640505+0.1297232102943629j),-3404.4700438222408,(0.021395727583634068+0.08254767911022079j),-3618.55061045286
6482,6482,8.61709375,0.0006636825995196,(-0.2194814574840542+0.2917911353436944j),-3404.2238960351087,(-0.08133025803372701-0.09697960034626595j),-3617.565970830968
6483,6483,8.61719375,0.0013988417646041,(0.01704789218891517-0.1664432726481344j),-3403.9777482479767,(-0.0016258126166791564+0.17777541231605937j),-3616.581331209076
6484,6484,8.61729375,0.0042338860487865,(0.03828253525319322-0.31358356038857127j),-3403.7316004608447,(0.04014251123124053-0.05367830249101131j),-3615.596691587184
6485,6485,8.61739375,0.0013791705764735,(0.07727359454681434+0.12075401108005776j),-3403.4854526737126,(-0.10420548731146918+0.0709060764529631j),-3614.6120519652923
6486,6486,8.61749375,-0.0004293235676415,(0.18094066114390223+0.08932583780624823j),-3403.2393048865806,(0.027253144784888883-0.020487853914462274j),-3613.6274123434
6487,6487,8.61759375,0.0047535385464171,(0.3219311406215689+0.18679078814487496j),-3402.9931570994486,(-0.1153424698848751+0.08853390195029169j),-3612.642772721508
6488,6488,8.617693749999999,0.0049175613977929,(-0.12629587689992655+0.543431102176007j),-3402.747009312317,(0.0725526519600692+0.010382897913715636j),-3611.6581330996164
6489,6489,8.617793749999999,0.0005672845524101,(-0.3348586284516638+0.17656298243763213j),-3402.500861525185,(-0.10309009386966109-0.013340472066557921j),-3610.6734934777246
6490,6490,8.61789375,0.0031639921109202,(-0.43676514197670513-0.08298301960981726j),-3402.254713738053,(-0.017083210313971618+0.08815741846333297j),-3609.6888538558323
6491,6491,8.61799375,0.0064421158112564,(-0.11994873730616314-0.07591363325516942j),-3402.008565950921,(-0.019054463486716532+0.016701254467154283j),-3608.7042142339405
6492,6492,8.61809375,0.0032553446145978,(0.5302724296392761+0.42660072874672317j),-3401.762418163789,(-0.06527211333235323-0.017597956552587737j),-3607.7195746120487
6493,6493,8.61819375,0.0014188334081134,(-0.639283390699133+0.5108850389844841j),-3401.516270376657,(0.016397214852685648-0.02052131333268062j),-3606.7349349901565
6494,6494,8.61829375,0.0054033461959336,(-0.45736107446191054+0.18150499365112155j),-3401.270122589525,(-0.05802353456285603+0.0015158099702686674j),-3605.7502953682647
6495,6495,8.61839375,0.0054313634628361,(0.04282932563937497+0.8517845525445342j),-3401.023974802393,(-0.05834329433055075+0.03327661641582793j),-3604.765655746373
6496,6496,8.618493749999999,0.0012919286133884,(-0.2971840543386551+0.34603326439977855j),-3400.777827015261,(-0.002959584246814259-0.059981589861863124j),-3603.7810161244806
6497,6497,8.61859375,0.0046704813285857,(-1.0465329074222163+0.01101954945433048j),-3400.531679228129,(-0.0412748666062443+0.024043602205571075j),-3602.796376502589
6498,6498,8.61869375,0.0057566099686011,(-0.7610342430516396+0.475934873823062j),-3400.285531440997,(-0.03769124273848661+0.0277987272194297j),-3601.811736880697
6499,6499,8.61879375,0.0031035344960456,(0.1178198308177561-0.013824004788988792j),-3400.039383653865,(-0.023006637044341985-0.0531587273840303j),-3600.827097258805
6500,6500,8.61889375,0.0049267406633702,(0.34976822775024685-0.6931738427252554j),-3399.793235866733,(0.01279868887524181-0.03469542157298326j),-3599.842457636913
6501,6501,8.61899375,0.0069846317043309,(-0.236840546087945-0.14425535297761405j),-3399.547088079601,(-0.030564714926392435-0.036227008905897334j),-3598.857818015021
6502,6502,8.61909375,0.0045498979263558,(0.16978496507435006-0.20232700866179443j),-3399.300940292469,(-0.08614387133459092+0.03428212181040193j),-3597.8731783931294
6503,6503,8.619193749999999,0.0043035716178392,(0.2964272787814525-0.5093740376018507j),-3399.054792505337,(0.05337359355393516-0.04681752067743645j),-3596.888538771237
6504,6504,8.619293749999999,0.0067108378968479,(-0.22924240726123973-0.44844305631521736j),-3398.8086447182054,(-0.030080593467784005-0.010731422409719964j),-3595.9038991493453
6505,6505,8.61939375,0.0069022609925001,(0.012839015200705961-0.0911744414311066j),-3398.5624969310734,(0.01791801573963814-0.06857876265090516j),-3594.9192595274535
6506,6506,8.61949375,0.0070384347448636,(0.5611691679816959-0.5913812323980752j),-3398.3163491439414,(-0.007502116397302364-0.012512659153898494j),-3593.9346199055617
6507,6507,8.61959375,0.0061281837441798,(0.3943328307217358+0.1461658239528425j),-3398.0702013568093,(-0.03764398832878318-0.011356110224685002j),-3592.9499802836694
6508,6508,8.61969375,0.0073501420330174,(-0.21885596464867674+0.19323374502668217j),-3397.8240535696773,(-0.04756759580938826+0.08182797670471999j),-3591.9653406617776
6509,6509,8.61979375,0.0080980503593508,(-0.2555213302828827+0.4121570817110638j),-3397.5779057825453,(0.07046707590097458-0.0298787202395956j),-3590.980701039886
6510,6510,8.61989375,0.0063162699389404,(-0.2179551023868806+0.6239917650363895j),-3397.3317579954137,(-0.04411353255144657-0.00820971739075372j),-3589.9960614179936
6511,6511,8.619993749999999,0.0058536558995457,(-0.045109855914823895-0.08040748638565365j),-3397.0856102082817,(0.11609262914679684+0.02271144969958591j),-3589.011421796102
6512,6512,8.620093749999999,0.0084859027250573,(-0.15365341530389337+1.288209756461581j),-3396.8394624211496,(-0.005824236193963623+0.06500296797356458j),-3588.02678217421
6513,6513,8.62019375,0.0086977675531808,(-1.277495916712847+0.8808587840896618j),-3396.5933146340176,(-0.07050748158310793+0.013418349444457522j),-3587.042142552318
6514,6514,8.62029375,0.006644485894288,(0.02860731050868054+0.017301155071007546j),-3396.3471668468856,(0.025099023745975856-0.07644464244616322j),-3586.057502930426
6515,6515,8.62039375,0.0079573133476259,(0.18963158456127743+0.5539232551216173j),-3396.101019059753,(-0.02142838119372837-0.003230454593723975j),-3585.072863308534
6516,6516,8.62049375,0.0101389925738713,(0.21164632943592693-0.006153740469240693j),-3395.854871272621,(-0.06941652643035877+0.03811021836368675j),-3584.0882236866423
6517,6517,8.62059375,0.0077137464573972,(0.014402226470962285+0.6837504254518121j),-3395.60872348549,(0.011086927840215552-0.07794332963136304j),-3583.10358406475
6518,6518,8.62069375,0.0063095071140074,(0.16746278163489198+0.1736995202316766j),-3395.362575698358,(-0.06794536863315231+0.08132097471229625j),-3582.1189444428583
6519,6519,8.620793749999999,0.0098805899724213,(0.7258501959627159-0.5429869196056095j),-3395.116427911226,(0.03849069014332342-0.03974602176203822j),-3581.1343048209665
6520,6520,8.62089375,0.008697746215022,(0.050645073614669064+0.19913810962871448j),-3394.870280124094,(-0.034075923033386135+0.020499638850764175j),-3580.149665199074
6521,6521,8.62099375,0.0060221297006083,(-0.3013626116795851-0.3137663290811657j),-3394.624132336962,(0.034431319616151264+0.007472236144160222j),-3579.1650255771824
6522,6522,8.62109375,0.0066816024510484,(0.2765010928373155-0.869432044824933j),-3394.3779845498298,(-0.11542444741029911-0.05967722415675995j),-3578.1803859552906
6523,6523,8.62119375,0.0085944033835076,(-0.3976811399509345-0.4214502221358871j),-3394.1318367626977,(-0.02383622006023837+0.057405766796306j),-3577.195746333399
6524,6524,8.62129375,0.0064978580930898,(0.003971431153585558-0.4205008849046551j),-3393.885688975566,(0.08365020592604344-0.09536110802539091j),-3576.2111067115065
6525,6525,8.62139375,0.0059642335007744,(-0.20564849440913974+0.30323199295071407j),-3393.639541188434,(-0.07669826280429562-0.04438538304749717j),-3575.2264670896147
6526,6526,8.621493749999999,0.0087896290960666,(-0.42195779006652534-0.08937837602238807j),-3393.393393401302,(-0.008371035770174335+0.07814989823451826j),-3574.241827467723
6527,6527,8.621593749999999,0.0079444298394031,(-0.25221892162715265+0.06115110962099948j),-3393.14724561417,(-0.04289166029805758-0.10515078986639997j),-3573.2571878458307
6528,6528,8.62169375,0.0070579893263848,(-0.22675210690550002+0.3525718459807064j),-3392.901097827038,(-0.15382213968703218-0.003615388064288405j),-3572.272548223939
6529,6529,8.62179375,0.0083980949878238,(-0.09040605558850764+0.2664161732311572j),-3392.654950039906,(-0.0493910600378837+0.03729455134437254j),-3571.287908602047
6530,6530,8.62189375,0.0095760760335513,(-0.026147863779357627+0.4804316507225862j),-3392.408802252774,(0.02980689667128284-0.110980610785159j),-3570.3032689801553
6531,6531,8.62199375,0.006531673976123,(-0.4090268532940694+0.08844952280801735j),-3392.1626544656424,(-0.11700030079931655+0.054159341675220844j),-3569.318629358263
6532,6532,8.62209375,0.0076390765779035,(0.19009485772945073-0.2521781516983377j),-3391.9165066785104,(-0.06032115567710026-0.01271963401684682j),-3568.333989736371
6533,6533,8.62219375,0.0110687470467733,(0.18801093004750824-0.16308759585468696j),-3391.6703588913783,(-8.667775147967564e-05+0.05767808355975254j),-3567.3493501144794
6534,6534,8.622293749999999,0.0053896987247677,(0.11897849789914997+0.08768213959107879j),-3391.4242111042463,(-0.011395237392249201-0.11380822190021395j),-3566.364710492587
6535,6535,8.62239375,0.0046708782141026,(-0.0657857082261804-0.23341024713861394j),-3391.1780633171143,(-0.04252343182698641-0.017612544503271963j),-3565.3800708706954
6536,6536,8.62249375,0.0105483746034971,(-0.08618160800908911-0.22401128473717327j),-3390.9319155299822,(-0.01668528993468995+0.01709238905876167j),-3564.3954312488036
6537,6537,8.62259375,0.0070128757977125,(-0.051185912644062914-0.23558964633474683j),-3390.68576774285,(0.035924658123259026-0.05016460154020566j),-3563.4107916269113
6538,6538,8.62269375,0.0014845357641618,(0.015601280017259446+0.12136387320497063j),-3390.4396199557186,(-0.033667151450496424-0.03895597853002453j),-3562.4261520050195
6539,6539,8.62279375,0.0068712840991313,(-0.3237650790022667-0.11652746083294285j),-3390.1934721685866,(0.04178683740528154+0.02838807583232969j),-3561.4415123831277
6540,6540,8.62289375,0.0100286742934626,(-0.10407948701629097-0.17006330332615063j),-3389.9473243814546,(-0.0035550424706136067-0.04537939441809392j),-3560.456872761236
6541,6541,8.62299375,0.0031304156757154,(0.46644906787885465+0.367332519280383j),-3389.7011765943225,(0.06970165086461481-0.019082458021268144j),-3559.4722331393436
6542,6542,8.623093749999999,0.0035050616785416,(-0.26772240116013774+0.4822547119310622j),-3389.4550288071905,(-0.11997380498371725-0.026701794521347483j),-3558.487593517452
6543,6543,8.62319375,0.0071320152871796,(-0.26790378638737117+0.22014640819114772j),-3389.2088810200585,(0.04759014989359908+0.06197990543279108j),-3557.50295389556
6544,6544,8.62329375,0.0048803831634311,(0.0016990615570821599+0.03792038170274524j),-3388.9627332329264,(0.05919606754470587-0.09099252144722715j),-3556.518314273668
6545,6545,8.62339375,0.004402339491305,(-0.006565683101544123+0.2975672057503981j),-3388.716585445795,(-0.09929762236804973+0.07181942137336592j),-3555.533674651776
6546,6546,8.62349375,0.005414130383548,(-0.211462382247199-0.14674634067774509j),-3388.470437658663,(0.0951443995126045+0.05224198201319852j),-3554.549035029884
6547,6547,8.62359375,0.0050447678622563,(-0.3101302256527583-0.46159073346026763j),-3388.224289871531,(-0.044980742078531276-0.08012865803928734j),-3553.5643954079924
6548,6548,8.62369375,0.0031943274730358,(-0.08111334057748142+0.1417878888433068j),-3387.9781420843988,(0.020992313635753428-0.04841637260557128j),-3552.5797557861
6549,6549,8.623793749999999,0.0055351372267942,(0.2868790048505815+0.03525939947031574j),-3387.7319942972667,(0.10862400849820054-0.006988718115193238j),-3551.5951161642083
6550,6550,8.623893749999999,0.0063497536574975,(-0.0046493664531407075+0.008105347719988748j),-3387.4858465101347,(-0.025137177106599903+0.010497242453354165j),-3550.6104765423165
6551,6551,8.62399375,0.0024742439448498,(-0.20418922827195957-0.036893298849981174j),-3387.2396987230027,(0.17072732436851223-0.025647994191636207j),-3549.6258369204243
6552,6552,8.62409375,0.0030956598442492,(0.3299265649223008+0.7505325815274675j),-3386.993550935871,(-0.03641634861212664+0.14559849987712986j),-3548.6411972985325
6553,6553,8.62419375,0.0056448264542185,(0.06851975062458288+0.6232943781991419j),-3386.747403148739,(0.0665007831398798-0.014084803628090382j),-3547.6565576766407
6554,6554,8.62429375,0.0041544714262277,(-0.10844163913971896-0.05086736713507156j),-3386.501255361607,(0.00308277074006627+0.03575840728118527j),-3546.671918054749
6555,6555,8.62439375,0.0029136546398496,(-0.26662161441716703+0.2994464111997076j),-3386.255107574475,(0.021004537764558795-0.01619228008298179j),-3545.6872784328566
6556,6556,8.62449375,0.0031105617676548,(0.023593667110831995-0.009353361356350967j),-3386.008959787343,(0.02042363803898188+0.038229701310168625j),-3544.702638810965
6557,6557,8.624593749999999,0.0057431114805495,(0.9867123777579256-0.10988265273127648j),-3385.762812000211,(0.07327172818176853-0.052941795961633745j),-3543.717999189073
6558,6558,8.62469375,0.0036335078426386,(-0.42284549773645846+0.1158307389455752j),-3385.516664213079,(-0.10465733513279449-0.05277200640007574j),-3542.7333595671807
6559,6559,8.62479375,-0.0001289725726771,(-0.3519770489324874-0.10561384789948547j),-3385.270516425948,(0.08836343690248764+0.0667133728888811j),-3541.748719945289
6560,6560,8.62489375,0.0044926572995663,(0.17860932300674257-0.5426686410136852j),-3385.0243686388158,(0.01647475061770226-0.008645727321551727j),-3540.764080323397
6561,6561,8.62499375,0.0045745342725706,(-0.10074097129422287-0.3598761709209078j),-3384.7782208516837,(-0.048930626522142355-0.020946067007745352j),-3539.779440701505
6562,6562,8.62509375,-0.0003723505658765,(0.4098231416193443-0.12735967811298224j),-3384.5320730645512,(0.028969480964379683+0.03543320559876255j),-3538.794801079613
6563,6563,8.62519375,0.0016636877564943,(-0.4497066926504214-0.7006151375127506j),-3384.285925277419,(0.11384753294601169+0.06807812602846183j),-3537.8101614577213
6564,6564,8.625293749999999,0.004650237610811,(0.8598571729857112+0.2009179913949535j),-3384.039777490287,(0.043006822820115406-0.0009560413464527063j),-3536.8255218358295
6565,6565,8.625393749999999,-0.0001755965416949,(-0.6304145878900207+0.5183223367027494j),-3383.793629703155,(-0.06579768134088357+0.028087413733759756j),-3535.840882213937
6566,6566,8.62549375,0.0008695638060941,(-0.9032275005876854+0.1409349629218492j),-3383.547481916023,(0.047119562600338526+0.0651445312454884j),-3534.8562425920454
6567,6567,8.62559375,0.0062696909790521,(-0.004687967238073465-0.06342928053381018j),-3383.3013341288915,(0.01713705826726345-0.05970525195702174j),-3533.8716029701536
6568,6568,8.62569375,0.0024717508046379,(-0.6432509348666368-0.4188145706428891j),-3383.0551863417595,(-0.08343317997856152-0.06048845022093756j),-3532.8869633482614
6569,6569,8.62579375,-0.0011357346610278,(0.4963138198012963+0.33070654346772943j),-3382.8090385546275,(0.012272315969878222+0.052763079672898214j),-3531.9023237263696
6570,6570,8.62589375,0.0052043153729895,(-0.569355016376905+0.6028350638398838j),-3382.5628907674954,(-0.009112860941211982+0.027414570801782112j),-3530.9176841044778
6571,6571,8.62599375,0.0063193430853066,(-0.6371242121334928-0.22575842823168837j),-3382.3167429803634,(-0.032195754569965984-0.0677197560340791j),-3529.933044482586
6572,6572,8.626093749999999,0.000534474936913,(0.327126349762244+0.8317108200662148j),-3382.0705951932314,(-0.08339714167322296+0.020650329450294526j),-3528.9484048606937
6573,6573,8.626193749999999,0.0033885805196529,(-0.1327508818583623+0.3112951809680266j),-3381.8244474061,(0.020537655986047145-0.009963576718991694j),-3527.963765238802
6574,6574,8.62629375,0.0076122266778878,(-0.6532142262066767+0.17306906437161235j),-3381.578299618968,(-0.046049603355924305+0.0029603102287094098j),-3526.97912561691
6575,6575,8.62639375,0.0033113878642399,(-0.6414093582038831+0.6421978589973067j),-3381.332151831836,(-0.12029812922721597-0.031625660400088615j),-3525.994485995018
6576,6576,8.62649375,0.0010840681838801,(0.2905090253712988+0.035059656273144287j),-3381.086004044704,(-0.07019500128146788-0.011200789037145128j),-3525.009846373126
6577,6577,8.62659375,0.0071972636325876,(0.8193932965602575-0.10855163833370557j),-3380.839856257572,(0.03947415509400121-0.03466550171094913j),-3524.0252067512342
6578,6578,8.62669375,0.0065082437670987,(-0.8687703133678486+0.9935498785626888j),-3380.59370847044,(-0.0960516289601663-0.03413607493943713j),-3523.040567129342
