,t,y,fft,fftfreq
57,6.9588937500000005,0.002005369440630134,(-0.27747005904113997+0.3077197671702857j),2514.153497765915
58,6.95899375,0.0035207353733706275,(0.1827614546931317-0.4234330832984782j),2514.3996455530464
59,6.959093750000001,0.003963197050968381,(0.12974673161576955-0.01926884426431763j),2514.6457933401784
60,6.959193750000001,0.001625711670336429,(0.19779327697977578+0.08057719141796593j),2514.8919411273105
61,6.9592937500000005,0.003057714941785044,(0.1455767988752435+0.34969805693321887j),2515.1380889144425
62,6.95939375,0.005993269414067581,(-0.47430158071767825+0.19630909959068188j),2515.3842367015745
63,6.959493750000001,0.0032622171762322215,(0.34659450944915127-0.11799639092131053j),2515.6303844887066
64,6.959593750000001,0.002432161282191899,(0.01957542547142599-0.08016785768261281j),2515.8765322758386
65,6.9596937500000005,0.004792654050927496,(-0.1936959946505452+0.4644401235936225j),2516.12268006297
66,6.959793750000001,0.0057496906179343435,(-0.045273689886671464+0.18253464454860813j),2516.368827850102
67,6.959893750000001,0.0036888161785235234,(0.2983899712227153-0.548637896740922j),2516.6149756372342
68,6.959993750000001,0.00339949037512248,(0.3000388552187583-0.03442002841911462j),2516.8611234243663
69,6.96009375,0.00540531924210384,(0.08431088337423098+0.014004540423147499j),2517.1072712114983
70,6.960193750000001,0.004160389184603156,(-0.18304118459683277+0.3771560678777861j),2517.3534189986303
71,6.960293750000001,0.0037263285666999297,(-0.02326015379725794+0.030166515701977703j),2517.5995667857624
72,6.960393750000001,0.005433358594224902,(-0.24551586016349877-0.21289891463072308j),2517.845714572894
73,6.96049375,0.006871295233911457,(-0.14451290308567455+0.075611134742611j),2518.091862360026
74,6.960593750000001,0.004235886562170026,(-0.10648546575967102-0.26314555438831705j),2518.338010147158
75,6.960693750000001,0.004730819545808784,(-0.009971018047672392-0.2000844038072485j),2518.58415793429
76,6.960793750000001,0.007793044163372998,(-0.16934184099174424+0.2047170769893566j),2518.830305721422
77,6.96089375,0.007086835171150808,(-0.11950642922381582+0.15515447822381676j),2519.076453508554
78,6.960993750000001,0.0035514377566024007,(-0.13752368790838132-0.12634299904103985j),2519.322601295686
79,6.961093750000001,0.006552267881745248,(-0.18927949937627642+0.12146496089593312j),2519.5687490828177
80,6.9611937500000005,0.009317173790043728,(0.9549055382379248+0.1789133416608405j),2519.8148968699497
81,6.96129375,0.004755934711884986,(0.02648550460128959-0.4856298460118447j),2520.0610446570818
82,6.961393750000001,0.005518446915958525,(-0.6049980163800408+0.08071711481857084j),2520.307192444214
83,6.961493750000001,0.01083645271159369,(-0.8042870836347077+0.9429378537383981j),2520.553340231346
84,6.9615937500000005,0.007041266263831587,(0.15210777936632797-0.7084730569366081j),2520.799488018478
85,6.96169375,0.004143530227154407,(0.5256998648390925-2.1953632785662713j),2521.04563580561
86,6.961793750000001,0.010996231811747878,(0.13276489573453415+1.3422007910540992j),2521.2917835927415
87,6.961893750000001,0.009436279493627504,(-0.6956792426614865-1.077495028573936j),2521.5379313798735
88,6.96199375,0.005036893530267075,(-0.09973708171376425+0.5332792226334264j),2521.7840791670055
89,6.962093750000001,0.010157729932705709,(0.5570630725598058-0.18587517179204835j),2522.0302269541376
90,6.962193750000001,0.011042952724757043,(-0.179993080033592+0.31146745110222673j),2522.2763747412696
91,6.962293750000001,0.004581813018631803,(-0.14999036469186927+0.11163344214065579j),2522.5225225284016
92,6.96239375,0.008260669751625442,(0.28520280707446627-0.537675085850015j),2522.7686703155337
93,6.962493750000001,0.010586332620421609,(-0.12099676150057072-0.19691892068548988j),2523.0148181026652
94,6.962593750000001,0.004663658677253473,(-0.10576367676833187-0.06916638948776804j),2523.2609658897973
95,6.962693750000001,0.006071699629286895,(-0.655492844679847-0.07419881514114539j),2523.5071136769293
96,6.96279375,0.01158147421645467,(0.14867555022025064+0.23341626105099778j),2523.7532614640613
97,6.962893750000001,0.006083837951538546,(-0.25075866895977295-0.2999101828309599j),2523.9994092511934
98,6.962993750000001,0.002058298210281647,(-0.22914553136117866-0.05138055861838446j),2524.2455570383254
99,6.9630937500000005,0.011047864383651735,(0.04398523671623038+0.08203911230105541j),2524.4917048254574
100,6.96319375,0.011584630311489886,(0.008794621607177693-0.2801199245262372j),2524.737852612589
101,6.963293750000001,0.0031634454807253033,(-0.12494801871758668+0.03835711592087446j),2524.984000399721
102,6.963393750000001,0.005156457728796804,(-0.04796048274809561+0.24008441489296434j),2525.230148186853
103,6.9634937500000005,0.013206221032225154,(0.10362678123289937+0.5522694908181927j),2525.476295973985
104,6.96359375,0.008125027608744818,(-0.45724229667152216-0.5997056235588981j),2525.722443761117
105,6.963693750000001,0.004396407753770842,(0.39204799286222713+0.11190131125258335j),2525.968591548249
106,6.963793750000001,0.007617600177632107,(-0.3297227960311851+0.06989803807386341j),2526.214739335381
107,6.96389375,0.008721060624245503,(-0.106676579839664+0.4321298922747475j),2526.460887122513
108,6.963993750000001,0.006162140357395825,(-0.024646997269692918-0.015919423297106827j),2526.707034909645
109,6.964093750000001,0.005552083253091992,(-0.14470752190776814+0.5159369054489225j),2526.953182696777
110,6.964193750000001,0.00806979581804631,(-0.0004296645055550802-0.09690209089856416j),2527.199330483909
111,6.96429375,0.006147622961556208,(-0.04435849330384478-0.19766862876309632j),2527.445478271041
112,6.964393750000001,0.005253646311242165,(0.07152865246127194-0.25157703379406504j),2527.691626058173
113,6.964493750000001,0.007552189489995952,(-0.15374528489512554+0.08658054915019764j),2527.937773845305
114,6.964593750000001,0.0067070642324962145,(0.21314058847339415+0.11638141057973461j),2528.183921632437
115,6.96469375,0.002237079461081304,(-0.5468237873901709+0.008970010189612812j),2528.4300694195686
116,6.964793750000001,0.0048776252814071415,(-0.17386641114878715-0.03909179538587993j),2528.6762172067006
117,6.964893750000001,0.007294709827395892,(-0.11838314907433364+0.3360298305923759j),2528.9223649938326
118,6.9649937500000005,0.00402619181071045,(-0.020458681853695537+0.0660021846510509j),2529.1685127809646
119,6.96509375,3.5077574690392845e-05,(-0.016993912753893947-0.11916240745226964j),2529.4146605680967
120,6.965193750000001,0.004119429511848919,(-0.027013158803038506-0.09731043116799365j),2529.6608083552287
121,6.965293750000001,0.010308583756013484,(0.1431545031858226-0.2637766237106779j),2529.9069561423607
122,6.9653937500000005,0.002332699867690145,(-0.11229676941036823+0.10864547471980268j),2530.1531039294923
123,6.96549375,-0.00018203831815836712,(0.10107399371212417-0.10649378076969819j),2530.3992517166243
124,6.965593750000001,0.008018312511537106,(0.2463191062193315-0.30702644118337713j),2530.6453995037564
125,6.965693750000001,0.007113403221963536,(0.3631491344364519-0.12085747245541367j),2530.8915472908884
126,6.9657937500000005,0.0013372894345678942,(0.226166908550764-0.02510223987536235j),2531.1376950780204
127,6.965893750000001,0.003588027328955429,(0.6189432861177169+0.225478404157893j),2531.3838428651525
128,6.965993750000001,0.005108724638920086,(0.04478831026301422+0.08630184931693707j),2531.6299906522845
129,6.966093750000001,0.0019479117797575071,(-0.05843886039942414-0.08060170223860952j),2531.876138439416
130,6.96619375,0.004453117296561973,(-0.09572646888567049-0.03473149190195979j),2532.122286226548
131,6.966293750000001,0.005100342474303261,(0.17927967437752157-0.152428137719613j),2532.36843401368
132,6.966393750000001,0.0009737077233238276,(0.20928774940706463-0.10794324931759758j),2532.614581800812
133,6.966493750000001,0.0015688515880508593,(0.1275911600504624-0.09623938206475458j),2532.860729587944
134,6.96659375,0.006122782565755604,(-0.007472646116904347+0.1554407432394474j),2533.1068773750762
135,6.966693750000001,0.004703795837337156,(0.038703676421308786+0.2599847434705076j),2533.3530251622083
136,6.966793750000001,-0.001335549781819344,(-0.09627366442840646+0.09097189353317625j),2533.59917294934
137,6.9668937500000006,0.001637100343121599,(0.4632339359752789+0.023102130690348104j),2533.845320736472
138,6.96699375,0.006157323133705475,(0.008025969592032167-0.32112178463035895j),2534.091468523604
139,6.967093750000001,0.0025583535159230835,(-0.39979869255423367+0.2899857184027371j),2534.337616310736
140,6.967193750000001,-0.001162348625687953,(-0.23536185003059706+0.08446104420500548j),2534.583764097868
141,6.9672937500000005,0.0022047940167156345,(-0.11706738357639163-0.08147410884073454j),2534.829911885
142,6.96739375,0.004523523795970717,(0.05936095027910826-0.1097435316482687j),2535.076059672132
143,6.967493750000001,0.002186406145224803,(0.031923856248715854+0.32938942960070783j),2535.3222074592636
144,6.967593750000001,0.0002717386204758679,(-0.14499837585985556+0.09789019383657999j),2535.5683552463956
145,6.9676937500000005,0.004361354105450941,(-0.3264168740272536+0.07006885091991316j),2535.8145030335277
146,6.967793750000001,0.005112027594541918,(-0.2842935696099457+0.10480358335630169j),2536.0606508206597
147,6.967893750000001,0.0032313901746334637,(-0.021388295162938643-0.044634058449363356j),2536.3067986077917
148,6.967993750000001,0.004653759122804767,(-0.3415283525089039+0.5708355027118219j),2536.5529463949238
149,6.96809375,0.005630428406087609,(0.42439119962319183+0.23298681429367185j),2536.799094182056
150,6.968193750000001,0.002858762116767754,(-0.14913452167359978-0.45279661446023817j),2537.0452419691874
151,6.968293750000001,0.0037570015505417535,(-0.25147516791904256+0.7171132227876265j),2537.2913897563194
152,6.968393750000001,0.00673746567270599,(1.1703067954277284+0.26613231773240154j),2537.5375375434514
153,6.96849375,0.0045010859347397415,(1.0668141267840328-0.7255316103683467j),2537.7836853305835
154,6.968593750000001,0.0003465563824918201,(-0.876321395954214-0.5559089023488424j),2538.0298331177155
155,6.968693750000001,0.005385605435881674,(0.19604848912905293+0.13908155304473763j),2538.2759809048475
156,6.968793750000001,0.009302365326039624,(-0.38463084501137335+0.13129646816664164j),2538.5221286919796
157,6.96889375,0.0024466716412319,(0.04130298616982024+0.5307462692772963j),2538.768276479111
158,6.968993750000001,0.00199520548004283,(0.24820591560528316+0.04666263330854881j),2539.014424266243
159,6.969093750000001,0.010994632156238257,(-0.14600965332762342+0.1157138029580687j),2539.260572053375
160,6.9691937500000005,0.008737874495707008,(-0.0036670481904418906-0.22112611845793062j),2539.5067198405072
161,6.96929375,0.0017064004807685839,(-0.338022916125331-0.44894841332637725j),2539.7528676276393
162,6.969393750000001,0.008270040838045308,(-0.034299646236641876+0.2675461480142876j),2539.9990154147713
163,6.969493750000001,0.010623607463707383,(0.2480812037543774-0.0452274489248517j),2540.2451632019033
164,6.9695937500000005,0.0038347382806016685,(-0.10728307164558516-0.06255698903862347j),2540.491310989035
165,6.96969375,0.006412983785309228,(-0.002415344470677344+0.07937813014874844j),2540.737458776167
166,6.969793750000001,0.011837687664024427,(0.42982182707545263-0.05285322558436073j),2540.983606563299
167,6.969893750000001,0.002840749690279968,(-0.1932446502932801-0.28058392586389014j),2541.229754350431
168,6.96999375,0.0039211257244588784,(-0.0926014426577752+0.04938582885372106j),2541.475902137563
169,6.970093750000001,0.014293306911753925,(0.03160485931024859-0.07342094977414013j),2541.722049924695
170,6.970193750000001,0.006837942444816084,(0.09530484382819132+0.13952970064688466j),2541.968197711827
171,6.970293750000001,0.0007537766239671406,(-0.22798526637783723+0.393309468849916j),2542.214345498959
172,6.97039375,0.014003889967865005,(0.11719472899191652-0.0614486715977291j),2542.4604932860907
173,6.970493750000001,0.01417331081457835,(-0.03830477033576764-0.27045676232305327j),2542.7066410732227
174,6.970593750000001,0.0028959822745849356,(0.07641206412902213-0.27943405095554724j),2542.9527888603548
175,6.970693750000001,0.00682233293409156,(-0.29307353276706666+0.24332068606100557j),2543.198936647487
176,6.97079375,0.014910854855425803,(-0.007009644920985075+0.12513237250968773j),2543.445084434619
177,6.970893750000001,0.007927666960800972,(0.07152146156375429+0.010684069313005529j),2543.691232221751
178,6.970993750000001,0.001800562665931596,(-0.0664073244979965+0.06960702687253206j),2543.937380008883
179,6.9710937500000005,0.010252805206188443,(0.08548862059769202+0.16168924768312973j),2544.1835277960145
180,6.97119375,0.010700326128881332,(0.002046093870574195+0.32378770608692115j),2544.4296755831465
181,6.971293750000001,0.0019615299276828477,(0.09514380321510174-0.36651333330709857j),2544.6758233702785
182,6.971393750000001,0.005732616256228635,(0.08054932436679396+0.26975673597334104j),2544.9219711574106
183,6.9714937500000005,0.012141824028635907,(-0.07820758048162238-0.12355012574309673j),2545.1681189445426
184,6.97159375,0.004042517325868546,(-0.12451404657663295+0.007951784824200447j),2545.4142667316746
185,6.971693750000001,0.004477026664603405,(-0.1603693489722713-0.05767951252539432j),2545.6604145188066
186,6.971793750000001,0.014605068760244819,(0.25210501198038954-0.0668617729564194j),2545.906562305938
187,6.9718937500000004,0.006783646457909052,(0.05507805103873378-0.14285133830535657j),2546.1527100930703
188,6.971993750000001,0.0008616179382738088,(-0.11192913792428494+0.10912292849254313j),2546.3988578802023
189,6.972093750000001,0.01238371234649506,(0.06606284693405295+0.12619078297751668j),2546.6450056673343
190,6.972193750000001,0.011493209584593054,(0.08001897649991707-0.222218587219092j),2546.8911534544663
191,6.97229375,0.0037747421279768064,(0.15422966454259956+0.033816822851181094j),2547.1373012415984
192,6.972393750000001,0.003777517836531873,(-0.02788314499511857+0.06411656309062136j),2547.3834490287304
193,6.972493750000001,0.0077070458943847625,(0.2011259262905561-0.010603220042791017j),2547.629596815862
194,6.972593750000001,0.007462249672023521,(-0.174284560517528+0.0065618376901573905j),2547.875744602994
195,6.97269375,0.0038291361447109376,(0.01838279814212969-0.06916926882177885j),2548.121892390126
196,6.972793750000001,0.005199782066752779,(0.0819271739118187+0.10241668823701577j),2548.368040177258
197,6.972893750000001,0.006806656501734394,(-0.22176770004869462+0.14285617457283967j),2548.61418796439
198,6.9729937500000005,0.006607768957799261,(-0.2162440577186695+0.1635339830485072j),2548.860335751522
199,6.97309375,0.0054927195483932805,(-0.34140439644594284-0.2537040066595485j),2549.106483538654
200,6.973193750000001,0.005612106990946972,(-0.015204570654746674-0.09408801928848859j),2549.3526313257858
201,6.973293750000001,0.005632035291812419,(-0.31871018697151743+0.15820436756386425j),2549.598779112918
202,6.9733937500000005,0.002712721400670082,(-0.0015208114613540769-0.08214751964583394j),2549.84492690005
203,6.97349375,0.0034534624861095272,(0.00415782380627433+0.11121963232285192j),2550.091074687182
204,6.973593750000001,0.007704613311339466,(0.15539975353720203+0.11327201760256517j),2550.337222474314
205,6.973693750000001,0.0014131328562786926,(-0.2524136034669442+0.317821375219252j),2550.583370261446
206,6.9737937500000005,-1.6753123367207014e-05,(-0.24274897443407378+0.3283255430978449j),2550.829518048578
207,6.973893750000001,0.008830160028648027,(-0.29196691209414616+0.15190751492105753j),2551.0756658357095
208,6.973993750000001,0.0037835659033962866,(0.08764034026102513-0.12363480449711706j),2551.3218136228415
209,6.974093750000001,-0.0027566038653492296,(0.43108122549765315+0.47594241018404027j),2551.5679614099736
210,6.97419375,0.006211748821300909,(-0.1766413865482081+0.24408729268008206j),2551.8141091971056
211,6.974293750000001,0.007548155075325012,(0.4694452431443689+0.18397177584156527j),2552.0602569842376
212,6.974393750000001,0.0015462198415062693,(-0.13276770546031902+0.02908003172119944j),2552.3064047713697
213,6.974493750000001,0.002571010913616318,(-0.10567609828300657-0.26552474828153105j),2552.5525525585017
214,6.97459375,0.006835916234326903,(0.03884130481871295-0.15165196575719647j),2552.7987003456333
215,6.974693750000001,0.002666828524686529,(0.11053212165704981-0.16590768056388877j),2553.0448481327653
216,6.974793750000001,0.002655401197360182,(-0.034959179476815705+0.27260316816912505j),2553.2909959198973
217,6.974893750000001,0.006006433146477392,(-0.11878216959419508+0.4439087931652669j),2553.5371437070294
218,6.97499375,0.0005776788521537836,(0.3348671380220762-0.11699920815285603j),2553.7832914941614
219,6.975093750000001,-0.0001915612919203233,(-0.12640913774471912+0.008532069488875527j),2554.0294392812934
220,6.975193750000001,0.00460268425720433,(-0.5416246967007301-0.07651903334630572j),2554.2755870684255
221,6.9752937500000005,0.004945949174222974,(-0.21934512593769245+0.38628074312175087j),2554.521734855557
222,6.97539375,-0.0013198532792836565,(0.3697079799746231-0.05541620722454266j),2554.767882642689
223,6.975493750000001,0.00029003992750415927,(-0.26542987107765537+0.06419445498480489j),2555.014030429821
224,6.975593750000001,0.007509816872813428,(0.14864004348051-0.25280924390273163j),2555.260178216953
225,6.9756937500000005,0.005050456453376938,(0.21587683602632815-0.16486077073593355j),2555.506326004085
226,6.97579375,-0.0025981610237564455,(-0.33093376707116007+0.25816534453504547j),2555.752473791217
227,6.975893750000001,0.0034366809416267836,(-0.012326451730140645-0.07234830984039571j),2555.9986215783492
228,6.975993750000001,0.009145786830255196,(-0.25926759383985787-0.3699826062264693j),2556.2447693654813
229,6.97609375,0.0010879661432177557,(0.23318083608937007-0.044116490600877745j),2556.490917152613
230,6.976193750000001,-1.4206120210801116e-05,(-0.12429515729155607-0.08041452236738444j),2556.737064939745
231,6.976293750000001,0.007501445956754133,(0.08123214354886193+0.09956804245675378j),2556.983212726877
232,6.976393750000001,0.0041244001821839965,(0.09985571473259391-0.02811496623263468j),2557.229360514009
233,6.97649375,0.0006078279548408599,(0.18797906756616176-0.04504539220679142j),2557.475508301141
234,6.976593750000001,0.006887180361639024,(0.14063168757240185-0.23007292078582148j),2557.721656088273
235,6.976693750000001,0.005829363611152531,(0.18137855648494033+0.03296913959526425j),2557.967803875405
236,6.976793750000001,-0.00140796104332683,(0.0047817379400703075-0.06500967108263456j),2558.2139516625366
237,6.97689375,0.0050486548427214695,(0.0441036580376849+0.27470179983630616j),2558.4600994496686
238,6.976993750000001,0.010477122506487477,(0.34692207224675164+0.014490241122898262j),2558.7062472368007
239,6.977093750000001,0.0036290627376396826,(0.09614880726019798-0.2557958915885672j),2558.9523950239327
240,6.9771937500000005,-1.4966933236930426e-05,(-0.12463981675736224+0.473773533312827j),2559.1985428110647
241,6.97729375,0.01030987028911771,(-0.2714344159603719-0.02345996226591318j),2559.4446905981968
242,6.977393750000001,0.008270938025827528,(0.13090534872993353+0.09623412655535489j),2559.690838385329
243,6.977493750000001,7.625103009584445e-05,(0.11224482373775838-0.20742174387200335j),2559.9369861724604
244,6.9775937500000005,0.007881090037258568,(-0.04922411458978462-0.12233920369672222j),2560.1831339595924
245,6.97769375,0.010355069249288047,(-0.0885889133891144+0.022879042699640903j),2560.4292817467244
246,6.977793750000001,0.001802626466493722,(0.14056536122454688-0.07806389643312539j),2560.6754295338565
247,6.977893750000001,0.006057483261397821,(-0.20448223472328542+0.023176173488647478j),2560.9215773209885
248,6.97799375,0.012530351261976679,(-0.1360645528898493+0.1882892224517353j),2561.1677251081205
249,6.978093750000001,0.004139398514241907,(0.517062072523357+0.13532531042137608j),2561.4138728952526
250,6.978193750000001,0.003287702835288123,(0.12017052544220758+0.16422422962447364j),2561.660020682384
251,6.978293750000001,0.01300705903128049,(0.16846834835092178+0.07700063999535908j),2561.906168469516
252,6.97839375,0.009643476414116073,(-0.007175058107135812+0.05934717813910728j),2562.152316256648
253,6.978493750000001,0.002467751579151668,(0.17775517079825404+0.03859429421466465j),2562.39846404378
254,6.978593750000001,0.011948232534867646,(0.3004292540349169-0.054600266607390965j),2562.6446118309123
255,6.978693750000001,0.012577597526300782,(0.3046894755345144-0.21019489109593087j),2562.8907596180443
256,6.97879375,0.0053194597289536304,(0.4264106359501142-0.0413499506921686j),2563.1369074051763
257,6.978893750000001,0.007344602685058724,(0.2598848673555146-0.22094538244032014j),2563.383055192308
258,6.978993750000001,0.008880604501428545,(0.28893176069306303-0.004580185887188726j),2563.62920297944
259,6.9790937500000005,0.007478635527190719,(0.36155926155849716+0.11091870456838138j),2563.875350766572
260,6.97919375,0.006108212366223729,(-0.17750795910158812+0.13466681464538252j),2564.121498553704
261,6.979293750000001,0.009323090020815038,(0.11086564290652542+0.0461304836285025j),2564.367646340836
262,6.979393750000001,0.006088504067573116,(-0.040504469129561294+0.1344299384310613j),2564.613794127968
263,6.9794937500000005,0.005278261792689049,(0.050196419602604764-0.04118054486912093j),2564.8599419151
264,6.97959375,0.010606514429452428,(-0.0689091748544115-0.3290589755127012j),2565.1060897022317
265,6.979693750000001,0.010143284818649798,(-0.11004132353277168+0.027938732653621484j),2565.3522374893637
266,6.979793750000001,0.005762437822461484,(0.018120701520744076-0.04600323143877111j),2565.5983852764957
267,6.9798937500000005,0.004910877725032589,(0.04656863287587487-0.31018748051395034j),2565.8445330636278
268,6.979993750000001,0.009433271595782595,(0.03495727145025118-0.23926735448393888j),2566.09068085076
269,6.980093750000001,0.008660590175826518,(0.07375104793971943-0.17908282194898933j),2566.336828637892
270,6.980193750000001,0.0030866480629480704,(0.2937962822292396-0.30105130091735655j),2566.582976425024
271,6.98029375,0.009464705987257035,(0.0525275791091917-0.0516374053710118j),2566.8291242121554
272,6.980393750000001,0.009977048395839686,(-0.4486641057185452-0.2956409870394714j),2567.0752719992875
273,6.980493750000001,0.0019315291504118613,(-0.05590368465697404-0.27328912204293304j),2567.3214197864195
274,6.980593750000001,0.009269112732983963,(0.11909995554321351-0.24001080055099672j),2567.5675675735515
275,6.98069375,0.009504811635230922,(-0.20413392742412378-0.17075508843733875j),2567.8137153606835
276,6.980793750000001,0.0014189652340269787,(0.1918421201466589-0.16209979761784826j),2568.0598631478156
277,6.980893750000001,0.0062296226815869785,(-0.06958801910442852-0.3895151618665133j),2568.3060109349476
278,6.9809937500000006,0.010573617052383102,(0.08252903390257765-0.01000494440382016j),2568.552158722079
279,6.98109375,0.0030328009403283143,(-0.02267445423387099+0.023857349349209855j),2568.798306509211
280,6.981193750000001,0.0013029758547410215,(-0.10201153427716458+0.152197296256105j),2569.0444542963432
281,6.981293750000001,0.01312542945404891,(0.20894596404647794-0.03561690565671605j),2569.2906020834753
282,6.9813937500000005,0.005918868556366565,(-0.17032335398464715-0.2708358493298136j),2569.5367498706073
283,6.98149375,0.0008842360371439237,(-0.04867972685300473+0.19696199304581904j),2569.7828976577393
284,6.981593750000001,0.007039625999575705,(0.36794271893315167+0.2281537906232195j),2570.0290454448714
285,6.981693750000001,0.006525544939535973,(0.05483107068536333-0.281299038736483j),2570.2751932320034
286,6.9817937500000005,0.004311238331838526,(-0.3289215768660768+0.08304814806529726j),2570.521341019135
287,6.981893750000001,0.00210460865937804,(0.16750461822056129+0.4237154220896102j),2570.767488806267
288,6.981993750000001,0.003391393050085375,(0.16464025307290198+0.12028013495511508j),2571.013636593399
289,6.982093750000001,0.004084299711585662,(-0.5538803252597032-0.12549448411237607j),2571.259784380531
290,6.98219375,0.005068303111454356,(-0.7750666894626017+0.1535885671134461j),2571.505932167663
