,t,y,fft,fftfreq
1893,6.751893750000001,0.010372297497582155,(-0.052777859106788665+0.33569101844115373j),-4663.383762077321
1894,6.7519937500000005,0.011386027214307363,(-0.10100565315810772+0.28176973736537403j),-4663.20598745998
1895,6.75209375,0.0015855155169301255,(0.09997745797881756-0.29437866980695965j),-4663.02821284264
1896,6.752193750000001,0.006508698840814426,(-0.08935804307322881+0.28787686667817025j),-4662.8504382252995
1897,6.752293750000001,0.0004441412501589377,(0.05479721539554997-0.06733066855791121j),-4662.672663607958
1898,6.75239375,0.0033342740698496685,(-0.07328957098908216-0.04474019953933329j),-4662.494888990618
1899,6.75249375,0.01045452596647968,(0.053694778231481666-0.11184028273820097j),-4662.317114373277
1900,6.752593750000001,0.0057891276198417906,(0.0012191334614589378-0.15285922660875922j),-4662.139339755937
1901,6.752693750000001,-0.0013222238201947042,(-0.13100713470676173+0.195245845719437j),-4661.961565138597
1902,6.75279375,0.010938405034918091,(0.155982191994538+0.0041276626041079414j),-4661.7837905212555
1903,6.75289375,0.01637252886031585,(-0.20136825858222576+0.037871893842148896j),-4661.606015903915
1904,6.752993750000001,0.0016631805864054535,(0.12213958568127248+0.2006230303111615j),-4661.428241286575
1905,6.753093750000001,0.0009476658608970237,(-0.24581981099118183+0.07658822018282854j),-4661.250466669234
1906,6.75319375,0.011776458047952906,(0.34765916794717056+0.01004169986236475j),-4661.072692051894
1907,6.75329375,0.016472650496189283,(-0.23379007873736143-0.04197464156344452j),-4660.8949174345535
1908,6.753393750000001,0.0021251284328868366,(0.06577871749161929-0.026854032543673675j),-4660.717142817212
1909,6.7534937500000005,0.001895386051825836,(-0.1083433433640883+0.09871434650779204j),-4660.539368199872
1910,6.75359375,0.010201790580917795,(0.09121605528030882-0.13896651473441365j),-4660.361593582531
1911,6.753693750000001,0.007299110211832864,(-0.07707204709823355+0.2684769663401798j),-4660.183818965191
1912,6.753793750000001,0.0025155369684404256,(-0.02045744451489593+0.10349694191214794j),-4660.006044347851
1913,6.7538937500000005,0.003237594159758401,(0.04677610124803831+0.1804713741965524j),-4659.828269730509
1914,6.75399375,0.01121278194640786,(-0.052932907267473836+0.056368056628094354j),-4659.650495113169
1915,6.754093750000001,0.009280130775322476,(-0.028609453491394068+0.027953200991588066j),-4659.472720495829
1916,6.754193750000001,0.008737393389232347,(-0.09737902323396609+0.11197814510178544j),-4659.294945878488
1917,6.75429375,0.00799822877323392,(-0.25130415176602094-0.07901566456424246j),-4659.117171261148
1918,6.75439375,0.006673041074995254,(-0.05136783903303344+0.024524706564128262j),-4658.939396643807
1919,6.754493750000001,0.011036519702422155,(-0.03466168739905523+0.01793675840850846j),-4658.761622026466
1920,6.754593750000001,0.011080578859979553,(-0.3379408508714007+0.08850458255295476j),-4658.583847409126
1921,6.75469375,0.00028189785011153854,(0.05479535822691474-0.10657775054972221j),-4658.406072791785
1922,6.75479375,0.005685990161487945,(-0.13066133207639646-0.06584914040688951j),-4658.228298174445
1923,6.754893750000001,0.012014892478079454,(-0.0903845365953463-0.21583468832846137j),-4658.0505235571045
1924,6.754993750000001,0.0070695720120985215,(0.19156117955971827-0.1267248153184295j),-4657.872748939763
1925,6.75509375,0.0013316074576595284,(0.10218438621397077+0.13946185173229447j),-4657.694974322423
1926,6.75519375,0.009295321838604034,(0.01752240621444162-0.1893564171868613j),-4657.517199705083
1927,6.755293750000001,0.011270029048800319,(0.029351503458074822+0.06259498110150986j),-4657.339425087742
1928,6.7553937500000005,0.008109925275097624,(-0.038449868619837645-0.09462341143314032j),-4657.161650470402
1929,6.75549375,0.007885867077937939,(-0.12014021300497185+0.2428882920247908j),-4656.98387585306
1930,6.75559375,0.008832287170548495,(-0.10377921103539156-0.1783721090095945j),-4656.80610123572
1931,6.755693750000001,0.007182639015745864,(-0.07808466134116811+0.023933090337686924j),-4656.62832661838
1932,6.7557937500000005,0.005883261252328798,(-0.20145655739044746+0.0441905547474217j),-4656.450552001039
1933,6.75589375,0.007719850864545943,(0.045219036988502714+0.11139491905589861j),-4656.272777383699
1934,6.755993750000001,0.004505040356946584,(-0.17148205132502786-0.3031350457243154j),-4656.095002766358
1935,6.756093750000001,0.0034596480106859704,(0.05354800508412414+0.17002973965523765j),-4655.917228149017
1936,6.75619375,0.0063514739620282,(0.10690762009067054+0.02623446846161669j),-4655.739453531677
1937,6.75629375,0.009341186928232052,(-0.2603024835323815-0.24894243211821127j),-4655.561678914337
1938,6.756393750000001,0.006480266155703518,(-0.011409869470349797+0.026078939191810147j),-4655.383904296996
1939,6.756493750000001,0.0038948958097360115,(0.04143104564688496-0.10181095156449149j),-4655.2061296796555
1940,6.75659375,0.0071806926800962985,(-0.16049603424891784+0.03796788468012977j),-4655.028355062314
1941,6.75669375,0.007608746826313461,(0.2472676112158848+0.06895798888441583j),-4654.850580444974
1942,6.756793750000001,0.00811367314192034,(-0.12797409993434122+0.02111408273262319j),-4654.672805827634
1943,6.756893750000001,0.003097722461831341,(-0.01976075553214504-0.4971690146771795j),-4654.495031210293
1944,6.75699375,0.0018202961083586774,(0.30360373064678386-0.21734923194195208j),-4654.317256592953
1945,6.75709375,0.007138607193955903,(0.13040763975031888+0.20073051167109396j),-4654.139481975612
1946,6.757193750000001,0.005045033924427515,(0.12621753599286764-0.1391399807808321j),-4653.961707358271
1947,6.7572937500000005,0.0006094204239173664,(0.14455427081361497+0.3173308252066726j),-4653.783932740931
1948,6.75739375,0.0017384256624835082,(-0.31532482958280916-0.06554792628298176j),-4653.606158123591
1949,6.75749375,0.0038599327596725184,(0.3204193904974497-0.031337630561181495j),-4653.42838350625
1950,6.757593750000001,0.0021139841654940427,(0.4017823768227824-0.18698816264213353j),-4653.2506088889095
1951,6.7576937500000005,0.004511264717184314,(0.03959235754685234+0.15999130854707178j),-4653.072834271568
1952,6.75779375,0.0023870959265529412,(0.22997884979840083+0.2810263582028293j),-4652.895059654228
1953,6.757893750000001,-0.000346222497042649,(0.006990916777809125+0.01879070327786737j),-4652.717285036888
1954,6.757993750000001,0.0039159971998832714,(-0.09997984598630377+0.11469685973812835j),-4652.539510419547
1955,6.7580937500000005,0.008983380962587268,(-0.02609968054381906+0.3996901191065031j),-4652.361735802207
1956,6.75819375,0.0017703924813316635,(-0.09506533320146457-0.13632579312448953j),-4652.183961184866
1957,6.758293750000001,-0.0008799382534515459,(-0.16743102790027664+0.29680432166574644j),-4652.006186567525
1958,6.758393750000001,0.008955990525471642,(-0.2937886203118-0.18154323121813806j),-4651.828411950185
1959,6.75849375,0.005714137748876157,(0.017046561840728246+0.0930228198259335j),-4651.650637332845
1960,6.75859375,-0.00347159732878536,(-0.05348281089609483+0.1159579870050477j),-4651.472862715504
1961,6.758693750000001,0.0021643417361011334,(-0.008756567735739948+0.21320940964958637j),-4651.295088098163
1962,6.758793750000001,0.007864720984060243,(-0.1068332591090174-0.17908456345970847j),-4651.117313480822
1963,6.75889375,2.37785237355981e-05,(0.07404212146733244-0.18904426067617178j),-4650.939538863482
1964,6.75899375,-0.001997719265812209,(0.13219039674947994+0.06080016360051053j),-4650.761764246142
1965,6.759093750000001,0.008389285198224336,(-0.14698272140389096-0.006246978297530206j),-4650.583989628801
1966,6.7591937500000006,0.00475848765327852,(0.1581732683803597-0.1268211615415457j),-4650.4062150114605
1967,6.75929375,-0.002938310977535694,(0.29304704251350294-0.12259325995652903j),-4650.22844039412
1968,6.75939375,0.006259846610999803,(0.01938610759827772+0.1667134602497094j),-4650.050665776779
1969,6.759493750000001,0.011194057298196183,(-0.20745727821338858+0.07039786909755058j),-4649.872891159439
1970,6.7595937500000005,-0.004209325395667093,(-0.06138155142269153-0.042579001310162574j),-4649.695116542099
1971,6.75969375,-0.00036430143757885974,(0.3268094214940221-0.3241450538747546j),-4649.517341924758
1972,6.759793750000001,0.01356949729072999,(0.09450536089025768+0.3490712979440379j),-4649.339567307417
1973,6.759893750000001,0.002819201847841158,(0.0011395520231988936-0.02741673586152524j),-4649.161792690076
1974,6.7599937500000005,-0.0045458722700460925,(-0.11880941858304132+0.1747893954111923j),-4648.984018072736
1975,6.76009375,0.008876654371806517,(0.12629833675610055-0.1080317872697256j),-4648.806243455396
1976,6.760193750000001,0.009803699598672324,(-0.049116873303827344-0.06219561408568004j),-4648.628468838055
1977,6.760293750000001,-0.004055252485885677,(0.06382260055867213+0.2944882664310934j),-4648.4506942207145
1978,6.76039375,0.004829435002253762,(0.15804716728337553-0.32494577858499074j),-4648.272919603374
1979,6.76049375,0.015018324933198712,(0.13404225994310728+0.23494292498634559j),-4648.095144986033
1980,6.760593750000001,6.639979360808215e-05,(-0.3908539635574905+0.2593516039959773j),-4647.917370368693
1981,6.760693750000001,-0.0015319050600012352,(-0.03523656739959264-0.5491835229544272j),-4647.739595751353
1982,6.76079375,0.014605438757023755,(0.042498896417763755+0.10194040062999093j),-4647.561821134012
1983,6.76089375,0.007367402501924742,(0.08537543302941793-0.15024402899899686j),-4647.384046516671
1984,6.760993750000001,-0.003593766247292641,(0.058085461597101526+0.0067989691733206965j),-4647.20627189933
1985,6.761093750000001,0.008893465042105473,(-0.07387966145480057-0.06101837858270116j),-4647.02849728199
1986,6.76119375,0.014154753653672485,(-0.05531343039253531-0.12434023896887898j),-4646.85072266465
1987,6.76129375,-0.0017460595500457228,(0.030356993025589078+0.3092314978941233j),-4646.672948047309
1988,6.761393750000001,0.0016601664828757741,(-0.16827709427553336-0.13148228938623963j),-4646.495173429968
1989,6.7614937500000005,0.015691941162913458,(0.04892095529007688-0.060918381259812415j),-4646.317398812628
1990,6.76159375,0.005902912651600351,(-0.022851354971630773+0.04953924297298058j),-4646.139624195287
1991,6.761693750000001,-0.001567777100715653,(0.15233332488830512-0.03152058925235979j),-4645.961849577947
1992,6.761793750000001,0.012528429567572162,(0.32835971690113114+0.0519006303499568j),-4645.784074960607
1993,6.7618937500000005,0.013715212944404165,(-0.38138935494028686+0.14024119387515277j),-4645.6063003432655
1994,6.76199375,-0.000747537900516494,(0.17942491567773258+0.15041616079613868j),-4645.428525725925
1995,6.762093750000001,0.008805351798138506,(-0.1873959682862009-0.009615188843599524j),-4645.250751108584
1996,6.762193750000001,0.017021858131101162,(-0.4144000823871314-0.1652238820198719j),-4645.072976491244
1997,6.76229375,0.003957480144776037,(-0.0002869352194245778-0.6747691028780705j),-4644.895201873904
1998,6.76239375,-0.0011160080683091252,(0.30959140183643696+0.41990302052316286j),-4644.717427256563
1999,6.762493750000001,0.01792604220382072,(0.06489218434269768-0.04112851628653948j),-4644.539652639222
2000,6.762593750000001,0.011238621215289214,(0.10892632506998334+0.03831413838994094j),-4644.361878021882
2001,6.76269375,-0.0033662568933588463,(-0.07679225217517113+0.27625827815086046j),-4644.184103404541
2002,6.76279375,0.011610537801417674,(-0.11431810626180193-0.04600372385593464j),-4644.006328787201
2003,6.762893750000001,0.015633147314795884,(-0.03188600807248901-0.19150196843627595j),-4643.828554169861
2004,6.762993750000001,0.00431992346315734,(0.2457752795784176+0.1711540600422695j),-4643.650779552519
2005,6.76309375,0.0037629667323795892,(-0.007127105038579454+0.21407408341781342j),-4643.473004935179
2006,6.76319375,0.01378052398732714,(-0.35441122701962036-0.033339733149529066j),-4643.295230317838
2007,6.763293750000001,0.007633952662572364,(0.27630505961279905-0.004206784134641539j),-4643.117455700498
2008,6.7633937500000005,-0.00041963200090998327,(-0.11562091151791741+0.11588230156856888j),-4642.939681083158
2009,6.76349375,0.012936647116840576,(-0.01600651565049039+0.09768230149492133j),-4642.7619064658165
2010,6.76359375,0.009936904940164805,(0.27643325936483865+0.06716919720553438j),-4642.584131848476
2011,6.763693750000001,0.0016056715912143701,(-0.07235300384331411-0.0953094091837546j),-4642.406357231136
2012,6.7637937500000005,0.009294394988648489,(0.2104425612663729-0.236216944658005j),-4642.228582613795
2013,6.76389375,0.01269050551007027,(-0.21844633189865592+0.10726203307169258j),-4642.050807996455
2014,6.763993750000001,0.003776313304198612,(-0.04165210292189412-0.085273323985456j),-4641.8730333791145
2015,6.764093750000001,0.00499828271685869,(0.15310663794227972-0.2839876861797615j),-4641.695258761773
2016,6.7641937500000004,0.01252225912627764,(0.061951320365011324+0.18085978085281712j),-4641.517484144433
2017,6.76429375,0.00527901626225639,(-0.05551830615474568+0.08077934275635554j),-4641.339709527092
2018,6.764393750000001,0.001812689623816442,(0.024397875312277578+0.19691502828128044j),-4641.161934909752
2019,6.764493750000001,0.010035119389846876,(-0.19010733247488154+0.18930486959297116j),-4640.984160292412
2020,6.76459375,0.008616619560423538,(0.030047135771049442-0.10046369558055701j),-4640.8063856750705
2021,6.76469375,0.0009601709833958282,(-0.056720599334359856+0.1844274508825909j),-4640.62861105773
2022,6.764793750000001,0.007255336291127299,(0.2687730988572691-0.33788108325341143j),-4640.45083644039
2023,6.764893750000001,0.009752912454580836,(-0.06177947896582241+0.16973990161730132j),-4640.273061823049
2024,6.76499375,0.0036087712382319296,(-0.05399484150658907-0.013798734691656787j),-4640.095287205709
2025,6.76509375,0.0026338386111289247,(-0.08395448373363767+0.003218493004595764j),-4639.9175125883685
2026,6.765193750000001,0.007380422931844198,(-0.015761407365883634-0.18630121394641438j),-4639.739737971027
2027,6.7652937500000005,0.0035433865231692474,(0.12183195856142283-0.12677251201063383j),-4639.561963353687
2028,6.76539375,0.0011113939170294194,(-0.1456773159604486+0.14045797115970865j),-4639.384188736346
2029,6.76549375,0.006174180186699662,(0.1299087615284603+0.058038324326271554j),-4639.206414119006
2030,6.765593750000001,0.00010504265195027187,(-0.1926109494658669+0.15046358257883008j),-4639.028639501666
2031,6.7656937500000005,0.003492771269921285,(-0.06271370254631826-0.18949185929002754j),-4638.850864884324
2032,6.76579375,0.004921699567997528,(0.14326059869665744+0.08630695606599098j),-4638.673090266984
2033,6.765893750000001,0.007190390481649098,(0.09224743788870544-0.09996261024589584j),-4638.495315649644
2034,6.765993750000001,0.0011809126511307519,(0.14458915682523515+0.10318102586192543j),-4638.317541032303
2035,6.7660937500000005,-0.0009966021710265342,(-0.24980219476807203+0.40092257579548407j),-4638.139766414963
2036,6.76619375,0.01004384413767605,(-0.23128894212225395+0.4268639807995652j),-4637.961991797622
2037,6.766293750000001,0.004150502006482905,(0.12492279120370851-0.008263654616604256j),-4637.784217180281
2038,6.766393750000001,-0.005709147857170541,(-0.4145800627489571+0.24569748608368308j),-4637.606442562941
2039,6.76649375,0.005524166389957017,(0.2016041406691702-0.06525776177624237j),-4637.4286679456
2040,6.76659375,0.00845638184859406,(0.1101003345768457-0.10447925480202389j),-4637.25089332826
2041,6.766693750000001,-0.0017314672483467067,(-0.03827829249591833+0.20958613189967407j),-4637.0731187109195
2042,6.766793750000001,0.0012912466154066822,(-0.05804308333795882+0.059861113931609276j),-4636.895344093578
2043,6.76689375,0.006730399389593283,(0.07585100147641133-0.17879209098128843j),-4636.717569476238
2044,6.76699375,0.0026045226922897717,(-0.43609168244118707+0.28347715711228383j),-4636.539794858898
2045,6.767093750000001,-0.0006834735988902469,(0.026457994424657197-0.21500178998047131j),-4636.362020241557
2046,6.767193750000001,0.0074185433553512455,(-0.06672254475708908-0.06603773765623486j),-4636.184245624217
2047,6.76729375,0.0021232682873005677,(-0.2628835895597035-0.05073293760839073j),-4636.006471006876
2048,6.76739375,-0.002147837750032716,(0.24672197896684483-0.3369288137365928j),-4635.828696389535
2049,6.767493750000001,0.008414685484571449,(0.2210324448096907+0.15537082804631785j),-4635.650921772195
2050,6.7675937500000005,0.006402133734674265,(0.061548326182402725+0.04767591597380721j),-4635.473147154854
2051,6.76769375,-0.0032662458403979215,(-0.3151188904040359-0.18989200730717923j),-4635.295372537514
2052,6.767793750000001,0.0026200051994450736,(0.11280654889450568+0.2844430225953862j),-4635.1175979201735
2053,6.767893750000001,0.009126698806799368,(-0.47872912933130574+0.046069866156231126j),-4634.939823302832
2054,6.7679937500000005,0.0023665930555036604,(-0.09196177669788436-0.17110849904436826j),-4634.762048685492
2055,6.76809375,-0.0012177176344325144,(0.19875770409218574+0.1931480521255854j),-4634.584274068152
2056,6.768193750000001,0.006901634376302099,(-0.24831416873485085+0.04349909680527151j),-4634.406499450811
2057,6.768293750000001,0.0065486231254566025,(0.028742123128203016-0.05233555901430768j),-4634.228724833471
2058,6.76839375,0.002989530179720034,(-0.06938141829185766-0.07903760049035174j),-4634.05095021613
2059,6.76849375,0.005823705254117438,(-0.028403189770818245+0.13414436751108894j),-4633.873175598789
2060,6.768593750000001,0.006591844519373473,(-0.18558441272447065-0.10942846355533797j),-4633.695400981449
2061,6.768693750000001,0.002816404889245541,(-0.0918426772240017+0.08984462740537612j),-4633.517626364108
2062,6.76879375,0.0049038965103208754,(0.12376394377946662-0.12859445656439936j),-4633.339851746768
2063,6.76889375,0.010003523583922888,(0.1873727319504278-0.1747483175306629j),-4633.162077129427
2064,6.768993750000001,0.003221331551079681,(0.1716273869546942-0.023945061617589105j),-4632.984302512086
2065,6.769093750000001,-0.000161004440056505,(-0.1369518983321143-0.026816367534295525j),-4632.806527894746
2066,6.76919375,0.01047920474922465,(0.06965514850469186-0.027090372314018875j),-4632.628753277406
2067,6.76929375,0.008240394227172243,(-0.03518485422287537-0.17579738535483885j),-4632.450978660065
2068,6.769393750000001,-0.0030936572065839796,(0.2619410999442119+0.06373898678973167j),-4632.2732040427245
2069,6.7694937500000005,0.006121313953713348,(-0.1861160651204285-0.2107736722671818j),-4632.095429425384
2070,6.76959375,0.011671815097677138,(0.30102468696977425+0.3427055080037046j),-4631.917654808043
2071,6.76969375,0.003986287074820867,(-0.14285894443311573-0.13589751922082846j),-4631.739880190703
2072,6.769793750000001,0.0026358205218372614,(-0.13183638742854864+0.10344065662668113j),-4631.562105573362
2073,6.7698937500000005,0.01146109822362506,(0.020719146361954096+0.07739289018515713j),-4631.384330956022
2074,6.76999375,0.008872839774936822,(-0.04859948880387896-0.22647899657259446j),-4631.206556338681
2075,6.770093750000001,0.004791298498950123,(0.4137794466124256-0.16881306381890235j),-4631.02878172134
2076,6.770193750000001,0.009517331844203843,(0.04460979695929973+0.5176827447757584j),-4630.851007104
2077,6.77029375,0.007883992432728911,(-0.06719342959528682+0.07194005612699411j),-4630.67323248666
2078,6.77039375,0.006160036166848711,(-0.006754425876848099+0.15384773538006108j),-4630.495457869319
2079,6.770493750000001,0.008539247323094785,(-0.29738596758988467-0.18052600171435124j),-4630.317683251978
2080,6.770593750000001,0.010100151207771201,(-0.002007260581154949-0.03003041032658111j),-4630.139908634638
2081,6.77069375,0.004509990245999652,(0.0030227353002351964+0.07655908638759804j),-4629.962134017297
2082,6.77079375,0.006424884900991185,(-0.4069321504353599-0.32523249951015976j),-4629.784359399957
2083,6.770893750000001,0.01095083784918122,(0.12441089198200109-0.10793107036618771j),-4629.606584782616
2084,6.770993750000001,0.00797111032776937,(0.22493537143276462+0.25026699421123755j),-4629.4288101652755
2085,6.77109375,0.0051662238326026485,(-0.22240471290212918+0.004461861263809909j),-4629.251035547935
2086,6.77119375,0.009365376562802012,(-0.11252612988771213+0.1369728920769442j),-4629.073260930594
2087,6.771293750000001,0.010546819360482736,(-0.2874327658295288-0.15199047055077752j),-4628.895486313254
2088,6.7713937500000005,0.007378717924715842,(0.26831065330148063-0.26992605809002734j),-4628.717711695914
2089,6.77149375,0.006405433232813686,(-0.15238641303355344+0.06022067519071196j),-4628.539937078573
2090,6.77159375,0.008419498782217864,(0.04778070940832255-0.20194181032018052j),-4628.362162461232
2091,6.771693750000001,0.007938882786981594,(0.11034543530033317-0.2627556332936225j),-4628.184387843891
2092,6.7717937500000005,0.0060294727445403965,(0.08198230100346268+0.11110767306668994j),-4628.006613226551
2093,6.77189375,0.007542159707215788,(-0.049402596711719864+0.02066989360069777j),-4627.828838609211
2094,6.771993750000001,0.006082289918721346,(-0.12971779853494-0.21765391510418516j),-4627.65106399187
2095,6.772093750000001,0.007873012959247893,(-0.13123852122487853+0.17553014136666606j),-4627.4732893745295
2096,6.7721937500000005,0.007540118585395255,(0.19822978900132948-0.36200199811290884j),-4627.295514757189
2097,6.77229375,0.006626603349670916,(0.23329813486990836+0.24034567736684223j),-4627.117740139848
2098,6.772393750000001,0.007963911200715788,(-0.16449755388598436+0.07509985531824372j),-4626.939965522508
2099,6.772493750000001,0.009610973502770966,(0.04115401183851839-0.07012493524356227j),-4626.762190905168
2100,6.77259375,0.00756772808016287,(0.029267914575556365+0.14831114360274547j),-4626.584416287827
2101,6.77269375,0.005542378959246478,(0.11417388461235554-0.14612793430488752j),-4626.406641670486
2102,6.772793750000001,0.00973955585622733,(0.14492934233958077+0.27533124795459796j),-4626.228867053145
2103,6.772893750000001,0.006239664174978994,(0.06536904882074307+0.232397398478633j),-4626.051092435805
2104,6.77299375,0.003054215347292141,(-0.14856079419815948+0.06426378001462502j),-4625.873317818465
2105,6.77309375,0.005506150582185158,(-0.014639911450788728-0.05447514417807607j),-4625.695543201124
2106,6.773193750000001,0.006138895764307242,(-0.14460142818292293-0.11590880434149212j),-4625.517768583783
2107,6.773293750000001,0.0018431641765627308,(0.0004997585071124244-0.1302539870332436j),-4625.339993966443
2108,6.77339375,0.005250842959450936,(0.2765040698763894-0.10979769159149398j),-4625.162219349102
2109,6.77349375,0.007508563225328497,(-0.22686157673723323+0.0603791657026663j),-4624.984444731762
2110,6.773593750000001,0.0021479769305090355,(-0.03216995962951916-0.1212055228211043j),-4624.806670114422
2111,6.7736937500000005,0.002240699449219204,(0.13479499751501517-0.011508358437872117j),-4624.6288954970805
2112,6.77379375,0.007597360120244959,(0.003920395378643967-0.12334943065778003j),-4624.45112087974
2113,6.773893750000001,0.0050074117832919806,(0.0756831822459677-0.06048630484772521j),-4624.273346262399
2114,6.773993750000001,-0.0003389979963676996,(-0.19354311256836298+0.062371576154332795j),-4624.095571645059
2115,6.7740937500000005,0.004823055230002867,(0.17447190501162707-0.11473343857797794j),-4623.917797027719
2116,6.77419375,0.007493075483760065,(-0.02843236441532429+0.095681265956649j),-4623.740022410378
2117,6.774293750000001,0.0015484701734184644,(0.008079763918951422+0.07459162213535873j),-4623.562247793037
2118,6.774393750000001,0.0029455830918202505,(-0.19104107796169933-0.16030084342074583j),-4623.384473175697
2119,6.77449375,0.007977742425201622,(0.08054194181185234+0.19075642956561342j),-4623.206698558356
2120,6.77459375,0.001472871655139281,(-0.14573746270739346-0.0814982775630181j),-4623.028923941016
2121,6.774693750000001,0.0003373826318846742,(-0.13069658228419118+0.07687668592960019j),-4622.851149323676
2122,6.774793750000001,0.00724784976613279,(0.07985286765929131+0.049086337250601256j),-4622.6733747063345
2123,6.77489375,0.0036503989159467035,(-0.18045332582579776-0.06344516585256697j),-4622.495600088994
2124,6.77499375,-0.003027795372282687,(-0.11218486058849952+0.0468668873396761j),-4622.317825471653
2125,6.775093750000001,0.004816540213385868,(-0.17918133641146783-0.19047155785991243j),-4622.140050854313
2126,6.775193750000001,0.008545309477694822,(0.05916632831814076+0.14276066144178637j),-4621.962276236973
2127,6.77529375,-0.0017214053332056658,(-0.23657868603184068-0.33695068836755665j),-4621.784501619632
2128,6.77539375,-1.662581126928394e-05,(-0.20587350597271695+0.06888691401284694j),-4621.606727002291
2129,6.775493750000001,0.009018387283930736,(0.08694343446720387-0.5056853641695548j),-4621.428952384951
2130,6.7755937500000005,0.002677080798966145,(-0.023212575303289223+0.0301542330195205j),-4621.25117776761
2131,6.77569375,-0.0018152346309598928,(0.1448425267392716-0.20201631175643317j),-4621.07340315027
2132,6.77579375,0.005421419654632342,(0.10360838012030102+0.07601403894332097j),-4620.89562853293
2133,6.775893750000001,0.004076320610307235,(0.35457563056470254+0.07388718110828246j),-4620.717853915588
2134,6.7759937500000005,-0.0004321436067794892,(0.13093113137315385+0.313025309643949j),-4620.540079298248
2135,6.77609375,0.005325400175603891,(-0.2625923648425565+0.04844672083267322j),-4620.362304680907
2136,6.776193750000001,0.006459002445168284,(-0.20700970534490332+0.2621522737732125j),-4620.184530063567
2137,6.776293750000001,-0.0013698027154228545,(-0.3325803016504117-0.14485843595824097j),-4620.006755446227
2138,6.77639375,0.003502805526372164,(-0.27028641945670123-0.4219081483547057j),-4619.8289808288855
2139,6.77649375,0.010553629421857107,(0.6525128761643986+0.07624467997722811j),-4619.651206211545
2140,6.776593750000001,0.0022469005013800803,(-0.31885336672509884+0.10318733325673542j),-4619.473431594205
2141,6.776693750000001,-0.0015830202818112194,(-0.06416824270274582-0.13218296569316812j),-4619.295656976864
2142,6.77679375,0.00841209443590363,(-0.1138203523693481-0.09585188808134087j),-4619.117882359524
2143,6.77689375,0.00937179229777306,(0.20883158124723872-0.06347551402382928j),-4618.9401077421835
2144,6.776993750000001,-0.00043807941352895583,(-0.29462071177512983+0.25692130569961547j),-4618.762333124842
2145,6.777093750000001,0.0029983478867780934,(-0.2656876635600522-0.6100364801797243j),-4618.584558507502
2146,6.77719375,0.009095670778782934,(0.37731790986958-0.15533095416321993j),-4618.406783890161
2147,6.77729375,0.00361676719983926,(-0.18398901042649551+0.3725614967169876j),-4618.229009272821
2148,6.777393750000001,0.0016860371947957757,(0.22191765878693576-0.27159494562171677j),-4618.051234655481
2149,6.7774937500000005,0.007668180243426739,(-0.22816278577997065+0.023454684438176193j),-4617.8734600381395
2150,6.77759375,0.005077778945208005,(0.06406702704489448+0.011115210115563873j),-4617.695685420799
2151,6.77769375,0.003310381468421354,(0.006882448468958264+0.2643578459290563j),-4617.517910803459
2152,6.777793750000001,0.009487109190233756,(-0.112843948609495-0.019121856344112648j),-4617.340136186118
2153,6.7778937500000005,0.007302623486675466,(-0.12616599257169797-0.011900997806069229j),-4617.162361568778
2154,6.77799375,0.0020812368756241047,(-0.1782586097485988-0.09441350067704157j),-4616.984586951437
2155,6.778093750000001,0.007439418358939058,(0.0014315126032485997-0.06206781993975556j),-4616.806812334096
2156,6.778193750000001,0.014595065898756891,(0.09582827357909922-0.09065365682818087j),-4616.629037716756
2157,6.7782937500000005,0.008279476061624616,(0.07138518954368225+0.1898981408544183j),-4616.451263099415
2158,6.77839375,0.001726405443405904,(-0.24412256461052814-0.16624063220454227j),-4616.273488482075
2159,6.778493750000001,0.008705491371668065,(0.02525074300400075-0.2917340572972249j),-4616.0957138647345
2160,6.778593750000001,0.009775281361720104,(0.3594804805342319+0.10151789030675198j),-4615.917939247393
2161,6.77869375,0.0041428645245121555,(0.10577666805461898+0.06921782500140135j),-4615.740164630053
2162,6.77879375,0.006595959650567495,(-0.01497781148504294+0.024683030595887372j),-4615.562390012713
2163,6.778893750000001,0.006586991261083172,(-0.25629339433095666+0.06519302346056258j),-4615.384615395372
2164,6.778993750000001,0.006709480941256282,(-0.04718480299371947-0.32966436536331845j),-4615.206840778032
2165,6.77909375,0.01233439209769394,(0.07463273674242682-0.3394787456956302j),-4615.029066160691
2166,6.77919375,0.008023623852599415,(0.17959667803350232+0.2026929804701755j),-4614.85129154335
2167,6.779293750000001,0.004602621919569749,(0.13192333687952282-0.023716152180789152j),-4614.67351692601
2168,6.7793937500000006,0.007680994224614082,(0.1942512432600324-0.02181524294101128j),-4614.495742308669
2169,6.77949375,0.01154469900976823,(-0.11586030030215816+0.1123833981935759j),-4614.317967691329
2170,6.77959375,0.008985159173061075,(0.0012638339711786514+0.024997188022591422j),-4614.1401930739885
2171,6.779693750000001,0.0032181779369702635,(0.10511806217660982-0.11293729780540765j),-4613.962418456647
2172,6.7797937500000005,0.006441247397238169,(0.29865020741617465-0.09351028403017714j),-4613.784643839307
2173,6.77989375,0.012137678000963938,(-0.1961632874630534+0.04882289052799235j),-4613.606869221967
2174,6.779993750000001,0.008153097319969282,(0.29940990018026825+0.3332976120596351j),-4613.429094604626
2175,6.780093750000001,0.0019908664640744646,(0.1181898825169201-0.010122341080818102j),-4613.251319987286
