,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
10522,10522,9.33359375,0.0127934976195687,(-0.08258138730219049+0.005181473155590529j),-969.4404445048848,(-0.05197348250502844-0.19348382805367503j),-3877.930994365237
10523,10523,9.33369375,0.0036449096035081,(-0.05249393399744502-0.09751892212527628j),-969.2949920751016,(-0.8346689814006383-0.5050264815158397j),-3877.3491592573055
10524,10524,9.33379375,0.0080856733230357,(0.011574274038491178+0.07798100032399358j),-969.1495396453184,(0.02206012835135001-0.17663285990279073j),-3876.7673241493735
10525,10525,9.33389375,0.0078022951087742,(-0.07749249427836306+0.02917472516426029j),-969.0040872155352,(0.20520667278477603+0.005198122691941184j),-3876.185489041442
10526,10526,9.33399375,0.0071803324137804,(-0.049827933827014524-0.003288228374459315j),-968.858634785752,(-0.024678377103907228-0.17246609496663023j),-3875.60365393351
10527,10527,9.33409375,0.0141676312318534,(-0.06302861808237475-0.0076371316108322235j),-968.7131823559688,(0.20114782420402236+0.45753763227415856j),-3875.0218188255785
10528,10528,9.33419375,0.000925785473802,(-0.12477218164138355-0.07623655384672592j),-968.5677299261856,(-0.039770907989340076+0.16360700072484477j),-3874.4399837176466
10529,10529,9.33429375,0.0103030925427092,(-0.10838830632878173-0.11236322802312365j),-968.4222774964026,(0.5048871960677035-0.01084985362925836j),-3873.8581486097146
10530,10530,9.33439375,0.0133355165181119,(0.013402389689336373-0.07137998723504117j),-968.2768250666194,(0.21024740090683006+0.13683137402332118j),-3873.276313501783
10531,10531,9.33449375,0.000225729070808,(-0.027385409591918593-0.08397356101987652j),-968.1313726368362,(0.40245047505439324+0.42832782477143444j),-3872.694478393851
10532,10532,9.334593750000002,0.016088561981816,(0.08439899319372385-0.11761478273507434j),-967.985920207053,(0.45421875786286425+0.5102820635096322j),-3872.1126432859196
10533,10533,9.33469375,-0.0019142556036187,(0.05703724451499326-0.029580508484414673j),-967.84046777727,(-1.3026461224911865+0.4600162249028151j),-3871.5308081779876
10534,10534,9.33479375,0.0098400934407868,(0.12707958419476706+0.027360348466383695j),-967.6950153474868,(-1.2332037912056069-0.4429865685825751j),-3870.948973070056
10535,10535,9.33489375,0.0116073517016346,(0.17995909344788447+0.10922343016892402j),-967.5495629177036,(0.3675724145870375-0.23847271992121613j),-3870.367137962124
10536,10536,9.33499375,-0.002343551474452,(0.22646465979901836-0.02540310968381039j),-967.4041104879204,(0.3031607626082149+0.5426658712900548j),-3869.785302854192
10537,10537,9.33509375,0.0090257471456578,(0.10944984550768078-0.19684728428452988j),-967.2586580581371,(0.9059907876096299+0.4043985072999384j),-3869.2034677462607
10538,10538,9.33519375,0.0023804547078601,(-0.055301106119386-0.027968810144181094j),-967.113205628354,(-0.8776198982721455+0.8167181612910344j),-3868.6216326383287
10539,10539,9.33529375,0.0120481707970981,(0.1611350542474838-0.07126920427998032j),-966.9677531985708,(-0.8570397048378698-0.10086369653269431j),-3868.039797530397
10540,10540,9.33539375,0.0075482149599139,(-0.09989141890158504-0.14323235739398052j),-966.8223007687876,(-0.08705073443405262+0.11593649138902443j),-3867.4579624224652
10541,10541,9.33549375,0.0012876307255954,(0.130836110370127+0.10671025199583009j),-966.6768483390044,(-0.7743336849850574-0.3404859177743209j),-3866.8761273145337
10542,10542,9.33559375,0.0068089114788528,(-0.007099546430632361-0.04454962121282924j),-966.5313959092211,(-0.6537558927413157-0.36691619356973004j),-3866.2942922066018
10543,10543,9.33569375,0.0149012604342402,(0.06625457610665206-0.015572428904509952j),-966.385943479438,(-0.3624991492677445-0.36255907085156214j),-3865.71245709867
10544,10544,9.33579375,0.0056698050828924,(-0.13048630587039858+0.02547537635444079j),-966.2404910496548,(0.09192960176446224-0.4239570699374753j),-3865.1306219907383
10545,10545,9.33589375,-0.0009869261142352,(0.07445674626615043-0.041262680242912964j),-966.0950386198716,(-0.27002185599286055+0.36352994862947824j),-3864.5487868828063
10546,10546,9.33599375,0.0018731922339045,(0.07881904426811788+0.010795181169000061j),-965.9495861900886,(0.2572623128065685-0.5739280285502364j),-3863.966951774875
10547,10547,9.33609375,0.0110830279544796,(0.005002448003983783-0.012074622474409385j),-965.8041337603054,(0.19005612308819225+0.00836128555144651j),-3863.385116666943
10548,10548,9.33619375,0.0093912021064758,(0.04672994373464622-0.13442673901788812j),-965.6586813305222,(-0.26243557438170856+0.6687877912519538j),-3862.8032815590113
10549,10549,9.33629375,-0.0086487515378957,(0.01213948305138841+0.03686408189929069j),-965.513228900739,(-0.4986956418225888-0.47453913987173624j),-3862.2214464510794
10550,10550,9.33639375,0.0046456125266427,(0.10337065351177484-0.11158726169228995j),-965.3677764709558,(-0.6036059588487933+0.020330136862813993j),-3861.6396113431474
10551,10551,9.33649375,0.0058811403761277,(0.04583958333053309-0.09324770870565417j),-965.2223240411728,(0.004472125319094744+0.6337260301429706j),-3861.057776235216
10552,10552,9.33659375,0.0130075724302549,(0.13041550036211336-0.16109820973495145j),-965.0768716113896,(-0.16141354971596164-0.6520979648871356j),-3860.475941127284
10553,10553,9.33669375,-0.0031710689396882,(0.19183717851999382-0.030625180180723383j),-964.9314191816064,(-0.37745982742666484-0.6220113869933095j),-3859.8941060193524
10554,10554,9.33679375,-0.0002030777197433,(0.24610822958436543+0.10866665026419696j),-964.7859667518233,(-0.749217176189007+0.21079287796917423j),-3859.3122709114205
10555,10555,9.336893750000002,0.0108259107687233,(0.0383071213523635+0.17831611196934716j),-964.64051432204,(-0.45705775498905604-0.11707418429467234j),-3858.730435803489
10556,10556,9.33699375,0.0074870653456148,(-0.008323358275836398+0.099593463223084j),-964.4950618922568,(-0.20671587313911155-0.0997873621063236j),-3858.148600695557
10557,10557,9.33709375,0.005089880568931,(0.09979580081198491-0.018911847577376774j),-964.3496094624736,(-0.5302961751293374+0.14192611017854107j),-3857.5667655876255
10558,10558,9.33719375,-0.0058768334851011,(0.14650313366088277-0.10438945950328837j),-964.2041570326904,(0.3501209322164708-0.2511243619477119j),-3856.9849304796935
10559,10559,9.33729375,0.0077968377124616,(0.3686190712133377+0.058327558820942836j),-964.0587046029073,(-0.06433584152416252-0.5760829178809426j),-3856.4030953717615
10560,10560,9.33739375,0.0068887959891056,(0.24307648634629306+0.19316664086436136j),-963.913252173124,(-0.042399498646019926-0.08827266573045103j),-3855.82126026383
10561,10561,9.33749375,0.0032984063941422,(0.090172836423923+0.3203568409748135j),-963.7677997433408,(-0.43836955979322106+0.21707752943667105j),-3855.239425155898
10562,10562,9.33759375,-0.0056107054648684,(-0.13108065138749692+0.3531906409527812j),-963.6223473135576,(-0.4042920685516254-0.9047236936042319j),-3854.6575900479666
10563,10563,9.33769375,0.0035729206324858,(-0.17707254592442523+0.29868418931596286j),-963.4768948837744,(0.35147432024124475-0.8520983528488411j),-3854.0757549400346
10564,10564,9.33779375,0.0097518816114002,(-0.2695466315770615+0.014703065944557241j),-963.3314424539911,(-0.010696908770418003-0.0018419805423545085j),-3853.493919832103
10565,10565,9.33789375,-0.0006225067336096,(-0.15220652579467764+0.08880764375698326j),-963.185990024208,(-0.19791704081757394-0.3152640554430792j),-3852.912084724171
10566,10566,9.33799375,0.0005425782375028,(-0.10606490342376428+0.08484196256326984j),-963.0405375944248,(-0.5444362814135276+0.09461148052310037j),-3852.330249616239
10567,10567,9.33809375,0.0003049663164588,(-0.18023638605620795+0.012218617506005655j),-962.8950851646416,(0.016455656705698096-0.48480654282893426j),-3851.7484145083076
10568,10568,9.33819375,0.0110122725041609,(-0.038361029798522454-0.11320110433875696j),-962.7496327348586,(0.3876723637587384-0.48814255826039143j),-3851.1665794003757
10569,10569,9.33829375,0.0013075690189553,(0.02464429565162138+0.057889465135558024j),-962.6041803050754,(-0.5710638201001728-0.278183532522486j),-3850.584744292444
10570,10570,9.338393750000002,-0.0012915500510038,(-0.047421832071900316+0.00315221736056041j),-962.4587278752922,(0.6415567573986412-0.4285937780931621j),-3850.002909184512
10571,10571,9.33849375,0.0044005940887919,(-0.03338060849722854+0.08417276925240941j),-962.313275445509,(-0.36991123627238065-0.19107875574371738j),-3849.4210740765807
10572,10572,9.33859375,0.0049746476227398,(-0.10352686231550964+0.023866368475811767j),-962.1678230157258,(0.040070104432758165-0.5904794867568607j),-3848.8392389686487
10573,10573,9.33869375,0.0063729729079956,(-0.04212459691684596-0.00030555366537007855j),-962.0223705859428,(1.012974261061338-0.00812308834615505j),-3848.2574038607167
10574,10574,9.33879375,-0.004502161225517,(-0.04498349395066999+0.014789108018700039j),-961.8769181561596,(0.4190091973679886+0.7396914685146356j),-3847.6755687527852
10575,10575,9.33889375,0.0049347118395188,(-0.00568327609743058-0.03993494999025459j),-961.7314657263764,(0.509818009688409-0.15491595288220633j),-3847.0937336448533
10576,10576,9.33899375,0.0076423305691031,(0.07339288118352971-0.1134893029938352j),-961.5860132965933,(0.055851732613211615-0.3696202313431929j),-3846.5118985369218
10577,10577,9.33909375,0.0040852761289911,(-0.033526354106229644+0.13060473919088994j),-961.44056086681,(-0.24975474276898307-0.021308002636378262j),-3845.93006342899
10578,10578,9.339193750000002,0.0021909145811656,(-0.014733694142543994+0.021699925119136244j),-961.2951084370268,(0.6978664007846033-0.4254326502694782j),-3845.3482283210583
10579,10579,9.33929375,0.0044008533348282,(0.04045687974354589+0.05956053420940892j),-961.1496560072436,(0.87264977341261-0.5599086730418754j),-3844.7663932131263
10580,10580,9.33939375,0.0055912923845001,(-0.03739286835067841+0.05880455206431032j),-961.0042035774604,(0.3643038280934535-0.40189173918108917j),-3844.1845581051944
10581,10581,9.33949375,0.0091288437769674,(-0.04940425971764641+0.06884302620096949j),-960.8587511476773,(1.0238209064507326-0.27539636266400125j),-3843.602722997263
10582,10582,9.33959375,0.0037091725926619,(-0.09482836252030868+0.09381548815522762j),-960.713298717894,(0.1875564072997996+0.18953608497059943j),-3843.020887889331
10583,10583,9.33969375,0.0020672382484306,(-0.021349868484880463+0.020722997720970072j),-960.5678462881108,(-0.5300155831133531+0.046487935098927666j),-3842.4390527813994
10584,10584,9.33979375,0.0078219555597326,(0.07143820570827521-0.08945603186472136j),-960.4223938583276,(-0.2199357760575105+0.20319901858143377j),-3841.8572176734674
10585,10585,9.33989375,0.0055024242575965,(0.0027014092476322716+0.057101875025022064j),-960.2769414285444,(-0.17610585970793008+0.16392070664726355j),-3841.275382565536
10586,10586,9.33999375,0.003560544388443,(-0.10648221297598806+0.024400919267492598j),-960.1314889987614,(-0.2209827971109004-0.0174077967554903j),-3840.693547457604
10587,10587,9.34009375,0.0037122916574336,(-0.12731567691666934+0.03555569137919853j),-959.9860365689782,(-0.5497491381345959-0.1672096855020897j),-3840.1117123496724
10588,10588,9.34019375,0.0086746944927113,(-0.1261988656941466-0.08837428814248872j),-959.840584139195,(0.2573331872866122-0.06978014563907262j),-3839.5298772417405
10589,10589,9.34029375,0.0047117266944383,(0.02512837715339294+0.032506734602975304j),-959.6951317094118,(-0.06672821829900454-0.4614152316190368j),-3838.9480421338085
10590,10590,9.34039375,0.0056659573659135,(0.023350603434440696-0.04099966912627296j),-959.5496792796288,(0.712608339484958-1.2883938713161063j),-3838.366207025877
10591,10591,9.34049375,0.0061721526824933,(-0.026062150356713863+0.02940603670410023j),-959.4042268498456,(1.5242763295850463-1.335764242087398j),-3837.784371917945
10592,10592,9.34059375,0.0071012657213154,(-0.10238171558098788+0.1428533411166757j),-959.2587744200624,(0.5829648753665123+0.3636086790246609j),-3837.2025368100135
10593,10593,9.340693750000002,0.0084235623879547,(-0.1280222772667612+0.02278653363994498j),-959.1133219902792,(0.5735626973482263+0.2719244163224911j),-3836.6207017020815
10594,10594,9.34079375,0.0027761696696665,(-0.06400366068568579+0.0016190617884792036j),-958.967869560496,(0.5223084454144928+0.26490724829876433j),-3836.03886659415
10595,10595,9.34089375,0.0108426052043206,(-0.08987451108360839+0.004833173287620122j),-958.8224171307128,(-0.02444430104499648-0.36640701651304636j),-3835.457031486218
10596,10596,9.34099375,0.0076902531154745,(-0.10059269554081213+0.05326867075994157j),-958.6769647009296,(0.3610696824860732+0.10189908957408278j),-3834.875196378286
10597,10597,9.34109375,0.0047664993202022,(-0.05213155381851463-0.048751528942988766j),-958.5315122711464,(0.3157658737261095+0.5471838812994386j),-3834.2933612703546
10598,10598,9.34119375,0.0087355779748486,(-0.03614070662856539-0.01601467560792287j),-958.3860598413632,(0.5827452926422878+0.35180435281563227j),-3833.7115261624226
10599,10599,9.34129375,0.0066545108271744,(-0.016057007625043192-0.054988224756841696j),-958.24060741158,(1.0026547300098332+0.18861447302002726j),-3833.129691054491
10600,10600,9.34139375,0.0088594943146846,(-0.03813880209668562+0.06986550464475728j),-958.0951549817968,(0.0819684793021186+0.1320222327689119j),-3832.547855946559
10601,10601,9.34149375,0.0059586198014354,(0.08702508816103269-0.015763379198917453j),-957.9497025520136,(0.08767716358874195+0.09779489429008897j),-3831.9660208386276
10602,10602,9.34159375,0.0054110169607493,(-0.14810703114107993-0.03524561270590894j),-957.8042501222304,(-0.5162059630272395+0.8747274348678069j),-3831.3841857306957
10603,10603,9.34169375,0.0111408691562115,(-0.005210181233480578+0.11492397369041138j),-957.6587976924474,(-0.2938761949592783-0.02058273756842338j),-3830.8023506227637
10604,10604,9.34179375,0.0085641149505444,(-0.09319636157876483-0.08034459930055886j),-957.5133452626642,(0.1894841362511595+0.02812679408858527j),-3830.220515514832
10605,10605,9.34189375,0.0057601483252721,(0.06082691050054282+0.004455054763449734j),-957.367892832881,(0.2166623230451058+0.5265760437704945j),-3829.6386804069
10606,10606,9.34199375,0.0091397124789914,(0.01242644420775038-0.044404959409931784j),-957.2224404030978,(0.14473872094970555-0.5061244002780235j),-3829.0568452989687
10607,10607,9.34209375,0.008172251853361,(0.06056609346176053-0.008037520454375946j),-957.0769879733148,(0.21699486670683032+0.5288490243024628j),-3828.4750101910367
10608,10608,9.34219375,0.0094440125862581,(-0.03175733001426765-0.01240944239369975j),-956.9315355435316,(-0.10046306144970742+0.27110392657235843j),-3827.8931750831052
10609,10609,9.34229375,0.006892028776445,(-0.04173213381262214-0.10624541609773688j),-956.7860831137484,(0.012983255668493399+0.639168699270199j),-3827.3113399751733
10610,10610,9.34239375,0.0049843829593135,(0.078915301200919+0.06565155539146655j),-956.6406306839652,(0.08654893893971291+0.184923248979677j),-3826.7295048672413
10611,10611,9.34249375,0.0101664458100721,(-0.1362522138857516+0.03731580169894616j),-956.495178254182,(0.0923639702559651-0.2551352907863078j),-3826.14766975931
10612,10612,9.34259375,0.0081373349993689,(-0.08642193264699334-0.024846846219103633j),-956.3497258243988,(-0.7743966590905729+0.1973116066677315j),-3825.565834651378
10613,10613,9.34269375,0.002891849896343,(-0.051886476547744385-0.03739668848912919j),-956.2042733946156,(-0.5925709547791855+0.20272606503172128j),-3824.9839995434463
10614,10614,9.34279375,0.0117547855446873,(-0.0960016936294344-0.009001385669692523j),-956.0588209648324,(0.13471853014457563-0.059822404593952085j),-3824.4021644355144
10615,10615,9.34289375,0.0045308873771299,(-0.09401069967998614-0.13381671722154617j),-955.9133685350492,(0.2163263732736066+0.24223332257287258j),-3823.820329327583
10616,10616,9.342993750000002,0.0093506403704651,(-0.02256421289568347-0.04515705487658943j),-955.767916105266,(0.2718175570933805+0.004655282087760199j),-3823.238494219651
10617,10617,9.34309375,0.0078804485025458,(0.05029522794917811-0.08866970516279257j),-955.6224636754828,(-0.06964716093320614-0.6057612413707785j),-3822.656659111719
10618,10618,9.34319375,0.0048134040092953,(0.03302170504321979+0.002676707871523871j),-955.4770112456996,(-0.17673980648769966+0.13526186048912103j),-3822.0748240037874
10619,10619,9.34329375,0.0123373079557095,(0.07655751861355775-0.11006752670394311j),-955.3315588159164,(0.6156841388897991+0.5038332706183105j),-3821.4929888958554
10620,10620,9.34339375,0.003443715132083,(0.027480978866375023-0.10301407320172347j),-955.1861063861334,(0.12068642051795178+0.5620860415878453j),-3820.911153787924
10621,10621,9.34349375,0.0081658859444585,(-0.006166442148251876-0.042426176349927076j),-955.0406539563502,(-0.4426732655956096+0.8344136528590166j),-3820.329318679992
10622,10622,9.34359375,0.007253687178839,(-0.02041514686021537-0.048108963721048066j),-954.895201526567,(-0.27863602675833754-0.1436315928411711j),-3819.7474835720604
10623,10623,9.34369375,0.0069783560160715,(0.07405929960699269-0.06240779997838179j),-954.7497490967838,(-0.3723558376585301+0.3535769540184454j),-3819.1656484641285
10624,10624,9.34379375,0.004873663374856,(-0.039176604747010874+0.0019315596258901665j),-954.6042966670008,(-0.2518438502958758+0.23922801859262038j),-3818.583813356197
10625,10625,9.34389375,0.0077737923471658,(-0.008874972294233322+0.043389072327645474j),-954.4588442372176,(-0.19606774697139903+0.4202849130307104j),-3818.001978248265
10626,10626,9.34399375,0.0054936370294888,(0.013403352399820925+0.01677116748624527j),-954.3133918074344,(-0.21701915657922838+0.14954900413128402j),-3817.420143140333
10627,10627,9.34409375,0.0077527525926885,(-0.07553049364044676-0.07273814571257163j),-954.167939377651,(-0.1216890117510517-0.040922806454877836j),-3816.8383080324015
10628,10628,9.34419375,0.0038341947948033,(-0.07219900062930301-0.028648547665432483j),-954.0224869478678,(-0.7728916301251553+0.2917945257485372j),-3816.2564729244696
10629,10629,9.34429375,0.0061004571440469,(-0.12985356083434216-0.01797468001820142j),-953.8770345180848,(-0.2805753050492489-0.15117047239150377j),-3815.674637816538
10630,10630,9.34439375,0.0051365185191102,(0.04459205000621718-0.09611270965807522j),-953.7315820883016,(0.12651525473511052+0.25012883576644607j),-3815.092802708606
10631,10631,9.344493750000002,0.0040987732078509,(-0.033367304713535675-0.026437831692834927j),-953.5861296585184,(-0.3002241233137277-0.3195033651702792j),-3814.5109676006746
10632,10632,9.34459375,0.0060726851414367,(0.0362854594896838-0.05340862183219791j),-953.4406772287352,(0.3731291265172264-0.006090452247338635j),-3813.9291324927426
10633,10633,9.34469375,0.0004972802938831,(-0.050042273019286924-0.020539786058763523j),-953.295224798952,(0.024421467896040938+0.4977985404759281j),-3813.3472973848106
10634,10634,9.34479375,0.0048520281721025,(-0.05514632103350726+0.014585044208130681j),-953.1497723691688,(-0.0578936208406435+0.1342456484043243j),-3812.765462276879
10635,10635,9.34489375,0.0052381143583769,(0.004687333214545404+0.07783900220596948j),-953.0043199393856,(-0.323192498477339+0.14223622019164622j),-3812.183627168947
10636,10636,9.34499375,0.0021267267816507,(-0.03081316378386748+0.037775027364910556j),-952.8588675096024,(-0.488669432169451-0.2132978672207128j),-3811.6017920610157
10637,10637,9.34509375,0.0009058160933135,(-0.0026815308955902197-0.06748638304234372j),-952.7134150798192,(0.2667612560580798-0.43884789353119036j),-3811.0199569530837
10638,10638,9.34519375,0.0062589894691962,(-0.05402234376371391-0.06298006775765316j),-952.567962650036,(-0.3523081550433523-0.07044514394893303j),-3810.438121845152
10639,10639,9.345293750000002,0.0079232298658399,(-0.03643590292091012+0.03479055924395261j),-952.4225102202528,(0.3031780342109693+0.08158340361437487j),-3809.85628673722
10640,10640,9.34539375,0.0026443935145182,(-0.06660681407431977+0.07299145870138385j),-952.2770577904696,(0.5099037705869092+0.16297415015777955j),-3809.2744516292883
10641,10641,9.34549375,0.0015690407630095,(-0.17301386157805104-0.004983979759401694j),-952.1316053606864,(-0.00809737039535681-0.18569397595231832j),-3808.6926165213567
10642,10642,9.34559375,0.0042619338587954,(-0.08329536738050186-0.10896843912940885j),-951.9861529309034,(0.4796921023279319+0.0887342352394406j),-3808.110781413425
10643,10643,9.34569375,0.0064321885267723,(-0.0223780560655822-0.016057077200571816j),-951.8407005011202,(-0.29769459780552004+0.8705501200304073j),-3807.5289463054933
10644,10644,9.34579375,0.0012140297321171,(-0.03093709912739704-0.004730901587760667j),-951.695248071337,(0.11067259434866633+0.5180617593683502j),-3806.9471111975613
10645,10645,9.34589375,0.001795559774043,(-0.030093873216404346+0.035175324356443397j),-951.5497956415538,(-0.1176195449842225+0.26851864693303706j),-3806.36527608963
10646,10646,9.34599375,0.0042869611769003,(-0.1055870778416386+0.0013798983510191765j),-951.4043432117708,(-0.46844771806526464+0.4154557758894009j),-3805.783440981698
10647,10647,9.34609375,0.0053708242771866,(-0.017673321814848854+0.08840097773582814j),-951.2588907819876,(-0.634681262325232-0.3858754493090696j),-3805.201605873766
10648,10648,9.34619375,-0.0002523371377945,(0.013243446200753687+0.0882137575225655j),-951.1134383522044,(-0.38365694546379686-0.427438999720329j),-3804.6197707658343
10649,10649,9.34629375,0.0026570288645552,(-0.07682607031896624-0.05157797239190031j),-950.9679859224212,(-0.3662895645190773+0.10045728090617735j),-3804.0379356579024
10650,10650,9.34639375,0.0041484968979958,(-0.05515129099694362+0.11784470902949547j),-950.822533492638,(0.010396318072346755-1.4426754936464432j),-3803.456100549971
10651,10651,9.34649375,0.0017417951679652,(0.07053765590007745-0.0003713923530649643j),-950.6770810628548,(0.19973103625947625-0.274244434910141j),-3802.874265442039
10652,10652,9.34659375,0.0036763534634494,(0.14487384831164504+0.01087860333025168j),-950.5316286330716,(-0.39170480149485976+0.3382394440336461j),-3802.2924303341074
10653,10653,9.34669375,-0.0014853963338245,(0.1233744334658572-0.0012423622496459865j),-950.3861762032884,(-0.013701528628591218+0.1528156280390593j),-3801.7105952261754
10654,10654,9.346793750000002,0.00662774782488,(-0.035190676621146506-0.1498355275885149j),-950.2407237735052,(-0.420391198989485+0.16551297325746003j),-3801.128760118244
10655,10655,9.34689375,0.0038321353627437,(0.012167400411062429-0.18447934053135176j),-950.095271343722,(-0.07069335604341798-0.5137488583421249j),-3800.546925010312
10656,10656,9.34699375,0.0031035761911933,(-0.04539359263215495-0.04781409943753802j),-949.9498189139388,(0.5988618539067184+0.08214082036569748j),-3799.96508990238
10657,10657,9.34709375,0.0024926308472468,(-0.06649335297095198+0.11621437933603943j),-949.8043664841556,(0.14534794389748276+0.567194129258015j),-3799.3832547944485
10658,10658,9.34719375,0.0028202839517039,(-0.0018021715650047116-0.017373518354689393j),-949.6589140543724,(0.5098317932001502+0.15719735094221027j),-3798.8014196865165
10659,10659,9.34729375,0.0044037926441391,(-0.10218799882390436-0.13401989189595612j),-949.5134616245894,(-0.6238949018567924+0.12239970501192596j),-3798.219584578585
10660,10660,9.34739375,0.0021450363779043,(-0.07307661393233558-0.036759045848715324j),-949.3680091948062,(-0.16195488257251195-0.6346596784344125j),-3797.637749470653
10661,10661,9.34749375,0.001986084025684,(-0.12032242019416466+0.06453974606756474j),-949.222556765023,(0.03914559094160021-0.05499264744617486j),-3797.0559143627215
10662,10662,9.34759375,0.0066120366990378,(-0.05947269630890245-0.09441041839160222j),-949.0771043352398,(-0.1357045297782513+0.033812112929899295j),-3796.4740792547896
10663,10663,9.34769375,0.0083773406630393,(0.0895435968521882-0.04939333921714175j),-948.9316519054566,(0.2736281806570856-0.18732555152763503j),-3795.8922441468576
10664,10664,9.34779375,0.0046689145050409,(0.03452282914322444+0.06278910702883866j),-948.7861994756736,(0.2922409897192129-0.17409444783630668j),-3795.310409038926
10665,10665,9.34789375,0.0063593931479916,(-0.02310347674447178-0.10255983983478384j),-948.6407470458904,(0.20567807820112413-0.08549810668558455j),-3794.728573930994
10666,10666,9.34799375,0.0057738029526763,(0.09400421185524326-0.09425251310124137j),-948.4952946161072,(0.3044538167847237-0.24396561494805336j),-3794.1467388230626
10667,10667,9.34809375,0.00604076494298,(0.05995810080155436-0.10224484643809313j),-948.349842186324,(-0.04676595971354625+0.062449208872849056j),-3793.5649037151306
10668,10668,9.34819375,0.005980239424962,(0.0004657878936263349+0.1607649929405198j),-948.2043897565408,(-0.25513092680632254+0.3572065422093432j),-3792.983068607199
10669,10669,9.34829375,0.003675087095743,(-0.10550701594360863+0.043404085166861284j),-948.0589373267576,(-0.2356668354468823+0.050983781286423474j),-3792.401233499267
10670,10670,9.34839375,0.0031396786994507,(-0.16987265999617296-0.10783286651681703j),-947.9134848969744,(0.45185680804060036-0.019148436208594632j),-3791.819398391335
10671,10671,9.34849375,0.0077550427576008,(0.07665904018294006-0.17003758679484487j),-947.7680324671912,(0.3215600485864886+0.07284809176646537j),-3791.2375632834037
10672,10672,9.34859375,0.0068957053012513,(0.040093324925574755+0.017533095709170176j),-947.622580037408,(-1.0011845995448851+0.27603101059996815j),-3790.6557281754717
10673,10673,9.34869375,0.0037173236453319,(0.14550585359535972+0.16962320611614254j),-947.4771276076248,(-0.277530649973322+0.017514760825271758j),-3790.07389306754
10674,10674,9.34879375,0.0063693624628513,(-0.06846786237821066+0.130658086208428j),-947.3316751778416,(-0.27509755105364675+0.1761435530832221j),-3789.4920579596082
10675,10675,9.34889375,0.005513398228681,(-0.1312092136175638+0.021517278853739476j),-947.1862227480584,(-0.541838309205378-0.6547595833141807j),-3788.9102228516767
10676,10676,9.34899375,0.0077271557797581,(-0.08830845507661182-0.014295437705677483j),-947.0407703182752,(-0.36639872536779516-1.2542558100776433j),-3788.3283877437448
10677,10677,9.349093750000002,0.0073654854967203,(-0.10981654566044571+0.02846321431820285j),-946.8953178884922,(-0.3197910583553753-0.5704746946505613j),-3787.746552635813
10678,10678,9.34919375,0.0034095731434154,(-0.10124669842264786+0.008204175183962832j),-946.749865458709,(0.13119051117939162-0.7714435784646714j),-3787.1647175278813
10679,10679,9.34929375,0.0100155815813957,(-0.19924676138654515-0.10070817301503913j),-946.6044130289258,(1.2249589682386333-0.6327257319152065j),-3786.5828824199493
10680,10680,9.34939375,0.008840051329552,(-0.09867640738659218-0.08314486262395476j),-946.4589605991426,(0.5075717192984021+0.2005563824313525j),-3786.001047312018
10681,10681,9.34949375,0.00478276753654,(-0.08820200531652178-0.14573898982796954j),-946.3135081693596,(0.37770238824457353-0.10832622039080964j),-3785.419212204086
10682,10682,9.34959375,0.0076915789797875,(0.10548106658824517-0.18578485699065428j),-946.1680557395764,(0.13949298164651067+0.280623178792094j),-3784.8373770961543
10683,10683,9.34969375,0.0049707352604404,(0.17066388265916232-0.09355934778647447j),-946.0226033097932,(-0.6215258724070175+0.6106198432900988j),-3784.2555419882224
10684,10684,9.34979375,0.0093670832572505,(0.16830770927803212+0.09438060502204845j),-945.87715088001,(-0.41498717959546993+0.17024435836819637j),-3783.673706880291
10685,10685,9.34989375,0.0087617284039153,(-0.014746855854436018+0.09015461552119632j),-945.7316984502268,(-0.3958788350385025-0.2684107559228053j),-3783.091871772359
10686,10686,9.34999375,0.0059991392399849,(-0.057582243811396094+0.08286342147381992j),-945.5862460204436,(0.39907893457904353-0.4248763115800137j),-3782.510036664427
10687,10687,9.35009375,0.0093562476187694,(-0.15796915593354627+0.17437808964053841j),-945.4407935906604,(0.391157515760223-0.016987821184857338j),-3781.9282015564954
10688,10688,9.35019375,0.0082975087530549,(-0.13239797060258365-0.10766513274459806j),-945.2953411608772,(0.10640450858065038+0.1819898517143412j),-3781.3463664485635
10689,10689,9.35029375,0.0110738606868345,(-0.13589228644682189+0.04209673509026637j),-945.149888731094,(0.24986915064673249-0.5244248343526647j),-3780.764531340632
10690,10690,9.35039375,0.0089302607655959,(-0.09465779866409486-0.03848254564521591j),-945.0044363013108,(0.06314090920162682+0.5356274035043461j),-3780.1826962327
10691,10691,9.35049375,0.0050657896814059,(-0.1170475732055067-0.008876967097457715j),-944.8589838715276,(-0.1509811471067438+0.43277949445415453j),-3779.6008611247685
10692,10692,9.35059375,0.007688339708889,(-0.0983497967857753-0.0748876115550153j),-944.7135314417444,(-0.051405606703946866+0.24399481727272485j),-3779.0190260168365
10693,10693,9.35069375,0.0092335998330008,(-0.029202224842754417-0.07127879899665493j),-944.5680790119612,(0.34704702028401313+0.10065898863683784j),-3778.4371909089045
10694,10694,9.35079375,0.0095874182810996,(0.03176934922081795-0.01313871681514033j),-944.422626582178,(0.060559878895537926-0.10883023350654433j),-3777.855355800973
