,t,y,fft,fftfreq
1085,9.09299375,0.003913307177930059,(0.24278859515756326+0.9570457601230506j),-2232.806577074076
1086,9.09309375,0.0033605248933714802,(-0.15683648530571603+0.05862245922799851j),-2232.560429286944
1087,9.09319375,0.003743271309744966,(-0.22753070287914445+0.13574907416606646j),-2232.314281499812
1088,9.093293749999999,0.0015265041312105543,(0.03166428601028051+0.255262012327291j),-2232.06813371268
1089,9.093393749999999,0.003638784409339936,(0.16621869538703654-0.026394654993483466j),-2231.8219859255482
1090,9.093493749999999,0.005747578783797617,(-0.018323048252814028-0.13366355261941937j),-2231.575838138416
1091,9.09359375,0.0023443516534314267,(-0.0864992040953772-0.3570595072444965j),-2231.329690351284
1092,9.09369375,0.00322322693920828,(0.22819107079860163-0.3395107333048646j),-2231.083542564152
1093,9.09379375,0.008502581686596478,(-0.2321103614491815-0.10540632709700251j),-2230.83739477702
1094,9.09389375,0.004836095485649068,(-0.1822011955308859-0.14853401641456954j),-2230.591246989888
1095,9.09399375,0.0033480654050328184,(-0.13010256688811597+0.12843959315011927j),-2230.345099202756
1096,9.094093749999999,0.009021485141224465,(-0.43377636229752137+0.2598126249256824j),-2230.0989514156245
1097,9.094193749999999,0.006579403690677369,(-0.1521389088665239-0.24006929795691034j),-2229.8528036284924
1098,9.09429375,0.001978610479305297,(-0.2543719671686919+0.13536602723333596j),-2229.6066558413604
1099,9.09439375,0.007142632251499707,(-0.4344886178713132-0.35336159525735344j),-2229.3605080542284
1100,9.09449375,0.008092934820225313,(0.30838695659172555-0.008660042234540834j),-2229.1143602670963
1101,9.09459375,0.004296384469124786,(0.37732193923968904+0.06002623450117539j),-2228.8682124799643
1102,9.09469375,0.005515382646022584,(0.10595556205163437-0.16272621639493892j),-2228.6220646928323
1103,9.09479375,0.007964353731840698,(-0.12379345613668447+0.048456396267119506j),-2228.3759169057007
1104,9.094893749999999,0.006725929851440395,(-0.0752691858081351+0.5923402476059j),-2228.1297691185687
1105,9.094993749999999,0.007183140355637947,(-0.5277376453070136+0.0567813280541197j),-2227.8836213314366
1106,9.09509375,0.007738396596760099,(0.5027513191766879-0.356963233943311j),-2227.6374735443046
1107,9.09519375,0.008025825223876222,(0.2131145847214444+0.22035152092526494j),-2227.3913257571726
1108,9.09529375,0.009040288028618178,(-0.324178090479129+0.6271610949833473j),-2227.1451779700405
1109,9.09539375,0.008716069620656965,(0.2910067013502265+0.2134723408511265j),-2226.8990301829085
1110,9.09549375,0.008570167403397307,(0.01847603254155089-0.465990966511035j),-2226.652882395777
1111,9.095593749999999,0.009343745076741593,(0.05635997603358471+0.12811828896020838j),-2226.406734608645
1112,9.095693749999999,0.007574748284763309,(0.1932380711760725+0.23614374539814936j),-2226.160586821513
1113,9.095793749999999,0.007891505337644024,(0.028208228274364255-0.2706184208635488j),-2225.914439034381
1114,9.09589375,0.009828940286845238,(0.2524790989596448+0.22242685531024942j),-2225.668291247249
1115,9.09599375,0.006319396287094127,(0.28490937457359045-0.01685870023595676j),-2225.422143460117
1116,9.09609375,0.0064598682319524665,(0.16538903997812465+0.08104601441737141j),-2225.1759956729848
1117,9.09619375,0.009745674575142978,(0.14042902050323053-0.45718247383952265j),-2224.929847885853
1118,9.09629375,0.007889106808719064,(-0.062081171086182385-0.2337993905335336j),-2224.683700098721
1119,9.096393749999999,0.007428713537645541,(-0.004008779552337666+0.11706878851472916j),-2224.437552311589
1120,9.096493749999999,0.009117917871321305,(0.23618327796041783+0.04605549786290952j),-2224.191404524457
1121,9.09659375,0.008541202484421351,(0.1637869827995484+0.13273035889336385j),-2223.945256737325
1122,9.09669375,0.008246095957635478,(-0.1986970495581657+0.18243763806923896j),-2223.699108950193
1123,9.09679375,0.008334252706325731,(-0.09623269985658933-0.1300909430460579j),-2223.452961163061
1124,9.09689375,0.008042655118547085,(-0.19695535096331185-0.4805835312034716j),-2223.2068133759294
1125,9.09699375,0.008049234008886257,(0.12287396079962717-0.030807270910114815j),-2222.9606655887974
1126,9.097093749999999,0.005685528547052724,(0.23861362672722253+0.30847093341772214j),-2222.7145178016654
1127,9.097193749999999,0.0068062413327808725,(-0.08527100579362668+0.04526940471946067j),-2222.4683700145333
1128,9.097293749999999,0.007537662856798925,(-0.2390050730972456+0.3563351639831217j),-2222.2222222274013
1129,9.09739375,0.005705132003757562,(0.6021340159608592+0.029626070241730917j),-2221.9760744402693
1130,9.09749375,0.005581126650624929,(0.13655776811854548-0.4182886834296058j),-2221.729926653137
1131,9.09759375,0.0074997799306320695,(-0.4518553562560531+0.1468149580090088j),-2221.4837788660057
1132,9.09769375,0.0066694425293502765,(-0.18282189851167263+0.13267329538028588j),-2221.2376310788736
1133,9.09779375,0.005860059532721159,(-0.17647811825683143+0.41081631335633667j),-2220.9914832917416
1134,9.097893749999999,0.006557865429518131,(0.3981202488839699+0.13691579181258362j),-2220.7453355046096
1135,9.097993749999999,0.0062410078620689854,(0.029202765925840646-0.10435022848335196j),-2220.4991877174775
1136,9.09809375,0.006345481558529507,(-0.0707945982243747-0.11217430792543598j),-2220.2530399303455
1137,9.09819375,0.004311110923374401,(0.14043655092191176+0.43652244655624545j),-2220.0068921432135
1138,9.09829375,0.004546849812220713,(0.24352094321149806-0.15041474405236205j),-2219.7607443560814
1139,9.09839375,0.005835541228687943,(-0.10338128781657818-0.3112612614875271j),-2219.51459656895
1140,9.09849375,0.005890246298485772,(0.09873505439677191+0.130581508109063j),-2219.268448781818
1141,9.09859375,0.003528352004773736,(0.19267812653365918+0.02345513593111548j),-2219.022300994686
1142,9.098693749999999,0.004643439110999476,(-0.2723468958276104-0.11691114515116509j),-2218.7761532075538
1143,9.098793749999999,0.00327106786102844,(0.16113581363419283-0.08421489467815768j),-2218.5300054204217
1144,9.09889375,0.0021354072383763557,(-0.041633338832019584-0.26903615965348365j),-2218.2838576332897
1145,9.09899375,0.00590517897712808,(-0.05327388712256109+0.28723741399845276j),-2218.0377098461577
1146,9.09909375,0.0027777500444049947,(0.04379248422871035+0.48979786620207166j),-2217.791562059026
1147,9.09919375,0.0006769855626372334,(0.24908539838160604+0.5072970093501933j),-2217.545414271894
1148,9.09929375,0.004897676156639647,(0.4272949333654671+0.10689873218125576j),-2217.299266484762
1149,9.099393749999999,0.006032197205350812,(0.08352359318520408-0.3518720076415367j),-2217.05311869763
1150,9.099493749999999,0.0006069107699978367,(-0.6820209639309399-0.10284801019745576j),-2216.806970910498
1151,9.099593749999999,0.0033955211146849233,(-0.30432265231269373-0.2711176340190695j),-2216.560823123366
1152,9.09969375,0.004944744571703608,(-0.6817206725247573+0.3577684461897487j),-2216.314675336234
1153,9.09979375,0.002737675846598999,(0.4359746395652019+0.4683812891992741j),-2216.0685275491023
1154,9.09989375,0.002838442188247915,(0.046295442083741686+0.02233665105472543j),-2215.8223797619703
1155,9.09999375,0.002922477069842987,(0.6645712789496042-0.2708907309218996j),-2215.5762319748383
1156,9.10009375,0.0012099857172873886,(0.5139739775620482+0.17928650425129997j),-2215.3300841877062
1157,9.100193749999999,0.002695133514337607,(0.1387322946958261-0.9854680188068778j),-2215.083936400574
1158,9.10029375,0.0032730525966053756,(-0.010516064112016124-0.16749315567070355j),-2214.837788613442
1159,9.10039375,0.0003137228136614133,(-0.08148073841652095+0.19910468720192775j),-2214.59164082631
1160,9.10049375,0.002265946748904559,(0.04410492446809017-0.2928376049105964j),-2214.3454930391786
1161,9.10059375,0.0038528799383955397,(0.07705129667117125-0.4666051546337142j),-2214.0993452520465
1162,9.10069375,0.0032961530414709946,(0.20519070103925632-0.2790328160174254j),-2213.8531974649145
1163,9.10079375,0.0025010736142172833,(0.02299653798143697-0.19521247083800772j),-2213.6070496777825
1164,9.10089375,0.002587049404154067,(0.37123731674592797-0.0544595709079263j),-2213.3609018906504
1165,9.100993749999999,0.0036637453368048166,(-0.8860772944852541-0.2782508520590404j),-2213.1147541035184
1166,9.10109375,0.003874064564500615,(-0.11752877580373033-0.24372401795358534j),-2212.8686063163864
1167,9.10119375,0.002650254417024285,(-0.12805302628807141-0.215012275265365j),-2212.622458529255
1168,9.10129375,0.003942501671636796,(-0.1625382069001457-0.02703317179830929j),-2212.3763107421228
1169,9.10139375,0.0058710610071258254,(-0.05852354116667889-0.03930126029316122j),-2212.1301629549907
1170,9.10149375,0.002349941870414067,(0.203928496324337-0.19116491917602002j),-2211.8840151678587
1171,9.10159375,0.0027400084541055986,(-0.06367418244731862-0.34214198583753275j),-2211.6378673807267
1172,9.101693749999999,0.0061366675879654655,(-0.1027694232457736-0.1799445273458852j),-2211.3917195935946
1173,9.101793749999999,0.0030912885413013408,(0.07936323582573884+0.14770818829701649j),-2211.1455718064626
1174,9.10189375,0.0018869826661950149,(0.07348520553854655-0.2445373712384173j),-2210.899424019331
1175,9.10199375,0.006362511243940733,(-0.4500944897925667-0.1209765281200561j),-2210.653276232199
1176,9.10209375,0.005789702376339465,(-0.09750795473818855-0.09439869916120541j),-2210.407128445067
1177,9.10219375,0.0036198280207222914,(-0.2407634346922281+0.3937500007165308j),-2210.160980657935
1178,9.10229375,0.006271382840612781,(-0.06526326298422724+0.25508802742157505j),-2209.914832870803
1179,9.10239375,0.0064486167108838855,(-0.19908232466879983+0.11552294488216898j),-2209.668685083671
1180,9.102493749999999,0.00628495084687502,(0.006625524062860322-0.1543142370897077j),-2209.422537296539
1181,9.10259375,0.007022028588003567,(0.0983412504151672+0.1187906483461661j),-2209.1763895094073
1182,9.10269375,0.005967248513503077,(0.033813944087725534-0.05308624855046917j),-2208.9302417222752
1183,9.10279375,0.005443913371183794,(-0.2324093356902971-0.315683078014679j),-2208.684093935143
1184,9.10289375,0.007176601631446743,(0.022756812339160343-0.12372624144924926j),-2208.437946148011
1185,9.10299375,0.005944551393778259,(0.30188296771535894+0.36308145021440663j),-2208.191798360879
1186,9.10309375,0.005894824903723857,(0.2787510306396764-0.0856359126503598j),-2207.945650573747
1187,9.103193749999999,0.008018957628506542,(0.20228416426041845-0.17579595271936627j),-2207.699502786615
1188,9.103293749999999,0.007580758003006326,(-0.03006826929614123-0.16541663829716519j),-2207.4533549994835
1189,9.10339375,0.008220387443334101,(-0.010986270654900598+0.24924018513993274j),-2207.2072072123515
1190,9.10349375,0.008383728193777557,(0.048668845745304-0.09618817994380749j),-2206.9610594252194
1191,9.10359375,0.007493902320581009,(0.2642709986928533-0.13472319106703212j),-2206.7149116380874
1192,9.10369375,0.007693026424488127,(0.032931307144488664-0.24904846839533282j),-2206.4687638509554
1193,9.10379375,0.010233345379788575,(-0.042124350486530515+0.39381369410775713j),-2206.2226160638234
1194,9.10389375,0.00882915729038884,(0.25887326614266765-0.3585801560848729j),-2205.9764682766913
1195,9.103993749999999,0.007773292417638795,(0.5281028856228275-0.4059699418665712j),-2205.7303204895597
1196,9.104093749999999,0.008763824197561328,(-0.19502601235088568-0.03923444562561662j),-2205.4841727024277
1197,9.10419375,0.00904206994361198,(0.4111849010507528+0.418390990839901j),-2205.2380249152957
1198,9.10429375,0.008348309158029584,(0.3418572505261757-0.0892279209279308j),-2204.9918771281637
1199,9.10439375,0.005499232573178369,(0.08259795064236108-0.3144186070712215j),-2204.7457293410316
1200,9.10449375,0.005541068222757872,(-0.038983477002647926+0.09050119075733104j),-2204.4995815538996
1201,9.10459375,0.009540011877311802,(-0.44295513962047517-0.28281996386897945j),-2204.2534337667676
1202,9.10469375,0.008899928190401037,(0.06573302974362649+0.752952254140009j),-2204.0072859796355
1203,9.104793749999999,0.004344694947824543,(0.2543774334686165+0.6100788537393955j),-2203.761138192504
1204,9.10489375,0.007224206347492196,(0.15917141772119187+0.10644003402175373j),-2203.514990405372
1205,9.10499375,0.011032306267546388,(-0.328206322740721+0.1391866922846006j),-2203.26884261824
1206,9.10509375,0.008284645429963754,(-0.15487913816836352-0.022587108676682566j),-2203.022694831108
1207,9.10519375,0.005641098381228812,(0.14018588812233468-0.02575209100406467j),-2202.776547043976
1208,9.10529375,0.009212822890298884,(0.3688392936124072-0.2592203511381349j),-2202.530399256844
1209,9.10539375,0.007816402951267105,(0.011337154639643077-0.06443998284284949j),-2202.2842514697118
1210,9.105493749999999,0.006890926709846146,(-0.3288905909806245+0.14622612242518568j),-2202.03810368258
1211,9.105593749999999,0.00807613294955744,(0.03892455333931333-0.11140562871794689j),-2201.791955895448
1212,9.10569375,0.004048741910280853,(-0.09264540316190355-0.10188968183784564j),-2201.545808108316
1213,9.10579375,0.005016924382015303,(-0.4114189501849313+0.28557980164799524j),-2201.299660321184
1214,9.10589375,0.00941083063319467,(-0.025892969075791333-0.40870692778078216j),-2201.053512534052
1215,9.10599375,0.007070014712349354,(-0.20818408633468696-0.6902231719383878j),-2200.80736474692
1216,9.10609375,0.002133459489358015,(0.10457539100670145+0.1740485199070755j),-2200.561216959788
1217,9.10619375,0.005534917953718296,(-0.24783989768600012+0.010205208090367068j),-2200.3150691726564
1218,9.106293749999999,0.009916802817718555,(0.6588383476822494-0.06474424688585523j),-2200.0689213855244
1219,9.10639375,0.004484828808043378,(0.20737186495967233-0.23037346573210832j),-2199.8227735983924
1220,9.10649375,0.0036669643240110072,(-0.5224494618495596-0.9115852116143033j),-2199.5766258112603
1221,9.10659375,0.006270807893558055,(-1.2355558197057874+0.6010519525493587j),-2199.3304780241283
1222,9.10669375,0.004691814476597793,(0.4192890568346464+0.4670462428888545j),-2199.0843302369963
1223,9.10679375,0.004032055013240137,(-0.026860187169644188+0.032762366699602585j),-2198.8381824498642
1224,9.10689375,0.0034594694748805222,(-0.25392296887457394+0.06431301790977381j),-2198.5920346627327
1225,9.106993749999999,0.0017686236433430537,(0.21266689156920654+0.12722142822902846j),-2198.3458868756006
1226,9.107093749999999,0.0029876379872541665,(0.5448033715201147+0.5151512501920945j),-2198.0997390884686
1227,9.10719375,0.0042622284552952415,(0.47117574938054063+0.22315662136390418j),-2197.8535913013366
1228,9.10729375,0.004307712477200521,(0.21210182114018197+0.07814106802412993j),-2197.6074435142045
1229,9.10739375,0.003575743650994097,(-0.04530504594616791+0.04031061948261844j),-2197.3612957270725
1230,9.10749375,0.0035471317151518082,(0.01060062334132586-0.1917258869011833j),-2197.1151479399405
1231,9.10759375,0.003474669280910884,(-0.18532658549710987-0.4323119582234979j),-2196.869000152809
1232,9.10769375,0.006104043642381851,(0.2624305007367469+0.09278888070154215j),-2196.622852365677
1233,9.107793749999999,0.0034716185836452316,(0.4814153405620419-0.3953323504550595j),-2196.376704578545
1234,9.107893749999999,0.0019054085467489147,(0.11392077201850909+0.162919398632501j),-2196.130556791413
1235,9.10799375,0.005427657240230707,(-0.43222422094105356-0.07965728939457004j),-2195.8844090042808
1236,9.10809375,0.004467696600254746,(-0.23718895676279675-0.159678925504307j),-2195.6382612171487
1237,9.10819375,0.0031309698878157458,(0.14427230175335137-0.2562380404675352j),-2195.3921134300167
1238,9.10829375,0.0014464765158257928,(0.006884184773445282-0.0821090509854478j),-2195.145965642885
1239,9.10839375,0.0017574154794860325,(0.035088792009105294+0.0008093130914456625j),-2194.899817855753
1240,9.10849375,0.004187219625447347,(0.38681244157103856-0.18363510173009545j),-2194.653670068621
1241,9.108593749999999,0.004288595815020189,(0.0178378718172737-0.04731921946925548j),-2194.407522281489
1242,9.10869375,0.0001013622400722663,(-0.06500267310713245-0.01330753373125479j),-2194.161374494357
1243,9.10879375,0.0016032107175851188,(-0.019590437692481324+0.01660813179332496j),-2193.915226707225
1244,9.10889375,0.00518056382905091,(0.09220806241623287-0.1886490887741119j),-2193.669078920093
1245,9.10899375,0.004095196779040153,(-0.05059578693100186-0.11611447182416951j),-2193.4229311329614
1246,9.10909375,0.0022779106908004548,(-0.17218510154379693+0.17846776953577134j),-2193.1767833458293
1247,9.10919375,0.0044749034014409834,(-0.18234556441706562-0.301975873844256j),-2192.9306355586973
1248,9.109293749999999,0.0028958187459887878,(-0.07756031606247585+0.00690856833612602j),-2192.6844877715653
1249,9.109393749999999,0.0032667667017381606,(-0.32062452713008366+0.005562338567751207j),-2192.4383399844332
1250,9.10949375,0.005610638476480688,(0.263763972316243-0.05947584553601304j),-2192.192192197301
1251,9.10959375,0.0022801527717798884,(0.34636182523678477-0.06218680990462472j),-2191.946044410169
1252,9.10969375,0.001828772940696268,(-0.05506082809112062-0.13786456616721587j),-2191.6998966230376
1253,9.10979375,0.007875698619834347,(-0.09413887322885289-0.15169129077221313j),-2191.4537488359056
1254,9.10989375,0.004865299749951773,(0.04425747155733695+0.2695857802465676j),-2191.2076010487735
1255,9.10999375,0.0002710065014931667,(-0.1600527381342601-0.09372128827156354j),-2190.9614532616415
1256,9.110093749999999,0.0063468659516360305,(-0.2673091793054316+0.058366304856504306j),-2190.7153054745095
1257,9.110193749999999,0.008022879270422823,(-0.3337388372952994+0.0551699457823213j),-2190.4691576873774
1258,9.11029375,0.003343793891398548,(0.07622001796457395+0.06924860620779294j),-2190.2230099002454
1259,9.11039375,0.0024323150767369926,(-0.09709845352365909+0.050232124866628536j),-2189.9768621131134
1260,9.11049375,0.005982013515116032,(0.026063709127885054+0.03294202331134907j),-2189.730714325982
1261,9.11059375,0.007042388688358389,(0.29961103893952146-0.1156537524476513j),-2189.48456653885
1262,9.11069375,0.0047827769675429085,(-0.062244042079070416+0.05007982263954246j),-2189.2384187517177
1263,9.11079375,0.004002622896519274,(-0.27655814266822976-0.075757359754976j),-2188.9922709645857
1264,9.110893749999999,0.006145424585004846,(0.3464155051989073+0.017058307922130034j),-2188.7461231774537
1265,9.11099375,0.0062760167777326185,(-0.1424529025960256-0.09414862038046617j),-2188.4999753903217
1266,9.11109375,0.005396715925886137,(0.015252084530016807+0.07236554050421504j),-2188.2538276031896
1267,9.11119375,0.0059484504566635395,(0.035953452077643666+0.14419861198969852j),-2188.007679816058
1268,9.11129375,0.006096408850724151,(-0.12384661177234912+0.018197965035750663j),-2187.761532028926
1269,9.11139375,0.006144011844210488,(0.023388379904878187-0.3789611703215571j),-2187.515384241794
1270,9.11149375,0.009158581412977734,(-0.2536775614783545+0.32538934009877174j),-2187.269236454662
1271,9.111593749999999,0.006869617568613298,(-0.09861396068740547-0.24585311127458287j),-2187.02308866753
1272,9.111693749999999,0.002485082488006343,(0.09807849198575773-0.03700511903739756j),-2186.776940880398
1273,9.11179375,0.008997060217554335,(0.001500729778805665+0.03574034493716871j),-2186.530793093266
1274,9.11189375,0.011725491463875158,(0.10998712259565274+0.05744023946618121j),-2186.2846453061343
1275,9.11199375,0.004101272588432385,(-0.028147222320231258+0.09753425141027355j),-2186.0384975190022
1276,9.11209375,0.004289056000848149,(0.04634979868821021-0.04952505043397286j),-2185.79234973187
1277,9.11219375,0.01211828730287562,(-0.12405706648052461+0.11352563918060304j),-2185.546201944738
1278,9.11229375,0.009860884309978085,(-0.22867274007268987-0.049691323157312756j),-2185.300054157606
1279,9.112393749999999,0.0034206094761306182,(-0.09204476348201407+0.2754200175753594j),-2185.053906370474
1280,9.11249375,0.008984570359557704,(-0.16066490102435318+0.030509508829252328j),-2184.807758583342
1281,9.11259375,0.009667236899942545,(-0.2709061758487735-0.0585134064993299j),-2184.5616107962105
1282,9.11269375,0.006552893027386429,(-0.11728609207094759-0.1501961329752975j),-2184.3154630090785
1283,9.11279375,0.0074610941069900285,(-0.09607470553275275+0.07310296819698885j),-2184.0693152219465
1284,9.11289375,0.007875729530822589,(-0.33676585021063443+0.04810117628052796j),-2183.8231674348144
1285,9.11299375,0.005400979477541844,(0.09746254166598128-0.49265903260906485j),-2183.5770196476824
1286,9.113093749999999,0.005825150085871814,(-0.5253184600996965-0.3783405678648712j),-2183.3308718605504
1287,9.113193749999999,0.010935962423115557,(0.11628670194873031+0.8234144641627004j),-2183.0847240734183
1288,9.11329375,0.008219093952097353,(-0.03958980250568611-1.1259432024945264j),-2182.8385762862868
1289,9.11339375,0.0035548194890448696,(0.4559826668206101+1.4023455041822634j),-2182.5924284991547
1290,9.11349375,0.009914015259876953,(-0.9173688389836828-0.20119580262754963j),-2182.3462807120227
1291,9.11359375,0.010728240591701401,(0.2463536966567324-0.5935831313512091j),-2182.1001329248907
1292,9.11369375,0.0045389289324705645,(-0.10523142640500978-0.16188679361333025j),-2181.8539851377586
1293,9.11379375,0.004300657889687953,(0.14086586998902495-0.3193018197803612j),-2181.6078373506266
1294,9.113893749999999,0.013132599911129096,(-0.3725520652972565-0.13657042462872188j),-2181.3616895634946
1295,9.113993749999999,0.0102579950265697,(-0.5242028471498416-0.3465445335281979j),-2181.115541776363
1296,9.11409375,-0.001629776583215152,(0.5430475514064972+0.3957524485735898j),-2180.869393989231
1297,9.11419375,0.008785374446737732,(-0.2584124588473551+0.24882880345407277j),-2180.623246202099
1298,9.11429375,0.01205313999937864,(0.2602517454888816+0.1019938142151284j),-2180.377098414967
1299,9.11439375,0.003031530023038957,(-0.00010784326475871131+0.11669790338216415j),-2180.130950627835
1300,9.11449375,0.005241751669699769,(-0.1063969497271593+0.12796126398707552j),-2179.884802840703
1301,9.11459375,0.009592949704197468,(0.07409549804642923+0.26853880954449977j),-2179.638655053571
1302,9.114693749999999,0.004651457132119136,(0.22209621138305896+0.06101966288491681j),-2179.392507266439
1303,9.11479375,0.006837156873713689,(0.3824994937437491+0.2076565960436251j),-2179.146359479307
1304,9.11489375,0.0077768535317589045,(0.3111226769417908-0.10298775659172041j),-2178.900211692175
1305,9.11499375,-0.00017592624581872705,(0.3963424387846731+0.3278253520477389j),-2178.654063905043
1306,9.11509375,0.006002982387063395,(-0.1398248907452257+0.07965209907403725j),-2178.407916117911
1307,9.11519375,0.009539735001727888,(0.2547173126942868+0.3137747398240293j),-2178.161768330779
1308,9.11529375,0.0025109647116283306,(-0.057284245295792416-0.19703777415451565j),-2177.915620543647
1309,9.115393749999999,0.0008014898130414742,(0.2655969546419521-0.21423084105581647j),-2177.6694727565155
1310,9.115493749999999,0.008556822225826688,(0.29847295722629164+0.20044875263247366j),-2177.4233249693834
1311,9.11559375,0.007397740697221481,(-0.07338108456601168-0.23054105082397855j),-2177.1771771822514
1312,9.11569375,0.0029101339676425365,(-0.09941061881658372-0.11359441376244855j),-2176.9310293951194
1313,9.11579375,0.0020882101122173813,(0.09908868056028783+0.004067501546779484j),-2176.6848816079873
1314,9.11589375,0.003264826215175523,(0.3604926537972062+0.010221921198672157j),-2176.4387338208553
1315,9.11599375,0.005881167045377669,(-0.11213044584331194+0.004718905877830609j),-2176.1925860337233
1316,9.11609375,0.0032092941837372196,(-0.033818365586216745-0.1253468820268504j),-2175.9464382465912
1317,9.116193749999999,0.0022482539873365038,(-0.2878771883722366-0.009924943748550352j),-2175.7002904594597
1318,9.11629375,0.002152938813885113,(-0.12206778726125131-0.11784118545396403j),-2175.4541426723276
1319,9.11639375,0.005302090275316526,(0.04924602011289195-0.11001946144863267j),-2175.2079948851956
1320,9.11649375,0.0014061997045349984,(-0.08360685738479018-0.01672149076116658j),-2174.9618470980636
1321,9.11659375,0.001511766985148382,(-0.0011478718205377159+0.06055078700844116j),-2174.7156993109315
1322,9.11669375,0.0037765806424948445,(0.028549800545000698+0.05528958510093809j),-2174.4695515237995
1323,9.11679375,0.0012039858053860223,(-0.01011349075858553-0.15555300345918527j),-2174.2234037366675
1324,9.11689375,0.004496584422928017,(0.066804052603285+0.03429841622306645j),-2173.977255949536
1325,9.116993749999999,0.0046922267765971285,(-0.0600297784042953-0.1630897033732575j),-2173.731108162404
1326,9.11709375,0.0007245429173473166,(-0.17017678830080243-0.0425583637615968j),-2173.484960375272
1327,9.11719375,0.0027956415560281512,(0.058876631003820956-0.1280998117495683j),-2173.23881258814
1328,9.11729375,0.006430146963788199,(0.09668473035923433-0.08780220336366465j),-2172.992664801008
1329,9.11739375,0.0013008729031299738,(-0.1272866472775206+0.09335741671350492j),-2172.7465170138757
1330,9.11749375,-0.0010327998648470824,(0.00058066429920961+0.1480390410805491j),-2172.5003692267437
1331,9.11759375,0.0035817367995053806,(0.26495052678488684-0.24206124821377378j),-2172.254221439612
1332,9.117693749999999,0.0043276741566206705,(0.08707158132769288-0.04231356437710232j),-2172.00807365248
1333,9.117793749999999,0.001489896963044982,(0.24426457571302923-0.1740263330090588j),-2171.761925865348
1334,9.11789375,0.0020812085468324025,(-0.03348893456964863-0.14231003085034244j),-2171.515778078216
1335,9.11799375,0.005872634449871869,(-0.07022846385432863+0.11979848870903642j),-2171.269630291084
1336,9.11809375,0.00505417228006444,(0.0790299495500627+0.007378612163194798j),-2171.023482503952
1337,9.11819375,0.002458935750540809,(-0.0505489863080677-0.2717039578142786j),-2170.77733471682
1338,9.11829375,0.0028967892915491805,(0.14468685643007406+0.15741427316657453j),-2170.5311869296884
1339,9.11839375,0.006295470077537112,(-0.1061723991959997-0.011168782070000938j),-2170.2850391425563
1340,9.118493749999999,0.003318664643417883,(-0.05481794382867028-0.2738690200743083j),-2170.0388913554243
1341,9.11859375,0.0045250373542311045,(0.23811053305891905-0.2227582763318226j),-2169.7927435682923
1342,9.11869375,0.006545369648269283,(0.19330743916857962+0.028745064849388546j),-2169.5465957811602
1343,9.11879375,0.0008671162114060702,(0.07659424808994489+0.010994534727658739j),-2169.300447994028
1344,9.11889375,0.001960561556696364,(0.220215215088929-0.09032251962139279j),-2169.054300206896
1345,9.11899375,0.00762066727083402,(-0.02418948717372474+0.11644662106752535j),-2168.8081524197646
1346,9.11909375,0.002862596458804918,(-0.10197891604631676+0.10072136143423072j),-2168.5620046326326
1347,9.119193749999999,-0.00016750911692313774,(0.01710194878199972+0.19777537009964635j),-2168.3158568455005
1348,9.119293749999999,0.011003927083655279,(-0.2784319683743546-0.18371272273530082j),-2168.0697090583685
1349,9.11939375,0.010175295457632733,(-0.18475814169049046+0.04289699244517074j),-2167.8235612712365
1350,9.11949375,0.001750675671087613,(-0.2254821121299554+0.21518415895154933j),-2167.5774134841045
1351,9.11959375,0.006073891496438029,(-0.07477775298940714+0.114201646983847j),-2167.3312656969724
1352,9.11969375,0.011314952694566343,(0.07612885853632151+0.10777503487061002j),-2167.085117909841
1353,9.11979375,0.006581970413413487,(-0.14558113598419767-0.501194380438209j),-2166.838970122709
1354,9.11989375,0.006876656376998991,(-0.5837328833949676+0.1584527419205878j),-2166.592822335577
1355,9.119993749999999,0.008430361071945466,(-0.26050788605002095-0.07459091330404989j),-2166.3466745484448
1356,9.120093749999999,0.0026908044135738195,(-0.3309276245005382+0.26756447665054617j),-2166.1005267613127
1357,9.12019375,0.007784374741281522,(0.5734239893826307-0.043361551532177106j),-2165.8543789741807
1358,9.12029375,0.011460911686429424,(0.49670183759877135+0.4991243196522751j),-2165.6082311870487
1359,9.12039375,0.004674631174586163,(-0.3305316098831408-1.3178005052245703j),-2165.362083399917
1360,9.12049375,0.002536190944928125,(-0.08098800613525492-0.128837077418482j),-2165.115935612785
1361,9.12059375,0.010891745415386754,(0.23336273904422924-0.2712447329417845j),-2164.869787825653
1362,9.12069375,0.014255047288073308,(0.029568638767865696-0.4994985546752447j),-2164.623640038521
1363,9.120793749999999,0.006226924659778799,(-0.39523609269222126-0.0895800956608232j),-2164.377492251389
1364,9.12089375,0.0032972650778661373,(-0.316171840151546-0.08881155427368403j),-2164.131344464257
1365,9.12099375,0.012058487182925116,(0.24964246586644837+0.10455498547829734j),-2163.885196677125
1366,9.12109375,0.01315459558962811,(-0.07917984970144454-0.1309516943797776j),-2163.6390488899933
1367,9.12119375,0.0068749891854403816,(-0.23731730353776692-0.011558913464585027j),-2163.3929011028613
1368,9.12129375,0.005387633018653149,(-0.20366706665905732+0.19427878402487558j),-2163.1467533157293
1369,9.12139375,0.008407970133439732,(0.14015286218421869+0.02361111349403794j),-2162.900605528597
1370,9.121493749999999,0.009548616371404374,(0.030543087112263834+0.018408830518051297j),-2162.654457741465
