,t,y
9054,0.9054,0.0049617000167283
9055,0.9055,0.0057068569226133
9056,0.9056,0.0046877217948513
9057,0.9057,0.0025363027591087
9058,0.9058,0.0048864092584038
9059,0.9059,0.0057662188276182
9060,0.906,0.0040614335128226
9061,0.9061,0.0022344239285462
9062,0.9062,0.0024354935656334
9063,0.9063,0.0043359047144646
9064,0.9064,0.0049548734015422
9065,0.9065,0.0034584582897772
9066,0.9066,0.0025021591998035
9067,0.9067,0.0044207660381129
9068,0.9068,0.0047419688482938
9069,0.9069,0.0034834090211085
9070,0.907,0.0026620313821138
9071,0.9071,0.0027640820357512
9072,0.9072,0.00323606252645
9073,0.9073,0.0025719345383945
9074,0.9074,0.0021555260405811
9075,0.9075,0.0030400448064442
9076,0.9076,0.0036412676378332
9077,0.9077,0.0035935661817457
9078,0.9078,0.002492951494233
9079,0.9079,0.00243262046814
9080,0.908,0.0027374303057605
9081,0.9081,0.0026344688146844
9082,0.9082,0.0038460914965108
9083,0.9083,0.0043625276620673
9084,0.9084,0.0041082456505662
9085,0.9085,0.0043352855433828
9086,0.9086,0.0052795495845658
9087,0.9087,0.0053300000332826
9088,0.9088,0.0043321796063343
9089,0.9089,0.0047628615784248
9090,0.909,0.0050583216861752
9091,0.9091,0.0056834216201942
9092,0.9092,0.0043733486678798
9093,0.9093,0.0052861010058249
9094,0.9094,0.007046949169744
9095,0.9095,0.0054118345738412
9096,0.9096,0.0052436344588827
9097,0.9097,0.0075256385416195
9098,0.9098,0.0069146411624572
9099,0.9099,0.00730251874474
9100,0.91,0.0061854928864913
9101,0.9101,0.0069982273998261
9102,0.9102,0.008486408479313
9103,0.9103,0.0080055591905512
9104,0.9104,0.0055486793652148
9105,0.9105,0.0060062663259759
9106,0.9106,0.0073255429330061
9107,0.9107,0.0069834462612428
9108,0.9108,0.0066311904294031
9109,0.9109,0.0076362882507336
9110,0.911,0.008430757523771
9111,0.9111,0.0079008700549713
9112,0.9112,0.0092354881840188
9113,0.9113,0.0075510925930333
9114,0.9114,0.0091382849292639
9115,0.9115,0.0095281344763636
9116,0.9116,0.0064917312227735
9117,0.9117,0.0073702919879148
9118,0.9118,0.0082819064556586
9119,0.9119,0.0075797903431528
9120,0.912,0.0072502747791758
9121,0.9121,0.0070324298350155
9122,0.9122,0.0074429094892199
9123,0.9123,0.0074061841223483
9124,0.9124,0.0079396398146477
9125,0.9125,0.0071269198784608
9126,0.9126,0.0062539604324597
9127,0.9127,0.0064390712993438
9128,0.9128,0.0074461174432383
9129,0.9129,0.0060940458541156
9130,0.913,0.0045219151473753
9131,0.9131,0.0056293886370727
9132,0.9132,0.0056564842948373
9133,0.9133,0.0052522434602989
9134,0.9134,0.0045430636043047
9135,0.9135,0.00453241273249
9136,0.9136,0.0046709800994949
9137,0.9137,0.0048235947266542
9138,0.9138,0.0044789247150537
9139,0.9139,0.0034845882011045
9140,0.914,0.0038301976511499
9141,0.9141,0.0057133909409463
9142,0.9142,0.0051178582278275
9143,0.9143,0.0025296431730507
9144,0.9144,0.0040940896998469
9145,0.9145,0.0051708458716763
9146,0.9146,0.003839643358441
9147,0.9147,0.003597821782428
9148,0.9148,0.0027257435997715
9149,0.9149,0.0036273349325468
9150,0.915,0.0048331683104865
9151,0.9151,0.0034173212171899
9152,0.9152,0.0021589718900498
9153,0.9153,0.0027352191244458
9154,0.9154,0.0045263864128637
9155,0.9155,0.0031673528798294
9156,0.9156,0.0019886930361152
9157,0.9157,0.0030734740190035
9158,0.9158,0.0037368911918231
9159,0.9159,0.0044366635142327
9160,0.916,0.0035347829435307
9161,0.9161,0.0033153433065541
9162,0.9162,0.0045039383785925
9163,0.9163,0.0035796686429933
9164,0.9164,0.0014041292026568
9165,0.9165,0.0030748990438936
9166,0.9166,0.0032831991321911
9167,0.9167,0.0032717430674112
9168,0.9168,0.0035824404999311
9169,0.9169,0.004746323215672
9170,0.917,0.0056105781636623
9171,0.9171,0.00606814614912
9172,0.9172,0.0054781116880338
9173,0.9173,0.0051513972805765
9174,0.9174,0.0066063954343879
9175,0.9175,0.0061247532502291
9176,0.9176,0.004671697741028
9177,0.9177,0.0044637383416908
9178,0.9178,0.0053826643566553
9179,0.9179,0.005891991596386
9180,0.918,0.0050937995581988
9181,0.9181,0.0050465256556557
9182,0.9182,0.007221442073933
9183,0.9183,0.0074747903269875
9184,0.9184,0.0064614749053507
9185,0.9185,0.0073883229597662
9186,0.9186,0.008281644392131
9187,0.9187,0.0086925809465787
9188,0.9188,0.0077682771999756
9189,0.9189,0.0067652035839281
9190,0.919,0.0068760800699083
9191,0.9191,0.007059975274417
9192,0.9192,0.0062509145843948
9193,0.9193,0.0064516347739484
9194,0.9194,0.0085125506545633
9195,0.9195,0.0075400369120562
9196,0.9196,0.00717409540863
9197,0.9197,0.0084328561258621
9198,0.9198,0.0086671814021923
9199,0.9199,0.0082140632092729
9200,0.92,0.0078814961902488
9201,0.9201,0.0080705013246015
9202,0.9202,0.0076662407770535
9203,0.9203,0.0072078560850536
9204,0.9204,0.0067164870534719
9205,0.9205,0.0059749311005322
9206,0.9206,0.0066109883369609
9207,0.9207,0.0080047545400252
9208,0.9208,0.0065887927977566
9209,0.9209,0.0071675792538845
9210,0.921,0.0076279195991179
9211,0.9211,0.006347483249805
9212,0.9212,0.0080652394616177
9213,0.9213,0.0078297599523144
9214,0.9214,0.0053825970395543
9215,0.9215,0.0054989113783535
9216,0.9216,0.0058653497904353
9217,0.9217,0.0049983365741634
9218,0.9218,0.0038491313807741
9219,0.9219,0.0039370279739169
9220,0.922,0.0053555039295262
9221,0.9221,0.0045635794043886
9222,0.9222,0.0036526317480069
9223,0.9223,0.0033762321467772
9224,0.9224,0.0046239370028338
9225,0.9225,0.0049095529328127
9226,0.9226,0.0053267162337202
9227,0.9227,0.0041082891080037
9228,0.9228,0.0030937815535591
9229,0.9229,0.0044445837688687
9230,0.923,0.0056377212696399
9231,0.9231,0.0024714955790919
9232,0.9232,0.0016839273718494
9233,0.9233,0.0024441048031367
9234,0.9234,0.0038039163651957
9235,0.9235,0.0043374792011996
9236,0.9236,0.0028796765496952
9237,0.9237,0.0018912850072836
9238,0.9238,0.0032072925014897
9239,0.9239,0.0045946759983813
9240,0.924,0.0033556541219515
9241,0.9241,0.0022113649688302
9242,0.9242,0.0037255171578454
9243,0.9243,0.0042565539269079
9244,0.9244,0.0034711860466185
9245,0.9245,0.0035619640523986
9246,0.9246,0.0034724006485266
9247,0.9247,0.0048308527776014
9248,0.9248,0.0036907433572875
9249,0.9249,0.0027775516510161
9250,0.925,0.0033618316463712
9251,0.9251,0.0039044492243408
9252,0.9252,0.0030608505098269
9253,0.9253,0.0040500598446275
9254,0.9254,0.005420357171189
9255,0.9255,0.0043889757642019
9256,0.9256,0.0055808889592375
9257,0.9257,0.0064208616849763
9258,0.9258,0.0047899700194451
9259,0.9259,0.0073494342340021
9260,0.926,0.0067810634732636
9261,0.9261,0.0048393639159163
9262,0.9262,0.0060493003275957
9263,0.9263,0.0061629785579626
9264,0.9264,0.0060967486053401
9265,0.9265,0.0051913941849158
9266,0.9266,0.005939481590403
9267,0.9267,0.006368031588538
9268,0.9268,0.0067711277494127
9269,0.9269,0.0067031231949306
9270,0.927,0.006743812983724
9271,0.9271,0.0069948629294245
9272,0.9272,0.0078159010199861
9273,0.9273,0.0087025057815476
9274,0.9274,0.0078408485749507
9275,0.9275,0.0066275543244807
9276,0.9276,0.0079205279651575
9277,0.9277,0.0089556462378406
9278,0.9278,0.0059284483839115
9279,0.9279,0.0062772187720372
9280,0.928,0.0079483071352308
9281,0.9281,0.0081298373764287
9282,0.9282,0.0071461162556279
9283,0.9283,0.007982894387577
9284,0.9284,0.0088270018667529
9285,0.9285,0.0084316185014524
9286,0.9286,0.0090841792164478
9287,0.9287,0.0082144049286499
9288,0.9288,0.006435729934868
9289,0.9289,0.0078688915391111
9290,0.929,0.0082217534922089
9291,0.9291,0.0064536136236486
9292,0.9292,0.0071325990915263
9293,0.9293,0.0079345574716268
9294,0.9294,0.0081312195741294
9295,0.9295,0.0070446681449521
9296,0.9296,0.0046033115727987
9297,0.9297,0.0054587451058607
9298,0.9298,0.0071264775009307
9299,0.9299,0.005637944845894
9300,0.93,0.004529113251806
9301,0.9301,0.0041473804767903
9302,0.9302,0.0050911813100731
9303,0.9303,0.0059925362427202
9304,0.9304,0.0046988189341988
9305,0.9305,0.0027257490212974
9306,0.9306,0.0030035568229884
9307,0.9307,0.0044610050397277
9308,0.9308,0.0044474386778341
9309,0.9309,0.0033687858535248
9310,0.931,0.003065687626065
9311,0.9311,0.0045115341105645
9312,0.9312,0.0050625028424589
9313,0.9313,0.0044867520046105
9314,0.9314,0.002949229305121
9315,0.9315,0.0034706816957654
9316,0.9316,0.0047884463103331
9317,0.9317,0.0024172985197935
9318,0.9318,0.0022953847149815
9319,0.9319,0.0043614752206897
9320,0.932,0.0038987214204884
9321,0.9321,0.0020645801385575
9322,0.9322,0.0036365166490118
9323,0.9323,0.0033153105826379
9324,0.9324,0.0033070424479389
9325,0.9325,0.0033138106998754
9326,0.9326,0.0021511175323231
9327,0.9327,0.003646661163749
9328,0.9328,0.0046671799174933
9329,0.9329,0.0040154299329377
9330,0.933,0.0037056318721642
9331,0.9331,0.0038701087479718
9332,0.9332,0.0049172801043084
9333,0.9333,0.0045596221262696
9334,0.9334,0.003164607535171
9335,0.9335,0.0030623485703637
9336,0.9336,0.0036736426776852
9337,0.9337,0.0045573480768415
9338,0.9338,0.0038453299641591
9339,0.9339,0.003981979626621
9340,0.934,0.0052434044527037
9341,0.9341,0.0071761859656691
9342,0.9342,0.0066465582933812
9343,0.9343,0.0051700236498593
9344,0.9344,0.0061494117165586
9345,0.9345,0.006856511500933
9346,0.9346,0.006223505172295
9347,0.9347,0.0048879553146471
9348,0.9348,0.0053972986079406
9349,0.9349,0.0061563911486507
9350,0.935,0.0065750856265554
9351,0.9351,0.0045310628520378
9352,0.9352,0.0061952568918833
9353,0.9353,0.0076427385920826
9354,0.9354,0.0081169461518387
9355,0.9355,0.0074496488910075
9356,0.9356,0.0070783866852937
9357,0.9357,0.0087144090959214
9358,0.9358,0.0092914715193617
9359,0.9359,0.0085767611764904
9360,0.936,0.0059594374932496
9361,0.9361,0.0073820927858381
9362,0.9362,0.008463540063382
9363,0.9363,0.0058101084830192
9364,0.9364,0.0052536799932202
9365,0.9365,0.0072895468005196
9366,0.9366,0.0078789324651975
9367,0.9367,0.0085301536775787
9368,0.9368,0.0076364185422758
9369,0.9369,0.0095088412592093
9370,0.937,0.0097711879622198
9371,0.9371,0.0084025932115009
9372,0.9372,0.0080338577435364
9373,0.9373,0.0078216351822754
9374,0.9374,0.0084682154459795
9375,0.9375,0.0055424138486813
9376,0.9376,0.0058173660558735
9377,0.9377,0.0072260534559767
9378,0.9378,0.0063405388154032
9379,0.9379,0.00475816834343
9380,0.938,0.0052897457580979
9381,0.9381,0.0055139300851547
9382,0.9382,0.0059868121251789
9383,0.9383,0.004737340964175
9384,0.9384,0.0045816149228793
9385,0.9385,0.0056325383204441
9386,0.9386,0.0054962414797377
9387,0.9387,0.0049096354125635
9388,0.9388,0.0055259418592496
9389,0.9389,0.0047270303443394
9390,0.939,0.0038434763295616
9391,0.9391,0.004693355862529
9392,0.9392,0.0048364703447932
9393,0.9393,0.0044290096754893
9394,0.9394,0.0039307528476927
9395,0.9395,0.0032189481934416
9396,0.9396,0.0042743287989719
9397,0.9397,0.0053727914630431
9398,0.9398,0.0030763851464852
9399,0.9399,0.0020719983431922
9400,0.94,0.0036334950409364
9401,0.9401,0.0039048978775919
9402,0.9402,0.0025717761280397
9403,0.9403,0.0021024162359344
9404,0.9404,0.0024739540324922
9405,0.9405,0.0038182028218227
9406,0.9406,0.0036719738530534
9407,0.9407,0.0029603091531518
9408,0.9408,0.001768237931206
9409,0.9409,0.0032797788865777
9410,0.941,0.0036629359333556
9411,0.9411,0.0020288375361378
9412,0.9412,0.0019043646553827
9413,0.9413,0.0036927466968012
9414,0.9414,0.0042754995586071
9415,0.9415,0.0036587946404141
9416,0.9416,0.0047282345095628
9417,0.9417,0.0044335658080291
9418,0.9418,0.003942896345362
9419,0.9419,0.0048839681234116
9420,0.942,0.0043807194255216
9421,0.9421,0.0032430417227475
9422,0.9422,0.0043504550911251
9423,0.9423,0.0059094825292516
9424,0.9424,0.0044497343003465
9425,0.9425,0.0053779237291965
9426,0.9426,0.0059690911453451
9427,0.9427,0.0059038707973554
9428,0.9428,0.0079627940991978
9429,0.9429,0.0066247389644796
9430,0.943,0.0053403200694452
9431,0.9431,0.00617469335706
9432,0.9432,0.0076359176145666
9433,0.9433,0.007728161815526
9434,0.9434,0.0044569165027016
9435,0.9435,0.0054062171004256
9436,0.9436,0.0087418499179171
9437,0.9437,0.007216057498739
9438,0.9438,0.0055466889213228
9439,0.9439,0.0068163215234036
9440,0.944,0.0097046815631235
9441,0.9441,0.0087484038253435
9442,0.9442,0.0078618570528114
9443,0.9443,0.0074584468829377
9444,0.9444,0.0085112526262776
9445,0.9445,0.0099995816230269
9446,0.9446,0.0073642398483986
9447,0.9447,0.0048768922066955
9448,0.9448,0.0067678306024123
9449,0.9449,0.0089342727422395
9450,0.945,0.0067636058173422
9451,0.9451,0.0050416452789914
9452,0.9452,0.0076580229430048
9453,0.9453,0.0095386056812478
9454,0.9454,0.0098505140699309
9455,0.9455,0.0056153831459866
9456,0.9456,0.0078941749270649
9457,0.9457,0.01077056233807
9458,0.9458,0.0080899887532427
9459,0.9459,0.0049063779904532
9460,0.946,0.0056261514506692
9461,0.9461,0.0088165425973736
9462,0.9462,0.0065362012105794
9463,0.9463,0.0034388365683874
9464,0.9464,0.0042903045185326
9465,0.9465,0.0078198231264075
9466,0.9466,0.0068390114570837
9467,0.9467,0.0043733565386977
9468,0.9468,0.0027344302717917
9469,0.9469,0.0056969077319321
9470,0.947,0.0067734333648794
9471,0.9471,0.0033715049393585
9472,0.9472,0.00282374104785
9473,0.9473,0.0049995482834699
9474,0.9474,0.0055777533359474
9475,0.9475,0.0045332144039641
9476,0.9476,0.0018674551890012
9477,0.9477,0.0035603260858339
9478,0.9478,0.0055837410541492
9479,0.9479,0.0026771206338914
9480,0.948,0.0021096909995209
9481,0.9481,0.0034236601972106
9482,0.9482,0.0043957874670743
9483,0.9483,0.0036103897244466
9484,0.9484,0.0018340388560204
9485,0.9485,0.0013712923661339
9486,0.9486,0.0041323887785879
9487,0.9487,0.0026131047062617
9488,0.9488,0.0012724998936202
9489,0.9489,0.0026614824109067
9490,0.949,0.0043952853013596
9491,0.9491,0.0046309516166424
9492,0.9492,0.0020863084731221
9493,0.9493,0.0034118809980099
9494,0.9494,0.0050889646322373
9495,0.9495,0.0026463562880554
9496,0.9496,0.0014287971299969
9497,0.9497,0.0018805858151023
9498,0.9498,0.0045728917775424
9499,0.9499,0.0034678600566982
9500,0.95,0.0025449973320265
9501,0.9501,0.0051402225418607
9502,0.9502,0.0058215139492634
9503,0.9503,0.0055562338622472
9504,0.9504,0.0048289758455336
9505,0.9505,0.0049246919216143
9506,0.9506,0.0059616917375427
9507,0.9507,0.0071935844473041
9508,0.9508,0.00519307985224
9509,0.9509,0.0030151206101979
9510,0.951,0.0063247441513252
9511,0.9511,0.0088030358523908
9512,0.9512,0.0059472240722022
9513,0.9513,0.0037420434643316
9514,0.9514,0.0075555750053998
9515,0.9515,0.0092232425510475
9516,0.9516,0.007574102516329
9517,0.9517,0.0051302159722378
9518,0.9518,0.0069842460862977
9519,0.9519,0.0095875340720467
9520,0.952,0.0072962486728955
9521,0.9521,0.0048268505525145
9522,0.9522,0.0048018206297091
9523,0.9523,0.0069791796065456
9524,0.9524,0.0083298962615623
9525,0.9525,0.0061010381928538
9526,0.9526,0.00588485758835
9527,0.9527,0.008050757708741
9528,0.9528,0.0110420373903099
9529,0.9529,0.0093497380539566
9530,0.953,0.0053199083214192
9531,0.9531,0.0087202528284436
9532,0.9532,0.0092531708149865
9533,0.9533,0.0065494274758741
9534,0.9534,0.0057459620427669
9535,0.9535,0.0078467133686963
9536,0.9536,0.0082515623432669
9537,0.9537,0.0065098729196396
9538,0.9538,0.0077950114158667
9539,0.9539,0.0086539136591603
9540,0.954,0.0085531094428521
9541,0.9541,0.0083117434306009
9542,0.9542,0.0061239445857882
9543,0.9543,0.0066587321419548
9544,0.9544,0.0083679750869121
9545,0.9545,0.0063325236100626
9546,0.9546,0.0037662491394447
9547,0.9547,0.0051393339864847
9548,0.9548,0.0075943900782224
9549,0.9549,0.0046865694904388
9550,0.955,0.0037073436159606
9551,0.9551,0.0049474485363958
9552,0.9552,0.0064271123071629
9553,0.9553,0.0043695160986038
9554,0.9554,0.0024255694028343
9555,0.9555,0.0062139687313029
9556,0.9556,0.0054359024066386
9557,0.9557,0.0035525787564439
9558,0.9558,0.0024616692090807
9559,0.9559,0.0041180323816177
9560,0.956,0.0052245229980001
9561,0.9561,0.0037688582587281
9562,0.9562,0.0012227597960828
9563,0.9563,0.0029731787925585
9564,0.9564,0.0053975363884178
9565,0.9565,0.0046056385153136
9566,0.9566,0.0017907179157324
9567,0.9567,0.001506454167035
9568,0.9568,0.0053747953628914
9569,0.9569,0.0046413027690587
9570,0.957,0.0022324565094479
9571,0.9571,0.0016248300264463
9572,0.9572,0.0035810218823165
9573,0.9573,0.005157776879909
9574,0.9574,0.0036206907340405
9575,0.9575,0.0023947828970834
9576,0.9576,0.0037514300890736
9577,0.9577,0.0059388100629915
9578,0.9578,0.0035936695144603
9579,0.9579,0.0025417045226491
9580,0.958,0.0036743126798095
9581,0.9581,0.0040498890879669
9582,0.9582,0.0027357163450092
9583,0.9583,0.0034643081166252
9584,0.9584,0.0042062761021631
9585,0.9585,0.0054800776319857
9586,0.9586,0.0036320222768672
9587,0.9587,0.0055146986437432
9588,0.9588,0.0060446165429179
9589,0.9589,0.0061796222658448
9590,0.959,0.0061360188064017
9591,0.9591,0.0043447187634438
9592,0.9592,0.0066618467670838
9593,0.9593,0.0052584815990574
9594,0.9594,0.00595179143685
9595,0.9595,0.0043458119015463
9596,0.9596,0.0067707556489191
9597,0.9597,0.0064782413672975
9598,0.9598,0.0043098642426374
9599,0.9599,0.0070117123621169
9600,0.96,0.0070743071359015
9601,0.9601,0.00753255534063
9602,0.9602,0.0050969659691456
9603,0.9603,0.0065324508389992
9604,0.9604,0.0098120790647239
9605,0.9605,0.0062079304951568
9606,0.9606,0.0058287127954911
9607,0.9607,0.0071344205629759
9608,0.9608,0.0091989075361984
9609,0.9609,0.0069385636800205
9610,0.961,0.0052346688620979
9611,0.9611,0.007909342636224
9612,0.9612,0.0102430852271019
9613,0.9613,0.0092033368346936
9614,0.9614,0.006675959406267
9615,0.9615,0.0065698317346984
9616,0.9616,0.0094616470038634
9617,0.9617,0.0109901584330715
9618,0.9618,0.0064230204962516
9619,0.9619,0.0052837146521712
9620,0.962,0.0109083987938958
9621,0.9621,0.0122935761542966
9622,0.9622,0.003897087902907
9623,0.9623,0.0031921314421522
9624,0.9624,0.0110508534683727
9625,0.9625,0.0111414406953932
9626,0.9626,0.0043055629090817
9627,0.9627,0.0016195278069506
9628,0.9628,0.0069023467104127
9629,0.9629,0.0128134121988965
9630,0.963,0.0048674329197967
9631,0.9631,-0.0010316913744085
9632,0.9632,0.0051679732526781
9633,0.9633,0.0113362273949187
9634,0.9634,0.0069783593995721
9635,0.9635,0.0017992422376286
9636,0.9636,0.0004572637421815
9637,0.9637,0.0103371290786407
9638,0.9638,0.0090685821524611
9639,0.9639,-0.0014302810558469
9640,0.964,9.281275409864052e-05
9641,0.9641,0.0073140943643425
9642,0.9642,0.0067161200309768
9643,0.9643,0.0015293785873932
9644,0.9644,0.0016793356279117
9645,0.9645,0.0043707820309386
9646,0.9646,0.0075434938764332
9647,0.9647,0.0028199622551966
9648,0.9648,0.001952122925389
9649,0.9649,0.0020067175418897
9650,0.965,0.0044081843747882
9651,0.9651,0.0044687605013399
9652,0.9652,0.0006024107829459
9653,0.9653,0.0026034487752424
9654,0.9654,0.00365583692844
9655,0.9655,0.0035412053708316
9656,0.9656,0.0021278121451121
9657,0.9657,0.0030260555873768
9658,0.9658,0.0054453434691912
9659,0.9659,0.002499069699222
9660,0.966,0.0006534451212928
9661,0.9661,0.0064927007509003
9662,0.9662,0.0064666974731173
9663,0.9663,0.0030771929484241
9664,0.9664,0.0019496311714972
9665,0.9665,0.0039544749827797
9666,0.9666,0.0060344203406819
9667,0.9667,0.0034920867778958
9668,0.9668,0.000711254307888
9669,0.9669,0.0030421146359402
9670,0.967,0.0076993747208742
9671,0.9671,0.0065176251010869
9672,0.9672,0.0030868603702235
9673,0.9673,0.0056049689017301
9674,0.9674,0.007589628521459
9675,0.9675,0.0067444071179494
9676,0.9676,0.0066678017956593
9677,0.9677,0.0040140410441884
9678,0.9678,0.0049451120127614
9679,0.9679,0.0083764274174409
9680,0.968,0.0048650587363434
9681,0.9681,0.003806324577961
9682,0.9682,0.0062803910775996
9683,0.9683,0.0064997279294932
9684,0.9684,0.0060686752404401
9685,0.9685,0.0063813354157663
9686,0.9686,0.0090287622134568
9687,0.9687,0.00667828326552
9688,0.9688,0.0084358643754575
9689,0.9689,0.0085363165008562
9690,0.969,0.0100188048944102
9691,0.9691,0.0074923967788274
9692,0.9692,0.0068296239519344
9693,0.9693,0.0060689734157682
9694,0.9694,0.0065922610570163
9695,0.9695,0.0101369540412158
9696,0.9696,0.0060070661844943
9697,0.9697,0.0056026500103981
9698,0.9698,0.0097597892958611
9699,0.9699,0.0090385837983421
9700,0.97,0.0075810698450564
9701,0.9701,0.0075153079330807
9702,0.9702,0.0082566288973648
9703,0.9703,0.010551893252163
9704,0.9704,0.0066262665995146
9705,0.9705,0.0075056476717754
9706,0.9706,0.0088148624775825
9707,0.9707,0.0023182430141592
9708,0.9708,0.0089218093973702
9709,0.9709,0.0076956916132432
9710,0.971,0.0022312393122527
9711,0.9711,0.0061782900336109
9712,0.9712,0.0076581248396813
9713,0.9713,0.007919403844409
9714,0.9714,0.0035809083836092
9715,0.9715,0.0067965966816066
9716,0.9716,0.0066921339945562
9717,0.9717,0.0043882788303981
9718,0.9718,0.0059845555374961
9719,0.9719,0.0058128184826384
9720,0.972,0.0029706410348535
9721,0.9721,0.0049290605437033
9722,0.9722,0.0069581784330615
9723,0.9723,0.0020604684574162
9724,0.9724,0.0010356216929653
9725,0.9725,0.0056857999747342
9726,0.9726,0.0056572144280843
9727,0.9727,0.0017897797771034
9728,0.9728,0.0048825259099863
9729,0.9729,0.0060559548229572
9730,0.973,0.0031861223918075
9731,0.9731,0.0043174711208934
9732,0.9732,0.0040639814323649
9733,0.9733,0.0035404034166144
9734,0.9734,0.0010196938296803
9735,0.9735,0.003057980008168
9736,0.9736,0.0031504068704823
9737,0.9737,0.0020681674328387
9738,0.9738,0.0026103976872974
9739,0.9739,0.0042816436130888
9740,0.974,0.0041738437270097
9741,0.9741,0.001843147530915
9742,0.9742,0.0035185911584853
9743,0.9743,0.0037429884604706
9744,0.9744,0.0018696686547832
9745,0.9745,0.0028856984310454
9746,0.9746,0.004493347901981
9747,0.9747,0.0033011904371529
9748,0.9748,0.0043543336611106
9749,0.9749,0.0056529835419996
9750,0.975,0.0032109857950152
9751,0.9751,0.0023063836399832
9752,0.9752,0.0046553452328275
9753,0.9753,0.0047946866238228
9754,0.9754,0.0036078641992431
9755,0.9755,0.0034703774966964
9756,0.9756,0.0046376240644751
9757,0.9757,0.0049855445335571
9758,0.9758,0.0068038769255826
9759,0.9759,0.0060430982341179
9760,0.976,0.0043911855359897
9761,0.9761,0.0052875377737404
9762,0.9762,0.0081849613023099
9763,0.9763,0.0091776661533578
9764,0.9764,0.005682804732946
9765,0.9765,0.0040721871020578
9766,0.9766,0.0084492637698683
9767,0.9767,0.009585908779074
9768,0.9768,0.0046808144759113
9769,0.9769,0.0062498171386787
9770,0.977,0.0056795861189678
9771,0.9771,0.0080884713222993
9772,0.9772,0.0095158618354392
9773,0.9773,0.0043090834393602
9774,0.9774,0.0036293525389024
9775,0.9775,0.0119446253824343
9776,0.9776,0.0115374305048259
9777,0.9777,0.0033569790614264
9778,0.9778,0.0059672115471022
9779,0.9779,0.0110060162253178
9780,0.978,0.0093188867442547
9781,0.9781,0.0051781777209931
9782,0.9782,0.0067369046455065
9783,0.9783,0.0091784772412914
9784,0.9784,0.0078998037413304
9785,0.9785,0.0076642864619686
9786,0.9786,0.0083227093634136
9787,0.9787,0.0083291222767915
9788,0.9788,0.0088617030757341
9789,0.9789,0.0070514300628148
9790,0.979,0.0071065058800115
9791,0.9791,0.0084884003518465
9792,0.9792,0.0054934449452761
9793,0.9793,0.0056285808862426
9794,0.9794,0.0048555134587515
9795,0.9795,0.0064289112078375
9796,0.9796,0.0091556910841947
9797,0.9797,0.0029300550318923
9798,0.9798,0.0026907344461932
9799,0.9799,0.0092279161492877
9800,0.98,0.0079734147825654
9801,0.9801,0.0027860316764746
9802,0.9802,0.0038380738241028
9803,0.9803,0.0072534424245678
9804,0.9804,0.0070887241566805
9805,0.9805,0.0029470095449451
9806,0.9806,0.0023018162415879
9807,0.9807,0.0049255084260538
9808,0.9808,0.0060146875168493
9809,0.9809,0.0025698609253935
9810,0.981,0.0010960115106205
9811,0.9811,0.0048545653474117
9812,0.9812,0.0034104383893437
9813,0.9813,0.0051769167818502
9814,0.9814,0.002650564705774
9815,0.9815,0.0012392463745473
9816,0.9816,0.006477895450424
9817,0.9817,0.0044152321293478
9818,0.9818,0.0013820911288368
9819,0.9819,0.0018644913463779
9820,0.982,0.0035506547240955
9821,0.9821,0.0035447345667678
9822,0.9822,0.0031952449408954
9823,0.9823,0.0038536766361122
9824,0.9824,0.0029041234064939
9825,0.9825,0.002744040058414
9826,0.9826,0.0043726913354466
9827,0.9827,0.0034132718094281
9828,0.9828,0.0018514416483561
9829,0.9829,0.0037185544058644
9830,0.983,0.0036352841037122
9831,0.9831,0.0031453910455037
9832,0.9832,0.0047568783909965
9833,0.9833,0.0049474487773221
9834,0.9834,0.0050332127315205
9835,0.9835,0.0038454825294009
9836,0.9836,0.0053352923432437
9837,0.9837,0.0058211473699161
9838,0.9838,0.0044852856621835
9839,0.9839,0.0040331989510583
9840,0.984,0.0059125510614331
9841,0.9841,0.0036699641325135
9842,0.9842,0.0045826322995817
9843,0.9843,0.0069099966017326
9844,0.9844,0.004814167003399
9845,0.9845,0.0060053724700962
9846,0.9846,0.007445383763236
9847,0.9847,0.0062741393482193
9848,0.9848,0.005933954919021
9849,0.9849,0.0101534198815133
9850,0.985,0.0069321917289481
9851,0.9851,0.0045836331680696
9852,0.9852,0.0076952241629858
9853,0.9853,0.0065635177262335
9854,0.9854,0.0047760497929195
9855,0.9855,0.0062673021325713
9856,0.9856,0.0078263891075408
9857,0.9857,0.007276777680556
9858,0.9858,0.0072832749668555
9859,0.9859,0.0092714671061112
9860,0.986,0.0079167146022278
9861,0.9861,0.0067847512932134
9862,0.9862,0.0103513629681638
9863,0.9863,0.0083337327836379
9864,0.9864,0.0048909025492226
9865,0.9865,0.0052046305700587
9866,0.9866,0.0101569752753717
9867,0.9867,0.0094357309527038
9868,0.9868,0.0035602132479856
9869,0.9869,0.0075367222359519
9870,0.987,0.010227645551316
9871,0.9871,0.0091557596774761
9872,0.9872,0.0081137209469675
9873,0.9873,0.0053612523176773
9874,0.9874,0.0076632750762439
9875,0.9875,0.0107408460209774
9876,0.9876,0.0074916329703503
9877,0.9877,0.0002798648461924
9878,0.9878,0.004203938822885
9879,0.9879,0.0110615999019048
9880,0.988,0.0069431147469046
9881,0.9881,-0.0006076213879615
9882,0.9882,0.0051790292377149
9883,0.9883,0.0092080062700279
9884,0.9884,0.0074633229573647
9885,0.9885,0.0030501627295863
