,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
622,622,0.0622,0.0076875691230031,(-0.08263483397248615-0.032177600269692j),497.6,(0.004904510697236357+0.02283663844849036j),1990.4
623,623,0.0623,0.0098053653863838,(-0.03637758382357813+0.00871137767431226j),498.4,(0.018331428948639913-0.02087580115666067j),1993.6000000000001
624,624,0.0624,0.0101991225245174,(0.012218183180171288+0.0410099632905771j),499.2000000000001,(0.012731297198880928+0.014960956037330504j),1996.8000000000002
625,625,0.0625,0.0069219186380089,(-0.09154259079722755-0.022448366506080585j),500.0,(0.011712942615285549-0.0028338047218169522j),2000.0
626,626,0.0626,0.0064332257096256,(-0.11514025940838668+0.028978197674326415j),500.8,(0.007145777708859511+0.01421535759070122j),2003.2
627,627,0.0627,0.0069741344538452,(-0.001254210736621103-0.04705208686604031j),501.6,(-0.008326060297014413+0.005108222570160751j),2006.4
628,628,0.0628,0.0083036085733712,(0.011499221562106796-0.12041269935925528j),502.4,(-0.018027178733239016+0.010579754457373268j),2009.6000000000001
629,629,0.0629,0.0052019406793801,(-0.10678996047830708-0.13678343396955722j),503.2000000000001,(-0.0036354273750599858+0.022855647693803993j),2012.8000000000002
630,630,0.063,0.0039941935131007,(0.035539980115563086-0.05949309226001741j),504.0,(-0.03989231026140984+0.06515858036176583j),2016.0
631,631,0.0631,0.0061335489381179,(-0.003248888324881828-0.08453822572257386j),504.8,(0.014127452654704675+0.016010695772199445j),2019.2
632,632,0.0632,0.0076150096301913,(0.009400117222765875-0.04333944502443783j),505.6,(-0.01909700922034383-0.07758028133387077j),2022.4
633,633,0.0633,0.0072321059861662,(-0.016408193440788275+0.008963633593345316j),506.4,(0.0443441501261542-0.0009412551352090404j),2025.6000000000001
634,634,0.0634,0.0050950977901704,(0.006386366782949765-0.09284293341486309j),507.2000000000001,(0.014072843618786978+0.05443924523371983j),2028.8000000000002
635,635,0.0635,0.0049092729312764,(0.0020583319202670605-0.018951436455153077j),508.0,(0.029472767642902485-0.03450507364867592j),2032.0
636,636,0.0636,0.0083823086046256,(0.1198173738356821+0.04417289427846888j),508.8,(0.07311176592945712-0.0060844642055475845j),2035.2
637,637,0.0637,0.0071538358622012,(-0.010128349928099065+0.027343066177319866j),509.6,(-0.002931453597964352+0.017662359086105188j),2038.4
638,638,0.0638,0.004154081540618,(0.013082697284505687+0.01650841154514966j),510.4,(-0.0006746733696063843+0.012255254413861329j),2041.6000000000001
639,639,0.0639,0.0046490248759487,(0.10192171409000507-0.019754354868952637j),511.2000000000001,(-0.0015133993979101479-0.006243211199346708j),2044.8000000000002
640,640,0.064,0.0073397946325907,(-0.0037480905233918255-0.0697511823022127j),512.0,(0.02961058367695197-0.013468176864022597j),2048.0
641,641,0.0641,0.0064892154975982,(0.0312706259083948-0.08532076444687506j),512.8000000000001,(-0.023323015891888163+0.01750988822102431j),2051.2000000000003
642,642,0.0642,0.0028257147911397,(-0.05590877715963312-0.08570667560358555j),513.6,(-0.022983825823287847+0.04356633140881394j),2054.4
643,643,0.0643,0.0027472294844193,(-0.09081653848323933-0.07298712915525576j),514.4,(-0.034418268461144146-0.04950484672086925j),2057.6
644,644,0.0644,0.0053592246776847,(-0.10848159845714456-0.030383615909438628j),515.2,(0.003514788667890153-0.004880490634212108j),2060.8
645,645,0.0645,0.005031918802675,(-0.013053958886080769+0.010811584214131937j),516.0,(0.008510145609413128-0.0064321360013088625j),2064.0
646,646,0.0646,0.0021008198689777,(-0.04820454366589495+0.027402389912856193j),516.8000000000001,(-0.049529292490194804+0.06375153304342071j),2067.2000000000003
647,647,0.0647,0.0023481166444145,(-0.023469564486528788+0.014258797513602754j),517.6,(-0.04230495348729968-0.02358362943640354j),2070.4
648,648,0.0648,0.0047335299768686,(-0.0005036830406557839-0.024852090505056233j),518.4,(0.045019830993758066+0.028941268570649287j),2073.6
649,649,0.0649,0.0041511175032537,(-0.1213490794574407-0.004565031883181858j),519.2,(-0.031089296039015328+0.011206698487814595j),2076.8
650,650,0.065,0.0041777059649424,(-0.09366630852806235+0.05038214527621156j),520.0,(0.015854647400768907+0.003668913231475588j),2080.0
651,651,0.0651,0.001789166332352,(-0.06105631924415297-0.012894976812357132j),520.8000000000001,(0.03304779765175829-0.020891891550226624j),2083.2000000000003
652,652,0.0652,0.0027391665317032,(-0.09585501070720512+0.03088559513341541j),521.6,(0.024654741496930158+0.07989303976522721j),2086.4
653,653,0.0653,0.0042224135059817,(0.010726536279619232+0.010753745916098054j),522.4,(0.008621932023179672+0.05111136382319985j),2089.6
654,654,0.0654,0.0034853993801214,(-0.009272755834458218+0.010495830203514554j),523.2,(0.017661754142778385+0.04414834170644569j),2092.8
655,655,0.0655,0.0026045841050008,(-0.03289938753809717+0.0014911420523945063j),524.0,(0.01310557551450384-0.042476152472616116j),2096.0
656,656,0.0656,0.002067685623707,(-0.018455721465554534-0.009861642288070412j),524.8000000000001,(0.003464616831827517+0.055802196253613844j),2099.2000000000003
657,657,0.0657,0.0037463416468728,(-0.017544702669568975-0.05598900043543481j),525.6,(0.09578033020040859+0.004660455448948837j),2102.4
658,658,0.0658,0.0032807949529605,(-0.09981642524232709+0.02487266737674987j),526.4,(0.0064834155490548955-0.10173041000973632j),2105.6
659,659,0.0659,0.0026118998251133,(0.028027624006969898+0.05765817650540078j),527.2,(0.0023164571133582387-0.046607270150559404j),2108.8
660,660,0.066,0.0040136612249305,(-0.015379342902618304+0.0763645607806695j),528.0,(0.07766097902053015-0.07432867047617238j),2112.0
661,661,0.0661,0.0033073849995097,(-0.029907348494549253-0.03757184100773768j),528.8000000000001,(-0.09240513622920711+0.02541114383317362j),2115.2000000000003
662,662,0.0662,0.0024311259603931,(-0.043101146103657784+0.020836531008608508j),529.6,(0.016865032016710007-0.03061521568113265j),2118.4
663,663,0.0663,0.0012667754361777,(-0.018195392130320377-0.03867418099393388j),530.4,(-0.020576093335851687-0.03568818156558945j),2121.6
664,664,0.0664,0.002075318192042,(-0.012980042021106607-0.04301350339994769j),531.2,(-0.0719960771972773+0.016544332635616568j),2124.8
665,665,0.0665,0.0024830459974173,(-0.10656401946219078+0.06303753542457352j),532.0,(-0.06252946225696725+0.006424427743712255j),2128.0
666,666,0.0666,0.0030214765458198,(0.013836859767076201-0.03398942736380724j),532.8000000000001,(-0.07320937437874114+0.006627544409460645j),2131.2000000000003
667,667,0.0667,0.0031127788499409,(-0.04353578017927041-0.05312560417858814j),533.6,(-0.03417821168058997+0.03825525791147459j),2134.4
668,668,0.0668,0.0039046555363199,(-0.02214061240137785+0.08854028220502476j),534.4,(-0.13279625035639414-0.032546065484349955j),2137.6
669,669,0.0669,0.0052693820085148,(0.08582317153024-0.10910487797989848j),535.2,(0.003866330758556325-0.04465882613907299j),2140.8
670,670,0.067,0.0047345698283565,(0.04472644906140853-0.05361900335276466j),536.0,(-0.01674669413025388+0.07105971447583019j),2144.0
671,671,0.0671,0.0052690308035868,(0.006135329878181578+0.038772333397412165j),536.8000000000001,(-0.07562584876677515+0.01015880310530519j),2147.2000000000003
672,672,0.0672,0.0053536966700586,(-0.06603501127486144-0.01941850997114406j),537.6,(-0.025232264738469973-0.02523127306534826j),2150.4
673,673,0.0673,0.0056040346621794,(0.031903360948264146-0.040605485397152405j),538.4,(0.03370811557239421-0.059138939333775745j),2153.6
674,674,0.0674,0.0039180765959992,(-0.05411454472475498-0.05202754331609895j),539.2,(-0.03220885129447769+0.13041899427545017j),2156.8
675,675,0.0675,0.0040282587013254,(-0.0711841338518113-0.16932480551698967j),540.0,(0.005087802449412615+0.09052196454245648j),2160.0
676,676,0.0676,0.0058326569727586,(-0.08877247563897864+0.05516172616111494j),540.8000000000001,(-0.013249108060942424-0.08138960754756946j),2163.2000000000003
677,677,0.0677,0.0049398449259091,(-0.041073043232201595+0.024116469343606617j),541.6,(-0.02461807349701906+0.06905861000581431j),2166.4
678,678,0.0678,0.0035164074764464,(-0.14972680814303563-0.009906550191918127j),542.4,(0.12683517679487785+0.014441886317606685j),2169.6
679,679,0.0679,0.0050490489030786,(-0.019851693095031223-0.06436225682722654j),543.2,(-0.13024585523868193+0.049851305973530755j),2172.8
680,680,0.068,0.006105990627776,(-0.0581578641897698+0.03534826492300354j),544.0,(0.0006568534618310974-0.02168509807333318j),2176.0
681,681,0.0681,0.0056091942618302,(-0.017376517766730007-0.026658193532916413j),544.8000000000001,(-0.0634106991405414-0.04765525835568274j),2179.2000000000003
682,682,0.0682,0.0056220944957331,(-0.06646210943385819-0.04626156065259266j),545.6,(-0.14308390951158834+0.037873351258880084j),2182.4
683,683,0.0683,0.0060011778451297,(-0.050541038341344546+0.025147135890276173j),546.4,(0.010529344751754297-0.03108152900870013j),2185.6
684,684,0.0684,0.0068410928391139,(0.07365229087187555+0.009568196194470226j),547.2,(0.23798825491208017-0.011024845098788552j),2188.8
685,685,0.0685,0.0077194166271589,(0.029239229579765033-0.13381592736609116j),548.0,(-0.1238648052335899+0.03115504292551293j),2192.0
686,686,0.0686,0.0076657703078758,(0.02716081077224635-0.005297884218780233j),548.8000000000001,(0.004640809257435792-0.11469752296031624j),2195.2000000000003
687,687,0.0687,0.0059172192418697,(-0.0076430401670913965-0.07057224186118229j),549.6,(-0.022805156452870123-0.08377833814913137j),2198.4
688,688,0.0688,0.007876891140645,(0.06436927527695614+0.021413168209495806j),550.4,(0.10213485487439214-0.01090120081174973j),2201.6
689,689,0.0689,0.0077474135846488,(-0.005578013369500662-0.024684705909973063j),551.2,(-0.05555500270728584-0.0857259670101396j),2204.8
690,690,0.069,0.006656589315316,(0.06948664408301912+0.014237256253512243j),552.0,(-0.08407675179411776+0.15200286596303403j),2208.0
691,691,0.0691,0.006495323949786,(-0.024011172326261633+0.12436723398785188j),552.8000000000001,(-0.12670224544544467+0.0472219625738486j),2211.2000000000003
692,692,0.0692,0.0077255153884751,(0.046432917655131634-0.04631676670484738j),553.6,(-0.061800014860885585+0.09115382551023629j),2214.4
693,693,0.0693,0.007556396701246,(-0.05373689600507173-0.08843481146621986j),554.4,(0.2519851342411899+0.17221628476892217j),2217.6
694,694,0.0694,0.0064709822760963,(-0.17796192467270905-0.13089567018131365j),555.2,(-0.08912330138552713+0.12710413110465388j),2220.8
695,695,0.0695,0.0085492011027355,(0.10975753822527244+0.2999507191510328j),556.0,(-0.12309534888245859+0.051796614832840954j),2224.0
696,696,0.0696,0.0093726610424633,(-0.004735629877835323+0.03533252133904943j),556.8000000000001,(0.22084446449609174-0.031779492471403124j),2227.2000000000003
697,697,0.0697,0.0073439894978883,(-0.01548601864138545-0.010624591609795592j),557.6,(0.05017627928227917+0.1449589666926939j),2230.4
698,698,0.0698,0.0063450754900459,(0.026112726843749753-0.09440062209066433j),558.4,(0.04884286547679556-0.14110922844351098j),2233.6
699,699,0.0699,0.0085974080336835,(-0.03397839239878572+0.03266408335606981j),559.2,(0.22761714876711112-0.09406719017646177j),2236.8
700,700,0.07,0.0088484258382959,(-0.031137259272759916+0.060507298892513696j),560.0,(-0.04591491392198135+0.13480556036878902j),2240.0
701,701,0.0701,0.0064725075565747,(-0.0034991926523793015+0.03414531439036761j),560.8000000000001,(-0.029921365495299397-0.062157007617549324j),2243.2000000000003
702,702,0.0702,0.0066512822938365,(-0.06265993568487577+0.05061014249879925j),561.6,(0.18088246607616765-0.09185850758501654j),2246.4
703,703,0.0703,0.0074144003200238,(0.0033795502193601223+0.015286884133635069j),562.4,(-0.006885400018209866-0.022909794403663312j),2249.6
704,704,0.0704,0.0091784207527805,(0.04723853864523144+0.05565054901972802j),563.2,(-0.02665815287502537-0.18787966577670612j),2252.8
705,705,0.0705,0.0073965555800639,(-0.028575357274891137-0.0026907287933704803j),564.0,(-0.04171160969334633+0.10247919151080559j),2256.0
706,706,0.0706,0.006225476332592,(-0.03348394034857427+0.006253088018616529j),564.8000000000001,(-0.07551116439099803-0.1835311966905232j),2259.2000000000003
707,707,0.0707,0.0077214885154421,(0.034458069933858-0.03028569683391749j),565.6,(-0.16250749966361117-0.17431784268242412j),2262.4
708,708,0.0708,0.0106837491043327,(0.03579422711789948-0.03544213633694919j),566.4,(0.07842003897014188+0.18663295489364837j),2265.6
709,709,0.0709,0.0088549096883575,(-0.06465823841533638-0.007667898066197783j),567.2,(-0.048993991412460636+0.07792421755840653j),2268.8
710,710,0.071,0.0058716768547596,(0.011060391318814047-0.011524206837071768j),568.0,(-0.07457236889608386+0.011433746261605444j),2272.0
711,711,0.0711,0.0060914591179131,(-0.017690727001291984+0.05314362798460008j),568.8000000000001,(0.16238617818483125-0.18666379003872824j),2275.2000000000003
712,712,0.0712,0.0082942515639832,(0.016961093169326404+0.013805499590205767j),569.6,(-0.08536844334100496+0.2439715978295545j),2278.4
713,713,0.0713,0.0089696403842925,(0.025701110790004186+0.08992724819868923j),570.4,(-0.17394186134973333+0.027786758628813437j),2281.6
714,714,0.0714,0.0050538945621768,(-0.02683614149819815+0.0018428660874593161j),571.2,(-0.15789161427815507-0.2559481054169318j),2284.8
715,715,0.0715,0.004798094919462,(-0.08176940917848982+0.011803653987379608j),572.0,(0.01332967896945104+0.21217506975883954j),2288.0
716,716,0.0716,0.0062650818979729,(-0.11532788375024441+0.11976443455549615j),572.8000000000001,(0.2602338163950959+0.2619900882812055j),2291.2000000000003
717,717,0.0717,0.0065569181214258,(-0.15049526690395165-0.0585739438840341j),573.6,(-0.05895944426448899+0.10503851317006023j),2294.4
718,718,0.0718,0.0071615604221988,(-0.01728363890426003+0.11088908540958456j),574.4,(0.1806220520434863+0.13745121709640346j),2297.6
719,719,0.0719,0.0048443751836635,(-0.08944697697930652+0.030846933695290395j),575.2,(0.0480313238635978-0.12142217352630319j),2300.8
720,720,0.072,0.0055526675154506,(-0.2174977545604409+0.058525435910612725j),576.0,(-0.1592580654726472+0.005476858846140389j),2304.0
721,721,0.0721,0.0054515302737988,(0.10224266954277467-0.019046412399955165j),576.8000000000001,(0.19599467313451505+0.04365605307710409j),2307.2000000000003
722,722,0.0722,0.0047938093500732,(-0.09184163091734195+0.03183253781492658j),577.6,(-0.08028578446118945-0.1009394991230799j),2310.4
723,723,0.0723,0.0053737687022379,(0.030623160351943686+0.06771728335097278j),578.4,(-0.12603165625586263+0.09823742130456575j),2313.6
724,724,0.0724,0.0050042408441551,(0.16768866371427266+0.03368897494990035j),579.2,(0.059206475056139546-0.07746126604640577j),2316.8
725,725,0.0725,0.0046346874248813,(0.0027972591384401585+0.02110880992114616j),580.0,(0.07260245999091705-0.14680957900923092j),2320.0
726,726,0.0726,0.0045648892149482,(0.03897110165807614-0.012450127702924006j),580.8000000000001,(-0.339046610670641+0.12661984700305776j),2323.2000000000003
727,727,0.0727,0.005826136213546,(-0.048692237416859976-0.029805192470441045j),581.6,(0.043802409342523815-0.18225109714298351j),2326.4
728,728,0.0728,0.0049897217583304,(0.11719716897318046-0.008202384338800873j),582.4,(0.4199547030132329-0.17458829585440033j),2329.6
729,729,0.0729,0.0038535646508156,(-0.0012534810910876902-0.029954592408222527j),583.2,(-0.12547235663987016+0.07041359185172388j),2332.8
730,730,0.073,0.0029322392524372,(-0.033389096457326205+0.021711529410120767j),584.0,(-0.0596981338587807-0.21968542027649846j),2336.0
731,731,0.0731,0.0033633800205287,(0.10972636297492648+0.015242932040485574j),584.8000000000001,(0.19809110482979259-0.3554281613208162j),2339.2000000000003
732,732,0.0732,0.0032982822439277,(-0.039220498175626686+0.041895473861099417j),585.6,(-0.02640582269027962-0.0659271572070327j),2342.4
733,733,0.0733,0.0016687213365694,(0.018661534413903794+0.029532279872148886j),586.4,(-0.2442505447818694-0.20286986405309756j),2345.6
734,734,0.0734,0.0017217822180992,(-0.07722108117647059-0.0641318186887818j),587.2,(-0.19123117161256267-0.1898176151181773j),2348.8
735,735,0.0735,0.0031549353253887,(-0.01292724446717998-0.060863508841220486j),588.0,(0.1319228167313055+0.22946672431158976j),2352.0
736,736,0.0736,0.0034188385369365,(-0.06092092303943912+0.025391869276922656j),588.8000000000001,(-0.11722896654081048+0.024985536370896972j),2355.2000000000003
737,737,0.0737,0.0021977243146185,(-0.1119521230669127+0.043400243641910856j),589.6,(-0.22107808375318966-0.1942603948672602j),2358.4
738,738,0.0738,0.002118704474783,(0.011618992808369581-0.06559778271735112j),590.4,(-0.0006772379278425587+0.0034400554501880136j),2361.6
739,739,0.0739,0.0035031296764028,(0.06203161262847572-0.03317158813378392j),591.2,(-0.07429966389255444-0.09843439628224246j),2364.8
740,740,0.074,0.0043070921272658,(-0.03377854911970708-0.052972349789345896j),592.0,(0.3075272580301466+0.2986860075870016j),2368.0
741,741,0.0741,0.0042046122056037,(0.032230873694068865+0.05940687469923989j),592.8000000000001,(-0.06893080485814962-0.025439068420718074j),2371.2000000000003
742,742,0.0742,0.0020518461472206,(-0.09852470892727451+0.11757301497884595j),593.6,(-0.03566667202423207-0.042049098341042465j),2374.4
743,743,0.0743,0.0021773110410987,(-0.0720589695575019+5.061226414776465e-07j),594.4,(0.3382907165112202-0.4381941645388796j),2377.6
744,744,0.0744,0.004259522340913,(0.014143250573710756-0.019156652871728807j),595.2,(-0.24712012242440468-0.366474483409275j),2380.8
745,745,0.0745,0.0048839579475933,(-0.0805766814274338+0.0615405408965388j),596.0,(-0.07901532400385408-0.07901834801230685j),2384.0
746,746,0.0746,0.0034579755078816,(-0.0037140957995143026+0.026493791789679692j),596.8000000000001,(-0.1566715014466255+0.23199450196928012j),2387.2000000000003
747,747,0.0747,0.0012939851435779,(-0.07389834236833509-0.048976192807735235j),597.6,(-0.24077603266484043-0.09278432516401713j),2390.4
748,748,0.0748,0.0020686586979693,(-0.012779720816495083-0.0711246300875925j),598.4,(-0.04057408911910848+0.022417372189776307j),2393.6
749,749,0.0749,0.0039873406162196,(-0.07275296346300611-0.05574403388334222j),599.2,(0.1066103914969011+0.3929224646529324j),2396.8
750,750,0.075,0.0030655155367306,(-0.27889626683209917-0.3780585659311098j),600.0,(-0.17137112760068668+0.10496735353100298j),2400.0
751,751,0.0751,0.0018625571695997,(0.042889840024023934+0.06860213442105623j),600.8000000000001,(-0.05047580805660487+0.11623155961042322j),2403.2000000000003
752,752,0.0752,0.0042384115817036,(0.0562115108567647-0.06535103215717039j),601.6,(0.2349924926901908-0.21520089271369408j),2406.4
753,753,0.0753,0.0062866986888857,(-0.00020933608802462499+0.07148949257378008j),602.4,(-0.04961998589773202-0.026544198090934334j),2409.6
754,754,0.0754,0.0047947237409944,(-0.060536700991807524+0.03756249417066995j),603.2,(0.1407554140161862-0.07097687423377187j),2412.8
755,755,0.0755,0.0041507010795489,(0.030277388566868874+0.04329503646268169j),604.0,(0.03799197884311187+0.06008853952257474j),2416.0
756,756,0.0756,0.0057043896855554,(0.05608243669875895+0.013148898161154894j),604.8000000000001,(-0.052673933486110096+0.2058024395634106j),2419.2000000000003
757,757,0.0757,0.0064289712934478,(-0.037270250696040695+0.11937172075362153j),605.6,(0.06050864176263532+0.08237862395234298j),2422.4
758,758,0.0758,0.0057822656520747,(-0.01223804361271862+0.1347036762208195j),606.4,(0.184024226788767+0.3071385720187364j),2425.6
759,759,0.0759,0.0035951238842931,(-0.025159641787943367-0.07255858492874505j),607.2,(0.23355499035116556+0.6044952524846747j),2428.8
760,760,0.076,0.0034941193855002,(0.04849254650864605+0.09300346133424969j),608.0,(0.3573802104993714+0.4331829133524369j),2432.0
761,761,0.0761,0.0051346658961644,(0.012338991739288124+0.007437627568055761j),608.8000000000001,(0.08711736572938883-0.4928302232353866j),2435.2000000000003
762,762,0.0762,0.0063012813663549,(-0.014477911859148276-0.06641794524391367j),609.6,(0.580398641368449+0.2014399854514025j),2438.4
763,763,0.0763,0.0050097995225965,(-0.03158947392991587-0.0048692130095482344j),610.4,(0.48828760649645975+0.006644547273525649j),2441.6
764,764,0.0764,0.004161052016289,(0.01130303391914314+0.08700458185872344j),611.2,(-0.5214741223553034-0.62268074485497j),2444.8
765,765,0.0765,0.006438822319934,(-0.0630992038064776+0.13219483386659084j),612.0,(0.31540827311119357-0.06988650397902617j),2448.0
766,766,0.0766,0.0076524012425982,(-0.10035051901906657+0.0002463188508538827j),612.8000000000001,(0.025710417381483403-0.3428328832981886j),2451.2000000000003
767,767,0.0767,0.0056332163043532,(0.00035175513642242764-0.1338259216448864j),613.6,(-0.5647451060400543+0.09584803012475716j),2454.4
768,768,0.0768,0.0057409336518666,(-0.06281612367258221-0.041781493477338415j),614.4000000000001,(0.27337208945956115-0.33524839534649975j),2457.6000000000004
769,769,0.0769,0.008389461169818,(0.011887659435136654+0.10128254060990591j),615.2,(-0.15932420854790263-0.06753302995651778j),2460.8
770,770,0.077,0.0076106416526017,(-0.1282714085215909+0.08218471505362242j),616.0,(-0.2711420400229212+0.388444038769461j),2464.0
771,771,0.0771,0.0057020981860954,(-0.00036878546599747666+0.017371520355817946j),616.8000000000001,(-0.06861958763865181-0.4257265429416047j),2467.2000000000003
772,772,0.0772,0.0070703787718192,(-0.055569032831482075+0.06404001170870549j),617.6,(-0.044404167444852705-0.24839745686917225j),2470.4
773,773,0.0773,0.0087156502055486,(-0.06655596448931875+0.020302574194152767j),618.4000000000001,(0.05421779650356394+0.04127321693701217j),2473.6000000000004
774,774,0.0774,0.0070413076328017,(-0.011630100338695569+0.047318971791516604j),619.2,(-0.2947612658219968-0.1909659137260944j),2476.8
775,775,0.0775,0.0048673891782299,(-0.05577790181908049+0.01097596243279396j),620.0,(-0.2614744474550422+0.14613069480887098j),2480.0
776,776,0.0776,0.006085798815829,(0.04765451856232174+0.050862925543202486j),620.8000000000001,(0.33236322887716674-0.07842756325767007j),2483.2000000000003
777,777,0.0777,0.0078426314058568,(-0.03073083226147924+0.11033700612365939j),621.6,(-0.2923270427652892+0.11193336570043752j),2486.4
778,778,0.0778,0.0080924359343082,(0.024952175811914203-0.022306181725199554j),622.4000000000001,(0.052885279868898336-0.02779493898830982j),2489.6000000000004
779,779,0.0779,0.0070010514877956,(0.013332609734318605+0.130578611420774j),623.2,(0.030295066790088917-0.033140229238322924j),2492.8
780,780,0.078,0.0065102529324248,(-0.011892352214443597+0.020189483245105055j),624.0,(-0.004199518557999974+0.24342847129692913j),2496.0
781,781,0.0781,0.0091377962611793,(0.1451446891884864-0.05309644777954101j),624.8000000000001,(0.15313000504720836-0.01736763462078882j),2499.2000000000003
782,782,0.0782,0.0103809375431245,(-0.06878275032725217-0.01990923788618911j),625.6,(-0.09159753268546465-0.06866040771838672j),2502.4
783,783,0.0783,0.0088261635757421,(-7.65114334742023e-05-0.001093045641413392j),626.4000000000001,(0.029590462647144176+0.29918763716507746j),2505.6000000000004
784,784,0.0784,0.0068817997276515,(-0.018747891190270344+0.03194251993748219j),627.2,(-0.0298237544691989-0.0011847288159923869j),2508.8
785,785,0.0785,0.0093102578797873,(-0.029925680682810332+0.023185140517189957j),628.0,(0.04916801898364666-0.05241188428887404j),2512.0
786,786,0.0786,0.0095311670982223,(-0.07201203146512185-0.0839155538122954j),628.8000000000001,(0.15177431278686832-0.01332129658980361j),2515.2000000000003
787,787,0.0787,0.0068100724970701,(-0.016328555108024456-0.028259103035421194j),629.6,(0.013723761135742833+0.027699881744689934j),2518.4
788,788,0.0788,0.0071636599403147,(-0.0007969125624145007+0.006417870069132199j),630.4000000000001,(-0.2104347756657325-0.005435820414031742j),2521.6000000000004
789,789,0.0789,0.0089319522720803,(-0.163302468838543-0.07296162375953827j),631.2,(0.010036444791044118+0.06088110405206907j),2524.8
790,790,0.079,0.0087996194032766,(0.011970675332911296+0.010576054232494107j),632.0,(0.06221845774133547+0.1921716292284585j),2528.0
791,791,0.0791,0.0064837348234693,(-0.0582278235115852+0.030940085235960164j),632.8000000000001,(-0.004228993659352838+0.07952010941171617j),2531.2000000000003
792,792,0.0792,0.0062143123744123,(0.004165043417550331+0.0009542827479949133j),633.6,(-0.03636321928521665+0.022848385280727197j),2534.4
793,793,0.0793,0.0077402290656068,(-0.04263949261922072-0.002361937873615161j),634.4000000000001,(0.06682018772819165-0.06711588704724973j),2537.6000000000004
794,794,0.0794,0.0081549964053641,(-0.04448580766317572-0.020625078867051314j),635.2,(0.03627032886255217+0.16508822196461315j),2540.8
795,795,0.0795,0.0070328811199885,(-0.08667016918580125+0.06491912674147499j),636.0,(-0.008255099830232804+0.14374379667237636j),2544.0
796,796,0.0796,0.0057733411789988,(-0.022150752289746826-0.00996592748211416j),636.8000000000001,(-0.023298296269560807-0.014852940780650335j),2547.2000000000003
797,797,0.0797,0.0068689269621382,(-0.09573413990946622-0.021435390291450807j),637.6,(0.004718891747010429-0.0044277887017708665j),2550.4
798,798,0.0798,0.0067107219424286,(0.01231785459802994+0.006286231847572845j),638.4000000000001,(-0.002036931957881436+0.03583814826467576j),2553.6000000000004
799,799,0.0799,0.0076257969341299,(0.03626437737830818-0.10529544278497555j),639.2,(0.12489742738874385-0.005398271729156388j),2556.8
800,800,0.08,0.0050812987908493,(-0.1315367146422465+0.04991578574846171j),640.0,(-0.07704483824223565+0.0032134571807502545j),2560.0
801,801,0.0801,0.0044923855538198,(-0.05064628573528508-0.011064559602032478j),640.8000000000001,(0.06232592263989084+0.02231446122453227j),2563.2000000000003
802,802,0.0802,0.0061755521618036,(0.0332032103862587-0.00942199114174936j),641.6,(0.0688658341917586-0.11505017948849655j),2566.4
803,803,0.0803,0.0064899126509195,(-0.0045132065091757646-0.0381325318650125j),642.4000000000001,(-0.034531480701921566+0.14538182904783117j),2569.6000000000004
804,804,0.0804,0.005014460361019,(0.025212679766226556-0.05941367789105932j),643.2,(-0.025038773250408403-0.005949504066777184j),2572.8
805,805,0.0805,0.0033308561074258,(-0.06882756143166485+0.05724503929715149j),644.0,(-0.057318671170822455-0.055167761380647384j),2576.0
806,806,0.0806,0.005627846527353,(-0.08882249800122524+0.04010763488738385j),644.8000000000001,(-0.04789906864563735+0.04102381084393611j),2579.2000000000003
807,807,0.0807,0.005533550162782,(-0.04007343581557205-0.014849725883645592j),645.6,(-0.10173648866503585+0.036320695105418146j),2582.4
808,808,0.0808,0.0043922389490825,(-0.10232966031944359+0.005832437998311069j),646.4000000000001,(-0.009661322840572022+0.0020307936388421002j),2585.6000000000004
809,809,0.0809,0.0027125948257233,(-0.05647150450781298-0.024572478219025598j),647.2,(-0.031103002689126455-0.0511330096104933j),2588.8
810,810,0.081,0.0036806391823871,(-0.06200907189272831-0.038060896487650334j),648.0,(-0.07676611745682227-0.01127343857190908j),2592.0
811,811,0.0811,0.0055154664677893,(-0.05630052254884056-0.008973266495649002j),648.8000000000001,(0.011821959276332727+0.11761444434890282j),2595.2000000000003
812,812,0.0812,0.0044218848332221,(-0.03473069660814504+0.03037801264933617j),649.6,(-0.01930916985708088+0.011929663142063028j),2598.4
813,813,0.0813,0.0030629852809975,(0.014909630404779318+0.020235916563995947j),650.4000000000001,(-0.03748194527395367-0.026064535691669843j),2601.6000000000004
814,814,0.0814,0.0030913085794194,(-0.06405083656719629+0.00037814026563336156j),651.2,(0.05558344430302985-0.02522454877587979j),2604.8
815,815,0.0815,0.0045058214501541,(0.007035653156591888+0.021696807041848447j),652.0,(-0.016326299005094073+0.009476363904356393j),2608.0
816,816,0.0816,0.0043208617685215,(-0.04865655083054907-0.007356449266187094j),652.8000000000001,(-0.07915123498120757+0.05329324226953616j),2611.2000000000003
817,817,0.0817,0.0020718228410424,(0.015271243809635954-0.02136425478196146j),653.6,(0.05368987005484398-0.019199557106859375j),2614.4
818,818,0.0818,0.0021150092532782,(0.03436790216053446+0.011420171739847357j),654.4000000000001,(-0.11562142907390083+0.004328178669055403j),2617.6000000000004
819,819,0.0819,0.0041993643817218,(-0.057300820512210915+0.03443592273285459j),655.2,(-0.01130437253062386-0.05527587104676934j),2620.8
