,t,y,fft,fftfreq
109,7.979793750000001,0.005210788386884813,(0.4867625253110959+0.5567432023653996j),-2480.489235752701
110,7.9798937500000005,0.012018857570163438,(0.09956833101058145+0.16528162864298349j),-2480.311461135361
111,7.979993750000001,0.0072265637577741655,(-0.6969696126133815+0.410712887006634j),-2480.13368651802
112,7.980093750000001,0.0009696715139604614,(0.703512363736003+0.23676604697484166j),-2479.9559119006794
113,7.980193750000001,0.015787808272369933,(0.010339737095917755+0.30920070442541203j),-2479.7781372833388
114,7.98029375,0.014075548963883305,(-0.3865031472268059-0.022670450787892045j),-2479.6003626659985
115,7.980393750000001,-0.0022890133395444138,(0.05580796347269023+0.5967120905258176j),-2479.422588048658
116,7.980493750000001,0.0060082193029656296,(-0.0691947083033462-0.14696032926885869j),-2479.244813431317
117,7.980593750000001,0.01648782238215039,(0.07735622313374545+0.15419749589262782j),-2479.0670388139765
118,7.98069375,0.0034848267175505185,(0.4557938377576597+0.2766120136936505j),-2478.8892641966363
119,7.980793750000001,-2.7629011361888836e-05,(-0.29810032253380503-0.4788228236915788j),-2478.7114895792956
120,7.980893750000001,0.011469963096347737,(0.04740293109526202+0.38657374832627156j),-2478.533714961955
121,7.9809937500000006,0.004769137928930939,(0.8744368389851936-0.28132862920703544j),-2478.3559403446147
122,7.98109375,0.006155327535130462,(0.2868137246639758+0.7131712009237748j),-2478.178165727274
123,7.981193750000001,0.005368034347218028,(-0.7287665770047703+0.00047025134994146955j),-2478.0003911099334
124,7.981293750000001,0.006975188086594389,(0.0597197653493218-0.08846427023197109j),-2477.8226164925927
125,7.9813937500000005,0.0011859014189097798,(1.3842944196361195-0.6311648285351786j),-2477.6448418752525
126,7.98149375,0.005981605960804826,(0.664164137052781-0.22667494314439782j),-2477.467067257912
127,7.981593750000001,0.008184876143182744,(-0.03805521782623278+0.9232185279115837j),-2477.289292640571
128,7.981693750000001,-0.001551562123911315,(-0.1694126360594392+0.569149344850455j),-2477.1115180232305
129,7.9817937500000005,0.004401760272613284,(0.07232212171383588+0.01743308499454307j),-2476.9337434058903
130,7.981893750000001,0.010017422010520815,(-0.42369992628094405+0.7702587834390687j),-2476.7559687885496
131,7.981993750000001,0.006405413206707892,(-0.7139255757308837-0.06018488536925304j),-2476.578194171209
132,7.982093750000001,-0.0035472536713509776,(0.6750220955752979+0.8899078161466563j),-2476.4004195538687
133,7.98219375,0.007249513159521662,(-0.22387248480581773+0.26151720802221484j),-2476.222644936528
134,7.982293750000001,0.0076509077185225585,(0.687446635901314-0.10130890792455943j),-2476.0448703191873
135,7.982393750000001,0.004338569329014219,(-0.6387288763196854+1.173313694435277j),-2475.8670957018467
136,7.982493750000001,-0.0010400699815659037,(-1.2714225733913003+0.8401652407160825j),-2475.6893210845064
137,7.98259375,0.005743895691489559,(0.09279496554314981-0.4564625193254942j),-2475.5115464671658
138,7.982693750000001,0.006693676928421558,(0.38450058884004396-0.19160236278368833j),-2475.333771849825
139,7.982793750000001,0.0006437343121115224,(0.6535878324290862+0.9450948973398703j),-2475.1559972324844
140,7.982893750000001,0.005278661128073363,(-0.4922236979020482+0.3685564320480735j),-2474.978222615144
141,7.98299375,0.003298751596258876,(0.3845942945035729-0.06086655601052354j),-2474.8004479978035
142,7.983093750000001,0.0027906223599556304,(-0.9985757769662177+0.6242371466286579j),-2474.622673380463
143,7.983193750000001,0.004436745765374936,(-1.2898054986907328+0.07054230834332598j),-2474.4448987631226
144,7.9832937500000005,0.002941700552983911,(-0.9929921934806867-0.3437350030939277j),-2474.267124145782
145,7.98339375,-0.0002826924244003103,(0.32877302385296114+1.0410778165775345j),-2474.0893495284413
146,7.983493750000001,0.0033703250943726984,(0.015270272968722465-0.10841227697521905j),-2473.9115749111006
147,7.983593750000001,0.004811132707657324,(0.29818115784893306+0.733367603418978j),-2473.7338002937604
148,7.9836937500000005,0.003257807846759381,(-0.30306019688223407+0.34745138712139007j),-2473.5560256764197
149,7.98379375,0.0012931285833599853,(-0.4650749365281315-0.2867670806040412j),-2473.378251059079
150,7.983893750000001,0.0014454314530179938,(0.38475751272591474-0.2684522609213253j),-2473.2004764417384
151,7.983993750000001,0.003416552142565442,(0.13419700394823886+0.39780419787546334j),-2473.022701824398
152,7.98409375,0.006461836904229102,(-0.4897491525362013-0.8050493709210652j),-2472.8449272070575
153,7.984193750000001,0.002679438005539823,(0.38240785358668644+0.0520566095425713j),-2472.667152589717
154,7.984293750000001,-0.0002192790034653459,(0.6666729135776862-1.0508537443337334j),-2472.489377972376
155,7.984393750000001,0.0033905502991460894,(0.6922962728498209+1.9030802604925279j),-2472.311603355036
156,7.98449375,0.003864164618880447,(-1.617389094385971+0.3476593159492909j),-2472.1338287376952
157,7.984593750000001,0.005435563589798311,(0.4915015585148457-0.9729307730419628j),-2471.9560541203546
158,7.984693750000001,0.0036343073323380315,(-0.7746567981327968+0.1827562457720368j),-2471.7782795030143
159,7.984793750000001,0.0029727771513645414,(-0.4919583349007062-0.10861770608667923j),-2471.6005048856737
160,7.98489375,0.0040562320842887365,(2.271285771099752-0.5094914959995959j),-2471.422730268333
161,7.984993750000001,0.009565187763460098,(0.04811253718775943-0.9247033840837835j),-2471.2449556509923
162,7.985093750000001,0.0057736021562368,(-2.898940254122229-1.1203620007046315j),-2471.067181033652
163,7.9851937500000005,-0.0007320564956651206,(-0.7024500533479925+1.2925696041325758j),-2470.8894064163114
164,7.98529375,0.007272751772478677,(1.2155391193401368-0.008234102885089745j),-2470.7116317989708
165,7.985393750000001,0.009451021603896602,(-0.6765005762639771-1.2977003253287722j),-2470.53385718163
166,7.985493750000001,0.0018272889125592188,(2.164783699655832+0.7819805585464498j),-2470.35608256429
167,7.9855937500000005,0.0018916842442274306,(-0.48312629028147885+1.6517066851600544j),-2470.178307946949
168,7.98569375,0.007422105426393425,(-0.6907598595854553-0.5531591767822112j),-2470.0005333296085
169,7.985793750000001,0.005312911666009282,(-0.6594052358417795+0.3119233287289338j),-2469.8227587122683
170,7.985893750000001,0.00342518498197433,(-0.12267352025367828-0.26148894401714695j),-2469.6449840949276
171,7.9859937500000004,0.006951315637331418,(-0.8894874975558749-1.4522150785669559j),-2469.467209477587
172,7.986093750000001,0.00799725051226467,(0.7168036259099559-0.34128280169784586j),-2469.2894348602463
173,7.986193750000001,0.002955069004639752,(0.15768746071530768+0.2339440441358945j),-2469.111660242906
174,7.986293750000001,0.006117566162868206,(-0.4942530642726316+0.7068811221534207j),-2468.9338856255654
175,7.98639375,0.012214855172066639,(-0.7878646791712122+0.40623486333367625j),-2468.7561110082247
176,7.986493750000001,0.006595624015281991,(-0.5693779341366353-0.12008173350114039j),-2468.578336390884
177,7.986593750000001,0.005451681452758443,(-1.4617744831027806+0.7308157629948555j),-2468.400561773544
178,7.986693750000001,0.011213441438011673,(0.15352629473255308-1.12355740106663j),-2468.222787156203
179,7.98679375,0.011129548216838973,(1.5944134000371897-0.8952118327930472j),-2468.0450125388625
180,7.986893750000001,0.0032512807701924576,(0.2737577959015684+0.4847786017930976j),-2467.8672379215222
181,7.986993750000001,0.0073864116821194346,(-0.7758224057177965-0.02474794337242478j),-2467.6894633041816
182,7.9870937500000005,0.014246829346179248,(-0.11638154692864579-0.4022571067765389j),-2467.511688686841
183,7.98719375,0.0024583394938536775,(1.1675473767256963-0.7063157508842857j),-2467.3339140695
184,7.987293750000001,0.0017119703460310941,(-1.091068389852318+1.695097881030936j),-2467.15613945216
185,7.987393750000001,0.015521341468955261,(-0.21750663852350866-0.5261701439333685j),-2466.9783648348193
186,7.9874937500000005,0.011955750800567277,(0.14820305321394445-0.4868363784055352j),-2466.8005902174787
187,7.98759375,-0.0004438884064355987,(-1.0287241393549011+0.5621366630543606j),-2466.622815600138
188,7.987693750000001,0.006182845834397458,(-0.1736694718545574+0.8232236101655042j),-2466.4450409827978
189,7.987793750000001,0.014892168403292359,(0.3254560926660798+0.7551676791392192j),-2466.267266365457
190,7.9878937500000005,0.007667887716051633,(-0.12731193901360488+1.1441717090833081j),-2466.0894917481164
191,7.987993750000001,0.0015116249349827725,(-2.4421011660767107-0.5269114724525408j),-2465.911717130776
192,7.988093750000001,0.010695043650187593,(0.6529099743525092-0.28350271093104956j),-2465.7339425134355
193,7.988193750000001,0.007190717784963258,(-0.4667899607271912-0.018744502712137692j),-2465.556167896095
194,7.98829375,0.0031011092697172523,(-0.4505721147796661-0.13571151542570134j),-2465.378393278754
195,7.988393750000001,0.013092246816791558,(0.330563785893132-0.5634007172973496j),-2465.200618661414
196,7.988493750000001,0.010695629999731797,(-0.49597755464531484-0.1855300538408616j),-2465.0228440440733
197,7.988593750000001,-0.0007484207912530813,(-0.1397412666006965-0.17619252423320966j),-2464.8450694267326
198,7.98869375,0.005499921577277841,(0.3602876786617481-0.6129745665036664j),-2464.667294809392
199,7.988793750000001,0.020016992170398307,(-0.018498410602070407-0.3076081957096564j),-2464.4895201920517
200,7.988893750000001,0.006306764144967958,(0.7122307403469174+0.5297668118466974j),-2464.311745574711
201,7.988993750000001,-0.001956329473521115,(-1.6306373231969888+1.2880419988138172j),-2464.1339709573704
202,7.98909375,0.012314773798623418,(-0.029233826384543776-1.0834656951888226j),-2463.95619634003
203,7.989193750000001,0.011721399425181418,(-0.09182791433955649+0.8076050605287955j),-2463.7784217226895
204,7.989293750000001,0.0008562298987519915,(0.03064061568159336+0.23802547616279895j),-2463.600647105349
205,7.9893937500000005,0.007189057025506952,(-0.3209084048964665+0.2011982870354643j),-2463.422872488008
206,7.98949375,0.00981756772450972,(-0.3895335992856311-0.532678671333779j),-2463.245097870668
207,7.989593750000001,-0.00152587619552024,(-1.0293108047188506+0.9240948496495913j),-2463.0673232533272
208,7.989693750000001,0.003972061878029389,(-0.6045509161372518-1.361790203128287j),-2462.8895486359866
209,7.9897937500000005,0.015758137183219088,(-0.4903254962081034-0.1793356059735875j),-2462.711774018646
210,7.98989375,-0.001406877207037566,(-0.7563664501486465-0.4283111014076504j),-2462.5339994013057
211,7.989993750000001,-0.007937375753938982,(-0.7557290748327437-0.8716050756355389j),-2462.356224783965
212,7.990093750000001,0.015059184237248778,(0.1708649763301637-0.3321817433984122j),-2462.1784501666243
213,7.99019375,0.011714842168334504,(0.12801757499056304+0.32821330664708387j),-2462.000675549284
214,7.990293750000001,-0.007484901516736342,(-0.2962504182026471+0.2720722376494328j),-2461.8229009319434
215,7.990393750000001,-0.0020657652263686597,(-0.17872642563300994+0.7016385774698305j),-2461.6451263146027
216,7.990493750000001,0.018763265498624813,(-0.8522272979198457-0.883770670325289j),-2461.467351697262
217,7.99059375,0.00030150999846573277,(0.07004951530564726+0.48040987130336144j),-2461.289577079922
218,7.990693750000001,-0.00442185216469933,(-0.22534750891344224+0.9361666120247969j),-2461.111802462581
219,7.990793750000001,0.013384963133226388,(-0.6916627790530632+0.1810451920127354j),-2460.9340278452405
220,7.990893750000001,0.004515226470310183,(-1.1847038178267357-0.3785724946083752j),-2460.7562532279
221,7.99099375,-0.005361568955070828,(-0.1753330166377075-0.9429057231621216j),-2460.5784786105596
222,7.991093750000001,0.01161129790507299,(-0.00828650663162711-1.3241884986407886j),-2460.400703993219
223,7.991193750000001,0.007837582014314802,(0.7592189910020581+0.15841520448788243j),-2460.2229293758783
224,7.9912937500000005,-0.011067790097707574,(-0.5950838504740363-1.4532476325411707j),-2460.045154758538
225,7.99139375,0.0036776167685784265,(0.16425717571900747+0.6523639128873808j),-2459.8673801411974
226,7.991493750000001,0.02100405849512925,(0.26367547850743445-0.3158299098910117j),-2459.6896055238567
227,7.991593750000001,-0.006225841129629404,(-0.6272374549173036-0.9446564941508448j),-2459.511830906516
228,7.9916937500000005,-0.008257303561463845,(0.9724113733919371+0.5777553767138193j),-2459.334056289176
229,7.99179375,0.017017280018754015,(1.3268258716708574-0.05559492318771109j),-2459.156281671835
230,7.991893750000001,0.008170403830140399,(-0.15179973684165277-0.36195265168310414j),-2458.9785070544945
231,7.991993750000001,-0.009933406337572113,(0.38868156074511406-1.8274084682331122j),-2458.800732437154
232,7.99209375,-0.0014468444355878402,(-0.44277766393149054+1.5984323101077662j),-2458.6229578198136
233,7.992193750000001,0.013842274695073343,(0.13851606804650404+0.511300231252328j),-2458.445183202473
234,7.992293750000001,-0.0007856375879323845,(-1.3801775641356948-1.3014079734755295j),-2458.267408585132
235,7.992393750000001,-0.0038572746261930873,(1.0914268897416348-0.3569949851739287j),-2458.0896339677915
236,7.99249375,0.00884376899248223,(0.2172688581007869+0.791274081049383j),-2457.9118593504513
237,7.992593750000001,0.006782356167858353,(-0.9278568423112723+0.680318997744146j),-2457.7340847331106
238,7.992693750000001,-0.002802374510652483,(-0.054982066358909454-0.6245163162232332j),-2457.55631011577
239,7.992793750000001,0.007896345288292124,(0.40105314915378365-1.4957558644352345j),-2457.3785354984298
240,7.99289375,0.005965161223477169,(0.04937111814201062-0.5306804799541595j),-2457.200760881089
241,7.992993750000001,-0.0036037033443112767,(-0.014584044036231203+1.0454904648107617j),-2457.0229862637484
242,7.993093750000001,0.006802007798715823,(0.48427474713202906-0.6798851277497355j),-2456.8452116464077
243,7.9931937500000005,0.015250090595094547,(-0.16660314187649644+0.10849321804959661j),-2456.6674370290675
244,7.99329375,0.002156071305292323,(0.681974037567239-0.4425903275517546j),-2456.489662411727
245,7.993393750000001,-0.006461014854080578,(0.021644589983406924-0.22448259990468278j),-2456.311887794386
246,7.993493750000001,0.012703243473678658,(-0.060671258954295315-0.3944106041523777j),-2456.1341131770455
247,7.9935937500000005,0.012115743412075936,(-0.08364202488135813+1.5687670783037304j),-2455.9563385597053
248,7.99369375,-0.003837699265581063,(-0.21089232808695968+0.23911541691786853j),-2455.7785639423646
249,7.993793750000001,0.00022135855935549484,(0.051576861978242364-0.46034131762657476j),-2455.600789325024
250,7.993893750000001,0.010886208303394741,(-0.4761565482654138-0.1851973530023003j),-2455.4230147076837
251,7.9939937500000005,0.007554938458763473,(0.2717889539773054-1.3953648511110401j),-2455.245240090343
252,7.994093750000001,-0.0009101781183338586,(0.5803859544545997-0.4622358361871667j),-2455.0674654730024
253,7.994193750000001,0.0023569129524080843,(0.39618291188355254-0.20304864392152128j),-2454.8896908556617
254,7.994293750000001,0.012125838933851356,(-0.30791803599782785+1.06696156997713j),-2454.7119162383215
255,7.99439375,0.007280189449900606,(0.8592096167515042+1.717848637655912j),-2454.534141620981
256,7.994493750000001,0.004399711165451651,(0.5945784577910914+0.46290341036243354j),-2454.35636700364
257,7.994593750000001,0.009067219597917583,(2.0119671224686115-2.4023010592780154j),-2454.1785923862994
258,7.994693750000001,0.0062539298010741515,(1.190807857696541-1.5640799223682136j),-2454.000817768959
259,7.99479375,0.006954661396969145,(-3.346390852432977-0.7121879680920379j),-2453.8230431516185
260,7.994893750000001,0.013035807040653874,(3.1802867977006235-0.1057738737722437j),-2453.645268534278
261,7.994993750000001,0.005676750897365877,(-1.4295977652744165+0.8634366464913898j),-2453.4674939169377
262,7.9950937500000006,0.0010081180979002323,(0.9572081804524999+0.26273849657539994j),-2453.289719299597
263,7.99519375,0.011628881011009872,(-0.4453247882030935+0.27154978627116827j),-2453.1119446822563
264,7.995293750000001,0.014853144329947218,(-0.7000983304742723-0.14860886281940094j),-2452.9341700649156
265,7.995393750000001,0.00019844473226543244,(0.48234578002147765+0.37184767669944657j),-2452.7563954475754
266,7.9954937500000005,0.0006147377153124526,(-0.42146146170356535+0.04955437545642051j),-2452.5786208302347
267,7.99559375,0.01496085539775588,(-0.939362754434999+0.26266854920003874j),-2452.400846212894
268,7.995693750000001,0.011128540923202201,(1.1041589528474351-1.767832056611j),-2452.2230715955534
269,7.995793750000001,0.0042400210271971266,(0.9901918800222148+0.30298523153887863j),-2452.045296978213
270,7.9958937500000005,0.0065044504441788015,(0.15677748172528772+1.267165783249348j),-2451.8675223608725
271,7.995993750000001,0.014108028520563884,(0.053775461444735245-0.4307371011043472j),-2451.689747743532
272,7.996093750000001,0.008888830155498335,(-1.192226040176591+1.7391817464664026j),-2451.5119731261916
273,7.996193750000001,0.009175815781389181,(-0.08910726425247195+0.00012137007177491499j),-2451.334198508851
274,7.99629375,0.007200968724895457,(-1.6801073406819205+0.9506343988132993j),-2451.1564238915103
275,7.996393750000001,0.0015401393030770225,(1.3619588371570601+0.03395740814198478j),-2450.9786492741696
276,7.996493750000001,0.009737277065201312,(0.303926454785609-0.14181678067970144j),-2450.8008746568294
277,7.996593750000001,0.01200210556447177,(0.018498467578629774+0.7174314914941733j),-2450.6231000394887
278,7.99669375,0.0034638133572511857,(-0.7966272767714673-1.0180704920422092j),-2450.445325422148
279,7.996793750000001,-0.003349945215670431,(-0.6357382544923489+0.784788748154153j),-2450.2675508048073
280,7.996893750000001,0.011823908166734868,(0.9304870149698019-0.29908893864366354j),-2450.089776187467
281,7.996993750000001,0.014741705097993251,(0.16683756907694697-0.5073638998970098j),-2449.9120015701264
282,7.99709375,0.0013694201814433975,(0.7908879048462556-0.17107039969007098j),-2449.734226952786
283,7.997193750000001,0.0037198390049046465,(-1.6399994676415377-1.1228888260745817j),-2449.5564523354456
284,7.997293750000001,0.011258401151542027,(-0.5696640496945149+0.6485520639003188j),-2449.378677718105
