,t,y,fft,fftfreq
2954,9.279893750000001,0.0032590824467384834,(-0.07585673921258326-0.05167594899492784j),-1772.756362924429
2955,9.279993750000001,0.008279459720762567,(0.010433417918467247+0.0142010296604963j),-1772.5102151372969
2956,9.28009375,0.01266345091628757,(0.07241136415671634-0.06061672262460268j),-1772.264067350165
2957,9.28019375,0.007677994679199857,(0.033184389809740256+0.03587881306448215j),-1772.017919563033
2958,9.28029375,0.004142846263239131,(0.0885422538179509+0.07574625257845492j),-1771.771771775901
2959,9.28039375,0.007384324862473106,(0.11569583224771346+0.26733808693011735j),-1771.525623988769
2960,9.28049375,0.009185432685944421,(0.0709975308296046+0.20598731508514787j),-1771.2794762016372
2961,9.280593750000001,0.007357916859883559,(0.0335502981698101+0.10196488197715749j),-1771.0333284145051
2962,9.280693750000001,0.004533265934388979,(-0.09320804184855944+0.04819640750431735j),-1770.7871806273731
2963,9.28079375,0.0034466772937842526,(0.10320368249455289-0.2542835695433442j),-1770.5410328402413
2964,9.28089375,0.00989479592164973,(0.021721409514712284+0.04034885079004363j),-1770.2948850531093
2965,9.28099375,0.011563815532098409,(0.08508889999038609+0.026399896367707662j),-1770.0487372659773
2966,9.28109375,0.0018277414342270184,(-0.10871140688942837-0.03421131891590261j),-1769.8025894788452
2967,9.28119375,0.005609025936162365,(0.04229654742533784+0.12135009190230395j),-1769.5564416917134
2968,9.28129375,0.011427401085625533,(0.06426160646032622-0.025254940779739485j),-1769.3102939045814
2969,9.281393750000001,0.006933733041572122,(0.11038867670280882-0.10017804216112437j),-1769.0641461174494
2970,9.281493750000001,0.0040299985577337705,(-0.14113352321882824-0.028015970287417837j),-1768.8179983303176
2971,9.28159375,0.004492372843146423,(0.045211628827057065-0.06164582348116251j),-1768.5718505431855
2972,9.28169375,0.006259662955636001,(-0.05228460316116182-0.145071438497172j),-1768.3257027560535
2973,9.28179375,0.005998760913529439,(0.03545757785809474+0.20398775598735097j),-1768.0795549689215
2974,9.28189375,0.005627505678254186,(-0.045375938830848436+0.08147818048417917j),-1767.8334071817897
2975,9.28199375,0.00022910397300122072,(0.0918057500507602-0.11369484236129185j),-1767.5872593946576
2976,9.282093750000001,0.005252596988508057,(0.06230051766612599+0.08428929495398181j),-1767.3411116075256
2977,9.282193750000001,0.009631884325833794,(-0.06106673149157542-0.09969349040692752j),-1767.0949638203938
2978,9.282293750000001,-0.00019823625597445416,(0.01968012857362124+0.07876411689264229j),-1766.8488160332618
2979,9.28239375,0.0008568652148632815,(-0.1431794119527562-0.2967162391399456j),-1766.6026682461297
2980,9.28249375,0.008804576982382378,(-0.01515129159789999+0.2424536278420544j),-1766.3565204589977
2981,9.28259375,0.0026530509706194855,(-0.07313927387780786-0.06635541730021734j),-1766.110372671866
2982,9.28269375,0.004172483678688687,(-0.15833018609656424-0.05515980182556132j),-1765.8642248847339
2983,9.28279375,0.004415571377081506,(0.08530804062389345+0.11426558783645643j),-1765.6180770976018
2984,9.282893750000001,-0.0023390073165448565,(0.0766754089262032+0.1074871899147678j),-1765.37192931047
2985,9.282993750000001,0.01036372665985732,(-0.13356615570072022-0.03963278181027097j),-1765.125781523338
2986,9.28309375,0.004097495523855064,(0.047212478422572396-0.075685997653054j),-1764.879633736206
2987,9.28319375,-0.0034498669820577092,(-0.12241033257051757-0.009753943817613575j),-1764.633485949074
2988,9.28329375,0.00600178752051113,(-0.13296370558511517-0.02310765333749562j),-1764.3873381619421
2989,9.28339375,0.006325028826779889,(-0.09575830037317759-0.036885927665708036j),-1764.14119037481
2990,9.28349375,-0.0018535312439412917,(-0.010057519929513693+0.011362174420187754j),-1763.895042587678
2991,9.28359375,0.003992829219334377,(0.19614956287854166+0.028822770019467037j),-1763.648894800546
2992,9.283693750000001,0.0036875405050311224,(-0.03466046940117086-0.04830431244108943j),-1763.4027470134142
2993,9.283793750000001,0.000939406411184721,(-0.14032333986892642-0.016167091574372225j),-1763.1565992262822
2994,9.28389375,0.004955875072474899,(0.044216758803107076-0.020777976096166523j),-1762.9104514391502
2995,9.28399375,0.003316660390241335,(-0.07454173716161419+0.01967419267541702j),-1762.6643036520184
2996,9.28409375,-0.0005655371039310175,(-0.1350927710030922-0.03400580612000917j),-1762.4181558648863
2997,9.28419375,0.004015072161711429,(0.011680972845353285+0.12144854720107168j),-1762.1720080777543
2998,9.28429375,0.004347833584202177,(-0.09456814955681618-0.020165555571813112j),-1761.9258602906223
2999,9.284393750000001,0.00039721242207048363,(-0.0851241760331245+0.08152483778567506j),-1761.6797125034905
3000,9.284493750000001,0.0018650602840889988,(0.0944774239255789+0.04971724166833334j),-1761.4335647163584
3001,9.28459375,0.004439937790287929,(-0.1597975381501529-0.07458029599960611j),-1761.1874169292264
3002,9.28469375,0.0023769093750461725,(-0.155531164704852+0.08452823296395687j),-1760.9412691420946
3003,9.28479375,0.004160041590571119,(0.05478081955706521+0.061480967954730195j),-1760.6951213549626
3004,9.28489375,0.0052143667348038105,(0.035281853633070355-0.0396113666418039j),-1760.4489735678305
3005,9.28499375,0.0021728894074263057,(0.022664747943676136-0.0042822711007084735j),-1760.2028257806985
3006,9.28509375,0.006568536328131081,(0.040601737566132695-0.027940775656067666j),-1759.9566779935667
3007,9.285193750000001,0.004628570879838118,(-0.06697703734599122-0.06892228613595447j),-1759.7105302064347
3008,9.285293750000001,0.0016977814026316268,(-0.12402801279106815-0.039313745141136364j),-1759.4643824193026
3009,9.28539375,0.007159559901688092,(-0.08623800037042383-0.051886900051938994j),-1759.2182346321708
3010,9.28549375,0.0052372634119035475,(-0.06597129772338234-0.0441199226655551j),-1758.9720868450388
3011,9.28559375,0.0026126989033386427,(0.05931419763910053+0.0004526587555080813j),-1758.7259390579068
3012,9.28569375,0.007600344696049949,(-0.0482941235180851+0.04056406622083305j),-1758.4797912707747
3013,9.28579375,0.008166223963710292,(0.12242533580739784+0.04556614525149294j),-1758.233643483643
3014,9.28589375,0.004236704217362882,(0.008428424180093-0.09123088479657984j),-1757.987495696511
3015,9.285993750000001,0.008534360334106084,(0.15097594402445913+0.030886150801861134j),-1757.7413479093789
3016,9.286093750000001,0.007973002993833894,(0.022264594241976854+0.01226077264624216j),-1757.4952001222468
3017,9.28619375,0.0028297457770495105,(-0.054461550099239434+0.024953771659332297j),-1757.249052335115
3018,9.28629375,0.006873845343496404,(0.058364102610261995-0.06246754161940401j),-1757.002904547983
3019,9.28639375,0.0066967042735236034,(-0.1557690806191897+0.04374307215079381j),-1756.756756760851
3020,9.28649375,0.004248711784141232,(0.02561971427293365-0.08399345589280045j),-1756.5106089737192
3021,9.28659375,0.007240040491664214,(-0.03343593855043671-0.03335837887530748j),-1756.2644611865871
3022,9.286693750000001,0.007295323752010587,(-0.02322161530161318+0.08341826888376017j),-1756.018313399455
3023,9.286793750000001,0.005018865032268294,(-0.005147230365430702+0.005783057974679456j),-1755.772165612323
3024,9.28689375,0.007263294550975563,(-0.06354186983866017+0.01723006386022806j),-1755.5260178251913
3025,9.28699375,0.009907763243626534,(0.04820715395535269-0.06882869794745275j),-1755.2798700380592
3026,9.28709375,0.0070193514181377155,(0.003415017507019294-0.11790900064263886j),-1755.0337222509272
3027,9.28719375,0.0069484820281948195,(0.030092430561415306+0.09860481728272448j),-1754.7875744637954
3028,9.28729375,0.00949223719305191,(-0.030733173140064574+0.08227622996226741j),-1754.5414266766634
3029,9.28739375,0.008164444003757222,(0.10159162273585744-0.012214940992602064j),-1754.2952788895313
3030,9.287493750000001,0.009753553106926988,(-0.009354907520644391-0.01057128669171993j),-1754.0491311023993
3031,9.287593750000001,0.008055254919850097,(-0.05093953114205539+0.007638600740877244j),-1753.8029833152675
3032,9.28769375,0.0056487798595063685,(-0.005546523243820767-0.05616646204787129j),-1753.5568355281355
3033,9.28779375,0.008926466684816075,(-0.013682474050481952+0.12743541987050516j),-1753.3106877410034
3034,9.28789375,0.00902797000338767,(0.10440971760031582-0.0578342013915934j),-1753.0645399538716
3035,9.28799375,0.004183571687408675,(-0.04777418548877016-0.09755406495837086j),-1752.8183921667396
3036,9.28809375,0.007112929619739744,(0.13884252420216664-0.05622915898769506j),-1752.5722443796076
3037,9.288193750000001,0.009877851562060825,(0.007139833412943039+0.03739564422581612j),-1752.3260965924756
3038,9.288293750000001,0.0057344508699903604,(0.05755576713834873+0.03239029898029623j),-1752.0799488053437
3039,9.288393750000001,0.00811857664849089,(0.060778955191715-0.046610265327010174j),-1751.8338010182117
3040,9.28849375,0.00948646294531395,(0.09503431954841261+0.13333761751275885j),-1751.5876532310797
3041,9.28859375,0.005322773091788504,(0.0008998833887106858-0.10820038115426756j),-1751.3415054439479
3042,9.28869375,0.011817024707200167,(0.05715136632393672-0.21459630273249267j),-1751.0953576568158
3043,9.28879375,0.01012049534786803,(-0.006416601941081387-0.11660599340187622j),-1750.8492098696838
3044,9.28889375,0.005789980907806146,(0.1719518172550662-0.00834832518025802j),-1750.6030620825518
3045,9.288993750000001,0.008806272798727064,(-0.06558768722870761-0.04567770443298788j),-1750.35691429542
3046,9.289093750000001,0.007399388412523179,(0.14462191613645115-0.03840510733752442j),-1750.110766508288
3047,9.28919375,0.007600535787828983,(0.040587484605628776-0.07614456753291526j),-1749.864618721156
3048,9.28929375,0.0056820837020953,(0.014424556840457292+0.04779790735409466j),-1749.618470934024
3049,9.28939375,0.006704775958804616,(-0.04128899235298274+0.052651323892032975j),-1749.372323146892
3050,9.28949375,0.008597342352474845,(0.04374103128005846-0.15767952622337442j),-1749.12617535976
3051,9.28959375,0.007801315473868576,(-0.027925691108432682-0.06438186105180166j),-1748.880027572628
3052,9.28969375,0.005431094394479004,(-0.03443745400202844-0.10211101210365878j),-1748.6338797854962
3053,9.289793750000001,0.007548523369158831,(0.023015982033504717+0.016802987827372794j),-1748.3877319983642
3054,9.289893750000001,0.006628581587542304,(0.1078836306986935-0.1013895494455443j),-1748.1415842112322
3055,9.28999375,0.005569457419343156,(0.009699120234153702+0.015337135058993312j),-1747.8954364241001
3056,9.29009375,0.004753571517155668,(0.005040197664253704+0.14408221502050855j),-1747.6492886369683
3057,9.29019375,0.006160847628101131,(-0.07350109084057013-0.12334251285081858j),-1747.4031408498363
3058,9.29029375,0.0059960291198580306,(0.06948422304651966-0.07494232036600604j),-1747.1569930627043
3059,9.29039375,0.0006281627309184753,(0.05284378738886446+0.016601899088429475j),-1746.9108452755725
3060,9.290493750000001,0.002487563402181413,(-0.12748460636977932-0.06636467217413891j),-1746.6646974884404
3061,9.290593750000001,0.007122546364862764,(0.09741191756519302-0.14243147814223583j),-1746.4185497013084
3062,9.29069375,0.0033882595294960753,(-0.08799883320562649+0.04499554088312972j),-1746.1724019141764
3063,9.29079375,0.00301964903432721,(0.03503413631176997+0.009534412758117047j),-1745.9262541270446
3064,9.29089375,0.0022555807417033074,(-0.1182288828049288-0.12181780565651873j),-1745.6801063399125
3065,9.29099375,0.006012037185125866,(0.14133733822955935+0.08887599886615474j),-1745.4339585527805
3066,9.29109375,0.0027405330490465046,(0.1537167387552474+0.05346383217522224j),-1745.1878107656487
3067,9.29119375,0.004074779743776737,(-0.0672979417965876-0.023963548400612766j),-1744.9416629785167
3068,9.291293750000001,0.0002455736021860899,(0.1629552966495182+0.05611849072546485j),-1744.6955151913846
3069,9.291393750000001,0.005632721342309663,(-0.07196196607932262+0.0395337572534501j),-1744.4493674042526
3070,9.29149375,0.001875310289566641,(-0.03344766389966297-0.03335054649941205j),-1744.2032196171208
3071,9.29159375,0.0017248095242098215,(0.009845381017722032-0.02997625571313149j),-1743.9570718299888
3072,9.29169375,0.0049376380879010895,(0.03257653406182147-0.011706646232939738j),-1743.7109240428567
3073,9.29179375,0.00141982274735792,(0.056165569485833-0.04825837483072783j),-1743.464776255725
3074,9.29189375,0.0006116333361376401,(-0.02913565239059681-0.04812948815868942j),-1743.218628468593
3075,9.291993750000001,0.0045737968340142186,(0.13145122339171852-0.02790957632488518j),-1742.9724806814609
3076,9.292093750000001,0.0054862234706206945,(0.04393310317422418+0.10020482276594525j),-1742.7263328943288
3077,9.292193750000001,-0.003910200061392436,(-0.028929589365000903+0.1074315693963504j),-1742.480185107197
3078,9.29229375,0.004202053959364861,(0.053352877847956365-0.17895250874262392j),-1742.234037320065
3079,9.29239375,0.007179195152398981,(-0.04504847930538222-0.2377680809319342j),-1741.987889532933
3080,9.29249375,-0.000569086100262895,(-0.016475044204500612-0.048329707005601866j),-1741.741741745801
3081,9.29259375,0.0014093918860360582,(-0.08454133942199459+0.06235611779186177j),-1741.4955939586691
3082,9.29269375,0.004195348999945159,(0.06770388795030183-0.08576353673581658j),-1741.249446171537
3083,9.292793750000001,0.003080249458062663,(-0.1172281452418697+0.09166387265923279j),-1741.003298384405
3084,9.292893750000001,0.0020656710216398586,(-0.028131833575623127+0.03917419551400145j),-1740.7571505972733
3085,9.29299375,0.0027942720772602928,(0.006855835797886019-0.010430431867533549j),-1740.5110028101412
3086,9.29309375,0.0012802986980287355,(0.0983775602596417+0.034485026375217095j),-1740.2648550230092
3087,9.29319375,0.004407892371530547,(-0.10062769919211104-0.24524181974553577j),-1740.0187072358772
3088,9.29329375,0.00656371417497784,(-0.19406092570191952+0.05318268417121861j),-1739.7725594487454
3089,9.29339375,0.003682067787707815,(0.0097692462642648-0.06296457234666021j),-1739.5264116616133
3090,9.29349375,0.003227371242494533,(0.05056676926033201+0.07411258866891676j),-1739.2802638744813
3091,9.293593750000001,0.005456751054779597,(-0.0519237684890967-0.09715554024373615j),-1739.0341160873495
3092,9.293693750000001,0.005507740159730844,(0.0654190479815627-0.058727731582175674j),-1738.7879683002175
3093,9.29379375,0.004670056741375495,(-0.06063285724304095+0.06046308336897537j),-1738.5418205130854
3094,9.29389375,0.003112508249290458,(0.05154899352334129-0.08218928665022053j),-1738.2956727259534
3095,9.29399375,0.0039114721187728865,(-0.052187140829460854-0.020343437490541384j),-1738.0495249388216
3096,9.29409375,0.00549468336906532,(-0.06837603017877686-0.135395719693588j),-1737.8033771516896
3097,9.29419375,0.005223608948161877,(0.05476022782606979+0.10206788874125766j),-1737.5572293645575
3098,9.294293750000001,0.004538684253010768,(-0.07068257806142474-0.046648530527444096j),-1737.3110815774257
3099,9.294393750000001,0.0052450818433418716,(-0.04233213357026833-0.09876673880389525j),-1737.0649337902937
3100,9.29449375,0.007641801414098882,(0.04542929860623374+0.07820580022781104j),-1736.8187860031617
3101,9.29459375,0.008375540007437753,(-0.122459337265079-0.11187785704629727j),-1736.5726382160296
3102,9.29469375,0.006201301791397363,(0.04657851378950024-0.055016732597944235j),-1736.3264904288978
3103,9.29479375,0.005011733424841716,(0.05923279017370565-0.07923060260322118j),-1736.0803426417658
3104,9.29489375,0.006930380675932957,(0.10062089192433828-0.08948682875936513j),-1735.8341948546338
3105,9.29499375,0.008995722476571946,(-0.015062380842603147-0.05037143956595029j),-1735.5880470675017
3106,9.295093750000001,0.007069144450350474,(0.008579220482006003-0.08527582382879476j),-1735.34189928037
3107,9.295193750000001,0.004784928573144248,(0.11270396699061289+0.003113845561763577j),-1735.095751493238
3108,9.29529375,0.0090967086072457,(-0.07007029569358303-0.004531172894969307j),-1734.8496037061059
3109,9.29539375,0.008675561640497414,(0.04672374303981496+0.11120262054478472j),-1734.603455918974
3110,9.29549375,0.006381714079110652,(-0.08652572013127574+0.07546071292181972j),-1734.357308131842
3111,9.29559375,0.009526252245987637,(-0.10022383530748351-0.007833848696557708j),-1734.11116034471
3112,9.29569375,0.00736463438980479,(0.11457729537785788-0.0009161249891799922j),-1733.865012557578
3113,9.29579375,0.007100665205291742,(0.003571045811750294-0.005112036510039282j),-1733.6188647704462
3114,9.295893750000001,0.012472534847343087,(0.053967990360583674+0.010375574635415795j),-1733.3727169833141
3115,9.295993750000001,0.0072913805021218815,(0.027035296238578345-0.0545505184963736j),-1733.1265691961821
3116,9.29609375,0.008510732199164725,(0.008023948061010654-0.01724701356088694j),-1732.8804214090503
3117,9.29619375,0.009148749371038817,(0.03842903304627565+0.07408859154904632j),-1732.6342736219183
3118,9.29629375,0.007913606159796381,(-0.08237832334284154-0.002797942783610119j),-1732.3881258347863
3119,9.29639375,0.008347202727747725,(-0.07923929719452874-0.08553161959562201j),-1732.1419780476542
3120,9.29649375,0.006882039564798227,(-0.05732927116604882-0.04530097036299742j),-1731.8958302605224
3121,9.296593750000001,0.006321041478251289,(0.05029345909608318-0.15583790645174378j),-1731.6496824733904
3122,9.296693750000001,0.007603686509930619,(-0.10615482716514944-0.011201392311230615j),-1731.4035346862584
3123,9.29679375,0.008236360576589795,(-0.08044222778681237-0.07121842992833927j),-1731.1573868991265
3124,9.29689375,0.00535682375943419,(0.005487148190928576-0.06814359636098641j),-1730.9112391119945
3125,9.29699375,0.008408436097789027,(0.13495624214074597+0.07986638212924062j),-1730.6650913248625
3126,9.29709375,0.009780185097850709,(0.08811091751123318+0.12909814501974157j),-1730.4189435377305
3127,9.29719375,0.009870942943073016,(-0.08110304040619927+0.04658410871121421j),-1730.1727957505987
3128,9.29729375,0.008152393639422176,(0.059298449474451204-0.13317314320420154j),-1729.9266479634666
3129,9.297393750000001,0.0076978881203958295,(-0.13008984897178666+0.18918835642343068j),-1729.6805001763346
3130,9.297493750000001,0.008266341283226173,(-0.09083936096682042-0.10334862539519243j),-1729.4343523892028
3131,9.29759375,0.00924457273071863,(0.08681481016787362-0.04963060265606353j),-1729.1882046020708
3132,9.29769375,0.006308090650998432,(-0.01321056643871834+0.0830281327906411j),-1728.9420568149387
3133,9.29779375,0.004777415603427939,(0.04793050474633092-0.21174362246043546j),-1728.6959090278067
3134,9.29789375,0.007401044585982497,(0.03139630097940009+0.042353951991127015j),-1728.449761240675
3135,9.29799375,0.005860598968338958,(-0.02386169065554597+0.0448889212419436j),-1728.2036134535429
3136,9.298093750000001,0.006921676545296086,(-0.02560698450512695-0.1228387996778233j),-1727.9574656664108
3137,9.298193750000001,0.005769370792439874,(0.10587675373917085+0.02357711757638083j),-1727.7113178792788
3138,9.298293750000001,0.004377025701881914,(0.023067593168206883-0.0014305169022262587j),-1727.465170092147
3139,9.29839375,0.007257029106627519,(-0.018219751538646217-0.10155379993790095j),-1727.219022305015
3140,9.29849375,0.00672255127707775,(-0.0003229567655255415-0.06314388428318211j),-1726.972874517883
3141,9.29859375,0.004642923370093607,(0.12143967647947158+0.028227333160277746j),-1726.7267267307511
3142,9.29869375,0.0046862760309160315,(0.05061436711104386-0.05942894766304925j),-1726.480578943619
3143,9.29879375,0.004531255451258724,(-0.022815747554504526-0.09394531672068746j),-1726.234431156487
3144,9.298893750000001,0.004812460258204615,(0.026734599340179327-0.037514528582690776j),-1725.988283369355
3145,9.298993750000001,0.00405471329866669,(-0.04516242808743681-0.012423890308864247j),-1725.7421355822232
3146,9.29909375,0.0029105369953812627,(0.07161860024644881-0.10381884621941817j),-1725.4959877950912
3147,9.29919375,0.003283088819625448,(-0.010227260945408184+0.04390691824253218j),-1725.2498400079592
3148,9.29929375,0.003946702683612129,(-0.09899982152866386+0.02126285696369297j),-1725.0036922208274
3149,9.29939375,0.0040618916724015405,(0.00922177056607279-0.16395087584403245j),-1724.7575444336953
3150,9.29949375,0.002063126223710607,(-0.0122468336174331-0.05555830353285621j),-1724.5113966465633
3151,9.29959375,0.0030052966889175603,(-0.01658507081607735-0.0027710791289950604j),-1724.2652488594313
3152,9.299693750000001,0.002551513728226464,(-0.15854664760742238+0.04840245009687518j),-1724.0191010722995
3153,9.299793750000001,0.003520009577526501,(-0.031212954207483656-0.036008434127307185j),-1723.7729532851674
3154,9.29989375,0.006308936883699949,(-0.04272753844516206-0.06846177312255275j),-1723.5268054980354
3155,9.29999375,0.00250973847945207,(-0.03285808062991478+0.09824924774106439j),-1723.2806577109036
3156,9.30009375,0.0033580515888057415,(0.05441120146802651-0.02124624696807608j),-1723.0345099237716
3157,9.30019375,0.0031079942058697156,(0.0062881145301343574-0.032429703137836455j),-1722.7883621366395
3158,9.300293750000002,0.00503638902526335,(-0.06418750022270159+0.02332313013386309j),-1722.5422143495075
3159,9.300393750000001,0.004862687827793365,(0.07380013570018049+0.06687485324702125j),-1722.2960665623757
3160,9.300493750000001,0.0005009218296723009,(0.0789792864919424+0.047967964565327564j),-1722.0499187752437
3161,9.30059375,0.002509332614338001,(-0.034877880895360605-0.004054497178248628j),-1721.8037709881116
3162,9.30069375,0.003521443353531149,(-0.11352229580165582+0.06271763565563683j),-1721.5576232009796
3163,9.30079375,0.0019211197203434015,(-0.021142301107334126-0.08883669452420496j),-1721.3114754138478
3164,9.30089375,0.0009043625938912193,(0.11802186890678591-0.055780560512711054j),-1721.0653276267158
3165,9.30099375,0.002893076130780169,(-0.015621029659095467-0.039044166494718126j),-1720.8191798395837
3166,9.301093750000001,0.004816474055546577,(-0.06739476421043689+0.13738422336383427j),-1720.573032052452
3167,9.301193750000001,0.00371412372657255,(-0.03706940570765801+0.050660435040288776j),-1720.32688426532
3168,9.301293750000001,0.000819428256656039,(-0.110579106792384-0.18618777661044583j),-1720.0807364781879
3169,9.30139375,0.0020408781787953994,(-0.057946869051382716+0.038265159371787455j),-1719.8345886910558
3170,9.30149375,0.0042597340638163,(-0.0037073839132506087-0.13048622626061873j),-1719.588440903924
3171,9.30159375,0.003519171296404384,(0.02830928005863876+0.06054423978597681j),-1719.342293116792
3172,9.30169375,0.0025143243914198033,(-0.06316946144974678+0.06434543736661982j),-1719.09614532966
3173,9.30179375,0.004216649062027971,(-0.03999741830327358+0.024840560102558085j),-1718.8499975425282
3174,9.301893750000001,0.004643734086646647,(-0.032847683538390154-0.08426192888078186j),-1718.6038497553961
3175,9.301993750000001,0.005921126129901751,(-0.011003012573741158-0.12521755841756738j),-1718.357701968264
3176,9.302093750000001,0.003559051411557487,(-3.947420267165491e-05-0.02454976654383908j),-1718.111554181132
3177,9.30219375,0.0027394467995664174,(-0.06965548588327372+0.035444769223559804j),-1717.8654063940003
3178,9.30229375,0.004200153605800149,(-0.09683200937627691-0.01734758631100023j),-1717.6192586068682
3179,9.30239375,0.004475075253179422,(0.08678069727756119-0.0070341216635317165j),-1717.3731108197362
3180,9.30249375,0.005039522030195488,(0.008787076308243866+0.019398260952528293j),-1717.1269630326044
3181,9.302593750000002,0.005375651922292724,(0.05929031419852003+0.030806482021673146j),-1716.8808152454724
3182,9.302693750000001,0.005463571182888148,(-0.02343624373356329-0.028335020767900187j),-1716.6346674583403
3183,9.302793750000001,0.006914883548302069,(-0.12762110329623508+0.006599333031931991j),-1716.3885196712083
3184,9.30289375,0.006150307386605262,(-0.12053447075482197-0.12105824693866502j),-1716.1423718840765
3185,9.30299375,0.007138289888350468,(0.057124463923838936+0.051747850217763444j),-1715.8962240969445
3186,9.30309375,0.007280114032945881,(-0.10102090395629684-0.0002658625167688j),-1715.6500763098124
3187,9.30319375,0.005785379726858169,(0.005673054170490022-0.048146134187836975j),-1715.4039285226806
3188,9.30329375,0.006137097649754221,(-0.08879286646981166+0.022740769579505625j),-1715.1577807355486
3189,9.303393750000001,0.007748687131079921,(-0.03281912776234325-0.003904724698056611j),-1714.9116329484166
3190,9.303493750000001,0.008157237296894913,(0.013569727495071071+0.0939897425821535j),-1714.6654851612846
3191,9.303593750000001,0.006439886918524476,(-0.1516055048402836-0.07679575942607926j),-1714.4193373741527
3192,9.30369375,0.005641906686417771,(-0.07738502019564021-0.03977163818649273j),-1714.1731895870207
3193,9.30379375,0.008098192077080702,(-0.019943905259956596+0.16967586113777874j),-1713.9270417998887
3194,9.30389375,0.00945830912702225,(0.05668053878644101+0.03656731935485033j),-1713.6808940127567
3195,9.30399375,0.007567979594201541,(0.025540959399720564+0.18059093415091568j),-1713.4347462256248
3196,9.30409375,0.005000612558005218,(0.009446456229474716+0.048292995548201115j),-1713.1885984384928
3197,9.304193750000001,0.008903096396562928,(-0.0846647704991601-0.15155684659714191j),-1712.9424506513608
3198,9.304293750000001,0.010977096160303044,(-0.048374410952013946+0.05283280363720263j),-1712.696302864229
3199,9.304393750000001,0.00701840859957876,(0.05651400231688172+0.03519757791897306j),-1712.450155077097
3200,9.30449375,0.008084381012861594,(-0.012880253048976158-0.005573224344283111j),-1712.204007289965
3201,9.30459375,0.005955700063778007,(-0.021915513759921526-0.0002856626359987145j),-1711.957859502833
3202,9.30469375,0.010336582295665864,(-0.011912049401558863-0.0477167155048411j),-1711.711711715701
3203,9.30479375,0.01044662167416659,(-0.03317896278362466-0.0464373485321439j),-1711.465563928569
3204,9.304893750000002,0.005811500165425306,(-0.036515070877449964+0.03643907257179173j),-1711.219416141437
3205,9.304993750000001,0.007180290605334985,(0.04286178718405406-0.04822588957356011j),-1710.9732683543052
3206,9.305093750000001,0.01032923571790183,(-0.03713438764841372-0.031196004562453826j),-1710.7271205671732
3207,9.30519375,0.00992071497747613,(-0.0020862574304643944-0.05167772231982093j),-1710.4809727800412
3208,9.30529375,0.006818163647538638,(-0.023622637843004675-0.02437423852846167j),-1710.2348249929091
3209,9.30539375,0.006215843400974623,(-0.0454536322689822+0.003249723983630791j),-1709.9886772057773
3210,9.30549375,0.008533463356576855,(0.09218755287467735-0.088982234030928j),-1709.7425294186453
3211,9.30559375,0.010778647284227205,(0.002650981171134959+0.012995328382618562j),-1709.4963816315133
3212,9.305693750000001,0.006223571421143802,(0.0029741898487871087+0.005579975654956652j),-1709.2502338443815
3213,9.305793750000001,0.006537435221371078,(0.015955543457072716+0.022110863827120165j),-1709.0040860572494
3214,9.305893750000001,0.010254033244232973,(-0.06642396198043915-0.08639377777044023j),-1708.7579382701174
3215,9.30599375,0.00856645597611443,(-0.031645944045820606+0.09068164068657955j),-1708.5117904829854
3216,9.30609375,0.007020566486836751,(0.007148949433935861+0.07923445528659724j),-1708.2656426958536
3217,9.30619375,0.008283914852853685,(0.15209655442829909-0.03950877156840779j),-1708.0194949087215
3218,9.30629375,0.004604992685083872,(0.10200329348863675-0.08479888488677445j),-1707.7733471215895
3219,9.306393750000002,0.006449589872281146,(-0.04348315184931399+0.048883180830673084j),-1707.5271993344577
3220,9.306493750000001,0.006621079381046098,(-0.021510206402995738-0.04044710441142475j),-1707.2810515473257
3221,9.306593750000001,0.004112253282994988,(-0.015324450049382-0.0008854546250120221j),-1707.0349037601936
3222,9.30669375,0.006985593467116403,(-0.021460541842451067+0.006204967947039095j),-1706.7887559730616
3223,9.30679375,0.005618734077506847,(-0.07790330184552569+0.015415069295911799j),-1706.5426081859298
3224,9.30689375,0.003958914507227507,(-0.04200334002488498-0.06387460100500231j),-1706.2964603987978
3225,9.30699375,0.007274968208577751,(0.1113991312421993+0.027753303204170923j),-1706.0503126116657
3226,9.30709375,0.0032380702768210635,(-0.0952922064628886-0.08090559267656455j),-1705.8041648245337
3227,9.307193750000001,0.0034770118591689256,(0.04009370555685762-0.032253253977888j),-1705.558017037402
3228,9.307293750000001,0.005269059505984669,(0.037538613693166495+0.05321870084300305j),-1705.3118692502699
3229,9.307393750000001,0.0034611700947545098,(-0.021277808712958007+0.03578301644579408j),-1705.0657214631378
3230,9.30749375,0.005562970765546555,(-0.11218771218369267+0.0895559409580455j),-1704.819573676006
3231,9.30759375,0.0030810875137590255,(0.037200800002375405+0.0013033163187448904j),-1704.573425888874
3232,9.30769375,0.0004748287255246954,(-0.02119408518883474+0.027402574203866603j),-1704.327278101742
3233,9.30779375,0.005604681464640035,(0.051898230375989285+0.019967137984625516j),-1704.08113031461
3234,9.30789375,0.004715536536213474,(-0.08430774042665595+0.05308697560144213j),-1703.8349825274781
3235,9.307993750000001,0.00065034078837228,(-0.05624525603203963+0.052553453648318996j),-1703.588834740346
3236,9.308093750000001,0.004284502458155901,(-0.07318538379338324-0.10278224987701143j),-1703.342686953214
3237,9.308193750000001,0.002594255628792871,(-0.026508221210910107+0.03487662772305773j),-1703.0965391660823
