,t,y,fft,fftfreq
62,4.849993749999999,0.005725958656483166,(1.1732490948631578-0.5863788027141172j),2509.0544137598295
63,4.85009375,0.006909077505769775,(0.5112682634043066+0.0870749377101859j),2509.1998661896127
64,4.85019375,0.009369263373922392,(0.516755898769254-0.5018524616892546j),2509.3453186193956
65,4.8502937500000005,0.006381363638574569,(0.3264123402468192-0.006789116462640146j),2509.490771049179
66,4.85039375,0.0047468325776997685,(1.0783570828499456+0.14591902797395478j),2509.636223478962
67,4.85049375,0.008208792810381324,(1.5928636961475362+0.4516661772825361j),2509.7816759087455
68,4.85059375,0.009869114198789716,(0.9406224391781537+0.734277282245367j),2509.9271283385283
69,4.8506937500000005,0.004118372314484167,(-0.6185491328348809+1.0391373716832244j),2510.0725807683116
70,4.85079375,0.006998700232359455,(-0.5845952075981593-0.22826507144161437j),2510.218033198095
71,4.85089375,0.011902941316298597,(-0.8920177545315243+1.3021227385524974j),2510.363485627878
72,4.85099375,0.00846333359303454,(0.49184337160340563+0.411181197764021j),2510.508938057661
73,4.85109375,0.006242759265675588,(1.2191944672665023-0.4487771054069164j),2510.6543904874443
74,4.85119375,0.0058259271431399945,(0.11798328750949051-0.055165656091309107j),2510.7998429172276
75,4.85129375,0.009958627152055812,(-0.23155991961327294-0.18533179316171813j),2510.945295347011
76,4.85139375,0.008633523392024419,(0.5240992083190165+0.2136160974952588j),2511.0907477767937
77,4.85149375,0.007113734287847933,(0.2643138754265232-0.062012105881088235j),2511.236200206577
78,4.85159375,0.0050547575114238226,(0.8330009198565402+0.7020477030560675j),2511.3816526363603
79,4.85169375,0.006697185424917187,(0.49218897800399103+0.16264034585645873j),2511.5271050661436
80,4.851793750000001,0.011930311563586333,(-1.2280466500191953-1.569836839184906j),2511.6725574959264
81,4.85189375,0.008705934940180614,(0.5862067823759024-0.8293223941633576j),2511.8180099257097
82,4.85199375,0.005239353792722267,(0.5654105701072403-0.5915681965847074j),2511.963462355493
83,4.85209375,0.008696443369379768,(0.7084637729854536-0.5552851593141532j),2512.1089147852763
84,4.8521937500000005,0.009099297113707622,(0.8747062335533244-0.031733520284094596j),2512.254367215059
85,4.85229375,0.007537380532201209,(-0.2412726057310881+0.949978693076124j),2512.3998196448424
86,4.85239375,0.005475848282927308,(-0.10552238468949043-0.9949834491341484j),2512.5452720746257
87,4.85249375,0.0028210092532660767,(0.355056219069341-1.0452093002003742j),2512.690724504409
88,4.8525937500000005,0.00920721879294533,(-0.012859445306525344+0.20524229892824164j),2512.836176934192
89,4.85269375,0.007911049396787322,(0.14491189719872696+0.18464555804016836j),2512.981629363975
90,4.85279375,0.002981568625582976,(0.009267735570332739+0.2856688095414903j),2513.1270817937584
91,4.85289375,0.004257988443343674,(-0.058054896112427645+0.047609064895334216j),2513.2725342235417
92,4.85299375,0.006841919093796741,(0.18435615932922023+0.4005269454321134j),2513.417986653325
93,4.85309375,0.006308291795646567,(-0.7999142281344134+0.30150379480924683j),2513.563439083108
94,4.85319375,0.003834183842583744,(-0.3413667210756998+0.30553648061647437j),2513.708891512891
95,4.85329375,0.0033088525020444387,(-0.5918255405035905+0.8388309844099707j),2513.8543439426744
96,4.85339375,0.004790935574478928,(-1.6016055571558514-0.036895493261139056j),2513.9997963724577
97,4.85349375,0.006003348094317205,(-0.9369728490470182-0.09181253946014145j),2514.1452488022405
98,4.85359375,0.003511127841748357,(-0.7707034953896569-0.08490581335360858j),2514.290701232024
99,4.853693750000001,0.002222943037531279,(0.31030753013832285-1.1031963897354746j),2514.436153661807
100,4.85379375,0.00506734910782645,(0.4115816428028768-0.4612450629969024j),2514.5816060915904
101,4.85389375,0.0051902737163297,(-0.21782363339512673-0.9344758178395295j),2514.7270585213732
102,4.85399375,0.003557544056221612,(1.0615743691760637-0.867504256677681j),2514.8725109511565
103,4.8540937500000005,0.004934601804880716,(1.1440298920927887-0.05209140711483429j),2515.01796338094
104,4.85419375,0.0013341083936139631,(1.2302535119115088+0.27363459136870777j),2515.163415810723
105,4.85429375,0.004460879327702857,(1.4146931528596214+0.36957832693892556j),2515.308868240506
106,4.85439375,0.005175903612898876,(0.3677497584320724+0.5515228870113715j),2515.4543206702892
107,4.8544937500000005,-7.146047764016151e-05,(-0.5763454909653634+0.9216075316988477j),2515.5997731000725
108,4.85459375,0.002164182373333409,(-0.6242448817776145+0.9533728147639752j),2515.745225529856
109,4.85469375,0.005583662624846643,(-0.5966562741538982+0.4628993153907944j),2515.8906779596387
110,4.85479375,0.002108243876777147,(-0.558494482358296-0.4152313277162202j),2516.036130389422
111,4.8548937500000005,0.0011443170907785266,(0.7742645267092108-0.9051136394933681j),2516.1815828192052
112,4.85499375,0.006067682919021237,(0.06119809592889426-0.10171088106969023j),2516.3270352489885
113,4.85509375,0.0013352109357754325,(0.33781967632111143-0.19705931774763363j),2516.4724876787714
114,4.85519375,0.0017862633049794178,(-0.058601616812926444+0.22627214776010762j),2516.6179401085546
115,4.85529375,0.005676064102021303,(0.0613343433774031-0.0912574979592353j),2516.763392538338
116,4.85539375,0.002104795668788293,(-0.6310882849189572-0.9426739455264401j),2516.9088449681212
117,4.85549375,0.003072994913845429,(0.37779832562519056-0.7333381006063667j),2517.054297397904
118,4.85559375,0.0070409517950570525,(0.7763493466955058-0.5487698136040319j),2517.1997498276874
119,4.85569375,0.003121414191359604,(0.9684447534716807-0.5820114446666373j),2517.3452022574706
120,4.85579375,0.0018989221998507349,(0.6871158990343716+0.29434599887460466j),2517.490654687254
121,4.85589375,0.0067807222172071736,(0.07344637600667772+0.5558257205729324j),2517.6361071170368
122,4.8559937500000006,0.003011673230182451,(-0.2400634024385161+0.1985604367308244j),2517.78155954682
123,4.85609375,0.002497200684854145,(0.8483647909849941+0.33997021320428544j),2517.9270119766034
124,4.85619375,0.0047567854106512555,(0.13044572683877198+0.9974062268313673j),2518.0724644063866
125,4.85629375,0.003639346100503343,(-0.36192754480514217-0.05734246280472938j),2518.2179168361695
126,4.8563937500000005,0.0035896862778949496,(0.5875389206842248+0.813809615938636j),2518.3633692659528
127,4.85649375,0.0047473645834198415,(-0.34003593434616014+1.396193353346014j),2518.508821695736
128,4.85659375,0.0039384137639827425,(-1.4507794567667947+1.0375389978431848j),2518.6542741255194
129,4.85669375,0.005927413612591581,(-1.1184038109671752-0.1969788683114282j),2518.799726555302
130,4.8567937500000005,0.0064434901158810995,(-0.6123679928957257-0.6241487544533433j),2518.9451789850855
131,4.85689375,0.004010962693282579,(-0.7510572052031514-0.7138366828200734j),2519.0906314148688
132,4.85699375,0.005135268710417602,(0.3651558615872754-1.0200476920448072j),2519.236083844652
133,4.85709375,0.006093484610778802,(0.7201401599734174+0.02521219839481298j),2519.381536274435
134,4.85719375,0.004081597813156453,(0.12397658706309878+0.17040114758659625j),2519.526988704218
135,4.85729375,0.0050455038198352325,(0.272301491286192+0.7227883663007538j),2519.6724411340015
136,4.85739375,0.005591983967056033,(-0.08369863898807406+0.3877383374864049j),2519.8178935637848
137,4.85749375,0.00375963147627168,(0.15255573494950636-0.21515978700881397j),2519.9633459935676
138,4.85759375,0.006931340630209623,(-0.8741685926801462-0.2586539393417969j),2520.108798423351
139,4.85769375,0.007456990210431961,(-0.07885480995053137-0.4204803728099187j),2520.254250853134
140,4.85779375,0.004483296180845918,(-0.09376183376531869+0.6275835453763552j),2520.3997032829175
141,4.857893750000001,0.007372106439211446,(-1.296900174701756+0.25961999915204936j),2520.5451557127003
142,4.85799375,0.00945482771305418,(-0.3738018423828091-0.7514646598529442j),2520.6906081424836
143,4.85809375,0.0057265375194172664,(0.2368025412641212-0.9498509829950534j),2520.836060572267
144,4.85819375,0.006822469790217645,(0.9530531886660464+0.15356727831721367j),2520.98151300205
145,4.8582937500000005,0.008572985675374225,(0.68484793876578+0.5351383522685158j),2521.126965431833
146,4.85839375,0.007435399776951025,(-0.12232634886919158+0.05185664667178169j),2521.2724178616163
147,4.85849375,0.006480291466787519,(-0.8105999218021905+0.6181915452548588j),2521.4178702913996
148,4.85859375,0.005977068120029296,(-0.41356427811095003-0.0881698872174073j),2521.563322721183
149,4.8586937500000005,0.007903142765965558,(0.8561106184082837+0.3553649783239438j),2521.7087751509657
150,4.85879375,0.008323623537356304,(0.2991660652125373+0.19373280242724894j),2521.854227580749
151,4.85889375,0.00659416784953436,(-0.44736346243852154+0.4894345045434021j),2521.9996800105323
152,4.85899375,0.006004397494268504,(-1.9212324633729474-0.3825511389323224j),2522.1451324403156
153,4.85909375,0.009168238058169841,(-0.050758498316273354-0.6842100857618989j),2522.2905848700984
154,4.85919375,0.009710618725510548,(0.6552339497289406-0.6933356523999004j),2522.4360372998817
155,4.85929375,0.006595790744469508,(-0.4179551694074118-0.47487404153730994j),2522.581489729665
156,4.85939375,0.009437580308953227,(0.4679509734719802-0.4717530964609808j),2522.7269421594483
157,4.85949375,0.008115535906608438,(-0.13214727489987846-0.3120667877847374j),2522.8723945892316
158,4.85959375,0.0077472223066872665,(-0.385296557464635-0.32353287895029664j),2523.0178470190144
159,4.85969375,0.010320964146679889,(0.06347148356001342+0.8577711260890791j),2523.1632994487977
160,4.859793750000001,0.007334509845728485,(0.6765732539582642+0.08385761284528773j),2523.308751878581
161,4.85989375,0.0050539831919242705,(-0.07916945074026682+0.8395101475053223j),2523.4542043083643
162,4.85999375,0.0077593956660543615,(-0.23108306275585921-0.8412682589650542j),2523.599656738147
163,4.86009375,0.010833314843710118,(-0.0336753568582126-1.3718510315932566j),2523.7451091679304
164,4.8601937500000005,0.0034073465237348137,(0.09851548852400355+1.4432149985715812j),2523.8905615977137
165,4.86029375,0.004085826770344869,(0.1485821064129069-0.7851289167221622j),2524.036014027497
166,4.86039375,0.01375975883921343,(0.0635873018775395+0.476420275647951j),2524.18146645728
167,4.86049375,0.006753378152785439,(-1.1258370412180219-0.6440867338699248j),2524.326918887063
168,4.8605937500000005,0.003657326114904906,(1.9166181733017704-1.0717817610874527j),2524.4723713168464
169,4.86069375,0.008473816210935094,(0.7870329835692729+1.9176013076894192j),2524.6178237466297
170,4.86079375,0.008551178834010019,(-0.20545011827735496-1.1785572013457748j),2524.7632761764125
171,4.86089375,0.005419853991112309,(1.61096475045697+1.0975530155099968j),2524.908728606196
172,4.8609937500000004,0.003945561186544407,(-1.2216566827507922+1.0892640193453205j),2525.054181035979
173,4.86109375,0.004291745001940811,(-0.1487603225779848-1.221399812521102j),2525.1996334657624
174,4.86119375,0.0057561575347932405,(-0.3552957634258113+0.6726052143106428j),2525.3450858955453
175,4.86129375,0.0057397533174488626,(-0.943092819679956-0.7113688445670564j),2525.4905383253285
176,4.86139375,0.0046167926854136,(0.26209044801039666-0.543428628595822j),2525.635990755112
177,4.86149375,0.002274029089854538,(-0.561529547705897+0.5650960000539775j),2525.781443184895
178,4.86159375,0.0049958568761826715,(0.33031190934333116-0.5613224119704099j),2525.926895614678
179,4.861693750000001,0.007049496739350506,(-0.24604492739925032+0.23313773875816748j),2526.0723480444613
180,4.86179375,0.005398993714092683,(-0.04633808859444613-0.017090998404129407j),2526.2178004742445
181,4.86189375,0.003630412641762596,(-1.1648846657015475+0.679124652580923j),2526.363252904028
182,4.86199375,0.0029875580160379426,(-0.6757811248410571-0.05326259225599042j),2526.5087053338107
183,4.8620937500000005,0.008350023296709953,(0.25798669047356826-0.2871952180383105j),2526.654157763594
184,4.86219375,0.006099248378629286,(0.7312558263970813-0.9565751873709484j),2526.7996101933772
185,4.86229375,-0.0005686315910661439,(-0.00350333349158323-0.6482269391917348j),2526.9450626231605
186,4.86239375,0.00385050058994315,(-0.37648790721001+0.08763910511583797j),2527.0905150529434
187,4.8624937500000005,0.007921521941501279,(1.3688694535241577+0.16778349355385164j),2527.2359674827267
188,4.86259375,0.0023151372633805024,(-0.5429536244402348+0.11163264874291215j),2527.38141991251
189,4.86269375,0.0010787872185182687,(-0.25606165629107275+0.563603248416781j),2527.5268723422932
190,4.86279375,0.0037983640390863434,(0.782250068561936+0.961017692452069j),2527.672324772076
191,4.8628937500000005,0.00269691494651457,(0.33314814601635884-1.8797497534212102j),2527.8177772018594
192,4.86299375,0.0027306246319111923,(-0.053899876293798554-1.1231538226512865j),2527.9632296316427
193,4.86309375,0.005573669678978652,(-1.0994872959901791-0.8207762285504098j),2528.108682061426
194,4.86319375,0.0010416033543619724,(-0.32099922469585906+2.309281089880385j),2528.254134491209
195,4.86329375,0.0012503379663212511,(1.7482610366493518-1.0370043117221575j),2528.399586920992
196,4.86339375,0.008016089223388135,(-0.11602036618798145-1.5489022690153262j),2528.5450393507754
197,4.86349375,0.004291901315033024,(1.0121815448412215+0.059060390433160415j),2528.6904917805587
198,4.86359375,0.0013552859969432499,(0.6387621294554118+0.07607640194232299j),2528.8359442103415
199,4.86369375,0.0026813278573237756,(-1.2085048086559422+0.3600285293967779j),2528.981396640125
200,4.86379375,0.005568350339804716,(-1.0670166575609823-0.37855674860665j),2529.126849069908
201,4.86389375,0.0032750825086231006,(-1.0944093469216614+0.08257504183045045j),2529.2723014996914
202,4.863993750000001,0.0013633526368746149,(-0.6190436554649934+0.32184021041060096j),2529.417753929474
203,4.86409375,0.002601476336096602,(-0.08810134124039709-0.7530492363636767j),2529.5632063592575
204,4.86419375,0.004866296354268606,(0.6146638367125966+0.8439072092036621j),2529.708658789041
205,4.86429375,0.004231063380283677,(-0.43406692024221105+0.5122047946930528j),2529.854111218824
206,4.8643937500000005,0.0022954629455578766,(0.5903815319801629+0.06534255459501834j),2529.999563648607
207,4.86449375,0.004542929579968001,(-0.6338187130446122+0.3611279289871225j),2530.14501607839
208,4.86459375,0.004547885769744951,(0.0019951927557744914+0.23704445058546025j),2530.2904685081735
209,4.86469375,0.0038850208663696764,(-0.06331277101065433-0.29286085306665466j),2530.435920937957
210,4.8647937500000005,0.00602850697566574,(0.23936433362173598-0.5467714500382741j),2530.5813733677396
211,4.86489375,0.004161900133246476,(0.29434562409337817-0.6792879239160394j),2530.726825797523
212,4.86499375,0.0012963215353801922,(0.3385228049139774+0.3684044305260534j),2530.872278227306
213,4.86509375,0.007315727907903654,(-0.589511433997232-0.8825438931057724j),2531.0177306570895
214,4.86519375,0.007589665985100815,(0.18716185418271228-0.12617262815988323j),2531.1631830868723
215,4.86529375,0.0007683135724685334,(-0.09758856649795677+0.03670976512466649j),2531.3086355166556
216,4.86539375,0.0043760304505149885,(-0.8848514755162384-0.2463134173662292j),2531.454087946439
217,4.86549375,0.00837819659735471,(0.02369893315936089-1.0696832940286731j),2531.599540376222
218,4.86559375,0.003864806260005396,(-0.04102971759146648-0.3392704524130944j),2531.744992806005
219,4.86569375,0.0039851059403927785,(0.43509128792176366-1.0128028226030357j),2531.8904452357883
220,4.86579375,0.007476729966259135,(0.397660796885414+0.0335694583651569j),2532.0358976655716
221,4.865893750000001,0.0059549523680890205,(-0.18091392781163204+0.21783070067076252j),2532.181350095355
222,4.86599375,0.006770642988840402,(-0.40393002279034107-0.03999914458848608j),2532.326802525138
223,4.86609375,0.008357765495249482,(0.10276907614235398-1.0585165847329094j),2532.472254954921
224,4.86619375,0.007346534973532826,(0.473751430042487-0.6261506688353776j),2532.6177073847043
225,4.8662937500000005,0.00586938652306668,(-0.6813702788442038-0.4253520067407115j),2532.7631598144876
226,4.86639375,0.008272178672326321,(0.004862414556949496-0.30321694434871516j),2532.908612244271
227,4.86649375,0.008925869949759059,(0.18629216854430813-1.2771860902230356j),2533.0540646740537
228,4.86659375,0.0057242726965406904,(1.1959605822618646-0.9806603352895766j),2533.199517103837
229,4.8666937500000005,0.005333563272235011,(0.23024641256498965+0.4385489075305333j),2533.3449695336203
230,4.86679375,0.008352565236359808,(0.18839671496467153-0.6393345832462755j),2533.4904219634036
231,4.86689375,0.009882315966165083,(0.11006621930146038-0.7989087994915806j),2533.6358743931864
232,4.86699375,0.00571476642850403,(0.5832781736204563-0.7292584872367285j),2533.7813268229697
233,4.86709375,0.00635592609034135,(-0.011558884413710863-0.6185504120329398j),2533.926779252753
234,4.86719375,0.009962010294408541,(0.7839438767690194-0.2371922827505395j),2534.0722316825363
235,4.86729375,0.008173527388024076,(0.6557007023865269-0.644312120658276j),2534.217684112319
236,4.86739375,0.006356831480126143,(0.8447070804738048-0.5332710251895959j),2534.3631365421024
237,4.86749375,0.008170642138129982,(0.7225362989459578+0.7225411759558932j),2534.5085889718857
238,4.86759375,0.007699250781268617,(0.13109562323247717-0.6874644844662423j),2534.654041401669
239,4.86769375,0.007222601096789366,(1.0017370579896103-0.6140763382591059j),2534.799493831452
240,4.867793750000001,0.008966043480114452,(2.1775759018443477+0.3759696351413841j),2534.944946261235
241,4.86789375,0.007855688565650778,(1.2846847915196633+1.301049876816512j),2535.0903986910184
242,4.86799375,0.006048270462474571,(0.794501473876499+0.8965333451684531j),2535.2358511208017
243,4.86809375,0.008152168451022025,(0.5125390875006594+0.6052592804021544j),2535.3813035505846
244,4.8681937500000005,0.00727393233520507,(-0.22009041827792966+1.0327554544875044j),2535.526755980368
245,4.86829375,0.0062712317989226845,(-0.3347251001797447+0.6445959218961749j),2535.672208410151
246,4.86839375,0.008572638494780432,(-0.7431686542780148+0.012876970518330588j),2535.8176608399344
247,4.86849375,0.007294382962050279,(-0.25418481257967496-0.2920974438191697j),2535.9631132697173
248,4.8685937500000005,0.006568167342903661,(-0.13504676072770347-1.5767353896510377j),2536.1085656995006
249,4.86869375,0.008891561493404683,(1.1504706155955773-0.6917892750743387j),2536.254018129284
250,4.86879375,0.006233534316701146,(0.7158121984059216+0.2644254279073919j),2536.399470559067
251,4.86889375,0.005067372072936893,(0.3482219620715211+0.27282121955995176j),2536.54492298885
252,4.8689937500000005,0.007369479362015982,(0.10192805725240131+0.5575146403609293j),2536.6903754186333
253,4.86909375,0.0058755137271457245,(0.28477656455552114+0.5599321931240193j),2536.8358278484166
254,4.86919375,0.006147851381102739,(0.6151784556913484-0.09511450344449283j),2536.9812802782
255,4.86929375,0.006877161371303621,(0.49028748239093556+0.5221383140506678j),2537.1267327079827
256,4.86939375,0.003734707511586306,(0.0634590808877592-0.1165333116202503j),2537.272185137766
257,4.86949375,0.006040706271656081,(-0.3494923470924878+0.22479178007656223j),2537.4176375675493
258,4.86959375,0.007621391514951338,(0.98615974776055+0.4791868505623603j),2537.5630899973326
259,4.86969375,0.0026408448734938565,(0.0072757990863131575+0.27614337301098735j),2537.7085424271154
260,4.86979375,0.0032768799195813944,(0.38858469165974374-0.061427786337307375j),2537.8539948568987
261,4.86989375,0.0054812332507952755,(0.31760148833910523-0.28801484149032924j),2537.999447286682
262,4.86999375,0.006521985672340363,(0.24197731723859386-0.02415779511329228j),2538.1448997164653
263,4.8700937500000006,0.0037720497469054598,(-0.6037712270256937+0.47904978854903146j),2538.290352146248
264,4.87019375,0.0035832664709056585,(0.013787036491719709+0.4642636557980939j),2538.4358045760314
265,4.87029375,0.0054901419475964115,(0.40024474862857096+0.3811226909876324j),2538.5812570058147
266,4.87039375,0.004851042032012519,(-0.41375563273884064+0.5407230337709087j),2538.726709435598
267,4.8704937500000005,0.00357676031559445,(-0.14643767864072663-0.5085057666983467j),2538.872161865381
268,4.87059375,0.0018818256722275112,(0.31160976407999835-0.4170183194151219j),2539.017614295164
269,4.87069375,0.002962344255780114,(0.06749371259413352-0.318123577231619j),2539.1630667249474
270,4.87079375,0.005552724842814003,(0.2946507281503409+0.47182087256704686j),2539.3085191547307
271,4.8708937500000005,0.003888198059313727,(-0.05006050511332619-0.6682609590488628j),2539.4539715845135
272,4.87099375,0.0016009229641145498,(0.1346758414168718+0.20390443718431253j),2539.599424014297
273,4.87109375,0.0033467515417404193,(0.578337293923685+0.3680942262821726j),2539.74487644408
274,4.87119375,0.0037914701064681576,(-0.12392023063013048-0.38697474668831794j),2539.8903288738634
275,4.87129375,0.004618745205556538,(0.72341595333521+0.20101010365200028j),2540.035781303646
276,4.87139375,0.00347616892917228,(0.8123432206559534+0.34994568167544604j),2540.1812337334295
277,4.87149375,0.0014457848957139775,(0.17405148995823727+1.4946906650146545j),2540.326686163213
278,4.87159375,0.004224583452238865,(0.0721501233628517+0.21605470977010577j),2540.472138592996
279,4.87169375,0.004319252441530851,(-0.9283669121349984+0.4366412141599082j),2540.617591022779
280,4.87179375,0.0010828686890013936,(-0.09845670749964014+0.7008911550084385j),2540.763043452562
281,4.87189375,0.0028804996413560146,(-0.4780876967554326+0.1887621398420663j),2540.9084958823455
282,4.871993750000001,0.005802558306297396,(-1.1104417668379614-1.0883228383717893j),2541.053948312129
283,4.87209375,0.0013433958865429986,(0.9160472987257819-1.1235918594672794j),2541.1994007419116
284,4.87219375,0.0028136156641106786,(1.5574152164653154+0.8729096905200076j),2541.344853171695
285,4.87229375,0.004831616780955986,(-0.2642523565099752-0.25914730137038106j),2541.490305601478
286,4.8723937500000005,0.0017965451579418001,(1.2689461723287556+0.3012996213094959j),2541.6357580312615
287,4.87249375,0.004650079176596588,(-0.402443098961331+1.493859272309678j),2541.781210461045
288,4.87259375,0.004868163697775438,(-0.4381887734643566-0.6868906379372803j),2541.9266628908276
289,4.87269375,0.004116999910338471,(0.5500538166893141-0.14977554139361582j),2542.072115320611
290,4.8727937500000005,0.004608540451030162,(0.008888312481811156+0.5993482467915247j),2542.217567750394
291,4.87289375,0.005817317204458139,(-1.0824939170081673+0.01105892204766834j),2542.3630201801775
292,4.87299375,0.003844813338153718,(-0.5863126765107075-0.3265520342880414j),2542.5084726099603
293,4.87309375,0.005102400735589834,(0.008264526210453343+0.3459695585863228j),2542.6539250397436
294,4.87319375,0.006354409700656358,(0.45973755090363-0.11085609432734803j),2542.799377469527
295,4.87329375,0.0030807132654885228,(-0.22199029149564908+0.19633038148162055j),2542.94482989931
296,4.87339375,0.0032395649255807708,(-0.44488301032809774+0.10740445628058132j),2543.090282329093
297,4.87349375,0.005083692286655265,(-0.19524477188099046-0.6434995662701726j),2543.2357347588763
298,4.87359375,0.005468014618599217,(-0.21934071694886392+0.3266908056738479j),2543.3811871886596
