,t,y,fft,fftfreq
79,10.00799375,0.009304013239331055,(-0.05186902196001854+0.08486329620046663j),31.600000000073646
80,10.00809375,0.008602770668675958,(-0.09488054821190808-0.03142916667957241j),32.00000000007458
81,10.00819375,0.0003325810509223656,(-0.048211945473529+0.05956123724754529j),32.40000000007551
82,10.00829375,0.007682109017361169,(-0.07579202907864979-0.011479346238332619j),32.800000000076444
83,10.00839375,0.011696290946431511,(0.011588557781839752-0.05549917722083904j),33.200000000077374
84,10.00849375,0.004115477679033773,(-0.14392902498532234+0.0991519006146879j),33.6000000000783
85,10.00859375,0.004057312816603053,(0.0576275465865614+0.05750171524870894j),34.00000000007924
86,10.00869375,0.0077357271319582754,(-0.018653751645299817-0.0372300102824199j),34.40000000008017
87,10.00879375,0.009364354978064818,(0.09134557898940665-0.03051734264386875j),34.800000000081106
88,10.00889375,0.005279743888954897,(0.05853026861146153-0.04283177193172387j),35.200000000082035
89,10.00899375,0.004888526789203439,(-0.08149314862888168+0.06767784647116198j),35.600000000082964
90,10.00909375,0.0038201569015347283,(-0.02193367594611425-0.04053639008404425j),36.0000000000839
91,10.00919375,0.004412632477951949,(0.011589267100136302+0.004057363498800551j),36.40000000008483
92,10.00929375,0.007027019295917017,(0.006494745624036596+0.02011104385280872j),36.80000000008577
93,10.00939375,0.002209893985097176,(-0.059953872091379104-0.15835542911094208j),37.200000000086696
94,10.00949375,0.0020563146056853153,(0.002027296218431368-0.11996759596796702j),37.600000000087626
95,10.00959375,0.006211416486667265,(0.01927012056288485+0.011539450442079588j),38.00000000008856
96,10.00969375,0.003329707018360246,(-0.05526463557814576-0.04904617581350208j),38.40000000008949
97,10.00979375,0.0019315723060704918,(0.06153264055308755+0.015938810099733858j),38.80000000009043
98,10.00989375,0.0033411898847757943,(-0.01130682916165894-0.08390196832733314j),39.20000000009136
99,10.00999375,0.0037118380185515595,(-0.003330462227997266-0.04187279420425888j),39.60000000009229
100,10.01009375,0.006229569204168569,(-0.08175911464798119+0.03890605764882976j),40.00000000009322
101,10.01019375,0.0027122169294723913,(-0.06025187385343927-0.10366536929820694j),40.40000000009415
102,10.01029375,6.888400611274192e-05,(0.12193263888174705-0.027341120325677315j),40.80000000009509
103,10.01039375,0.00769562478870709,(-0.07244341680890476-0.2687004660706339j),41.20000000009602
104,10.01049375,0.004291954646299826,(-0.08000435412295304-0.06385210369614695j),41.60000000009695
105,10.01059375,-1.0092696317353587e-05,(-0.07906060374538733+0.060157282446024585j),42.000000000097884
106,10.01069375,0.0007491208073745251,(0.03132575539930671-0.05922385345363068j),42.400000000098814
107,10.01079375,0.007031822414143754,(0.10592189214261738+0.07424278355653571j),42.80000000009975
108,10.01089375,0.003437786439249603,(-0.07201547087543986+0.09804190707553365j),43.20000000010068
109,10.01099375,-0.0011686543600846772,(0.06791025272994823-0.0006349669537626945j),43.60000000010161
110,10.01109375,0.0005682842610458295,(-0.0804535915380156+0.08409816417083801j),44.000000000102546
111,10.01119375,0.0016293283730200027,(-0.14763846385642132+0.07617017474632183j),44.400000000103475
112,10.01129375,0.004783440217327583,(-0.1090335587723753+0.030540804937639304j),44.80000000010441
113,10.01139375,0.002790114577522341,(0.010100424235313099+0.013141785614403462j),45.20000000010534
114,10.01149375,-0.00039183525935120294,(-0.02717160693181228-0.05968282144080791j),45.60000000010627
115,10.01159375,0.001189280013688216,(-0.00529737480407147-0.08222130885869547j),46.00000000010721
116,10.01169375,0.008297459841428134,(0.05149958996386199+0.04135178684443304j),46.400000000108136
117,10.01179375,0.0025659482699206286,(0.1420219529274937+0.10692586211294433j),46.80000000010907
118,10.01189375,-0.0026317707006844565,(-0.20692136260652713+0.06294932889324849j),47.20000000011
119,10.01199375,0.0008455558474900767,(-0.05115086717719317-0.03343891758689789j),47.60000000011093
120,10.01209375,0.006797709470095435,(0.08621826008901007-0.15331331443972335j),48.00000000011187
121,10.01219375,0.005466457263220166,(0.008329415381062105+0.14952606084621017j),48.4000000001128
122,10.01229375,0.0007860796356810748,(-0.11199606708324891+0.07233372529942411j),48.800000000113734
123,10.01239375,-1.5719688748194684e-05,(0.16508212753041257+0.15415555485511268j),49.20000000011466
124,10.01249375,0.007957980386998615,(-0.006049945583464458-0.10229646233766623j),49.60000000011559
125,10.01259375,0.007361665663692423,(-0.1131274924630731+0.09509448978224662j),50.00000000011653
126,10.01269375,0.0013559826403187684,(-0.06672395605655164-0.04391995248421099j),50.40000000011746
127,10.01279375,0.0003511087919441628,(0.025916444283360332-0.05907008170194711j),50.800000000118395
128,10.01289375,0.005462309105626236,(-0.05809021645012865+0.1147035066041797j),51.200000000119324
129,10.01299375,0.00853779113542836,(0.048433133178389265+0.008507273466995945j),51.600000000120254
130,10.01309375,0.005273997907803807,(-0.03520145094156596-0.02333138249445707j),52.00000000012119
131,10.01319375,0.0009791449045298624,(-0.00501956875484065+0.02089109917304499j),52.40000000012212
132,10.01329375,0.004987610420186228,(-0.0378765554696762-0.03868401694937194j),52.800000000123056
133,10.01339375,0.012387674380744803,(-0.0967835790496746+0.028704951200190967j),53.200000000123985
134,10.01349375,0.007976923407752742,(-0.10100059685911192-0.10814951848662052j),53.600000000124915
135,10.01359375,0.00215927875782064,(-0.012776294688872994+0.09786519343275794j),54.00000000012585
136,10.01369375,0.0042815313910354565,(0.03573515627334137-0.036622984286368745j),54.40000000012678
137,10.01379375,0.011234282266256123,(-0.012777941169430804+0.13114043630256314j),54.80000000012772
138,10.01389375,0.01008902906589053,(0.00426347215029145+0.052879169819894725j),55.20000000012865
139,10.01399375,0.0034546878196306074,(0.029681302687367767-0.05462519248047143j),55.600000000129576
140,10.01409375,0.004343983439895682,(-0.004064787627596274-0.09893972399781067j),56.00000000013051
141,10.01419375,0.009857888120069325,(-0.05592822107997871-0.022391184437529483j),56.40000000013144
142,10.01429375,0.010642071274871675,(0.07249371381855582-0.09505926490498752j),56.80000000013238
143,10.01439375,0.004850212084726943,(-0.06448967198615578-0.05485840691699291j),57.20000000013331
144,10.01449375,0.006409602178736304,(0.09321619252011001+0.11942075366174446j),57.60000000013424
145,10.01459375,0.01117058942800358,(-0.08021269175300332-0.014450499240424935j),58.000000000135174
146,10.01469375,0.011423044385058114,(0.015297362359528749-0.08003439901585677j),58.4000000001361
147,10.01479375,0.00654223268131877,(-0.03393775252952655+0.04104908217098291j),58.80000000013704
148,10.01489375,0.006794951126225896,(-0.044033652642495015+0.015206787383358011j),59.20000000013797
149,10.01499375,0.008683439908614548,(0.03128103770188259+0.12888960298609636j),59.6000000001389
150,10.01509375,0.009624895490425157,(-0.03553413285177727-0.010076766583928823j),60.000000000139835
151,10.01519375,0.012041218817497238,(0.10910878344339413-0.01824043851886749j),60.400000000140764
152,10.01529375,0.006565489608578824,(-0.00828279250738688-0.09736591223881931j),60.8000000001417
153,10.01539375,0.00657256815400001,(-0.0037213134030188028+0.06446655775690131j),61.20000000014263
154,10.01549375,0.010796894402153333,(-0.03321939404882446-0.010945610331141796j),61.60000000014356
155,10.01559375,0.008060595857635628,(-0.06991816321236391-0.031106798641562725j),62.000000000144496
156,10.01569375,0.004274167405306095,(-0.0957401590128661-0.0297880009278568j),62.400000000145425
157,10.01579375,0.005864013673310401,(0.011886302011097923-0.035377301155191165j),62.80000000014636
158,10.01589375,0.009725475341367838,(0.0023987936218108907-0.056245096709790304j),63.20000000014729
159,10.01599375,0.008206030581054137,(-0.10474202537895973-0.00010065227127967202j),63.60000000014822
160,10.01609375,0.007570734513132447,(-0.09333735870625184-0.029734526064313295j),64.00000000014916
161,10.01619375,0.009075868762360611,(-0.08808394049748434+0.015006402345519199j),64.40000000015009
162,10.01629375,0.010203857910191324,(-0.09626933494931302-0.07012134632727582j),64.80000000015102
163,10.01639375,0.006399259742647809,(0.0034658788364997223-0.17657658133372936j),65.20000000015195
164,10.01649375,0.00785532581481646,(-0.0007589250313526918+0.007827505577337301j),65.60000000015289
165,10.01659375,0.007921180657998498,(-0.041042130233767724+0.04215667259663781j),66.00000000015382
166,10.01669375,0.0058319321237701085,(-0.04483968821158434+0.06778761585145114j),66.40000000015475
167,10.01679375,0.006903532650562491,(-0.07948146506372283+0.06035510494602543j),66.80000000015568
168,10.01689375,0.007147907737699457,(-0.06356953659203385-0.02099845500985939j),67.2000000001566
169,10.01699375,0.007879928058344397,(-0.19327241250430405+0.001409114662954014j),67.60000000015755
170,10.01709375,0.004517142880923618,(-0.09268587706852127-0.10037004372595261j),68.00000000015848
171,10.01719375,0.005040477983986287,(0.06340203663549676-0.009365845627079969j),68.40000000015941
172,10.01729375,0.005289676589049784,(-0.13188165043431138-0.023563082087335735j),68.80000000016034
173,10.01739375,0.004900620079769855,(0.011740277193468956+0.007061508859322191j),69.20000000016127
174,10.01749375,0.004065013868808443,(-0.18592652171332463+0.10411767350445592j),69.60000000016221
175,10.01759375,0.005106015213657822,(-0.11128308476410453-0.07388680015994709j),70.00000000016314
176,10.01769375,0.004812501421048918,(-0.14427026654293923+0.07027462593674812j),70.40000000016407
177,10.01779375,0.004386290889348021,(-0.055985053254516554-0.05024066334619075j),70.800000000165
178,10.01789375,0.00583119748872896,(-0.11493334850151869-0.06905753491947997j),71.20000000016593
179,10.01799375,-0.0002565666929234797,(-0.14237954432372374-0.002207528827102373j),71.60000000016687
180,10.01809375,0.0038388371030426104,(-0.21058356975206421+0.015559327632447079j),72.0000000001678
181,10.01819375,0.006784879969870139,(-0.06489538362860765-0.002400770773860049j),72.40000000016873
182,10.01829375,0.0048320059174824645,(-0.04599336244837923+0.027464938519852627j),72.80000000016966
183,10.01839375,-0.0023985941203121756,(0.008250932420865859+0.041361404526599116j),73.20000000017059
184,10.01849375,0.0015434799381338282,(0.06308974362884986-0.02804322284311275j),73.60000000017153
185,10.01859375,0.009050486530248826,(-0.1045998873561558+0.0035008134751058143j),74.00000000017246
186,10.01869375,0.0010987341208541915,(-0.13888969130613904-0.034923796313632544j),74.40000000017339
187,10.01879375,3.523878516955496e-05,(-0.09746466535891106+0.050327187137791995j),74.80000000017432
188,10.01889375,0.0025811299865613493,(-0.08687139003030862-0.07905605302361625j),75.20000000017525
189,10.01899375,0.0016642293186792609,(-0.015799085959450634+0.18861573217165323j),75.6000000001762
190,10.01909375,0.006864166311207328,(-0.12206234296304758-0.018130654812356747j),76.00000000017712
191,10.01919375,0.0025751484511910006,(-0.07051122237131524-0.04916965302311721j),76.40000000017805
192,10.01929375,-0.0018539034521230235,(-0.05627726005807791-0.09158365032135558j),76.80000000017898
193,10.01939375,0.004183840151017045,(-0.09277410835819377+0.06967698423848176j),77.20000000017991
194,10.01949375,0.004697391669715853,(-0.09996674828826084+0.022961409026862736j),77.60000000018086
195,10.01959375,0.002898311053224214,(-0.010896324809843677-0.010520254980457791j),78.00000000018179
196,10.01969375,-0.000836318153498938,(0.07747873322865545-0.09599158687777443j),78.40000000018271
197,10.01979375,0.0021239815956072055,(0.06709732481678486-0.08895825761338484j),78.80000000018364
198,10.01989375,0.006409723925409835,(0.054715369433052094-0.1163106881606445j),79.20000000018457
199,10.01999375,0.0015394180773776257,(0.013008859855093313-0.07099846160519366j),79.60000000018552
200,10.02009375,-0.00026588794116202605,(0.038276031865370784-0.007588319979835403j),80.00000000018645
201,10.02019375,0.003975360578117626,(0.022769901333196563-0.2527534911024106j),80.40000000018738
202,10.02029375,0.004584078750633376,(-0.06883759932859317-0.029397037696871825j),80.8000000001883
203,10.02039375,0.004876178132317768,(0.04760255860474538+0.04732623133810875j),81.20000000018923
204,10.02049375,0.0008849432464978394,(0.025470074694672506-0.03688764465634366j),81.60000000019018
205,10.02059375,0.0006392940700096325,(-0.14182469580640503+0.06518112461046352j),82.00000000019111
206,10.02069375,0.005480060462265762,(-0.016622459632920528-0.06917726673781574j),82.40000000019204
207,10.02079375,0.00648733198460578,(-0.05187506464314148-0.031565352938833176j),82.80000000019297
208,10.02089375,0.004880638088023971,(-0.0957472481148611+0.03547479504035792j),83.2000000001939
209,10.02099375,0.0007721942848961026,(-0.08539681674230197-0.13485078807621265j),83.60000000019484
210,10.02109375,0.006626421518404887,(-0.10939316763366434+0.0036950503717620986j),84.00000000019577
211,10.02119375,0.008947065018422318,(-0.08737986819899603+0.053278890876199095j),84.4000000001967
212,10.02129375,0.004433673912054207,(0.022344741094458692+0.03518405589648668j),84.80000000019763
213,10.02139375,0.0012369707182037176,(-0.08602675226695776-0.07416350141396556j),85.20000000019856
214,10.02149375,0.0073521157534817685,(-0.1386180387336447+0.031631581390764295j),85.6000000001995
215,10.02159375,0.008952863131254742,(0.004649613331770545-0.06453334609739904j),86.00000000020043
216,10.02169375,0.005023943325777463,(-0.09822757269012869-0.10930020322880582j),86.40000000020136
217,10.02179375,0.004054748460985291,(0.03927243792643394-0.014447411674218681j),86.80000000020229
218,10.02189375,0.006029874821397787,(-0.06104807532548999-0.11268827425868315j),87.20000000020322
219,10.02199375,0.009882741358182703,(-0.09254884878708558-0.009667434243802425j),87.60000000020416
220,10.02209375,0.010183576855927858,(-0.00379266489938105-0.12397045114982362j),88.00000000020509
221,10.02219375,0.008740982461149403,(-0.16684664535002736-0.01763433507797961j),88.40000000020602
222,10.02229375,0.007245822369107512,(0.06294806811229275+0.10777704922838978j),88.80000000020695
223,10.02239375,0.008622954587387596,(-0.06679365015623226+0.05566384317950479j),89.20000000020788
224,10.02249375,0.007394433847089606,(-0.1100544102913496-0.07699847723923717j),89.60000000020882
225,10.02259375,0.008778451343846772,(-0.09806575339188042-0.14299449361552483j),90.00000000020975
226,10.02269375,0.00519182481466646,(0.05196702159826147-0.023291516315452357j),90.40000000021068
227,10.02279375,0.004540180737335836,(-0.3535702171684951-0.019780010234856926j),90.80000000021161
228,10.02289375,0.010999522947519916,(-0.12315936033870535-0.2767620613457505j),91.20000000021254
229,10.02299375,0.009274189103606046,(-0.08372164807069676-0.15179023729559213j),91.60000000021348
230,10.02309375,0.005327710187455693,(-0.11808346287777795-0.08313193158557303j),92.00000000021441
231,10.02319375,0.008450228962936842,(0.08215957165730774+0.09042010061157477j),92.40000000021534
232,10.02329375,0.010054247737543487,(0.025550570687310932-0.14583741516234722j),92.80000000021627
233,10.02339375,0.005030419658659431,(-0.053090438072826804-0.14142120674708009j),93.2000000002172
234,10.02349375,0.010154521375712227,(-0.05569921905202821-0.11715831652348498j),93.60000000021815
235,10.02359375,0.012482944925209774,(-0.05770654869470142+0.02675511864219568j),94.00000000021907
236,10.02369375,0.006443267601751588,(-0.07706796380376513-0.013584592300899173j),94.40000000022
237,10.02379375,0.00806232392663485,(-0.09249944546078437-0.050197469567510575j),94.80000000022093
238,10.02389375,0.008382501379083175,(-0.10889858232594625+0.04503487269487066j),95.20000000022186
239,10.02399375,0.00979189869727756,(0.01692648824533803-0.07808577852646997j),95.6000000002228
240,10.02409375,0.008721090050154229,(0.09867331608929272-0.02761031338659717j),96.00000000022374
241,10.02419375,0.004886836435787718,(0.05212078942498352-0.181163598441552j),96.40000000022467
242,10.02429375,0.006402196404516471,(-0.13901925370526555+0.07087778985487828j),96.8000000002256
243,10.02439375,0.010510138712526878,(-0.10093659810100042-0.06486479256423362j),97.20000000022652
244,10.02449375,0.00647619052741699,(-0.15161562963268244+0.10289190083600289j),97.60000000022747
245,10.02459375,0.005527514778886679,(0.03729530184789566+0.021139315289603763j),98.0000000002284
246,10.02469375,0.005422578997147834,(-0.06952262817675055+0.16596208534162973j),98.40000000022933
247,10.02479375,0.010447245502904288,(0.14187307838292315+0.10201773030114568j),98.80000000023026
248,10.02489375,0.011788961352206162,(-0.10303717616807084-0.15588601788058776j),99.20000000023119
249,10.02499375,0.0027827718148510415,(0.07981900315583315-0.04779955189455158j),99.60000000023213
250,10.02509375,0.003359468796010091,(-0.017665158723228748+0.03756715952919627j),100.00000000023306
251,10.02519375,0.01170727591032222,(-0.06434290909456966-0.09101149948076287j),100.40000000023399
252,10.02529375,0.008474156153446495,(-0.135834863267112+0.007699900652287393j),100.80000000023492
253,10.02539375,0.0006938052675129594,(-0.03357493034249917-0.30289784602510494j),101.20000000023585
254,10.02549375,0.0038658043119820136,(0.05989597066578558-0.13526888299076015j),101.60000000023679
255,10.02559375,0.007253367533281691,(-0.009335877906023762-0.06864503645286732j),102.00000000023772
256,10.02569375,0.00800642994649899,(-0.12296123946168913-0.04027644374450516j),102.40000000023865
257,10.02579375,0.005611558083598281,(-0.028710214347780143-0.09452351596299574j),102.80000000023958
258,10.02589375,0.001356866894299044,(-0.11976362011594943+0.19407317250478978j),103.20000000024051
259,10.02599375,0.003921038301674878,(-0.08239486067287112-0.1767190617729053j),103.60000000024145
260,10.02609375,0.011161308542600511,(-0.1661563634368566+0.020192613953393695j),104.00000000024238
261,10.02619375,0.003861688232467466,(-0.10129071805684745-0.18389148573916003j),104.40000000024331
262,10.02629375,-0.001948337428375017,(-0.09746874640629333-0.1848266289219887j),104.80000000024424
263,10.02639375,0.002690021270297693,(-0.049347375064412405-0.08093267173762445j),105.20000000024517
264,10.02649375,0.007606268158062006,(-0.02918083833540308-0.051697759794950976j),105.60000000024611
265,10.02659375,0.003138425475569455,(0.014623266495066775-0.2875020663372024j),106.00000000024704
266,10.02669375,-0.0009374819593513405,(-0.38170194221386083+0.25471250720063865j),106.40000000024797
267,10.02679375,0.0020120115775306533,(-0.17555392459276714-0.021810983293396626j),106.8000000002489
268,10.02689375,0.005954029656339135,(-0.12866167851691132-0.013458448280220386j),107.20000000024983
269,10.02699375,0.006562229036645369,(-0.14468718614125028-0.21099483759824772j),107.60000000025077
270,10.02709375,0.0020648443169097,(-0.12624014030649464-0.017559272197897116j),108.0000000002517
271,10.02719375,-0.0033135119273496856,(-0.22813898108298322-0.11892463635406902j),108.40000000025263
272,10.02729375,0.003746447870709818,(-0.054812050557343533-0.07328308331318065j),108.80000000025356
273,10.02739375,0.008127059374934586,(-0.05778407760771381-0.07758587261252874j),109.20000000025449
274,10.02749375,0.0020509746781115588,(-0.09800997228622395+0.10192225186265555j),109.60000000025543
275,10.02759375,-0.00024644440057568234,(-0.09572558265244725-0.15479410464261978j),110.00000000025636
276,10.02769375,0.0028935908398796256,(-0.03833135035701351-0.09613889452295367j),110.4000000002573
277,10.02779375,0.0055307796424039265,(-0.2858856759078572+0.01227307668693612j),110.80000000025822
278,10.02789375,0.004265937028359219,(-0.05831449594066985-0.15674444968246848j),111.20000000025915
279,10.02799375,-0.0001838942773566385,(-0.10178864013066508-0.16945918445836533j),111.6000000002601
280,10.02809375,-0.00023954899741937698,(-0.0494636941371578+0.00591694535379373j),112.00000000026102
281,10.02819375,0.006379685938210036,(-0.19025728358144495-0.27917531113779553j),112.40000000026195
282,10.02829375,0.005058677087746724,(-0.17463920917139028-0.037827159910559335j),112.80000000026288
283,10.02839375,0.001057076638625125,(-0.15029976780920207-0.049516141285682005j),113.20000000026381
284,10.02849375,-0.0016067913748230016,(-0.3000700508211078-0.19139537405361934j),113.60000000026476
285,10.02859375,0.004054179619576097,(-0.3185041972938517-0.1646522561682771j),114.00000000026569
286,10.02869375,0.006748896703943617,(-0.13121018601835763-0.06568322074573678j),114.40000000026662
287,10.02879375,0.003396908826233255,(-0.12697840504536953-0.0895280866758864j),114.80000000026754
288,10.02889375,-0.002314769987844348,(-0.3805265091598769-0.34558700035913276j),115.20000000026847
289,10.02899375,0.002723472684496731,(-0.19425508716705778-0.3846817983382643j),115.60000000026942
290,10.02909375,0.00893224820004911,(-0.328135448327076-0.08218942706202095j),116.00000000027035
291,10.02919375,0.0036800225865390944,(-0.2683041867694132-0.7381607687960028j),116.40000000027128
292,10.02929375,0.0026833000026629797,(-0.2356414140462229-0.44265159740259263j),116.8000000002722
293,10.02939375,0.0033473433419520197,(-0.47045911647217364-0.2923490070827046j),117.20000000027314
294,10.02949375,0.0061652390511758816,(-0.5808394787856426-0.7115068394315154j),117.60000000027408
295,10.02959375,0.006974191624524161,(-0.6952472538152039-0.6623484189549798j),118.00000000027501
296,10.02969375,0.003639295971608639,(-0.5952609358465681-0.7544292312631035j),118.40000000027594
297,10.02979375,0.0017439146296952346,(-0.9877463782185442-1.3617914754663674j),118.80000000027687
298,10.02989375,0.0081631106469868,(-1.580332916330839-1.860482906971395j),119.2000000002778
299,10.02999375,0.010907436399924487,(-2.9035467131284545-4.048662016446891j),119.60000000027874
300,10.03009375,0.0038298627074325963,(23.43863148086873+26.755025480439002j),120.00000000027967
301,10.03019375,0.003645836839192259,(2.7643766317786285+3.292445667352181j),120.4000000002806
302,10.03029375,0.009070509994183056,(1.2465688216527329+1.6482347914626228j),120.80000000028153
