,t,y,fft,fftfreq
1600,4.6913937500000005,0.0091858530451741,(-0.497813797431992+0.25806378915895517j),2275.6364670796884
1601,4.691493750000001,0.00962100354653597,(0.9832031055773254+0.2211866103607687j),2277.0587398716134
1602,4.691593750000001,0.006887024803821303,(-0.03206109878920808+0.45156600615818876j),2278.481012663538
1603,4.691693750000001,0.006216240981618861,(-0.021186138080823383-0.2737847503871375j),2279.903285455463
1604,4.69179375,0.010718375408713485,(-0.4993020400947208+0.15191024898893346j),2281.3255582473876
1605,4.691893750000001,0.008770781053868575,(-0.04832778898136702-0.18646212553561378j),2282.7478310393126
1606,4.691993750000001,0.0051998217783821455,(-0.479206172308575+0.02259465142321364j),2284.170103831237
1607,4.692093750000001,0.005079129292290709,(-0.11447899555901149+0.011430252037816585j),2285.592376623162
1608,4.692193750000001,0.011562371669844838,(-0.10249410300064876+0.0642617029542013j),2287.0146494150868
1609,4.692293750000001,0.011888392870601078,(-0.7349727083380369+0.1970725924019156j),2288.436922207012
1610,4.692393750000001,0.004408858839223838,(0.24369785650339976+0.13825870379460609j),2289.8591949989363
1611,4.692493750000001,0.005760294375309372,(-0.4775674640705041-0.5218445579086604j),2291.2814677908614
1612,4.692593750000001,0.011342203840550262,(0.29492096417444913+0.7335585462870543j),2292.703740582786
1613,4.692693750000001,0.012124846867131979,(1.823121941349868-0.053983884677130015j),2294.126013374711
1614,4.692793750000001,0.004398238954082079,(0.8103835914094797+0.18069978193905292j),2295.5482861666355
1615,4.6928937500000005,0.00615118084013494,(0.1313324769967451-0.22569418075353823j),2296.9705589585606
1616,4.692993750000001,0.010822340095031647,(-0.42110185557180835-0.022322407500628312j),2298.392831750485
1617,4.693093750000001,0.010547105931831028,(-0.2610908154185965+0.38990964398258465j),2299.81510454241
1618,4.693193750000001,0.007474367068995374,(0.049445741498143805+0.08267802048466832j),2301.2373773343347
1619,4.6932937500000005,0.003961150615258988,(0.0662634307216276-0.06123714856362192j),2302.6596501262597
1620,4.693393750000001,0.007638424838338535,(0.20625948062644495-0.12856450262405975j),2304.0819229181843
1621,4.693493750000001,0.010385266490671398,(-0.582438570364623+0.5413788075275847j),2305.5041957101093
1622,4.693593750000001,0.009629438724603414,(0.38727603974810315+0.38988571868002386j),2306.9264685020344
1623,4.69369375,0.005010735247017225,(0.7993573122255042-0.5350505401652688j),2308.348741293959
1624,4.693793750000001,0.006524705559994549,(-1.6009066419887366+0.959607295601006j),2309.771014085884
1625,4.693893750000001,0.010934699860370845,(1.1904123492474823-0.4146908711385574j),2311.1932868778085
1626,4.693993750000001,0.009259430905746286,(0.5573166959736091-0.48285391092867663j),2312.6155596697336
1627,4.694093750000001,0.006676162178876552,(-0.010995165218557368-0.07976370933917477j),2314.037832461658
1628,4.694193750000001,0.0025543390369251215,(-0.15778389146099303+0.5092473129807781j),2315.460105253583
1629,4.694293750000001,0.010193688242367518,(-0.6447339213024394+0.6309301839092529j),2316.8823780455077
1630,4.694393750000001,0.00545817929123771,(0.0844112257730012-0.09447472456526962j),2318.3046508374327
1631,4.694493750000001,0.0045812719044138715,(-0.12725797907269037+0.10115517249499478j),2319.7269236293573
1632,4.694593750000001,0.0023144301907809485,(0.24024736973050154-0.334510877118693j),2321.1491964212823
1633,4.694693750000001,0.0045459764433899265,(0.22601669755586284+0.22770784950119538j),2322.571469213207
1634,4.6947937500000005,0.005086110083990076,(0.4900049314415114+0.26106351711541065j),2323.993742005132
1635,4.694893750000001,0.0052352882809364515,(-0.40420235345708694+0.41185346962578595j),2325.4160147970565
1636,4.694993750000001,0.004249565062050108,(-0.09029689281330422-0.19009849511401472j),2326.8382875889815
1637,4.695093750000001,0.0015573082982360353,(0.2508789984045201-0.20119275342392998j),2328.260560380906
1638,4.6951937500000005,0.007678487983490623,(0.21311303214134886-0.6326149301480546j),2329.682833172831
1639,4.695293750000001,0.004687501783919368,(0.11683212449611152+0.30565694706050983j),2331.1051059647557
1640,4.695393750000001,0.0030692905494240745,(0.04184525713634721-0.204723495451743j),2332.5273787566807
1641,4.695493750000001,0.0033371609499807365,(-0.1201083711601835-0.30125793993893274j),2333.9496515486053
1642,4.6955937500000005,0.005875228825800365,(0.23227576921809373-0.07439070259964964j),2335.3719243405303
1643,4.695693750000001,0.0036345608088029693,(-0.5123867427146683+0.3412004114706573j),2336.794197132455
1644,4.695793750000001,0.000373610209396757,(0.006190492764363675+0.19746863641961912j),2338.21646992438
1645,4.695893750000001,0.0014754011383575516,(-1.1202258951736557+0.5979095607024841j),2339.6387427163045
1646,4.695993750000001,0.0025467109173788953,(-0.23816196510299906+0.5480896870351557j),2341.0610155082295
1647,4.696093750000001,0.004435592521308701,(0.10626540766230383-1.2302564940996132j),2342.483288300154
1648,4.696193750000001,0.0032927958916805973,(-0.6228670811138148+1.3165301616235228j),2343.905561092079
1649,4.696293750000001,0.00031133646455277803,(0.2705465218457881-0.6040420573641907j),2345.3278338840037
1650,4.696393750000001,0.003015551185482545,(0.26910063444485527-0.9863756374301147j),2346.7501066759287
1651,4.696493750000001,0.0058363531365614035,(0.239263345679072-0.17769002790464364j),2348.1723794678537
1652,4.696593750000001,0.0020547018445461786,(0.7157946724525429+0.07583916083194389j),2349.5946522597783
1653,4.6966937500000006,-0.00017692069632161507,(-0.17954124396664403-0.24882649320594175j),2351.0169250517033
1654,4.696793750000001,0.00552391040082468,(-0.4896315387205254+0.7476844618458391j),2352.439197843628
1655,4.696893750000001,0.00428069399966119,(0.06506263173605403-0.48412127432292j),2353.861470635553
1656,4.696993750000001,-0.0002110873692757359,(-0.18483399024522512+0.43210360669752357j),2355.2837434274775
1657,4.6970937500000005,0.0026180228743087255,(0.09948720053730506+0.07659906873795744j),2356.7060162194025
1658,4.697193750000001,0.0029397324229027706,(-0.2036681496095179+0.7361611799967591j),2358.128289011327
1659,4.697293750000001,-7.470762558349478e-05,(0.5921920899891792-0.44702706619109606j),2359.550561803252
1660,4.697393750000001,0.004845709073725079,(0.15189839390837645-0.15563542621469256j),2360.9728345951767
1661,4.6974937500000005,0.006405079882431901,(0.34571709680579-0.1461074525916885j),2362.3951073871017
1662,4.697593750000001,0.0009744338182292361,(0.6908648744455131-1.1135975966974283j),2363.8173801790263
1663,4.697693750000001,0.0026762213906198137,(0.11998361512376043-0.02062409538518095j),2365.2396529709513
1664,4.697793750000001,0.00800519425817153,(0.16843989233171397+0.3850607043993879j),2366.661925762876
1665,4.69789375,0.004630059838014738,(0.6577079418445476+0.36293186226992935j),2368.084198554801
1666,4.697993750000001,0.0026878557056436046,(-0.11602202216951801-0.8057379044212705j),2369.5064713467254
1667,4.698093750000001,0.004771342608540133,(0.01283155564483221-0.1201993606466027j),2370.9287441386505
1668,4.698193750000001,0.0065038304110955425,(-0.2299066693147796+0.07232750474123584j),2372.351016930575
1669,4.698293750000001,0.005091033830969253,(-0.7493223624456997-0.6882889652845084j),2373.7732897225
1670,4.698393750000001,0.0029199663040826063,(0.59282485812786+0.06906853366140564j),2375.1955625144246
1671,4.698493750000001,0.007275042853753327,(-0.8255309456306645-1.1122510236302514j),2376.6178353063497
1672,4.698593750000001,0.006665621212765216,(-0.2155031383153641-0.9296895835052614j),2378.0401080982742
1673,4.698693750000001,0.004009194672376936,(0.5641163695029091+0.1083202135809789j),2379.4623808901993
1674,4.698793750000001,0.006505648035355201,(0.37228623569442276+0.25824737711937923j),2380.884653682124
1675,4.698893750000001,0.007305938376533226,(-0.10089826989839284+0.5081322342049608j),2382.306926474049
1676,4.6989937500000005,0.004528615555413735,(0.009381323284002402+0.08178019824836663j),2383.7291992659734
1677,4.699093750000001,0.0072752135428803665,(-0.15092390848899687-0.1464559106832297j),2385.1514720578984
1678,4.699193750000001,0.008754180741605177,(0.33154511729058167+0.2211473083064717j),2386.573744849823
1679,4.699293750000001,0.005877536461689715,(0.1960043429880116+0.08176018085693085j),2387.996017641748
1680,4.6993937500000005,0.006092266197422489,(-0.28675864050615374+0.11003490740336674j),2389.418290433673
1681,4.699493750000001,0.007317934327346723,(0.10929724786165523-0.12596467883014817j),2390.8405632255976
1682,4.699593750000001,0.007650602256537644,(-0.05475052529314473+0.32082074572122266j),2392.2628360175227
1683,4.699693750000001,0.007437769423706422,(0.2831661427602573-0.15210574826877624j),2393.6851088094472
1684,4.69979375,0.009197130834661107,(0.7784694075488374-1.0619119167743916j),2395.1073816013723
1685,4.699893750000001,0.00844583909409419,(0.08635096798875844+0.22066309090516673j),2396.529654393297
1686,4.699993750000001,0.007582574276505305,(-0.2710475761370325-0.019872512401538756j),2397.951927185222
1687,4.70009375,0.008556230845532429,(-0.13252761695661155+0.692958993888057j),2399.3741999771464
1688,4.70019375,0.00811504232863874,(-0.0653452108817967-0.015246809565178474j),2400.7964727690714
1689,4.70029375,0.00932983916292462,(0.1693590298016813-0.4082985689145707j),2402.218745560996
1690,4.70039375,0.006948340074446168,(0.30823297579454567-0.32152699148327135j),2403.641018352921
1691,4.700493750000001,0.005097723834549092,(0.33058469641430493+0.17198817827445467j),2405.0632911448456
1692,4.70059375,0.010081009929325261,(-0.22554831779741535+0.7004546140094092j),2406.4855639367706
1693,4.70069375,0.00914172223991006,(-0.20575101593781026-0.037106951916115766j),2407.907836728695
1694,4.70079375,0.004363975513761539,(0.04249649190599014+0.2588104517710581j),2409.33010952062
1695,4.7008937500000005,0.006925846401910532,(0.34221906160762305+0.7633846872827008j),2410.752382312545
1696,4.70099375,0.012302099363478211,(-0.7042422534128681-0.6492935507317642j),2412.17465510447
1697,4.70109375,0.007151190478404522,(-0.5212977600135951-0.3146861521497181j),2413.5969278963944
1698,4.70119375,0.005253575575698347,(0.10974546407689122-0.06375936437558136j),2415.0192006883194
1699,4.7012937500000005,0.008798846525131245,(-0.2584091414587296-0.06212223495148415j),2416.441473480244
1700,4.70139375,0.011438000105586371,(-0.8498369893195504-0.4180410725644028j),2417.863746272169
1701,4.70149375,0.006057293384737875,(0.04977109074395422-0.14665931676316418j),2419.2860190640936
1702,4.70159375,0.003389528997673023,(-0.25505177722748484-0.6929273220870547j),2420.7082918560186
1703,4.70169375,0.009351708255324576,(0.15580294378107326+0.22728714474507636j),2422.130564647943
1704,4.70179375,0.010117839500621688,(-0.3803723957177675+0.04793793330887362j),2423.552837439868
1705,4.70189375,0.006224611855313184,(0.0763708108438984-0.2835377465897248j),2424.9751102317928
1706,4.70199375,0.006270466104237627,(-0.7383122621802565+0.4267993040614052j),2426.397383023718
1707,4.70209375,0.008042323753823296,(-0.6089340063685227+0.15785816451001405j),2427.819655815643
1708,4.70219375,0.007999774821548865,(0.35943514821243366-0.6086493392431968j),2429.2419286075674
1709,4.70229375,0.007359426081474324,(0.11360848453073102-0.7465671065757797j),2430.6642013994924
1710,4.702393750000001,0.0061809005274895785,(0.13491243875676004-0.4365219107747682j),2432.086474191417
1711,4.70249375,0.00410801756964151,(0.4885836502646681+0.2587991435078144j),2433.508746983342
1712,4.70259375,0.006783281686227268,(0.07330004499966081-0.3049823155012806j),2434.9310197752666
1713,4.70269375,0.01197337149705658,(0.04723187518355852-0.5405895600734101j),2436.3532925671916
1714,4.7027937500000005,0.0027718429196184726,(0.01928454457017656-0.00897027622240626j),2437.775565359116
1715,4.70289375,-0.0014528086429572559,(-0.28350761813929176-0.051499376951945314j),2439.197838151041
1716,4.70299375,0.007153025107413454,(0.04000119116261478-0.17172065604260803j),2440.6201109429658
1717,4.70309375,0.009301668033259106,(-0.1398726205553043+0.4593913574956149j),2442.042383734891
1718,4.7031937500000005,0.0016415685701554146,(0.03904076839413145+0.14400179056370283j),2443.4646565268154
1719,4.70329375,0.0018612309791097837,(-0.031425921347472706+0.13012704975879624j),2444.8869293187404
1720,4.70339375,0.008131954989365475,(-0.15957931357696797+0.2792151317548236j),2446.309202110665
1721,4.70349375,0.0058504284315296015,(-0.22045456825539547+0.3239450843857423j),2447.73147490259
1722,4.7035937500000005,0.004968104399938565,(0.05935368849689197+0.15241577936709466j),2449.1537476945145
1723,4.70369375,0.006237930697447142,(0.0011596431266062794-0.40851421237780594j),2450.5760204864396
1724,4.70379375,-0.002654995237991805,(0.6361921506524154+0.1558298081300605j),2451.998293278364
1725,4.70389375,0.0027351186281052847,(-0.05471188787819392+0.3381771355494194j),2453.420566070289
1726,4.70399375,0.010329090446387829,(-0.1572973694808101-0.021493458694079537j),2454.8428388622137
1727,4.70409375,0.0012391992843828739,(-0.46515555055979424+0.2639282710269034j),2456.2651116541388
1728,4.70419375,-0.0038537374090392837,(-0.03432244554756517-0.16870032140053362j),2457.6873844460633
1729,4.704293750000001,0.0056126942059141855,(-0.46093084356256186-0.3336313619587538j),2459.1096572379884
1730,4.70439375,0.009946108433791902,(0.15201125662253184+0.6441344368852392j),2460.531930029913
1731,4.70449375,0.0011273797591766891,(0.39832391901559966+0.02147089315302113j),2461.954202821838
1732,4.70459375,-0.0012930735439816965,(-0.1298641900098212+0.03665957102783801j),2463.3764756137625
1733,4.704693750000001,0.00585281406401617,(-0.0844247636677217-0.26691125941536503j),2464.7987484056875
1734,4.70479375,0.006058939531016685,(-0.5822462086354487+0.17990774279674515j),2466.221021197612
1735,4.70489375,0.0026476909652852747,(0.00632807764593285-0.213634336459925j),2467.643293989537
1736,4.70499375,0.0024547422344561114,(0.11544134665189745+0.24500231047724103j),2469.065566781462
1737,4.7050937500000005,0.0025882314961753563,(0.27034529823944997-0.271494427678023j),2470.4878395733867
1738,4.70519375,0.0035274799932258766,(0.20030178858131875-0.3055315853392226j),2471.9101123653118
1739,4.70529375,0.005660693078798744,(-0.07876430918620325-0.21324935171099832j),2473.3323851572363
1740,4.70539375,0.005679186005657403,(-0.034842529933765715-0.3069478022411181j),2474.7546579491614
1741,4.7054937500000005,-0.0036950309877167844,(-0.043618492974863816+0.014577145262633304j),2476.176930741086
1742,4.70559375,0.0017144635403226751,(0.05047620066115799-0.2929202927353791j),2477.599203533011
1743,4.70569375,0.00938094600693201,(-0.09321641058847227+0.05903133292255561j),2479.0214763249355
1744,4.70579375,0.000646341358693212,(0.15339271623605066-0.08637349485354862j),2480.4437491168605
1745,4.70589375,-0.002632481922889112,(0.40950737823803945+0.3164089594405396j),2481.866021908785
1746,4.70599375,0.007211542129915412,(0.01870876069049353+0.3009580309048803j),2483.28829470071
1747,4.70609375,0.007908031369551332,(-0.04765705369207668+0.06120987969460712j),2484.7105674926347
1748,4.706193750000001,0.00030222809610354676,(0.4954849679934442+0.05933807680701514j),2486.1328402845597
1749,4.70629375,0.0030208683637098516,(0.19913506652503293+0.23427327726627814j),2487.5551130764843
1750,4.70639375,0.0052266168241931615,(0.32589222821012565+0.4594282921496221j),2488.9773858684093
1751,4.70649375,0.001948754135868682,(0.11726194744445406+0.3851121310647993j),2490.399658660334
1752,4.706593750000001,0.004497921702622468,(0.1595995099167825+0.389715054840907j),2491.821931452259
1753,4.70669375,0.00430402648761332,(-0.26352601494108024+0.4682010289365362j),2493.2442042441835
1754,4.70679375,0.0020765264569382355,(-0.22172524989343664-0.144418986955217j),2494.6664770361085
1755,4.70689375,0.004659599524498888,(0.06805185709689053+0.505087043360444j),2496.088749828033
1756,4.7069937500000005,0.008436256970443343,(0.03911837031016324-0.4680456877418923j),2497.511022619958
1757,4.70709375,0.006330957216407409,(-0.04085771484318151-0.2766554902556234j),2498.9332954118827
1758,4.70719375,0.0034788890350242203,(-0.13222999126051538+0.057337615920886j),2500.3555682038077
1759,4.70729375,0.006024812677529419,(-0.14169377548024545+0.21923673413945832j),2501.7778409957323
1760,4.7073937500000005,0.008135163722278325,(-0.0320653015035988+0.3939289300310419j),2503.2001137876573
1761,4.70749375,0.005410732295555088,(-0.02897750699663687-0.056364211146772945j),2504.622386579582
1762,4.70759375,0.00452897359666797,(-0.10550841521098406+0.334004430078174j),2506.044659371507
1763,4.70769375,0.007552249508530155,(0.49676632501241674-0.22179111993147071j),2507.4669321634315
1764,4.70779375,0.00701477478036887,(0.003973302343817424+0.3264441499820326j),2508.8892049553565
1765,4.70789375,0.005526802678405771,(-0.11870184132218878+0.17896246898148216j),2510.3114777472815
1766,4.70799375,0.006945521762590451,(0.026695983894320527-0.32738306918933746j),2511.733750539206
1767,4.70809375,0.006389406896938708,(-0.23326819140502422-0.5350762054483834j),2513.156023331131
1768,4.70819375,0.005125221627175197,(0.12208943174125575-0.2647537742264848j),2514.5782961230557
1769,4.70829375,0.007782389389823389,(0.16918141609107615-0.32116985515615765j),2516.0005689149807
1770,4.70839375,0.011673655307911989,(0.30354078812877333+0.14175173836289867j),2517.4228417069053
1771,4.708493750000001,0.0054568788077853075,(0.09181165585478643-0.18583780038562825j),2518.8451144988303
1772,4.70859375,0.0061727422158962975,(0.06987145510849219+0.06312238909953065j),2520.267387290755
1773,4.70869375,0.012460969196549567,(0.09839314058125079+0.0554680812582241j),2521.68966008268
1774,4.70879375,0.009670392909793346,(0.06630245657524317-0.00718091733563142j),2523.1119328746045
1775,4.7088937500000005,0.0058720663232089505,(0.21243168356373066-0.02346726540417253j),2524.5342056665295
1776,4.70899375,0.006406506383707998,(0.44014066484742564-0.2691350099205426j),2525.956478458454
1777,4.70909375,0.01105131121269437,(-0.13975907281275934-0.10782076618327484j),2527.378751250379
1778,4.70919375,0.008143524640667695,(0.30130681915051505+0.14457221621974106j),2528.8010240423037
1779,4.7092937500000005,0.00597411583879891,(0.06564387335035313-0.2626128123363228j),2530.2232968342287
1780,4.70939375,0.008889104760036669,(0.05802379629395099+0.1790655630612414j),2531.6455696261532
1781,4.70949375,0.006597624748322858,(-0.11502211718677795+0.20825335652970522j),2533.0678424180783
1782,4.70959375,0.007499278918919187,(0.10752493387548603+0.07065702173265512j),2534.490115210003
1783,4.7096937500000005,0.01187739943322654,(0.004769750511496279+0.20650947026232164j),2535.912388001928
1784,4.70979375,0.006124381853758674,(0.13356886964156053+0.03403636878513766j),2537.3346607938524
1785,4.70989375,0.004393104110916583,(0.0005690344379003232+0.06367827617570256j),2538.7569335857775
1786,4.70999375,0.011922463968198111,(0.028713768900778536+0.14115277442706733j),2540.179206377702
1787,4.71009375,0.014576448894125984,(0.3274454200518284+0.03120112995230251j),2541.601479169627
1788,4.71019375,0.004519955560210497,(-0.002584591976013087+0.030751878248279307j),2543.0237519615516
1789,4.71029375,0.004324967412962484,(-0.09710352665642888+0.08561407368506035j),2544.4460247534766
1790,4.710393750000001,0.012204859887175677,(0.20303654414300237+0.32481185487778597j),2545.868297545401
1791,4.71049375,0.011138640797388483,(-0.3603354889104028-0.18514874763240813j),2547.2905703373262
1792,4.71059375,0.0003230141797416228,(0.05784732521188357-0.060020137393648976j),2548.7128431292513
1793,4.71069375,0.005815782651053327,(-0.03323089338317575-0.1509061793120065j),2550.135115921176
1794,4.710793750000001,0.011053153226055762,(0.09219516901227713+0.08333943344616701j),2551.557388713101
1795,4.71089375,0.00901347751086931,(-0.13636361746434236-0.17177153441362253j),2552.9796615050254
1796,4.71099375,0.0036027501373521605,(0.07128553279922986+0.10768681706456439j),2554.4019342969505
1797,4.71109375,0.004610382375128145,(-0.0739805887483516-0.23663047541504134j),2555.824207088875
1798,4.7111937500000005,0.007344169577284832,(0.043901430893570736-0.008277373070204957j),2557.2464798808
1799,4.71129375,0.007968814140089172,(0.07367263094732154+0.12646717786586592j),2558.6687526727246
1800,4.71139375,0.007384324323845139,(0.23326497939693483-0.056783530936141434j),2560.0910254646496
1801,4.71149375,0.00435492033747439,(0.059962521828656655-0.05092189727291005j),2561.513298256574
1802,4.7115937500000005,0.0024378178150065454,(0.09413112255407252+0.27047664524245213j),2562.9355710484992
1803,4.71169375,0.00610182926552837,(-0.10617035127681493+0.023753809661138978j),2564.357843840424
1804,4.71179375,0.007635751027460968,(-0.040421435655952034-0.058834417561310415j),2565.780116632349
1805,4.71189375,0.0024996874623177193,(-0.11566253107715019-0.13687588098934134j),2567.2023894242734
1806,4.71199375,1.094976850659436e-05,(0.017762255258276516-0.15967068416296842j),2568.6246622161984
1807,4.71209375,0.005845764184471482,(-0.17078000388769293-0.10857675221666191j),2570.046935008123
1808,4.71219375,0.007321942504839617,(0.048983269770879384-0.01337638792564512j),2571.469207800048
1809,4.712293750000001,0.002158322199212229,(0.12235497779084269-0.05374260497863543j),2572.8914805919726
1810,4.71239375,0.00048514830407919425,(-0.03912398816436509-0.08183956732048786j),2574.3137533838976
1811,4.71249375,0.006312553779335017,(0.04074175571094529+0.061492983240418186j),2575.736026175822
1812,4.71259375,0.007525275874835148,(0.053514048991741045-0.0595817028903288j),2577.158298967747
1813,4.712693750000001,0.0023031263001550024,(0.027594608952015515+0.11924723130076287j),2578.580571759672
1814,4.71279375,0.0015708696011737938,(0.21808525442424925+0.12623047431419948j),2580.002844551597
1815,4.71289375,0.0048397694853818205,(0.13636949906929918-0.17713132466003606j),2581.4251173435214
1816,4.71299375,0.0058443208701067844,(0.16627404733088397-0.06057547834690379j),2582.8473901354464
1817,4.7130937500000005,0.003444659300314801,(-0.041984550987938685+0.02232809514046401j),2584.269662927371
1818,4.71319375,0.0023386282303341655,(-0.037591290005448516+0.12822525777712315j),2585.691935719296
1819,4.71329375,0.0038686576249435584,(0.024092942547747277-0.16177105635465908j),2587.1142085112206
1820,4.71339375,0.0024605150867923527,(0.0430360696741313-0.07330568597875602j),2588.5364813031456
1821,4.7134937500000005,0.002923054346235106,(-0.03366223707803935-0.08284834720862078j),2589.9587540950706
1822,4.71359375,0.004804031591160959,(0.005660309162380306+0.2851167811736634j),2591.381026886995
1823,4.71369375,-0.0005936237446131445,(-0.020768926647617862+0.15958926458139014j),2592.80329967892
1824,4.71379375,-0.0017897084237779534,(-0.048140885777056795+0.027668095591544067j),2594.225572470845
1825,4.71389375,0.0054062440670764305,(0.0923710353444336-0.17675302783329688j),2595.64784526277
1826,4.71399375,0.0032851048574318565,(0.0201983498084111+0.12166083259204676j),2597.0701180546944
1827,4.71409375,-0.002250871785840059,(-0.024889265770494218-0.09367675984340132j),2598.4923908466194
1828,4.71419375,0.0024999679605938563,(-0.06307152802451381-0.19219378682211452j),2599.914663638544
1829,4.71429375,0.008631722225209122,(0.1337981702695298+0.07015911404621172j),2601.336936430469
1830,4.71439375,0.004031225545325894,(0.08767144341750388-0.1694052041138351j),2602.7592092223936
1831,4.71449375,-7.162302080476685e-05,(0.03998592024146394+0.06385450219886861j),2604.1814820143186
1832,4.714593750000001,0.004081697045483951,(-0.034929385065543606-0.1886067343013169j),2605.603754806243
1833,4.71469375,0.0051996382202518275,(0.06208615640291092-0.13000602320036467j),2607.026027598168
1834,4.71479375,0.002787712111235573,(-0.04863186878230945-0.05636097839176514j),2608.4483003900928
1835,4.71489375,0.002596002389661715,(-0.2650659639437266+0.03793253405872604j),2609.870573182018
1836,4.7149937500000005,0.005040857387533867,(-0.06730682623471584-0.008851454010514934j),2611.2928459739423
1837,4.71509375,0.002482915085326565,(-0.044880432288150904+0.04035652190776148j),2612.7151187658674
1838,4.71519375,0.0030356123040864123,(-0.12899223690960276-0.1026760136272569j),2614.137391557792
1839,4.71529375,0.006252297162245312,(0.06715898024174602+0.034107029799062064j),2615.559664349717
1840,4.7153937500000005,0.004308280713388522,(0.1450243545429348+0.05838693367015528j),2616.9819371416415
1841,4.71549375,0.0018869698856578937,(0.12082933691788586+0.023349607191635854j),2618.4042099335666
1842,4.71559375,0.006332758837005444,(0.14283605248816966+0.02572021517760606j),2619.826482725491
1843,4.71569375,0.008794444867686341,(-0.0692014644293415-0.03466160674950827j),2621.248755517416
1844,4.7157937500000005,0.003960199598881917,(0.14920584260619424-0.15509664566257597j),2622.6710283093407
1845,4.71589375,0.0056105697371509776,(0.21746214643292722-0.2482696153050465j),2624.0933011012658
1846,4.71599375,0.00948045314415814,(-0.04157393066510147-0.003533028772119095j),2625.5155738931903
1847,4.71609375,0.007935098402621956,(-0.010877996818191765-0.04862538345603079j),2626.9378466851153
1848,4.71619375,0.004715662664318254,(-0.021815942383829657+0.1688831490519213j),2628.36011947704
1849,4.71629375,0.006297920042072632,(-0.007159236744434784-0.2760397361771496j),2629.782392268965
1850,4.71639375,0.00627942516001752,(-0.061388728658154174-0.2564814445162592j),2631.20466506089
1851,4.716493750000001,0.005054132741949405,(0.03664492309432023-0.27356854670197817j),2632.6269378528145
1852,4.71659375,0.006757531931340427,(-0.03018266438284034-0.01493749379577599j),2634.0492106447396
1853,4.71669375,0.007925479714591706,(0.09640776302584086+0.12707319868350087j),2635.471483436664
1854,4.71679375,0.008282691450610653,(-0.007960692499055084-0.0906902381707001j),2636.893756228589
1855,4.7168937500000006,0.008117554949819661,(-0.01506326218119686+0.0830719039163707j),2638.3160290205137
1856,4.71699375,0.008838282848232895,(0.011875466073293178-0.1662399494485919j),2639.7383018124387
1857,4.71709375,0.00909091834937404,(0.00731697034974782-0.018913712106943488j),2641.1605746043633
1858,4.71719375,0.007454268220823137,(0.09098248688232449-0.07455278756815269j),2642.5828473962883
1859,4.7172937500000005,0.008497762785300263,(-0.007008402303896433-0.10529290160336591j),2644.005120188213
1860,4.71739375,0.010294415088310749,(-0.09767136723201816+0.03470432204863113j),2645.427392980138
1861,4.71749375,0.007824924581663506,(-0.16465268307836664-0.039363424774660205j),2646.8496657720625
1862,4.71759375,0.005829050831046945,(0.038206436719849544-0.25643831118764554j),2648.2719385639875
1863,4.7176937500000005,0.00823083938913096,(0.10705516893498805-0.01987347997873999j),2649.694211355912
1864,4.71779375,0.007726380236938989,(0.005305504185819959-0.02269010196100841j),2651.116484147837
1865,4.71789375,0.007180004513254031,(-0.025125511893822547-0.03731822779364247j),2652.5387569397617
1866,4.71799375,0.006691440049953453,(0.11161195018553854+0.0018328796616984833j),2653.9610297316867
1867,4.71809375,0.006749718306821901,(-0.004017960896873285+0.029024633835037172j),2655.3833025236113
1868,4.71819375,0.008623606986964205,(-0.010996310494930108-0.06039302089309376j),2656.8055753155363
1869,4.71829375,0.009702604882915643,(0.024106090669017033-0.036385563114860076j),2658.227848107461
1870,4.718393750000001,0.01030774711911834,(-0.004366726661284126+0.02849434756857247j),2659.650120899386
1871,4.71849375,0.0077811213861888155,(0.07753825907086978-0.0713184354460402j),2661.0723936913105
1872,4.71859375,0.007372742340919842,(-0.12714310226638864+0.14150543304989938j),2662.4946664832355
1873,4.71869375,0.008007827007758936,(0.02869948973739651+0.08530534353467348j),2663.91693927516
1874,4.718793750000001,0.010398272121194457,(0.18508687560992965-0.13632137997233051j),2665.339212067085
1875,4.71889375,0.004617537107102731,(-0.15802551448232405-0.06094496803420546j),2666.7614848590097
1876,4.71899375,0.005373308474869912,(0.10424344883954828-0.0071891792260161055j),2668.1837576509347
1877,4.71909375,0.00960176437002395,(0.012701939324960622-0.1527827704348273j),2669.6060304428593
1878,4.7191937500000005,0.007748229851447647,(0.0019044420667741792-0.11246968750754216j),2671.0283032347843
1879,4.71929375,0.005705861120983297,(0.03829871949816431-0.10921694245760072j),2672.4505760267093
1880,4.71939375,0.005232406345403921,(-0.03559945336094217-0.06932224583059135j),2673.872848818634
1881,4.71949375,0.006684549249961382,(0.07059203849402221+0.13734568408223596j),2675.295121610559
1882,4.7195937500000005,0.00998074480285536,(-0.09554362055417946-0.19299652888151175j),2676.7173944024835
1883,4.71969375,0.004368386475337927,(0.06612075553737672+0.1892010003535351j),2678.1396671944085
1884,4.71979375,0.0021327838793616096,(-0.02264728402097968-0.08980826012103016j),2679.561939986333
1885,4.71989375,0.005001621118023889,(0.06096822182989564-0.1615404711621346j),2680.984212778258
1886,4.71999375,0.0061484106775035125,(-0.09940549098182244+0.13825938774763988j),2682.4064855701827
1887,4.72009375,0.005870511687442249,(0.04605605210799919+0.08410529260805034j),2683.8287583621077
1888,4.72019375,0.002737540076460373,(0.012843401689954822-0.1004936875524871j),2685.2510311540323
