,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
452,452,8.482793749999999,0.0045099543321808,(1.344408100715515+1.4520964061806088j),-2427.641157747134,(-0.01905083922261143-0.05031915697355957j),289.27999999553555
453,453,8.48289375,0.0074433397560816,(-1.2893773927087357+0.6232298293000702j),-2427.4811603070925,(-0.022009931454386525+0.02677824873908366j),289.9199999955257
454,454,8.48299375,0.0091635568796337,(-1.387269444006334+1.1763723293260449j),-2427.3211628670515,(0.0016280100757875005+0.10171152315710927j),290.5599999955158
455,455,8.48309375,0.0088183694388371,(-1.3524213219154309-1.420305107426698j),-2427.16116542701,(-0.0830640634173252+0.06710827315895013j),291.19999999550595
456,456,8.48319375,0.0057038238742409,(-0.856927417217622+0.03215368578566653j),-2427.0011679869685,(-0.019091119308145957+0.08589713304966612j),291.83999999549604
457,457,8.48329375,0.0052565270357501,(-0.46056262488601374+1.3865682314246737j),-2426.8411705469275,(-0.05218748388354333+0.05857741315099432j),292.4799999954862
458,458,8.48339375,0.007574304499842,(-0.5142859365583781-0.3355461306680689j),-2426.681173106886,(-0.0686004609261002+0.034436041446398655j),293.1199999954763
459,459,8.48349375,0.0087865115611433,(-0.36341482758042276+0.009028485822749899j),-2426.521175666845,(0.012977951582886588-0.03321337030050173j),293.75999999546644
460,460,8.483593749999999,0.0065596496052903,(-0.9760767239036328-0.7030765001378003j),-2426.3611782268035,(-0.03110528948658011+0.031107591885434077j),294.39999999545654
461,461,8.48369375,0.0035670687580793,(-0.4348823921647762+0.01510416130606454j),-2426.201180786762,(-0.0037628248008465814+0.08780959690717131j),295.03999999544664
462,462,8.48379375,0.0045819231918526,(-0.9010072745156151-1.478544594598863j),-2426.041183346721,(-0.16030485509396905+0.0276191649394427j),295.6799999954368
463,463,8.48389375,0.0101851838256904,(0.41725309406305505-0.9363423568503504j),-2425.8811859066795,(-0.04179699591784533-0.06333182248174554j),296.3199999954269
464,464,8.48399375,0.0062523469913042,(1.2891596146516613-1.0442690357018847j),-2425.721188466638,(-0.051557684181872065-0.0418347150333524j),296.95999999541704
465,465,8.48409375,0.0017941657085889,(1.2007789648030094-0.4161591749531343j),-2425.5611910265966,(-0.03391326528697136+0.0542147359534802j),297.59999999540713
466,466,8.48419375,0.0074378926666331,(0.3890140646676294+0.42975166354959793j),-2425.401193586555,(0.0034722479040146664-0.00016369582041120267j),298.2399999953973
467,467,8.484293749999999,0.0072766052750973,(0.7807258435711324-0.34798296349129987j),-2425.241196146514,(-0.03330217364388954-0.06566552272253484j),298.8799999953874
468,468,8.48439375,0.0061487733539727,(0.8331014942204331-0.31224907459838636j),-2425.0811987064726,(-0.09028819033077606-0.030731101610087644j),299.51999999537753
469,469,8.48449375,0.0041224434148722,(0.42559066453386146+1.405682668056032j),-2424.921201266431,(0.04949977871940922+0.08348132904219299j),300.1599999953676
470,470,8.48459375,0.0019052580955272,(0.0925217085705233-0.1411389275689519j),-2424.76120382639,(-0.03013484203326809+0.07207475910164601j),300.7999999953578
471,471,8.48469375,0.0067182072284347,(0.765572259955404+0.4676564674434964j),-2424.6012063863486,(-0.07152835210286844+0.03695771606799912j),301.4399999953479
472,472,8.48479375,0.0056198055278955,(0.7587855435721278+0.10356198277040907j),-2424.441208946307,(-0.05843423628446677-0.044314546406210895j),302.079999995338
473,473,8.48489375,0.0019693165460163,(0.05353169431462412+1.8421716157157015j),-2424.281211506266,(-0.03540589533881107+0.05243630293276513j),302.7199999953281
474,474,8.48499375,0.0014689494856367,(-0.054598604223571656+0.8161620733543047j),-2424.1212140662246,(-0.04785618102885647+0.01896851205122252j),303.3599999953183
475,475,8.485093749999999,0.0056082603751719,(-0.12839205388616093+1.1709028009445028j),-2423.961216626183,(0.06111241820827008+0.005036696390925771j),303.9999999953084
476,476,8.48519375,0.0055286309440756,(-1.8151705933097992-0.8269607757581006j),-2423.801219186142,(0.08500982178062276-0.04353511522274431j),304.6399999952985
477,477,8.48529375,0.0016685476218897,(-0.5569350866733976-0.5921307813865664j),-2423.6412217461007,(-0.09338759519702478+0.040477948497230826j),305.2799999952886
478,478,8.48539375,0.0025144147467164,(-0.31624356125200415-0.2844866756652355j),-2423.481224306059,(0.07873747544368453+0.014889167950499695j),305.9199999952788
479,479,8.48549375,0.00298454990393,(0.8892998776799766+0.5733637956791601j),-2423.321226866018,(-0.10157914044361382+0.0153724243099638j),306.55999999526887
480,480,8.48559375,0.0046774730274774,(-0.1260211654875666-1.5663909768465007j),-2423.1612294259767,(0.03670263496517828+0.003868253234424801j),307.199999995259
481,481,8.48569375,0.0026404814097032,(0.09362939706359712+0.3109814094262345j),-2423.001231985935,(-0.026981852165957554+0.018005944722728873j),307.8399999952491
482,482,8.48579375,8.26928870535954e-05,(-0.42806414653172553-0.013213738768392005j),-2422.841234545894,(-0.031976859494406235+0.022993910323278466j),308.47999999523927
483,483,8.485893749999999,0.0022834590278809,(-0.2605812987547181+0.8705611048449052j),-2422.6812371058527,(0.0019325727324017716+0.02765398945439j),309.11999999522936
484,484,8.48599375,0.0050365929589139,(0.13778892982390023-0.24919160018477074j),-2422.521239665811,(0.08300589593336018-0.00941382195102846j),309.7599999952195
485,485,8.48609375,0.0029694744173681,(-1.2433290850422323+0.18073586155362312j),-2422.36124222577,(-0.037114749376458464+0.018569508571475726j),310.3999999952096
486,486,8.48619375,0.0006486971193456,(-0.28602776192386475+0.34654178999626284j),-2422.2012447857287,(0.03144589229236672+0.03913547923037276j),311.03999999519976
487,487,8.48629375,0.0029697232920025,(-0.3863898462545677-2.4382170624033868j),-2422.041247345687,(-0.11890509023267874+0.013027956671389535j),311.67999999518986
488,488,8.48639375,0.0045471517336874,(-0.11477338376144457-0.5217621516815822j),-2421.881249905646,(0.0427638840429343+0.059510672973799195j),312.31999999517996
489,489,8.48649375,0.0030833664304813,(0.3381885047096845-0.010676476847604201j),-2421.7212524656047,(0.005717078849390156+0.028285491573024346j),312.9599999951701
490,490,8.486593749999999,0.0021410780205206,(0.031046203013872842-1.7049911220014808j),-2421.5612550255632,(-0.01685913074099532-0.01058275741652101j),313.5999999951602
491,491,8.48669375,0.0034057486920248,(-0.20095066486450408-0.14083144763115277j),-2421.401257585522,(-0.07168029874108536+0.007414215186805392j),314.23999999515036
492,492,8.48679375,0.0046090651167993,(1.3046003634407495-0.2693338303287037j),-2421.2412601454807,(0.02937855115075544+0.006084374282367203j),314.87999999514045
493,493,8.48689375,0.0031037054275393,(0.3088597290356369+0.23647404533469538j),-2421.0812627054397,(0.01112669933115587-0.007791121295341638j),315.5199999951306
494,494,8.48699375,0.0020809832564096,(-0.04882384195164128-0.3417578674160029j),-2420.9212652653982,(-0.014490796401001059+0.01497823338077195j),316.1599999951207
495,495,8.48709375,0.0037898761758203,(-0.1769056635058933-0.995235971037884j),-2420.7612678253568,(-0.042956974964112285+0.010341615209326104j),316.79999999511085
496,496,8.48719375,0.0032743891250905,(-0.5607249569650414-0.4285776111312938j),-2420.6012703853157,(-0.02953319011908718+0.031577942252719274j),317.43999999510095
497,497,8.48729375,0.0023464656611852,(-0.07443532438298506+0.44021095479213573j),-2420.4412729452742,(-0.009705634502336635+0.016959868078819378j),318.0799999950911
498,498,8.487393749999999,0.0030306713030121,(0.3703711427111779-0.19906201014633876j),-2420.2812755052328,(-0.10050339281852387-0.00847340647015049j),318.7199999950812
499,499,8.48749375,0.0016603411667944,(-0.7365185364038564-1.1434220611461654j),-2420.1212780651917,(0.016557611596840036-0.02954573528761001j),319.35999999507135
500,500,8.48759375,0.0026465555199997,(0.4866538823460585-0.5847990170953774j),-2419.96128062515,(-0.036471752038192806-0.05551206308850139j),319.99999999506144
501,501,8.48769375,0.0062162431902049,(-0.10077281024651684+0.29897512869265885j),-2419.801283185109,(0.035525144623313715+0.029460133262586688j),320.6399999950516
502,502,8.48779375,0.0031523402525376,(0.03158847971169276+2.128611189765451j),-2419.6412857450678,(-0.05109445399399348-0.026948947915383478j),321.2799999950417
503,503,8.48789375,0.0026633639938735,(-0.33373100233682007+2.000544630533384j),-2419.481288305026,(-0.023092139089472136+0.0025324129361732617j),321.91999999503184
504,504,8.48799375,0.0074573618925515,(-0.5635139291741198-0.15411233089043494j),-2419.321290864985,(-0.03365124157881552-0.007642101709612895j),322.55999999502194
505,505,8.488093749999999,0.0070746599982745,(-0.46860636364121416-0.07522158093881443j),-2419.161293424944,(0.04196722770863612-0.1539842544965283j),323.1999999950121
506,506,8.48819375,0.0024838498603539,(0.4496907704961122-0.3799899870813547j),-2419.001295984902,(-0.01533604178313086-0.0617223888900962j),323.8399999950022
507,507,8.48829375,0.0066923599765514,(0.17276884370912496+0.2938903600663706j),-2418.841298544861,(-0.01396709404767179+0.01574705302692797j),324.47999999499234
508,508,8.48839375,0.0087342409238041,(-0.30919700719784293+0.4353173272040061j),-2418.68130110482,(-0.019915081548385394-0.033334454577259726j),325.11999999498244
509,509,8.48849375,0.0029174770782511,(-1.918505158970435-0.5955136692504619j),-2418.521303664778,(-0.006168654282508623+0.07298626705732322j),325.7599999949726
510,510,8.48859375,0.0054499217945669,(-0.7901266856758624-0.7154325602799925j),-2418.361306224737,(-0.055123662938657156+0.011768955464542125j),326.3999999949627
511,511,8.48869375,0.0073865174462749,(0.743067411076611+0.19651462708580325j),-2418.201308784696,(-0.02631369949584869-0.04183257831634507j),327.03999999495284
512,512,8.48879375,0.0049522250641104,(0.012460790098085983-1.2092856464429222j),-2418.041311344654,(-0.020026265120270663-0.021385553551435704j),327.67999999494293
513,513,8.488893749999999,0.0057181747487118,(-0.19923876037051366-0.4879931416985849j),-2417.881313904613,(-0.015623684100714047+0.023702606004048915j),328.319999994933
514,514,8.48899375,0.0082735113366687,(-1.21158220796963+0.15055862664805475j),-2417.7213164645714,(0.00349382886565755+0.034415051084508486j),328.9599999949232
515,515,8.48909375,0.0066286788434133,(1.0262162933285142-0.2783027155438947j),-2417.56131902453,(-0.009187920194901875+0.005587880234524889j),329.5999999949133
516,516,8.48919375,0.0060190186565465,(1.560642418724385-1.3856242745423875j),-2417.401321584489,(-0.0582001987067598-0.011646886561284528j),330.2399999949034
517,517,8.48929375,0.0089739695900695,(1.1728312643396828-0.0036406560756823275j),-2417.2413241444474,(0.033524413464269376-0.0590453433128814j),330.8799999948935
518,518,8.48939375,0.0093226398327632,(0.1182259816680071+1.095805294784208j),-2417.081326704406,(-0.048100934092315834-0.0656641089597815j),331.5199999948837
519,519,8.48949375,0.0067672229451719,(1.1281445260839984+1.8658950919843433j),-2416.921329264365,(0.13738325494401882-0.006603293991053666j),332.1599999948738
520,520,8.48959375,0.0079534651660279,(0.2769398677487904-0.3855943983489851j),-2416.7613318243234,(-0.14845992821825327-0.01110106175202924j),332.7999999948639
521,521,8.489693749999999,0.0092626933010462,(-0.21999193572760395-0.4419381835893178j),-2416.601334384282,(0.003723633484158856+0.145510730287866j),333.439999994854
522,522,8.48979375,0.0079880801494304,(-0.6744361462736486-0.5306040609119851j),-2416.441336944241,(0.03330424613074323+0.06970103485452153j),334.0799999948442
523,523,8.48989375,0.0065472862895501,(1.0296622913538087+0.5750522354496945j),-2416.2813395041994,(0.028472020939413104+0.012578530134892796j),334.71999999483427
524,524,8.48999375,0.0081064220575696,(-0.4094109564931743+1.3440779468397661j),-2416.121342064158,(0.0009172568314772742+0.1026822933669446j),335.3599999948244
525,525,8.49009375,0.0086262643957653,(0.13576643732709653-0.36469954751506756j),-2415.961344624117,(0.020773672421842183+0.08882459780204124j),335.9999999948145
526,526,8.49019375,0.0070889321963661,(1.0733014169571677+1.7133434160197334j),-2415.8013471840754,(0.035581740339605886-0.00944327102618861j),336.63999999480467
527,527,8.49029375,0.0076641460198275,(0.9188277052255928+2.580086217085823j),-2415.641349744034,(0.0034999231664969432+0.06385536945037915j),337.27999999479476
528,528,8.490393749999999,0.0087188203438837,(1.6326651968021528-0.6611228156942623j),-2415.481352303993,(0.07016551064194651-0.012161060036344151j),337.9199999947849
529,529,8.49049375,0.0084588141380674,(1.9161710336492948-1.6241921255792298j),-2415.3213548639515,(0.022967325798360305-0.012334770684359134j),338.559999994775
530,530,8.49059375,0.0059047893259281,(-1.836801732402932-2.0928452847830297j),-2415.16135742391,(-0.010700196708274906+0.02554665984759924j),339.19999999476516
531,531,8.49069375,0.0104654693626454,(0.6531530898981549-1.1044094914995528j),-2415.001359983869,(0.030664843577601186+0.02238603997469238j),339.83999999475526
532,532,8.49079375,0.010786565120029,(-1.2999739272109776+0.025302999594094766j),-2414.8413625438275,(-0.011988238029118636+0.014487194755941443j),340.4799999947454
533,533,8.49089375,0.0041779349374035,(-0.45253490153240017+2.335664051972974j),-2414.681365103786,(0.020349756389422567+0.01123933268771135j),341.1199999947355
534,534,8.49099375,0.0098333997111657,(0.8705585486628475-2.4720927085029354j),-2414.521367663745,(-0.0017090963687297345-0.08116432491486081j),341.75999999472566
535,535,8.49109375,0.0108556667157699,(0.43134158995782057-1.628137446992635j),-2414.3613702237035,(-0.0230628259277047+0.0027140877231265903j),342.39999999471576
536,536,8.491193749999999,0.0048628941814984,(-0.8628865210587409+0.3810309967720369j),-2414.201372783662,(0.0065980872916825+0.05765764828172418j),343.0399999947059
537,537,8.49129375,0.0067155018358901,(-0.3273387120912856+2.321785130927087j),-2414.0413753436205,(0.0123726095961635+0.023917888750073862j),343.679999994696
538,538,8.49139375,0.0065169456140326,(-0.18062534549498976-2.1700645702622223j),-2413.8813779035795,(0.03563632208689797+0.007928652892161464j),344.3199999946861
539,539,8.49149375,0.0067573662773649,(-0.4237929721163002-0.628842825826797j),-2413.721380463538,(-0.08314897486186759+0.06265996221344866j),344.95999999467625
540,540,8.49159375,0.0075338093001427,(0.14967201529301988-2.0635097063559042j),-2413.5613830234965,(-0.016331463567919147+0.05412332178820335j),345.59999999466635
541,541,8.49169375,0.0046842842918565,(0.7366863027654443-0.04590341311965851j),-2413.4013855834555,(-0.06821880310770145+0.011657602543033427j),346.2399999946565
542,542,8.49179375,0.0082190182264036,(1.5897223894808932+0.34575548268821626j),-2413.241388143414,(0.00018984742614744365+0.08067687817418007j),346.8799999946466
543,543,8.49189375,0.0082617572593467,(0.5918109014620759+1.0800597571890471j),-2413.081390703373,(-0.010120319724703952-0.03601300436557145j),347.51999999463675
544,544,8.49199375,0.0057520745531839,(-1.1981720282443487+3.182267371313261j),-2412.9213932633315,(0.012064727203913495-0.022710785917574305j),348.15999999462684
545,545,8.49209375,0.0072936896441102,(0.2955928500765018+0.9372408542593506j),-2412.76139582329,(-0.05451172143113703+0.020206024929247626j),348.799999994617
546,546,8.49219375,0.0055623125298753,(-0.98944946716959+0.6035502623233795j),-2412.6013983832486,(-0.017146463060618143+0.011788468174924627j),349.4399999946071
547,547,8.49229375,0.0064000110716443,(-2.2813020529630252-0.6160923606616229j),-2412.441400943208,(0.03259335319289863+0.03412341410688663j),350.07999999459724
548,548,8.49239375,0.0039457616915489,(0.918724028535703-0.429417531045025j),-2412.281403503166,(-0.09028512729974991-0.030835452793919582j),350.71999999458734
549,549,8.49249375,0.0045330320533626,(0.6689559639524766-2.0632034981733454j),-2412.1214060631246,(-0.11642889705304818+0.08903462993657907j),351.3599999945775
550,550,8.49259375,0.0053839449837783,(0.29814003726108934-0.4903250741785437j),-2411.961408623084,(0.012050017775164013-0.17341952906694752j),351.9999999945676
551,551,8.492693749999999,0.0037090576983729,(-0.44779907428072563+1.4097464135625548j),-2411.801411183042,(-0.1302588943893913+0.09651454268263393j),352.63999999455774
552,552,8.49279375,0.0039566058796669,(1.3791691945053421+0.9528009341689183j),-2411.6414137430006,(-0.004441528900178182+0.002503718329550486j),353.27999999454784
553,553,8.49289375,0.004531490722287,(0.021683396974988334+1.4646804394352047j),-2411.48141630296,(0.005478765715159567+0.06297366376926333j),353.919999994538
554,554,8.49299375,0.0030471383281644,(0.11864819222458767-0.12872020835761988j),-2411.321418862918,(-0.014647129011075455-0.0466008462163415j),354.5599999945281
555,555,8.49309375,0.0047244644438844,(-3.831415869725777+0.48722129630192235j),-2411.1614214228766,(0.03262329182298432-0.026395090214666017j),355.19999999451824
556,556,8.49319375,0.0041875545253805,(1.2480668289226882-1.4107178199843662j),-2411.001423982836,(-0.04130171907340491-0.08081603011603213j),355.83999999450833
557,557,8.49329375,0.0022265334168226,(-1.0601519319908834-1.0353005952221248j),-2410.841426542794,(-0.0670287094855086-0.05991710508656907j),356.4799999944985
558,558,8.49339375,0.0035208631109287,(-1.2138966997429617-0.34806278833587034j),-2410.6814291027526,(-0.0203011981692873-0.0696352497363987j),357.1199999944886
559,559,8.493493749999999,0.0044349800886638,(-1.009436777321311-1.1867129595609438j),-2410.521431662712,(-0.07269322774001381-0.1044893333337168j),357.75999999447873
560,560,8.49359375,0.0045890398145335,(0.9099526302228614+1.1109064722258286j),-2410.36143422267,(-0.0549881663750201-0.10731538356972102j),358.3999999944688
561,561,8.49369375,0.004649329014816,(-0.637677536038527-0.3952175955698645j),-2410.2014367826287,(-0.027063613543924586-0.1499040835807252j),359.039999994459
562,562,8.49379375,0.0036968444114978,(1.9915932897817479+0.5090597124351157j),-2410.041439342588,(-0.032481576328450605-0.5240674217072843j),359.6799999944491
563,563,8.49389375,0.0043770934964601,(-0.5846023880852602-0.3818472643392401j),-2409.881441902546,(0.06130455748151881+0.696423285911843j),360.31999999443923
564,564,8.49399375,0.0050421107818665,(0.3234752828781786+0.7604743742348947j),-2409.7214444625047,(0.11370448236142289+0.14303967350895985j),360.9599999944293
565,565,8.49409375,0.0015314205007335,(-2.334602486139219+1.960949267026312j),-2409.561447022464,(0.030730958044308164+0.11268182684166528j),361.5999999944194
566,566,8.494193749999999,0.0022478380820203,(-0.8214299211295071+1.5862501070947033j),-2409.401449582422,(0.041405838995070304+0.08344348362577192j),362.2399999944096
567,567,8.49429375,0.0044593616133939,(-0.9458848391984366-0.5655186619519837j),-2409.2414521423807,(-0.021430408293186987+0.11875916420161156j),362.87999999439967
568,568,8.49439375,0.0015483447596508,(-1.8687918128985905-1.710240858863487j),-2409.08145470234,(0.03526791480154+0.06739837522185024j),363.5199999943898
569,569,8.49449375,0.0015394334715384,(-0.5013916729625345+0.045005501192812325j),-2408.921457262298,(-0.08961270308294789+0.06898157762463823j),364.1599999943799
570,570,8.49459375,0.0035182986349779,(0.7792696829469226+0.9047787210876352j),-2408.7614598222567,(0.0011596960450717675+0.06872213356495027j),364.79999999437007
571,571,8.49469375,0.0022681138440077,(0.28775696655744665-1.0821353295721219j),-2408.6014623822152,(-0.07189058083060046-0.06286458022513894j),365.43999999436016
572,572,8.49479375,0.0037077280842768,(-0.33772475886121006-0.5094644820500512j),-2408.441464942174,(-0.008258825907714262+0.10797061589702012j),366.0799999943503
573,573,8.49489375,0.003900689505036,(-1.1708174618236138-0.1877647504920085j),-2408.2814675021327,(0.06768644015674091+0.08301894732866602j),366.7199999943404
574,574,8.494993749999999,0.0013461540408767,(0.6768587290461202-0.5212375780453433j),-2408.1214700620912,(-0.07334609540598669-0.005456989509838278j),367.35999999433056
575,575,8.49509375,0.0020892231004867,(0.24285100814506388-0.43890163093615076j),-2407.96147262205,(-0.08752535553023022+0.03864553906796645j),367.99999999432066
576,576,8.49519375,0.0035641138859875,(-0.14687165663375362+0.8117557290452575j),-2407.8014751820087,(-0.058334645103741284-0.019950000041220203j),368.6399999943108
577,577,8.49529375,0.0049110141487062,(-1.496398154085985+0.5401519993201993j),-2407.6414777419677,(0.06037585395077388+0.0010213294810855755j),369.2799999943009
578,578,8.49539375,0.0017975424599103,(-0.25594928632476077+0.21869791512367992j),-2407.4814803019262,(0.08428092043071381+0.042401249824673644j),369.91999999429106
579,579,8.49549375,0.0015210132374358,(-1.5794321604517176-0.7693605273411315j),-2407.3214828618848,(-0.1069002954255957-0.02355961570719667j),370.55999999428116
580,580,8.49559375,0.0059671205621428,(-1.3797300072610117+0.7157329486496093j),-2407.1614854218437,(0.10509180583470853+0.025193457423929116j),371.1999999942713
581,581,8.49569375,0.0041558843397122,(-0.423073881093573-0.8279567853730407j),-2407.0014879818023,(0.042012975826864515-0.006370548438448115j),371.8399999942614
582,582,8.495793749999999,0.0025850456976134,(0.3342667814985001-0.8159596820395901j),-2406.841490541761,(0.07215445974495682+0.034817244706497j),372.47999999425156
583,583,8.49589375,0.0034360310972878,(-2.2533403783204617-1.3637009078534703j),-2406.6814931017198,(-0.05579761251467502+0.07843643668196519j),373.11999999424165
584,584,8.49599375,0.0047969615459681,(-0.5297933302784674-1.0375765911751205j),-2406.5214956616783,(-0.033343496836784975-0.09858503796711007j),373.7599999942318
585,585,8.49609375,0.0052332280213053,(-0.1780866562588254-0.7001730602387907j),-2406.361498221637,(-0.07412668599299821+0.08350374181802353j),374.3999999942219
586,586,8.49619375,0.0046091193174902,(1.2480473329013835-0.028690129653222263j),-2406.2015007815958,(-0.02214273989886597-0.015383974976488635j),375.03999999421205
587,587,8.49629375,0.0044560321051969,(-0.7875169895891427-0.9115578193417906j),-2406.0415033415543,(-0.09539078987302343-0.043166109626191274j),375.67999999420215
588,588,8.49639375,0.0048281629161788,(-1.2982018152904575+0.18049334966957353j),-2405.881505901513,(0.06518065197616552+0.030086244165143022j),376.3199999941923
589,589,8.496493749999999,0.0077731574803409,(-0.4064803805186391-2.1915101990787917j),-2405.721508461472,(0.11254585732613995+0.03770123965613792j),376.9599999941824
590,590,8.49659375,0.0082939390606004,(0.6423218927019089-0.26871072830420417j),-2405.5615110214303,(-0.15148970015226004-0.03658824272553968j),377.5999999941725
591,591,8.49669375,0.0031763425335859,(-0.12348358450898145-0.7026403877075331j),-2405.401513581389,(0.009025762823562322+0.16559990553231202j),378.23999999416264
592,592,8.49679375,0.0020202275546962,(-0.7022187599728805-0.1415024551714136j),-2405.241516141348,(0.011377195325141587+0.025711538123715474j),378.87999999415274
593,593,8.49689375,0.0084164623079425,(0.6958903245117879-1.0196625077910373j),-2405.0815187013063,(0.02409015978840015+0.004463993700061175j),379.5199999941429
594,594,8.49699375,0.0083372048494015,(-0.027164323842608806+1.599631324667493j),-2404.921521261265,(-0.06167691464988845+0.018653262111511082j),380.159999994133
595,595,8.49709375,0.0029535906591797,(-0.20763506451447555+0.1861659605255438j),-2404.761523821224,(0.10113805798214617+0.051614066985016374j),380.79999999412314
596,596,8.49719375,0.0035997537240573,(0.05597849955797303+0.3559803362646603j),-2404.6015263811823,(-0.07505953555430611-0.048872497874449694j),381.43999999411324
597,597,8.497293749999999,0.0090121651155565,(-0.4345237953796573+0.058196069993587646j),-2404.441528941141,(-0.06600357329816034-0.004561437581001637j),382.0799999941034
598,598,8.49739375,0.01319763099974,(-0.1178835869994684-0.04383308459429748j),-2404.2815315010994,(-0.09038962871244899+0.023392150338055695j),382.7199999940935
599,599,8.49749375,0.0043759356281001,(0.6224317396469448-1.4247512581086292j),-2404.1215340610584,(-0.08595214453823431+0.012167444538191075j),383.35999999408364
600,600,8.49759375,0.0029631783157273,(-0.8293517005005938+0.1919515516553863j),-2403.961536621017,(-0.13711969517939965+0.016588432855604796j),383.99999999407373
601,601,8.49769375,0.0123911823930526,(0.6374249727993734-1.301227905182688j),-2403.8015391809754,(0.03054978847565175-0.025052176057118694j),384.6399999940639
602,602,8.49779375,0.0091583719876079,(1.3569853533478218+0.03530085240380772j),-2403.6415417409344,(-0.08811780900454333-0.06427982366532858j),385.279999994054
603,603,8.49789375,0.0046529994291336,(0.3934070021578593-0.5293427036377637j),-2403.481544300893,(0.017233257194705504-0.0011011450569130832j),385.91999999404413
604,604,8.49799375,0.0091304181429925,(-1.223016706981686+2.2067048295169367j),-2403.3215468608514,(-0.05221878619462944+0.028701390940197163j),386.55999999403423
605,605,8.49809375,0.0093429353724445,(-0.7372104716604118+0.6860386180374494j),-2403.16154942081,(0.01802456820578273+0.01602134378589476j),387.1999999940244
606,606,8.49819375,0.0083093966605416,(2.0876897416149327+1.844867121527848j),-2403.001551980769,(-0.015937044692209523-0.024246802785667487j),387.8399999940145
607,607,8.49829375,0.0077029362156751,(0.41587432407788394-0.6810130512385225j),-2402.8415545407274,(0.012866021490419828+0.07883918110973215j),388.47999999400463
608,608,8.49839375,0.0068517736932461,(-0.3547557998324755-1.6291985227079742j),-2402.681557100686,(0.033172026150762784+0.06928987412333829j),389.1199999939947
609,609,8.49849375,0.0073577737938212,(0.2143072417440095-3.2901929110310126j),-2402.521559660645,(0.053194390031098465+0.02479682495875777j),389.7599999939849
610,610,8.49859375,0.0075218947953888,(-0.597339488027385-1.468002650949142j),-2402.3615622206034,(-0.04777201114919427+0.01161998489807492j),390.399999993975
611,611,8.49869375,0.0093479490045898,(0.50729948847592+2.2268864346328723j),-2402.201564780562,(-0.027829062658728587-0.05051303890461456j),391.0399999939651
612,612,8.498793749999999,0.0031883714915292,(0.8730837318507481+0.874783129619843j),-2402.041567340521,(0.04802132970302317+0.0633373291586039j),391.6799999939552
613,613,8.49889375,0.0056086811449956,(-0.20004517477724215-0.21527069478129998j),-2401.8815699004795,(0.012212643247466987-0.025880145019059275j),392.3199999939454
614,614,8.49899375,0.0122935490091333,(-1.10090809937344-1.204704689491715j),-2401.721572460438,(-0.037612736651784495-0.034232241552239j),392.95999999393547
615,615,8.49909375,0.0095587445020495,(-0.7024553156455875-0.6580158666387459j),-2401.561575020397,(-0.007562794511159487+0.029267704892819185j),393.59999999392556
616,616,8.49919375,0.0049737356067364,(0.6546122485153852-0.7880238266142008j),-2401.4015775803555,(0.0323499376062721-0.028119169955570678j),394.2399999939157
617,617,8.49929375,0.007006978736794,(-0.1804140620093227+0.7670172464359997j),-2401.241580140314,(-0.07905251477226105-0.08356102467585722j),394.8799999939058
618,618,8.49939375,0.0106756250396812,(-0.30950126071386364-0.5815852606080899j),-2401.081582700273,(0.015478515818414751-0.0750675339870786j),395.51999999389596
619,619,8.49949375,0.0084503754187205,(-0.5588932538432851-0.2266365012051718j),-2400.9215852602315,(0.12431919158269555+0.07381396467532053j),396.15999999388606
620,620,8.499593749999999,0.0048747844372117,(0.506353025469416-0.5553608412143665j),-2400.76158782019,(-0.03858406256097574+0.01820608044776914j),396.7999999938762
621,621,8.49969375,0.0063684498652062,(0.5923620836714573+0.6004188747329338j),-2400.601590380149,(-0.035037416838250124+0.10194887753533916j),397.4399999938663
622,622,8.49979375,0.0096677273903411,(-0.14172805885503031-0.6738762592427429j),-2400.4415929401075,(-0.012887230784226378+0.05392784134425227j),398.07999999385646
623,623,8.49989375,0.0073529699500339,(0.4689241180324885-0.6086393576901412j),-2400.281595500066,(-0.07749277042143887-0.08993436292789264j),398.71999999384656
624,624,8.49999375,0.0051204549384845,(-0.9213797428410628-0.05214529153931943j),-2400.121598060025,(-0.0420077359210059+0.10629678181431679j),399.3599999938367
625,625,8.50009375,0.0055343283194824,(-2.3158726917332317+1.4029224709808001j),-2399.9616006199835,(-0.055867182031774876-0.013025726683873917j),399.9999999938268
626,626,8.50019375,0.0089484882827162,(1.5718737677321675-0.32194163133214754j),-2399.801603179942,(-0.028742969868301105+0.0530057784137465j),400.63999999381696
627,627,8.50029375,0.0059355283183983,(-0.9881876551631416-0.9401754794161125j),-2399.641605739901,(-0.029530607455564795+0.0021554503133066824j),401.27999999380705
628,628,8.50039375,0.0066486505430037,(-0.2781839407492347-0.24421986743010915j),-2399.4816082998595,(-0.012834532629134532+0.12563871867713475j),401.9199999937972
629,629,8.50049375,0.0078969049201408,(-0.7154618457958561-2.43692529145655j),-2399.321610859818,(-0.06874725426111522+0.019553695143036898j),402.5599999937873
630,630,8.50059375,0.0054088629202011,(0.5750640833415591-0.8748274364629038j),-2399.161613419777,(0.05714164463447424+0.013008815453201872j),403.19999999377745
631,631,8.50069375,0.0079782009546039,(0.7300285449944259-1.518666940778446j),-2399.001615979736,(0.012921950698287346-0.056990045954589674j),403.83999999376755
