,t,y,fft,fftfreq
2706,9.25509375,0.0031524477856504592,(0.09091172852017394-0.18036085888660403j),-1833.8010141331567
2707,9.25519375,0.004323898248343431,(-0.0746106903650343+0.042919644565473244j),-1833.554866346025
2708,9.25529375,0.0020636552923080243,(0.011200924584127928-0.026886166607211437j),-1833.308718558893
2709,9.25539375,0.0036614402990137857,(-0.04230549598404662+0.027553519441080913j),-1833.0625707717609
2710,9.255493750000001,0.002031845520563859,(-0.009444733599532809-0.07953141117830634j),-1832.816422984629
2711,9.255593750000001,0.0038938750081385447,(0.09141196608919004-0.060444457772156325j),-1832.570275197497
2712,9.25569375,0.0007332096979965468,(0.16932131747828588-0.03364393139032382j),-1832.324127410365
2713,9.25579375,0.0009466590833021549,(-0.13882284899485686+0.13213732600439324j),-1832.077979623233
2714,9.25589375,0.004040423464250123,(-0.037261461211469026-0.20667102879483465j),-1831.8318318361012
2715,9.25599375,0.0021319139806026135,(-0.0403110049902366+0.14658220541767386j),-1831.5856840489691
2716,9.25609375,0.0038123336054387553,(-0.18523598590009954-0.12389950421929752j),-1831.339536261837
2717,9.256193750000001,0.0024716614716223254,(0.009255322460218152-0.12112795485007383j),-1831.0933884747053
2718,9.256293750000001,0.003591164485617741,(-0.07798820884693419+0.04257553049411958j),-1830.8472406875733
2719,9.25639375,0.007910208632929827,(0.02566988474575968+0.024738627929849225j),-1830.6010929004412
2720,9.25649375,0.004626359254807536,(0.12008025826251303+0.035917126459203835j),-1830.3549451133092
2721,9.25659375,0.003622977351265335,(0.01804429229476965-0.11556443998088604j),-1830.1087973261774
2722,9.25669375,0.0029792014529371274,(-0.10326083697893418-0.08234733031048003j),-1829.8626495390454
2723,9.25679375,0.00400551415047778,(0.08779557104379693-0.009938576217451409j),-1829.6165017519133
2724,9.25689375,0.009111004805700552,(0.11564991283435551+0.05022873522493662j),-1829.3703539647813
2725,9.256993750000001,0.0022054133466016396,(-0.11574669304724453-0.10761853066337533j),-1829.1242061776495
2726,9.257093750000001,0.0018367922294060543,(0.06641006569915109-0.04329947512516141j),-1828.8780583905175
2727,9.25719375,0.00769373890386158,(0.041918256762051825-0.06188633039871019j),-1828.6319106033854
2728,9.25729375,0.00824796819485023,(-0.03381993021599847-0.02694710606326298j),-1828.3857628162536
2729,9.25739375,0.004394583909053901,(0.0010288235912945254-0.018166214928086594j),-1828.1396150291216
2730,9.25749375,0.004288712309406269,(-0.032424756291510606+0.04219499938027721j),-1827.8934672419896
2731,9.25759375,0.007617554053073787,(-0.0702073857100499-0.05890315126676883j),-1827.6473194548576
2732,9.257693750000001,0.009747341664191066,(0.014368617322871799+0.12041840210510539j),-1827.4011716677257
2733,9.257793750000001,0.009888228531991021,(-0.05862547133295924-0.03635754922665894j),-1827.1550238805937
2734,9.257893750000001,0.00392183188629461,(0.0033375015372523326-0.07103012479726366j),-1826.9088760934617
2735,9.25799375,0.007116128000348652,(0.03823783332166601-0.08062112272166289j),-1826.6627283063299
2736,9.25809375,0.011854904369062683,(-0.010451895908300923-0.01958422102979171j),-1826.4165805191979
2737,9.25819375,0.007288194474733917,(-0.07044849512437253-0.15720521519869657j),-1826.1704327320658
2738,9.25829375,0.0028707286361018152,(-0.1091653856410526-0.1138825687253679j),-1825.9242849449338
2739,9.25839375,0.005565000431772408,(-0.07565970224610799+0.0015522483144951027j),-1825.678137157802
2740,9.258493750000001,0.009233133289552706,(0.025233677330614622-0.057104298934611566j),-1825.43198937067
2741,9.258593750000001,0.009520234950148221,(-0.10223268279363243-0.0749503056233493j),-1825.185841583538
2742,9.25869375,0.00431283403439537,(-0.0988512940396912-0.017409459879039857j),-1824.9396937964061
2743,9.25879375,0.003792197219402825,(-0.026497380849875542-0.0012022718541363116j),-1824.693546009274
2744,9.25889375,0.013250561158826871,(0.0063902456381976225-0.004588646493010412j),-1824.447398222142
2745,9.25899375,0.00857238684039087,(-0.03206846955521922-0.06530738940051198j),-1824.20125043501
2746,9.25909375,0.009141134777796423,(-0.0329218746447586-0.029354043385619342j),-1823.9551026478782
2747,9.25919375,0.004537202622324127,(0.08265501360229574-0.12853716187798792j),-1823.7089548607462
2748,9.259293750000001,0.011333480802192996,(0.04534636217000099+0.08653181090105148j),-1823.4628070736142
2749,9.259393750000001,0.011271251048117301,(0.00258379739496533-0.025860807047733234j),-1823.2166592864821
2750,9.25949375,0.006686116690313832,(-0.017955574376155137+0.020975299149872288j),-1822.9705114993503
2751,9.25959375,0.006814207818307782,(-0.03226867126307752+0.03251180229764891j),-1822.7243637122183
2752,9.25969375,0.006225434744885942,(-0.11613892041741672-0.06566868668194609j),-1822.4782159250863
2753,9.25979375,0.010067633719911899,(0.2085326607258092+0.06457172891923163j),-1822.2320681379545
2754,9.25989375,0.005832812413469659,(-0.20596369630357458+0.0063386795129959095j),-1821.9859203508224
2755,9.259993750000001,0.005795782309549491,(-0.06975531365087603-0.05111570346848976j),-1821.7397725636904
2756,9.260093750000001,0.0074462138797104635,(-0.13419924404350217-0.144145249085703j),-1821.4936247765584
2757,9.260193750000001,0.011899667175641249,(-0.21645912474840018+0.057722656294055735j),-1821.2474769894266
2758,9.26029375,0.005740257932858767,(-0.024223631619623973-0.1148899669328155j),-1821.0013292022945
2759,9.26039375,0.01097310090212918,(-0.22664943273307814-0.15303990504313245j),-1820.7551814151625
2760,9.26049375,0.0076363340204052815,(-0.30441277659348864-0.13689884646679004j),-1820.5090336280307
2761,9.26059375,0.008583278897197816,(-0.1894356970180212+0.36526114953290056j),-1820.2628858408987
2762,9.26069375,0.007537257391796622,(0.09730515890488617+0.08240197880449607j),-1820.0167380537666
2763,9.260793750000001,0.008529041765846733,(-0.04291321891710225-0.12443550793690454j),-1819.7705902666346
2764,9.260893750000001,0.007350160959680147,(-0.21590584375233435+0.08280034278198622j),-1819.5244424795028
2765,9.26099375,0.0015203466790156734,(0.019500857326879-0.019448228145232265j),-1819.2782946923708
2766,9.26109375,0.006006364777078978,(-0.08893363650772212+0.01814033605040995j),-1819.0321469052387
2767,9.26119375,0.00511698430833027,(-0.23731685107044256-0.0731461382079347j),-1818.785999118107
2768,9.26129375,0.00825119363837826,(0.02874081302192308-0.032323694748490166j),-1818.539851330975
2769,9.26139375,0.0029270997226374398,(-0.027278144442809224-0.358639750307713j),-1818.2937035438429
2770,9.26149375,0.003935740866806544,(0.07198658274118036+0.16394408579451764j),-1818.0475557567108
2771,9.261593750000001,0.0074644943421802576,(-0.18496452616579734+0.4664451362648361j),-1817.801407969579
2772,9.261693750000001,0.006542927846026768,(-0.38735481747707934-0.4152259067359312j),-1817.555260182447
2773,9.26179375,0.004151366691332698,(-0.09179930926103885-0.12479038600286621j),-1817.309112395315
2774,9.26189375,0.003814041878413505,(0.016145396353028446-0.38029003406048484j),-1817.0629646081832
2775,9.26199375,0.004469484978905931,(-0.062321490515746925-0.3323451619413449j),-1816.8168168210511
2776,9.26209375,0.00850268842205157,(0.42309046981896237+0.018430582016045916j),-1816.570669033919
2777,9.26219375,0.0009191741321444501,(-0.0056923835010870005-0.12082813985596813j),-1816.324521246787
2778,9.262293750000001,0.002676848602656566,(0.19549558099235897+0.08263172717952795j),-1816.0783734596553
2779,9.262393750000001,0.0032718719871532497,(0.058992294096082865-0.18163940646768684j),-1815.8322256725232
2780,9.26249375,0.005428737942795347,(-0.10171430256161774+0.260622255193457j),-1815.5860778853912
2781,9.26259375,0.004452667440471559,(0.06804997166455104-0.17542067452486387j),-1815.3399300982592
2782,9.26269375,-0.001270100115470386,(0.17968855805188694+0.18550722788551668j),-1815.0937823111274
2783,9.26279375,0.004644873501474521,(-0.07267763877184714-0.10921152866157735j),-1814.8476345239953
2784,9.26289375,0.004845997441704146,(0.17362436158208053+0.14994851488710115j),-1814.6014867368633
2785,9.26299375,0.004743786282068615,(-0.07723904340263102-0.06991254952933525j),-1814.3553389497315
2786,9.263093750000001,-0.0011607066164853335,(0.22105626139085754+0.07988362594811295j),-1814.1091911625995
2787,9.263193750000001,0.0038195524696513763,(-0.09151165550305962-0.0845474755149559j),-1813.8630433754674
2788,9.26329375,0.0011992062828834781,(0.054195087394378796+0.002410780369540712j),-1813.6168955883354
2789,9.26339375,0.004952900515758933,(0.004415380883749209-0.016196819797963224j),-1813.3707478012036
2790,9.26349375,-0.0011650302004441431,(-0.06374625646001422+0.07909973063909302j),-1813.1246000140716
2791,9.26359375,0.0007224685619582846,(-0.09644689579267793+0.0027058979723387083j),-1812.8784522269395
2792,9.26369375,0.002379889342787752,(0.005209311107099081+0.0519214642634014j),-1812.6323044398077
2793,9.263793750000001,0.004214865931645206,(-0.0415839320887212-0.10183415544994483j),-1812.3861566526757
2794,9.263893750000001,0.0034596572794056354,(0.027909823806900158-0.11158802673706154j),-1812.1400088655437
2795,9.263993750000001,-0.0005265935536260301,(-0.007990622777638554+0.06789751416587711j),-1811.8938610784116
2796,9.26409375,0.004944845188627556,(0.005603927006024162-0.042655032689327764j),-1811.6477132912798
2797,9.26419375,0.0034351081449580335,(-0.019495553123974663+0.049362888247527506j),-1811.4015655041478
2798,9.26429375,0.006202542723916064,(0.09179635724854757-0.08548230221655043j),-1811.1554177170158
2799,9.26439375,-0.0010203956920185927,(0.013608271379335707-0.0241470097565558j),-1810.909269929884
2800,9.26449375,0.0033824517964331467,(-0.016189092425628646-0.13134706928262926j),-1810.663122142752
2801,9.264593750000001,0.004941173645554397,(0.0736994781156461-0.0020920486542956238j),-1810.41697435562
2802,9.264693750000001,0.003608508424974941,(0.006538183479183224-0.013264702401141998j),-1810.1708265684879
2803,9.26479375,0.00166801410191406,(-0.06354560971610314+0.025087546777402644j),-1809.924678781356
2804,9.26489375,0.0006648859788200795,(-0.026363750638058632-0.07374081089019405j),-1809.678530994224
2805,9.26499375,0.006516126932279727,(-0.09885676390220519-0.04729864544777869j),-1809.432383207092
2806,9.26509375,0.006217430617360357,(-0.06951206798214268+0.03902223523467253j),-1809.1862354199602
2807,9.26519375,0.0031622203025049415,(0.006844666774088952-0.08806887347401993j),-1808.9400876328282
2808,9.26529375,0.003770063029728842,(0.06812960768461618-0.04251345192471075j),-1808.6939398456961
2809,9.265393750000001,0.0064878664935224505,(0.04822662394006468-0.021742212280243395j),-1808.4477920585641
2810,9.265493750000001,0.006594652538192389,(0.0674360729022637-0.07743084605862277j),-1808.2016442714323
2811,9.26559375,0.00641027691741648,(-0.05165207159593217-0.036129607122354j),-1807.9554964843003
2812,9.26569375,0.002293918810379856,(0.08806360128432106-0.03277377069942872j),-1807.7093486971683
2813,9.26579375,0.006846675989575409,(-0.08970661677974696+0.008699736997125257j),-1807.4632009100362
2814,9.26589375,0.009443753000039018,(-0.0721094872796165+0.023537676188292646j),-1807.2170531229044
2815,9.26599375,0.004549459533667519,(0.0711541971188528+0.02785699474923245j),-1806.9709053357724
2816,9.266093750000001,0.005547396825846807,(0.06392074650203752-0.007644065647429171j),-1806.7247575486404
2817,9.266193750000001,0.00857713832918711,(0.02505565977077604-0.05289992066276325j),-1806.4786097615086
2818,9.26629375,0.007501747811503111,(-0.07483802241158988+0.0968999971686958j),-1806.2324619743765
2819,9.26639375,0.007282207168410368,(-0.0014276662006051516+0.039751150445486313j),-1805.9863141872445
2820,9.26649375,0.00885762549076396,(0.07208335474883061-0.10606353809848679j),-1805.7401664001125
2821,9.26659375,0.007941350934699444,(0.015982307852075037+0.05127358565851696j),-1805.4940186129807
2822,9.26669375,0.010581667259809522,(0.07298692190357363-0.06784088927386234j),-1805.2478708258486
2823,9.26679375,0.008718566283854347,(0.08015103066061166-0.0068545725252590894j),-1805.0017230387166
2824,9.266893750000001,0.007003274254342369,(-0.10269716409719284-0.037519134294808576j),-1804.7555752515848
2825,9.266993750000001,0.009429520549421666,(-0.010788248306100895-0.05743960372178132j),-1804.5094274644528
2826,9.26709375,0.006984097417836981,(0.05113223321467394+0.06947423637210448j),-1804.2632796773207
2827,9.26719375,0.00824498042721356,(-0.0970752787310976-0.12444258781560236j),-1804.0171318901887
2828,9.26729375,0.006900003703143483,(-0.004939149530557185+0.03972128907815859j),-1803.770984103057
2829,9.26739375,0.005284590143965257,(0.09551138646464365+0.0772443020036441j),-1803.5248363159249
2830,9.26749375,0.007240852975599682,(0.10918520660301301+0.028358277438971707j),-1803.2786885287928
2831,9.26759375,0.008882556886800362,(0.1302456499417718-0.04155583821857006j),-1803.032540741661
2832,9.267693750000001,0.004559720051176399,(-0.03760446584016862-0.15205626368292227j),-1802.786392954529
2833,9.267793750000001,0.009318510611666206,(0.014153395582390732-0.004934057088993499j),-1802.540245167397
2834,9.26789375,0.00911795060103324,(0.08495815282996719-0.04724981060902954j),-1802.294097380265
2835,9.26799375,0.010113741828893737,(-0.09821538980552322-0.1781783183401864j),-1802.0479495931331
2836,9.26809375,0.006265346292010879,(0.04799369972618951+0.06533834287186936j),-1801.801801806001
2837,9.26819375,0.006545330860532273,(0.013755404705493496-0.1440007316505184j),-1801.555654018869
2838,9.26829375,0.012738104350964476,(-0.0736596921797487+0.01621802439407663j),-1801.309506231737
2839,9.268393750000001,0.007952712546243348,(-0.12759934953633434+0.008362073284602721j),-1801.0633584446052
2840,9.268493750000001,0.005579114734246055,(0.029431836252876008+0.028180367112083243j),-1800.8172106574732
2841,9.26859375,0.0055910697463470395,(-0.14361850671706056+0.08331802297250784j),-1800.5710628703412
2842,9.26869375,0.010289583539315424,(0.12090144928525473+0.01429756410148457j),-1800.3249150832094
2843,9.26879375,0.011916173939534013,(0.005880463426290908-0.11032385272018476j),-1800.0787672960773
2844,9.26889375,0.00454336624134895,(-0.11972369916093487+0.1547709575106325j),-1799.8326195089453
2845,9.26899375,0.003007328050510564,(0.03817064327914069+0.047698623094645114j),-1799.5864717218133
2846,9.26909375,0.011287079472613159,(-0.01246524616569997+0.12926304497846353j),-1799.3403239346815
2847,9.269193750000001,0.010414738598470643,(0.09224872070792528+0.07818555961406529j),-1799.0941761475494
2848,9.269293750000001,0.005750060380350073,(-0.026016766880671192+0.1911690649715877j),-1798.8480283604174
2849,9.26939375,0.003028820804028645,(-0.07897076315999144+0.14380604049519433j),-1798.6018805732856
2850,9.26949375,0.004636876655620197,(-0.026351168796009947-0.10358430192583248j),-1798.3557327861536
2851,9.26959375,0.00944393972330646,(-0.023264696726429494+0.008069091021090838j),-1798.1095849990215
2852,9.26969375,0.0037865122452015935,(-0.08726997445171067-0.029830405062494667j),-1797.8634372118895
2853,9.26979375,0.001630923234823376,(0.0635236916121878+0.005523815873372168j),-1797.6172894247577
2854,9.269893750000001,0.002688988371003547,(0.03857824803151442+0.08993379905460606j),-1797.3711416376257
2855,9.269993750000001,0.009488534254780617,(0.16814560386431598+0.09400357658042069j),-1797.1249938504936
2856,9.270093750000001,0.004500318284571421,(0.11098517699843499-0.11460667955475207j),-1796.8788460633618
2857,9.27019375,0.0013167323380454943,(0.0503793737501513-0.07574887576003479j),-1796.6326982762298
2858,9.27029375,0.004096444987314119,(0.017194074879567544-0.045121905675582344j),-1796.3865504890978
2859,9.27039375,0.008806763345664262,(0.02962566051438466+0.0998923532016649j),-1796.1404027019657
2860,9.27049375,0.004577929868236451,(0.1097791545022285-0.0176511287704105j),-1795.894254914834
2861,9.27059375,0.0014654394724978703,(0.0036210278935297595-0.003312694928774333j),-1795.648107127702
2862,9.270693750000001,0.005079817592093095,(0.0712853822515373+0.05695656478870633j),-1795.4019593405699
2863,9.270793750000001,0.003864498257516312,(0.10911094784794803-0.07587632753454837j),-1795.155811553438
2864,9.27089375,0.008019734406254423,(0.061598878330171185-0.008321243417081674j),-1794.909663766306
2865,9.27099375,-0.0012051662713060362,(-0.04695908211903705-0.022551147121026342j),-1794.663515979174
2866,9.27109375,0.004526172745403725,(0.015652249967082366-0.06405031165127903j),-1794.417368192042
2867,9.27119375,0.0038712589015297673,(0.1433105685048493+0.04230407033183202j),-1794.1712204049102
2868,9.27129375,0.002761385569951974,(0.010166967083386304-0.11069128074723511j),-1793.9250726177781
2869,9.27139375,0.0019543644247799552,(0.017027317343107404+0.03657360729726498j),-1793.678924830646
2870,9.271493750000001,0.0020352452008251237,(0.0727535819504462-0.040488595558857726j),-1793.432777043514
2871,9.271593750000001,0.004233639109418476,(-0.10667552883315409+0.08386086660662415j),-1793.1866292563823
2872,9.27169375,0.0020996093319472185,(0.0060846492198881955+0.011372847674724552j),-1792.9404814692502
2873,9.27179375,0.0011601785652873256,(-0.0457717610170798-0.1590072341504159j),-1792.6943336821182
2874,9.27189375,0.0037950773255805243,(-0.07159804408657172+0.10137693666174837j),-1792.4481858949864
2875,9.27199375,0.005062014243403855,(0.0033797308401637693-0.04205439243545589j),-1792.2020381078544
2876,9.27209375,0.0007363054611432832,(-0.029813933790782968+0.0561588370066789j),-1791.9558903207223
2877,9.272193750000001,0.0020990376014792676,(-0.11844042957858274-0.04580264407468113j),-1791.7097425335903
2878,9.272293750000001,0.00211176572492207,(0.0207354850033675+0.04083943981158984j),-1791.4635947464585
2879,9.27239375,0.006098662242221002,(0.10368095489646685-0.00139940432471021j),-1791.2174469593265
2880,9.27249375,0.0020207554328819095,(0.017583149908352323-0.01363483709590857j),-1790.9712991721944
2881,9.27259375,2.028687006558381e-05,(0.11170439561279284-0.004501069762327475j),-1790.7251513850626
2882,9.27269375,0.006390117179807544,(-0.040027943554367146-0.03546217101406081j),-1790.4790035979306
2883,9.27279375,0.004365612009871587,(-0.05771545564829778-0.007328195241830489j),-1790.2328558107986
2884,9.27289375,0.0031927067065433035,(-0.03389600164126924-0.021310158677014246j),-1789.9867080236666
2885,9.272993750000001,0.0008670880654196486,(-0.015267723939958712-0.04111969647672692j),-1789.7405602365347
2886,9.273093750000001,0.0027730907069867103,(-0.11013942016261244-0.10968996326647495j),-1789.4944124494027
2887,9.27319375,0.007101667120619985,(0.07449721264886537+0.06440669738819486j),-1789.2482646622707
2888,9.27329375,0.004901658221982942,(-0.009421073536409225+0.04253313282001858j),-1789.0021168751389
2889,9.27339375,-0.0001993464009624081,(0.026334401494135656-0.03327117545537403j),-1788.7559690880069
2890,9.27349375,0.0035705044656211067,(-0.0550509312740427+0.03780707403474787j),-1788.5098213008748
2891,9.27359375,0.008623827695469552,(-0.13133284914431548+0.06851575663194534j),-1788.2636735137428
2892,9.27369375,0.006499738264965069,(-0.05005480559514687-0.10768986482978765j),-1788.017525726611
2893,9.273793750000001,0.0035489772666339957,(-0.07476730985847546-0.029067497265161096j),-1787.771377939479
2894,9.273893750000001,0.0028833081907193043,(-0.008988944846359793-0.048452961894130335j),-1787.525230152347
2895,9.27399375,0.00748104705079128,(0.036272544464832544+0.011491077499425845j),-1787.2790823652151
2896,9.27409375,0.009148887546293796,(-0.013550091283757407-0.05126136927852826j),-1787.032934578083
2897,9.27419375,0.002566694704361255,(-0.024079154013763822+0.011152819605705272j),-1786.786786790951
2898,9.27429375,0.002998524725737005,(0.09306070053231563-0.10571896937197421j),-1786.540639003819
2899,9.27439375,0.007184489811371285,(0.007946617097638789-0.00292273946533933j),-1786.2944912166872
2900,9.274493750000001,0.00806405852382636,(-0.035333557157142675-0.10587191122094838j),-1786.0483434295552
2901,9.274593750000001,0.006487744324573803,(0.07567990138423333+0.06674202811238267j),-1785.8021956424232
2902,9.27469375,0.004674219375925307,(0.07264880432068416-0.07921911995567145j),-1785.5560478552911
2903,9.27479375,0.009172777992003568,(0.012524526099704808-0.05768665038025976j),-1785.3099000681593
2904,9.27489375,0.010306797472622057,(-0.0033758948385211457+0.04282253142942885j),-1785.0637522810273
2905,9.27499375,0.006671241474976873,(0.06736732079932771+0.07822214574300544j),-1784.8176044938953
2906,9.27509375,0.0056058640761656635,(-0.01647134104906703-0.029348613354321346j),-1784.5714567067635
2907,9.27519375,0.0082459026462254,(0.010534869752176712-0.09914254951019581j),-1784.3253089196314
2908,9.275293750000001,0.009247131884119393,(-0.014766099029928474+0.1583701885848568j),-1784.0791611324994
2909,9.275393750000001,0.009241272559540836,(0.005799858275989726-0.09147289267748905j),-1783.8330133453674
2910,9.27549375,0.006281139409864103,(-0.02005859686099841-0.09017482146653126j),-1783.5868655582356
2911,9.27559375,0.007429146858089996,(-0.07184356177279258+0.007813937619663452j),-1783.3407177711035
2912,9.27569375,0.009630514657756497,(0.04265843665883041+0.0006184131249024616j),-1783.0945699839715
2913,9.27579375,0.008416593262226185,(-0.04597384227029339-0.08657964368501266j),-1782.8484221968397
2914,9.27589375,0.006694455429919582,(0.033213888133126854+0.1018059273972958j),-1782.6022744097077
2915,9.275993750000001,0.006952169977816139,(0.06974858227491472-0.06371126743729688j),-1782.3561266225756
2916,9.276093750000001,0.009402500501151434,(0.040906659176982996-0.001286951426683905j),-1782.1099788354436
2917,9.276193750000001,0.007894074239214005,(0.07934980266808786+0.051640720346541866j),-1781.8638310483118
2918,9.27629375,0.008570056286194958,(-0.037250350328739044-0.01005158056123144j),-1781.6176832611798
2919,9.27639375,0.007963461889250142,(0.025746652533434784+0.07892188623788152j),-1781.3715354740477
2920,9.27649375,0.00957925215212147,(0.022819606793208574+0.016768937309396686j),-1781.125387686916
2921,9.27659375,0.006715922153852877,(-0.012103913339951075-0.024787598613655475j),-1780.879239899784
2922,9.27669375,0.00847740235225657,(-0.1291893601354798-0.038736839157594176j),-1780.6330921126519
2923,9.276793750000001,0.008972971607780924,(0.010163388374811549-0.043912948899328966j),-1780.3869443255198
2924,9.276893750000001,0.00826895150559825,(-0.08142787675665264-0.09774469564108412j),-1780.140796538388
2925,9.27699375,0.007021090170378222,(0.025888466660974913+0.0673245461899655j),-1779.894648751256
2926,9.27709375,0.007075305888725234,(0.03867291668569957+0.024836719292799042j),-1779.648500964124
2927,9.27719375,0.008425083439783853,(0.04903637666914451-0.00932173144951821j),-1779.402353176992
2928,9.27729375,0.006963534246974046,(-0.08954856003988179+0.14152159131037273j),-1779.1562053898601
2929,9.27739375,0.009155295063926205,(0.02788219688017969+0.010558447141222897j),-1778.910057602728
2930,9.27749375,0.0064801837273862385,(-0.050127975550145136-0.0023680354160434403j),-1778.663909815596
2931,9.277593750000001,0.008694558205985973,(-0.05422105278178801-0.05214325840709879j),-1778.4177620284643
2932,9.277693750000001,0.00679187093887935,(-0.10414356742255451+0.06383327528257143j),-1778.1716142413322
2933,9.27779375,0.00806979252689402,(0.05559507331443233-0.019913810590838677j),-1777.9254664542002
2934,9.27789375,0.003853915272949333,(-0.056756884349129386-0.08356822873891759j),-1777.6793186670682
2935,9.27799375,0.007402580993561637,(-0.053830084077391135+0.061145263105929964j),-1777.4331708799364
2936,9.27809375,0.005920215022518543,(-0.006782155210246041+0.09674582916962175j),-1777.1870230928043
2937,9.27819375,0.004196121417528397,(-0.07970931699696167+0.003213402194521167j),-1776.9408753056723
2938,9.278293750000001,0.002877371401157919,(0.04143101801519229+0.017129935413671395j),-1776.6947275185405
2939,9.278393750000001,0.005030009784581876,(0.06704099573858405+0.12378149472120706j),-1776.4485797314085
2940,9.27849375,0.007045529546271701,(-0.060767311174405494+0.0666712896397235j),-1776.2024319442764
2941,9.27859375,0.0029949278812274687,(-0.03412774593612203+0.05596967800269059j),-1775.9562841571444
2942,9.27869375,0.0024093459681034726,(-0.002913961591266813+0.017725324481963834j),-1775.7101363700126
2943,9.27879375,0.003952274460787894,(0.07042503774541947-0.02128842823116711j),-1775.4639885828806
2944,9.27889375,0.0069563781532887186,(0.09503380541704724+0.07768407316886781j),-1775.2178407957485
2945,9.27899375,0.0031334089108835295,(0.08256703227080732-0.03461951690845218j),-1774.9716930086167
2946,9.279093750000001,0.003448043357836261,(0.12141403519400848-0.0446920210212009j),-1774.7255452214847
2947,9.279193750000001,0.0014193237835316435,(-0.14132577060355722-0.14150035130575783j),-1774.4793974343527
2948,9.27929375,0.0064388969853719745,(-0.05690692087357254-0.015040812926804523j),-1774.2332496472206
2949,9.27939375,0.0027053051971276973,(0.0015589717512589293-0.0574962236146616j),-1773.9871018600888
2950,9.27949375,0.0016974325953517313,(0.034480841535564466-0.0684779414072596j),-1773.7409540729568
2951,9.27959375,0.0018269447795110903,(-0.06628582049585528-0.047530256758745754j),-1773.4948062858248
2952,9.27969375,0.0026931240006647997,(0.1030195127692876+0.04631731287221522j),-1773.248658498693
2953,9.27979375,0.0046747691265397896,(-0.03138620368397564-0.086873965778486j),-1773.002510711561
2954,9.279893750000001,0.0005736070108710587,(-0.058340117738106635+0.04181181858450764j),-1772.756362924429
2955,9.279993750000001,0.0028195243910844672,(0.10369103789910476-0.05705442580166165j),-1772.5102151372969
2956,9.28009375,0.0023760375451997006,(0.034443057688764926-0.05497115051941945j),-1772.264067350165
2957,9.28019375,0.004603144595742874,(-0.20597390822121428-0.15862926788419435j),-1772.017919563033
2958,9.28029375,0.0026980625754756946,(-0.03245703520410967-0.024399328908942503j),-1771.771771775901
2959,9.28039375,0.0011076827839319587,(0.07110208839764566-0.08768978863274078j),-1771.525623988769
2960,9.28049375,0.002213926547495733,(0.0032525475916142417-0.06634355637053618j),-1771.2794762016372
2961,9.280593750000001,0.0028297073952594466,(-0.1394460447760813-0.03347123994242253j),-1771.0333284145051
2962,9.280693750000001,0.002994302688516509,(0.2013064216678018-0.021223455204784455j),-1770.7871806273731
2963,9.28079375,0.0017409711705444206,(0.04672735466551409-0.05652955314074288j),-1770.5410328402413
2964,9.28089375,0.001142347633198071,(0.04556866400918454+0.028878594226005153j),-1770.2948850531093
2965,9.28099375,0.0012457106445823614,(0.03685378462114361+0.10809823183569345j),-1770.0487372659773
2966,9.28109375,0.0050476513938740525,(-0.25409869203402813-0.04518895716079507j),-1769.8025894788452
2967,9.28119375,0.0031135832739254536,(-0.15050009511398366-0.11957192199194253j),-1769.5564416917134
2968,9.28129375,0.0014503286836725566,(-0.039049787433897455-0.07257899843236928j),-1769.3102939045814
2969,9.281393750000001,0.002907451599648524,(-0.029776037264113084-0.22021827637747526j),-1769.0641461174494
2970,9.281493750000001,0.005190969395795739,(0.13257770429176943-0.04558229311703075j),-1768.8179983303176
2971,9.28159375,0.00545960555521675,(-0.037879829619847774-0.12687189009666547j),-1768.5718505431855
2972,9.28169375,0.0029967420566073535,(0.06496576656069047-0.04714859368291332j),-1768.3257027560535
2973,9.28179375,0.0033220817119933863,(-0.07950992992716477-0.03538870237937565j),-1768.0795549689215
2974,9.28189375,0.004337761787028933,(0.07972753402985396+0.029625968262138938j),-1767.8334071817897
2975,9.28199375,0.006371153006855315,(0.0408565258465447+0.11924300691346282j),-1767.5872593946576
2976,9.282093750000001,0.003601405673130255,(-0.028784666400595703+0.031114164159830555j),-1767.3411116075256
2977,9.282193750000001,0.004292223424099433,(-0.06560428566874715-0.08512159641779848j),-1767.0949638203938
2978,9.282293750000001,0.006751804803409478,(0.08005705098926906-0.0375797085244908j),-1766.8488160332618
2979,9.28239375,0.007372257103635751,(-0.18378638073529227-0.07479900304066711j),-1766.6026682461297
2980,9.28249375,0.006694664011568257,(0.07672702983340393-0.06314746965376888j),-1766.3565204589977
2981,9.28259375,0.005231294651690673,(-0.06939648263634589+0.06860038761569337j),-1766.110372671866
2982,9.28269375,0.006786734338283578,(0.03602794541862787+0.041722008218039994j),-1765.8642248847339
2983,9.28279375,0.008129662702947089,(-0.06078576394208823+0.030849978022882266j),-1765.6180770976018
2984,9.282893750000001,0.008349963073283242,(-0.0015348577889656365-0.048929603736765054j),-1765.37192931047
2985,9.282993750000001,0.00748775894687326,(-0.03897894401815154+0.02142763474515648j),-1765.125781523338
2986,9.28309375,0.006231314957144921,(0.08964856341277316+0.0790632841629482j),-1764.879633736206
2987,9.28319375,0.007791112181115226,(-0.08045319092775663+0.048215087123387956j),-1764.633485949074
2988,9.28329375,0.008106716318776465,(-0.002822744711899333+0.013258754070675574j),-1764.3873381619421
2989,9.28339375,0.0078585442466307,(0.05000028817808503-0.035668345893493714j),-1764.14119037481
