,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3558,3558,4.88719375,0.0053532898277825,(0.047945016418985076+0.029507404324012228j),-3734.622768976918,(-0.01909602826341735-0.030183821794459463j),-4939.553406354848
3559,3559,4.88729375,0.0052362070018466,(-0.07120350280475785+0.010236101369226175j),-3734.267226062888,(-0.021483695735292484-0.044308984141040286j),-4938.131133562924
3560,3560,4.88739375,0.0029114671338929,(-0.01723530445874759-0.0877994667173384j),-3733.911683148857,(-0.003922077166738111-0.03082111765416918j),-4936.708860770999
3561,3561,4.88749375,0.0015399072335362,(-0.022479609247341742-0.08992900979858272j),-3733.556140234826,(-0.000926203885159212-0.008178662816256378j),-4935.286587979074
3562,3562,4.88759375,0.0035667887183984,(0.11995347215210496-0.12272528054613538j),-3733.200597320796,(0.03152911777772872+0.020821119382460423j),-4933.864315187149
3563,3563,4.88769375,0.0041570474098483,(0.2847908475015981+0.010351085419256915j),-3732.8450544067655,(-0.034955929738419086-0.007243982476091711j),-4932.442042395224
3564,3564,4.88779375,0.0011704527473364,(0.12169450762793488-0.03903226864506465j),-3732.489511492735,(-0.001138279070674529-0.04013579597005912j),-4931.0197696033
3565,3565,4.88789375,0.0007636075540291,(0.23905142609980287+0.09253645511911299j),-3732.133968578704,(0.018213867844645962-0.004021353465021326j),-4929.597496811375
3566,3566,4.887993750000001,0.0055897619985999,(0.04554311301749528+0.09787611438136712j),-3731.7784256646737,(0.004093507994728091-0.012952863339201535j),-4928.17522401945
3567,3567,4.88809375,0.0031703074297372,(0.07257878798437944-0.10393146243028582j),-3731.422882750643,(0.030283704213627985+0.04699502825170478j),-4926.752951227525
3568,3568,4.88819375,-0.0005607758807676,(0.08869639249146617+0.09875493788011108j),-3731.067339836613,(0.0045455348490153966+0.03292914720143865j),-4925.330678435601
3569,3569,4.88829375,0.0035516441631024,(0.05712504671065009+0.05369024174804596j),-3730.711796922582,(0.00953227134223714-0.024631352557510592j),-4923.908405643676
3570,3570,4.8883937500000005,0.0055523762033921,(-0.1285281390573444+0.16692590308683045j),-3730.3562540085513,(-0.021802321858424165-0.014772840953942332j),-4922.486132851751
3571,3571,4.88849375,0.0028790997042316,(-0.22968786436100436-0.02124866111753867j),-3730.0007110945207,(-0.010825680476243478-0.020736704493365853j),-4921.063860059826
3572,3572,4.88859375,0.0008396272279416,(-0.17705033270202702+0.033307931824182j),-3729.6451681804906,(0.007135338819316094-0.03644804394285252j),-4919.641587267902
3573,3573,4.88869375,0.0029927606201928,(0.23145561608225868+0.133532767640316j),-3729.28962526646,(-0.003421968678085469+0.00044613113456717663j),-4918.219314475977
3574,3574,4.8887937500000005,0.0046579576632481,(0.03897135502116061+0.0766451797702373j),-3728.934082352429,(0.008905011471271797-0.023842509948643474j),-4916.797041684052
3575,3575,4.88889375,0.0042039543720096,(-0.07135083474091333+0.0727646776879345j),-3728.578539438399,(0.043489811360842186+0.012570570222911429j),-4915.374768892127
3576,3576,4.88899375,0.0009283492107111,(-0.03225802092701015+0.0687199179631982j),-3728.222996524368,(0.02890366120896895-0.019536678670249358j),-4913.952496100203
3577,3577,4.88909375,0.0015472115945977,(-0.10471361427093755-0.32787105818301515j),-3727.8674536103376,(-0.0198421242493764+0.025653047477821322j),-4912.5302233082775
3578,3578,4.88919375,0.0045411677967868,(0.38061437034093737+0.09300274774199042j),-3727.511910696307,(0.010437629703818521-0.0016122680050763005j),-4911.1079505163525
3579,3579,4.88929375,0.0037393923520395,(-0.02427286782795885+0.26094512797343905j),-3727.156367782277,(-0.017108912766062884-0.041752259800149204j),-4909.6856777244275
3580,3580,4.88939375,0.0022936123397688,(-0.24504052235865295+0.09744735445187602j),-3726.800824868246,(-0.005187303943776735+0.0025510399407095655j),-4908.263404932503
3581,3581,4.88949375,0.0034257374991448,(-0.32031476481427423-0.04915407089426851j),-3726.4452819542153,(-0.00779734392484757-0.009637734428772405j),-4906.841132140578
3582,3582,4.88959375,0.0024930721356338,(0.12047924071375958-0.24652976751329217j),-3726.0897390401847,(-0.015992594090195114+0.010004494975126496j),-4905.418859348653
3583,3583,4.88969375,0.0038617764118697,(-0.018845188410279337-0.2548807810415874j),-3725.7341961261545,(-0.034353662991907584-0.006140572200454395j),-4903.996586556728
3584,3584,4.88979375,0.0052006068008902,(0.08462437791613088-0.14027738655432453j),-3725.378653212124,(-0.029494765603907652+0.005880282265810711j),-4902.574313764804
3585,3585,4.88989375,0.0016640132253793,(0.08880711401907772-0.16269219619924347j),-3725.023110298093,(-0.014486665374030233-0.04089554856622114j),-4901.152040972879
3586,3586,4.88999375,0.002879074210652,(0.20302648032781956-0.1904775528497155j),-3724.667567384063,(0.014022339899037773-0.016756755609863148j),-4899.729768180954
3587,3587,4.89009375,0.0065788202194499,(0.061937807628141134-0.0524609595167406j),-3724.312024470032,(-0.006474765752754467+0.02245036180397532j),-4898.307495389029
3588,3588,4.89019375,0.0047833426925664,(0.05959760420987335+0.002622238900820889j),-3723.9564815560016,(0.042431262914514184+0.031101431500135508j),-4896.885222597105
3589,3589,4.8902937500000005,0.00049830275601,(0.05380447342540219+0.16951684961723162j),-3723.600938641971,(-0.03814529315341976+0.02509699064876914j),-4895.46294980518
3590,3590,4.89039375,0.0047329358810681,(0.28348004188618536+0.2359283767095658j),-3723.245395727941,(-0.02608851638786154-0.00680506245235476j),-4894.040677013255
3591,3591,4.89049375,0.0082873078043948,(-0.13154890449896026+0.20549074136020107j),-3722.88985281391,(-0.025040283217051262+0.0007418502948898491j),-4892.61840422133
3592,3592,4.89059375,0.0061134824737633,(0.16867528824040906+0.0776670525757243j),-3722.534309899879,(0.0002481447689380231-0.040402120934533166j),-4891.196131429405
3593,3593,4.8906937500000005,0.0055983403503039,(0.08169620367504103+0.16217499584842718j),-3722.1787669858486,(-0.015437027355008851+0.026498760339640555j),-4889.773858637481
3594,3594,4.89079375,0.006618806940317,(0.0004110371796412181+0.16018922646380437j),-3721.8232240718185,(-0.02546116530049563+0.0015705597028059558j),-4888.351585845556
3595,3595,4.89089375,0.0076501045378457,(-0.19732941020307226+0.1863905930208422j),-3721.467681157788,(0.005708940345877114-0.012616658571973333j),-4886.929313053631
3596,3596,4.89099375,0.0075225088520716,(-0.24685977112200772+0.049227251961522736j),-3721.112138243757,(-0.06148846409673158-0.02022399216157609j),-4885.507040261706
3597,3597,4.8910937500000005,0.0061039098093242,(-0.08411861553256943-0.2234019057419235j),-3720.756595329727,(-0.009798208429501295-0.02443923741103453j),-4884.084767469782
3598,3598,4.89119375,0.006764698721155,(-0.055026002653848646-0.10527993053324838j),-3720.401052415696,(-0.00037342513918245737-0.04465164926416722j),-4882.662494677857
3599,3599,4.89129375,0.0068610213509042,(0.037172284784865034-0.030247822613276354j),-3720.0455095016655,(0.021887944464341225-0.022204836661826894j),-4881.2402218859315
3600,3600,4.89139375,0.0076680217940416,(0.15864755014892395-0.20381128717564923j),-3719.689966587635,(0.01650121028998941+0.005509045639119758j),-4879.8179490940065
3601,3601,4.89149375,0.0074756164234592,(0.15337102793240825+0.1052491071666438j),-3719.334423673604,(-0.031957605924805656+0.01827543985542493j),-4878.395676302082
3602,3602,4.89159375,0.0054277347026748,(0.15626469114919445+0.22657672036071325j),-3718.9788807595737,(-0.009831418383138163-0.015685115872689358j),-4876.973403510157
3603,3603,4.89169375,0.0050927812657785,(-0.1893203688443745+0.19287656516500368j),-3718.623337845543,(-0.039669175050663884-0.014672958791241484j),-4875.551130718232
3604,3604,4.89179375,0.0080373339210768,(-0.2545083602342504-0.024288539495555043j),-3718.267794931513,(0.0598249509805994-0.024237448032134803j),-4874.128857926307
3605,3605,4.89189375,0.0092677179573645,(-0.1336935906807875-0.20207989072200266j),-3717.9122520174815,(-0.02425681351915695-0.014248571559100911j),-4872.706585134383
3606,3606,4.89199375,0.0064512264751218,(0.1574184536545754-0.16375553642347307j),-3717.556709103452,(0.03593741414816118-0.006513409081089076j),-4871.284312342458
3607,3607,4.89209375,0.0075172467400292,(-0.010059482768905753+0.009750174658454454j),-3717.201166189421,(0.0561537900518692-0.01119087799905742j),-4869.862039550533
3608,3608,4.892193750000001,0.0103500414135473,(-0.1440749102918436-0.011198974478900878j),-3716.845623275391,(0.005751579295414822+0.050150744060309664j),-4868.439766758608
3609,3609,4.89229375,0.0113695165187931,(0.11176617194360217-0.18048781365218702j),-3716.49008036136,(0.04305650135395624-0.02946393522880339j),-4867.017493966684
3610,3610,4.89239375,0.0075675311877931,(0.011864318104472422-0.06742785995522074j),-3716.1345374473294,(0.037479473140477115+0.020012113215206462j),-4865.595221174759
3611,3611,4.89249375,0.0067516227942327,(-0.1049687981408161-0.08016969484137254j),-3715.778994533299,(-0.02681273010915379+0.009027387065415851j),-4864.172948382834
3612,3612,4.8925937500000005,0.0092174341715931,(0.005914576635830698+0.15121712552749852j),-3715.423451619268,(0.029778997850564565-0.016430902196968925j),-4862.750675590909
3613,3613,4.89269375,0.009895766130067,(-0.08600299054069387-0.008437154005916048j),-3715.0679087052376,(-0.009804639667320706-0.00591203745525572j),-4861.328402798985
3614,3614,4.89279375,0.0060303724234264,(0.03466704987796129-0.25920871167394166j),-3714.712365791207,(0.010367329535775186+0.018942770563351866j),-4859.90613000706
3615,3615,4.89289375,0.0056850048689921,(-0.06694115811028259-0.036588881148720706j),-3714.356822877177,(0.028879119637276733+0.056470752456029547j),-4858.483857215135
3616,3616,4.8929937500000005,0.0091569153182342,(0.04240680464159219-0.005846043800605438j),-3714.0012799631454,(0.0086723952646069+0.025450239397325734j),-4857.06158442321
3617,3617,4.89309375,0.007655690656712,(0.04536107603072762-0.09176943308129376j),-3713.645737049116,(-0.010602538590479212-0.007575424187741703j),-4855.639311631286
3618,3618,4.89319375,0.0069861120984828,(0.13901174196509686-0.10901138102263329j),-3713.290194135085,(0.0010044785075077486+0.003367145628098264j),-4854.217038839361
3619,3619,4.89329375,0.0079621265301315,(0.3099179558163253-0.029376675078355077j),-3712.934651221055,(0.03216183893603078-0.04226501805228218j),-4852.794766047436
3620,3620,4.89339375,0.0101117326577604,(0.16801096846848734+0.025058297303288145j),-3712.579108307024,(-0.035419422825859595+0.021303098879615644j),-4851.372493255511
3621,3621,4.89349375,0.0090965817235572,(0.05111580871405286+0.0385252665016297j),-3712.223565392994,(0.031121845325260755+0.009471924162905362j),-4849.9502204635855
3622,3622,4.89359375,0.0086619365664863,(-0.12748796048754407+0.050883105426841546j),-3711.8680224789623,(-0.02077163562593936-0.01752899685911118j),-4848.527947671661
3623,3623,4.89369375,0.0077901422866353,(-0.22408934214519616+0.010814478472283236j),-3711.512479564932,(-0.006214842999539529-0.00826488864946623j),-4847.105674879736
3624,3624,4.89379375,0.0093816510093226,(-0.1900394001071513-0.16531362497257968j),-3711.1569366509016,(0.0013808037926352347-0.05717449973598936j),-4845.683402087811
3625,3625,4.89389375,0.0091351037683708,(-0.08796759887152589-0.0255294179603892j),-3710.801393736871,(0.00757475032370769+0.014919927293546785j),-4844.261129295886
3626,3626,4.89399375,0.0067845035292583,(-0.25769599480981886-0.08352625179898211j),-3710.44585082284,(-0.025568797499627812+0.012834191402570277j),-4842.838856503962
3627,3627,4.894093750000001,0.0063085102491168,(0.07971270009246492-0.009558265393937032j),-3710.09030790881,(-0.003665626049630135+0.09788838453721692j),-4841.416583712037
3628,3628,4.89419375,0.0053010922726978,(-0.019955340562914814-0.17502311595951398j),-3709.73476499478,(-0.01485475521426042-0.04001194614567058j),-4839.994310920112
3629,3629,4.89429375,0.0083291556944834,(0.32781555781879645-0.0877714578828985j),-3709.379222080749,(-0.008238226051961575+0.007782017842170075j),-4838.572038128187
3630,3630,4.89439375,0.0061940925944786,(0.10373870815113687+0.1398562495153388j),-3709.0236791667194,(0.003910938625929121+0.004065219031818982j),-4837.149765336263
3631,3631,4.8944937500000005,0.0031929665344978,(-0.03778918646046026+0.010449239864850086j),-3708.668136252688,(0.038537359272454844-0.07229418126851299j),-4835.727492544338
3632,3632,4.89459375,0.0052594656646341,(0.057978588132851394-0.03366798342873346j),-3708.312593338657,(0.011316869785760401-0.03242805235280396j),-4834.305219752413
3633,3633,4.89469375,0.0106988548324966,(0.06874553044388505+0.07897359165890541j),-3707.9570504246262,(-0.0539738285691084+0.0015293703135754143j),-4832.882946960488
3634,3634,4.89479375,0.007226585952901,(0.11976191559454476+0.12150701954061133j),-3707.601507510596,(-0.009068607925789757-0.025494033620507915j),-4831.460674168564
3635,3635,4.8948937500000005,0.0001087679291598,(-0.049018648669403836+0.13327978663615836j),-3707.2459645965655,(-0.01679122334961182-0.011534627843009546j),-4830.038401376639
3636,3636,4.89499375,0.0050206656898008,(-0.14703884628440367-0.1639968969334747j),-3706.890421682535,(0.03795606931836783-0.05319870703083181j),-4828.616128584714
3637,3637,4.89509375,0.0093093536755439,(-0.09404108187274307-0.10049278380323592j),-3706.534878768504,(0.03293470656281095-0.05844656151323215j),-4827.193855792789
3638,3638,4.89519375,0.0029707646004427,(-0.0569295888744003+0.06500114714771375j),-3706.179335854474,(-0.0029306232757382754-0.05850494253725j),-4825.771583000865
3639,3639,4.89529375,0.0003585437351199,(0.03690546877826266-0.23790215794210645j),-3705.823792940444,(-0.08334783922319662-0.011557949783261736j),-4824.34931020894
3640,3640,4.89539375,0.0052645340967046,(0.07565039076761354+0.01518803259544568j),-3705.468250026413,(0.07295651816285303-0.008395047327140654j),-4822.927037417015
3641,3641,4.89549375,0.0056698689005195,(-0.011555419044213013-0.07779838944373074j),-3705.1127071123824,(-0.035936892584359004-0.004214151816269496j),-4821.50476462509
3642,3642,4.89559375,0.0028366298336025,(0.22369853844049786+0.04294842600028055j),-3704.757164198352,(-0.02498625438550558-0.03552178798996156j),-4820.0824918331655
3643,3643,4.89569375,0.0013194038413361,(-0.11827274023886492+0.015881094880803415j),-3704.401621284321,(0.002099275818430805+0.0066574014847015275j),-4818.66021904124
3644,3644,4.89579375,0.0016770132222272,(0.10163253384234344-0.0673569664494342j),-3704.0460783702906,(0.011997337523557021+0.01597471535140387j),-4817.237946249315
3645,3645,4.89589375,0.0040321149119673,(-0.04632589842736129+0.14031471697817832j),-3703.69053545626,(0.005284678046447873-0.027925318550734712j),-4815.81567345739
3646,3646,4.895993750000001,0.0045264970145638,(0.2182115048726283-0.06202943309342512j),-3703.334992542229,(0.03954088736349404+0.022304705539620037j),-4814.393400665466
3647,3647,4.89609375,0.0030863249053058,(-0.05662622054145347+0.04451103529864088j),-3702.979449628199,(-0.01057370749754325+0.03672237536244609j),-4812.971127873541
3648,3648,4.89619375,0.0021813373468436,(-0.20569780359138123+0.07100785906159024j),-3702.623906714168,(-0.017071320144606338-0.03237778460047125j),-4811.548855081616
3649,3649,4.89629375,0.0023283839561569,(-0.018404727436426474-0.030271888415278426j),-3702.268363800138,(-0.012606521089993768-0.026102752078829908j),-4810.126582289691
3650,3650,4.8963937500000005,0.0059622134930591,(-0.0830758947201448-0.03952165475490382j),-3701.912820886108,(-0.022802754103726244-0.040365846271890715j),-4808.704309497766
3651,3651,4.89649375,0.0041612420656341,(-0.15848101325390584-0.17142633012570146j),-3701.557277972077,(0.041337099549721174-0.018743116725224596j),-4807.282036705842
3652,3652,4.89659375,-0.0008253655287416,(0.052228684603539154+0.06787949383035582j),-3701.2017350580463,(0.010801158041050161+0.023971614552419765j),-4805.859763913917
3653,3653,4.89669375,0.0010469991046767,(-0.15297809800324924-0.1857638377943203j),-3700.846192144016,(-0.0121804060947103-0.039989984182209296j),-4804.437491121992
3654,3654,4.8967937500000005,0.0066343396289205,(0.012915724842341693-0.11408851309442958j),-3700.490649229985,(0.008630834432764337+0.010278691251228406j),-4803.015218330067
3655,3655,4.89689375,0.0022792034581511,(-0.18277926057050523-0.14880086978375856j),-3700.1351063159545,(0.0007952106935578997+0.003616557991415111j),-4801.592945538143
3656,3656,4.89699375,-0.0027297160165959,(0.048784066279063856-0.4034994606287565j),-3699.779563401924,(0.018910822233756223-0.03404236114122432j),-4800.170672746218
3657,3657,4.89709375,0.0035260412764674,(0.04295174216086134+0.09422258006234131j),-3699.424020487893,(0.0075403572956002606+0.027032298800500256j),-4798.748399954293
3658,3658,4.8971937500000005,0.005282211793775,(0.07867540717189213-0.08522517390579368j),-3699.068477573863,(0.009380407449328228+0.017459713969400808j),-4797.326127162368
3659,3659,4.89729375,0.00137084397259,(0.1279537130512859-0.0364321945377582j),-3698.712934659832,(-0.05931711557458455+0.0009792132319942273j),-4795.903854370444
3660,3660,4.89739375,0.0011822951419086,(0.0211091348486524-0.03052482000591017j),-3698.357391745802,(0.0416582444723809+0.009211015427304809j),-4794.481581578519
3661,3661,4.89749375,0.0030794381379071,(0.16392781360802944-0.05230425074532294j),-3698.001848831771,(-0.018644079225448876-0.02799261609265335j),-4793.059308786594
3662,3662,4.89759375,0.002747515056914,(-0.09583957893617673-0.01917441616444371j),-3697.646305917741,(0.019962420929928316-0.001905961654395123j),-4791.637035994669
3663,3663,4.89769375,0.0020428839089439,(-0.06595978098721382-0.03207057273792888j),-3697.2907630037103,(-0.04308553204583802+0.03176256666688995j),-4790.2147632027445
3664,3664,4.89779375,0.0030932363520724,(0.14059495536065916+0.10504573238777784j),-3696.93522008968,(0.003803898258605193-0.010851627170609168j),-4788.7924904108195
3665,3665,4.89789375,0.0039832870939409,(-0.01357184219630958-0.0026492920654380414j),-3696.579677175649,(0.022132905425909236+0.03984851704820398j),-4787.3702176188945
3666,3666,4.89799375,0.0034721774864736,(0.004911895195663291-0.14181266430642045j),-3696.2241342616185,(0.028562239471459173-0.048106099726100526j),-4785.947944826969
3667,3667,4.89809375,0.004609541926278,(0.07882474016107575+0.21312195994933358j),-3695.868591347588,(0.01747595071407543+0.006719519411881687j),-4784.525672035045
3668,3668,4.89819375,0.0057378291284522,(0.0153746261504265-0.11730347214066891j),-3695.513048433557,(0.01485781626137853+0.014595079208840817j),-4783.10339924312
3669,3669,4.898293750000001,0.0035248977875989,(-0.04468112672428179-0.060487172154961535j),-3695.157505519527,(0.021539930670615513-0.0015490183797301302j),-4781.681126451195
3670,3670,4.89839375,0.0034773065555407,(-0.20483498593586594-0.10331508463974376j),-3694.801962605496,(0.05433710951283417-0.0215421086972191j),-4780.25885365927
3671,3671,4.89849375,0.0056820248766271,(0.00040285945515242116+0.1066951967560076j),-3694.446419691466,(-0.026142682029879318-0.01701493171471545j),-4778.836580867346
3672,3672,4.89859375,0.0062817349412486,(0.01637492788526551-0.06469835862586039j),-3694.0908767774354,(0.024822521755521253+0.02350548041725144j),-4777.414308075421
3673,3673,4.8986937500000005,0.0018808770943141,(-0.048145920808755446-0.13201497860367312j),-3693.735333863405,(0.0113832233644184-0.04617008100389749j),-4775.992035283496
3674,3674,4.89879375,0.0046335172822393,(0.3278747670160813-0.2255938301955515j),-3693.379790949374,(-0.05382496721050322+0.0004434901033573361j),-4774.569762491571
3675,3675,4.89889375,0.0093346481411667,(0.27366099052980064+0.12985228838824178j),-3693.024248035344,(0.03309156734103967+0.07167644145428984j),-4773.147489699646
3676,3676,4.89899375,0.0056826385674001,(-0.045126568345465176+0.24990292398422034j),-3692.668705121313,(-0.035944816199233454-0.029842172261566078j),-4771.725216907722
3677,3677,4.8990937500000005,0.0041438018466478,(-0.18827517233181867-0.022579026022029644j),-3692.3131622072815,(0.009490520044637504+0.04865176410020934j),-4770.302944115797
3678,3678,4.89919375,0.0079329676341013,(-0.14367197250879782-0.22834135032670622j),-3691.957619293252,(0.006547980172579576+0.07427674200732168j),-4768.880671323872
3679,3679,4.89929375,0.0080892768245864,(-0.05968328509399842-0.2705724915377962j),-3691.602076379221,(0.004573030562602904+0.010684997607341947j),-4767.458398531947
3680,3680,4.89939375,0.0064375416642484,(0.1498428186019548-0.057830041434091255j),-3691.246533465191,(0.031226124608973074+0.010375049458340356j),-4766.036125740023
3681,3681,4.89949375,0.0069656346782598,(-0.021867697174304646+0.11635476074803927j),-3690.89099055116,(-0.04397250396935931-0.004196674853962613j),-4764.613852948098
3682,3682,4.89959375,0.0081914081583877,(0.011806956444177105-0.07387200650183118j),-3690.53544763713,(0.0376494021105743-0.0145190501346214j),-4763.191580156173
3683,3683,4.89969375,0.0085705816946464,(0.11242883808030625+0.08680884228297317j),-3690.1799047230993,(-0.06167388010430275+0.028169491745879807j),-4761.769307364248
3684,3684,4.89979375,0.0077328925785868,(0.08367046476125517-0.07498138585053957j),-3689.8243618090687,(-0.018952437696771518-0.0066365066626266215j),-4760.3470345723235
3685,3685,4.89989375,0.0081701993293197,(0.05549401596145109+0.34758776030650534j),-3689.468818895038,(-0.020848900424164086+0.05033357347124376j),-4758.9247617803985
3686,3686,4.89999375,0.0078623522621537,(-0.055285605572669955-0.04945907808441604j),-3689.113275981008,(0.026604456851022227-0.015424174865972352j),-4757.5024889884735
3687,3687,4.90009375,0.0064324048873233,(0.13156673512227318-0.04143429727082286j),-3688.757733066977,(-0.0929729737984252-0.06048241712394003j),-4756.0802161965485
3688,3688,4.900193750000001,0.0083139183399851,(0.05137360464472507+0.033770198373019616j),-3688.4021901529454,(0.0662246372465896+0.03004519825996721j),-4754.657943404624
3689,3689,4.90029375,0.0093531727752876,(-0.06796017206567506+0.22071296799677578j),-3688.046647238916,(0.011426091970821431+0.005049417458429559j),-4753.235670612699
3690,3690,4.90039375,0.006437131745167,(-0.20568787320826498+0.13220937801063165j),-3687.691104324885,(0.014629284097303876-0.0208435681206173j),-4751.813397820774
3691,3691,4.900493750000001,0.0069577110556273,(-0.13703401999160994-0.02773181465316116j),-3687.335561410855,(-0.02702750366476022+0.03090923796803841j),-4750.391125028849
3692,3692,4.9005937500000005,0.0098291791136529,(0.023592149198906287-0.016445196981817307j),-3686.980018496824,(-0.009993774953647503-0.04907150421145086j),-4748.968852236925
3693,3693,4.90069375,0.0094865288322194,(-0.1375044905076367+0.1363524852530937j),-3686.624475582794,(-0.014026949248000594-0.04581235492078447j),-4747.546579445
3694,3694,4.90079375,0.0054152166322742,(-0.15900550366073707+0.0728711971389687j),-3686.2689326687632,(-0.004854877238049383-0.0023925606786828982j),-4746.124306653075
3695,3695,4.900893750000001,0.0060596591975332,(-0.12331873694071321+0.05258721434477878j),-3685.9133897547326,(-0.00554143681218164-0.01105589133044307j),-4744.70203386115
3696,3696,4.9009937500000005,0.009915555888707,(-0.19243381385203584+0.03437648234768509j),-3685.557846840702,(0.004405506081851347-0.021657491074546065j),-4743.279761069226
3697,3697,4.90109375,0.0082266252304796,(-0.1615476198359026+0.08620815718088935j),-3685.202303926672,(-0.06846080345658095-0.04965937716401381j),-4741.857488277301
3698,3698,4.90119375,0.0063780741191368,(-0.35797104179170164-0.003565163395274115j),-3684.846761012641,(0.02924607191793544+0.01585525764883213j),-4740.435215485376
3699,3699,4.901293750000001,0.0073305301085068,(-0.20974707148463034-0.24435582643335924j),-3684.49121809861,(0.05436657757252972-0.06723408773951745j),-4739.012942693451
3700,3700,4.90139375,0.0085434266967366,(-0.1934524075252957-0.3209949501883776j),-3684.13567518458,(-0.0396380238213843-0.03538083898777966j),-4737.590669901527
3701,3701,4.90149375,0.00810323013459,(-0.10281691588969209-0.4067215890900585j),-3683.780132270549,(0.04418128361737249-0.026633402458233563j),-4736.168397109602
3702,3702,4.90159375,0.0071059398854122,(0.025120247270122482-0.30335214566647073j),-3683.4245893565194,(-0.001056041548392026-0.06349599212999887j),-4734.746124317677
3703,3703,4.901693750000001,0.0060725425168078,(0.06720555495781252-0.09325485085871232j),-3683.069046442488,(0.028687450716550794-0.09255595337188219j),-4733.323851525752
3704,3704,4.90179375,0.0085528754865808,(0.18474135426092655+0.11657833737957837j),-3682.7135035284577,(0.028260279705628565-0.05660255944172594j),-4731.901578733827
3705,3705,4.90189375,0.0096892031551619,(0.09256121234628606+0.07991691164023709j),-3682.357960614427,(-0.025504206386829698+0.027016265311490296j),-4730.479305941903
3706,3706,4.90199375,0.0085157442966535,(0.06067228446798262-0.11507566869369396j),-3682.002417700397,(-0.011473683977962555-0.03285359417303203j),-4729.0570331499775
3707,3707,4.902093750000001,0.0068032513130612,(-0.043403333648635856+0.009453693304103138j),-3681.646874786366,(-0.03687264350849595-0.020682751991479814j),-4727.6347603580525
3708,3708,4.90219375,0.0070662760298696,(-0.07170324550942522-0.23155192557062904j),-3681.291331872336,(0.011209523812455175-0.031051826630088982j),-4726.2124875661275
3709,3709,4.90229375,0.0085347211280937,(0.08302635208745154-0.11972290203278294j),-3680.935788958305,(0.08139207304931963-0.012178920828918059j),-4724.790214774203
3710,3710,4.902393750000001,0.0094769134710246,(0.06865197485029467-0.13909197874125154j),-3680.580246044274,(0.0782616958188215-0.0004529666548199439j),-4723.367941982278
3711,3711,4.9024937500000005,0.0054984060487973,(-0.04966037559592182-0.08600008301960989j),-3680.224703130244,(0.045462077889182856+0.04994191378909059j),-4721.945669190353
3712,3712,4.90259375,0.0033716719209944,(0.0946656377927258-0.16094535505611743j),-3679.869160216213,(0.06896601804983665-0.0005974303482542045j),-4720.523396398428
3713,3713,4.90269375,0.0066625569865971,(0.12701462129517854-0.08664372182484292j),-3679.5136173021824,(0.024260686007174376-0.003997006157439059j),-4719.101123606504
3714,3714,4.902793750000001,0.0082628835593618,(0.04832802907054701+0.030333087823134056j),-3679.158074388152,(0.036552333436937784+0.005967838279524459j),-4717.678850814579
3715,3715,4.9028937500000005,0.0055946839536351,(-0.15565287678986778-0.19722968190980825j),-3678.8025314741217,(-0.006301177279852757+0.010374144483931497j),-4716.256578022654
3716,3716,4.90299375,0.0041374980189782,(0.01624280501170189-0.09371756876714794j),-3678.446988560091,(-0.021925185879930982-0.016220157731250434j),-4714.834305230729
3717,3717,4.90309375,0.0060703206858166,(0.09267798917568769-0.044618602359265125j),-3678.091445646061,(-0.024797710176051632+0.06613713442297592j),-4713.412032438805
3718,3718,4.903193750000001,0.0055668237755463,(0.34666774182038707-0.06066760338756565j),-3677.73590273203,(-0.0028712312463930675+0.005319920644924802j),-4711.98975964688
3719,3719,4.9032937500000005,0.0044067096581736,(-0.07901181921531948+0.06831058638964616j),-3677.3803598179993,(0.022520219968544995+0.025261578900274993j),-4710.567486854955
3720,3720,4.90339375,0.005130818110931,(0.1841936710679124-0.00042755939155954964j),-3677.0248169039687,(0.010173881867909075-0.00720954769857635j),-4709.14521406303
3721,3721,4.90349375,0.0029661854957805,(-0.08395306548535364-0.15496172983495649j),-3676.669273989938,(0.04417477184884516+0.020333818791088927j),-4707.722941271106
3722,3722,4.903593750000001,0.0037991375141625,(-0.06397462849098454-0.2358500384616324j),-3676.313731075908,(0.011454676662788932+0.009764938741886619j),-4706.300668479181
3723,3723,4.90369375,0.0059547242869535,(0.11986522237578795-0.25261014418510475j),-3675.958188161877,(-0.020743440297318852+0.003567444973952852j),-4704.878395687256
3724,3724,4.90379375,0.0033812743131235,(0.27739166796370784-0.26867886606692276j),-3675.6026452478463,(-0.0069045661592258304-0.034444802692514785j),-4703.456122895331
3725,3725,4.90389375,0.0028473636468977,(0.2539908691412348+0.045925678613903405j),-3675.247102333816,(-0.09585083107229748+0.019522036041318767j),-4702.033850103407
3726,3726,4.903993750000001,0.0051497366681905,(0.10385337215209339+0.046620951980892576j),-3674.8915594197856,(-0.025131667516430964+0.00401316202889123j),-4700.611577311482
3727,3727,4.90409375,0.0035786409604192,(0.23086804761808094-0.07714854250247108j),-3674.536016505755,(0.01936968716371324-0.04413863839537431j),-4699.189304519557
3728,3728,4.90419375,0.0015565425917115,(0.16060217745354383+0.05633361778308442j),-3674.180473591725,(0.01748653992145088+0.011103410869845341j),-4697.767031727632
3729,3729,4.904293750000001,0.0038426542796753,(0.27803841603965207-0.04039467804156038j),-3673.824930677694,(0.03498396643333791-0.009424086115678736j),-4696.344758935707
