,t,y,fft,fftfreq
2849,8.56629375,0.014089433289748099,(-0.08173389962984662+0.016878018070173077j),1657.6482224976085
2850,8.56639375,0.00868944987566024,(-0.018133520735011243-0.04728566100373357j),1658.2300576055402
2851,8.56649375,0.0027574228310010608,(-0.19071948554014487+0.041522434560677515j),1658.811892713472
2852,8.56659375,0.0052232921097270036,(-0.06592258305629156+0.012727156613635996j),1659.393727821404
2853,8.566693749999999,0.01226514194488035,(0.11013556260121668+0.13599770405424638j),1659.9755629293356
2854,8.566793749999999,0.011407445208453097,(-0.021426975330141654-0.09323760162832394j),1660.5573980372674
2855,8.56689375,0.0029705489339326365,(0.11949767797994298-0.00881211412467589j),1661.1392331451991
2856,8.56699375,0.004943792105024699,(-0.04459966719803292-0.044706684359157985j),1661.7210682531309
2857,8.56709375,0.00930842221881095,(0.16837131957127333-0.023067424890312244j),1662.3029033610626
2858,8.56719375,0.01162989481214901,(-0.022975672781915264+0.10427187180185137j),1662.8847384689943
2859,8.56729375,0.008032387161322437,(0.08540405852088005+0.010573222868762038j),1663.4665735769263
2860,8.567393749999999,-0.003709117276465813,(-0.03583271319122209+0.033646812490311866j),1664.048408684858
2861,8.567493749999999,0.0035747686593184105,(0.04866146905015208+0.047220901092720875j),1664.6302437927898
2862,8.567593749999999,0.014810905422801082,(0.04439781749300404-0.02740178981505263j),1665.2120789007215
2863,8.56769375,0.006588572812335416,(0.15191564241528482-0.0415011811561227j),1665.7939140086532
2864,8.56779375,-0.0035630067655829678,(-0.052268400863715994+0.0442017343510817j),1666.375749116585
2865,8.56789375,0.004477814435474433,(-0.11754632643549659-0.05863460193341906j),1666.9575842245167
2866,8.56799375,0.009809625892785558,(-0.04333363431147738-0.11075895815520631j),1667.5394193324485
2867,8.56809375,0.005718598883383532,(0.026216079367047763-0.11866581686498792j),1668.1212544403804
2868,8.568193749999999,0.004938709748669312,(0.1421399505243398-0.1231731572104396j),1668.7030895483122
2869,8.568293749999999,-0.0006106084442582651,(-0.1066434013397981+0.07959078024253759j),1669.284924656244
2870,8.56839375,0.005053405996401307,(-0.06973856623143768+0.015099727275045372j),1669.8667597641756
2871,8.56849375,0.0060226678520281,(-0.18008144727190462-0.014463162788696235j),1670.4485948721074
2872,8.56859375,0.005293323806725852,(-0.1242758551979298+0.0003332261858881684j),1671.0304299800391
2873,8.56869375,-0.00025493022247741453,(-0.03673038283363119+0.02566830681879205j),1671.6122650879709
2874,8.56879375,0.001119535496460923,(0.09270635537483435-0.015855987337418873j),1672.1941001959028
2875,8.568893749999999,0.010045648320500263,(-0.059416211498109564+0.04843454688415746j),1672.7759353038346
2876,8.568993749999999,-0.0024675113878956842,(0.059216270966075825+0.14562509907098403j),1673.3577704117663
2877,8.569093749999999,0.0013257238730315303,(-0.1409546147790596+0.057815630102847626j),1673.939605519698
2878,8.56919375,0.0008383048485386807,(-0.10884221641080707-0.190648438341037j),1674.5214406276298
2879,8.56929375,0.004720274556963201,(0.010204848156057138-0.037319537545709124j),1675.1032757355615
2880,8.56939375,0.011699289214860027,(0.06003936133071296-0.001565698054377715j),1675.6851108434932
2881,8.56949375,-0.0031231668470186828,(-0.1244824421221694-0.007961357335926633j),1676.266945951425
2882,8.56959375,0.0013011317997768767,(-0.03413043383706747+0.20559435819935484j),1676.848781059357
2883,8.569693749999999,0.008312494354474013,(-0.01625541278950551+0.0547120384347279j),1677.4306161672887
2884,8.569793749999999,0.003775172703845775,(0.08692260872370106-0.04991166305619026j),1678.0124512752204
2885,8.56989375,0.003826647010769075,(-0.15512148616562876+0.004092785629072157j),1678.5942863831522
2886,8.56999375,3.980899189245772e-05,(-0.10801414104825346-0.06656059480920544j),1679.176121491084
2887,8.57009375,-0.00023468854709759947,(0.024433451510829-0.01734536289851262j),1679.7579565990156
2888,8.57019375,0.009155715133981638,(0.11282101178999668-0.0826404440651128j),1680.3397917069474
2889,8.57029375,0.0015512289311979991,(0.016138652929953576-0.1427203259071563j),1680.9216268148793
2890,8.57039375,-0.0017238156728176693,(0.009521267441338646+0.04420931030807089j),1681.503461922811
2891,8.570493749999999,0.0022122524129583048,(0.05542503089332226+0.0024561132581465694j),1682.0852970307428
2892,8.570593749999999,0.006892749250173097,(0.15498023774271297+0.10004608878401511j),1682.6671321386746
2893,8.57069375,0.006028290413373441,(0.08278723156360307+0.0436225700979309j),1683.2489672466063
2894,8.57079375,0.0028435713806847776,(-0.05438380812492081-0.11696143646709459j),1683.830802354538
2895,8.57089375,0.0010193306790632888,(0.047120925691398946-0.0600912354866863j),1684.4126374624698
2896,8.57099375,0.00412448315141249,(0.018656962816540276-0.13613369578459916j),1684.9944725704015
2897,8.57109375,0.009185608764794387,(0.01950734511911478+0.010426339313174262j),1685.5763076783335
2898,8.571193749999999,0.007865395473987681,(0.021307535371123332+0.03248001849948304j),1686.1581427862652
2899,8.571293749999999,-0.005481404097455324,(-0.04836007197287165-0.11547351936853996j),1686.739977894197
2900,8.571393749999999,0.006313905088530747,(0.030271277799004428-0.09986601151696564j),1687.3218130021287
2901,8.57149375,0.012971998625121018,(-0.06978216163509308+0.06866364465153135j),1687.9036481100604
2902,8.57159375,0.0008905129952226666,(-0.01003323444660987+0.05581901554148513j),1688.4854832179922
2903,8.57169375,0.001474250396694785,(0.02420127516293075-0.10162171460256662j),1689.067318325924
2904,8.57179375,0.008877966884846971,(-0.0573704629757419+0.06874634868035553j),1689.6491534338559
2905,8.57189375,0.008925172695035337,(-0.018011160250866628+0.13578217833195963j),1690.2309885417876
2906,8.571993749999999,0.004217782834950361,(0.04718665895098058-0.1170630057645971j),1690.8128236497193
2907,8.572093749999999,0.007594495778872048,(-0.011821256312155158+0.014613158289902952j),1691.394658757651
2908,8.57219375,0.004008601897751451,(0.030217401622219905+0.11050066153979457j),1691.9764938655828
2909,8.57229375,0.005073778507369669,(0.033148096330705666+0.06436866757354445j),1692.5583289735146
2910,8.57239375,0.00760555706711391,(0.0625895685107015-0.0448697916423547j),1693.1401640814463
2911,8.57249375,0.008104927845792625,(0.04661018960192986+0.05818966558721276j),1693.721999189378
2912,8.57259375,0.0076198646222915365,(-0.03864790417766887-0.06828136094166865j),1694.30383429731
2913,8.57269375,0.005423562649475936,(-0.005726050468034691-0.10513554359805954j),1694.8856694052417
2914,8.572793749999999,0.008290927932606901,(0.12663893016408675-0.1865571526536266j),1695.4675045131735
2915,8.572893749999999,0.010867605961003713,(-0.026714005591495206-0.08859934374011563j),1696.0493396211052
2916,8.57299375,0.005388560059567096,(-0.11593932308491989-0.0068990566431312225j),1696.631174729037
2917,8.57309375,0.004591799591692586,(0.12943942004056588+0.011478581837123268j),1697.2130098369687
2918,8.57319375,0.009342483147958764,(0.0032634558712742578+0.031840221107476835j),1697.7948449449004
2919,8.57329375,0.010300191982090676,(-0.06173037846250156-0.03185284168938701j),1698.3766800528324
2920,8.57339375,0.004550290094705077,(-0.027024095311279108-0.08182184539004433j),1698.9585151607641
2921,8.573493749999999,0.00819963554536314,(-0.06687355325337152+0.08450462781740702j),1699.5403502686959
2922,8.573593749999999,0.00534929890652158,(-0.012442042337585859-0.07357255527058046j),1700.1221853766276
2923,8.573693749999999,0.00671966519653892,(-0.11576470025364984+0.09218528293840703j),1700.7040204845594
2924,8.57379375,0.011282479836952585,(-0.09111296540829233+0.032332107672516916j),1701.285855592491
2925,8.57389375,0.0074830961996098485,(0.090454421438698+0.01181920345637974j),1701.8676907004228
2926,8.57399375,0.003888013769096319,(-0.09105381196897999-0.044534337713110946j),1702.4495258083546
2927,8.57409375,0.009318030453785386,(-0.09596152385843433-0.01164536247519325j),1703.0313609162865
2928,8.57419375,0.011874847224669105,(-0.0821793326516992+0.016469127021031787j),1703.6131960242183
2929,8.574293749999999,0.006326720194740291,(-0.1583141049778159-0.08183067151219961j),1704.19503113215
2930,8.574393749999999,0.00807005427529,(0.060561644922228125-0.04964237075097097j),1704.7768662400817
2931,8.57449375,0.007781122263162705,(-0.030599830143511194+0.005972799456204721j),1705.3587013480135
2932,8.57459375,0.010227214013220343,(0.02421402239451774+0.03973599521245141j),1705.9405364559452
2933,8.57469375,0.010753871682432348,(0.04339425736603413-0.07205483138073457j),1706.522371563877
2934,8.57479375,0.004169505988763683,(-0.07555496878822239+0.07528181506370595j),1707.104206671809
2935,8.57489375,0.003961398445371578,(0.17392489510471337+0.0965598291691113j),1707.6860417797407
2936,8.574993749999999,0.010250032094801468,(0.023445360465145844-0.005538586125397215j),1708.2678768876724
2937,8.575093749999999,0.008629923079306986,(0.1156785523676427+0.024558262049724854j),1708.8497119956041
2938,8.575193749999999,0.004277726578492138,(0.0850812358602062+0.06410595926563517j),1709.4315471035359
2939,8.57529375,0.007826294773997496,(-0.09813295662641855-0.09231762453240559j),1710.0133822114676
2940,8.57539375,0.008707809358165342,(-0.003956848728903626+0.033542093152888024j),1710.5952173193994
2941,8.57549375,0.008645656609481423,(-0.10029963185229594+0.014197839862191385j),1711.177052427331
2942,8.57559375,0.0065232920188941276,(0.02524649470216042-0.05127961945419006j),1711.758887535263
2943,8.57569375,0.0048278728685873865,(0.10228101429841237-0.03214024473402577j),1712.3407226431948
2944,8.575793749999999,0.003745414095208623,(-0.07543327938879703+0.13042530585465356j),1712.9225577511265
2945,8.575893749999999,0.009506450141557463,(0.03510967673791062-0.019880477787208917j),1713.5043928590583
2946,8.57599375,0.0035456441260574316,(0.08767932140764682-0.0027426302396912905j),1714.08622796699
2947,8.57609375,-0.0010486514881410667,(-0.05533124409223333-0.055286555111507686j),1714.6680630749217
2948,8.57619375,0.00596254009324936,(-0.010582330380210416-0.062234856065296086j),1715.2498981828535
2949,8.57629375,0.009345073378218154,(0.04890784726258803+0.03144763214021377j),1715.8317332907855
2950,8.57639375,0.003483745117041583,(0.06410555716371445+0.002987346492712366j),1716.4135683987172
2951,8.57649375,0.0029473306302136965,(-0.007486595337232508-0.05368736877044795j),1716.995403506649
2952,8.576593749999999,0.005880347931679541,(0.007471896866240009+0.14982688394884153j),1717.5772386145807
2953,8.576693749999999,0.005539662118186105,(-0.007817937260738563-0.06148475808281102j),1718.1590737225124
2954,8.57679375,0.002218035713902562,(-0.0655313638545571+0.177626809558202j),1718.7409088304441
2955,8.57689375,0.002769103170297982,(0.000487066720762729-0.009188848574825027j),1719.3227439383759
2956,8.57699375,0.0029864277284850863,(-0.059766554175328036-0.0467213836240085j),1719.9045790463076
2957,8.57709375,0.0035684990631481444,(0.02907606695281755+0.03467279834698792j),1720.4864141542396
2958,8.57719375,0.007912430755305526,(-0.20137391465596347+0.03623908528027979j),1721.0682492621713
2959,8.577293749999999,0.002671774097408833,(-0.12461525973151232+0.1664523066310064j),1721.650084370103
2960,8.577393749999999,-0.0009087985584254289,(-0.01947115947774377-0.09051085930460073j),1722.2319194780348
2961,8.577493749999999,0.0070533973563043206,(0.10720121206416394+0.005695250308136661j),1722.8137545859665
2962,8.57759375,0.007419014967013085,(-0.023405926261676334+0.06446717393339778j),1723.3955896938983
2963,8.57769375,-0.0015676015327324,(-0.07839685057363016+0.011352505473891009j),1723.97742480183
2964,8.57779375,-0.00014964228958530389,(0.019449180948604927+0.04066844250538204j),1724.559259909762
2965,8.57789375,0.01004282444965081,(-0.08768192750836946-0.05784299407286856j),1725.1410950176937
2966,8.57799375,0.004776977583352005,(0.020124273829693885+0.01994902215685037j),1725.7229301256255
2967,8.578093749999999,-0.0011532624000989641,(0.08550992585467931-0.18677521312064038j),1726.3047652335572
2968,8.578193749999999,0.004810220600171087,(0.07234835445318084+0.03558721707316666j),1726.886600341489
2969,8.57829375,0.005814236227206303,(-0.19915264450243209+0.05922653051342612j),1727.4684354494207
2970,8.57839375,0.0024157418116616675,(-0.09798408830831487-0.052036916154090916j),1728.0502705573524
2971,8.57849375,-0.001470786345051009,(0.046452931149240706-0.00029933534104511876j),1728.6321056652841
2972,8.57859375,0.0031584804900654053,(0.1859808103433971-0.1709554952204518j),1729.213940773216
2973,8.57869375,0.0013866292777361352,(-0.06570209553886802-0.11723881621611679j),1729.7957758811478
2974,8.578793749999999,0.0008576133295894339,(0.05959738701943653+0.07212292764311079j),1730.3776109890796
2975,8.578893749999999,0.0038134498814712,(0.04005845201862304+0.01174568622725104j),1730.9594460970113
2976,8.578993749999999,0.002042670875475064,(-0.1653740412147085+0.01718706046789714j),1731.541281204943
2977,8.57909375,0.004712595577359308,(0.08216708489310581-0.032645360658299934j),1732.1231163128748
2978,8.57919375,0.010752536296193313,(-0.0466793477805534-0.030037885852446777j),1732.7049514208065
2979,8.57929375,0.007685845361947122,(-0.10540202801880581+0.012610408834774454j),1733.2867865287385
2980,8.57939375,0.0005599153677342797,(-0.04354918417678179-0.003338304965673569j),1733.8686216366702
2981,8.57949375,0.006469945336884629,(0.09706490538529058+0.015642668372418306j),1734.450456744602
2982,8.579593749999999,0.007571018344297186,(-0.17100898259098002-0.2057603226390607j),1735.0322918525337
2983,8.579693749999999,0.0024613645741742842,(-0.03799303970775128-0.06137039700185561j),1735.6141269604655
2984,8.579793749999999,-0.0027599769974833007,(-0.10125688025556566-0.06014120294913122j),1736.1959620683972
2985,8.57989375,0.0014168476614670634,(-0.042282455252801096-0.03392989346799953j),1736.777797176329
2986,8.57999375,0.008309378466249781,(0.06820641949150663+0.17189129333471403j),1737.3596322842607
2987,8.58009375,-0.00021765316284471224,(-0.07207354599989023-0.04407672872755018j),1737.9414673921926
2988,8.58019375,0.0011352755313241444,(-0.04481021406788534+0.09787480575205498j),1738.5233025001244
2989,8.58029375,0.00904137954198464,(0.02135062221297658-0.04345530153322593j),1739.105137608056
2990,8.580393749999999,0.012200554933598558,(0.10319448582380207-0.09622718416115832j),1739.6869727159878
2991,8.580493749999999,0.0045851279310995,(0.1438617001068499+0.035943861839900705j),1740.2688078239196
2992,8.58059375,0.005879665333590438,(-0.0160399026906543-0.09533894699240358j),1740.8506429318513
2993,8.58069375,0.00929203564126518,(-0.028989375051091098-0.009894759718741153j),1741.432478039783
2994,8.58079375,0.008091634951345803,(-0.04144938863306833-0.13878274174112556j),1742.014313147715
2995,8.58089375,0.006027210533529819,(0.08177938009719639-0.0013915697475976943j),1742.5961482556468
2996,8.58099375,0.0067269059111206295,(-0.08623460252961884-0.01435445232810667j),1743.1779833635785
2997,8.581093749999999,0.004662678407372409,(0.0919065183537976+0.05151852205562552j),1743.7598184715102
2998,8.581193749999999,0.006217721811450552,(0.06745308555666979-0.18839872728508153j),1744.341653579442
2999,8.581293749999999,0.009939853768771366,(-0.06384777347234799+0.07414680878689354j),1744.9234886873737
3000,8.58139375,0.006409821451915369,(-0.054702924870623754-0.10906679065246469j),1745.5053237953055
3001,8.58149375,0.0037878187587407105,(-0.2153268317877213-0.07422683912326873j),1746.0871589032374
3002,8.58159375,0.012267113533951084,(0.07503274705879605-0.1563506877317728j),1746.6689940111692
3003,8.58169375,0.010532319202227537,(-0.03129715420925146+0.04637407808673301j),1747.250829119101
3004,8.58179375,0.00885284456709258,(-0.03177007147450583-0.05982436813897316j),1747.8326642270326
3005,8.581893749999999,0.009346764735311016,(-0.09898301975972947-0.0038793575024840474j),1748.4144993349644
3006,8.581993749999999,0.010273554765739644,(-0.006358515279816422+0.04630420331985726j),1748.996334442896
3007,8.58209375,0.007738001144628234,(-0.08582302304612141-0.050291599893801275j),1749.5781695508279
3008,8.58219375,5.068590355795282e-06,(-0.1300469322891664+0.11804726487778024j),1750.1600046587596
3009,8.58229375,0.007668987743554206,(0.008861772708319518-0.16534789425187518j),1750.7418397666916
3010,8.58239375,0.008141682059462947,(-0.0009868644538577258-0.008465446546153842j),1751.3236748746233
3011,8.58249375,0.004899502236562123,(-0.09078606535791928+0.14860578333593094j),1751.905509982555
3012,8.58259375,0.003843216671060399,(-0.019985810098508985-0.16408077584616335j),1752.4873450904868
3013,8.582693749999999,0.007592157700616609,(-0.025180500134753595+0.0690539299091929j),1753.0691801984185
3014,8.582793749999999,0.01221726826016638,(-0.07111756554721232+0.13441692760178392j),1753.6510153063502
3015,8.58289375,0.010505418815136837,(0.0713782426712233-0.081619795023687j),1754.232850414282
3016,8.58299375,0.007447776961123141,(-0.10966534772208772-0.1399987912592195j),1754.814685522214
3017,8.58309375,0.00550836099148224,(-0.017475318538964505+0.028398029800580243j),1755.3965206301457
3018,8.58319375,0.010321167906880823,(0.053654615238563116+0.06287615201233471j),1755.9783557380774
3019,8.58329375,0.009128332125080624,(-0.05272661422769101+0.01943942240789296j),1756.5601908460092
3020,8.583393749999999,0.00721087458863109,(-0.011770175746798103-0.19054489702423305j),1757.142025953941
3021,8.583493749999999,0.00476413571211025,(0.02315606672564183-0.06284448616895238j),1757.7238610618726
3022,8.583593749999999,0.004606199029544695,(-0.09716229411084516-0.05372209609410319j),1758.3056961698044
3023,8.58369375,0.00869032487836854,(0.016010998258062056+0.07376937616713614j),1758.8875312777361
3024,8.58379375,0.005631206553805087,(-0.15880821952621987-0.022722246709508526j),1759.469366385668
3025,8.58389375,0.004111425977311494,(-0.0930141026351715-0.04425129100131173j),1760.0512014935998
3026,8.58399375,0.001158584381074606,(0.13918677485225583-0.07949031463710918j),1760.6330366015316
3027,8.58409375,0.009441136072805216,(-0.07045684931684919+0.056954736402004214j),1761.2148717094633
3028,8.584193749999999,0.011342602277346164,(0.054471124623939375-0.05590578791142961j),1761.796706817395
3029,8.584293749999999,0.0021396855706420563,(0.10207992067590133+0.01800250618272186j),1762.3785419253268
3030,8.58439375,0.002748616162915617,(-0.11324683044496779-0.04918646700433194j),1762.9603770332585
3031,8.58449375,0.008565473661904459,(-0.09165714113802587+0.04437321098001408j),1763.5422121411905
3032,8.58459375,0.006215121631300265,(0.08006903232424739+0.07995602317119185j),1764.1240472491222
3033,8.58469375,0.0018407417431537004,(0.020362737337968638+0.060948094694607526j),1764.705882357054
3034,8.58479375,0.004930519775172081,(-0.17954967128148347-0.006446939133742585j),1765.2877174649857
3035,8.584893749999999,0.0055856057727166385,(-0.012479952853715828+0.11760785456014453j),1765.8695525729174
3036,8.584993749999999,0.00362148944009894,(-0.035984800189308955-0.009171804828693692j),1766.4513876808492
3037,8.585093749999999,0.00490678015572255,(-0.14383592401094822-0.11150842249937085j),1767.033222788781
3038,8.58519375,0.005636422590929714,(0.08044542907396177-0.0043931237682923495j),1767.6150578967126
3039,8.58529375,-0.0010170826627956546,(0.10402045761736942-0.015293861806410979j),1768.1968930046446
3040,8.58539375,0.0033372750842179436,(0.10731165036740892+0.06710969339254995j),1768.7787281125763
3041,8.58549375,0.008424258363893738,(-0.0298411838850574-0.017649949842330367j),1769.360563220508
3042,8.58559375,0.003170059970853271,(0.01790909045634413+0.04925516854303391j),1769.9423983284398
3043,8.585693749999999,0.002905769726394183,(0.0023247697522635266+0.03504956462567431j),1770.5242334363716
3044,8.585793749999999,0.007400938682001456,(0.10574392416578889-0.07657132768775413j),1771.1060685443033
3045,8.58589375,0.004323163403954663,(-0.1502382507371316+0.09947268425127352j),1771.687903652235
3046,8.58599375,0.002014421475111069,(-0.09896452814713441-0.16566441292482237j),1772.269738760167
3047,8.58609375,0.00613229855107865,(0.07313760125660848+0.06158075725771417j),1772.8515738680987
3048,8.58619375,0.00484086523940942,(0.05014855933113001-0.03202475114915934j),1773.4334089760305
3049,8.58629375,0.000553568494673556,(-0.14441718633279754+0.0037268704631542166j),1774.0152440839622
3050,8.58639375,0.001608345948260442,(0.07850393859853619-0.057318367436041906j),1774.597079191894
3051,8.586493749999999,0.006555179036416945,(-0.05172597920707106-0.08306349334460282j),1775.1789142998257
3052,8.586593749999999,0.0017680671621499084,(0.04037809296686447-0.04630389950791408j),1775.7607494077574
3053,8.58669375,-0.0006257001672165755,(0.008017290345228432+0.08779218739380303j),1776.3425845156892
3054,8.58679375,0.003991035424804131,(-0.06963807559514283+0.046140863390339786j),1776.9244196236211
3055,8.58689375,0.005298199189016741,(0.07384002031982408-0.06538371709615527j),1777.5062547315529
3056,8.58699375,-0.0003683263267930378,(0.057312263054711904-0.02534225759077866j),1778.0880898394846
3057,8.58709375,0.00047640669348258523,(-0.043343733457768145-0.045159229443072955j),1778.6699249474163
3058,8.587193749999999,0.007039921285193974,(-0.13570517640278026-0.061021182952723005j),1779.251760055348
3059,8.587293749999999,0.0017798075395968134,(-0.003953570395150782+0.022466768976873972j),1779.8335951632798
3060,8.587393749999999,0.0013630509474208716,(0.05442786891853828-0.13360938390808313j),1780.4154302712116
3061,8.58749375,0.004531985643100524,(-0.07752663795078196+0.0003105124066232687j),1780.9972653791435
3062,8.58759375,0.0045340264871211325,(-0.09843606287559581-0.08529029175700428j),1781.5791004870753
3063,8.58769375,0.0016561513825670204,(0.010703843157108598-0.07722435401801372j),1782.160935595007
3064,8.58779375,0.004413028965014408,(0.050212685209457306-0.004069602255105942j),1782.7427707029387
3065,8.58789375,0.007187178094630264,(-0.017622883377400415+0.04449866371603178j),1783.3246058108705
3066,8.587993749999999,0.00295461013345616,(-0.028223527874524992-0.07321564385828083j),1783.9064409188022
3067,8.588093749999999,0.0035447083841681926,(0.0019245993153299808-0.012858753801389148j),1784.488276026734
3068,8.58819375,0.006605509427696521,(-0.09058359163271998+0.17700988101750376j),1785.0701111346657
3069,8.58829375,0.005074536665507148,(0.00804540719219195-0.013213268675396378j),1785.6519462425977
3070,8.58839375,0.0025301813797967737,(-0.025337837535586532-0.04700819738574318j),1786.2337813505294
3071,8.58849375,0.004574576140230158,(-0.00787453298239516+0.0032769577374704515j),1786.8156164584611
3072,8.58859375,0.009687257061502268,(0.0236593950634156+0.06765460359956402j),1787.3974515663929
3073,8.58869375,0.003317466548030251,(0.03992215790279589-0.08127721347272533j),1787.9792866743246
3074,8.588793749999999,0.002616186521833342,(-0.07345712536725967+0.004865082190762447j),1788.5611217822564
3075,8.588893749999999,0.012265384351458049,(0.16229271222988437-0.009358919124368786j),1789.142956890188
3076,8.58899375,0.007098218894938709,(-0.15867163041762464-0.09582130031891013j),1789.72479199812
3077,8.58909375,-0.0021008158608324125,(0.03787865837144607-0.05472445476238465j),1790.3066271060518
3078,8.58919375,0.008529472188659539,(-0.05808027778276539-0.0670036766600314j),1790.8884622139835
3079,8.58929375,0.01210454025458239,(-0.14550162434089847-0.01228638634336357j),1791.4702973219153
3080,8.58939375,0.002260717263589996,(-0.0016200077679917524-0.021061299481929006j),1792.052132429847
3081,8.589493749999999,0.0031100491604384092,(-0.13895716533843366+0.16833279460220923j),1792.6339675377787
3082,8.589593749999999,0.011681390717406844,(0.07211304275841941-0.19274387434355444j),1793.2158026457105
3083,8.589693749999999,0.006896542816728644,(-0.1402020944216269-0.09072437742729197j),1793.7976377536422
3084,8.58979375,0.005129112011868344,(-0.14710926060619753-0.038348725289358905j),1794.3794728615742
3085,8.58989375,0.011542836741879588,(0.06947975570116283+0.1652207901721439j),1794.961307969506
3086,8.58999375,0.007985200969217319,(0.14343551101990723-0.051314865861260106j),1795.5431430774377
3087,8.59009375,0.0034564890264823602,(-0.0017476630233740683-0.10792332844163714j),1796.1249781853694
3088,8.59019375,0.009106401062711374,(-0.018647706377906543-0.014336457151671454j),1796.7068132933011
3089,8.590293749999999,0.012116160971093708,(-0.11504641667822783+0.19111126721172333j),1797.2886484012329
3090,8.590393749999999,0.002790929550931978,(-0.0557037625042629-0.053854036995831765j),1797.8704835091646
3091,8.59049375,0.004087430303743543,(-0.11968002864082418-0.04388823762579169j),1798.4523186170966
3092,8.59059375,0.015850562913906654,(-0.06498469310328538-0.03463892861282733j),1799.0341537250283
3093,8.59069375,0.007943985008330054,(0.0857862779369006+0.10093987484009599j),1799.61598883296
3094,8.59079375,0.0005421737696909932,(0.03764162481950516-0.00484646356430828j),1800.1978239408918
3095,8.59089375,0.009979693734368675,(-0.057032378307100236+0.045714663898063154j),1800.7796590488235
3096,8.590993749999999,0.013825732346628487,(0.027209349234425688+0.12503727701494674j),1801.3614941567553
3097,8.591093749999999,0.0028841237363869303,(0.05521480658492108-0.21192874565904016j),1801.943329264687
3098,8.591193749999999,0.004663466587744407,(0.00977622136938101+0.050390511446120584j),1802.5251643726187
3099,8.59129375,0.015232297824696584,(0.18556603461272853-0.0630598490376391j),1803.1069994805507
3100,8.59139375,0.007441592907158444,(-0.05320086584243184-0.057875940702375187j),1803.6888345884825
3101,8.59149375,0.0051599658624212116,(-0.10480375997583627-0.07526552879182569j),1804.2706696964142
3102,8.59159375,0.01475261685366855,(-0.0726373144829727+0.00982150860317868j),1804.852504804346
3103,8.59169375,0.011639774818317185,(-0.057828585602406286-0.05255694343654899j),1805.4343399122777
3104,8.591793749999999,-0.0005166473005021171,(0.03797183772125874-0.022061010741927192j),1806.0161750202094
3105,8.591893749999999,0.007487016228445305,(-0.10749285552590614+0.049195196614312015j),1806.5980101281411
3106,8.59199375,0.011841608328789575,(0.11961563827794003+0.03434380513747434j),1807.179845236073
3107,8.59209375,0.0036411742507544242,(-0.12447164042643974-0.042547186711548675j),1807.7616803440048
3108,8.59219375,0.0016938885727631617,(0.12365404542065843+0.04436937913973636j),1808.3435154519366
3109,8.59229375,0.014004447043889682,(0.08821716719973181+0.014191057271151119j),1808.9253505598683
3110,8.59239375,0.00543003058435652,(0.042069394055923234+0.08680673770473249j),1809.5071856678
3111,8.59249375,-0.0018161533499172953,(0.09514764632136147+0.07226518522346187j),1810.0890207757318
3112,8.592593749999999,0.015178673177996586,(-0.29146198433986636+0.009555329557085934j),1810.6708558836635
3113,8.592693749999999,0.005943149396037749,(-0.036104781884099595+0.030185556167681767j),1811.2526909915953
3114,8.59279375,6.553366294370821e-05,(-0.062244981768754835+0.05304096195530747j),1811.8345260995272
3115,8.59289375,0.004772100340285851,(0.0612227444794648+0.13255718200145922j),1812.416361207459
3116,8.59299375,0.01153117592643858,(0.08133789806024633-0.016708894506560636j),1812.9981963153907
3117,8.59309375,0.0010265535186267645,(0.12351473103749572-0.020073707746423843j),1813.5800314233225
3118,8.59319375,0.003001950012889672,(-0.08122612009946685+0.05940178296233451j),1814.1618665312542
3119,8.593293749999999,0.007778208132016214,(0.19981384322947496+0.0588624311780097j),1814.743701639186
3120,8.593393749999999,0.006166867952184304,(0.011927126038104916-0.026340294104009863j),1815.3255367471177
3121,8.593493749999999,0.002383148696140259,(-0.06524490915329953+0.002830064005701266j),1815.9073718550496
3122,8.59359375,0.003668875526405576,(0.08573626300384923+0.08650128997989744j),1816.4892069629814
3123,8.59369375,0.006793384499071545,(0.05924677088407579+0.054896663785583596j),1817.071042070913
3124,8.59379375,-0.0008908079955020705,(0.16952733217478555-0.07528810016642684j),1817.6528771788448
3125,8.59389375,0.003363450827513325,(-0.06036829641046071+0.06462999769579184j),1818.2347122867766
3126,8.59399375,0.006341214539729032,(-0.015114123970230178-0.16202783956211425j),1818.8165473947083
3127,8.594093749999999,-0.00012049731467938369,(-0.02494812537902279-0.08469110199234023j),1819.39838250264
3128,8.594193749999999,-0.0013225181653589557,(-0.4458311329615144-0.04896825770126392j),1819.9802176105718
3129,8.59429375,0.004817654720431252,(0.03752834606653753-0.19474199632622963j),1820.5620527185038
3130,8.59439375,0.00561819724310933,(0.24872455620142536-0.06319739815384331j),1821.1438878264355
3131,8.59449375,-0.002619304201828456,(0.02953877902864259-0.25803562716037304j),1821.7257229343672
3132,8.59459375,0.0017606598865002468,(0.027170946408837875+0.14335648478436247j),1822.307558042299
3133,8.59469375,0.0059794088863626,(0.012249228519479977+0.028623021401429204j),1822.8893931502307
3134,8.59479375,0.002832275389557521,(0.10321908023889648+0.026171205970919965j),1823.4712282581625
3135,8.594893749999999,0.0029513437825200084,(0.07519505060950425+0.06275577679602709j),1824.0530633660942
3136,8.594993749999999,0.004254561513990655,(0.011664436687945803+0.044321951367339824j),1824.6348984740262
3137,8.59509375,0.0024339731446909115,(0.14314286120292047+0.09604366408610818j),1825.216733581958
