,t,y
820,3.83199375,0.0066521593553109
821,3.83209375,0.0022287242278522
822,3.83219375,0.0013815417344194
823,3.83229375,0.0033842142313948
824,3.832393750000001,0.0034332778900866
825,3.83249375,0.0037719061674405
826,3.832593750000001,0.0036452169074362
827,3.83269375,0.0011083081572815
828,3.83279375,0.0018978959669093
829,3.83289375,0.0052678550127859
830,3.83299375,0.0044547610672459
831,3.83309375,4.89996854618315e-05
832,3.83319375,0.0019837735120733
833,3.83329375,0.0069213752289596
834,3.83339375,0.0027714241935119
835,3.83349375,-0.0010822395041104
836,3.83359375,0.0034611646413827
837,3.83369375,0.0053472527162431
838,3.83379375,0.0014909063193514
839,3.83389375,0.0030489448743289
840,3.83399375,0.0055785481608035
841,3.83409375,0.003307550570618
842,3.83419375,0.0040241610458272
843,3.83429375,0.0074087719813529
844,3.83439375,0.0029785255666255
845,3.834493750000001,0.0013174413735515
846,3.83459375,0.0083770665020119
847,3.834693750000001,0.0082365286345566
848,3.83479375,0.0019445557691449
849,3.83489375,0.005784921642698
850,3.83499375,0.0117341659806056
851,3.83509375,0.0050948024263284
852,3.83519375,0.0028313796440847
853,3.83529375,0.0078098712220049
854,3.83539375,0.0079952929378002
855,3.83549375,0.0039918943677895
856,3.83559375,0.0070939130461226
857,3.83569375,0.0103689872857748
858,3.83579375,0.0053530918457633
859,3.83589375,0.0057863946327483
860,3.83599375,0.0113125364067103
861,3.83609375,0.0085100393388666
862,3.83619375,0.0046235985536534
863,3.83629375,0.0085896619332126
864,3.83639375,0.0110065092862612
865,3.83649375,0.006146806537295
866,3.836593750000001,0.0062399676692833
867,3.83669375,0.0112383997665634
868,3.83679375,0.0073985957041173
869,3.83689375,0.0041017022692601
870,3.83699375,0.010075765437451
871,3.83709375,0.0103888459171426
872,3.83719375,0.0029652655256658
873,3.83729375,0.0061218011969063
874,3.83739375,0.0122648624742217
875,3.83749375,0.0073229903956028
876,3.83759375,0.005207872724782
877,3.83769375,0.0112706320762887
878,3.83779375,0.0105940309283673
879,3.83789375,0.0037923857304743
880,3.83799375,0.0064258525698816
881,3.83809375,0.0101828112564845
882,3.83819375,0.004054530599463
883,3.83829375,0.004463189315018
884,3.83839375,0.0092384514389517
885,3.838493750000001,0.0062369751760321
886,3.83859375,0.0027403811788028
887,3.838693750000001,0.0079436684768601
888,3.83879375,0.0091923587426654
889,3.83889375,0.0026632995851177
890,3.83899375,0.0042720757895682
891,3.83909375,0.0085597607653433
892,3.83919375,0.0052046404830803
893,3.83929375,0.0007721353129282
894,3.83939375,0.0051385642780691
895,3.83949375,0.0077951348811745
896,3.83959375,0.0025723945174399
897,3.83969375,0.0012054524778868
898,3.83979375,0.0065075181399676
899,3.83989375,0.0034788442018055
900,3.83999375,0.0015711958524035
901,3.84009375,0.004561005907221
902,3.84019375,0.0042550647222836
903,3.84029375,0.0014332930821095
904,3.84039375,0.0043316395461442
905,3.84049375,0.0061610712976148
906,3.840593750000001,0.0012209759490537
907,3.84069375,-0.000202893904802
908,3.840793750000001,0.0053814982985998
909,3.84089375,0.0054495568322824
910,3.84099375,-0.000980200161795
911,3.84109375,0.0005959531882035
912,3.84119375,0.0060845157311905
913,3.84129375,0.0040289307866777
914,3.84139375,-0.0011055509173634
915,3.84149375,0.0026287949786037
916,3.84159375,0.006044892933605
917,3.84169375,0.0016407051974096
918,3.84179375,-6.3470775337219e-06
919,3.84189375,0.0047129570875735
920,3.84199375,0.0030796158525047
921,3.84209375,0.0009722208795607
922,3.84219375,0.0049798340222044
923,3.84229375,0.0056856150082262
924,3.84239375,0.0027332716714794
925,3.842493750000001,0.0038702754276657
926,3.84259375,0.007616474329053
927,3.842693750000001,0.0051358961783949
928,3.84279375,0.001652467019328
929,3.84289375,0.0061716565148745
930,3.84299375,0.0072431563203275
931,3.84309375,0.0029678571025029
932,3.84319375,0.0047624676977626
933,3.84329375,0.0089550001823374
934,3.84339375,0.0057011654331473
935,3.84349375,0.0037701047685555
936,3.84359375,0.0104053541072475
937,3.84369375,0.0090377641312868
938,3.84379375,0.0023958291950325
939,3.84389375,0.0070079397183482
940,3.84399375,0.0114527423361843
941,3.84409375,0.0065954268875375
942,3.84419375,0.0038330458153881
943,3.84429375,0.0093737337942234
944,3.84439375,0.0103613713045233
945,3.84449375,0.0032826337899372
946,3.844593750000001,0.0057476543872102
947,3.84469375,0.010826229316145
948,3.844793750000001,0.0063429683358131
949,3.84489375,0.0056232096576688
950,3.84499375,0.0087410131848149
951,3.84509375,0.0080762926576281
952,3.84519375,0.0065066915368339
953,3.84529375,0.0100599325923098
954,3.84539375,0.0085317237572105
955,3.84549375,0.0039444051307972
956,3.84559375,0.0089023042128172
957,3.84569375,0.0116684647406983
958,3.84579375,0.0042358961634807
959,3.84589375,0.0023375131019934
960,3.84599375,0.0105236904696053
961,3.84609375,0.0124359284276223
962,3.84619375,0.0041997880503581
963,3.84629375,0.0022793098253979
964,3.84639375,0.0108872537454447
965,3.846493750000001,0.0105168081273165
966,3.84659375,0.0063962224484566
967,3.846693750000001,0.0023180915892173
968,3.84679375,0.0048731067375183
969,3.84689375,0.0112275199556724
970,3.84699375,0.0087435191634493
971,3.84709375,0.0005037067011671
972,3.84719375,0.0036836968251137
973,3.84729375,0.0121189973614378
974,3.84739375,0.0064910863600119
975,3.84749375,0.0013097789357799
976,3.84759375,0.0035924995276837
977,3.84769375,0.007950649428554
978,3.84779375,0.006973833144714
979,3.84789375,0.0040055433584239
980,3.84799375,0.0028698727743163
981,3.84809375,0.0037129722805418
982,3.84819375,0.0077059295857162
983,3.84829375,0.0044210358237359
984,3.84839375,-0.0026515327173132
985,3.84849375,0.0025719486747667
986,3.848593750000001,0.0080287702595893
987,3.84869375,0.0023235026485489
988,3.848793750000001,-0.001871810802836
989,3.84889375,0.0038094269503606
990,3.84899375,0.0091571641948961
991,3.84909375,0.0013466865109498
992,3.84919375,0.0003401509629387
993,3.84929375,0.0052033479227294
994,3.84939375,0.0023630451266577
995,3.84949375,0.000987450164006
996,3.84959375,0.002695994513825
997,3.84969375,0.0028051451708626
998,3.84979375,0.0001867113103523
999,3.84989375,0.0024184880483931
1000,3.84999375,0.0044026469556439
1001,3.85009375,0.0020088494610835
1002,3.85019375,0.0029276885319813
1003,3.85029375,0.0050303134120517
1004,3.85039375,0.0030187231131296
1005,3.85049375,0.0025189753530873
1006,3.85059375,0.0055359618966147
1007,3.85069375,0.0045950433393442
1008,3.85079375,0.0019291391531887
1009,3.85089375,0.0051232577775063
1010,3.85099375,0.0066195408568157
1011,3.85109375,0.0035563507871541
1012,3.85119375,0.002391612462684
1013,3.85129375,0.0059678063245958
1014,3.85139375,0.0078497798811526
1015,3.85149375,0.0033190152928664
1016,3.85159375,0.0033898223213657
1017,3.85169375,0.0091923281559556
1018,3.85179375,0.0071573736485363
1019,3.85189375,0.0040995007353579
1020,3.85199375,0.0067637617955653
1021,3.85209375,0.0092725684243601
1022,3.85219375,0.0052391553807682
1023,3.85229375,0.0053706322969479
1024,3.85239375,0.0084999705532361
1025,3.85249375,0.0069912443322855
1026,3.85259375,0.0050984744139868
1027,3.85269375,0.0089027833628751
1028,3.85279375,0.0075675289939348
1029,3.85289375,0.007041237314603
1030,3.85299375,0.0075901924097235
1031,3.85309375,0.0093685506849791
1032,3.85319375,0.0064542865424774
1033,3.85329375,0.0057191932955876
1034,3.85339375,0.0122123970953995
1035,3.85349375,0.0078332436875884
1036,3.85359375,0.0051979545637522
1037,3.85369375,0.0088848836722558
1038,3.85379375,0.0097248050185884
1039,3.85389375,0.0073164588913826
1040,3.85399375,0.0053880685914987
1041,3.85409375,0.0093731806622251
1042,3.85419375,0.007719194795203
1043,3.85429375,0.0051723909055853
1044,3.85439375,0.010678102198927
1045,3.85449375,0.0098647481367613
1046,3.85459375,0.003494653068208
1047,3.85469375,0.0052865477100561
1048,3.85479375,0.0104869958088003
1049,3.85489375,0.0095538164142872
1050,3.85499375,0.0015276909606424
1051,3.85509375,0.0044196603665111
1052,3.85519375,0.0108612072993461
1053,3.85529375,0.0055924253602682
1054,3.85539375,0.0044670018595635
1055,3.85549375,0.0061516564816026
1056,3.85559375,0.0057339030388595
1057,3.85569375,0.0055916971147697
1058,3.85579375,0.0084174455686008
1059,3.85589375,0.0042777658639754
1060,3.85599375,3.862623844579309e-05
1061,3.85609375,0.0072057579085683
1062,3.85619375,0.0093985438975714
1063,3.85629375,-0.0015196890881099
1064,3.85639375,-0.0002676768427127
1065,3.85649375,0.0088423410547929
1066,3.85659375,0.0052845080314111
1067,3.85669375,-0.002172791593519
1068,3.85679375,0.0044616605050831
1069,3.85689375,0.0060638588629662
1070,3.85699375,0.0004647450375405
1071,3.85709375,0.0049184055182168
1072,3.85719375,0.0065094593325571
1073,3.85729375,4.329930664091468e-05
1074,3.85739375,-0.0002123414746231
1075,3.85749375,0.0096557845941483
1076,3.85759375,0.0018892534052079
1077,3.85769375,-0.0043547804841413
1078,3.85779375,0.0064050008422438
1079,3.85789375,0.0062837851816189
1080,3.85799375,-0.0015923381402664
1081,3.85809375,0.0018541630285756
1082,3.85819375,0.0062680876446851
1083,3.85829375,0.0024391691118263
1084,3.85839375,0.0023798172196574
1085,3.85849375,0.0066773646348344
1086,3.85859375,0.0040623893136962
1087,3.85869375,0.0001383782227427
1088,3.85879375,0.0064947834331913
1089,3.85889375,0.0055827042531641
1090,3.85899375,-0.0008223875402531
1091,3.85909375,0.0029060855343203
1092,3.85919375,0.0073831633486557
1093,3.85929375,0.003753200820971
1094,3.85939375,0.0023949972900212
1095,3.85949375,0.0077337029145081
1096,3.85959375,0.0074148605643795
1097,3.85969375,0.0045235705791003
1098,3.85979375,0.0056287402383368
1099,3.85989375,0.0076298119121465
1100,3.85999375,0.0043023478298657
1101,3.86009375,0.0054762025225259
1102,3.86019375,0.0081659891773173
1103,3.86029375,0.0042662622110982
1104,3.86039375,0.0045238811886543
1105,3.86049375,0.006973046488623
1106,3.86059375,0.0087919193244145
1107,3.86069375,0.0048768307757136
1108,3.86079375,0.0054033087150147
1109,3.86089375,0.0104131605837077
1110,3.86099375,0.0096784631883804
1111,3.86109375,0.006597689495779
1112,3.86119375,0.0067104914215397
1113,3.86129375,0.0100082901073237
1114,3.86139375,0.0084859688177091
1115,3.86149375,0.0051750542913405
1116,3.86159375,0.0061744189030959
1117,3.86169375,0.0089730726054883
1118,3.86179375,0.0076500921813489
1119,3.86189375,0.0082763823253764
1120,3.86199375,0.006409270245085
1121,3.86209375,0.0061946785723551
1122,3.86219375,0.0116159723995797
1123,3.86229375,0.0098453464654033
1124,3.86239375,0.0047360489330761
1125,3.86249375,0.0072340057282355
1126,3.86259375,0.0115089789664523
1127,3.86269375,0.0070959524554314
1128,3.86279375,0.0037837083597528
1129,3.86289375,0.0065262100251465
1130,3.86299375,0.0083370192147955
1131,3.86309375,0.009242061167396
1132,3.86319375,0.0050650129313108
1133,3.86329375,0.0053191107593687
1134,3.86339375,0.0087132942820226
1135,3.86349375,0.0080470196552098
1136,3.86359375,0.0069486926618783
1137,3.86369375,0.0059108727410675
1138,3.86379375,0.0052449365605487
1139,3.86389375,0.0062924565460216
1140,3.86399375,0.0063287011564512
1141,3.86409375,0.0039340949463421
1142,3.86419375,0.0028636160479196
1143,3.86429375,0.0049175387640969
1144,3.86439375,0.0066609982120618
1145,3.86449375,0.0028642394091899
1146,3.86459375,0.0033084294706581
1147,3.86469375,0.0047052690468375
1148,3.86479375,0.0041923841806707
1149,3.86489375,0.0033391021514733
1150,3.86499375,0.0045739578070266
1151,3.86509375,0.0043742050992893
1152,3.86519375,0.0023083182554811
1153,3.86529375,0.0052186600121836
1154,3.86539375,0.0061791821884848
1155,3.86549375,0.0004161427104103
1156,3.86559375,0.0005694672894827
1157,3.86569375,0.0078509692327895
1158,3.86579375,0.0045931609342073
1159,3.86589375,-0.0010897655682712
1160,3.86599375,0.002749137406278
1161,3.86609375,0.0065417974424245
1162,3.86619375,0.0012463540842307
1163,3.86629375,7.748487939170143e-05
1164,3.86639375,0.0048050338522463
1165,3.86649375,0.0006324814299362
1166,3.86659375,0.0005114845349639
1167,3.86669375,0.0049590240429134
1168,3.86679375,0.0026273941405514
1169,3.86689375,-0.0009451747322479
1170,3.86699375,0.0053522600953074
1171,3.86709375,0.0085136113269172
1172,3.86719375,0.0004152861000581
1173,3.86729375,0.0004048982488231
1174,3.86739375,0.0089263614547174
1175,3.86749375,0.0078399738101269
1176,3.86759375,-0.0013056608573692
1177,3.86769375,0.0024650205250722
1178,3.86779375,0.0094912435153473
1179,3.86789375,0.0035480301055766
1180,3.86799375,0.0010862857149417
1181,3.86809375,0.0078928724782585
1182,3.86819375,0.0073630887228925
1183,3.86829375,0.0023954888110782
1184,3.86839375,0.0073415252951507
1185,3.86849375,0.0091091940735751
1186,3.86859375,0.0035918735609017
1187,3.86869375,0.0057931861321409
1188,3.86879375,0.0111253808656539
1189,3.86889375,0.0059950461983636
1190,3.86899375,0.0038966123161696
1191,3.86909375,0.0112465714117532
1192,3.86919375,0.0108918136541676
1193,3.86929375,0.0026085390825676
1194,3.86939375,0.0046101885477931
1195,3.86949375,0.0137617375669567
1196,3.86959375,0.0081172959753375
1197,3.86969375,0.0023258910470349
1198,3.86979375,0.0100121707605715
1199,3.86989375,0.0132608173143748
1200,3.86999375,0.0060935618889519
1201,3.87009375,0.005462833183731
1202,3.87019375,0.0114610637480743
1203,3.87029375,0.0081204190126289
1204,3.87039375,0.0046109106971354
1205,3.87049375,0.0076423264213383
1206,3.87059375,0.008791607110792
1207,3.87069375,0.0057150438367923
1208,3.87079375,0.0089570298597761
1209,3.87089375,0.010961260483188
1210,3.87099375,0.0036273130813102
1211,3.87109375,0.0065697558030655
1212,3.87119375,0.0133581786141448
1213,3.87129375,0.0070111492645153
1214,3.87139375,0.0021091433489814
1215,3.87149375,0.0104029165898503
1216,3.87159375,0.0108885667683666
1217,3.87169375,0.0026625475502618
1218,3.87179375,0.0058277168964594
1219,3.87189375,0.0106652058012691
1220,3.87199375,0.0033624867378334
1221,3.87209375,0.0029203076800198
1222,3.87219375,0.0113924209629212
1223,3.87229375,0.0039922280186442
1224,3.87239375,-0.0004134492882611
1225,3.87249375,0.0106921565042458
1226,3.87259375,0.0075930012576024
1227,3.87269375,-0.002036628190618
1228,3.87279375,0.0052941018136403
1229,3.87289375,0.0085324886150249
1230,3.87299375,0.0012463389317081
1231,3.87309375,0.0004316288893867
1232,3.87319375,0.0069844399010784
1233,3.87329375,0.0035166506993975
1234,3.87339375,-0.0020134231031787
1235,3.87349375,0.007048022725515
1236,3.87359375,0.0056754577445255
1237,3.87369375,-0.0023920562498242
1238,3.87379375,0.0042937201193534
1239,3.87389375,0.0099352036436758
1240,3.87399375,-0.0020290169786809
1241,3.87409375,-0.001226657403629
1242,3.87419375,0.008680423263615
1243,3.87429375,0.0035865637235814
1244,3.87439375,-0.0041710248434445
1245,3.87449375,0.0053819468034439
1246,3.87459375,0.006217268193576
1247,3.87469375,-0.0043844952538506
1248,3.87479375,0.0019251518874128
1249,3.87489375,0.0066694562959885
1250,3.87499375,6.96370797476585e-05
1251,3.87509375,0.0001859315209374
1252,3.87519375,0.0082699169924684
1253,3.87529375,0.0033786418884504
1254,3.87539375,-0.0018614184049144
1255,3.87549375,0.0073399157689813
1256,3.87559375,0.0083893566311919
1257,3.87569375,-0.0019818214393707
1258,3.87579375,0.0020003947144186
1259,3.87589375,0.0104410989412172
1260,3.87599375,0.0033433060510349
1261,3.87609375,-0.0013191660335386
1262,3.87619375,0.0071115313564415
1263,3.87629375,0.0074771049829743
1264,3.87639375,0.0016576740436466
1265,3.87649375,0.0063686007051353
1266,3.87659375,0.0095944951738154
1267,3.87669375,0.0033363483385493
1268,3.87679375,0.0059130010450339
1269,3.87689375,0.0119923023824461
1270,3.87699375,0.0056738181179633
1271,3.87709375,0.0025253765527906
1272,3.87719375,0.0107867211751956
1273,3.87729375,0.0103395930924547
1274,3.87739375,0.0029219992406725
1275,3.87749375,0.0071468107906817
1276,3.87759375,0.0111377310999493
1277,3.87769375,0.0063514148230502
1278,3.87779375,0.0048753357280964
1279,3.87789375,0.0094064137029673
1280,3.87799375,0.0099300075787494
1281,3.87809375,0.0058727669122365
1282,3.87819375,0.0085202328635653
1283,3.87829375,0.0085768665692297
1284,3.87839375,0.0069897018210813
1285,3.87849375,0.0085605097274839
1286,3.87859375,0.0093301155985929
1287,3.87869375,0.0058674407059591
1288,3.87879375,0.0043195004589612
1289,3.87889375,0.0107515081229193
1290,3.87899375,0.009625870265642
1291,3.87909375,0.0035323182346276
1292,3.87919375,0.0056973674089906
1293,3.87929375,0.0117021604226234
1294,3.87939375,0.0080089472190851
1295,3.87949375,0.0062271324468908
1296,3.87959375,0.009056278514633
1297,3.87969375,0.0095406958338864
1298,3.87979375,0.0099565916052972
1299,3.87989375,0.007458885781697
1300,3.87999375,0.0051545588372921
1301,3.88009375,0.0026889736942346
1302,3.88019375,0.0059558383101224
1303,3.88029375,0.009568032760668
1304,3.88039375,0.0041253231327844
1305,3.88049375,0.0013556504618082
1306,3.88059375,0.008688603919436
1307,3.88069375,0.0085775008098362
1308,3.88079375,0.0027491217847081
1309,3.88089375,0.0033448781158768
