,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4243,4243,5.26809375,0.0033678908230426,(0.26669967794676797+0.07579947682787118j),3117.191022683299,(-0.9058732062355737-1.0348288695652608j),2468.5827321444544
4244,4244,5.268193750000001,0.0066350729607225,(-0.9013074926921312+1.2096026797009454j),3117.336475113082,(0.5675931542855241+0.1714578067664648j),2469.164533401147
4245,4245,5.268293750000001,0.0014114903102926,(-0.22673161170352232-0.3266984203925915j),3117.481927542865,(0.2764839250008496+0.7185943644163187j),2469.746334657839
4246,4246,5.26839375,0.0008262318938014,(1.2697546618577806+0.3183058351478363j),3117.627379972648,(0.16216789612225063-1.0611435320953344j),2470.328135914531
4247,4247,5.26849375,0.0034286313674465,(0.9860686356283432+0.5884849449913903j),3117.7728324024315,(0.3191008427435619-0.10641322899789002j),2470.9099371712227
4248,4248,5.268593750000001,0.0075069255882211,(-1.1689010648674039+0.35332177185422686j),3117.918284832215,(0.12583875051428042-0.42032551456272815j),2471.491738427915
4249,4249,5.268693750000001,0.0034748304853936,(0.3741774103655071+0.17419267743262276j),3118.0637372619976,(0.45630943776437+0.366252936002039j),2472.073539684607
4250,4250,5.26879375,-0.0011782885872963,(-0.4223930322736835-0.07146653242945789j),3118.209189691781,(0.1801708451413696-0.324619200353789j),2472.655340941299
4251,4251,5.26889375,0.0046875135597493,(0.09955393594048728-0.45476058745681813j),3118.354642121564,(-0.373854071371454-0.5326790349582541j),2473.237142197991
4252,4252,5.268993750000001,0.0052825676957277,(-0.5924280739417148-0.050548546972136316j),3118.5000945513475,(-0.20439539516982944+0.032745908989740474j),2473.8189434546834
4253,4253,5.269093750000001,0.0033359917598948,(-0.4353588872003087-0.32768273635892986j),3118.645546981131,(0.486886237507718-0.254205506019278j),2474.4007447113754
4254,4254,5.26919375,0.0006033600151806,(-0.36602896062117884-0.7791110082100277j),3118.7909994109136,(0.2593463967087647+0.48679932119226366j),2474.9825459680674
4255,4255,5.26929375,-0.0002187743376713,(-0.4173265668227547+0.5422439840575778j),3118.936451840697,(-0.13258575693050828+1.1514655990882743j),2475.5643472247593
4256,4256,5.269393750000001,0.0049803225408682,(0.20855615974073527-0.36513948572476285j),3119.08190427048,(-0.2868936957145927-0.48854220429650164j),2476.1461484814517
4257,4257,5.2694937500000005,0.0051702597429208,(-1.0387034699575322+0.2960696797960836j),3119.2273567002635,(-0.8965000751048045-0.18609270829688818j),2476.7279497381437
4258,4258,5.26959375,0.0012937867725287,(0.42383435385654966+0.8238208668873422j),3119.3728091300463,(0.30442875535024994-0.17534949056271443j),2477.3097509948357
4259,4259,5.26969375,0.0005714046046228,(-0.3245544878834704-0.12914199656687958j),3119.5182615598296,(0.45366223845372977+0.29768672981974426j),2477.8915522515276
4260,4260,5.269793750000001,0.0073944382285554,(0.8124302038723111-0.16103386992446703j),3119.663713989613,(0.501232638312175+0.14654961899085556j),2478.47335350822
4261,4261,5.2698937500000005,0.0059328179260161,(0.2295004067202378+1.2155051642397976j),3119.809166419396,(-0.09110577164101635-0.24255818820743763j),2479.055154764912
4262,4262,5.26999375,0.000378232258652,(-0.4071341588141896-1.5186485317447773j),3119.954618849179,(0.6645779491243934-0.15695490747878704j),2479.636956021604
4263,4263,5.270093750000001,0.0047256782905533,(-0.309808495451872-0.3174784181606j),3120.1000712789623,(0.6990837465109778+1.0376200436626393j),2480.218757278296
4264,4264,5.270193750000001,0.0073791195588954,(0.6954576406704137+0.6690666550089166j),3120.2455237087456,(-0.39924645283050775-0.11756704286087667j),2480.8005585349883
4265,4265,5.27029375,0.0022129469936772,(0.3651320723507673+0.4071948552421251j),3120.390976138529,(0.5263155762560993-0.3745146501913835j),2481.3823597916803
4266,4266,5.27039375,0.0025588293994272,(0.4725013102524231-0.12893785052704895j),3120.536428568312,(-0.5065864786987945+0.5552436283094637j),2481.9641610483723
4267,4267,5.270493750000001,0.0071545319724698,(-0.3757282540971038+0.10505561581468133j),3120.681880998095,(-0.8040547737989133+0.7867791171695673j),2482.545962305064
4268,4268,5.270593750000001,0.0039369648511202,(-0.6383375501576587+0.4095660704702375j),3120.8273334278783,(-0.7447093955174606-0.5934348220780764j),2483.1277635617566
4269,4269,5.27069375,0.0030866901097718,(0.1862159553464539-0.36569271096231504j),3120.9727858576616,(-0.051710304310357724-0.7587765992646118j),2483.7095648184486
4270,4270,5.27079375,0.0092643590443188,(-1.1501220314717107-0.12089012528871262j),3121.1182382874445,(-0.11052483038241491+0.356679395943996j),2484.2913660751406
4271,4271,5.270893750000001,0.0054121353742737,(0.5101880393009437-0.5466492082655309j),3121.263690717228,(0.14813160339849685+0.004035820106653598j),2484.8731673318325
4272,4272,5.270993750000001,0.0031991442434213,(-0.06800368202260709+0.7065462181284827j),3121.409143147011,(-0.23457774491993363-0.6507245930090226j),2485.4549685885245
4273,4273,5.27109375,0.0101208093933156,(-0.0743849176209429-1.4333715788296981j),3121.5545955767943,(0.5573854247513326-0.5629024470244022j),2486.036769845217
4274,4274,5.27119375,0.0075672098438571,(0.48548611979416967-0.01390250684933933j),3121.700048006577,(-0.7602171210790734+0.14489246917729254j),2486.618571101909
4275,4275,5.271293750000001,0.0008704229640872,(0.12562668066405958-0.7690780319362952j),3121.8455004363605,(-0.01724877089554891-0.44840385855275755j),2487.200372358601
4276,4276,5.2713937500000005,0.0074861937918467,(0.935797104652993-0.11762309628049619j),3121.990952866144,(0.3694997891880817+0.1957527329205453j),2487.782173615293
4277,4277,5.27149375,0.0112433919994721,(-0.6779216307553252+0.6683074255593617j),3122.136405295927,(0.006281670980217334-0.11736522781390762j),2488.363974871985
4278,4278,5.27159375,0.0009866401989504,(0.025937336115881005+0.42082502983771264j),3122.28185772571,(0.10091257598960543-0.5596389271722184j),2488.945776128677
4279,4279,5.271693750000001,0.002904851453025,(0.4409849230449626-0.4866139640467539j),3122.427310155493,(0.2607999334671326-0.3042577792182924j),2489.527577385369
4280,4280,5.2717937500000005,0.0113431253017586,(-0.3270259414798402-0.7174216707160838j),3122.5727625852765,(0.20037814033817836+0.36781702557520185j),2490.109378642061
4281,4281,5.27189375,0.0079202574902078,(-0.6927678768933785+0.6168880915122903j),3122.71821501506,(0.05400257841338263+0.5975735035067173j),2490.6911798987535
4282,4282,5.271993750000001,0.003313428297357,(0.6891993747530734-0.3631763123845882j),3122.8636674448426,(0.1560115906228013-0.16435325000586376j),2491.2729811554454
4283,4283,5.272093750000001,0.0077820390259089,(-0.49443306842109636+0.42244937762288587j),3123.009119874626,(0.09407294908689523+0.43298498474399755j),2491.8547824121374
4284,4284,5.2721937500000005,0.0111977008677306,(0.22095620721658918+0.12372878754935387j),3123.154572304409,(0.16338028960427003+0.33782413137702744j),2492.4365836688294
4285,4285,5.27229375,0.0064895784485323,(0.7785844326667215-0.025724185267022248j),3123.3000247341924,(0.013186590627796202+0.3195440820960239j),2493.018384925522
4286,4286,5.272393750000001,0.0076899516332449,(-0.7683353858556989-0.6611718386335855j),3123.4454771639757,(0.827599830357095-0.4521785968105544j),2493.6001861822137
4287,4287,5.272493750000001,0.0103265430452017,(0.05515091678649124+0.3090394151203214j),3123.5909295937586,(0.5942314296721186-0.04850368870320887j),2494.1819874389057
4288,4288,5.27259375,0.0072013929922694,(-0.10555378577598372-0.4381729084814158j),3123.736382023542,(0.2964862356695732+0.4279309451379667j),2494.7637886955977
4289,4289,5.27269375,0.007804845527099,(-0.10857406666132602+0.36855926517388427j),3123.881834453325,(-0.6345988516319299+0.4464071659121973j),2495.34558995229
4290,4290,5.272793750000001,0.011039777452305,(0.055968892154946326+0.43314707884498715j),3124.027286883108,(0.22978294351505377-0.10485138929371142j),2495.927391208982
4291,4291,5.272893750000001,0.0068708509106372,(0.03612708990750009-0.2520702242285348j),3124.1727393128917,(0.18642751198788854+0.7669767733300616j),2496.509192465674
4292,4292,5.27299375,0.0046181497963788,(0.490068203116923-0.20055311591295422j),3124.3181917426746,(-0.07552390067357669+0.300531007502318j),2497.090993722366
4293,4293,5.27309375,0.0093765670960967,(0.7816294602591836-0.3331718223121741j),3124.463644172458,(-0.4952128418063577-0.7649121583498172j),2497.6727949790584
4294,4294,5.273193750000001,0.0082440369771294,(-0.451097471691488+0.786902723713178j),3124.6090966022407,(-0.0042223405606921505-0.5403477371692781j),2498.2545962357503
4295,4295,5.273293750000001,0.0051859067246614,(0.6247930310079292-0.6109928564355764j),3124.754549032024,(-0.6001322944662246-0.2911820657251861j),2498.8363974924423
4296,4296,5.27339375,0.0075568554809505,(0.17374996872074594+0.8638701779381377j),3124.9000014618077,(-0.06526112575628906+0.04886671002256722j),2499.4181987491343
4297,4297,5.27349375,0.0098377780023752,(0.189101451819498+0.5244930489305971j),3125.0454538915906,(-0.37351851559488436+0.25685552270668777j),2500.0000000058267
4298,4298,5.273593750000001,0.0097323353767529,(-0.16620091595118144+0.6688214671857629j),3125.1909063213734,(-0.1653222550419506-0.21257923471730647j),2500.5818012625186
4299,4299,5.2736937500000005,0.0075567527613712,(-0.4542650235634329-0.36831360557373694j),3125.3363587511567,(0.006246709811456599+0.21405548767186877j),2501.1636025192106
4300,4300,5.27379375,0.0086704642915716,(0.5180762015697171-0.4235914420368694j),3125.48181118094,(0.3202201148619305+0.12610152015703316j),2501.7454037759026
4301,4301,5.273893750000001,0.0091856434618793,(-0.46999933148801243+0.9671846318191973j),3125.6272636107237,(-0.19723906288072499-0.11478461199414905j),2502.3272050325945
4302,4302,5.273993750000001,0.0070619602130435,(0.11788617861297401-0.9758128076738025j),3125.772716040506,(-0.07232272057086381-0.26375064802414644j),2502.909006289287
4303,4303,5.2740937500000005,0.0075229573385031,(0.435735173272413+0.5248199097097364j),3125.9181684702894,(-0.19736045798168272+0.28438199285206756j),2503.490807545979
4304,4304,5.27419375,0.0070455973269557,(-0.9864086896315583-0.18498788320061413j),3126.0636209000727,(0.31623795298047525-0.11314405225514748j),2504.072608802671
4305,4305,5.274293750000001,0.0071094651452305,(0.14590042219244678-0.3881151318856236j),3126.209073329856,(0.30089095991476356+0.006358359364746713j),2504.654410059363
4306,4306,5.274393750000001,0.0081710963486831,(-0.25508596324615157-1.0756549755972664j),3126.354525759639,(-0.5955996098693501-0.15338808955623381j),2505.2362113160552
4307,4307,5.27449375,0.0072652918474189,(0.4057129540373775+0.8664568434991853j),3126.499978189422,(0.3746883288403101-0.020732225914346036j),2505.818012572747
4308,4308,5.27459375,0.0065755508864836,(0.1437130433219538-0.002652206295006357j),3126.6454306192054,(0.595241844246647+0.12932083387504448j),2506.399813829439
4309,4309,5.274693750000001,0.0060536063112851,(-0.8039566008920006-0.16847658835519064j),3126.7908830489887,(0.30242199249921775+0.26737718319842696j),2506.981615086131
4310,4310,5.274793750000001,0.0055710601337565,(0.5410363912322117-0.24143108545609415j),3126.9363354787715,(-0.19603500913691746+0.10791374730214594j),2507.5634163428235
4311,4311,5.27489375,0.0083949142756733,(0.455956489878814+0.045181038551409466j),3127.081787908555,(-0.35516864716452157+0.20296574350806543j),2508.1452175995155
4312,4312,5.27499375,0.0053355164321878,(0.026267856122875514+0.2517186806220143j),3127.227240338338,(-0.29871848583056637-0.003528229630672869j),2508.7270188562075
4313,4313,5.275093750000001,0.0036647638102038,(1.0396888702480251-0.5292600804497375j),3127.3726927681214,(-0.34263249788423517-0.8696428303655579j),2509.3088201128994
4314,4314,5.275193750000001,0.0068971174296751,(-0.20242769801785893+0.22799953086771999j),3127.518145197904,(-0.3731139157061653-0.5007297235950211j),2509.890621369592
4315,4315,5.27529375,0.0047001689403097,(-0.5843140594381213-0.5008168599146733j),3127.6635976276875,(0.11382069859097758-0.32518678068116047j),2510.472422626284
4316,4316,5.27539375,0.0024839215043826,(0.374130273702827-0.0392682590295506j),3127.809050057471,(0.2631888918838851+0.8407002387117084j),2511.0542238829757
4317,4317,5.275493750000001,0.0048824252253538,(-0.7103324645439446-0.740707381286117j),3127.954502487254,(-0.24547979197160358+0.6007434103644519j),2511.6360251396677
4318,4318,5.2755937500000005,0.0045719939053509,(1.4318231813040867+0.21439817642926695j),3128.0999549170374,(-0.010389546725442098-0.02041734921979148j),2512.21782639636
4319,4319,5.27569375,0.0031212248351823,(0.3751077585014231+0.262479568270922j),3128.24540734682,(0.34978128613597337-0.35983223766672257j),2512.799627653052
4320,4320,5.27579375,0.0050289460385252,(-0.27930966471549734+0.580312511128556j),3128.3908597766035,(0.00861380445810093-0.01774710531561834j),2513.381428909744
4321,4321,5.275893750000001,0.0048244813540377,(-0.011549261413406606-0.29594297147608917j),3128.536312206387,(-0.0475646264276614-0.09150323423789676j),2513.963230166436
4322,4322,5.2759937500000005,0.0025538626253674,(-0.23558109739826744+1.2597016999411101j),3128.68176463617,(0.26466645731544247-0.1049448585458604j),2514.5450314231284
4323,4323,5.27609375,0.0038707391982632,(0.8676183063113192-0.9582449093426287j),3128.827217065953,(0.49389913459668133-0.19187998600817435j),2515.1268326798204
4324,4324,5.276193750000001,0.006345036046161,(0.6490064907772725-0.35470857614849305j),3128.972669495736,(-0.29292652899103133-0.1788963069675264j),2515.7086339365123
4325,4325,5.276293750000001,0.0049702718685199,(0.9648965052676571+0.10519483841442662j),3129.1181219255195,(0.386785605483002-0.05178830258154801j),2516.2904351932043
4326,4326,5.27639375,0.0009716177338027,(0.2865609951340836+1.5261856053065368j),3129.263574355303,(-0.4501991804076051+0.7557364828952114j),2516.8722364498967
4327,4327,5.27649375,0.0048925854479746,(-0.10565052263055474+0.8962835050131204j),3129.4090267850856,(0.10242251053616992-0.23686610669287267j),2517.4540377065887
4328,4328,5.276593750000001,0.0057477122011757,(-1.346566383620256-0.7758381659173321j),3129.554479214869,(-0.10411982801094546-0.19288719721967992j),2518.0358389632806
4329,4329,5.276693750000001,0.0049167982778617,(0.053989187041815934+1.091220717828884j),3129.699931644652,(-0.45317665695781656-0.2694139514921429j),2518.6176402199726
4330,4330,5.27679375,0.0026804327579296,(-0.5721097299582388-0.7715723096229214j),3129.8453840744355,(-0.0522659788228759-0.35422772620769905j),2519.199441476665
4331,4331,5.27689375,0.0006635683302568,(-0.9588996769040071-1.6797294407819383j),3129.9908365042184,(0.06408974354064273+0.32503688200612313j),2519.781242733357
4332,4332,5.276993750000001,0.0044890747115349,(-0.7309089529928854+1.963292756376599j),3130.1362889340016,(-0.07302612639929268+0.5857279618697875j),2520.363043990049
4333,4333,5.277093750000001,0.00347037986218,(-0.023417489839498762-1.5756496532874733j),3130.281741363785,(-0.10474818206080055-0.7673404848082251j),2520.944845246741
4334,4334,5.27719375,0.0011570627790509,(0.6493968508224852+0.33270138762437973j),3130.427193793568,(-0.5462746352025114+0.06752342056170577j),2521.526646503433
4335,4335,5.27729375,0.0002889814485909,(-1.3192292757662252+2.2969416185025757j),3130.572646223351,(0.21742909224161636+0.32859122887515024j),2522.1084477601253
4336,4336,5.277393750000001,0.0043222383679457,(0.8255682013020221-0.4990962820671697j),3130.7180986531343,(0.005761774590599136+0.23488114362514925j),2522.6902490168172
4337,4337,5.2774937500000005,0.0032740859096591,(-1.8291632487892633-0.24363319563647257j),3130.8635510829176,(-0.07723197842011366+0.021603103567900916j),2523.272050273509
4338,4338,5.27759375,0.0011360851059832,(-0.5393537828147463+0.7447847194070445j),3131.009003512701,(0.3398584776081779+0.11437017664557862j),2523.853851530201
4339,4339,5.27769375,0.0038199528702663,(0.8036084587212124-1.3593750765804864j),3131.154455942484,(-0.15708844198191826-0.07986788932916505j),2524.4356527868936
4340,4340,5.277793750000001,0.0016444066731504,(-2.10280174263629+0.6342584934845182j),3131.299908372267,(0.3408900349693144+0.37209798973745634j),2525.0174540435855
4341,4341,5.2778937500000005,0.0026372031827695,(1.0400147030535782-2.654449916353655j),3131.4453608020503,(0.37109704891190287-0.1642476791516269j),2525.5992553002775
4342,4342,5.27799375,0.0030865871867722,(1.4030602546508977-0.9251791900224335j),3131.5908132318336,(0.2315013242189643-0.6634880158875153j),2526.1810565569695
4343,4343,5.278093750000001,0.0035288008091588,(2.098618371138235+0.8921423337236034j),3131.7362656616165,(0.05651841825055388-0.0068209367297457045j),2526.762857813662
4344,4344,5.278193750000001,0.0044862764489581,(-1.0155766954870442-0.10112606500405433j),3131.8817180914,(-0.106391283777859+0.430920434941657j),2527.344659070354
4345,4345,5.2782937500000005,0.0051292964578328,(-0.040335911671238955+1.5060492339813665j),3132.027170521183,(0.062452964151166454-0.5346916707659357j),2527.926460327046
4346,4346,5.27839375,0.0041058352118799,(0.4838292798666841-0.20077637020498798j),3132.1726229509663,(-0.13081287896925323-0.09017667352960088j),2528.5082615837377
4347,4347,5.278493750000001,0.0023712359776278,(-1.3243939968399894+0.2353050241153023j),3132.318075380749,(-0.45491009324713644-0.4126833854152019j),2529.09006284043
4348,4348,5.278593750000001,0.0036224492266581,(-0.13402952754182795-0.8402409936144721j),3132.4635278105325,(0.014671409636586905+0.4032309010596359j),2529.671864097122
4349,4349,5.27869375,0.0043608751936102,(0.9932398910075387+1.70426215196456j),3132.608980240316,(0.21573626592736211-0.04644096110050183j),2530.253665353814
4350,4350,5.27879375,0.0043194735504901,(-0.1193512546678771+1.1259829650443167j),3132.754432670099,(0.2140508314512757-0.1766809569243736j),2530.835466610506
4351,4351,5.278893750000001,-0.0015178855433415,(-0.8149402912194582-0.9216368880258521j),3132.899885099882,(0.05903863277749421+0.03360178356265042j),2531.4172678671985
4352,4352,5.278993750000001,0.004771480063658,(0.6858578876158249+0.10527305283358598j),3133.045337529665,(0.0071114572284544375+0.31678077099763396j),2531.9990691238904
4353,4353,5.27909375,0.0107417985645542,(0.5302997923534392+0.07858077444819239j),3133.1907899594485,(-0.5895329361018238-0.07120469388558591j),2532.5808703805824
4354,4354,5.27919375,0.0020567709850348,(-1.4373141081667096+0.604182125520944j),3133.336242389232,(-0.011982065247579544+0.18971330270249875j),2533.1626716372743
4355,4355,5.279293750000001,-0.0001866859362666,(0.3867644422551102-0.5308294666625404j),3133.4816948190146,(-0.2909293761614559-0.3035718608752362j),2533.7444728939668
4356,4356,5.2793937500000006,0.0112771516745666,(-0.23390274912776615+0.42619677822318697j),3133.627147248798,(-0.5310583645383724-0.47880401310601517j),2534.3262741506587
4357,4357,5.27949375,0.009856361453117,(-0.462683917031137-0.9486051723029155j),3133.772599678581,(-0.5811643606316592+0.4518185705831367j),2534.9080754073507
4358,4358,5.27959375,-0.0012991774900795,(0.7024657015501843+0.11702024126508045j),3133.9180521083645,(0.5062584152251349+0.020210207251765866j),2535.4898766640426
4359,4359,5.279693750000001,0.0061374330418516,(0.6464517879340446-0.36833137117579867j),3134.0635045381478,(-0.04419921235939983+0.6382109066593262j),2536.071677920735
4360,4360,5.2797937500000005,0.0123862070452103,(-0.5154502833038518-0.1924383549569946j),3134.2089569679306,(-0.18205144184722752-0.0976004025766473j),2536.653479177427
4361,4361,5.27989375,0.0056579628391207,(-0.08165061426637776+0.7467767846988256j),3134.354409397714,(-0.0770156155111849+0.11404946388901448j),2537.235280434119
4362,4362,5.279993750000001,0.0047417746703789,(-0.13461253861968742+0.5501515339621865j),3134.499861827497,(0.19343807744258035-0.4770357286770808j),2537.817081690811
4363,4363,5.280093750000001,0.0061235693735378,(-0.8804799850768261-0.5004897422692619j),3134.64531425728,(0.0902352763766637-0.34205384000107303j),2538.398882947503
4364,4364,5.2801937500000005,0.0074387220589797,(0.465571674779972-0.011977002386643204j),3134.7907666870638,(0.27798325181942735-0.040906638700387174j),2538.9806842041953
4365,4365,5.28029375,0.0050899109280189,(-0.4090632939552572-0.005400856459872094j),3134.9362191168466,(-0.39709464352873175-0.11863510211746933j),2539.5624854608873
4366,4366,5.280393750000001,0.0106183083621589,(-0.10463860795206353-0.9753984884695899j),3135.08167154663,(0.3750463583918901-0.5464411253364498j),2540.1442867175792
4367,4367,5.280493750000001,0.008453444628641,(0.3364051441472972+0.8243599779756035j),3135.2271239764127,(-0.1611719595214196+0.6625812042884843j),2540.726087974271
4368,4368,5.28059375,0.0045137911461253,(0.2052740508364732+0.18161814357670011j),3135.372576406196,(-0.007475028081438236-0.21016022378828328j),2541.3078892309636
4369,4369,5.28069375,0.0111895496329645,(-0.22300215203687404-0.7130283188317166j),3135.5180288359797,(-0.3589986571854805+0.282866720202013j),2541.8896904876556
4370,4370,5.280793750000001,0.013425397779071,(0.9185531062692319-0.19459862539752354j),3135.6634812657626,(-0.006710845795807219+0.21137506591034816j),2542.4714917443475
4371,4371,5.280893750000001,0.0034004086910523,(0.9774679268272108-0.422125180676988j),3135.8089336955454,(0.5615638164377673-0.03384357166047271j),2543.0532930010395
4372,4372,5.28099375,0.0052820063229584,(-0.5252870041319813+1.2060160535794895j),3135.9543861253287,(0.0685342974863962+0.45443320889575917j),2543.635094257732
4373,4373,5.28109375,0.013411379348787,(-0.10097849243943796-0.26669209474574884j),3136.099838555112,(-0.47041959880977036-0.2707821530139111j),2544.216895514424
4374,4374,5.281193750000001,0.0080099951209083,(-0.9082100957118743-0.8181162514515232j),3136.2452909848957,(0.013177548971414932-0.5579183157017342j),2544.798696771116
4375,4375,5.281293750000001,0.0029340900517659,(0.3693042527533706-0.6573219990875735j),3136.390743414678,(-0.16622978892567603+0.2333446275843128j),2545.380498027808
4376,4376,5.28139375,0.0065191121397321,(-0.1030082489255782-0.1194663305207091j),3136.5361958444614,(-0.031735738178102414+0.007729973183117903j),2545.9622992845
4377,4377,5.28149375,0.0123079672746188,(0.6835386573209972-0.41608994607861216j),3136.6816482742447,(-0.11928875193372332+0.16449185017569504j),2546.544100541192
4378,4378,5.281593750000001,0.0071662364277751,(-0.1459111792913418+0.11513644687207987j),3136.827100704028,(0.22913839397327654+0.06642345123586277j),2547.125901797884
4379,4379,5.2816937500000005,0.0067750787073751,(0.8251393905003078-0.06708467584635712j),3136.972553133811,(-0.2820689202646969-0.24606217144137787j),2547.707703054576
4380,4380,5.28179375,0.0077244329035274,(0.4615908838705037+0.43125039949673993j),3137.118005563594,(-0.17632627797976155+0.07635154356929097j),2548.2895043112685
4381,4381,5.281893750000001,0.0062763016235687,(-0.030865027576857884-0.3328225142146954j),3137.2634579933774,(-0.3374047666524074-0.3001935039383836j),2548.8713055679605
4382,4382,5.281993750000001,0.0103241629086465,(-0.1863230837249712-0.10543623101188665j),3137.4089104231607,(0.2531624499811945-0.4856465823063322j),2549.4531068246524
4383,4383,5.2820937500000005,0.0114223827456396,(0.23521808772979397+0.2796194988844638j),3137.554362852944,(-0.17698209049518704-0.09705348894941415j),2550.0349080813444
4384,4384,5.28219375,0.0039521894719291,(-0.1330741779199281-0.34672752984189315j),3137.699815282727,(-0.21681409068642937-0.041259928970716994j),2550.616709338037
4385,4385,5.282293750000001,0.007065466801463,(-0.13973084074679162-0.19323407859379654j),3137.84526771251,(0.02764403365656104-0.5722309867767356j),2551.1985105947288
4386,4386,5.282393750000001,0.0135018761743392,(0.6721776786835209+0.3905652827419695j),3137.9907201422934,(0.4556337225109296-0.20495235882384466j),2551.7803118514207
4387,4387,5.28249375,0.0066320379522502,(0.07241658978509291-0.5669585492310701j),3138.1361725720767,(-0.20305493047907067+0.10684950002532587j),2552.3621131081127
4388,4388,5.28259375,0.0019376463848709,(1.2489005610888615+0.4033200464714473j),3138.2816250018595,(-0.46766867257970934+0.32785124050132985j),2552.943914364805
4389,4389,5.282693750000001,0.0094016024368596,(-0.17316577458479615+0.16253815639103356j),3138.427077431643,(-0.4191265284105926-0.11202833033884002j),2553.525715621497
4390,4390,5.282793750000001,0.0091334957178662,(0.12003964384494485+0.020243055925793847j),3138.572529861426,(0.6261534220684958+0.05975068193770938j),2554.107516878189
4391,4391,5.28289375,0.0032528256540831,(-0.19003154601373196-0.16456184709357335j),3138.7179822912094,(0.30955331202606756-0.22843468079502385j),2554.689318134881
4392,4392,5.28299375,0.0062771517092569,(0.12347850366405072+0.15125905764808417j),3138.863434720992,(0.2918628324980029+0.08446612041759305j),2555.271119391573
4393,4393,5.283093750000001,0.0089951824201153,(-0.3365492486717442+0.7051722360309888j),3139.0088871507755,(0.1571487510540121+0.1019409595845768j),2555.8529206482654
4394,4394,5.283193750000001,0.0070559821279059,(0.2649234302285034+0.31553565274340606j),3139.154339580559,(-0.17954521290794762+0.0788763594997459j),2556.4347219049573
4395,4395,5.28329375,0.0064953481185853,(-0.26344915818837805-0.18308652041705262j),3139.299792010342,(0.43166388955400514-0.11273701893820781j),2557.0165231616493
4396,4396,5.28339375,0.0073507043002728,(-0.08555222184222849+0.43302080728727405j),3139.445244440125,(0.15489842527903827-0.020745668170084428j),2557.5983244183412
4397,4397,5.283493750000001,0.0051078825928703,(0.6861981022625485-0.3975615869440627j),3139.590696869908,(0.10146579285893165-0.30995873294827175j),2558.1801256750337
4398,4398,5.2835937500000005,0.0038816120407206,(0.15228584572503648+0.7075197247991527j),3139.7361492996915,(-0.17507647025776463+0.37040378466152024j),2558.7619269317256
4399,4399,5.28369375,0.0066584673315831,(0.08756175838259295+0.6299720757608751j),3139.881601729475,(0.24108665296712048+0.17870057171363413j),2559.3437281884176
4400,4400,5.28379375,0.0026013952708981,(-0.6115559308304177-0.17821049613808104j),3140.0270541592577,(-0.25321786309422495-0.03413309724790718j),2559.9255294451095
4401,4401,5.283893750000001,0.0027632298786057,(-0.3084049378192648+0.07181309338256739j),3140.172506589041,(-0.25008636105223603-0.00974741111435333j),2560.507330701802
4402,4402,5.2839937500000005,0.005929647725569,(0.2183330628557416+0.028473334994907264j),3140.317959018824,(0.361769829462155+0.07528242405737616j),2561.089131958494
4403,4403,5.28409375,0.0039108625460009,(-0.3603249062075207-0.3727932999224673j),3140.4634114486075,(0.017356774046276446+0.08707012618428327j),2561.670933215186
4404,4404,5.284193750000001,0.0028868701134531,(0.5225668506436406-0.42572993374401735j),3140.6088638783904,(-0.19933653725022082+0.1907531762350627j),2562.252734471878
4405,4405,5.284293750000001,0.0051279272014867,(0.46265215141786875+0.21272537898550695j),3140.7543163081737,(-0.1940281204880447+0.3333391002286659j),2562.8345357285702
4406,4406,5.28439375,0.0059551677617081,(0.21985298965169608-0.3590009365009559j),3140.899768737957,(-0.2723525009319452-0.1623211854866176j),2563.416336985262
4407,4407,5.28449375,0.0023471124557639,(0.18897853842566184+0.2210051032578601j),3141.04522116774,(-0.27792486312231585+0.1884784162310075j),2563.998138241954
4408,4408,5.284593750000001,0.0025999347148525,(-0.053582661281161015+1.0592688275921072j),3141.190673597523,(-0.016750798823948657+0.30663656664540734j),2564.579939498646
4409,4409,5.284693750000001,0.0062799911341723,(-0.16769123061093483-0.050671657879477985j),3141.3361260273064,(0.04431258768574926-0.02534869555800143j),2565.1617407553385
4410,4410,5.28479375,0.0046894901789673,(-0.033635120676830325-0.12467973951121412j),3141.4815784570897,(0.258420245934168+0.09267761834002802j),2565.7435420120305
4411,4411,5.28489375,0.0010696000614197,(-0.29599568936631016+0.1504802224835326j),3141.627030886873,(0.1514081144154453-0.14957129156288895j),2566.3253432687225
4412,4412,5.284993750000001,0.003962303973607,(0.050588936436738174-1.0507397040955495j),3141.772483316656,(0.26119217724246796-0.13440169164553145j),2566.9071445254144
4413,4413,5.285093750000001,0.0029836699517896,(0.2477049226172452-0.461262205965829j),3141.917935746439,(-0.17453093531171782+0.19741483779829366j),2567.488945782107
4414,4414,5.28519375,0.0011126847647111,(0.09399832434197358+0.28551493733647104j),3142.0633881762224,(0.3664644887369558+0.012317417086980295j),2568.070747038799
4415,4415,5.28529375,0.0016356707542359,(0.15865645445393567-0.21040678443857924j),3142.2088406060057,(-0.6297269585609877+0.10224952515248678j),2568.6525482954908
4416,4416,5.285393750000001,0.0020872951537153,(0.08965854014102603+0.4139017390356182j),3142.3542930357885,(0.2412569809575649-0.0766629799592218j),2569.2343495521827
