,t,y,fft,fftfreq
914,1.0289,0.007890089230429026,(0.024621895035612282-0.025890026659212535j),2924.800000000322
915,1.029,0.009105170937051254,(0.035972339182026254+0.03143727457660413j),2928.0000000003224
916,1.0291,0.007300983168376985,(0.03896847009604963+0.0320409479484567j),2931.2000000003227
917,1.0292,0.0073219809675550375,(0.05019966441289753+0.09859920602474798j),2934.400000000323
918,1.0293,0.006942433285816719,(0.12818273414648884+0.01659466306032771j),2937.6000000003232
919,1.0294,0.006210597871961408,(-0.03203522994119365-0.10634208982045394j),2940.800000000324
920,1.0295,0.006488842255222177,(0.13466888623714535-0.08595045696423076j),2944.0000000003242
921,1.0296,0.005713603831404828,(-0.006965371180721604-0.08127764702610174j),2947.2000000003245
922,1.0297,0.005834975604370232,(-0.06570667906696093+0.07313780823215921j),2950.400000000325
923,1.0298,0.006179664954714856,(-0.07690341597086045-0.07842779217775253j),2953.600000000325
924,1.0299,0.006277927255817332,(-0.009051091017684823-0.03641394842832238j),2956.800000000326
925,1.03,0.004620859604062615,(0.041493609933531496-0.04023157261189477j),2960.000000000326
926,1.0301,0.005800989058002945,(0.04776120300168336+0.13293495669765776j),2963.2000000003263
927,1.0302,0.0047593806266557365,(0.05163198160780629+0.07412136062097244j),2966.4000000003266
928,1.0303,0.004021038837397715,(-0.13465218368837034-0.014762226967900758j),2969.600000000327
929,1.0304,0.00488247399191115,(0.17787211172938588-0.21842802266421626j),2972.800000000327
930,1.0305,0.006486879518147398,(0.005152427863713194-0.2700568885258823j),2976.000000000328
931,1.0306,0.005129781493786866,(0.10405855155037746+0.056212138617964355j),2979.200000000328
932,1.0307,0.002811730554770497,(-0.25829087345676877+0.10817054954097291j),2982.4000000003284
933,1.0308,0.003903584850650078,(-0.20406433341686459+0.319088231176383j),2985.6000000003287
934,1.0309,0.00516221228431199,(-0.15983344080777734-0.13727165842325678j),2988.800000000329
935,1.031,0.0041443581056348835,(0.1564136901148778+0.03256657427517029j),2992.0000000003292
936,1.0311,0.0023174276729032266,(0.20927358293016476-0.014144413293985896j),2995.20000000033
937,1.0312,0.003748281244343086,(0.0690846973658128+0.044223001883393856j),2998.4000000003302
938,1.0313,0.004669831190907506,(-0.1605367605054014-0.10000060083178067j),3001.6000000003305
939,1.0314,0.0037634706125813317,(0.02188685063196548+0.045024413530050274j),3004.800000000331
940,1.0315,0.0021998223765585497,(-0.053243854286933456-0.07428331600680194j),3008.000000000331
941,1.0316,0.004351790693020682,(0.02548252575274092+0.08045667732134805j),3011.2000000003313
942,1.0317,0.0030658123249411827,(0.12255134238815135-0.05219190241500128j),3014.400000000332
943,1.0318,0.002487665832478633,(0.0962956597648239+0.074436221862694j),3017.6000000003323
944,1.0319,0.003791472381115577,(-0.06918644701066015-0.08220347698378544j),3020.8000000003326
945,1.032,0.0041776668275437185,(-0.06822884743971233-0.04597096867680722j),3024.000000000333
946,1.0321,0.0027137743321197193,(0.01163077616258891+0.013837092505786068j),3027.200000000333
947,1.0322,0.003140119123821959,(0.09500967455328657-0.06664058164281522j),3030.400000000334
948,1.0323,0.0023380450559323893,(-0.08346922166212475+0.03997369205337584j),3033.600000000334
949,1.0324,0.003583036142336146,(-0.08650108318033878+0.02925961535736934j),3036.8000000003344
950,1.0325,0.0033580026749497676,(-0.08812249170065098-0.05127713553587994j),3040.0000000003347
951,1.0326,0.00516312346116772,(0.06618517819272006+0.03999688435326758j),3043.200000000335
952,1.0327,0.0031433972157896024,(-0.05612432394816258+0.017452688704280045j),3046.4000000003352
953,1.0328,0.0023677706829120264,(0.08084743891714996+0.014227545321573467j),3049.600000000336
954,1.0329,0.0037797988728701924,(0.0903413961265466+0.07540517208843042j),3052.8000000003362
955,1.033,0.0034910050016727008,(-0.026353802532902107+0.1036906669063774j),3056.0000000003365
956,1.0331,0.003059246825755311,(0.05518531602191118-0.017525633378299054j),3059.200000000337
957,1.0332,0.003317596660006425,(-0.14938545301230793-0.03884851840033621j),3062.400000000337
958,1.0333,0.004627856330553363,(-0.04051965762491909-0.14384921986011864j),3065.6000000003373
959,1.0334,0.005090529126383968,(-0.014264261754397716-0.05501015521043155j),3068.800000000338
960,1.0335,0.004068401684684735,(0.12137619040931344+0.07337437921080166j),3072.0000000003383
961,1.0336,0.006099876625138586,(-0.08421830992957427+0.1575737944108176j),3075.2000000003386
962,1.0337,0.006270851159294075,(0.02002123054309042+0.05118468933889658j),3078.400000000339
963,1.0338,0.005802411850172548,(-0.04596668985164042-0.0856380051459883j),3081.600000000339
964,1.0339,0.004567120152690536,(0.012495492164793107-0.0759730869472689j),3084.80000000034
965,1.034,0.006436796454054248,(-0.09117274058669564-0.03344891188417555j),3088.00000000034
966,1.0341,0.004758626679635994,(0.018857502457134336-0.10766583986959141j),3091.2000000003404
967,1.0342,0.005968522065966728,(0.10383167347296224+0.055298204099534336j),3094.4000000003407
968,1.0343,0.006810854337698444,(0.10200464716390654-0.027784371463217234j),3097.600000000341
969,1.0344,0.0039895916771912725,(0.034700700048731936+0.02854173851920943j),3100.8000000003412
970,1.0345,0.005428361248422553,(-0.09585607055716615+0.01974898185533895j),3104.000000000342
971,1.0346,0.007448148251061386,(-0.08110873213150661+0.07225895764339194j),3107.2000000003422
972,1.0347,0.006702476151007226,(0.1489160819109567+0.03775262572872781j),3110.4000000003425
973,1.0348,0.0050161912860233575,(0.02153441171990308+0.14278145861469088j),3113.600000000343
974,1.0349,0.008993796317639292,(0.06833481966910061+0.06703680775705892j),3116.800000000343
975,1.035,0.0071829147987007135,(-0.06946894833909684-0.048807074456288235j),3120.0000000003433
976,1.0351,0.005883163922070376,(0.05724684800914531-0.03347092192235579j),3123.200000000344
977,1.0352,0.00762800333790258,(0.043067837808844225-0.015195117704147349j),3126.4000000003443
978,1.0353,0.008349650865815163,(0.0023092153603111593-0.025848846673983236j),3129.6000000003446
979,1.0354,0.007082103759079336,(-0.12129376128846174+0.008951337186824632j),3132.800000000345
980,1.0355,0.006264525226622495,(0.05830349073950078+0.06868449776442996j),3136.000000000345
981,1.0356,0.005516670718201642,(-0.030789426866279584+0.009770391577746456j),3139.2000000003454
982,1.0357,0.007510782601130302,(0.11211644789398365+0.030642658668698176j),3142.400000000346
983,1.0358,0.008760450006821496,(0.0137312823736447-0.03429440241227244j),3145.6000000003464
984,1.0359,0.007559275029581265,(-0.03890506535494796+0.014194129699088936j),3148.8000000003467
985,1.036,0.006075616704465634,(-0.004923466477136684+0.018911537768978755j),3152.000000000347
986,1.0361,0.007385267512612914,(-0.005201995013275847-0.07995604547874878j),3155.2000000003472
987,1.0362,0.008821954598196598,(0.03545811056809628+0.10523663911346226j),3158.400000000348
988,1.0363,0.009711006024987982,(-0.017597134839837127-0.0819494740353805j),3161.6000000003482
989,1.0364,0.006024999902732297,(-0.001765942585727806+0.0984205908093351j),3164.8000000003485
990,1.0365,0.005061949450552041,(-0.09450732514967497-0.010035330254836057j),3168.000000000349
991,1.0366,0.009132475227559998,(0.07052678635810927+0.016276542384800564j),3171.200000000349
992,1.0367,0.008324268084046961,(0.0957752116499806+0.0156376605663915j),3174.4000000003493
993,1.0368,0.006633277862400284,(-0.10896389185953788-0.05851317464035325j),3177.60000000035
994,1.0369,0.0054446059951209136,(-0.029344034817689553-0.013136541696988767j),3180.8000000003503
995,1.037,0.007999035170440077,(0.028343620611577525-0.030068706980130838j),3184.0000000003506
996,1.0371,0.010203391171553252,(0.011140606210138342-0.02161746159212875j),3187.200000000351
997,1.0372,0.0066798734005556835,(0.020938611215973034-0.01155385470998357j),3190.400000000351
998,1.0373,0.00700293184161165,(0.030303455910057026-0.02760511810377995j),3193.6000000003514
999,1.0374,0.008442154038268942,(0.006088594592828516-0.02311981051850959j),3196.800000000352
1000,1.0375,0.009955485487512667,(0.020169152488137422-0.005579706473165771j),3200.0000000003524
1001,1.0376,0.008335293862800243,(-0.021343654787058457+0.010459920577678295j),3203.2000000003527
1002,1.0377,0.005231925153788479,(-0.04236941987201974-0.017477742103593038j),3206.400000000353
1003,1.0378,0.005378002936523892,(-0.0733448748078828+0.04017248282762023j),3209.6000000003532
1004,1.0379,0.008335473033752127,(0.033946277636901806-0.0420880450605189j),3212.800000000354
1005,1.038,0.006253213502588497,(-0.00911004826618637+0.032360115833742806j),3216.0000000003542
1006,1.0381,0.003927608375268122,(-0.01916425817467664-0.046492748695161526j),3219.2000000003545
1007,1.0382,0.003876649711477908,(0.0003699923297203096-0.03290968813578324j),3222.400000000355
1008,1.0383,0.004955774246925616,(0.01868674268582158+0.010062618979067293j),3225.600000000355
1009,1.0384,0.006547044884800879,(-0.014252407073053475+0.007046686524076142j),3228.8000000003553
1010,1.0385,0.003649080978834811,(-0.023235526892797186+0.03417873991079567j),3232.000000000356
1011,1.0386,0.00267056491624514,(-0.013423802019576318-0.023192923771061198j),3235.2000000003563
1012,1.0387,0.005351924323845971,(-0.013576147517068392+0.04149751292891138j),3238.4000000003566
1013,1.0388,0.00614047141271313,(-0.002425782640432264+0.006312961290509438j),3241.600000000357
1014,1.0389,0.0034213845031716996,(-0.0131606454037822-0.02559194710307705j),3244.800000000357
1015,1.039,0.0031937042538520114,(-0.021597031243431257+0.014466025504906697j),3248.0000000003574
1016,1.0391,0.0041663422312606,(0.0248869023285659+0.010195087370963153j),3251.200000000358
1017,1.0392,0.0063492367321534475,(0.003952263475664321-0.02297052961257415j),3254.4000000003584
1018,1.0393,0.004361499007413422,(0.03190759456736466-0.009667256923797586j),3257.6000000003587
1019,1.0394,0.002969966265407734,(0.05165286522537432-0.016857901176442078j),3260.800000000359
1020,1.0395,0.005447346299557864,(0.02336295102056759-0.026850221440747633j),3264.0000000003593
1021,1.0396,0.005718951889871019,(-0.011790308257172984-0.019486300562213052j),3267.2000000003595
1022,1.0397,0.0025387146270713034,(0.015807913955685524-0.01948876488566647j),3270.4000000003603
1023,1.0398,0.002326424573697208,(-0.010420349674254856-0.01507536194991122j),3273.6000000003605
1024,1.0399,0.0041636376602373045,(0.020321020946075723-0.05176277441732152j),3276.800000000361
1025,1.04,0.00590916762020883,(-0.03554448537907007-0.011240132125240849j),3280.000000000361
1026,1.0401,0.0026755376460420987,(0.0023978086289814897+0.0338403999792261j),3283.2000000003613
1027,1.0402,0.003351029239682121,(-0.0355273005337452-0.0013184107534864823j),3286.400000000362
1028,1.0403,0.0031515375521301214,(0.04679266000731222-0.05470703004361576j),3289.6000000003623
1029,1.0404,0.0033421550524864087,(0.08073506213605024-0.027187847924012604j),3292.8000000003626
1030,1.0405,0.004079159896578831,(0.008877464899292697+0.06083994072441398j),3296.000000000363
1031,1.0406,0.0030413803496260566,(-0.01552959575430559-0.004430475457730839j),3299.200000000363
1032,1.0407,0.0014537441003486312,(-0.05842164322618673-0.02041321500411869j),3302.4000000003634
1033,1.0408,0.004428259826861611,(-0.010281045129731325+0.059221779216512435j),3305.600000000364
1034,1.0409,0.0041008213789095055,(0.02509023568337039-0.06054370445541273j),3308.8000000003644
1035,1.041,0.0032556741521817143,(0.04886266182907692+0.06768329868683687j),3312.0000000003647
1036,1.0411,0.003135925955592567,(0.12109306651626792+0.03466303718476363j),3315.200000000365
1037,1.0412,0.0021890044340244566,(-0.06181173792075059+0.0479947914869638j),3318.4000000003653
1038,1.0413,0.0035072042655799615,(0.06636032210074785-0.03734662090646884j),3321.6000000003655
1039,1.0414,0.0037699877836027515,(0.01496870785972175-0.0970701212969271j),3324.8000000003663
1040,1.0415,0.0015000559535874953,(0.033789781511831596+0.003342364213591466j),3328.0000000003665
1041,1.0416,0.0022123215817266245,(-0.08082215636629406-0.05276359533640451j),3331.200000000367
1042,1.0417,0.00398460915387476,(-0.11112044650017706+0.014876980182028635j),3334.400000000367
1043,1.0418,0.004233709257398519,(0.010332338152549591-0.06581052582500514j),3337.6000000003673
1044,1.0419,0.003747011531165,(-0.014643032036971424+0.029628379010955722j),3340.8000000003676
1045,1.042,0.003988861604321689,(0.06551669451194338+0.09520282436634339j),3344.0000000003683
1046,1.0421,0.006422962949698014,(-0.10583625309802713+0.08355675408768579j),3347.2000000003686
1047,1.0422,0.006457677547130413,(-0.01676034120400165-0.12674050518509827j),3350.400000000369
1048,1.0423,0.004845784648724042,(-0.14483359360949943-0.0961306084712496j),3353.600000000369
1049,1.0424,0.006187930578686528,(0.0777260857443446-0.0445502291729855j),3356.8000000003694
1050,1.0425,0.0044894664454568954,(-0.07549462853943806-0.007431123822882215j),3360.00000000037
1051,1.0426,0.0045488024486320605,(-0.03984382216409255+0.04324224004170367j),3363.2000000003704
1052,1.0427,0.005874658707652179,(-0.003911675504147189-0.010122258169351042j),3366.4000000003707
1053,1.0428,0.00602248719831455,(0.0709375006825333+0.016140401729819114j),3369.600000000371
1054,1.0429,0.002694971361972008,(0.055336060403775846+0.17358663111257622j),3372.8000000003713
1055,1.043,0.0062893665438087075,(0.10861031797795072+0.03754185504844769j),3376.0000000003715
1056,1.0431,0.006669907921006772,(-0.062081689252837115+0.06529764141058868j),3379.2000000003723
1057,1.0432,0.007068327990768785,(-0.06316222541147164-0.08065506971996841j),3382.4000000003725
1058,1.0433,0.006874538794938925,(-0.009040628497168572+0.0008278865244598227j),3385.600000000373
1059,1.0434,0.00605335175000653,(0.01202474889544719-0.0025043944910865257j),3388.800000000373
1060,1.0435,0.007016970083650433,(0.11490514992813164-0.037460647062702704j),3392.0000000003733
1061,1.0436,0.008345016209878243,(0.022765923877778566+0.12170650360684719j),3395.2000000003736
1062,1.0437,0.008649700406130601,(0.1406210870899358-0.11458486667671643j),3398.4000000003743
1063,1.0438,0.006405722520854176,(-0.07991149778484095-0.024056823539320912j),3401.6000000003746
1064,1.0439,0.007958739045188856,(-0.10508857156085175-0.10987581694274724j),3404.800000000375
1065,1.044,0.006852810783736555,(-0.14402893352968496+0.09946995515198721j),3408.000000000375
1066,1.0441,0.006768044999526035,(0.13010146159470717+0.022772630179065584j),3411.2000000003754
1067,1.0442,0.006590116943944754,(0.020068172876927966-0.003092517950747664j),3414.400000000376
1068,1.0443,0.006728998255248881,(0.06820910703977107-0.026834758327893532j),3417.6000000003764
1069,1.0444,0.007310701620417142,(0.028691850968480932-0.00893786154819805j),3420.8000000003767
1070,1.0445,0.008283080168556268,(0.06427026232550774+0.037882272479372946j),3424.000000000377
1071,1.0446,0.008767568560058522,(-0.0422002401483402+0.08128861694785677j),3427.2000000003773
1072,1.0447,0.009297466132135489,(-0.07195783388395269-0.07477456923693646j),3430.4000000003775
1073,1.0448,0.008874568537204983,(-0.08989928757989954-0.06396268112368994j),3433.6000000003783
1074,1.0449,0.00874091234817953,(0.05205085674206708-0.05035102015459881j),3436.8000000003785
1075,1.045,0.009128952420907239,(0.006159751217795696-0.007611350608310523j),3440.000000000379
1076,1.0451,0.00828829069152661,(-0.020416707100969902+0.03494804320698157j),3443.200000000379
1077,1.0452,0.007103980867575855,(-0.013141637454034634+0.02080729252946151j),3446.4000000003794
1078,1.0453,0.008804971992903594,(-0.0008197645313888849+0.029207609834817586j),3449.6000000003796
1079,1.0454,0.0063265233670863515,(-0.040122817310797615-0.006573594202529044j),3452.8000000003804
1080,1.0455,0.005585256872544124,(-0.03217454790665885-0.029435300035440422j),3456.0000000003806
1081,1.0456,0.006157586436607086,(0.022730638071180278-0.06155899855749447j),3459.200000000381
1082,1.0457,0.0063644353037325685,(0.017400562591707934-0.02084777041555874j),3462.400000000381
1083,1.0458,0.006981808471025279,(0.048363452524604986-0.02007900134545265j),3465.6000000003814
1084,1.0459,0.0074582977341343445,(0.026195673508228403+0.046191113020314103j),3468.8000000003817
1085,1.046,0.006314529634228345,(0.04110746251946963-0.014740189206438107j),3472.0000000003824
1086,1.0461,0.006159004463431266,(-0.09124745462420364+0.004558934065862153j),3475.2000000003827
1087,1.0462,0.005642909589618864,(0.04203143414677506-0.045138375549470665j),3478.400000000383
1088,1.0463,0.005708706867672237,(-0.02698488873572493+0.011198688912348227j),3481.6000000003833
1089,1.0464,0.005238909654939217,(0.028224363628484486+0.08034458167797724j),3484.8000000003835
1090,1.0465,0.006162840132103866,(-0.0023965219747569336-0.02396023976745314j),3488.0000000003843
1091,1.0466,0.005409991273464966,(0.028602969607126282-0.008021856778518625j),3491.2000000003845
1092,1.0467,0.0050319737811352315,(0.012384337201309964-0.006205131276637592j),3494.400000000385
1093,1.0468,0.006294867637769307,(-0.04428902073820201+0.04612765063378297j),3497.600000000385
1094,1.0469,0.0061500432984811625,(-0.001103740358892536+0.06378105569475209j),3500.8000000003854
1095,1.047,0.004051603832563505,(0.03609887863990688+0.014682311743182635j),3504.0000000003856
1096,1.0471,0.002749569895161807,(0.08840609458489296-0.039104763335561614j),3507.2000000003864
1097,1.0472,0.005469654156296664,(0.014048988817747226-0.009972100479540169j),3510.4000000003866
1098,1.0473,0.0043771619839083785,(-0.043495736544942876-0.04454019521584501j),3513.600000000387
1099,1.0474,0.0036372213209542527,(0.021805080093940804-0.027633821286121064j),3516.800000000387
1100,1.0475,0.0032722649448158796,(-0.015292008543287952+0.046628784063610984j),3520.0000000003874
1101,1.0476,0.004946879924174529,(-0.028027360012702493+0.08921330684676503j),3523.2000000003877
1102,1.0477,0.0047995073859269655,(0.017682065239906876-0.007321723965704387j),3526.4000000003884
1103,1.0478,0.0029954225288542527,(-0.035059755334077285+0.029725703264926146j),3529.6000000003887
1104,1.0479,0.00360758180590595,(-0.00011279226225316408+0.003048815731646566j),3532.800000000389
1105,1.048,0.00454490661556624,(-0.023588717883813046+0.013996707388852166j),3536.0000000003893
1106,1.0481,0.0038188532952962155,(-0.04047996598910565+0.0021304152588711017j),3539.2000000003895
1107,1.0482,0.0030485541083574426,(-0.0020775742982807946-0.02196154257011357j),3542.4000000003903
1108,1.0483,0.003759702585906205,(-0.04450261754134066-0.02395557061443221j),3545.6000000003905
1109,1.0484,0.0052705853783127565,(-0.03279799448276394-0.009748050961027266j),3548.800000000391
1110,1.0485,0.00430891813434809,(0.045749950994656695+0.046229326200764816j),3552.000000000391
1111,1.0486,0.0033246217856980438,(-0.02507305151166285+0.0055366686846427746j),3555.2000000003914
1112,1.0487,0.003339292511462199,(-0.02996066364773125+0.046920558117815356j),3558.4000000003916
1113,1.0488,0.003995571590368615,(0.03727011764813928+0.02017687902566275j),3561.6000000003924
1114,1.0489,0.002237998910167168,(0.011279534701057737-0.03804588590541889j),3564.8000000003926
1115,1.049,0.002090601784477366,(0.009053728846994513-0.03193842426533221j),3568.000000000393
1116,1.0491,0.0032173345075652477,(0.009874492463253243+0.029379477423933126j),3571.200000000393
1117,1.0492,0.004655666486992981,(0.002899387740103565+0.022092558876342823j),3574.4000000003934
1118,1.0493,0.0019537968306349044,(-0.01689385744429854-0.004471418454416905j),3577.6000000003937
1119,1.0494,0.0021034624714503774,(-0.0033510503736171628-0.02221707872127264j),3580.8000000003944
1120,1.0495,0.00473321297309214,(0.030395839631288522-0.01194504852235508j),3584.0000000003947
1121,1.0496,0.003932498280748838,(-0.02376496189212835+0.013253449501198389j),3587.200000000395
1122,1.0497,0.004321886618916297,(-0.024454254385580118-0.0016325983400934524j),3590.4000000003953
1123,1.0498,0.001998969427261312,(0.035985520148862915-0.000721323123243578j),3593.6000000003955
1124,1.0499,0.003685274692563509,(-0.023518606394012834+0.00031926684411305237j),3596.800000000396
1125,1.05,0.0026145256354986024,(0.00623468624675854+0.02211246769751837j),3600.0000000003965
1126,1.0501,0.004341160026783509,(-0.02843380164164151-0.026391546334354365j),3603.200000000397
1127,1.0502,0.0024987906471305547,(0.020053534764267987-0.03220460143125509j),3606.400000000397
1128,1.0503,0.002837056223520778,(0.010277411182558024-0.05576857432242654j),3609.6000000003974
1129,1.0504,0.0059761135682655986,(-0.0007679893735467042-0.017869259380718976j),3612.8000000003976
1130,1.0505,0.004294356879689147,(0.00621011619701444+0.03946139737074171j),3616.0000000003984
1131,1.0506000000000002,0.005547662282574236,(0.03738978574004784+0.041177124445476j),3619.2000000003986
1132,1.0507000000000002,0.006281497047394647,(0.013532828705277871-0.010567061624755543j),3622.400000000399
1133,1.0508000000000002,0.007205060415414645,(0.057107976655758404+0.03565550737637462j),3625.600000000399
1134,1.0509000000000002,0.00721313607963551,(-0.05515742632190069-0.0770127806729891j),3628.8000000003995
1135,1.0510000000000002,0.005880007237281883,(0.05853347643692623-0.1012232998010064j),3632.0000000003997
1136,1.0511,0.005625361774509703,(0.020787063700885143-0.10434706536828278j),3635.2000000004005
1137,1.0512,0.006887439502933487,(-0.020190963663715547+0.05905935710328286j),3638.4000000004007
1138,1.0513,0.005747233987187191,(-0.10487190183022291+0.021155714851077572j),3641.600000000401
1139,1.0514,0.002460797162092383,(-0.07209420350880061+0.01061356390471659j),3644.8000000004013
1140,1.0515,0.005635169212615544,(0.02030503757682306-0.032405399903975146j),3648.0000000004015
1141,1.0516,0.009415678881220578,(0.04244023311733625-0.003151268359396827j),3651.200000000402
1142,1.0517,0.007238679267555306,(0.039784116989779315+0.08710909932634511j),3654.4000000004025
1143,1.0518,0.004818690075270381,(-0.023883062739641844-0.02624511939726282j),3657.600000000403
1144,1.0519,0.008269466055326129,(-0.007685537978162078-0.05997565653270664j),3660.800000000403
1145,1.052,0.009665101173531124,(0.027445103798519718-0.03313691883501018j),3664.0000000004034
1146,1.0521,0.008909678005400651,(0.0009555230381754886+0.01710643873401426j),3667.2000000004036
1147,1.0522,0.004993645981543734,(-0.06792493527103982+0.02413118501398271j),3670.4000000004044
1148,1.0523,0.007712286258798316,(0.03930407887154673+0.04004801124047006j),3673.6000000004046
1149,1.0524,0.009864802255506617,(-0.008799694645213369+0.012653843484329205j),3676.800000000405
1150,1.0525000000000002,0.00925231685860931,(0.014564693010093253-0.028499663088290095j),3680.000000000405
1151,1.0526000000000002,0.004588070225614561,(-0.06721615485115326+0.06615242269681568j),3683.2000000004055
1152,1.0527000000000002,0.005410340594898965,(-0.0023077437721337607-0.028083000686179194j),3686.4000000004057
1153,1.0528000000000002,0.008537733559397954,(-0.00762812482451849+0.05107136739703741j),3689.6000000004065
1154,1.0529000000000002,0.009024827458759613,(0.01778416482802153+0.0475990860091659j),3692.8000000004067
1155,1.0530000000000002,0.006621168718503455,(0.0014491151347946103-0.01808604009349072j),3696.000000000407
1156,1.0531,0.005916065000996066,(0.008877612417607865-0.07866666651517339j),3699.2000000004073
1157,1.0532,0.009740311128025952,(-0.0555340771103391-0.041885031803621055j),3702.4000000004075
1158,1.0533,0.012542581546371858,(0.07070852053163655+0.029944846470958585j),3705.600000000408
1159,1.0534,0.00839166802992996,(0.008156872054641204+0.003613122146240393j),3708.8000000004085
1160,1.0535,0.006882223006452367,(0.00434435067929132-0.051412594849962294j),3712.000000000409
1161,1.0536,0.009042370534760464,(-0.012174835747937672-0.04528772377213777j),3715.200000000409
1162,1.0537,0.009837323762248018,(0.0457008187444156+0.01341300902638973j),3718.4000000004094
1163,1.0538,0.004839651000921121,(0.05387055459585974-0.003288845202222331j),3721.6000000004096
1164,1.0539,0.006238646938235238,(0.0471891841256298-0.04796261283545626j),3724.80000000041
1165,1.054,0.008084455756990383,(-0.013029722182467493-0.02901792519038976j),3728.0000000004106
1166,1.0541,0.007399044185084574,(-0.02300617644389749+0.023305942035794416j),3731.200000000411
1167,1.0542,0.006212649285214077,(-0.028006072472176194+0.0489180972234393j),3734.400000000411
1168,1.0543,0.005786742599731273,(-0.028992243431075967-0.0466997528809914j),3737.6000000004115
1169,1.0544,0.0059691814964379945,(0.0014392492624152459+0.04050800983505164j),3740.8000000004117
1170,1.0545,0.00777005100906447,(-0.031083821146544562+0.028726078596973993j),3744.0000000004125
1171,1.0546000000000002,0.0063691021198679825,(0.036731502913023725-0.0023849056627432905j),3747.2000000004127
1172,1.0547000000000002,0.005248876816418976,(-0.021922380402484086-0.02067200403779477j),3750.400000000413
1173,1.0548000000000002,0.004853812576184925,(-0.0008761247564054338+0.07674614280495498j),3753.6000000004133
1174,1.0549000000000002,0.006732941874994058,(-0.0010324668149574862-0.08040223401991618j),3756.8000000004135
1175,1.0550000000000002,0.006111188915102915,(-0.006643147531914639+0.04429501682196095j),3760.000000000414
1176,1.0551,0.0039027520045705148,(-0.03190816991772734-0.03684583953572068j),3763.2000000004145
1177,1.0552,0.004132677160430162,(0.0005407863716489839+0.010723510790949584j),3766.400000000415
1178,1.0553,0.00406608713925451,(-0.020120073607422323-0.0350134639321822j),3769.600000000415
1179,1.0554,0.0030849975662954636,(0.037453373061751415-0.012544020883132542j),3772.8000000004154
1180,1.0555,0.005502503821774642,(0.06313989502245777-0.03908492048325672j),3776.0000000004156
1181,1.0556,0.003988260736354934,(0.019629132609356083-0.014629380562328965j),3779.200000000416
1182,1.0557,0.004311255461339642,(0.0750733747750684+0.035255006055337025j),3782.4000000004166
1183,1.0558,0.003057596726469505,(0.04111105826907572-0.020248003020819742j),3785.600000000417
1184,1.0559,0.003871346081523067,(-0.04550820829314111-0.07472479303658595j),3788.800000000417
1185,1.056,0.00586081192077356,(0.005865297188780722-0.021381180900568543j),3792.0000000004175
1186,1.0561,0.002355527714184018,(-0.06234472607461406+0.009202269252119394j),3795.2000000004177
1187,1.0562,0.002893116005033684,(0.0694163654413661+0.03846933123864143j),3798.400000000418
1188,1.0563,0.0028595464037724635,(0.0092825101954605+0.04841988018204835j),3801.6000000004187
1189,1.0564,0.004654249783066901,(0.07723477536285757+0.04768100815391319j),3804.800000000419
1190,1.0565,0.004923641823674489,(-0.04672596634249144-0.0037792269665956665j),3808.0000000004193
1191,1.0566000000000002,0.0034440194740203473,(0.037828010734080174+0.016823966623717428j),3811.2000000004195
1192,1.0567000000000002,0.0017703517438609367,(0.04124629739170824-0.015518637980776632j),3814.40000000042
1193,1.0568000000000002,0.0026244025115632866,(0.04688746966911256-0.006127188436094652j),3817.6000000004206
1194,1.0569000000000002,0.0048830669534899165,(-0.031915599680353984+0.016665712064856335j),3820.800000000421
1195,1.0570000000000002,0.005299490404320312,(0.016114957267463204-0.09061127518202461j),3824.000000000421
1196,1.0571000000000002,0.0028334506817758965,(0.04136941313757349-0.03657689236753884j),3827.2000000004214
1197,1.0572,0.0009279621842749245,(-0.036499310761177045+0.07755163156314951j),3830.4000000004216
1198,1.0573,0.005073365719574109,(-0.038296445624947786-0.021472411614356472j),3833.600000000422
1199,1.0574,0.003637164101892143,(0.018300985206165094+0.018960969141943708j),3836.8000000004226
1200,1.0575,0.0030235513653973016,(-0.018222863387718245+0.04773207821092573j),3840.000000000423
1201,1.0576,0.0004828574909784716,(0.029119993336354177+0.035981432706057075j),3843.200000000423
1202,1.0577,0.002134747901903174,(0.010047887785494924-0.022585300222770124j),3846.4000000004235
1203,1.0578,0.004685704014503369,(0.031821770677522364-0.012478517646202718j),3849.6000000004237
1204,1.0579,0.0024394051191091067,(-0.036353170650365516-0.10153526884633873j),3852.800000000424
1205,1.058,0.003882811366922317,(0.004640604678914584+0.008566304404572317j),3856.0000000004247
1206,1.0581,0.00409132224513125,(-0.028910159223955317-0.02441335249698852j),3859.200000000425
1207,1.0582,0.005698749388584001,(-0.035193813332471874+0.05449319968076166j),3862.4000000004253
1208,1.0583,0.0059568470310832474,(0.033135860566097755+0.008240872500690055j),3865.6000000004256
1209,1.0584,0.0026764347519895385,(-0.029647207533637088+0.010028205391544365j),3868.800000000426
1210,1.0585,0.0019058490247868783,(-0.0046594997727651966+0.05332098420677178j),3872.0000000004266
1211,1.0586000000000002,0.0036364792220493812,(0.07057741807151313+0.004267695968818097j),3875.200000000427
1212,1.0587000000000002,0.0057124241157770934,(0.028577759211324993+0.022972956324491145j),3878.400000000427
1213,1.0588000000000002,0.004272880601065758,(0.11872395541532055+0.03154584581497244j),3881.6000000004274
1214,1.0589000000000002,0.004623022803181538,(-0.03421545202662585+0.048766209806269056j),3884.8000000004276
