,t,y,fft,fftfreq
45,8.98899375,0.0003557273440545634,(-0.029602406915451445-0.03767977417378682j),44.3087829855306
46,8.98909375,0.0030079874442035855,(0.039155191358038965-0.05421551565848721j),45.29342260743128
47,8.98919375,0.005103840254307677,(-0.04825674552841462-0.05774990668576723j),46.27806222933196
48,8.98929375,0.003133687408474887,(0.0053128069379395+0.04369642986776343j),47.26270185123264
49,8.98939375,0.0020407087291083362,(-0.00957171138296719+0.07674947892758877j),48.24734147313332
50,8.98949375,0.0044482780557748205,(-0.0841881215760589+0.04615521687647365j),49.231981095034
51,8.98959375,0.005330332943436129,(-0.04082618008041669-0.06205090750255836j),50.21662071693468
52,8.989693749999999,0.004310253324534546,(-0.11606360041026637-0.04623085283788664j),51.20126033883536
53,8.98979375,0.004644241576057898,(-0.11360037974471754+0.06827660878243288j),52.18589996073604
54,8.98989375,0.004656762536312312,(-0.00829670650128718-0.027429300175690362j),53.17053958263672
55,8.98999375,0.007006852096841712,(-0.021995776534601778-0.020845725235304424j),54.1551792045374
56,8.99009375,0.004357702942152034,(-0.13350162953873615+0.02283250455806042j),55.13981882643808
57,8.99019375,0.0054159915267705415,(-0.10667864883140153+0.03351546790643777j),56.12445844833876
58,8.99029375,0.005017412842333133,(-0.0019933655616716627-0.026009375331732427j),57.10909807023944
59,8.990393749999999,0.004935193970195736,(-0.011566585882781557-0.05190448237891292j),58.09373769214012
60,8.99049375,0.005571179825456232,(-0.12189776403455314+0.05254191644564456j),59.0783773140408
61,8.99059375,0.004404892741209164,(-0.017844273771823013+0.06247985643377128j),60.06301693594148
62,8.99069375,0.004325654892219023,(-0.01765140227869027-0.037641301201414984j),61.04765655784216
63,8.99079375,0.0075783087616010944,(0.01041829658415577+0.06057826869353174j),62.032296179742836
64,8.99089375,0.008583123166090664,(-0.0896043735142121-0.034453968352404066j),63.01693580164352
65,8.99099375,0.007063795478829922,(-0.08734268061979027+0.04095003209914256j),64.0015754235442
66,8.99109375,0.006990562373305888,(-0.001438233852437772+0.06684457677353027j),64.98621504544488
67,8.991193749999999,0.008172987863667401,(-0.07008378476115805-0.021347344527504808j),65.97085466734556
68,8.99129375,0.009350978999861936,(-0.101138194193172+0.028514197632575015j),66.95549428924625
69,8.99139375,0.007921419708387506,(-0.08471519596208452-0.01866488766514408j),67.94013391114692
70,8.99149375,0.0052946065830058765,(0.015932291787690758-0.008825251117897557j),68.9247735330476
71,8.99159375,0.008484021013890198,(-0.0418878882655234-0.04022008106680362j),69.90941315494828
72,8.99169375,0.010821022388724448,(-0.058051353665405064-0.03915388530303449j),70.89405277684897
73,8.99179375,0.00694046735706832,(-0.05168507836086457+0.15687667718223172j),71.87869239874964
74,8.99189375,0.007208549788344758,(-0.06178363754663797+0.07339772838809269j),72.86333202065032
75,8.99199375,0.007540001604330363,(-0.0812578539843781-0.03834954744903867j),73.847971642551
76,8.99209375,0.009267677755441699,(-0.12418565171812211-0.05358648820242458j),74.83261126445169
77,8.99219375,0.007785699110181565,(-0.11607245905845064-0.01091195746349622j),75.81725088635235
78,8.99229375,0.006226828328004172,(-0.08094260114995859-0.011793126114164394j),76.80189050825304
79,8.99239375,0.008113543198869455,(-0.13838686135765932+0.0005659917827717936j),77.78653013015372
80,8.99249375,0.010963647811318573,(-0.021495459228298975+0.0523210288735324j),78.7711697520544
81,8.99259375,0.008539520651353426,(-0.09333726527756046-0.08571786115577365j),79.75580937395507
82,8.992693749999999,0.008098038038692286,(-0.08639215807231716-0.011628915345050367j),80.74044899585576
83,8.99279375,0.00890575892214467,(-0.13478483421089446-0.044603163058385825j),81.72508861775644
84,8.99289375,0.008802252329753303,(-0.09340932575480024+0.057729984663981486j),82.70972823965712
85,8.99299375,0.007939348716474783,(-0.12417461251796753+0.04377346219337058j),83.6943678615578
86,8.99309375,0.0051928101334908034,(-0.13811152222039952-0.02276188110675935j),84.67900748345848
87,8.99319375,0.007646196888128594,(-0.06220318684404355+0.009635902666688404j),85.66364710535916
88,8.99329375,0.007356533701259064,(-0.18905699501277773+0.07768435384011663j),86.64828672725984
89,8.99339375,0.007729989371223621,(-0.12155182556631405-0.007907349277836935j),87.63292634916051
90,8.993493749999999,0.008421159447422841,(-0.015576487997645085-0.09404754178021774j),88.6175659710612
91,8.99359375,0.007609944695002193,(-0.21129570724230817+0.10146532230828513j),89.60220559296188
92,8.99369375,0.008495456797990743,(-0.2218242657731665-0.007647943044235855j),90.58684521486256
93,8.99379375,0.00794286622290411,(-0.05097160201246728+0.057257597924855776j),91.57148483676323
94,8.99389375,0.006972576743603074,(-0.08826002331274893-0.016626501883930885j),92.55612445866392
95,8.99399375,0.007797325740598576,(-0.09128098456971723+0.015610158781828361j),93.5407640805646
96,8.99409375,0.008205057639805273,(-0.1051726072079824-0.033936457058069774j),94.52540370246528
97,8.994193749999999,0.008916319740199265,(-0.13782114168009826+0.0835177831796461j),95.51004332436597
98,8.99429375,0.0052286803826220585,(-0.2589648667622211+0.08200608975276696j),96.49468294626664
99,8.99439375,0.005183279524430846,(-0.11417212647626965+0.049006793979105734j),97.47932256816732
100,8.99449375,0.0044493142232006535,(-0.07241995748184384-0.04135840892617973j),98.463962190068
101,8.99459375,0.005826835885173087,(-0.13100106652879562+0.012617247232101806j),99.44860181196869
102,8.99469375,0.004186165087628944,(-0.08606109088554084-0.06900507182220565j),100.43324143386936
103,8.99479375,0.003227298996552006,(-0.13896435066989177+0.07136245192739628j),101.41788105577004
104,8.99489375,0.005781564704074857,(-0.17796420559147136+0.11352703472777625j),102.40252067767072
105,8.994993749999999,0.007638221906295768,(-0.11204021847035327+0.008859017851207119j),103.3871602995714
106,8.99509375,0.004720064785146431,(-0.04861578856171533+0.14775510971634737j),104.37179992147207
107,8.99519375,0.004717892894091774,(-0.14381066112961555+0.17050784200941774j),105.35643954337276
108,8.99529375,0.0033028251683454458,(-0.2508814949235927+0.021339243905344918j),106.34107916527344
109,8.99539375,0.005619328671217502,(-0.18566511839350205+0.008832865626576286j),107.32571878717413
110,8.99549375,0.0033805472838889117,(-0.18818626198184019+0.11093161480991581j),108.3103584090748
111,8.99559375,0.0026843904236324876,(-0.1352687159953444+0.04251737372127684j),109.29499803097548
112,8.99569375,0.0029016177296991175,(-0.18821049070300966-0.04697005447755605j),110.27963765287616
113,8.995793749999999,0.006589375366084748,(-0.16688912304515244-0.09813917883145168j),111.26427727477684
114,8.99589375,0.005533182272063811,(-0.3317611170909489+0.05019852561573113j),112.24891689667751
115,8.99599375,-0.0007836169096819118,(-0.2991835101968585+0.10821415545629076j),113.2335565185782
116,8.99609375,0.0019990120718951765,(-0.2649469295893497+0.012774925201821496j),114.21819614047888
117,8.99619375,0.0016816559419976665,(-0.5251499413858733+0.10343544894935358j),115.20283576237956
118,8.99629375,0.004580833835181296,(-0.34399488377910137-0.1747976515395257j),116.18747538428023
119,8.99639375,0.00034764727277163067,(-0.885897034391938+0.21669816579997325j),117.17211500618092
120,8.996493749999999,0.0011015914682274389,(-0.8987312468991917+0.39251741760177716j),118.1567546280816
121,8.99659375,0.004722720354728994,(-2.232013355032932+0.6431716439552277j),119.14139424998228
122,8.99669375,0.004657997967969314,(14.165525580325426-4.14194223665077j),120.12603387188295
123,8.99679375,0.0019111951008347853,(1.8296145111051247-0.31468795448029935j),121.11067349378364
124,8.99689375,0.002284055220555919,(0.9049249443137487-0.368145552547388j),122.09531311568432
125,8.99699375,0.0038496639394693063,(0.5344327490472885-0.15990225055764956j),123.079952737585
126,8.99709375,-2.9706975371648686e-05,(0.44648737709461056+0.02787830853144342j),124.06459235948567
127,8.99719375,0.0038581679731752045,(0.34953856899292185-0.14640208769428678j),125.04923198138636
128,8.997293749999999,0.0005666478799776323,(0.34346044296165884+0.05455313955103991j),126.03387160328704
129,8.99739375,0.0034537581434584477,(0.3817830629681836-0.1647568387828628j),127.01851122518772
130,8.99749375,0.003460109553583713,(-0.009102823284005922-0.06015878954559508j),128.0031508470884
131,8.99759375,0.0037494259881919764,(0.16500147015315608-0.1302210402591984j),128.9877904689891
132,8.99769375,0.0022814646704825583,(0.10832475767250364-0.08188875140562178j),129.97243009088976
133,8.99779375,0.002939858528577916,(0.17043852023592243+0.012562059059761363j),130.95706971279043
134,8.99789375,0.0030877524976199028,(-0.13257806193351043-0.13213193647404659j),131.94170933469113
135,8.99799375,0.0038211537831918624,(0.12134942242499974-0.15659952765038423j),132.9263489565918
136,8.99809375,0.0026542102535806137,(0.24472247166150296-0.07968849463475247j),133.9109885784925
137,8.99819375,0.002437142456698676,(0.051104760441080206+0.10977488499975863j),134.89562820039316
138,8.99829375,0.006075083609976333,(0.25680631204991766+0.0376148320483322j),135.88026782229383
139,8.99839375,0.005289990570483007,(0.06895032929847862+0.033294437965302355j),136.86490744419453
140,8.99849375,0.004284563090725364,(0.016974830303168934+0.01208541177534143j),137.8495470660952
141,8.99859375,0.006247139161745666,(0.1421562219450283+0.06583183213255513j),138.83418668799587
142,8.99869375,0.0043686817872620005,(0.045260100468522475-0.33563813646367147j),139.81882630989656
143,8.998793749999999,0.004816229437212421,(0.09410640081898476+0.038091289829064005j),140.80346593179723
144,8.99889375,0.0042820335445378456,(0.07414832166017876+0.022630531833158333j),141.78810555369793
145,8.99899375,0.005344220004537038,(0.04979193692967791+0.06783413700240344j),142.7727451755986
146,8.99909375,0.004771599940727326,(0.05540445345475377-0.07828696132633882j),143.75738479749927
147,8.99919375,0.005085105384053288,(-0.003551458319182181-0.052395051616082704j),144.74202441939997
148,8.99929375,0.00785227775065289,(0.07440234227073032+0.015103783829919185j),145.72666404130064
149,8.99939375,0.005444792327248027,(0.1765779949327188-0.011052346356917514j),146.7113036632013
150,8.99949375,0.006609012616135131,(0.03265730651272931-0.12477921275919024j),147.695943285102
151,8.999593749999999,0.007355798163813402,(-0.16087745362863298-0.25745368737997487j),148.68058290700267
152,8.99969375,0.007370320967341108,(0.3559830031059895-0.0439099940223843j),149.66522252890337
153,8.99979375,0.00893826488994587,(0.15798005937551907+0.028215792910112523j),150.64986215080404
154,8.99989375,0.00763764366678919,(0.1318786928603176+0.025300545112155175j),151.6345017727047
155,8.99999375,0.005404998363527333,(0.17731919647464017+0.10755114436561539j),152.6191413946054
156,9.00009375,0.006406371268841597,(0.28936071786220735+0.06867854917419638j),153.60378101650608
157,9.00019375,0.010896230772586746,(-0.01171290867872771-0.07616017673420122j),154.58842063840675
158,9.00029375,0.008043712695937053,(0.02092361160746685-0.012309817044352321j),155.57306026030744
159,9.00039375,0.006801525642206946,(-0.026999136997535155+0.016509712593904016j),156.5576998822081
160,9.00049375,0.009774230044726696,(-0.04975056843269139-0.01985248259153881j),157.5423395041088
161,9.00059375,0.008613031037198,(0.06943991430584005-0.008608919455959181j),158.52697912600948
162,9.00069375,0.008829141640370065,(0.053496241898643854+0.08602793623415861j),159.51161874791015
163,9.00079375,0.007585162709441547,(0.03031895590520529-0.008169758652421994j),160.49625836981085
164,9.00089375,0.006787061223075652,(-0.008235728375538624-0.04936535558363015j),161.48089799171152
165,9.00099375,0.01026776327919324,(0.05180659353120525+0.015295692361838989j),162.4655376136122
166,9.00109375,0.007895563463450345,(-0.06493346956078266-0.02491458933467571j),163.45017723551288
167,9.00119375,0.006783165425635805,(0.029390203564583852+0.012960650202322517j),164.43481685741355
168,9.00129375,0.008311237595342998,(0.11328432327051716+0.09163429085709042j),165.41945647931425
169,9.00139375,0.006764743110904957,(0.007921227576489512+0.1940204113382703j),166.40409610121492
170,9.00149375,0.007594783474220703,(-0.0012081139001915916-0.05225676749423193j),167.3887357231156
171,9.00159375,0.008727448006851874,(0.1430245247732594-0.024030643984972684j),168.37337534501629
172,9.00169375,0.007093286091537077,(0.04550702645926388+0.0020539871426246466j),169.35801496691695
173,9.00179375,0.00997884725414578,(0.0020472349478405927-0.10948497569010847j),170.34265458881765
174,9.00189375,0.007981636329741984,(-0.07260491620142104-0.005333118300566134j),171.32729421071832
175,9.00199375,0.011223815568618043,(-0.058254734875889835+0.06983243955409758j),172.311933832619
176,9.00209375,0.007401583527524044,(0.058526597551179275-0.018928678648525394j),173.2965734545197
177,9.00219375,0.006831632008887855,(0.13978095494488574-0.04617048436578399j),174.28121307642036
178,9.00229375,0.008894450031879136,(0.03532271555479118-0.011313679181296712j),175.26585269832103
179,9.00239375,0.007743626477957131,(-0.015555018233464678+0.07613866920458091j),176.25049232022172
180,9.00249375,0.007570615744931346,(0.06535199882463977-0.03048778520606201j),177.2351319421224
181,9.00259375,0.0068152401395220105,(0.0983598929076055-0.15850728304777328j),178.2197715640231
182,9.00269375,0.005351502115488966,(0.033786765728702484-0.17093310667089595j),179.20441118592376
183,9.00279375,0.008773581738137344,(0.17268593597884047+0.01899203532116009j),180.18905080782443
184,9.00289375,0.0064277088832365705,(0.03166823183366809-0.025560405810445556j),181.17369042972513
185,9.00299375,0.003057041216624903,(0.006277919706725076-0.017008339532488644j),182.1583300516258
186,9.00309375,0.004860135520919676,(-0.03446663624095091-0.08529801450810777j),183.14296967352647
187,9.00319375,0.0031173700425145834,(0.02496536424430817+0.015579705476550116j),184.12760929542716
188,9.00329375,0.008226060933047598,(0.12866917333913022-0.04099479646646446j),185.11224891732783
189,9.00339375,0.0015307299904979196,(-0.001386946456355162+0.09343866651621927j),186.09688853922853
190,9.00349375,0.001937207154704626,(0.05524690357347261+0.004751476735123912j),187.0815281611292
191,9.00359375,0.0045376309987691845,(-0.03598636411418917-0.03776426542914797j),188.06616778302987
192,9.00369375,0.0064682353600320625,(0.02533389946719998-0.048407147109687854j),189.05080740493057
193,9.00379375,0.005642530754469877,(0.025961337776318736-0.0007556232418923382j),190.03544702683124
194,9.00389375,-0.00267443493947993,(0.005632106672963752-0.02309549213561042j),191.02008664873193
195,9.00399375,0.004772874119184583,(-0.008800989826909304+0.02103628710031436j),192.0047262706326
196,9.00409375,0.005373456182513252,(-0.05073897040260848-0.007173337528782769j),192.98936589253327
197,9.00419375,0.0040084478280631285,(0.039093657834009365+0.07554190286496029j),193.97400551443397
198,9.00429375,0.0011923855092285365,(0.02190932252638749-0.0008641016198948515j),194.95864513633464
199,9.00439375,0.0022067724311864143,(-0.014945928076903772-0.002719887336367172j),195.9432847582353
200,9.00449375,0.004533975114406176,(0.03309029730666223-0.05209421950154342j),196.927924380136
201,9.00459375,0.005546158692250794,(0.0506326419125939-0.04124868504075354j),197.91256400203667
202,9.00469375,-0.0008853882494174895,(-0.024723754769049942-0.020245797227826545j),198.89720362393737
203,9.00479375,0.0013956219948312912,(0.004825365299892681-0.026604350861098823j),199.88184324583804
204,9.00489375,0.006837316289378066,(0.028486399256273567-0.09661143649183108j),200.8664828677387
205,9.00499375,0.0030117385515788767,(0.012206744047108933-0.08828713455927541j),201.8511224896394
206,9.00509375,0.0011585662937855287,(0.01164674081793171+0.012161208639739001j),202.83576211154008
207,9.00519375,5.6573787578460214e-05,(-0.07053476805489345+0.0944107306058552j),203.82040173344075
208,9.00529375,0.0028720700140123932,(-0.08470136270708767-0.00035459682679844784j),204.80504135534144
209,9.00539375,0.004008754230507755,(-0.053624710270212615-0.029982716056141924j),205.7896809772421
210,9.00549375,-0.0003564620885516266,(0.017384908077309625-0.10096343085512224j),206.7743205991428
211,9.00559375,0.00042820079534765145,(-0.1378380666106646-0.006940788853725566j),207.75896022104348
212,9.00569375,0.0016415763714861928,(0.09954949756249208-0.048343744226475395j),208.74359984294415
213,9.00579375,0.006198912409969872,(0.049260044743371215-0.02742383325308408j),209.72823946484485
214,9.00589375,0.0018578625209748549,(-0.0857603146388688-0.1200612263929091j),210.71287908674552
215,9.00599375,0.002297479858277018,(-0.0342453686825232-0.009456305802806481j),211.6975187086462
216,9.00609375,0.0032165281697251625,(0.020144986102101452-0.006969393565480221j),212.68215833054688
217,9.00619375,0.007027129256440914,(-0.009881073722885457-0.02389899297829821j),213.66679795244755
218,9.00629375,0.0035054552288335226,(-0.0924153076687323+0.01266992969135744j),214.65143757434825
219,9.00639375,0.003717810386882581,(-0.020248010738725605-0.02554561214512776j),215.63607719624892
220,9.00649375,0.003450475237374518,(-0.07229071278825028-0.07006106613104798j),216.6207168181496
221,9.00659375,0.0018873821259342014,(-0.004528489295233128+0.008887983001852645j),217.6053564400503
222,9.00669375,0.004533978425152414,(0.024003739471272732-0.005596776326104452j),218.58999606195096
223,9.00679375,0.004286053347593669,(0.05689827471551958-0.04569096696115994j),219.57463568385162
224,9.00689375,0.0010876641221769416,(0.017925370386191682-0.07428829977013023j),220.55927530575232
225,9.00699375,0.0036914661909730386,(-0.08097059919133723-0.02978541226187752j),221.543914927653
226,9.00709375,0.0061165140052579095,(0.05647187062664758-0.090286024479376j),222.5285545495537
227,9.00719375,0.003515094640164619,(-0.031273443686699764-0.044446334820892636j),223.51319417145436
228,9.00729375,0.007205925183536711,(-0.01717292555257495+0.03349671960294687j),224.49783379335503
229,9.00739375,0.007987857748434376,(0.06619760229870317-0.06326413951468371j),225.48247341525573
230,9.00749375,0.005150249019828074,(0.04650475219472042-0.08063170819347766j),226.4671130371564
231,9.00759375,0.007282347145380943,(0.09778396243884804-0.03126808774325547j),227.4517526590571
232,9.00769375,0.006337641746865679,(0.03789764770463867+0.0377479296258264j),228.43639228095776
233,9.00779375,0.005130885253922088,(0.04043323336437745-0.07440544794891805j),229.42103190285843
234,9.00789375,0.006942015438486957,(0.08041203800572945-0.016071305058348792j),230.40567152475913
235,9.00799375,0.007126694731605502,(0.13400865068134934+0.06048660782696254j),231.3903111466598
236,9.00809375,0.004599733091113286,(0.08137468994605601-0.03356419293026455j),232.37495076856047
237,9.00819375,0.006917363035370948,(0.04471553396869449-0.09084291739176907j),233.35959039046116
238,9.00829375,0.00956562619902878,(0.02834633138170229-0.12379695039359837j),234.34423001236183
239,9.00839375,0.006797323218439638,(0.028894245800908172-0.23937779629683212j),235.32886963426253
240,9.00849375,0.00820012788618698,(-0.09269995681180036+0.1876481833706544j),236.3135092561632
241,9.00859375,0.0075983441981458365,(-0.028265275320501146-0.08269500963572893j),237.29814887806387
242,9.00869375,0.0074253592610583835,(-0.13250882784998816-0.0657553132309319j),238.28278849996457
243,9.00879375,0.009661216305630688,(0.1748215427771943-0.2737145864227447j),239.26742812186524
244,9.00889375,0.005072832119402021,(-0.5267976242792556+0.2676020058655536j),240.2520677437659
245,9.00899375,0.009413771705499894,(-0.18345679979467466+0.02167639796943495j),241.2367073656666
246,9.00909375,0.008885371233079316,(0.21757179981011796-0.03321879700604058j),242.22134698756727
247,9.00919375,0.00790513593170598,(0.0014169974152758067+0.12622775131709982j),243.20598660946797
248,9.00929375,0.007904656963761712,(0.14094368170605906-0.0019016336077456557j),244.19062623136864
249,9.00939375,0.00466401151007928,(0.019510467498702957+0.00909026296651155j),245.1752658532693
250,9.00949375,0.008106738978385007,(0.07964668105542283+0.06422800614504665j),246.15990547517
251,9.00959375,0.007449469119888189,(0.0042623413241519165-0.06409805198056437j),247.14454509707068
252,9.00969375,0.00875026368205728,(0.04743164139402274-0.07784088933472183j),248.12918471897135
253,9.00979375,0.005504363045543672,(0.027362450823937103-0.046959953576549605j),249.11382434087204
254,9.00989375,0.007026924106986034,(-0.004706185473669225-0.022914571680018286j),250.0984639627727
255,9.00999375,0.01193950038084328,(0.007980773105975617-0.011204721919507544j),251.0831035846734
256,9.01009375,0.010951564285477632,(-0.03355072520428316-0.13278979208231828j),252.06774320657408
257,9.01019375,0.005200106698416736,(-0.0757134530869676-0.047025486569285437j),253.05238282847475
258,9.01029375,0.007163639546772943,(0.07768419128697955-0.12953604325998005j),254.03702245037545
259,9.01039375,0.012153431501554351,(0.06082888524652314-0.011753116365545067j),255.02166207227611
260,9.01049375,0.006528794616936817,(-0.0193428218126064+0.0703609059621379j),256.0063016941768
261,9.01059375,0.008651441920326306,(-0.005436787451154862-0.05799889291481927j),256.99094131607745
262,9.01069375,0.001775778450611238,(-0.05316989631852683+0.04710025884900056j),257.9755809379782
263,9.01079375,0.008426575670398562,(0.04770007082591784+0.15261519952971464j),258.96022055987885
264,9.01089375,0.008708628609233578,(-0.015507463344123805-0.08996164887035399j),259.9448601817795
265,9.01099375,0.007925787581991106,(0.023068252356031316-0.018129731168331147j),260.9294998036802
266,9.01109375,0.0019902001527055844,(0.00034189230753387456-0.02350438054443114j),261.91413942558086
267,9.01119375,0.004614115169869421,(0.13788456102334734-0.10503771090682301j),262.8987790474816
268,9.01129375,0.011691163323906503,(-0.034438957856383526+0.08820035191421541j),263.88341866938225
269,9.01139375,0.002845559309958839,(0.11520786759452442+0.043159425535752236j),264.8680582912829
270,9.01149375,0.005450251243010543,(0.0037329902821033488+0.015372134169931943j),265.8526979131836
271,9.01159375,0.0025467850635831533,(-0.14932380393709319-0.06258927354637102j),266.83733753508426
272,9.01169375,0.006590399035576023,(-0.012096622255449812+0.026406345761877753j),267.821977156985
273,9.01179375,0.0065086383150513025,(-0.0597303376268061-0.34934764137203644j),268.80661677888565
274,9.01189375,0.0021654015510258373,(0.072776601631432+0.18284658637299614j),269.7912564007863
275,9.01199375,0.0036320984284154848,(-0.015443624658749135-0.012069996364003393j),270.775896022687
276,9.01209375,0.007005067720727225,(0.04910986634204557+0.18694570498498156j),271.76053564458766
277,9.01219375,0.0045190415473857996,(0.08054954165981279+0.057018186205282526j),272.74517526648833
278,9.01229375,0.0014872654691965768,(0.040807259906797316+0.17265544596016985j),273.72981488838906
279,9.01239375,0.0038152479548450836,(0.04097222450032691-0.00702087893077665j),274.7144545102897
280,9.01249375,0.0037561243267595183,(-0.0218198302095879+0.04097537802014004j),275.6990941321904
281,9.01259375,0.004689051956554879,(0.10541805852840327+0.08121607624844074j),276.68373375409107
282,9.01269375,0.001418349459019056,(-0.03369046807284129+0.0281780522747785j),277.66837337599173
283,9.01279375,0.004779732322806158,(0.060185230396747946+0.021218482238621744j),278.65301299789246
284,9.01289375,0.002052174354547293,(0.03282967537105107-0.06708354941007383j),279.63765261979313
285,9.01299375,0.005234854260916129,(0.09110159706166257-0.034575438295014915j),280.6222922416938
286,9.01309375,0.0030491624450763475,(-0.0031471760549404704-0.11754170131677862j),281.60693186359447
287,9.01319375,-0.0015102489338319864,(-0.027203730080161186-0.006600168372984822j),282.59157148549514
288,9.01329375,0.0062894198031799775,(-0.03493719043612289+0.03840294715619842j),283.57621110739586
289,9.01339375,0.0002316251053100111,(-0.014516414279691164+0.15072671459670844j),284.56085072929653
290,9.01349375,0.004024537200863073,(-0.04455105517125502-0.043798885693945654j),285.5454903511972
291,9.01359375,0.000921709776500883,(0.05216419679341458-0.04212916675392503j),286.53012997309787
292,9.01369375,0.002739742892209207,(-0.009286526508065697+0.0328946965968835j),287.51476959499854
293,9.01379375,0.005284120273780828,(0.012495895307950797-0.0055742260641892406j),288.49940921689927
294,9.01389375,0.0006341798088081623,(-0.017078433572597175-0.001145841777215819j),289.48404883879994
295,9.01399375,0.0019851629267952932,(-0.0404055674919359+0.021330759142112743j),290.4686884607006
296,9.01409375,0.004099759134344089,(-0.04041372975452637+0.08862342703735311j),291.4533280826013
297,9.01419375,0.0032963372363249703,(0.007855259439622382+0.018982530001260253j),292.43796770450194
298,9.01429375,0.004659107155175718,(-0.037705254761148436-0.027930431941185448j),293.4226073264026
299,9.01439375,-0.00022537529547680545,(-0.005338341082473485-0.006887392305242258j),294.40724694830334
300,9.01449375,0.0025881099497128243,(0.03620953603285898-0.1726292752842804j),295.391886570204
301,9.01459375,0.006558368166562439,(-0.04872211389532649-0.04599091552416411j),296.3765261921047
302,9.01469375,0.004125411599278768,(0.062317623705020635-0.022901311945938207j),297.36116581400535
