,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1662,1662,7.11939375,0.0094060315543121,(-0.01820123886226374+0.5490664278128095j),2909.220696112722,(0.008456468410074153-0.0018035360735102466j),1636.309934039454
1663,1663,7.11949375,0.0070042917167575,(0.04606008665403116-0.12454450304605341j),2909.466843899854,(-0.01242389167996592+0.009546186542560446j),1637.2944767193815
1664,1664,7.119593750000001,0.0048359484714929,(0.12409057132500312+0.4473082267735067j),2909.7129916869862,(0.01729408253000127+0.03626594038703066j),1638.279019399309
1665,1665,7.119693750000001,0.0036110570741493,(-0.17007344260991553-0.30169095990747014j),2909.9591394741183,(0.016076373665700774+0.026209429080922594j),1639.2635620792364
1666,1666,7.11979375,0.0073563563749586,(0.37989714864916874-0.004750414382343721j),2910.2052872612503,(0.003799959336405416+0.0770916899293333j),1640.2481047591639
1667,1667,7.11989375,0.0066174125670472,(-0.1550751002028708+0.04280079181359514j),2910.451435048382,(-0.008204705020775551-0.037908153182154916j),1641.2326474390914
1668,1668,7.119993750000001,0.0020740222092968,(-0.0975054176450223-0.6885334338069724j),2910.697582835514,(-0.00676262412854688+0.020895113093983682j),1642.2171901190188
1669,1669,7.1200937500000006,0.0017140511951344,(-0.026561403822106+0.36417674303643643j),2910.943730622646,(0.030918035932316-0.020603033368964963j),1643.2017327989463
1670,1670,7.12019375,0.0060293548064241,(-0.2968503341411554+0.22573506453012332j),2911.189878409778,(-0.027219113409579186-0.012407725687595652j),1644.1862754788738
1671,1671,7.12029375,0.0040437357640277,(0.2243387059902342+0.08832279720297731j),2911.43602619691,(0.02945819795700474+0.008756488477910294j),1645.1708181588012
1672,1672,7.120393750000001,0.003731673554142,(0.2893254170010858-0.19787760348332695j),2911.682173984042,(-0.049403266998369534-0.031471128405355916j),1646.1553608387287
1673,1673,7.1204937500000005,0.0024821607199534,(0.2258182169028914+0.17223916881809995j),2911.928321771174,(-0.024027270698264918-0.0009824983483418875j),1647.1399035186562
1674,1674,7.12059375,0.0027734596847821,(-0.12288987491787695-0.4507452231743607j),2912.1744695583056,(-0.02612474507343188-0.048095888138624115j),1648.1244461985837
1675,1675,7.120693750000001,0.0060062285443224,(0.11136080721126475+0.48547155629027394j),2912.4206173454377,(0.010121213030260577-0.00028791873247054154j),1649.1089888785111
1676,1676,7.120793750000001,0.004621624439005,(-0.1374015245488166-0.11705882791396865j),2912.6667651325697,(0.010238088188015339-0.00033589202398856695j),1650.0935315584386
1677,1677,7.1208937500000005,0.002090240887346,(0.05403951571052691+0.01581586958095252j),2912.9129129197017,(0.005676184187409423+0.005601412548780608j),1651.078074238366
1678,1678,7.12099375,0.0035919975671997,(-0.22843099358687396-0.03263854154442562j),2913.1590607068338,(0.033221989475677935-0.001769806087450523j),1652.0626169182935
1679,1679,7.121093750000001,0.0058582209205772,(0.22895030404922276-0.15761945420537826j),2913.405208493966,(-0.059184718424672184-0.02192118576840237j),1653.047159598221
1680,1680,7.121193750000001,0.0010506247336869,(-0.07818720969322987-0.4228110300101862j),2913.651356281098,(0.019171202682286816+0.008487370600206942j),1654.0317022781485
1681,1681,7.12129375,0.0050174871645799,(-0.23136327021926473+0.15226205873729468j),2913.8975040682294,(0.05276014363074699+0.0005516718360804966j),1655.016244958076
1682,1682,7.12139375,0.0027080387735604,(-0.17642606406648392-0.10892241402470088j),2914.143651855361,(-0.006723519587783503-0.003986905580030322j),1656.0007876380034
1683,1683,7.121493750000001,0.0025078203353704,(0.061938786318927685+0.023594906448768105j),2914.389799642493,(-0.009451487282204712+0.02173494437593924j),1656.985330317931
1684,1684,7.121593750000001,0.0030925299235328,(-0.3777312665148329-0.018413606654936833j),2914.635947429625,(-0.019260878673656754+0.009540997761311907j),1657.9698729978584
1685,1685,7.12169375,0.0012519691057927,(0.4408549370108424+0.5917947125595121j),2914.882095216757,(0.034330017314428384+0.029655669001297617j),1658.9544156777858
1686,1686,7.12179375,0.003799774317901,(0.3472539512585219+0.34940322431803716j),2915.1282430038896,(-0.043613442518585385-0.02784135273162579j),1659.9389583577133
1687,1687,7.121893750000001,0.0009409557567679,(0.2894949695464754-0.4466891457228518j),2915.3743907910216,(-0.00786920278963548+0.03900578884032428j),1660.9235010376408
1688,1688,7.121993750000001,0.0055271144984439,(0.2042606257021876-0.257666700441093j),2915.620538578153,(0.007998268820105797+0.029870472895341803j),1661.9080437175683
1689,1689,7.12209375,0.0017052595003293,(-0.6118314022795674-0.4052934015965441j),2915.866686365285,(-0.0006955409096687914-0.03261420659983689j),1662.8925863974957
1690,1690,7.12219375,0.0026843363408425,(-0.4403416352521577+0.030453809565105877j),2916.112834152417,(-0.02281814678154386-0.028271338262173047j),1663.8771290774232
1691,1691,7.122293750000001,0.0018716806598139,(-0.3332377069983315+0.5446318726517546j),2916.3589819395493,(-0.022679490144436088-0.007237283126117468j),1664.8616717573507
1692,1692,7.1223937500000005,0.0054767790129815,(0.3410756345412659+0.27920118543662553j),2916.6051297266813,(-0.014322152631414127+0.00771830964811495j),1665.8462144372781
1693,1693,7.12249375,0.0044475568438212,(0.37060755523394007+0.27435031004093346j),2916.8512775138133,(0.016826532387620323-0.014227744726785436j),1666.8307571172056
1694,1694,7.122593750000001,0.0003298602142621,(0.021654177778651057-0.3852183721828927j),2917.0974253009454,(-0.014882267281567657-0.05540801373812489j),1667.815299797133
1695,1695,7.122693750000001,0.0034776299060645,(0.045996245521957656+0.1504475429995777j),2917.343573088077,(-0.03433779804840327+0.020098136988315134j),1668.7998424770606
1696,1696,7.1227937500000005,0.0047689347293269,(0.006917516001580505-0.082660511798099j),2917.589720875209,(-0.029375825069363915-0.03851011691686364j),1669.784385156988
1697,1697,7.12289375,0.0046107131806392,(-0.030617530695440265+0.04813686947048462j),2917.835868662341,(-0.02253686077589609+0.005398443600918124j),1670.7689278369155
1698,1698,7.122993750000001,0.0026239087347933,(0.06433938865359855-0.06950562051056222j),2918.082016449473,(0.049015737563047716-0.024730724737509216j),1671.753470516843
1699,1699,7.123093750000001,0.0034101065227324,(-0.011389859535063607+0.025891513167554003j),2918.328164236605,(-0.02409799672993421-0.01414675483779261j),1672.7380131967705
1700,1700,7.12319375,0.0032949796797867,(0.030798023419899012+0.09551746311605538j),2918.574312023737,(-0.024964116149400178-0.00415636177075668j),1673.722555876698
1701,1701,7.12329375,0.0056443594175211,(0.17268256899135262+0.2831514557466402j),2918.820459810869,(0.00026531672071963396+0.01458733444757956j),1674.7070985566254
1702,1702,7.123393750000001,0.0041954554991516,(-0.23953739968888998+0.1964337993088062j),2919.0666075980007,(-0.005246839668802991+0.012821411607480872j),1675.6916412365529
1703,1703,7.123493750000001,0.003864142759139,(0.4386878528154618+0.189428970812625j),2919.3127553851327,(0.0037043310972249203-0.03349271007844493j),1676.6761839164803
1704,1704,7.12359375,0.0039314853562382,(0.08629557866662238+0.057233885827324055j),2919.5589031722648,(-0.01763079411893917-0.005631075549584384j),1677.6607265964078
1705,1705,7.12369375,0.005927499317036,(0.18624145003750134-0.456143518186088j),2919.805050959397,(0.023052950342445866+0.020495953640410992j),1678.6452692763353
1706,1706,7.123793750000001,0.0073909038480386,(0.048305086401247116+0.04007224777310443j),2920.051198746529,(-0.00961325332897001+0.010682608782051295j),1679.6298119562628
1707,1707,7.123893750000001,0.0037413449780086,(-0.36050473026208446+0.21565923377798968j),2920.297346533661,(0.00940907929295232+0.01752660038837654j),1680.6143546361902
1708,1708,7.12399375,0.0053785725503505,(-0.05234315356092231+0.14640364090404773j),2920.543494320793,(-0.03878459947468884+0.018721438623606992j),1681.5988973161177
1709,1709,7.12409375,0.0082641416772778,(-0.13655124735382043+0.31377445253141284j),2920.789642107925,(-0.042333753025298446+0.012495306151173583j),1682.5834399960452
1710,1710,7.124193750000001,0.0068249119557955,(0.4201632752358365+0.2510556901043199j),2921.0357898950565,(-0.004462618565737278-0.03383203974617694j),1683.5679826759726
1711,1711,7.1242937500000005,0.0050167499419783,(-0.005529701162939257-0.16907441757551742j),2921.2819376821885,(0.004356641639522787-0.027915915508430807j),1684.5525253559001
1712,1712,7.12439375,0.0043625154573031,(0.06889885552191594+0.1332607396829948j),2921.528085469321,(-0.0036934690621848562+0.01705717104274561j),1685.5370680358276
1713,1713,7.124493750000001,0.0097627785254977,(-0.24226978909950841+0.07816317457743406j),2921.7742332564526,(0.017431483050441406-0.006614428898938727j),1686.521610715755
1714,1714,7.124593750000001,0.0072419908500925,(0.20367608694060635+0.1264161419908455j),2922.0203810435846,(-0.007111990711820185+0.02554423257042101j),1687.5061533956825
1715,1715,7.1246937500000005,0.0034183771746777,(-0.07202644358927787+0.13043214927007296j),2922.2665288307167,(0.021319110329861595-0.034410966446313584j),1688.49069607561
1716,1716,7.12479375,0.0061001923915221,(0.05479665721504176+0.13073661071586423j),2922.5126766178487,(-0.00038491065075075973+0.00948904928947477j),1689.4752387555375
1717,1717,7.124893750000001,0.0088037373235294,(0.18114735113435187-0.14123952403620962j),2922.7588244049803,(0.0136396666357587-0.02566403949065303j),1690.459781435465
1718,1718,7.124993750000001,0.0080057158616063,(-0.26187798735203394+0.11022263100545746j),2923.0049721921123,(0.005092160755583303-0.02591615011018781j),1691.4443241153924
1719,1719,7.12509375,0.0065678081801802,(0.048079330960463795+0.06152232628427312j),2923.2511199792443,(0.05564837474234517-0.008865751664754399j),1692.42886679532
1720,1720,7.12519375,0.0068591886141725,(-0.09157144267833192+0.19027222816034856j),2923.4972677663764,(-0.012696097683152947+0.005562016699040679j),1693.4134094752474
1721,1721,7.125293750000001,0.0068870817745664,(0.23834184877624942+0.09525505978232315j),2923.7434155535084,(-0.02250563815076128+0.0034616001942312435j),1694.3979521551748
1722,1722,7.125393750000001,0.0121656711990311,(0.002613359137282594+0.005719365537076665j),2923.9895633406404,(0.013900471690935726+0.02664210094250837j),1695.3824948351023
1723,1723,7.12549375,0.0076922559130623,(-0.1369187639172319+0.06872021432906175j),2924.2357111277724,(-0.02811944560172741+0.00401147967095372j),1696.3670375150298
1724,1724,7.12559375,0.0026851085841288,(-0.00036134577578178506+0.12750072671131524j),2924.481858914904,(0.0166109272414058-0.06006007137924044j),1697.3515801949573
1725,1725,7.125693750000001,0.010719761560217,(0.022818872030467327-0.18051817804555775j),2924.728006702036,(0.012258161207457065+0.05301887744231549j),1698.3361228748847
1726,1726,7.125793750000001,0.0106334937328871,(0.03323396729826264+0.24176940934347727j),2924.974154489168,(0.014225546245254217-0.021742377811201814j),1699.3206655548122
1727,1727,7.12589375,0.0073199724449826,(-0.23871893235521235-0.15470608691508375j),2925.2203022763,(-0.03408842464991728-0.037931829758650774j),1700.3052082347397
1728,1728,7.12599375,0.0063447540154364,(0.22409030666737523+0.0626713784170616j),2925.466450063432,(-0.03844962263360924-0.00044166136267276496j),1701.2897509146671
1729,1729,7.126093750000001,0.0061798929876083,(-0.029742945681858562+0.003663730462404296j),2925.712597850564,(-0.044631163498688585-0.03227776209147938j),1702.2742935945946
1730,1730,7.1261937500000005,0.0107544735900085,(0.4318457584883987-0.21592966879493092j),2925.958745637696,(-0.023225176089495484-0.015067844385032059j),1703.258836274522
1731,1731,7.12629375,0.008315957875595,(-0.007069595096999941-0.005402352624955732j),2926.204893424828,(-0.019322466352362882-0.015914897706264065j),1704.2433789544496
1732,1732,7.126393750000001,0.0051527803349025,(0.046657568612824836-0.0930966625931006j),2926.45104121196,(0.0019172836004081872+0.026308139822792054j),1705.227921634377
1733,1733,7.126493750000001,0.0074937505831429,(-0.10482763669112838+0.3924346633101199j),2926.697188999092,(-0.01731939095976145+0.060785867085512826j),1706.2124643143045
1734,1734,7.1265937500000005,0.0099706605690527,(0.4822041739892237+0.24989231213874025j),2926.943336786224,(-0.01301548285398133-0.006724052930222692j),1707.197006994232
1735,1735,7.12669375,0.0101654383825501,(-0.1322861708879206+0.16893653306932538j),2927.189484573356,(-0.03639816456997653-0.017445074685440494j),1708.1815496741594
1736,1736,7.126793750000001,0.0067550455354944,(0.5477399874806554+0.2769393403239673j),2927.435632360488,(-0.020661817236557307-0.015410383477898752j),1709.166092354087
1737,1737,7.126893750000001,0.0056121868478918,(-0.28532010707471545-0.33414935763385856j),2927.68178014762,(0.017504563984651958+0.018259540721505953j),1710.1506350340142
1738,1738,7.1269937500000005,0.0080982028860883,(0.5778057501096971-0.32992200742457395j),2927.927927934752,(-0.10086794424313549-0.008783667324359184j),1711.1351777139416
1739,1739,7.12709375,0.0110732782639207,(-0.348132488031319-0.18958091635880414j),2928.174075721884,(0.00612248710445909-0.04227634103988833j),1712.119720393869
1740,1740,7.127193750000001,0.007056759056583,(-0.09523546128563899+0.045676519671293124j),2928.420223509016,(-0.08099576770175597+0.024942931434307855j),1713.1042630737966
1741,1741,7.127293750000001,0.0026644589340673,(-0.17644823963087253+0.20167753801214164j),2928.666371296148,(-0.00851423162557165+0.02573740656495472j),1714.088805753724
1742,1742,7.12739375,0.0054020075689749,(0.057669685682834676+0.32494767981108413j),2928.91251908328,(-0.004780032907919542-0.0510671691707375j),1715.0733484336515
1743,1743,7.12749375,0.011565240714595,(-0.3049989413571377-0.09107291893742941j),2929.158666870412,(0.046150185426966556+0.01101123847699324j),1716.057891113579
1744,1744,7.127593750000001,0.0071270045524469,(0.45541334697264757-0.12194083868128162j),2929.404814657544,(-0.03936798614479083-0.016384672311422963j),1717.0424337935065
1745,1745,7.127693750000001,0.0011895966333025,(-0.04849053756397634+0.012853088830235983j),2929.6509624446758,(-0.019110401854306597-0.003993005473975633j),1718.026976473434
1746,1746,7.12779375,0.0068114840986898,(-0.3847844163455897-0.05758156509987049j),2929.897110231808,(-0.03261476215789949-0.04984351768931022j),1719.0115191533614
1747,1747,7.12789375,0.008585070564606,(-0.004097276649772268+0.21796245671336484j),2930.1432580189394,(-0.03339945283963244-0.019444703420548944j),1719.9960618332889
1748,1748,7.127993750000001,0.0068719398902256,(-0.10959088404662981+0.22687699854948534j),2930.3894058060714,(-0.0567510770003011-0.02681167164473687j),1720.9806045132163
1749,1749,7.128093750000001,0.0050151638245412,(0.07270195650838299+0.09795133074321007j),2930.6355535932034,(-0.03741533560122269-0.0022916387876516717j),1721.9651471931438
1750,1750,7.12819375,0.0006205126485857,(-0.052583524263254945-0.0171027030490139j),2930.8817013803355,(-0.03285125161758534+0.032425594452998224j),1722.9496898730713
1751,1751,7.12829375,0.0060545904709166,(0.0741763395032461-0.12362522367159112j),2931.1278491674675,(-0.08139327214463424-0.02370089426060963j),1723.9342325529988
1752,1752,7.128393750000001,0.0101115676526587,(-0.09345482467709071-0.09077311355408851j),2931.373996954599,(-0.08378746669090709-0.029047774583292656j),1724.9187752329262
1753,1753,7.1284937500000005,0.0013564155337381,(-0.7632630431992293+0.7068789258084187j),2931.620144741731,(-0.04882707513319024-0.009576103872537694j),1725.9033179128537
1754,1754,7.12859375,0.000862714270397,(0.4710724691690293-0.11319445162709979j),2931.866292528863,(-0.043333359259377-0.035615167630125705j),1726.8878605927812
1755,1755,7.128693750000001,0.0054805525032744,(-0.12329431066790553-0.000923703747179927j),2932.112440315995,(-0.01693310947634824-0.05080566010347269j),1727.8724032727087
1756,1756,7.128793750000001,0.0073638892515549,(0.12829374671914706+0.32595047391091514j),2932.358588103127,(-0.042649256211554305+0.01858340173480384j),1728.8569459526361
1757,1757,7.1288937500000005,0.0040523615589418,(0.2211919194950723+0.23047787144167603j),2932.6047358902592,(0.04383711163772782+0.05883086545816527j),1729.8414886325636
1758,1758,7.12899375,0.0003190568546285,(0.3451338356653439-0.4600447247592073j),2932.8508836773917,(-0.03268438675912777-0.00948871589129824j),1730.826031312491
1759,1759,7.129093750000001,0.0041336867891004,(-0.29217231956426787+0.2594356695490928j),2933.097031464523,(-0.05247417624991677-0.0017224624912118985j),1731.8105739924185
1760,1760,7.129193750000001,0.0055303307325662,(-0.2972772378365015+0.014370075435069761j),2933.343179251655,(0.027486214820525375+0.008187689342079373j),1732.795116672346
1761,1761,7.12929375,0.0043205747583077,(0.18399591398930804+0.4221134452818277j),2933.589327038787,(-0.03954240528408527+0.021678105394648928j),1733.7796593522735
1762,1762,7.12939375,0.0023894371557028,(0.3968395611209118+0.09160710746599202j),2933.835474825919,(-0.06542273804604785-0.05146593355984076j),1734.764202032201
1763,1763,7.129493750000001,0.0020807804643074,(-0.03168533621980807-0.06157048663003348j),2934.081622613051,(-0.0014744611786405666-0.05383328536859527j),1735.7487447121284
1764,1764,7.129593750000001,0.0038149089655458,(0.34220397262062774+0.012681232123103582j),2934.327770400183,(-0.05280722906903198-0.022715659296528853j),1736.733287392056
1765,1765,7.12969375,0.0045513760850694,(0.0004258380950539348-0.10105156989026984j),2934.573918187315,(-0.039831084195771485-0.016695426807788787j),1737.7178300719834
1766,1766,7.12979375,0.0037503195045229,(-0.1593694249613706-0.37584104853640177j),2934.820065974447,(0.015452811895617077-0.008435937072691177j),1738.7023727519108
1767,1767,7.129893750000001,0.003473319234414,(-0.2480569318921392+0.04189297001841551j),2935.066213761578,(-0.01705346972541161-0.07868798578522822j),1739.6869154318383
1768,1768,7.129993750000001,-0.0006229451470319,(0.05746719996037505+0.15602492521353767j),2935.3123615487107,(0.05649929721986558+0.00017127543239911502j),1740.6714581117658
1769,1769,7.13009375,0.0058940786333709,(0.2029513988530552+0.14264219162481911j),2935.5585093358427,(-0.0010956423766938835-0.055383906858088805j),1741.6560007916933
1770,1770,7.13019375,0.0076176867184577,(-0.12569686789795476-0.06200835158397053j),2935.8046571229747,(-0.005903099129843273+0.008799760304992448j),1742.6405434716207
1771,1771,7.130293750000001,-0.0036866588238168,(-0.288832634160595-0.0758842266545853j),2936.0508049101068,(-0.027961295699815338+0.04130434536303013j),1743.6250861515482
1772,1772,7.1303937500000005,0.0017012244930793,(0.43539317870343097+0.3456021774433772j),2936.296952697239,(-0.037994978917121086-0.013319715904424446j),1744.6096288314757
1773,1773,7.13049375,0.0075269260207759,(0.22975765443468518+0.03276754269355789j),2936.543100484371,(-0.07751471531820593+0.05205045429905189j),1745.5941715114031
1774,1774,7.130593750000001,0.0022425909414385,(-0.01183946774181921+0.2926373424753599j),2936.7892482715024,(0.02165266609596348+0.008215847737199541j),1746.5787141913306
1775,1775,7.130693750000001,-0.0004309258292925,(0.19927052757450314+0.01530256549253313j),2937.0353960586344,(-0.002164243685625407+0.04568346924129558j),1747.563256871258
1776,1776,7.1307937500000005,0.0011753642180903,(0.011223943034179666-0.07643886436570149j),2937.2815438457665,(-0.033949841029387785+0.005332350938205657j),1748.5477995511856
1777,1777,7.13089375,0.004457001887436,(0.16878324384296609+0.1447646915681888j),2937.5276916328985,(-0.012716456005684978+0.025827536628352268j),1749.532342231113
1778,1778,7.130993750000001,0.0053997739480791,(-0.07921452399809623+0.24029597220354768j),2937.7738394200305,(-0.03634285480338262-0.06416400400616896j),1750.5168849110405
1779,1779,7.131093750000001,0.0002981045766166,(0.2369856391618611-0.11266254882332585j),2938.0199872071626,(-0.012505820136459773+0.015143446215959474j),1751.501427590968
1780,1780,7.13119375,2.8627367425900142e-05,(-0.18403848136659448+0.09039010731560002j),2938.2661349942946,(0.02754042608712138+0.11558711408618909j),1752.4859702708955
1781,1781,7.13129375,0.0064579099830488,(0.25130944033496255-0.023793442124177847j),2938.512282781426,(0.0377167728643846+0.025682018501404818j),1753.470512950823
1782,1782,7.131393750000001,0.0072840273626603,(0.16971824431087956+0.27269634551624017j),2938.758430568558,(-0.016671958655808006+0.033456267928571995j),1754.4550556307504
1783,1783,7.131493750000001,0.0023157513434918,(0.22529494681089843+0.29645184559228793j),2939.0045783556902,(0.01495496251240546-0.06460154067693753j),1755.4395983106779
1784,1784,7.13159375,0.001425291912066,(0.23873393726738062-0.21542871311582745j),2939.2507261428223,(0.005499360145634261+0.004304562796487052j),1756.4241409906053
1785,1785,7.13169375,0.0044190877081579,(0.1476098560987611+0.026932012173787406j),2939.4968739299543,(0.003611470316640706-0.012680247031033497j),1757.4086836705328
1786,1786,7.131793750000001,0.0071162161213683,(-0.0663316303283-0.0472853190597219j),2939.7430217170863,(0.038912931448940785-0.05499352201530295j),1758.3932263504603
1787,1787,7.131893750000001,0.0049786016297124,(-0.18569839961665421+0.15552650081896258j),2939.9891695042184,(-0.01608305982753889+0.02030448450877246j),1759.3777690303878
1788,1788,7.13199375,8.960594581341922e-05,(0.09702298881681554-0.0988949425873103j),2940.23531729135,(-0.05391908857073501-0.025093227300461516j),1760.3623117103152
1789,1789,7.13209375,0.0026685032314612,(-0.08623677072020276+0.1860055484914132j),2940.481465078482,(-0.012942670557990935-0.03944002526738912j),1761.3468543902427
1790,1790,7.132193750000001,0.0104171454725919,(-0.016348036870376594-0.1708053509570004j),2940.727612865614,(-0.03921939349817985-0.000857411453685568j),1762.3313970701702
1791,1791,7.1322937500000005,0.0062537474590376,(0.1258294535618014-0.10489035065983504j),2940.973760652746,(-0.017408310843868752-0.01613392114317959j),1763.3159397500976
1792,1792,7.13239375,0.001411225114082,(0.3415711112956706+0.046024135938781054j),2941.219908439878,(0.0252783096404795-0.04425803917484474j),1764.300482430025
1793,1793,7.132493750000001,0.0063333023520054,(-0.2064604018235407+0.11012559136155702j),2941.46605622701,(-0.013387038697745844+0.007813828009363689j),1765.2850251099526
1794,1794,7.132593750000001,0.0113992531557615,(0.195950989784012-0.25573990481309494j),2941.712204014142,(0.004343822206292423+0.012760141584712871j),1766.26956778988
1795,1795,7.1326937500000005,0.0085849617708808,(0.17570581932095197+0.4230884477711647j),2941.9583518012737,(-0.040407907350027326+0.01028442406062502j),1767.2541104698075
1796,1796,7.13279375,0.002893754562055,(-0.006787746720870888-0.2900089090776548j),2942.2044995884057,(-0.006806579011791619+0.001675998605964612j),1768.238653149735
1797,1797,7.132893750000001,0.0056473246117424,(-0.0429082150735933+0.07546245607723046j),2942.4506473755378,(-0.004055406937985663+0.02395798733876414j),1769.2231958296625
1798,1798,7.132993750000001,0.0102610190082783,(0.07824088646912578+0.0347882776176114j),2942.69679516267,(-0.020336132139630505-0.07061848651537489j),1770.20773850959
1799,1799,7.1330937500000005,0.0094340935307243,(0.0012884928386036679-0.004578172378235823j),2942.942942949802,(-0.08052334100722998+0.0387279065307777j),1771.1922811895174
1800,1800,7.13319375,0.0041784256831044,(-0.032873044568303034-0.17336284927928342j),2943.189090736934,(-0.009131622418170122+0.058749676438094554j),1772.176823869445
1801,1801,7.133293750000001,0.0048602122277792,(-0.16222898485441406+0.30030514461372293j),2943.435238524066,(0.08406830339087132+0.021404991417462892j),1773.1613665493724
1802,1802,7.133393750000001,0.0112489586486577,(0.023080005977518414-0.08250377948420186j),2943.681386311197,(0.013190720590388201-0.030907635735667002j),1774.1459092292998
1803,1803,7.13349375,0.0083992268108423,(0.4136152612912015+0.15198141686878888j),2943.927534098329,(-0.031502000328632505+0.0090900237363305j),1775.1304519092273
1804,1804,7.13359375,0.0056007367347244,(0.0894175891344698-0.2186789383690079j),2944.173681885461,(-0.043809148894743605+0.018771770246000095j),1776.1149945891548
1805,1805,7.133693750000001,0.0069247867474182,(-0.005536787320027187-0.25986208293867374j),2944.4198296725936,(0.003285508437372771+0.030241553153024018j),1777.0995372690822
1806,1806,7.133793750000001,0.0101915765719302,(-0.2977846176071538+0.2689503793412845j),2944.6659774597256,(-0.027308084516430572-0.06889166065308909j),1778.0840799490097
1807,1807,7.13389375,0.010686706680079,(-0.08880928150402295-0.04887360984514241j),2944.9121252468576,(-0.02632282150897092-0.05454016833496143j),1779.0686226289372
1808,1808,7.13399375,0.0075819609308143,(0.1016763756403665+0.03326705855314124j),2945.1582730339896,(-0.08136569129575398+0.012011267305437494j),1780.0531653088647
1809,1809,7.134093750000001,0.0066748554779856,(0.05795954867197931-0.08065019053721412j),2945.404420821121,(-0.0018034525161912665+0.0051525874113896005j),1781.0377079887921
1810,1810,7.1341937500000006,0.0075462176726201,(0.21866964440132744-0.3329625852629088j),2945.6505686082533,(-0.028391495897800066-0.05675283462702014j),1782.0222506687196
1811,1811,7.13429375,0.0113619541905694,(-0.0677472631192454-0.03933614469763436j),2945.8967163953853,(0.04781086284502391+0.04181471634838348j),1783.006793348647
1812,1812,7.134393750000001,0.0087816945082031,(-0.1984263658792568+0.115535004430707j),2946.1428641825173,(0.030937587736640345-0.05703839446950342j),1783.9913360285746
1813,1813,7.134493750000001,0.0047764880098194,(-0.1435806953946629-0.09234264256331895j),2946.3890119696493,(-0.015751568889242784-0.02750105452889271j),1784.975878708502
1814,1814,7.1345937500000005,0.0070859830142888,(0.02036487074011331+0.20700795488335083j),2946.6351597567814,(-0.07022154883655306-0.0018836818889344667j),1785.9604213884295
1815,1815,7.13469375,0.0089530307703602,(-0.10620635821608837+0.12751032349156155j),2946.8813075439134,(-0.0756922559524894+0.014622896609405443j),1786.944964068357
1816,1816,7.134793750000001,0.0098614880904046,(0.047420046906650665-0.38736366833637026j),2947.127455331045,(-0.04464928614698588+0.03608010506526117j),1787.9295067482844
1817,1817,7.134893750000001,0.0060362350743727,(-0.33087826422624994-0.05077920978128203j),2947.373603118177,(-0.03186130284248823-0.001871879683146443j),1788.914049428212
1818,1818,7.1349937500000005,0.0046208827578218,(0.40831857023856494+0.24545417172332734j),2947.619750905309,(-0.012487452904848656-0.04202339454288776j),1789.8985921081394
1819,1819,7.13509375,0.0097804594530829,(-0.3189390234128548-0.23635475963923955j),2947.865898692441,(-0.048519976811183696-0.06874888176943858j),1790.8831347880669
1820,1820,7.135193750000001,0.0113715303490237,(-0.3969819238974219+0.2920514288621677j),2948.112046479573,(-0.009864774301041514-0.011272378046212023j),1791.8676774679943
1821,1821,7.135293750000001,0.006904790093268,(-0.16773050364688952+0.5905215766902581j),2948.358194266705,(0.07282232905969245+0.029650119052853512j),1792.8522201479218
1822,1822,7.13539375,0.0064992504791385,(0.772364599806715+0.21764689893336833j),2948.604342053837,(-0.08614193051419021+0.006982978404263804j),1793.8367628278493
1823,1823,7.13549375,0.0085948549076852,(0.6174146140726409-0.24052672195332764j),2948.850489840969,(-0.021241977054192517-0.02305505036432162j),1794.8213055077767
1824,1824,7.135593750000001,0.006269454475649,(-0.23722914335961803-0.07875908379295143j),2949.096637628101,(-0.0016873904476809726+0.05473150683437575j),1795.8058481877042
1825,1825,7.135693750000001,0.0079989005303233,(0.10647588128030641+0.0781016963425352j),2949.342785415233,(-0.034044789510766976+0.0053131312517787025j),1796.7903908676317
1826,1826,7.13579375,0.0050694294993392,(-0.0009592699473434246+0.33107024341894176j),2949.588933202365,(0.010940681901444371-0.04300754302851397j),1797.774933547559
1827,1827,7.13589375,0.0032734679765149,(0.10458765574008866+0.21920290297916584j),2949.835080989497,(-0.037782536759464566-0.0697114410187793j),1798.7594762274864
1828,1828,7.135993750000001,0.0039679663864888,(0.09347977391223392+0.4906655624233528j),2950.081228776629,(0.028623587280636697-0.10933534582935132j),1799.7440189074139
1829,1829,7.136093750000001,0.0078395511058297,(0.4130199626108998-0.020069783201880853j),2950.327376563761,(-0.01609970635850041+0.046953002399426486j),1800.7285615873413
1830,1830,7.13619375,0.0068320258838147,(0.317603820116244-0.09595435065880614j),2950.573524350893,(0.06409167194044052-0.05437507857577004j),1801.7131042672688
1831,1831,7.13629375,0.0013338895837819,(0.3316156075729575-0.02950202031774092j),2950.8196721380245,(-0.09055295480567707+0.002782611224203046j),1802.6976469471963
1832,1832,7.136393750000001,0.0071544178277938,(0.10049234972295633-0.12587442575587185j),2951.0658199251566,(-0.0166954772100252-0.045026063546982145j),1803.6821896271238
1833,1833,7.1364937500000005,0.0081191691470861,(0.2676419054984196-0.23378038548957114j),2951.3119677122886,(-0.048536266504501366+0.021950498107424936j),1804.6667323070512
1834,1834,7.13659375,0.00413635529116,(0.39910447011416483+0.20286235824509186j),2951.5581154994206,(-0.06699533720491586+0.0414664298478752j),1805.6512749869787
