,t,y,fft,fftfreq
3919,6.954493750000001,0.0034371075919703035,(0.40915947859766344-0.032836597272002555j),-4429.899201476484
3920,6.954593750000001,0.0033509938368113707,(-0.31585187527147274+0.1447110385683718j),-4429.753749046702
3921,6.954693750000001,0.004884490252174328,(0.025662012231867426-0.7139876660223083j),-4429.608296616919
3922,6.95479375,0.006190043251531314,(0.349559404953094+0.08335083762867632j),-4429.4628441871355
3923,6.954893750000001,0.0048500134444766085,(0.18867531625673717-0.19264347937499393j),-4429.317391757352
3924,6.954993750000001,0.006707258749086836,(0.23606045907526405+0.1498933797450741j),-4429.171939327569
3925,6.9550937500000005,0.010308261216641901,(-0.3130016145620753+0.18399751865232916j),-4429.026486897786
3926,6.95519375,0.007512909291967881,(0.39540799206676874-0.23740471322681883j),-4428.881034468002
3927,6.955293750000001,0.0038814336028717205,(-0.33484812690685656+0.14467797606333133j),-4428.735582038219
3928,6.955393750000001,0.010295098701784416,(-0.04879516175263075-0.13482671845837474j),-4428.590129608437
3929,6.9554937500000005,0.00904708745161407,(0.21102800596304075-0.05932681801344579j),-4428.444677178653
3930,6.95559375,0.003977494984803878,(-0.07979113443840606-0.17893871724564392j),-4428.29922474887
3931,6.955693750000001,0.002163179482372619,(0.1534053030799466-0.16108719685335965j),-4428.153772319087
3932,6.955793750000001,0.008691158639209507,(-0.22664405128414508-0.17426932984642238j),-4428.0083198893035
3933,6.95589375,0.007099268676296294,(0.3272865561353508+0.1779009192400478j),-4427.86286745952
3934,6.955993750000001,0.0017038915027752799,(-0.30551728600991984+0.28991298977702645j),-4427.717415029737
3935,6.956093750000001,0.010583999409230258,(0.22063840251975075-0.5201749516423604j),-4427.571962599954
3936,6.956193750000001,0.00648817981557316,(0.12949328634030155+0.0019389221914885707j),-4427.426510170171
3937,6.95629375,0.00824757602741498,(-0.3224837561086786+0.5746315225471409j),-4427.281057740388
3938,6.956393750000001,0.011953092081793626,(-0.42489992336565396-0.6020173954295729j),-4427.135605310605
3939,6.956493750000001,0.007608633858797167,(0.3998328314366473+0.27359446023422346j),-4426.990152880821
3940,6.956593750000001,0.007676455114742797,(-0.12188124191027727-0.6641696880827234j),-4426.844700451038
3941,6.95669375,0.007790003335630682,(0.05174159917554051-0.07693926252817204j),-4426.699248021255
3942,6.956793750000001,0.008507104601459268,(0.19798064799551723+0.2118113932082355j),-4426.5537955914715
3943,6.956893750000001,0.00709532393777558,(0.20012148840830762-0.1609120783941643j),-4426.408343161688
3944,6.9569937500000005,0.007718130652533411,(0.020033259318640993+0.054525036993812406j),-4426.262890731906
3945,6.95709375,0.01062698876558765,(0.30609988386748904+0.4994801191323685j),-4426.1174383021225
3946,6.957193750000001,0.004803395734045533,(-0.5571522231756354+0.07052513955514988j),-4425.971985872339
3947,6.957293750000001,0.006066433681695878,(0.03347376956906442-0.5101727609493032j),-4425.826533442556
3948,6.9573937500000005,0.011451812590511567,(-0.030334257385211727+0.008776153099570364j),-4425.681081012773
3949,6.95749375,0.009052398930670271,(0.002736375174705208+0.26913818674032336j),-4425.535628582989
3950,6.957593750000001,0.00632004145966588,(0.10633793681933373-0.6319191097383422j),-4425.390176153206
3951,6.957693750000001,0.006904498871411191,(0.15766750314237368+0.22461219745821925j),-4425.244723723423
3952,6.95779375,0.01186875784031456,(-0.1491314343642763-0.25539556997358986j),-4425.09927129364
3953,6.957893750000001,0.008572071918064614,(0.01401220733903269-0.12541228431388307j),-4424.953818863857
3954,6.957993750000001,0.006439610966414625,(0.6784376494992542+0.037185188930238755j),-4424.808366434074
3955,6.958093750000001,0.00797591873837612,(0.09685485455988874+0.021547866497900567j),-4424.6629140042905
3956,6.95819375,0.00871695042371534,(0.4534258530838048+0.1627790544223j),-4424.517461574507
3957,6.958293750000001,0.008438024795291038,(-0.09249451291472797+0.42860227616128843j),-4424.372009144724
3958,6.958393750000001,0.006042395490750727,(0.03319214758092409-0.2242738059359523j),-4424.226556714941
3959,6.958493750000001,0.0035860028226199067,(0.007102516111448576+0.1565540968165826j),-4424.081104285157
3960,6.95859375,0.006320377927393532,(-0.4429511094705525+0.1409688075001213j),-4423.935651855375
3961,6.958693750000001,0.007958652257042264,(0.14504680779292156+0.26070926643001574j),-4423.790199425592
3962,6.958793750000001,0.008611248352278071,(0.15773121163923062-0.1179624206834841j),-4423.644746995808
3963,6.9588937500000005,0.0013851775821145612,(-0.3409312769777313-0.022255329135787844j),-4423.499294566025
3964,6.95899375,0.0019467610181932605,(0.1995924740432516+0.23640653004071593j),-4423.353842136242
3965,6.959093750000001,0.010681805804782481,(0.19038807715016562-0.0762033327270003j),-4423.208389706459
3966,6.959193750000001,0.005635211163681331,(-0.4873002430637896+0.513984789321639j),-4423.062937276675
3967,6.9592937500000005,0.0014178993198750076,(-0.2778316380410123-0.09231471592961489j),-4422.917484846892
3968,6.95939375,0.0043916527214971435,(-0.07737435126444646-0.25364385138056156j),-4422.77203241711
3969,6.959493750000001,0.003907479851041399,(0.2628051983481541+0.1447841312987447j),-4422.626579987326
3970,6.959593750000001,0.0054969727376145885,(-0.3105192908394726-0.046443074168486934j),-4422.481127557543
3971,6.9596937500000005,0.005230071706540577,(-0.2226848695383929-0.10853140076606904j),-4422.33567512776
3972,6.959793750000001,-0.0005378254036360489,(0.2644659930061834-0.12070306834985625j),-4422.190222697976
3973,6.959893750000001,0.0018786268061564166,(0.049244564733365234-0.44045695020833187j),-4422.044770268193
3974,6.959993750000001,0.008462516878945243,(0.17528388523275257+0.37675153809007195j),-4421.89931783841
3975,6.96009375,0.00483787471722034,(-0.10410634706796806+0.5071446867663338j),-4421.753865408627
3976,6.960193750000001,-0.002286028793756802,(-0.33748810544552454-0.5319294367110056j),-4421.608412978843
3977,6.960293750000001,0.011116955158915733,(0.0047152410243397926+0.0649291995590566j),-4421.462960549061
3978,6.960393750000001,0.002531335913512306,(-0.053292388327498705-0.18407816284666845j),-4421.317508119278
3979,6.96049375,0.0012383018155283716,(-0.42230356367406363+0.061373241142459296j),-4421.172055689494
3980,6.960593750000001,0.007477812325971243,(-0.11266098173171524-0.00536392292221724j),-4421.026603259711
3981,6.960693750000001,-0.007791444995925318,(0.24036694038799636-0.514325308812409j),-4420.881150829928
3982,6.960793750000001,0.008528417840149079,(-0.2744559011374605-0.11735072960988546j),-4420.735698400144
3983,6.96089375,0.006285183690848688,(0.04873871019799008+0.10620507821723259j),-4420.590245970361
3984,6.960993750000001,-0.0009368481763463321,(0.08511976873767421+0.11534602922964317j),-4420.444793540578
3985,6.961093750000001,-0.005254420205576295,(-0.2852393901398115-0.04540221059054901j),-4420.2993411107955
3986,6.9611937500000005,0.007302512870107348,(-0.5490678015113973-0.025103335714209613j),-4420.153888681012
3987,6.96129375,0.008661793646467679,(0.1738644641641616-0.47035506929111764j),-4420.008436251229
3988,6.961393750000001,-0.000500099667380238,(-0.19079639564429696-0.05211572465443666j),-4419.862983821446
3989,6.961493750000001,0.00022440273132183025,(-0.02477852252920859-0.5285664432241031j),-4419.717531391662
3990,6.9615937500000005,0.0005539174071674232,(0.4916570222110178+0.023676017486778556j),-4419.572078961879
3991,6.96169375,0.011917252965057799,(0.271347509469381+0.34247154022940013j),-4419.426626532096
3992,6.961793750000001,0.004287271064000601,(-0.47062751993983326-0.18749621559346683j),-4419.281174102312
3993,6.961893750000001,-0.002046849789719043,(0.11853280857823613-0.23386077901300859j),-4419.13572167253
3994,6.96199375,0.002283549400693535,(0.04810406772236547+0.3136955345142925j),-4418.990269242747
3995,6.962093750000001,0.010559553342761874,(0.10227023651477171-0.3527784890619081j),-4418.8448168129635
3996,6.962193750000001,0.0014021443079222627,(0.2226629644315916-0.21459140493742446j),-4418.69936438318
3997,6.962293750000001,-0.0021042254181931896,(-0.1588647409063066+0.19046481836099208j),-4418.553911953397
3998,6.96239375,0.002860604864277536,(-0.19263857181717017+0.6311984799211328j),-4418.408459523614
3999,6.962493750000001,0.0025022121617544976,(-0.5195197682542503-0.5508475021731449j),-4418.26300709383
4000,6.962593750000001,0.008882043230273437,(-0.11274788091441977-0.0657733491851519j),-4418.117554664047
4001,6.962693750000001,0.0033643024762079568,(0.4947091665871505+0.11693372089742002j),-4417.972102234265
4002,6.96279375,-0.0014258932815556773,(-0.010350889713298075-0.24726502865932773j),-4417.826649804481
4003,6.962893750000001,0.005158980647244178,(-0.5014841840546961+0.35951653945002754j),-4417.681197374698
4004,6.962993750000001,0.014509157277269442,(0.6807266558002242-0.3338422537916832j),-4417.535744944915
4005,6.9630937500000005,0.006011876297027227,(0.010059682266089026-0.13422866500258368j),-4417.3902925151315
4006,6.96319375,-0.0045883083405645455,(0.4453869048939204-0.09220459243237553j),-4417.244840085348
4007,6.963293750000001,0.00976728749777408,(0.24270263345505647+0.5052878552225889j),-4417.099387655565
4008,6.963393750000001,0.011542602601490433,(-0.31547324105473595-0.0672529388375797j),-4416.953935225782
4009,6.9634937500000005,0.004644300787109465,(-0.2046006220045627-0.5429107763704152j),-4416.808482795999
4010,6.96359375,0.002402659857799545,(0.384800838649006-0.393863454118591j),-4416.663030366216
4011,6.963693750000001,0.005108346403876933,(0.040727163661919474+0.12984901799642712j),-4416.517577936433
4012,6.963793750000001,0.010545029833306494,(-0.29162719882259697-0.16541651646069983j),-4416.372125506649
4013,6.96389375,0.0051311462620774705,(0.22650482283581136-0.5005303935547138j),-4416.226673076866
4014,6.963993750000001,0.003761384884798569,(0.6549397999016615-0.5453188026437563j),-4416.081220647083
4015,6.964093750000001,0.00796078347645208,(0.45780747239991015+0.34017648623294827j),-4415.9357682172995
4016,6.964193750000001,0.008255685565440872,(-0.29583561280448856-0.11552429307942166j),-4415.790315787516
4017,6.96429375,0.007497275190273386,(0.7183023246895778-0.13951232989257328j),-4415.644863357734
4018,6.964393750000001,0.008710323913458315,(0.44324297315540173+0.5775230745545394j),-4415.4994109279505
4019,6.964493750000001,0.008916613166566943,(0.058917118307044505+0.3079236893958588j),-4415.353958498167
4020,6.964593750000001,0.003913375834337834,(0.3566814448035092+0.12654117331508263j),-4415.208506068384
4021,6.96469375,0.011408045842794236,(-0.04912399400062012+0.6823288146220929j),-4415.063053638601
4022,6.964793750000001,0.010594106384317676,(-0.7250846530282955+0.31049505778935504j),-4414.917601208817
4023,6.964893750000001,0.0035920299599382245,(0.36080236527195636-0.07293604415588287j),-4414.772148779034
4024,6.9649937500000005,0.010521477900822803,(0.19921090583058398-0.48819649614953j),-4414.626696349251
4025,6.96509375,0.011905794532842594,(0.27209604117084474+0.4968437460510747j),-4414.481243919468
4026,6.965193750000001,0.0038411316414838667,(-0.34768401968590157+0.23620425911323034j),-4414.335791489685
4027,6.965293750000001,0.003328812589049217,(-0.24060217382902963+0.22876539344321448j),-4414.190339059902
4028,6.9653937500000005,0.012552296083405055,(0.4721749977020777-0.28825078145649874j),-4414.0448866301185
4029,6.96549375,0.008435980292817207,(0.1326016495085623-0.07820169476372688j),-4413.899434200335
4030,6.965593750000001,0.0049383378692056685,(-0.1782804440088526-0.07922068721006209j),-4413.753981770552
4031,6.965693750000001,0.008958637882594482,(0.3543298727560774+0.06125052661489386j),-4413.608529340769
4032,6.9657937500000005,0.008023688188449687,(-0.2731569922885722+0.022918556249788974j),-4413.463076910985
4033,6.965893750000001,0.00972983095911144,(-0.10158859792211697+0.019596801527925617j),-4413.317624481203
4034,6.965993750000001,0.007099476227082717,(-0.28798784016556017-0.41003680579494667j),-4413.17217205142
4035,6.966093750000001,0.00842225657844648,(0.5574348107008695+0.16358121959351904j),-4413.026719621636
4036,6.96619375,0.006708665334093313,(-0.3703972417513498-0.40919222558626084j),-4412.881267191853
4037,6.966293750000001,0.007564378351454481,(0.3600531152585689+0.3008938187281347j),-4412.73581476207
4038,6.966393750000001,0.008863093583061452,(0.21217814813846925-0.06859243705958891j),-4412.5903623322865
4039,6.966493750000001,0.006940099001781629,(-0.05820399488005608+0.26276731097761874j),-4412.444909902503
4040,6.96659375,0.006571399095818487,(-0.6776660891573109-0.15728851172073866j),-4412.29945747272
4041,6.966693750000001,0.006636056413892499,(0.2272925541130097-0.22410803309298782j),-4412.154005042937
4042,6.966793750000001,0.009726574014294822,(-0.18925635310263172+0.09510954655851578j),-4412.008552613154
4043,6.9668937500000006,0.007147152205882476,(-0.1125578156960595+0.06660323804516108j),-4411.863100183371
4044,6.96699375,0.00278960902819325,(-0.11862813717576862-0.5890495926363093j),-4411.717647753588
4045,6.967093750000001,0.006916489115903149,(0.795003930227101+0.061251511968005934j),-4411.572195323804
4046,6.967193750000001,0.006196567449788815,(-0.4935746483920772+0.29324301066401987j),-4411.426742894021
4047,6.9672937500000005,0.003817974294527573,(0.6673831847612843-0.0968747969181783j),-4411.281290464238
4048,6.96739375,0.00518399820037586,(-0.2113425198770174+0.0323983945694846j),-4411.1358380344545
4049,6.967493750000001,0.0042942612515026336,(-0.08848777910961818-0.06452529608940002j),-4410.990385604671
4050,6.967593750000001,0.0042228180272300304,(-0.13904119209559915-0.5945266182426787j),-4410.844933174889
4051,6.9676937500000005,0.006201885658112159,(0.5323159339614064+0.33874883028953484j),-4410.699480745106
4052,6.967793750000001,0.005388843948892228,(0.08016780557978104-0.20481189884736845j),-4410.554028315322
4053,6.967893750000001,0.004511683483327707,(-0.4230046268837566+0.44615886008863764j),-4410.408575885539
4054,6.967993750000001,0.004495773191736112,(-0.5265037686295728-0.11652989893061474j),-4410.263123455756
4055,6.96809375,0.0054347799933499846,(-0.24777321560305948-0.7483301099087528j),-4410.117671025972
4056,6.968193750000001,0.0026026452074259256,(0.9722604526255899-0.6182002081645261j),-4409.972218596189
4057,6.968293750000001,0.0019824932381317367,(0.44892667938669517+0.506281465974416j),-4409.826766166406
4058,6.968393750000001,0.005697691595597127,(0.20261226038750277-0.08396801226696247j),-4409.681313736623
4059,6.96849375,0.0030003981731225675,(-0.096828793227408+0.2966932165124932j),-4409.53586130684
4060,6.968593750000001,0.002657588565994905,(0.12713795529504474+0.5637122382106395j),-4409.390408877057
4061,6.968693750000001,0.0030110871498512316,(-0.34021396051696884-0.4924607669686124j),-4409.244956447274
4062,6.968793750000001,0.0037988921593338854,(0.20219581566889908+0.03519747530969926j),-4409.09950401749
4063,6.96889375,0.0039698409409173315,(0.015151646807361826-0.052958391723494175j),-4408.954051587707
4064,6.968993750000001,0.003650294229681264,(0.019852671188797147-0.06985091788215002j),-4408.808599157924
4065,6.969093750000001,0.0021117571373260907,(0.028991168810500206-0.32755804881663414j),-4408.66314672814
4066,6.9691937500000005,0.003868207491857829,(0.23232926638458418+0.5368254643651142j),-4408.517694298358
4067,6.96929375,0.004362134560767634,(-0.08589019440196619-0.11859822236131534j),-4408.372241868575
4068,6.969393750000001,0.0016542311047585247,(-0.039119964848442275-0.26915715241819754j),-4408.2267894387915
4069,6.969493750000001,0.0017767739865557398,(0.5705178127910397+0.24081819976755228j),-4408.081337009008
4070,6.9695937500000005,0.0032498445209446277,(0.04032932167827552-0.28275145360420106j),-4407.935884579225
4071,6.96969375,0.0029898196681308184,(-0.2536707062186994+0.2931336659393433j),-4407.790432149442
4072,6.969793750000001,0.0006297209045469763,(0.19720900863097354+0.07126148785160764j),-4407.644979719658
4073,6.969893750000001,0.0061464022890236735,(0.33679805654764344-0.11462176865766752j),-4407.499527289875
4074,6.96999375,-0.0021144610857970884,(-0.1844658720077867+0.2292559562114001j),-4407.354074860093
4075,6.970093750000001,0.000562938365052767,(0.009352535229742828+0.0016176476046748027j),-4407.208622430309
4076,6.970193750000001,0.005174937438790267,(0.017314164841004294-0.35899131391908623j),-4407.063170000526
4077,6.970293750000001,0.004409808573114344,(0.5001045483630366+0.013945775576887254j),-4406.917717570743
4078,6.97039375,0.0028248288255369176,(-0.10021253780022456+0.20782128811138723j),-4406.7722651409595
4079,6.970493750000001,0.0005806479100648235,(0.40701047185107764-0.0778567468446624j),-4406.626812711176
4080,6.970593750000001,0.006784196021237293,(-0.3913849347165931+0.4010662705708767j),-4406.481360281393
4081,6.970693750000001,0.005461405874739881,(-0.013878642399575723+0.2602044026422992j),-4406.33590785161
4082,6.97079375,0.003794156643506586,(0.4911360620822756-0.14747940446397736j),-4406.190455421827
4083,6.970893750000001,0.0023521663278071063,(-0.15671095566308801-0.09952808908367286j),-4406.045002992044
4084,6.970993750000001,0.005876362896293761,(0.40715185344289384+0.20348375403963992j),-4405.899550562261
4085,6.9710937500000005,0.004317337852994003,(-0.14232196512049652+0.12973626712310488j),-4405.754098132477
4086,6.97119375,0.001147033930321091,(-0.011036589963621224+0.19338782204064847j),-4405.608645702694
4087,6.971293750000001,0.008515914911826444,(-0.3864429778057805+0.023489541659576674j),-4405.463193272911
4088,6.971393750000001,0.00866965329415552,(0.019510306375156522-0.25827974696139844j),-4405.3177408431275
4089,6.9714937500000005,0.0025622222341435495,(-0.202700301371181-0.18479007504924203j),-4405.172288413344
4090,6.97159375,0.0038404758206350494,(0.2176187538111939+0.20435630362999954j),-4405.026835983562
4091,6.971693750000001,0.006651159293950818,(-0.0810854825040615+0.1925595597686448j),-4404.8813835537785
4092,6.971793750000001,0.005518788791786744,(-0.19431363499288548+0.01806421743932364j),-4404.735931123995
4093,6.9718937500000004,0.0047432803661025275,(0.032831462240399525+0.030005174159447947j),-4404.590478694212
4094,6.971993750000001,0.0042327637065650275,(0.10313726414126631+0.059202430166584136j),-4404.445026264429
4095,6.972093750000001,0.0060874470279152215,(-0.033356598376482055+0.31807478992027205j),-4404.299573834645
4096,6.972193750000001,0.012941975836552955,(-0.2426840366404266-0.049022278035491265j),-4404.154121404862
4097,6.97229375,0.00828396561430426,(0.5577312393132153+0.03556540273419215j),-4404.008668975079
4098,6.972393750000001,-0.00015224979713103425,(0.023886424947425308+0.46196128804090714j),-4403.863216545296
4099,6.972493750000001,0.006056465476693908,(-0.024289208126853794-0.03426575959024706j),-4403.717764115513
4100,6.972593750000001,0.012952705077045023,(-0.5385225813986613+0.29384476993392383j),-4403.57231168573
4101,6.97269375,0.007452439652040427,(0.109478811996429-0.13052890444769136j),-4403.4268592559465
4102,6.972793750000001,-0.0005112564597570222,(0.41358312221594384-0.11215042149448345j),-4403.281406826163
4103,6.972893750000001,0.012446247583650575,(-0.5898085958233784+0.17430778554626308j),-4403.13595439638
4104,6.9729937500000005,0.010564754395835516,(0.1658505035317352-0.15311177475137264j),-4402.990501966597
4105,6.97309375,0.00951952384027771,(0.25619610817002353+0.06707575440146046j),-4402.845049536813
4106,6.973193750000001,0.008279857443798517,(-0.005190702151482091+0.046635067026956134j),-4402.69959710703
4107,6.973293750000001,0.005561867501140059,(-0.31338441204881606+0.6556414029173796j),-4402.554144677248
4108,6.9733937500000005,0.00877238701931406,(-0.12985441024770472-0.2542705550532498j),-4402.408692247464
4109,6.97349375,0.010711619016438962,(-0.42974754229685985+0.05272721686806689j),-4402.263239817681
4110,6.973593750000001,0.009682633254807217,(0.5017694818146707-0.17972155782226032j),-4402.117787387898
4111,6.973693750000001,0.0021606073094808972,(-0.3026718340753808-0.15728695125839556j),-4401.9723349581145
4112,6.9737937500000005,0.009302264330375797,(0.3175712178017071-0.21603686505065467j),-4401.826882528331
4113,6.973893750000001,0.010890143259367404,(-0.1965159949201094+0.3266570057259394j),-4401.681430098548
4114,6.973993750000001,0.009242083825684144,(-0.5583878368707221-0.012269929639903787j),-4401.535977668765
4115,6.974093750000001,0.003933526175192029,(-0.053950925873647054-0.16917179581555658j),-4401.390525238982
4116,6.97419375,0.004827061994229953,(0.6896429290275726-0.20614607863329218j),-4401.245072809199
4117,6.974293750000001,0.011271661641439312,(-0.1130807225423697+0.1894752336097077j),-4401.099620379416
4118,6.974393750000001,0.012840259607962578,(0.07795446315184726+0.36646034768628644j),-4400.954167949632
4119,6.974493750000001,0.005873940884727407,(-0.37041710630594393-0.27367318923501555j),-4400.808715519849
4120,6.97459375,0.004530873227986195,(0.498158303691916-0.14099769770311085j),-4400.663263090066
4121,6.974693750000001,0.01013486221143529,(-0.4332475551725697-0.17120729669321827j),-4400.5178106602825
4122,6.974793750000001,0.009983537590618322,(-0.08233627745294375-0.3320494181248745j),-4400.372358230499
4123,6.974893750000001,0.007819518784839687,(0.11965862624174758+0.2387612226420976j),-4400.226905800717
4124,6.97499375,0.002614040710902872,(-0.48968301747705006+0.5917413138317518j),-4400.081453370934
4125,6.975093750000001,0.004449031738503469,(0.16371892595013832-0.9947879295179486j),-4399.93600094115
4126,6.975193750000001,0.00925384257141201,(0.7300463974635709+0.24564171931636108j),-4399.790548511367
4127,6.9752937500000005,0.007047479613135985,(-0.21236261491378938+0.7071438552163629j),-4399.645096081584
4128,6.97539375,0.003190777662158691,(-0.4019266007514328-0.12595183589973044j),-4399.4996436518
4129,6.975493750000001,0.001834197871829875,(-0.020050427986450625-0.6722459011762771j),-4399.354191222017
4130,6.975593750000001,0.0071505191078993485,(0.0608442361322419+0.006782297010088548j),-4399.208738792234
4131,6.9756937500000005,0.010957607707081245,(0.09286649062717205-0.12157426356667438j),-4399.063286362451
4132,6.97579375,0.0019241295726754003,(0.39926461956056436-0.14257770773018993j),-4398.917833932668
4133,6.975893750000001,-0.001319904577151797,(0.33613375050527505+0.6448582867843511j),-4398.772381502885
4134,6.975993750000001,0.009303542957701446,(-0.06320232819040736+0.21289913647907477j),-4398.626929073102
4135,6.97609375,0.00950041304431392,(-0.10661863542766851-0.33598820036668997j),-4398.481476643318
4136,6.976193750000001,0.0006484381644370182,(-0.6642248252782346+0.24559829087599275j),-4398.336024213535
4137,6.976293750000001,0.0008094705398665101,(0.07768304928231246+0.04658719187887249j),-4398.190571783752
4138,6.976393750000001,0.0035335529678676486,(-0.00959807927187211-0.10345945686734853j),-4398.045119353968
4139,6.97649375,0.006478949273652084,(0.5947781504581909-0.06958156812498398j),-4397.899666924186
4140,6.976593750000001,0.006845187795820707,(-0.5671338077777976-0.09081268727032546j),-4397.754214494403
4141,6.976693750000001,-0.0044734520962963105,(0.16129085464920317+0.5082398057768163j),-4397.608762064619
4142,6.976793750000001,0.0017304355801490492,(0.3687698013912421-0.07983459927044659j),-4397.463309634836
4143,6.97689375,0.010561401521615487,(-0.5938829207725289-0.34548229947094955j),-4397.317857205053
4144,6.976993750000001,0.00149675621199822,(0.00894330697399695-0.168283606521129j),-4397.17240477527
4145,6.977093750000001,0.000377998279438657,(0.45527213067718925+0.09297058781858952j),-4397.026952345486
4146,6.9771937500000005,1.3919740636679738e-05,(-0.10316211106109102-0.19604818062895246j),-4396.881499915703
4147,6.97729375,0.007707771609370155,(0.35382265750075736+0.878560530414545j),-4396.736047485921
4148,6.977393750000001,0.0048164673692160705,(-0.48021295866853186-0.21944206922961496j),-4396.590595056137
4149,6.977493750000001,-0.0023273428888220082,(-0.27688324620426197+0.13530231946809568j),-4396.445142626354
4150,6.9775937500000005,0.0012448150438884643,(0.00854377297215464-0.6639232203322332j),-4396.299690196571
4151,6.97769375,0.004062913781748055,(0.2826025141062198-0.14378019709046516j),-4396.154237766787
4152,6.977793750000001,0.006106026177257281,(0.5565764920603342+0.033250437753993584j),-4396.008785337004
4153,6.977893750000001,-0.0001288047057518602,(0.11289472290181052+0.16519904056064785j),-4395.863332907221
4154,6.97799375,0.0009801860558043428,(0.01829736627882661+0.8912334997474998j),-4395.717880477438
4155,6.978093750000001,0.004701366305200114,(-0.06624159778570365+0.302516906167579j),-4395.572428047655
4156,6.978193750000001,0.007296886243700642,(-0.22804257157690908-0.5021467006541354j),-4395.426975617872
4157,6.978293750000001,-0.00039672276777824133,(-0.2775930132887774-0.11587352263594146j),-4395.281523188089
4158,6.97839375,0.0023339917454999505,(-0.053804856363234156+0.06622765728475663j),-4395.136070758305
4159,6.978493750000001,0.005620946703353597,(-0.006700755447940868-0.19720029814210763j),-4394.990618328522
4160,6.978593750000001,0.003911384902527815,(-0.08346744960125359-0.18447283415115676j),-4394.845165898739
4161,6.978693750000001,0.004872183144672112,(-0.061951618832047015+0.1353363023851613j),-4394.699713468955
4162,6.97879375,0.00022511140608435154,(0.06282258830195694-0.4768111887230651j),-4394.554261039172
4163,6.978893750000001,0.003961019473290843,(0.8005871255579445-0.10424956206452757j),-4394.40880860939
4164,6.978993750000001,0.006429255295001295,(-0.15853684824747855+0.13905727314676505j),-4394.2633561796065
4165,6.9790937500000005,0.005815801024880468,(-0.0881669713825026+0.20252672588023116j),-4394.117903749823
4166,6.97919375,0.0016820851408385835,(-0.05419531082213837+0.022828806187595196j),-4393.97245132004
4167,6.979293750000001,0.00481575754142518,(0.4569064789275047-0.5277548126907452j),-4393.826998890257
4168,6.979393750000001,0.006465948639387162,(0.35514617773045704+0.3163914833722862j),-4393.681546460473
4169,6.9794937500000005,0.006213187924444566,(-0.36269217474784804-0.0665547336542593j),-4393.53609403069
4170,6.97959375,0.003399013312173645,(0.3213583892103946+0.07415462146492882j),-4393.390641600907
4171,6.979693750000001,0.0012830249100188335,(-0.31013763743675166-0.023541664655820083j),-4393.2451891711235
4172,6.979793750000001,0.008871272668673066,(0.44946745331478943-0.18128677857021408j),-4393.099736741341
4173,6.9798937500000005,0.006867917818639195,(0.06637807566181103-0.14291741592150226j),-4392.954284311558
4174,6.979993750000001,0.003541421805960811,(0.03736106293105823+0.55445495711383j),-4392.8088318817745
4175,6.980093750000001,0.004422936668279442,(0.056936752104497126+0.04906553628352364j),-4392.663379451991
4176,6.980193750000001,0.008894648209791084,(-0.09131653673249959-0.3550911661570272j),-4392.517927022208
4177,6.98029375,0.008428487533922292,(-0.30967362863699505-0.3833189784752955j),-4392.372474592425
4178,6.980393750000001,0.005628657762303897,(0.28877486754602955+0.3917625050403907j),-4392.227022162641
4179,6.980493750000001,0.005658450250138798,(0.19610930527755321-0.2829587971548041j),-4392.081569732858
4180,6.980593750000001,0.0066712750169854685,(0.3015698456951002+0.01630796226516739j),-4391.936117303076
4181,6.98069375,0.010623122300611625,(0.06905131017221466-0.014421981178543396j),-4391.790664873292
4182,6.980793750000001,0.008583450639761436,(0.10539897552437011+0.17353347240838443j),-4391.645212443509
4183,6.980893750000001,0.004732129097793935,(0.2914965216014506-0.1309676008661196j),-4391.499760013726
4184,6.9809937500000006,0.006562039184481792,(0.06212009534008848+0.0388585590560749j),-4391.3543075839425
4185,6.98109375,0.011102337376651677,(0.17344336332482585+0.3445086740892105j),-4391.208855154159
4186,6.981193750000001,0.007669596483693785,(-0.06667615314143346+0.14918965860189987j),-4391.063402724376
4187,6.981293750000001,0.004296146474735092,(0.1503795787854273+0.031024291328329387j),-4390.917950294593
4188,6.9813937500000005,0.008307428775144798,(-0.5969715084320195+0.25914122143618257j),-4390.77249786481
4189,6.98149375,0.00897020418496756,(0.22067741812998964-0.41088942453552557j),-4390.627045435027
4190,6.981593750000001,0.00840351002927201,(-0.18487006158820873+0.1398112971297126j),-4390.481593005244
4191,6.981693750000001,0.009532879936986163,(0.3994336027375148-0.10856586844921448j),-4390.33614057546
4192,6.9817937500000005,0.007430366003262638,(-0.37190157241529637+0.19256158039330842j),-4390.190688145677
4193,6.981893750000001,0.006453772679700728,(0.15765246035466698-0.40337663441774546j),-4390.045235715894
4194,6.981993750000001,0.010687223144458729,(0.2487829086893058+0.0661962836493544j),-4389.8997832861105
4195,6.982093750000001,0.007879082628092119,(0.045963774673317276+0.29271862654851283j),-4389.754330856327
4196,6.98219375,0.004777750262710499,(-0.18045746058782725-0.12661423815088396j),-4389.608878426545
4197,6.982293750000001,0.007167214778860013,(0.14718031819253247+0.23568728372179948j),-4389.4634259967615
4198,6.982393750000001,0.00866237003042718,(-0.37039215618619215-0.2734854230833059j),-4389.317973566978
4199,6.982493750000001,0.009141758445583055,(0.44199047986593926+0.41586177744420194j),-4389.172521137195
4200,6.98259375,0.005592858027404658,(-0.12225786356972838+0.02083421787203487j),-4389.027068707412
