,t,y,fft,fftfreq
724,9.05689375,0.009136634254824284,(0.09211226604497007+0.054105552722683276j),712.8790862560924
725,9.05699375,0.0019776538325892916,(0.2077881826455022-0.024459477766143017j),713.863725877993
726,9.05709375,0.004586494566016388,(-0.3686139833226027+0.1696885859540081j),714.8483654998937
727,9.05719375,0.006560894159575519,(-0.06632004835642001+0.2132047578627632j),715.8330051217944
728,9.05729375,0.00328725998928946,(-0.10868859535388506-0.030755905206290166j),716.817644743695
729,9.05739375,0.0063682162595006375,(-0.1194126311448784+0.11547956716945171j),717.8022843655957
730,9.05749375,0.004357282254034897,(-0.06491261230953045-0.341248489512538j),718.7869239874964
731,9.05759375,0.004944820056589952,(0.2527902788050225-0.38914345322969696j),719.771563609397
732,9.05769375,0.0035088766775859285,(-0.06845806243782887+0.021028485565714315j),720.7562032312977
733,9.05779375,0.006554208347176374,(-0.34682340726422767-0.009912835436203637j),721.7408428531984
734,9.05789375,0.001356507813780381,(0.04329777980723881+0.09479000637505912j),722.7254824750992
735,9.05799375,0.0029401022701802176,(-0.05159186452653963+0.08498036782006257j),723.7101220969998
736,9.05809375,0.006292847725861108,(0.045764388047960604-0.10033216429331208j),724.6947617189005
737,9.05819375,0.0015576370017304467,(-0.09915273484435114-0.03297180238100887j),725.6794013408012
738,9.05829375,0.0023802112487668623,(-0.02795796001894492+0.23787358395294333j),726.6640409627018
739,9.05839375,0.006591271176285037,(0.5542763648050112+0.30124378025716114j),727.6486805846025
740,9.05849375,0.0027237905467033846,(0.012101128037092138+0.29881387795056524j),728.6333202065032
741,9.05859375,0.0008119018849469189,(-0.024182934460573728+0.01718802108611153j),729.6179598284039
742,9.05869375,0.0032972451457241214,(-0.10030041358311154-0.05817363637875063j),730.6025994503045
743,9.05879375,0.001610781427140289,(-0.06811799773810484-0.058766429012671775j),731.5872390722052
744,9.05889375,0.001277805058826313,(0.07054022107969084+0.06551786607278347j),732.5718786941059
745,9.05899375,0.003648687001852342,(0.013931046562069338+0.08367175482263509j),733.5565183160066
746,9.05909375,0.002265780559387744,(0.02943164092447291+0.04197376693595918j),734.5411579379073
747,9.05919375,0.0007374571027244052,(-0.033747197056841656-0.06791146392332524j),735.525797559808
748,9.05929375,0.004492064659904406,(-0.08784644483366934-0.09994765374563284j),736.5104371817087
749,9.05939375,0.0021003131978506754,(-0.11825356630682811+0.05203280026055762j),737.4950768036093
750,9.05949375,0.001549762247324469,(-0.0013608458198711368-0.0032243321239313486j),738.47971642551
751,9.05959375,0.004963058470850817,(0.005598472354336189+0.009369441533361195j),739.4643560474107
752,9.05969375,0.004825458767284742,(-0.042125642845133746-0.009252913563921616j),740.4489956693113
753,9.05979375,0.0010984259255904913,(-0.1480522202635759+0.0979712273851508j),741.433635291212
754,9.05989375,0.004300746851640654,(-0.06322070070278465+0.028869287027765214j),742.4182749131127
755,9.05999375,0.0032266584925407147,(0.0019729614672814475-0.02150294630565408j),743.4029145350135
756,9.06009375,0.004635338027276504,(-0.15861365298628047+0.20248986300469757j),744.3875541569141
757,9.06019375,0.0071741192726506335,(-0.01724831192776289+0.07441464614790276j),745.3721937788148
758,9.06029375,0.002959149119435186,(0.056472008683821254+0.024706224568348083j),746.3568334007155
759,9.06039375,0.0029276674298826287,(0.09683020535910133+0.016627389891792722j),747.3414730226161
760,9.06049375,0.004789636173137151,(0.2460723921964745+0.12135813980219176j),748.3261126445168
761,9.06059375,0.005345509576837507,(-0.3338119049391766+0.010252396390109983j),749.3107522664175
762,9.06069375,0.005587618693870416,(-0.0831847910757843+0.3731316173060607j),750.2953918883181
763,9.06079375,0.003603770414192469,(0.44237607086627234-0.976632801824921j),751.2800315102188
764,9.06089375,0.0051821948903578744,(0.1362626383929123-0.2589332446162574j),752.2646711321195
765,9.06099375,0.006327327395358731,(0.04292900204808156-0.06598400098079246j),753.2493107540201
766,9.06109375,0.006693908432728989,(0.11147001031148256+0.02075180366819146j),754.2339503759209
767,9.06119375,0.004460531029905736,(0.1352945579136152+0.09819137274387196j),755.2185899978216
768,9.06129375,0.0071111942029074135,(0.04453176241774283-0.23027882042905257j),756.2032296197223
769,9.06139375,0.007189433471043417,(-0.12396882193168908-0.037777814816807205j),757.1878692416229
770,9.06149375,0.006200712963268251,(-0.03101338872582757+0.06910688381127994j),758.1725088635236
771,9.06159375,0.009114828832239802,(-0.034508636728882776-0.1461489982597943j),759.1571484854243
772,9.06169375,0.007195954342172688,(-0.05794314308330431+0.015308447833526518j),760.1417881073249
773,9.06179375,0.006299547571628851,(-0.059981002870772404-0.12793094272456831j),761.1264277292256
774,9.06189375,0.009124531735028953,(-0.20557887872072927+0.10013451960633589j),762.1110673511263
775,9.06199375,0.010408691630746677,(-0.04056601140181843-0.08734045937227644j),763.095706973027
776,9.06209375,0.005926326922971892,(-0.24405811847035255-0.03194774034326961j),764.0803465949277
777,9.06219375,0.008132167768013098,(0.029796877434231088+0.03148714168605566j),765.0649862168284
778,9.06229375,0.009777801377540953,(-0.06173251106105928-0.010530599550439768j),766.0496258387291
779,9.06239375,0.008775099363659762,(0.07801381908522481+0.0871465725347906j),767.0342654606297
780,9.06249375,0.006763623752804208,(0.11607695394549332+0.04225741816312614j),768.0189050825304
781,9.06259375,0.008225628270913945,(0.010463679381528635-0.12639635863118429j),769.0035447044311
782,9.06269375,0.006256214411113034,(0.10096628761509194+0.07686268721525576j),769.9881843263317
783,9.06279375,0.010226497413175498,(0.03847663822204874-0.0047202283609349156j),770.9728239482324
784,9.06289375,0.010087363420917289,(-0.005620177459640268-0.15885871456862274j),771.9574635701331
785,9.06299375,0.006539293544705625,(0.23541391202498554-0.11853630831044307j),772.9421031920338
786,9.06309375,0.006869100650821177,(-0.013959533625566983-0.4607790345005562j),773.9267428139344
787,9.06319375,0.008144407618236786,(-0.0235451599143552+0.37027420507992054j),774.9113824358352
788,9.06329375,0.0115549379911983,(0.13360704594378614+0.21182959869175258j),775.8960220577359
789,9.06339375,0.007774381275303195,(-0.07645386593193021-0.02314106142462494j),776.8806616796365
790,9.06349375,0.006961171612290025,(-0.2995917504233726+0.11564169738820222j),777.8653013015372
791,9.06359375,0.008529143616774666,(-0.07414638784788824-0.17219068478042923j),778.8499409234379
792,9.06369375,0.010639597948308564,(0.020909813987586387+0.11827003434276645j),779.8345805453386
793,9.06379375,0.004552931662721738,(-0.06558394153275326-0.10468543372405471j),780.8192201672392
794,9.06389375,0.0048455549797549345,(-0.16923115219476453-0.02551077753351453j),781.8038597891399
795,9.06399375,0.00871100730320361,(0.2098401748173762+0.18806290389825772j),782.7884994110406
796,9.06409375,0.009188923758789536,(0.08582910918734904+0.01851274032853647j),783.7731390329412
797,9.06419375,0.010567516496188886,(0.18364211481521783+0.041566465968161145j),784.7577786548419
798,9.06429375,0.005319853803356261,(0.026297712817925912+0.06818279636322001j),785.7424182767427
799,9.06439375,0.007999082998776066,(0.13954991494531793+0.0680511331860298j),786.7270578986434
800,9.06449375,0.008087441360111058,(0.15316355383309277+0.030278589024420356j),787.711697520544
801,9.06459375,0.006799483386269229,(-0.0350350506747178+0.05796087507534185j),788.6963371424447
802,9.06469375,0.0047879671701484975,(0.10105205528335993+0.073666036446767j),789.6809767643454
803,9.06479375,0.0030930752839870563,(0.06555209813667805-0.11297259508519805j),790.665616386246
804,9.06489375,0.00613585416022806,(-0.05595442580559503-0.033706069899423055j),791.6502560081467
805,9.06499375,0.006487492408850277,(0.11860237687073262-0.07448460588584699j),792.6348956300474
806,9.06509375,0.004007690776048545,(-0.06040064971100467+0.06538812359578754j),793.619535251948
807,9.06519375,0.0019425896839278692,(-0.11912914528578461-0.02304381535127209j),794.6041748738487
808,9.06529375,0.00424197789961502,(-0.05423916293323883+0.009212429691799317j),795.5888144957495
809,9.06539375,0.004827148812281856,(-0.10102349633921867+0.09200970875343778j),796.5734541176502
810,9.06549375,0.006729655035298295,(-0.009282370895026107+0.10977076592871259j),797.5580937395508
811,9.06559375,0.0014228997247556926,(-0.04788762847982696-0.012753811371842883j),798.5427333614515
812,9.06569375,0.003039323435382323,(0.04610978508303135+0.0431446982098008j),799.5273729833522
813,9.06579375,0.005091799008655311,(0.04649558196020943-0.08977682719968247j),800.5120126052528
814,9.06589375,0.0042119586677643595,(0.12097246358787177+0.024650576587008068j),801.4966522271535
815,9.06599375,0.003691091577949781,(-0.03392604796960227+0.019330195026922303j),802.4812918490542
816,9.06609375,0.0021941148377845046,(0.07996400571815429+0.09634712672275529j),803.4659314709548
817,9.06619375,0.0038937940930354434,(0.005234415900516827+0.0409589636775998j),804.4505710928555
818,9.06629375,0.003545028760804261,(0.005049519525417442+0.01884784550794509j),805.4352107147562
819,9.06639375,0.0027927588094391422,(0.08308058589060469+0.18081818218338j),806.419850336657
820,9.06649375,0.0032374733104427404,(-0.008615951668284633-0.10183378351693768j),807.4044899585576
821,9.06659375,0.0016219601570050268,(-0.019756947257476083+0.04460293570498817j),808.3891295804583
822,9.06669375,0.0036575660228517918,(-0.11387288005610773-0.19190009858143572j),809.373769202359
823,9.06679375,0.003036174238338557,(-0.245355385462052-0.19476859595684262j),810.3584088242596
824,9.06689375,0.002174578849686795,(0.046564558962655156+1.2459259556939268j),811.3430484461603
825,9.06699375,0.0021680051643230957,(-0.12776968489155976+0.23638044195634506j),812.327688068061
826,9.06709375,0.002654944254047608,(-0.038117050167789504+0.06386647254501462j),813.3123276899616
827,9.06719375,0.002915454738775149,(-0.1530243671277005-0.061979613636652414j),814.2969673118623
828,9.06729375,0.002029939596719984,(-0.009068574791230638+0.080103507485594j),815.281606933763
829,9.06739375,0.0024311176967860668,(-0.06665264504862281-0.07018043605193786j),816.2662465556638
830,9.06749375,0.0010647728897087163,(0.033190129870257754-0.07834372802986506j),817.2508861775644
831,9.06759375,0.0028254792641548587,(-0.0483852497789332+0.054423105866786774j),818.2355257994651
832,9.06769375,0.004503083704329806,(0.026105694064466844+0.025868028023755082j),819.2201654213658
833,9.06779375,0.003359192723721251,(-0.01972033191324649-0.07301032680532762j),820.2048050432664
834,9.06789375,0.00373591050953663,(0.09025752843735302-0.044544538458425105j),821.1894446651671
835,9.06799375,0.00535632493728414,(0.013870199492206978+0.051954073288241545j),822.1740842870678
836,9.06809375,0.005121468887904506,(0.10644847389921279-0.07635276456634742j),823.1587239089685
837,9.06819375,0.003338773596810153,(-0.04506243087074909-0.030921148049981917j),824.1433635308691
838,9.06829375,0.003981996596742157,(0.03038792919484371+0.14820373950264892j),825.1280031527698
839,9.06839375,0.004085942206340323,(0.03426282565443478-0.09967468763220727j),826.1126427746705
840,9.06849375,0.0032854444290073967,(-0.006640282768836036-0.1037919519651905j),827.0972823965712
841,9.06859375,0.004738674571529927,(-0.013059100113524222-0.1478056632794071j),828.0819220184719
842,9.06869375,0.005551192208105559,(0.015976934199242412-0.01564136606104454j),829.0665616403726
843,9.06879375,0.003981579231926291,(0.04209810320958905-0.06943380982237399j),830.0512012622733
844,9.06889375,0.005456786979737734,(-0.11235164180931108-0.031544080279331484j),831.0358408841739
845,9.06899375,0.006106886175658172,(-0.004850497399394787-0.035660232100896444j),832.0204805060746
846,9.06909375,0.005450367809668507,(-0.053726744754813385-0.10228875901117487j),833.0051201279753
847,9.06919375,0.004934304140392361,(-0.060229184486971156+0.14818227016341393j),833.9897597498759
848,9.06929375,0.0070637311233900085,(0.03871984780542758-5.3235869696435095e-05j),834.9743993717766
849,9.06939375,0.006739020075659213,(0.010603647436992146+0.03388664467217887j),835.9590389936773
850,9.06949375,0.007252982908441734,(0.014072533033980112+0.008351648521509752j),836.943678615578
851,9.06959375,0.005800435028600735,(-0.02792614873767013+0.055139432654208176j),837.9283182374787
852,9.06969375,0.007528234645011734,(-0.060837543882322834+0.02330288081702609j),838.9129578593794
853,9.06979375,0.006493498093378346,(-0.01820453375983958-0.055416265330455j),839.8975974812801
854,9.06989375,0.008001113093655171,(-0.07252748688261057-0.017355225482462034j),840.8822371031807
855,9.06999375,0.009618644284269623,(-0.0961175584244666-0.0121568543810322j),841.8668767250814
856,9.07009375,0.007748982071411513,(-0.11788526112205687+0.06575271235356732j),842.8515163469821
857,9.07019375,0.005473180423853274,(0.04670174857352932+0.09016482336066511j),843.8361559688827
858,9.07029375,0.005976844504863504,(-0.017896214195244276+0.011384015036564688j),844.8207955907834
859,9.07039375,0.010717024156744023,(-0.018573538805597093-0.0009755828835332414j),845.8054352126841
860,9.07049375,0.006678057617061065,(-0.06121132480089586-0.007617697268677972j),846.7900748345847
861,9.07059375,0.006046711157199816,(0.055084037744342146+0.07542784431549708j),847.7747144564855
862,9.07069375,0.008860569502409713,(0.01556863390761801+0.09265036683638109j),848.7593540783862
863,9.07079375,0.010537508421073162,(-0.09097828250235418-0.0014740961388415505j),849.7439937002869
864,9.07089375,0.007984272602235432,(-0.05347073784805404+0.019445840778846427j),850.7286333221875
865,9.07099375,0.007518867489010812,(0.019713060636608146+0.005222282738676381j),851.7132729440882
866,9.07109375,0.00722249033636509,(0.01340637999877285+0.03125874227970106j),852.6979125659889
867,9.07119375,0.008389557872676555,(-0.003274686094645096-0.02624794008669311j),853.6825521878895
868,9.07129375,0.008807630979081686,(-0.0012466779455313909-0.05445726789170692j),854.6671918097902
869,9.07139375,0.006338951161844904,(0.11856605624931912-0.006514929581817583j),855.6518314316909
870,9.07149375,0.008985133376112649,(-0.012124002099959438-0.0011949318337053634j),856.6364710535915
871,9.07159375,0.011198218064272146,(0.09832849451087064+0.026908602935119083j),857.6211106754923
872,9.07169375,0.010455619702874936,(0.09607753585943662+0.02488940555392491j),858.605750297393
873,9.07179375,0.005690699710495392,(-0.0279143496079739+0.10772319729726472j),859.5903899192937
874,9.07189375,0.004696408731377648,(0.10291919359587298+0.06779571074335847j),860.5750295411943
875,9.07199375,0.012545818833104303,(-0.0707654401587644+0.05360436453996549j),861.559669163095
876,9.07209375,0.00609225275149204,(-0.05067641834257723-0.03906155927799903j),862.5443087849957
877,9.07219375,0.005624496043931065,(0.015850119091667846-0.05913952415062883j),863.5289484068963
878,9.07229375,0.004978535649043665,(-0.12766926669969425-0.058637054212304196j),864.513588028797
879,9.07239375,0.006903105455521996,(0.027104089443661897+0.028644691298565485j),865.4982276506977
880,9.07249375,0.012533052195854103,(0.006496277509075532+0.014716443850175167j),866.4828672725984
881,9.07259375,0.0015189442941493094,(-0.027751989137137882-0.04553029897034422j),867.467506894499
882,9.07269375,0.007481265252859784,(0.04586415036641402-0.0830649522127137j),868.4521465163998
883,9.07279375,0.009017613193254061,(-0.128072768686272+0.08624564549727406j),869.4367861383005
884,9.07289375,0.007641493934082029,(-0.0648870340981162+0.07687341482302323j),870.4214257602011
885,9.07299375,0.009466216914476832,(-0.01890020924670214-0.017092562013391398j),871.4060653821018
886,9.07309375,0.003075834858134033,(0.019482042683860442-0.027128558536949794j),872.3907050040025
887,9.07319375,0.005273432736125281,(-0.07253524812867608-0.008674272936523423j),873.3753446259032
888,9.07329375,0.006121717817172909,(0.05936820312578824-0.04396346000842192j),874.3599842478038
889,9.07339375,0.005235881310987281,(-0.05493275308670244+0.03510473116183608j),875.3446238697045
890,9.07349375,0.0010044073412613444,(0.15860109230532735-0.0917049444072251j),876.3292634916052
891,9.07359375,0.006955417135744692,(0.08152631869670426-0.07942490235474206j),877.3139031135058
892,9.07369375,0.004533211788986166,(-0.04963095032591666-0.012688273612804587j),878.2985427354065
893,9.07379375,0.004160715881833926,(-0.038944450249208264+0.05548193850985323j),879.2831823573073
894,9.07389375,0.0018237628609925137,(0.0540679296071719+0.038682033781027206j),880.267821979208
895,9.07399375,0.002922246963731793,(-0.04998854809418755+0.011222229890219593j),881.2524616011086
896,9.07409375,0.006214974778991604,(-0.011946733224209681-0.0025484282983482794j),882.2371012230093
897,9.07419375,0.0030541408848636636,(0.0016244311368161842-0.010186167501123186j),883.22174084491
898,9.07429375,0.0017461749864249726,(-0.0677678048327808-0.11493970602851432j),884.2063804668106
899,9.07439375,0.001371682777200929,(-0.05812094656217026+0.011144139200628954j),885.1910200887113
900,9.07449375,0.004369573296652124,(0.023240045189087233-0.11825616544599758j),886.175659710612
901,9.07459375,0.0026448623432212253,(-0.007441995290101583+0.041096074663051j),887.1602993325126
902,9.07469375,0.0024954877736555908,(-0.016936843604261165+0.023729931313832j),888.1449389544133
903,9.07479375,0.0008964261819104061,(-0.03854203884446526-0.07342003314819157j),889.1295785763141
904,9.07489375,0.005785048147079703,(-0.010412397999791389-0.06169375740419983j),890.1142181982148
905,9.07499375,0.0045864532267949724,(-0.04389102720808354-0.06325952134681928j),891.0988578201154
906,9.07509375,-0.00024721807988830767,(-0.00029044641260041887-0.11659312681884063j),892.0834974420161
907,9.07519375,0.003906419288089239,(0.100042374815895+0.02606170575260868j),893.0681370639168
908,9.07529375,0.0028395794989362136,(0.012270962630990914+0.0333741353747848j),894.0527766858174
909,9.07539375,0.005058262580087468,(0.09298498867195368+0.036642146125502845j),895.0374163077181
910,9.07549375,0.0030193955445290462,(-0.03931624150130592+0.059280194729418235j),896.0220559296188
911,9.07559375,0.0015564219759484957,(0.012175897900375788-0.00041139474899831285j),897.0066955515194
912,9.07569375,0.004408354256206134,(0.035669560607127074+0.006117708398053433j),897.9913351734201
913,9.07579375,0.001877563318396122,(0.006435828003167323-0.016518574898500837j),898.9759747953208
914,9.07589375,0.002822361834193849,(-0.030052208668164892+0.04479917600277597j),899.9606144172216
915,9.07599375,0.0010964810170034933,(0.04032119120951212-0.022372330111635017j),900.9452540391222
916,9.07609375,0.004610069606073236,(-0.04128880705145873+0.05692754449748724j),901.9298936610229
917,9.07619375,0.004092648281329363,(0.0149688269127036-0.05245698263273846j),902.9145332829236
918,9.07629375,0.0017043104176786526,(0.05143024919891133-0.12321284578291791j),903.8991729048242
919,9.07639375,0.003976695507399279,(-0.013360575436081698-0.024377052413181048j),904.8838125267249
920,9.07649375,0.004120279919827828,(-0.004616077356991109+0.023496948423712277j),905.8684521486256
921,9.07659375,0.005318547510201532,(-0.020764574375365764-0.021789778272488486j),906.8530917705262
922,9.07669375,0.002723276771448093,(0.013298223541590978+0.15459152593509884j),907.8377313924269
923,9.07679375,0.004121440239659659,(-0.02013962569382631-0.11487904262299631j),908.8223710143276
924,9.07689375,0.004021275387488034,(-0.09841936476365455+0.024231269197266828j),909.8070106362284
925,9.07699375,0.00397148999020467,(-0.10252930940606683+0.1000242806467019j),910.791650258129
926,9.07709375,0.0038351939984754206,(0.021109320808122688-0.0031479677310593986j),911.7762898800297
927,9.07719375,0.003547306457950098,(0.11343349744432608+0.003489113588487372j),912.7609295019304
928,9.07729375,0.0044069430485659715,(-0.008392438338346443+0.0782910915984693j),913.745569123831
929,9.07739375,0.006612194042657233,(0.0014843205792461648+0.0599069902601692j),914.7302087457317
930,9.07749375,0.005903816926228561,(-0.04656595575053539+0.05723943131219504j),915.7148483676324
931,9.07759375,0.005383181211218236,(0.11337123952890774-0.015478179032235244j),916.699487989533
932,9.07769375,0.005521076673363385,(0.005713329699528647-0.014329847225960203j),917.6841276114337
933,9.07779375,0.009740044399462404,(0.06846528917565706-0.029987342153547918j),918.6687672333344
934,9.07789375,0.006243249937707308,(0.129038603660953-0.06864500438913868j),919.6534068552351
935,9.07799375,0.006943927324962918,(-0.018447364092967686+0.008017900240789086j),920.6380464771358
936,9.07809375,0.007599584569260835,(-0.028860750754708436+0.007118881255918164j),921.6226860990365
937,9.07819375,0.00796261651232343,(-0.02079093805380682+0.035552048748880724j),922.6073257209372
938,9.07829375,0.006139713478338642,(0.0828173447558793-0.049700631397271995j),923.5919653428379
939,9.07839375,0.005628930291284636,(-0.009229281715398475-0.049939811286663055j),924.5766049647385
940,9.07849375,0.0077084574104536435,(0.013781311441516501-0.00017488823151514776j),925.5612445866392
941,9.07859375,0.007753440661803778,(0.05973083492786978-0.18605945656695608j),926.5458842085399
942,9.07869375,0.00901009683836662,(0.03101583419169681+0.09310095515867745j),927.5305238304405
943,9.07879375,0.007790740604717772,(0.05621179062647458+0.049860346219779514j),928.5151634523412
944,9.07889375,0.005945282867273622,(0.10749230397186424-0.06975703213886392j),929.4998030742419
945,9.07899375,0.00956025303382316,(-0.05186167483299228+0.0376991826786655j),930.4844426961427
946,9.07909375,0.010395801233135642,(-0.12949530536895415-0.03753439962601857j),931.4690823180433
947,9.07919375,0.006033275604657197,(-0.0014883543200009935-0.033734373936274493j),932.453721939944
948,9.07929375,0.00761083546528591,(-0.0013210336149856658+0.0123769981380903j),933.4383615618447
949,9.07939375,0.007765941050595928,(-0.027288471937851885+0.028840152069530417j),934.4230011837453
950,9.07949375,0.010458447166212411,(0.0570065033546372+0.0011641877446972454j),935.407640805646
951,9.07959375,0.010713715162250012,(0.034023440761599875+0.045331544771689936j),936.3922804275467
952,9.07969375,0.0030890247219121742,(0.04166417948581254-0.022922068541244275j),937.3769200494473
953,9.07979375,0.008262665031855704,(0.06429083481943593+0.04342179541399693j),938.361559671348
954,9.07989375,0.009329508588424771,(-0.017896723966839206-0.0888199355812258j),939.3461992932487
955,9.07999375,0.005798623586834702,(0.08729911124617856+0.016745281751212128j),940.3308389151493
956,9.08009375,0.005997706008851476,(-0.011208466743604092-0.06381770249744982j),941.3154785370501
957,9.08019375,0.008952235989428665,(-0.07554769664629508+0.01505781266684501j),942.3001181589508
958,9.08029375,0.00957102753749742,(0.0013179708471696416-0.04890289093007008j),943.2847577808515
959,9.08039375,0.008436986942314142,(0.04275367635673689+0.01100335210682825j),944.2693974027521
960,9.08049375,0.00862962063481503,(-0.06764917231189845-0.08554782408511614j),945.2540370246528
961,9.08059375,0.007318227514137492,(-0.023283356907165674+0.01082821123227683j),946.2386766465535
962,9.08069375,0.00854676779084147,(-0.04745642063288498-0.04862082428533818j),947.2233162684541
963,9.08079375,0.005781480284943619,(-0.04541612194001578-0.023349858994683552j),948.2079558903548
964,9.08089375,0.009744965875359904,(0.003657740972356844-0.003537559486434303j),949.1925955122555
965,9.08099375,0.004478411035160375,(-0.12408402065761982-0.019430840862434205j),950.1772351341561
966,9.08109375,0.0029643171975449138,(-0.008942836973514704+0.04428209401279123j),951.1618747560569
967,9.08119375,0.01030689921172627,(0.018900995333024515-0.109649988206446j),952.1465143779576
968,9.08129375,0.00534372587207311,(-0.04298232522600956-0.07470422757808706j),953.1311539998583
969,9.08139375,0.006734110210186304,(0.006832519102807899+0.04398046283166559j),954.1157936217589
970,9.08149375,0.003586643951538419,(-0.0475030203348034-0.00787139887194832j),955.1004332436596
971,9.08159375,0.005868113373851226,(-0.04981941000190017+0.04721919734684499j),956.0850728655603
972,9.08169375,0.008683273354940126,(-0.002063523165172853-0.022166172602973978j),957.069712487461
973,9.08179375,0.0024646400704582444,(0.008551318199444312-0.001447588449729063j),958.0543521093616
974,9.08189375,0.004087954297524566,(0.03112146939911422+0.022628836883596196j),959.0389917312623
975,9.08199375,0.0029811683180747408,(-0.14789798013410688-0.015622168889190602j),960.023631353163
976,9.08209375,0.006530622508202375,(0.08542796695754326+0.009414446070330956j),961.0082709750636
977,9.08219375,0.004342147954926482,(0.055007988894584824+0.03692787101325337j),961.9929105969644
978,9.08229375,0.0016539891287752169,(-0.04476129672452175+0.01859237517994418j),962.9775502188651
979,9.08239375,0.0026181883917837314,(0.020231097312711766+0.022622793811810586j),963.9621898407657
980,9.08249375,0.005868674913078906,(-0.05823663750898527-0.030911363858059558j),964.9468294626664
981,9.08259375,0.0017150713648114249,(-0.009004094169247905-0.07455498050256293j),965.9314690845671
982,9.08269375,0.004366456033364809,(0.03576589102481952+0.04588840880488415j),966.9161087064678
983,9.08279375,0.0023984284619299806,(-0.0639108787917472+0.00600862071845374j),967.9007483283684
984,9.08289375,0.0012666248125342246,(0.055877256753930085-0.031831180204409185j),968.8853879502691
985,9.08299375,0.008079792159870057,(-0.04556015594101151-0.010283280438964522j),969.8700275721698
986,9.08309375,0.0026171177445622083,(0.09014946930360511-0.10117404499021002j),970.8546671940704
987,9.08319375,0.0025977856578075584,(-0.13022525110317262+0.01049203719161712j),971.8393068159711
988,9.08329375,0.003445459664744732,(0.08202815025171065+0.07997539238791493j),972.8239464378719
989,9.08339375,0.004338550833018312,(0.05893730815212136+0.05867994165180344j),973.8085860597726
990,9.08349375,0.004992265030385864,(0.0419554985356248-0.11600042278698412j),974.7932256816732
991,9.08359375,0.00012757441299220265,(0.04505047125038145+0.09375337601692353j),975.7778653035739
992,9.08369375,0.0023503080149462844,(-0.07823538605132963+0.015123828200600348j),976.7625049254746
993,9.08379375,0.0022339805798785852,(0.028403769908780133+0.002156864131684033j),977.7471445473752
994,9.08389375,0.004284028653868486,(-0.07644130837190494+0.012055735907932366j),978.7317841692759
995,9.08399375,0.0019378582474439084,(-0.0031573279765999916+0.015016179869729428j),979.7164237911766
996,9.08409375,-0.000535052477060024,(-0.01296055087927995-0.009405116148621427j),980.7010634130772
997,9.08419375,0.0009593499941907713,(-0.013515698223987233+0.029824662209870824j),981.6857030349779
998,9.08429375,0.004032772142202509,(0.08904381025722499+0.12198897526344629j),982.6703426568787
999,9.08439375,0.004453304533960758,(0.03816799912576047-0.00945027371477182j),983.6549822787794
1000,9.08449375,0.0012875526147846858,(0.053355330953507994-0.007294522656699754j),984.63962190068
1001,9.08459375,0.001971058704913024,(-0.03916735122395706-0.009500921378484399j),985.6242615225807
1002,9.08469375,0.005047209086443255,(0.03785742453544729+0.007816979559162463j),986.6089011444814
1003,9.08479375,0.006565998616263208,(-0.010786885389897694+0.11665997415607658j),987.593540766382
1004,9.08489375,0.0039528354339238465,(-0.04126743696597318+0.012768549634724022j),988.5781803882827
1005,9.08499375,0.0033406028747087983,(0.048795045924118215-0.0670803293747536j),989.5628200101834
1006,9.08509375,0.004104296122888296,(-0.023494529610623312-0.0048879653132490805j),990.547459632084
1007,9.08519375,0.003720414606477837,(0.046291901041399276-0.11140015465861208j),991.5320992539847
1008,9.08529375,0.005076375810099335,(0.004763765840063713+0.005794247513687878j),992.5167388758854
1009,9.08539375,0.0036036616890060616,(-0.12223109199996687-0.17447463349926556j),993.5013784977862
1010,9.08549375,0.0027376890897744762,(0.03372067392606108+0.10011127037238376j),994.4860181196868
1011,9.08559375,0.005382079237707549,(0.013122650552422059-0.0002113835009497026j),995.4706577415875
1012,9.08569375,0.0064804021733290565,(0.018451802546322164+0.0663476167319034j),996.4552973634882
1013,9.08579375,0.0028341309413892997,(-0.025659960267924532+0.019468704924477116j),997.4399369853888
1014,9.08589375,0.004422430547372014,(-0.017874383121844473+0.007512367284562141j),998.4245766072895
1015,9.08599375,0.008190263542423163,(0.04774755166713658-0.07018595910181652j),999.4092162291902
1016,9.08609375,0.007367847326081146,(-0.022799397500702312+0.05047478161125611j),1000.3938558510908
1017,9.08619375,0.007992876807395067,(-0.019955927208772727+0.045985312556334j),1001.3784954729915
1018,9.08629375,0.006386469055046688,(-0.014202357347044161-0.024436239617549524j),1002.3631350948922
1019,9.08639375,0.006414318547006145,(0.031628989159015464+0.05555914475845318j),1003.347774716793
1020,9.08649375,0.009435384535548166,(-0.03559967887975568+0.003694547386554503j),1004.3324143386936
1021,9.08659375,0.008565679535863915,(0.0333610297421066+0.014417878717729465j),1005.3170539605943
1022,9.08669375,0.0033309129994266314,(-0.006905013613287596+0.059059723120570895j),1006.301693582495
1023,9.08679375,0.0066488434992609865,(-0.02929309911230481+0.010015811681664207j),1007.2863332043956
1024,9.08689375,0.010872506254878855,(0.006954110752030833-0.10920335537720165j),1008.2709728262963
1025,9.08699375,0.0056589145149893065,(0.010906620299142368-0.02708784078932818j),1009.255612448197
1026,9.08709375,0.006742479386376647,(-0.0013711030252157065+0.058041820550235365j),1010.2402520700977
1027,9.08719375,0.00947127640525662,(-0.07916486014392335-0.11757095089059931j),1011.2248916919983
