,t,y,fft,fftfreq
97,13.134793750000002,0.0033863426916581982,(-0.2757469253408309+0.05910983263393485j),103.46666666690781
98,13.134893750000002,0.003196563090845767,(-0.27709172273510646-0.10284507106895183j),104.53333333357696
99,13.13499375,0.0032501554364507135,(-0.2943727836896949-0.07102215772738124j),105.60000000024611
100,13.13509375,0.003537729165503861,(-0.2767991681390036-0.1455014861834616j),106.66666666691526
101,13.13519375,0.00203403940419386,(-0.2162051523848102-0.14453433300489923j),107.73333333358443
102,13.13529375,0.003049721083462515,(-0.33979380463721665-0.1115948283741105j),108.80000000025358
103,13.135393750000002,0.0027279404078496784,(-0.31598302457429184-0.11003259563739878j),109.86666666692273
104,13.135493750000002,0.0035601905861966936,(-0.3902189517252407-0.09057197808950525j),110.93333333359188
105,13.135593750000002,0.0035108018616014833,(-0.4259598505803224-0.15027334545094498j),112.00000000026102
106,13.135693750000002,0.0026347633440718,(-0.5522503009645687-0.16120087774130082j),113.06666666693019
107,13.13579375,0.003735887662183621,(-0.4974672684746111-0.2518312761362762j),114.13333333359934
108,13.13589375,0.004797282113924684,(-0.8654966561852143-0.23282551073449467j),115.20000000026849
109,13.13599375,0.0043160523795237665,(-1.2870919425235834-0.2998799860578418j),116.26666666693764
110,13.13609375,0.0042903979314128675,(-1.4760705033090857-0.451520340730183j),117.33333333360679
111,13.136193750000002,0.005592945990457129,(-1.9661039177969282-0.6873892176813272j),118.40000000027595
112,13.136293750000002,0.005437579767390363,(-5.586705351300806-1.9200770188261045j),119.4666666669451
113,13.136393750000002,0.0033711102433265114,(6.623862289968443+2.355224321188263j),120.53333333361425
114,13.13649375,0.0030793905719564956,(2.124892491826453+0.7861137147270857j),121.6000000002834
115,13.13659375,0.004829393846054904,(1.3430049190887308+0.2386554206052989j),122.66666666695255
116,13.13669375,0.0038908139921358565,(1.000234625357773+0.3095361081492509j),123.73333333362172
117,13.13679375,0.00577332590640354,(0.6688335578632469+0.1173206343751313j),124.80000000029086
118,13.136893750000002,0.0047443159380043745,(0.5048084088203156+0.12422461037642575j),125.86666666696001
119,13.136993750000002,0.004541470014849523,(0.379083364930067+0.07193577028957046j),126.93333333362916
120,13.137093750000002,0.00728600448672795,(0.3565405922689385+0.1696967835972014j),128.00000000029831
121,13.137193750000002,0.006168739426946667,(0.3825819739675693+0.2078550703060103j),129.06666666696748
122,13.13729375,0.005012223212064296,(0.16505828482900803+0.13493001905131108j),130.1333333336366
123,13.13739375,0.0060081101458819815,(0.28806687575704126+0.08913549573870028j),131.20000000030578
124,13.13749375,0.007347236623823665,(0.2583729708394848+0.11465436901332712j),132.26666666697494
125,13.13759375,0.006601691784034924,(0.11356880391021965+0.055726560104238404j),133.33333333364408
126,13.137693750000002,0.006912535065559762,(0.30334923270659525+0.039697000064830845j),134.40000000031324
127,13.137793750000002,0.006555832622099547,(0.26495871631878604+0.0663897793752682j),135.46666666698238
128,13.137893750000002,0.006813710076085154,(0.21967012334072653+0.14061251789645923j),136.53333333365154
129,13.13799375,0.005211562295674804,(0.16734395052375745+0.04613221243926615j),137.6000000003207
130,13.13809375,0.006539090695891384,(0.19390213479788748+0.029640256807494762j),138.66666666698984
131,13.13819375,0.00669731828486622,(0.08663600000854857+0.053987156601322195j),139.733333333659
132,13.13829375,0.007443281570675854,(-0.029346869551592644+0.30957854194199314j),140.80000000032814
133,13.138393750000002,0.006402679774773044,(0.013625339495771951-0.003715835418782197j),141.8666666669973
134,13.138493750000002,0.006848287944218032,(0.010754359281485836+0.13609097968706851j),142.93333333366647
135,13.138593750000002,0.007983223440169879,(0.2426803616165145+0.21505471872043555j),144.0000000003356
136,13.138693750000002,0.007657171265342082,(0.14224892633678532+0.06633748961549014j),145.06666666700477
137,13.13879375,0.006968377951919698,(0.2516480116632187-0.0841930675358667j),146.1333333336739
138,13.13889375,0.007934886361624312,(0.23355886956484595-0.031991835759315974j),147.20000000034307
139,13.13899375,0.007714912727818113,(0.11610309628779308+0.06087518655974635j),148.26666666701223
140,13.13909375,0.006570582394810865,(-0.02626945932315866+0.37972577610055297j),149.33333333368137
141,13.139193750000002,0.00740873306135411,(0.004005217654638665+0.05794173580660045j),150.40000000035053
142,13.139293750000002,0.006932702194308934,(0.0628650670198833-0.012505964968902578j),151.46666666701967
143,13.139393750000002,0.008310810248050148,(0.18280533992735815+0.05818875607512251j),152.53333333368883
144,13.139493750000002,0.008098883544277844,(0.163341040962322+0.14497161559869334j),153.600000000358
145,13.13959375,0.00655458835945568,(0.15053174929963364+0.017921845164166048j),154.66666666702713
146,13.13969375,0.007271448844560332,(0.07976139115334463+0.1687587385294695j),155.7333333336963
147,13.13979375,0.009253145754058278,(-0.030185607787665072+0.07302342406028862j),156.80000000036543
148,13.13989375,0.00949052729476568,(0.19573837593676702+0.08989304524335097j),157.8666666670346
149,13.139993750000002,0.006809678500111453,(0.09264752901395876-0.023452312201185432j),158.93333333370376
150,13.140093750000002,0.008866722952620906,(0.08668169951862364+0.011131154998146063j),160.0000000003729
151,13.140193750000002,0.01010896941256012,(0.1501186100340408-0.024085537487172275j),161.06666666704206
152,13.14029375,0.0067927094707470985,(0.007034060399797745+0.08444104484888856j),162.1333333337112
153,13.14039375,0.006114537755323545,(0.02557892033442124+0.13538574472334952j),163.20000000038036
154,13.14049375,0.007606877344995145,(0.03199452824190717-0.051910012693974855j),164.26666666704952
155,13.14059375,0.005488944578437145,(0.12411554135192188+0.03137054576039429j),165.33333333371866
156,13.140693750000002,0.005353251363372131,(0.07392395963688253-0.07043882979263646j),166.40000000038782
157,13.140793750000002,0.0065103626942409855,(0.130045023423981+0.06100382142742264j),167.46666666705696
158,13.140893750000002,0.00695836500033793,(0.050815582210519586+0.10612421548400368j),168.53333333372612
159,13.140993750000002,0.0064098725367349035,(0.061274155821808736-0.05307733105239042j),169.60000000039528
160,13.14109375,0.005841956304830911,(0.06659057573865981+0.03876852597808318j),170.66666666706442
161,13.14119375,0.005407692003650476,(-0.042248681971579494+0.08841526965419085j),171.73333333373358
162,13.14129375,0.005206472671692725,(0.04317678652371575+0.1705819281708659j),172.80000000040272
163,13.14139375,0.0054601678310404085,(-0.024209873766211476+0.08421580018228281j),173.86666666707188
164,13.141493750000002,0.00562720494399395,(0.11039211681020011-0.080157552280964j),174.93333333374105
165,13.141593750000002,0.004876391668760508,(0.05719107545166424+0.04677902910278982j),176.00000000041018
166,13.141693750000002,0.004470896185148499,(0.017434556314636196+0.03354616984899686j),177.06666666707935
167,13.14179375,0.0048381121453037815,(-0.11225738906191544-0.024604635813039635j),178.13333333374848
168,13.14189375,0.0054506988739091685,(0.12555647749619178+0.10088351930652578j),179.20000000041765
169,13.14199375,0.00511591601222314,(0.049624100381505665+0.041725896441470026j),180.2666666670868
170,13.14209375,0.00481008254929323,(-8.295536633261442e-05+0.13670044590711738j),181.33333333375595
171,13.14219375,0.004665783881807429,(0.012699300729175675+0.036627630838945456j),182.4000000004251
172,13.142293750000002,0.004099077369731634,(0.03279174057242561+0.06606785791413866j),183.46666666709424
173,13.142393750000002,0.0021311032060220246,(0.11100609158829597-0.002151982318030144j),184.5333333337634
174,13.142493750000002,0.003688074456182234,(0.03462482350854992-0.0008696264500143748j),185.60000000043257
175,13.14259375,0.0022165305011833726,(0.012461636530468528+0.04411425666209626j),186.6666666671017
176,13.14269375,0.003893217622852842,(0.028988384641649045-6.471767980454485e-05j),187.73333333377087
177,13.14279375,0.0035681265076179616,(-0.013235726031798518+0.015789086438190693j),188.80000000044
178,13.14289375,0.0018374024023642642,(0.024780468504512307+0.034435611163046546j),189.86666666710917
179,13.142993750000002,0.002876060043672158,(-0.028305973461032308+0.05602424270752722j),190.93333333377834
180,13.143093750000002,0.005093866290399456,(0.06028586430860681+0.020576856445838447j),192.00000000044747
181,13.143193750000002,0.00437963696258955,(0.07550950722819995+0.035101897596303125j),193.06666666711664
182,13.143293750000002,0.001838679216927526,(0.05068755993769828+0.04799423377635256j),194.13333333378577
183,13.14339375,0.0035162679759233695,(-0.0014488920079252093+0.010506212327959424j),195.20000000045493
184,13.14349375,0.0033131389276114757,(-0.00692775673604594+0.0011058687050492788j),196.2666666671241
185,13.14359375,0.004581067623296452,(-0.02176768056395345+0.12270270639304061j),197.33333333379323
186,13.14369375,0.0034507509417918657,(0.07750656054354005-0.03604711661431151j),198.4000000004624
187,13.143793750000002,0.002189507027007974,(0.025964179763509457-0.0020104875606161317j),199.46666666713153
188,13.143893750000002,0.0034474841372145585,(0.0076528953814217066-0.1156108593518376j),200.5333333338007
189,13.143993750000002,0.0035090648390763875,(0.03859785306476364+0.005277743296479419j),201.60000000046986
190,13.14409375,0.0032975310702230143,(0.09405564803483504+0.02519430974162086j),202.666666667139
191,13.14419375,0.002389069847040453,(0.06221714431125176+0.09054373274975387j),203.73333333380816
192,13.14429375,0.003724195297702898,(0.07225205575418522-0.02281891369213424j),204.80000000047733
193,13.14439375,0.004976244092365472,(0.013413408425715583-0.03407368119326261j),205.86666666714646
194,13.144493750000002,0.00556425841451705,(0.0016464707826111535+0.036465786651813034j),206.93333333381563
195,13.144593750000002,0.0036250905681316056,(0.017556892976623523+0.019760450881219818j),208.00000000048476
196,13.144693750000002,0.004556434497826036,(0.024964177866114136-0.06946963116973616j),209.06666666715392
197,13.144793750000002,0.005294815771498481,(0.11255850220161955+0.012675685568159581j),210.1333333338231
198,13.14489375,0.005339434261214109,(0.15803410089773862-0.08856229216792058j),211.20000000049222
199,13.14499375,0.0036514614571648914,(-0.05285420566425757-0.020475557391155155j),212.2666666671614
200,13.14509375,0.0034210122370482883,(0.002789944576351684+0.00783926616307501j),213.33333333383052
201,13.14519375,0.003893691642812663,(-0.05638560517105164-0.004879249397849686j),214.4000000004997
202,13.145293750000002,0.0055430228465864475,(0.03032317839861631+0.10739970604610506j),215.46666666716885
203,13.145393750000002,0.0021663179447683123,(-0.02153227102809893+0.08393784924245393j),216.533333333838
204,13.145493750000002,0.0028884278755659477,(0.0073540626846799115-0.021867069004593682j),217.60000000050715
205,13.145593750000002,0.005109521431020696,(-0.030950368841265518-0.04746287593228511j),218.6666666671763
206,13.14569375,0.0056490126997929685,(-0.020086842558798498-0.018767922572521835j),219.73333333384545
207,13.14579375,0.007067454538250914,(-0.06160920280425084+0.007876554317237446j),220.80000000051461
208,13.14589375,0.006480538633995229,(-0.0430629401296471-0.027685453268802448j),221.86666666718375
209,13.14599375,0.006731588527452361,(-0.0092868404082386+0.15577834520253442j),222.93333333385291
210,13.146093750000002,0.007821906267443272,(0.08637795823641853+0.09465984335664956j),224.00000000052205
211,13.146193750000002,0.005253172657071179,(-0.04609588810933751+0.0909024880942114j),225.0666666671912
212,13.146293750000002,0.0061174617535476716,(0.008413912292647534+0.03118771657138418j),226.13333333386038
213,13.14639375,0.007277942833785244,(-0.0056015423057867685-0.03708511563659096j),227.2000000005295
214,13.14649375,0.005636782628292552,(0.1334622667770703+0.053940588574994855j),228.26666666719868
215,13.14659375,0.0050931222234217675,(-0.02645398912815597-0.046609062341873723j),229.3333333338678
216,13.14669375,0.006152890062676711,(-0.022105794292071372-0.03349289916182434j),230.40000000053698
217,13.146793750000002,0.007355511195935685,(0.07633045748042355+0.02396640015397887j),231.46666666720614
218,13.146893750000002,0.006962089477480281,(0.11166009361425018-0.031543532764713375j),232.53333333387528
219,13.146993750000002,0.006158798275951746,(0.030755812431157957+0.05624678641531772j),233.60000000054444
220,13.147093750000002,0.007043300293737225,(0.18096432017765357+0.04346590311159074j),234.66666666721358
221,13.14719375,0.008735380593931386,(0.0654987052798658+0.08168316683955795j),235.73333333388274
222,13.14729375,0.00682227123238155,(0.049605174180995054+0.11766921626696193j),236.8000000005519
223,13.14739375,0.006660458687894746,(0.09428232395300479+0.06862137096543809j),237.86666666722104
224,13.14749375,0.009399434051907667,(0.053807911021412434+0.07195407916479837j),238.9333333338902
225,13.147593750000002,0.007769511303930988,(-0.6201629557441799+0.20605146673372135j),240.00000000055934
226,13.147693750000002,0.008067562170840894,(0.05090618692026273+0.06783315464300926j),241.0666666672285
227,13.147793750000002,0.0064999632080141295,(0.029490059301716554-0.10918673196269815j),242.13333333389767
228,13.14789375,0.005974510134313068,(0.06348620368178104+0.09540141304998301j),243.2000000005668
229,13.14799375,0.006438070099969927,(0.14173025996378597+0.133923371816129j),244.26666666723597
230,13.14809375,0.007557923297683387,(0.007488324433704535+0.1099636405164243j),245.3333333339051
231,13.14819375,0.005573787298248737,(0.003682272279053704-0.04594647059332872j),246.40000000057427
232,13.14829375,0.006378962047700999,(-0.12714663567502685-0.004001254453646654j),247.46666666724343
233,13.148393750000002,0.009037832604206278,(0.0424004718762995+0.016709650960046396j),248.53333333391257
234,13.148493750000002,0.008678803019393755,(0.032292252413519504+0.05280966125539453j),249.60000000058173
235,13.148593750000002,0.0071621143684720695,(-0.07264792848750397+0.017722022312469575j),250.66666666725087
236,13.14869375,0.005812169853704282,(-0.11571725464142857+0.031898665284421646j),251.73333333392003
237,13.14879375,0.008218137074003009,(-0.041155678702885+0.013858325943524333j),252.8000000005892
238,13.14889375,0.008573104602219321,(0.003369892567017571+0.038460339169726125j),253.86666666725833
239,13.14899375,0.006605695801592951,(-0.1326034287534945+0.16206737916175692j),254.9333333339275
240,13.149093750000002,0.004831711250331032,(0.17990260646862866-0.0454369649806686j),256.00000000059663
241,13.149193750000002,0.004815446896390554,(-0.0963300009621832+0.1276455434219138j),257.0666666672658
242,13.149293750000002,0.005402459261340328,(0.1091146159476071+0.08207462624948884j),258.13333333393496
243,13.149393750000002,0.006197733459204035,(-0.13030391095046695+0.0648460369723659j),259.2000000006041
244,13.14949375,0.005760863357461264,(-0.07855396099331578+0.04384579675799269j),260.2666666672732
245,13.14959375,0.0044730557320440045,(-0.015566116651671364+0.08697096167410179j),261.3333333339424
246,13.14969375,0.005779776547987515,(-0.025948955191047146+0.028712428113207372j),262.40000000061156
247,13.14979375,0.006566654029935226,(-0.04072689320235666+0.1231282450453409j),263.4666666672807
248,13.149893750000002,0.006134344563137164,(-0.048180206069982384-0.056698619692534744j),264.5333333339499
249,13.149993750000002,0.003568593490000265,(0.09743884961096463+0.14959037926403188j),265.600000000619
250,13.150093750000002,0.005150560393906519,(0.10162705543610823-0.11538568109338275j),266.66666666728815
251,13.15019375,0.005940938798365966,(-0.03333252313475424+0.30858180009019653j),267.7333333339573
252,13.15029375,0.005039276737968868,(0.2519324492099459+0.22545798994350946j),268.8000000006265
253,13.15039375,0.004461603502950195,(-0.3244239213143916-0.2359882114641701j),269.86666666729565
254,13.15049375,0.004946539273264665,(0.01927077921581763-0.16041260395086254j),270.93333333396475
255,13.15059375,0.0071173175364783675,(-0.12471990740944208-0.04536131636368135j),272.0000000006339
256,13.15069375,0.0052281410448046664,(-0.0735919495040001-0.1105857174204129j),273.0666666673031
257,13.15079375,0.0029398197351365,(-0.1057383031487535+0.05227111302237075j),274.13333333397225
258,13.150893750000002,0.004074566493473784,(0.02692870009442078-0.03593858418898278j),275.2000000006414
259,13.15099375,0.005281774708527398,(0.009578274133128027+0.03199261900336217j),276.2666666673105
260,13.15109375,0.0051935237901836965,(-0.0036057165912848146+0.07818703551351426j),277.3333333339797
261,13.15119375,0.003960550475248386,(0.04841617169906003-0.03346732241833492j),278.40000000064884
262,13.15129375,0.0029137168912035413,(-0.05168295444593689-0.17232898308346725j),279.466666667318
263,13.15139375,0.0045928116685457245,(-0.14375398783694068+0.003947951242146752j),280.5333333339872
264,13.15149375,0.004818810825073025,(-0.10673512363864412-0.05939133865000765j),281.6000000006563
265,13.15159375,0.00402903006174829,(0.04220016594002579-0.10994800668950924j),282.66666666732544
266,13.151693750000002,0.0016139375307310103,(-0.03412638714164369-0.061028447934191224j),283.7333333339946
267,13.15179375,0.0027046914268697396,(0.07319962866551899-0.11765131299387699j),284.8000000006638
268,13.15189375,0.003483284704954374,(0.07789447908934155-0.07298353589435047j),285.86666666733294
269,13.15199375,0.0031213522760388085,(0.022366393110391715-0.2284008762197457j),286.93333333400204
270,13.15209375,0.0042940179397717645,(-0.10873919033095794-0.07965457213201066j),288.0000000006712
271,13.15219375,0.003116689965320804,(-0.01926632752313917+0.04243872802233162j),289.06666666734037
272,13.15229375,0.003659349255710772,(-0.05323322229604513+0.05208313800578962j),290.13333333400954
273,13.152393750000002,0.0035631241992069044,(0.046814110753550936-0.029752285820951907j),291.2000000006787
274,13.15249375,0.003181537739765886,(0.12917653562739134+0.07451236258304596j),292.2666666673478
275,13.15259375,0.0025190503225528934,(0.0681416461703251-0.013118392429972349j),293.33333333401697
276,13.15269375,0.0021414604593469467,(0.031884977844369874-0.01897949247540312j),294.40000000068613
277,13.15279375,0.002579627195637934,(-0.023928567947582455+0.029886277815422732j),295.4666666673553
278,13.15289375,0.002518050362558172,(-0.021451426479400376+0.0996831252212414j),296.53333333402446
279,13.15299375,0.004020360201217173,(-0.004345824262585438+0.1515572704135479j),297.60000000069357
280,13.15309375,0.003399518227665785,(0.07361184090747301+0.06091636588684698j),298.66666666736273
281,13.153193750000002,0.0039125194604511145,(0.04306835875038134-0.0008321026032592493j),299.7333333340319
282,13.15329375,0.006097426410663749,(0.06613595921515106+0.060476086427161686j),300.80000000070106
283,13.15339375,0.004829292922551565,(-0.12333461304671883-0.08927645759462782j),301.8666666673702
284,13.15349375,0.005687564784261997,(-0.0022014400103848013+0.06021836765424804j),302.93333333403933
285,13.15359375,0.004787500594381161,(0.040491419146652975+0.013364711930965972j),304.0000000007085
286,13.15369375,0.005232679106105517,(-0.034884856817467655+0.00735648786117582j),305.06666666737766
287,13.15379375,0.00536056173626647,(0.01230948916586911-0.016641533058996495j),306.1333333340468
288,13.153893750000002,0.005790913326400474,(-0.018102092538932912+0.022637870638770735j),307.200000000716
289,13.15399375,0.005070409663286859,(0.021542195265806113+0.0009277213908915477j),308.2666666673851
290,13.15409375,0.007412047631301653,(0.013720880371175692+0.04229470182971057j),309.33333333405426
291,13.15419375,0.004990677111756442,(0.0303316797060193+0.014663956360059738j),310.4000000007234
292,13.15429375,0.004277424356762328,(-0.034704503310613866-0.014663114142566935j),311.4666666673926
293,13.15439375,0.005761835560659899,(0.0017364342599706026-0.04239540088910179j),312.53333333406175
294,13.15449375,0.006130123594303119,(0.018035263648848148-0.05871619191890359j),313.60000000073086
295,13.15459375,0.007417864659151637,(0.028420008401820622+0.05905514929276894j),314.6666666674
296,13.154693750000002,0.007317021221021481,(-0.015381452584376051+0.04670631156343695j),315.7333333340692
297,13.15479375,0.006375657399180197,(-0.0210666145908065-0.020930202748128783j),316.80000000073835
298,13.15489375,0.0088030077674283,(0.015800482665480453-0.011924039884038506j),317.8666666674075
