,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11115,11115,13.61159375,-0.0019328792195481,(0.0019741740869428648-0.016872532658353135j),-1388.486115154417,(-0.1521961825352881-0.1286993372187278j),4446.000000010362
11116,11116,13.61169375,-0.0019853925941957,(0.014055705897767511+0.030156332248096777j),-1388.3861161544055,(-0.19678444544929286-0.038441329379082595j),4446.400000010362
11117,11117,13.611793750000002,0.0084100978157086,(0.16123159417700386+0.18359602653505153j),-1388.2861171543946,(0.05427166266151735+0.020982628848066037j),4446.800000010364
11118,11118,13.611893750000002,0.0070652076148401,(0.05001919125150174-0.1323302560660593j),-1388.1861181543834,(-0.2369126124802205+0.2536698021772317j),4447.200000010364
11119,11119,13.611993750000002,0.0021062851834859,(-0.1380345790819717-0.03930840750610314j),-1388.0861191543722,(0.04803438683775178+0.058246713420397334j),4447.600000010365
11120,11120,13.61209375,-0.0031413555160869,(0.034035763760737296+0.11481334315976244j),-1387.9861201543613,(-0.12627914121953293+0.2532907181780155j),4448.000000010366
11121,11121,13.61219375,0.0058774280053528,(-0.1286558609398814-0.047199972664867106j),-1387.88612115435,(-0.04801190417101922+0.3733691458858468j),4448.400000010367
11122,11122,13.61229375,0.0075109520561162,(0.05720418195562919-0.07265096328128585j),-1387.786122154339,(0.2650524041424103+0.10511126355778236j),4448.800000010368
11123,11123,13.61239375,0.0038038451288059,(-0.0013744478618411826+0.15100244239285707j),-1387.6861231543278,(0.025389386472854825-0.21701921432889074j),4449.200000010369
11124,11124,13.612493750000002,-0.005022053056511,(-0.036713669169014654-0.13979041020674077j),-1387.5861241543166,(-0.268215856888713+0.36821396874647483j),4449.60000001037
11125,11125,13.612593750000002,0.0023327136501599,(-0.07436500001941419+0.07928107846696064j),-1387.4861251543057,(-0.02751502114027718+0.13501796836541607j),4450.000000010371
11126,11126,13.612693750000002,0.0091680925534008,(0.05713843067364674+0.0657477945637881j),-1387.3861261542943,(0.24113083774710634+0.25523595867577326j),4450.4000000103715
11127,11127,13.612793750000002,0.0063425160043649,(-0.1327610199614379-0.02711115953189491j),-1387.2861271542831,(0.24379252189160217-0.12192981188787902j),4450.800000010373
11128,11128,13.61289375,-0.0028092105262727,(0.050841376856345384-0.054539672499517584j),-1387.1861281542722,(-0.11124096231564645-0.2772096156119846j),4451.2000000103735
11129,11129,13.61299375,-0.0009854267127203,(-0.09777472597558856-0.03188194894313834j),-1387.086129154261,(-0.05824038984383677+0.18403564108278522j),4451.600000010375
11130,11130,13.61309375,0.0076290347268708,(-0.04073462769208235-0.025070230265318072j),-1386.98613015425,(0.25315821694556934-0.2103982455186825j),4452.0000000103755
11131,11131,13.61319375,0.0071786317566554,(0.0647343147635533-0.11107851917461288j),-1386.886131154239,(-0.04663354663331311-0.07923355996782207j),4452.400000010377
11132,11132,13.613293750000002,0.0002509297264405,(0.13048338579188543-0.03338066128446463j),-1386.7861321542275,(0.04170764396799334+0.28829955441590505j),4452.8000000103775
11133,11133,13.613393750000002,-0.0034065593210002,(-0.12761363998539477-0.06724326757098298j),-1386.6861331542166,(0.0649749152553502-0.21797502889034198j),4453.200000010378
11134,11134,13.613493750000002,0.0073116863166844,(-0.0017103067610641873-0.025951953746210458j),-1386.5861341542054,(-0.03527655691192744-0.2060374976678806j),4453.6000000103795
11135,11135,13.61359375,0.0084061255354709,(0.05833683608358823-0.08273931743364792j),-1386.4861351541945,(-0.21768352257248713-0.12374176588129596j),4454.00000001038
11136,11136,13.61369375,0.0044018704453229,(0.08925396941890384-0.02948140967052621j),-1386.3861361541833,(-0.35305660128152316-0.3319754733823953j),4454.4000000103815
11137,11137,13.61379375,-0.0034674281694761,(-0.10419450882278365-0.12417196100280588j),-1386.286137154172,(-0.3543977824254067+0.45565473083371677j),4454.800000010382
11138,11138,13.61389375,0.0077361447318329,(-0.05538690772300685+0.11868136290106922j),-1386.186138154161,(0.16563824220034878-0.08660318762644995j),4455.2000000103835
11139,11139,13.61399375,0.0112808373083468,(-0.02820444629638119-0.21242901930898284j),-1386.0861391541498,(0.11130558721369399+0.4134687428693383j),4455.600000010384
11140,11140,13.614093750000002,0.00337878215739,(0.081143210157136+0.022811208328426986j),-1385.9861401541389,(0.16454094775497982-0.11607816010950636j),4456.000000010385
11141,11141,13.614193750000002,-0.0007293346890356,(-0.15348049724452928-0.020906603255296127j),-1385.8861411541277,(-0.0170814694426673+0.18040988313125467j),4456.400000010386
11142,11142,13.614293750000002,0.0037027093049573,(-0.09321724054972233+0.05059691672728611j),-1385.7861421541163,(0.1502584369615816+0.1674823206824469j),4456.800000010387
11143,11143,13.61439375,0.0111934191758203,(0.08997495130250541+0.04161140677903495j),-1385.6861431541054,(0.21211953367222924-0.010618785107278872j),4457.200000010388
11144,11144,13.61449375,0.0051812396610232,(0.04129800755569217-0.16650752223829712j),-1385.5861441540942,(-0.5577470408594148+0.029282541979169185j),4457.600000010389
11145,11145,13.61459375,-0.0011791837835929,(-0.010609571438701185-0.0963405001204583j),-1385.4861451540833,(-0.04188174522658876+0.3990465465485692j),4458.000000010389
11146,11146,13.61469375,0.0011292231926684,(-0.056535438081682425-0.010639655576509609j),-1385.386146154072,(0.054766916268496696+0.025488849890361546j),4458.400000010391
11147,11147,13.614793750000002,0.0122251106719054,(0.020744389751764184-0.10483831020455041j),-1385.286147154061,(0.21607031531098256+0.278234597874933j),4458.800000010391
11148,11148,13.614893750000002,0.0078869580117092,(0.010348970479620093-0.14822977213264404j),-1385.1861481540498,(0.11874950051990989-0.11011760676294435j),4459.200000010393
11149,11149,13.614993750000002,0.0028793188432299,(-0.04019401938578842+0.06338767294492503j),-1385.0861491540386,(-0.03455927944803441+0.22180141418805038j),4459.600000010393
11150,11150,13.615093750000002,0.0051606919314647,(0.09449630738222636+0.06019486649294673j),-1384.9861501540277,(0.1592708019358653-0.1031058875394996j),4460.000000010395
11151,11151,13.61519375,0.0069703531003446,(-0.06462968665975119+0.15289182659257639j),-1384.8861511540165,(0.01869731033720104-0.067363410823754j),4460.400000010395
11152,11152,13.61529375,0.013936965111205,(-0.11274409672729174-0.07672112716163094j),-1384.786152154005,(0.17343117526122295-0.20931941246489205j),4460.800000010396
11153,11153,13.61539375,0.0047942754533911,(0.03792568597565855-0.07384291883928318j),-1384.6861531539942,(-0.2133287728427478-0.15266889844997233j),4461.200000010397
11154,11154,13.61549375,0.0036887706686263,(0.003972271331335479+0.0946766529731362j),-1384.586154153983,(-0.02737096036613898+0.05272932094180546j),4461.600000010398
11155,11155,13.615593750000002,0.0060948450980005,(0.15777658931855076-0.008856727275108778j),-1384.486155153972,(0.15275192377557179-0.20459059224011314j),4462.000000010399
11156,11156,13.615693750000002,0.0117880914286169,(-0.11355226937119108-0.022633335005977376j),-1384.3861561539609,(0.11162481703148497-0.028631665023111652j),4462.4000000104
11157,11157,13.615793750000002,0.0102934334943525,(-0.08628333744683636+0.0924134235315103j),-1384.2861571539495,(-0.20624786627073166-0.311075846596706j),4462.800000010401
11158,11158,13.61589375,0.0033823680397182,(0.008169966032942901-0.12426255998694534j),-1384.1861581539383,(-0.11059989592699741+0.21720661443698763j),4463.200000010402
11159,11159,13.61599375,0.0059846144428402,(-0.10672849121126379-0.010484068699514931j),-1384.0861591539274,(0.15860369909109567+0.223133438060766j),4463.600000010402
11160,11160,13.61609375,0.0087991486678568,(0.09813287426970813-0.06909253184792155j),-1383.9861601539164,(-0.07232773520469551-0.34311419359896644j),4464.000000010404
11161,11161,13.61619375,0.0132008359247063,(-0.023737696642351418+0.03437317007320759j),-1383.8861611539053,(-0.12869947780789032+0.05715284914965327j),4464.400000010404
11162,11162,13.616293750000002,0.0070139314438621,(0.18000821885850996-0.019511613208326443j),-1383.786162153894,(0.16872629842019085+0.02400742583228782j),4464.800000010406
11163,11163,13.616393750000002,0.0053165043818743,(-0.006193337137273609-0.1114946125360469j),-1383.686163153883,(-0.14272513074113877-0.39810010754529734j),4465.200000010406
11164,11164,13.616493750000002,0.0071824666524827,(-0.1296667695087378+0.050648855997440914j),-1383.5861641538718,(-0.009797375644562123+0.019098470909036852j),4465.600000010408
11165,11165,13.616593750000002,0.0148039243219341,(0.022520495138967107+0.023461634808387886j),-1383.4861651538608,(-0.13897324598172822-0.17670869682170107j),4466.000000010408
11166,11166,13.61669375,0.007635595076195,(0.1069883877726342-0.18471920472215264j),-1383.3861661538497,(0.164320274301667+0.1560789376848113j),4466.400000010409
11167,11167,13.61679375,0.0069283149769318,(0.2038891338986191+0.04006798067967324j),-1383.2861671538385,(0.41457032335298405-0.3590882113334305j),4466.80000001041
11168,11168,13.61689375,0.008918844143645,(-0.02452626982762027+0.055991292555712974j),-1383.186168153827,(-0.30517337345184736-0.761205062485828j),4467.200000010411
11169,11169,13.61699375,0.0079436944429345,(0.0011702581352445555-0.07794851387779098j),-1383.0861691538162,(-0.738007776102207+0.08954900938694994j),4467.600000010412
11170,11170,13.617093750000002,0.0082296059560208,(0.0812787302513702+0.10595456098930792j),-1382.9861701538052,(-0.03514227629635792+0.252522938739465j),4468.000000010413
11171,11171,13.617193750000002,0.008635112304414,(-0.15534774035397192-0.16455745281151674j),-1382.886171153794,(-0.1823955724998198+0.015044213447700502j),4468.400000010414
11172,11172,13.617293750000002,0.0065439104360726,(0.08170741332180434+0.08828894035765687j),-1382.786172153783,(-0.044479865953370945+0.2708769518826599j),4468.800000010415
11173,11173,13.617393750000002,0.0043911229556216,(-0.07387529024823737-0.05126002547041114j),-1382.6861731537715,(0.03382024323254201+0.2166486449895905j),4469.200000010415
11174,11174,13.61749375,0.0099184917574253,(-0.05468685703428222+0.03712125386302829j),-1382.5861741537606,(-0.10166227826735588+0.08363267108315624j),4469.600000010417
11175,11175,13.61759375,0.0114118935373375,(-0.11553069715170197+0.06806141085428524j),-1382.4861751537496,(0.10026677118070368-0.03918488280535018j),4470.000000010417
11176,11176,13.61769375,0.0089276784493793,(0.14915448577537418-0.0884448547132262j),-1382.3861761537385,(-0.23259751218013058+0.04483661664016425j),4470.400000010419
11177,11177,13.61779375,0.0048808550440564,(0.0756841107068421-0.08620634950034146j),-1382.2861771537273,(0.03638568807592572+0.023887271421592735j),4470.800000010419
11178,11178,13.617893750000002,0.007645515073149,(0.14713704408583428+0.16240869517774875j),-1382.186178153716,(-0.23689143740588853-0.300190707367024j),4471.200000010421
11179,11179,13.617993750000002,0.0122837518765791,(0.025409552308092186+0.06696374891417607j),-1382.086179153705,(-0.3286235296783061+0.5717873240062177j),4471.600000010421
11180,11180,13.618093750000002,0.0082101690169198,(0.04735192258158465+0.09660093058794701j),-1381.986180153694,(0.3735234201801293+0.1665601693103192j),4472.000000010422
11181,11181,13.61819375,0.0015159809922129,(-0.07027169668865221-0.04713565889548711j),-1381.8861811536829,(-0.042289931931727906-0.03665233155663303j),4472.400000010423
11182,11182,13.61829375,0.004840809250391,(0.16026422576616067+0.0466365871084438j),-1381.7861821536717,(0.2008766082516735+0.04426382170999203j),4472.800000010424
11183,11183,13.61839375,0.0111287204434591,(-0.11605153204502186-0.04554872456430858j),-1381.6861831536603,(-0.08839829589461438-0.05764054554848108j),4473.200000010425
11184,11184,13.61849375,0.0041313144460296,(0.16719526438831192+0.039571592620333475j),-1381.5861841536494,(0.255619870820873+0.16820987839225676j),4473.600000010426
11185,11185,13.618593750000002,-0.0009180080410628,(-0.05857267192557715+0.07428576906157318j),-1381.4861851536384,(0.12359484703356524-0.4596677570329465j),4474.000000010426
11186,11186,13.618693750000002,0.0055641209427709,(0.07277452272327328-0.008682149216440734j),-1381.3861861536272,(-0.10753816082682993+0.06010426028895309j),4474.400000010428
11187,11187,13.618793750000002,0.0119213638547061,(-0.06129790663760984-0.09964355680737587j),-1381.286187153616,(-0.031146218041791032+0.2232317228702167j),4474.800000010428
11188,11188,13.618893750000002,0.004688622173529,(-0.06277610631677784+0.0799891820607029j),-1381.186188153605,(0.39232178648049343+0.3980122699580605j),4475.20000001043
11189,11189,13.61899375,0.0001226181297143,(-0.020608183558977193-0.16165496370281723j),-1381.0861891535938,(0.23390450523177778-0.08464781184557923j),4475.60000001043
11190,11190,13.61909375,0.004768901305728,(-0.017973096876815857-0.005569015289347097j),-1380.9861901535828,(-0.10027111160550586+0.1797085896350629j),4476.000000010432
11191,11191,13.61919375,0.0132500292494746,(0.048098601467230835+0.02100408165269181j),-1380.8861911535716,(0.18146088032695262+0.08926038491837496j),4476.400000010432
11192,11192,13.61929375,0.0067936048350812,(-0.025113989492427602+0.047014504025247233j),-1380.7861921535605,(0.048160353355889196+0.06322483421290134j),4476.800000010433
11193,11193,13.619393750000002,-0.0020573163892341,(0.07161025617437682-0.13109580902226425j),-1380.6861931535493,(-0.20992415055522998+0.07457079353038076j),4477.200000010434
11194,11194,13.619493750000002,0.0021673294214856,(-0.03690746333768981+0.018713557693498875j),-1380.586194153538,(-0.048023040702496356+0.38683231726885703j),4477.600000010435
11195,11195,13.619593750000002,0.0073561494575294,(0.10084663064846841+0.0396939562402835j),-1380.4861951535272,(0.416801885949463+0.08458306693110001j),4478.000000010436
11196,11196,13.61969375,0.0086758575863986,(0.02078133644024151-0.13058059638602895j),-1380.386196153516,(0.07542397694241318+0.13491215646452137j),4478.400000010437
11197,11197,13.61979375,-0.0026056098439102,(-0.03733411814321618+0.06953801083282224j),-1380.2861971535049,(-0.22775035994367776-0.18022953781331283j),4478.800000010438
11198,11198,13.61989375,0.0004969101804236,(-0.10275413478827969+0.09051107277883039j),-1380.1861981534937,(0.012632375151374664+0.28716660941784367j),4479.200000010439
11199,11199,13.61999375,0.0033202618409619,(-0.04463454651662855-0.0667347233976189j),-1380.0861991534823,(0.2731257183813339+0.26586138548982086j),4479.6000000104395
11200,11200,13.62009375,0.0074960057534282,(-0.05463710665104021-0.057842860722203904j),-1379.9862001534716,(0.3942909502919302-0.098899290192067j),4480.000000010441
11201,11201,13.620193750000002,0.0016533864203651,(-0.075813110849484-0.015181099270748975j),-1379.8862011534604,(-0.058165703597684276+0.10326053685533261j),4480.4000000104415
11202,11202,13.620293750000002,-0.0014957284100859,(0.051018573028796005-0.041870944619011j),-1379.7862021534493,(0.3607951164650344+0.08162456981876454j),4480.800000010443
11203,11203,13.620393750000002,0.0056831536575599,(-0.08196162337441956+0.012400198551999251j),-1379.686203153438,(0.08013692090433369-0.28020863455726286j),4481.200000010444
11204,11204,13.62049375,0.0063556560971179,(-0.02478440374120223+0.08949622288638015j),-1379.586204153427,(-0.20429041625054756-0.14618225844125649j),4481.600000010445
11205,11205,13.62059375,0.0034686043776963,(-0.02104368003951736-0.019581081385774992j),-1379.486205153416,(-0.23485201353351493-0.027925089997674214j),4482.000000010446
11206,11206,13.62069375,-0.0003617760677186,(0.028085932825452534+0.08443570255354232j),-1379.3862061534048,(-0.2739567641638176-0.061097827377215475j),4482.400000010446
11207,11207,13.62079375,0.004859521716888,(-0.07175531879500592-0.0017115716926312356j),-1379.2862071533937,(0.01171595699014329+0.21355786801846238j),4482.800000010448
11208,11208,13.620893750000002,0.003941958151272,(-0.10282290677258078+0.059012448289215216j),-1379.1862081533825,(0.09124209107324859+0.3192212040342354j),4483.200000010448
11209,11209,13.620993750000002,0.0033422770765672,(0.0781820736168917+0.11104454379970019j),-1379.086209153371,(0.3660839954013936+0.18452026722330603j),4483.60000001045
11210,11210,13.621093750000002,-0.0014186951227709,(0.03024635014014211+0.04524528403454052j),-1378.9862101533604,(0.13933933657774702-0.670143994042071j),4484.00000001045
11211,11211,13.621193750000002,0.0031177196266273,(0.049618966270831844-0.03756362287645878j),-1378.8862111533492,(-0.2367246010850163+0.10045677428271144j),4484.400000010452
11212,11212,13.62129375,0.0038465577247264,(-0.020216637668236913+0.051924901517450675j),-1378.786212153338,(0.10810271564976644-0.15422413117347025j),4484.800000010452
11213,11213,13.62139375,0.0018248253674511,(0.010905066435211969-0.08587041447832058j),-1378.686213153327,(-0.42671736154445283-0.10757312807518092j),4485.200000010453
11214,11214,13.62149375,0.0004831786319564,(0.1410117431610961-0.024200211633045178j),-1378.5862141533155,(0.1534819297249542+0.10362253519660178j),4485.600000010454
11215,11215,13.62159375,0.0042815976778354,(0.06884522881388058+0.06647417682802279j),-1378.4862151533048,(-0.25157303894027866+0.2557865838184541j),4486.000000010455
11216,11216,13.621693750000002,0.0054939303735864,(0.3824484381436683+0.009429121227214551j),-1378.3862161532936,(0.07762852570207775+0.18542967967231944j),4486.400000010456
11217,11217,13.621793750000002,0.0017572205503583,(-0.14043953589070654-0.12283656784652286j),-1378.2862171532825,(0.21724062058396837+0.11056271715953492j),4486.800000010457
11218,11218,13.621893750000002,0.0026050917855596,(-0.08065009329708808+0.13683885716419913j),-1378.1862181532713,(0.1821981821560189+0.187575136752953j),4487.200000010458
11219,11219,13.62199375,0.0030150126538685,(0.03315026665467486+0.035472763508700246j),-1378.08621915326,(0.20741367996045457-0.3643249958255578j),4487.600000010459
11220,11220,13.62209375,0.0062176830294143,(-0.03134498789910507+0.007725300046782676j),-1377.9862201532492,(-0.3832888820210666+0.04581632240983036j),4488.000000010459
11221,11221,13.62219375,0.0018190515675149,(0.11468595429573399+0.08342535764750023j),-1377.886221153238,(0.09642170920999832+0.29026092363662126j),4488.400000010461
11222,11222,13.62229375,0.003339186462955,(0.03903787219149467-0.037680168114253065j),-1377.7862221532268,(0.11823056103723308-0.3075128093671479j),4488.800000010461
11223,11223,13.622393750000002,0.0029401037204475,(0.05681216105320077-0.05286651601643658j),-1377.6862231532157,(-0.22822166728443732+0.2774180562019485j),4489.200000010463
11224,11224,13.622493750000002,0.0068641472068315,(-0.06807802618712308-0.10338323963330043j),-1377.5862241532045,(0.45137305143929324-0.03455034636400644j),4489.600000010463
11225,11225,13.622593750000002,0.0047028400672824,(-0.01837276787497083+0.10710590225024942j),-1377.4862251531936,(-0.10138939725362328-0.4703747252908543j),4490.000000010464
11226,11226,13.622693750000002,0.0025970563249816,(-0.08492849783937516-0.11769475490217565j),-1377.3862261531824,(-0.26736159023787104+0.025391505081446608j),4490.400000010465
11227,11227,13.62279375,0.0048088959507796,(-0.07055820628102773-0.02903808064360635j),-1377.2862271531712,(-0.07619489383740305+0.19694559986301924j),4490.800000010466
11228,11228,13.62289375,0.0044408926860762,(0.018287086018436437+0.00479795455790001j),-1377.18622815316,(-0.2552296804105711+0.30455336404817496j),4491.200000010467
11229,11229,13.62299375,0.0058371228979265,(-0.03660874996815471+0.0639151303787546j),-1377.086229153149,(0.10166725478587929+0.04932772517349685j),4491.600000010468
11230,11230,13.62309375,0.0047795153121387,(0.012524114481014521-0.05250074405595456j),-1376.986230153138,(-0.24472245726657194+0.01371404892589874j),4492.000000010469
11231,11231,13.623193750000002,0.0065377253605398,(-0.08517882510469413+0.05656631486180153j),-1376.8862311531268,(0.13279003441866155+0.43771811598846394j),4492.40000001047
11232,11232,13.623293750000002,0.0037380941485299,(0.010123142620908701+0.05378946123412158j),-1376.7862321531156,(0.29659944899764995+0.1653232765754172j),4492.80000001047
11233,11233,13.623393750000002,0.0091701801686779,(0.11190781737736717-0.062000467756178346j),-1376.6862331531045,(-0.1478565860595617+0.11095020287758156j),4493.200000010472
11234,11234,13.623493750000002,0.0081100268782032,(-0.19576231601084035+0.0889953940807576j),-1376.5862341530933,(0.4532457067594749+0.22664717982659838j),4493.600000010472
11235,11235,13.62359375,0.0049517992393368,(0.08673815466346284+0.07232639623494233j),-1376.4862351530824,(0.37522558473278417+0.10450732990698196j),4494.000000010474
11236,11236,13.62369375,0.0066432377401362,(0.020381439693379348+0.004137513206940725j),-1376.3862361530712,(0.2075164612382004-0.535210706041964j),4494.400000010474
11237,11237,13.62379375,0.0104935870702461,(-0.021668255191182047+0.12868189999036708j),-1376.28623715306,(-0.09688622624648659-0.16232255840944382j),4494.800000010476
11238,11238,13.62389375,0.0084326161703432,(0.020156108719592683-0.009985728930536914j),-1376.1862381530489,(-0.32719307582744933-0.1928812365266469j),4495.200000010476
11239,11239,13.623993750000002,0.0055486041431744,(-0.05919334530712054+0.028439149655051052j),-1376.0862391530377,(0.08798373761848523+0.08712375081256092j),4495.600000010477
11240,11240,13.624093750000002,0.0072792102347296,(-0.03580817812316559-0.1605154423442894j),-1375.9862401530268,(-0.4548504548571979+0.018211225141002513j),4496.000000010478
11241,11241,13.624193750000002,0.0099347217473339,(-0.18664696764594152-0.010227649552140332j),-1375.8862411530156,(0.07539610000201549+0.32721908197588795j),4496.400000010479
11242,11242,13.62429375,0.0092868175855558,(-0.061490740281046+0.08775964473139869j),-1375.7862421530044,(0.27312477254528666-0.2020380620794296j),4496.80000001048
11243,11243,13.62439375,0.0046165034038588,(-0.09742530053255428+0.02094089150829937j),-1375.6862431529933,(-0.3366774218253061-0.1267133084655554j),4497.200000010481
11244,11244,13.62449375,0.008450907397867,(0.175045798111055+0.054469293246834326j),-1375.586244152982,(0.12217492968418961+0.4596572567503844j),4497.600000010482
11245,11245,13.62459375,0.0094255701597522,(-0.5286875070025554-0.17880999944872986j),-1375.4862451529712,(0.08401913536519907-0.011409154552440626j),4498.000000010483
11246,11246,13.624693750000002,0.0081777414962319,(0.3426989226579609+0.2919911990257397j),-1375.38624615296,(-0.2656571344832603+0.14079497678903297j),4498.400000010483
11247,11247,13.624793750000002,0.0059313149486233,(-0.3862518898466146-0.3512433447134005j),-1375.2862471529488,(0.5079114587345495-0.027124537795061913j),4498.800000010485
11248,11248,13.624893750000002,0.0087500598612483,(0.1172093781311792+0.18478413720912717j),-1375.1862481529377,(-0.020149661656328283-0.19862748791841522j),4499.200000010485
11249,11249,13.624993750000002,0.009785665075228,(-0.07266338744724703-0.017968054397279706j),-1375.0862491529265,(-0.0647778948655254+0.1402178425093467j),4499.600000010487
11250,11250,13.62509375,0.0081545697552055,(0.035220924911278526-0.0404417304664209j),-1374.9862501529155,(-0.03793009475727623+0.03788302236287061j),4500.000000010487
11251,11251,13.62519375,0.0060284362391091,(-0.010843638208229698+0.02034923329848125j),-1374.8862511529044,(-0.02607074414908661+0.22765764932313448j),4500.400000010489
11252,11252,13.62529375,0.0069888436236589,(-0.1505838044068207-0.036744787122382466j),-1374.7862521528932,(0.3458406787755984-0.29061637325096923j),4500.800000010489
11253,11253,13.62539375,0.0112679214690636,(-0.01960637376672037+0.05622409412620996j),-1374.686253152882,(0.010302848092889193+0.13302942510928134j),4501.20000001049
11254,11254,13.625493750000002,0.0090453057622224,(0.135832382912178-0.2208386998022896j),-1374.5862541528709,(0.1871117113622419-0.17584790297562314j),4501.600000010491
11255,11255,13.625593750000002,0.0060522778523743,(-0.1146504992139151+0.20894922153613268j),-1374.48625515286,(0.04408911486168653+0.0069438233032772245j),4502.000000010492
11256,11256,13.625693750000002,0.0074548960006655,(-0.09050503485929413-0.03877678989790644j),-1374.3862561528488,(-0.0661579079852083+0.1359958226151994j),4502.400000010493
11257,11257,13.62579375,0.0111733714927583,(0.045362332710447165-0.020327440820090418j),-1374.2862571528376,(0.25626093228496516-0.12048066275908811j),4502.800000010494
11258,11258,13.62589375,0.0093877689528809,(-0.05255573461368454-0.04792196717075231j),-1374.1862581528264,(-0.1708600057994419+0.2534704896218288j),4503.200000010495
11259,11259,13.62599375,0.0060409513798443,(-0.1491654468545126+0.14313047726945138j),-1374.0862591528153,(0.16165231777014705+0.14049609007237038j),4503.600000010496
11260,11260,13.62609375,0.0056798310771386,(0.020456234655777374-0.20139412670117307j),-1373.9862601528043,(0.19386662160189463+0.1846159030908394j),4504.0000000104965
11261,11261,13.62619375,0.0102879829978842,(-0.03822835283312096+0.13087997719511882j),-1373.8862611527932,(0.18440376074406925-0.1728644587823141j),4504.400000010498
11262,11262,13.626293750000002,0.0091339762716433,(-0.06452330736033457+0.05065358410098342j),-1373.786262152782,(-0.18171306075697724+0.09532189092360821j),4504.8000000104985
11263,11263,13.626393750000002,0.0052884861606771,(-0.06663618640990557-0.21872514866007076j),-1373.6862631527708,(0.12002416937373857-0.32335864269003634j),4505.2000000105
11264,11264,13.626493750000002,0.0049590390425545,(0.053321880142003945+0.03510117365245053j),-1373.5862641527597,(-0.4663325584785152-0.09692061945039476j),4505.6000000105005
11265,11265,13.62659375,0.0090633297908325,(0.022809069767398174-0.1281939726822447j),-1373.4862651527487,(-0.16741922584760596+0.004969735757322985j),4506.000000010501
11266,11266,13.62669375,0.0092261522308285,(-0.08094421614567958+0.230322282101381j),-1373.3862661527376,(-0.08419833382759048+0.3815633790766561j),4506.4000000105025
11267,11267,13.62679375,0.0037481680028841,(0.037684863312678896+0.05238603821799515j),-1373.2862671527264,(0.3121013171409296+0.44533371571963154j),4506.800000010503
11268,11268,13.62689375,0.002687473616123,(-0.11572352690714427-0.013539517431752184j),-1373.1862681527152,(0.1679751002423004-0.3928346807032656j),4507.2000000105045
11269,11269,13.626993750000002,0.006663458463382,(0.13442912507196877+0.07452187511282707j),-1373.086269152704,(-0.09164197460534268+0.23754305715915505j),4507.600000010505
11270,11270,13.627093750000002,0.0079900660759558,(-0.06037302125179917-0.1659231294744994j),-1372.9862701526931,(0.436844030187626+0.02958063715835705j),4508.0000000105065
11271,11271,13.627193750000002,0.0051172747370956,(-0.07177114583552023-0.0757618364908612j),-1372.886271152682,(0.04789701523588166-0.3035402455748646j),4508.400000010507
11272,11272,13.627293750000002,0.0021952386053107,(-0.1946461496192927+0.053216060463307104j),-1372.7862721526708,(-0.21699335913955975+0.06520004088233329j),4508.800000010508
11273,11273,13.62739375,0.0047426260529704,(-0.09770013675915325-0.11374622778580461j),-1372.6862731526596,(-0.3480376326652421+0.3502191059056719j),4509.200000010509
11274,11274,13.62749375,0.0076591604627196,(0.10508077702833588-0.22420510288600642j),-1372.5862741526485,(0.2692344371875073-0.12154209026902381j),4509.60000001051
11275,11275,13.62759375,0.0051341116267707,(-0.005873756710891624+0.12613087078304508j),-1372.4862751526375,(-0.2504528789999508+0.1251911456490614j),4510.000000010511
11276,11276,13.62769375,0.0030260035633111,(0.09157005799387335+0.028660598370007527j),-1372.3862761526264,(0.18985939172778976+0.014963335181248982j),4510.400000010512
11277,11277,13.627793750000002,0.0026986895054644,(-0.14341976254593475+0.04639629329785525j),-1372.2862771526152,(0.08425065227879372+0.17131894255092167j),4510.800000010513
11278,11278,13.627893750000002,0.0061094316874318,(0.058141131392670437-0.11024933592443173j),-1372.186278152604,(0.06098475521591677+0.14320165562743453j),4511.200000010514
11279,11279,13.627993750000002,0.0050707112727598,(-0.15138518271461382-0.06560622753954631j),-1372.0862791525929,(0.2513934098457804-0.12419299739691725j),4511.600000010514
11280,11280,13.62809375,0.0019263828980573,(0.25158404632001014+0.06471814582009756j),-1371.986280152582,(0.004992035366096187+0.04908269997710156j),4512.000000010516
11281,11281,13.62819375,0.0017222535482722,(-0.09895943775908428+0.02797796400406012j),-1371.8862811525707,(0.0900164142967554-0.14431881980508837j),4512.400000010516
11282,11282,13.62829375,0.0046995487969763,(-0.002463790358151155-0.14513171288966656j),-1371.7862821525596,(0.23969342800589236-0.04549191427843077j),4512.800000010518
11283,11283,13.62839375,0.0039470594328726,(-0.0057567952973651-0.08059900189397068j),-1371.6862831525484,(-0.440991810302899-0.007859323929466817j),4513.200000010518
11284,11284,13.628493750000002,0.0019397034101352,(0.059291842219480285-0.10772851010062134j),-1371.5862841525372,(0.0929715709160245+0.03752494925419526j),4513.60000001052
11285,11285,13.628593750000002,0.0020511948614776,(-0.005882643228145687+0.09092283671335201j),-1371.4862851525263,(0.3005576160122784-0.09120393727009118j),4514.00000001052
11286,11286,13.628693750000002,0.0036152960951037,(-0.06515047005616657-0.062467347856609595j),-1371.3862861525151,(-0.011212111491566715-0.29039785876557184j),4514.400000010521
11287,11287,13.628793750000002,0.0019583831655741,(-0.010947231632994466+0.05759847252548787j),-1371.286287152504,(-0.4298752535920387-0.19531373146680786j),4514.800000010522
