,t,y
17535,5.50349375,0.0113140212300973
17536,5.50359375,0.0105536014887359
17537,5.50369375,0.0064808730552408
17538,5.50379375,0.0061788906774743
17539,5.50389375,0.0096332935663071
17540,5.50399375,0.0111072211791932
17541,5.50409375,0.0049579676616779
17542,5.50419375,0.0037000760757383
17543,5.50429375,0.011241566893444
17544,5.50439375,0.0087601644515576
17545,5.50449375,0.0063587514859534
17546,5.50459375,0.007757946328517
17547,5.50469375,0.0086494081648499
17548,5.50479375,0.0087616272831769
17549,5.50489375,0.009028664316765
17550,5.50499375,0.0093793123510294
17551,5.50509375,0.005050111726852
17552,5.50519375,0.0056162031606013
17553,5.50529375,0.0091891777335773
17554,5.50539375,0.0077926291756733
17555,5.50549375,0.0029963588595679
17556,5.50559375,0.0076957424549803
17557,5.50569375,0.0120281115205506
17558,5.50579375,0.0048899334171482
17559,5.50589375,0.0021433679733867
17560,5.50599375,0.0087984955538974
17561,5.50609375,0.0071969506971721
17562,5.50619375,0.002201943069715
17563,5.50629375,0.007075363371865
17564,5.50639375,0.003651728462046
17565,5.50649375,0.0014574165102579
17566,5.50659375,0.0065379679446318
17567,5.50669375,0.0070840435757992
17568,5.50679375,-0.0008288788558833
17569,5.50689375,0.0009173697433417
17570,5.50699375,0.0116580567666486
17571,5.50709375,0.0020501409373597
17572,5.50719375,-0.0037134494679956
17573,5.50729375,0.0088654308613454
17574,5.50739375,0.0070895099129824
17575,5.50749375,-0.0015751115401851
17576,5.50759375,0.0060751300949403
17577,5.50769375,0.0091901503847496
17578,5.50779375,-0.0054168457733332
17579,5.50789375,-0.0002277356546506
17580,5.50799375,0.0116063522499447
17581,5.50809375,-0.0009305572261862
17582,5.50819375,-0.0048169866813669
17583,5.50829375,0.0088737695631748
17584,5.50839375,0.0068880708284378
17585,5.50849375,-0.005137362376977
17586,5.50859375,0.0033790504570821
17587,5.50869375,0.0102813932847521
17588,5.50879375,-0.0015371877537781
17589,5.50889375,0.0001891436383491
17590,5.50899375,0.009299161759871
17591,5.50909375,0.0015223761259607
17592,5.50919375,-0.0010593733707967
17593,5.50929375,0.0078120947085927
17594,5.50939375,0.0072013338878806
17595,5.50949375,-0.0020303186306161
17596,5.50959375,0.000852623815318
17597,5.50969375,0.0114337629123967
17598,5.50979375,0.0050694557368406
17599,5.50989375,-0.0013686752310317
17600,5.50999375,0.0063816968736637
17601,5.51009375,0.0077438189978189
17602,5.51019375,0.0020191012616145
17603,5.51029375,0.0048403016114424
17604,5.51039375,0.0092021653505517
17605,5.51049375,0.0013345955020301
17606,5.51059375,0.0017205015022709
17607,5.51069375,0.011319029362659
17608,5.51079375,0.0050213856437699
17609,5.51089375,-0.0007727316188445
17610,5.51099375,0.0102339807546807
17611,5.51109375,0.0112713688168574
17612,5.51119375,0.0019951540372027
17613,5.51129375,0.0038811472874629
17614,5.51139375,0.0123790601285046
17615,5.51149375,0.0108903113691693
17616,5.51159375,0.0047540759002463
17617,5.51169375,0.0059333481947867
17618,5.51179375,0.0111644805562261
17619,5.51189375,0.00887769067896
17620,5.51199375,0.0054109275778709
17621,5.51209375,0.0104149158074766
17622,5.51219375,0.0073911708776498
17623,5.51229375,0.0054591268214118
17624,5.51239375,0.010360296681722
17625,5.51249375,0.0097354474306684
17626,5.51259375,0.0025900222879591
17627,5.51269375,0.0054529844433287
17628,5.51279375,0.0129686071862829
17629,5.51289375,0.0083574962375845
17630,5.51299375,0.0031186225820236
17631,5.51309375,0.0090351088794576
17632,5.51319375,0.011466208125784
17633,5.51329375,0.0056669457995641
17634,5.51339375,0.0051276751428918
17635,5.51349375,0.0079082872757703
17636,5.51359375,0.0097256277961015
17637,5.51369375,0.007668536871279
17638,5.51379375,0.0052031419467016
17639,5.51389375,0.0068289937524014
17640,5.51399375,0.0064021671631487
17641,5.51409375,0.0070627234519069
17642,5.51419375,0.0088643856984768
17643,5.51429375,0.0049504655026011
17644,5.51439375,0.0040131137267866
17645,5.51449375,0.0082809227758946
17646,5.51459375,0.0080197708719865
17647,5.51469375,0.000679825767401
17648,5.51479375,0.0027909930489343
17649,5.51489375,0.0093693553106032
17650,5.51499375,0.0038238012662574
17651,5.51509375,0.0009304416308418
17652,5.51519375,0.0079034113209005
17653,5.51529375,0.0052804599974508
17654,5.51539375,-0.0012859106647817
17655,5.51549375,0.0056307267832138
17656,5.51559375,0.0091694413162627
17657,5.51569375,-0.0009225421604561
17658,5.51579375,-0.0001441659764161
17659,5.51589375,0.0117200868926635
17660,5.51599375,0.0016173741328854
17661,5.51609375,-0.0032341416910212
17662,5.51619375,0.0089014083122712
17663,5.51629375,0.0083493852477139
17664,5.51639375,-0.002636237915666
17665,5.51649375,0.0013717040029743
17666,5.51659375,0.0087608508563427
17667,5.51669375,-0.000720470411131
17668,5.51679375,-0.0015299178945689
17669,5.51689375,0.0098817704339063
17670,5.51699375,0.0010441920878173
17671,5.51709375,-0.0035005452141933
17672,5.51719375,0.0096065271647827
17673,5.51729375,0.0060211917037311
17674,5.51739375,-0.0050407194832024
17675,5.51749375,0.0005101746907382
17676,5.51759375,0.0126627323657409
17677,5.51769375,0.0042074696861296
17678,5.51779375,-0.0044650714875148
17679,5.51789375,0.0073138915959828
17680,5.51799375,0.0089217135008864
17681,5.51809375,-0.0025681513251811
17682,5.51819375,0.0021335035285169
17683,5.51829375,0.0106481513470868
17684,5.51839375,2.204735014092346e-05
17685,5.51849375,0.0007660359888505
17686,5.51859375,0.0130598640846218
17687,5.51869375,0.000493302658961
17688,5.51879375,-0.0036878158290893
17689,5.51889375,0.01579319855649
17690,5.51899375,0.0092272754454204
17691,5.51909375,-0.0050239882834442
17692,5.51919375,0.0068488011663304
17693,5.51929375,0.0161747752777464
17694,5.51939375,0.0055732036238165
17695,5.51949375,-0.0007580337977157
17696,5.51959375,0.0110312415314853
17697,5.51969375,0.0110337483585562
17698,5.51979375,0.0026514613507283
17699,5.51989375,0.0071494349794887
17700,5.51999375,0.0109567032619372
17701,5.52009375,0.0060805373169979
17702,5.52019375,0.0047896701702795
17703,5.52029375,0.0127918707449174
17704,5.52039375,0.0089860855600663
17705,5.52049375,0.0029668684043057
17706,5.52059375,0.0103615488408488
17707,5.52069375,0.0123449188755647
17708,5.52079375,0.0049855700323493
17709,5.52089375,0.0037695423437224
17710,5.52099375,0.0131609231358269
17711,5.52109375,0.0095233182063053
17712,5.52119375,0.0024991509007136
17713,5.52129375,0.0088144524958779
17714,5.52139375,0.0101064433085841
17715,5.52149375,0.0063307671216711
17716,5.52159375,0.0073547453405944
17717,5.52169375,0.009103689405835
17718,5.52179375,0.0075771416080797
17719,5.52189375,0.0068133579936197
17720,5.52199375,0.0078864998996136
17721,5.52209375,0.0063145847434147
17722,5.52219375,0.0056918656585228
17723,5.52229375,0.0078217652896389
17724,5.52239375,0.0102449440951247
17725,5.52249375,0.0050742584398143
17726,5.52259375,0.0024041537468429
17727,5.52269375,0.0111746850005584
17728,5.52279375,0.0096032395151162
17729,5.52289375,0.0003168006610838
17730,5.52299375,0.0056489476223686
17731,5.52309375,0.0115046083611997
17732,5.52319375,0.0006582715484885
17733,5.52329375,0.0013678940252245
17734,5.52339375,0.0096589476300598
17735,5.52349375,0.0021635116172585
17736,5.52359375,-0.0021682736645357
17737,5.52369375,0.0098356789210657
17738,5.52379375,0.0086821646156691
17739,5.52389375,-0.0032207481334817
17740,5.52399375,0.0035850653549335
17741,5.52409375,0.0097999971544619
17742,5.52419375,0.0023101709632616
17743,5.52429375,-0.001745664482269
17744,5.52439375,0.0068406021286926
17745,5.52449375,0.0047725880934149
17746,5.52459375,-0.0017043390059924
17747,5.52469375,0.0047886267118649
17748,5.52479375,0.006373095658275
17749,5.52489375,-0.0022061578374043
17750,5.52499375,0.0001964939888826
17751,5.52509375,0.0095319763331308
17752,5.52519375,0.0007264234677876
17753,5.52529375,-0.0036980717300999
17754,5.52539375,0.007468480103259
17755,5.52549375,0.0058620355519606
17756,5.52559375,-0.0033099920654771
17757,5.52569375,0.0041929553339719
17758,5.52579375,0.0092408913274114
17759,5.52589375,-0.0020390109766343
17760,5.52599375,0.0005165305636582
17761,5.52609375,0.0094070603094705
17762,5.52619375,0.0027276830181846
17763,5.52629375,-0.0010471167587448
17764,5.52639375,0.0067699183519718
17765,5.52649375,0.0096102554409545
17766,5.52659375,-0.0014836533652161
17767,5.52669375,0.0019892498028677
17768,5.52679375,0.0104562017293103
17769,5.52689375,0.003994327178656
17770,5.52699375,-0.0003935802416199
17771,5.52709375,0.0080302180959091
17772,5.52719375,0.007834362704209
17773,5.52729375,0.0009655981323001
17774,5.52739375,0.0080772257626286
17775,5.52749375,0.0094539789436895
17776,5.52759375,0.0025125427288036
17777,5.52769375,0.0047991531334326
17778,5.52779375,0.0123455706714509
17779,5.52789375,0.0061336880239544
17780,5.52799375,0.0008451649506139
17781,5.52809375,0.0092702557516208
17782,5.52819375,0.0119453815509591
17783,5.52829375,0.0051346218735784
17784,5.52839375,0.0043326254021296
17785,5.52849375,0.0110048359654185
17786,5.52859375,0.0091096553661104
17787,5.52869375,0.0056227263362925
17788,5.52879375,0.0077325353307634
17789,5.52889375,0.0100852496361975
17790,5.52899375,0.0073116595062174
17791,5.52909375,0.0084898269734971
17792,5.52919375,0.0112526082897174
17793,5.52929375,0.0067768683930362
17794,5.52939375,0.0059141518917124
17795,5.52949375,0.0100633365532122
17796,5.52959375,0.0083763825957118
17797,5.52969375,0.0046421635755706
17798,5.52979375,0.0072076834259896
17799,5.52989375,0.0097900339567365
17800,5.52999375,0.0070034187918284
17801,5.53009375,0.007225611470639
17802,5.53019375,0.0103406607756576
17803,5.53029375,0.008166627309351
17804,5.53039375,0.0061786538902328
17805,5.53049375,0.0078168945591111
17806,5.53059375,0.0099261306742699
17807,5.53069375,0.0069608106578951
17808,5.53079375,0.0023413568576202
17809,5.53089375,0.0082433051552954
17810,5.53099375,0.0081537504135491
17811,5.53109375,0.0039938962540576
17812,5.53119375,0.0051371609258803
17813,5.53129375,0.0064419693173392
17814,5.53139375,0.004544786476945
17815,5.53149375,0.0050808906601357
17816,5.53159375,0.0061581302070009
17817,5.53169375,0.003372383641682
17818,5.53179375,0.0031294910129968
17819,5.53189375,0.0065021288794085
17820,5.53199375,0.004224685397364
17821,5.53209375,0.0011274776699621
17822,5.53219375,0.0048531171484365
17823,5.53229375,0.0061639065471062
17824,5.53239375,0.0025281931245125
17825,5.53249375,0.0009830036925649
17826,5.53259375,0.0031972058818764
17827,5.53269375,0.0027392101768525
17828,5.53279375,0.0033002024942821
17829,5.53289375,0.0023477269868092
17830,5.53299375,0.0003864519137067
17831,5.53309375,0.0030439776305019
17832,5.53319375,0.0050714323765641
17833,5.53329375,0.0017839438547049
17834,5.53339375,0.001378828428774
17835,5.53349375,0.0062658483214821
17836,5.53359375,0.0018486223763793
17837,5.53369375,0.0025434353269967
17838,5.53379375,0.0049544934075859
17839,5.53389375,0.0011341831274105
17840,5.53399375,0.0032685019280946
17841,5.53409375,0.0055754035857314
17842,5.53419375,0.0010208164398335
17843,5.53429375,0.0028077783859144
17844,5.53439375,0.0058626344803472
17845,5.53449375,0.0034565578467563
17846,5.53459375,0.003670779371888
17847,5.53469375,0.0003381300825825
17848,5.53479375,0.0048908954127022
17849,5.53489375,0.0087815730689392
17850,5.53499375,0.0021857711090561
17851,5.53509375,0.0025350902193662
17852,5.53519375,0.0086642390081008
17853,5.53529375,0.0031774276907159
17854,5.53539375,0.0039257924933114
17855,5.53549375,0.0089725340244667
17856,5.53559375,0.0022803381739198
17857,5.53569375,0.003617923497441
17858,5.53579375,0.0098817954523653
17859,5.53589375,0.0061178292494694
17860,5.53599375,0.0031503258139166
17861,5.53609375,0.008460473285361
17862,5.53619375,0.0105925008715699
17863,5.53629375,0.0042982379929488
17864,5.53639375,0.0043083010936775
17865,5.53649375,0.0095555115133907
17866,5.53659375,0.0084833226003275
17867,5.53669375,0.006294909591401
17868,5.53679375,0.0059973581065881
17869,5.53689375,0.0087359866494123
17870,5.53699375,0.0083890950540782
17871,5.53709375,0.0062043689574485
17872,5.53719375,0.0089245825484834
17873,5.53729375,0.0086734734363896
17874,5.53739375,0.0041233935337361
17875,5.53749375,0.0091055200678573
17876,5.53759375,0.0117287182206177
17877,5.53769375,0.0035942864070861
17878,5.53779375,0.0059141844072017
17879,5.53789375,0.0131750807818591
17880,5.53799375,0.0064696428887754
17881,5.53809375,0.0029508089830712
17882,5.53819375,0.0106618467059521
17883,5.53829375,0.0103987318215901
17884,5.53839375,0.0048348709493763
17885,5.53849375,0.005137229137182
17886,5.53859375,0.0091933364566959
17887,5.53869375,0.0082532524966293
17888,5.53879375,0.0047645238248197
17889,5.53889375,0.0070120917993149
17890,5.53899375,0.008781386432409
17891,5.53909375,0.007261090990928
17892,5.53919375,0.0055750275368551
17893,5.53929375,0.0075779982915658
17894,5.53939375,0.006697780398422
17895,5.53949375,0.0047643144850058
17896,5.53959375,0.0061891218201851
17897,5.53969375,0.006085972544601
17898,5.53979375,0.0037896092144561
17899,5.53989375,0.0061622185369035
17900,5.53999375,0.007050668210117
17901,5.54009375,0.0018413032698359
17902,5.54019375,0.0038134893632216
17903,5.54029375,0.0075701399320465
17904,5.54039375,0.0041152208650761
17905,5.54049375,0.0014282399499341
17906,5.54059375,0.0028768735981017
17907,5.54069375,0.0063187478997219
17908,5.54079375,0.0050309321899476
17909,5.54089375,0.0028567821071469
17910,5.54099375,0.0024330944837798
17911,5.54109375,0.0040644882634191
17912,5.54119375,0.0034877828468885
17913,5.54129375,0.0024996870576994
17914,5.54139375,0.0033744202641041
17915,5.54149375,0.003270983033537
17916,5.54159375,0.0013093957094068
17917,5.54169375,0.0033290340922354
17918,5.54179375,0.0057426816592461
17919,5.54189375,0.0015222749267273
17920,5.54199375,-6.272450244792084e-07
17921,5.54209375,0.0062359507689602
17922,5.54219375,0.0037879481668673
17923,5.54229375,-0.0017583331757536
17924,5.54239375,0.0046689065403283
17925,5.54249375,0.0078597276903549
17926,5.54259375,0.0005628385731811
17927,5.54269375,0.000842164288876
17928,5.54279375,0.0066930638415187
17929,5.54289375,0.0038614621543027
17930,5.54299375,0.0019376870864594
17931,5.54309375,0.004800195710804
17932,5.54319375,0.0046650074110866
17933,5.54329375,0.0026718329561123
17934,5.54339375,0.0041954199887141
17935,5.54349375,0.0080457879920865
17936,5.54359375,0.00422417199817
17937,5.54369375,0.0013630884338708
17938,5.54379375,0.0106973421554596
17939,5.54389375,0.007878611282954
17940,5.54399375,-0.0008732590547079
17941,5.54409375,0.0064569784980428
17942,5.54419375,0.0125985495296682
17943,5.54429375,0.0028016397240595
17944,5.54439375,0.0009495918489127
17945,5.54449375,0.0102213105552363
17946,5.54459375,0.0099644022367403
17947,5.54469375,0.0040528787694277
17948,5.54479375,0.0049790946811306
17949,5.54489375,0.009415968788941
17950,5.54499375,0.0077090022113816
17951,5.54509375,0.0066403393547954
17952,5.54519375,0.0081259535239778
17953,5.54529375,0.0077194982554565
17954,5.54539375,0.0070048809444728
17955,5.54549375,0.0083598376441897
17956,5.54559375,0.00829602836084
17957,5.54569375,0.006004435361013
17958,5.54579375,0.0068501357100919
17959,5.54589375,0.0105810940569002
17960,5.54599375,0.007623821559077
17961,5.54609375,0.0041727987064544
17962,5.54619375,0.0094366416366095
17963,5.54629375,0.0126648152728666
17964,5.54639375,0.0065768450165861
17965,5.54649375,0.0036585271662575
17966,5.54659375,0.0106209144383509
17967,5.54669375,0.0113077383621375
17968,5.54679375,0.0041264994402644
17969,5.54689375,0.0049194774672874
17970,5.54699375,0.0086443633665269
17971,5.54709375,0.00720457930594
17972,5.54719375,0.0066994705648882
17973,5.54729375,0.007770599254583
17974,5.54739375,0.0071383371973422
17975,5.54749375,0.0062482585576255
17976,5.54759375,0.0075887996737876
17977,5.54769375,0.0086182658433196
17978,5.54779375,0.0042647786914975
17979,5.54789375,0.004052110580279
17980,5.54799375,0.0086871353685433
17981,5.54809375,0.0047840639592145
17982,5.54819375,0.0010224558947703
17983,5.54829375,0.0053713186573554
17984,5.54839375,0.0082090360473464
17985,5.54849375,0.0041290354351803
17986,5.54859375,0.0022841489586842
17987,5.54869375,0.0046049265772201
17988,5.54879375,0.003940131384643
17989,5.54889375,0.0038576903593741
17990,5.54899375,0.0050006319112981
17991,5.54909375,0.0032636540890052
17992,5.54919375,0.003069706945542
17993,5.54929375,0.0046788636757531
17994,5.54939375,0.0058521522794
17995,5.54949375,0.0013694479843211
17996,5.54959375,0.0009981110667721
17997,5.54969375,0.0055793485937703
17998,5.54979375,0.0040392470635977
17999,5.54989375,-0.0001115299591073
18000,5.54999375,0.0027929115710129
18001,5.55009375,0.0052668777907383
18002,5.55019375,0.0018907059087542
18003,5.550293750000001,-0.0017085688106358
18004,5.5503937500000005,0.0045052456714922
18005,5.55049375,0.0072001042489438
18006,5.55059375,-7.302325561718506e-05
18007,5.550693750000001,-0.0003831937359744
18008,5.55079375,0.0067395226468894
18009,5.55089375,0.0056611713643173
18010,5.55099375,0.0002881897698425
18011,5.551093750000001,0.0047552963482152
18012,5.55119375,0.0049882761964293
18013,5.55129375,0.0029829507077787
18014,5.55139375,0.0057520632556986
18015,5.551493750000001,0.0049084384204167
18016,5.55159375,0.0020507035787702
18017,5.55169375,0.0037050037876178
18018,5.551793750000001,0.0076541337471314
18019,5.5518937500000005,0.0045339437078244
18020,5.55199375,0.000385340644297
18021,5.55209375,0.004430533092023
18022,5.552193750000001,0.0109312813545065
18023,5.5522937500000005,0.0051308620569141
18024,5.55239375,0.001318616264228
18025,5.55249375,0.0071629303647
18026,5.552593750000001,0.0093226705491249
18027,5.55269375,0.0047442458084206
18028,5.55279375,0.0031636873916666
18029,5.55289375,0.0070772029492105
18030,5.552993750000001,0.0073374281073795
18031,5.55309375,0.007498649234294
18032,5.55319375,0.0079562548335993
18033,5.55329375,0.0067669463281978
18034,5.553393750000001,0.0071294966905015
18035,5.55349375,0.0095935985161218
18036,5.55359375,0.0088012647033414
18037,5.553693750000001,0.0054902551710136
18038,5.5537937500000005,0.0081812426279961
18039,5.55389375,0.0110134428282697
18040,5.55399375,0.0082667856092461
18041,5.554093750000001,0.0056105869507814
18042,5.5541937500000005,0.0065274204565796
18043,5.55429375,0.0103090207489628
18044,5.55439375,0.0064925064487478
18045,5.554493750000001,0.0033582898498966
18046,5.55459375,0.0081614799046427
18047,5.55469375,0.0101905435343615
18048,5.55479375,0.0062166602237902
18049,5.554893750000001,0.0071466119034195
18050,5.55499375,0.0094881142122795
18051,5.55509375,0.007325299574108
18052,5.55519375,0.0068301175157995
18053,5.555293750000001,0.0092861097183629
18054,5.55539375,0.0074527683286972
18055,5.55549375,0.0051501576622041
18056,5.55559375,0.0082962966479896
18057,5.5556937500000005,0.0076145828531009
18058,5.55579375,0.0052296844749133
18059,5.55589375,0.0058461741796421
18060,5.555993750000001,0.0068804092787133
18061,5.5560937500000005,0.0080347791368409
18062,5.55619375,0.0036858772448845
18063,5.55629375,0.0035958934225152
18064,5.556393750000001,0.0074121005496485
18065,5.5564937500000005,0.004637507247057
18066,5.55659375,0.0025945072970238
18067,5.55669375,0.005373983301304
18068,5.556793750000001,0.0053306986230444
18069,5.55689375,0.0019448599922168
18070,5.55699375,0.0061062019764135
18071,5.55709375,0.0046297405965679
18072,5.557193750000001,0.0015033172300343
18073,5.55729375,0.005117938485628
18074,5.55739375,0.0066969958825148
18075,5.55749375,0.0014112148021476
18076,5.5575937500000006,0.0006631294888038
18077,5.55769375,0.0077801045878779
18078,5.55779375,0.0064102614530557
18079,5.557893750000001,-0.0016681015872437
18080,5.5579937500000005,0.0045698453839297
18081,5.55809375,0.007571031320111
18082,5.55819375,-0.0018896708807419
18083,5.558293750000001,0.0018314156008541
18084,5.5583937500000005,0.006677327673749
18085,5.55849375,-0.0003447461897307
18086,5.55859375,0.0016181574980345
18087,5.558693750000001,0.0050775585002038
18088,5.55879375,0.001299387140177
18089,5.55889375,0.0005255212996455
18090,5.55899375,0.0045793381929468
18091,5.559093750000001,0.0057804006034418
18092,5.55919375,-8.393416480438617e-05
18093,5.55929375,0.0014433235697642
18094,5.55939375,0.0080808340976909
18095,5.559493750000001,0.0049778103677056
18096,5.55959375,-0.0008042338370415
18097,5.55969375,0.0057579911727499
18098,5.559793750000001,0.0097005453930047
18099,5.5598937500000005,0.0025992309619261
18100,5.55999375,-2.2900273384706225e-05
18101,5.56009375,0.0077800898417188
18102,5.560193750000001,0.0035159659995439
18103,5.5602937500000005,0.002190346153283
18104,5.56039375,0.0077584905635353
18105,5.56049375,0.0028701632535486
18106,5.560593750000001,0.0017303743147711
18107,5.56069375,0.0107560922854913
18108,5.56079375,0.0089903216871257
18109,5.56089375,-0.0014541009233377
18110,5.560993750000001,0.0078363056445409
18111,5.56109375,0.013387739161392
18112,5.56119375,0.0037086919694447
18113,5.56129375,0.00316558401023
18114,5.561393750000001,0.0084928970337327
18115,5.56149375,0.0090127395897296
18116,5.56159375,0.0054328056065789
18117,5.56169375,0.0052790697004305
18118,5.5617937500000005,0.0083230256664334
18119,5.56189375,0.0095804206693244
18120,5.56199375,0.0070365225548233
18121,5.562093750000001,0.007304698121831
18122,5.5621937500000005,0.0085247372115069
18123,5.56229375,0.0073636271036624
18124,5.56239375,0.0100064984591258
18125,5.562493750000001,0.0086116693729387
18126,5.56259375,0.003958805221643
18127,5.56269375,0.0086675996470192
18128,5.56279375,0.0114063221620197
18129,5.562893750000001,0.0020859341898708
18130,5.56299375,0.004799263001835
18131,5.56309375,0.0108901913091716
18132,5.56319375,0.0073141329233748
18133,5.563293750000001,0.0090200900461025
18134,5.56339375,0.0073953576297554
18135,5.56349375,0.0085398922509385
18136,5.56359375,0.0104463606846491
18137,5.5636937500000005,0.0074547739589663
18138,5.56379375,0.0057598431221605
18139,5.56389375,0.0072288152233183
18140,5.563993750000001,0.0072598524681531
18141,5.5640937500000005,0.0051887538814489
18142,5.56419375,0.0044879907430389
18143,5.56429375,0.0073952952503261
18144,5.564393750000001,0.005757293917988
18145,5.5644937500000005,0.0058397552025616
18146,5.56459375,0.0105530163813329
18147,5.56469375,0.0038816118339221
18148,5.564793750000001,0.001249836073822
18149,5.56489375,0.0084668625525105
18150,5.56499375,0.0058908771533167
18151,5.56509375,0.0015451487319125
18152,5.565193750000001,0.0044500153759009
18153,5.56529375,0.0063270133954321
18154,5.56539375,0.0039645850062099
18155,5.56549375,0.0015247145395008
18156,5.565593750000001,0.0037384088389285
18157,5.56569375,0.0041968623644867
18158,5.56579375,0.002021155085221
18159,5.565893750000001,0.0052994381801955
18160,5.5659937500000005,0.007561354118251
18161,5.56609375,-0.0012862456828801
18162,5.56619375,0.0034266343521746
18163,5.566293750000001,0.0120922333046992
18164,5.5663937500000005,-0.0010186845004197
18165,5.56649375,-0.002847360982112
18166,5.56659375,0.0088669688814205
18167,5.566693750000001,0.0043676926125771
18168,5.56679375,-0.0058684689569894
18169,5.56689375,0.0039170785259722
18170,5.56699375,0.0077802547307297
18171,5.567093750000001,-0.0036918731398255
18172,5.56719375,0.0018927497336993
18173,5.56729375,0.0118373177335719
18174,5.56739375,0.0017707320114351
18175,5.567493750000001,-0.00211237053083
18176,5.56759375,0.0104590887250726
18177,5.56769375,0.0080403023774657
18178,5.567793750000001,-0.0043064487274429
18179,5.5678937500000005,0.0019681196170392
18180,5.56799375,0.0101684807175861
18181,5.56809375,-0.0003349343315153
18182,5.568193750000001,0.0005828878565788
18183,5.5682937500000005,0.0102944792764553
18184,5.56839375,0.0027160931374003
18185,5.56849375,-0.0009462725708236
18186,5.568593750000001,0.011606284182082
18187,5.56869375,0.009994112919936
18188,5.56879375,-0.0060400125084669
18189,5.56889375,0.0037096656756242
18190,5.568993750000001,0.0162007649083557
18191,5.56909375,0.0037087877061423
18192,5.56919375,-0.0036537642962904
18193,5.56929375,0.0117584918295549
18194,5.569393750000001,0.0121191882085516
18195,5.56949375,-0.0004012548833788
18196,5.56959375,0.0068691416604217
18197,5.56969375,0.0113702511727721
18198,5.5697937500000005,0.0015444329875179
18199,5.56989375,0.0085720457665243
18200,5.56999375,0.0154153336878786
18201,5.570093750000001,0.000658727931216
18202,5.5701937500000005,0.0016120799853081
18203,5.57029375,0.0172825454471463
18204,5.57039375,0.0106092136016189
18205,5.570493750000001,-0.0046848229811196
18206,5.5705937500000005,0.0080758768976953
18207,5.57069375,0.0170402101510277
18208,5.57079375,0.0038985478923696
18209,5.570893750000001,0.0022669501016472
18210,5.57099375,0.0093044772653502
18211,5.57109375,0.011365005716753
18212,5.57119375,0.0073297349566482
18213,5.571293750000001,0.0095959480563904
18214,5.57139375,0.0070319593474234
18215,5.57149375,0.0045966115201646
18216,5.57159375,0.0120022998956861
18217,5.5716937500000006,0.0095843702780732
18218,5.57179375,0.0041518203555845
18219,5.57189375,0.0042869838604464
18220,5.571993750000001,0.0124892756826196
18221,5.5720937500000005,0.01137566813485
18222,5.57219375,0.0013454773716984
18223,5.57229375,0.0061490087655586
18224,5.572393750000001,0.0126148172786572
18225,5.5724937500000005,0.0074157614131011
18226,5.57259375,0.0025936116168989
18227,5.57269375,0.0048519149792854
18228,5.572793750000001,0.0079903688728739
18229,5.57289375,0.0076586100205794
18230,5.57299375,0.0039690249431488
18231,5.57309375,0.002064929215628
18232,5.573193750000001,0.0050006090188917
18233,5.57329375,0.0087602272604423
18234,5.57339375,0.0062767037949864
18235,5.57349375,-0.0001865259130816
18236,5.573593750000001,0.0023230206081512
18237,5.57369375,0.0078329372069082
18238,5.57379375,0.0074688228227898
18239,5.573893750000001,-0.0004480697649139
18240,5.5739937500000005,0.0008960936275362
18241,5.57409375,0.0101442521826562
18242,5.57419375,0.0077276960177205
18243,5.574293750000001,-0.0023449213963149
18244,5.5743937500000005,0.0003123178161026
18245,5.57449375,0.0091871108221974
18246,5.57459375,0.002717056576424
18247,5.574693750000001,-0.0019511475994081
18248,5.57479375,0.0038002534980307
18249,5.57489375,0.0034715660783039
18250,5.57499375,0.0004796342306069
18251,5.575093750000001,0.005195141570166
18252,5.57519375,0.0039991497132385
18253,5.57529375,-0.0004470570001992
18254,5.57539375,0.0046523500854409
18255,5.575493750000001,0.0085031932396897
18256,5.57559375,0.0007679478877519
18257,5.57569375,-0.002121350325817
18258,5.57579375,0.0077111798574215
18259,5.5758937500000005,0.0069843364399279
18260,5.57599375,-0.003348311514392
18261,5.57609375,0.0024034128463873
18262,5.576193750000001,0.0093599898219574
18263,5.5762937500000005,0.0019475749984806
18264,5.57639375,-5.482026405193185e-06
18265,5.57649375,0.0072326186633831
18266,5.576593750000001,0.0068809215063195
18267,5.57669375,0.0004991193220918
18268,5.57679375,0.0078096115103699
18269,5.57689375,0.0092526248202673
18270,5.576993750000001,-0.0016843402222285
18271,5.57709375,0.0040499946683109
18272,5.57719375,0.0126821062511726
18273,5.57729375,0.0023092488370622
18274,5.577393750000001,-0.0025408424534009
18275,5.57749375,0.0118671780182144
18276,5.57759375,0.0090574068518427
18277,5.57769375,-0.0032107747948794
18278,5.5777937500000005,0.0106284155334083
18279,5.57789375,0.0131798552660537
18280,5.57799375,-0.0009383585607984
18281,5.578093750000001,0.0081658509998338
18282,5.5781937500000005,0.0164972974007127
18283,5.57829375,0.0027927776308916
18284,5.57839375,0.0006737886694074
18285,5.578493750000001,0.0153333750527073
18286,5.5785937500000005,0.0113957686871837
18287,5.57869375,-0.0038226135924283
18288,5.57879375,0.0092842875779337
18289,5.578893750000001,0.0168862617219351
18290,5.57899375,0.0005234597427189
18291,5.57909375,0.0026710930265286
18292,5.57919375,0.0149648413414593
18293,5.579293750000001,0.0075617852731112
18294,5.57939375,0.0009481528606228
18295,5.57949375,0.0143819112002358
18296,5.57959375,0.0125832460495617
18297,5.579693750000001,-0.0003543927006015
