,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2088,2088,4.03699375,0.001597625640397,(0.016103652844157518-0.029726824083787018j),3242.5513759586343,(0.7149501157459942+0.059293367285529204j),2969.283276457432
2089,2089,4.03709375,0.0048398811783582,(-0.05298243491764998+0.10512861976345764j),3242.906918872665,(1.753264027666989-0.8404293066991422j),2970.705346992134
2090,2090,4.03719375,0.0046421228119926,(-0.040542278719926106+0.08232012947551265j),3243.2624617866954,(-0.4541863880036886-0.2307197272504548j),2972.1274175268354
2091,2091,4.03729375,0.00546021779303,(-0.18376119644842165+0.05221629323984961j),3243.618004700726,(-0.7556696217698441+0.38623946779306156j),2973.5494880615374
2092,2092,4.03739375,0.0019310703561971,(-0.13307041721211726-0.1366501149298594j),3243.973547614756,(0.4035788086550594+0.5652563857871419j),2974.9715585962394
2093,2093,4.03749375,0.0003554515620057,(-0.20045974802299343+0.011726298876401947j),3244.3290905287868,(0.36716875135580784-0.6020422118590886j),2976.393629130941
2094,2094,4.03759375,0.0035189089568168,(-0.11080241474862071-0.09387986293603667j),3244.6846334428174,(1.2884581378679087+1.2526873759708392j),2977.815699665643
2095,2095,4.03769375,0.007314294563356,(-0.005663184069657157-0.21725761668598872j),3245.040176356848,(0.9970373724455546-1.2262829989916235j),2979.2377702003446
2096,2096,4.03779375,0.0016400951625798,(0.021238461513277802-0.09097981994783086j),3245.3957192708785,(1.3522624659885536-0.14565572940286664j),2980.6598407350466
2097,2097,4.03789375,-0.0022552279891574,(-0.08581013195553489-0.10536561995861701j),3245.751262184909,(1.9905723788724619-0.7930586964363866j),2982.0819112697486
2098,2098,4.03799375,0.0047784621591059,(0.16435234230672557-0.051399626856156004j),3246.10680509894,(-4.754675700929946-1.9367580131313924j),2983.50398180445
2099,2099,4.03809375,0.0089826505353195,(-0.023316996312726462+0.07762651206971222j),3246.4623480129703,(-0.7518943460852591+0.3830606332931632j),2984.926052339152
2100,2100,4.03819375,0.0002414816373101,(0.10293123171451216+0.008577366365313449j),3246.817890927001,(-1.1525922814129066-0.40919936234388504j),2986.3481228738538
2101,2101,4.03829375,-0.0008566232634322,(-0.10855214091892984+0.06230736971664626j),3247.1734338410315,(0.7262813084418904-1.4256605580891129j),2987.7701934085558
2102,2102,4.03839375,0.0057086731413782,(-0.16080501204110015+0.14224829544563908j),3247.528976755062,(-0.6371037845130096-0.24152431877365405j),2989.192263943258
2103,2103,4.03849375,0.0059144784355047,(-0.21929034050943247-0.0885464067423099j),3247.884519669092,(-0.2176976931044408-0.17641686619932534j),2990.6143344779593
2104,2104,4.03859375,0.0006787406764522,(0.10132096670389701-0.26458129291102384j),3248.240062583123,(-0.622423536919328+0.19649620670887644j),2992.0364050126614
2105,2105,4.03869375,0.0010395047232154,(0.041121219571707765-0.06313756426501466j),3248.595605497153,(-0.28961450174667647-0.07010309140828495j),2993.458475547363
2106,2106,4.03879375,0.0048112803833204,(-0.010763233237381847+0.23188090066435854j),3248.951148411184,(0.9400028219030188-1.2793548441503368j),2994.880546082065
2107,2107,4.03889375,0.0043238705360285,(-0.1415380529530535-0.1038865603939091j),3249.3066913252146,(-0.4251477214400167-0.06412170268340725j),2996.302616616767
2108,2108,4.03899375,0.0026859310322231,(0.059556348703727995-0.2237121532370971j),3249.662234239245,(-0.517172116788732-2.025794798339021j),2997.7246871514685
2109,2109,4.03909375,0.0006292556502555,(-0.07022026247210761-0.040998184716939085j),3250.017777153276,(-2.0336189144620063-2.165928141795285j),2999.1467576861705
2110,2110,4.03919375,0.0026315998107422,(0.05624131334506527-0.2754851119343678j),3250.3733200673064,(0.13231548678175642+3.39212532270088j),3000.568828220872
2111,2111,4.03929375,0.0057196555604975,(0.17538996582890584-0.012968221011578726j),3250.728862981337,(0.05227002978984335+0.4567542216921769j),3001.990898755574
2112,2112,4.03939375,0.0034687450107485,(0.38618783468295526-0.008129596370647196j),3251.084405895368,(0.3931045221846782+0.335025515770495j),3003.412969290276
2113,2113,4.03949375,0.0021482214638554,(-0.15571689923429194+0.3471063695102443j),3251.439948809398,(-1.202254550348573+0.16140658615738668j),3004.8350398249777
2114,2114,4.03959375,0.0042837870935921,(-0.17478772941606915-0.04527048726672758j),3251.7954917234283,(0.23830348438717627+0.17388478299657245j),3006.2571103596797
2115,2115,4.03969375,0.0035500998157706,(-0.1525893153772104+0.07543139972726767j),3252.151034637459,(-0.21335960135987347+0.25626970415891903j),3007.6791808943813
2116,2116,4.03979375,0.0063957386476555,(-0.05656303036155713-0.02318494767455874j),3252.506577551489,(0.4362763313100941+0.2697654483087758j),3009.1012514290833
2117,2117,4.03989375,0.0078612443923596,(-0.08895640011800043-0.08473885228223262j),3252.86212046552,(-0.3351221510411281+0.45215478908552287j),3010.5233219637853
2118,2118,4.03999375,0.0005725453080514,(0.010133961708306771+0.08887559996264881j),3253.2176633795507,(-0.394712985993355+0.549270824725299j),3011.945392498487
2119,2119,4.04009375,0.0019312233718805,(0.13307206000282823-0.002395577964861402j),3253.5732062935813,(-0.03838827350302268-0.5261467167710787j),3013.367463033189
2120,2120,4.04019375,0.0101015237510353,(-0.16743540345994662-0.01684648873061008j),3253.928749207612,(-0.3990326553210822+0.9933993774004161j),3014.7895335678904
2121,2121,4.04029375,0.0063494875519972,(0.04888288973743016-0.0982149923855441j),3254.2842921216425,(1.1756232493298553+1.5480831198107041j),3016.2116041025924
2122,2122,4.04039375,-0.0032000850577495,(-0.05658508544086461-0.2439348411521049j),3254.639835035673,(0.29858884822144205-0.40366837616407336j),3017.6336746372945
2123,2123,4.04049375,0.0039587318317968,(0.30202941289379337-0.017780511556905854j),3254.995377949704,(0.2770819452381249-0.23601081234997345j),3019.055745171996
2124,2124,4.04059375,0.0126781064880362,(0.04925311828144242+0.18597052077290424j),3255.3509208637342,(-0.26873528548675657-0.28467057224430053j),3020.477815706698
2125,2125,4.04069375,0.004331911264228,(0.15017046750949475+0.03147451980439164j),3255.7064637777644,(0.14157859327229042+0.024965217532222014j),3021.8998862413996
2126,2126,4.04079375,0.0003966888070166,(-0.192809513823457+0.11839070867120072j),3256.062006691795,(-0.19773991756861695-0.33573921012402497j),3023.3219567761016
2127,2127,4.04089375,0.0088616273809868,(-0.14890274384588975+0.1342393298721318j),3256.4175496058256,(0.2625883841588489-0.027862774139599145j),3024.7440273108036
2128,2128,4.04099375,0.0112755735734516,(0.09855911316278534+0.041273293815577705j),3256.773092519856,(-0.012574197050266765-0.21740972190910202j),3026.166097845505
2129,2129,4.04109375,0.0051818609317847,(-0.08703271065471169-0.13901607691330642j),3257.1286354338868,(0.09253241793185353-0.30447162268154226j),3027.588168380207
2130,2130,4.04119375,0.0069053253372574,(0.00786509463990237-0.1309291544999136j),3257.4841783479174,(-0.1695836939438395-0.448564235637718j),3029.0102389149088
2131,2131,4.04129375,0.0086687633640852,(0.07997554919835353+0.0695872362004204j),3257.839721261948,(-0.31994177418694847-0.018502593829583025j),3030.432309449611
2132,2132,4.04139375,0.0054096663852054,(-0.05863402781372748-0.17618670902992054j),3258.1952641759785,(-0.5689646391122821-0.44947935794922567j),3031.854379984313
2133,2133,4.04149375,0.007889139574089,(0.12324420343364895-0.08177613586334906j),3258.550807090009,(-0.3666731586297408+0.5911328502712079j),3033.2764505190144
2134,2134,4.04159375,0.0108971150346842,(-0.046199172526470655-0.035738463899411446j),3258.90635000404,(-0.4602368526501861+0.5627867264309874j),3034.6985210537164
2135,2135,4.04169375,0.0040385630864034,(-0.08798736525155416-0.18369569593137192j),3259.2618929180703,(-0.3412319509175591+0.44918672479180094j),3036.120591588418
2136,2136,4.04179375,0.0017862485714781,(0.0963765676095405-0.10428159430383946j),3259.6174358321005,(-0.1038567092546612-0.09393999075286277j),3037.54266212312
2137,2137,4.04189375,0.0132584772309652,(0.0021233102463944914-0.026489444915787197j),3259.972978746131,(-0.2866449938119024+0.10186276198966426j),3038.964732657822
2138,2138,4.04199375,0.0130780640521956,(0.07856182094638753+0.060220601670024826j),3260.3285216601616,(-0.06452859043843105+0.265283360458412j),3040.3868031925235
2139,2139,4.04209375,-0.0010408835728168,(-0.05492952571844345-0.07657636347416474j),3260.684064574192,(0.023302995248513717+0.19920359134430385j),3041.8088737272255
2140,2140,4.04219375,0.0036330046000629,(0.13970784869164854-0.03758915376754063j),3261.039607488223,(0.03551069373201357+0.19609791475292287j),3043.230944261927
2141,2141,4.04229375,0.0175347743211921,(0.11068448451216162+0.032085977097002005j),3261.3951504022534,(0.002868751332906299-0.008838577253085783j),3044.653014796629
2142,2142,4.04239375,0.0078755238867427,(0.08853537667441214-0.07431429197957529j),3261.750693316284,(-0.06305563479392741-0.11209113630588853j),3046.075085331331
2143,2143,4.04249375,0.0002163897806676,(0.10688492162027385-0.12248813418445414j),3262.1062362303146,(-0.06310266275910517+0.1778873244243528j),3047.4971558660327
2144,2144,4.04259375,0.0118710816217809,(0.12868752301108743+0.03999304560993133j),3262.461779144345,(-0.17553847891185087-0.09750708315163478j),3048.9192264007347
2145,2145,4.04269375,0.0130395268244538,(-0.11024167259337016+0.2116540966565858j),3262.817322058376,(0.061996248119069175-0.44149708411764277j),3050.3412969354363
2146,2146,4.04279375,0.0048196116538309,(-0.04299977776471185+0.23682122711510237j),3263.1728649724064,(0.05141101874703538-0.014861491872591016j),3051.7633674701383
2147,2147,4.04289375,0.006212614420269,(-0.14599362243368905-0.004573870580659417j),3263.5284078864365,(-0.10662973457831691+0.19430392224388868j),3053.1854380048403
2148,2148,4.04299375,0.0105762463119087,(-0.19475063298973785-0.17135818218558332j),3263.883950800467,(-0.06512890555033063-0.07691076651733364j),3054.607508539542
2149,2149,4.04309375,0.0062544579274827,(-0.001392680313954453-0.045470907634861696j),3264.2394937144977,(-0.22438829503577695-0.11244117832778106j),3056.029579074244
2150,2150,4.04319375,0.0042159113145691,(-0.05737131769525883-0.12267197975615032j),3264.5950366285283,(-0.21057799770330826+0.0151725830135154j),3057.451649608946
2151,2151,4.04329375,0.0100622061182289,(0.048607473140451024-0.21728331896946743j),3264.950579542559,(0.06137394535991135-0.05815709693501063j),3058.8737201436475
2152,2152,4.04339375,0.0092800771655145,(0.0869127492476717-0.11860766056551161j),3265.306122456589,(-0.22890222984428166+0.12406160237787883j),3060.2957906783495
2153,2153,4.04349375,0.004570622818311,(0.1943295911787222-0.02302432848931002j),3265.66166537062,(-0.12031390987604658+0.04915669609336737j),3061.717861213051
2154,2154,4.04359375,0.0105329512866744,(0.08141812286251987+0.06201992460448033j),3266.0172082846507,(-0.18286013968690495-0.21869328383981598j),3063.139931747753
2155,2155,4.04369375,0.0123077719106334,(0.014691057895239973-0.013493844333780786j),3266.3727511986813,(-0.22589616929322603+0.18986234077246952j),3064.562002282455
2156,2156,4.04379375,0.0038867090827517,(0.1008674143683689-0.03778159377241688j),3266.728294112712,(-0.1040888414849636-0.07820591355667099j),3065.9840728171566
2157,2157,4.04389375,0.0031186324837067,(0.0001759543663951979+0.0652119861298813j),3267.0838370267425,(-0.3456354652380421-0.5372627225475141j),3067.4061433518586
2158,2158,4.04399375,0.0129926130291246,(0.11297378530704572-0.050147543547590503j),3267.4393799407726,(-0.13571212587158613-0.18601549815767693j),3068.82821388656
2159,2159,4.04409375,0.0091685698038437,(-0.19071552549642629-0.026074777583432213j),3267.794922854803,(0.017510443611037263-0.15401714592914753j),3070.250284421262
2160,2160,4.04419375,-0.002099764050469,(0.05297779375789341-0.11924791393523439j),3268.150465768834,(0.15990126624186915+0.10654797220550952j),3071.6723549559642
2161,2161,4.04429375,0.0070724422379227,(0.2298960588953635+0.11258847825986792j),3268.5060086828644,(0.0031763126310110357-0.22013105375801126j),3073.094425490666
2162,2162,4.04439375,0.0125417579637787,(-0.23133880066393303+0.22342457771157676j),3268.861551596895,(0.08229342843891294+0.004792936031175518j),3074.516496025368
2163,2163,4.04449375,-0.000200383601646,(0.1244910022263291+0.14381401055557155j),3269.2170945109256,(-0.004436841963565585+0.1627543393474047j),3075.9385665600694
2164,2164,4.04459375,0.0025086584942438,(0.11995371020775975-0.27194202009435864j),3269.572637424956,(0.012765598549765386-0.028554187171132936j),3077.3606370947714
2165,2165,4.04469375,0.0127452881979329,(0.12826020569775498+0.13622939425933034j),3269.9281803389867,(-0.166533086125123-0.22332651130165437j),3078.7827076294734
2166,2166,4.04479375,0.0030203008195158,(0.1184440575845837+0.03505357579662399j),3270.2837232530173,(-0.15390895372633703+0.1506861242085241j),3080.204778164175
2167,2167,4.04489375,0.0008496594106819,(0.08026784608771745-0.002009627535652911j),3270.639266167048,(-0.38937427877341857-0.4472253620173986j),3081.626848698877
2168,2168,4.04499375,0.0129646117226139,(-0.08716306020081563+0.27734818825316276j),3270.9948090810785,(-0.01064044353809839+0.06449893340937056j),3083.0489192335785
2169,2169,4.04509375,0.0064590837146282,(-0.47104237392128195+0.3983251950686514j),3271.3503519951087,(0.20014311768614004-0.07759806641816715j),3084.4709897682806
2170,2170,4.04519375,-0.003679428326469,(-0.014741224512909157-0.16489842695397203j),3271.7058949091397,(-0.7081086730395572-0.6917148177542447j),3085.8930603029826
2171,2171,4.04529375,0.009832323158121,(-0.03952747272111515-0.04814522391819792j),3272.06143782317,(0.6076015521114596+0.6919971359998409j),3087.315130837684
2172,2172,4.04539375,0.0119917855851982,(-0.0190140494611587-0.28714564757810973j),3272.4169807372004,(0.011405327719587827+0.18286618829101475j),3088.737201372386
2173,2173,4.04549375,-0.0058257591941624,(-0.012673583778797931+0.07563326600079726j),3272.772523651231,(0.2111334936176309-0.05999729520941828j),3090.1592719070877
2174,2174,4.04559375,0.003299698491695,(0.35442843937806434-0.17625747370909656j),3273.1280665652616,(-0.18970712348502108+0.214100092822417j),3091.5813424417897
2175,2175,4.04569375,0.0113476230339922,(0.23467060211933388-0.11176979687815869j),3273.483609479292,(-0.08177021456782142+0.1987654390374461j),3093.0034129764917
2176,2176,4.04579375,0.0010391471107298,(-0.3289148894043936+0.18229868914739183j),3273.839152393323,(-0.02667542106273452+0.10147497052788908j),3094.4254835111933
2177,2177,4.04589375,-0.0023088025876454,(-0.09632190172579558-0.13109522979667038j),3274.1946953073534,(-0.1323774355123623-0.1816769587242357j),3095.8475540458953
2178,2178,4.04599375,0.0066810996231709,(0.08787536597072765-0.005942978915596031j),3274.550238221384,(0.2725589097889154-0.12357362848120584j),3097.269624580597
2179,2179,4.04609375,0.0082238374209637,(0.14951445810333347+0.26284898307923266j),3274.9057811354146,(0.34053050308473126-0.3273427010332063j),3098.691695115299
2180,2180,4.04619375,-0.0030518534992152,(-0.19562091659291336-0.10308166035898791j),3275.2613240494447,(0.164561570223045-0.18082570636769085j),3100.113765650001
2181,2181,4.04629375,0.0013828420829906,(-0.07978572306430663+0.10282653254868843j),3275.616866963476,(-0.19981836757114294-0.1967540562986944j),3101.5358361847025
2182,2182,4.04639375,0.0093657235618847,(0.07137645613705101+0.12686501163344016j),3275.972409877506,(-0.9158807606244466+0.0013811528608605739j),3102.9579067194045
2183,2183,4.04649375,0.0023828374328803,(-0.12223639840086928+0.13614467193657614j),3276.3279527915365,(-0.34419888404510746+0.06072051586658908j),3104.379977254106
2184,2184,4.04659375,-0.0010279749512907,(0.03536682161993365-0.13935641587160053j),3276.683495705567,(0.1686148386317453-0.09892428210788873j),3105.802047788808
2185,2185,4.04669375,0.0062214148670478,(-0.03161678296352603-0.12281293209897565j),3277.0390386195977,(0.005851967377869971-0.16005613942651215j),3107.22411832351
2186,2186,4.04679375,0.0033240241679305,(0.0003610897686159853+0.1689892866013112j),3277.3945815336283,(0.036496647397489326-0.038479802799800664j),3108.6461888582116
2187,2187,4.04689375,0.0018167618650891,(0.18929503023979133-0.14053016399555224j),3277.750124447659,(-0.11731428972376828+0.12444706682619433j),3110.0682593929137
2188,2188,4.04699375,0.0054692420568803,(0.0820991637628205-0.023040896349185734j),3278.105667361689,(-0.16680794905341564-0.10390120727826933j),3111.490329927615
2189,2189,4.04709375,0.0016110171885655,(0.09237364015233679+0.14803315120519728j),3278.46121027572,(0.017693293264121952-0.19872881005492107j),3112.9124004623172
2190,2190,4.04719375,-0.0026807828615644,(-0.2784541850620241+0.029097123282346843j),3278.8167531897507,(0.3217156268140568-0.20911311793544127j),3114.3344709970193
2191,2191,4.04729375,0.0060476559579291,(-0.038315529137222026-0.1260224406328756j),3279.172296103781,(-0.19955015827630174+0.4983631915727599j),3115.756541531721
2192,2192,4.04739375,0.010291075072156,(0.05880856263423974+0.015785041447508863j),3279.5278390178114,(-0.17466494787025438-0.42833746068397893j),3117.178612066423
2193,2193,4.04749375,-0.006435518001756,(-0.038549812855632776+0.05513059947647543j),3279.883381931842,(-0.2615632202150206-0.08906977477746653j),3118.6006826011244
2194,2194,4.04759375,-0.003155008716847,(-0.20229396343551842-0.05215445762579304j),3280.2389248458726,(-0.09444002691228243+0.49927452988345483j),3120.0227531358264
2195,2195,4.04769375,0.0146401419974735,(0.17432532334450318-0.05326769052718222j),3280.594467759903,(0.3419393096750136+0.11239648354873741j),3121.4448236705284
2196,2196,4.04779375,0.0071379768259958,(-0.11414812965061036+0.006741736540104223j),3280.950010673934,(0.020140663040974158+0.0792880663875788j),3122.86689420523
2197,2197,4.04789375,-0.0062876631036179,(0.03310210270673103+0.03635302109322677j),3281.3055535879644,(-0.08896787256083034+0.047226726855226164j),3124.288964739932
2198,2198,4.04799375,0.0040680529177955,(-0.04314223212348485+0.26385547448906577j),3281.661096501995,(-0.12538900810891201+0.14813006017083138j),3125.7110352746336
2199,2199,4.04809375,0.0117600896222084,(-0.25578047621457933+0.41576402446899474j),3282.0166394160256,(-0.1509574004533806-0.06021953813962567j),3127.1331058093356
2200,2200,4.04819375,0.0020312749255606,(-0.5773164728129665-0.1869361866115804j),3282.372182330056,(0.09244749511289517+0.08693718941556167j),3128.5551763440376
2201,2201,4.04829375,-0.0011868682602546,(0.20937734023862226-0.5321719128687152j),3282.7277252440867,(0.0242492981046422+0.16715172548263965j),3129.977246878739
2202,2202,4.04839375,0.005858512848556,(0.14796999862404403-0.17142196058431447j),3283.083268158117,(0.12607460382875252+0.2265031435837463j),3131.399317413441
2203,2203,4.04849375,0.0061979493856718,(-0.18580166244974541-0.05283477831941319j),3283.4388110721475,(0.33615134214654774-0.1646592051690784j),3132.8213879481427
2204,2204,4.04859375,0.0037851597570432,(-0.13715879344741033-0.5392800021650864j),3283.794353986178,(0.005018723337780973+0.5359179427816386j),3134.2434584828447
2205,2205,4.04869375,0.0065068647161913,(0.3792183120787904-0.3298695034886284j),3284.1498969002087,(0.18259997633285324+0.11230070229497324j),3135.6655290175468
2206,2206,4.04879375,0.0032568818320393,(0.37231409897320056+0.2566205306992079j),3284.5054398142397,(-0.031214870093006636-0.13522967319420062j),3137.0875995522483
2207,2207,4.04889375,0.002686873792917,(0.15410930690493294-0.009182752375581887j),3284.86098272827,(-0.2454007014527702-0.15585707259223475j),3138.5096700869503
2208,2208,4.04899375,0.0095981045877911,(-0.006753710046083813+0.3020195131586502j),3285.2165256423004,(0.06396274077174921+0.17497750065175144j),3139.931740621652
2209,2209,4.04909375,0.009638221607356,(0.05654223159722657+0.13963675798661646j),3285.572068556331,(-0.008238410212541257-0.1155567406840001j),3141.353811156354
2210,2210,4.04919375,0.0010231819366216,(0.23228860242705773-0.18790592996954356j),3285.9276114703616,(-0.022590801080186643-0.13879848026910782j),3142.775881691056
2211,2211,4.04929375,0.0015313872875499,(0.19428236641834165+0.06252615324967467j),3286.283154384392,(-0.09987830577162274+0.0606862448558377j),3144.1979522257575
2212,2212,4.04939375,0.0155886055322097,(0.003588390718350376-0.03479096707652532j),3286.638697298423,(-0.009096602415535053-0.01558339359419584j),3145.6200227604595
2213,2213,4.04949375,0.0093688535769938,(-0.039076768456531796+0.22933379520673344j),3286.994240212453,(-0.06408007479921252-0.09825974381860018j),3147.042093295161
2214,2214,4.04959375,-0.0022606887607916,(0.15301892940361775-0.004505299895259954j),3287.3497831264835,(-0.024989197128834163-0.13251125084352733j),3148.464163829863
2215,2215,4.04969375,0.0057908584079865,(0.09859408706000608+0.3125027622820613j),3287.705326040514,(-0.10309612075039057-0.16357109766160305j),3149.886234364565
2216,2216,4.04979375,0.0160634701516664,(-0.18000724148176606+0.32428288011864465j),3288.0608689545447,(-0.08351057574984863+0.026130337961597132j),3151.3083048992667
2217,2217,4.04989375,0.0049461718209338,(-0.46908209539024825-0.09133745679667085j),3288.416411868576,(-0.2908176937738739+0.2552570360872795j),3152.7303754339687
2218,2218,4.04999375,0.0009176491915891,(-0.05347895577329553-0.06430395302417893j),3288.771954782606,(-0.0028205839731386675-0.01713463512106666j),3154.1524459686707
2219,2219,4.05009375,0.0138249284264799,(0.04961338694184089-0.03802897225934965j),3289.1274976966365,(0.03501428219813031-0.020592415708075157j),3155.5745165033723
2220,2220,4.05019375,0.0093628707973184,(-0.1611967600583649+0.04578609794806909j),3289.483040610667,(-0.17750554913934355+0.07954394236161053j),3156.9965870380743
2221,2221,4.050293750000001,0.003652798412715,(-0.043791695622830876-0.3362332972576434j),3289.8385835246977,(0.11899761492841768+0.14351519817931202j),3158.418657572776
2222,2222,4.0503937500000005,0.010317217160011,(0.12777672438779408-0.07793233073205338j),3290.1941264387283,(-0.0012982623635512495+0.09145037628302938j),3159.840728107478
2223,2223,4.05049375,0.0114342972629494,(-0.00892456289519769+0.3298171268316285j),3290.549669352759,(0.06209366598995017+0.010858533214024042j),3161.26279864218
2224,2224,4.05059375,0.0043116587182379,(-0.0272827286025593+0.136006431950322j),3290.905212266789,(-0.0185770184848868+0.08015981924898546j),3162.6848691768814
2225,2225,4.050693750000001,0.0070439422931713,(0.09902211925129395-0.05948649571419587j),3291.26075518082,(0.05805636222208674+0.08552946037593889j),3164.1069397115834
2226,2226,4.05079375,0.0111559919348735,(-0.33990370154859795+0.015110270475303778j),3291.61629809485,(-0.05062661210043791+0.028862911883220765j),3165.529010246285
2227,2227,4.05089375,0.0049560298953326,(-0.004635556634410232+0.0041653385383618735j),3291.971841008881,(-0.1929477910601765+0.07280516334092076j),3166.951080780987
2228,2228,4.05099375,0.0035415144865103,(-0.035265328092466075-0.10590359367341615j),3292.3273839229114,(-0.004952425725994317-0.1575948890325242j),3168.373151315689
2229,2229,4.051093750000001,0.0123212890816094,(0.12205914600361634-0.12734469915938856j),3292.682926836942,(0.17942319045230817+0.09142060793383833j),3169.7952218503906
2230,2230,4.05119375,0.0104448915839562,(0.038184894940008096-0.08493422849444143j),3293.0384697509726,(0.14521895718573563-0.01203535360440252j),3171.2172923850926
2231,2231,4.05129375,0.0013476231272761,(-0.11495076910292226+0.08464095640458624j),3293.394012665003,(0.01575884532252285+0.0033222323982568585j),3172.639362919794
2232,2232,4.05139375,0.0076808793772618,(0.04312479220985298-0.18503996090174962j),3293.7495555790338,(-0.10359053772352109+0.020604741479432517j),3174.061433454496
2233,2233,4.051493750000001,0.0147220942895698,(0.1131584548550196+0.04065642318510283j),3294.1050984930644,(-0.04421814052420393-0.02698311831567867j),3175.483503989198
2234,2234,4.05159375,0.0067282262364372,(0.12175940189653003+0.002514355953944336j),3294.460641407095,(-0.02961106524304473+0.060063279289670174j),3176.9055745238998
2235,2235,4.05169375,0.001102122664216,(-0.05942724213282012-0.06599459014235654j),3294.816184321125,(-0.042091308296691124+0.07636812941595574j),3178.327645058602
2236,2236,4.051793750000001,0.01221185496094,(0.03443679354166404-0.06629469324388793j),3295.171727235156,(-0.0761991191319513+0.003741037996728783j),3179.7497155933033
2237,2237,4.0518937500000005,0.0134892363355607,(0.15289052868335462+0.15838989621288735j),3295.5272701491863,(0.00968887986905875-0.0639229284053762j),3181.1717861280054
2238,2238,4.05199375,0.0028272807738109,(0.21932861328349335+0.24004851898398377j),3295.882813063217,(0.07197676165287958-0.09659368978469673j),3182.5938566627074
2239,2239,4.05209375,0.0066664176861198,(-0.043519183883888896+0.3498237478031828j),3296.2383559772475,(-0.0022265074242495235+0.06722415554631342j),3184.015927197409
2240,2240,4.052193750000001,0.0111674183705086,(-0.47934686289805717+0.09349648079781844j),3296.593898891278,(-0.1595040601857262-0.1101567931910451j),3185.437997732111
2241,2241,4.0522937500000005,0.0078011925044982,(-0.18954210656513165-0.2536262517751352j),3296.9494418053087,(-0.11890406004866069-0.09194138496008884j),3186.8600682668125
2242,2242,4.05239375,0.0050747652171186,(0.04785033221872334+0.017761726665376884j),3297.3049847193392,(-0.09667587180880437+0.0775240542427083j),3188.2821388015145
2243,2243,4.05249375,0.0078330065164369,(-0.34702891813605663+0.31824054435029403j),3297.66052763337,(-0.0412724246922075+0.07776596132565174j),3189.7042093362165
2244,2244,4.052593750000001,0.005127093629858,(-0.1787910664800979-0.06706033009252722j),3298.0160705474004,(0.028374170700983768+0.023663792641051888j),3191.126279870918
2245,2245,4.05269375,0.0032926559918438,(-0.06648788873982066-0.3249267220139218j),3298.371613461431,(-0.06079348149816073-0.1082631615897783j),3192.54835040562
2246,2246,4.05279375,0.0115823588438965,(-0.1074634588086945-0.30275660089739026j),3298.7271563754616,(-0.01101774057955663-0.051182522528699884j),3193.9704209403217
2247,2247,4.05289375,0.007880822262966,(0.10572589438258022-0.28422800324004854j),3299.082699289492,(-0.04373757899397055-0.003562901639371914j),3195.3924914750237
2248,2248,4.052993750000001,-0.0029571865369389,(0.3506153144812006-0.27151768701976897j),3299.4382422035223,(0.04555346319409826-0.06897273716400795j),3196.8145620097257
2249,2249,4.05309375,0.0052541569539633,(-0.022675728567826056+0.053904081831856646j),3299.793785117553,(0.16275579407151303-0.11393181224824664j),3198.2366325444273
2250,2250,4.05319375,0.0140234553326604,(0.33816183222217355-0.29602479520400193j),3300.1493280315835,(0.18471562951291562+0.11257027415224653j),3199.6587030791293
2251,2251,4.05329375,0.002642901981063,(-0.206595468682309+0.41873393189788843j),3300.504870945614,(-0.0614477454230149+0.10650177608980353j),3201.080773613831
2252,2252,4.053393750000001,-0.0030196251950943,(-0.17854684864479492-0.21227174114620637j),3300.8604138596447,(0.0024890955044343556-0.06319750000246485j),3202.502844148533
2253,2253,4.05349375,0.007112412794608,(0.13027669647440487-0.2091407730190101j),3301.2159567736758,(0.07654213111494448-0.006222495456857737j),3203.924914683235
2254,2254,4.05359375,0.0099856944521458,(0.4450267651739767-0.35480753510578594j),3301.571499687706,(0.23180668174903626+0.06565176829398792j),3205.3469852179364
2255,2255,4.053693750000001,4.507931697668681e-05,(0.3875820364708404+0.5517751928792829j),3301.9270426017365,(-0.3421213818200256-0.09982508059163595j),3206.7690557526385
2256,2256,4.0537937500000005,0.0004821732757773,(0.08562408923217553+0.40038838309962715j),3302.282585515767,(-0.015277029175339185+0.012837761731805142j),3208.19112628734
2257,2257,4.05389375,0.0049468441242272,(-0.42449003950144026-0.2041884243585349j),3302.6381284297977,(-0.061439484908506904+0.03789788948529912j),3209.613196822042
2258,2258,4.05399375,0.0040947984421002,(-0.06098024894435361-0.12160655459667852j),3302.993671343828,(0.008052896795744786-0.14866579416699097j),3211.035267356744
2259,2259,4.054093750000001,0.0026671374308675,(-0.03409959099352525+0.10584655939638293j),3303.3492142578584,(0.018603189430406605-0.054394046997033874j),3212.4573378914456
2260,2260,4.0541937500000005,0.0039346163649663,(-0.14080727942152088-0.16751023168599155j),3303.704757171889,(0.029510836034319116+0.09146241969563942j),3213.8794084261476
2261,2261,4.05429375,0.0025750152597399,(0.31472225168676493+0.19412823311117694j),3304.06030008592,(-0.09587353331672448+0.03382230118087102j),3215.301478960849
2262,2262,4.05439375,0.0022672564415649,(-0.16697855774692152+0.11356964704358177j),3304.41584299995,(0.004928828823487181-0.04411915247933718j),3216.723549495551
2263,2263,4.054493750000001,0.0072653470292688,(-0.027134865020245313-0.0872065763087384j),3304.771385913981,(0.10272329635584045+0.023746792506038318j),3218.145620030253
