,t,y,fft,fftfreq
2753,4.02529375,0.002455708401522303,(-0.020272311083733695-0.03622624102557716j),440.47295243378767
2754,4.02539375,0.007022331215338968,(0.006043801168261972+0.04309551569250036j),440.632949873829
2755,4.02549375,0.012991876580704102,(-0.1744738846082347-0.138174087934422j),440.7929473138703
2756,4.02559375,0.0020295064130735918,(0.047284579571853835-0.3152151254740646j),440.95294475391165
2757,4.02569375,-0.0006032637867737345,(-0.03333700653887707-0.01952289484596956j),441.11294219395296
2758,4.02579375,0.00859403532564241,(0.12446798975013695+0.0502994069727184j),441.2729396339943
2759,4.02589375,0.008202324068685063,(-0.07750204101000688-0.13274847583760707j),441.43293707403564
2760,4.02599375,-0.0003857567510171864,(-0.15824273084309598+0.14249903452160986j),441.59293451407694
2761,4.02609375,0.001151852134311561,(0.05713662378989495-0.1437145067544765j),441.7529319541183
2762,4.02619375,0.007329280655551162,(-0.11876885219197378+0.06272854077823135j),441.9129293941596
2763,4.02629375,0.0044000940928606205,(-0.05640836391811452+0.02926688919312198j),442.072926834201
2764,4.02639375,0.001580607110891184,(-0.06866367110585986-0.011758272451002631j),442.2329242742423
2765,4.02649375,0.006268383368900489,(-0.03206977849376283+0.10493417093934507j),442.3929217142836
2766,4.02659375,0.0042901202158646045,(0.09954777427729136+0.06862556973319581j),442.55291915432497
2767,4.02669375,0.0012367599779625807,(-0.0770817749192587-0.03636923099747719j),442.7129165943663
2768,4.02679375,0.007292447746355987,(-0.026116269340449052+0.07850706867628678j),442.87291403440764
2769,4.02689375,0.005208273919481655,(-0.03135127804447138+0.004619390046150104j),443.03291147444895
2770,4.02699375,-0.0028318293702079018,(-0.04778101053996152+0.2077133585705972j),443.19290891449026
2771,4.02709375,0.003791469220534076,(-0.2725811123810695+0.015397579665649697j),443.3529063545316
2772,4.02719375,0.010545001244613498,(-0.07582894524852382+0.21226023937291644j),443.51290379457294
2773,4.02729375,-0.0002843332626373005,(-0.10693107668243135+0.030910238090540814j),443.6729012346143
2774,4.02739375,-0.0029080783393536304,(-0.0559516556108077-0.013268393065621636j),443.8328986746556
2775,4.02749375,0.008971316080750167,(-0.12429342848974546-0.2061311558961657j),443.992896114697
2776,4.02759375,0.006576603612139929,(-0.07102949332167413+0.09599025087298454j),444.1528935547383
2777,4.02769375,-0.0018153041589318937,(0.2608082794173111-0.05644375347701171j),444.3128909947796
2778,4.02779375,0.0032212582397413547,(0.06300172240527202-0.012884371516544098j),444.47288843482096
2779,4.02789375,0.006587541991772796,(0.0003710104835034488-0.07744804783506459j),444.63288587486227
2780,4.02799375,0.0009878938050050202,(-0.014457174518044048+0.10588697322139401j),444.79288331490363
2781,4.02809375,0.0026422157546262546,(-0.12522901982932128-0.11171532569788924j),444.95288075494494
2782,4.02819375,0.005978612558535527,(-0.06682823341857222+0.05904912721120942j),445.11287819498625
2783,4.02829375,0.00021179090685656231,(-0.11495184303520861-0.10178513260094396j),445.2728756350276
2784,4.02839375,-0.00011199536374718075,(0.21614252669095343-0.08799837880320441j),445.4328730750689
2785,4.02849375,0.0072796370761981566,(0.012372178127988867+0.34979959710415565j),445.5928705151103
2786,4.02859375,0.0031644294472548537,(-0.25381452363439605+0.3000045460440469j),445.7528679551516
2787,4.02869375,-0.003301927266762243,(-0.12635673015999693+0.14696424056546517j),445.9128653951929
2788,4.02879375,0.005241947828020807,(-0.020219210366095655+0.03212200943779868j),446.0728628352343
2789,4.02889375,0.008877383182183557,(-0.02724349662795105-0.055935050678471133j),446.2328602752756
2790,4.02899375,5.0111325346086045e-05,(-0.05455398171677006+0.15329067304902347j),446.39285771531695
2791,4.02909375,0.0014085496225236336,(0.022271518571877362-0.055402314062030694j),446.55285515535826
2792,4.02919375,0.011041382968831418,(-0.09947208936457594-0.06526823409155003j),446.7128525953996
2793,4.02929375,0.006474392092376611,(-0.1418881651831551+0.05630137587681558j),446.87285003544093
2794,4.02939375,-0.0015910008915754577,(-0.1999351346742133+0.06831902256018324j),447.03284747548224
2795,4.02949375,0.007401129459954534,(-0.20236720961558208-0.004880294002257233j),447.1928449155236
2796,4.02959375,0.01009372325019595,(-0.23844626846245753-0.1536016867429533j),447.3528423555649
2797,4.02969375,0.0010565452791749203,(0.07362639710769285-0.043256404922201445j),447.5128397956063
2798,4.02979375,0.003998280702855457,(-0.2239504133593112-0.2814610539066442j),447.6728372356476
2799,4.02989375,0.010830972070325509,(0.21286270032319912-0.09207425318445926j),447.8328346756889
2800,4.02999375,0.00442719208774673,(0.12580688510222895+0.008162570546683987j),447.99283211573027
2801,4.03009375,0.0029905797154673626,(0.14716219452197576-0.1273511551451042j),448.1528295557716
2802,4.03019375,0.00947853672951225,(-0.089797071986552-0.009770748656517666j),448.31282699581294
2803,4.03029375,0.006791019504477407,(0.01834348263867229+0.19365129352675808j),448.47282443585425
2804,4.03039375,0.003273869444540455,(-0.15060746256024693-0.5054663248383242j),448.63282187589556
2805,4.03049375,0.008401915014688847,(0.1667139569079277-0.1047501341881949j),448.7928193159369
2806,4.03059375,0.01016364708554138,(-0.20772453539055924+0.06444683310148776j),448.95281675597823
2807,4.03069375,0.004674227101888451,(-0.06475454024045421+0.060666029026440985j),449.1128141960196
2808,4.03079375,0.005697656728010199,(-0.2572391784701802+0.11345116314089734j),449.2728116360609
2809,4.03089375,0.012697390564807386,(-0.21637941525978877-0.09435633431941375j),449.4328090761023
2810,4.03099375,0.006485818140546076,(0.23670184284433426-0.09221187124187767j),449.5928065161436
2811,4.03109375,0.0026975354679866907,(-0.1829227787313206+0.024145614301767142j),449.7528039561849
2812,4.03119375,0.010076276826683979,(-0.0844458896341776+0.09931311945008477j),449.91280139622626
2813,4.03129375,0.011320130031498411,(-0.3107140337438869+0.06902379024652115j),450.07279883626757
2814,4.03139375,0.004122860212582176,(0.01711214898367488+0.024176413529679645j),450.23279627630893
2815,4.03149375,0.00678162698075945,(-0.11954853261024295-0.004070342043327534j),450.39279371635024
2816,4.03159375,0.012527070386810838,(-0.09000209997255981+0.2566415502721729j),450.55279115639155
2817,4.03169375,0.006965554492487224,(-0.245774820377931-0.2724773167284226j),450.7127885964329
2818,4.03179375,0.005174038166124052,(-0.24361528336556962-0.0831914747620417j),450.8727860364742
2819,4.03189375,0.010829273451200602,(-0.08467876264646715+0.22469874662867242j),451.0327834765156
2820,4.03199375,0.008795439863074845,(-0.09498512803063594+0.015355264427778223j),451.1927809165569
2821,4.03209375,0.004340253483485915,(-0.3679231195120158-0.05594146515041219j),451.3527783565982
2822,4.03219375,0.008718856998887057,(-0.226735464552629-0.0831613508547131j),451.5127757966396
2823,4.03229375,0.01034077576750833,(-0.15237523230885625-0.08061227469636069j),451.6727732366809
2824,4.03239375,0.00624743835599056,(-0.1733059141152244-0.2543703901346572j),451.83277067672225
2825,4.03249375,0.005163143259343738,(-0.1780836910061021-0.3819242571845836j),451.99276811676356
2826,4.03259375,0.009690469110039623,(-0.16775999079981552-0.254225448662482j),452.15276555680487
2827,4.03269375,0.007958789238827604,(0.4120551900949919-0.42059358127825064j),452.31276299684623
2828,4.03279375,0.004820167118934571,(0.15215859611309915-0.06575479703449465j),452.47276043688754
2829,4.03289375,0.007653528726732488,(-0.028187182587759-0.0037288297674293496j),452.6327578769289
2830,4.03299375,0.009576566908481677,(-0.02941716026880567+0.18793629978936144j),452.7927553169702
2831,4.03309375,0.008923622561784845,(-0.39262103148442384-0.1547746154281032j),452.9527527570116
2832,4.03319375,0.0066751677006335166,(-1.3281759817681347-0.3120121682542748j),453.1127501970529
2833,4.03329375,0.006543817573488006,(0.8892842956843308+0.910557617656977j),453.2727476370942
2834,4.03339375,0.005628097064489248,(0.07365961980125826+0.6012005039424374j),453.43274507713556
2835,4.03349375,0.007150742803046758,(0.09996307288469786-0.12070194376140961j),453.5927425171769
2836,4.03359375,0.009779100851971189,(0.23233248578577062-0.09354121304431337j),453.75273995721824
2837,4.03369375,0.00399103759781083,(0.3695739891320271-0.16342392506561682j),453.91273739725955
2838,4.03379375,0.001517534615489543,(-0.06355438546273547-0.06119584559372071j),454.07273483730086
2839,4.03389375,0.00874293389759022,(-0.027593807324836038-0.02652794101762853j),454.2327322773422
2840,4.03399375,0.008702958774378607,(0.0881274836952833-0.21600896518471546j),454.39272971738353
2841,4.03409375,0.0012899378967714088,(-0.13385561775810828-0.005114715663167596j),454.5527271574249
2842,4.03419375,0.0007966585750394576,(0.2797538711415245-0.035560384404788425j),454.7127245974662
2843,4.03429375,0.006473646582660795,(0.07730973467507067-0.11662725774742805j),454.8727220375075
2844,4.03439375,0.0068197844849652335,(0.03061140904431174+0.043583807353935404j),455.0327194775489
2845,4.03449375,0.0020852004731099663,(0.11604283583357959+0.034734452095774034j),455.1927169175902
2846,4.03459375,0.0022400948654584226,(0.09566827930572591-0.016852940789753718j),455.35271435763156
2847,4.03469375,0.00497273264175161,(-0.03879884495650247-0.025970545715245295j),455.51271179767286
2848,4.03479375,0.004737731133347804,(0.19512870391457265-0.21780498964362155j),455.67270923771423
2849,4.03489375,0.003644839712289258,(0.029276347965228586-0.17570606885447587j),455.83270667775554
2850,4.03499375,0.0019489417550208245,(0.10039282059415781+0.09076562247057196j),455.99270411779685
2851,4.03509375,0.002367202855460641,(0.16431570505649357+0.17085758423817773j),456.1527015578382
2852,4.03519375,0.0029302358997403753,(0.07653104768886564-0.07638514996927774j),456.3126989978795
2853,4.03529375,0.003948037938074186,(0.04361535238674011+0.25194330517750063j),456.4726964379209
2854,4.03539375,0.0017917102043038583,(-0.13912235404139406-0.0657320171935227j),456.6326938779622
2855,4.03549375,0.00012882995128968706,(-0.28381853112809835-0.019702575573082706j),456.7926913180035
2856,4.03559375,0.005725645821883686,(-0.2036271411619006+0.047741635345024395j),456.95268875804487
2857,4.03569375,0.007148678106202444,(-0.021671589508458843+0.004042525781591349j),457.1126861980862
2858,4.03579375,0.0014028138582337995,(0.026217069906891592+0.11698951433228608j),457.27268363812755
2859,4.03589375,0.001912764600051888,(-0.025400969275569618-0.3269148748612569j),457.43268107816886
2860,4.03599375,0.005790893205919816,(0.031609281902742405-0.13612112081099012j),457.59267851821016
2861,4.03609375,0.004327349065820823,(-0.16587186693761055-0.08608330940431283j),457.75267595825153
2862,4.03619375,0.0035658867631847098,(0.03186734016079283-0.11100566269948088j),457.91267339829284
2863,4.03629375,0.0036670269114763877,(-0.18674440326778402-0.02621149995420774j),458.0726708383342
2864,4.03639375,0.0013741932231264918,(0.03426281883389791+0.16078205851161245j),458.2326682783755
2865,4.03649375,0.002927008836050578,(0.042923868317101155-0.010862790946646151j),458.3926657184168
2866,4.03659375,0.0053915436178471636,(0.048955915081996926-0.10482065357294398j),458.5526631584582
2867,4.03669375,0.0014911787232014025,(-0.09023808123536126-0.0033855887649937855j),458.7126605984995
2868,4.03679375,-0.00020059154385026706,(-0.4056530609328243+0.16830981886367066j),458.87265803854086
2869,4.03689375,0.004282955738850249,(-0.061980758966976204-0.02880876187681706j),459.03265547858217
2870,4.03699375,0.005444569984901284,(0.2944209099323109+0.14193419685199568j),459.19265291862354
2871,4.03709375,0.0018004345632316764,(0.254951472916246+0.23388907112829443j),459.35265035866485
2872,4.03719375,0.0037321721695637747,(-0.03092676213604327+0.05066533749556401j),459.51264779870615
2873,4.03729375,0.0068236434002713255,(-0.14021989064047152+0.02660623955346302j),459.6726452387475
2874,4.03739375,0.004838841068364976,(0.08787334967670862+0.16290760950881494j),459.83264267878883
2875,4.03749375,0.002451224820300479,(-0.08291691450517191-0.01104903864767047j),459.9926401188302
2876,4.03759375,0.005595410028471954,(0.0029268950630937617+0.04512725827929551j),460.1526375588715
2877,4.03769375,0.0066436777800071645,(-0.21766682682562316+0.06873470555308167j),460.3126349989128
2878,4.03779375,0.002528757778629275,(0.11307336684386145+0.06301614735039332j),460.4726324389542
2879,4.03789375,0.0045069711871391395,(-0.1902416243049108+0.09851415366005314j),460.6326298789955
2880,4.03799375,0.006849122491389731,(0.16500112055819732-0.2767915149725483j),460.79262731903685
2881,4.03809375,0.0031543902862472945,(0.07273060947461754+0.2938758494951622j),460.95262475907816
2882,4.03819375,0.0028783135851704876,(-0.22353376765807778-0.2669399449204365j),461.11262219911947
2883,4.03829375,0.008240744448842744,(-0.14368988890435777-0.19297527985335092j),461.27261963916084
2884,4.03839375,0.006426198305587817,(0.07162794193312108+0.028028677415940804j),461.43261707920215
2885,4.03849375,0.0035820881028265465,(0.07452132056257313-0.1368960070215436j),461.5926145192435
2886,4.03859375,0.008217067120766901,(-0.11357729164309761-0.026780235482312162j),461.7526119592848
2887,4.03869375,0.00873409724795051,(0.10311611560759217-0.051348175195238877j),461.9126093993262
2888,4.03879375,0.0038255320160526206,(0.09636317396457983-0.010026016248182628j),462.0726068393675
2889,4.03889375,0.0065693933608753224,(-0.2182570490307364+0.08829185828176855j),462.2326042794088
2890,4.03899375,0.010020522358093982,(0.021225669198201753-0.024785651594595053j),462.39260171945017
2891,4.03909375,0.006595064805024768,(0.05929345906176517-0.09275461009131204j),462.5525991594915
2892,4.03919375,0.005715282618135328,(-0.08924563941475457+0.1430941828659784j),462.71259659953284
2893,4.03929375,0.008994670809481834,(-0.138238271423415-0.10404351844737378j),462.87259403957415
2894,4.03939375,0.007350663151498083,(-0.1228102153272515+0.028243968020225125j),463.03259147961546
2895,4.03949375,0.00496577239035682,(-0.08603654285760645-0.22490870767973958j),463.1925889196568
2896,4.03959375,0.009330164923512758,(-0.11175722298248046+0.07537606515784764j),463.35258635969814
2897,4.03969375,0.0106214953474688,(-0.04172804426418693+0.03527490883071586j),463.5125837997395
2898,4.03979375,0.005346129379026618,(-0.15190143038903098+0.14019368181757771j),463.6725812397808
2899,4.03989375,0.00638630386077825,(0.1269770567441264-0.1163281550399808j),463.8325786798221
2900,4.03999375,0.012418382912065094,(-0.048215628031357906+0.0920692359265443j),463.9925761198635
2901,4.04009375,0.009479965178471949,(0.2605112678505216-0.04789391842813502j),464.1525735599048
2902,4.04019375,0.003141241431277948,(-0.004215018715973275-0.10327227692935109j),464.31257099994616
2903,4.04029375,0.008291259783845685,(-0.09063221581753955+0.06386421808485511j),464.47256843998747
2904,4.04039375,0.012069834752369795,(-0.35747102873237335-0.2426698611379987j),464.63256588002884
2905,4.04049375,0.005863207627139269,(-0.05894562389971069+0.1443247789725991j),464.79256332007014
2906,4.04059375,0.004724735765144729,(-0.11905648229281207-0.01262538541561612j),464.95256076011145
2907,4.04069375,0.009231525301964062,(-0.06731382395953657-0.010145303640656547j),465.1125582001528
2908,4.04079375,0.006800845910659891,(-0.02941734712035079+0.036227409690141765j),465.2725556401941
2909,4.04089375,0.00504239329237291,(-0.09366938025480152-0.09589555366664151j),465.4325530802355
2910,4.04099375,0.009543016482610526,(0.0760514871055109-0.08913420877390414j),465.5925505202768
2911,4.04109375,0.007832036122461975,(0.14755781144269758+0.08928932009465575j),465.7525479603181
2912,4.04119375,0.005771451525498201,(-0.021223534625848906+0.016493672778753334j),465.9125454003595
2913,4.04129375,0.008595746284291664,(-0.139707120979436-0.06328578129779656j),466.0725428404008
2914,4.04139375,0.010154554975152389,(-0.06675900083529313-0.12934242209631458j),466.23254028044215
2915,4.04149375,0.00523781216613299,(0.20628087867103861-0.08982588716333129j),466.39253772048346
2916,4.04159375,0.005579064445915479,(0.040089104167003474-0.08829587014173683j),466.55253516052477
2917,4.04169375,0.009220865361341035,(0.21379432174757593+0.09695435985122342j),466.71253260056613
2918,4.04179375,0.0063059695826431705,(0.36340058140642784+0.17724255867063077j),466.87253004060744
2919,4.04189375,0.0030537842904995406,(-0.06981799308689311-0.025198784447688943j),467.0325274806488
2920,4.04199375,0.005998580934586264,(-0.1279930630101763+0.09015846950719572j),467.1925249206901
2921,4.04209375,0.007180784539426404,(-0.0285100512580322+0.3053799493582672j),467.3525223607314
2922,4.04219375,0.003247845255681502,(-0.024774229970638273+0.17864437366415734j),467.5125198007728
2923,4.04229375,0.004387841555470277,(-0.057571135517542005-1.0085247008295641j),467.6725172408141
2924,4.04239375,0.006870341508018194,(-0.016347449756455926+0.17943796682947852j),467.83251468085547
2925,4.04249375,0.004561467930906841,(-0.280491222688013+0.11886548775101136j),467.9925121208968
2926,4.04259375,0.002550102455988939,(-0.11325180046180573+0.18091810790504376j),468.15250956093814
2927,4.04269375,0.005925127549122025,(0.12602942663142727+0.20126586498863966j),468.31250700097945
2928,4.04279375,0.005916065370759169,(-0.0412347333072756-0.1882804685487377j),468.47250444102076
2929,4.04289375,0.002283043506272515,(-0.2193926254164806+0.15967982356842508j),468.6325018810621
2930,4.04299375,0.003700902477259466,(0.09469284527549238-0.11905544021323688j),468.79249932110343
2931,4.04309375,0.006080042358660672,(0.12136775997992681+0.09477755549134892j),468.9524967611448
2932,4.04319375,0.0033347094495374827,(0.04759916567999564+0.025171125979479278j),469.1124942011861
2933,4.04329375,0.0020139730941616304,(-0.030308508706930047-0.06788710584806472j),469.2724916412274
2934,4.04339375,0.004266797555047794,(0.035483767021335086+0.23106617852327507j),469.4324890812688
2935,4.04349375,0.00385728859447509,(-0.09656487195701452+0.1993020211783577j),469.5924865213101
2936,4.04359375,0.002977653063359036,(-0.12446320403855021-0.11183416553589393j),469.75248396135146
2937,4.04369375,0.002907926896933513,(-0.014668314688965366+0.0622489942539909j),469.91248140139277
2938,4.04379375,0.0038030698761482005,(-0.2981800856511234+0.018652339840738233j),470.0724788414341
2939,4.04389375,0.0025265930590125554,(-0.07379206107049477+0.2109409971328744j),470.23247628147544
2940,4.04399375,0.002409809907121315,(-0.07419600858753203-0.08520430378680316j),470.39247372151675
2941,4.04409375,0.0045582196460755035,(-0.033915892104998506-0.012016014558320135j),470.5524711615581
2942,4.04419375,0.0027194951474359195,(-0.1004620860913458+0.08184234446779706j),470.7124686015994
2943,4.04429375,0.001748266288749172,(-0.038934258153608764+0.0825113267644278j),470.8724660416408
2944,4.04439375,0.0025850647167519566,(0.14374585327134032+0.15606189808896945j),471.0324634816821
2945,4.04449375,0.0034827582266911883,(-0.06611939372619076-0.05099642097358822j),471.1924609217234
2946,4.04459375,0.002048095949075794,(-0.1034110451713031-0.024024314954178897j),471.3524583617648
2947,4.04469375,0.0014643701646036948,(0.005446150338892227-0.1867090981812408j),471.5124558018061
2948,4.04479375,0.0017411502944568518,(-0.08963587321658091-0.03255505400758666j),471.67245324184745
2949,4.04489375,0.00418333437110826,(-0.20349109578880614+0.3807616066710003j),471.83245068188876
2950,4.04499375,0.0031368364396366336,(-0.08281505810161498-0.16328662646958575j),471.99244812193007
2951,4.04509375,0.0016976391014791458,(-0.23653164352253336+0.1843578666299799j),472.15244556197143
2952,4.04519375,0.0038823293530302065,(0.4486814225141733-0.07335485903214944j),472.31244300201274
2953,4.04529375,0.005444355290000468,(-0.2767018120445458-0.053176660652605776j),472.4724404420541
2954,4.04539375,0.0034213436798819856,(-0.5577341716446491+0.179310471238522j),472.6324378820954
2955,4.04549375,0.0015760377197565484,(-0.3202796372182788-0.04120065341203863j),472.7924353221367
2956,4.04559375,0.004374459783383825,(-0.04875902899475709-0.17759843987094065j),472.9524327621781
2957,4.04569375,0.005231128342251069,(-0.08507677101443524-0.19481711533122736j),473.1124302022194
2958,4.04579375,0.0034419253542256143,(-0.5880304249608026-0.008129975951157359j),473.27242764226077
2959,4.04589375,0.0032223262036590807,(-0.19710909064079704+0.06285855420394042j),473.4324250823021
2960,4.04599375,0.004976916028691435,(0.2079204485548257-0.5210349522641958j),473.59242252234344
2961,4.04609375,0.004698086545780845,(0.09757321839875333-0.2802060083596473j),473.75241996238475
2962,4.04619375,0.004263329757681226,(0.37105194819293763-0.07909127905015438j),473.91241740242606
2963,4.04629375,0.0068259672788866495,(-0.6047578556758489+0.5758238424111124j),474.0724148424674
2964,4.04639375,0.005119691858125364,(-0.3073414877904588-0.22189977243598005j),474.23241228250873
2965,4.04649375,0.004094899133058952,(0.18967855100525138-0.11854412012946917j),474.3924097225501
2966,4.04659375,0.006432023224016071,(0.2195644120715889+0.16399148981811434j),474.5524071625914
2967,4.04669375,0.006560884843453774,(0.060551391418606104+0.13868835921145375j),474.7124046026327
2968,4.04679375,0.0055254020013163225,(-0.06222051236650181+0.02003925724233803j),474.8724020426741
2969,4.04689375,0.006838155517786637,(0.050396936883090084-0.022168845377450015j),475.0323994827154
2970,4.04699375,0.009436702521416925,(-0.11563541045653247-0.011722040651696762j),475.19239692275676
2971,4.04709375,0.006945411533248658,(0.11463568712261107-0.13559201973251472j),475.35239436279807
2972,4.04719375,0.00613338936475126,(-0.10161401605326872-0.03579529607961819j),475.5123918028394
2973,4.04729375,0.008828554866913483,(0.035130728235035345-0.0034044797455065525j),475.67238924288074
2974,4.04739375,0.008214194967477688,(0.09264559381561406+0.07245862676415411j),475.83238668292205
2975,4.04749375,0.006864707392191492,(-0.016137210175978+0.07236718577197623j),475.9923841229634
2976,4.04759375,0.009260310050388253,(-0.08970234789071302+0.3365750155303828j),476.1523815630047
2977,4.04769375,0.008804400119669608,(-0.06637014038872346-0.19411200191355146j),476.31237900304603
2978,4.04779375,0.007588692659170753,(0.08308122602209353+0.03734024496279853j),476.4723764430874
2979,4.04789375,0.006993822507471267,(0.08150485304588319+0.16116155006241217j),476.6323738831287
2980,4.04799375,0.008747209090270535,(-0.054838898400481874+0.015279468828539429j),476.7923713231701
2981,4.04809375,0.00850656973601737,(-0.17588767089581092-0.016703199728258095j),476.9523687632114
2982,4.04819375,0.006868767388833536,(-0.0692684255652169+0.029217144758777645j),477.11236620325275
2983,4.04829375,0.007713310467249078,(-0.05583097753778488+0.043857543878604625j),477.27236364329406
2984,4.04839375,0.009022746444853224,(-0.25721733925338347+0.03777653813327576j),477.43236108333537
2985,4.0484937500000004,0.007578956504348612,(0.057651791780631-0.2006908573325946j),477.59235852337673
2986,4.04859375,0.008095336507131741,(0.04953437359030263-0.013541147832022147j),477.75235596341804
2987,4.04869375,0.008044839586446464,(-0.19238652976890103+0.12452424932728727j),477.9123534034594
2988,4.04879375,0.006337800455959395,(-0.2067636582597767+0.09534035273571101j),478.0723508435007
2989,4.04889375,0.007518992676454676,(-0.253185913132957+0.014935205840881406j),478.232348283542
2990,4.04899375,0.007915106490457105,(0.15178452333950973+0.015016897564696964j),478.3923457235834
2991,4.04909375,0.007376677472036719,(-0.17322648134063864+0.06663513998591716j),478.5523431636247
2992,4.04919375,0.007733351515849865,(-0.1303355732752082-0.17380844966218034j),478.71234060366606
2993,4.04929375,0.008044485711781152,(-0.16896124475692337+0.16881347812707065j),478.8723380437074
2994,4.04939375,0.006813330867655503,(-0.13067250689847767+0.1259444958557237j),479.0323354837487
2995,4.04949375,0.0063172154386045565,(-0.16121512541217-0.2820465346251937j),479.19233292379005
2996,4.04959375,0.007418954864454252,(-0.30124462400478547-0.06584432329329662j),479.35233036383136
2997,4.04969375,0.008264150259657828,(-0.21497630266913897-0.11441369483477935j),479.5123278038727
2998,4.04979375,0.006369074991474186,(-0.20726911370026607-0.13546672505079804j),479.67232524391403
2999,4.04989375,0.006774759756477262,(-0.764097327842055-0.29360566520088766j),479.8323226839554
3000,4.04999375,0.007389651360551526,(5.346269004703128+0.6383411268518197j),479.9923201239967
3001,4.05009375,0.007089394010820635,(0.7998163374079558+0.29292564263460996j),480.152317564038
3002,4.05019375,0.005536058747209431,(0.5959613770512453+0.17425785713479255j),480.3123150040794
3003,4.050293750000001,0.0070846678174372405,(0.12970785175401833+0.14403620094317504j),480.4723124441207
3004,4.0503937500000005,0.004488424283104312,(0.11352844473420774+0.2427897268696197j),480.63230988416205
3005,4.05049375,0.004518211135730831,(0.06425531691734065-0.013918136461791866j),480.79230732420336
3006,4.05059375,0.005773933363588249,(0.13468219191330402+0.18450048505867955j),480.9523047642447
3007,4.050693750000001,0.005037606524822226,(0.2373491438259549-0.02966243164599569j),481.11230220428604
3008,4.05079375,0.004212634088976224,(-0.0372115885446485+0.20993359173866605j),481.27229964432735
3009,4.05089375,0.004007842151113498,(-0.11853900772376653+0.19624194450950536j),481.4322970843687
3010,4.05099375,0.005765110775600104,(-0.017967744982023828+0.021486926055569035j),481.59229452441
3011,4.051093750000001,0.004475668796118154,(-0.01732769644532317-0.04823908792322452j),481.75229196445133
3012,4.05119375,0.002555580440636054,(-0.2500676295698542-0.036084999487411396j),481.9122894044927
3013,4.05129375,0.0024164596836861053,(0.07534085446459488-0.13406595326260853j),482.072286844534
3014,4.05139375,0.004467319810925037,(0.26034887357127234+0.28622863776694774j),482.23228428457537
3015,4.051493750000001,0.0032076080963292166,(-0.07824247577475354+0.0016742217950293462j),482.3922817246167
3016,4.05159375,0.00402351869755206,(0.36089830886708746+0.2106557705526631j),482.55227916465805
3017,4.05169375,0.00516369349392266,(-0.09461889443368945-0.005884284704209014j),482.71227660469935
3018,4.051793750000001,0.004181474357225607,(0.10316469954334033-0.00884755423579589j),482.87227404474066
3019,4.0518937500000005,0.003013919892844448,(-0.13558087401947114-0.12006575352405534j),483.03227148478203
3020,4.05199375,0.004757666318162497,(-0.1722424621583151+0.156279886937894j),483.19226892482334
3021,4.05209375,0.0039675799965964865,(0.10697881495828006+0.11925413183378354j),483.3522663648647
3022,4.052193750000001,0.0023184624785735552,(0.128341377721562-0.2347901055502009j),483.512263804906
3023,4.0522937500000005,0.002533264282166548,(0.0924802763918553+0.08534450663543423j),483.6722612449473
3024,4.05239375,0.0032533633974981073,(-0.16405941849490144-0.055954612492226045j),483.8322586849887
3025,4.05249375,0.002504534100933475,(0.08398740247956167+0.01413397968713873j),483.99225612503
3026,4.052593750000001,0.00098372490423817,(-0.09527048182870924-0.09607363453587917j),484.15225356507136
3027,4.05269375,0.002274880035591755,(0.0556399681998612-0.10618571482629727j),484.31225100511267
3028,4.05279375,0.0030660869830516466,(-0.1514911403655826-0.020144352159761014j),484.472248445154
3029,4.05289375,0.0014483607814484096,(-0.11602484601607362-0.06389580912700436j),484.63224588519535
3030,4.052993750000001,0.002133504744635695,(0.0893699581693789-0.138994087550856j),484.79224332523665
3031,4.05309375,0.00260951402834205,(0.06947003138500707+0.0533092822447252j),484.952240765278
3032,4.05319375,0.0029328583521971508,(-0.0079058311838142+0.05987187701759288j),485.11223820531933
3033,4.05329375,0.0020781330295187653,(0.10666351221463527+0.30805270059683365j),485.27223564536064
3034,4.053393750000001,0.0032448793582315794,(0.031346304410254794+0.0410399451946653j),485.432233085402
3035,4.05349375,0.005157762605326305,(0.07157965468892927-0.14049697838581524j),485.5922305254433
3036,4.05359375,0.0020280673921906555,(-0.10045159429105746+0.05186735771070307j),485.7522279654847
3037,4.053693750000001,0.0026314955526702977,(-0.052198951267187155+0.06260200548727154j),485.912225405526
3038,4.0537937500000005,0.005640938793669178,(0.035686144238518375-0.2719628476551478j),486.07222284556735
3039,4.05389375,0.004140627835836828,(0.03461973459478541+0.15223711616597457j),486.23222028560866
3040,4.05399375,0.0021167072665018126,(-0.2743264436471033+0.0833777599147698j),486.39221772564997
3041,4.054093750000001,0.0036836158729530314,(0.03981956034189211-0.0323602350051078j),486.55221516569134
3042,4.0541937500000005,0.005148498459942129,(-0.026364009795565087-0.11039392529055918j),486.71221260573265
3043,4.05429375,0.0033982065159875703,(0.08489016998152478-0.11223321017309992j),486.872210045774
3044,4.05439375,0.005151801000110464,(-0.13210001315283723-0.04619042827405126j),487.0322074858153
3045,4.054493750000001,0.0074375076658119875,(0.3012354423262976+0.23281660100524665j),487.19220492585663
3046,4.05459375,0.005215701033394268,(0.1989306516372666+0.16852893386153905j),487.352202365898
3047,4.05469375,0.004025982152228724,(-0.08486089956258848+0.07767871441470578j),487.5121998059393
3048,4.05479375,0.006462237093418102,(0.0957052172943991+0.3232225037127208j),487.67219724598067
3049,4.054893750000001,0.006059809559296541,(0.11035002527642966+0.008862626797454053j),487.832194686022
