,t,y,fft,fftfreq
4754,7.975493750000001,0.009707698031858586,(-0.3699488509997814-0.15176010924353567j),2975.470245330909
4755,7.975593750000001,0.007834598082134159,(-0.31792064789666324-0.388979997849785j),2975.57024433092
4756,7.9756937500000005,0.006276747669913936,(0.27886446372470997+0.3345171971688446j),2975.670243330931
4757,7.97579375,0.010334653343970955,(-0.04977352279949451-0.24451529605567637j),2975.7702423309424
4758,7.975893750000001,0.00775493659889163,(0.10543950745685149+0.23728080107462132j),2975.8702413309534
4759,7.975993750000001,0.00526497982229823,(-0.06191622908191598-0.2771348021554918j),2975.9702403309648
4760,7.97609375,0.006672182463298982,(-0.21400651029823053+0.27044637560418583j),2976.0702393309757
4761,7.976193750000001,0.007751542807524685,(0.05720053231595845+0.5026910642028449j),2976.1702383309866
4762,7.976293750000001,0.007235229082410111,(-0.0052655687180989084-0.04685852549251186j),2976.270237330998
4763,7.976393750000001,0.006388898818903834,(0.09510515605962874-0.07016665034698702j),2976.370236331009
4764,7.97649375,0.009004740516578725,(-0.06114220283499807+0.4717132553270123j),2976.4702353310204
4765,7.976593750000001,0.006601255656048715,(0.4496303685975678+0.3063024527442375j),2976.5702343310313
4766,7.976693750000001,0.0074669474824074055,(0.23230722141420634-0.18734459260390002j),2976.6702333310423
4767,7.976793750000001,0.00981462372613833,(-0.06621842197704425-0.39419691027430526j),2976.7702323310536
4768,7.97689375,0.0072660784773102335,(0.029800380053484544+0.09471218539988478j),2976.8702313310646
4769,7.976993750000001,0.006347777211630932,(0.03077275604243873+0.3029689690426862j),2976.970230331076
4770,7.977093750000001,0.008988468752964088,(0.2062005584918853-0.22841320208274773j),2977.070229331087
4771,7.9771937500000005,0.007160604785125381,(-0.3551452824886423-0.3090955850075178j),2977.170228331098
4772,7.97729375,0.006340142147718199,(0.044938591563345065+0.5671165276229397j),2977.2702273311093
4773,7.977393750000001,0.008711056731043568,(0.09934202888813735+0.2799773222850552j),2977.37022633112
4774,7.977493750000001,0.006709152826426825,(0.3147418222575306-0.5529653857975951j),2977.4702253311316
4775,7.9775937500000005,0.006717710255610457,(-0.3404411018738056-0.5199302379018907j),2977.5702243311425
4776,7.97769375,0.008091268850534017,(-0.503903754549416-0.16851958937939032j),2977.6702233311535
4777,7.977793750000001,0.008731878631392555,(-0.14828146191542912+0.40242461117398565j),2977.770222331165
4778,7.977893750000001,0.004688298795517226,(0.1673236288264795+0.10498583829997678j),2977.870221331176
4779,7.97799375,0.0064755201855340155,(0.05757455659498352-0.36966285689239875j),2977.970220331187
4780,7.978093750000001,0.010436310631308883,(0.4632099717344703+0.21075260054183464j),2978.070219331198
4781,7.978193750000001,0.008632726740053945,(0.058359281724700895-0.42123712039209593j),2978.170218331209
4782,7.978293750000001,0.0045340068682261665,(0.3455574588558157+0.013238921236623374j),2978.2702173312205
4783,7.97839375,0.0036325253004003775,(-0.38089304683335135-0.10823542661537286j),2978.3702163312314
4784,7.978493750000001,0.010908960291774341,(-0.24581017745623263+0.022990002546842483j),2978.470215331243
4785,7.978593750000001,0.006674376930994862,(-0.02766500357030939-0.19668105819170276j),2978.5702143312537
4786,7.978693750000001,0.003332356104718551,(-0.27072421452341755+0.13748706355303963j),2978.6702133312647
4787,7.97879375,0.0027920267703008712,(0.3700685261808064-0.003583751491870818j),2978.770212331276
4788,7.978893750000001,0.0034629244140775327,(0.12099925474817777+0.05305412839926067j),2978.870211331287
4789,7.978993750000001,0.01083120096582683,(0.5369294061434833-0.2667767799200973j),2978.9702103312984
4790,7.9790937500000005,0.004575818624261632,(-0.3378278517135298-0.1142729508271236j),2979.0702093313093
4791,7.97919375,-0.0002887866978005497,(-0.20681232110514397+0.2029805711010668j),2979.1702083313203
4792,7.979293750000001,0.004580097923512624,(0.20225934468670928+0.3708030834593071j),2979.2702073313317
4793,7.979393750000001,0.008841774549355553,(0.03587487262791281+0.24164666697893608j),2979.3702063313426
4794,7.9794937500000005,0.006314258815672058,(-0.28769982850617026-0.09474011528704004j),2979.470205331354
4795,7.97959375,0.00018195544829029302,(0.0857342533196849-0.10387120292977467j),2979.570204331365
4796,7.979693750000001,0.0008340633180070397,(-0.17395458280241693+0.299421196528561j),2979.670203331376
4797,7.979793750000001,0.0076300788754225385,(0.33624724310539356+0.26156541888214285j),2979.7702023313873
4798,7.9798937500000005,0.00726538548597629,(0.009866750842423548-0.07123057127431492j),2979.870201331398
4799,7.979993750000001,0.002375999551413992,(-0.15793438639553536+0.3786888031190496j),2979.9702003314096
4800,7.980093750000001,-0.001290806539966789,(-0.04935769660883836+0.5197762262359781j),2980.0701993314206
4801,7.980193750000001,0.004822978875256652,(0.27406590804885617-0.26156527114238753j),2980.1701983314315
4802,7.98029375,0.00948654897733669,(-0.03762542361131645-0.2202476790199306j),2980.270197331443
4803,7.980393750000001,0.0019222036375012943,(0.11691640806241278-0.11442446159350735j),2980.370196331454
4804,7.980493750000001,-0.0006609811092696835,(-0.15203997441104442+0.06960927887507087j),2980.470195331465
4805,7.980593750000001,0.0014588554301091746,(-0.18242221209702425-0.2135350469123548j),2980.570194331476
4806,7.98069375,0.005605883328805302,(-0.060357827578325446+0.3859655777144348j),2980.670193331487
4807,7.980793750000001,0.006222480081210399,(0.4345944679359824+0.05764967594729216j),2980.7701923314985
4808,7.980893750000001,0.0004403507110479131,(-0.12892381466918992+0.02111694878992914j),2980.8701913315094
4809,7.9809937500000006,-0.0005257567797880793,(0.00035839737578646086+0.05735196444807998j),2980.970190331521
4810,7.98109375,0.006162449751913134,(0.08898033000475372+0.20081520565357225j),2981.0701893315318
4811,7.981193750000001,0.006512059941352511,(0.09806864173992998+0.27164706019288665j),2981.1701883315427
4812,7.981293750000001,2.1227584488227974e-05,(0.07249508262166862-0.2668378369218809j),2981.270187331554
4813,7.9813937500000005,0.00046407476036868753,(-0.18555151648569754-0.5053448182685152j),2981.370186331565
4814,7.98149375,0.0054174116382977155,(-0.14639053577847272+0.25872539126017824j),2981.4701853315764
4815,7.981593750000001,0.0044422169872079765,(-0.4097343320582634+0.11241331930329407j),2981.5701843315874
4816,7.981693750000001,0.00400151821515154,(0.16763185765066785+0.10279915595478917j),2981.6701833315983
4817,7.9817937500000005,0.0016788644036570643,(-0.3346993640155998-0.1885193123143754j),2981.7701823316097
4818,7.981893750000001,0.0033478195279099715,(0.15519049950578548+0.4413565141849435j),2981.8701813316206
4819,7.981993750000001,0.00826535342695253,(0.26064726460640786-0.19196273490959767j),2981.970180331632
4820,7.982093750000001,0.0036256996336085675,(0.027377811211043095+0.018003338197836505j),2982.070179331643
4821,7.98219375,0.0005277232592304829,(0.13172413376125436-0.27396086486857124j),2982.170178331654
4822,7.982293750000001,0.005709004999143133,(-0.09010897778367938+0.36069225568389535j),2982.2701773316653
4823,7.982393750000001,0.00661811988043573,(0.09668415271210573+0.09272702644589918j),2982.3701763316762
4824,7.982493750000001,0.004910449910229441,(-0.006129773054651372-0.36369313861805763j),2982.4701753316876
4825,7.98259375,0.0024339843400081507,(-0.521208236244448+0.03791095944870468j),2982.5701743316986
4826,7.982693750000001,0.00462277967757658,(0.19514228442346943+0.0320287858894745j),2982.6701733317095
4827,7.982793750000001,0.009255733576112314,(-0.08797931104096852+0.11735296848886329j),2982.770172331721
4828,7.982893750000001,0.003878410807515667,(-0.02422439311498182+0.04108355247664456j),2982.870171331732
4829,7.98299375,0.0026239898903103833,(0.13100956261621483+0.1055932342749168j),2982.9701703317432
4830,7.983093750000001,0.005343299262384016,(-0.16866778145169342+0.05343287647851083j),2983.070169331754
4831,7.983193750000001,0.007312155442405823,(-0.0038921572734878576-0.0298379112467122j),2983.170168331765
4832,7.9832937500000005,0.007518127083140338,(-0.2417644491240637-0.3386053207406784j),2983.2701673317765
4833,7.98339375,0.002192963172508235,(0.08558887896098641-0.003622636368172224j),2983.3701663317875
4834,7.983493750000001,0.0021092872224957415,(0.3194819186223315-0.1566505789880685j),2983.470165331799
4835,7.983593750000001,0.009349240781263169,(-0.01131458413113412+0.29746604446391506j),2983.57016433181
4836,7.9836937500000005,0.010736949303236586,(-0.04388053183324349+0.1151598991915878j),2983.6701633318207
4837,7.98379375,0.003450799395540361,(-0.31063859977684755-0.41778165076316043j),2983.770162331832
4838,7.983893750000001,0.0029989326750003817,(-0.04310345081771817-0.32315505956720814j),2983.870161331843
4839,7.983993750000001,0.011614624699201164,(0.16288477371847188-0.31626318430673384j),2983.9701603318545
4840,7.98409375,0.010957761186171797,(0.3258598697723667-0.027586228615912506j),2984.0701593318654
4841,7.984193750000001,0.006345377777447111,(0.06617129387719695-0.14655160929544697j),2984.1701583318763
4842,7.984293750000001,0.005589173232496397,(-0.012088415663132755-0.1293614795316019j),2984.2701573318877
4843,7.984393750000001,0.007516668370594627,(-0.4316987326256292+0.5005895274534685j),2984.3701563318987
4844,7.98449375,0.011556697308859295,(-0.08484119374298675+0.2104526071885892j),2984.47015533191
4845,7.984593750000001,0.006850343404285267,(-0.15438894414613066-0.1440629658932317j),2984.570154331921
4846,7.984693750000001,0.004353827765822937,(-0.4392288387711537-0.19707367927230135j),2984.670153331932
4847,7.984793750000001,0.006056717895148922,(-0.03130518032069138+0.20683241137485858j),2984.7701523319433
4848,7.98489375,0.010235236032167005,(0.4057642963999497-0.2554235781575386j),2984.8701513319543
4849,7.984993750000001,0.010127288696457213,(0.16237212540193602+0.26469992115316926j),2984.9701503319657
4850,7.985093750000001,0.0037050956681194684,(0.25487621998798277-0.1092441865459165j),2985.0701493319766
4851,7.9851937500000005,0.006072051407998427,(-0.11509006064346317-0.7458137888453791j),2985.1701483319875
4852,7.98529375,0.011868004036913085,(0.09380057961082017+0.19571745686901634j),2985.270147331999
4853,7.985393750000001,0.008937917539734129,(-0.10652575399250618+0.41940544083345027j),2985.37014633201
4854,7.985493750000001,0.005539394393534029,(0.3582334618694214-0.07765333653939815j),2985.4701453320213
4855,7.9855937500000005,0.006785647329172687,(-0.5105974095823141+0.3525054848310398j),2985.570144332032
4856,7.98569375,0.009589645683892386,(-0.21679321466009613+0.7223571731353364j),2985.670143332043
4857,7.985793750000001,0.009303471715583668,(0.3109203940656187+0.4364562629761787j),2985.7701423320545
4858,7.985893750000001,0.006464646556205194,(0.42707033255450944-0.2607055136316974j),2985.8701413320655
4859,7.9859937500000004,0.006309409512872026,(-0.1563438440531749-0.5950171809922822j),2985.970140332077
4860,7.986093750000001,0.006924845410629525,(-0.948022854896179-0.06217443601995831j),2986.070139332088
4861,7.986193750000001,0.011068320107812089,(-0.31461404478103694+0.2548452120629339j),2986.1701383320988
4862,7.986293750000001,0.0049099722825512926,(0.4169207199263896+0.2237272936714106j),2986.27013733211
4863,7.98639375,0.006108833839141982,(0.1275706242452658+0.06635159860865833j),2986.370136332121
4864,7.986493750000001,0.006915355759284279,(0.09910261984057284-0.25872145517412865j),2986.4701353321325
4865,7.986593750000001,0.006993564587460324,(-0.2752129599964774+0.044626327674673824j),2986.5701343321434
4866,7.986693750000001,0.00823154466540092,(-0.03296193113977719-0.11172186286929972j),2986.6701333321544
4867,7.98679375,0.003421788562191541,(-0.035617535935250744-0.510192581851951j),2986.7701323321658
4868,7.986893750000001,0.003847604069449385,(-0.14795930197008814+0.21191241995810106j),2986.8701313321767
4869,7.986993750000001,0.01015527477995718,(-0.10452731950090517-0.16250446326159143j),2986.970130332188
4870,7.9870937500000005,0.005825108271030567,(0.1116758267302995+0.031929215885847566j),2987.070129332199
4871,7.98719375,0.0025142435833490954,(0.16535148649907264+0.02275725300410078j),2987.17012833221
4872,7.987293750000001,0.005877779061680421,(0.16269825159139215-0.05908259283355284j),2987.2701273322214
4873,7.987393750000001,0.003992291091885914,(-0.25767593269468736-0.18319059255536713j),2987.3701263322323
4874,7.9874937500000005,0.008305326435309457,(0.20891699860978977+0.27638810872681635j),2987.4701253322437
4875,7.98759375,0.003699050258478858,(-0.21532687475262324-0.261016521499397j),2987.5701243322546
4876,7.987693750000001,0.0007307249897801751,(-0.00683970399562181+0.48317103669513584j),2987.6701233322656
4877,7.987793750000001,0.0059176293063167565,(0.1655549446035057+0.04912879665210253j),2987.770122332277
4878,7.9878937500000005,0.006691872118511941,(0.014928937538787348-0.010686659629791035j),2987.870121332288
4879,7.987993750000001,0.005073038074847968,(-0.08479088691387726-0.007395168295145159j),2987.9701203322993
4880,7.988093750000001,0.0011418243395680578,(0.2172261780566705+0.17225351326566027j),2988.0701193323102
4881,7.988193750000001,0.0017710750075065388,(0.11119848273344746-0.3252196213544959j),2988.170118332321
4882,7.98829375,0.007608510507690946,(0.10905841938172219-0.42984753232703415j),2988.2701173323326
4883,7.988393750000001,0.004746799393608779,(-0.1660912035858657+0.3572441625388072j),2988.3701163323435
4884,7.988493750000001,0.0030359217404913367,(0.3154962085068708+0.1411048946176016j),2988.470115332355
4885,7.988593750000001,0.0006067001467637191,(-0.3628700327126926+0.1700043890229228j),2988.570114332366
4886,7.98869375,0.003305616338435313,(-0.05316011309953647-0.2195353115701194j),2988.670113332377
4887,7.988793750000001,0.010601099309738814,(-0.3895091095158204-0.08944996149476792j),2988.770112332388
4888,7.988893750000001,-1.3094658844965826e-05,(0.30604996365577997+0.16474444618689266j),2988.870111332399
4889,7.988993750000001,-0.003210737734167764,(0.1431226871958475-0.031341874018931494j),2988.9701103324105
4890,7.98909375,0.005632594406245176,(-0.09827412110066594+0.08967821851475732j),2989.0701093324215
4891,7.989193750000001,0.006807259032297257,(-0.08548208434175271-0.015933810540058733j),2989.1701083324324
4892,7.989293750000001,0.0024382023880495014,(-0.020328455895290136+0.011187751294478462j),2989.270107332444
4893,7.9893937500000005,-0.0022456161254535987,(-0.1685685924691173-0.0937488345442539j),2989.3701063324547
4894,7.98949375,0.0012072117240246307,(-0.023548146671799077-0.10046402762579776j),2989.470105332466
4895,7.989593750000001,0.008689606701354585,(-0.19902269762113062-0.21061774794552277j),2989.570104332477
4896,7.989693750000001,0.0034515145050737616,(-0.21006862668662288+0.14508246741104913j),2989.670103332488
4897,7.9897937500000005,-0.000997783057766615,(-0.22245463419682698+0.4415182554581666j),2989.7701023324994
4898,7.98989375,0.003156488919700379,(0.020370664439370592-0.4707067252709891j),2989.8701013325103
4899,7.989993750000001,0.007208187045734063,(-0.0598811026157755-0.049177972800032416j),2989.9701003325217
4900,7.990093750000001,0.00651649886231512,(-0.15051820612497038-0.012180775671944644j),2990.0700993325327
4901,7.99019375,0.0007335127273308846,(0.3786134180126327-0.08798036890519839j),2990.1700983325436
4902,7.990293750000001,0.0008966405363054221,(0.14288367208181285-0.10529861825770093j),2990.270097332555
4903,7.990393750000001,0.006025955985913418,(-0.13975968847011508-0.27426763355871087j),2990.370096332566
4904,7.990493750000001,0.006621392750108509,(-0.3411036981854038+0.22538703471686783j),2990.4700953325773
4905,7.99059375,0.00016407221540457487,(-0.04388996298116442+0.3244943120756183j),2990.5700943325883
4906,7.990693750000001,0.0013834469674383883,(0.4053273332200148-0.11375011203359237j),2990.670093332599
4907,7.990793750000001,0.006937478299204134,(0.31319714428446493+0.06313091967042654j),2990.7700923326106
4908,7.990893750000001,0.006488044059005922,(-0.04149596081206852-0.5847466165511042j),2990.8700913326215
4909,7.99099375,0.0017326522499194624,(0.07797718069982301+0.2696982891855598j),2990.970090332633
4910,7.991093750000001,0.002889802783495645,(-0.6198562479113308+0.16303106980263363j),2991.070089332644
4911,7.991193750000001,0.008177204400721892,(0.26036780561512113+0.17552312803519418j),2991.170088332655
4912,7.9912937500000005,0.007122005485297478,(0.08142410778314273+0.19175640504850922j),2991.270087332666
4913,7.99139375,0.004488019679529258,(0.17292842743184267+0.061713378980647854j),2991.370086332677
4914,7.991493750000001,0.003547197443803154,(-0.15561862147008887-0.24536830682260025j),2991.4700853326885
4915,7.991593750000001,0.005844223196126643,(0.13004751950599958+0.14330100589717434j),2991.5700843326995
4916,7.9916937500000005,0.010268794882595073,(0.34204928812619706-0.15194365166392798j),2991.6700833327104
4917,7.99179375,0.005038296585470882,(0.038658300580053734-0.3897049449830564j),2991.770082332722
4918,7.991893750000001,0.0013173160623424507,(0.09951593202679847+0.03681330218817907j),2991.8700813327328
4919,7.991993750000001,0.007600033773115011,(0.1189441063174526+0.21461733661586796j),2991.970080332744
4920,7.99209375,0.010213115979684148,(0.3137481847305392+0.39245384835604835j),2992.070079332755
4921,7.992193750000001,0.005865793827740294,(0.03543109728316124-0.6973403833631957j),2992.170078332766
4922,7.992293750000001,0.004023833000545607,(-0.03757719316186076+0.08726659847730524j),2992.2700773327774
4923,7.992393750000001,0.008390080011365366,(-0.3794351295574047-0.2900641343101969j),2992.3700763327884
4924,7.99249375,0.010434360431824406,(0.10453677466919566+0.0013093388084416263j),2992.4700753327998
4925,7.992593750000001,0.00974741003895825,(-0.15459098769762114-0.3115328083122858j),2992.5700743328107
4926,7.992693750000001,0.005266042390149417,(-0.03091963624257224+0.386208170657446j),2992.6700733328216
4927,7.992793750000001,0.007363315968308699,(-0.07942385652505282+0.04641990892993308j),2992.770072332833
4928,7.99289375,0.009942161226923669,(0.06181480251522106+0.21828221364176315j),2992.870071332844
4929,7.992993750000001,0.009228870981777394,(0.009318766461037666-0.3105770200876383j),2992.9700703328554
4930,7.993093750000001,0.005310779161786144,(0.3447190796528336+0.04797520620537218j),2993.0700693328663
4931,7.9931937500000005,0.005956357188203913,(0.09330178110209758-0.3752556125719331j),2993.1700683328772
4932,7.99329375,0.010239885631849643,(-0.6623933687966398+0.113487447853578j),2993.2700673328886
4933,7.993393750000001,0.009196107944728854,(-0.08938254940155303-0.34920260790155966j),2993.3700663328996
4934,7.993493750000001,0.0033563069731824056,(0.5123567495941547-0.08461922618437284j),2993.470065332911
4935,7.9935937500000005,0.006411189027619695,(-0.2828283162899597+0.281649450290281j),2993.570064332922
4936,7.99369375,0.012323733713158412,(0.04183605676822043-0.25886118989592966j),2993.670063332933
4937,7.993793750000001,0.006740717681909687,(0.06631120343028968+0.28253435846575325j),2993.7700623329442
4938,7.993893750000001,0.00588522034996183,(0.40489513150479833+0.3964411314669746j),2993.870061332955
4939,7.9939937500000005,0.007796049611725974,(0.5637449624817262-0.1788803723773434j),2993.9700603329666
4940,7.994093750000001,0.010097163609770348,(0.02345872390735542-0.3036775065172622j),2994.0700593329775
4941,7.994193750000001,0.007544947599419799,(-0.2235087081712287+0.004681520285773427j),2994.1700583329884
4942,7.994293750000001,0.005947626911931531,(-0.0883515022410302+0.373504948066374j),2994.270057333
4943,7.99439375,0.003358272854189874,(-0.024170977846852848+0.4659158680518465j),2994.370056333011
4944,7.994493750000001,0.008351738453183741,(0.10876376465947951+0.0007931967610860964j),2994.470055333022
4945,7.994593750000001,0.010618014685192072,(0.1625963874622802+0.19072433363329303j),2994.570054333033
4946,7.994693750000001,0.0039401159980384775,(0.0759831041229804+0.14177592991961396j),2994.670053333044
4947,7.99479375,0.0027172272556753125,(0.00556021576238569-0.11048684351965612j),2994.7700523330554
4948,7.994893750000001,0.007388974093969755,(0.1342780121294357-0.2680996900995818j),2994.8700513330664
4949,7.994993750000001,0.010464093789714959,(-0.021226481386480565-0.10821910944321465j),2994.970050333078
4950,7.9950937500000006,0.005412259120778363,(0.09411227946960371-0.017412352676887396j),2995.0700493330887
4951,7.99519375,0.002664656981347766,(-0.3208664200344281+0.286276770686912j),2995.1700483330997
4952,7.995293750000001,0.00536032507899937,(0.12817165272279046-0.0909694684827864j),2995.270047333111
4953,7.995393750000001,0.010432825659881144,(-0.10493348535201596+0.06761204495469089j),2995.370046333122
4954,7.9954937500000005,0.006168081708131643,(0.004179303052683712-0.07104723912081334j),2995.4700453331334
4955,7.99559375,0.0021244263824392014,(0.24684780584304927+0.5091024081397704j),2995.5700443331443
4956,7.995693750000001,0.0033500516083691378,(-0.04808394375041459-0.26623386331729076j),2995.6700433331553
4957,7.995793750000001,0.005525224372401792,(-0.044453360432223525-0.020324062203603353j),2995.7700423331667
4958,7.9958937500000005,0.006551431575013534,(-0.19505359590084032+0.2428463477990673j),2995.8700413331776
4959,7.995993750000001,0.004135188045373945,(0.09893876799875592-0.24294050843230128j),2995.970040333189
4960,7.996093750000001,0.002411660187203768,(0.10295573933325089-0.2601166445554912j),2996.0700393332
4961,7.996193750000001,0.00338452355182815,(-0.17601306098660002-0.07366606891791681j),2996.170038333211
4962,7.99629375,0.008698291176217812,(0.38173062928270457+0.43645755306727957j),2996.2700373332223
4963,7.996393750000001,0.005184011748048825,(-0.004854485109374498-0.06778190899811308j),2996.370036333233
4964,7.996493750000001,-0.0003906151173674317,(-0.47909034199622896-0.06408290113227938j),2996.4700353332446
4965,7.996593750000001,0.004562732204507084,(-0.3913053750291218+0.3738822576683442j),2996.5700343332555
4966,7.99669375,0.0050654988450499865,(-0.24247365229185633+0.049320720438499555j),2996.6700333332665
4967,7.996793750000001,0.0023507852280220945,(-0.29563284736128215-0.30998232615850607j),2996.770032333278
4968,7.996893750000001,0.005744141765902983,(0.22365397306424012+0.1408815204478822j),2996.870031333289
4969,7.996993750000001,0.0017433133037413474,(-0.1157094162768564-0.44480532135310336j),2996.9700303333
4970,7.99709375,0.0004782100035958758,(0.058528696959943546-0.1437827018332308j),2997.070029333311
4971,7.997193750000001,0.007861968744861319,(-0.17152679890343211+0.2333501123145921j),2997.170028333322
4972,7.997293750000001,0.0036004245117543356,(0.10858638777478133+0.25807093631121764j),2997.2700273333335
4973,7.9973937500000005,-0.000795414596356039,(0.13998100498940624+0.036199786911746655j),2997.3700263333444
4974,7.99749375,0.0023082376841667635,(-0.1301477995045363-0.1380688686712952j),2997.470025333356
4975,7.997593750000001,0.006046822358482459,(0.026424950966757982-0.26117725569206274j),2997.5700243333667
4976,7.997693750000001,0.002765857625749053,(0.20975431102310688+0.3082388878911018j),2997.6700233333777
4977,7.9977937500000005,0.0010484799638389825,(0.31809300120222095-0.027162275753622067j),2997.770022333389
4978,7.99789375,0.0026425581759766392,(-0.9793899551252043+0.13453003263363056j),2997.8700213334
4979,7.997993750000001,0.003871648755110339,(0.6525952087121314-0.3013532823214097j),2997.9700203334114
4980,7.998093750000001,0.00535487868003562,(0.28860695880608683+0.1603081962801765j),2998.0700193334224
4981,7.99819375,0.0035879428999969535,(0.19135853370445313-0.13508863098233798j),2998.1700183334333
4982,7.998293750000001,0.0002638545552608041,(-0.23827968482199294-0.2989726096677071j),2998.2700173334447
4983,7.998393750000001,0.004179874516995712,(0.23962462186606615+0.8874954983604524j),2998.3700163334556
4984,7.998493750000001,0.006815704438126669,(0.036174158082268155+0.13803924779840934j),2998.470015333467
4985,7.99859375,0.00447069305378202,(0.5980507444976637-0.2730026234575874j),2998.570014333478
4986,7.998693750000001,0.002529267365017626,(-0.400561181354072-0.486895053504555j),2998.670013333489
4987,7.998793750000001,0.0017976209537977049,(-0.2380992412314456-0.3325784279977359j),2998.7700123335003
4988,7.998893750000001,0.00799202207208851,(-0.5642631465610575+0.5051621202969239j),2998.8700113335112
4989,7.99899375,0.006495245737726321,(0.034999490340815356+0.35468541528607417j),2998.9700103335226
4990,7.999093750000001,-0.00014710375284501695,(0.362558342316216+0.30469956710525203j),2999.0700093335336
4991,7.999193750000001,0.0022678338884613465,(0.11487305843426265+0.38093817581733685j),2999.1700083335445
4992,7.9992937500000005,0.00875960754435024,(0.09601963924922496-0.43492694250295105j),2999.270007333556
4993,7.99939375,0.005720160080396798,(0.22681465517113186-0.3101054815049665j),2999.370006333567
4994,7.999493750000001,0.0026900799882693983,(0.33784955770621955-0.38817738851971884j),2999.4700053335782
4995,7.999593750000001,0.004705139165298034,(-0.3839772656233557-0.20341985228860687j),2999.570004333589
4996,7.9996937500000005,0.006316521474437738,(-0.41606392237522083+0.11265802190359556j),2999.6700033336
4997,7.99979375,0.007559453811976044,(0.3614998513668689+0.25774400027005917j),2999.7700023336115
4998,7.999893750000001,0.007025327590794878,(0.25818110293341645-0.054613575442567036j),2999.8700013336224
4999,7.999993750000001,0.0025162523705646715,(-0.18946154473971247-0.053819582287982996j),2999.970000333634
5000,8.00009375,0.00602256989608659,(-0.14700427232666885+0.12127574432413178j),3000.069999333645
5001,8.00019375,0.010296623609663583,(-0.12187320710311424-0.02322149812043056j),3000.1699983336557
5002,8.00029375,0.0053028938361548575,(0.08210830394755164+0.10476685116437631j),3000.269997333667
5003,8.00039375,0.0035177753214211396,(-0.00019091608525842463-0.36603909991926337j),3000.369996333678
5004,8.00049375,0.006824710195014053,(0.2321099405225291+0.2891098438616748j),3000.4699953336894
5005,8.00059375,0.008563351870499732,(-0.03810823769931095+0.1823681665658777j),3000.5699943337004
5006,8.00069375,0.006181787241230588,(0.2633175278868298-0.07281505423417517j),3000.6699933337113
5007,8.00079375,0.006541544762886063,(-0.017697023916996804-0.12899898114427136j),3000.7699923337227
5008,8.00089375,0.006688063664733357,(0.18248627786901664-0.18748490505173057j),3000.8699913337337
5009,8.00099375,0.008631144921511156,(-0.3939858949289328+0.13417249622960714j),3000.969990333745
5010,8.00109375,0.008881616898768362,(0.18130165728077677-0.20099152759091715j),3001.069989333756
5011,8.00119375,0.006556349829685883,(-0.006282077102052641+0.26240185833992635j),3001.169988333767
5012,8.00129375,0.009214996749855354,(-0.22015773448565673-0.05420291115289301j),3001.2699873337783
5013,8.00139375,0.00860395926168573,(-0.19297760418928173+0.14673566701941795j),3001.3699863337893
5014,8.00149375,0.006722124934811629,(-0.042346339363409535-0.12198030205182812j),3001.4699853338007
5015,8.00159375,0.008012906033772924,(-0.3077408741123767+0.30021227966485947j),3001.5699843338116
5016,8.00169375,0.006465021102778966,(-0.03109682167787381+0.20416832041262706j),3001.6699833338225
5017,8.00179375,0.005334657756349754,(-0.35479271051684746-0.21799053595790863j),3001.769982333834
5018,8.00189375,0.0078032827623113485,(0.10041113552282882+0.25267045538552224j),3001.869981333845
5019,8.00199375,0.006803288052024936,(-0.0867314601659979-0.029866666264972738j),3001.9699803338563
5020,8.00209375,0.006091418173922189,(-0.004074312234241506+0.08750719827000741j),3002.069979333867
5021,8.00219375,0.007584550198576055,(0.15784882712869067-0.05510269012947344j),3002.169978333878
5022,8.00229375,0.007259338012752791,(-0.17811855377153282+0.10980300805479465j),3002.2699773338895
5023,8.00239375,0.008482646193511682,(-0.07546803087791529+0.014612923712601821j),3002.3699763339005
5024,8.00249375,0.006921668141920031,(0.41974187703888355+0.6016561323417792j),3002.469975333912
5025,8.00259375,0.007683696708181821,(-0.23008115492622475+0.07430758772530699j),3002.569974333923
5026,8.00269375,0.008447211859883386,(-0.4303727254071687-0.21940671944334367j),3002.6699733339337
5027,8.00279375,0.008225192484952298,(0.22646474461006424-0.2009887117917767j),3002.769972333945
5028,8.00289375,0.006082433216144693,(0.35337205010819783-0.02978684614737445j),3002.869971333956
5029,8.00299375,0.007036844556325959,(0.07924961837293408-0.41636950306976694j),3002.9699703339675
5030,8.00309375,0.008529881908743963,(0.12152970371605543-0.22035701456039394j),3003.0699693339784
5031,8.00319375,0.005020167729186525,(0.1283239066512355-0.1698272080144732j),3003.1699683339893
5032,8.00329375,0.007961879590494818,(0.1667183314183677+0.5254072885688758j),3003.2699673340007
5033,8.00339375,0.006513666935445845,(0.29595314636470305+0.17755258708256083j),3003.3699663340117
5034,8.00349375,0.005028311112074453,(0.12054715490011633+0.010145008458571511j),3003.469965334023
5035,8.00359375,0.006374266760309305,(-0.11532575793592814-0.3536318154282713j),3003.569964334034
5036,8.00369375,0.006617106861205263,(-0.40081564359172805-0.17253889521097532j),3003.669963334045
5037,8.00379375,0.006474172563568966,(-0.4080085419359678+0.060330915188349515j),3003.7699623340563
5038,8.00389375,0.005316235315862268,(0.055186241248250695+0.03911345487207028j),3003.8699613340673
5039,8.00399375,0.002896667588176356,(-0.4899941982204528-0.006012568492728992j),3003.9699603340787
5040,8.00409375,0.004432638621072092,(0.436913854029071+0.018656902409859566j),3004.0699593340896
