,t,y,fft,fftfreq
42,12.50419375,0.0018930876429960458,(0.002820996536522985-0.0308827105851115j),14.932802389283184
43,12.50429375,0.005264637853103431,(-0.034314721601735744+0.0811558894017246j),15.288345303313736
44,12.50439375,0.0029449844048929884,(-0.0446546139382759+0.08122090994494136j),15.643888217344287
45,12.50449375,0.0028646246480590184,(0.023544453479737965-0.16253633098595266j),15.99943113137484
46,12.50459375,0.004252004781721532,(0.014597798474098422+0.2052827319012388j),16.354974045405392
47,12.50469375,0.006051428870465873,(0.11391352237868538+0.080612963524915j),16.710516959435942
48,12.50479375,0.006010016131449282,(0.02482439985624297-0.05977360652997446j),17.066059873466497
49,12.50489375,0.0033456285069357852,(0.01020268677814216-0.06126189595619219j),17.421602787497047
50,12.50499375,0.0040369052797707295,(0.11908979141630974+0.10980826686408053j),17.7771457015276
51,12.50509375,0.0045383878970929065,(0.1228507365518172-0.0238623916021466j),18.132688615558152
52,12.50519375,0.005622123763720237,(-0.09722867583700492+0.07183138623307479j),18.488231529588703
53,12.50529375,0.0038954477511075588,(-0.04588054929189615+0.04465187139699067j),18.843774443619257
54,12.50539375,0.0035154001387895733,(0.041001884986243485-0.00621620067578324j),19.199317357649807
55,12.50549375,0.0055752775831790355,(-0.03455683430471687+0.08049191253301077j),19.554860271680358
56,12.50559375,0.005054383404666317,(0.0012654529509383422-0.05539032727209178j),19.910403185710912
57,12.50569375,0.004998570308620255,(0.01310373937418077+0.03306249359856829j),20.265946099741463
58,12.50579375,0.006364299800483885,(-0.0836482338416912-0.05191706037871167j),20.621489013772017
59,12.50589375,0.0037069628956822713,(-0.012385457424450838+0.04602030526283053j),20.977031927802567
60,12.50599375,0.005868472921971713,(0.04171643668370739-0.02326302703463419j),21.332574841833118
61,12.50609375,0.006849924322845084,(0.04663156786034597+0.08089795202038766j),21.688117755863672
62,12.50619375,0.004996990711764246,(-0.03282865108590614+0.021000946738588575j),22.043660669894223
63,12.50629375,0.005636424695413006,(-0.00875275387855387+0.02068722817466487j),22.399203583924777
64,12.50639375,0.006764720117770866,(0.00014868763955078884-0.039584131314750776j),22.754746497955328
65,12.50649375,0.006471880461825484,(-0.040606114392955174+0.05411923327193704j),23.110289411985878
66,12.50659375,0.005300737630296083,(-0.015449385311642742+0.14121618849900464j),23.465832326016432
67,12.50669375,0.005017899692609393,(0.02090206484793575-0.0809455949793724j),23.821375240046983
68,12.50679375,0.005301861315307326,(-0.014657843385191643+0.049794483996474j),24.176918154077537
69,12.50689375,0.004642417355516187,(-0.07257139762893255+0.08352705410590211j),24.532461068108088
70,12.50699375,0.005131636127360825,(-0.10391039659854642+0.0817556838556211j),24.88800398213864
71,12.50709375,0.004899075985376342,(-0.04208000417023934-0.06476378406526423j),25.243546896169192
72,12.50719375,0.0069195228818716165,(-0.029362090285738898-0.05752479648650041j),25.599089810199743
73,12.50729375,0.007144987851956266,(0.00844847949922578-0.07176786371976507j),25.954632724230297
74,12.50739375,0.006885858093784244,(-0.0066111271557742456+0.10273043562950634j),26.310175638260848
75,12.50749375,0.006086956876702742,(0.06555081664968017-0.05343819000575738j),26.6657185522914
76,12.50759375,0.008768646822001553,(0.14460401083546176+0.13633702357837907j),27.021261466321953
77,12.50769375,0.0076308395034554305,(0.1429198174781249+0.008554720824148272j),27.376804380352503
78,12.50779375,0.007035681688743331,(-0.18788812545315986+0.08636432173246861j),27.732347294383054
79,12.50789375,0.006543640275995271,(-0.12222815677245658+0.017934207934407267j),28.087890208413608
80,12.50799375,0.006643892795383414,(-0.04277373108920544-0.0007391791106416135j),28.44343312244416
81,12.50809375,0.006514095774249435,(-0.12014733363825585+0.06412162667845307j),28.798976036474713
82,12.50819375,0.007119954830973628,(0.13755602074634413-0.04622529620811539j),29.154518950505263
83,12.50829375,0.006015926280301379,(-0.027813741193895056-0.027206343335789144j),29.510061864535814
84,12.50839375,0.006471879761089501,(-0.062058382367385825+0.07224681418695403j),29.865604778566368
85,12.50849375,0.008294592754331065,(-0.06838837692821809+0.11370732148698953j),30.22114769259692
86,12.50859375,0.008875371024734863,(0.02098875328503226+0.03779723631480748j),30.576690606627473
87,12.50869375,0.007985853635156302,(0.03056978992011157+0.16903396432957749j),30.932233520658023
88,12.50879375,0.008237014226141206,(0.06399689323869981+0.10941083729912665j),31.287776434688574
89,12.50889375,0.008532659264316993,(-0.1910829804099627+0.10976478721762267j),31.643319348719128
90,12.50899375,0.009675415533766598,(0.04871574028096724+0.09797792140024394j),31.99886226274968
91,12.50909375,0.007692631114290902,(0.014162215705923888+0.057108365157511866j),32.35440517678023
92,12.50919375,0.00658702086709939,(-0.08970139562942143-0.02116677664217674j),32.709948090810784
93,12.50929375,0.005674650805615655,(0.1011856061713469-0.011795863760124786j),33.065491004841334
94,12.50939375,0.008058073163914527,(-0.02254327673925801+0.09634946187507547j),33.421033918871885
95,12.50949375,0.006111294080789267,(-0.0762831990275312-0.03606116616275903j),33.77657683290244
96,12.50959375,0.006235698570900799,(-0.10539760315854864+0.11690165672203282j),34.13211974693299
97,12.50969375,0.007384929689285109,(-0.019874248603659994+0.20759016648696615j),34.487662660963544
98,12.50979375,0.006885774211675248,(-0.1096276888552156-0.018849862016089153j),34.843205574994094
99,12.50989375,0.005262274434537154,(-0.12156214475959994+0.014383789432723754j),35.198748489024645
100,12.50999375,0.005226036302825829,(-0.06767239096174862+0.028412786073698723j),35.5542914030552
101,12.51009375,0.006562967157423973,(0.043818907618128525+0.02578810776807842j),35.90983431708575
102,12.51019375,0.0063122432247265875,(0.0626282827964662-0.025443753025532492j),36.265377231116304
103,12.51029375,0.004656820718471141,(-0.08593203978975986-0.013205006142207196j),36.620920145146854
104,12.51039375,0.004279027403163743,(-0.11895017643050604+0.12716682377583377j),36.976463059177405
105,12.51049375,0.005066612413979693,(0.07633455198340569+0.04607468020175856j),37.33200597320796
106,12.51059375,0.0048908150342008554,(-0.03450787474603994-0.09946286093891432j),37.68754888723851
107,12.51069375,0.005413268570667944,(-0.005478957113014965-0.002113876320251007j),38.043091801269064
108,12.51079375,0.004108270930169487,(0.014194817831366252-0.11143092152927159j),38.398634715299615
109,12.51089375,0.004340403592936557,(-0.08451299994067497+0.04911503251237614j),38.754177629330165
110,12.51099375,0.003122473444838641,(0.16242940062683991+0.012326409573162958j),39.109720543360716
111,12.51109375,0.004836470976500471,(-0.08810872359956566-0.0958830292454665j),39.46526345739127
112,12.51119375,0.0034346385327836595,(-0.10413301085126284+0.04459690689060304j),39.820806371421824
113,12.51129375,0.004057250885253309,(-0.09432978495756014+0.09841656793127614j),40.176349285452375
114,12.51139375,0.005532956724363502,(-0.11744196672962874+0.04235727936918515j),40.531892199482925
115,12.51149375,0.005389957854432909,(0.015454045063226753+0.019398125948311265j),40.887435113513476
116,12.51159375,0.0033019373342254824,(-0.08384047296317637-0.0347539454364233j),41.242978027544034
117,12.51169375,0.0030065630862410033,(-0.07436988153895316+0.022497535027621307j),41.598520941574584
118,12.51179375,0.005239625604477055,(-0.040675959627146395-0.10064653240228442j),41.954063855605135
119,12.51189375,0.005126600958789012,(0.03877958645460828+0.011052067928044751j),42.309606769635685
120,12.51199375,0.0036107550832771146,(-0.02546455276785832-0.0020110684080334347j),42.665149683666236
121,12.51209375,0.0029357758915825134,(0.049488373897174386+0.11243549889277057j),43.020692597696794
122,12.51219375,0.004283503957412075,(-0.12138221733244574-0.009005810448356376j),43.376235511727344
123,12.51229375,0.003459186161339622,(0.02343053429727897-0.08192437876201356j),43.731778425757895
124,12.51239375,0.0039849122606618525,(-0.042715501390379905+0.07341814791838108j),44.087321339788446
125,12.51249375,0.0026441985736386734,(-0.053316774116094534-0.09145672420757593j),44.442864253818996
126,12.51259375,0.0011165622387714759,(-0.0063459685719514936+0.05278588855084894j),44.798407167849554
127,12.51269375,0.00519031987747092,(-0.04687526677298879-0.04727365982843537j),45.153950081880105
128,12.51279375,0.004270942722346869,(0.027525785553730503+0.13297671918832266j),45.509492995910655
129,12.51289375,0.0018374310806266471,(-0.07442809651918794-0.08709299115566753j),45.865035909941206
130,12.51299375,0.0023996345008564937,(-0.06368020687249386+0.11851609484892636j),46.220578823971756
131,12.51309375,0.004727774359077623,(-0.0954941717807512-0.01762255859903273j),46.576121738002314
132,12.51319375,0.005964560242167165,(0.11724716216516315+0.019315080291665628j),46.931664652032865
133,12.51329375,0.002926058389401852,(0.014921847353182568-0.04735515756980242j),47.287207566063415
134,12.51339375,0.0033377770149532597,(-0.06595685414933608+0.09612821944290728j),47.642750480093966
135,12.51349375,0.006040847018925518,(0.03831579442159636+0.10033868375534011j),47.99829339412452
136,12.51359375,0.0064113805226807775,(0.033306403803466306+0.06927340000229953j),48.353836308155074
137,12.51369375,0.0032959011820314858,(-0.01834394910313959+0.030698820268008686j),48.709379222185625
138,12.51379375,0.0009991513329136526,(-0.07098887068079901-0.07550982486237263j),49.064922136216175
139,12.51389375,0.004385260199921058,(-0.019285579990815864+0.004399525016919786j),49.420465050246726
140,12.51399375,0.005974211285569731,(-0.02980327407742604-0.1550619918108232j),49.77600796427728
141,12.51409375,0.0034853522920273838,(-0.16849150745609792+0.09486385430302169j),50.131550878307834
142,12.51419375,0.0019796853594397975,(-0.08706354194997062+0.13017416791183228j),50.487093792338385
143,12.51429375,0.00453205909246764,(-0.017747621007809307+0.06451182416288237j),50.842636706368936
144,12.51439375,0.006458836486810052,(-0.018795129229035645+0.06582566865963663j),51.198179620399486
145,12.51449375,0.006570745961954049,(-0.08896774658099904+0.05958082895232386j),51.55372253443004
146,12.51459375,0.005619437022438584,(0.016198651063222325+0.07006212900352907j),51.909265448460594
147,12.51469375,0.0048894077465093935,(-0.11321357340376662+0.04112778097614737j),52.264808362491145
148,12.51479375,0.006193791882907307,(-0.003057279653443837+0.04694004013191343j),52.620351276521696
149,12.51489375,0.006480070806516837,(-0.12646187218257451+0.051905285950534084j),52.975894190552246
150,12.51499375,0.004450926291900942,(0.09910782510799729+0.09907226799704727j),53.3314371045828
151,12.51509375,0.00417930293434077,(-0.053990341119649406+0.05376269329700513j),53.68698001861335
152,12.51519375,0.004680972227028318,(-0.07023515917518444+0.016503200891177575j),54.042522932643905
153,12.51529375,0.0062479113789333735,(-0.12042969920217052+0.014764985917199486j),54.398065846674456
154,12.51539375,0.006024412779089654,(-0.12180676213840454-0.06451645358370549j),54.753608760705006
155,12.51549375,0.004579399430066807,(-0.22351861439432733+0.1216085282969545j),55.10915167473556
156,12.51559375,0.005114873796606045,(-0.08971360995239377-0.051594215255946124j),55.46469458876611
157,12.51569375,0.00870857241266902,(-0.11899971511590826-0.051671952269390274j),55.820237502796665
158,12.51579375,0.007981338883043206,(-0.14264662116984486+0.14444394860391704j),56.175780416827216
159,12.51589375,0.007669205281050988,(-0.11112285205952073+0.05850378286701163j),56.53132333085777
160,12.51599375,0.006653799820461168,(-0.17828796999603194+0.05582062132410984j),56.88686624488832
161,12.51609375,0.008440972744344544,(-0.017954175848607274+0.1074667851127653j),57.24240915891887
162,12.51619375,0.009923978062668388,(-0.12299930502024096+0.058020339963644696j),57.597952072949425
163,12.51629375,0.007864158288042926,(0.03325005735427533-0.15221719181522653j),57.953494986979976
164,12.51639375,0.004633182483395738,(-0.04378394071089318+0.04843512645469672j),58.30903790101053
165,12.51649375,0.00613893027557217,(-0.03954322319476146-0.07028214318139303j),58.66458081504108
166,12.51659375,0.00838831135913363,(-0.008510797152220088+0.14368555800279242j),59.02012372907163
167,12.51669375,0.008015635932993185,(-0.15770568887936962-0.06838815126250491j),59.375666643102186
168,12.51679375,0.006100978677526212,(0.12873551034298605+0.04621437665226892j),59.731209557132736
169,12.51689375,0.0069343925953999725,(0.029412429161468252+0.04449171891006249j),60.08675247116329
170,12.51699375,0.009229746294091179,(-0.12654628932952144+0.12249345464746544j),60.44229538519384
171,12.51709375,0.009215805150250509,(-0.14563321509607746+0.09239728747120911j),60.79783829922439
172,12.51719375,0.007062463638810616,(0.06403327065234302+0.07588026957850724j),61.153381213254946
173,12.51729375,0.007620221465466876,(-0.10727949284134275+0.026954343284137525j),61.508924127285496
174,12.51739375,0.009346292900526671,(-0.056017564058309634+0.006529846254022104j),61.86446704131605
175,12.51749375,0.00942954964410993,(0.03147751025753555+0.08613248557031675j),62.2200099553466
176,12.51759375,0.007472373471647701,(-0.11955833572395319+0.007795779768092231j),62.57555286937715
177,12.51769375,0.006845783318299947,(0.029948485028633984+0.06808570672056856j),62.931095783407706
178,12.51779375,0.004967066469845078,(-0.005142000308095633-0.00776506828039451j),63.286638697438256
179,12.51789375,0.005978182291078607,(-0.04600577496446566+0.21621740562043107j),63.64218161146881
180,12.51799375,0.006210683087562845,(-0.19466621020958966-0.032215933155745544j),63.99772452549936
181,12.51809375,0.0038353161943906026,(0.11198273981229298-0.08856924728948828j),64.35326743952992
182,12.51819375,0.004804996370015065,(-0.09866884204350634+0.07051589419435822j),64.70881035356047
183,12.51829375,0.007051832220735025,(-0.12679567771721825-0.012493139103664865j),65.06435326759102
184,12.51839375,0.007874110083025052,(-0.021668903367162592+0.11005951027424798j),65.41989618162157
185,12.51849375,0.00890582473631233,(-0.0787750790541226+0.1627863464246812j),65.77543909565212
186,12.51859375,0.007154008351112092,(0.119671078151294+0.1331874871267571j),66.13098200968267
187,12.51869375,0.0011299160723923886,(-0.06792601930087232+0.05240227440534184j),66.48652492371322
188,12.51879375,0.004962747761874598,(-0.10120852498490066+0.02532954623536758j),66.84206783774377
189,12.51889375,0.007924552912593514,(-0.18169178273625494-0.01779015503519332j),67.19761075177432
190,12.51899375,0.004356141254475589,(-0.014681343413886154+0.18997484825670297j),67.55315366580489
191,12.51909375,-0.002756183910415327,(-0.0510367262415862+0.08125990716141107j),67.90869657983544
192,12.51919375,-0.0007215283068216787,(-0.0538658984815593-0.05378790027465857j),68.26423949386599
193,12.51929375,0.009074018435367107,(-0.029841979156404623+0.05774642544167252j),68.61978240789654
194,12.51939375,0.008715142372918218,(-0.030152537689083173+0.06837668564414325j),68.97532532192709
195,12.51949375,0.00040752121290601865,(0.061613729566683956+0.041494511308438634j),69.33086823595764
196,12.51959375,-0.0010956688566867037,(0.0513427376299083-0.1748082901969687j),69.68641114998819
197,12.51969375,0.006535078934364466,(-0.05781899291229701+0.02934223162975455j),70.04195406401874
198,12.51979375,0.010180490001830262,(0.1157395815064554+0.026228137524208765j),70.39749697804929
199,12.51989375,0.002608571875565552,(0.0043365049630158595+0.07179628562876006j),70.75303989207984
200,12.51999375,-0.002247950596196405,(0.12060866147097712+0.030424343920669866j),71.1085828061104
201,12.52009375,0.002077778610043493,(0.028480738139464414-0.020841669510565708j),71.46412572014096
202,12.52019375,0.009379465933576355,(0.003776799948003902-0.004342271392388408j),71.8196686341715
203,12.52029375,0.0037868784257012265,(-0.06487748009682417-0.028797916937107065j),72.17521154820206
204,12.52039375,-0.0024653160365754115,(0.06350600875244952+0.09919346973660872j),72.53075446223261
205,12.52049375,0.0003321351980968307,(0.005172762338399178+0.05173656153993744j),72.88629737626316
206,12.52059375,0.007968135972351225,(-0.10409912255629652+0.11015911959645983j),73.24184029029371
207,12.52069375,0.006029688766918416,(0.0035468473387721064+0.1946586606082357j),73.59738320432426
208,12.52079375,0.0017797984262323285,(-0.03563766098300887+0.12277868495816127j),73.95292611835481
209,12.52089375,0.0002011142887827576,(-0.09738766392343684+0.08983589371031765j),74.30846903238536
210,12.52099375,0.006209277205099832,(0.026854368332451164-0.06127401627383433j),74.66401194641593
211,12.52109375,0.006905101534682785,(0.033019285686940875+0.034092896096127055j),75.01955486044648
212,12.52119375,0.000790797253254023,(0.07757448336229189-0.07397438967465783j),75.37509777447703
213,12.52129375,-0.0005280722090577165,(0.036416253075107013+0.03659871431586534j),75.73064068850758
214,12.52139375,0.003972068847505537,(-0.05820524326103878+0.019296430368915457j),76.08618360253813
215,12.52149375,0.006942071729960699,(-0.007360197064834539+0.07414624541678844j),76.44172651656868
216,12.52159375,0.0035275507629874132,(0.015827423170435905+0.035181593079894435j),76.79726943059923
217,12.52169375,0.001568287578340323,(-0.30517920750708905-0.06940769608397518j),77.15281234462978
218,12.52179375,0.005981673186863374,(-0.12310477466541962-0.07050133841248085j),77.50835525866033
219,12.52189375,0.0077228894093177205,(0.07450191863468464+0.02273736270764097j),77.86389817269088
220,12.52199375,0.004564956988304233,(-0.029634076793634237-0.039294997835909604j),78.21944108672143
221,12.52209375,0.0023854903848138796,(-0.00618661701927499+0.2201713967640668j),78.574984000752
222,12.52219375,0.0038906830232922915,(-0.041899644186895096-0.017753653733225645j),78.93052691478255
223,12.52229375,0.007185063327815937,(-0.02406124404343195-0.07128571546596947j),79.2860698288131
224,12.52239375,0.0058049687247510705,(-0.040453011977339706+0.00717749624519317j),79.64161274284365
225,12.52249375,0.001939266603918024,(-0.0614216382757833+0.10589640315902177j),79.9971556568742
226,12.52259375,0.0025590393095431944,(0.07362355867297954+0.060768900521666856j),80.35269857090475
227,12.52269375,0.006994167499294498,(0.11571070528138572+0.10445710380087407j),80.7082414849353
228,12.52279375,0.005006240050360035,(0.04978585399431505-0.09611347539525016j),81.06378439896585
229,12.52289375,0.0036618757432962594,(-0.1430145944569339+0.09839597345848212j),81.4193273129964
230,12.52299375,0.004535811215571664,(0.03779384131804819-0.021010259486286077j),81.77487022702695
231,12.52309375,0.008440877193401591,(0.032446202886957334+0.05107629013067336j),82.13041314105752
232,12.52319375,0.00880181647728099,(0.11786514973369758+0.10990186474442755j),82.48595605508807
233,12.52329375,0.005612949945787772,(0.05825731226418155+0.047998976132129056j),82.84149896911862
234,12.52339375,0.00514287352357797,(-0.02505003804711517+0.07921302121878875j),83.19704188314917
235,12.52349375,0.006466845305900289,(-0.13146923715996695+0.0934497370964795j),83.55258479717972
236,12.52359375,0.009161200024896085,(-0.020254212457828522+0.184943871302456j),83.90812771121027
237,12.52369375,0.005860050371967391,(-0.18815172201718605+0.16571949221470764j),84.26367062524082
238,12.52379375,0.002375172396974873,(-0.08845487575045567+0.13939003829082766j),84.61921353927137
239,12.52389375,0.0038982431122590476,(0.004562276365772902+0.09633735186435136j),84.97475645330192
240,12.52399375,0.007417756184302897,(-0.024501147497419586+0.17155685760704056j),85.33029936733247
241,12.52409375,0.006785180540373584,(0.03733260625387909+0.040128104365798015j),85.68584228136304
242,12.52419375,0.0052975304169563435,(-0.06500112121135282+0.06605409194319285j),86.04138519539359
243,12.52429375,0.006239174162028657,(-0.02991199915473279+0.11772761042098635j),86.39692810942414
244,12.52439375,0.00901836399241616,(0.046845791734639014+0.04683545409681008j),86.75247102345469
245,12.52449375,0.009633304169230429,(-0.0022032129201611794+0.03170759383080295j),87.10801393748524
246,12.52459375,0.008365900876198169,(-0.029945075928855102+0.1560419263232708j),87.46355685151579
247,12.52469375,0.006941767071049182,(-0.041571129006631444+0.10674424836161077j),87.81909976554634
248,12.52479375,0.00772309416733553,(-0.06262044054705249+0.08458369592997662j),88.17464267957689
249,12.52489375,0.009355248677249158,(-0.03268595320026089+0.09118914339585876j),88.53018559360744
250,12.52499375,0.007269970424679438,(0.00854670844338826+0.05902950112876344j),88.88572850763799
251,12.52509375,0.004927514417638483,(0.02781390375306149+0.08201617730645731j),89.24127142166856
252,12.52519375,0.005903594765996846,(-0.011434159863759766+0.12615339293457511j),89.59681433569911
253,12.52529375,0.007876391957362876,(-0.0499027939226558+0.08092784904097189j),89.95235724972966
254,12.52539375,0.007068683927020643,(-0.03491735437885497+0.1903039122121707j),90.30790016376021
255,12.52549375,0.006190615088850286,(-0.005853498954577589+0.12482743151949546j),90.66344307779076
256,12.52559375,0.008405860534790793,(0.1486190445452831+0.19613577628734669j),91.01898599182131
257,12.52569375,0.007579505242638097,(-0.10781167044724571+0.18545803067874692j),91.37452890585186
258,12.52579375,0.007921378463431132,(0.1651156429704336+0.06965387597726974j),91.73007181988241
259,12.52589375,0.008203391477311448,(-0.008273818263619004+0.17736131262654867j),92.08561473391296
260,12.52599375,0.007318707302684803,(-0.13342088167103192+0.16645679356979665j),92.44115764794351
261,12.52609375,0.00714647892828972,(0.024145803390348285+0.04929251536964306j),92.79670056197406
262,12.52619375,0.006787252317235212,(-0.1408578956124927+0.2535197656883538j),93.15224347600463
263,12.52629375,0.006180331977079458,(-0.12518744964395961+0.2490567393631006j),93.50778639003518
264,12.52639375,0.0062761732495754865,(0.006737229015546485+0.10796131570467488j),93.86332930406573
265,12.52649375,0.005854320654428904,(0.018129199402074588+0.0008928636685252636j),94.21887221809628
266,12.52659375,0.007055593430838524,(0.002528993282425486+0.15477287438777285j),94.57441513212683
267,12.52669375,0.006671655243480432,(0.038149219148363875+0.10611366347460713j),94.92995804615738
268,12.52679375,0.005426530343990172,(-0.05968117480503478+0.07589944153566865j),95.28550096018793
269,12.52689375,0.005487371033096859,(0.008932718670303832-0.015831514130429512j),95.64104387421848
270,12.52699375,0.00550740843055152,(-0.022826292845024326+0.17742685060352242j),95.99658678824903
271,12.52709375,0.004755191893216408,(0.24781199275465163-0.018196958267706686j),96.35212970227958
272,12.52719375,0.004731556263765133,(-0.3630084033881415+0.2824484419461841j),96.70767261631015
273,12.52729375,0.0038524088589847925,(0.05043958801135233+0.019304482700932973j),97.0632155303407
274,12.52739375,0.005432831188771556,(-0.042940438913816326+0.05872277421792056j),97.41875844437125
275,12.52749375,0.005568382649984293,(-0.1316938248233287+0.18088723946792462j),97.7743013584018
276,12.52759375,0.004067469056741405,(-0.05648886869404908+0.1917318876626907j),98.12984427243235
277,12.52769375,0.004409026961666599,(-0.034227388242958526+0.14804714317936796j),98.4853871864629
278,12.52779375,0.004230250009959619,(-0.19952950684796592+0.32699706707303j),98.84093010049345
279,12.52789375,0.005586197998042849,(-0.15732586687202346+0.346125256658248j),99.196473014524
280,12.52799375,0.003300045670849422,(-0.0608520810232141-0.09420269218242848j),99.55201592855455
281,12.52809375,0.002991410505223017,(0.03257563783011299-0.020800652590347645j),99.9075588425851
282,12.52819375,0.003928416921525802,(0.08749528054913801+0.181066702386562j),100.26310175661567
283,12.52829375,0.0045347804558089995,(0.12552393700690428+0.14015124711952123j),100.61864467064622
284,12.52839375,0.0036671789218525406,(0.12012803104845514+0.15946335378467047j),100.97418758467677
285,12.52849375,0.002384565423368343,(-0.12082774388254759+0.005714586409651938j),101.32973049870732
286,12.52859375,0.0022693177319436084,(-0.06703800099201807+0.3186859311156434j),101.68527341273787
287,12.52869375,0.005120306967052466,(0.10281100844425854+0.14311902170047927j),102.04081632676842
288,12.52879375,0.00365990568004744,(-0.03182100495245304+0.3029404554664054j),102.39635924079897
289,12.52889375,0.003573451101822269,(-0.009066854568251626+0.08728175836363951j),102.75190215482952
290,12.52899375,0.002707230493793523,(0.09003754541644204+0.15481684862272996j),103.10744506886007
291,12.52909375,0.004628717994678006,(0.08211985312456271+0.14225877923244823j),103.46298798289062
292,12.52919375,0.004444674090257815,(-0.05694426486681054+0.24376518481861836j),103.81853089692119
293,12.52929375,0.005211844602758313,(0.09714669748327065+0.3716909657391307j),104.17407381095174
294,12.52939375,0.004897796505001415,(-0.17145189456473947+0.13905050467460697j),104.52961672498229
295,12.52949375,0.004729208802766097,(-0.06042495110832921+0.46992717605192746j),104.88515963901284
296,12.52959375,0.004327754161012208,(-0.10365765522126348+0.23628617568606636j),105.24070255304339
297,12.52969375,0.003242903057081816,(-0.07876617608784126+0.3204887901902103j),105.59624546707394
298,12.52979375,0.0019880301500392055,(-0.01516966667999295+0.5530576599911405j),105.95178838110449
299,12.52989375,0.0031544245698820104,(-0.08398980571293005-0.11554637678392667j),106.30733129513504
300,12.52999375,0.004922451375729999,(0.04164068929018652+0.11278417046502404j),106.6628742091656
301,12.53009375,0.005145933184458871,(0.25944119948085564+0.25462146332933855j),107.01841712319614
302,12.53019375,0.0030547884263652583,(0.01817304333255656+0.1974423036222267j),107.3739600372267
303,12.53029375,0.004873797429363458,(-0.016561970412596733+0.36075055910276693j),107.72950295125726
