,t,y,fft,fftfreq
90,12.35289375,0.00590064115153205,(0.021316650783191657+0.18517232898078906j),33.88299073872817
91,12.35299375,0.007209816873219981,(0.017878993858115866+0.004589639178768812j),34.259468413602924
92,12.35309375,0.009619244129772603,(-0.08889361235361122-0.0786666890234032j),34.63594608847768
93,12.35319375,0.007427384236926978,(-0.062227729772365445+0.07597136332307206j),35.01242376335244
94,12.35329375,0.004985547619099528,(-0.15451547696136916-0.047832612818801676j),35.388901438227194
95,12.35339375,0.005693612680491356,(-0.12384458455619653+0.09724586654664483j),35.76537911310196
96,12.35349375,0.009167497673839531,(-0.09817434834625899-0.08574031223621885j),36.141856787976714
97,12.35359375,0.007071648048655586,(-0.08761533100078873+0.1023605941895228j),36.51833446285147
98,12.35369375,0.005797752204017587,(0.07065576418464117-0.12473474404723076j),36.89481213772623
99,12.35379375,0.004925929126503078,(-0.026444709542324505+0.08303359603849542j),37.27128981260098
100,12.35389375,0.006056276879896506,(-0.016281133767918364+0.04528507563759594j),37.64776748747574
101,12.35399375,0.007475758065230636,(-0.08410056736797566+0.10084272187058818j),38.024245162350496
102,12.35409375,0.0052390230880670794,(-0.2313639071974783+0.03784917191548209j),38.40072283722526
103,12.35419375,0.005305914687355442,(0.09736908406616773-0.11679755241129826j),38.777200512100016
104,12.35429375,0.004582177993858596,(-0.07574625166602807-0.049783498981268104j),39.15367818697477
105,12.35439375,0.006558715708732431,(-0.07629848423631298+0.04381304484118213j),39.53015586184953
106,12.35449375,0.003793602471767611,(0.04588635752524728+0.056456876375453414j),39.906633536724286
107,12.35459375,0.0018858343504965798,(-0.04687138389870034-0.16302579314362753j),40.28311121159904
108,12.35469375,0.005894381732503345,(-0.02828359904990995+0.11980522204025243j),40.6595888864738
109,12.35479375,0.005049421787546085,(-0.023631188532128+0.06751680562159429j),41.036066561348555
110,12.35489375,0.003901138413671486,(0.04343509733969846+0.0061080305403667726j),41.41254423622332
111,12.35499375,0.0022203359650495888,(-0.07268692533899405-0.023513209290360458j),41.789021911098075
112,12.35509375,0.004567636429868478,(-0.034719935655162404+0.09218295075046522j),42.16549958597283
113,12.35519375,0.0054996999671284245,(0.07651246680761412-0.06761797418922634j),42.54197726084759
114,12.35529375,0.0032478307490826056,(-0.021397116178690112-0.0818017147830759j),42.918454935722345
115,12.35539375,0.0020262876268030893,(-0.037673345529322035+0.17207111412800294j),43.2949326105971
116,12.35549375,0.00397319063324184,(0.14676243923650142+0.030347929485902255j),43.67141028547186
117,12.35559375,0.006250165647285509,(-0.11421471669788959-0.04568356397044704j),44.04788796034662
118,12.35569375,0.0035291127181887663,(0.03059669984542905-0.07745579572291685j),44.42436563522138
119,12.35579375,-3.445446587555911e-05,(-0.10777047306671138-0.05535493101951384j),44.800843310096134
120,12.35589375,0.0035321094517151994,(-0.1305809170593305-0.061876951935095834j),45.17732098497089
121,12.35599375,0.004509151274022391,(-0.004346839434090543-0.05064396247301455j),45.55379865984565
122,12.35609375,0.002410348846833046,(0.08068664286916176+0.060361784828974946j),45.9302763347204
123,12.35619375,0.00035667110346381914,(0.04229113109981558+0.13383852117239547j),46.30675400959516
124,12.35629375,0.0005527867774507413,(-0.06586260935057223-0.16225162571633944j),46.683231684469916
125,12.35639375,0.00472101658018252,(0.06997402782162795-0.16448148750205316j),47.05970935934468
126,12.35649375,0.0033970409484257724,(0.07087784765302604+0.015225955616071978j),47.43618703421944
127,12.35659375,0.001825426977693225,(-0.02784420883292036-0.06003943617022627j),47.81266470909419
128,12.35669375,0.0014858974060298537,(0.04296760852854849+0.1236808676707388j),48.18914238396895
129,12.35679375,0.004213785338106753,(-0.09528119233350568-0.10570552457300693j),48.565620058843706
130,12.35689375,0.005000247174500805,(-0.07288132026467678-0.047147976141843934j),48.94209773371846
131,12.35699375,0.002403302112131533,(0.023135343596158715+0.14637796314362173j),49.31857540859322
132,12.35709375,0.0026217002907660734,(-0.01660474544458377+0.07837232997418683j),49.69505308346798
133,12.35719375,0.0045337881767036625,(0.01971310892599646+0.04031355766326197j),50.07153075834274
134,12.35729375,0.005429692823075349,(0.09322560052261844+0.16648616028255891j),50.448008433217495
135,12.35739375,0.003777772512889992,(0.03541072271631722-0.02063428341726464j),50.82448610809225
136,12.35749375,0.0036278548440085456,(-0.04986670571281957-0.09626648515808328j),51.20096378296701
137,12.35759375,0.004957304671494667,(0.019201389002759667-0.10046335701174229j),51.577441457841765
138,12.35769375,0.004980757090263191,(-0.11189756572451182-0.010727540918588727j),51.95391913271652
139,12.35779375,0.00466213632277458,(0.012015440875096095+0.06638291727498821j),52.33039680759128
140,12.35789375,0.0035346783546092633,(-0.037040443889563096+0.009211009752726082j),52.70687448246604
141,12.35799375,0.004080851453423471,(-0.003835938611557506+0.18505473495907093j),53.0833521573408
142,12.35809375,0.0048669644360374055,(-0.009794494837523725+0.14919260839521115j),53.459829832215554
143,12.35819375,0.004341474107254774,(-0.07427969435705105+0.0606199014065824j),53.83630750709031
144,12.35829375,0.003426212747625146,(-0.10109263732164317+0.006133431005277782j),54.21278518196507
145,12.35839375,0.004681136701426142,(0.06380504794145139-0.032326546665590365j),54.589262856839824
146,12.35849375,0.0048749000165527415,(-0.022263569702662266+0.06617864451879354j),54.96574053171458
147,12.35859375,0.007899901292757867,(0.07118052361968831+0.04777511028898378j),55.342218206589344
148,12.35869375,0.005899726714253036,(-0.03158349215924354+0.09002838854485375j),55.7186958814641
149,12.35879375,0.0038741514150682534,(-0.08314665753507663+0.023234933292511695j),56.09517355633886
150,12.35889375,0.006976944896366611,(0.1233059242540778+0.11688920129588988j),56.47165123121361
151,12.35899375,0.007500441852636332,(-0.09795483626447091-0.005610331268179345j),56.84812890608837
152,12.35909375,0.006075607485069944,(-0.15792469400143563+0.037652668191774624j),57.224606580963126
153,12.35919375,0.005350199629801699,(-0.11971731003115473+0.21732206379704966j),57.60108425583788
154,12.35929375,0.005892068367237708,(0.001177953435735818+0.004720844374399853j),57.97756193071264
155,12.35939375,0.0072987631144407535,(-0.03236133410471721+0.02388405455131539j),58.3540396055874
156,12.35949375,0.012090281756321028,(-0.08694550177495984+0.08021463288036991j),58.73051728046216
157,12.35959375,0.005893296692623528,(-0.04187383035575708+0.006880352894923034j),59.106994955336916
158,12.35969375,0.005661011529424833,(-0.05918557152101436+0.09823087014385937j),59.48347263021167
159,12.35979375,0.008937447658236937,(-0.07811507976840837-0.09125086823409356j),59.85995030508643
160,12.35989375,0.011196764033800826,(0.007215281631774588-0.02761761568816051j),60.236427979961185
161,12.35999375,0.006623064144957602,(-0.054315293819950795+0.09674057699813261j),60.61290565483594
162,12.36009375,0.006419007052337058,(-0.08879490582776742+0.2157412312581438j),60.989383329710705
163,12.36019375,0.009871871262392274,(-0.04560597245804725-0.14487173946592072j),61.36586100458546
164,12.36029375,0.010259877248230445,(0.005334910795103828+0.058500822423346505j),61.74233867946022
165,12.36039375,0.006283377178400912,(-0.08560042478229542+0.06146152884308262j),62.118816354334975
166,12.36049375,0.005506019722119831,(-0.05487902486553925+0.13364291170912415j),62.49529402920973
167,12.36059375,0.007019789007986273,(-0.016121623154325776-0.018611154403213655j),62.87177170408449
168,12.36069375,0.00757879801489767,(0.007227332003099066-0.07852801748795193j),63.248249378959244
169,12.36079375,0.0069703170319627234,(-0.02874978800169295-0.03778925101575101j),63.624727053834
170,12.36089375,0.00599532401120241,(-0.05782590257261508+0.24092403484305291j),64.00120472870876
171,12.36099375,0.008878797517575398,(-0.07714797932000343-0.05025504668590514j),64.37768240358352
172,12.36109375,0.009508659578019756,(-0.06369172462778033-0.021645369887124587j),64.75416007845827
173,12.36119375,0.006932626677953137,(-0.14235656835525776+0.03926322721558531j),65.13063775333303
174,12.36129375,0.0070108042233183775,(-0.15210626785170073-0.006194530972870295j),65.5071154282078
175,12.36139375,0.00814897847872948,(0.01006349074641568-0.1185941586617702j),65.88359310308255
176,12.36149375,0.00902310068391201,(-0.025069035071543157+0.05897804834026378j),66.26007077795731
177,12.36159375,0.007956132239342665,(-0.10824025935694442+0.06883519476630288j),66.63654845283206
178,12.36169375,0.006254537595453402,(-0.002022505755858944-0.13070219134242284j),67.01302612770682
179,12.36179375,0.00652270382054988,(0.02685013191395546+0.13403317613933774j),67.38950380258157
180,12.36189375,0.008236768005755912,(-0.05915078777322754+0.04877603450991027j),67.76598147745634
181,12.36199375,0.005551532657126883,(-0.07227122020886521-0.014491590027494181j),68.1424591523311
182,12.36209375,0.005607873169944139,(-0.04204900989994808+0.13078654927015748j),68.51893682720585
183,12.36219375,0.005307177468178142,(-0.12947667977479424-0.044840214147432354j),68.89541450208061
184,12.36229375,0.005955789794795932,(0.08316913890709168+0.06388739047893538j),69.27189217695536
185,12.36239375,0.0052870644817444,(-0.10549870097901677+0.04468459301938928j),69.64836985183013
186,12.36249375,0.005362498826751481,(-0.032022780318716984+0.06795592608577736j),70.02484752670487
187,12.36259375,0.006814503997163333,(0.040325265822695106+0.1058041935172871j),70.40132520157964
188,12.36269375,0.005952864678803307,(-0.12132250105947343+0.03439159014495829j),70.77780287645439
189,12.36279375,0.003980284492390425,(-0.09488674718945028+0.05896452439098259j),71.15428055132915
190,12.36289375,0.004544026040167523,(-0.008785236414577742+0.0213475450403875j),71.53075822620391
191,12.36299375,0.004153967259803069,(-0.07280850543386302+0.0686293524517862j),71.90723590107866
192,12.36309375,0.0049112980411931345,(0.012265385302826688-0.039012929673995125j),72.28371357595343
193,12.36319375,0.0034525400375000135,(0.04989028405177075+0.13605093421867176j),72.66019125082818
194,12.36329375,0.003987694272120059,(-0.10475105564357685+0.006695747761910982j),73.03666892570294
195,12.36339375,0.005431163799882306,(-0.11134339995737425+0.0323218816783782j),73.41314660057769
196,12.36349375,0.00330722935993656,(0.0071961984586045025+0.24899064757264955j),73.78962427545245
197,12.36359375,0.003407701637140528,(-0.07403639535411513-0.003596941519156585j),74.16610195032722
198,12.36369375,0.0038868087353944106,(-0.126410438201564+0.0566528483282762j),74.54257962520197
199,12.36379375,0.0032161077063187046,(0.014012815262828632+0.03355217405327142j),74.91905730007673
200,12.36389375,0.004372329105074488,(-0.012331488751161832+0.11103787833902692j),75.29553497495148
201,12.36399375,0.0037989931702247168,(-0.1857498732891197-0.02670656881886003j),75.67201264982624
202,12.36409375,0.004216239652462376,(-0.07816081274552898+0.0572048934488069j),76.04849032470099
203,12.36419375,0.004100793628838471,(0.013709163230678806+0.16708237721460167j),76.42496799957576
204,12.36429375,0.004027944607301639,(-0.022594949041801773+0.04387019213185016j),76.80144567445052
205,12.36439375,0.0034047489401848666,(-0.059027264185555636+0.0006670669897122609j),77.17792334932527
206,12.36449375,0.0008876205725159669,(-0.1450638303386658-0.037321800230812004j),77.55440102420003
207,12.36459375,0.0021833535697642205,(0.15635176112984667-0.02263076954425501j),77.93087869907478
208,12.36469375,0.0030368879221600717,(-0.07862521501125208+0.07654012659538766j),78.30735637394955
209,12.36479375,0.002656115678968412,(-0.021655096679897564+0.0032578143619047158j),78.6838340488243
210,12.36489375,0.0035939896376237703,(-0.1619831926953733+0.22642372188987717j),79.06031172369906
211,12.36499375,0.0016093248436765749,(-0.13956578162653438-0.03478674760937354j),79.43678939857382
212,12.36509375,0.002810514442743144,(0.03858905994534507-0.03664556262249767j),79.81326707344857
213,12.36519375,0.003006021023438146,(-0.017598803455273083+0.029144406838537428j),80.18974474832333
214,12.36529375,0.004301109168124016,(-0.05229954163725695-0.044744071890393367j),80.56622242319808
215,12.36539375,0.00401951669439145,(-0.09951878035948286+0.16962282364336842j),80.94270009807285
216,12.36549375,0.002269460755729843,(-0.13380572155212878+0.19178168243845478j),81.3191777729476
217,12.36559375,0.003691397170009031,(-0.2276916358975511-0.025091886933367363j),81.69565544782236
218,12.36569375,0.003388001537244777,(-0.193009716805639+0.06660828759557738j),82.07213312269711
219,12.36579375,0.00401364931623811,(-0.11325040081340598+0.07836028975137306j),82.44861079757187
220,12.36589375,0.00527984015247334,(0.0034657891210337355+0.15314020151541002j),82.82508847244664
221,12.36599375,0.004534454153171944,(-0.05631082439362615+0.1062641370196099j),83.20156614732139
222,12.36609375,0.0062426220140267205,(-0.023745393493044786+0.00019553676883465876j),83.57804382219615
223,12.36619375,0.004065387456994398,(-0.17497687706693654-0.006109752458508602j),83.9545214970709
224,12.36629375,0.003519400498755389,(-0.09960204687024786+0.22579845996849923j),84.33099917194566
225,12.36639375,0.006183690362165576,(-0.08123708383512025+0.1389480964442124j),84.70747684682041
226,12.36649375,0.00429357031532706,(-0.07345615222177462+0.04346054587915317j),85.08395452169518
227,12.36659375,0.005843123001636736,(-0.027266420533134078-0.012075040129999692j),85.46043219656994
228,12.36669375,0.004097721450502808,(-0.0510148289770882+0.10210131883023038j),85.83690987144469
229,12.36679375,0.005176268930327222,(-0.06708578379817173+0.1812921814316656j),86.21338754631945
230,12.36689375,0.005199975915055513,(-0.04967285330595088+0.17669918135228685j),86.5898652211942
231,12.36699375,0.005910619384168914,(0.026452799500094118+0.052938248998665345j),86.96634289606897
232,12.36709375,0.005549156593671226,(0.10070946823149855-0.0008446191854149243j),87.34282057094372
233,12.36719375,0.006241292761296534,(-0.11472629507084775+0.07362194346126977j),87.71929824581848
234,12.36729375,0.006501592238785481,(-0.06292621014237228+0.1594541219386883j),88.09577592069324
235,12.36739375,0.005874696912426867,(-0.07331973440345134+0.12726190490812495j),88.47225359556799
236,12.36749375,0.006799291196771289,(-0.10378501880377669+0.0692308112388641j),88.84873127044276
237,12.36759375,0.0054228628522594,(-0.020950229358185045+0.1448132611179574j),89.2252089453175
238,12.36769375,0.007287131765770821,(-0.16983587527570365+0.04245653318472789j),89.60168662019227
239,12.36779375,0.007128031311689718,(-0.1225237492644275+0.03070324858240336j),89.97816429506702
240,12.36789375,0.006119343252786979,(-0.16037010296858453+0.0992771472809327j),90.35464196994178
241,12.36799375,0.007692012475880785,(0.09802823104143606-0.1643293579582858j),90.73111964481654
242,12.36809375,0.007579293287244097,(-0.022803839167435443+0.002155031796729521j),91.1075973196913
243,12.36819375,0.008362321545318198,(-0.19805681762679944+0.04685406010768861j),91.48407499456606
244,12.36829375,0.007699174115165124,(-0.08205578330646118+0.13059425779234365j),91.8605526694408
245,12.36839375,0.006857876543489231,(-0.2843432442358497+0.06935683134472866j),92.23703034431557
246,12.36849375,0.010000660763192486,(-0.051576230190023324+0.10935385666075925j),92.61350801919032
247,12.36859375,0.008785439374444396,(-0.06654727196678326+0.2811235772880901j),92.98998569406508
248,12.36869375,0.007163157950490191,(-0.030235247181575685+0.16899699415771138j),93.36646336893983
249,12.36879375,0.0065257103959966475,(-0.04745800778536511+0.08264584213134633j),93.7429410438146
250,12.36889375,0.009082741065674558,(-0.3017788718422972-0.1715452621862227j),94.11941871868936
251,12.36899375,0.007724271184639671,(-0.006868437721104334+0.10957524272797427j),94.49589639356411
252,12.36909375,0.005043990425592547,(0.003587741000523349+0.04633904595334336j),94.87237406843887
253,12.36919375,0.006924725049914891,(0.008260332972313855+0.16351318881761734j),95.24885174331362
254,12.36929375,0.008304900394781736,(-0.12831748478874797+0.03646105723223768j),95.62532941818839
255,12.36939375,0.005308728172830448,(0.19085363772011477+0.14704392880805883j),96.00180709306314
256,12.36949375,0.007452281412119135,(0.05766390996701708+0.13471846965379175j),96.3782847679379
257,12.36959375,0.005761992097953873,(-0.005225459845550735+0.28081856867343324j),96.75476244281266
258,12.36969375,0.0077348664235583125,(-0.14311650966320819+0.07581129879171077j),97.13124011768741
259,12.36979375,0.009653884561302293,(-0.06953830574265264+0.07613846636355139j),97.50771779256218
260,12.36989375,0.00863069281299655,(-0.13897453703373203+0.165223647011076j),97.88419546743692
261,12.36999375,0.00651058544825521,(-0.0787963177439621+0.20359586919719388j),98.26067314231169
262,12.37009375,0.00728821567268842,(-0.19436945495603533+0.003434013467464468j),98.63715081718644
263,12.37019375,0.006643676980256673,(-0.11070294029707173+0.18444396058655016j),99.0136284920612
264,12.37029375,0.008782682734050766,(-0.18907814361979217-0.06074811718268236j),99.39010616693596
265,12.37039375,0.006980196317688413,(-0.009746955425414781+0.13392148296818074j),99.76658384181071
266,12.37049375,0.004616192508308534,(-0.12610639581629066-0.0028481334993143564j),100.14306151668548
267,12.37059375,0.007020485203472297,(-0.011959947876770932-0.018805990702326025j),100.51953919156023
268,12.37069375,0.0070350231379719885,(-0.0813233434916046+0.23279716579379317j),100.89601686643499
269,12.37079375,0.005724498692654891,(-0.07571803927392787+0.2716126948918329j),101.27249454130974
270,12.37089375,0.004450627875888404,(-0.19068437485799994+0.10077869252304328j),101.6489722161845
271,12.37099375,0.004714224063603325,(-0.16739036927699683+0.0752934436703237j),102.02544989105925
272,12.37109375,0.006349073345989877,(-0.14445231020165938+0.17712475347914913j),102.40192756593402
273,12.37119375,0.006195499044665905,(-0.06251985093104526+0.10284037911905317j),102.77840524080878
274,12.37129375,0.0024291764464094883,(-0.15848888940815037+0.17895222984720482j),103.15488291568353
275,12.37139375,0.004140706040202693,(-0.18309128813690176+0.20006168112402878j),103.5313605905583
276,12.37149375,0.004583770156791125,(-0.10010320875054099+0.28155602648379874j),103.90783826543304
277,12.37159375,0.004510332333523338,(-0.1797109101987081+0.034438929024497654j),104.2843159403078
278,12.37169375,0.002336402444977575,(0.04878536000976636+0.07729940065639898j),104.66079361518256
279,12.37179375,0.0026107993125781565,(-0.209829321701742+0.4353255137350063j),105.03727129005732
280,12.37189375,0.005861360152623389,(0.00750652562677631+0.23939545915105087j),105.41374896493208
281,12.37199375,0.005564154869118945,(-0.20224504111989544+0.2579161219013585j),105.79022663980683
282,12.37209375,0.004394439426180309,(-0.2574841791238336+0.6003650013515907j),106.1667043146816
283,12.37219375,0.0011050491753234852,(-0.02841794089229515+0.34247737218912755j),106.54318198955635
284,12.37229375,0.002786432404163389,(-0.11448212541426812+0.2669260336751461j),106.91965966443111
285,12.37239375,0.003992558712786821,(-0.19376996624812187+0.06994213911833412j),107.29613733930586
286,12.37249375,0.0038034662277900443,(-0.27643153268520065+0.23472376828346997j),107.67261501418062
287,12.37259375,0.0039037761733766267,(-0.25624810583767027+0.1625960848576523j),108.04909268905539
288,12.37269375,0.0036313193683357764,(-0.23087409013279714+0.13268646677910825j),108.42557036393013
289,12.37279375,0.00466093610346189,(-0.18739861987924053+0.24067731623977506j),108.8020480388049
290,12.37289375,0.0026789584832421927,(-0.1755868608680602+0.3094962213150282j),109.17852571367965
291,12.37299375,0.0023875056780295546,(-0.3424489390896803+0.20365862617566616j),109.55500338855441
292,12.37309375,0.002829749705667723,(-0.1304795684375326+0.17763565130398862j),109.93148106342916
293,12.37319375,0.0028570974828573785,(-0.18762517994974193+0.24978004018856764j),110.30795873830392
294,12.37329375,0.0024591163808992166,(-0.1359420349179351+0.24398415559310413j),110.68443641317869
295,12.37339375,0.002153419633610687,(-0.10834351200062621+0.3649377988576512j),111.06091408805344
296,12.37349375,0.0006225276361721634,(-0.14245041815255055+0.19947982967894418j),111.4373917629282
297,12.37359375,0.002122800223396144,(-0.2859860048351133+0.2683864893761694j),111.81386943780295
298,12.37369375,0.002361777874299109,(-0.2836841354575805+0.4506249077190726j),112.19034711267771
299,12.37379375,0.0013432103817953062,(-0.20743699601066057+0.25012639093020256j),112.56682478755246
300,12.37389375,0.0042958085172069465,(-0.33861492343008803+0.5025806427213346j),112.94330246242723
301,12.37399375,0.002316374551909209,(-0.23969007930736447+0.5691332351238592j),113.31978013730198
302,12.37409375,0.0044822022205917664,(-0.1938948881492854+0.5735401298676895j),113.69625781217674
