,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8700,8700,4.619993750000001,0.0007531113630264,(0.019022192657587644+0.025770485063473784j),1546.6391708627891,(-0.0025559369463594474+0.01886316233144761j),-3813.5532958747654
8701,8701,4.6200937500000006,-0.0005861545120701,(-0.1782592638814246+0.17776337308316936j),1546.81694548013,(-0.04182139011163548-0.04814353368123345j),-3812.8422100467074
8702,8702,4.62019375,0.0143349117930772,(0.07100669934431568-0.0404687994965628j),1546.9947200974705,(-0.044952886249427365+0.053220159713119754j),-3812.1311242186493
8703,8703,4.62029375,0.008393653005746,(0.1394293766943121+0.09018587016524422j),1547.172494714811,(0.03107233600855966+0.03063532438792884j),-3811.4200383905913
8704,8704,4.620393750000001,-0.0001804234060185,(-0.07315730864546256+0.11869537287763307j),1547.3502693321516,(0.007354960679554219+0.03734796417264032j),-3810.708952562534
8705,8705,4.6204937500000005,0.0090703509621209,(0.03611107939925599+0.10176617652535795j),1547.528043949492,(0.031906233700983146+0.022485127628511806j),-3809.997866734476
8706,8706,4.62059375,0.0116591118202439,(-0.08261813214128558-0.09072959015913314j),1547.7058185668327,(0.014744541783873619+0.11027297111547911j),-3809.286780906418
8707,8707,4.620693750000001,0.0039910030639464,(-0.21173929377128023+0.05528718516821668j),1547.8835931841732,(0.0036522200126117565-0.0896829724395504j),-3808.57569507836
8708,8708,4.620793750000001,0.005447882740751,(-0.0594826451483694-0.1643320268108167j),1548.0613678015138,(-0.022134246595787326-0.020829575296149982j),-3807.864609250302
8709,8709,4.6208937500000005,0.0118477796889055,(-0.05015461189344225-0.02499651632010513j),1548.2391424188545,(0.051782278776447345-0.09903206951173954j),-3807.153523422244
8710,8710,4.62099375,0.0041831041854137,(0.004543813556018891+0.03235329151748568j),1548.416917036195,(-0.08305171924979769-0.025889647099128242j),-3806.442437594186
8711,8711,4.621093750000001,0.0054829588352348,(-0.026754764617161277+0.038812866995975775j),1548.5946916535354,(0.03532578823199304+0.005451082335989982j),-3805.731351766128
8712,8712,4.621193750000001,0.014437059343393,(0.21330909537940648-0.030160156057455006j),1548.772466270876,(0.012665577236875634-0.014054336448246156j),-3805.02026593807
8713,8713,4.62129375,0.0073959704546099,(-0.20791360113199328-0.08579791840399367j),1548.9502408882165,(0.050713423481667394-0.09119471630578373j),-3804.309180110012
8714,8714,4.62139375,0.0011065613706062,(-0.13726923388362472-0.05154647369589825j),1549.128015505557,(-0.009467435550463713-0.005185742739494719j),-3803.598094281954
8715,8715,4.621493750000001,0.0129796455804072,(-0.04897914901138145-0.10009287345249972j),1549.3057901228976,(-0.0031001872166698807+0.014234212808445817j),-3802.887008453896
8716,8716,4.621593750000001,0.0130509504665051,(0.1267619818760242+0.2685934792464032j),1549.483564740238,(-0.022204137132145897-0.043315263364541466j),-3802.175922625838
8717,8717,4.62169375,-0.0006489863868258,(0.08128513961593602-0.08696184742275855j),1549.6613393575788,(0.02706624930673203-0.035022007951915915j),-3801.46483679778
8718,8718,4.62179375,0.0061926966598522,(-0.14901101248107818+0.03232205403406954j),1549.8391139749192,(-0.05223323994019597-0.020554714108980382j),-3800.753750969722
8719,8719,4.621893750000001,0.0138984111509042,(-0.07619789066859971+0.1518746247462087j),1550.01688859226,(-0.06203889070625162+0.007121072864303496j),-3800.042665141664
8720,8720,4.621993750000001,0.0040582086604801,(-0.000888140657625018+0.004814426978859297j),1550.1946632096003,(-0.015073891955581863-0.10409345561468664j),-3799.3315793136067
8721,8721,4.62209375,0.0022608764552862,(-0.006337789814545039+0.2880952368534343j),1550.372437826941,(0.04185144151058684-0.01913532374155475j),-3798.6204934855486
8722,8722,4.62219375,0.013467975839499,(-0.10053137405210269-0.07618393174635363j),1550.5502124442814,(-0.00965942993744797-0.01178292447453945j),-3797.9094076574906
8723,8723,4.622293750000001,0.0079959498598162,(-0.10029330076670095-0.21599502094579914j),1550.727987061622,(0.05657750490533928+0.08116410006498134j),-3797.1983218294326
8724,8724,4.6223937500000005,0.0007941866637146,(-0.024824262315142127+0.04350100755154999j),1550.9057616789626,(0.09685062886036526+0.09594800213352868j),-3796.4872360013746
8725,8725,4.62249375,0.0119950012618803,(-0.07234442099643236+0.014112862603864136j),1551.083536296303,(-0.012206538759133152-0.041788400914348864j),-3795.7761501733166
8726,8726,4.622593750000001,0.0133184231082338,(0.08138081392919484-0.17121274397166486j),1551.2613109136437,(-0.11801942945785113+0.026302683861519398j),-3795.0650643452586
8727,8727,4.622693750000001,-0.0010498379132998,(-0.07187724341576968+0.08709350425035269j),1551.439085530984,(-0.08435708713102508+0.009346752954424956j),-3794.3539785172006
8728,8728,4.6227937500000005,0.0057033104705911,(0.12303875406421984+0.002329123167911784j),1551.6168601483248,(-0.022200141608348434+0.05120693092262983j),-3793.642892689143
8729,8729,4.62289375,0.0156694440389032,(0.008681877192708642+0.038592666469953386j),1551.7946347656653,(0.012952005538866607-0.018463293714848422j),-3792.931806861085
8730,8730,4.622993750000001,0.0044810394553408,(0.03220985679945964-0.1011532277543171j),1551.972409383006,(-0.021138916143116082+0.10901272848368052j),-3792.220721033027
8731,8731,4.623093750000001,0.0005030809572681,(0.06759813276397518+0.02170338883982723j),1552.1501840003464,(0.11473960607867789+0.2587848379831469j),-3791.509635204969
8732,8732,4.62319375,0.0103049349875353,(0.09384277622788892-0.057289207898476954j),1552.327958617687,(0.023561218990534885+0.03236482658751834j),-3790.798549376911
8733,8733,4.62329375,0.0089057354622353,(-0.10023649249340258+0.13875759145653752j),1552.5057332350275,(-0.017249333360372626+0.04509449519716508j),-3790.087463548853
8734,8734,4.623393750000001,-0.0002870957753003,(0.0716423006739941-0.14234020850314041j),1552.6835078523682,(0.006647800405473574+0.028674496271582167j),-3789.376377720795
8735,8735,4.623493750000001,0.0099496339344099,(0.03437653519884892+0.08352999968340191j),1552.8612824697086,(-0.0010109203281551543-0.04042582777379691j),-3788.665291892737
8736,8736,4.62359375,0.0109654761262656,(0.007222714289980323+0.07757844804762698j),1553.039057087049,(0.00033076028451354406+0.0678892824839541j),-3787.9542060646795
8737,8737,4.62369375,-0.0010120646116702,(-0.1705949811414103-0.09570335842481387j),1553.2168317043895,(0.021110698895570275+0.05924671540574657j),-3787.2431202366215
8738,8738,4.623793750000001,0.0058951862582308,(0.06281853834563018+0.09262178411067878j),1553.3946063217302,(-0.0024745593849135467-0.04458177004407232j),-3786.5320344085635
8739,8739,4.623893750000001,0.013519473841846,(-0.0169389584527337+0.03392641966481595j),1553.5723809390709,(-0.005454893971741731-0.049096616237671795j),-3785.8209485805055
8740,8740,4.62399375,0.0018898583767329,(-0.015112847388670692+0.003690207244863003j),1553.7501555564113,(0.027247834039357495-0.0693224494237587j),-3785.1098627524475
8741,8741,4.62409375,-0.0040900256700779,(-0.17106919306805315+0.11573967096332224j),1553.927930173752,(0.02325595378349498+0.0012571015574667846j),-3784.3987769243895
8742,8742,4.624193750000001,0.0105182795681855,(-0.07360124733450668-0.029875126568802292j),1554.1057047910924,(0.026535569605949702-0.01996854979094373j),-3783.6876910963315
8743,8743,4.6242937500000005,0.010613986071668,(-0.09783844823897273-0.04263021518028272j),1554.283479408433,(-0.028454633057279854-0.008085046324180209j),-3782.9766052682735
8744,8744,4.62439375,-0.0047326274044469,(0.07004479899393329+0.18136444868357515j),1554.4612540257735,(-0.04940941387321263-0.02308852694814179j),-3782.265519440216
8745,8745,4.624493750000001,0.0039823750038984,(-0.13417510253726617-0.11236613350069154j),1554.6390286431142,(0.0013093765455689209-0.032012652201314176j),-3781.554433612158
8746,8746,4.624593750000001,0.0114643515874117,(-0.022813977396291443+0.07459228823034415j),1554.816803260455,(-0.009431645852876092+0.08655951198141668j),-3780.8433477841
8747,8747,4.6246937500000005,-0.0017906977915392,(0.10933202404139075+0.00028830578845766286j),1554.994577877795,(-0.0032355971496959082+0.10181089233036936j),-3780.132261956042
8748,8748,4.62479375,0.0005528588677352,(-0.05783830775923396+0.10652499588956553j),1555.1723524951358,(-0.05602785910303361+0.10281192862602422j),-3779.421176127984
8749,8749,4.624893750000001,0.0103306940171263,(0.07542069036942044+0.014845380305943671j),1555.3501271124762,(0.07275534736640316-0.008140810091742702j),-3778.710090299926
8750,8750,4.624993750000001,0.0013208269519287,(-0.06515812033839527-0.08239310094220807j),1555.527901729817,(-0.04211890668266612+0.013136384799909119j),-3777.999004471868
8751,8751,4.62509375,-0.0019675821372551,(-0.057466907720951685+0.0029558977127903605j),1555.7056763471574,(-0.06615102817984726-0.05040505504325518j),-3777.28791864381
8752,8752,4.62519375,0.0114265039899132,(-0.06957201614213247+0.20647934349040303j),1555.883450964498,(0.020861635301744896-0.06657292661216187j),-3776.5768328157524
8753,8753,4.625293750000001,0.0059974904854141,(0.022916024878527168+0.016784302845606544j),1556.0612255818385,(0.02252739490849104-0.024971669413080686j),-3775.8657469876944
8754,8754,4.625393750000001,-0.0063728716481869,(0.027113852410222607+0.13577016519949525j),1556.2390001991791,(-0.015527473404522048-0.13891647736928114j),-3775.1546611596364
8755,8755,4.62549375,0.0058933098317039,(-0.18121158925325836+0.006866126004224898j),1556.4167748165196,(-0.1212924505033285-0.014984568988458666j),-3774.4435753315784
8756,8756,4.62559375,0.0119044984595765,(0.09416365468217026+0.062477628274556j),1556.5945494338605,(-0.06075248864130376+0.015544738530404816j),-3773.7324895035204
8757,8757,4.625693750000001,-0.0039016936010461,(-0.012087372641293545-0.022103540407015003j),1556.7723240512007,(-0.05984642210120947+0.11344251288603774j),-3773.0214036754624
8758,8758,4.625793750000001,-0.0037305149048848,(0.12970544772940593+0.02198370665892924j),1556.9500986685414,(-0.0711209279961004-0.0033889923907362146j),-3772.3103178474043
8759,8759,4.62589375,0.0105535884522775,(0.035293383194159755-0.035729349182439j),1557.1278732858818,(-0.012699135180025814-0.0024473953882104826j),-3771.5992320193463
8760,8760,4.62599375,0.0046353485678222,(-0.2541628537660239+0.1777208397696892j),1557.3056479032225,(-0.04999712932343929-0.025453924814698242j),-3770.888146191289
8761,8761,4.626093750000001,-0.0046474931661583,(-0.004979626669757924+0.05885204685195451j),1557.483422520563,(-0.09471267891451345-0.04806450975396847j),-3770.177060363231
8762,8762,4.6261937500000005,0.0063447751805388,(-0.04625788197012962-0.09746947566908695j),1557.6611971379034,(-0.037611155335511945+0.053540180226860114j),-3769.465974535173
8763,8763,4.62629375,0.0072006727427564,(0.00888273872644436+0.0864602785903218j),1557.838971755244,(0.0538714725167803-0.00741031614211953j),-3768.754888707115
8764,8764,4.626393750000001,-0.0013707061170896,(0.16147638400302683-0.09487315748254407j),1558.0167463725843,(-0.055534955150506354-0.07050200751866295j),-3768.043802879057
8765,8765,4.626493750000001,0.0049789420706326,(0.08721167236426805-0.20859141647763646j),1558.1945209899252,(-0.010795231430419328-0.08251001792314035j),-3767.332717050999
8766,8766,4.6265937500000005,0.0088122711907318,(0.015844212882535694+0.24850193044692911j),1558.3722956072656,(-0.01751325661196087+0.026644942513145857j),-3766.621631222941
8767,8767,4.62669375,-0.0033897519426378,(0.018019499156760842+0.10199303638363882j),1558.5500702246063,(0.06912475389039793-0.04780780507930737j),-3765.910545394883
8768,8768,4.626793750000001,-0.0015935456859538,(0.08153800566337964-0.09822362471073616j),1558.7278448419468,(0.07096346874362118-0.00557868102397624j),-3765.199459566825
8769,8769,4.626893750000001,0.0137488819310561,(0.10367561948719028-0.01290108056660623j),1558.9056194592874,(-0.016476667611395976-0.10582465687179916j),-3764.488373738767
8770,8770,4.6269937500000005,0.0045145350677926,(-0.217558623332422-0.013839634397583483j),1559.083394076628,(-0.029329594060159614+0.08886805659031427j),-3763.777287910709
8771,8771,4.62709375,-0.0064403428663018,(-0.01043532996141573-0.004901482087152083j),1559.2611686939683,(0.0025353658757200567+0.07874642209944847j),-3763.066202082651
8772,8772,4.627193750000001,0.0094809913270978,(0.013142661680169358-0.07332800239523135j),1559.438943311309,(0.03915613490540308+0.00828848616482325j),-3762.355116254593
8773,8773,4.627293750000001,0.012540062748054,(-0.14737251996582323-0.08836642622094731j),1559.6167179286497,(-0.006451287907267671+0.022878728121154136j),-3761.644030426535
8774,8774,4.62739375,-0.0030809969253126,(0.08918074828408568+0.04553911258279689j),1559.79449254599,(0.05109340603499115+0.017811984709461375j),-3760.932944598477
8775,8775,4.62749375,0.002433646406703,(0.021323471673867236+0.1671057931425295j),1559.9722671633306,(-0.023957449976665206+0.06663256833582848j),-3760.221858770419
8776,8776,4.627593750000001,0.0135644758769808,(0.029150373922219808+0.09657861212719014j),1560.1500417806712,(-0.06994853554586636-0.07632896268939209j),-3759.5107729423617
8777,8777,4.627693750000001,0.0016501488017139,(0.09124823762679539+0.005955077929493805j),1560.3278163980117,(-0.12219311456997875+0.0008924037733019641j),-3758.7996871143037
8778,8778,4.62779375,-0.0016063161241853,(0.11987639403533555+0.12922570353357316j),1560.5055910153524,(-0.1077354458976219+0.02229456024367299j),-3758.0886012862456
8779,8779,4.62789375,0.0119441975863342,(-0.07505922258220528+0.05406914809745013j),1560.6833656326928,(0.18977636270213322+0.07290330383071736j),-3757.3775154581876
8780,8780,4.627993750000001,0.0069827474544393,(0.02132332850551798-0.015027594118973316j),1560.8611402500337,(0.0070270454288992+0.005680625883666425j),-3756.6664296301296
8781,8781,4.628093750000001,-0.0034924110993404,(0.12127359460101811-0.16742562599167773j),1561.038914867374,(-0.026714640392006682+0.07813168214708596j),-3755.9553438020716
8782,8782,4.62819375,0.0077027204502695,(-0.06276507868237939+0.03771828355660092j),1561.2166894847146,(-0.041529010263324936-0.030988371813279875j),-3755.2442579740136
8783,8783,4.62829375,0.013752484021953,(0.05529634815484063+0.043191431924623006j),1561.394464102055,(-0.07462129494094957-0.040550748943493475j),-3754.5331721459556
8784,8784,4.628393750000001,3.683976239870515e-06,(-0.07018413077053742+0.13790523563991838j),1561.5722387193955,(-0.03434329196678376+0.14785557727029855j),-3753.822086317898
8785,8785,4.6284937500000005,0.0014138952222377,(-0.14227253672083318+0.04536917592297843j),1561.7500133367362,(0.015477450146255005-0.0476409346341975j),-3753.11100048984
8786,8786,4.62859375,0.0141461919032689,(0.0735365909898433+0.06597630847178762j),1561.9277879540766,(-0.03593303697323148-0.05802637034663225j),-3752.399914661782
8787,8787,4.628693750000001,0.0073961849290532,(-0.110720527272526+0.12192344934919327j),1562.1055625714173,(-0.026762340027452498+0.003744634817519174j),-3751.688828833724
8788,8788,4.628793750000001,0.0003150188165254,(-0.021907628435840328-0.06880585595534369j),1562.2833371887575,(-0.07493128406646085-0.08683181496990357j),-3750.977743005666
8789,8789,4.6288937500000005,0.0112098926140456,(0.026834978807010537-0.1282145546306503j),1562.4611118060984,(0.02587097122926739-0.12199243839549395j),-3750.266657177608
8790,8790,4.62899375,0.0104553645647525,(0.05113651191896625-0.03612022095400329j),1562.6388864234389,(-0.02790922822988161-0.008830294301552646j),-3749.55557134955
8791,8791,4.629093750000001,0.0004943111990536,(-0.03145899318892399-0.13018887092162607j),1562.8166610407795,(0.009426882535494865-0.07460956565305445j),-3748.844485521492
8792,8792,4.629193750000001,0.0085197195895616,(-0.111521149132766+0.13734233390852907j),1562.99443565812,(-0.019747342194419773-0.020037424084103424j),-3748.1333996934345
8793,8793,4.62929375,0.0147881733308311,(-0.03727653135777314+0.015384977817438493j),1563.1722102754609,(-0.002054536115095776-0.055647590208147406j),-3747.4223138653765
8794,8794,4.62939375,0.0012785332634764,(-0.11449660827960284-0.005909279859114193j),1563.349984892801,(-0.09687984818751601-0.05865245811267897j),-3746.7112280373185
8795,8795,4.629493750000001,0.0009321637687613,(0.03005678002361697+0.04024080827354566j),1563.5277595101415,(-0.09869419042499988+0.0008767595803136491j),-3746.0001422092605
8796,8796,4.629593750000001,0.0168381236555975,(-0.22172418517284798-0.06780281181990153j),1563.7055341274822,(0.08218599276667155-0.04931878252105161j),-3745.2890563812025
8797,8797,4.62969375,0.0103177738187879,(0.08039640584413628+0.06041968700223096j),1563.883308744823,(0.02424644466899465-0.06270207254418433j),-3744.5779705531445
8798,8798,4.62979375,-0.0026892865749551,(-0.21825220715818705-0.2054408122046472j),1564.0610833621631,(-0.051913581554458396+0.03147174524500967j),-3743.8668847250865
8799,8799,4.629893750000001,0.0111216453193369,(0.047600515495160714-0.16743824811567398j),1564.2388579795038,(-0.08608317680503853+0.047672484484193436j),-3743.1557988970285
8800,8800,4.629993750000001,0.0169733394231005,(0.0635977174952784-0.14344785328664555j),1564.4166325968445,(0.1115783439636532+0.02451848224504698j),-3742.444713068971
8801,8801,4.63009375,0.0021960818796606,(0.1765371039868551+0.15650701368505798j),1564.594407214185,(-0.06549126276767621-0.044890679791988686j),-3741.733627240913
8802,8802,4.63019375,0.0030343261749304,(-0.1004790991669064+0.09221986106378174j),1564.7721818315256,(-0.1057017196083076-0.14174410488768285j),-3741.022541412855
8803,8803,4.630293750000001,0.0135764571436186,(0.04018165714671016+0.029923188729494794j),1564.949956448866,(-0.008155685841670895+0.06957430160441436j),-3740.311455584797
8804,8804,4.6303937500000005,0.0080038028480572,(-0.1563667120067591-0.05475331067173099j),1565.1277310662067,(0.011058538146413062+0.02993185429465288j),-3739.600369756739
8805,8805,4.63049375,0.0015017551763643,(-0.07319554181569306+0.03650346451998284j),1565.3055056835472,(0.016741821451516717-0.051947191167622433j),-3738.889283928681
8806,8806,4.630593750000001,0.0101692278810828,(-0.04080252927775298-0.08895935737794654j),1565.4832803008876,(-0.10159842531482322-0.044432527342458755j),-3738.178198100623
8807,8807,4.630693750000001,0.0107322711226437,(-0.018553192203521553+0.13442855349485486j),1565.6610549182285,(0.039490925550455865-0.02478119841608157j),-3737.467112272565
8808,8808,4.6307937500000005,0.0020886405094522,(0.06235141532593681-0.206921699412544j),1565.8388295355687,(-0.09528190816476043+0.0014677789313548711j),-3736.7560264445074
8809,8809,4.63089375,0.0087694712421236,(0.017621047073508474+0.029859367767449504j),1566.0166041529094,(0.026866441103080146+0.11895851483475034j),-3736.0449406164494
8810,8810,4.630993750000001,0.0138846636287914,(-0.02169256212423564+0.11608829637699003j),1566.1943787702498,(0.08765884061190202-0.08376457328746102j),-3735.3338547883914
8811,8811,4.631093750000001,-0.0014824754956603,(-0.0018896347735707234-0.020262239414252953j),1566.3721533875903,(-0.03604651012941966-0.04364368468380478j),-3734.6227689603334
8812,8812,4.63119375,0.0053069201190303,(0.1302108314476528-0.12472385355631473j),1566.549928004931,(-0.055795449397194316-0.04505794348622236j),-3733.9116831322754
8813,8813,4.63129375,0.0177991080744321,(0.07875680036751946-0.12324309444275235j),1566.7277026222716,(0.10457438067395762+0.026428087719153136j),-3733.2005973042174
8814,8814,4.631393750000001,0.0044704090833157,(0.07496781050160384-0.013595975972938289j),1566.905477239612,(-0.0467669439233534-0.07035537760477817j),-3732.4895114761594
8815,8815,4.631493750000001,-0.0034433708008325,(-0.03552156814382872+0.18112843192295844j),1567.0832518569528,(-0.06874601718250789-0.02406831276429311j),-3731.7784256481013
8816,8816,4.63159375,0.0127835257350862,(-0.06893480738647986-0.06982157051216689j),1567.2610264742932,(0.0988814799127282+0.007617323818773718j),-3731.067339820044
8817,8817,4.63169375,0.0146345313706472,(0.13034924483143343+0.0006360817740794032j),1567.4388010916336,(0.020931066894517195-0.04852606658955151j),-3730.356253991986
8818,8818,4.631793750000001,-0.0043221675935744,(0.07568449976181116+0.11647928293595737j),1567.6165757089743,(0.039310706555771+0.02114642335022457j),-3729.645168163928
8819,8819,4.631893750000001,0.0015024926800852,(0.08942649114910443+0.07609737275595212j),1567.7943503263148,(0.009296178052288204+0.04973650818268202j),-3728.93408233587
8820,8820,4.63199375,0.0155376431647695,(-0.1921578019147711+0.0604834106347716j),1567.9721249436554,(-0.13295640109074122+0.0619803623838681j),-3728.222996507812
8821,8821,4.63209375,0.0038176297054147,(0.052926738119003364+0.050583968337483395j),1568.149899560996,(0.02815722415457221-0.036473487296089506j),-3727.511910679754
8822,8822,4.632193750000001,-0.0005518219824049,(0.06499726108489778-0.1723386169163783j),1568.3276741783366,(0.05207167171266468-0.13324126692743546j),-3726.800824851696
8823,8823,4.6322937500000005,0.0128222251122703,(0.06837924153952865+0.018845947472707396j),1568.505448795677,(0.027079993332461028-0.011412005832858826j),-3726.089739023638
8824,8824,4.63239375,0.0051194011048891,(0.1435095170184124-0.13358330418981657j),1568.6832234130177,(0.09466030995016106+0.005518693103347336j),-3725.3786531955802
8825,8825,4.632493750000001,-0.0038441254833556,(0.09012001494894267+0.09685307082028057j),1568.860998030358,(0.01919693880768321-0.015401753684260111j),-3724.667567367522
8826,8826,4.632593750000001,0.0107390277918396,(-0.0660459612719579+0.07370803662151118j),1569.0387726476988,(0.2345909554076021-0.20528664674265726j),-3723.956481539464
8827,8827,4.6326937500000005,0.0100111668200224,(0.04508810310739457+0.0406485951769599j),1569.2165472650393,(-0.1334580613592432-0.02087697357346731j),-3723.245395711406
8828,8828,4.63279375,-0.0092418034747197,(-0.1731634855229237+0.07126488219618865j),1569.39432188238,(-0.02162318660751232+0.0415279455397971j),-3722.534309883348
8829,8829,4.632893750000001,0.0022245761112024,(0.05320272128646434+0.16092752984816744j),1569.5720964997204,(-0.022467365202105693+0.029888028043185827j),-3721.82322405529
8830,8830,4.632993750000001,0.0176160873386455,(-0.047866962971412665-0.015762457022073968j),1569.7498711170608,(-0.03245551842575693+0.03130031380347087j),-3721.112138227232
8831,8831,4.6330937500000005,-7.760851777261332e-05,(0.04645752094446737-0.040737846542253535j),1569.9276457344015,(0.026751589486407275+0.06987420048559062j),-3720.401052399174
8832,8832,4.63319375,-0.0085739414625549,(0.0454288054317691-0.11721654767747366j),1570.105420351742,(0.05309218683805834-0.008255382235391004j),-3719.6899665711167
8833,8833,4.633293750000001,0.0130204007914163,(0.13422814853921372+0.06127851953906833j),1570.2831949690826,(-0.17422192839694908+0.07485801049063197j),-3718.9788807430587
8834,8834,4.633393750000001,0.0125526829232655,(-0.033946695687694206+0.101278688326677j),1570.460969586423,(0.058363081775258584-0.07248602375148082j),-3718.2677949150006
8835,8835,4.63349375,-0.0084555648240056,(-0.1180113357402128+0.06710871825298895j),1570.6387442037635,(0.07191345245243033-0.026293494645069186j),-3717.5567090869426
8836,8836,4.63359375,0.000789007839164,(-0.17914822503038416-0.1334595536969311j),1570.8165188211042,(-0.053349900622062366+0.002998203515846074j),-3716.8456232588846
8837,8837,4.633693750000001,0.0145923380330966,(0.17662081291116888+0.023185584020130198j),1570.9942934384449,(0.034893203393040785+0.06982416672116865j),-3716.1345374308266
8838,8838,4.633793750000001,-0.0015567099799634,(0.1337808643358556+0.0754368058968478j),1571.1720680557853,(-0.04019163205937623-0.03651049273272771j),-3715.4234516027686
8839,8839,4.63389375,-0.0052246013857072,(-0.1714260075859541+0.04401212536449103j),1571.349842673126,(-0.00034600130108911054-0.043600466210678604j),-3714.7123657747106
8840,8840,4.63399375,0.0146122569649089,(0.10744248504652441+0.030136065753132275j),1571.5276172904664,(-0.025334855436672216-0.0830177523209j),-3714.001279946653
8841,8841,4.634093750000001,0.0057765765292832,(-0.11855344486666299-0.039392388660907524j),1571.7053919078069,(-0.017111179351274833-0.01579823343121459j),-3713.290194118595
8842,8842,4.6341937500000006,-0.010110232143641,(-0.03816669883916243+0.14937470483226692j),1571.8831665251475,(-0.0077742439316846774+0.06190052992206922j),-3712.579108290537
8843,8843,4.63429375,0.0085715374784161,(-0.04015005004583465-0.013252005396204724j),1572.060941142488,(-0.07856293072798937-0.015174284098025903j),-3711.868022462479
8844,8844,4.634393750000001,0.0143925121894174,(-0.01673799137117424-0.01640652622906568j),1572.238715759829,(-0.004284244204845328-0.1354381873226955j),-3711.156936634421
8845,8845,4.634493750000001,-0.0094057853846887,(0.06669359270062661-0.014505350570210313j),1572.416490377169,(-0.04730756738841803-0.03671012523536084j),-3710.445850806363
8846,8846,4.6345937500000005,-0.0044650744364004,(0.08503986126144952+0.11632771289426713j),1572.5942649945098,(0.03943787831429513-0.07913415276386641j),-3709.734764978305
8847,8847,4.63469375,0.0189187544173185,(-0.020635066677653528-0.04490638868633443j),1572.7720396118502,(-0.03468218274115272-0.04636832051902465j),-3709.023679150247
8848,8848,4.634793750000001,0.0055165486862028,(0.23470868600105324+0.085112545488868j),1572.949814229191,(-0.0008526829340900766-0.029024283766447785j),-3708.3125933221895
8849,8849,4.634893750000001,-0.0117569522278323,(-0.31095975324606334-0.019242410563756418j),1573.1275888465314,(0.01542525575413467-0.021491271250458355j),-3707.6015074941315
8850,8850,4.6349937500000005,0.009760644123892,(0.009411933980747259+0.052071098188506755j),1573.305363463872,(-0.07831996051073797+0.015738359712156313j),-3706.8904216660735
8851,8851,4.63509375,0.0158442326451551,(0.22059661097039387+0.159763117997691j),1573.4831380812125,(0.002862190750920028-0.03428425422222267j),-3706.1793358380155
8852,8852,4.635193750000001,-0.0097444928689827,(0.02862198875550941+0.046524163992062634j),1573.660912698553,(-0.09673392081475682-0.07608337739652057j),-3705.4682500099575
8853,8853,4.635293750000001,-0.004718872442251,(-0.15234723253138555+0.12691264396859891j),1573.8386873158936,(0.03712111987298959-0.047822348498094726j),-3704.7571641818995
8854,8854,4.63539375,0.017063981592865,(-0.13065878688149138-0.026156430546106176j),1574.016461933234,(0.01598533621196925+0.07462920785585733j),-3704.0460783538415
8855,8855,4.63549375,0.0038400570906815,(-0.004889619729109862+0.0037671064447443504j),1574.1942365505747,(-0.06601520256519332-0.016724559214601267j),-3703.3349925257835
8856,8856,4.635593750000001,-0.0078471308994689,(-0.08914119069307119-0.10267952040493428j),1574.3720111679152,(-0.020308070447818377-0.13731822007289107j),-3702.623906697726
8857,8857,4.635693750000001,0.013653363005048,(-0.15798025144020283+0.06071374382646881j),1574.5497857852558,(0.0008182992204709832-0.0646107732973331j),-3701.912820869668
8858,8858,4.63579375,0.0157697007966557,(-0.16978544087740854+0.027974274283195766j),1574.7275604025965,(0.03072933215908824-0.06745898803800451j),-3701.20173504161
8859,8859,4.63589375,-0.0079556649581645,(-0.039127314296923864-0.09862845549656168j),1574.905335019937,(0.0035039387167301213-0.022148608588243992j),-3700.490649213552
8860,8860,4.635993750000001,0.0012650391696147,(0.09918071944038317+0.0661735398366266j),1575.0831096372774,(0.05016278573735481-0.02194814382373564j),-3699.779563385494
8861,8861,4.636093750000001,0.0198233418472048,(-0.09045246712859153+0.026455134357733202j),1575.260884254618,(-0.012015219744855768+0.010645716634262635j),-3699.068477557436
8862,8862,4.63619375,0.0004314462550011,(-0.019902959482986413-0.1670976971499542j),1575.4386588719583,(-0.002987872864738214-0.04236842125076956j),-3698.357391729378
8863,8863,4.63629375,-0.0078545611208237,(-0.025375798225959572-0.08703206005522666j),1575.6164334892992,(-0.046701127368784456-0.13051617081587996j),-3697.64630590132
8864,8864,4.636393750000001,0.0147124667986046,(0.15015297439831232-0.029176160680447892j),1575.7942081066396,(-0.00038186385935117667+0.010195419241006677j),-3696.9352200732624
8865,8865,4.6364937500000005,0.0131282850140602,(0.1468127798547854-0.15686375899005844j),1575.97198272398,(-0.05762932146338991+0.01788871751023878j),-3696.2241342452044
8866,8866,4.63659375,-0.0081535248156433,(0.1324593342612173+0.05002998576010696j),1576.1497573413208,(0.0016280557667302242-0.040022170544192444j),-3695.5130484171464
8867,8867,4.636693750000001,0.0040466202890796,(-0.09995783081354782+0.04555558628382139j),1576.3275319586612,(0.0722237868568706-0.09837273073163258j),-3694.8019625890884
8868,8868,4.636793750000001,0.0188272161225996,(0.11629574599022682-0.04599325110053194j),1576.505306576002,(-0.0015279819905110459-0.049156693064984484j),-3694.0908767610304
8869,8869,4.6368937500000005,0.0003321025233086,(-0.05546424609075733-0.13908806225706133j),1576.6830811933423,(-0.05133044470570716-0.031757616374938624j),-3693.3797909329724
