,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
675,675,4.75509375,0.0065131874350414,(0.014508908546740494+0.33816040413393633j),2608.118270113757,(0.03851715321233322+0.03463447269653708j),431.99999999333295
676,676,4.75519375,0.0030460291356326,(0.17395840976552665+0.20397144345668314j),2608.2782675537983,(-0.011250515191286281-0.029139408298629432j),432.6399999933231
677,677,4.755293750000001,0.0063613802920113,(0.15912188145238085+0.29462806909938705j),2608.4382649938398,(-0.05835369678888663+0.05756089264288182j),433.2799999933132
678,678,4.7553937500000005,0.0046872884015895,(-0.010149128503543992+0.6707644390744035j),2608.598262433881,(-0.030261178879208095+0.006811465117357571j),433.91999999330335
679,679,4.75549375,0.0063470039196755,(0.06072301778144572+0.6018781578977264j),2608.7582598739223,(0.03951791785161177-0.05866896509655417j),434.55999999329345
680,680,4.75559375,0.0069944640725051,(-0.7467444022100012+0.29968135256184375j),2608.9182573139637,(-0.01157574425865237+0.06331268693203206j),435.1999999932836
681,681,4.755693750000001,0.0065453700395197,(-0.3474591042415618+0.04571311823266688j),2609.078254754005,(0.012323969755931308+0.04083724230690715j),435.8399999932737
682,682,4.7557937500000005,0.0071060594990157,(-0.239672785946437-0.07528327841892717j),2609.2382521940463,(0.05935557763728394+0.008975020759567055j),436.47999999326385
683,683,4.75589375,0.0082075498893689,(-0.39610298166464697+0.10152480936488767j),2609.3982496340877,(0.014273203500782428+0.030713756361893718j),437.11999999325394
684,684,4.755993750000001,0.0088385487780027,(-0.29650420062759+0.17162144482691666j),2609.5582470741288,(0.07060120684421232-0.005681111330485267j),437.7599999932441
685,685,4.756093750000001,0.0098467427163366,(-0.5844122222324484-0.06657965174745312j),2609.7182445141702,(0.035928173621036716+0.019527977789420142j),438.3999999932342
686,686,4.75619375,0.0094532848610694,(0.07688739469491307+0.13764688344747353j),2609.8782419542117,(0.03082129901711705-0.042837095449843134j),439.03999999322434
687,687,4.75629375,0.0072920123774747,(-0.08287833611335303-0.23705493998388108j),2610.0382393942527,(0.061272491802153106-0.1614421496020359j),439.67999999321444
688,688,4.756393750000001,0.0083130497868435,(-0.08681039033889165+0.06776339650411689j),2610.198236834294,(0.07168330586921542+0.10535754635074926j),440.3199999932046
689,689,4.756493750000001,0.0074200541502071,(0.07909086748636672+0.06166050675717978j),2610.3582342743352,(-0.006671471044481757+0.021202185315468566j),440.9599999931947
690,690,4.75659375,0.0072653022279892,(-0.090396649572051-0.13387695061289237j),2610.5182317143767,(-0.03640060664008804-0.06465056426086689j),441.59999999318484
691,691,4.75669375,0.0055110871321137,(-0.4597372159115724-0.14107955598099858j),2610.678229154418,(0.007786129287881222-0.012828106220305613j),442.23999999317493
692,692,4.756793750000001,0.0075602407067839,(0.17087002316359812-0.3571497111715096j),2610.8382265944592,(-0.07215417163459678+0.006984552915454818j),442.87999999316503
693,693,4.756893750000001,0.0083027897014992,(0.31193712999513945+0.31468643629778686j),2610.9982240345007,(0.011655900212401399+0.09229493222466546j),443.5199999931552
694,694,4.75699375,0.0064516129808446,(0.3305901794469929+0.039230993833875835j),2611.158221474542,(-0.09014573117106081-0.0389967478302865j),444.1599999931453
695,695,4.75709375,0.0067997186245414,(-0.14430865547856703-0.04488663087614376j),2611.318218914583,(0.07973817929408232-0.0574530666634455j),444.79999999313543
696,696,4.757193750000001,0.0078114467178027,(-0.6060495877347416+0.09152172548506908j),2611.4782163546247,(0.01754466879804742+0.01845169583598911j),445.4399999931255
697,697,4.7572937500000005,0.0093386666932777,(0.13129978332044812-0.19482934160320972j),2611.638213794666,(-0.04483962439464065+0.016139498012218437j),446.0799999931157
698,698,4.75739375,0.009060259108496,(0.10951528024770193-0.1940361118442477j),2611.798211234707,(-0.005469486129088451+0.0497316797132797j),446.7199999931058
699,699,4.75749375,0.0074382313162938,(-0.26505771281143303+0.30971606893231696j),2611.9582086747487,(0.031936397781984684+0.003334923143678746j),447.3599999930959
700,700,4.757593750000001,0.0081153135884151,(-0.11313891206358248-0.006040197789549668j),2612.11820611479,(-0.06195738851540855-0.09780515612072449j),447.999999993086
701,701,4.7576937500000005,0.0097814232181518,(0.05867731996803063-0.08225393975262656j),2612.278203554831,(-0.03378114813264618+0.08458238934308912j),448.6399999930762
702,702,4.75779375,0.009102552733245,(-0.04596451050467126-0.19645220301518485j),2612.4382009948727,(0.04447322878604679+0.21446847047790668j),449.27999999306627
703,703,4.757893750000001,0.0051705924013572,(0.15767498779240274-0.004653237545274212j),2612.598198434914,(-0.04233903898011265-0.038532744611439795j),449.9199999930564
704,704,4.757993750000001,0.0054412294831272,(0.25666329585718833-0.1056479287790376j),2612.758195874955,(0.017698294721581513-0.006238303271520397j),450.5599999930465
705,705,4.7580937500000005,0.0089600291531281,(-0.10343345268484355-0.0025487132653137026j),2612.9181933149966,(0.014759360043205882-0.04619983105375189j),451.19999999303667
706,706,4.75819375,0.0081308918271656,(-0.3209603865219258+0.11798738654938554j),2613.078190755038,(0.08463314369476949+0.030617740731104265j),451.83999999302677
707,707,4.758293750000001,0.0056455864621923,(-0.10783480250368946-0.02062675985966382j),2613.23818819508,(0.022184070225027108-0.034699577337166776j),452.4799999930169
708,708,4.758393750000001,0.0063769219950724,(0.17496463925071926-0.005702768420757412j),2613.3981856351206,(0.09762872442231893+0.10992627629046818j),453.119999993007
709,709,4.75849375,0.0080043567183262,(-0.21218135628468052-0.10936839760100604j),2613.558183075162,(0.31030747378387874+0.36993645310300227j),453.75999999299717
710,710,4.75859375,0.0079673078501237,(0.0829917570689485-0.3176176738667896j),2613.718180515204,(-0.16336714326388305-0.2869480939170917j),454.39999999298726
711,711,4.758693750000001,0.0060098086913603,(0.10233423897825016-0.1999534792849202j),2613.8781779552446,(-0.13303570735482864-0.04450642194135698j),455.0399999929774
712,712,4.758793750000001,0.0057717140941021,(0.4273067813890435-0.28701023959114513j),2614.038175395286,(0.00881424792606357+0.0509326206332448j),455.6799999929675
713,713,4.75889375,0.0047211772008135,(-0.29562109788806024+0.33996647343431835j),2614.198172835328,(-0.03883886802371729+0.03766653202312282j),456.31999999295766
714,714,4.75899375,0.0073681116804057,(-0.43574950412172353+0.3884534877629702j),2614.3581702753686,(-0.0893257885245059+0.018538382096540795j),456.95999999294776
715,715,4.759093750000001,0.0053002723845899,(-0.47447648374014484-1.077610539496709j),2614.51816771541,(-0.048924179507861536-0.044520581445771035j),457.5999999929379
716,716,4.7591937500000006,0.0010252402641461,(0.32875479125115076-0.3170601079724813j),2614.678165155452,(-0.021546238687681768-0.1210526319077932j),458.239999992928
717,717,4.75929375,0.0027223692762326,(0.6948467588287577-0.16374289597826383j),2614.8381625954926,(-0.09783165849618544+0.04521368352875932j),458.8799999929181
718,718,4.75939375,0.00620639173746,(0.5430256000269954-0.06931904269244513j),2614.998160035534,(0.029230223621749263+0.012376173901182674j),459.51999999290825
719,719,4.759493750000001,0.0042655813145297,(0.18036839702894553-0.5332652155569594j),2615.1581574755755,(0.06740888455401728-0.08815233088722446j),460.15999999289835
720,720,4.7595937500000005,-0.0005039998006491,(0.45854006869542446-0.35970085412134417j),2615.318154915617,(-0.003071171954727392+0.09658290999933111j),460.7999999928885
721,721,4.75969375,0.0048179084742135,(0.7954401626928814+0.010931527613268807j),2615.478152355658,(-0.15835006596849133-0.09058309049429566j),461.4399999928786
722,722,4.759793750000001,0.007523094627198,(0.7087859861830889+0.14396182175425662j),2615.6381497956995,(-0.050266780409524675+0.04101977620293652j),462.07999999286875
723,723,4.759893750000001,0.0033726360612549,(0.2696734687795754+0.27917318529070373j),2615.7981472357405,(-0.004429652635209447+0.06389429138163381j),462.71999999285885
724,724,4.7599937500000005,9.229660179727412e-05,(-0.1618048371771639+0.5224907212293841j),2615.958144675782,(-0.055248302295501386+0.05698637723385605j),463.359999992849
725,725,4.76009375,0.0033560674037095,(0.01679394429614716+0.04589639236010305j),2616.1181421158235,(-0.01491294347498261+0.0008167688259886202j),463.9999999928391
726,726,4.760193750000001,0.0064467590425096,(-0.31299085576051466-0.21388241832700286j),2616.2781395558645,(0.009691980080851453+0.006287612570494372j),464.63999999282925
727,727,4.760293750000001,0.0040575834981294,(0.11229981684857465+0.04762284947211191j),2616.438136995906,(0.059488741528459+0.06763048881076492j),465.27999999281934
728,728,4.76039375,0.0033758062212518,(0.059657839432156023-0.03205792979815918j),2616.5981344359475,(-0.03383478975199598+0.00449990393390326j),465.9199999928095
729,729,4.76049375,0.0028370342770532,(0.3517577039458552+0.22052061890288227j),2616.7581318759885,(0.0550918764822884+0.09966531353083419j),466.5599999927996
730,730,4.760593750000001,0.003468846423294,(-0.07232964505590489+0.054184295595080235j),2616.91812931603,(0.07382019894903774-0.05009456764244084j),467.19999999278974
731,731,4.760693750000001,0.0038185235611335,(-0.4260982903901963+0.22089617316905316j),2617.0781267560715,(0.0885332065084724+0.06619001145602671j),467.83999999277984
732,732,4.76079375,0.0025258584496909,(0.2127044809595383+0.3200036184787783j),2617.2381241961125,(-0.06519562844883835-0.17102673187076312j),468.47999999277
733,733,4.76089375,0.0019221491397899,(-0.07081852404115194+0.028246916715905974j),2617.398121636154,(0.0003370621532610696-0.012531565647130566j),469.1199999927601
734,734,4.760993750000001,0.002314740361356,(-0.02510193857227239-0.004880033731365065j),2617.5581190761955,(-0.05994644567759169+0.07190976888460537j),469.75999999275024
735,735,4.761093750000001,0.0035643573181056,(0.34131201384180054+0.18729509731504096j),2617.7181165162365,(0.06169658684919101+0.05601498434424284j),470.39999999274033
736,736,4.76119375,0.0022523716960265,(-0.190462702518135+0.11663084938901577j),2617.878113956278,(-0.01822448992558705+0.005736304663723737j),471.0399999927305
737,737,4.76129375,0.0012939994998342,(0.06185905619081756+0.03963148775023567j),2618.0381113963194,(0.08360065584666677+0.06192801830142836j),471.6799999927206
738,738,4.761393750000001,0.0048172789228411,(-0.043534053004708057+0.035573371173246666j),2618.1981088363605,(0.14529421346349197+0.07718826389106108j),472.31999999271073
739,739,4.7614937500000005,0.0048838666529532,(0.16952896163610492+0.09852909387619374j),2618.358106276402,(-0.14861982514274025-0.024933147343087547j),472.95999999270083
740,740,4.76159375,0.0006477525559162,(-0.24583309134878348+0.12313402202947477j),2618.5181037164434,(0.007534422495338311-0.03278755376292791j),473.599999992691
741,741,4.761693750000001,0.0013534483296527,(-0.011690170505340557+0.6068285307649526j),2618.678101156485,(0.08996330003226963+0.12992289498728837j),474.2399999926811
742,742,4.761793750000001,0.0057590311119128,(0.0034162881403417074-0.08754537290860925j),2618.838098596526,(-0.09587723880974774-0.08141127858545234j),474.87999999267123
743,743,4.7618937500000005,0.0047887896063957,(-0.04276491207333667+0.4256031361574563j),2618.9980960365674,(-0.028416241887589008-0.06391707076131865j),475.5199999926613
744,744,4.76199375,0.0020705247560866,(-0.42966863636500174+0.16446436510586132j),2619.158093476609,(0.01560585390639202+0.04854518654136843j),476.1599999926514
745,745,4.762093750000001,0.0034659774959268,(-0.14202949541962692-0.35941109406605976j),2619.31809091665,(0.038358086870502864-0.050555830156553086j),476.7999999926416
746,746,4.762193750000001,0.0046248133570589,(-0.15746003094922045-0.229577384066529j),2619.4780883566914,(-0.13363757453644956+0.22738167493134492j),477.43999999263167
747,747,4.76229375,0.003066197771585,(0.03914873448782849-0.21723931837046256j),2619.638085796733,(-0.12345701762336236+0.02048050673398863j),478.0799999926218
748,748,4.76239375,0.0044028599529616,(0.0979467373474053+0.2715583544886476j),2619.798083236774,(0.005406571702170564+0.02268349181374832j),478.7199999926119
749,749,4.762493750000001,0.0055296144011936,(-0.6355017315819332+0.20982031272906065j),2619.958080676816,(-0.008049674561093602-0.0023217210986156978j),479.35999999260207
750,750,4.762593750000001,0.0033002149809422,(-0.011165224323577597-0.2189580164466932j),2620.118078116857,(0.3283392185972821+1.4005559185611327j),479.99999999259217
751,751,4.76269375,0.0032215363060516,(0.005547944219848198+0.0012138526692814658j),2620.278075556898,(-0.11566802689037392-0.11164187724633912j),480.6399999925823
752,752,4.76279375,0.0063863494468783,(0.2873178380505533+0.1045364277773823j),2620.43807299694,(0.005148306398560468-0.08017846138452195j),481.2799999925724
753,753,4.762893750000001,0.0050639301019924,(-0.2348078297841803-0.02316286819013262j),2620.598070436981,(-0.020723871513171413+0.012144600835745895j),481.91999999256257
754,754,4.762993750000001,0.0031605341072804,(-0.2258896991016506-0.6089810000751772j),2620.758067877022,(0.047611875936150544-0.03858595061100126j),482.55999999255266
755,755,4.76309375,0.0059961277243729,(0.0582422884109366-0.20237374499113225j),2620.918065317064,(-0.24009380933089453+0.024435487413236756j),483.1999999925428
756,756,4.76319375,0.0077430447415856,(0.10935421274108624-0.2770814328061914j),2621.078062757105,(-0.05038181611335807-0.12723968285014642j),483.8399999925329
757,757,4.763293750000001,0.0056548578123913,(0.21212252987252697-0.010377137821760835j),2621.238060197146,(-0.08483669436708716-0.0012386031585255308j),484.47999999252306
758,758,4.7633937500000005,0.0045396972422674,(0.2553849263008734+0.13221856492280154j),2621.398057637188,(-0.10648333840600888+0.0015272761831940374j),485.11999999251316
759,759,4.76349375,0.0068893104779956,(0.24764807671029554+0.3656630113628424j),2621.558055077229,(-0.08646987395902136+0.007650306456439077j),485.7599999925033
760,760,4.76359375,0.0074598095172896,(0.21163220075630765+0.05167172489865972j),2621.71805251727,(-0.05355883204952154+0.09286916317521017j),486.3999999924934
761,761,4.763693750000001,0.005295275994885,(0.2703679183179963-0.04826011878580317j),2621.8780499573118,(0.1057392730047175-0.14672009748441123j),487.03999999248356
762,762,4.7637937500000005,0.0068860042922415,(0.14080219560692833-0.04337577418294153j),2622.038047397353,(-0.0077006008017056135-0.02336476473373642j),487.67999999247365
763,763,4.76389375,0.0064582054061318,(0.5967542586458912-0.4788505271693126j),2622.198044837394,(0.026118279905865002-0.0925947945972849j),488.3199999924638
764,764,4.763993750000001,0.0067946054626394,(-0.2392602500866911+0.033514842763882786j),2622.3580422774357,(0.026030221340964936-0.008460217894472141j),488.9599999924539
765,765,4.764093750000001,0.0077524000592813,(0.2299869353768572-0.22427949718712528j),2622.5180397174768,(-0.0316425577884594+0.033475007314119704j),489.59999999244405
766,766,4.76419375,0.0073225999969014,(0.3227544306372874+0.10264862569325915j),2622.678037157518,(-0.27599366966615096+0.12631752052313844j),490.23999999243415
767,767,4.76429375,0.0068152795801162,(0.3193393971387838+0.48211246297988275j),2622.8380345975597,(-0.016417640913267223+0.01962713531094038j),490.8799999924243
768,768,4.764393750000001,0.008106065293712,(0.4309956156398749+0.8123490621847927j),2622.9980320376008,(-0.1278789502572573+0.22675625886490805j),491.5199999924144
769,769,4.764493750000001,0.0096800934732282,(-0.5991037564144364+0.3878911941855123j),2623.158029477642,(0.15402916302240546-0.08817348353434899j),492.1599999924045
770,770,4.76459375,0.0069588231990053,(-0.10046328722965042+0.048734799746345654j),2623.3180269176837,(-0.0718490092366556-0.0833014875498569j),492.79999999239465
771,771,4.76469375,0.0082114554117421,(-0.12407297387375228+0.11358888384888662j),2623.4780243577247,(-0.031126811566436048+0.05521922509071374j),493.43999999238474
772,772,4.764793750000001,0.0103886526596349,(-0.31846537810672626+0.18567502722664636j),2623.6380217977658,(-0.07947531580155437-0.010185613450574504j),494.0799999923749
773,773,4.764893750000001,0.0076257696962092,(-0.24309221386614996+0.20108285497577968j),2623.7980192378072,(-0.05244354547781248-0.02689163100388027j),494.719999992365
774,774,4.76499375,0.006013804058896,(-0.11116349845754886-0.07639947171258826j),2623.9580166778487,(0.09815973270774794+0.028318878367482023j),495.35999999235514
775,775,4.76509375,0.0072451827083709,(-0.1759588411604347-0.016645808912173057j),2624.1180141178897,(-0.005156485527895188+0.00832064497512474j),495.99999999234524
776,776,4.765193750000001,0.0092808159280344,(0.03685597523799007+0.06101026409053159j),2624.278011557931,(-0.011631407803374516-0.039260241194920636j),496.6399999923354
777,777,4.7652937500000005,0.0076113289189347,(0.2415457205815762+0.3841760134559242j),2624.4380089979727,(0.041374085113526776-0.10482018611007965j),497.2799999923255
778,778,4.76539375,0.0054913719048747,(-0.1422938393356311+0.1944535344561343j),2624.598006438014,(0.8126464480871005-0.34962306768137963j),497.91999999231564
779,779,4.76549375,0.0079792693460396,(0.19337199368356583+0.31732798835644827j),2624.758003878055,(-0.12155570900085669-0.04196639127735309j),498.55999999230573
780,780,4.765593750000001,0.009482522762695,(-0.13146845019788414+0.2929669199135109j),2624.9180013180967,(-0.014187311108711687-0.020823744954249976j),499.1999999922959
781,781,4.7656937500000005,0.0071801924378552,(-0.40210241397498486+0.11639978905027258j),2625.077998758138,(-0.043444218643183034-0.011187895400001674j),499.839999992286
782,782,4.76579375,0.0065915627478956,(-0.22728853122095558-0.039949324194418843j),2625.237996198179,(-0.02599521236044844-0.06703207633117657j),500.47999999227613
783,783,4.765893750000001,0.0092294014015462,(0.24783141034426143-0.08076025517687271j),2625.3979936382207,(-0.007193280277598746+0.15915123681256524j),501.11999999226623
784,784,4.765993750000001,0.0089839632104271,(-0.16416921938036977+0.18104133683845824j),2625.557991078262,(0.09345162081687969+0.07757171476952326j),501.7599999922564
785,785,4.7660937500000005,0.0069618607697294,(0.020448831488371167-0.08145617041985735j),2625.717988518303,(-0.03491450926427497-0.004135204798274138j),502.3999999922465
786,786,4.76619375,0.0080396530803224,(0.12794632284004723-0.11643801447694728j),2625.8779859583447,(0.11236384677566537+0.015723846073944704j),503.03999999223663
787,787,4.766293750000001,0.0097904623020272,(0.021751636963118135+0.014030361202917436j),2626.037983398386,(0.004843863489233775-0.031936723598884276j),503.6799999922267
788,788,4.766393750000001,0.007371886284851,(0.09236842906192094+0.18199482622990934j),2626.197980838427,(-0.027424285149080983+0.008117032168098517j),504.3199999922169
789,789,4.76649375,0.0057489219557024,(-0.16246978526885675+0.3117689028327181j),2626.3579782784686,(-0.048637944568105496-0.05861631709771743j),504.959999992207
790,790,4.76659375,0.0055242599789166,(-0.08144829487092778+0.04757855385549157j),2626.51797571851,(-0.042364158051794276-0.06428852805875779j),505.5999999921971
791,791,4.766693750000001,0.0072293992762915,(-0.288548423214959-0.015688537015883602j),2626.677973158551,(0.04189971820959905+0.06583234137060771j),506.2399999921872
792,792,4.766793750000001,0.0064851248483667,(-0.014068208506714815+0.11555940802165852j),2626.8379705985926,(-0.03355622343038907-0.051934827307363304j),506.8799999921774
793,793,4.76689375,0.0044218361920773,(-0.057057255397294795+0.286480031598605j),2626.997968038634,(0.026378247065743737+0.02979745595795469j),507.51999999216747
794,794,4.76699375,0.0064654732452597,(-0.25577900583977403-0.058359341809768234j),2627.157965478675,(-0.005890142663295083+0.026802245379288145j),508.15999999215757
795,795,4.767093750000001,0.0088160270402223,(-0.12810891485013182-0.004835715623094594j),2627.3179629187166,(0.006818500191703134-0.048451378377041776j),508.7999999921477
796,796,4.767193750000001,0.0044833825013868,(0.058244729452624905-0.011179375446254712j),2627.477960358758,(-0.061670331311398374+0.010997978207551176j),509.4399999921378
797,797,4.76729375,0.0049546586519202,(-0.24625110288615615-0.18034365022245882j),2627.637957798799,(-0.00019466123226881404+0.05336621377274004j),510.07999999212797
798,798,4.76739375,0.0073669621824542,(-0.17368060537508034-0.27906342315871335j),2627.7979552388406,(0.05338775943161139-0.004186257695799403j),510.71999999211806
799,799,4.767493750000001,0.0047986358733641,(0.03651122324432548-0.01050350735662779j),2627.957952678882,(0.06326962619099802-0.00520599473846034j),511.3599999921082
800,800,4.7675937500000005,0.0023792716554694,(-0.0856753855411036-0.2642438854835885j),2628.117950118923,(-0.04558759688421806-0.05002238623896399j),511.9999999920983
801,801,4.76769375,0.0041903233149331,(0.490312326623141+0.048325524398259434j),2628.277947558965,(0.019020587174368407+0.009118132471930232j),512.6399999920884
802,802,4.767793750000001,0.004665261459926,(-0.17359533534271868+0.11109798886257267j),2628.437944999006,(-0.0006530753280149237+0.03458231762414417j),513.2799999920786
803,803,4.767893750000001,0.0025515613301996,(0.1114106108285219-0.004796210755977086j),2628.597942439047,(-0.02271400598548649+0.0038274375363769528j),513.9199999920687
804,804,4.7679937500000005,0.0045531211619514,(0.026760808031590637+0.16059514143364734j),2628.757939879089,(-0.10879681214146923+0.011599102369348389j),514.5599999920588
805,805,4.76809375,0.0047828691718162,(-0.5353446746763938+0.2499693219949578j),2628.91793731913,(0.02908920865329763+0.037046850914840335j),515.1999999920489
806,806,4.768193750000001,0.0021131411413431,(-0.40436240216869823-0.17139287343461795j),2629.077934759171,(-0.06375729890282128+0.007646144251092488j),515.8399999920391
807,807,4.768293750000001,0.0032088342494125,(-0.05441289274944658-0.4431184222524713j),2629.2379321992125,(0.009562245475364967+0.020798117239732843j),516.4799999920292
808,808,4.76839375,0.0050546569109918,(0.34512340316638834-0.2150779006914687j),2629.397929639254,(0.04391657967455742-0.008512585661830885j),517.1199999920193
809,809,4.76849375,0.0041977836910119,(-0.01392110490216475+0.27897091977546906j),2629.557927079295,(0.051801264395412855-0.07083914007169587j),517.7599999920094
810,810,4.768593750000001,0.0011442818516541,(-0.1251082143797902+0.3809094717503715j),2629.7179245193365,(0.015086353156260987-0.10987450486014656j),518.3999999919996
811,811,4.768693750000001,0.0036840947665236,(-0.38799765945676123+0.18519903744261573j),2629.877921959378,(0.03377200743868307-0.01508843212250266j),519.0399999919897
812,812,4.76879375,0.0075747448060279,(-0.7967468647269975-0.5048496913719177j),2630.0379193994195,(-0.03281000275650796+0.024268558318174788j),519.6799999919798
813,813,4.76889375,0.0022569141390204,(-0.20764655021487088-0.6234236226195873j),2630.1979168394605,(0.004155929541293998+0.03928529131825981j),520.3199999919699
814,814,4.768993750000001,0.0001170863916582,(0.46260887767487063-0.7688855812808753j),2630.357914279502,(0.16618141025895924+0.03924742143246274j),520.9599999919601
815,815,4.769093750000001,0.0046174550554611,(0.499504281418928-0.04927388129608179j),2630.5179117195435,(-0.1744309647820215+0.19233922500650125j),521.5999999919502
816,816,4.76919375,0.0050768976979995,(0.2930874098881959+0.25632188463689975j),2630.6779091595845,(-0.09150172244152965+0.051586750231561555j),522.2399999919403
817,817,4.76929375,-0.0011272563224438,(0.03936388120931533+0.44120620412869227j),2630.837906599626,(-0.015464883165282037+0.018793338544317556j),522.8799999919304
818,818,4.769393750000001,0.0015256319383187,(-0.09098221832379486-0.017056799762983015j),2630.9979040396674,(-0.02024101871150051-0.057651130603065676j),523.5199999919206
819,819,4.7694937500000005,0.0061566994974751,(0.07695743807366143-0.11143368630126281j),2631.1579014797085,(-0.03388751596991181+0.041757350716531444j),524.1599999919107
820,820,4.76959375,0.0024155809102152,(-0.17149747546302765+0.17318648764998115j),2631.31789891975,(-0.10563775003722893+0.04721243498029945j),524.7999999919008
821,821,4.76969375,0.0005465986191867,(-0.13732049756458262-0.24420728103572703j),2631.4778963597914,(-0.03989632516096233-0.00204599383371602j),525.4399999918909
822,822,4.769793750000001,0.0051357796019647,(-0.18971876213941732-0.3284850463770222j),2631.6378937998325,(-0.09524960916884782-0.004998177638352391j),526.079999991881
823,823,4.7698937500000005,0.0049007862560276,(-0.2006186972515963+0.04164214099736621j),2631.797891239874,(-0.03925516852967979+0.041471781122328584j),526.7199999918712
824,824,4.76999375,0.0015745986598751,(0.1769363718429542-0.24055404203157818j),2631.9578886799154,(-0.020299530240303898-0.011011859181916737j),527.3599999918613
825,825,4.770093750000001,0.0023951718248162,(-0.05840081111924573-0.31687463184368697j),2632.1178861199564,(0.06067678945608019-0.012162950319733454j),527.9999999918514
826,826,4.770193750000001,0.00498355739962,(0.3576336590745137-0.07892055092861759j),2632.277883559998,(0.05721981536083391-0.08027453995056633j),528.6399999918415
827,827,4.77029375,0.0033702614323167,(0.13191964784876611-0.49080117727806793j),2632.4378810000394,(-0.04891563092787193-0.06169027730629224j),529.2799999918317
828,828,4.77039375,0.0013398081102872,(0.39695017593467646-0.19287109680216416j),2632.5978784400804,(-0.06035450664002362-0.009793104941251143j),529.9199999918218
829,829,4.770493750000001,0.0050953704820416,(0.15826682201602094+0.3015327973406903j),2632.757875880122,(-0.1397295207235259-0.019060067924003624j),530.5599999918119
830,830,4.770593750000001,0.0059722885777566,(0.1163273761551614+0.5478820188646941j),2632.9178733201634,(0.05577933441286305+0.01897620549938704j),531.199999991802
831,831,4.77069375,0.0021332079562389,(0.4074814917326067-0.11688996314689315j),2633.0778707602044,(0.0021151480148718024+0.06940422023248134j),531.8399999917922
832,832,4.77079375,0.003576677292635,(0.5426346243990595+0.8290326112068827j),2633.237868200246,(-0.027644587428616092-0.014463602710464374j),532.4799999917823
833,833,4.770893750000001,0.0069915992967355,(-0.026132969859712946+0.45388434389936316j),2633.397865640288,(0.03353831976385231+0.03211477239233905j),533.1199999917724
834,834,4.770993750000001,0.004359697866812,(-0.41284265714834767+0.11434788685770264j),2633.5578630803284,(0.05840779091882593-0.07201975482580011j),533.7599999917625
835,835,4.77109375,0.0015054268906389,(0.01245997055976851-0.22737288702674857j),2633.71786052037,(-0.07838722649715207-0.013952312228314626j),534.3999999917527
836,836,4.77119375,0.0065944898233462,(-0.04372823021936347-0.11365560652142923j),2633.877857960412,(-0.021548932141001786+0.03156229801569441j),535.0399999917428
837,837,4.771293750000001,0.006915037720884,(-0.2402385111783891-0.0813236546626928j),2634.0378554004524,(0.05971732552242312-0.04135604592635961j),535.6799999917329
838,838,4.7713937500000005,0.0015417037076795,(-0.0666695315522292+0.13150956247531143j),2634.197852840494,(-0.0325409840037455+0.07608272595822553j),536.319999991723
839,839,4.77149375,0.0053015605382808,(-0.16429447175362036+0.3183421197363899j),2634.357850280536,(0.10726771148823579-0.034137784742316823j),536.9599999917132
840,840,4.77159375,0.0096883900458125,(-0.39522000104157706+0.08824540093330499j),2634.5178477205764,(-0.0660671400475898-0.054094258430478395j),537.5999999917033
841,841,4.771693750000001,0.0036663576198825,(-0.3569739301340134-0.05629542191411013j),2634.677845160618,(0.0527577547377564+0.032317633138876374j),538.2399999916934
842,842,4.7717937500000005,0.003931675147217,(-0.4825497659049558-0.1073459369984036j),2634.8378426006598,(-0.02475357541033109+0.08124592872692911j),538.8799999916835
843,843,4.77189375,0.0105825496563481,(-0.10244903580134662-0.1666928720024307j),2634.9978400407003,(-0.010697805154013217-0.011419119832384611j),539.5199999916737
844,844,4.771993750000001,0.0080572396722739,(-0.041228990237178+0.1592709333078963j),2635.157837480742,(-0.06037430794171019-0.03830962970155124j),540.1599999916638
845,845,4.772093750000001,0.002845963380492,(0.09339167933303044+0.3090057594278364j),2635.3178349207838,(0.008170342050157806-0.029809366242801144j),540.7999999916539
846,846,4.7721937500000005,0.0069242172397172,(-0.41939567364296965-0.09295451441397806j),2635.477832360825,(0.05949252643019258+0.022102479768740663j),541.439999991644
847,847,4.77229375,0.0113337648220075,(-0.027606490387382526-0.47656666367678435j),2635.637829800866,(-0.019737137718956584-0.05119954334637806j),542.079999991634
848,848,4.772393750000001,0.0055810338264752,(0.2450480598332231-0.05666173002818932j),2635.7978272409077,(0.052076487578914005+0.02149556012000374j),542.7199999916243
849,849,4.772493750000001,0.0050029340305288,(0.2891137397194499+0.03650772047599721j),2635.9578246809488,(0.08944515343865968+0.0037173587774415734j),543.3599999916144
850,850,4.77259375,0.0101485193481165,(0.24101841090207127+0.03144892025389619j),2636.11782212099,(-0.005407039858405554-0.06765019743446714j),543.9999999916045
851,851,4.77269375,0.0081467395853109,(0.2989182281196223-0.2940132314660595j),2636.2778195610317,(0.012151393369815841+0.11345067722855785j),544.6399999915946
852,852,4.772793750000001,0.0051879427593777,(-0.25442478147628445+0.14079012470524865j),2636.4378170010727,(-0.012391457267299965+0.0388517550502373j),545.2799999915848
853,853,4.772893750000001,0.0097887596521428,(-0.5762491224623237-0.21582547825951165j),2636.5978144411138,(-0.02919859317033318-0.08208541949781953j),545.9199999915749
