,t,y,fft,fftfreq
39,3.12889375,0.0034940021969560838,(-0.01074915600574676+0.008198108590630115j),5.672644761543962
40,3.1289937500000002,0.0038846550762623513,(-0.01126114370370156-0.02221434924460672j),5.818097191327141
41,3.12909375,0.00525598293270134,(0.01117533249388203-0.02213893584233653j),5.963549621110319
42,3.12919375,0.0038840601509579197,(0.015898467144435602-0.02244145982601839j),6.109002050893498
43,3.12929375,0.004515446605077991,(0.022579084766014803+0.00551213728702256j),6.254454480676676
44,3.12939375,0.004914268464129736,(-0.0532817654112114-0.019375455677602873j),6.399906910459855
45,3.12949375,0.003477932245905975,(-0.03225724312847551-0.00823034328584705j),6.545359340243033
46,3.12959375,0.0036283916479564462,(-0.029781669656131615-0.021046621263214424j),6.690811770026212
47,3.12969375,0.003336145966775715,(-0.035830549832061485+0.022843890974240822j),6.83626419980939
48,3.12979375,0.004078777102842927,(-0.06110727478371827-0.028604156899038714j),6.981716629592569
49,3.12989375,0.0021006221826434727,(-0.02599766766290794+0.014648763992584957j),7.127169059375747
50,3.12999375,0.0019262891014905058,(0.0030893459387097127-0.02134399194228003j),7.272621489158926
51,3.13009375,0.002375136694781178,(-0.02286673258539409-0.007202732333824668j),7.418073918942104
52,3.13019375,0.0029364653868098837,(-0.05053024700013737+0.051453845178797725j),7.563526348725283
53,3.13029375,0.0031647225829235163,(0.0045855507024304435-0.05202711455813361j),7.708978778508461
54,3.13039375,0.0036712029853859505,(-0.04459350844760027+0.010224383871057093j),7.85443120829164
55,3.1304937500000003,0.004434000804775009,(0.018138467851346082+0.018894865492193776j),7.999883638074818
56,3.13059375,0.003414629509073844,(-0.03562459500070289-0.029020820784379467j),8.145336067857997
57,3.1306937500000003,0.0034908535800208225,(-0.004485431329963471-0.02849228760528691j),8.290788497641175
58,3.13079375,0.0027269210381577003,(-0.04641345530677084+0.019543457354864867j),8.436240927424354
59,3.1308937500000003,0.005440135669146351,(-0.0748872612789207+0.0005245119545438832j),8.581693357207532
60,3.13099375,0.005190163998337301,(0.015246790940704167+0.011916954713166627j),8.727145786990711
61,3.1310937500000002,0.0014127699679835095,(-0.004295531706031339-0.06404516553159623j),8.87259821677389
62,3.13119375,0.0038574598606974796,(0.0015740780515477513+0.014323775428733115j),9.018050646557068
63,3.13129375,0.005209843161046017,(-0.040475012595742904-0.0057653138661063795j),9.163503076340247
64,3.13139375,0.0058593214611337065,(0.04183560827872697-0.018559306625450106j),9.308955506123425
65,3.13149375,0.0037278415261339966,(-0.0064586788986562334+0.04844811002774061j),9.454407935906604
66,3.13159375,0.002419445364790399,(-0.04815747121622841-0.031328623848057166j),9.599860365689782
67,3.13169375,0.005334204584730144,(0.004303520783904424-0.011351193862875225j),9.74531279547296
68,3.13179375,0.006373057749718361,(-0.006904268866191341-0.025030038493576483j),9.890765225256139
69,3.13189375,0.006199548061865827,(-0.004382705982182912-0.007226842760415223j),10.036217655039318
70,3.13199375,0.0013907714559824541,(0.008226988061467995-0.0037975887466920434j),10.181670084822496
71,3.13209375,0.005421877203743568,(-0.017212112663358856-0.02486122499129491j),10.327122514605675
72,3.13219375,0.00981566077023039,(0.030213772218890583-0.024864941903396536j),10.472574944388853
73,3.13229375,0.006980645634101507,(0.027918439295771334-0.03638326464558974j),10.618027374172032
74,3.1323937500000003,0.0032793565569042516,(0.012866376388691791-0.016945995814901728j),10.76347980395521
75,3.13249375,0.0030335641826545164,(0.008895514631676591+0.0054843522564507335j),10.908932233738389
76,3.1325937500000003,0.007728775392910646,(-0.061192653608123614-0.022680120154863398j),11.054384663521567
77,3.13269375,0.00888307230140676,(-0.004682138285552601-0.05403790106383483j),11.199837093304746
78,3.1327937500000003,0.0062139758318566435,(-0.03611021758864545-0.012343832394079622j),11.345289523087924
79,3.13289375,0.0008161040379905759,(0.005235001323440836-0.09710578260275972j),11.490741952871103
80,3.1329937500000002,0.0076029193603225674,(0.022301717740225983+0.0019202868674850753j),11.636194382654281
81,3.13309375,0.0130605348174404,(0.0101781279830486+0.02943566025923694j),11.78164681243746
82,3.13319375,0.00469430485229186,(0.005988394095279308-0.022760043069495375j),11.927099242220638
83,3.13329375,0.0034908130595832166,(-0.016758647180173235-0.007819638089618362j),12.072551672003817
84,3.13339375,0.007765315046237886,(-0.0429024069017806+0.02115238125026983j),12.218004101786995
85,3.13349375,0.009735123228722649,(-0.04508511872240755+0.019390923754525446j),12.363456531570174
86,3.13359375,0.010020754594426237,(-0.06553372787528662+0.025353979393490933j),12.508908961353352
87,3.13369375,0.00433674381692125,(-0.029381185357459243+0.013390965366523894j),12.654361391136531
88,3.13379375,0.005170194643458636,(0.0032922039400757365-0.04389560035448479j),12.79981382091971
89,3.13389375,0.011066057913068122,(-0.024108715147812803-0.011549770718410263j),12.945266250702888
90,3.13399375,0.010510450742460369,(0.017167370354729393+0.01686976297264613j),13.090718680486066
91,3.13409375,0.006323489752478502,(-0.020153439782061335+0.009975276892012344j),13.236171110269245
92,3.13419375,0.0008276691293533822,(-0.005445985011621687-0.036104227098782804j),13.381623540052423
93,3.13429375,0.00863656530509108,(0.023752396919096898-0.10490660957822262j),13.527075969835602
94,3.13439375,0.01227660906589811,(0.07983733075075852-0.04204640893310869j),13.67252839961878
95,3.1344937500000003,0.005360778982955379,(-0.03677240841647829-0.011680982874558021j),13.817980829401959
96,3.13459375,0.0025742876714844563,(-0.030558312572940678-0.014751607618927196j),13.963433259185138
97,3.1346937500000003,0.009230672678065047,(0.027419367938621597+0.009908232373000522j),14.108885688968316
98,3.13479375,0.012126917465254036,(-0.01698924929075238+0.037015783292072196j),14.254338118751495
99,3.1348937500000003,0.005664007543857463,(0.007663483381987135-0.056091241937056176j),14.399790548534673
100,3.13499375,0.00347663447447189,(-0.02027273270346751+0.015830167837470155j),14.545242978317852
101,3.1350937500000002,0.008981598272519733,(-0.016694311664522715-0.031479484385880906j),14.69069540810103
102,3.13519375,0.00977268435573455,(-0.005543168998868158+0.014934663408690185j),14.836147837884209
103,3.13529375,0.006208654709887196,(0.022110749862345035-0.0014011725539610932j),14.981600267667387
104,3.13539375,0.006773716668309795,(0.003111840072092694-0.02526897921993826j),15.127052697450566
105,3.13549375,0.003692480835465515,(-0.03780907806069688-0.055678854146353415j),15.272505127233744
106,3.13559375,0.008295839874736201,(0.014395378268537975-0.016457228869929653j),15.417957557016923
107,3.13569375,0.009894253475463466,(0.018186486853806232-0.013158037609683981j),15.563409986800101
108,3.13579375,0.003164678536701322,(-0.020451762270767553-0.010135380510954247j),15.70886241658328
109,3.13589375,0.002198725609140363,(-0.012220342199595967-0.008910102338210697j),15.854314846366458
110,3.13599375,0.010870037320489245,(0.0038516370180340653-0.04966042259192933j),15.999767276149637
111,3.13609375,0.009223027881285283,(0.04621307097771385-0.05689541460281802j),16.145219705932817
112,3.13619375,0.00045525507648145756,(0.05604166608982253-0.04002445272194969j),16.290672135715994
113,3.13629375,0.0044543859497262195,(0.022743055934914783-0.0476708110787367j),16.43612456549917
114,3.13639375,0.011293049303241183,(0.10182060302753095-0.11248030459885507j),16.58157699528235
115,3.13649375,0.006100346787758106,(0.12760809082190433-0.15638735541445192j),16.72702942506553
116,3.1365937500000003,0.0006586018499341941,(0.252092952742955-0.3285070764326886j),16.872481854848708
117,3.13669375,0.0031862840447034004,(-0.3779684735763943+0.43715891676290136j),17.017934284631885
118,3.1367937500000003,0.006320626466701845,(-0.11540154451909859+0.13623004183234236j),17.163386714415065
119,3.13689375,0.00752667509574717,(-0.08811049004396447+0.10461778365309274j),17.308839144198245
120,3.1369937500000002,0.0021897299571672375,(-0.07525969986322784+0.07811277997496399j),17.454291573981422
121,3.13709375,0.0012346136084463912,(-0.011654630494184793+0.04207021392396469j),17.5997440037646
122,3.1371937500000002,0.006131624095948082,(-0.029405490676603332-0.006762283080565503j),17.74519643354778
123,3.13729375,0.00842907860242512,(-0.010787587394483832+0.061772481874955425j),17.89064886333096
124,3.13739375,0.004700795529819827,(-0.0670891157631314-0.0005745323901012178j),18.036101293114136
125,3.13749375,-0.0010451781774286635,(-0.0008307172220561182+0.03981079717942373j),18.181553722897313
126,3.13759375,0.004544230188500553,(0.007853408738903032+0.01701792878224354j),18.327006152680493
127,3.13769375,0.009697856297332367,(-0.018272187349554034-0.006244838154955108j),18.472458582463673
128,3.13779375,0.004588647444646241,(-0.01698467320312038-0.017577038501022425j),18.61791101224685
129,3.13789375,-0.0011434889749193156,(-0.025086951481291114+0.03708131396409494j),18.763363442030027
130,3.13799375,0.0011069542747402618,(-0.01874088752110554-0.03757494155176372j),18.908815871813207
131,3.13809375,0.00824274182338696,(-0.0021581353723277735+0.0014036543386586353j),19.054268301596387
132,3.13819375,0.005713712344118341,(-0.02914855904516165+0.03444997439401136j),19.199720731379564
133,3.13829375,-0.0009290517782786375,(-0.019166030753699312-0.012729464615623173j),19.34517316116274
134,3.13839375,0.0018626612501364875,(-0.027238972362448616+0.009916409704328194j),19.49062559094592
135,3.1384937500000003,0.0063750310128174465,(0.0007386086082243343+0.001445283274384077j),19.6360780207291
136,3.13859375,0.006690933013993447,(-0.028100652068902707+0.023400295280703347j),19.781530450512278
137,3.1386937500000003,0.0005934524346919942,(-0.021664616974977527+0.002730317462819938j),19.926982880295455
138,3.13879375,-0.0008512308475112845,(0.005209497464918349+0.0027130972456409622j),20.072435310078635
139,3.1388937500000003,0.00709027100249274,(-0.012974187741510605+0.019253262148339608j),20.217887739861816
140,3.13899375,0.006817475895406894,(-0.026313737824039875+0.005163676745740699j),20.363340169644992
141,3.1390937500000002,0.00043546239146913815,(-0.030313318772689547-0.011161372229388997j),20.50879259942817
142,3.13919375,0.0010251579686556404,(0.012329211364922066+0.025598272991371202j),20.65424502921135
143,3.13929375,0.006384570113954427,(0.0019386947537972828-0.024396119596830603j),20.79969745899453
144,3.13939375,0.004601271807674181,(-0.0032718412108368455-0.00048482624344222303j),20.945149888777706
145,3.13949375,0.002377784994350261,(-0.012037250953159748+0.017761040440347754j),21.090602318560883
146,3.13959375,0.003517109499273327,(0.006399628655076499+0.03671633369128116j),21.236054748344063
147,3.13969375,0.005102558533728004,(0.022822376096578223+0.06086111911745649j),21.381507178127244
148,3.13979375,0.006553361093538282,(-0.054114818886350585+0.03406184771672379j),21.52695960791042
149,3.13989375,0.004577879364395963,(0.017552276183250164+0.03157109396478065j),21.672412037693597
150,3.13999375,0.003289850109249997,(-0.036329836901573896+0.042452108375255856j),21.817864467476777
151,3.14009375,0.00382045093302088,(-0.03488109354748093-0.02963072207498661j),21.963316897259958
152,3.14019375,0.006657027075825803,(-0.04516410519383561+0.013553975091011819j),22.108769327043134
153,3.14029375,0.004408329141463199,(-0.004774001961249018+0.01832797534727109j),22.25422175682631
154,3.14039375,0.003113229636342521,(0.03603565799974929+0.022533229536911448j),22.39967418660949
155,3.14049375,0.00552124297394513,(-0.05364298358391245+0.09212314934038163j),22.545126616392672
156,3.1405937500000003,0.005906599208557879,(-0.02030500068022642+0.02470987908464579j),22.69057904617585
157,3.14069375,0.005692375757036423,(-0.04476920142035435+0.024233788820629962j),22.836031475959025
158,3.1407937500000003,0.003811596144756024,(-0.012190095986098735+0.07087317295744572j),22.981483905742206
159,3.14089375,0.004044796155154104,(-0.033603604203957416+0.06987671551456777j),23.126936335525386
160,3.1409937500000003,0.008723680645580604,(0.0059854160550656815+0.18310199211628841j),23.272388765308563
161,3.14109375,0.007313012153114505,(-0.19866662302448018+0.5543923293873537j),23.41784119509174
162,3.1411937500000002,0.0027971253738455046,(0.15950234993770912-0.36352186692090566j),23.56329362487492
163,3.14129375,0.0055562653911596285,(0.006644868402965087-0.105011658935746j),23.7087460546581
164,3.14139375,0.00843053185486383,(0.00044703731627878524-0.06688872318196186j),23.854198484441277
165,3.14149375,0.0075061843677394,(-0.02737479329648099-0.06251101524356495j),23.999650914224453
166,3.14159375,0.00449825454198635,(-0.03115941660411549-0.10138766520286355j),24.145103344007634
167,3.14169375,0.006427171488030219,(-0.028832397978738968-0.047450853146530365j),24.290555773790814
168,3.14179375,0.00836937469628205,(-0.05469595734265728-0.02032887324700705j),24.43600820357399
169,3.14189375,0.007858678939480966,(0.030854757946246692-0.03943331266581344j),24.581460633357167
170,3.14199375,0.006197530954548664,(0.0020191074181840733-0.07788275279297256j),24.726913063140348
171,3.14209375,0.0066972504864619455,(-0.06510486303830153-0.025163175588811603j),24.872365492923528
172,3.14219375,0.009508526627995728,(-0.04971445827064646-0.002629939545607996j),25.017817922706705
173,3.14229375,0.008374082650488416,(-0.03936282665600073-0.04413476380210279j),25.16327035248988
174,3.14239375,0.007092823130180361,(0.012140624283640709-0.0059028182914965775j),25.308722782273062
175,3.1424937500000003,0.0063534054472837555,(-0.07037124098001804+0.1246025430303787j),25.454175212056242
176,3.14259375,0.009567891013637395,(-0.0005577501077788692-0.006610235409652885j),25.59962764183942
177,3.1426937500000003,0.006386232541875893,(-0.09466614083808852+0.0010665301119365343j),25.745080071622596
178,3.14279375,0.006479831341847594,(0.2384478490162467-0.05554127532655679j),25.890532501405776
179,3.1428937500000003,0.00592741715491886,(0.06519711402431616-0.07876344666806885j),26.035984931188956
180,3.14299375,0.007230286676939419,(-0.001966498572392313-0.028818893611319056j),26.181437360972133
181,3.1430937500000002,0.008730075801954416,(0.03677727722537925-0.0399169255116325j),26.32688979075531
182,3.14319375,0.00539040342120961,(0.02444098600738372-0.010086701250724812j),26.47234222053849
183,3.14329375,0.005466608336329197,(0.0204806715118677-0.06539696859280208j),26.61779465032167
184,3.14339375,0.01002853319683811,(0.0019457654826342454-0.03620215126477075j),26.763247080104847
185,3.14349375,0.01008893092272359,(-0.0057805465184800385-0.010033344853810489j),26.908699509888024
186,3.14359375,0.004227201990988626,(-0.03702696113342671-0.05692805105491935j),27.054151939671204
187,3.14369375,0.008181278976026763,(0.032402890259670164+0.0018146881674584526j),27.199604369454384
188,3.14379375,0.00921624567107165,(0.022668431010624226-0.028365317719567313j),27.34505679923756
189,3.14389375,0.006477055177433807,(0.09271973585867326-0.03634909883550161j),27.490509229020738
190,3.14399375,0.005426545869840037,(0.07348716959948727-0.008099509829450804j),27.635961658803918
191,3.14409375,0.0069304865213331585,(-0.03095994127008902-0.00019141118531266522j),27.7814140885871
192,3.14419375,0.007669976239992754,(0.016959589209275348-0.02219161283475246j),27.926866518370275
193,3.14429375,0.0066787440841032854,(0.022545860972746266+0.07398911680809911j),28.072318948153452
194,3.14439375,0.005678127096206565,(-0.06397874161497831-0.08460081607906557j),28.217771377936632
195,3.14449375,0.006303946850743847,(-0.03534817023439523-0.11434379394691992j),28.363223807719812
196,3.1445937500000003,0.006600764158512091,(-0.04409289950818408-0.07598797461309381j),28.50867623750299
197,3.14469375,0.005147785796850441,(0.039508614900478314-0.08883458251356322j),28.654128667286166
198,3.1447937500000003,0.006253834966325302,(0.035582664265986254-0.11270552459625757j),28.799581097069346
199,3.14489375,0.004886167010606315,(0.08756213191627651-0.17010290929601127j),28.945033526852527
200,3.1449937500000003,0.0044149956133624395,(0.26254528570427643-0.34984417130550066j),29.090485956635703
201,3.14509375,0.005489714637733673,(-0.30545327499850855+0.36198505256288827j),29.23593838641888
202,3.1451937500000002,0.006262607203845896,(-0.022232298248446164+0.11736834872770248j),29.38139081620206
203,3.14529375,0.0043743173296245065,(-0.03839385193397879+0.07299423662508397j),29.52684324598524
204,3.14539375,0.0024010929918614797,(-0.0012626939855547095+0.0418290786329282j),29.672295675768417
205,3.14549375,0.005225658656844244,(-0.013698556773376683+0.0767633106627018j),29.817748105551594
206,3.14559375,0.005575207929438716,(-0.09734435590094404+0.04542239215544401j),29.963200535334774
207,3.14569375,0.0031641156611033434,(-0.05983657151864789+0.03469477202513491j),30.108652965117955
208,3.14579375,0.003767268341390839,(0.033187857419429534+0.0406578922964531j),30.25410539490113
209,3.14589375,0.0038018583289595657,(0.02543890002559037+0.019000799066762383j),30.399557824684308
210,3.14599375,0.004734561937528598,(0.012649683442319315+0.0065410244741497085j),30.54501025446749
211,3.14609375,0.0037740631911506017,(-0.013402028311453804+0.02959116222114809j),30.69046268425067
212,3.14619375,0.0024534339469028292,(-0.03249326915955658+0.02530085824707018j),30.835915114033845
213,3.14629375,0.004592879263176965,(-0.05798251402879291+0.02941243704739017j),30.981367543817022
214,3.14639375,0.005049941228102147,(-0.0013204008410861202+0.04476902489884564j),31.126819973600202
215,3.1464937500000003,0.004366350575409428,(-0.014353777022544673+0.025226961833536406j),31.272272403383383
216,3.14659375,0.003237014247926708,(-0.006817184300753839-0.03069467049763227j),31.41772483316656
217,3.1466937500000003,0.0029899301224290977,(0.04825197875865439-0.024250558954449518j),31.563177262949736
218,3.14679375,0.003099758662999344,(-0.03322677760449227+0.013256103530781622j),31.708629692732917
219,3.1468937500000003,0.003656628106811016,(-0.028939575584281327+0.004604604662554013j),31.854082122516097
220,3.14699375,0.0043100031022142975,(-0.008014143900857373-0.038515036685715556j),31.999534552299274
221,3.1470937500000002,0.0007194090698844263,(0.10375800904041477-0.02011847070389256j),32.14498698208245
222,3.14719375,0.0010749200373836156,(-0.11905223042000795-0.030330188195415192j),32.290439411865634
223,3.1472937500000002,0.006776389529423286,(-0.03171678654977277-0.1032804434151991j),32.43589184164881
224,3.14739375,0.0038199950994433234,(0.04699154418205201-0.026910200962299128j),32.58134427143199
225,3.14749375,0.0008270698620145031,(-0.21798542517555916+0.25891868934137746j),32.726796701215164
226,3.14759375,0.0029400225961447664,(-0.045352519150332046+0.015087118498984439j),32.87224913099834
227,3.14769375,0.004475654388348576,(-0.0040016942934129225+0.026765664680591654j),33.017701560781525
228,3.14779375,0.004845401809807188,(-0.04379168598748336-0.040677825751493805j),33.1631539905647
229,3.14789375,0.001851124784178407,(0.01750925736363969+0.0019466788876814954j),33.30860642034788
230,3.14799375,0.0023884430473655772,(0.0372619378518001+0.01863040576849502j),33.45405885013106
231,3.14809375,0.006325882555311466,(-0.03423690598452947-0.021034635968704942j),33.59951127991424
232,3.14819375,0.004346295358966478,(0.006444345500394057-0.05314772513730981j),33.744963709697416
233,3.14829375,0.0027778391066550024,(-0.09535989960512181-0.04583817482367902j),33.89041613948059
234,3.14839375,0.004206017963135756,(-0.10473141029220143+0.025617496668958177j),34.03586856926377
235,3.14849375,0.0049507209936459655,(-0.07014144720823082+0.035276437665977746j),34.18132099904695
236,3.1485937500000003,0.004091878837444929,(-0.06351541583415304+0.004384058060741176j),34.32677342883013
237,3.14869375,0.00398412311117591,(-0.03760152457505947+0.019900779648244014j),34.47222585861331
238,3.1487937500000003,0.003986391551583454,(0.04943744977159544+0.0032930721375566234j),34.61767828839649
239,3.14889375,0.004390648694720416,(-0.0030209071327880616-0.03874015919157112j),34.76313071817967
240,3.1489937500000003,0.006961097502281391,(0.005045403504093528+0.044933151569530136j),34.908583147962844
241,3.14909375,0.007708593619235835,(-0.0011270931116452215-0.0035491975325710632j),35.05403557774602
242,3.1491937500000002,0.005591500238136417,(0.08448295216374647+0.02018355132290571j),35.1994880075292
243,3.14929375,0.0032714589808322766,(-0.005548628844721732-0.023473553476387493j),35.34494043731238
244,3.14939375,0.006690189383169788,(0.001364126332635003-0.03071383850190368j),35.49039286709556
245,3.14949375,0.008397053196901764,(-0.056985169992812695-0.0062627639400361715j),35.635845296878735
246,3.14959375,0.005653593163482547,(-0.04594944896603831+0.04481400730548127j),35.78129772666192
247,3.14969375,0.004778427191934775,(-0.04210245991110963+0.003786541772262699j),35.926750156445095
248,3.14979375,0.007010711620084915,(-0.012372633803444413-0.004417502328847966j),36.07220258622827
249,3.14989375,0.009120162743585205,(-0.004277018012629651+0.07266090178035958j),36.21765501601145
250,3.14999375,0.006653087898728385,(-0.02571323192404099+0.020395067305302127j),36.363107445794626
251,3.15009375,0.004891158334723062,(-0.02448888164503798-0.007960494226197583j),36.50855987557781
252,3.15019375,0.007868679597862641,(-0.027633935945842136+0.06124573544825093j),36.654012305360986
253,3.15029375,0.008242884550006456,(-0.03424262676885032+0.04851170244875144j),36.79946473514416
254,3.15039375,0.008458757715602548,(-0.02099381933212008-0.04620502000224093j),36.94491716492735
255,3.15049375,0.007950829048929568,(-0.008074417762811158-0.010200957950176283j),37.09036959471052
256,3.15059375,0.006645747869848294,(-0.0328568816615747+0.03784549944427086j),37.2358220244937
257,3.15069375,0.00784646976253055,(-0.009918628198635593-0.03681987185971446j),37.38127445427688
258,3.15079375,0.008015886020293255,(0.011936433647190893-0.02381405534825972j),37.526726884060054
259,3.15089375,0.00883018239767938,(-0.02578880602854502-0.0020024923481314827j),37.67217931384324
260,3.15099375,0.007839525835176482,(-0.040496907616938284-0.008080037061394721j),37.817631743626414
261,3.15109375,0.0052981083526299,(0.003046448838534465+0.0033461178269156757j),37.96308417340959
262,3.15119375,0.006805625202610453,(-0.0029270974526896575-0.037222643553855655j),38.108536603192775
263,3.15129375,0.008313882845576999,(0.00832310311316895+0.011010438357919209j),38.25398903297595
264,3.15139375,0.008483717343142355,(-0.012141638635913181+0.005928476887581885j),38.39944146275913
265,3.1514937499999998,0.006310597352221912,(-0.008988134045500763+0.06525121672620496j),38.544893892542305
266,3.15159375,0.0056943644377517024,(-0.03298486318459579+0.04371210625518381j),38.69034632232548
267,3.15169375,0.00840258941878243,(0.037388531273407806+0.0037304280077131444j),38.835798752108666
268,3.15179375,0.008103972880207203,(0.019039052287078015+0.006171449292429271j),38.98125118189184
269,3.15189375,0.0075566733691653405,(-0.021447859860895126+0.005572012815245412j),39.12670361167502
270,3.15199375,0.005668619322028322,(-0.043948469470843333+0.02380578687896065j),39.2721560414582
271,3.15209375,0.006352671510567581,(-0.0037883577711736146-0.009426764143486817j),39.41760847124138
272,3.15219375,0.010823066795368114,(-0.0072288666197839815-0.02277429610882863j),39.563060901024556
273,3.15229375,0.008180999916919384,(-0.008354757054284404+0.008174258787076987j),39.70851333080773
274,3.15239375,0.004807907339587281,(-0.03615822604764132-0.03804220270962165j),39.85396576059091
275,3.15249375,0.004934043489482293,(-0.0025111981497217637+0.03303532318451134j),39.999418190374094
276,3.15259375,0.008036177492964827,(-0.05368020519814184+0.0021877505088231768j),40.14487062015727
277,3.15269375,0.008211076550502766,(0.017392470680445225-0.016705340418838498j),40.29032304994045
278,3.15279375,0.004911928066878975,(-0.022358297264176347-0.014220310728776987j),40.43577547972363
279,3.15289375,0.00456738103742585,(-0.004548561383954973+0.004762156317654445j),40.58122790950681
280,3.15299375,0.007515614665495697,(-0.006073714082934256+0.02830267425954066j),40.726680339289985
281,3.15309375,0.0076677428826007485,(-0.0508799159560598-0.02264838082273173j),40.87213276907316
282,3.15319375,0.005192622610193006,(-0.027430070032861718+0.0006702627768845615j),41.01758519885634
283,3.15329375,0.003635346181745468,(-0.026499590556328844-0.04839893850637254j),41.16303762863952
284,3.1533937499999998,0.004177091768273314,(0.009352944811581068+0.016204043715200615j),41.3084900584227
285,3.15349375,0.006454681010029307,(-0.026325717295014133-0.03445199092478365j),41.453942488205875
286,3.1535937499999998,0.00408547637726006,(-0.07016871601031706+0.03818153894013408j),41.59939491798906
287,3.15369375,0.0022599528187127764,(0.07350251486763215-0.008200038340109544j),41.744847347772236
288,3.15379375,0.0038086678750537616,(0.010303834465795685-0.006714798666802504j),41.89029977755541
289,3.15389375,0.006246438387691313,(0.0021744626414387444-0.02111937076679697j),42.03575220733859
290,3.15399375,0.005114428312278829,(-0.029373165993498554-0.04652599966856027j),42.181204637121766
291,3.15409375,0.00340312620299246,(-0.004060211509049033-0.06041099561220663j),42.32665706690495
292,3.15419375,0.003345863118504667,(-0.007234294786399285+0.016084516476324758j),42.47210949668813
293,3.15429375,0.005080212486201373,(0.05183980634921412+0.0022573107599379062j),42.6175619264713
294,3.15439375,0.005028344070698909,(-0.005977125921090067+0.029913851673135435j),42.76301435625449
295,3.15449375,0.0029629787222649412,(-0.0613722023825031+0.0528812943575612j),42.908466786037664
296,3.15459375,0.002266046813117709,(0.007414791810114638-0.01069521453514841j),43.05391921582084
297,3.15469375,0.0024649727655911887,(0.0014360416235416652-0.026161595473081493j),43.19937164560402
