,t,y,fft,fftfreq
67,12.194293750000002,0.0041112905075859785,(0.11648877360025023+0.01987914078512952j),71.46666666683323
68,12.19439375,0.002221679671029069,(0.006040830024983112+0.03176391254076734j),72.53333333350238
69,12.19449375,0.004551996778373567,(0.06796604346924921+0.00438083317009785j),73.60000000017153
70,12.19459375,0.0025576325795759565,(0.046873514663003234-0.022258487163128608j),74.66666666684068
71,12.19469375,0.004211506880878883,(0.07921101851565249+0.03831191507863192j),75.73333333350983
72,12.19479375,0.005676584256543789,(0.12829809894512345-0.00034687414916885484j),76.800000000179
73,12.19489375,0.004964231859178888,(0.12646021015821834-0.0070883127790025355j),77.86666666684815
74,12.19499375,0.004414424492658626,(0.11706731605692652-0.00219679358045001j),78.9333333335173
75,12.195093750000002,0.003565613348835793,(0.1100693238649439+0.11483002605452773j),80.00000000018645
76,12.19519375,0.0054790169200876334,(0.10611625205271541+0.05847424196424331j),81.0666666668556
77,12.19529375,0.005011360454658709,(0.1491457194253019+0.028252142692533583j),82.13333333352476
78,12.19539375,0.0021319115506530416,(0.12767521349134564-0.07904825975778496j),83.20000000019391
79,12.19549375,0.0026068835006744294,(0.13061279107340168-0.018666756041136656j),84.26666666686306
80,12.19559375,0.005011904280458792,(0.08002462089466861-0.014201185237888856j),85.33333333353221
81,12.19569375,0.005379808942306258,(0.10905581204536871-0.012089954268425775j),86.40000000020136
82,12.19579375,0.003970421306989697,(0.14113392494037819-0.01186211970881944j),87.46666666687052
83,12.195893750000002,0.004557894278479366,(0.09066439102128937-0.0005327202265121705j),88.53333333353967
84,12.19599375,0.0072404465777618585,(0.14564202962023567+0.002971474953545732j),89.60000000020882
85,12.19609375,0.008840386967621294,(0.22581165331638495-0.09647337036752023j),90.66666666687797
86,12.19619375,0.0048463059170514855,(0.1377003152141465+0.024702475961910154j),91.73333333354712
87,12.19629375,0.004351958564201117,(0.185640852754508+0.032139804649362134j),92.80000000021629
88,12.19639375,0.0065518878038210064,(0.15877257621704668+0.016457631838305377j),93.86666666688544
89,12.19649375,0.007242028460612805,(0.13257827353849155-0.04396867515558437j),94.93333333355459
90,12.196593750000002,0.006189286034616226,(0.2463135692321676-0.009602704299253561j),96.00000000022374
91,12.19669375,0.0050277221934023125,(0.19577516596095712+0.04985651876058816j),97.06666666689289
92,12.19679375,0.006143369639437603,(0.17251282182981384+0.030967311400437354j),98.13333333356205
93,12.19689375,0.007445241748119158,(0.31059408944710015-0.05568413646036437j),99.2000000002312
94,12.19699375,0.007702230797248312,(0.1453564874446375+0.0011588544887778801j),100.26666666690035
95,12.19709375,0.006083633048246294,(0.19645468280309797+0.08993013152413133j),101.3333333335695
96,12.19719375,0.004894777859196116,(0.21901000828995237-0.016472099914577928j),102.40000000023866
97,12.19729375,0.008597612075774896,(0.280019579305556+0.13529072484142846j),103.46666666690781
98,12.197393750000002,0.0072242568444837825,(0.1933090317050148+0.08030562971084676j),104.53333333357696
99,12.19749375,0.00785530319687508,(0.24124437894577092+0.0607542737291807j),105.60000000024611
100,12.19759375,0.008543023083419197,(0.14803339575661142+0.01843792617627192j),106.66666666691526
101,12.19769375,0.008243384590932466,(0.23554818814855824+0.019700396214295892j),107.73333333358443
102,12.19779375,0.008778539082915851,(0.3559600112280905+0.02881283707650431j),108.80000000025358
103,12.19789375,0.006328557828031844,(0.3444095586298471+0.03439368309241226j),109.86666666692273
104,12.19799375,0.005678635857289078,(0.24944292468036078+0.06440093200951978j),110.93333333359188
105,12.198093750000002,0.005784316522653352,(0.3909934944317649+0.08077497605907488j),112.00000000026102
106,12.198193750000002,0.007487084538176488,(0.40813005179583506+0.06695879743490335j),113.06666666693019
107,12.19829375,0.006651295592038555,(0.5425486297830694+0.07661329526354707j),114.13333333359934
108,12.19839375,0.008001881013662296,(0.5919996022086389+0.15803039940626679j),115.20000000026849
109,12.19849375,0.008597936496976724,(0.8048528639231434+0.15739982781643524j),116.26666666693764
110,12.19859375,0.007857162810973425,(1.1003281741048223+0.10645810456396244j),117.33333333360679
111,12.19869375,0.008192169420967788,(2.0807002597649378+0.12989609211779596j),118.40000000027595
112,12.19879375,0.007296719172728937,(5.762926617307207+0.34265683267043356j),119.4666666669451
113,12.198893750000002,0.008492716897884802,(-7.040406166125489-0.2626796803272829j),120.53333333361425
114,12.19899375,0.006688257805247471,(-2.3029836699965895-0.2196737599350932j),121.6000000002834
115,12.19909375,0.0065444508288196096,(-1.2387655607554122-0.012375199418142298j),122.66666666695255
116,12.19919375,0.007118111703425337,(-0.9041693571875054-0.11994534779976693j),123.73333333362172
117,12.19929375,0.007289274554599903,(-0.6915261243444912-0.019576265136515676j),124.80000000029086
118,12.19939375,0.0073578093047702575,(-0.45707482071356714+0.017022886375854897j),125.86666666696001
119,12.19949375,0.006363781447903907,(-0.4226040860810952-0.013606239002649363j),126.93333333362916
120,12.19959375,0.005042370226465026,(-0.3923000327465075-0.15417960604114153j),128.00000000029831
121,12.199693750000002,0.005294455129752178,(-0.3880313915042519-0.0207393708950383j),129.06666666696748
122,12.19979375,0.007096747203991122,(-0.3234568628265313+0.0807413359179455j),130.1333333336366
123,12.19989375,0.006084559104922615,(-0.1627967138792491+0.056488401171870366j),131.20000000030578
124,12.19999375,0.004707233775166389,(-0.2484992496666812+0.01713091821356562j),132.26666666697494
125,12.20009375,0.005561073890269606,(-0.22931684949247452-0.10759380066920049j),133.33333333364408
126,12.20019375,0.00697193361211038,(-0.1703343437731823+0.027140478545951453j),134.40000000031324
127,12.200293750000002,0.006909331968989001,(-0.21143009285993103-0.02960607725079243j),135.46666666698238
128,12.200393750000002,0.005381748679213346,(-0.16290682150233965-0.05607208136682448j),136.53333333365154
129,12.20049375,0.005191777326405825,(-0.14780324451525748+0.00799462617453952j),137.6000000003207
130,12.20059375,0.0049842270664049605,(-0.21166116418925102-0.003908495802890346j),138.66666666698984
131,12.20069375,0.005249364133072186,(-0.0947549374904454-0.05038534450915466j),139.733333333659
132,12.20079375,0.003683525977171565,(-0.25169641520177716+0.12275665749963235j),140.80000000032814
133,12.20089375,0.0033998327040673155,(-0.11460064239338365-0.03443487172075155j),141.8666666669973
134,12.20099375,0.004246796738942718,(-0.10274589349028206-0.0614255949674608j),142.93333333366647
135,12.201093750000002,0.003808303587848849,(-0.3663563403437792-0.046138870130750534j),144.0000000003356
136,12.201193750000002,0.003455523043459028,(-0.1218261499772112-0.03729864138554338j),145.06666666700477
137,12.20129375,0.0031499607840641953,(-0.048140949843249674+0.05077824287694633j),146.1333333336739
138,12.20139375,0.004200694686862551,(-0.08352906018316378-0.048182657716896754j),147.20000000034307
139,12.20149375,0.005044412221015765,(-0.03119175870884125-0.008457652485108897j),148.26666666701223
140,12.20159375,0.004373132405605152,(-0.4436615248233984+0.048721927986213436j),149.33333333368137
141,12.20169375,0.0029429320803587644,(-0.19855611733578601-0.05298229076492737j),150.40000000035053
142,12.20179375,0.003436011403851325,(-0.1419687274454774-0.02208960893912619j),151.46666666701967
143,12.201893750000002,0.0038439820175319938,(-0.1472983777767358-0.008159949855928848j),152.53333333368883
144,12.201993750000002,0.00366634596547482,(-0.07882056907600744-0.04000899368134937j),153.600000000358
145,12.20209375,0.0031155376803516733,(-0.11074781922233833+0.045195928041408893j),154.66666666702713
146,12.20219375,0.0023234832742405273,(-0.04881244057925528-0.025827491800662516j),155.7333333336963
147,12.20229375,0.005012003972283167,(-0.08504308270027502+0.06799831253779617j),156.80000000036543
148,12.20239375,0.0034541865814219056,(-0.020083211666186006-0.04697808270045089j),157.8666666670346
149,12.20249375,0.0017715841166470307,(-0.046954037293100354-0.007295571635462739j),158.93333333370376
150,12.202593750000002,0.003991439003174252,(-0.09873008090500865-0.016975055566884355j),160.0000000003729
151,12.202693750000002,0.004272820902458014,(-0.12626109680862668+0.020938699086655382j),161.06666666704206
152,12.20279375,0.0025836102714257253,(-0.06955114042187344+0.024560557346307563j),162.1333333337112
153,12.20289375,0.0026903352730307958,(-0.12104701447001907-0.03717004845861372j),163.20000000038036
154,12.20299375,0.00406574362514623,(-0.2160419904077475-0.0950688326643496j),164.26666666704952
155,12.20309375,0.003689224457814353,(0.13736404817551118+0.15848737644136213j),165.33333333371866
156,12.20319375,0.004640061169951821,(-0.0038475877790619464+0.07813600309747568j),166.40000000038782
157,12.20329375,0.0033605812821897504,(-0.11170379021427015-0.06743295531888811j),167.46666666705696
158,12.203393750000002,0.004786193566037945,(-0.1150846301668441-0.07083001842718938j),168.53333333372612
159,12.203493750000002,0.005116187170905642,(-0.057047499712333624-0.11391248769977373j),169.60000000039528
160,12.20359375,0.005591268485107989,(0.0513683554687896+0.006292638409961707j),170.66666666706442
161,12.20369375,0.004490170027172028,(-0.018773924655601855+0.06010689004916908j),171.73333333373358
162,12.20379375,0.004720138989524231,(-0.1078450089228522-0.02898715852186492j),172.80000000040272
163,12.20389375,0.005477116252446633,(0.009720493632740329-0.08797092608647766j),173.86666666707188
164,12.20399375,0.005794957416678915,(-0.023366026677793087+0.013258687222252007j),174.93333333374105
165,12.20409375,0.004035606727137627,(-0.11674059253337837+0.059013367275065814j),176.00000000041018
166,12.204193750000002,0.004339204646069599,(-0.04705031564813283-0.010076621072513003j),177.06666666707935
167,12.20429375,0.004672319634588064,(-0.19261636392377451+0.03736500872671644j),178.13333333374848
168,12.20439375,0.005551911299600458,(-0.020138386077765583+0.003260488941861636j),179.20000000041765
169,12.20449375,0.006344319389251323,(-0.09961781150233595+0.01083091387290358j),180.2666666670868
170,12.20459375,0.003636579039197738,(-0.09393059736817372-0.02722913025536591j),181.33333333375595
171,12.20469375,0.006354051534866867,(0.01114327054523074+0.017652527039147922j),182.4000000004251
172,12.20479375,0.007312641832450294,(-0.1244711473197018-0.05603492451134262j),183.46666666709424
173,12.204893750000002,0.006251158892358691,(-0.08138301235486317-0.006775569754841067j),184.5333333337634
174,12.204993750000002,0.007236354832317424,(0.030502312494564483+0.00330750529278432j),185.60000000043257
175,12.20509375,0.005856537747690184,(0.02358445969631262+0.03194756189868242j),186.6666666671017
176,12.20519375,0.007178461345767748,(-0.022996743844153525+0.013953620607355492j),187.73333333377087
177,12.20529375,0.005498639580821737,(-0.01287145450458891-0.09009460408358763j),188.80000000044
178,12.20539375,0.005755651060591964,(-0.03752761052866489-0.11304931087685201j),189.86666666710917
179,12.20549375,0.006236198998364681,(-0.034098203036377214+0.013533413721516417j),190.93333333377834
180,12.20559375,0.005652497362086765,(-0.06768165591459177+0.010097519124963303j),192.00000000044747
181,12.205693750000002,0.006823871796114668,(0.005303460188822856+0.03850758606317821j),193.06666666711664
182,12.205793750000002,0.0076322158313446645,(-0.01544638121090601-0.035337919463849864j),194.13333333378577
183,12.20589375,0.007053535538774327,(-0.05133291566857466+0.03717189916039725j),195.20000000045493
184,12.20599375,0.00645489022016237,(0.0460125874238759+0.03888443562418778j),196.2666666671241
185,12.20609375,0.006418835022186782,(0.04242383420624106+0.12417948205837023j),197.33333333379323
186,12.20619375,0.006372050139703562,(-0.07461212050728329+0.030032735527578156j),198.4000000004624
187,12.20629375,0.0070232161988027335,(-0.04629876390661805+0.0069934247900686405j),199.46666666713153
188,12.206393750000002,0.008015649266765899,(-0.1592937548831801-0.012838476658112545j),200.5333333338007
189,12.206493750000002,0.007232030998493205,(-0.08942164214924725-0.02312426477205253j),201.60000000046986
190,12.20659375,0.007427220797105912,(0.03979750148835273+0.055935691499755115j),202.666666667139
191,12.20669375,0.00806958952987822,(-0.013653723544687066-0.0743794390531402j),203.73333333380816
192,12.20679375,0.006427334607550435,(-0.10752055220461304+0.0662735765141129j),204.80000000047733
193,12.20689375,0.008155800298235611,(-0.05521508808350989-0.048166158242578236j),205.86666666714646
194,12.20699375,0.00785936164785513,(-0.04393982052075292+0.053819160426674145j),206.93333333381563
195,12.20709375,0.007161235047502799,(-0.0359050081064485+0.11079784259802924j),208.00000000048476
196,12.207193750000002,0.007480577709344975,(-0.0018128790495392927+0.08889151960577724j),209.06666666715392
197,12.207293750000002,0.00834615245703735,(-0.10500064287866046-0.1126250423619808j),210.1333333338231
198,12.20739375,0.007207388109140708,(0.09042012641912732-0.31956574850677044j),211.20000000049222
199,12.20749375,0.006904556895086015,(0.004521073563532617+0.058013943907205504j),212.2666666671614
200,12.20759375,0.006785099610296677,(-0.06614810770324217-0.009241271579327998j),213.33333333383052
201,12.20769375,0.008321371704973567,(-0.07202905950709576+0.016792526235645533j),214.4000000004997
202,12.20779375,0.006646559376627611,(-0.037705439538130936-0.03154081044062322j),215.46666666716885
203,12.20789375,0.005732469579673381,(0.009077490662137061+0.1821769629253355j),216.533333333838
204,12.207993750000002,0.00430920561161377,(0.02452646012695984-0.02832777637046326j),217.60000000050715
205,12.208093750000002,0.006390488159326813,(-0.024668512162118218+0.04082313902415238j),218.6666666671763
206,12.20819375,0.007296250434227411,(0.09636874179082006+0.04147173072166303j),219.73333333384545
207,12.20829375,0.004675952889983633,(0.004971253425636278-0.0035825679899590818j),220.80000000051461
208,12.20839375,0.0056310532056433925,(-0.04394441411797473-0.07822531195664652j),221.86666666718375
209,12.20849375,0.005062742393117604,(-0.01695127104466382+0.09128870671303958j),222.93333333385291
210,12.20859375,0.005403142372379083,(-0.01729011521688346+0.10746195871596015j),224.00000000052205
211,12.208693750000002,0.005041506308879541,(-0.17201657067037002+0.027005529558811997j),225.0666666671912
212,12.208793750000002,0.005122642310332678,(-0.04492313319968416+0.10566642637528297j),226.13333333386038
213,12.20889375,0.004121943336685127,(-0.18940826987308906+0.0028552066818704896j),227.2000000005295
214,12.20899375,0.005795590424896145,(0.005648017890293568-0.049948275376080944j),228.26666666719868
215,12.20909375,0.006130040112942877,(-0.13584168131632995+0.015205438628836082j),229.3333333338678
216,12.20919375,0.0042002701230964,(-0.12271104235340685-0.0560778746604105j),230.40000000053698
217,12.20929375,0.0035230291584897174,(0.04237841984201401+0.030260208753097997j),231.46666666720614
218,12.20939375,0.00558860299161156,(-0.008724810275836289-0.09545302466665725j),232.53333333387528
219,12.209493750000002,0.005112922812688978,(-0.14039182590792693-0.00406012652468251j),233.60000000054444
220,12.209593750000002,0.0020761954382541034,(-0.006280645724300073-0.08180310809461447j),234.66666666721358
221,12.20969375,0.0009132808644534768,(-0.09814096191774702-0.03751570607143266j),235.73333333388274
222,12.20979375,0.004440946077957543,(-0.22035865050497536+0.07522213297261632j),236.8000000005519
223,12.20989375,0.005703133683361271,(-0.0833445162217043+0.13068605684404946j),237.86666666722104
224,12.20999375,0.003332250994264938,(-0.10211390816143372+0.056789458358305636j),238.9333333338902
225,12.21009375,0.0029319037905412215,(-0.20905978650538798+0.46974284666591604j),240.00000000055934
226,12.21019375,0.004654041474847884,(0.1865922067479135-0.047054313440848594j),241.0666666672285
227,12.210293750000002,0.005286290861906136,(-0.002524592663363537-0.11270022752121392j),242.13333333389767
228,12.21039375,0.0037179115562302094,(-0.0864251651340742-0.06645084404354953j),243.2000000005668
229,12.21049375,0.002473521068950131,(0.17698342324286456-0.07414999103461462j),244.26666666723597
230,12.21059375,0.0026028642481371036,(-0.018358388056790815+0.09588410041869008j),245.3333333339051
231,12.21069375,0.006341096147492927,(-0.06488665015103245+0.16601531824549748j),246.40000000057427
232,12.21079375,0.0035249010185862237,(-0.013301415190855953+0.05490936503278787j),247.46666666724343
233,12.21089375,0.0029200921103568855,(0.08949335437361375-0.03222188244571745j),248.53333333391257
234,12.210993750000002,0.003955090414401627,(0.008582439865098455-0.08187910594418502j),249.60000000058173
235,12.211093750000002,0.005302623511346142,(-0.04989591450841374-0.06535803332623712j),250.66666666725087
236,12.21119375,0.004132297430912485,(-0.07942349601028165+0.05045492445693261j),251.73333333392003
237,12.21129375,0.0029080714395545593,(-0.02042372189796307-0.0791693217425661j),252.8000000005892
238,12.21139375,0.0028748204890501486,(-0.0630316074280803+0.038487747264615166j),253.86666666725833
239,12.21149375,0.005104899881078785,(-0.22290085671543836-0.050816577017963875j),254.9333333339275
240,12.21159375,0.004618030543076333,(-0.045730150869659966-0.0689623238798936j),256.00000000059663
241,12.21169375,0.003946951690968583,(0.023824372841965993-0.017066072147012605j),257.0666666672658
242,12.211793750000002,0.004073618742878074,(0.08902556944358564-0.040799145477021154j),258.13333333393496
243,12.211893750000002,0.005870615776139777,(-0.07947533149055151+0.05374284988392236j),259.2000000006041
244,12.21199375,0.006725097273625951,(-0.06252607688989681-0.05277673081903246j),260.2666666672732
245,12.21209375,0.006087275750580574,(-0.032776242481694265-0.19797243519657626j),261.3333333339424
246,12.21219375,0.005794952942853337,(0.07229088976143556+0.03993828735991354j),262.40000000061156
247,12.21229375,0.0047259773061302055,(-0.024389431693216786-0.013736016146838878j),263.4666666672807
248,12.21239375,0.006916733017406917,(0.07751144605337097-0.1957389808954951j),264.5333333339499
249,12.212493750000002,0.004736901448873705,(-0.12119494054303946+0.01261370847657095j),265.600000000619
250,12.212593750000002,0.0038689900329741465,(-0.013463395813290615-0.06864221707396795j),266.66666666728815
251,12.21269375,0.005625634552281875,(-0.024649928945670058-0.0032466869063039264j),267.7333333339573
252,12.21279375,0.004848677475735959,(-0.15776118362117086-0.3983411528192805j),268.8000000006265
253,12.21289375,0.006506399581565811,(0.20489999839567596+0.3456985757891557j),269.86666666729565
254,12.21299375,0.005078761645764793,(-0.015122324904382194+0.16339014269077518j),270.93333333396475
255,12.21309375,0.005437662879652333,(-0.02720378320922978-0.014236772645121576j),272.0000000006339
256,12.21319375,0.005273750264067892,(0.045461332739247226-0.03999706999388032j),273.0666666673031
257,12.213293750000002,0.00604053375318969,(-0.062426461746363085-0.022569641923277095j),274.13333333397225
258,12.213393750000002,0.004481110129588405,(-0.14130418378011575+0.02128473838122917j),275.2000000006414
259,12.21349375,0.006864300376354894,(-0.05003117494597045-0.049488389624853565j),276.2666666673105
260,12.21359375,0.007363538552152452,(0.07068684759535979+0.06350128129330442j),277.3333333339797
261,12.21369375,0.006407402431647143,(-0.005897789966106959-0.03769941746095834j),278.40000000064884
262,12.21379375,0.007147422273790278,(-0.12620523080225035+0.08614852212497703j),279.466666667318
263,12.21389375,0.005846912362302128,(0.015746846720536833-0.009534771043422569j),280.5333333339872
264,12.21399375,0.005824353722669919,(-0.07313489411429717+0.11008146414486963j),281.6000000006563
265,12.214093750000002,0.0053087652630958646,(-0.06322556299593747+0.07132190692330476j),282.66666666732544
266,12.214193750000002,0.007380500800156881,(-0.03906200953147289+0.062159058856951124j),283.7333333339946
267,12.21429375,0.006729306659505523,(-0.09685173361945543+0.024773854610222412j),284.8000000006638
268,12.21439375,0.00698448187436403,(0.05030232178061709-0.06590839229787507j),285.86666666733294
269,12.21449375,0.006494750911786546,(-0.026916301411848906-0.043970634003081446j),286.93333333400204
270,12.21459375,0.007797736768317398,(0.05434445697150851+0.07210127888230042j),288.0000000006712
271,12.21469375,0.008204424727043465,(0.019994470527240054-0.1518143238248379j),289.06666666734037
272,12.214793750000002,0.009392312478075156,(0.016781447032611974+0.12995191659922495j),290.13333333400954
273,12.214893750000002,0.007258219107814766,(0.02469603788452386+0.06262874732036489j),291.2000000006787
274,12.21499375,0.008886820710527576,(0.010843821249695434+0.055497801498578005j),292.2666666673478
275,12.21509375,0.006859300783790134,(0.018164412386132256+0.02132039215929025j),293.33333333401697
276,12.21519375,0.007205445940288148,(-0.05190200760469512-0.00883538259463492j),294.40000000068613
277,12.21529375,0.007643574142972435,(0.049124055839691386+0.053721429930494766j),295.4666666673553
278,12.21539375,0.006882289878257964,(0.039845127612358346-0.042498907821616305j),296.53333333402446
279,12.21549375,0.008390149507831509,(-0.028832734771063878+0.08019083641915468j),297.60000000069357
280,12.215593750000002,0.008302363834779591,(-0.12931781312070603+0.1045882623187957j),298.66666666736273
281,12.215693750000002,0.006601362463138664,(-0.005377208218326768+0.0581889321842237j),299.7333333340319
282,12.21579375,0.006860099706266034,(-0.0780739209696128+0.006662624319205279j),300.80000000070106
283,12.21589375,0.007297666319198528,(-0.07269553274688877-0.04869095506623674j),301.8666666673702
284,12.21599375,0.006971540087980682,(0.04523046547674703+0.06880686036048982j),302.93333333403933
285,12.21609375,0.005599923645399,(0.012904117111085873+0.007327599436337595j),304.0000000007085
286,12.21619375,0.007666673543645843,(-0.012908104495072681-0.04120393425302285j),305.06666666737766
287,12.216293750000002,0.00674527628626341,(-0.02818760442239003+0.005002875196100176j),306.1333333340468
288,12.216393750000002,0.005656186467032513,(-0.016251644308359042-0.0625550165994132j),307.200000000716
289,12.21649375,0.004962286447163719,(-0.03558919522691189-0.039803866997840054j),308.2666666673851
290,12.21659375,0.004543299595583363,(-0.05927875688830475-0.05421454562608802j),309.33333333405426
291,12.21669375,0.0056115823646594115,(-0.0024308082231202788-0.04937741907893445j),310.4000000007234
292,12.21679375,0.0057661852184813156,(-0.029111963027483118+0.06126083278351767j),311.4666666673926
293,12.21689375,0.004469103138040557,(-0.021680560034912005+0.04416334002709485j),312.53333333406175
294,12.21699375,0.005382297650071436,(0.05647981683068265+0.04500960372141596j),313.60000000073086
295,12.217093750000002,0.003798617546208419,(-0.06093833471462626-0.043016880720307994j),314.6666666674
296,12.217193750000002,0.004859718325538436,(-0.03761855851363928+0.0287578122315417j),315.7333333340692
297,12.21729375,0.004277466130000053,(0.020763988984030812+0.061376411741564996j),316.80000000073835
298,12.21739375,0.005677462569258546,(-0.027243570270016504-0.01298035735291024j),317.8666666674075
299,12.21749375,0.004977439735030168,(-0.04397755913502724+0.02034310279896573j),318.9333333340766
300,12.21759375,0.0033511929965200507,(0.0185579434119552+0.04242124568078187j),320.0000000007458
301,12.21769375,0.005041462625555455,(0.004945862179867644+0.008613676720612772j),321.06666666741495
302,12.21779375,0.006493066843410934,(-0.03432384122005695+0.03265386084490718j),322.1333333340841
