,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1331,1331,0.7581000000000001,0.00626951707489,(-0.07378106884983651-0.14959544312870765j),-3935.2,(-0.025964673672083098-0.026345954882273856j),4259.200000000469
1332,1332,0.7582000000000001,0.0059272425068341,(-0.013752825633059976-0.03884456465390188j),-3934.4,(-0.009513567654255841+0.009409169382851875j),4262.400000000469
1333,1333,0.7583000000000001,-0.0004225314872737,(0.05448995250115466+0.023176596486794182j),-3933.6,(-0.004707228912819996+0.01749114894465734j),4265.60000000047
1334,1334,0.7584000000000001,0.001005062631299,(-0.059855605743679985+0.0115717016004214j),-3932.8,(-0.013855491753858088+0.005024761809656067j),4268.80000000047
1335,1335,0.7585000000000001,0.0048141656634515,(0.05338968712850055-0.010309835384863256j),-3932.0,(0.011068414701109886+0.009634345957076958j),4272.00000000047
1336,1336,0.7586,0.0044132796975835,(-0.05831987395047239-0.01782068682805163j),-3931.2,(-0.012231909137193103-0.015107929814583764j),4275.200000000471
1337,1337,0.7587,0.0055372405924235,(-0.06488396048771021+0.05408429901518989j),-3930.4,(-0.05291355441434635+0.055366381499732005j),4278.400000000471
1338,1338,0.7588,0.0015737603442978,(-0.059485464325589814-0.017924488177431752j),-3929.6,(-0.016159178780937263+0.000349956608278891j),4281.6000000004715
1339,1339,0.7589,0.0051577962544297,(-0.002913204900460741-0.047044421210234465j),-3928.8,(0.006465456078788977-0.052069318673187634j),4284.800000000472
1340,1340,0.759,0.0091706483549441,(0.1021033204706173+0.029964072950304548j),-3928.0,(-0.027854569227951737+0.01471590875643599j),4288.000000000472
1341,1341,0.7591000000000001,0.0071968857979587,(0.005821995754138512-0.07284176926316889j),-3927.2,(-0.030399682150133594-0.0013385837796059449j),4291.200000000473
1342,1342,0.7592000000000001,0.0030964652419319,(0.0999635379393846-0.05428785851207038j),-3926.4,(0.006781986766556711-0.0012853049558146923j),4294.400000000473
1343,1343,0.7593000000000001,0.0056907753422442,(-0.09332217127427653+0.019043091530159144j),-3925.6,(0.022397635252378305+0.050051952678841036j),4297.600000000473
1344,1344,0.7594000000000001,0.010231012787873,(-0.06370550748660529+0.029457576627698125j),-3924.8,(0.007613504191253957+0.02041460181263192j),4300.800000000473
1345,1345,0.7595000000000001,0.0054676753965068,(-0.004305283081073518-0.042633493268584115j),-3924.0,(-0.01507803780555482+0.006521506741317119j),4304.000000000474
1346,1346,0.7596,0.0026589813627228,(0.02448920963155819+0.0049048917112068675j),-3923.2,(0.0418556162829394+0.0010668340037082707j),4307.200000000475
1347,1347,0.7597,0.0062665023600076,(0.05422889573700221+0.022511108839670058j),-3922.4,(0.022590915334684263-0.021935602419717017j),4310.400000000474
1348,1348,0.7598,0.0082714316866948,(-0.07070435229677041-0.03325522957393344j),-3921.6,(-0.005772518653597264+0.006855302610215556j),4313.600000000475
1349,1349,0.7599,0.0033015086455713,(0.049808032229768054+0.03902881433237648j),-3920.8,(0.027424551379332522-0.011705075322178658j),4316.800000000475
1350,1350,0.76,0.0056117105272681,(0.06002121905232162+0.027728393120466314j),-3920.0,(-0.01160587343644058+0.0035941805222416343j),4320.000000000476
1351,1351,0.7601000000000001,0.0076489600777159,(0.1900919471403639-0.04913094132670615j),-3919.2,(-0.022138122314583498-0.0005927125623410457j),4323.200000000476
1352,1352,0.7602000000000001,0.0042474165150388,(0.017229782317182404+0.004658215289222192j),-3918.4,(0.004404276424018194-0.03633191667289251j),4326.400000000476
1353,1353,0.7603000000000001,0.0082017255990416,(0.0417770230212336+0.03425441453527292j),-3917.6,(-0.0016680395536169262-0.023964440131015986j),4329.600000000477
1354,1354,0.7604000000000001,0.0103879841703906,(-0.005425823351641991-0.009894437136508855j),-3916.8,(-0.009339709112216285-0.03739102912491488j),4332.800000000477
1355,1355,0.7605000000000001,0.0063354123930985,(0.005828153009442092+0.06892151120044289j),-3916.0,(-0.029433133699861336+0.003154550286883332j),4336.0000000004775
1356,1356,0.7606,0.0058912612002643,(-0.029827741271784346+0.10549693813162705j),-3915.2,(-0.006270374151339783-0.00487428261754801j),4339.200000000478
1357,1357,0.7607,0.0122003793710803,(0.09546198923298763+0.09124882621101464j),-3914.4,(-0.028625876094285414+0.0012571895951196989j),4342.400000000478
1358,1358,0.7608,0.0091888801427611,(0.01722437524577421-0.06690282213683849j),-3913.6,(0.013594307845804565+0.017037249626003587j),4345.600000000479
1359,1359,0.7609,0.0036536799163018,(0.05212392868357699-0.03483254140442617j),-3912.8,(-0.006358116532143732-0.002549143825845094j),4348.800000000479
1360,1360,0.761,0.0092003030612993,(0.07356222314156048-0.012959373565274705j),-3912.0,(-0.015083138430382188-0.015632690698553397j),4352.000000000479
1361,1361,0.7611000000000001,0.0078206473400515,(0.02490938774083433+0.028731195481510815j),-3911.2,(-0.007851187232141482+0.0037548791911956314j),4355.200000000479
1362,1362,0.7612000000000001,0.0054542770917491,(0.032141719608594806+0.0024101172658921866j),-3910.4,(-0.048141507246679836+0.009778165470453778j),4358.40000000048
1363,1363,0.7613000000000001,0.0065996246252506,(-0.03811553519361151-0.17524209853352019j),-3909.6,(0.01225535141985316-0.012825715499956723j),4361.600000000481
1364,1364,0.7614000000000001,0.0078719001429417,(-0.013794319881732863-0.03180230690886766j),-3908.8,(-0.0029382045203013634-0.004285185179004721j),4364.80000000048
1365,1365,0.7615000000000001,0.0060415849046344,(0.05500828116853143+0.026003898007036418j),-3908.0,(0.00019374814737888393+0.01813385129355479j),4368.000000000481
1366,1366,0.7616,0.0072384494809987,(0.015344521911377858-0.022481186727246576j),-3907.2,(0.0005789863422581993+0.004896469268596444j),4371.200000000481
1367,1367,0.7617,0.0084729175781203,(0.005316585316141514+0.010984497782285822j),-3906.4,(0.02298358955528522-0.0006446672890444254j),4374.400000000482
1368,1368,0.7618,0.0086090070980365,(0.04146999274719403-0.02499588505247726j),-3905.6,(-0.0015023520964981482+0.007505980907860303j),4377.600000000482
1369,1369,0.7619,0.0082229712806769,(0.012537085374131354-0.10486773124195778j),-3904.8,(0.05349601775427651-0.0034388895515290157j),4380.800000000482
1370,1370,0.762,0.0080690827331839,(0.04070197949297027-0.050568683802813104j),-3904.0,(0.017277114933253852-0.030308445781184756j),4384.000000000483
1371,1371,0.7621,0.0087794913782869,(-0.012820043020118375-0.02651873579992677j),-3903.2,(-0.02600078905418187-0.03450363598113043j),4387.200000000483
1372,1372,0.7622000000000001,0.0076157410303601,(-0.003747244743178708-0.06953421561279455j),-3902.4,(0.03120038926034141-0.038143270209460504j),4390.4000000004835
1373,1373,0.7623000000000001,0.0071357072624432,(0.05099554178796191-0.08369752461276934j),-3901.6,(-0.03286992866389619+0.006829224293149701j),4393.600000000484
1374,1374,0.7624000000000001,0.0078983590979516,(0.06567793023032267-0.10400848329217677j),-3900.8,(-0.01984378202507068+0.020404760999090242j),4396.800000000484
1375,1375,0.7625000000000001,0.0057983045764285,(-0.12856501495619868+0.03164222081067887j),-3900.0,(-0.06905942219424566-0.012292815074346288j),4400.000000000485
1376,1376,0.7626000000000001,0.0042827129241113,(-0.02210497983784716-0.006596224213275138j),-3899.2,(0.022713057671860187+0.040662392180484425j),4403.200000000485
1377,1377,0.7627,0.0085043473723482,(0.0024080439333285623-0.06660144984024316j),-3898.4,(0.013809986975370135-0.006082514000214312j),4406.400000000485
1378,1378,0.7628,0.0091379355947189,(0.07037773103320165-0.08430646663344168j),-3897.6,(-0.01679014224415955+0.03206709453639582j),4409.600000000485
1379,1379,0.7629,0.0026289742516306,(-0.002992053240003789-0.010673762792181234j),-3896.8,(0.019638815426511545-0.024382359471084903j),4412.800000000486
1380,1380,0.763,0.0051377035593055,(0.11868593681762739+0.05100993210589532j),-3896.0,(-0.02920155637037304-0.015204277420745545j),4416.000000000487
1381,1381,0.7631000000000001,0.0085474540453164,(-0.04932745001810713+0.13279209799047056j),-3895.2,(0.03731836675667603-6.525992436789974e-05j),4419.200000000486
1382,1382,0.7632000000000001,0.0070707308852703,(-0.037267282827108054+0.0273685593147616j),-3894.4,(0.021588638092736184-0.0032403638710986928j),4422.400000000487
1383,1383,0.7633000000000001,0.0040440939916205,(0.03673670321077694+0.09377931313770556j),-3893.6,(-0.012548437668236639+0.011846752062350826j),4425.600000000487
1384,1384,0.7634000000000001,0.0047565716511394,(0.0055692183557720515+0.07797386240307252j),-3892.8,(-0.005869404418892674+0.00015515177907792985j),4428.800000000488
1385,1385,0.7635000000000001,0.0062370638189162,(-0.049604601256594855+0.04468994154928214j),-3892.0,(-0.026896963007624237+0.01468032199010266j),4432.000000000488
1386,1386,0.7636000000000001,0.0059782491533715,(-0.03824142951627556-0.02611578404687518j),-3891.2,(-0.01627390703548371-0.0014825229148848172j),4435.200000000488
1387,1387,0.7637,0.0051398208143431,(-0.0718624743351244-0.001335040706147244j),-3890.4,(-0.023511066076150278+0.0001317347253191499j),4438.400000000489
1388,1388,0.7638,0.0032675182813832,(-0.03368912269190792-0.002529405386027646j),-3889.6,(-0.03011600412901038+0.022201480856463805j),4441.600000000489
1389,1389,0.7639,0.0040004788919857,(-0.04160632567512945-0.029743840387442228j),-3888.8,(0.007013706180363562-0.021528306739578937j),4444.8000000004895
1390,1390,0.764,0.0060162669030833,(-0.08159376732689173-0.031858286609505744j),-3888.0,(-0.010518127331159813+0.04001432376248591j),4448.000000000489
1391,1391,0.7641,0.0041173874593332,(0.019520136128093318+0.024130283769200803j),-3887.2,(0.01067412234619508+0.029525417846625705j),4451.20000000049
1392,1392,0.7642000000000001,0.0039309018660043,(-0.03214839651804326+0.054936685065664945j),-3886.4,(-0.028926691577629456+0.01483503609767111j),4454.400000000491
1393,1393,0.7643000000000001,0.0024902431542872,(0.032556682195316725-0.062345850375652365j),-3885.6,(0.03420889368904765-0.03438200316532704j),4457.600000000491
1394,1394,0.7644000000000001,0.0030285100966022,(0.03764375999356844-0.09810843020462066j),-3884.8,(0.01649712048275647-0.0323206894492965j),4460.800000000491
1395,1395,0.7645000000000001,0.0080302018971653,(-0.06636239481570705-0.12935349882249975j),-3884.0,(-0.0011794312571457993+0.013053693165809824j),4464.000000000491
1396,1396,0.7646000000000001,0.0043466561759656,(0.022878196409299185-0.13350621054060768j),-3883.2,(-0.0649536587627878+0.006438442175128414j),4467.200000000492
1397,1397,0.7647,0.0018609170150581,(0.025402527718494314-0.15540086063326586j),-3882.4,(-0.020908742444942507+0.0017892243436905403j),4470.400000000493
1398,1398,0.7648,0.0061747158310497,(0.14269685059458745-0.1234438441367932j),-3881.6,(0.0006687965780647794-0.004767463122829685j),4473.600000000492
1399,1399,0.7649,0.0045938023948746,(-0.044270396075486086+0.15441738493167378j),-3880.8,(-0.015889587772640993+0.04613017343453583j),4476.800000000493
1400,1400,0.765,0.0031674126085285,(0.09992272612238673+0.011801279691834757j),-3880.0,(0.03341643318940015+0.018536672863079823j),4480.000000000493
1401,1401,0.7651000000000001,0.0041629913348952,(0.10201556842916001-0.07211199031253043j),-3879.2,(0.0014086927201585244+0.00687681640427051j),4483.200000000494
1402,1402,0.7652000000000001,0.0014714667653404,(0.0029776339217263952-0.0031299556099373856j),-3878.4,(0.06789412625279234+0.0010687642664832832j),4486.400000000494
1403,1403,0.7653000000000001,0.0014465734318672,(-0.002507896111734624+0.013476316667837877j),-3877.6,(0.022126965082491224-0.007914965473161999j),4489.600000000494
1404,1404,0.7654000000000001,0.0051303941946254,(0.15280465339718405-0.08544026948162614j),-3876.8,(0.002363832933015584+0.0049434653323241085j),4492.800000000495
1405,1405,0.7655000000000001,0.0047987380331624,(-0.1609057963406777-0.11284815828110889j),-3876.0,(-0.010808665676972654-0.06034403795067933j),4496.000000000495
1406,1406,0.7656000000000001,0.0013324293806146,(-0.0569388399300724-0.0367929069991743j),-3875.2,(-0.03616781421962798-0.006667396780038436j),4499.2000000004955
1407,1407,0.7657,0.0019736671180619,(-0.005337787059220861+0.0433488484684558j),-3874.4,(-0.007468059753151672+0.016931878152607157j),4502.400000000495
1408,1408,0.7658,0.0058314782996829,(-0.06897294198753698+0.04091647850604061j),-3873.6,(-0.03863350167720318-0.019129599167717344j),4505.600000000496
1409,1409,0.7659,0.0027537113538342,(-0.05057897832998857-0.002290141174579103j),-3872.8,(-0.010833773685848914-0.011415356748787062j),4508.800000000497
1410,1410,0.766,0.0008660674366595,(-0.16533057483427152-0.03653119078161031j),-3872.0,(0.0107210371550244+0.007201087457254618j),4512.000000000497
1411,1411,0.7661,0.0033703918135336,(0.1298995590412162+0.04730169037112297j),-3871.2,(-0.0118412583055367+0.017568802023519618j),4515.200000000497
1412,1412,0.7662000000000001,0.0031586410075442,(0.09763596668878202+0.008936181938852159j),-3870.4,(-0.03850256087413814+0.0355728756742618j),4518.400000000497
1413,1413,0.7663000000000001,0.0033933007200124,(-0.04397238536428631+0.017472530071716265j),-3869.6,(-0.02823665370763161-0.002469763952024902j),4521.600000000498
1414,1414,0.7664000000000001,0.0052280276859662,(-0.004060036048031318-0.051807324512438434j),-3868.8,(-0.0008855132482451736+0.01846705484336251j),4524.800000000499
1415,1415,0.7665000000000001,0.0036620281414087,(0.04359900413027135-0.013797558442974152j),-3868.0,(0.02762007617698621+0.023035709767735366j),4528.000000000498
1416,1416,0.7666000000000001,0.0024168020596662,(-0.21432643672057197-0.09062231234398714j),-3867.2,(0.021753936757972353+0.03372691537074453j),4531.200000000499
1417,1417,0.7667,0.0039604776898207,(-0.03305986510250146+0.021756691675281794j),-3866.4,(0.003433958721808232-0.008527620002243646j),4534.400000000499
1418,1418,0.7668,0.0054006909763747,(-0.008565943603097986-0.01163139812830374j),-3865.6,(-0.013442711521790628-0.01790435607022893j),4537.6000000005
1419,1419,0.7669,0.004111785824684,(0.00854137288113382+0.006616498856551165j),-3864.8,(0.01008229427868251-0.012490041436273386j),4540.8000000005
1420,1420,0.767,0.0022268137200693,(-0.0955735202141364+0.08103390252810236j),-3864.0,(-0.015164468465494692+0.014699736613813514j),4544.0000000005
1421,1421,0.7671000000000001,0.0039613550019012,(-0.037440617313856894+0.06086775067482446j),-3863.2,(-0.02001242343880836+0.017208249617878646j),4547.200000000501
1422,1422,0.7672000000000001,0.0055717319627332,(-0.009914797150550943-0.020135141474206718j),-3862.4,(-0.010226075101330777+0.03505437227142043j),4550.400000000501
1423,1423,0.7673000000000001,0.0045464112548827,(-0.11259287406334764-0.01491522065591358j),-3861.6,(-0.002479280522233788-0.006309606293068818j),4553.6000000005015
1424,1424,0.7674000000000001,0.0056484626556559,(0.10523775182082268-0.06936094137842215j),-3860.8,(0.000819654618661546-0.0007116497861110052j),4556.800000000501
1425,1425,0.7675000000000001,0.0062801198769733,(-0.01918478224805825+0.0809537944012795j),-3860.0,(-0.007982271597253131+0.009576787349503875j),4560.000000000502
1426,1426,0.7676000000000001,0.0044389460713782,(-0.07013713373106543-0.020189203269125742j),-3859.2,(0.005088614173781113+0.01101397021847527j),4563.200000000503
1427,1427,0.7677,0.0064096872889258,(-0.06096472956188058-0.03579221571438569j),-3858.4,(0.011416567934223246-0.026112169564002717j),4566.400000000503
1428,1428,0.7678,0.0097353594698358,(0.0767297806156492+0.04464569345858764j),-3857.6,(0.03430932355479272+0.003326493869223436j),4569.600000000503
1429,1429,0.7679,0.0056384668003676,(0.06404525063502171-0.014592438461154008j),-3856.8,(-0.012907838250685685+0.004794566149344256j),4572.800000000503
1430,1430,0.768,0.0031703964828427,(-0.035747137480995395-0.01993468242057979j),-3856.0,(-0.040454984337796714-0.01093737830491135j),4576.000000000504
1431,1431,0.7681,0.0083218755016199,(0.05905472189850634-0.022562421450188483j),-3855.2,(0.005810591202869073-0.01340148652889825j),4579.200000000505
1432,1432,0.7682000000000001,0.0088540351172052,(0.011896564719530465+0.039788343075804485j),-3854.4,(0.009938944729063455+0.024942990285122004j),4582.400000000504
1433,1433,0.7683000000000001,0.0051800687272925,(0.053479609794078106+0.025296528921207956j),-3853.6,(-0.005372273016112247+0.020154145831186847j),4585.600000000505
1434,1434,0.7684000000000001,0.0041257362443392,(-0.12731241281522604+0.03939954146430638j),-3852.8,(0.011740833415649039+0.008982046564500287j),4588.800000000505
1435,1435,0.7685000000000001,0.0067344088145029,(-0.06969918698471206+0.034118337199838464j),-3852.0,(-0.014883390559594761+0.008702625341801544j),4592.000000000506
1436,1436,0.7686000000000001,0.0081581661919157,(-0.0792903036707499-0.0722098738594589j),-3851.2,(-0.019870635920424505+0.01759516818831625j),4595.200000000506
1437,1437,0.7687,0.0059578191778627,(0.028239579671085903+0.096701343705303j),-3850.4,(-0.005375184849979635-0.0192173308031828j),4598.400000000506
1438,1438,0.7688,0.0050932195216239,(0.02206316474004949+0.07113364462519323j),-3849.6,(0.012159168707348709-0.003470787660590141j),4601.600000000507
1439,1439,0.7689,0.0072107653870687,(0.02969046194069897+0.07926963545169138j),-3848.8,(0.016279008157119128-0.0017484968256303302j),4604.800000000507
1440,1440,0.769,0.0092721129547848,(-0.05572181059410623-0.0396052694843515j),-3848.0,(0.003871940240432987+0.013624692145162098j),4608.0000000005075
1441,1441,0.7691,0.0086147968654097,(-0.013604109091275735-0.014592740789247154j),-3847.2,(-0.007619873503741839-0.0014379790286732416j),4611.200000000507
1442,1442,0.7692000000000001,0.0082868666604025,(-0.009980112401183079+0.08493844016539914j),-3846.4,(-0.018685380736485627+0.00500516833385745j),4614.400000000508
1443,1443,0.7693000000000001,0.0050233288132657,(0.03256713051861705-0.02322577111344165j),-3845.6,(0.006836344792573142+0.0025013224828412603j),4617.600000000509
1444,1444,0.7694000000000001,0.0088893814855955,(-0.04483151085931665+0.025663243983693754j),-3844.8,(-0.015884315057971547-0.02108214379971378j),4620.800000000509
1445,1445,0.7695000000000001,0.0112956023599538,(-0.08625941698991833-0.09826526679546121j),-3844.0,(-0.021475193343432904-0.010649560134982333j),4624.000000000509
1446,1446,0.7696000000000001,0.0056526819615554,(0.008972420191848598+0.03155630085140438j),-3843.2,(-0.0020993069313867112+0.0027673384974064227j),4627.200000000509
1447,1447,0.7697,0.0046907607161192,(-0.0053670403596991455+0.07956838075532663j),-3842.4,(-0.017222941073631926+0.01140449674452924j),4630.40000000051
1448,1448,0.7698,0.009419752322174,(-0.06987313465095789+0.03742953046307815j),-3841.6,(-0.027860074385100526-0.00453226032798794j),4633.600000000511
1449,1449,0.7699,0.0096144195069967,(0.03965061231100854-0.003961643451064929j),-3840.8,(0.020537149154500476-0.005934204848811443j),4636.80000000051
1450,1450,0.77,0.0054680190922225,(0.001165594269872259+0.02418325390766486j),-3840.0,(0.0035773134117558225-0.00789323738035657j),4640.000000000511
1451,1451,0.7701,0.0061519241747511,(-0.004169349632398761-0.05814280229276575j),-3839.2,(-0.0031792843427754444+0.011385760167639897j),4643.200000000511
1452,1452,0.7702000000000001,0.0097693580081145,(0.015476665488445304+0.004389078954549077j),-3838.4,(-0.015087670051147046-0.005916010489033611j),4646.400000000512
1453,1453,0.7703000000000001,0.0103378804727658,(0.034713801810763036+0.02991787190563876j),-3837.6,(-0.023849372441850064+0.00860937410995152j),4649.6000000005115
1454,1454,0.7704000000000001,0.006465287205949,(0.07102306025374194-0.04895939503144091j),-3836.8,(-0.02108105945133798-0.02124940531916299j),4652.800000000512
1455,1455,0.7705000000000001,0.006842310265455,(-0.06550006636999456-0.09340203703590921j),-3836.0,(-0.04195352713605617+0.003952348764270629j),4656.000000000513
1456,1456,0.7706000000000001,0.0089958304343166,(0.08912767029079027-0.019869464204925365j),-3835.2,(-0.01661821300802365-0.019511358094163794j),4659.200000000513
1457,1457,0.7707,0.0077336661529455,(-0.014463521102540915+0.10923570894871623j),-3834.4,(0.0146132264202554-0.0043781443469041205j),4662.4000000005135
1458,1458,0.7708,0.0071872221224241,(-0.05422238682384036+0.01178634975832234j),-3833.6,(0.007617569543128491+0.016398816333303545j),4665.600000000513
1459,1459,0.7709,0.0053538584430136,(0.0710000191307835-0.01104704500843162j),-3832.8,(0.004369635335620877-0.003430105326930215j),4668.800000000514
1460,1460,0.771,0.00469018766583,(-0.018844635710082772-0.04043352493212013j),-3832.0,(-0.02074377125877623+0.01713039464734978j),4672.000000000515
1461,1461,0.7711,0.0074739534451158,(0.006580528163426812-0.07793593227963219j),-3831.2,(0.02119315248319166-0.015421331579537984j),4675.200000000515
1462,1462,0.7712000000000001,0.008115096436949,(-0.07833668554203996-0.05027954204436436j),-3830.4,(0.020877727977769874-0.010676187049744476j),4678.400000000515
1463,1463,0.7713000000000001,0.0046680300704632,(0.07755699138906341-0.10687950121079362j),-3829.6,(0.009088745450063905-0.013041181789537656j),4681.600000000515
1464,1464,0.7714000000000001,0.0039795871995471,(0.11698695740116462-0.10369246106502936j),-3828.8,(-0.01062370093231192-0.025991401892667305j),4684.800000000516
1465,1465,0.7715000000000001,0.0084464134600794,(0.0007498569097751304-0.07633426865435038j),-3828.0,(-0.012699515544768593+0.0024036681578078513j),4688.000000000517
1466,1466,0.7716000000000001,0.0088433076840512,(0.013507416569957785-0.059248909322435823j),-3827.2,(0.010451215778081068-0.0009018519390688942j),4691.200000000516
1467,1467,0.7717,0.0039027399494893,(-0.05458091852800153-0.000381257159440606j),-3826.4,(-0.01409223781114256-0.017192709681949834j),4694.400000000517
1468,1468,0.7718,0.0036553571742733,(-0.08204783840118593+0.008726001415127988j),-3825.6,(0.0018375840450987474-0.009637783642673658j),4697.600000000517
1469,1469,0.7719,0.0063130621814133,(-0.004133535468480134+0.10679638973716704j),-3824.8,(-0.0169123684598443+0.003726644039269554j),4700.800000000518
1470,1470,0.772,0.0054360704678584,(0.06309084915527594+0.04325060263523204j),-3824.0,(0.00522794246583202-0.014348539139277331j),4704.0000000005175
1471,1471,0.7721,0.005821963569882,(-0.020969525416354377-0.08073286691465645j),-3823.2,(0.00616665230319113-0.004403054731057534j),4707.200000000518
1472,1472,0.7722000000000001,0.0042247347679265,(0.011960896085952747+0.023717370890599443j),-3822.4,(-0.004188585453429313+0.014345239778489836j),4710.400000000519
1473,1473,0.7723000000000001,0.0033281345081442,(-0.08515236652989755-0.03347202591668612j),-3821.6,(-0.013076012316301379-0.0030725954197517074j),4713.600000000519
1474,1474,0.7724000000000001,0.0046428632635635,(-0.06139446049914969-0.06031668902761032j),-3820.8,(-0.0039568983873139955-0.015617025267267801j),4716.8000000005195
1475,1475,0.7725000000000001,0.0061309936561362,(-0.13672404394329316-0.12841624222876896j),-3820.0,(0.006002978754960627+0.019774303038079456j),4720.000000000519
1476,1476,0.7726000000000001,0.0033963255193122,(-0.09204330803790978-0.05771076823283805j),-3819.2,(-0.01409685819401411-0.002484867632890485j),4723.20000000052
1477,1477,0.7727,0.0008371531865144,(0.01998517165586789-0.038791017019120674j),-3818.4,(-0.012021100807566753+0.0048526176800413705j),4726.400000000521
1478,1478,0.7728,0.004878368371587,(-0.0648121966818006-0.03507150709235491j),-3817.6,(0.005773499013108342+0.005020709781791118j),4729.600000000521
1479,1479,0.7729,0.0049291617614337,(0.011656213991144734-0.02282133302799249j),-3816.8,(-0.008016612887762141-0.019634246986132014j),4732.800000000521
1480,1480,0.773,0.0033851198080256,(-0.12539759217159396+0.02851588589820942j),-3816.0,(-0.032755586826240225+0.004176901694329863j),4736.000000000521
1481,1481,0.7731,0.0029160464015695,(0.17371368088215614+0.08301450593124522j),-3815.2,(-0.028565793941622182-0.007549762207439234j),4739.200000000522
1482,1482,0.7732000000000001,0.0029653613947826,(0.032588147391263006-0.03201390210272945j),-3814.4,(-0.004641104661963378+0.00028819218099199184j),4742.400000000523
1483,1483,0.7733000000000001,0.0048995273099537,(-0.03973266450161225-0.034071335612073664j),-3813.6,(0.0034347398062749696-0.010106761676811155j),4745.600000000522
1484,1484,0.7734000000000001,0.0037086351846084,(-0.061749466538860855-0.07127892518348303j),-3812.8,(0.008683048779588094+0.0191957812305929j),4748.800000000523
1485,1485,0.7735000000000001,0.0020319097740643,(-0.045118425546163125-0.04393276123955593j),-3812.0,(0.012260013029938342-0.013051660941818963j),4752.000000000523
1486,1486,0.7736000000000001,0.0022070638515663,(-0.06976728561361001+0.019602619432633972j),-3811.2,(-0.006077106858685163-0.003960938289541572j),4755.200000000524
1487,1487,0.7737,0.0031149834215189,(0.027629612235256527+0.19612223656052885j),-3810.4,(0.0042838222750258385-0.011423158723058848j),4758.4000000005235
1488,1488,0.7738,0.005491155733688,(-0.029097842575676755+0.06081575369456802j),-3809.6,(0.0026402081379348396-0.0038790646814115034j),4761.600000000524
1489,1489,0.7739,0.0032769370068933,(-0.02377375632831082+0.04524540039506146j),-3808.8,(0.0050288825412483276+0.01549765911750799j),4764.800000000525
1490,1490,0.774,0.0005325516603461,(-0.046200713023468815+0.08976596869568276j),-3808.0,(0.0010817988879221994+0.017659825126022266j),4768.000000000525
1491,1491,0.7741,0.003382950579524,(-0.11163893529877883+0.07202719852387579j),-3807.2,(0.008307693170188932+0.00871908698417254j),4771.2000000005255
1492,1492,0.7742000000000001,0.0054215996041344,(-0.11603193681313372+0.11983686680549224j),-3806.4,(0.00896717189768807-0.002622987232983636j),4774.400000000525
1493,1493,0.7743000000000001,0.0019564706252907,(0.07602800065249768-0.12729533976337476j),-3805.6,(0.024369553124999214-0.004602201087413733j),4777.600000000526
1494,1494,0.7744000000000001,0.0012165678909325,(0.04217561564162923-0.11068339547996826j),-3804.8,(-0.009930768315937574-0.029744257494885764j),4780.800000000527
1495,1495,0.7745000000000001,0.003164053487057,(0.03196121056725781+0.04461912554377614j),-3804.0,(0.0008973058159919738-0.021345639793662736j),4784.000000000527
1496,1496,0.7746000000000001,0.00381573773066,(-0.08395457777536171+0.09627722736280062j),-3803.2,(-0.02418283048536435-0.0044803044679979556j),4787.200000000527
1497,1497,0.7747,0.0034063038179718,(0.0070615379779293205-0.011080173801768947j),-3802.4,(0.004691344052976319+0.01796420088970417j),4790.400000000527
1498,1498,0.7748,0.0036990309664068,(-0.0104684719125956+0.06902396446065592j),-3801.6,(-0.009864009036005091+0.034133304093908454j),4793.600000000528
1499,1499,0.7749,0.0038438015491423,(0.03220667758247819-0.007892844722672094j),-3800.8,(-0.01612074827750798+0.00307175778946504j),4796.800000000529
1500,1500,0.775,0.0044504534643481,(0.09254772227329118-0.009126904509320554j),-3800.0,(-0.015554191798348101-0.0055444492263175705j),4800.000000000528
1501,1501,0.7751,0.0056013155573511,(-0.08566280076478211-0.02714070960079215j),-3799.2,(0.010806983250298337+0.018386800539799242j),4803.200000000529
1502,1502,0.7752000000000001,0.0043658628431539,(0.17662918636889036+0.04748292589311307j),-3798.4,(-0.010794236831597009+0.017977147983647326j),4806.400000000529
1503,1503,0.7753000000000001,0.0039518468230419,(0.021624229923244767-0.017561448524790222j),-3797.6,(0.02260132301793157-0.01158433687498537j),4809.60000000053
1504,1504,0.7754000000000001,0.005259796878163,(0.11234370874329923+0.015610031346096244j),-3796.8,(0.011694901857722635-0.020022014559363376j),4812.8000000005295
1505,1505,0.7755000000000001,0.0052321711912481,(-0.02782613752440713+0.08502070513175636j),-3796.0,(0.03436079712174894-0.025468317013381758j),4816.00000000053
1506,1506,0.7756000000000001,0.0024041445466311,(-0.10133679107415453+0.00502200682023167j),-3795.2,(-0.011383078226122542-0.006847690758410346j),4819.200000000531
1507,1507,0.7757000000000001,0.0044058985915489,(0.013097281955266153-0.017123216257207766j),-3794.4,(-0.02560664551979622-0.023884716727166223j),4822.400000000531
1508,1508,0.7758,0.0068099643672333,(0.06249243254842673+0.06435775420903471j),-3793.6,(-0.01665485367375026+0.01034198411244852j),4825.6000000005315
1509,1509,0.7759,0.0061603819044209,(-0.02766930030810137+0.06598558770494296j),-3792.8,(-0.017746865821609156+0.014041248811676916j),4828.800000000531
1510,1510,0.776,0.0043854967267875,(0.05750411761836995+0.09936281040747703j),-3792.0,(0.0018543250188002135-0.005036227200402109j),4832.000000000532
