,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
805,805,10.08059375,0.003746101778008,(0.07875215078316065-0.13776700075342327j),-4919.450805547103,(-0.07802272817223757-0.020762091900547786j),322.00000000075045
806,806,10.08069375,2.6157309235062555e-05,(-0.0711223304025636+0.03077319694728688j),-4919.350806547092,(-0.07862565359660534+0.03980884996862927j),322.4000000007514
807,807,10.08079375,0.0002661974480773,(0.07734947732170021-0.015803896011642934j),-4919.250807547081,(0.0433648077499905+0.02520239336736481j),322.8000000007523
808,808,10.08089375,0.0047503035814701,(-0.09121674412067501-0.012997544388128647j),-4919.150808547071,(0.03734972585547536+0.005485109740340874j),323.2000000007532
809,809,10.08099375,0.0047131657054202,(0.13060495634629213-0.006820217872432623j),-4919.05080954706,(-0.0482025389929306-0.03633320656411709j),323.60000000075416
810,810,10.08109375,0.0017508728041159,(-0.1593576751365425+0.02581748177580287j),-4918.950810547048,(-0.05201064495243918+0.012419157513057458j),324.0000000007551
811,811,10.08119375,0.0004838477570116,(0.03624182007695727-0.0060989365325243555j),-4918.850811547037,(0.05815016141967685-0.003714110109613783j),324.40000000075605
812,812,10.08129375,0.003399792070489,(-0.05518592978889344+0.06964606058380339j),-4918.750812547026,(0.005127959883140076-0.10253197992196786j),324.80000000075694
813,813,10.08139375,0.0057442717509892,(0.08067554074055251-0.04401181900863433j),-4918.650813547015,(-0.019461150010137956+0.08109903496443488j),325.2000000007579
814,814,10.08149375,0.0036630684983454,(-0.14140497884718836+0.007303833383381676j),-4918.550814547004,(-0.03356714528399768+0.05929037178779245j),325.6000000007588
815,815,10.08159375,0.0014961448627342,(0.01924450597718533+0.00955972636251012j),-4918.450815546992,(0.009146782934505646+0.026043169133253413j),326.00000000075977
816,816,10.08169375,0.0041730840489507,(-0.003312852236115117+0.01052530331934025j),-4918.350816546981,(0.018589338214814344-0.029569561086591922j),326.4000000007607
817,817,10.08179375,0.0051496004775011,(0.05140440028122718-0.027387641314706j),-4918.25081754697,(0.03665826161450936-0.05853749973198273j),326.8000000007616
818,818,10.08189375,0.0036357675880312,(-0.0918629492280244-0.031215999291512753j),-4918.150818546959,(0.08160119261961529+0.02178813029908981j),327.20000000076254
819,819,10.08199375,0.0015081828468716,(0.06717683964182637+0.04973391712352123j),-4918.050819546948,(0.048190383688601166+0.08673623505908404j),327.6000000007635
820,820,10.08209375,0.0050408345463089,(-0.022262543120715773-0.07511330842036892j),-4917.9508205469365,(-0.025428359513765653-0.061376703982637726j),328.00000000076443
821,821,10.08219375,0.006267215371055,(-0.00691750854121568-0.014203505033882709j),-4917.8508215469255,(0.010457980732276967-0.00583059674423414j),328.4000000007654
822,822,10.08229375,0.0052119066773852,(-0.0036302009898614308+0.019596032883243086j),-4917.750822546915,(-0.014353110747516697-0.023864317490814045j),328.80000000076626
823,823,10.08239375,0.0043598791674726,(-0.0019297784265801918-0.0210684703169908j),-4917.650823546904,(-0.04208556491463572+0.0223690515331604j),329.2000000007672
824,824,10.08249375,0.0052141955576632,(-0.018890916214696712-0.03602717570161688j),-4917.550824546893,(0.0305740440220231-0.029672793256060315j),329.60000000076815
825,825,10.08259375,0.0068497393177932,(-0.0061734565880690526+0.08789794794657967j),-4917.450825546881,(-0.01352924322549584+0.0150359827651282j),330.0000000007691
826,826,10.08269375,0.0047778082645954,(-0.0799956856495324-0.055000059097651655j),-4917.35082654687,(-0.13892619817638624+0.031796920810161014j),330.40000000077004
827,827,10.08279375,0.0042433062825224,(0.07906875778549444+0.07443931386108664j),-4917.250827546859,(0.11319341483155645+0.0025985409717126096j),330.8000000007709
828,828,10.08289375,0.0038542137535835,(0.021672291750382898-0.11312957025718648j),-4917.150828546848,(-0.04982299743983373-0.0016135339918955938j),331.20000000077187
829,829,10.08299375,0.0059190454435816,(-0.018996398521800927-0.014030347126659484j),-4917.050829546837,(0.05321021053010773-0.012084961101907266j),331.6000000007728
830,830,10.08309375,0.0060521201064372,(-0.0515281211475684+0.041935644943590235j),-4916.950830546825,(0.01668251611254512+0.029626061458315256j),332.00000000077375
831,831,10.08319375,0.0060764509370641,(-0.03461237634576791+0.08037406874974379j),-4916.850831546814,(0.025974547358889738-0.0021457654304162244j),332.4000000007747
832,832,10.08329375,0.0066126485322263,(0.008148225682401566-0.007623373947633317j),-4916.750832546803,(-0.026171249562786547-0.01230143190776195j),332.8000000007756
833,833,10.08339375,0.0063489312241557,(-0.1521932399281565-0.06593097884717125j),-4916.6508335467925,(0.008117395805813443+0.02461059124885117j),333.2000000007765
834,834,10.08349375,0.0072516401200931,(0.08562520360364845+0.003288950592759944j),-4916.5508345467815,(-0.0364054836473991+1.1357958940347301e-05j),333.60000000077747
835,835,10.08359375,0.0084011401908327,(-0.025327563640699755-0.09677906406426984j),-4916.45083554677,(0.06737702674307139+0.01952094581266639j),334.0000000007784
836,836,10.08369375,0.0084693934196959,(0.03927296793182668+0.04573410879534468j),-4916.350836546759,(0.02572277064902978-0.031482027234330884j),334.40000000077936
837,837,10.08379375,0.0072462466622978,(0.001275880065895909-0.00419305732877981j),-4916.250837546748,(-0.01592286425743772+0.0010099807517969794j),334.80000000078024
838,838,10.08389375,0.0075851756851894,(-0.01910054724771007+0.1202772990167204j),-4916.150838546737,(-0.0722840845719564-0.0050488061660854955j),335.2000000007812
839,839,10.08399375,0.0087180322609815,(-0.03616703796389309-0.14450162075175194j),-4916.050839546726,(-0.017469494594491375+0.022409286383355043j),335.60000000078213
840,840,10.08409375,0.0080139346663341,(-0.02067939413045181+0.016942684784442774j),-4915.950840546714,(-0.04459864409642644-0.02149348397887428j),336.0000000007831
841,841,10.08419375,0.0068142425449432,(0.033422668715886956+0.09117404702267937j),-4915.850841546703,(0.08281701332910196+0.015429667531100366j),336.400000000784
842,842,10.08429375,0.0083928977349364,(-0.0962030707502327-0.027625146157983876j),-4915.750842546692,(0.05297852088663746+0.024497885894403826j),336.8000000007849
843,843,10.08439375,0.0094418166812996,(0.034788127097422336+0.07214540121992657j),-4915.650843546681,(0.0528170568245111-0.008167672166723955j),337.20000000078585
844,844,10.08449375,0.0080498696165513,(0.06794260397955224+0.005719861849315066j),-4915.55084454667,(-0.052408415413975784+0.00755310376340354j),337.6000000007868
845,845,10.08459375,0.0070187901202932,(0.01671733278382169+0.017507159553216838j),-4915.4508455466585,(0.05300612729763543+0.006119685885577708j),338.00000000078774
846,846,10.08469375,0.0078379095851288,(-0.04387984922223036+0.048997675914284076j),-4915.350846546648,(-0.030617975118814617+0.008846253508929175j),338.4000000007887
847,847,10.08479375,0.0080023935146343,(0.05195592860245712+0.013744213840063225j),-4915.250847546637,(-0.025687774369449273+0.026537957701449733j),338.80000000078957
848,848,10.08489375,0.0083288874294143,(0.07117397976758447+0.046686594881292835j),-4915.150848546626,(-0.04217316258849252-0.003318601711596217j),339.2000000007905
849,849,10.08499375,0.0077656132945012,(-0.016184759690980675+0.06317634430237072j),-4915.050849546615,(0.00738256470334428+0.08884623089040905j),339.60000000079145
850,850,10.08509375,0.0066079791444795,(-0.025656624873565872+0.02907015310389458j),-4914.950850546603,(-0.07491018032194094+0.00587891528226081j),340.0000000007924
851,851,10.08519375,0.0069423002114804,(0.019449575003957217-0.16198422102568316j),-4914.850851546592,(0.040658114041303484+0.008759616080611224j),340.40000000079334
852,852,10.08529375,0.0091734109135597,(-0.13586429414499326+0.09235679296303477j),-4914.750852546581,(0.02803550576532543-0.02352311135581167j),340.8000000007942
853,853,10.08539375,0.0071172433583855,(0.09594013295046572-0.050859786151924095j),-4914.65085354657,(0.05053709640368302+0.0015405673622231192j),341.20000000079517
854,854,10.08549375,0.0059033618642674,(-0.08946070378613696+0.028565293058556145j),-4914.550854546559,(-0.004767479286976295+0.03085372551386295j),341.6000000007961
855,855,10.08559375,0.0066790546325516,(0.07070676405084565-0.05106968339672958j),-4914.450855546547,(0.008993088015906425+0.015141566694830078j),342.00000000079706
856,856,10.08569375,0.0078449751391766,(-0.09198530785490112-0.01862312322346879j),-4914.350856546536,(-0.008597654515364872+0.0238569454372356j),342.400000000798
857,857,10.08579375,0.0078623879710873,(0.05071527333016925+0.006087400843791975j),-4914.250857546525,(0.08489063575585579-0.021016734640645796j),342.8000000007989
858,858,10.08589375,0.0064145724696186,(-0.04121874945842301-0.05275626260611411j),-4914.150858546514,(0.003645304207529454-0.014979061404246319j),343.20000000079983
859,859,10.08599375,0.0083171966551553,(0.16719735768423272+0.0008780648102679756j),-4914.050859546504,(-0.01849624770424363-0.03317838596768634j),343.6000000008008
860,860,10.08609375,0.0094192026328907,(-0.13852139732585678-0.0061399439157444405j),-4913.950860546492,(0.03511089580940824-0.01817714904891138j),344.0000000008017
861,861,10.08619375,0.0082763420637566,(0.00735229714744879+0.08537641448351228j),-4913.850861546481,(-0.03381692327542357-0.02273153442160447j),344.40000000080266
862,862,10.08629375,0.0054622876408959,(-0.050688967987085685-0.005242011436738914j),-4913.75086254647,(0.003541589349450869-0.006904156475097678j),344.80000000080355
863,863,10.08639375,0.0084157801307424,(0.024127207696547217+0.013460187559855778j),-4913.650863546459,(-0.016449041208869364-0.06234921187782065j),345.2000000008045
864,864,10.08649375,0.0089512431070407,(0.01028373612464544-0.014084568560080852j),-4913.550864546448,(0.062382045294096744-0.030621651938457006j),345.60000000080544
865,865,10.08659375,0.0053488757868196,(0.020047810921032097+0.033587490917178116j),-4913.450865546436,(-0.044941110959210356-0.008841747219820902j),346.0000000008064
866,866,10.08669375,0.001756036107998,(-0.09639426039311595-0.06723345874503421j),-4913.350866546425,(0.06289363469822544+0.0021911460548321715j),346.4000000008073
867,867,10.08679375,0.0061386134470696,(0.056130824672705255-0.03783880519441047j),-4913.250867546414,(0.03427516930433491+0.09331179952299354j),346.8000000008082
868,868,10.08689375,0.0060707871267559,(-0.001415215329495847+0.004848618079724168j),-4913.150868546403,(0.044045303541509095+0.019762145086380217j),347.20000000080915
869,869,10.08699375,0.0045280345664368,(-0.016444545538989833+0.015419417716792956j),-4913.050869546392,(-0.07270937033173275+0.004933852091892399j),347.6000000008101
870,870,10.08709375,0.0026640521641676,(0.014826120681113199-0.021881228575583465j),-4912.95087054638,(-0.012076263314721745+0.036481609565584494j),348.00000000081104
871,871,10.08719375,0.0049722700045701,(-0.02066862271859987-0.024723626685517665j),-4912.8508715463695,(-0.003778727501203505+0.02486257922702209j),348.400000000812
872,872,10.08729375,0.0079513903348625,(0.010454393496463887+0.03490766180624037j),-4912.750872546359,(-0.019776583081175525-0.035842690051577364j),348.8000000008129
873,873,10.08739375,0.0040549925236574,(-0.09449768176964281+0.15351523720496404j),-4912.650873546348,(0.12750247580133744+0.0028316102819605504j),349.2000000008138
874,874,10.08749375,0.0028052407619758,(0.027835153903584486-0.08165507876914563j),-4912.550874546337,(0.10838199304867957-0.01686163980833913j),349.60000000081476
875,875,10.08759375,0.005259970877692,(-0.030423429026525388+0.029030081629550203j),-4912.450875546325,(-0.09454541233359737+0.08204547691374792j),350.0000000008157
876,876,10.08769375,0.0046549168801067,(0.04386281106656405-0.008881404596806282j),-4912.350876546314,(-0.00998788775806081+0.05409808818666151j),350.40000000081665
877,877,10.08779375,0.0033268826688115,(-0.07028163239822226+0.03603843070460486j),-4912.250877546303,(0.002480908584628627+0.05635929990554672j),350.80000000081753
878,878,10.08789375,0.0033412270520205,(0.022193392257683398+0.008909534451089038j),-4912.150878546292,(0.06831038927154934-0.1007436464949798j),351.2000000008185
879,879,10.08799375,0.0024914081013612,(0.06292105348266024-0.03485554458409109j),-4912.050879546281,(0.04698875463566756+0.021524555644279797j),351.6000000008194
880,880,10.08809375,0.0035672849667773,(0.061996559136056395-0.06786635563974665j),-4911.950880546269,(-0.1444509938123503+0.010317905611341771j),352.00000000082036
881,881,10.08819375,0.0058114015140545,(-0.05885716048404221+0.15682962795832509j),-4911.850881546258,(-0.0583317670491485+0.08585033269535955j),352.4000000008213
882,882,10.08829375,0.0037420116944968,(0.058647874162714865-0.0657475467369158j),-4911.750882546247,(0.009470047632316514-0.010630357163927573j),352.8000000008222
883,883,10.08839375,0.0012612253279234,(0.02075496638164452+0.05673344421771131j),-4911.650883546236,(-0.016422935963742363+0.02287840746074471j),353.20000000082314
884,884,10.08849375,0.0039999756504272,(0.00747870278023189-0.09867944670351136j),-4911.5508845462255,(-0.06969441676739693-0.06044102015048558j),353.6000000008241
885,885,10.08859375,0.0074910684676165,(-0.1454114700177748-0.06965021985525204j),-4911.450885546214,(0.0345927637270395+0.0025965252357406654j),354.000000000825
886,886,10.08869375,0.0012776085948924,(0.1603651311810878+0.0332143582273773j),-4911.350886546203,(-0.12750476617401107+0.11448018922887998j),354.40000000082597
887,887,10.08879375,0.0010771317301215,(-0.08439279069884799-0.03858180149941023j),-4911.250887546192,(0.0493268065788981+0.0055722699860053515j),354.80000000082686
888,888,10.08889375,0.0043289076140598,(0.033560285311277464-0.06928929029745357j),-4911.150888546181,(-0.12563458842364422-0.02658009877906989j),355.2000000008278
889,889,10.08899375,0.0058865552281596,(-0.06766503872173374+0.023272859350655227j),-4911.05088954617,(-0.08488492381113505+0.009977080106724698j),355.60000000082874
890,890,10.08909375,0.0005811087145019,(0.13259620572987477+0.02682840550997622j),-4910.950890546158,(-0.11482494900157854-0.005815506491701435j),356.0000000008297
891,891,10.08919375,-0.0015955914985134,(-0.08944394090092198-0.04057085178098199j),-4910.850891546147,(0.042466365215361734-0.09111666930092216j),356.40000000083063
892,892,10.08929375,0.0042590394222848,(-0.030236426447551853+0.09946737479052789j),-4910.750892546136,(-0.04753778209465814+0.012065792749670012j),356.8000000008315
893,893,10.08939375,0.0056243368198252,(0.04894968963106121-0.032419333446085004j),-4910.650893546125,(-0.05479307344728774+0.06825465999791047j),357.20000000083246
894,894,10.08949375,2.404394049118628e-05,(-0.02915026267882805-0.0126473457803488j),-4910.550894546114,(-0.07078709701384542-0.06633081565821025j),357.6000000008334
895,895,10.08959375,0.0004093832868224,(0.010274355353853657-0.04363867734685781j),-4910.450895546102,(0.0691838824256118+0.027438723506424623j),358.00000000083435
896,896,10.08969375,0.0062569228814459,(-0.1163911928809088+0.06617047672898001j),-4910.350896546092,(0.0051317784310278836+0.045719569049430864j),358.4000000008353
897,897,10.08979375,0.0060888218339146,(0.11611552920447421-0.021859803951083993j),-4910.2508975460805,(0.010822323587733246+0.025155519509256014j),358.8000000008362
898,898,10.08989375,0.0025514950561364,(-0.08498858357992307-0.07063345932940582j),-4910.15089854607,(-0.0458698834254868+0.033878769147167864j),359.2000000008371
899,899,10.08999375,-8.562500046408012e-05,(0.0397813331918427-0.050685578659489236j),-4910.050899546059,(0.048153522906053514+0.06807466277417976j),359.60000000083807
900,900,10.09009375,0.0058755026101138,(-0.071768351173054-0.030347206385394898j),-4909.950900546047,(0.48883390983970976-1.0645186035611056j),360.000000000839
901,901,10.09019375,0.0075925089400134,(0.0663406622274595+0.05904276870298361j),-4909.850901546036,(0.005318123867218791+0.10550683963828111j),360.40000000083995
902,902,10.09029375,0.0032758996922126,(-0.0411232129428031-0.06995118446623731j),-4909.750902546025,(0.07240166762678499-0.006933182180334174j),360.80000000084084
903,903,10.09039375,-0.0021177511084417,(0.03354367772565102+0.06236413429144636j),-4909.650903546014,(0.05066499737582625-0.0028749075584706962j),361.2000000008418
904,904,10.09049375,0.0067253437380873,(0.07990032771001841-0.012787489439213845j),-4909.550904546003,(-0.05139242862910243+0.03626012969940001j),361.6000000008427
905,905,10.09059375,0.0120341602644471,(-0.046361738210506674-0.0002972934126824001j),-4909.450905545991,(0.08492327594409534-0.010311346477941297j),362.00000000084367
906,906,10.09069375,0.003562075829638,(-0.06322197794084732-0.00451969844257139j),-4909.35090654598,(-0.018011686958148032-0.013444316247006205j),362.4000000008446
907,907,10.09079375,-0.0010909462551561,(0.07087990501249075+0.04045103055573347j),-4909.250907545969,(-0.0039234133978404695-0.014916092009419235j),362.8000000008455
908,908,10.09089375,0.0050891435222333,(-0.044235944401623276+0.07256509224066793j),-4909.150908545958,(-0.07925330199115005+0.0768630452403363j),363.20000000084644
909,909,10.09099375,0.0144777310224903,(0.07608688557130817-0.0507836022871879j),-4909.050909545947,(0.1427364299145848-0.0034790580920991965j),363.6000000008474
910,910,10.09109375,0.0054732252392183,(-0.037542263390374385+0.025953307004806074j),-4908.950910545936,(0.05033305689193869-0.028841566468908862j),364.00000000084833
911,911,10.09119375,-0.0015271050207532,(0.08300157017725848+0.022586114322736137j),-4908.850911545925,(-0.020679402909568323-0.06652846016558525j),364.4000000008493
912,912,10.09129375,0.0023907345396494,(-0.10313590400763287+0.08431400347592391j),-4908.750912545914,(-0.08881335219794231+0.04176328882612301j),364.80000000085016
913,913,10.09139375,0.0139938188807439,(0.05969110484576078-0.001546209720906213j),-4908.650913545903,(0.038069102093983204-0.0012003636825794195j),365.2000000008511
914,914,10.09149375,0.0055281317150126,(-0.20165840652558026-0.002740229971197647j),-4908.550914545892,(0.053129496010010775+0.11498027687558947j),365.60000000085205
915,915,10.09159375,1.9705569151433314e-05,(0.11408863460802227-0.01407300800541358j),-4908.45091554588,(0.020705971323480288-0.004077512228966296j),366.000000000853
916,916,10.09169375,0.0020033370093201,(-0.06441080636562743-0.08641824245253905j),-4908.350916545869,(-0.09554392744189052-0.015570154330153296j),366.40000000085394
917,917,10.09179375,0.0130583768629279,(-0.008422978553542328+0.1170195239352782j),-4908.250917545858,(-0.029589732937542648-0.073908186160876j),366.8000000008548
918,918,10.09189375,0.0087283109249246,(-0.16415949732921706+0.010772982203509904j),-4908.150918545847,(-0.11606576633918134+0.014036345963084035j),367.20000000085577
919,919,10.09199375,0.0028138570859244,(0.1826157909677262+0.008794227428124232j),-4908.050919545836,(0.03834494895670909-0.06550902733841846j),367.6000000008567
920,920,10.09209375,0.0052446726699864,(-0.03993569165119783+0.022746374718178752j),-4907.950920545824,(-0.00638275348761741-0.006603356907743829j),368.00000000085765
921,921,10.09219375,0.0126462973750212,(0.011282907357132544-0.010747213511438886j),-4907.850921545813,(-0.02877490962139584-0.03441627796268815j),368.4000000008586
922,922,10.09229375,0.0119633067961374,(-0.06178199151583566-0.025466834251336876j),-4907.7509225458025,(-0.13668551836698473+0.038868738099505584j),368.8000000008595
923,923,10.09239375,0.0034511446616338,(0.04561118545706351-0.011130346644833075j),-4907.650923545792,(0.04971760782323581+0.03562246068692981j),369.2000000008604
924,924,10.09249375,0.0055646032668177,(-0.04538597736332378+0.050769928033120595j),-4907.550924545781,(-0.16421756945531668-0.12210534640464593j),369.60000000086137
925,925,10.09259375,0.0099122142987227,(0.045876067278933626-0.05023963248280349j),-4907.450925545769,(-0.016055463674315096+0.05129942897234052j),370.0000000008623
926,926,10.09269375,0.0110533869012485,(-0.013406016108400805+0.052266291708469886j),-4907.350926545758,(-0.029575337641208566+0.043980990929321465j),370.40000000086326
927,927,10.09279375,0.0034872806143286,(-0.027967355174154055-0.05798246531884883j),-4907.250927545747,(0.03293573901800306-0.01424929991904314j),370.80000000086415
928,928,10.09289375,0.0047747322081793,(0.009376139882238739-0.0899966961340222j),-4907.150928545736,(-0.01401144960856665+0.0569457677041057j),371.2000000008651
929,929,10.09299375,0.007764609717479,(0.013409048025274858+0.08190680988835232j),-4907.050929545725,(0.03344507036779604-0.00978317568228157j),371.60000000086603
930,930,10.09309375,0.0108918178087994,(-0.0686988803698432+0.021075059180622725j),-4906.950930545713,(-0.003971974750069898+0.02552588844494416j),372.000000000867
931,931,10.09319375,0.0065260602671167,(0.04351947505702684-0.05213727613251201j),-4906.850931545702,(0.040718003344116266+0.005306326065979361j),372.4000000008679
932,932,10.09329375,0.005662571119939,(-0.07665261266274558+0.02657046563786382j),-4906.750932545691,(0.024080119005760736-0.0039412823528254814j),372.8000000008688
933,933,10.09339375,0.0075341025110527,(0.06747512879204559+0.05884686497278404j),-4906.65093354568,(-0.04238855908672157+0.069659878453051j),373.20000000086975
934,934,10.09349375,0.0111967898015517,(-0.07623751101405621-0.05634352123514587j),-4906.550934545669,(-0.023764644957744253+0.014391996434421211j),373.6000000008707
935,935,10.09359375,0.0085116440036665,(0.0606780486974698+0.036471984516919395j),-4906.450935545658,(-0.08202207246198108+0.07333921730669407j),374.00000000087164
936,936,10.09369375,0.0049485603355808,(-0.054041500408669306+0.07791854536871662j),-4906.350936545647,(0.12604952407912234-0.043795856721096205j),374.4000000008726
937,937,10.09379375,0.0072964299559662,(-0.08360776545904312-0.010451069052681616j),-4906.250937545636,(0.014368951155540086+0.010594315718288838j),374.80000000087347
938,938,10.09389375,0.0099859778098661,(0.05672192351137386+0.005960193651169248j),-4906.150938545625,(0.1105765304051787-0.1313103608299615j),375.2000000008744
939,939,10.09399375,0.0087732174360255,(-0.07045079303906751-0.06271508368951685j),-4906.050939545614,(-0.047336551527310644-0.00014715968124151546j),375.60000000087535
940,940,10.09409375,0.0048623391841841,(0.02507021999985746+0.06913865331754403j),-4905.950940545602,(-0.050257364404831084-0.05664252292117261j),376.0000000008763
941,941,10.09419375,0.0057752787192447,(-0.06726787708948671-0.0966886078645937j),-4905.850941545591,(0.000682346630056993-0.014247674787042475j),376.40000000087724
942,942,10.09429375,0.0087478637067303,(0.0255215632660545+0.0010253097486814747j),-4905.75094254558,(-0.012412342852555061-0.058263737784897796j),376.80000000087813
943,943,10.09439375,0.0095940571235508,(-0.0330280134171927-0.04758851878287951j),-4905.650943545569,(0.015919700124326586-0.025507162952489115j),377.2000000008791
944,944,10.09449375,0.0045428098047512,(0.04627064990328878-0.021195581570574527j),-4905.550944545558,(-0.0876578105973728+0.06568786498026154j),377.60000000088
945,945,10.09459375,0.0085907610235049,(-0.06579427344410986-0.01853242912588807j),-4905.450945545546,(-0.09386980737317613+0.058615685128148604j),378.00000000088096
946,946,10.09469375,0.0086969939480756,(0.06794428722200124+0.01698191727159066j),-4905.350946545535,(-0.011610148585477986+0.07877267677365668j),378.4000000008819
947,947,10.09479375,0.010038143497838,(-0.09328166148338783-0.12181255232947982j),-4905.2509475455245,(-0.025432964394310587-0.07464272736218253j),378.8000000008828
948,948,10.09489375,0.0063029410627163,(-0.0011352701959618239+0.13960196776573722j),-4905.1509485455135,(-0.05984035361757928-0.0013728232405977037j),379.20000000088373
949,949,10.09499375,0.005882683696243,(0.051988709384518064-0.09665105008504292j),-4905.050949545503,(0.04865430382791017-0.04001025900098071j),379.6000000008847
950,950,10.09509375,0.0079290364475018,(0.0026565685358035406+0.0035346817541054266j),-4904.950950545491,(0.024514115750596616+0.07744178778117883j),380.0000000008856
951,951,10.09519375,0.0053633048083725,(0.02425259396950666-0.052948101550914936j),-4904.85095154548,(0.00024163560036505327-0.030291043281439556j),380.40000000088656
952,952,10.09529375,0.0033651432439605,(-0.026894331745168264+0.10080198835403352j),-4904.750952545469,(-0.22453653877788093+0.007090320165110214j),380.80000000088745
953,953,10.09539375,0.0033062754402307,(-0.098172015396769-0.12388458629318047j),-4904.650953545458,(0.0755414133528447-0.17013458089804723j),381.2000000008884
954,954,10.09549375,0.00566399388291,(0.08688655614828195+0.16613547698567294j),-4904.550954545447,(-0.023046032033447517+0.023824135928051438j),381.60000000088934
955,955,10.09559375,0.0038779833186578,(0.060372850111682794-0.05540303680019743j),-4904.450955545435,(0.0151687212398261+0.014503638830379417j),382.0000000008903
956,956,10.09569375,0.0026150558886432,(-0.038201641391731524+0.11363923889566417j),-4904.350956545424,(0.04010093687673277+0.04660666523350024j),382.4000000008912
957,957,10.09579375,0.0052969125676531,(-0.10097928706932698-0.08357763611506307j),-4904.250957545413,(0.09474358555934909-0.043952357690423716j),382.8000000008921
958,958,10.09589375,0.0056848676786441,(0.03825334992368375+0.0778166564854848j),-4904.150958545402,(-0.007072053115236565-0.03396498551756977j),383.20000000089306
959,959,10.09599375,0.0024334035107388,(0.10868557298754697-0.06084726149893267j),-4904.050959545391,(-0.0385196646942349-0.09172319413631502j),383.600000000894
960,960,10.09609375,0.0055023710460328,(-0.09134694379798523+0.02804755763562964j),-4903.95096054538,(0.06583709916377911+0.11203565678399077j),384.00000000089494
961,961,10.09619375,0.0035859454963226,(0.06077730622365475+0.022765500230312173j),-4903.850961545369,(-0.0006987258812832242-0.11443599724964659j),384.4000000008959
962,962,10.09629375,0.0036779157193062,(-0.13962232386015072-0.03928982495548743j),-4903.750962545358,(-0.1101041564858197-0.09758873412136654j),384.8000000008968
963,963,10.09639375,0.0045709110589982,(0.11892323769891573+0.016158304051470677j),-4903.650963545347,(-0.016199021754709775+0.021717494119327413j),385.2000000008977
964,964,10.09649375,0.0049197739288091,(-0.02103939419148093+0.016229555287414387j),-4903.550964545336,(-0.07157158967980293+0.043039246686142896j),385.60000000089866
965,965,10.09659375,0.0038053766133553,(-0.04560131868030422+0.13654699313498186j),-4903.450965545324,(0.06773917729344203+0.002811633980355055j),386.0000000008996
966,966,10.09669375,0.0027643160089741,(0.03551160729917101-0.13987661557316808j),-4903.350966545313,(-0.05778487216610362-0.031314536701016915j),386.40000000090055
967,967,10.09679375,0.0044216533875836,(0.024430241472510023+0.038572734520011726j),-4903.250967545302,(-0.012392330725371159-0.09023307556124932j),386.80000000090143
968,968,10.09689375,0.003398386440326,(-0.0013145902615732813+0.0734349388729535j),-4903.150968545291,(-0.0010216313207413452-0.08147630244546489j),387.2000000009024
969,969,10.09699375,0.0009191131754478,(-0.022238864752976803-0.05055993606787456j),-4903.05096954528,(-0.12562399270545277+0.06930249882436168j),387.6000000009033
970,970,10.09709375,0.0036372054590765,(-0.016980188120189997-0.022419933318464105j),-4902.950970545268,(0.03653354913466651+0.087002048214607j),388.00000000090427
971,971,10.09719375,0.0035008214777304,(-0.009621234908983449+0.03504115369106398j),-4902.850971545257,(-0.04105794478244151+0.05574283065770114j),388.4000000009052
972,972,10.09729375,0.0019778473155385,(-0.006179003197120711+0.037519783976887516j),-4902.750972545246,(0.09023958549656164-0.10874800926657097j),388.8000000009061
973,973,10.09739375,0.0026297059237998,(-0.036497883421979356-0.05380372239509599j),-4902.650973545236,(0.0759339594574642-0.10906150920893021j),389.20000000090704
974,974,10.09749375,0.0036604081920973,(0.060079709533984935-0.05178159371703774j),-4902.550974545225,(-0.04323710644148818+0.09774988297480858j),389.600000000908
975,975,10.09759375,0.003576538205723,(0.02127509558884891-0.031014700970838964j),-4902.450975545213,(0.06931290485745692-0.04122528097903293j),390.0000000009089
976,976,10.09769375,0.0026480935192101,(-0.08169161065181722+0.059837295575490376j),-4902.350976545202,(-0.01714049758555769-0.062109218267097206j),390.40000000090987
977,977,10.09779375,0.0038016552017587,(-0.002605953186027349-0.0263620673977326j),-4902.250977545191,(0.03204925656317191-0.018836849539338743j),390.80000000091076
978,978,10.09789375,0.0022016510220001,(0.032354557059706066-0.019005797097283124j),-4902.15097854518,(-0.0172979886382858-0.03350441036149895j),391.2000000009117
979,979,10.09799375,0.0021362565296293,(-0.052149477035565946+0.00010169917695922182j),-4902.050979545169,(-0.13805325181378825-0.08434148898155629j),391.60000000091264
980,980,10.09809375,0.0036794290907797,(0.011775188239007191+0.08443636612629943j),-4901.950980545157,(-0.023093452277249293-0.013138179798709612j),392.0000000009136
981,981,10.09819375,0.0039060800225581,(0.010429895231296466+0.01783299558044877j),-4901.850981545146,(0.014309500460823965-0.02455119215481895j),392.40000000091453
982,982,10.09829375,0.0028948485930098,(0.07118004530821849+0.012777506268832846j),-4901.750982545135,(-0.004318459871474195-0.002936629711665334j),392.8000000009154
983,983,10.09839375,0.0040523060724679,(-0.0027895294733248097+0.0379796826046322j),-4901.650983545124,(0.00945631806951197+0.040736057431703304j),393.20000000091636
984,984,10.09849375,0.0055323810368619,(0.015000078055222538-0.02476494201075063j),-4901.550984545113,(-0.05270069612343021-0.00976313569971507j),393.6000000009173
