,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
432,432,14.105793750000002,0.0084954756365785,(-0.20624279927154665-0.8131721529393344j),-2384.7364070347035,(-0.04029499255324856+0.004277075104493863j),460.80000000107395
433,433,14.105893750000002,0.0102857094283078,(1.6232132408026319+0.5730770603878267j),-2384.4697474789577,(0.049750171144202965+0.00697216082679597j),461.8666666677431
434,434,14.10599375,0.007655375867288,(0.19752216219322802+0.37604772907496475j),-2384.203087923212,(0.007135726455579416+0.045182233564059704j),462.9333333344123
435,435,14.10609375,0.0066977281769149,(0.01274546063352891+0.128733284475385j),-2383.9364283674663,(-0.07249394385416716+0.02608054253082888j),464.0000000010814
436,436,14.10619375,0.0087123853226249,(0.5252388034549879+0.7291319659988791j),-2383.66976881172,(-0.027226568908600243-0.06122942903961125j),465.06666666775055
437,437,14.10629375,0.0098140983311032,(-0.5758928133642327+0.35512891005268893j),-2383.4031092559744,(-0.02251154450780861+0.0762485738203135j),466.1333333344197
438,438,14.106393750000002,0.006874008157593,(-0.34253245597818477+0.7402981290351274j),-2383.1364497002287,(0.08166558581639624-0.049912704671629594j),467.2000000010889
439,439,14.106493750000002,0.0060216609356599,(-0.3033617404958292+0.2981044067018132j),-2382.869790144483,(0.04202213129002286+0.10126529915646579j),468.26666666775805
440,440,14.106593750000002,0.0070688078398969,(-0.23646480334139935+0.04624663752049385j),-2382.6031305887373,(-0.021337880224367195+0.06760753321417998j),469.33333333442715
441,441,14.106693750000002,0.0089887222293531,(-0.04143441637316023+0.3089804579277573j),-2382.3364710329915,(-0.03942218378169611+0.0074428725393530515j),470.4000000010963
442,442,14.10679375,0.006516739424132,(0.17501854926250232-0.5666185522172562j),-2382.0698114772454,(0.10242218604180336-0.12323161386876377j),471.4666666677655
443,443,14.10689375,0.0054318298320951,(-0.3378814892720532+0.11710761726194098j),-2381.8031519215,(0.029785500637583257+0.011195049610360719j),472.53333333443464
444,444,14.10699375,0.0052989406978922,(-0.6921469542142786+0.8897222030540318j),-2381.536492365754,(-0.04959870148888346+0.03384919293824737j),473.6000000011038
445,445,14.10709375,0.0073276249378044,(0.050409522312663525-0.12113880044032059j),-2381.269832810008,(0.0524910993500152+0.006439441585914377j),474.6666666677729
446,446,14.107193750000002,0.0071694632641976,(-0.026887613685449934-0.15249071553182914j),-2381.0031732542625,(0.0389773756423136+0.015217783866833617j),475.7333333344421
447,447,14.107293750000002,0.0036536797685865,(0.1695553468137654-0.10464955118499401j),-2380.7365136985163,(-0.013117741195945457-0.10877902193209876j),476.80000000111124
448,448,14.107393750000002,0.0047354029542703,(0.8337986324318627+0.2786866371790664j),-2380.4698541427706,(0.09486459970203678-0.010701257252788449j),477.8666666677804
449,449,14.10749375,0.0078077998713552,(0.47572801694119055-0.3606538584490775j),-2380.203194587025,(0.09555538945391717-0.08504449213234626j),478.93333333444957
450,450,14.10759375,0.0064562678433041,(0.22282197225649766+0.43529260633865996j),-2379.936535031279,(0.3410840635927008-0.02865466843196121j),480.0000000011187
451,451,14.10769375,0.0025409226814174,(0.6379053624084268+0.8352374509565336j),-2379.669875475533,(-0.06374787319142397-0.03438002257460905j),481.06666666778784
452,452,14.10779375,0.0039879412742137,(-0.05969255438562954+0.7094559615951286j),-2379.4032159197877,(-0.0668909168781621+0.020196594670810846j),482.133333334457
453,453,14.10789375,0.0066876718300177,(0.5474607648548239+0.4261813969628707j),-2379.1365563640416,(0.03889629721149754+0.011326518496899474j),483.20000000112617
454,454,14.107993750000002,0.0061596196915501,(-0.29870046593073823-0.47224485474444794j),-2378.869896808296,(0.11158192270652975+0.02010046616437347j),484.26666666779533
455,455,14.108093750000002,0.0042806573323881,(-0.550866394326657-0.19501792752543953j),-2378.60323725255,(-0.05485457597207431-0.07360330132942275j),485.33333333446444
456,456,14.108193750000002,0.0015932184664802,(-0.08256839845599526+0.379724457413399j),-2378.3365776968044,(-0.040796334111793134+0.020040237558421145j),486.4000000011336
457,457,14.10829375,0.0046875337868194,(-0.30907263633404564+0.5919416135175797j),-2378.0699181410587,(0.018292091244882125-0.014573865877002021j),487.46666666780277
458,458,14.10839375,0.0071057707656136,(-0.13729367401910025+0.21056969041185064j),-2377.8032585853125,(-0.08705153089953656-0.02918430487140422j),488.53333333447193
459,459,14.10849375,0.0038059351595579,(0.9100917976369532-0.21340926042430347j),-2377.536599029567,(-0.002542102065308567-0.05498090301025589j),489.6000000011411
460,460,14.10859375,0.0018970491745114,(0.3682915378192327-0.0718013997347402j),-2377.269939473821,(0.005753087760169369-0.021907185796398995j),490.6666666678102
461,461,14.108693750000002,0.0052366216410505,(0.9622174070344798+0.2534735251490867j),-2377.003279918076,(0.004773625359737101+0.03019606702656309j),491.73333333447937
462,462,14.108793750000002,0.0054584775274877,(-0.3732491798365847+0.8258806059938669j),-2376.7366203623296,(0.027836926056074546-0.09626268203902694j),492.80000000114853
463,463,14.108893750000002,0.0039099884743326,(0.2986168687575498+0.4595910798105114j),-2376.4699608065835,(-0.01370828106798598+0.05242323943630049j),493.8666666678177
464,464,14.108993750000002,0.0018497191748335,(-0.9283744975987797-0.28137831808421065j),-2376.2033012508377,(0.07661050226872493+0.048927601456386305j),494.93333333448686
465,465,14.10909375,0.0042283220901724,(-0.16042957945269798+0.3663723916165275j),-2375.936641695092,(0.02096973821866275-0.00016776650536488857j),496.00000000115597
466,466,14.10919375,0.0047836807554592,(0.9465415829210477-0.6079633245755215j),-2375.6699821393463,(-0.05550786980807704+0.02499731643521874j),497.06666666782513
467,467,14.10929375,0.0046034797472058,(-1.5007956385569035+1.3604715222859072j),-2375.4033225836006,(0.028788012850200925+0.027688917291950416j),498.1333333344943
468,468,14.10939375,0.0029787501079104,(1.9711572136493163-0.831456990793228j),-2375.136663027855,(0.025349113002676935+0.023572967857647252j),499.20000000116346
469,469,14.109493750000002,0.0038569538572621,(-1.0421948301302493+2.7727941591763585j),-2374.8700034721087,(-0.053760446518563765-0.01942309988492344j),500.2666666678326
470,470,14.109593750000002,0.0058625040023333,(-1.3195865481767113+0.5540363028239864j),-2374.603343916363,(-0.05575185980824378-0.011098983958534078j),501.33333333450173
471,471,14.109693750000002,0.0035581815762558,(-0.360829107381684-0.37163007361640016j),-2374.3366843606173,(-0.03283236257908531+0.06563524262406284j),502.4000000011709
472,472,14.10979375,0.0029280733693346,(-0.5766676096927927+0.08556684020422084j),-2374.0700248048715,(-0.015125386659789242+0.07758913782349984j),503.46666666784006
473,473,14.10989375,0.0025197428096254,(-0.2926096036846347+0.04472118402880314j),-2373.803365249126,(0.017790681084236926-0.02946720021546731j),504.5333333345092
474,474,14.10999375,0.004034496681082,(0.15428631869344783+0.05770945953108054j),-2373.53670569338,(0.07225714233688313-0.006559424508415103j),505.6000000011784
475,475,14.11009375,0.0041266118799936,(0.5521132180942098+0.13879417715845657j),-2373.270046137634,(-0.020506069272449245+0.01471789780992408j),506.6666666678475
476,476,14.11019375,0.0019636406735588,(-0.09687051625151388+0.6882070578222292j),-2373.003386581888,(-0.0470619514581712-0.046670765673123116j),507.73333333451666
477,477,14.110293750000002,0.0022284853685757,(-0.34692198687510556+0.28525907556595503j),-2372.7367270261425,(0.008585424852925294-0.07520310036354591j),508.8000000011858
478,478,14.110393750000002,0.0052268293626462,(0.014824043098427997-0.24781515021688344j),-2372.4700674703968,(0.047081476909678496-0.007675645065248961j),509.866666667855
479,479,14.110493750000002,0.0059952440434636,(-0.25890964706479386+0.05212363873674972j),-2372.203407914651,(0.05434511325460379+0.06501633646092658j),510.93333333452415
480,480,14.11059375,0.0042443302215802,(-0.485492922138464+0.04119429993559906j),-2371.936748358905,(0.022588342265432645-0.0063965685268515884j),512.0000000011933
481,481,14.11069375,0.0041118287003015,(-0.054640826880823515-0.20961338383254952j),-2371.670088803159,(0.036694313524411486-0.04244745457204081j),513.0666666678625
482,482,14.11079375,0.0056490511668235,(-0.5865983901193079-0.6767926867173932j),-2371.403429247413,(-0.0767456161731494-0.06871818319911j),514.1333333345316
483,483,14.11089375,0.0044467357456804,(0.500924151863265-0.08452470685079977j),-2371.136769691668,(-0.0004744492586162465-0.039896905206331844j),515.2000000012007
484,484,14.110993750000002,0.0038548082578741,(-0.12900912312297627+0.09898696913965764j),-2370.870110135922,(-0.07526075387013637-0.01928684209953547j),516.2666666678699
485,485,14.111093750000002,0.0020086105774782,(-0.22483640818899986-0.4703602063193081j),-2370.603450580176,(-0.03539922425634475+0.02857597680116976j),517.333333334539
486,486,14.111193750000002,0.0023712285577055,(0.11739700747976839+1.2498759457688522j),-2370.33679102443,(0.05427150842184475-0.05905722728710523j),518.4000000012082
487,487,14.111293750000002,0.0048292172041022,(-1.3755664940934202+0.3321906399071075j),-2370.0701314686844,(-0.023305496364335952-0.05786166901467546j),519.4666666678773
488,488,14.11139375,0.0045941508576353,(-0.8013403716288794-0.5228812381622878j),-2369.8034719129387,(-0.02950830899167145-0.017998489728194247j),520.5333333345465
489,489,14.11149375,0.0029660076704049,(-0.5064417228231101-0.10748154291885988j),-2369.536812357193,(-0.04208392246976539-0.028157204341541446j),521.6000000012157
490,490,14.11159375,0.0061967915748337,(0.08288872540902757-0.15110883254147434j),-2369.2701528014472,(0.02811575704759666+0.028216994534157408j),522.6666666678848
491,491,14.11169375,0.0076916138761955,(-0.4936670466515305-0.32411228733849007j),-2369.003493245701,(-0.05522850657839809-0.0480497102819683j),523.733333334554
492,492,14.111793750000002,0.0067799722349069,(0.0819206578599112+0.07964144685972137j),-2368.736833689956,(-0.05233759126537238+0.06689889794905267j),524.8000000012231
493,493,14.111893750000002,0.0060484122469264,(-0.03919546271324699+0.18564560091317273j),-2368.4701741342096,(-0.023367358354912937+0.0009085235246494017j),525.8666666678922
494,494,14.111993750000002,0.0068100722574589,(-0.501709152162221-0.2155937016275028j),-2368.203514578464,(0.09378467071520623+0.10190839430448222j),526.9333333345614
495,495,14.11209375,0.0069003946988867,(0.09100604795999645-0.6922684493456385j),-2367.936855022718,(-0.055107396347005816-0.007815356221169752j),528.0000000012305
496,496,14.11219375,0.0058110856120559,(0.48780590609651275-0.9773270769520865j),-2367.670195466972,(0.09160070244767635-0.02697819481316914j),529.0666666678998
497,497,14.11229375,0.0038931873100499,(0.05273490908937736-0.3942826075903191j),-2367.4035359112263,(0.008989556780843427+0.029172842050735674j),530.1333333345689
498,498,14.11239375,0.0048635153645468,(-0.1603825576408326+0.7080377965038842j),-2367.1368763554806,(0.008264285127167606+0.0005594078723746149j),531.200000001238
499,499,14.112493750000002,0.0057626707623051,(-0.5092005296678412+0.46777966272125254j),-2366.870216799735,(-0.014782104727247622-0.011614199858636015j),532.2666666679072
500,500,14.112593750000002,0.0061866454076658,(1.0457641893631109-0.32539823404466495j),-2366.603557243989,(-0.042103462517617665+0.059888114617301556j),533.3333333345763
501,501,14.112693750000002,0.0041011312415254,(-1.1486780517878872-2.259344644137747j),-2366.3368976882434,(-0.08740274304859481+0.07768095166160882j),534.4000000012455
502,502,14.112793750000002,0.0054733856418496,(0.6670876626851716+1.5729125625024911j),-2366.0702381324973,(-0.006984322645020857-0.12388178223764484j),535.4666666679146
503,503,14.11289375,0.0094225298463921,(0.42894486057350467-3.3785266450781695j),-2365.8035785767515,(0.04439220896991099+0.035079833013775485j),536.5333333345837
504,504,14.11299375,0.0071787454969311,(2.300783381216789+3.1768895583165553j),-2365.536919021006,(0.03275665421028204+0.06385399550964585j),537.600000001253
505,505,14.11309375,0.0076825489631564,(-0.8888834130091969+2.2066691747123195j),-2365.27025946526,(-0.03911759671441836+0.013248331381935681j),538.6666666679221
506,506,14.11319375,0.0077285836495348,(-0.8000477877582581+1.061058356584473j),-2365.0035999095144,(-0.006395797366009592-0.03874490588757847j),539.7333333345913
507,507,14.113293750000002,0.0082055646975407,(-0.5726354585452242+0.9020680738989851j),-2364.736940353768,(0.020038963362032855-0.060778336276598816j),540.8000000012604
508,508,14.113393750000002,0.0087971286366258,(-1.027217170190384-0.03921493557726069j),-2364.4702807980225,(0.01918237333109607+0.012619373743844971j),541.8666666679295
509,509,14.113493750000002,0.0082011902202321,(0.2906848631374954-0.25260098357683136j),-2364.2036212422768,(-0.00588038259889951-0.0028154155716951824j),542.9333333345987
510,510,14.11359375,0.0053369513735799,(0.2612670584604285+0.15868621749792713j),-2363.936961686531,(0.035170210782518446-0.040678934536148736j),544.0000000012678
511,511,14.11369375,0.0069447652918968,(0.2663874663660806-0.23210558215283789j),-2363.6703021307853,(-0.029095155424409228-0.0006357466828504146j),545.066666667937
512,512,14.11379375,0.0076851475343133,(0.12519903905334437+0.21157478467045626j),-2363.40364257504,(0.007701458703710839-0.07264954016724876j),546.1333333346062
513,513,14.11389375,0.0059585422506722,(0.40247459127110513+0.46060711701276297j),-2363.136983019293,(-0.02693201860285012+0.016860090433470698j),547.2000000012753
514,514,14.11399375,0.0053302889948229,(-0.2500982324549312+0.1609943873751896j),-2362.870323463548,(0.09345916730201101-0.028329572302069606j),548.2666666679445
515,515,14.114093750000002,0.0063176633443164,(0.08855396832580795-0.4176477808345611j),-2362.603663907802,(0.06559310100727372-0.024486302866863617j),549.3333333346136
516,516,14.114193750000002,0.0088249855087269,(0.1684651754070946+0.9090378793521374j),-2362.3370043520563,(0.0037080192744741412-0.07970543826874037j),550.4000000012828
517,517,14.114293750000002,0.0092378346158093,(0.18778012114753784+0.676933204363219j),-2362.0703447963106,(-0.058342657836389096+0.04677332283622415j),551.4666666679519
518,518,14.11439375,0.0077675216528056,(0.46140633461659986-0.2677620023955197j),-2361.8036852405644,(-0.01885428369964399-0.022247685269759558j),552.533333334621
519,519,14.11449375,0.0084051645084585,(0.08137805874795273+0.7762328734876585j),-2361.5370256848187,(-0.01100646929820423-0.06148138015382858j),553.6000000012903
520,520,14.11459375,0.0106389545614575,(1.5053104892851288-0.47596896157341195j),-2361.270366129073,(0.07292707834433684-0.1579648150853606j),554.6666666679594
521,521,14.11469375,0.008507855534558,(0.48343345247259567+1.473808943589245j),-2361.0037065733272,(-0.030450656136293747+0.09284943667149112j),555.7333333346286
522,522,14.114793750000002,0.0052738292668412,(-1.566779659156738+1.93977218736579j),-2360.737047017581,(-0.025105597364697148+0.12459127842073475j),556.8000000012977
523,523,14.114893750000002,0.0063549968472245,(-1.280965930795154+0.062445693184895186j),-2360.470387461836,(-0.029567966972052176-0.006832789680710896j),557.8666666679668
524,524,14.114993750000002,0.0062289277137869,(-1.2117655762348858-0.4484298262831988j),-2360.2037279060896,(0.04186031533440986-0.04767678404669151j),558.933333334636
525,525,14.115093750000002,0.0065656774168031,(-0.5195598158352086-0.7120412697832686j),-2359.937068350344,(0.027702718115748724+0.005652130242606253j),560.0000000013051
526,526,14.11519375,0.0060026773224907,(0.532851135952519-0.681606390897046j),-2359.670408794598,(-0.009600638307211043-0.0006754256646600912j),561.0666666679743
527,527,14.11529375,0.005367566619952,(0.1313219187572267-0.5394209549640164j),-2359.4037492388525,(0.017675151792729625+0.029296407479219026j),562.1333333346435
528,528,14.11539375,0.0065022170582869,(-0.18856368874704738+0.3127875995983257j),-2359.1370896831068,(-0.03537908050275639+0.029248328231440607j),563.2000000013126
529,529,14.11549375,0.0076074987283646,(-0.2081712216817242-1.0006194382215157j),-2358.8704301273606,(0.01277389996809622+0.11658278971337402j),564.2666666679818
530,530,14.115593750000002,0.0055483650006602,(-0.06855129534294602-0.9316165390243487j),-2358.603770571615,(-0.01613560161362544+0.016788561761430787j),565.3333333346509
531,531,14.115693750000002,0.0050327793096315,(0.8878704141038045+0.4982738826154449j),-2358.337111015869,(-0.009205232749828209-0.025030602317027695j),566.4000000013201
532,532,14.115793750000002,0.0068513991017251,(-0.30440125268291485+0.723420398939979j),-2358.0704514601234,(0.052259498175247526-0.00723899862060897j),567.4666666679892
533,533,14.11589375,0.0060184207026436,(0.7540588835626303+0.0007878115943346087j),-2357.8037919043777,(-0.016477436558425956+0.01129586925251766j),568.5333333346583
534,534,14.11599375,0.0041523378207727,(0.4367283568322905-0.7595927066570615j),-2357.537132348632,(0.05024249258051003+0.0023679536828254168j),569.6000000013275
535,535,14.11609375,0.0037540090331349,(0.26396627568408015-0.17543673436588042j),-2357.270472792886,(-0.00329036789882773+0.021223954460499645j),570.6666666679967
536,536,14.11619375,0.0058540053356184,(-0.189442330307236-0.01790249596821636j),-2357.00381323714,(0.03539156906198533-0.037922861088388715j),571.7333333346659
537,537,14.116293750000002,0.0054628620985534,(1.1979112865035884+0.595819971005474j),-2356.7371536813944,(0.022703466887616194-0.03908708286514984j),572.800000001335
538,538,14.116393750000002,0.0038543693069096,(-0.9530501087847412-2.064005554718903j),-2356.4704941256487,(-0.023645416593947075+0.03324458472563098j),573.8666666680041
539,539,14.116493750000002,0.0032108139160752,(4.270057439108847-0.13085974298816416j),-2356.203834569903,(0.02312048137922216-0.09078355577023733j),574.9333333346733
540,540,14.116593750000002,0.0041805443103242,(1.2541418420079773+1.7706884173971842j),-2355.9371750141568,(-0.06025374972917017+0.14171067145136165j),576.0000000013424
541,541,14.11669375,0.0048803789919017,(-0.6807937396692589+1.6873946507408928j),-2355.670515458411,(0.025996904749760567+0.008270377348481989j),577.0666666680116
542,542,14.11679375,0.0033760780871399,(-0.3337923030324278+1.3784963104313874j),-2355.4038559026653,(-0.04340184776880704+0.061725108184441546j),578.1333333346807
543,543,14.11689375,0.0031800169130372,(-1.046462748709938+0.46570898943589367j),-2355.13719634692,(-0.02390761598854602-0.05761477826982961j),579.2000000013498
544,544,14.11699375,0.0043556509348059,(-0.832153164530837-0.504695050127954j),-2354.870536791174,(-0.01042984876211555-0.06317996949435727j),580.2666666680191
545,545,14.117093750000002,0.0047737146703327,(0.050936691039595285+0.305260176676629j),-2354.603877235428,(0.05848860474149466+0.0893613230067436j),581.3333333346882
546,546,14.117193750000002,0.0044962868433955,(-0.43391969877064884-0.14126226518988327j),-2354.337217679682,(0.025089401768435046+0.0317781391271128j),582.4000000013574
547,547,14.117293750000002,0.0036834671805009,(0.5701761709924738-0.23600651478829401j),-2354.0705581239363,(0.06084449150334941-0.026267197739381562j),583.4666666680265
548,548,14.117393750000002,0.0052321088454634,(-0.1304456559153192+0.1607599566896306j),-2353.8038985681906,(0.04726723001142074+0.053753774249333294j),584.5333333346956
549,549,14.11749375,0.0033932591685113,(-0.562116765446151-0.302874017927372j),-2353.537239012445,(-0.03460814031166899+0.03900445346386111j),585.6000000013648
550,550,14.11759375,0.0033250958450581,(0.133163848220176-0.14926175658333754j),-2353.270579456699,(-0.0238767488074057+0.0012986261860727377j),586.6666666680339
551,551,14.11769375,0.0037935757809431,(0.0436501247818771-0.5363298288500638j),-2353.003919900953,(-0.006648407810984287-0.004240535691120307j),587.7333333347032
552,552,14.11779375,0.0024727667346555,(-0.36550954199355723-0.03900752038959748j),-2352.7372603452072,(-0.005457956032438399+0.009387950756648306j),588.8000000013723
553,553,14.117893750000002,0.0037241562336189,(-0.9051538520509309-0.17253500758852205j),-2352.470600789461,(-0.021523651205911265-0.05073649870830349j),589.8666666680414
554,554,14.117993750000002,0.004478694547875,(-0.6833432415806894+0.2649954691191314j),-2352.203941233716,(-0.07366122190046284+0.06952179050758327j),590.9333333347106
555,555,14.118093750000002,0.0037977765573,(-1.2331034084930141+0.05084826119955993j),-2351.93728167797,(-0.00494036572375376-0.04291995616915048j),592.0000000013797
556,556,14.11819375,0.0024628510933189,(0.5519436332838195+0.8961001007506452j),-2351.6706221222244,(0.0030276277879727614+0.036456283656480785j),593.0666666680489
557,557,14.11829375,0.002608702460067,(-0.9119810218967062+1.910377484875611j),-2351.403962566478,(0.015825575965272343-0.03369166769062688j),594.133333334718
558,558,14.11839375,0.0033683430265697,(-1.0132207145242964+0.6464345088532321j),-2351.1373030107325,(0.10942578309968484-0.05125408993616036j),595.2000000013871
559,559,14.11849375,0.0035768619910574,(-0.3642054031656226+0.30548776966084j),-2350.8706434549867,(0.015001207839448472-0.00452241147175983j),596.2666666680564
560,560,14.118593750000002,0.0022002713235904,(-0.40333528061214086-0.12368826311222313j),-2350.603983899241,(0.009772651710715029+0.02421503964020322j),597.3333333347255
561,561,14.118693750000002,0.0015454642890079,(-0.1663289284573612-0.11201795813631932j),-2350.3373243434958,(0.13660391542633232-0.02924888010458071j),598.4000000013947
562,562,14.118793750000002,0.003921638615385,(0.3854413312852676-0.5472392429455656j),-2350.070664787749,(0.14865005196001718-0.1225092315999841j),599.4666666680638
563,563,14.118893750000002,0.0049677937659205,(-0.9475957805277723+0.29784416104438993j),-2349.8040052320034,(-0.25121791858479725-0.12743879871232322j),600.5333333347329
564,564,14.11899375,0.004508772642623,(-0.8941911173823052-0.4652161647097035j),-2349.5373456762577,(-0.119806808917503+0.03198315474838368j),601.6000000014021
565,565,14.11909375,0.0046177911767092,(0.25170019989336284-0.7270464310572102j),-2349.270686120512,(-0.062324345340656465-0.03824410987658576j),602.6666666680712
566,566,14.11919375,0.0048326282237314,(0.8509858163297739-0.7546512069238481j),-2349.0040265647663,(-0.019866798407265157-0.06119607299952058j),603.7333333347405
567,567,14.11929375,0.0048483382544337,(0.21540297298100897-0.0641434712936373j),-2348.73736700902,(-0.06171931805460759+0.050077533805425484j),604.8000000014096
568,568,14.119393750000002,0.0052420177583584,(-0.21454246842150212-0.10784510415205259j),-2348.4707074532744,(0.021782123426560968+0.016790316932961888j),605.8666666680787
569,569,14.119493750000002,0.0049387548795607,(0.13877141760385103-0.4230441063458499j),-2348.2040478975287,(0.04449322589479662-0.029464084564076815j),606.9333333347479
570,570,14.119593750000002,0.0029607173632576,(-0.3822391344012951-1.166658288951825j),-2347.937388341783,(0.007296277587635815-0.014583856448823138j),608.000000001417
571,571,14.11969375,0.0045647000704301,(-0.4472981733401275+0.3486229004969148j),-2347.670728786037,(-0.0756053343706422+0.06666264487237211j),609.0666666680862
572,572,14.11979375,0.0049523396504257,(1.403507966790231-0.41071335708157064j),-2347.4040692302915,(0.06047848482025239+0.03171980508343127j),610.1333333347553
573,573,14.11989375,0.0057067760772465,(-1.9060111803237758-0.4477823680870954j),-2347.1374096745453,(0.08371876538006728+0.061173816090285556j),611.2000000014244
574,574,14.11999375,0.0043756822263111,(1.603122633357029-0.8122231984603551j),-2346.8707501188,(-0.05130711334653712-0.05345842938744986j),612.2666666680936
575,575,14.12009375,0.0057290458919977,(0.07663472311378886+1.9286347721521926j),-2346.604090563054,(0.07516149835705668-0.01300829608183722j),613.3333333347628
576,576,14.120193750000002,0.0069265923137625,(-0.4976399802133417+0.4597271070104905j),-2346.337431007308,(-0.04898526303234054+0.035352538426500754j),614.400000001432
577,577,14.120293750000002,0.007727848506705,(0.3166094542429546+0.3494196767805837j),-2346.0707714515625,(-0.08328854946781071+0.04954453596416472j),615.4666666681011
578,578,14.120393750000002,0.0065473669440622,(-0.2617860044888643-0.18767384827774458j),-2345.8041118958163,(-0.035751051895561665-0.05535871220203928j),616.5333333347702
579,579,14.12049375,0.0055566475182101,(-0.7780560437596301+0.1629333650354218j),-2345.5374523400706,(-0.1022750369656689-0.023269110671812282j),617.6000000014394
580,580,14.12059375,0.0064563943880632,(0.2544637094185852+0.011536381054940509j),-2345.270792784325,(0.059715509423674824-0.003963534700139472j),618.6666666681085
581,581,14.12069375,0.0066040686219137,(-0.2845174230587876-0.023442287988024862j),-2345.004133228579,(0.06295415540971089-0.030102237904225372j),619.7333333347777
582,582,14.12079375,0.0074711743206566,(-0.08334024802579743-0.21604066783872472j),-2344.7374736728334,(-0.004624838543313775-0.05222171395516592j),620.8000000014468
583,583,14.120893750000002,0.0051938447361158,(-0.3119313624078392-0.6105064544048173j),-2344.470814117088,(0.00893439549099323-0.06852559231461672j),621.866666668116
584,584,14.120993750000002,0.0044629243593106,(-0.6574096868008689-0.6453359217197291j),-2344.204154561341,(0.01165013859747313-0.01346866612681552j),622.9333333347852
585,585,14.121093750000002,0.0069347154795497,(-0.02557133484401697-0.09076980713241503j),-2343.937495005596,(-0.013751629986497454-0.03494313400625593j),624.0000000014543
586,586,14.121193750000002,0.0075824473655253,(-0.1129864298518225-0.8988761470306255j),-2343.67083544985,(0.008005009830944366+0.008116754997732498j),625.0666666681235
587,587,14.12129375,0.0054325507989219,(0.1796118088758622-0.31603704026358276j),-2343.4041758941044,(0.01714557256411884+0.003489268951251477j),626.1333333347926
588,588,14.12139375,0.0061033142936068,(0.14222864541077357+0.08137834274506317j),-2343.137516338358,(-0.04583579583534268-0.043450833195931196j),627.2000000014617
589,589,14.12149375,0.0092180687883352,(-0.13257047217448384+0.619067490801684j),-2342.8708567826125,(-0.008405276773454897+0.055272534213368155j),628.2666666681309
590,590,14.12159375,0.0095362940590234,(-0.5696674523129341-0.14043615726348135j),-2342.6041972268667,(0.09512289650348668+0.06272800419208084j),629.3333333348
591,591,14.121693750000002,0.0069162380085501,(-0.09930570698159456+0.6889776705698661j),-2342.337537671121,(-0.005272250039226017-0.010289184211676721j),630.4000000014693
592,592,14.121793750000002,0.0064211553917377,(-0.8461090963851705+0.13506097717189414j),-2342.0708781153758,(0.049754079865749104-0.09126938243077234j),631.4666666681384
593,593,14.121893750000002,0.0087973901293607,(-0.25865742778925593-0.30541248048510233j),-2341.8042185596296,(0.017117423703535552+0.03658499991693714j),632.5333333348075
594,594,14.12199375,0.0098786693152201,(-0.32038485209688305+0.6809264873074399j),-2341.537559003884,(-0.10956379162462902+0.042278101229937345j),633.6000000014767
595,595,14.12209375,0.0053939545648163,(-0.3466214192945857+0.784764695823188j),-2341.2708994481377,(-0.001846615474244702-0.05996499456080074j),634.6666666681458
596,596,14.12219375,0.0036407561500741,(-0.12133674181589685-0.4362961689431532j),-2341.004239892392,(0.054211010555083886-0.019144510153340094j),635.733333334815
597,597,14.12229375,0.0064805671232787,(0.4333431281213257+1.0543559591139244j),-2340.7375803366463,(-0.030190842787652366+0.07266217061303104j),636.8000000014841
598,598,14.122393750000002,0.0079083271511645,(0.4860007500920897+0.9105519117176197j),-2340.4709207809005,(-0.005529072402259305+0.003472148966958806j),637.8666666681532
599,599,14.122493750000002,0.0070743745554897,(0.18232901615428676-0.2562183285158376j),-2340.204261225155,(0.0847643655730477-0.09874268442595889j),638.9333333348225
600,600,14.122593750000002,0.0056104110445568,(-0.5147070016392176-0.42248899774968585j),-2339.9376016694087,(-0.10031413056162958+0.062240571132466435j),640.0000000014916
601,601,14.122693750000002,0.0064806737158851,(0.5969381201376005+0.1144770945802526j),-2339.670942113663,(0.014427755783155638+0.016969767908616512j),641.0666666681608
602,602,14.12279375,0.0102058336515713,(0.7905589340330975-0.6967210945541706j),-2339.404282557917,(-0.022227872891792618-0.09687378986402823j),642.1333333348299
603,603,14.12289375,0.0106440778239796,(0.32355542026922735+0.5585322927437706j),-2339.1376230021715,(0.0249116563649477-0.028652920965255492j),643.200000001499
604,604,14.12299375,0.0080750878118189,(-0.5618350868315902+0.3183906453930619j),-2338.870963446426,(-0.015056621772117177-0.07046700996481836j),644.2666666681682
605,605,14.12309375,0.0061383536847362,(0.09186613474286454-0.42553223280348934j),-2338.60430389068,(-0.020868566026454732-0.012724633890206491j),645.3333333348373
606,606,14.123193750000002,0.0087576439890322,(0.6129302065794052+1.1855134050130682j),-2338.337644334934,(0.007528943879092928+0.018095139342376526j),646.4000000015066
607,607,14.123293750000002,0.008888780565483,(0.12709786133005943-0.4713188274214401j),-2338.070984779188,(0.05426645153036317+0.03475765936096676j),647.4666666681757
608,608,14.123393750000002,0.0067753064622405,(0.2996316300992306-0.42410133965198465j),-2337.8043252234424,(-0.01310172856961285+0.002699585091316667j),648.5333333348448
609,609,14.123493750000002,0.0047247974786985,(1.0330022828323266-0.006815975481900549j),-2337.5376656676967,(0.0724094665593622+0.015862662918881075j),649.600000001514
