,t,y,fft,fftfreq
1325,8.10139375,0.0069097749110898395,(0.009236784235712468+0.13460074479821946j),-4673.6080342746645
1326,8.10149375,0.005975764195003834,(-0.1265977552970533-0.19327494270177714j),-4673.3618864875325
1327,8.10159375,0.002329331878878307,(0.10739934445140155+0.22317543600201156j),-4673.1157387004005
1328,8.101693749999999,0.0015369292581750053,(0.1916389259368441-0.19163324560197706j),-4672.869590913268
1329,8.101793749999999,0.00478035793616028,(-0.1481083911531329+0.20357660570841976j),-4672.623443126136
1330,8.10189375,0.006982498897297844,(-0.10096589621352398+0.12539368344350077j),-4672.377295339004
1331,8.10199375,0.005373123365901021,(0.1751127148333841-0.3688753599927651j),-4672.131147551872
1332,8.10209375,0.002436632682696412,(0.11598526766165954+0.3550698664663512j),-4671.88499976474
1333,8.10219375,0.004806969916516394,(0.0402544268130722-0.2835108331197214j),-4671.638851977608
1334,8.10229375,0.00908253403529268,(-0.3608895705205255+0.043556489423426006j),-4671.392704190476
1335,8.10239375,0.007153890868521995,(0.313850074829576-0.21666307213401925j),-4671.146556403344
1336,8.102493749999999,0.0033262267052621298,(0.28093686964661657+0.5542848411879583j),-4670.900408616212
1337,8.10259375,0.006028882052920453,(-0.3918495706598675-0.18071732174365157j),-4670.654260829081
1338,8.10269375,0.010362848267016805,(0.4847802424785995-0.5868827718916956j),-4670.408113041949
1339,8.10279375,0.008024691836178178,(-0.27162189306769796+0.7532940733945642j),-4670.161965254817
1340,8.10289375,0.0039726058497266716,(-0.39483242790442785-0.34350201085795506j),-4669.915817467685
1341,8.10299375,0.004991443393706675,(0.34311948368595546+0.0802178696771276j),-4669.669669680553
1342,8.10309375,0.010131992563611207,(-0.21075902116877976+0.12829436802464733j),-4669.423521893421
1343,8.103193749999999,0.010509101154190015,(0.06291325274497425+0.028820045881134612j),-4669.177374106289
1344,8.103293749999999,0.005032266849067463,(-0.02465283394253144+0.09573920599378322j),-4668.931226319157
1345,8.10339375,0.005406965020078075,(-0.18603717458115784-0.07259349944502203j),-4668.685078532025
1346,8.10349375,0.010236492536619722,(0.180831212022575+0.40193663250977407j),-4668.438930744893
1347,8.10359375,0.010578854972560371,(0.4909333261269019-0.22305770319892634j),-4668.192782957761
1348,8.10369375,0.0074310179211807695,(-0.3921222330558428-0.2871857021974694j),-4667.946635170629
1349,8.10379375,0.005262249489100787,(0.33419907513547+0.3683755998414169j),-4667.700487383497
1350,8.10389375,0.010120901102304998,(-0.42040565895575827-0.2206606929361084j),-4667.454339596365
1351,8.103993749999999,0.011040225628663154,(0.18969284295625832-0.20367568534576547j),-4667.2081918092335
1352,8.104093749999999,0.007072256803036298,(0.21053801392510635-0.14841725729317343j),-4666.9620440221015
1353,8.10419375,0.00534151711632057,(-0.4618862030843637+0.2267047599186271j),-4666.7158962349695
1354,8.10429375,0.008195322411975804,(0.2021881479618474-0.07419708431998773j),-4666.469748447837
1355,8.10439375,0.010277947182210896,(0.13363506630001015-0.1302408072157996j),-4666.223600660705
1356,8.10449375,0.005946728453262783,(-0.008524833065409451+0.2166075387469913j),-4665.977452873573
1357,8.10459375,0.003909298503289739,(-0.3080055260048419+0.11906424351798028j),-4665.731305086441
1358,8.10469375,0.008193763086144773,(0.6597281730644546-0.4705885229346623j),-4665.485157299309
1359,8.104793749999999,0.009684722538836241,(-0.6381364171249455+0.18599108970749817j),-4665.239009512177
1360,8.10489375,0.007860354390641583,(0.2025401787184555-0.2608991361856746j),-4664.992861725045
1361,8.10499375,0.005221476911652834,(0.4344860625861696+0.23709391448651312j),-4664.746713937913
1362,8.10509375,0.006428974762962135,(-0.32453512485476066-0.10440627958603897j),-4664.500566150781
1363,8.10519375,0.010889451798579705,(-0.012829032050581106-0.10309057654912855j),-4664.254418363649
1364,8.10529375,0.007759866821370755,(0.15111353514839+0.13295473488690585j),-4664.008270576517
1365,8.10539375,0.006613345681911792,(0.2219506137876233-0.4861679542968978j),-4663.762122789386
1366,8.105493749999999,0.00631457590232468,(-0.49782161877284337-0.07462602650286193j),-4663.515975002254
1367,8.105593749999999,0.00796979529533854,(0.16215437309873232+0.35686851080529725j),-4663.269827215122
1368,8.10569375,0.007983408079877284,(0.3636279724913242-0.17973204167225776j),-4663.02367942799
1369,8.10579375,0.0064104010288515605,(-0.4932608387970583-0.0522255298548456j),-4662.777531640858
1370,8.10589375,0.006854188403964961,(0.26828950296237053+0.4684941968115037j),-4662.531383853726
1371,8.10599375,0.008969035450949925,(0.007452855864526729-0.31124389852621925j),-4662.285236066594
1372,8.10609375,0.0055406816259204305,(0.1587362248033833-0.20455026251615738j),-4662.039088279462
1373,8.10619375,0.0056185499681314435,(-0.2546009732160395+0.12673488626910684j),-4661.79294049233
1374,8.106293749999999,0.0059006670519411615,(-0.12134907300119087+0.15408583445638302j),-4661.546792705198
1375,8.10639375,0.008657469695888298,(0.5398100344156291-0.13582076602826754j),-4661.300644918066
1376,8.10649375,0.005466341247585667,(-0.47786789487473535-0.14548603380649738j),-4661.054497130934
1377,8.10659375,0.0024505704604680877,(0.261164043544493-0.08290597048546798j),-4660.808349343802
1378,8.10669375,0.005442315209475336,(0.07075131224925307-0.2086073021544535j),-4660.56220155667
1379,8.10679375,0.005853568719902804,(-0.30609384537290907+0.39386807584775463j),-4660.3160537695385
1380,8.10689375,0.003640994187829414,(0.006696201646291922-0.037280267325012134j),-4660.069905982406
1381,8.106993749999999,0.002277915040082355,(-0.15614191722682036-0.26377275411639334j),-4659.823758195274
1382,8.107093749999999,0.004740993398588174,(-0.12244167203941902+0.2336201300963332j),-4659.577610408142
1383,8.10719375,0.0049820333190804195,(0.11613921738239458-0.031161719855480954j),-4659.33146262101
1384,8.10729375,0.004081798927566057,(0.21704331825751397+0.0382648771072463j),-4659.085314833878
1385,8.10739375,0.0011338596143712105,(-0.0575985027143873-0.2924891257553853j),-4658.839167046746
1386,8.10749375,0.004377671604107602,(-0.15941433118348847+0.38427385680794945j),-4658.593019259614
1387,8.10759375,0.00490536704901207,(-0.28433926736975323-0.17530178759177886j),-4658.346871472482
1388,8.10769375,0.0038013148262650894,(0.34273451932339316-0.16190628367495627j),-4658.10072368535
1389,8.107793749999999,0.0012882697228864654,(-0.034306114615728564+0.11515531054678925j),-4657.854575898218
1390,8.107893749999999,0.0014494027642870616,(-0.128622988268195+0.03282479422893159j),-4657.608428111086
1391,8.10799375,0.00580163410830177,(0.1758545534258134+0.11702467886628301j),-4657.362280323954
1392,8.10809375,0.0030190661283757666,(-0.2140012915799554-0.10407012120610129j),-4657.116132536822
1393,8.10819375,0.0010950687551266275,(0.17534927237090978+0.5264134572693726j),-4656.86998474969
1394,8.10829375,0.0019137502541739394,(-0.09082960670067432-0.2067287384669182j),-4656.623836962559
1395,8.10839375,0.002803227778408785,(0.15116716861957435+0.033178180164625475j),-4656.377689175427
1396,8.10849375,0.004337292314251344,(0.13864656861961266+0.19098561671548112j),-4656.131541388295
1397,8.108593749999999,0.00011661340179501382,(-0.29670506053018797-0.40891302495509874j),-4655.885393601163
1398,8.10869375,0.0002757153305089389,(0.2410361979276097+0.4074653940139422j),-4655.639245814031
1399,8.10879375,0.002398232527390326,(0.18117164410466197-0.36268917157736835j),-4655.393098026899
1400,8.10889375,0.0034243421677735,(-0.005098339658935802+0.3335054648404399j),-4655.146950239767
1401,8.10899375,0.0026956323787428746,(-0.024735238641255437-0.30755531531885616j),-4654.900802452635
1402,8.10909375,0.0003636085896946174,(-0.07701190829632798+0.11028179683744871j),-4654.654654665503
1403,8.10919375,0.003988721599873052,(-0.007368443860850709+0.014078225515780253j),-4654.408506878371
1404,8.109293749999999,0.005053260323504053,(-0.22374293620452268-0.05150778970237057j),-4654.162359091239
1405,8.109393749999999,0.0028982232718434042,(0.42534286541137434+0.12995134607598596j),-4653.916211304107
1406,8.10949375,0.0033763647721191475,(-0.31796758366026695-0.2226203828416976j),-4653.670063516975
1407,8.10959375,0.003952905724097195,(-0.6427059464846563+0.15530616137639838j),-4653.4239157298425
1408,8.10969375,0.006043471640474542,(0.3328915264736316-0.23356064583101122j),-4653.177767942711
1409,8.10979375,0.005319554776362003,(0.1640581279609729-0.07150420223708327j),-4652.931620155579
1410,8.10989375,0.0022428788820428643,(0.06018434213297636+0.3638674455683662j),-4652.685472368447
1411,8.10999375,0.004528878277150406,(-0.30548313893918233-0.051961044507535165j),-4652.439324581315
1412,8.110093749999999,0.005836773786217824,(0.18735158009138528-0.13506370084712438j),-4652.193176794183
1413,8.110193749999999,0.0042606210763945825,(0.221685222641832+0.2742401841294917j),-4651.947029007051
1414,8.11029375,0.004212075114526946,(-0.25057758039335193+0.1994154570006118j),-4651.700881219919
1415,8.11039375,0.0033761509417524287,(0.14878607410800698+0.1155197210085505j),-4651.454733432787
1416,8.11049375,0.005560896956734733,(-0.10007156365934952-0.0068009859290598385j),-4651.208585645655
1417,8.11059375,0.0063927642366637845,(0.14943448101040377+0.2922335409861467j),-4650.962437858523
1418,8.11069375,0.0047117131130991205,(-0.2554023768033961-0.500336165925819j),-4650.716290071391
1419,8.11079375,0.00607532146042789,(0.6436123093807893+0.10785174647643568j),-4650.470142284259
1420,8.110893749999999,0.007475340772758369,(-0.2392347721865641-0.12931080352077692j),-4650.223994497127
1421,8.11099375,0.005861879188780514,(-0.31530480728350385-0.30092025726124966j),-4649.977846709995
1422,8.11109375,0.006694483533975472,(0.5362105467633138+0.05910237324951999j),-4649.731698922864
1423,8.11119375,0.005336761877055178,(-0.1476358025414694-0.1508753237667317j),-4649.485551135732
1424,8.11129375,0.008001734557915738,(0.07161035513260874+0.45862642632133677j),-4649.2394033486
1425,8.11139375,0.009486449234585272,(-0.08456927206765637-0.27770493634408516j),-4648.993255561468
1426,8.11149375,0.0058250082106651516,(0.14487795060210018+0.1589661308543531j),-4648.747107774336
1427,8.111593749999999,0.007603129559106047,(0.10024256225994543+0.1769676227327715j),-4648.500959987204
1428,8.111693749999999,0.009068318408081925,(0.027539063726495817-0.46151479369498033j),-4648.254812200072
1429,8.11179375,0.009339681221035049,(-0.052397962408006794+0.24743991801826978j),-4648.00866441294
1430,8.11189375,0.005896942821630814,(-0.026850571265814277-0.14617626788221008j),-4647.762516625808
1431,8.11199375,0.006955123082514185,(-0.05673340601532208+0.08133668438466743j),-4647.516368838676
1432,8.11209375,0.009345330321443386,(-0.06581313184518774+0.23873921397658748j),-4647.270221051544
1433,8.11219375,0.008450831836218621,(0.48323281608951485-0.4293787037715593j),-4647.0240732644115
1434,8.11229375,0.006579750227626657,(-0.22094825228866966-0.27734926968405493j),-4646.7779254772795
1435,8.112393749999999,0.006508389437836751,(-0.6387883034534183+0.25855770715096626j),-4646.5317776901475
1436,8.11249375,0.010032934482262005,(0.44036604089496656-0.2853200407681442j),-4646.285629903016
1437,8.11259375,0.008854554193938956,(0.032807673233025976+0.1307171784917799j),-4646.039482115884
1438,8.11269375,0.008396031163080308,(-0.44314674457082637+0.1829019352542701j),-4645.793334328752
1439,8.11279375,0.006495593059243921,(0.06155441690573677-0.4114898819667173j),-4645.54718654162
1440,8.11289375,0.008435730735805972,(0.2439982901494297+0.5771675387298529j),-4645.301038754488
1441,8.11299375,0.009325835761825923,(-0.21454684143274977-0.4297158381926844j),-4645.054890967356
1442,8.113093749999999,0.008274702789351586,(-0.03242796774044772+0.04184953119743186j),-4644.808743180224
1443,8.113193749999999,0.005899558938510634,(0.32179721686010404+0.3521059931036301j),-4644.562595393092
1444,8.11329375,0.0070098887161548044,(-0.426002423548419-0.1349858986352228j),-4644.31644760596
1445,8.11339375,0.011780149896802303,(0.22891121212543464+0.3594950475482086j),-4644.070299818828
1446,8.11349375,0.008673491825240614,(0.30596161696419866-0.545674141174181j),-4643.824152031696
1447,8.11359375,0.006828441298082619,(-0.4072672077350735+0.29378374634543014j),-4643.578004244564
1448,8.11369375,0.0047178236583629695,(0.3482865373634749-0.08965153845601515j),-4643.331856457432
1449,8.11379375,0.010970958169026246,(-0.5255511483396125-0.2441048682554134j),-4643.0857086703
1450,8.113893749999999,0.009773736165604334,(0.24537846148138762+0.48202574694778416j),-4642.839560883168
1451,8.113993749999999,0.006450463005981851,(-0.01876176175592581+0.037575412450139095j),-4642.593413096037
1452,8.11409375,0.00550517318265099,(0.2621024322560907+0.07053061879121891j),-4642.347265308905
1453,8.11419375,0.005723387381255217,(-0.4167575242121482-0.4062431434890855j),-4642.101117521773
1454,8.11429375,0.009625416923938266,(0.40991381574115715+0.7112754592001467j),-4641.854969734641
1455,8.11439375,0.004669805186560328,(0.04660103238700528-0.4137112371985835j),-4641.608821947509
1456,8.11449375,0.005004441723490978,(-0.4776659795068041-0.05809731386908082j),-4641.362674160377
1457,8.11459375,0.005007694238410398,(0.5539627332880583+0.4105303129610607j),-4641.116526373245
1458,8.114693749999999,0.008164283802094517,(-0.4824362769894496-0.3039572235817157j),-4640.870378586113
1459,8.11479375,0.006676615280372515,(0.023055330810044572-0.004089031644680786j),-4640.6242307989805
1460,8.11489375,0.0034559467479073195,(0.251910576937798-0.22177201423590415j),-4640.3780830118485
1461,8.11499375,0.0035770907366592295,(-0.5668567968506057+0.6792530096986373j),-4640.1319352247165
1462,8.11509375,0.004459267625774748,(0.5398889947323663-0.5318662028814618j),-4639.885787437584
1463,8.11519375,0.005211822054656432,(-0.43660141333560437-0.045463841429227825j),-4639.639639650452
1464,8.11529375,0.0028870689900906805,(0.13230560389502835+0.4505638671112425j),-4639.39349186332
1465,8.115393749999999,0.0016564058517256855,(-0.23122466100572903-0.19488131067040904j),-4639.147344076189
1466,8.115493749999999,0.0014722810132406638,(0.10361797889325643+0.11642465126269616j),-4638.901196289057
1467,8.11559375,0.006035062195615536,(0.4416189981413461-0.0037351014277982805j),-4638.655048501925
1468,8.11569375,0.0056428481863619534,(-0.6194339148568218-0.08845196028776932j),-4638.408900714793
1469,8.11579375,0.0021633616324976293,(0.5029738842221643-0.28466066559733727j),-4638.162752927661
1470,8.11589375,0.0002297869397081273,(0.0505683060270712+0.14554681541153422j),-4637.916605140529
1471,8.11599375,0.005273542927060698,(-0.30529356378862815-0.21883793385749428j),-4637.670457353397
1472,8.11609375,0.008323957029697704,(0.06781637720281664+0.14775356526474517j),-4637.424309566265
1473,8.116193749999999,0.003075774724984477,(-0.2435053955019276+0.2988169410001405j),-4637.178161779133
1474,8.11629375,-0.0024366101277268097,(0.42406843979313413-0.2785260113034216j),-4636.932013992001
1475,8.11639375,0.0027121682732267403,(-0.20490332430338537+0.20066189568123527j),-4636.685866204869
1476,8.11649375,0.005562404766250201,(-0.09882165435695951-0.18880424365182208j),-4636.439718417737
1477,8.11659375,0.003760747654565038,(0.19041384143290685+0.3862104005437028j),-4636.193570630605
1478,8.11669375,-0.001670073141770121,(0.3247825368840444-0.08375738929028752j),-4635.947422843473
1479,8.11679375,-0.0002845750829690117,(-0.12070806944648202-0.06864149351813562j),-4635.701275056342
1480,8.11689375,0.004820843998343051,(0.1410762671734763+0.2041251856977404j),-4635.45512726921
1481,8.116993749999999,0.0039087497177316514,(-0.2257578965565966-0.0595656733605294j),-4635.208979482078
1482,8.11709375,-0.00015101921806028214,(0.009661894039463288-0.20413636544955494j),-4634.962831694946
1483,8.11719375,-0.0008461559576577819,(0.1770473475557221+0.647402756473178j),-4634.716683907814
1484,8.11729375,0.007330226749421633,(-0.2793295743920464-0.32547009273117683j),-4634.470536120682
1485,8.11739375,0.0071800979709279195,(0.1366526139931607-0.08650635511382715j),-4634.2243883335495
1486,8.11749375,0.0007524642379456571,(-0.05911046526136108+0.1886091330369078j),-4633.9782405464175
1487,8.11759375,-0.0011749095328732004,(0.18780806912760184-0.05092827576805765j),-4633.7320927592855
1488,8.117693749999999,0.0059614308699468535,(-0.19161391336318864-0.10706774268519781j),-4633.485944972153
1489,8.117793749999999,0.007215581488515893,(-0.3975348044438417-0.04754567289036139j),-4633.239797185021
1490,8.11789375,0.0006330265756544565,(0.3786030224539929-0.26608001399042525j),-4632.993649397889
1491,8.11799375,-0.0009459943189152377,(-0.09773103545400899+0.07392347735316118j),-4632.747501610757
1492,8.11809375,0.0038586254025227184,(-0.06594057322173169-0.019153701268706462j),-4632.501353823625
1493,8.11819375,0.009309377273888185,(0.31185211932735535+0.019647036428389362j),-4632.255206036494
1494,8.11829375,0.004600066570066385,(-0.33301771468779195-0.0035765561998083173j),-4632.009058249362
1495,8.11839375,0.0004720198370564301,(0.01742259390338599-0.016593162879724677j),-4631.76291046223
1496,8.118493749999999,0.00454068221144054,(0.1961447022194197+0.3895607953669784j),-4631.516762675098
1497,8.11859375,0.01084993700746046,(-0.1948214024476845-0.1737661319160579j),-4631.270614887966
1498,8.11869375,0.007080781896704093,(-0.04468080479695862-0.13638149457624993j),-4631.024467100834
1499,8.11879375,0.0015424947303672313,(0.3156937263782363+0.06594710256946848j),-4630.778319313702
1500,8.11889375,0.003060576763896841,(-0.2840012686943629-0.1814540603234106j),-4630.53217152657
1501,8.11899375,0.007562534425237322,(0.13775759661749526+0.41313724501596194j),-4630.286023739438
1502,8.11909375,0.008814018501186644,(-0.010454458190131868-0.4436784661472326j),-4630.039875952306
1503,8.119193749999999,0.002560928750330711,(-0.30909855394117947-0.047231260947645584j),-4629.793728165174
1504,8.119293749999999,0.003811057763170459,(0.3452936698980927+0.574199599588896j),-4629.547580378042
1505,8.11939375,0.008544103389032024,(-0.3268811431623666-0.5938119409840644j),-4629.30143259091
1506,8.11949375,0.00993016315874683,(0.1065283328890023+0.377243687313962j),-4629.055284803778
1507,8.11959375,0.0060973570447325045,(0.11895622637626083-0.047487263453636616j),-4628.809137016646
1508,8.11969375,0.0036918000017112144,(-0.22921627963997557-0.19387413377720525j),-4628.562989229515
1509,8.11979375,0.009288952597897223,(0.3752683297397702+0.060934247079807595j),-4628.316841442383
1510,8.11989375,0.011240152566390927,(-0.428974555697736+0.23586819848290935j),-4628.070693655251
1511,8.119993749999999,0.008736592983108315,(0.09014644805597562+0.2175229244910815j),-4627.824545868119
1512,8.120093749999999,0.004114048096241858,(0.0022805958861239206-0.22875882485430657j),-4627.5783980809865
1513,8.12019375,0.008752041161403929,(-0.23960587235503486+0.2411208158608778j),-4627.3322502938545
1514,8.12029375,0.009550617211583642,(0.2772677930695841-0.2590559013721532j),-4627.086102506722
1515,8.12039375,0.007353061621069546,(-0.032863623630730115-0.1978538690248529j),-4626.83995471959
1516,8.12049375,0.004718818910828942,(0.046169338652302244+0.298641112947393j),-4626.593806932458
1517,8.12059375,0.006468347870635256,(0.18763834780441163-0.3853778098752151j),-4626.347659145326
1518,8.12069375,0.01015021044394336,(-0.060035415684783204+0.24655353627853682j),-4626.101511358194
1519,8.120793749999999,0.007642856986056448,(-0.11798909464523587-0.24718336585919148j),-4625.855363571062
1520,8.12089375,0.006576946375368387,(0.08998664728338182+0.3673519390914833j),-4625.60921578393
1521,8.12099375,0.007144507677782154,(-0.02394437547824957-0.16828534747150428j),-4625.363067996798
1522,8.12109375,0.010297832098098344,(-0.057938822082158135+0.048576343203586926j),-4625.116920209667
1523,8.12119375,0.006621487377256853,(-0.08601100205429416+0.2788564696206015j),-4624.870772422535
1524,8.12129375,0.008792420450560038,(0.2575219642321334-0.011181345400742188j),-4624.624624635403
1525,8.12139375,0.007768814991815771,(-0.05755932832190858-0.1443950229458958j),-4624.378476848271
1526,8.121493749999999,0.010627736624350978,(-0.2454803389779054+0.13540259567096505j),-4624.132329061139
1527,8.121593749999999,0.0065365363463383876,(0.5685330817028224-0.07055214605683495j),-4623.886181274007
1528,8.12169375,0.006818154767269935,(-0.1492501326480702-0.0019953677172443104j),-4623.640033486875
1529,8.12179375,0.007353786804987554,(-0.02161150931874603+0.4141881443286999j),-4623.393885699743
1530,8.12189375,0.008423516066019968,(-0.004949525366100792-0.2932557025729993j),-4623.147737912611
1531,8.12199375,0.0067703767227626725,(-0.22382424150383343-0.2990597276213278j),-4622.901590125479
1532,8.12209375,0.007471485327884295,(0.6395509470094307+0.24354771982834503j),-4622.655442338347
1533,8.12219375,0.010343597034049365,(-0.3431803758326235+0.1838944458369749j),-4622.409294551215
1534,8.122293749999999,0.008573266785264494,(0.26952913567001097+0.010545612403720546j),-4622.163146764083
1535,8.12239375,0.005883174626212289,(-0.12539022964067048+0.002335013348391427j),-4621.916998976951
1536,8.12249375,0.006307479876459183,(-0.15237512062758712+0.1666677700216475j),-4621.67085118982
1537,8.12259375,0.010612446967214367,(0.6974600137060238-0.16556267063369345j),-4621.424703402688
1538,8.12269375,0.0069979682154854,(-0.47935670662151075-0.2261094598264744j),-4621.1785556155555
1539,8.12279375,0.0005010949396752937,(0.34945026723656036+0.310387666495859j),-4620.9324078284235
1540,8.12289375,0.002810365612628752,(-0.025655279079157607-0.22170317279405996j),-4620.6862600412915
1541,8.12299375,0.010491583439480819,(-0.7888314105202829-0.07810812351271701j),-4620.440112254159
1542,8.123093749999999,0.0059952858885546165,(0.8896977306251832+0.4158067654697094j),-4620.193964467027
1543,8.12319375,-0.0022305442150950274,(-0.20070061600925693-0.18275182544001667j),-4619.947816679895
1544,8.12329375,0.0020782435565264595,(-0.030445661118570853-0.16929819662128082j),-4619.701668892763
1545,8.12339375,0.010381832954593499,(0.12631227771590398+0.43850332334194786j),-4619.455521105631
1546,8.12349375,0.007984666552290647,(0.006031095934488154-0.07431391978498045j),-4619.209373318499
1547,8.12359375,-0.001221975182186434,(-0.30454571647110684-0.176005080474107j),-4618.963225531367
1548,8.12369375,0.0006231624756263078,(-0.3096745757880439+0.4160745251793573j),-4618.717077744235
1549,8.123793749999999,0.011080684288315495,(0.49463491792725767-0.34846520131952996j),-4618.470929957103
1550,8.123893749999999,0.006995249604413551,(-0.5494751843489106-0.05773926782516165j),-4618.224782169972
1551,8.12399375,0.0008602810097974051,(0.10782372815786438+0.40572067230146525j),-4617.97863438284
1552,8.12409375,-0.0028471601062514023,(0.3589778419961822-0.23709952829036313j),-4617.732486595708
1553,8.12419375,0.008129762005053347,(-0.11915596611333323-0.5047806360971867j),-4617.486338808576
1554,8.12429375,0.004963436954922357,(-0.36399474896025985+0.2277071993849516j),-4617.240191021444
1555,8.12439375,0.00028552764781822896,(0.48374682797495033+0.36909645037986705j),-4616.994043234312
1556,8.12449375,-0.002210011747102207,(0.19563574857204372-0.24441090358182616j),-4616.74789544718
1557,8.124593749999999,0.002991967656229856,(-0.17802020818047962-0.19864645251182783j),-4616.501747660048
1558,8.12469375,0.009086161985333137,(0.29563409197937823+0.20578449935446919j),-4616.255599872916
1559,8.12479375,-0.0010153305109836216,(0.35609866144412183-0.2152392251609721j),-4616.009452085784
1560,8.12489375,0.0002643973494186741,(-0.27812880715066446+0.19272867506481595j),-4615.763304298652
1561,8.12499375,0.0012143524289732954,(0.2540957340743354+0.22382720561237762j),-4615.51715651152
1562,8.12509375,0.008439282172674461,(-0.29834492497083254-0.43240241977601757j),-4615.271008724388
1563,8.12519375,0.0012666188328408743,(-0.09306851625065621+0.17743440637619837j),-4615.024860937256
1564,8.125293749999999,-0.0012453059083317715,(0.392897632057944+0.05101765575711939j),-4614.778713150124
1565,8.125393749999999,0.002999775801399728,(-0.31526800587577275-0.08627680202076164j),-4614.5325653629925
1566,8.12549375,0.003906684370826647,(0.22396373918140228+0.08204920573765204j),-4614.2864175758605
1567,8.12559375,0.004831036280394078,(0.1256013905326232-0.00014058813579503546j),-4614.040269788728
1568,8.12569375,-0.003164932039703985,(-0.4661172415930763+0.0891235195566994j),-4613.794122001596
1569,8.12579375,0.0027500850539101214,(0.48860930675923353-0.09021982537527495j),-4613.547974214464
1570,8.12589375,0.004782393667641444,(-0.19939037378158184-0.12302985574136457j),-4613.301826427332
1571,8.12599375,0.003928843272862988,(0.05073173346942807-0.29258418168534295j),-4613.0556786402
1572,8.126093749999999,0.0021072673289206857,(0.16526966413390304+0.22516092134293136j),-4612.809530853068
1573,8.126193749999999,0.0022731652355208656,(-0.15445409482154288-0.3144441616002486j),-4612.563383065936
1574,8.12629375,0.00717090970996224,(0.234287778628381-0.09473328337575869j),-4612.317235278804
1575,8.12639375,0.005398596097498732,(-0.37990893292247807-0.2751528884810151j),-4612.071087491672
1576,8.12649375,0.0011903415379878374,(0.3410644277247291+0.4615118271059804j),-4611.82493970454
1577,8.12659375,0.0038097368948309695,(0.11800780169962712-0.3718799061389093j),-4611.578791917408
1578,8.12669375,0.006863049472787684,(-0.7199002796122003-0.0845703022470461j),-4611.332644130276
1579,8.12679375,0.005523122624378383,(0.36548142088176844+0.24222762362237193j),-4611.086496343145
1580,8.126893749999999,0.004682028627644167,(-0.19097790314603763-0.15720525635137733j),-4610.840348556013
1581,8.12699375,0.004940358570286342,(0.02358941725056669-0.06331005954089411j),-4610.594200768881
1582,8.12709375,0.007753464923528195,(0.019929998201214466+0.28155131146084134j),-4610.348052981749
1583,8.12719375,0.004737359957393956,(0.4744838975430896-0.11001203516570535j),-4610.101905194617
1584,8.12729375,0.0037095509417237383,(-0.234293658216373-0.1691337314586483j),-4609.855757407485
1585,8.12739375,0.007515919636312563,(-0.4189443110960339+0.4311773605235423j),-4609.609609620353
1586,8.12749375,0.006237255971109636,(0.49859536484078426-0.6878766930192701j),-4609.363461833221
1587,8.127593749999999,0.007095885135703292,(-0.3997470048261187+0.42701869830328j),-4609.117314046089
1588,8.127693749999999,0.004348501368178614,(-0.1248973865272239-0.21747285750020376j),-4608.871166258957
1589,8.12779375,0.005989490483175226,(0.5826112184364376+0.038708489998009056j),-4608.625018471825
1590,8.12789375,0.008510240101467297,(-0.5097250834449565+0.4354998147594195j),-4608.378870684693
1591,8.12799375,0.006415531024944665,(0.11944341803989657-0.07333414895938806j),-4608.132722897561
1592,8.12809375,0.008415920383490733,(0.014499522664922201-0.0625645489405023j),-4607.886575110429
1593,8.12819375,0.005104688486706773,(0.1380820166515503+0.4372056853620661j),-4607.640427323297
1594,8.12829375,0.008089155849868013,(-0.20064865908921908-0.3367418886634514j),-4607.394279536165
1595,8.128393749999999,0.009429190221532399,(-0.034015303425092534-0.4683274222283357j),-4607.148131749033
1596,8.12849375,0.0071463674383968915,(-0.04973621870805139+0.6667888540855258j),-4606.901983961901
1597,8.12859375,0.006643674693816665,(0.044037607954939925-0.048057161460047904j),-4606.655836174769
1598,8.12869375,0.007595640895583158,(-0.12711157989160807-0.19560996041978346j),-4606.409688387637
1599,8.12879375,0.012069961224355661,(-0.18689433786934112+0.07694767084189849j),-4606.163540600505
1600,8.12889375,0.007546959138918926,(0.08952347312469584+0.0184148914447324j),-4605.917392813373
1601,8.12899375,0.005216919482626012,(0.00036877309389907187-0.09994860281672753j),-4605.671245026241
1602,8.12909375,0.007183096388319294,(0.3450375394781096-0.11608398825819584j),-4605.425097239109
1603,8.129193749999999,0.00910035846864188,(-0.11300026903169112-0.1826865923422942j),-4605.178949451977
1604,8.12929375,0.007695977789132602,(-0.22817652078299822+0.08901749349855458j),-4604.932801664845
1605,8.12939375,0.0067905851864018835,(-0.10877196401918965+0.18388840718012373j),-4604.686653877713
1606,8.12949375,0.007845589854603081,(0.15015266903417807-0.37664256696431847j),-4604.440506090581
1607,8.12959375,0.009405407885035334,(-0.11720163874554439+0.3633110410727224j),-4604.19435830345
1608,8.12969375,0.010280334452733709,(-0.20779465038237005+0.19945699470502115j),-4603.948210516318
1609,8.12979375,0.005152630309504144,(0.4912870390763675-0.9828045469471409j),-4603.702062729186
1610,8.129893749999999,0.009151751701961733,(-0.5404856425699653+0.45214289436267596j),-4603.455914942054
1611,8.129993749999999,0.008834488491785987,(-0.1606855882469766+0.5215229255549291j),-4603.209767154922
1612,8.13009375,0.010339933039146158,(0.821588469057954-0.7753942432403841j),-4602.96361936779
1613,8.13019375,0.007695389139385874,(-0.17711466738997317+0.3029570286482718j),-4602.717471580658
