,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4584,4584,3.58339375,0.0038621898099243,(-0.012696660961425112+0.10099343332711391j),666.7539381260904,(-0.005383215850152371-0.06432254481428555j),2666.976960664607
4585,4585,3.58349375,0.0039813274624753,(-0.1300140660847347+0.06587687448475535j),666.8993905558735,(0.09278375660693199-0.0074521813983419605j),2667.5587619212965
4586,4586,3.58359375,0.0054968033917698,(0.03424683007578951-0.1653378506848075j),667.0448429856567,(-0.09061341116203328+0.027682227399869416j),2668.1405631779858
4587,4587,3.58369375,0.0039779000863419,(-0.022558922412697316-0.15588759208842073j),667.1902954154399,(-0.08074603339159983+0.1246792745332743j),2668.7223644346755
4588,4588,3.58379375,0.0045877852937084,(0.02440325277041415+0.2167199040194101j),667.3357478452231,(-0.1341733584930126+0.05981185503492864j),2669.3041656913647
4589,4589,3.58389375,0.0065842734935972,(-0.03741595360657533+0.02760658146174069j),667.4812002750062,(-0.1116961655466885-0.17772953134027203j),2669.8859669480544
4590,4590,3.58399375,0.0025549143862093,(0.09691104479627365+0.04139045347850108j),667.6266527047894,(-0.059968406256966846+0.0006089532139781743j),2670.467768204744
4591,4591,3.58409375,0.0017404595003571,(-0.1623395987588944+0.04402896086558976j),667.7721051345726,(-0.012910169222546564-0.004771272197741327j),2671.0495694614333
4592,4592,3.58419375,0.0041475727336053,(-0.04848980001153399+0.12471616241649301j),667.9175575643558,(0.07257974065732581+0.01787897148927864j),2671.631370718123
4593,4593,3.58429375,0.0062188413120332,(0.24843625126994373-0.4332925392617957j),668.063009994139,(-0.06872622170442227-0.025857605173469633j),2672.213171974812
4594,4594,3.58439375,0.0012944264354413,(0.11489397519349617+0.04459267880815472j),668.2084624239221,(-0.026562188662468192-0.13193110382919998j),2672.794973231502
4595,4595,3.58449375,0.0008119046007677,(-0.26453499620346577+0.05560484680260466j),668.3539148537053,(0.24780182852116278+0.07359652781331526j),2673.376774488191
4596,4596,3.58459375,0.0056223119604694,(0.1512046013865023+0.0005523412538225997j),668.4993672834885,(-0.00623979488263943+0.1466357242082759j),2673.958575744881
4597,4597,3.58469375,0.0050017604311014,(-0.0681361978085961-0.07638902142084443j),668.6448197132717,(0.025776713142898137+0.029258956779269138j),2674.54037700157
4598,4598,3.58479375,0.0019731917578092,(0.09601059351517978+0.039555810935444656j),668.7902721430548,(0.04801149952156614+0.15872190800998207j),2675.1221782582597
4599,4599,3.58489375,0.001365682028389,(0.22716222402167416+0.08198564983374765j),668.935724572838,(-0.03181355052957727+0.10217249735398176j),2675.7039795149494
4600,4600,3.58499375,0.0041527905492771,(-0.00027817306130741015+0.15326945235699946j),669.0811770026212,(-0.22814457238202648+0.2406427462749604j),2676.2857807716387
4601,4601,3.58509375,0.0043061894155873,(0.05236497707871102-0.03870721328449219j),669.2266294324044,(-0.08994170614385674+0.03261783516215852j),2676.8675820283283
4602,4602,3.58519375,0.0032267185582831,(0.04696624911548909+0.12343816784703572j),669.3720818621875,(-0.050937894219357835+0.10633949761234777j),2677.4493832850176
4603,4603,3.58529375,0.000173947668078,(0.3006960530975996+0.1599782928567698j),669.5175342919707,(-0.05969066649637339+0.07615582808901879j),2678.0311845417073
4604,4604,3.58539375,0.0026618227332925,(0.11472737912419889+0.024644728441402163j),669.6629867217539,(-0.13268054214887484+0.04110156919034607j),2678.6129857983965
4605,4605,3.58549375,0.005151183518524,(-0.11851930077501295-0.05980214604980111j),669.8084391515371,(-0.1348394969585784-0.006363248191621748j),2679.194787055086
4606,4606,3.58559375,0.0020676010870948,(-0.019485626793104522+0.09555927296946254j),669.9538915813202,(0.15742491228436448-0.1383977882441346j),2679.776588311776
4607,4607,3.58569375,0.0013025288732614,(-0.030593748335844453+0.0030843877056208197j),670.0993440111034,(-0.10150308684222445+0.17796453510267363j),2680.358389568465
4608,4608,3.58579375,0.0035075530729098,(0.14779865064651068+0.12525201176264678j),670.2447964408866,(0.2564254806292994-0.027660229183280746j),2680.940190825155
4609,4609,3.58589375,0.0031145297192023,(-0.06304551826406929+0.08822835880666488j),670.3902488706698,(0.2378742597663535-0.10501303334815729j),2681.521992081844
4610,4610,3.58599375,0.0014866741696925,(-0.018307320443617027+0.17336335765880093j),670.535701300453,(-0.007970451736902659-0.011323019844016345j),2682.1037933385337
4611,4611,3.58609375,0.0032659376285272,(-0.298759407873068-0.12447890706198493j),670.6811537302361,(-0.0012718742126055418-0.02886837184684193j),2682.685594595223
4612,4612,3.58619375,0.0033933528284807,(0.20306163974379873+0.21536625706419882j),670.8266061600193,(-0.052631952403358086-0.04380925771921203j),2683.2673958519126
4613,4613,3.58629375,0.0029772776484935,(-0.08767746372454252-0.1566055980151481j),670.9720585898025,(-0.2131482379937686-0.0901929749685329j),2683.849197108602
4614,4614,3.58639375,0.0055211158279595,(-0.006609775554335017-0.08074890793639672j),671.1175110195857,(-0.012688985087356788-0.21451106801658365j),2684.4309983652915
4615,4615,3.58649375,0.0057133500188829,(0.1588750628627572+0.10407301552513033j),671.2629634493688,(-0.009883065346707975+0.08319312121636568j),2685.0127996219812
4616,4616,3.58659375,0.0010643507499099,(0.058293502200708204+0.061349140195316024j),671.408415879152,(-0.03372437236258592+0.008978266800104034j),2685.5946008786705
4617,4617,3.58669375,0.0035555115061432,(-0.06274957938513+0.08115713408745728j),671.5538683089352,(0.08700200635786676+0.14369812833060433j),2686.17640213536
4618,4618,3.58679375,0.0068812507838843,(-0.009529783565935278-0.0497764469746293j),671.6993207387184,(-0.20440984366445128-0.17071776928605317j),2686.7582033920494
4619,4619,3.58689375,0.0031390512409872,(0.11131654388082582+0.0672464389293656j),671.8447731685015,(0.1687007296110832-0.08638559029535635j),2687.340004648739
4620,4620,3.58699375,0.0017001760584292,(-0.013078319383178813+0.229247101352748j),671.9902255982847,(0.09926435343254567+0.0604061911014405j),2687.9218059054283
4621,4621,3.58709375,0.0037361979055706,(-0.24365423216314802+0.006615617999582692j),672.1356780280679,(-0.14631098549511767+0.002286046155550135j),2688.503607162118
4622,4622,3.58719375,0.0068561515992101,(0.10823721600000372+0.04394391375390043j),672.2811304578511,(0.06991474858202666-0.028998110462857583j),2689.085408418807
4623,4623,3.58729375,0.0063601597205329,(0.09043166617950193-0.07152561505393604j),672.4265828876343,(0.025397703639567826-0.03583454190142461j),2689.667209675497
4624,4624,3.58739375,0.0039749859501563,(0.011433348617366354-0.11359558572310777j),672.5720353174174,(0.07967580385766732-0.02602215247954907j),2690.2490109321866
4625,4625,3.58749375,0.0053119575241679,(0.00613487685684401+0.3198972208976576j),672.7174877472006,(-0.05499502511813117-0.11532764919477415j),2690.830812188876
4626,4626,3.58759375,0.0076681395526377,(-0.021783576246582306-0.050059798515968805j),672.8629401769838,(-0.21398077160551893+0.3520646126623269j),2691.4126134455655
4627,4627,3.58769375,0.0080001608623202,(0.06306217844019704-0.069640055484145j),673.008392606767,(0.01319049621605567-0.13009332278054536j),2691.9944147022547
4628,4628,3.58779375,0.0060367825190451,(-0.23242160201473544+0.07536574438175328j),673.1538450365501,(-0.17759590192432273-0.087632145935163j),2692.5762159589444
4629,4629,3.58789375,0.0054827684302919,(-0.15444668403852685-0.03301513131777312j),673.2992974663333,(0.0271796340008819-0.0047542402277604805j),2693.1580172156337
4630,4630,3.58799375,0.0065702650363925,(-0.020330437245424104+0.16549955213656964j),673.4447498961165,(-0.011100278870639461+0.0781630232360967j),2693.7398184723233
4631,4631,3.58809375,0.0092293171852238,(-0.13936556378130857-0.15988654927850843j),673.5902023258997,(-0.052560580927736716+0.12780495309097722j),2694.321619729013
4632,4632,3.58819375,0.0076005149335144,(-0.10435286132370615+4.940154389104778e-05j),673.7356547556828,(-0.17341583404490085-0.12278489113993388j),2694.9034209857023
4633,4633,3.58829375,0.0052396459901767,(0.3074033907129612+0.05429127414645682j),673.881107185466,(-0.013121843876476302-0.12717761035497338j),2695.485222242392
4634,4634,3.58839375,0.0076655763500103,(-0.08815093810342951-0.05883164416876406j),674.0265596152492,(-0.10891703583015663-0.23226678571106152j),2696.067023499081
4635,4635,3.58849375,0.0074291365999488,(-0.13818027570121302+0.037864379467200365j),674.1720120450324,(0.37463917989366513-0.020456426056332383j),2696.648824755771
4636,4636,3.58859375,0.0079846789653827,(0.22962306565128882+0.04588147621346049j),674.3174644748156,(-0.022536399039758525+0.10585610352695952j),2697.23062601246
4637,4637,3.58869375,0.0067245898106508,(-0.09189419457323525+0.09681403183826869j),674.4629169045987,(0.06631296781856558+0.15253820194362358j),2697.81242726915
4638,4638,3.58879375,0.0081757836895915,(-0.1839514230650768-0.08237259407728979j),674.6083693343819,(0.06784248940180072+0.1220579567117831j),2698.394228525839
4639,4639,3.58889375,0.0092781810916105,(-0.3276169942410364-0.1690853545881098j),674.7538217641651,(-0.0025036465561762093-0.02604017449038753j),2698.9760297825287
4640,4640,3.58899375,0.008046900225412,(0.20544442548126618+0.07132362272330867j),674.8992741939483,(-0.09674376958523856+0.01705615136665566j),2699.5578310392184
4641,4641,3.58909375,0.0081758537092064,(-0.19692129766152278+0.22904731992812208j),675.0447266237315,(-0.10373521654067891-0.015937562252375526j),2700.1396322959076
4642,4642,3.58919375,0.0075286084127446,(-0.07454673294550418+0.156626563015792j),675.1901790535147,(-0.08294053081508435-0.03329996780659679j),2700.7214335525973
4643,4643,3.58929375,0.0075950332694299,(-0.0803444021440467-0.3835895258950877j),675.3356314832979,(0.10601043948576296-0.033398097851195234j),2701.3032348092866
4644,4644,3.58939375,0.0075130432577481,(-0.00594412707823834+0.055338192359710214j),675.4810839130811,(-0.046451728371597154+0.09833894649090749j),2701.8850360659762
4645,4645,3.58949375,0.0060939690274842,(0.05405885334015152+0.008860844112409137j),675.6265363428643,(0.11961520564896677-0.1031190697065733j),2702.4668373226655
4646,4646,3.58959375,0.009154168799721,(-0.1767760462200273+0.08632873096368984j),675.7719887726474,(-0.06622009220189366+0.10099690255486198j),2703.048638579355
4647,4647,3.58969375,0.0090992193990265,(0.09356260332767694-0.2090214387472815j),675.9174412024306,(-0.16248236265503005-0.08132859279418511j),2703.6304398360444
4648,4648,3.58979375,0.0050973985021883,(-0.139969673540426+0.2254946064942172j),676.0628936322138,(0.06315257373640915-0.1583808535258014j),2704.212241092734
4649,4649,3.58989375,0.0058972245661332,(0.16978813956324434-0.20162370578334035j),676.208346061997,(-0.11843267858081032+0.08257567133899646j),2704.7940423494238
4650,4650,3.58999375,0.0096273180400482,(0.0359637933448555+0.24488846846915227j),676.3537984917801,(0.0024002972672878785-0.16162683332539948j),2705.375843606113
4651,4651,3.59009375,0.0105818604760832,(0.08647555868233528+0.050221707743612974j),676.4992509215633,(0.0410653400532311-0.06531239354218372j),2705.9576448628027
4652,4652,3.59019375,0.005684295649161,(-0.12821019395101896+0.00615573907296197j),676.6447033513465,(0.17456837718091292-0.07008342405249608j),2706.539446119492
4653,4653,3.59029375,0.0080930295273024,(0.12198313744339805+0.3171797164554127j),676.7901557811297,(-0.11910636232149194-0.04075816271634683j),2707.1212473761816
4654,4654,3.59039375,0.0111913801555832,(-0.13356806112219372-0.12059335937160476j),676.9356082109128,(-0.23360189964897238-0.0725665901470859j),2707.703048632871
4655,4655,3.59049375,0.0071204311795474,(-0.028158821769620944+0.09531211307322116j),677.081060640696,(0.22212587762134564+0.11250092122214238j),2708.2848498895605
4656,4656,3.59059375,0.0054887457349757,(-0.10545495070473884-0.02400989180783187j),677.2265130704792,(-0.25353693766750585-0.029874253588966865j),2708.8666511462498
4657,4657,3.59069375,0.0091290927435068,(0.1389998588731866-0.007989033203271122j),677.3719655002624,(0.13189019122439807-0.03199166409052983j),2709.4484524029394
4658,4658,3.59079375,0.0063351319010055,(0.07562469352221642+0.07669450865228397j),677.5174179300456,(-0.019443741395090097+0.09015660812437226j),2710.030253659629
4659,4659,3.59089375,0.0053127717061661,(-0.046597677034851195+0.06249112520104905j),677.6628703598287,(-0.08426146235357618+0.026685779162663164j),2710.6120549163184
4660,4660,3.59099375,0.0076979136422887,(0.13912208131919832+0.24114428565819856j),677.8083227896119,(-0.09887695409659754-0.09814182664010511j),2711.193856173008
4661,4661,3.59109375,0.0063233504882114,(-0.023204577776779322+0.030903753416053288j),677.9537752193951,(0.037681756605588486+0.00814621037432388j),2711.7756574296973
4662,4662,3.59119375,0.0050784338601723,(0.07908151644806646+0.05049173349956103j),678.0992276491783,(0.12355442172651131-0.0233344532926448j),2712.357458686387
4663,4663,3.59129375,0.008004989786275,(0.0015650144129651794+0.20798432156624935j),678.2446800789614,(0.37568138540065565-0.20043746882337218j),2712.939259943076
4664,4664,3.59139375,0.0062654115656677,(-0.2022216257630399-0.05579335359100526j),678.3901325087446,(0.21515062089508863+0.5081147242843022j),2713.521061199766
4665,4665,3.59149375,0.0052286841238835,(-0.09416294630155522-0.058036126787989605j),678.5355849385278,(-0.3796784851936504+0.12747435431404402j),2714.1028624564556
4666,4666,3.59159375,0.0054234723827024,(0.008705377107994185-0.034010165444260235j),678.681037368311,(0.0442714744211113+0.0822455014522156j),2714.684663713145
4667,4667,3.59169375,0.0066950276218888,(-0.10692270636274345+0.028329930509841846j),678.8264897980941,(-0.017641235097997733+0.031650784103915384j),2715.2664649698345
4668,4668,3.59179375,0.0052949507569813,(-0.04457346245820316+0.09463241793455174j),678.9719422278773,(-0.029021276210865893-0.24362555057636198j),2715.8482662265237
4669,4669,3.59189375,0.0018380314479467,(-0.07002590745040088+0.04407640794621381j),679.1173946576605,(0.066353456368957-0.08827581145477241j),2716.4300674832134
4670,4670,3.59199375,0.0036809056903912,(0.05005603301230343-0.03228653929186155j),679.2628470874437,(0.0048863536602741335+0.05327712011225824j),2717.0118687399026
4671,4671,3.59209375,0.0060700942463785,(0.24244533084603556-0.07020829186460928j),679.4082995172269,(0.1233824277129299-0.13113119876222323j),2717.5936699965923
4672,4672,3.59219375,0.0041403786779284,(-0.10032509663033948+0.12653508869012792j),679.55375194701,(0.0702078702251912+0.08766191228926523j),2718.1754712532816
4673,4673,3.59229375,0.0015115990880084,(0.11221627150900866+0.06361213388759343j),679.6992043767932,(0.043832390500168725-0.05765294723464011j),2718.7572725099712
4674,4674,3.59239375,0.0044332044300624,(-0.16568016856668003+0.15716676702846683j),679.8446568065764,(0.055937544827601375+0.02575775565631416j),2719.339073766661
4675,4675,3.59249375,0.0055992918695157,(0.13713223960793175+0.017731546932807547j),679.9901092363596,(-0.044500973559464085+0.09382745838925957j),2719.92087502335
4676,4676,3.59259375,0.001395143786546,(-0.027715660806962358+0.10323829152173422j),680.1355616661427,(-0.011369844742710463-0.04933026431318954j),2720.50267628004
4677,4677,3.59269375,0.0027818934806994,(-0.34451863940062943+0.005166299616947478j),680.2810140959259,(0.03254922364963531-0.01242901329509484j),2721.084477536729
4678,4678,3.59279375,0.0049184404815166,(-0.039733468272105055+0.009624197655525234j),680.4264665257091,(0.13929234858811423+0.04764422914713178j),2721.6662787934188
4679,4679,3.59289375,0.0027872145007237,(-0.024841874254180954-0.08531198537657018j),680.5719189554923,(0.027297967178343548+0.024204029547187707j),2722.248080050108
4680,4680,3.59299375,0.0048751985767418,(0.061044663466093135+0.053870078824335386j),680.7173713852754,(0.12767110810888385+0.023403660846700293j),2722.8298813067977
4681,4681,3.59309375,0.0043328630184259,(-0.03924524168904264+0.04746485573941403j),680.8628238150586,(0.11546399517892765+0.20896704294130566j),2723.411682563487
4682,4682,3.59319375,0.001333752462471,(-0.011418784171696846-0.13103778236031297j),681.0082762448418,(-0.18889431638889478+0.1403960722312707j),2723.9934838201766
4683,4683,3.59329375,0.0022442987248238,(-0.08648323755043674+0.1446830277460872j),681.153728674625,(0.18394256512610885+0.004986138734397003j),2724.5752850768663
4684,4684,3.59339375,0.0047332958379031,(-0.019065212310703808+0.04216479298384164j),681.2991811044081,(0.011113458459534955+0.0622471587092633j),2725.1570863335555
4685,4685,3.59349375,0.0034175241592869,(0.12198751524849397+0.07887205770593216j),681.4446335341913,(-0.10124440898911495+0.1641899369890991j),2725.738887590245
4686,4686,3.59359375,-0.0008279111421128,(-0.13061580502726092-0.06475509378887867j),681.5900859639745,(-0.00809758301596357-0.06267933196880356j),2726.3206888469344
4687,4687,3.59369375,0.0026248880154814,(-0.08851265172231756+0.15082840787180624j),681.7355383937577,(0.06616366879300083+0.2309755546301233j),2726.902490103624
4688,4688,3.59379375,0.0051950984229303,(-0.08224246411465919-0.15270348873311443j),681.8809908235409,(-0.2730726569518055+0.02763436787567644j),2727.4842913603134
4689,4689,3.59389375,0.0035721447733579,(-0.07929228443803377-0.09758089288753843j),682.026443253324,(-0.1261023922637381-0.06771926022441309j),2728.066092617003
4690,4690,3.59399375,0.0004820095854663,(0.19375969841104954+0.08439035428036656j),682.1718956831072,(0.09224628652244893-0.26533054728064365j),2728.6478938736927
4691,4691,3.59409375,0.0028575869554856,(-0.14073664323216045-0.12845675932686668j),682.3173481128904,(0.03514567746908894-0.102119739200879j),2729.229695130382
4692,4692,3.59419375,0.0063855494642175,(0.02349084907626861+0.038765446300427914j),682.4628005426736,(0.027163696509515348+0.19544929637189096j),2729.8114963870717
4693,4693,3.59429375,0.0036720879399627,(-0.10902067156745063-0.054373987872241j),682.6082529724567,(0.011569213509062586-0.08588704680895111j),2730.393297643761
4694,4694,3.59439375,5.034479419084063e-05,(0.014748048013534578-0.017534493896586355j),682.7537054022399,(0.23664032118303724-0.0668172448283158j),2730.9750989004506
4695,4695,3.59449375,0.0031745641973171,(0.18751381440452056-0.01992620753207592j),682.8991578320231,(-0.2245224358051347+0.07868995670728395j),2731.55690015714
4696,4696,3.59459375,0.0047766183047034,(-0.08392997158108474+0.06264682066339933j),683.0446102618063,(-0.06624174058875731-0.005854400489036865j),2732.1387014138295
4697,4697,3.59469375,0.0024902829525847,(0.06444036406963002+0.10632859954212481j),683.1900626915894,(-0.05136873702775927+0.11470541198875996j),2732.7205026705187
4698,4698,3.59479375,0.0031150693192384,(-0.15323632837387405-0.06004810391370806j),683.3355151213726,(-0.09101425752755529-0.0770875083726882j),2733.3023039272084
4699,4699,3.59489375,0.0035684672907064,(-0.022428857460299555-0.08398010941090454j),683.4809675511558,(-0.04494894500958421+0.16351239446734994j),2733.884105183898
4700,4700,3.59499375,0.0044840398426391,(0.10434265339876946-0.008760239940841838j),683.626419980939,(-0.06584119538281925-0.014687062870576091j),2734.4659064405873
4701,4701,3.59509375,0.0056379090252767,(0.1046997330835415-0.02919905125038676j),683.7718724107222,(0.14410822383053404+0.05584085564183136j),2735.047707697277
4702,4702,3.59519375,0.0054811837246821,(-0.016027597061399848+0.1708814092230138j),683.9173248405053,(0.035396519120566794+0.09217369426355507j),2735.6295089539663
4703,4703,3.59529375,0.0043819743490246,(0.028860718093268047-0.08988358413899643j),684.0627772702885,(-0.1128302583680962+0.1576081633384736j),2736.211310210656
4704,4704,3.59539375,0.003882441060487,(0.017899505789131985+0.10106698248120272j),684.2082297000718,(-0.021810139193969694-0.019294866585686923j),2736.793111467345
4705,4705,3.59549375,0.0058436527631397,(0.01447721690174945+0.11510705816645085j),684.353682129855,(-0.04835419222379143+0.03022648420229941j),2737.374912724035
4706,4706,3.59559375,0.0079139973508554,(-0.11022619789774968+0.08280667511495456j),684.4991345596382,(-0.06490360655902108+0.13371041665687347j),2737.956713980724
4707,4707,3.59569375,0.0049030118250074,(-0.0775935591658678-0.06954849775125042j),684.6445869894213,(-0.21727428210118413+0.06272484576051002j),2738.538515237414
4708,4708,3.59579375,0.0026100307580827,(0.02840431832078654+0.06479605745427727j),684.7900394192045,(-0.17601646257608908-0.03756323145188439j),2739.1203164941035
4709,4709,3.59589375,0.0061807366264279,(-0.07324891384449216-0.059628271012669216j),684.9354918489877,(0.11148962665937386+0.10843259531638937j),2739.7021177507927
4710,4710,3.59599375,0.0098373114578944,(-0.1451338903656249+0.059932663124096605j),685.0809442787709,(-0.1075854616517641+0.010646285002327012j),2740.2839190074824
4711,4711,3.59609375,0.0056607158577674,(-0.01725209284456245+0.02916821022293462j),685.226396708554,(-0.17678571832374532-0.0945263060997132j),2740.8657202641716
4712,4712,3.59619375,0.0023218765414464,(0.07374895931288208-0.15540314644199185j),685.3718491383372,(0.059233328941282234-0.03360050079459734j),2741.4475215208613
4713,4713,3.59629375,0.0088493079902311,(0.015316628885053099+0.21619176270613114j),685.5173015681204,(0.11149258065229609-0.07858415869292826j),2742.0293227775505
4714,4714,3.59639375,0.0098175214244853,(-0.05746363064058303+0.07701662609355782j),685.6627539979036,(0.011961520472404175+0.23359743146650372j),2742.61112403424
4715,4715,3.59649375,0.0051645426522349,(-0.015159224729064584+0.0004201467107474155j),685.8082064276867,(-0.20704852036713325+0.0431579353879646j),2743.19292529093
4716,4716,3.59659375,0.0071557173982344,(-0.03665351055022066+0.03447185867344732j),685.9536588574699,(0.23258054949684331+0.23588636338121183j),2743.774726547619
4717,4717,3.59669375,0.0081577424464225,(-0.18275654717518308-0.003228717500403891j),686.0991112872531,(-0.33116585931781406+0.1279285568821961j),2744.356527804309
4718,4718,3.59679375,0.0073320954166964,(0.03727244697113952+0.07945883273730164j),686.2445637170363,(-0.040213243244354865-0.06827167972398374j),2744.938329060998
4719,4719,3.59689375,0.0088653817398587,(-0.04173345603649854-0.09125989241292967j),686.3900161468194,(0.1904843252957481-0.12835935445118352j),2745.5201303176877
4720,4720,3.59699375,0.0076591635312422,(-0.06213105327502809-0.049930936378589856j),686.5354685766026,(-0.07106427840212709+0.2628679394136867j),2746.101931574377
4721,4721,3.59709375,0.0057661596504926,(-0.22236141452033084-0.12297058855317317j),686.6809210063858,(-0.39897984675551+0.42313863640379323j),2746.6837328310667
4722,4722,3.59719375,0.0066553677981781,(0.3503495336436222+0.004137325891324289j),686.826373436169,(-0.3732675988053811-0.28077295388777224j),2747.265534087756
4723,4723,3.59729375,0.0105322637548635,(0.16988951640883648+0.04760719161181996j),686.9718258659522,(0.3158270682689019-0.253259912147621j),2747.8473353444456
4724,4724,3.59739375,0.009867596141285,(-0.2556061088082676-0.06872158267653036j),687.1172782957353,(-0.299659286876228+0.006002316095061536j),2748.4291366011353
4725,4725,3.59749375,0.0025821050619982,(0.037987611476948305+0.04374853429727004j),687.2627307255185,(0.01787875631465878+0.0188527974340352j),2749.0109378578245
4726,4726,3.59759375,0.007419620569881,(0.030311990555195022+0.07911198344130049j),687.4081831553017,(-0.05295830159233422-0.3255978012176059j),2749.592739114514
4727,4727,3.59769375,0.0123712900155332,(-0.17910898938814326+0.035053843187441994j),687.5536355850849,(0.14063528168353046-0.18710016721717426j),2750.1745403712034
4728,4728,3.59779375,0.0083717543695686,(0.051669842497288176+0.055453189778777126j),687.699088014868,(0.11528438629677777+0.1874850744430913j),2750.756341627893
4729,4729,3.59789375,0.0056252769579192,(-0.12945346559636445+0.011536581855795612j),687.8445404446512,(-0.110439462138995+0.11179669796581254j),2751.3381428845823
4730,4730,3.59799375,0.0063149227393188,(-0.05706636667486098+0.09453489991885933j),687.9899928744344,(-0.20942498598993445-0.037586019893942j),2751.919944141272
4731,4731,3.59809375,0.0099467608970901,(-0.10936107430561381+0.039019865190898714j),688.1354453042176,(0.017164281088744328-0.07950836096621455j),2752.5017453979613
4732,4732,3.59819375,0.0087399600550473,(-0.04001784601068738+0.042991421828726166j),688.2808977340007,(-0.09873052589372303-0.11838502674779336j),2753.083546654651
4733,4733,3.59829375,0.0052643984849395,(-0.1161316076003822-0.09030661965787588j),688.4263501637839,(-0.047904072213848195-0.18862403858658103j),2753.6653479113406
4734,4734,3.59839375,0.007226993599317,(-0.16308237612528248-0.04953023315117476j),688.5718025935671,(0.13385092510104155-0.10528503228266575j),2754.24714916803
4735,4735,3.59849375,0.0072129595370235,(-0.17624818639765294-0.20975296429282667j),688.7172550233503,(-0.2269431576582923-0.15980354376676437j),2754.8289504247196
4736,4736,3.59859375,0.007910329714007,(0.15569169518542045-0.15545071392497092j),688.8627074531335,(0.24112275197164204-0.09567315761250844j),2755.410751681409
4737,4737,3.59869375,0.0103314608518908,(0.08085124621659234+0.07362736662159984j),689.0081598829166,(0.049382731996327076-0.057679660124750155j),2755.9925529380985
4738,4738,3.59879375,0.0048402496497039,(-0.06033882795422802+0.07953806002821585j),689.1536123126998,(0.05818135238456329+0.013204333176312751j),2756.5743541947877
4739,4739,3.59889375,0.0042380781059219,(0.008000921430930947+0.01241082698894657j),689.299064742483,(0.05314055638879442+0.0091588023447297j),2757.1561554514774
4740,4740,3.59899375,0.0107636494766636,(-0.012383655046450141-0.03357684473002596j),689.4445171722662,(-0.161740758726768+0.031198616511688593j),2757.737956708167
4741,4741,3.59909375,0.0104393538678539,(0.049138451451688964+0.11941615749034952j),689.5899696020493,(0.10012184461889252-0.21620959891847513j),2758.3197579648563
4742,4742,3.59919375,0.0032894931727466,(-0.04793596490529941+0.16089274039628343j),689.7354220318325,(-0.19332254049754663+0.0649078864188718j),2758.901559221546
4743,4743,3.59929375,0.0036634926490865,(-0.09777117239115252-0.0013374878937912338j),689.8808744616157,(-0.02743912126444588-0.21015713645638773j),2759.483360478235
4744,4744,3.59939375,0.0107045086531596,(-0.26633845328731987+0.1363169495452511j),690.0263268913989,(0.11803792770390065-0.08451583774940152j),2760.065161734925
4745,4745,3.59949375,0.0076072058967326,(-0.11543293975932968-0.0812095195073187j),690.171779321182,(0.17396076771646427+0.005590035476465367j),2760.646962991614
4746,4746,3.59959375,0.0007633850536326,(-0.15137875073499446+0.056213736381950916j),690.3172317509652,(-0.19480057678429602+0.06437420860358803j),2761.228764248304
4747,4747,3.59969375,0.0063991819500864,(-0.285210487550776-0.1282819602735406j),690.4626841807484,(-0.13273939749536393+0.01730388015681263j),2761.810565504993
4748,4748,3.59979375,0.0074165585518014,(-0.07527221748408641-0.18642854036204048j),690.6081366105316,(0.3403096346205058-0.3431825397987164j),2762.3923667616828
4749,4749,3.59989375,0.0024818422403138,(-0.11740737553831439-0.030045697492242708j),690.7535890403148,(0.10116571333159538+0.16920954778674333j),2762.9741680183724
4750,4750,3.59999375,0.0046044228025586,(-0.1004740379656982-0.08205756861061367j),690.8990414700979,(0.0951444640985791+0.3624459025251855j),2763.5559692750617
4751,4751,3.60009375,0.0061969989775532,(-0.24194535035336204+0.3715332103764446j),691.0444938998811,(-0.5415089118356767+0.11885775078045721j),2764.1377705317514
4752,4752,3.6001937500000003,0.002525943461484,(0.4382776556056931+0.0381850020612364j),691.1899463296643,(0.08629867120583051-0.5486870047279261j),2764.7195717884406
4753,4753,3.60029375,0.0020128152739246,(-3.293855655165724-2.8052877674524903j),691.3353987594475,(0.08348150584603864+0.4287182138021679j),2765.3013730451303
4754,4754,3.6003937500000003,0.0082566555223513,(2.4212285934551074+0.5425062740512547j),691.4808511892306,(0.16794724896813162+0.02757522012679051j),2765.8831743018195
4755,4755,3.60049375,0.0056658267437021,(2.2190244300767232+0.771856731210893j),691.6263036190138,(-0.15129427387484493-0.08711217650931855j),2766.464975558509
4756,4756,3.6005937500000003,-0.0003650882204088,(1.4670107742325509+0.2578555347054614j),691.771756048797,(-0.21485633872503118-0.015151477474630609j),2767.0467768151984
4757,4757,3.60069375,0.0066900535159613,(1.2961700692849725-0.4999844070124706j),691.9172084785802,(0.0291685487265771-0.21088720455186222j),2767.628578071888
4758,4758,3.60079375,0.0086280960754514,(0.7345920601966589-0.18883097782417002j),692.0626609083633,(-0.02951328762860314-0.06373789569596129j),2768.210379328578
4759,4759,3.60089375,0.00151830284431,(0.2901570652049832-0.5250035170839552j),692.2081133381465,(0.08477242917318152+0.16600335905114388j),2768.792180585267
4760,4760,3.60099375,0.0027071370758587,(-0.042350138274315614-0.28172712901111596j),692.3535657679297,(0.02637738655799688+0.08137119015999106j),2769.3739818419567
