,t,y,fft,fftfreq
105,7.51059375,0.004179060657483795,(0.1019608381836255+0.14428518142000565j),41.99999999972485
106,7.51069375,0.005371369330460943,(-0.1229504157783168+0.0351848442689693j),42.399999999722226
107,7.51079375,0.0029039326830125316,(0.00016733216711280197+0.03110439001134825j),42.79999999971961
108,7.51089375,0.011899124168377727,(-0.07325464299363948-0.035315632622106505j),43.19999999971699
109,7.51099375,0.012360347623546406,(0.07008512794395233+0.12882580036011457j),43.59999999971436
110,7.51109375,0.00046316877161072315,(0.058989821938634446-0.022650983568909218j),43.99999999971175
111,7.51119375,0.007004021593003239,(0.06218561297720496+0.01726505353397359j),44.399999999709124
112,7.51129375,0.01224889389030099,(-0.1675674677206942+0.052235674149402445j),44.79999999970651
113,7.51139375,0.008590952674766787,(-0.0742016808055107-0.0008378503232521831j),45.199999999703884
114,7.51149375,0.0029752914930774527,(-0.0317125750249537-0.11644254804561581j),45.59999999970126
115,7.51159375,0.0037581462226654564,(-0.10923384143156023-0.032133290914888035j),45.999999999698645
116,7.51169375,0.010166034818336165,(0.013176866793482709+0.13556392661792266j),46.39999999969602
117,7.51179375,0.0112849076709365,(0.07430184512108383+0.0665735326871497j),46.799999999693405
118,7.51189375,0.001861339140338888,(0.14025244554782004+0.052839739355791907j),47.19999999969078
119,7.51199375,0.002438867758372747,(-0.07183771969513654-0.04275138537593476j),47.59999999968816
120,7.51209375,0.008997654448798879,(0.06587710402799722+0.04411721815450376j),47.99999999968554
121,7.51219375,0.008381717010607508,(-0.010869736235646174+0.0032062362138134265j),48.39999999968292
122,7.51229375,-4.559246490846525e-05,(0.05992577507717938+0.06185921513434177j),48.7999999996803
123,7.51239375,0.005189811609961767,(0.13180791211390505-0.0829118226238362j),49.19999999967768
124,7.51249375,0.00613097710813026,(-0.07900111445033826-0.11615830597692531j),49.599999999675056
125,7.51259375,0.005726145855935332,(0.017335487297358537-0.0049386622895511295j),49.99999999967244
126,7.51269375,0.006057851254739215,(0.12920335622485032+0.04850333440314496j),50.39999999966982
127,7.51279375,1.755275283102679e-05,(-0.009068605290984244-0.031883389455285766j),50.7999999996672
128,7.51289375,0.006444859487859809,(0.1859862974237379-0.05046299126171522j),51.19999999966458
129,7.51299375,0.0070306536734155685,(-0.003073013716091616-0.013470687344555215j),51.599999999661954
130,7.51309375,0.0012080920580431153,(0.14674217900682499+0.027753330591866764j),51.99999999965934
131,7.51319375,0.002856970027584763,(0.024827876302028228-0.012209594970772092j),52.399999999656714
132,7.51329375,0.00787147860523259,(-0.15244151350869173+0.059157878810696285j),52.7999999996541
133,7.51339375,0.003453336040711016,(0.01642186408239081+0.12007588344259075j),53.199999999651475
134,7.51349375,0.002794667345128606,(-0.08686349463142541+0.019162433967534066j),53.59999999964885
135,7.51359375,0.0027226938340743742,(-0.06006379346858817-0.014302264919324514j),53.999999999646235
136,7.51369375,0.0026398833222938925,(-0.05191285745073973-0.1876487763863252j),54.39999999964361
137,7.51379375,0.0026642125452607007,(0.023723630800002775-0.11177961238289622j),54.799999999640995
138,7.51389375,0.00505414493838611,(0.0014016771488840896+0.0659277618087995j),55.19999999963837
139,7.51399375,0.0005455933467986545,(-0.004078509256903701-0.08655596010147225j),55.59999999963575
140,7.51409375,0.004303958778345459,(-0.11543533964568804-0.025075365191874033j),55.99999999963313
141,7.51419375,0.005718252548101994,(0.05584651755360864-0.12240301495357471j),56.39999999963051
142,7.51429375,-0.0008657887701560899,(-0.051972640372940866-0.03661391153494195j),56.79999999962789
143,7.51439375,0.0021352829123783435,(0.056895371781944044+0.10910064444382124j),57.19999999962527
144,7.51449375,0.006170209010936881,(-0.10944334862719388+0.018256068932111735j),57.599999999622646
145,7.51459375,0.0043172724775075435,(0.022584727325261393-0.0008603378402975009j),57.99999999962003
146,7.51469375,0.0009619726598804822,(-0.06248727448767889-0.01024081985368798j),58.39999999961741
147,7.51479375,0.002897183872547033,(0.022757259340202847-0.010759025827815426j),58.79999999961479
148,7.51489375,0.00432815437314863,(0.11876235450591444-0.03440685580953731j),59.19999999961217
149,7.51499375,0.005286157948738574,(0.011107148136429504+0.028003316448647612j),59.599999999609544
150,7.51509375,0.00081733241042066,(-0.09545347499971826-0.04392288215231259j),59.99999999960693
151,7.51519375,0.001354610994087109,(-0.048120096985098906+0.013913163758411722j),60.399999999604304
152,7.51529375,0.007701529353697923,(-0.029062841179566062+0.029816101020350684j),60.79999999960169
153,7.51539375,0.004990979114341573,(0.13565744041240838-0.05972981272934074j),61.199999999599065
154,7.51549375,9.49490183506425e-05,(0.1173259623659059-0.01420172841861328j),61.59999999959644
155,7.51559375,0.0029215599037998954,(-0.07055076984714814-0.03502186870683139j),61.999999999593825
156,7.51569375,0.00858410835244577,(-0.03680808974793087+0.1403425785834077j),62.3999999995912
157,7.51579375,0.003975485428735883,(0.0408423238998181+0.0006316893890313396j),62.799999999588586
158,7.51589375,0.0036137021139311565,(0.07105055592285973+0.03779605600365381j),63.19999999958596
159,7.51599375,0.0034787698446033435,(-0.04410269318592226-0.036412888956912165j),63.59999999958334
160,7.51609375,0.004183882767402021,(-0.008797147001300104-0.04904222927409081j),63.99999999958072
161,7.51619375,0.009293177337490499,(0.084333053447348-0.03358527296119369j),64.3999999995781
162,7.51629375,0.0020288732453023852,(0.000470702211312634-0.022704513348450327j),64.79999999957548
163,7.51639375,0.002396357472612702,(0.05360213244873309+0.05518002474588425j),65.19999999957285
164,7.51649375,0.01010127143725969,(-0.08362191574911909-0.04986438661458136j),65.59999999957024
165,7.51659375,0.007104071266624098,(-0.061402681245375235-0.02366604416132962j),65.99999999956762
166,7.51669375,0.0029385299988293864,(-0.0671496242244882-0.064335574496407j),66.399999999565
167,7.51679375,0.006328475631077892,(0.07023339227523182-0.010878302373104429j),66.79999999956237
168,7.51689375,0.008938732604882075,(-0.07480036588393921+0.007082694531741082j),67.19999999955975
169,7.51699375,0.008455021571626082,(-0.12052968260363073+0.029523861045335897j),67.59999999955714
170,7.51709375,0.004736421939434631,(0.08730026673406413+0.002535700420293878j),67.99999999955452
171,7.51719375,0.0056981063090852865,(-0.06214331335224644-0.0392575774650632j),68.3999999995519
172,7.51729375,0.009813373925359106,(0.09587609467064759-0.02569740510388034j),68.79999999954927
173,7.51739375,0.008587721964477818,(-0.04857252040107975+0.07090010808930301j),69.19999999954665
174,7.51749375,0.006858327765435398,(-0.1484918613939325-0.07510306783296809j),69.59999999954404
175,7.51759375,0.005295888840972887,(-0.0014581708380917158-0.06819917331441762j),69.99999999954142
176,7.51769375,0.0073356662668408994,(-0.01110432737341667+0.017445753943638606j),70.39999999953879
177,7.51779375,0.008422727938447012,(0.0014122266013962478+0.0002580187923006405j),70.79999999953617
178,7.51789375,0.00978182388170717,(-0.04460350653283674-0.001454174209241127j),71.19999999953355
179,7.51799375,0.0038877821288481056,(0.004487044769287046-0.06384760980545427j),71.59999999953094
180,7.51809375,0.007675991480179365,(0.11992700735943679-0.01741276717534588j),71.99999999952831
181,7.51819375,0.007386308808519416,(0.1399021753179303-0.06587216011449702j),72.39999999952569
182,7.51829375,0.010669294939091304,(0.03328314291673769-0.06042153764699663j),72.79999999952307
183,7.51839375,0.004047885634830593,(-0.09975127850394934+0.009336676779340594j),73.19999999952044
184,7.51849375,0.007078264069747318,(-0.058491524634651834-0.042765795599466284j),73.59999999951783
185,7.51859375,0.010291194622193958,(-0.23777978200261185+0.014681068722332602j),73.99999999951521
186,7.51869375,0.007616377491489553,(-0.10156788665827979-0.11497273469443811j),74.39999999951259
187,7.51879375,0.006430165281121614,(0.011707067524717188+0.0343880639876491j),74.79999999950996
188,7.51889375,0.007608994966645251,(0.05371168921477925+0.035437932730176286j),75.19999999950734
189,7.51899375,0.008087253589503516,(0.03581445564287686-0.06345663169642154j),75.59999999950473
190,7.51909375,0.007968828537371332,(0.08526998962236138-0.027910345987157994j),75.99999999950211
191,7.51919375,0.008122054222553163,(-0.06477342101513908+0.00403557166849923j),76.39999999949949
192,7.51929375,0.00610146508092292,(0.0556155108473495-0.050409203089422414j),76.79999999949686
193,7.51939375,0.009207592313673463,(-0.02559696751895986-0.0018489547927103972j),77.19999999949424
194,7.51949375,0.006464991625325622,(-0.1259115001250241-0.04945268485868594j),77.59999999949163
195,7.51959375,0.008755364707406779,(-0.06895947116212614-0.008723843954021551j),77.999999999489
196,7.51969375,0.007553877907356349,(-0.12861747996357356-0.019497078626269936j),78.39999999948638
197,7.51979375,0.007962808958291157,(0.04983118073509781+0.05597089426327239j),78.79999999948376
198,7.51989375,0.005455315142848741,(0.04048903096240517-0.03558497690933775j),79.19999999948114
199,7.51999375,0.005532545396934063,(-0.05078491673635102+0.03146074287127357j),79.59999999947853
200,7.52009375,0.008408350658535962,(0.08359698091147233-0.0954746699416412j),79.9999999994759
201,7.52019375,0.007445381550625786,(-0.03577612766086756-0.009030371780365785j),80.39999999947328
202,7.52029375,0.006351551145146376,(0.03511997707798113+0.016858432692561424j),80.79999999947066
203,7.52039375,0.0035195536655816123,(-0.08803789457674152-0.1021154456870207j),81.19999999946803
204,7.52049375,0.006086902591064502,(0.005409779504851636+0.028619137089838487j),81.59999999946542
205,7.52059375,0.007377660693598053,(-0.12835009632037514+0.07060016536540398j),81.9999999994628
206,7.52069375,0.0025875424462102822,(0.09995965620412282+0.05405403446415065j),82.39999999946018
207,7.52079375,0.002522587513820181,(0.06345321033326368+0.1118930588176204j),82.79999999945755
208,7.52089375,0.007565434444393543,(-0.06016481712127021-0.0427210404460098j),83.19999999945493
209,7.52099375,0.005482107480314615,(-0.127042032332295-0.014257816985413972j),83.59999999945232
210,7.52109375,0.004083312126683904,(0.10369511360124889-0.064524925015333j),83.9999999994497
211,7.52119375,0.001470976816104426,(-0.03224619012479518-0.009908721314087932j),84.39999999944708
212,7.52129375,0.006145017792006522,(-0.05834314591033481-0.11314034561155542j),84.79999999944445
213,7.52139375,0.007280188477152482,(-0.09236063665871476-0.018871442240184624j),85.19999999944183
214,7.52149375,0.003941534668839355,(0.001152313243232804-0.07644830150049621j),85.59999999943922
215,7.52159375,0.0015238376112331027,(-0.054249495595983875+0.0430599864530547j),85.9999999994366
216,7.52169375,0.004019337698504658,(-0.041849610110100466-0.017323383876501286j),86.39999999943397
217,7.52179375,0.006816528415416895,(-0.10291971291697274+0.06926964787198805j),86.79999999943135
218,7.52189375,0.003619976342231623,(-0.00797369571011243-0.024679183599257505j),87.19999999942873
219,7.52199375,0.0019948594525235654,(0.09145301934555117-0.038360317175972436j),87.59999999942612
220,7.52209375,-0.0011095016398190432,(0.1719258030259427-0.016586107888283103j),87.9999999994235
221,7.52219375,0.005219068577943418,(-0.06353567558655815-0.012581368821482392j),88.39999999942087
222,7.52229375,0.006633069255818355,(0.18270061692761863+0.037869697651557996j),88.79999999941825
223,7.52239375,0.00037707660087361845,(-0.0012243654605924859-0.04631540538006699j),89.19999999941562
224,7.52249375,-0.0007132123273483088,(0.013162013205070967+0.015037418188324235j),89.59999999941301
225,7.52259375,0.004526882227662315,(0.019027714989595157+0.05775419152003847j),89.99999999941039
226,7.52269375,0.006128873474726587,(-0.03076020633582284+0.13615328064855367j),90.39999999940777
227,7.52279375,0.00247743382715742,(-0.0052505588746438875-0.22234935994116306j),90.79999999940514
228,7.52289375,0.0011991877777793882,(-0.018171594904151114-0.009164575708484862j),91.19999999940252
229,7.52299375,0.0019101859374644433,(-0.11454416926515669+0.03524527942941927j),91.59999999939991
230,7.52309375,0.005844538081267656,(-0.14320837665859443+0.048106274676212445j),91.99999999939729
231,7.52319375,0.006681055212199935,(0.07676995381647504-0.051499996392981584j),92.39999999939467
232,7.52329375,0.0026713823927392876,(0.058304180843530694-0.0762143145266687j),92.79999999939204
233,7.52339375,0.0008762149349998018,(0.1441310862221941-0.04118130200057392j),93.19999999938942
234,7.52349375,0.004888673122062854,(0.06264067838631221+0.009921128486414701j),93.59999999938681
235,7.52359375,0.00793424741116596,(-0.029692368471224567+0.0770299527406561j),93.99999999938419
236,7.52369375,0.003894861770687596,(-0.04245315802885878-0.00031068796087098394j),94.39999999938156
237,7.52379375,-0.00016557083016365145,(-0.0914156338438751-0.14805761659481656j),94.79999999937894
238,7.52389375,0.0028201322434330566,(-0.04199360331139801-0.020374625804551877j),95.19999999937632
239,7.52399375,0.009259862835040263,(-0.09477579040322359+0.049003403062715646j),95.59999999937371
240,7.52409375,0.006509075012616566,(-0.19864765494200048-0.044272527794584675j),95.99999999937108
241,7.52419375,0.0011013258293282346,(-0.06260154599265692-0.2360853676734952j),96.39999999936846
242,7.52429375,0.0035994256156014707,(0.011997379577891959-0.19173278461509474j),96.79999999936584
243,7.52439375,0.005795684943409024,(0.10146432849762128-0.04470515874225604j),97.19999999936321
244,7.52449375,0.006690999833531451,(-0.056050174348911894-0.14071196966196j),97.5999999993606
245,7.52459375,0.002100837235202222,(0.005150872370025275+0.03922882733947712j),97.99999999935798
246,7.52469375,0.0015101690425379163,(0.006169697698932247-0.13140650310938576j),98.39999999935536
247,7.52479375,0.010137640981938222,(0.008282469197711782+0.05585672303976147j),98.79999999935274
248,7.52489375,0.008328699053846426,(0.010075328056065147+0.15512215592072529j),99.19999999935011
249,7.52499375,0.004702209834628433,(-0.07119522280218374-0.033042231715231477j),99.5999999993475
250,7.52509375,0.0032816627595280714,(0.07309643610140266-0.11035688974835137j),99.99999999934488
251,7.52519375,0.010212551372609506,(-0.06521461795515072+0.11162900694472672j),100.39999999934226
252,7.52529375,0.005428965636310094,(-0.17993744952615393-0.031073244069360476j),100.79999999933963
253,7.52539375,0.005806975913357241,(-0.06288196469214888-0.1764959768605231j),101.19999999933701
254,7.52549375,0.007094065609047258,(-0.07953913001817643-0.1660113995640498j),101.5999999993344
255,7.52559375,0.0064111561631901995,(0.06244289669239978+0.042744176128061084j),101.99999999933178
256,7.52569375,0.009660665512935611,(-0.11949990920245315-0.02706088637761074j),102.39999999932915
257,7.52579375,0.010326623844582083,(0.07288161283175543+0.07376764148592174j),102.79999999932653
258,7.52589375,0.00603209822121128,(-0.03844041744078847-0.06138656748299262j),103.19999999932391
259,7.52599375,0.007558144800581764,(0.09058646146336563-0.21102469026111698j),103.5999999993213
260,7.52609375,0.0099647181759475,(-0.1886372496016731+0.11352764365547756j),103.99999999931867
261,7.52619375,0.005714551468230717,(0.016476753873394874+0.09065713347226999j),104.39999999931605
262,7.52629375,0.00690080675675767,(-0.020363089804317336+0.04375702082405621j),104.79999999931343
263,7.52639375,0.008587140047825716,(-0.022098607848135554-0.036532754239296895j),105.1999999993108
264,7.52649375,0.006738949766326764,(-0.039146536968485544-0.09862592062477618j),105.5999999993082
265,7.52659375,0.006794518780172933,(-0.13486544632250813+0.048931268000548964j),105.99999999930557
266,7.52669375,0.008581019435440337,(0.003003710538783372-0.03456137273767557j),106.39999999930295
267,7.52679375,0.0075841367081430616,(-0.03691290889559991+0.13783243195998993j),106.79999999930033
268,7.52689375,0.008065365441774051,(0.03882932264859887+0.04042312466241146j),107.1999999992977
269,7.52699375,0.01003438747286098,(0.03330687321460224-0.10496793126663774j),107.5999999992951
270,7.52709375,0.007171576126869108,(-6.485462913843887e-05-0.1408499509760645j),107.99999999929247
271,7.52719375,0.0073305856881105275,(0.05988813147992178-0.05746113033205601j),108.39999999928985
272,7.52729375,0.00939009607304404,(0.007214417769079731-0.06893263780647352j),108.79999999928722
273,7.52739375,0.005633237777760424,(0.1742512136910947+0.037377323345114635j),109.1999999992846
274,7.52749375,0.007865820639549943,(0.06398850045094531+0.006128601606088024j),109.59999999928199
275,7.52759375,0.008608001529162364,(-0.1162373523897072-0.11107144376655012j),109.99999999927937
276,7.52769375,0.006448507840122193,(0.09498218758050375+0.07386310798519823j),110.39999999927674
277,7.52779375,0.007284381477500001,(-0.08823191646521904-0.0312982845164971j),110.79999999927412
278,7.52789375,0.007821737285985304,(0.09702855782593676-0.031272472293316284j),111.1999999992715
279,7.52799375,0.007186736745249433,(-0.05359453142501482+0.034879666924349385j),111.59999999926889
280,7.52809375,0.0038449746640862774,(-0.08897484320589182+0.03780164471783007j),111.99999999926627
281,7.52819375,0.00945391153219172,(0.17473217050794165-0.14735372768374796j),112.39999999926364
282,7.52829375,0.007552912706955942,(-0.017908326125797125-0.20419297003219888j),112.79999999926102
283,7.52839375,0.007183615439073815,(-0.1342440451482606-0.14100930939238657j),113.1999999992584
284,7.52849375,0.004048827850368597,(0.015301726638589905-0.02305010018091007j),113.59999999925579
285,7.52859375,0.0033002637707811844,(0.30576754951468266-0.023493410256845426j),113.99999999925316
286,7.52869375,0.008305652232649313,(-0.00852451238915182+0.05889646416493411j),114.39999999925054
287,7.52879375,0.004594528271670664,(-0.06627047688963089+0.11053784597107146j),114.79999999924792
288,7.52889375,0.003942818386812479,(0.06343011264158332+0.1569927831441225j),115.19999999924529
289,7.52899375,0.0038648802421407604,(-0.1456708763343148-0.008405244023906355j),115.59999999924268
290,7.52909375,0.004750304628523459,(0.0530459909273672-0.1722026099591702j),115.99999999924006
291,7.52919375,0.005552440580284295,(0.22347518168617522-0.3650866693424998j),116.39999999923744
292,7.52929375,0.006024081231007123,(0.0925232617785437+0.16238283796308467j),116.79999999923481
293,7.52939375,0.003509411542417006,(0.06698894918156859+0.06526732732479966j),117.19999999923219
294,7.52949375,0.004091124916374511,(0.1052344394399839+0.026353836245642644j),117.59999999922958
295,7.52959375,0.006345319483820072,(-0.46035125725545994-0.4002926018334343j),117.99999999922696
296,7.52969375,0.0034805988817223276,(-0.1600695912235216-0.013885982923550685j),118.39999999922433
297,7.52979375,0.00274842693236955,(-0.21114460965430049-0.5787864583659622j),118.79999999922171
298,7.52989375,0.004687225866676833,(0.032654924608841604-0.3276168714995932j),119.19999999921909
299,7.52999375,0.007711795347849956,(-0.17323990351697188-0.7960945489990223j),119.59999999921648
300,7.53009375,0.004120829182051731,(10.326382769265066-28.870296037861678j),119.99999999921386
301,7.53019375,0.003727151435525544,(0.5845725577945047+1.0602739868499986j),120.39999999921123
302,7.53029375,0.003633972886398311,(0.3124449261033089+0.37735842989568075j),120.79999999920861
303,7.53039375,0.004308676122067571,(0.27221702575402806+0.5982817239099268j),121.19999999920599
