,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7986,7986,8.29869375,0.0057811032419257,(-0.0991784082649592-0.24360902115670063j),3298.6670133668526,(-0.12590743805724997+0.0049574973816629685j),3194.3999999790726
7987,7987,8.29879375,0.0074996380704845,(-0.04896916985409957+0.02813886097177809j),3298.767012366864,(0.08710413958302562-0.2889856845615195j),3194.79999997907
7988,7988,8.298893750000001,0.0094847956647541,(0.39539775882289196+0.24506317835523897j),3298.8670113668745,(0.09752176876789187+0.0004747896410082497j),3195.1999999790673
7989,7989,8.298993750000001,0.0071424076336885,(-0.08981250746921035-0.4522415800445665j),3298.967010366886,(0.0025118508933089645-0.009331481416848846j),3195.5999999790647
7990,7990,8.29909375,0.0085511043029533,(0.14809480228048358+0.03146760262654202j),3299.067009366897,(0.06688788600941613-0.06524822120572658j),3195.999999979062
7991,7991,8.29919375,0.0078969688639777,(0.05830789949233912+0.16868482681270705j),3299.167008366908,(0.10687279278338879+0.05201659483685128j),3196.3999999790594
7992,7992,8.29929375,0.007856534797301,(0.11860131185002276+0.08056062810884164j),3299.267007366919,(-0.01722146485792101+0.08524681760861719j),3196.7999999790572
7993,7993,8.29939375,0.0081922758669144,(0.262427917010821+0.09263847647355097j),3299.36700636693,(-0.20907314097151836+0.13573028526556202j),3197.1999999790546
7994,7994,8.29949375,0.0056387865695289,(0.13367135800527305+0.15012352359660933j),3299.467005366941,(0.12158856121553123+0.010877803404246766j),3197.599999979052
7995,7995,8.29959375,0.0044174095689053,(-0.12834375045108573+0.11173732312294632j),3299.5670043669525,(0.02208109871520934+0.1912954054102973j),3197.9999999790493
7996,7996,8.299693750000001,0.0048358134523451,(0.18751770617669716-0.1837083553117677j),3299.667003366964,(-0.2673044734533997-0.14636776224456027j),3198.3999999790467
7997,7997,8.299793750000001,0.0070845708648416,(-0.20299991278647112+0.23554937701424047j),3299.767002366975,(0.2553295317904489+0.20041973227612062j),3198.799999979044
7998,7998,8.29989375,0.0041993402320085,(0.052662376020308876-0.24099256513060874j),3299.8670013669857,(-0.22831796719799952-0.026707201763301547j),3199.1999999790414
7999,7999,8.29999375,0.0028608143790346,(0.14673371120803916+0.5301397168826781j),3299.967000366997,(-0.10119974616653471+0.03337172628307472j),3199.599999979039
8000,8000,8.30009375,0.0048684637426256,(-0.11507998781209176+0.2164603688248184j),3300.066999367008,(-0.049027586163005905-0.12391303782144776j),3199.999999979036
8001,8001,8.30019375,0.005210857348276,(-0.02803353403732198+0.06067285118082623j),3300.1669983670195,(-0.14273905543275411+0.16489148131999137j),3200.3999999790335
8002,8002,8.300293750000002,0.0042535598902731,(-0.07662803516924616-0.02914389074844201j),3300.2669973670304,(-0.16418878017194627-0.14761292160774195j),3200.799999979031
8003,8003,8.300393750000001,0.0018689670250204,(-0.2432105878020606+0.2972814432578871j),3300.3669963670413,(0.011919537009654535-0.009765569509819452j),3201.1999999790282
8004,8004,8.300493750000001,0.0024078150433866,(-0.0924871055816833+0.019292336984468014j),3300.4669953670527,(-0.06863986281079879+0.07463470521563068j),3201.5999999790256
8005,8005,8.30059375,0.0045148614643783,(0.31371366139288664+0.06302276484825672j),3300.566994367064,(-0.012046011028455497+0.09641471018757627j),3201.999999979023
8006,8006,8.30069375,0.0048101186917189,(-0.5514481080096113-0.22297539431239735j),3300.666993367075,(-0.21952553503595423+0.06793913178788058j),3202.3999999790203
8007,8007,8.30079375,0.0018948293760536,(0.26807563459499495+0.17401394253771252j),3300.766992367086,(0.09055627151571762+0.12572923253759852j),3202.7999999790177
8008,8008,8.30089375,0.002083981496835,(-0.24892289977777074-0.42901924114815915j),3300.866991367097,(0.11331306033073665+0.11936275566979015j),3203.199999979015
8009,8009,8.30099375,0.0038587146111032,(0.08839864173596829+0.38517775822503025j),3300.9669903671083,(-0.08440961007037041+0.24108631234351524j),3203.5999999790124
8010,8010,8.301093750000001,0.0047979530845318,(0.02639944886973017-0.49789782618906475j),3301.0669893671197,(0.06264316706733031-0.06249872145561486j),3203.9999999790098
8011,8011,8.301193750000001,0.0035186718251275,(-0.04492886035115201-0.09269222260583422j),3301.1669883671307,(-0.126316715456802-0.18710759398976445j),3204.399999979007
8012,8012,8.301293750000001,0.0014382950893115,(-0.04284428992073151+0.08665940042483702j),3301.2669873671416,(0.239948672572374+0.058829897002050005j),3204.7999999790045
8013,8013,8.30139375,0.0029367593800337,(-0.35629188500315023+0.05192567982453125j),3301.3669863671525,(-0.16069157173697005+0.13566245303987734j),3205.199999979002
8014,8014,8.30149375,0.0058318783294685,(0.05579937205577967-0.1454019802330766j),3301.466985367164,(-0.019406120733207986-0.14454889413604335j),3205.599999978999
8015,8015,8.30159375,0.0018540113464399,(-0.2426656930836215-0.11841258351466921j),3301.566984367175,(-0.2021977740718818+0.05629043534922096j),3205.9999999789966
8016,8016,8.30169375,-0.0009981007783889,(0.16831051790054+0.05500314874519388j),3301.6669833671863,(-0.018495892929707283+0.11565194580512152j),3206.399999978994
8017,8017,8.30179375,0.0026565799054928,(0.292596522164497+0.07236227895111985j),3301.766982367197,(-0.009064958868330981+0.06508799520012858j),3206.7999999789913
8018,8018,8.301893750000001,0.0043541889049106,(-0.2608152363491342-0.3008682552568563j),3301.866981367208,(-0.02258202771296408+0.06081920356121545j),3207.1999999789887
8019,8019,8.301993750000001,0.0013491268233331,(0.3276826410427863+0.1869628855139857j),3301.9669803672195,(0.08542073499021259-0.04348144840262241j),3207.5999999789865
8020,8020,8.302093750000001,0.0014069485289421,(0.20302307024628397-0.2772522440342795j),3302.0669793672305,(-0.17882478006163413+0.12101292889164336j),3207.999999978984
8021,8021,8.30219375,0.0034126903814997,(-0.4328744416454808+0.07706943768117272j),3302.166978367242,(0.056076777003558544-0.02403066458607426j),3208.399999978981
8022,8022,8.30229375,0.0019631680373002,(0.5096779171378887-0.07160901134205519j),3302.266977367253,(0.17906803483155406+0.0680982725182756j),3208.7999999789786
8023,8023,8.30239375,0.0033851278438211,(0.04258211820200961+0.14232317914619536j),3302.366976367264,(0.07031730393501119+0.046662725525295747j),3209.199999978976
8024,8024,8.30249375,0.0023805166293538,(-0.1314217993463752-0.3624372164458297j),3302.466975367275,(-0.10344290620015448-0.05366300110713845j),3209.5999999789733
8025,8025,8.302593750000002,0.0018313845308726,(6.728300286147626e-05+0.17852783083601237j),3302.566974367286,(0.003777603791529166+0.023580643995724265j),3209.9999999789707
8026,8026,8.302693750000001,0.0024685339354301,(-0.11844443105145211+0.23918691868527803j),3302.666973367297,(-0.08242959315046766+0.013928808787554758j),3210.399999978968
8027,8027,8.302793750000001,0.0043414613043883,(-0.4988025549085141-0.2318847518640603j),3302.7669723673084,(0.00021683321540030137-0.08570806654578325j),3210.7999999789654
8028,8028,8.30289375,0.0040320810577183,(0.6150683025397907+0.37212138844355436j),3302.86697136732,(-0.10105131726055064+0.06212185849226557j),3211.1999999789628
8029,8029,8.30299375,0.0018201672292281,(-1.0733164412149214-0.05450865467409377j),3302.9669703673308,(-0.08266035884420382+0.15486249144502043j),3211.59999997896
8030,8030,8.30309375,0.0039713571417709,(0.9234420514532387-0.04966513974879011j),3303.0669693673417,(-0.04463854544271861+0.02696560288126188j),3211.9999999789575
8031,8031,8.30319375,0.0051396387311708,(-1.0025907438997217-0.10182375609500777j),3303.166968367353,(0.06492071405294067-0.17025342543022995j),3212.399999978955
8032,8032,8.30329375,0.0038948775306758,(0.4471348664885222+0.006989643014497865j),3303.266967367364,(0.07834566605708614-0.031565384872726976j),3212.799999978952
8033,8033,8.303393750000001,0.0030018893394813,(-0.16508325262371562-0.11722243060319994j),3303.366966367375,(0.00964235085999035-0.02235366342615075j),3213.1999999789496
8034,8034,8.303493750000001,0.0049147342853025,(0.07383891360505754+0.24618782498145175j),3303.4669653673864,(0.013048959578755775-0.13394505732620493j),3213.599999978947
8035,8035,8.303593750000001,0.0078416605851461,(0.0018011420939710587-0.21425433368407787j),3303.5669643673973,(0.04166302845532113+0.03422787098047707j),3213.9999999789443
8036,8036,8.30369375,0.004922162229078,(0.06609896951692942-0.4089375501180802j),3303.6669633674087,(0.06494240001558135+0.07762882241155808j),3214.3999999789417
8037,8037,8.30379375,0.0054505277029719,(-0.11028723329726525+0.6229440853598575j),3303.76696236742,(-0.13142064831273836-0.12781857147502945j),3214.799999978939
8038,8038,8.30389375,0.0066250711448971,(0.11278396467475585-0.5514753053392246j),3303.8669613674306,(0.16507432541679445+0.0670283625920162j),3215.1999999789364
8039,8039,8.30399375,0.0050114194111779,(-0.05986098979525056+0.39068222624241317j),3303.966960367442,(0.029006027265566534-0.04351431885572236j),3215.5999999789337
8040,8040,8.30409375,0.0052583232576023,(-0.16716665565977126-0.31594940167578006j),3304.066959367453,(-0.21396710186748277+0.031791510532464026j),3215.999999978931
8041,8041,8.304193750000001,0.0060760003551473,(-0.1369138038009569+0.06634691671666099j),3304.1669583674643,(-0.011239895161192798-0.028874094692760748j),3216.3999999789285
8042,8042,8.304293750000001,0.0066966006733663,(0.2786868690284734+0.0362613961501731j),3304.2669573674752,(-0.1320971747428013+0.041039164556948136j),3216.799999978926
8043,8043,8.304393750000001,0.0058469371467939,(-0.46533743320686316+0.11478134293214422j),3304.366956367486,(0.23600264480022934-0.0041958241657939765j),3217.199999978923
8044,8044,8.30449375,0.0076266561812791,(0.12499419563918013-0.4861688863983695j),3304.4669553674976,(-0.009187034425389984+0.028359091034031773j),3217.5999999789206
8045,8045,8.30459375,0.0070724405893432,(0.2113430146123929+0.4130945742231053j),3304.5669543675085,(-0.10763309644927067+0.03690711141892905j),3217.999999978918
8046,8046,8.30469375,0.0061547433390098,(-0.2113675214065509-0.19563688407235108j),3304.66695336752,(-0.10436126396027874-0.08840154887840826j),3218.3999999789157
8047,8047,8.30479375,0.0092612565746557,(0.28964452808371616-0.17176306880675363j),3304.766952367531,(-0.10828468605791876+0.030178404877128723j),3218.799999978913
8048,8048,8.304893750000002,0.0086518738628412,(-0.06425774094531625+0.35802834443494835j),3304.866951367542,(0.03447895719657434+0.09679107096036703j),3219.1999999789105
8049,8049,8.304993750000001,0.0067238521331119,(-0.3516664671504489-0.7546391484304146j),3304.966950367553,(0.03937470270202838-0.08042431568755332j),3219.599999978908
8050,8050,8.305093750000001,0.0091529740547513,(0.36804145710974845-0.043512548396557826j),3305.066949367564,(0.006319006336445623+0.016055064723499997j),3219.999999978905
8051,8051,8.30519375,0.0075594933781586,(-0.2434404299245056+0.5027022382698232j),3305.1669483675755,(-0.006731906257183354+0.061731212211960235j),3220.3999999789025
8052,8052,8.30529375,0.0112239383548591,(0.48205662376478126-0.7231187877881436j),3305.2669473675865,(-0.06452305439195634-0.08072732073893354j),3220.7999999789
8053,8053,8.30539375,0.007284823375985,(-0.3138839038441692+0.5240066467956785j),3305.3669463675974,(-0.016446186903394652+0.14242197123341332j),3221.1999999788973
8054,8054,8.30549375,0.0048089498679919,(0.06525178447622877-0.013049266211762299j),3305.466945367609,(0.04216205949064301-0.015314541069897915j),3221.5999999788946
8055,8055,8.30559375,0.0101439375520258,(0.28642362993415504-0.1626936611755347j),3305.56694436762,(0.018541307396732404+0.03355681636730668j),3221.999999978892
8056,8056,8.305693750000001,0.0078344355330575,(-0.3010195805485548+0.3641422018208344j),3305.666943367631,(-0.08843070425583183+0.07632407590476259j),3222.3999999788894
8057,8057,8.305793750000001,0.0062069997231454,(0.2986024649987094-0.42542034267675083j),3305.766942367642,(-0.0016893873486051002+0.07214930790816543j),3222.7999999788867
8058,8058,8.305893750000001,0.0079794907419276,(-0.20703503248650096+0.561288372383066j),3305.866941367653,(-0.06990890487028179+0.009372822786889473j),3223.199999978884
8059,8059,8.30599375,0.0092602246034435,(0.5560894698112162-0.4081825469697807j),3305.9669403676644,(0.007374272640354923-0.02157686137171315j),3223.5999999788814
8060,8060,8.30609375,0.0067466957374092,(-0.8604974489399915-0.31480258023328117j),3306.066939367676,(0.1589704282371062-0.000690330783776727j),3223.999999978879
8061,8061,8.30619375,0.0071414479127975,(0.6785568334863631+0.6461661580127019j),3306.1669383676867,(-0.13712676805519708-0.03437804537736325j),3224.399999978876
8062,8062,8.30629375,0.0078864244187907,(-0.48539122697502013-0.4933167887521859j),3306.2669373676977,(-0.06269537126741706+0.11059339562910528j),3224.7999999788735
8063,8063,8.306393750000002,0.0092597120193642,(0.27915370070953516+0.3021435086378198j),3306.3669363677086,(0.10756988877616153-0.07540929758616408j),3225.199999978871
8064,8064,8.306493750000001,0.008812242188599,(-0.3913061304428173-0.13399330481099095j),3306.46693536772,(-0.14211173083303946+0.14797273973006883j),3225.5999999788683
8065,8065,8.306593750000001,0.0069173677054999,(0.07811864981160851-0.33059114574897597j),3306.566934367731,(-0.23489548816721154-0.01613822118808743j),3225.9999999788656
8066,8066,8.30669375,0.0049024683303849,(0.13038774240000273+0.312686268875899j),3306.6669333677423,(-0.17023936498248338+0.05168375616252341j),3226.399999978863
8067,8067,8.30679375,0.0095711769411535,(-0.13165681894463233-0.013473073977213298j),3306.7669323677533,(0.006405006942310443-0.08538676464461133j),3226.7999999788603
8068,8068,8.30689375,0.0101705439801832,(0.2227011827294898-0.06600730969261463j),3306.866931367764,(0.06269898612023617-0.16433282140038594j),3227.1999999788577
8069,8069,8.30699375,0.0061459000184636,(-0.21835533348632216-0.07427222499077289j),3306.966930367776,(0.16135224936738232-0.14495678347378624j),3227.599999978855
8070,8070,8.30709375,0.0055747649203687,(-0.04527381689508446-0.09299229641781533j),3307.0669293677865,(-0.18101517062569739-0.21579079285518254j),3227.9999999788524
8071,8071,8.307193750000001,0.0079652843046348,(-0.17581541552564484+0.25978418434129347j),3307.166928367798,(-0.009077109906348801+0.15026120189798628j),3228.39999997885
8072,8072,8.307293750000001,0.0105887958971539,(-0.19281508474757578+0.10301132812838826j),3307.266927367809,(0.2979166271033258-0.06274232211076333j),3228.7999999788476
8073,8073,8.307393750000001,0.0066350889672517,(0.0537510005907657-0.1773613942052318j),3307.36692636782,(0.035978453323841114-0.11781050891883886j),3229.199999978845
8074,8074,8.30749375,0.0056638529682764,(0.16626762495381966-0.33084797304460334j),3307.466925367831,(-0.03514657473487422+0.0429542754958292j),3229.5999999788423
8075,8075,8.30759375,0.0080533344546338,(-0.2828622473922363+0.05091670972078061j),3307.566924367842,(-0.15849105309537082-0.2174723828549391j),3229.9999999788397
8076,8076,8.30769375,0.0080574796545259,(0.4408794396516956-0.3215946434201049j),3307.666923367853,(0.3454169820539563+0.1859824607400332j),3230.399999978837
8077,8077,8.30779375,0.0081282869249249,(-0.3758218057703902+0.03104223952909646j),3307.7669223678645,(0.10332181938362366+0.10754556911382024j),3230.7999999788344
8078,8078,8.30789375,0.0044717260682149,(0.0843242207275009-0.030421620504304324j),3307.8669213678754,(-0.06338658577020453-0.04570317890079549j),3231.199999978832
8079,8079,8.307993750000001,0.0045915499756433,(0.2604607399865341+0.04056638637940821j),3307.966920367887,(-0.15845619573904074-0.10884440519818178j),3231.599999978829
8080,8080,8.308093750000001,0.0058107191990992,(0.04552077557234444-0.22498164545546995j),3308.0669193678978,(-0.1219807038761482+0.26028852182666884j),3231.9999999788265
8081,8081,8.308193750000001,0.0049814740507279,(-0.23174451225342266+0.12120034757725848j),3308.166918367909,(-0.08237642912870367+0.12431514675455901j),3232.399999978824
8082,8082,8.30829375,0.0029850166622902,(0.32577117806781886-0.18535022068965573j),3308.26691736792,(-0.050044848223191205-0.041946888333307744j),3232.7999999788212
8083,8083,8.30839375,0.0016829990872256,(-0.28207340387906965-0.09410477261763676j),3308.366916367931,(-0.09704145898549174-0.0284245228349079j),3233.1999999788186
8084,8084,8.30849375,0.0048852031021559,(0.10536579005680873-0.0665199988874173j),3308.4669153679424,(-0.12050647457764985-0.020620917549193506j),3233.599999978816
8085,8085,8.30859375,0.005980028890415,(0.10406076119758924-0.11039733051735873j),3308.5669143679534,(0.04263217815036881+0.046440119904165425j),3233.9999999788133
8086,8086,8.308693750000002,0.0041031335242564,(-0.04250843903306897-0.30935739389483474j),3308.6669133679648,(-0.03793048432587631+0.0430275055649574j),3234.3999999788107
8087,8087,8.308793750000001,0.0009821989164992,(-0.039017482312415336+0.19318514275399803j),3308.766912367976,(0.1485227188800662-0.15457682481626972j),3234.799999978808
8088,8088,8.308893750000001,0.0021049958599328,(0.49486456666904455-0.4338605510931033j),3308.866911367986,(0.018999907856852353+0.09385039444228982j),3235.1999999788054
8089,8089,8.30899375,0.0061346551080346,(-0.13384883216720136+0.26717149821093655j),3308.966910367998,(-0.015993203095801274+0.046045249941350674j),3235.5999999788028
8090,8090,8.30909375,0.0054602689770235,(0.2693160310822567-0.04591601170374049j),3309.066909368009,(-0.04051325119447572+0.13922549690367564j),3235.9999999788
8091,8091,8.30919375,-0.000440365093917,(-0.19885481601232866+0.4280205663011385j),3309.1669083680204,(-0.07199996018519098+0.022770780713131253j),3236.3999999787975
8092,8092,8.30929375,0.0013348152001922,(0.5050536912222947-0.3534072565727559j),3309.2669073680318,(0.13690441211357796+0.08937431652573329j),3236.799999978795
8093,8093,8.30939375,0.0060303086568339,(-0.3113075832261693-0.1578889276254247j),3309.3669063680422,(-0.04902582503447972+0.029799795870669055j),3237.199999978792
8094,8094,8.309493750000001,0.0044390731862817,(0.38639166378806244+0.6031719065087923j),3309.4669053680536,(0.044611333027106084+0.041653810775343095j),3237.5999999787896
8095,8095,8.309593750000001,0.0009147862713242,(0.18632590105922076-0.09680536775450407j),3309.566904368065,(-0.06151760284185257+0.11302308975233694j),3237.999999978787
8096,8096,8.309693750000001,0.001321789934444,(-0.29471121939884887-0.22997615841803087j),3309.666903368076,(-0.11423296005770926+0.10212220156202771j),3238.3999999787843
8097,8097,8.30979375,0.0042103385564948,(0.40945328226400235+0.3674689266639683j),3309.766902368087,(-0.08306356377442023-0.06901178673589942j),3238.7999999787817
8098,8098,8.30989375,0.0038664457346448,(0.053050273050164264-0.10356890230219823j),3309.866901368098,(-0.08057258250698063-0.01824389934786612j),3239.199999978779
8099,8099,8.30999375,0.002273684975987,(0.12287635247874723-0.12905265332083257j),3309.966900368109,(-0.06069263541200792-0.08012904564130825j),3239.599999978777
8100,8100,8.31009375,0.0015137542380115,(-0.1623748407429469+0.3100900768971848j),3310.06689936812,(-0.12205053209948036-0.037327935300222506j),3239.999999978774
8101,8101,8.31019375,0.0017749151828683,(0.1421582060393039-0.22987264197904894j),3310.166898368132,(0.02759284236933645-0.06430241242629389j),3240.3999999787716
8102,8102,8.310293750000001,0.0031410526569913,(0.2071782390605602+0.27022598186057467j),3310.2668973681425,(-0.08540645236828015-0.0061495744573455j),3240.799999978769
8103,8103,8.310393750000001,0.0047063560548943,(0.07276780680111528+0.0742487833005313j),3310.366896368153,(0.06589207411383277-0.05835019659563312j),3241.1999999787663
8104,8104,8.310493750000001,0.0013796781049979,(-0.27598529665872173+0.10824926774251109j),3310.466895368165,(0.1500687807514425-0.011711484718315868j),3241.5999999787637
8105,8105,8.31059375,0.0008486157651989,(0.11783389711600038+0.12104170309721879j),3310.566894368176,(0.11445248831135135+0.078505586968527j),3241.999999978761
8106,8106,8.31069375,0.0035822742413554,(-0.027127932616390925+0.16031441982114691j),3310.666893368187,(-0.036234764221683084+0.039958423048838995j),3242.3999999787584
8107,8107,8.31079375,0.0045092807762286,(-0.07371299871956613-0.17638073356875877j),3310.766892368198,(0.2031488117282767-0.039462138587049465j),3242.7999999787557
8108,8108,8.31089375,0.0016169027402719,(-0.29163790088122715-0.014113118698723219j),3310.866891368209,(0.12776575187731723+0.2632555947703217j),3243.199999978753
8109,8109,8.310993750000002,0.0022509756887197,(0.40952568714562954+0.015985325341045603j),3310.9668903682204,(-0.1643957382132149-0.11453649918786434j),3243.5999999787505
8110,8110,8.311093750000001,0.0047982001611436,(-0.23329752165834117-0.030488028216437257j),3311.0668893682314,(0.04052488383618469-0.011702746745312229j),3243.999999978748
8111,8111,8.311193750000001,0.0049354286083283,(0.050377043075332896+0.15993698971786724j),3311.166888368243,(-0.018147484400333612-0.058798232630852945j),3244.399999978745
8112,8112,8.31129375,0.0039306626058541,(-0.3356135861956564+0.2594647998986729j),3311.2668873682537,(0.0747449097727628+0.01889919925801062j),3244.7999999787426
8113,8113,8.31139375,0.0034560022742287,(0.06268535705301939+0.05922632507165362j),3311.3668863682647,(-0.08784796328156946+0.011483021026916174j),3245.19999997874
8114,8114,8.31149375,0.003759019447741,(-0.16453833182613298-0.2203248440070334j),3311.466885368276,(0.028134024405412284-0.02515679975601322j),3245.5999999787373
8115,8115,8.31159375,0.0061171700804953,(0.080712373844559+0.23332129676524718j),3311.566884368287,(0.012333808960296313-0.0631449739851542j),3245.9999999787346
8116,8116,8.31169375,0.0055829735726016,(-0.27320106833896424-0.37866307590912757j),3311.6668833682984,(0.07282709327507081+0.029892753569173564j),3246.399999978732
8117,8117,8.311793750000001,0.0036875970473391,(0.2275510584184829+0.1270042606604403j),3311.7668823683093,(0.10290158033587263+0.0945231834651516j),3246.7999999787294
8118,8118,8.311893750000001,0.0057933728131337,(-0.08480526568684565+0.14321349569182615j),3311.8668813683203,(-0.020818712102666753-0.16402222288677726j),3247.1999999787267
8119,8119,8.311993750000001,0.0075897868108925,(0.14677895944631755-0.23301392279384991j),3311.966880368332,(0.06927005948473891+0.07164071665711025j),3247.599999978724
8120,8120,8.31209375,0.0066830435817199,(-0.03666671948863328+0.24689839532403446j),3312.0668793683426,(-0.007220936539143699-0.07456392918798754j),3247.9999999787215
8121,8121,8.31219375,0.0058863448901872,(-0.04370847638029627-0.21868745184341556j),3312.166878368354,(-0.07193684948965609+0.11669757410094697j),3248.399999978719
8122,8122,8.31229375,0.0055389977281574,(0.033927179555482946+0.030131419870534897j),3312.266877368365,(0.01620487564974908-0.07474591452685668j),3248.799999978716
8123,8123,8.31239375,0.0058723307944481,(-0.3532866340740653+0.09880597462672604j),3312.366876368376,(-0.11907106380776875+0.04093898374057789j),3249.1999999787135
8124,8124,8.312493750000002,0.006121700027342,(-0.04551183631783626-0.4995850699773983j),3312.4668753683877,(-0.06414423074190076+0.01781449752331101j),3249.599999978711
8125,8125,8.312593750000001,0.0047854713118405,(0.45921507579259685+0.4096786908908531j),3312.566874368398,(-0.09089210130824481+0.022869255207700154j),3249.9999999787083
8126,8126,8.312693750000001,0.004214760901003,(0.040574026039295025-0.3057305222817155j),3312.6668733684096,(0.03316240132811141+0.021846167124130712j),3250.399999978706
8127,8127,8.31279375,0.0065878837433064,(0.06612438761152109+0.36313119598129734j),3312.7668723684205,(-0.08577006002207893+0.12015100669079312j),3250.7999999787035
8128,8128,8.31289375,0.0067628545525005,(-0.49564712255440163-0.328565853363574j),3312.8668713684315,(0.004767893068373795-0.02844149672421438j),3251.199999978701
8129,8129,8.31299375,0.0054238701790962,(0.5429028221965445+0.22201488565497535j),3312.966870368443,(-0.10222206493025654-0.09863771920503506j),3251.599999978698
8130,8130,8.31309375,0.0058462219788506,(-0.582660972658267-0.419863489224193j),3313.066869368454,(0.019351965427966+0.02124033895905296j),3251.9999999786955
8131,8131,8.31319375,0.0076978959069202,(0.37569112093407414+0.20367180826405318j),3313.166868368465,(0.1573335230166859+0.005742816838649641j),3252.399999978693
8132,8132,8.313293750000001,0.0075889768299768,(0.1342493908325051-0.37802604045958094j),3313.266867368476,(0.06236349291861454-0.07209566797868142j),3252.7999999786903
8133,8133,8.313393750000001,0.0074085197270666,(0.0020826091893932277-0.14038544030582784j),3313.366866368487,(0.11199282691087084-0.05042586235459329j),3253.1999999786876
8134,8134,8.313493750000001,0.0083814622429618,(-0.041556397703034126-0.4386604721568157j),3313.4668653684985,(-0.08417435558051693-0.030267913681808173j),3253.599999978685
8135,8135,8.31359375,0.0061257134815084,(0.23233015560730905+0.5511508348478085j),3313.5668643685094,(0.06517575424713332+0.16151170900766837j),3253.9999999786824
8136,8136,8.31369375,0.0071321451420111,(-0.1870803304820526-0.10833739647822563j),3313.666863368521,(0.2743928934872853-0.09863165322245104j),3254.3999999786797
8137,8137,8.31379375,0.0083481298832695,(0.23548592213993458+0.5063528575880111j),3313.766862368532,(-0.256470659073436+0.06964304776116892j),3254.799999978677
8138,8138,8.31389375,0.0078498513095304,(0.3425322007426314-0.46543436830999296j),3313.8668613685427,(-0.08339739789441225-0.31362298082789863j),3255.1999999786744
8139,8139,8.31399375,0.0078754994510772,(0.08106409232848066+0.832822530863761j),3313.966860368554,(0.025494863810199782+0.4753656160203234j),3255.599999978672
8140,8140,8.314093750000001,0.0071812730326831,(0.37280424950865615-0.3794684256048037j),3314.066859368565,(0.2513024237702138+0.21103775498577057j),3255.999999978669
8141,8141,8.314193750000001,0.0091530394764522,(-0.3679135839826956-0.25477567301217857j),3314.1668583685764,(0.02660433774184215+0.19980684676026622j),3256.3999999786665
8142,8142,8.314293750000001,0.0087953500463032,(-0.3418678562014873+0.2055598535975462j),3314.266857368588,(0.010319490200196846-0.0211545663283198j),3256.799999978664
8143,8143,8.31439375,0.0083588653327053,(0.016269710011780875-0.36414942847820325j),3314.3668563685983,(-0.0716262604454968-0.09973423727354933j),3257.1999999786613
8144,8144,8.31449375,0.007407325129886,(-0.5490088586620361-0.13586434347738216j),3314.4668553686097,(-0.048087641783506635-0.0867588382069537j),3257.5999999786586
8145,8145,8.31459375,0.0073995361379073,(0.30823540753221823+0.27238836114841436j),3314.5668543686206,(0.1978076091122756+0.052971818130727995j),3257.999999978656
8146,8146,8.31469375,0.0073442091187528,(-0.09389648061275953-0.31390400591503276j),3314.666853368632,(0.018058297786689256+0.1088121556661023j),3258.3999999786533
8147,8147,8.314793750000002,0.0083730480552749,(-0.05490251258860779+0.3291814173648431j),3314.766852368643,(0.02410525534429271-0.12776318352002056j),3258.7999999786507
8148,8148,8.314893750000001,0.0087916248899362,(0.3328047340402622-0.2963902268613923j),3314.866851368654,(0.01894358531643204+0.14890630334009086j),3259.199999978648
8149,8149,8.314993750000001,0.0078456238723679,(-0.17687987347763318+0.3296994605233598j),3314.9668503686653,(-0.04908778440963439+0.22252812074327527j),3259.5999999786454
8150,8150,8.31509375,0.0079202544634429,(0.026712207250387462-0.17360035299948393j),3315.066849368676,(0.26504477265163184+0.032551040218483124j),3259.999999978643
8151,8151,8.31519375,0.0092565764581768,(0.20957499956823902+0.035187595642472445j),3315.166848368688,(-0.06124456815702254+0.025102768275958427j),3260.39999997864
8152,8152,8.31529375,0.0081521118180336,(-0.1369318624118705+0.13764396480962512j),3315.2668473686986,(-0.07374304507655238-0.05985726043489349j),3260.799999978638
8153,8153,8.31539375,0.0074010650727509,(-0.008040136491952926-0.27791367282918766j),3315.366846368709,(-0.2055965995570043+0.17540652531272452j),3261.1999999786353
8154,8154,8.31549375,0.0079252456766966,(0.17622053737115814+0.14587629792869752j),3315.466845368721,(-0.05431296463715257+0.11098927766784558j),3261.5999999786327
8155,8155,8.315593750000001,0.0077872221507152,(-0.34483066541362944-0.01811622542119004j),3315.566844368732,(-0.09401982223269209+0.0942788489614087j),3261.99999997863
8156,8156,8.315693750000001,0.0078461026623486,(0.59856619829667+0.23934845632232052j),3315.6668433687432,(0.06180920383714641-0.0027487445150641727j),3262.3999999786274
8157,8157,8.315793750000001,0.0062408025414087,(-0.2920274881396853+0.06498877680717693j),3315.766842368754,(-0.09700925382301363+0.011799165259880692j),3262.799999978625
8158,8158,8.31589375,0.0069428450382958,(0.28606273160378026+0.2018365957086921j),3315.866841368765,(0.08660153239711912-0.09869242359156605j),3263.199999978622
8159,8159,8.31599375,0.0074855155244384,(-0.27327278346371514-0.23579212079624143j),3315.9668403687765,(-0.06483894198894577+0.016232980608064423j),3263.5999999786195
8160,8160,8.31609375,0.0067394406866213,(0.21995523422795765+0.22772963130047313j),3316.0668393687874,(-0.09768120499970209-0.046177129402591444j),3263.999999978617
