,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
563,563,0.9938,0.0055578939184458,(-0.03336849135439465+0.07907977826928138j),-2049.6,(-0.02023713318494528-0.0016613783139725821j),1801.6000000001984
564,564,0.9939,0.0051571193530696,(0.01758181434126464+0.05259866390056667j),-2048.8,(-0.04596773430507249+0.02776104692058234j),1804.8000000001987
565,565,0.994,0.0079241411842197,(-0.0018450752263721101+0.001722564772809236j),-2048.0,(0.044364422571445954-0.022491972601119365j),1808.0000000001992
566,566,0.9941,0.0059825083677186,(-0.06597751245356956+0.11453962909860008j),-2047.2,(0.0030368556097307015-0.01705715089910645j),1811.2000000001995
567,567,0.9942,0.0062080648064749,(0.038864588260673266-0.12143256524827949j),-2046.4,(0.015375951872432687-0.016957969963424184j),1814.4000000001997
568,568,0.9943,0.0099857075639444,(-0.100118480171141-0.015507426861336736j),-2045.6,(0.007241368162366613-0.0054133810687776104j),1817.6000000002002
569,569,0.9944,0.0087519785201612,(0.038257520693616924+0.11893423586436744j),-2044.8,(-0.013236262553729339+0.004132648912209581j),1820.8000000002005
570,570,0.9945,0.0071476320527981,(-0.0819589963906468-0.09457213865124477j),-2044.0,(0.0006047637048268509-0.006525083902482121j),1824.0000000002008
571,571,0.9946,0.0089364663627382,(0.0007460752707847077-0.011882710914692209j),-2043.2,(0.007351790753595818+0.003029217778798738j),1827.2000000002013
572,572,0.9947,0.0094244729386985,(0.0012813322647574205+0.000687351435510318j),-2042.4,(0.03030958573349634-0.012927583478703701j),1830.4000000002015
573,573,0.9948,0.0074194659383153,(-0.039544323784748536-0.057598465319970864j),-2041.6,(-0.0336659854515081-0.015275083263178899j),1833.6000000002018
574,574,0.9949,0.0080571776894516,(-0.0033043681852438864-0.04289333881745104j),-2040.8,(-0.014026632227867293+0.005934894861158141j),1836.8000000002023
575,575,0.995,0.0071111351807738,(0.034845924180977816-0.036255224155816015j),-2040.0,(0.0341565902462774-0.024311905006743545j),1840.0000000002026
576,576,0.9951,0.0065691646137458,(0.02236057096391068+0.04722428983065613j),-2039.2,(0.03528065801173933+0.009412727632477094j),1843.2000000002029
577,577,0.9952,0.0077158837298052,(-0.04593562446708893+0.01667544834249007j),-2038.4,(-0.0014704092777502314+0.015355732205504208j),1846.4000000002034
578,578,0.9953,0.006585040126698,(-0.10809175851539601-0.10496404617606422j),-2037.6,(-0.0022630591422913154+0.010255667868513833j),1849.6000000002036
579,579,0.9954,0.0063882814347411,(0.056563310360857266-0.04040029057274057j),-2036.8,(0.019761780174075035+0.014791025995506428j),1852.800000000204
580,580,0.9955,0.0073757618346202,(0.08312145449741305+0.12104866200926814j),-2036.0,(0.015909734526335595-0.0006132847195233007j),1856.0000000002044
581,581,0.9956,0.0081515090857481,(0.033164375326474455-0.011650464228820427j),-2035.2,(0.048825397796205774+0.01436001030056272j),1859.2000000002047
582,582,0.9957,0.0075302315827403,(0.08355335252686437-0.10741865603731167j),-2034.4,(0.011333194779407467-0.013454929172722972j),1862.400000000205
583,583,0.9958,0.0079042803963988,(0.0398993301905942-0.04299608313346284j),-2033.6,(-0.022536229199913382+0.009401523232255973j),1865.6000000002055
584,584,0.9959,0.0066200685093029,(-0.02146672514999379+0.142391955736259j),-2032.8,(-0.032828492866597815+0.024820151899013862j),1868.8000000002057
585,585,0.996,0.0078204137827502,(-0.013399166641335941-0.022848442299934976j),-2032.0,(-0.08772689477607201+0.1397604733388275j),1872.0000000002062
586,586,0.9961,0.0063848931740504,(0.07158116039666917-0.03574037379026101j),-2031.2,(0.019774401621826337-0.06681200177220814j),1875.2000000002065
587,587,0.9962,0.0062648996526087,(0.030000319130204452-0.04726753772265302j),-2030.4,(-0.031516760415999046+0.008953344211365177j),1878.4000000002068
588,588,0.9963,0.0062851597345743,(0.11430804369462308-0.023915888381418296j),-2029.6,(0.0015595062509493607-0.017153268319119508j),1881.6000000002073
589,589,0.9964,0.0041837712761842,(0.04831100108751804-0.033521954009195123j),-2028.8,(-0.016859283312965906-0.06687900141712089j),1884.8000000002075
590,590,0.9965,0.0040387155267417,(-0.15188704679226278+0.011945924951391244j),-2028.0,(-0.0022742885300052473-0.016839317699381795j),1888.0000000002078
591,591,0.9966,0.0063675422284546,(-0.0488404235842701-0.11483843492186628j),-2027.2,(0.03017052007626647-0.026621259481918513j),1891.2000000002083
592,592,0.9967,0.0074687707499399,(0.034304126509561834+0.016237137780494414j),-2026.4,(0.03551881348897305+0.019272991068642997j),1894.4000000002086
593,593,0.9968,0.0041526878145405,(0.05599298373778464-0.033156608888926596j),-2025.6,(-0.005000650190024429-0.0009413140359609273j),1897.6000000002089
594,594,0.9969,0.0019497238704428,(-0.027828429981584947-0.07466096287289058j),-2024.8,(-0.031867466036999165-0.0197597506661914j),1900.8000000002094
595,595,0.997,0.0050804115897017,(0.018213406035925802-0.13994556790732665j),-2024.0,(0.02823845305278733-0.013839198996606458j),1904.0000000002096
596,596,0.9971,0.0052860108577161,(0.003322158266743553+0.056339163212416575j),-2023.2,(0.03241886602766527-0.019975126217817978j),1907.20000000021
597,597,0.9972,0.004432986951528,(-0.09786950654486298+0.00554990667612514j),-2022.4,(-0.007773101605083932-0.009372062362449286j),1910.4000000002104
598,598,0.9973,0.0040806635894058,(0.1415349222932+0.08770722702071061j),-2021.6,(-0.024694066175437228-0.05445916339403258j),1913.6000000002107
599,599,0.9974,0.0032679047423776,(0.10090749174575199-0.049397267079756155j),-2020.8,(-0.009851257277186859-0.025774700671498646j),1916.800000000211
600,600,0.9975,0.0055817236413249,(0.06177692254516755-0.02376113698821076j),-2020.0,(0.0010307970769758788+0.00875420414858244j),1920.0000000002115
601,601,0.9976,0.0055330558086644,(-0.01769082955584448+0.02861010827005952j),-2019.2,(0.005601881704567203-0.014097196166965444j),1923.2000000002117
602,602,0.9977,0.0036383164626089,(0.008580520922153778-0.06411927579644158j),-2018.4,(0.009861245673895637-0.005873020753914535j),1926.400000000212
603,603,0.9978,0.0030704909164073,(0.0983573136825507-0.07989929065908781j),-2017.6,(0.01316109558418125+0.0014034785957921792j),1929.6000000002125
604,604,0.9979,0.0053742258221595,(0.031321287774989374-0.17592161596437478j),-2016.8,(0.03383366069382348-0.0026589335893737256j),1932.8000000002128
605,605,0.998,0.003961611398367,(0.017257968497457078-0.012211737372614988j),-2016.0,(-0.021885600915191428-0.0044926903753859035j),1936.0000000002133
606,606,0.9981,0.0027932797223836,(0.028373540772518753-0.01735800003873261j),-2015.2,(-0.02754790704922736+0.014478982877637365j),1939.2000000002135
607,607,0.9982,0.0023925997194857,(-0.01992924701289861+0.00906075270832505j),-2014.4,(-0.0005896021518196348-0.01845499943264771j),1942.4000000002138
608,608,0.9983,0.0041200339355778,(0.04098386601272192+0.05932442478198106j),-2013.6,(0.015827263144331763+0.0032160671737270254j),1945.6000000002143
609,609,0.9984,0.0046145177454192,(-0.055069471439931655-0.003002245879579396j),-2012.8,(-0.025614337250472415+0.022657929984482544j),1948.8000000002146
610,610,0.9985,0.0035386985903501,(-0.009408699934635327-0.015440196065268665j),-2012.0,(-0.0030393416018178535-0.01629981939716306j),1952.0000000002149
611,611,0.9986,0.0008916166674502,(-0.06469748752230792-0.05219790614563706j),-2011.2,(-0.0008008406076232127-0.008727556090803903j),1955.2000000002154
612,612,0.9987,0.0025958694289097,(-0.015914822742580013-0.048619337486214144j),-2010.4,(0.03022083877856712+0.004303600732693234j),1958.4000000002156
613,613,0.9988,0.0045874008145359,(0.04543558783234425-0.08605704368431198j),-2009.6,(-0.024285315416581615-0.023732729901621362j),1961.600000000216
614,614,0.9989,0.0041431622697857,(0.02898482380872347+0.03199088047702868j),-2008.8,(0.016496023482060067+0.023668965260214905j),1964.8000000002164
615,615,0.999,0.0016611950869279,(0.044917039582919066+0.016450375233031583j),-2008.0,(0.01798002747651274-0.03960567543768925j),1968.0000000002167
616,616,0.9991,0.0023633126636663,(-0.027082763623877144+0.010925814882776929j),-2007.2,(0.014577172223720947-0.0017938530210615117j),1971.200000000217
617,617,0.9992,0.0051105040345324,(0.011103269441720125+0.008202402363184452j),-2006.4,(0.02097853091612812-0.039176488715609144j),1974.4000000002175
618,618,0.9993,0.0054146489272498,(0.0007920812933793625-0.013918702113065545j),-2005.6,(-0.04615041175749436-0.02670033517994968j),1977.6000000002177
619,619,0.9994,0.0020250497152079,(0.03129483060341326+0.018854497137729055j),-2004.8,(0.015106663343264042+0.003889693276692644j),1980.800000000218
620,620,0.9995,0.0032850318654986,(0.022024273512740902-0.0036016542647559213j),-2004.0,(-0.05958189815839615+0.007545263466940136j),1984.0000000002185
621,621,0.9996,0.0052407152057976,(0.010939647528138492+0.005184607749041813j),-2003.2,(-0.014631515624427778-0.022397121386997242j),1987.2000000002188
622,622,0.9997,0.0031408436665645,(0.0402341937090074-0.004055237122530551j),-2002.4,(-0.0009296569552584063-0.02183646668180518j),1990.400000000219
623,623,0.9998,0.0026470185631162,(-0.02338496546152097+0.009946040533933605j),-2001.6,(0.04989205720831137+0.002420865655471377j),1993.6000000002196
624,624,0.9999,0.0028354779658189,(0.020974499760406138+0.025154922050019516j),-2000.8,(-0.01965169184086701-0.02268303382123016j),1996.8000000002198
625,625,1.0,0.0044038987815747,(-0.02312241534387738+0.025827226621065416j),-2000.0,(0.0007817514163681594+0.0003793220232604289j),2000.0000000002203
626,626,1.0001,0.0052416683022043,(0.048848361379565435-0.036068462215389216j),-1999.2,(0.020128423232414355-0.008421836719641206j),2003.2000000002206
627,627,1.0002,0.0038523662502685,(0.044623754683683556-0.00799666572666265j),-1998.4,(0.006628748819327058-0.0020043317483636035j),2006.4000000002209
628,628,1.0003,0.0044413625602668,(-0.000789818784562326+0.08352634245929796j),-1997.6,(0.05409232346733794+0.035915872069677536j),2009.6000000002214
629,629,1.0004,0.0067393667721578,(-0.02739546663295614-0.05007114110094815j),-1996.8,(-0.007642552419769342-0.038651674303343306j),2012.8000000002216
630,630,1.0005,0.0070203659319537,(0.002522812828207391+0.003202063216129678j),-1996.0,(0.06733622961088181-0.0041559446862898825j),2016.000000000222
631,631,1.0006,0.0038845197960704,(-0.0068752730471113195-0.076288432533648j),-1995.2,(-0.009726111550794284-0.02388952152862965j),2019.2000000002224
632,632,1.0007,0.0038222508141226,(-0.00981465145182222+0.022054214372481496j),-1994.4,(0.023163932724970287+0.005274235347601432j),2022.4000000002227
633,633,1.0008,0.0068699187249807,(0.03094841549263553-0.002531066032997147j),-1993.6,(0.011247528285649299+0.02045502487167692j),2025.600000000223
634,634,1.0009,0.0060875960936095,(0.1828471047801273+0.023143271070996757j),-1992.8,(-0.012366256158252006-0.056893415505463577j),2028.8000000002235
635,635,1.001,0.0030023661204963,(-0.022014045205255725+0.009416388228305062j),-1992.0,(-0.0421952609486439-0.017024234731218155j),2032.0000000002237
636,636,1.0011,0.0046963420327952,(-0.015779908887619182+0.028239002503718334j),-1991.2,(0.004181875258564765+0.007171559725934402j),2035.200000000224
637,637,1.0012,0.0070891915878648,(0.06836655490136723-0.019461895982515867j),-1990.4,(-0.0545371415173237+0.012742469144748102j),2038.4000000002245
638,638,1.0013,0.005316596024997,(-0.025845280001785674-0.010539445536519015j),-1989.6,(-0.029616956208291065+0.04938974778775312j),2041.6000000002248
639,639,1.0014,0.00507222582559,(-0.010978208656628786+0.0050612493168819515j),-1988.8,(-0.039353006227530005+0.007889539870729712j),2044.800000000225
640,640,1.0015,0.0062134858927787,(-0.05270777345394266+0.04646943529869528j),-1988.0,(-0.04647822737209703-0.025375791812232484j),2048.0000000002256
641,641,1.0016,0.0074385614698614,(-0.030842831868179977+0.014629732056376434j),-1987.2,(-0.046779876657904534-0.004553123008690294j),2051.200000000226
642,642,1.0017,0.0080763412802494,(0.04211399698057742+0.09499152643048676j),-1986.4,(-0.009786998810737862-0.028515430488794707j),2054.400000000226
643,643,1.0018,0.0064259996643607,(-0.0123747931583645+0.00327477012569349j),-1985.6,(0.007402820024051184+0.06383435367218489j),2057.6000000002264
644,644,1.0019,0.006527368002794,(-0.023500360499724163+0.029112245558970382j),-1984.8,(0.06519592854461427+0.03470730026364457j),2060.800000000227
645,645,1.002,0.0085916245056894,(0.000920801834915606-0.005560855610871388j),-1984.0,(-0.039443611847049365+0.044228730200683034j),2064.0000000002274
646,646,1.0021,0.0085874904218596,(0.005800876296657757-0.0639485066076086j),-1983.2,(0.0184351841163619-0.035919501372776275j),2067.2000000002276
647,647,1.0022,0.0064980669527351,(0.000343680449670522-0.1360746927964955j),-1982.4,(0.018248755137837552-0.06211469458714328j),2070.400000000228
648,648,1.0023,0.005140875667264,(0.038756331773324645-0.0337385221025402j),-1981.6,(-0.010124882229612856-0.0293909678245046j),2073.600000000228
649,649,1.0024,0.0068493361462993,(-0.010177119520684556-0.013229840898354231j),-1980.8,(-0.020612238271490294-0.005205798610195253j),2076.8000000002285
650,650,1.0025,0.0082874028418233,(-0.009402865194431967-0.03458457682129909j),-1980.0,(-0.03827446964115245-0.02729021788087548j),2080.000000000229
651,651,1.0026,0.0061077111357821,(0.053592090170733395-0.002152419520734975j),-1979.2,(-0.02756133785115812+0.021862872235901516j),2083.2000000002295
652,652,1.0027,0.0064517234418698,(-0.0010184336052819765+0.08045305413126824j),-1978.4,(-0.09296485993585797-0.02590584508167328j),2086.4000000002297
653,653,1.0028,0.0091747691572498,(-0.07311841945375791+0.0007877096335817259j),-1977.6,(-0.012586931131221332+0.03694173614266622j),2089.60000000023
654,654,1.0029,0.0083953743183819,(0.01923566642441163-0.04712203422236677j),-1976.8,(0.0005127129116156738+0.008055112308486599j),2092.8000000002303
655,655,1.003,0.0079223332057848,(0.027961620527728596-0.08807406648688335j),-1976.0,(0.05446933670010961+0.017981498900806508j),2096.0000000002306
656,656,1.0031,0.0090692200423172,(0.02448120928900583+0.0015162221727385572j),-1975.2,(0.07164615088529303-0.039489857122289j),2099.2000000002313
657,657,1.0032,0.0084281598544251,(0.05976436991242623-0.06920321494126762j),-1974.4,(0.02843448689409165+0.010326805653850949j),2102.4000000002316
658,658,1.0033,0.0088736533059183,(-0.06820686832609615+0.032918546066800405j),-1973.6,(-0.043315256673956484-0.06231924770872474j),2105.600000000232
659,659,1.0034,0.0079227387406894,(-0.054134468891961204-0.05202568610009385j),-1972.8,(-0.1169097399411841+0.020968234033468692j),2108.800000000232
660,660,1.0035,0.0076802551336614,(-0.0031972184167913115+0.021184464534801217j),-1972.0,(-0.10897112633486977-0.20630133628179909j),2112.0000000002324
661,661,1.0036,0.007300707494649,(0.04840215286804048-0.056144140285605264j),-1971.2,(-0.033368951606633286+0.09675929511904933j),2115.200000000233
662,662,1.0037,0.0082410245563082,(-0.03531877600291243+0.004704095126353794j),-1970.4,(0.06582763988002753+0.06715555202810009j),2118.4000000002334
663,663,1.0038,0.0069246561443023,(-0.016349026280088705-0.059139597438566505j),-1969.6,(-0.03129845178019589+0.04251643740746992j),2121.6000000002336
664,664,1.0039,0.0061021524620591,(0.040605264792648144+0.04857886119610896j),-1968.8,(-0.024829048525624457+0.016554366417237735j),2124.800000000234
665,665,1.004,0.0075261591141914,(-0.04954380078488704+0.04388938508421612j),-1968.0,(0.012981476249942739-0.08211363556698598j),2128.000000000234
666,666,1.0041,0.0084790145481807,(0.05908757435986725+0.017321457404885082j),-1967.2,(0.12778346606781107-0.09359673686006889j),2131.2000000002345
667,667,1.0042,0.0066764823795858,(-0.07300705724294076+0.02703915471959796j),-1966.4,(0.018745299355449538+0.05475053166064617j),2134.400000000235
668,668,1.0043,0.0059800135526242,(-0.0011440725321885115-0.0739616660791049j),-1965.6,(-0.04761149408869907-0.01649400493767459j),2137.6000000002355
669,669,1.0044,0.0068217823293219,(-0.011759427786773788-0.018747264372772816j),-1964.8,(0.044939086077318446-0.04899845576985666j),2140.8000000002357
670,670,1.0045,0.0063291995473209,(0.09337922976902172+0.028947387492473345j),-1964.0,(-0.008149676983805353-0.03329214798374715j),2144.000000000236
671,671,1.0046,0.0067051818696908,(0.026688930015851126-0.08270997012105964j),-1963.2,(-0.009345476161859014-0.00021218909650825776j),2147.2000000002363
672,672,1.0047,0.0048540539366286,(-0.013047659934772679-0.015326398490577285j),-1962.4,(-0.014300078456742334-0.03538991715545612j),2150.4000000002366
673,673,1.0048,0.0047050573523391,(-0.1397215570840385+0.024605529048766395j),-1961.6,(-0.1417938299138547-0.012065035753099676j),2153.6000000002373
674,674,1.0049,0.0060719801130498,(-0.025155508343237112+0.003541897125457362j),-1960.8,(-0.022559331287056318+0.11249068007304766j),2156.8000000002376
675,675,1.005,0.0057397098957406,(0.007694711611444275-0.03289991176979777j),-1960.0,(-0.17352604415884465+0.08889327934236876j),2160.000000000238
676,676,1.0051,0.0043720091524817,(-0.027374613709798247-0.014825082844112589j),-1959.2,(0.06828625931516864+0.03433399056406944j),2163.200000000238
677,677,1.0052,0.0049009600234935,(-0.011868741786135527-0.05791874119613515j),-1958.4,(0.09270339827742294-0.09910079085672466j),2166.4000000002384
678,678,1.0053,0.0054281074237465,(-0.0005350444382481439+0.018451642375278715j),-1957.6,(0.2063147504486841-0.06340217154494729j),2169.600000000239
679,679,1.0054,0.0052033880916246,(-0.0022261168345537007+0.14836694552684568j),-1956.8,(0.0005316218048340062-0.11474470581767665j),2172.8000000002394
680,680,1.0055,0.0040190142766761,(0.016615909576323765-0.02786926033758584j),-1956.0,(-0.11322229116058892+0.14109529235571913j),2176.0000000002397
681,681,1.0056,0.004098980272815,(0.04549723711419179-0.022597235790237508j),-1955.2,(-0.0854077764891836-0.2381206801122902j),2179.20000000024
682,682,1.0057,0.0040275041390088,(0.010659435841773382-0.014751196039468296j),-1954.4,(-0.06512011624390472-0.04433731291672933j),2182.40000000024
683,683,1.0058,0.004645471735331,(-0.0675021282524708-0.004237265941974606j),-1953.6,(-0.018323442336789023+0.15869396958577076j),2185.6000000002405
684,684,1.0059,0.0046782210099597,(-0.0434797597442795-0.01436043987597583j),-1952.8,(-0.23692865589195802+0.03495282675429722j),2188.800000000241
685,685,1.006,0.0036949023996061,(0.002508137174233505+0.09083119995186545j),-1952.0,(-0.17883811493484855+0.04846650135589245j),2192.0000000002415
686,686,1.0061,0.0034647400744862,(-0.006931540568482721-0.0004138032028902991j),-1951.2,(0.11292430314397787-0.08132674805964266j),2195.2000000002417
687,687,1.0062,0.0043614170713369,(-0.05129046144247444+0.033978532700001216j),-1950.4,(0.18043956068138006+0.1293878330809592j),2198.400000000242
688,688,1.0063,0.004704511258449,(-0.04226262047768582+0.01147390766255035j),-1949.6,(0.12161004453506619+0.05089957107669604j),2201.6000000002423
689,689,1.0064,0.0035198024588212,(-0.033282621111118856+0.02138370599712775j),-1948.8,(-0.1074498748017475-0.029819909269270348j),2204.8000000002426
690,690,1.0065,0.0033124841730727,(0.04491872605138058+0.02499149498578003j),-1948.0,(-0.1248298334294222-0.17699410297699453j),2208.0000000002433
691,691,1.0066,0.0034131906496733,(0.06993415321290157-0.03706100381165591j),-1947.2,(0.1401541237221322+0.04088920720121492j),2211.2000000002436
692,692,1.0067,0.0036602027343267,(0.04555169919641522-0.036240250036358626j),-1946.4,(0.03469402280336406+0.03692353633344679j),2214.400000000244
693,693,1.0068,0.0038725184381793,(0.025956843583190784-0.025750985643699636j),-1945.6,(-0.05022857328699935+0.1130772583637239j),2217.600000000244
694,694,1.0069,0.0022480257423761,(0.022197419060713642-0.022524665000395135j),-1944.8,(0.19345409283593487-0.19210539692938877j),2220.8000000002444
695,695,1.007,0.0030636942817447,(0.019955723624148325+0.019510864651514512j),-1944.0,(-0.03637987870444598+0.00871604978041751j),2224.0000000002447
696,696,1.0071,0.0041289849365883,(0.012770079948698358+0.029689441540258953j),-1943.2,(0.12020248189196407-0.1750990316392803j),2227.2000000002454
697,697,1.0072,0.0033993683899341,(0.0373952268506737-0.010727672124113435j),-1942.4,(-0.15528381135860977-0.04123128119566964j),2230.4000000002457
698,698,1.0073,0.0025451808224761,(0.033446034963699606+0.016013957639806554j),-1941.6,(0.13261910156634849+0.1724862980316003j),2233.600000000246
699,699,1.0074,0.002837475794886,(-0.01599223999044246-0.022518886227627072j),-1940.8,(-0.14364666337350368+0.15104305678917376j),2236.800000000246
700,700,1.0075,0.0042904211404612,(-0.023381687069916234-0.024518337423888134j),-1940.0,(-0.034628353911937734+0.11719517599406701j),2240.0000000002465
701,701,1.0076,0.0033373042363216,(-0.01618977160554788-0.01019983152963222j),-1939.2,(0.06904425226619232-0.22062831073665456j),2243.200000000247
702,702,1.0077,0.0027727032340563,(0.013906083737363281-0.09479054278751167j),-1938.4,(0.22607731565229194+0.0726095242905064j),2246.4000000002475
703,703,1.0078,0.0043574845526592,(-0.010878020403233199+0.0020412174870205677j),-1937.6,(-0.03561237382935997-0.04005790426445421j),2249.6000000002477
704,704,1.0079,0.0040933221028616,(-0.005849741780546681-0.022098099108806748j),-1936.8,(0.030968665085011525+0.16922800279066325j),2252.800000000248
705,705,1.008,0.0026262911994367,(-0.02812267679093177-0.000650444713005769j),-1936.0,(-0.2752460679674857-0.011222160182106708j),2256.0000000002483
706,706,1.0081,0.0041989248751815,(0.056554750554719174+0.009660447446233254j),-1935.2,(-0.20386391111126667+0.09774987263802822j),2259.2000000002486
707,707,1.0082,0.0038298716254291,(-0.024091314671956632-0.14582804951061024j),-1934.4,(0.054423236310913545-0.20780366376997333j),2262.4000000002493
708,708,1.0083,0.0025308194095969,(0.015239690271738056-0.06705251526780431j),-1933.6,(0.06084207479512932+0.15153233458504056j),2265.6000000002496
709,709,1.0084,0.0034557565670688,(0.05112289471606933+0.0461719593880588j),-1932.8,(0.02067732718754949+0.08622481270130258j),2268.80000000025
710,710,1.0085,0.0031621563795999,(-0.023036755009210656-0.05628473508383352j),-1932.0,(-0.12661148085999674+0.07854268146945576j),2272.00000000025
711,711,1.0086,0.0037624156923999,(0.025412660580521676-0.001300255378930481j),-1931.2,(-0.06464551371373123+0.11358834429219093j),2275.2000000002504
712,712,1.0087,0.0050237345587957,(-0.029581624016946945-0.0037796825643557058j),-1930.4,(0.10537433570743646+0.10287166316814592j),2278.4000000002507
713,713,1.0088,0.0047680112477542,(0.014029619601584178-0.025399190893643425j),-1929.6,(0.24522931102374573-0.061320539430117706j),2281.6000000002514
714,714,1.0089,0.0051686259181267,(-0.0008108817330910387+0.015551986213876663j),-1928.8,(0.2274701677587123-0.06870777340120551j),2284.8000000002517
715,715,1.009,0.0071603342916268,(0.03653231565653585+0.01453988273471038j),-1928.0,(0.11293926538368278-0.0647049885325278j),2288.000000000252
716,716,1.0091,0.0061621704685718,(-0.004708838729877642-0.033651627644147614j),-1927.2,(0.08170507140328373+0.00842710068493999j),2291.200000000252
717,717,1.0092,0.0055791018634335,(0.044684020624117735+0.04053956583191744j),-1926.4,(-0.16786485277949167+0.10361914499386057j),2294.4000000002525
718,718,1.0093,0.0056591343020514,(0.026422518088028764-0.05451581327083374j),-1925.6,(-0.07339806076885638+0.0576391617942489j),2297.600000000253
719,719,1.0094,0.00596897878364,(0.0013352741968467169-0.04467625255981822j),-1924.8,(0.08151055025775106-0.06932289542982557j),2300.8000000002535
720,720,1.0095,0.0063348535704314,(-0.038876807231311886+0.03913088367699274j),-1924.0,(-0.0009705295402569957-0.05787663291120421j),2304.0000000002537
721,721,1.0096,0.0053921447178566,(0.01049963665175821+0.019710557129063253j),-1923.2,(0.003587896504471971+0.05992485656165368j),2307.200000000254
722,722,1.0097,0.00497056885009,(0.07333651912819514-0.02507841698369209j),-1922.4,(-0.17175967880084705+0.01270574915357491j),2310.4000000002543
723,723,1.0098,0.0063544717368725,(-0.05797537926004728-0.01373009652845956j),-1921.6,(-0.20768527979293744+0.10302355063593285j),2313.6000000002546
724,724,1.0099,0.0064699630376205,(-0.026565564326346287-0.018938597649078195j),-1920.8,(0.19897088193333368-0.16256395998819922j),2316.8000000002553
725,725,1.01,0.0062776185325957,(-0.0015731531534569285-0.021584000221252432j),-1920.0,(0.2373534500524766+0.17779899245256808j),2320.0000000002556
726,726,1.0101,0.0066424634636016,(0.011312408633583754+0.01901669457950632j),-1919.2,(0.24674781639385074+0.020904124427008355j),2323.200000000256
727,727,1.0102,0.0076243723852862,(0.017286332868219862+0.009694881997157307j),-1918.4,(-0.14839378062528494-0.0487537663736661j),2326.400000000256
728,728,1.0103,0.0079178024058087,(0.04053138052004412+0.015530184654018953j),-1917.6,(0.17068230306567445-0.15621975399399496j),2329.6000000002564
729,729,1.0104,0.0073636624473419,(-0.018237002137005034+0.031218440404583297j),-1916.8,(-0.04013205288176945-0.17302366426690222j),2332.8000000002567
730,730,1.0105,0.0074932912810791,(0.015383619660330031-0.02853088127997147j),-1916.0,(-0.20409184215241954+0.024822033735175657j),2336.0000000002574
731,731,1.0106,0.0081114759898594,(-0.055943448930159546+0.01404667059517574j),-1915.2,(0.2224914797477841-0.11169882692261518j),2339.2000000002577
732,732,1.0107,0.0089074362212418,(0.05687657074878412+0.09452166587580586j),-1914.4,(-0.029545277700292645-0.1309018123370771j),2342.400000000258
733,733,1.0108,0.0074971283166871,(0.03666527967306499+0.04791391296384542j),-1913.6,(-0.03232634653710059-0.1041993467974672j),2345.600000000258
734,734,1.0109,0.0063780908471398,(-0.0454513596250149-0.024940734386701136j),-1912.8,(-0.015413124228734068+0.15507604917254006j),2348.8000000002585
735,735,1.011,0.0073403241291324,(-0.049370154686853567-0.04007600249981978j),-1912.0,(-0.08480519787624845+0.18311078388907143j),2352.0000000002588
736,736,1.0111,0.0079003130019066,(-0.006077091676673467-0.04248104649167243j),-1911.2,(-0.0013984438235325782+0.03747302255074605j),2355.2000000002595
737,737,1.0112,0.0062551887990129,(-0.008537603437985899+0.06444160643948459j),-1910.4,(-0.014651084130883629+0.16003417816470739j),2358.4000000002598
738,738,1.0113,0.0066496773022415,(-0.01636004537014421-0.02206742489688387j),-1909.6,(0.1781369213042054+0.0699939817632804j),2361.60000000026
739,739,1.0114,0.0077158947938888,(0.02360092660914596-0.02691007298144547j),-1908.8,(-0.20648870815302633-0.16788431819920357j),2364.8000000002603
740,740,1.0115,0.0084796620897697,(0.0741939957582689-0.03972255531960549j),-1908.0,(0.11461376864444565-0.23868691117610064j),2368.0000000002606
741,741,1.0116,0.0086249793635792,(0.05178933074638346-0.02065354711462126j),-1907.2,(0.018130660346468354-0.14196140615606312j),2371.2000000002613
742,742,1.0117,0.0072769899091626,(-0.010573197516099194+0.01103879777714159j),-1906.4,(-0.10893761773863828+0.03032478130233061j),2374.4000000002616
743,743,1.0118,0.0080627737026595,(-0.013281447865216386-0.026302968493238432j),-1905.6,(0.0872767199111091+0.028393039352293897j),2377.600000000262
744,744,1.0119,0.0093643387044709,(0.00785725315275234-0.0410646977964769j),-1904.8,(-0.05675686112684199-0.31179363861320875j),2380.800000000262
745,745,1.012,0.0082692452145947,(0.04664153021693515+0.02521920959707235j),-1904.0,(-0.10827078376800905+0.08715173975719959j),2384.0000000002624
746,746,1.0121,0.0066855584304108,(-0.023833321586493306+0.04004072666909418j),-1903.2,(-0.37952430801407455-0.17663264977461715j),2387.2000000002627
747,747,1.0122,0.0069889318209493,(0.04683536619382065-0.02884395009209475j),-1902.4,(-0.4138563770623566+0.16417779767595264j),2390.4000000002634
748,748,1.0123,0.0075189093059802,(-0.04026726173389464+0.04499912247730501j),-1901.6,(0.28170311421210836+0.13903460987775465j),2393.6000000002637
749,749,1.0124,0.0065748570667685,(-0.05396114653907026-0.02226383814578124j),-1900.8,(-0.2630738408581902+0.7865186983629848j),2396.800000000264
750,750,1.0125,0.0064428056903796,(-0.0493018253756184+0.022583922445351352j),-1900.0,(0.30601538819233437+0.1219419652927291j),2400.000000000264
751,751,1.0126,0.0063163977864751,(-0.01417053978237362+0.00882860699065919j),-1899.2,(-0.2603862741220087-0.2404094908636321j),2403.2000000002645
