,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4730,4730,13.59809375,0.0063686617305623,(0.07680232698034936+0.044126053415995445j),-3738.566971556138,(-0.0064246595216634825-0.008344011282912824j),-4954.666666678214
4731,4731,13.59819375,0.0115867159993235,(-0.06858739363734256+0.013206704468985017j),-3738.300312000392,(-0.024158735595765965-0.005726331145130774j),-4953.600000011545
4732,4732,13.59829375,0.0108288488527059,(-0.0012017064815246312+0.1366977290264636j),-3738.033652444647,(-0.012317872112868722+0.02372693569658947j),-4952.533333344876
4733,4733,13.59839375,0.0071781652244418,(0.13980894301577496-0.06552559443676254j),-3737.766992888901,(-0.00107550211658597+0.005889579251162864j),-4951.466666678207
4734,4734,13.59849375,0.0084601369361907,(-0.09638512531786123-0.1766008057464407j),-3737.500333333155,(0.01173417560174464-0.044958318657717135j),-4950.4000000115375
4735,4735,13.59859375,0.0089585585051673,(-0.02281119417113926-0.038757569724718416j),-3737.233673777409,(0.0022228524287671407-0.008663726395866586j),-4949.333333344868
4736,4736,13.59869375,0.0103576478384898,(-0.06905280598932254+0.0010950191334448502j),-3736.9670142216632,(-0.05721249811802058-0.019750168443485316j),-4948.266666678199
4737,4737,13.59879375,0.006831267532108,(0.17596884518136716+0.16897826034743388j),-3736.7003546659175,(-0.01220459110100193+0.022079957427884586j),-4947.20000001153
4738,4738,13.59889375,0.0037927500823676,(0.011202203892407496+0.09644909852492169j),-3736.433695110172,(-0.012819885515498869+0.017487637825717904j),-4946.133333344861
4739,4739,13.59899375,0.007131685877032,(0.023245632491603746+0.08075777384077326j),-3736.167035554426,(-0.002566830679640704+0.014890223727784743j),-4945.066666678192
4740,4740,13.59909375,0.0078421923656735,(-0.026011621757861737+0.031864732295345186j),-3735.90037599868,(-0.01920350658276236+0.006993642379885503j),-4944.000000011522
4741,4741,13.59919375,0.0077744528651682,(-0.12070976664186307-0.004409191393244381j),-3735.633716442934,(-0.02259579559775657+0.018454850273563667j),-4942.933333344853
4742,4742,13.59929375,0.0030329763766347,(0.04126312233812622+0.018829186208809308j),-3735.367056887189,(0.004373566466884141+0.0009109094253009382j),-4941.866666678185
4743,4743,13.59939375,0.0036279730817845,(0.035796851345437974-0.13785443503422776j),-3735.1003973314423,(0.004830014752473466-0.007528012818307603j),-4940.800000011515
4744,4744,13.59949375,0.0088668764948239,(0.029755297111268713+0.14694145866273345j),-3734.833737775697,(-0.023686088614614527-0.001531884421678599j),-4939.733333344846
4745,4745,13.59959375,0.0053530973970303,(-0.33622856963386405-0.05857129757225163j),-3734.5670782199513,(0.02666518220111193-0.05650676174390548j),-4938.666666678177
4746,4746,13.59969375,0.0025618643543257,(0.06602850171737129+0.008094873695179142j),-3734.300418664205,(-0.01657496366556031-0.011978769007492104j),-4937.600000011507
4747,4747,13.59979375,0.0030654548445715,(0.168772899031634+0.03494124367521391j),-3734.033759108459,(-0.015576655313274547+0.0033119167788408788j),-4936.533333344839
4748,4748,13.59989375,0.0060561974523348,(0.008317420468281406+0.06273171451329128j),-3733.7670995527137,(-0.011676319204331192-0.019323798343191007j),-4935.4666666781695
4749,4749,13.59999375,0.0081812556428142,(0.024561264364305887-0.012483743070121858j),-3733.500439996968,(0.015816079656026664+0.007811643533530931j),-4934.4000000115
4750,4750,13.60009375,0.0028887696207073,(-0.05835518194183207-0.03959479810140129j),-3733.2337804412223,(-0.03552105951427757-0.012126514859153982j),-4933.333333344831
4751,4751,13.60019375,0.0018839492776432,(-0.08905033193777995+0.02472036327734297j),-3732.967120885476,(-0.04087986095896952-0.03185885708790506j),-4932.2666666781615
4752,4752,13.600293750000002,0.0059890394597516,(0.32557023288271175+0.0035495049733717324j),-3732.7004613297295,(-0.008953893753672428+0.002438732162809494j),-4931.200000011493
4753,4753,13.600393750000002,0.008539521969918,(-0.22362271930777608+0.25358870725366583j),-3732.4338017739847,(-0.0342314845405422-0.018864494912652244j),-4930.133333344824
4754,4754,13.600493750000002,0.0031166136623376,(-0.11416018946619663-0.3160493963332248j),-3732.167142218239,(0.05371842350056836+0.012998922455818457j),-4929.066666678154
4755,4755,13.600593750000002,-0.0008580335005779,(0.1971737981305923-0.1395822386541296j),-3731.900482662493,(0.00684771671498504-0.006416046667005006j),-4928.000000011485
4756,4756,13.60069375,0.0036156350806316,(0.05180608650431745+0.12546435005669762j),-3731.633823106748,(0.029744388599954978-0.012358558865246286j),-4926.933333344816
4757,4757,13.60079375,0.0085288128267708,(0.029932423654434666+0.0007546991227012356j),-3731.367163551001,(-0.008321850499550747-0.0063344338174406815j),-4925.866666678147
4758,4758,13.60089375,0.0031416531956872,(-0.15767363782529248+0.09598920537619574j),-3731.100503995256,(-0.022663011766842347+0.06551111429118375j),-4924.800000011478
4759,4759,13.60099375,5.006548860730408e-05,(0.0531918825291873-0.06244446953265873j),-3730.83384443951,(0.040926859563711684-0.025508506760991596j),-4923.733333344809
4760,4760,13.601093750000002,0.0023389560035037,(0.08691466374901687-0.03291296833152271j),-3730.567184883764,(0.0039268676390933335+0.005402746288510514j),-4922.666666678139
4761,4761,13.601193750000002,0.0075941844373552,(-0.2618146677613372-0.0027652181698114703j),-3730.3005253280185,(-0.0018113943747472966+0.01695429352760916j),-4921.60000001147
4762,4762,13.601293750000002,0.0054611328977279,(-0.10821333166654042-0.05390152031839418j),-3730.033865772272,(0.025942046565337537-0.032632512175288536j),-4920.533333344802
4763,4763,13.601393750000002,8.991059487878838e-05,(0.17605862026271693-0.0394624505810956j),-3729.767206216527,(0.0020213379420316816+0.046385563430811176j),-4919.466666678132
4764,4764,13.60149375,0.0012690259182788,(0.19724697073092715-0.06135563306581163j),-3729.500546660781,(0.011358894168555815+0.019310756290868626j),-4918.400000011463
4765,4765,13.60159375,0.0046243117222479,(-0.1895767334454907+0.12654319574987025j),-3729.233887105035,(0.053851867975683775+0.021275859021244632j),-4917.333333344794
4766,4766,13.60169375,0.0060058355733811,(-0.01211952214895725+0.16647309181972175j),-3728.9672275492894,(-0.02486328148636588-0.00844747020153645j),-4916.266666678124
4767,4767,13.60179375,0.0017509711527409,(0.1030703874725176-0.06282470591940943j),-3728.700567993544,(-0.04880747642085503-0.018954133592387457j),-4915.200000011456
4768,4768,13.601893750000002,0.0004984890084551,(-0.0707992124071124-0.2245204019859904j),-3728.4339084377975,(0.004649520104855599+0.02728394293231281j),-4914.1333333447865
4769,4769,13.601993750000002,0.0036007742457429,(-0.054672139584716783+0.053304511242576846j),-3728.167248882052,(0.012266866896186147-0.01795108158947477j),-4913.066666678117
4770,4770,13.602093750000002,0.0072739400449711,(-0.04679473485785213-0.23981014616581914j),-3727.900589326306,(0.02277103550657247-0.012494249623009615j),-4912.000000011448
4771,4771,13.60219375,0.0016586448322456,(0.0237415678594085-0.1768976588242888j),-3727.63392977056,(0.014483444387636792+0.018255907577158014j),-4910.9333333447785
4772,4772,13.60229375,-0.0009792266433469,(0.4562926033800885+0.04535148094024058j),-3727.367270214815,(-0.009436977668186648+0.05311479925563593j),-4909.86666667811
4773,4773,13.60239375,0.0029687188098502,(0.03359027578133393+0.13454746576787485j),-3727.100610659069,(-0.01948390202774946+0.027648219648966257j),-4908.800000011441
4774,4774,13.60249375,0.0060844919555234,(0.0981825474252946+0.20874377657633j),-3726.8339511033223,(-0.025489102754225924+0.03801643841960124j),-4907.733333344771
4775,4775,13.602593750000002,0.0032775170747328,(0.1609399956069439+0.0871217674818881j),-3726.567291547577,(0.028181927133937343+0.024756170158515226j),-4906.666666678102
4776,4776,13.602693750000002,0.0011674273945946,(-0.08748168488516608+0.10353055971620059j),-3726.3006319918313,(-0.004734008751357201+0.04189570372954484j),-4905.600000011433
4777,4777,13.602793750000002,0.0038396410330026,(-0.0792590425806413+0.10347326762056304j),-3726.0339724360856,(-0.026978899601871623-0.00022780933368517133j),-4904.533333344764
4778,4778,13.602893750000002,0.0081010058775068,(-0.08640089325407177+0.11349071726368448j),-3725.76731288034,(0.012988680724728141+0.008804974338430346j),-4903.466666678095
4779,4779,13.60299375,0.0061724996753233,(0.1354734896842914-0.1087845739004958j),-3725.5006533245937,(-0.000731440461297285-0.03595319118375645j),-4902.400000011426
4780,4780,13.60309375,0.0005197828879039,(-0.1272459791584128+0.19338269879017708j),-3725.233993768848,(-0.01552231726042843-0.013766249019450524j),-4901.333333344756
4781,4781,13.60319375,0.004000007980774,(-0.023945125854362502-0.019192190880625473j),-3724.9673342131023,(-0.01717368332658814+0.010570958276870907j),-4900.266666678087
4782,4782,13.60329375,0.0092241008212245,(0.0862072274531418+0.02872292581553465j),-3724.700674657357,(-0.012006931247144761-0.03404665026419662j),-4899.2000000114185
4783,4783,13.603393750000002,0.0042694930389637,(0.031140989931303584+0.14420005306852177j),-3724.434015101611,(-0.023209599792629737-0.023076900260761785j),-4898.133333344749
4784,4784,13.603493750000002,0.0008827607148941,(-0.08074667094575451+0.07580458991469027j),-3724.1673555458647,(0.0009312480723105594+0.0013916657489105762j),-4897.06666667808
4785,4785,13.603593750000002,0.0028930704207526,(0.03966682358041275+0.13532576526647253j),-3723.900695990119,(-0.04673041573194598-0.0015178092070188432j),-4896.0000000114105
4786,4786,13.60369375,0.0064667080199627,(0.03468984905779596-0.034512411743211124j),-3723.634036434373,(-0.009761117107284986-0.003866989177142288j),-4894.933333344741
4787,4787,13.60379375,0.0062001850939611,(-0.2062871074505969-0.11473832750931107j),-3723.367376878628,(-0.006798687576518237+0.05068465682973164j),-4893.866666678073
4788,4788,13.60389375,0.0023179380981615,(0.015447047545140674+0.2953496020937697j),-3723.100717322882,(0.01602961508800372+0.01770070098079156j),-4892.800000011403
4789,4789,13.60399375,0.0043251976588297,(-0.31694942339679855-0.009252989995152401j),-3722.834057767136,(0.01804050983521576+0.009791879592648062j),-4891.733333344734
4790,4790,13.60409375,0.0082625161809927,(-0.12490764115173311-0.14231400704584088j),-3722.56739821139,(-0.017286149510214475+0.030080660485141505j),-4890.666666678065
4791,4791,13.604193750000002,0.0080421148923072,(-0.04385913114918401-0.08765078708240728j),-3722.300738655644,(0.022835962192921964+0.041303855519621846j),-4889.600000011395
4792,4792,13.604293750000002,0.0050791117945275,(-0.020852723855781255-0.10558654918381835j),-3722.0340790998985,(-0.023311838644767074-0.01696159279947415j),-4888.533333344727
4793,4793,13.604393750000002,0.0058154445844908,(0.20287701668723274-0.006554273831827835j),-3721.7674195441527,(-0.025913482841076148+0.06325595072681421j),-4887.466666678058
4794,4794,13.60449375,0.0077642176903933,(-0.10198334426219696-0.008436355093090535j),-3721.500759988407,(0.03406044730422801-0.04181283738398591j),-4886.400000011388
4795,4795,13.60459375,0.0094803342722207,(0.05308334944618243-0.0274472026286762j),-3721.234100432661,(-0.0006642113846678822+0.006096884296559742j),-4885.333333344719
4796,4796,13.60469375,0.0067451002688714,(-0.17389036537193597+0.17782513210283193j),-3720.967440876915,(-0.04315513828816846+0.00644657630271131j),-4884.26666667805
4797,4797,13.60479375,0.004736905001626,(0.018324348443056852-0.007364075748490718j),-3720.7007813211694,(0.012543361732553455+0.04192179431578333j),-4883.200000011381
4798,4798,13.604893750000002,0.0064195956160286,(-0.08229530242349774-0.22175798870239868j),-3720.434121765424,(-0.008539458742053682+0.01515105759797677j),-4882.133333344712
4799,4799,13.604993750000002,0.0078926333398764,(0.02812661633723755-0.03956880623065233j),-3720.167462209678,(-0.025461099469953966-0.00030631076601071727j),-4881.066666678043
4800,4800,13.605093750000002,0.0053492751798642,(-0.11527610196951346+0.10878456471048013j),-3719.900802653932,(0.010026000552131632+0.022263806456287397j),-4880.000000011373
4801,4801,13.605193750000002,0.0058471789046435,(-0.02546289178270185+0.14263555819028112j),-3719.634143098186,(0.00811953754842012-0.014066695571796975j),-4878.933333344704
4802,4802,13.60529375,0.0091578028985544,(-0.17591285439723983-0.09401164888065278j),-3719.36748354244,(-0.00462004770625799-0.06445468465723993j),-4877.8666666780355
4803,4803,13.60539375,0.0076423898033305,(-0.08911814858696183+0.006992360693334549j),-3719.100823986695,(-0.01685698442266593+0.050010182534614527j),-4876.800000011366
4804,4804,13.60549375,0.0069006339813043,(0.13954563350995294-0.13439742939377114j),-3718.834164430949,(-0.043121470889020935+0.009768958386193648j),-4875.733333344697
4805,4805,13.60559375,0.0104727263439678,(-0.012953147936415084-0.027809204841587425j),-3718.567504875203,(-0.038363948343849145-0.017251405956133337j),-4874.6666666780275
4806,4806,13.605693750000002,0.0092211553492867,(0.0490312097851746-0.009043836245409803j),-3718.300845319457,(-0.05178412723506169-0.02054386982267533j),-4873.600000011358
4807,4807,13.605793750000002,0.0073106246979304,(-0.005261628976355263-0.08272179737345109j),-3718.0341857637113,(-0.03422872552879918-0.029904570415368655j),-4872.53333334469
4808,4808,13.605893750000002,0.0071478881379352,(0.11422511133748414-0.10879249700287073j),-3717.7675262079656,(-0.012049733828250732-0.0043345042722336725j),-4871.46666667802
4809,4809,13.60599375,0.0101421402551843,(0.17908277596673047+0.020893292658620492j),-3717.50086665222,(-0.03405737769696066+0.016800521837762303j),-4870.400000011351
4810,4810,13.60609375,0.0087064422043228,(-0.06762269646708692+0.17421736594232948j),-3717.234207096474,(-0.0020765839246105755+0.033818086732592165j),-4869.333333344682
4811,4811,13.60619375,0.0057778672244616,(-0.06761825622552198+0.1507690708376295j),-3716.967547540728,(0.03244681697043768+0.031846451809382344j),-4868.266666678012
4812,4812,13.60629375,0.0073546270039949,(0.10761758234319489+0.10753654229146607j),-3716.7008879849823,(-0.031017014954216774-0.030851457250732742j),-4867.200000011344
4813,4813,13.606393750000002,0.0088779855951301,(0.09301741731637475+0.07234670619377283j),-3716.434228429237,(0.002513889587132133+0.007467919283283338j),-4866.133333344675
4814,4814,13.606493750000002,0.0087392238289159,(-0.0551523984645169-0.070171900477955j),-3716.167568873491,(-0.011564967617570185-0.02498951408573199j),-4865.066666678005
4815,4815,13.606593750000002,0.0065911356807971,(-0.04090474493172394+0.14374788797491989j),-3715.900909317745,(-0.001425691816747933+0.011243693710162095j),-4864.000000011336
4816,4816,13.606693750000002,0.0059467180309938,(-0.06963771674609177+0.07251761024547818j),-3715.634249762,(-0.022200809666923192-0.0560182361662166j),-4862.933333344667
4817,4817,13.60679375,0.0096620714922361,(0.12804235077878606-0.012057964392003039j),-3715.367590206253,(-0.025428657435559603-0.04600683166165347j),-4861.866666677998
4818,4818,13.60689375,0.0092148174336639,(-0.20073623242044197+0.055227959690009945j),-3715.100930650508,(-0.023027722621769567-0.01107376785349086j),-4860.800000011329
4819,4819,13.60699375,0.0061430680307147,(-0.18815348529018827+0.040579449783253355j),-3714.834271094762,(-0.04001901494446972-0.024620041185093165j),-4859.7333333446595
4820,4820,13.60709375,0.0048348783721295,(0.21689412842711822+0.009052514469145977j),-3714.567611539016,(-0.02918926123819425-0.00895346203535756j),-4858.66666667799
4821,4821,13.607193750000002,0.0084364511753977,(-0.21831166657950576-0.18332071537661965j),-3714.3009519832704,(-0.007507859026991949+0.039184020281237436j),-4857.600000011321
4822,4822,13.607293750000002,0.0088639898086711,(-0.034159894452965904+0.25572934814963255j),-3714.034292427524,(-0.005570550292905284+0.013627727674679482j),-4856.533333344652
4823,4823,13.607393750000002,0.0048752096436972,(0.11865925458714054-0.03581338049278149j),-3713.7676328717785,(0.01626324108235163+0.001256455668940823j),-4855.466666677983
4824,4824,13.60749375,0.0031585278496211,(-0.05499474177860199+0.24112910421702308j),-3713.5009733160327,(-0.02571602678142565+0.002978487239668294j),-4854.400000011314
4825,4825,13.60759375,0.0055709446302861,(-0.2869805350867427+0.055435743078718056j),-3713.234313760287,(-5.842024060527182e-05-0.05832081350175228j),-4853.333333344644
4826,4826,13.60769375,0.0067292580450183,(-0.09209286820944731-0.2542396632620596j),-3712.967654204541,(0.01706426683824625+0.01178812601539398j),-4852.266666677975
4827,4827,13.60779375,0.0056388800440728,(0.03355311272823327-0.15597452460809197j),-3712.700994648796,(0.020880255614490438-0.00468398472001362j),-4851.200000011307
4828,4828,13.60789375,0.0029341340039059,(0.05218448283890047-0.2534234173713283j),-3712.4343350930494,(-0.024647493882232793-0.013248171707063192j),-4850.133333344637
4829,4829,13.607993750000002,0.0042318596897033,(0.08124600602047069-0.11418597723437685j),-3712.167675537304,(0.04219005859197449-0.08884823783418785j),-4849.066666677968
4830,4830,13.608093750000002,0.0057000031198762,(0.18106852898803316-0.030742134521382733j),-3711.901015981558,(-0.01455338648940753-0.03236782407805504j),-4848.000000011299
4831,4831,13.608193750000002,0.0062405368010025,(0.19273788694819574+0.015664806069972406j),-3711.634356425812,(-0.01804979648139035-0.019377081861741915j),-4846.933333344629
4832,4832,13.60829375,0.0035576646606017,(0.010997449500300637+0.06089102493724582j),-3711.3676968700665,(0.007029896863157831-0.03552693503556327j),-4845.866666677961
4833,4833,13.60839375,0.0022211339804625,(-0.3439317000140374+0.01026761538429169j),-3711.10103731432,(-0.06971950303859487-0.012633986496399598j),-4844.800000011292
4834,4834,13.60849375,0.0061877945737736,(0.09262195788929442-0.21206140829248504j),-3710.834377758575,(0.05185467018878618+0.00598761538367402j),-4843.733333344622
4835,4835,13.60859375,0.0058516914785923,(0.15021813139808754+0.0546782046112362j),-3710.567718202829,(-0.0008957362396366762-0.004257310567915562j),-4842.666666677953
4836,4836,13.608693750000002,0.0038713603967919,(0.03807053770157395+0.1837523273925565j),-3710.301058647083,(-0.01654438040850422+0.016354509177991236j),-4841.600000011284
4837,4837,13.608793750000002,0.0035089793331177,(-0.26947769835998525-0.03415248512375807j),-3710.0343990913375,(-0.018776112211688255-0.02542807802153562j),-4840.533333344615
4838,4838,13.608893750000002,0.0045382898009411,(0.12337490853783759-0.13401536298561023j),-3709.767739535592,(-0.010348354165151147+0.010809540095476453j),-4839.466666677946
4839,4839,13.608993750000002,0.0055384446352113,(0.04364803406852253-0.013710895381900977j),-3709.5010799798456,(-0.0009929416681251982-0.016590227620655693j),-4838.4000000112765
4840,4840,13.60909375,0.004819480973284,(0.2119873116037405+0.10046923651342149j),-3709.2344204241,(0.014812571435403592+0.020673112805478927j),-4837.333333344607
4841,4841,13.60919375,0.0041172685524508,(0.03116633292015841-0.07982338056784088j),-3708.967760868354,(0.0063547814140154715-0.01511316824250163j),-4836.266666677938
4842,4842,13.60929375,0.0024698768475664,(0.1439307595031204-0.037118574674429854j),-3708.701101312608,(-0.009939765759323168-0.09814026596920267j),-4835.200000011269
4843,4843,13.60939375,0.0035729857787531,(0.018200765117174056-0.10722986704465083j),-3708.434441756863,(-0.005311432559941195+0.010207097093792451j),-4834.1333333446
4844,4844,13.609493750000002,0.0045610207525204,(-0.005162256408014293+0.1582527948323606j),-3708.167782201117,(-0.08574587191039533-0.0011483889171647471j),-4833.066666677931
4845,4845,13.609593750000002,0.0043702222977887,(0.11073718909853644+0.03344593656775992j),-3707.901122645371,(-0.00523578650621382-0.0020866677768135652j),-4832.000000011261
4846,4846,13.609693750000002,0.001144980137024,(-0.06368672791426291+0.18031398606407595j),-3707.634463089625,(0.0027516422092784196-0.02590133074140616j),-4830.933333344592
4847,4847,13.60979375,0.0018548670095717,(0.1331916429428816+0.10227629646070571j),-3707.36780353388,(0.009318843170583443-0.027364126493969416j),-4829.866666677924
4848,4848,13.60989375,0.0058992103701774,(0.02045898387845608-0.1450396790221415j),-3707.1011439781337,(-0.0047879056850559445-0.023986768618736175j),-4828.800000011254
4849,4849,13.60999375,0.0035777141238575,(-0.2140269923155974+0.12599604059319622j),-3706.834484422388,(-0.03574619930267342-0.02081180101712963j),-4827.733333344585
4850,4850,13.61009375,0.0016351084861062,(0.018096354776190756+0.03296843381231526j),-3706.567824866642,(0.004114074876741737+0.047872537778905j),-4826.666666677916
4851,4851,13.61019375,0.0025126574460268,(-0.01371325202708077+0.11735981010943244j),-3706.301165310896,(0.10088144030694197-0.042409341958734637j),-4825.600000011246
4852,4852,13.610293750000002,0.0041311750733407,(-0.18101407762040334-0.11818371628797178j),-3706.0345057551503,(-0.01638555965064648+0.019808967556784594j),-4824.533333344578
4853,4853,13.610393750000002,0.0055780706148928,(-0.0994895641377859-0.026635495526787935j),-3705.7678461994046,(-0.018836867612595974-0.028198173142233253j),-4823.4666666779085
4854,4854,13.610493750000002,0.0031588424182659,(0.0632334924139661+0.20579199695058598j),-3705.501186643659,(0.027283221849116662+0.04389019659780135j),-4822.400000011239
4855,4855,13.61059375,0.0022393511832892,(0.14301374574168005-0.1376011659265343j),-3705.2345270879127,(0.020918375506178505+0.023640473446934554j),-4821.33333334457
4856,4856,13.61069375,0.0062031459707484,(-0.1950889412575987+0.07991263855494944j),-3704.967867532167,(0.005573096546649642-0.006070902075305012j),-4820.2666666779005
4857,4857,13.61079375,0.003625510205409,(0.12948764567889523+0.03775704735592865j),-3704.701207976421,(-0.002112083730413763+0.0376333924190004j),-4819.200000011232
4858,4858,13.61089375,0.0016639113380434,(-0.018754234447148153-0.1136313728932872j),-3704.434548420676,(0.004292413762633687-0.04034392056795778j),-4818.133333344563
4859,4859,13.610993750000002,0.0039313533811663,(-0.0052555572876738415+0.08057569828986703j),-3704.16788886493,(-0.05929539467384405-0.030370358486148014j),-4817.066666677893
4860,4860,13.611093750000002,0.0034867488364228,(-0.19305071755748346+0.1318295438280872j),-3703.901229309184,(0.0027965349090963015+0.054681583431430106j),-4816.000000011224
4861,4861,13.611193750000002,0.0030149266598728,(-0.10026213425951803-0.12370059904743891j),-3703.634569753438,(-0.011466159775297722-0.004055581608454192j),-4814.933333344555
4862,4862,13.611293750000002,0.0046381574293571,(-0.05905435267727422+0.05864793773102846j),-3703.367910197692,(0.01024101147552358-0.0301491986148945j),-4813.866666677886
4863,4863,13.61139375,0.0031051202328367,(0.005580049164147931+0.03236174686585504j),-3703.1012506419465,(-0.007362825897579584+0.008374098541450187j),-4812.800000011217
4864,4864,13.61149375,0.0047402057505529,(0.16635480333953534-0.06213868608038614j),-3702.834591086201,(-0.028674842127054137+0.05972979072166329j),-4811.733333344548
4865,4865,13.61159375,0.006925694870828,(0.0014254103075179558+0.26409850003693247j),-3702.567931530455,(-0.0011016652906208693+0.02521014610329569j),-4810.666666677878
4866,4866,13.61169375,0.0033210859291529,(-0.11055951472665065-0.32740955909611347j),-3702.301271974709,(-0.024366613660192226+0.0008324975510162307j),-4809.600000011209
4867,4867,13.611793750000002,0.005278597132523,(-0.20839451192846753+0.08766721860431877j),-3702.034612418963,(0.039212614837228224-0.0096052343212404j),-4808.533333344541
4868,4868,13.611893750000002,0.0070326462241321,(0.08470991358567465+0.15091506314293285j),-3701.7679528632175,(0.028892760726963798-0.07105613830837139j),-4807.466666677871
4869,4869,13.611993750000002,0.0041975044314103,(-0.010208708910149198-0.003195084120789631j),-3701.501293307472,(0.02023619605438963+0.04348610966872117j),-4806.400000011202
4870,4870,13.61209375,0.0040400600991759,(-0.043524771924899494-0.08623567028377263j),-3701.234633751726,(-0.021685871004712826+0.03938739678944175j),-4805.333333344533
4871,4871,13.61219375,0.0058734141297636,(0.11612828179701504+0.15334966309337278j),-3700.96797419598,(0.06707966190108301+0.0292752331868577j),-4804.266666677863
4872,4872,13.61229375,0.0054663089155244,(0.18210833295837456+0.12583915246107508j),-3700.701314640234,(0.011294364041464508-0.02096188856997195j),-4803.200000011195
4873,4873,13.61239375,0.0047564115404196,(-0.062089305072814294+0.06220265909179348j),-3700.434655084488,(-0.03171197394778906-0.02834723843308857j),-4802.133333344525
4874,4874,13.612493750000002,0.0065861391144616,(-0.1245227595200247+0.050238272185863964j),-3700.167995528743,(-0.03161124930790319-0.028553293480433617j),-4801.066666677856
4875,4875,13.612593750000002,0.0053746855513771,(0.043900154411147904+0.08496364377621402j),-3699.901335972997,(-0.0014083284174359195-0.024439171778522447j),-4800.000000011187
4876,4876,13.612693750000002,0.0065854112000127,(0.0380626313996474-0.047767566348709836j),-3699.6346764172513,(-0.019906371479948493-0.004236461026398866j),-4798.933333344517
4877,4877,13.612793750000002,0.0076423785562676,(0.11382535135423255+0.059180363403720314j),-3699.368016861505,(-0.03219839923577571+0.0072526096665134895j),-4797.866666677849
4878,4878,13.61289375,0.0071040784188518,(0.053858442674494134+0.07104112761114606j),-3699.10135730576,(0.05271773695588234+0.011090199686263548j),-4796.80000001118
4879,4879,13.61299375,0.0063926893950781,(-0.1816668559418977+0.17270813467668358j),-3698.8346977500137,(-0.041570595047981426+0.03903432464694917j),-4795.73333334451
4880,4880,13.61309375,0.0090774770835707,(-0.14100669429171941+0.10487795004174671j),-3698.568038194268,(-0.04873594608229653+0.02973232581762887j),-4794.666666677841
4881,4881,13.61319375,0.0066667010049352,(-0.07808644856689552+0.07780987521336424j),-3698.301378638522,(-0.015008646474131778-0.014085284546195197j),-4793.600000011172
4882,4882,13.613293750000002,0.0069208765052251,(-0.07432585939441534-0.09705553229385774j),-3698.034719082777,(0.059535847356032595+0.044721842342272965j),-4792.533333344503
4883,4883,13.613393750000002,0.0088278688269473,(-0.2036171567395132+0.06546779836989353j),-3697.7680595270303,(-0.06753433766129657-0.024333230322615133j),-4791.466666677834
4884,4884,13.613493750000002,0.0052481503622322,(0.11038235831069106+0.13022877621899293j),-3697.5013999712846,(0.003850538492973534-0.0587364294105982j),-4790.400000011165
4885,4885,13.61359375,0.0072346439279187,(-0.06018025353379963-0.011701473282695572j),-3697.234740415539,(-0.052166757288419865-0.0049654579990943085j),-4789.333333344495
4886,4886,13.61369375,0.0073699308957936,(-0.06023038505854439+0.14923071729164433j),-3696.968080859793,(-0.007859651954567979-0.10770254288565811j),-4788.266666677826
4887,4887,13.61379375,0.0067094946942179,(-0.18842811862322106-0.07981527062991607j),-3696.701421304048,(-0.030188311359014154+0.024015462433494447j),-4787.2000000111575
4888,4888,13.61389375,0.0064369783734608,(-0.1589921560187547+0.14249063086515296j),-3696.434761748301,(0.006612557995047445+0.009390853145860575j),-4786.133333344488
4889,4889,13.61399375,0.0087693594472808,(-0.06129524646459371-0.091967499408415j),-3696.168102192556,(-0.022384706490787307-0.09700082867907832j),-4785.066666677819
4890,4890,13.614093750000002,0.0055879870061473,(0.029312410324173633-0.17168047367776065j),-3695.90144263681,(0.05126637630368957-0.05109909442151325j),-4784.0000000111495
4891,4891,13.614193750000002,0.0094514903352688,(-0.09860315771882888+0.13288431437091563j),-3695.634783081064,(0.05222319940478978+0.0017682175031364256j),-4782.93333334448
4892,4892,13.614293750000002,0.0104917664821943,(0.12353882375975235-0.13298818934956916j),-3695.3681235253184,(-0.0036013841555766896-0.023560855393435526j),-4781.866666677812
4893,4893,13.61439375,0.0050400408478921,(-0.18024155552832136+0.0563858545461461j),-3695.1014639695727,(-0.033340749620991136-0.0008560847272538891j),-4780.800000011142
4894,4894,13.61449375,0.0069727430073916,(-0.007856937200422662+0.03272780359564045j),-3694.8348044138265,(0.014200368142751517-0.013262735185896761j),-4779.733333344473
4895,4895,13.61459375,0.0084250295513221,(-0.09891281766922815-0.10052961836528265j),-3694.568144858081,(0.08890159292756009-0.015012076295581211j),-4778.666666677804
4896,4896,13.61469375,0.0091336937818407,(-0.04610168200907132-0.00966393694865645j),-3694.301485302335,(-0.026414704037250727-0.00932064483171783j),-4777.600000011134
4897,4897,13.614793750000002,0.0059842941511024,(-0.038622720315902+0.1164223343716914j),-3694.034825746589,(-0.03693439139633206+0.028156148290673526j),-4776.533333344466
4898,4898,13.614893750000002,0.005629344252663,(-0.03207966046885154-0.20854651032031446j),-3693.768166190844,(0.06974894013598386-0.022372283105998717j),-4775.466666677797
4899,4899,13.614993750000002,0.0060296688760832,(-0.0928868802880171+0.07501023739329514j),-3693.5015066350975,(0.043653119287926825-0.006446388479056178j),-4774.400000011127
4900,4900,13.615093750000002,0.0076161119343403,(-0.039536685713597405+0.12096382585097598j),-3693.234847079352,(0.019461901357790655-0.019905698513442347j),-4773.333333344458
