,t,y,fft,fftfreq
1034,6.665993750000001,0.010605690726604791,(-0.047513296870577634-0.037603327685400784j),-4849.5294614009545
1035,6.666093750000001,0.00336980742061089,(0.047695927689155954+0.006606565830293716j),-4849.384008971172
1036,6.666193750000001,0.0061353745765085595,(-0.06695766507217178-0.07750707513209638j),-4849.238556541389
1037,6.666293750000001,0.006073041712608864,(0.006638619257317225+0.020166239617035092j),-4849.0931041116055
1038,6.666393750000001,0.010688965303885413,(0.01848452525423912-0.041708736479540216j),-4848.947651681822
1039,6.666493750000001,0.008719122740291955,(-0.03275140466625351+0.04861172767733377j),-4848.802199252039
1040,6.6665937500000005,0.0002845503286144545,(0.027826963449900863-0.11469963361842063j),-4848.656746822256
1041,6.666693750000001,0.006870577156814349,(0.013335171862132133+0.030511012144951315j),-4848.511294392472
1042,6.666793750000001,0.012379660536008006,(0.1127347039298305+0.1521361646465059j),-4848.365841962689
1043,6.666893750000001,0.008262344530727979,(-0.04609372375232493-0.03197396173077948j),-4848.220389532907
1044,6.6669937500000005,0.004267263877710086,(0.043389852980807386+0.06417113145349464j),-4848.074937103123
1045,6.667093750000001,0.006452952048862587,(0.005629506824941975+0.1388606031408938j),-4847.92948467334
1046,6.667193750000001,0.010390587821834541,(-0.18238801792236284-0.007239318235677472j),-4847.784032243557
1047,6.667293750000001,0.01138121466747859,(-0.025379084842728362-0.06450957385580214j),-4847.6385798137735
1048,6.6673937500000005,0.004701217062765735,(-0.08483477754310927-0.1362862613144626j),-4847.49312738399
1049,6.667493750000001,0.00238898664164465,(0.1364736687932024-0.04805971867213548j),-4847.347674954207
1050,6.667593750000001,0.010353775718002063,(0.06528989950762273+0.11447168672661584j),-4847.202222524424
1051,6.667693750000001,0.01389378530014961,(0.07941711748524878+0.10376711390848345j),-4847.056770094641
1052,6.667793750000001,0.0021855285860334695,(0.04029894228508758+0.2293334971545305j),-4846.911317664858
1053,6.667893750000001,0.003452816361813914,(-0.12907135925532645+0.08085556223420116j),-4846.765865235075
1054,6.667993750000001,0.012756010070368171,(-0.20454891365267594-0.010645960274314276j),-4846.620412805291
1055,6.668093750000001,0.007466462240331797,(0.033014607161622606-0.13303989908404557j),-4846.474960375508
1056,6.668193750000001,0.005601991124919033,(-0.138111534965786-0.05605991163895756j),-4846.329507945725
1057,6.668293750000001,0.006474718368391596,(0.06089820814474518-0.17043103236352874j),-4846.1840555159415
1058,6.668393750000001,0.008372418809446258,(0.136626992092367-0.030932772077619696j),-4846.038603086158
1059,6.6684937500000006,0.009711077609610052,(0.16606088620373755+0.07335405415821744j),-4845.893150656376
1060,6.668593750000001,0.006640543868754128,(0.07209345466217226+0.15501273463935306j),-4845.747698226593
1061,6.668693750000001,0.0055239164303962,(-0.026929363308595362+0.16057652689358515j),-4845.602245796809
1062,6.668793750000001,0.008889827996727644,(-0.06637054456322616+0.06304935375811974j),-4845.456793367026
1063,6.6688937500000005,0.008468543130381164,(-0.09686773819340741-0.053217956647223945j),-4845.311340937243
1064,6.668993750000001,0.00545975803759255,(-0.051484189020472595-0.06628317208040363j),-4845.165888507459
1065,6.669093750000001,0.004304739139785178,(-0.008339414949256566+0.09219742860411805j),-4845.020436077676
1066,6.669193750000001,0.006853387303488227,(-0.0493886003343129-0.07160865081042166j),-4844.874983647893
1067,6.6692937500000005,0.006627362524388598,(0.02696373564768461-0.0969214808034671j),-4844.72953121811
1068,6.669393750000001,0.0025123835593105913,(-0.08695679558237229+0.03539833722277784j),-4844.584078788327
1069,6.669493750000001,0.006030966961730003,(-0.07590536527637802-0.07031043330695032j),-4844.438626358544
1070,6.669593750000001,0.0075211618269139455,(-0.03437151851718894+0.011518258089317526j),-4844.293173928761
1071,6.66969375,0.004266253231291227,(-0.0628981190140892-0.0501061975527648j),-4844.147721498977
1072,6.669793750000001,0.007018597476044181,(-0.14391962373358383-0.02610877214353652j),-4844.002269069194
1073,6.669893750000001,0.002711127968803889,(0.003639457768316154-0.16106347586694783j),-4843.856816639411
1074,6.669993750000001,0.004237516642918122,(-0.047426121441733415-0.0028427169733191053j),-4843.711364209627
1075,6.670093750000001,0.010009459322623288,(0.06069863303929812+0.020999525790768143j),-4843.565911779845
1076,6.670193750000001,-0.0001580865620478408,(0.0218940479223187-0.05355596186040867j),-4843.420459350062
1077,6.670293750000001,0.0024267947483597955,(-0.03413021376293059-0.05839484322619562j),-4843.275006920278
1078,6.670393750000001,0.008402922092008148,(0.023605992749914314-0.04331825508297449j),-4843.129554490495
1079,6.670493750000001,0.0017824741812015037,(0.10580856484074963+0.014217478476247124j),-4842.984102060712
1080,6.670593750000001,0.004988050006667203,(-0.04827434616359755-0.08028871540577953j),-4842.838649630929
1081,6.670693750000001,0.0013147738453284988,(0.07285517616765028-0.03657787986455815j),-4842.693197201145
1082,6.6707937500000005,0.0017345259675908972,(0.009097470595785596+0.011189380567101111j),-4842.547744771362
1083,6.670893750000001,0.005799155686276509,(0.03822304327125171+0.14527249342316037j),-4842.40229234158
1084,6.670993750000001,0.004895657340281129,(-0.08157962450421698+0.12755301801579935j),-4842.256839911796
1085,6.671093750000001,9.030574088197537e-05,(-0.09086413210903085+0.06884017695325456j),-4842.111387482013
1086,6.6711937500000005,0.0012959059838672956,(-0.04555903191286724-0.14717729205549737j),-4841.96593505223
1087,6.671293750000001,0.005542520717507699,(-0.16567214335126756+0.004647696459514322j),-4841.820482622446
1088,6.671393750000001,0.0021625307293959683,(0.05064321624394053-0.08427400236923305j),-4841.675030192663
1089,6.671493750000001,0.0015362478285989832,(0.055200225534106265-0.08874709025191255j),-4841.52957776288
1090,6.67159375,-3.397562053733364e-05,(0.14000247113037784+0.09430312192650332j),-4841.384125333097
1091,6.671693750000001,0.00490529386515918,(0.030186784521876623+0.1541045216792813j),-4841.238672903314
1092,6.671793750000001,0.004139619485037005,(-0.1122323730270491+0.09665751699229422j),-4841.093220473531
1093,6.671893750000001,0.0015166271710690769,(-0.16732982660279472-0.027471299580288336j),-4840.947768043748
1094,6.671993750000001,0.002492977045817731,(-0.12865741151383436-0.08742634871122756j),-4840.802315613964
1095,6.672093750000001,0.006314567677753642,(-0.07409286834459364+0.016963652541077186j),-4840.656863184181
1096,6.672193750000001,0.005660841775710179,(-0.011927193971832312-0.08927828226055931j),-4840.511410754398
1097,6.672293750000001,0.001870518179929071,(-0.1046817363196215+0.043579836206417547j),-4840.365958324614
1098,6.672393750000001,0.0033426936944405588,(-0.050600338385940344-0.16309574860067105j),-4840.220505894831
1099,6.672493750000001,0.004910219383704431,(-0.019685420871707195-0.09292463566516569j),-4840.075053465048
1100,6.672593750000001,0.004270717116713267,(-0.030627345518783065-0.043816099144124404j),-4839.9296010352655
1101,6.6726937500000005,0.002628551959020777,(-0.161189400512083+0.02631402037599541j),-4839.784148605482
1102,6.672793750000001,0.0013200538403574118,(0.06320752602919702-0.05805252210277936j),-4839.638696175699
1103,6.672893750000001,0.003376444645296164,(-0.012471986590867477-0.04637172505756583j),-4839.493243745916
1104,6.672993750000001,0.007450085997132507,(-0.04500259425342039+0.03149812246058639j),-4839.347791316132
1105,6.6730937500000005,0.003564572250331019,(-0.1126969222016259-0.10894097230606373j),-4839.202338886349
1106,6.673193750000001,0.0012144499132962718,(0.08328007211681848-0.16028020007257693j),-4839.056886456566
1107,6.673293750000001,0.006487938766745422,(0.04322704558996421-0.06189734354341872j),-4838.911434026782
1108,6.673393750000001,0.00898164551719202,(0.025356062604817264-0.04036068255585811j),-4838.765981597
1109,6.6734937500000004,0.003321973660750558,(0.10600862130176987-0.03398886887415346j),-4838.620529167217
1110,6.673593750000001,0.0031274880033234013,(0.002082273451548329+0.04457480985346715j),-4838.4750767374335
1111,6.673693750000001,0.006779771494079966,(0.02296627363755409-0.042613220495766276j),-4838.32962430765
1112,6.673793750000001,0.006544705804447193,(-0.007760776497371872-0.006857862984460946j),-4838.184171877867
1113,6.673893750000001,0.005479727012262957,(0.0012498718814628294-0.050897524958085964j),-4838.038719448084
1114,6.673993750000001,0.00418714537213219,(0.07962334221457487-0.029321925432137613j),-4837.8932670183
1115,6.674093750000001,0.0042640024728723405,(0.18691204738424927+0.01857639836995665j),-4837.747814588517
1116,6.674193750000001,0.0077313349620819136,(0.08491922585444119+0.07541750427648741j),-4837.602362158735
1117,6.674293750000001,0.0096235626116855,(0.11352312875855516+0.11071265457073864j),-4837.456909728951
1118,6.674393750000001,0.003797328420040861,(-0.033460548203998415-0.055054276796651945j),-4837.311457299168
1119,6.674493750000001,0.0038424603565188624,(-0.1513967540200214-0.12647411200522035j),-4837.166004869385
1120,6.6745937500000005,0.01081854800210807,(0.04606576733422877-0.2061386095014796j),-4837.0205524396015
1121,6.674693750000001,0.010099188775829222,(0.25855876492493685-0.06931668913498494j),-4836.875100009818
1122,6.674793750000001,0.00600022820659162,(0.2162584196716858+0.09983026045198296j),-4836.729647580035
1123,6.674893750000001,0.005308898467025306,(-0.04351538638028395+0.1221493489419656j),-4836.584195150252
1124,6.6749937500000005,0.011350095703975216,(-0.09555196720252095+0.03769254961062294j),-4836.438742720469
1125,6.675093750000001,0.00841581034162512,(0.05016261308393893+0.06697466859161849j),-4836.293290290686
1126,6.675193750000001,0.004010534015981315,(-0.050112112991754235-0.10050715231611859j),-4836.147837860903
1127,6.675293750000001,0.008023860213558534,(0.04171068635269507-0.10894402011139082j),-4836.002385431119
1128,6.6753937500000005,0.006825259715202,(0.05938176458886869-0.06931196053102687j),-4835.856933001336
1129,6.675493750000001,0.0065607430193547756,(0.1607070535998582+0.028226977228769552j),-4835.711480571553
1130,6.675593750000001,0.008107526811408475,(0.21303597629797333+0.09511559449576527j),-4835.5660281417695
1131,6.675693750000001,0.008078634591443921,(-0.09276885808633427+0.13174025936582665j),-4835.420575711986
1132,6.67579375,0.006899713190728181,(-0.014025283402454078+0.03587964534292943j),-4835.275123282204
1133,6.675893750000001,0.008958511308790178,(-0.038628362107938116+0.03979225892428883j),-4835.1296708524205
1134,6.675993750000001,0.011521339249942694,(0.09185404882859886+0.11836743511120479j),-4834.984218422637
1135,6.676093750000001,0.004770126732188166,(-0.05843990067792412+0.1356849273320254j),-4834.838765992854
1136,6.676193750000001,0.005518680335715281,(-0.10107539909547386+0.06215922449388803j),-4834.693313563071
1137,6.676293750000001,0.01373277424932782,(-0.11126889548800996-0.036540808864958356j),-4834.547861133287
1138,6.676393750000001,0.006234965634935702,(0.08331633159409195-0.009122247787970477j),-4834.402408703504
1139,6.676493750000001,0.005736831293835437,(0.08712415957447066+0.10519020540208437j),-4834.256956273721
1140,6.676593750000001,0.008301349473597019,(-0.1281920566607865+0.11968366771644719j),-4834.111503843938
1141,6.676693750000001,0.005945461565041766,(-0.14450077092415847-0.07772146740735673j),-4833.966051414155
1142,6.676793750000001,0.00821607260832781,(-0.045750428726989846-0.01705351393813758j),-4833.820598984372
1143,6.6768937500000005,0.0073162558522258895,(-0.057156276555114474-0.054253367323426796j),-4833.6751465545885
1144,6.676993750000001,0.0038511549867766295,(0.12919802328290503-0.06916269112695744j),-4833.529694124805
1145,6.677093750000001,0.007009686655494576,(0.1906272717134812+0.09790232570683942j),-4833.384241695022
1146,6.677193750000001,0.009505237186662345,(-0.11555933075109803+0.12892916720451242j),-4833.238789265239
1147,6.6772937500000005,0.00785707452359566,(-0.04484498724459886+0.04015930521398676j),-4833.093336835455
1148,6.677393750000001,0.0010257828971652022,(-0.1809417442854571-0.019431718030018495j),-4832.947884405673
1149,6.677493750000001,0.006046943767046272,(-0.01525427874271774-0.12211434298009827j),-4832.80243197589
1150,6.677593750000001,0.010832807537418955,(-0.027620568565480796-0.15801327946368954j),-4832.656979546106
1151,6.67769375,0.0037095584002179976,(0.07878264440210446-0.08814643639886913j),-4832.511527116323
1152,6.677793750000001,0.0030760788484099424,(0.16456574284610584-0.11521817101221589j),-4832.36607468654
1153,6.677893750000001,0.0041840202632905145,(0.2143691054689656+0.10266128673614787j),-4832.2206222567565
1154,6.677993750000001,0.00629655289718409,(0.03216452355554106+0.26807363258949757j),-4832.075169826973
1155,6.678093750000001,0.006470390398437147,(-0.18536167085358177+0.14725252490194563j),-4831.92971739719
1156,6.678193750000001,0.004515100947196019,(-0.1983475212237602+0.1117760695148556j),-4831.784264967408
1157,6.678293750000001,0.0030398757974667776,(-0.22195125769387733-0.08483574844956596j),-4831.638812537624
1158,6.678393750000001,0.004228603923545285,(-0.0561886517273267-0.1075933062856079j),-4831.493360107841
1159,6.678493750000001,0.006578122060448648,(0.11358367587946294-0.14292325567279954j),-4831.347907678058
1160,6.678593750000001,0.007521112073563795,(0.011369596397944663-0.031883286875022857j),-4831.202455248274
1161,6.678693750000001,0.0009502156302032561,(-0.09050717339942188+0.01742752895310247j),-4831.057002818491
1162,6.6787937500000005,0.001696067789624606,(0.05471094431663516+0.10175403803059005j),-4830.911550388708
1163,6.678893750000001,0.009942547590543844,(-0.09173358259857127+0.07967253823752309j),-4830.766097958925
1164,6.678993750000001,0.0053740911601448576,(-0.08293418186195914+0.007036258749566465j),-4830.620645529141
1165,6.679093750000001,-0.001746965043572272,(-0.17201422538314515-0.1112606875647409j),-4830.475193099359
1166,6.6791937500000005,0.0025475573907013317,(0.001349081000666802-0.10229514841812379j),-4830.329740669576
1167,6.679293750000001,0.007012338453253416,(0.08280851230910677-0.06720526416396373j),-4830.184288239792
1168,6.679393750000001,0.002188900152612529,(0.037106704597332806-0.003913491262526084j),-4830.038835810009
1169,6.679493750000001,0.001361526691230709,(-0.10437288587897148-0.09396313459171202j),-4829.893383380226
1170,6.67959375,0.0023784887774964316,(-0.09759854676597035-0.02689026302173947j),-4829.747930950442
1171,6.679693750000001,0.0025830522163969817,(0.0022457612714134947-0.07290140287981098j),-4829.602478520659
1172,6.679793750000001,0.00554695523953477,(0.16984232760163315-0.23836023408239185j),-4829.457026090876
1173,6.679893750000001,0.003953431187549421,(-0.012642410476857952+0.00935771490817624j),-4829.3115736610935
1174,6.679993750000001,-0.00025019925130544,(0.06256859893415154-0.12376940897759056j),-4829.16612123131
1175,6.680093750000001,0.00580211291834055,(-0.009032136855813342+0.009056947558667185j),-4829.020668801527
1176,6.680193750000001,0.004641073247586725,(-0.004835634280773424-0.22327943065307607j),-4828.875216371744
1177,6.680293750000001,0.0012466452227596196,(0.10794694109225421-0.054426671997378474j),-4828.72976394196
1178,6.680393750000001,0.003092553131269801,(0.06442478314608034-0.06658100463800865j),-4828.584311512177
1179,6.680493750000001,0.002765945015917989,(0.08182225233052588-0.12159994138145137j),-4828.438859082394
1180,6.680593750000001,0.0038871010210093015,(0.05483548478123372-0.056840436828799426j),-4828.29340665261
1181,6.6806937500000005,0.003807423268853991,(0.031467521332567666-0.10490499567245476j),-4828.147954222828
1182,6.680793750000001,0.0005926295238416915,(0.16780517920260488-0.02829741275148651j),-4828.002501793045
1183,6.680893750000001,0.002056763188492457,(0.10208762220270706+0.05424633001814251j),-4827.8570493632615
1184,6.680993750000001,0.0056533961979939856,(0.11015103014314717+0.10032273431777182j),-4827.711596933478
1185,6.6810937500000005,0.002585106054624214,(0.12542046485013864+0.15429695507710411j),-4827.566144503695
1186,6.681193750000001,0.001855466932227439,(0.07498550932397242+0.21580422406050498j),-4827.420692073912
1187,6.681293750000001,0.004758821395648435,(-0.2034502403006631+0.09314594277950004j),-4827.275239644128
1188,6.681393750000001,0.0059619556085802805,(-0.08352358793413348-0.04503406787843839j),-4827.129787214345
1189,6.6814937500000005,0.0036155290652431903,(-0.06654023109885952-0.02755669235143248j),-4826.984334784563
1190,6.681593750000001,0.004108072823508292,(-0.15329645099457165-0.12944677677006075j),-4826.838882354779
1191,6.681693750000001,0.004453831470201603,(0.022386604701870743+0.008478260805602636j),-4826.693429924996
1192,6.681793750000001,0.005833854609091129,(-0.07106523620864066-0.04371922912023139j),-4826.547977495213
1193,6.681893750000001,0.0059693297501493625,(0.11044134442464568-0.1610325740433218j),-4826.4025250654295
1194,6.681993750000001,0.004282146581912091,(0.06234639681025869+0.016480443270774144j),-4826.257072635646
1195,6.682093750000001,0.0052654015530231996,(0.08677076998955371-0.05297801575754801j),-4826.111620205863
1196,6.682193750000001,0.007578569704692131,(0.06240620992592796+0.05825443543443024j),-4825.96616777608
1197,6.682293750000001,0.006637461047655297,(-0.037157104345660455-0.003473820985398444j),-4825.820715346297
1198,6.682393750000001,0.003816843104364426,(0.04926466942497243-0.16020273748197486j),-4825.675262916514
1199,6.682493750000001,0.006209517792699615,(0.05407244729359288-0.07020014745389203j),-4825.529810486731
1200,6.6825937500000006,0.007120167671630095,(0.19906154436735976+0.08396956683301274j),-4825.384358056947
1201,6.682693750000001,0.008095035407357884,(0.14036785939596877+0.17264026113966147j),-4825.238905627164
1202,6.682793750000001,0.006747578939468543,(0.038296133259120534-0.11546658445287694j),-4825.093453197381
1203,6.682893750000001,0.004590887454518068,(-0.045024100797993405-0.016116080996118387j),-4824.9480007675975
1204,6.6829937500000005,0.007721777579748901,(-0.11299109403597254+0.01853362232722891j),-4824.802548337814
1205,6.683093750000001,0.010296750583347166,(0.12210459033576981-0.02042201344854732j),-4824.657095908032
1206,6.683193750000001,0.004306549472777497,(-0.02905406892481868+0.11571183660226426j),-4824.5116434782485
1207,6.683293750000001,0.00781627764805744,(-0.0674390853767821-0.09995507877416332j),-4824.366191048465
1208,6.6833937500000005,0.00988885306239877,(0.16717796853430958-0.14839005172406594j),-4824.220738618682
1209,6.683493750000001,0.006428269700701415,(0.15066756968525932-0.08238328441844854j),-4824.075286188899
1210,6.683593750000001,0.007547324193862219,(0.047177144877339414+0.057302802544859206j),-4823.929833759115
1211,6.683693750000001,0.008469043978821178,(0.05070201342544099-0.11241957572448019j),-4823.784381329332
1212,6.68379375,0.00766238702526101,(0.021681235756800414+0.030192195279269432j),-4823.638928899549
1213,6.683893750000001,0.00652978247241024,(0.2103345943265093-0.020600136793637397j),-4823.493476469766
1214,6.683993750000001,0.009389290665100627,(0.19073044458442717-0.10588434784473331j),-4823.348024039983
1215,6.684093750000001,0.007523666896711326,(0.1494407970376523+0.0436139326742611j),-4823.2025716102
1216,6.684193750000001,0.00707436117790408,(0.1371468092000238+0.1873797204560277j),-4823.0571191804165
1217,6.684293750000001,0.007735382771010504,(0.01621573331334384+0.02191934552426756j),-4822.911666750633
1218,6.684393750000001,0.008747048185492575,(0.0026054252790371126-0.005266136272940798j),-4822.76621432085
1219,6.684493750000001,0.0072667745232511,(-0.09257003575128081+0.046088001393646355j),-4822.620761891067
1220,6.684593750000001,0.009642346148721018,(0.017598427256744494-0.028273495280275243j),-4822.475309461283
1221,6.684693750000001,0.005634329014940822,(0.0051109403158701525-0.06348598844166643j),-4822.329857031501
1222,6.684793750000001,0.006642680468130264,(0.0601774561060746+0.0436776530426813j),-4822.184404601718
1223,6.6848937500000005,0.010545227443245967,(0.05122431587964387+0.11057792742594041j),-4822.038952171934
1224,6.684993750000001,0.005284764843863771,(-0.04424250247976954-0.026868953918410585j),-4821.893499742151
1225,6.685093750000001,0.005130879776813066,(0.047833920442748895+0.026585998621068335j),-4821.748047312368
1226,6.685193750000001,0.006431590244542704,(0.1056112225505194+0.0432126971336486j),-4821.6025948825845
1227,6.6852937500000005,0.007545983903882335,(0.05400921161227744+0.15889163968641012j),-4821.457142452801
1228,6.685393750000001,0.009105604443403316,(-0.034388811299491534+0.17431576134618587j),-4821.311690023018
1229,6.685493750000001,0.003998733066963095,(-0.020602948728519314+0.01647535262729567j),-4821.166237593235
1230,6.685593750000001,0.0034767045063835646,(-0.06052577346424025+0.01550047664026618j),-4821.020785163452
1231,6.68569375,0.01206976311363477,(0.06736528506238124-0.039328519342885324j),-4820.875332733669
1232,6.685793750000001,0.008288859910893955,(0.06619327489705204+0.1110750715127353j),-4820.729880303886
1233,6.685893750000001,0.0025868575772706503,(0.11552546427087931+0.0490406454751135j),-4820.584427874102
1234,6.685993750000001,0.00599567429025454,(0.09887880341800934-0.055065089712054954j),-4820.438975444319
1235,6.686093750000001,0.008374707263573524,(-0.08211215625034046+0.11725481987714298j),-4820.293523014536
1236,6.686193750000001,0.0057114203186921335,(0.025850959392241732+0.009131173354536476j),-4820.1480705847525
1237,6.686293750000001,0.004590989402618242,(0.10456105190915187+0.11182740000764894j),-4820.002618154969
1238,6.686393750000001,0.005311716411183884,(-0.026346369485268514+0.01434353322832705j),-4819.857165725187
1239,6.686493750000001,0.004941521219380909,(0.22252407255645187-0.07995807704286055j),-4819.711713295404
1240,6.686593750000001,0.006078795632042751,(0.14781013226038167+0.143559288681474j),-4819.56626086562
1241,6.686693750000001,0.005361150600735105,(-0.03489414589512056+0.14110177435313764j),-4819.420808435837
1242,6.6867937500000005,0.001703841764886227,(0.08683963692423369+0.23386524350547133j),-4819.275356006054
1243,6.686893750000001,0.004899870884633169,(-0.14282151973009077+0.19614035493582485j),-4819.12990357627
1244,6.686993750000001,0.00586460662783608,(-0.10761481026009498+0.1038264676827283j),-4818.984451146487
1245,6.687093750000001,0.003285574417191687,(-0.042395116444828636+0.08283877417069607j),-4818.838998716704
1246,6.6871937500000005,0.0017607893638481875,(-0.14915829809511005-0.14497370581395397j),-4818.693546286921
1247,6.687293750000001,0.0028676462968402084,(-0.06533316313240493-0.03067522746408411j),-4818.548093857138
1248,6.687393750000001,0.004816778795923401,(0.10158237275106684+0.05797567847962297j),-4818.402641427355
1249,6.687493750000001,0.006071362112790757,(-0.023890837950277483-0.0038320633878930685j),-4818.257188997572
1250,6.6875937500000004,0.0014108959585756263,(0.013287551041609013-0.12515865172141327j),-4818.111736567788
1251,6.687693750000001,-0.00026669883252264224,(-0.06457659117026393+0.114292394321561j),-4817.966284138005
1252,6.687793750000001,0.0072737334299707475,(-0.10263714847156194+0.035995904837899155j),-4817.820831708222
1253,6.687893750000001,0.004354307544457783,(-0.1212735402627281-0.0188878177271447j),-4817.675379278438
1254,6.687993750000001,-0.0010710562125769113,(-0.029246881352320387+0.061639503892819164j),-4817.529926848656
1255,6.688093750000001,0.00389038124633425,(-0.019687067486335866+0.0077230493575803j),-4817.384474418873
1256,6.688193750000001,0.004232988718204055,(0.12121477611798846-0.09798591628283804j),-4817.239021989089
1257,6.688293750000001,0.0010961315612908584,(-0.08963035689418167+0.02036989499795632j),-4817.093569559306
1258,6.688393750000001,0.004257243177618215,(-0.10169893029813162-0.0060025584091170925j),-4816.948117129523
1259,6.688493750000001,0.0016064723983380774,(-0.1198389875938272-0.014054087228894806j),-4816.80266469974
1260,6.688593750000001,0.0006585462369810799,(-0.11659530663706122-0.13751885953428722j),-4816.657212269956
1261,6.6886937500000005,0.005311488081572032,(-0.01958006341434164-0.24127306944937812j),-4816.511759840173
1262,6.688793750000001,0.0032103853066873774,(0.14795399550942567-0.076936602959467j),-4816.366307410391
1263,6.688893750000001,-8.611127637868594e-05,(0.08228086111934102+0.041691208644365665j),-4816.220854980607
1264,6.688993750000001,0.0035134230837766452,(-0.04717800034828824+0.09238484177586792j),-4816.075402550824
1265,6.6890937500000005,0.005495687609469365,(-0.08633608590620145-0.08539820828414939j),-4815.929950121041
1266,6.689193750000001,0.0036863369340917338,(-0.08033446056167712-0.19982016266191713j),-4815.7844976912575
1267,6.689293750000001,0.0035567230209073,(-0.008061171782476548-0.2490230497765088j),-4815.639045261474
1268,6.689393750000001,0.002386371118460902,(0.1151209817660688-0.07160941979109037j),-4815.493592831691
1269,6.6894937500000005,0.0056931036942563535,(0.18050240796345815-0.01701145433408295j),-4815.348140401908
1270,6.689593750000001,0.006042775815829553,(0.07873296384344877+0.13640713476352898j),-4815.202687972125
1271,6.689693750000001,0.0035049167202707192,(-0.12306276398500923+0.039317867577493254j),-4815.057235542342
1272,6.689793750000001,0.0025918821671948827,(-0.0006260476554914331-0.039904637917426544j),-4814.911783112559
1273,6.68989375,0.005092144264959201,(-0.040125941458843836-0.10841346877136737j),-4814.766330682775
1274,6.689993750000001,0.005905210951180356,(0.0008741530527783016+0.07567884737036598j),-4814.620878252992
1275,6.690093750000001,0.00485427049245985,(0.06454306323909509-0.09541292069377591j),-4814.475425823209
1276,6.690193750000001,0.005322765097657009,(0.11776669777924645-0.10596836861307768j),-4814.3299733934255
1277,6.690293750000001,0.00403131780212851,(-0.0660438407890887+0.013069869392355741j),-4814.184520963642
1278,6.690393750000001,0.008265509903836503,(0.23021838228206262+0.09065178564845239j),-4814.03906853386
1279,6.690493750000001,0.008092375761863604,(-0.008945188047374882-0.0953464568586602j),-4813.8936161040765
1280,6.690593750000001,0.0037738530974125517,(0.1757919079190041-0.07157705529764866j),-4813.748163674293
1281,6.690693750000001,0.006025381537644451,(0.14786962349523275-0.02095321548635986j),-4813.60271124451
1282,6.690793750000001,0.008150740988381528,(0.15808623293608945+0.2568771053565507j),-4813.457258814727
1283,6.690893750000001,0.00585638442999931,(0.023710224591108178+0.17137544630410734j),-4813.311806384943
1284,6.6909937500000005,0.00627664338442883,(0.01584776648781458+0.2099667841031737j),-4813.16635395516
1285,6.691093750000001,0.006228067377643701,(0.10474793013006076+0.14465906720994973j),-4813.020901525377
1286,6.691193750000001,0.005307160266282356,(-0.1311658406487773+0.0461351512047724j),-4812.875449095594
1287,6.691293750000001,0.008688465394755259,(-0.07956729044349405+0.12129102401869572j),-4812.729996665811
1288,6.6913937500000005,0.009022515967571119,(-0.13550372082693093+0.02499313578095093j),-4812.584544236028
1289,6.691493750000001,0.004182204862591511,(-0.09675340437295994-0.04013882323486036j),-4812.4390918062445
1290,6.691593750000001,0.007359913031729565,(-0.03472974670658841-0.1019785976789191j),-4812.293639376461
1291,6.691693750000001,0.010839273243038575,(0.06273662097689674-0.0878400046970821j),-4812.148186946678
1292,6.69179375,0.006655254872556493,(0.05963210317238347+0.035765948441887935j),-4812.002734516895
1293,6.691893750000001,0.007146296430708567,(0.031175647781712824+0.0015444802488966333j),-4811.857282087111
1294,6.691993750000001,0.00925816881256369,(-0.04758805770679509+0.14960459486368724j),-4811.711829657328
1295,6.692093750000001,0.006994332194091189,(-0.09255299072316651+0.01835625506574899j),-4811.566377227546
1296,6.692193750000001,0.0070943486918262424,(-0.1198714338543535+0.012355027868888119j),-4811.420924797762
1297,6.692293750000001,0.009505587077598049,(-0.05282829063739783-0.07442273668513442j),-4811.275472367979
1298,6.692393750000001,0.00526846020875236,(-0.056946306357814044-0.13366023021689216j),-4811.130019938196
1299,6.692493750000001,0.005776550137019042,(0.0935585593039496+0.009017100012862149j),-4810.9845675084125
1300,6.692593750000001,0.009402248315210717,(0.10322160333524837+0.06145736055535297j),-4810.839115078629
1301,6.692693750000001,0.007068429120043281,(-0.0011370374491459882+0.0974098035741942j),-4810.693662648846
1302,6.692793750000001,0.004264698034058656,(-0.11959312356985845+0.06410973623287931j),-4810.548210219063
1303,6.6928937500000005,0.008704150431024979,(-0.06292766534675392-0.1134937055571066j),-4810.40275778928
1304,6.692993750000001,0.008866005271651671,(0.019911008423176012-0.06577715080987599j),-4810.257305359497
1305,6.693093750000001,0.007874518655014739,(-0.026534654442515175-0.14241461429933927j),-4810.111852929714
1306,6.693193750000001,0.007421418407519121,(0.1828334149683842-0.06260175413745862j),-4809.96640049993
1307,6.6932937500000005,0.005342580813008929,(0.06596862471285278+0.11356099311135573j),-4809.820948070147
1308,6.693393750000001,0.0077501884980964875,(0.2082002230445642+0.029144410462280806j),-4809.675495640364
1309,6.693493750000001,0.008921651649995362,(0.04852797438333334+0.11318627232272506j),-4809.5300432105805
1310,6.693593750000001,0.007035128756210012,(-0.03572100622684585+0.03548078782820663j),-4809.384590780797
1311,6.69369375,0.005284655758573833,(-0.04670707142536401+0.12279591910772747j),-4809.239138351015
1312,6.693793750000001,0.005517747945143414,(-0.09630562540952418-0.05258689077994559j),-4809.093685921232
1313,6.693893750000001,0.0063285410234711235,(-0.0030110542373927088-0.053003351401145475j),-4808.948233491448
