,t,y,fft,fftfreq
4021,8.683493749999998,0.008651212311019464,(-0.08358446309678977+0.13407461195394274j),-1915.0266905253284
4022,8.683593749999998,0.005695226264484547,(0.02709306827537231-0.08501070393077437j),-1914.881238095545
4023,8.68369375,0.008588213997821614,(-0.18433187021647193+0.020268232876856897j),-1914.735785665762
4024,8.68379375,0.009520586194238298,(-0.15897033442605568-0.12256981919486766j),-1914.5903332359787
4025,8.68389375,0.004520154240332919,(0.05945891826909838-0.10254425181866644j),-1914.4448808061957
4026,8.683993749999999,0.0049493850516659985,(0.0307943171322468-0.008725582846727392j),-1914.2994283764124
4027,8.684093749999999,0.011178255354820641,(-0.022690684155167166-0.09341680546696597j),-1914.1539759466293
4028,8.684193749999999,0.0051204011015755155,(0.0014156170201226337+0.22065474518918357j),-1914.008523516846
4029,8.684293749999998,0.005775492269485488,(0.022188242361622736-0.055854595482619104j),-1913.863071087063
4030,8.68439375,0.000615042846868042,(0.05035758692951215-0.10602489571664858j),-1913.7176186572797
4031,8.68449375,0.0008956889905222462,(0.26458859706328686+0.026154226366497117j),-1913.5721662274966
4032,8.68459375,0.010715066535767872,(-0.17351610339325604+0.06075818303251109j),-1913.4267137977133
4033,8.68469375,0.0037467504572017527,(-0.0866277988333788-0.0930409252548725j),-1913.2812613679303
4034,8.684793749999999,-0.0014245452658228441,(0.0944324171292335+0.02851112670229017j),-1913.135808938147
4035,8.684893749999999,0.001655889026450403,(-0.07378531233159755-0.1239474728387377j),-1912.990356508364
4036,8.684993749999999,0.009459412135273718,(-0.05697525434303717-0.2003830067650195j),-1912.8449040785806
4037,8.685093749999998,0.006351754590539885,(0.036729356345601524+0.07400469440380336j),-1912.6994516487975
4038,8.68519375,-0.00042395510491205485,(0.15532843630882837-0.18367457835607254j),-1912.5539992190143
4039,8.68529375,0.0011807541042274366,(0.007988892036121381-0.13854338743007122j),-1912.4085467892312
4040,8.68539375,0.008727355432377666,(0.0690451454573071+0.2827528071551415j),-1912.263094359448
4041,8.68549375,0.006473923572524351,(-0.020389798407581823-0.16203229157311233j),-1912.1176419296648
4042,8.685593749999999,0.0019504182879014678,(0.02119868117435881-0.10158570848230833j),-1911.9721894998816
4043,8.685693749999999,-0.001928122471256925,(0.01575248334220719-0.08092761655973604j),-1911.8267370700985
4044,8.685793749999998,0.0035492349491673264,(0.04072425198119899+0.15969676391388618j),-1911.6812846403152
4045,8.685893749999998,0.010800625057017163,(0.1297623317142319+0.024599497846429758j),-1911.5358322105321
4046,8.68599375,0.0014932532394732335,(-0.04756443641728517+0.01383216355200502j),-1911.3903797807488
4047,8.68609375,-0.0018094805325604257,(-0.049520988160934754+0.08026624877904212j),-1911.2449273509658
4048,8.68619375,0.0002427600057923058,(-0.15030843792572016-0.05262051419250495j),-1911.0994749211825
4049,8.686293749999999,0.009186161462390013,(0.11942140642399715+0.0651317861075226j),-1910.9540224913994
4050,8.686393749999999,0.0062555299570460745,(-0.027276861965197234+0.004061508881771722j),-1910.8085700616161
4051,8.686493749999999,-0.004675582707901031,(-0.0848754781740351-0.02916847604615318j),-1910.663117631833
4052,8.686593749999998,0.00044879253669521143,(0.017463193635055604-0.0061380964400774354j),-1910.5176652020498
4053,8.68669375,0.00999922153385844,(-0.09555336980255734-0.03435758455057976j),-1910.3722127722667
4054,8.68679375,0.0037121687281296313,(0.17416079836283774+0.12756495144260727j),-1910.2267603424834
4055,8.68689375,-0.003684844609378989,(0.020016185456067842-0.1841093329090131j),-1910.0813079127004
4056,8.68699375,0.00222531615908355,(-0.09643939509979922+0.11372329153189244j),-1909.935855482917
4057,8.687093749999999,0.0034671185331639934,(-0.2031134238015204+0.061727466230560704j),-1909.790403053134
4058,8.687193749999999,0.003645652277845832,(-0.009023934044185906-0.04345879743327688j),-1909.6449506233507
4059,8.687293749999998,0.004669893201959535,(0.05182860895228486-0.057154635800222724j),-1909.4994981935677
4060,8.687393749999998,0.0006903991045785845,(0.18420149538003688+0.13882257192343078j),-1909.3540457637844
4061,8.68749375,0.0039669892889602045,(-0.06027595336509402+0.10063132285110453j),-1909.2085933340013
4062,8.68759375,0.0076180986975014275,(-0.0038000972914673005-0.05969530720208965j),-1909.063140904218
4063,8.68769375,0.0048423114338557735,(-0.052449795998491165-0.12020936289303641j),-1908.917688474435
4064,8.687793749999999,0.00015177633852916616,(-0.06878609110778247-0.08891284537474159j),-1908.7722360446517
4065,8.687893749999999,-0.0007052355700917087,(0.17358041963643517-0.11372016041015916j),-1908.6267836148686
4066,8.687993749999999,0.011805636436177828,(-0.036885838708035946-0.08336129093026134j),-1908.4813311850853
4067,8.688093749999998,0.008912275065044554,(-0.16493312238480148-0.19530959651617363j),-1908.335878755302
4068,8.68819375,0.0012234987545861528,(0.13086529859227652-0.09668127781568732j),-1908.190426325519
4069,8.68829375,0.0003224102442516287,(-0.10631551937729034-0.10894005708386062j),-1908.0449738957357
4070,8.68839375,0.009456981976600951,(-0.0028899741398390327+0.1373377286126294j),-1907.8995214659526
4071,8.68849375,0.01229261613013761,(0.019373141391248266-0.03767419355944563j),-1907.7540690361693
4072,8.688593749999999,-0.0007539440208802068,(-0.023637754607379824+0.1141705732993985j),-1907.6086166063862
4073,8.688693749999999,0.002301633338323536,(-0.420196797772342-0.17159522571679334j),-1907.463164176603
4074,8.688793749999999,0.011340542539679446,(0.21751189716971303+0.058626871755318936j),-1907.31771174682
4075,8.688893749999998,0.006356180171873844,(-0.10365508124796873-0.16551158675515493j),-1907.1722593170366
4076,8.68899375,0.004862162476672382,(0.2636811692866856+0.0911826866850342j),-1907.0268068872535
4077,8.68909375,0.004794522605402963,(-0.10003220116245126+0.08312126569836012j),-1906.8813544574703
4078,8.68919375,0.006330737258896111,(-0.024024928494428714-0.10754707479059623j),-1906.7359020276872
4079,8.68929375,0.00792998919932669,(-0.017608353322257422-0.17868730192690627j),-1906.590449597904
4080,8.689393749999999,0.010327711158613683,(0.14843282735496716-0.13894233919093346j),-1906.4449971681208
4081,8.689493749999999,0.004059347078986735,(0.04271985568970513-0.062256131319151156j),-1906.2995447383375
4082,8.689593749999998,0.003577393129837458,(0.06267725860458645+0.028925906265606975j),-1906.1540923085545
4083,8.689693749999998,0.009938634606073611,(-0.1292925242928708-0.0024543919472359357j),-1906.0086398787712
4084,8.68979375,0.01409177696019827,(0.1091182707730477-0.34597786239486245j),-1905.8631874489881
4085,8.68989375,0.005281089379595547,(0.10400154034467603+0.06533256261395072j),-1905.7177350192048
4086,8.68999375,0.003243798627422289,(-0.0701417329690428-0.04843175861901446j),-1905.5722825894218
4087,8.690093749999999,0.0112255346517323,(0.07994390952448806-0.30522704351991126j),-1905.4268301596385
4088,8.690193749999999,0.010510343139340579,(-0.13052445323863998+0.07075202160016655j),-1905.2813777298554
4089,8.690293749999999,0.00902349257341143,(0.1649316422751798+0.04522489746686542j),-1905.1359253000721
4090,8.690393749999998,0.002860744890299803,(-0.18484939949998097-0.18027012103512957j),-1904.990472870289
4091,8.69049375,0.011113385518098016,(-0.04393311259710444+0.12589464688462382j),-1904.8450204405058
4092,8.69059375,0.010210937716610179,(-0.06382384062354829-0.11477088791286463j),-1904.6995680107227
4093,8.69069375,0.006728293998317754,(-0.06712443603108861+0.005816649617116712j),-1904.5541155809394
4094,8.69079375,0.008075022656155315,(0.1001729003209624+0.016762794751443672j),-1904.4086631511564
4095,8.690893749999999,0.0043379523299803754,(-0.026119713284726738+0.2708293741474587j),-1904.263210721373
4096,8.690993749999999,0.008554653830651246,(-0.39755008872292585-0.457547981132991j),-1904.11775829159
4097,8.691093749999999,0.0062191691581729575,(-0.02557003813030409+0.26162874090090116j),-1903.9723058618067
4098,8.691193749999998,0.008580863888842657,(0.1973950661852002-0.2854497223980002j),-1903.8268534320237
4099,8.69129375,0.009523378899027964,(0.10071402615205594-0.13130708271411712j),-1903.6814010022404
4100,8.69139375,0.008372440536444453,(-0.07867713557517297+0.12384778143931445j),-1903.5359485724573
4101,8.69149375,0.006414166933502012,(0.018315360186656915-0.023399351738230368j),-1903.390496142674
4102,8.69159375,0.009902420967893675,(-0.013419342778358148-0.0036753154108888353j),-1903.245043712891
4103,8.691693749999999,0.009525613585906166,(-0.06393704292591873+0.017129889924900533j),-1903.0995912831077
4104,8.691793749999999,0.006303999694712786,(-0.005996657617807119+0.015856257435941233j),-1902.9541388533246
4105,8.691893749999998,0.0035862150003342077,(-0.11429022654205691-0.11416838696837395j),-1902.8086864235413
4106,8.69199375,0.010150420093744596,(-0.07996423443701012-0.3005240176282026j),-1902.6632339937582
4107,8.69209375,0.01008145646292615,(0.1315082289272055+0.11417238845960051j),-1902.517781563975
4108,8.69219375,0.0017684817766052496,(0.010126951421848343+0.1624503297187741j),-1902.372329134192
4109,8.69229375,0.0034342023363026597,(-0.15076339115747742+0.10775410925382183j),-1902.2268767044086
4110,8.692393749999999,0.00717610874602023,(0.025886505353248462-0.18831034091960788j),-1902.0814242746255
4111,8.692493749999999,0.007330071836523493,(-0.004085891286306362-0.1477336533347856j),-1901.9359718448422
4112,8.692593749999999,0.007521376801763814,(-0.024160796751648735-0.12264615924144842j),-1901.7905194150592
4113,8.692693749999998,-0.0014534015211739694,(0.03331034782718733-0.06530950355101314j),-1901.645066985276
4114,8.69279375,0.0067821712347975755,(-0.192767731380046+0.1005235970908214j),-1901.4996145554928
4115,8.69289375,0.00894821801618542,(0.10847296740516732-0.15587511139708027j),-1901.3541621257095
4116,8.69299375,0.006850279708394521,(-0.2926735645055059+0.035330091836833916j),-1901.2087096959265
4117,8.69309375,0.00268959870053305,(-0.11611458120739382-0.1693285036373735j),-1901.0632572661432
4118,8.693193749999999,0.0010892486911779021,(0.11718510889511834+0.10893022618585099j),-1900.9178048363601
4119,8.693293749999999,0.008832428773246857,(0.057133209585103026+0.06623469731862192j),-1900.7723524065768
4120,8.693393749999998,0.006442835306952983,(-0.07195252612812812-0.10578176469955825j),-1900.6268999767938
4121,8.693493749999998,0.002727651571796984,(-0.15923919194671854-0.33533368441957717j),-1900.4814475470105
4122,8.69359375,-0.0002771110859067065,(0.2096612887424283-0.1203988431049124j),-1900.3359951172274
4123,8.69369375,0.003367051978456226,(-0.06756818248050518-0.05291586482152599j),-1900.1905426874441
4124,8.69379375,0.007018984362563684,(0.3101164930344591+0.12582983300176323j),-1900.045090257661
4125,8.693893749999999,0.005739843070798776,(0.061303045469416895-0.3364142818602411j),-1899.8996378278778
4126,8.693993749999999,-0.0032292716634861906,(-0.03921022509565494-0.11578709010453671j),-1899.7541853980947
4127,8.694093749999999,0.0025803694875539147,(0.02114566088905672+0.1610759913113117j),-1899.6087329683114
4128,8.694193749999998,0.006414600695315443,(0.026270730720440994-0.028108188504843118j),-1899.4632805385284
4129,8.69429375,0.004199783059023066,(-0.07818079524698754-0.026514020706326302j),-1899.317828108745
4130,8.69439375,0.0009033620238179185,(-0.06705002488835142-0.11178802818535159j),-1899.172375678962
4131,8.69449375,0.0026431608592027106,(0.1871423267173903+0.04210504740392976j),-1899.0269232491787
4132,8.69459375,0.0023476298112124483,(0.11563915866115396+0.00673098170918029j),-1898.8814708193954
4133,8.694693749999999,0.005054490081949351,(0.15200317985889833-0.1331677595724474j),-1898.7360183896124
4134,8.694793749999999,0.006713318650615812,(-0.06664480226178869+0.09889306473551801j),-1898.590565959829
4135,8.694893749999999,-0.0012833042228144842,(0.1376056802593117-0.1494029821719784j),-1898.445113530046
4136,8.694993749999998,0.0018509663385663066,(-0.00029857965621621547+0.01964661914396659j),-1898.2996611002627
4137,8.69509375,0.0023365741420936182,(-0.018763452426259007+0.18089333531668142j),-1898.1542086704796
4138,8.69519375,0.006252133865663902,(-0.06274200274256739+0.12280853564825714j),-1898.0087562406964
4139,8.69529375,0.002243879114173388,(0.040099098060491126-0.04295829771129607j),-1897.8633038109133
4140,8.69539375,-0.0017064950644282253,(0.018592085721218655-0.035355436515275236j),-1897.71785138113
4141,8.695493749999999,0.0032877731517327656,(0.1511770915426386+0.02799009928192874j),-1897.572398951347
4142,8.695593749999999,0.006890349325258437,(0.21475174814228823+0.006197372799616102j),-1897.4269465215637
4143,8.695693749999998,0.002768052836195507,(-0.2306169627866853-0.029578598726010874j),-1897.2814940917806
4144,8.695793749999998,-0.00039640436727419364,(0.06770232386996418+0.04637071311058743j),-1897.1360416619973
4145,8.69589375,0.004818889220445763,(-0.0562135855228984-0.06465121980112422j),-1896.9905892322142
4146,8.69599375,0.005815674069033786,(-0.0315719903518614+0.042887400628389485j),-1896.845136802431
4147,8.69609375,0.005374225149122432,(0.008383177866769365+0.0017323663598055885j),-1896.6996843726479
4148,8.696193749999999,0.0043265567271694415,(-0.00019175098485645775+0.25034687073778933j),-1896.5542319428646
4149,8.696293749999999,0.0024345926146508894,(0.06924602788787938+0.03868478827176337j),-1896.4087795130815
4150,8.696393749999999,0.003994253348459243,(-0.21678109847436727+0.06944483539145334j),-1896.2633270832982
4151,8.696493749999998,0.007119506774458901,(0.22641396223154062-0.01737132637532758j),-1896.1178746535152
4152,8.69659375,0.0054401486394630065,(0.07617305808744632+0.006521933702905564j),-1895.9724222237319
4153,8.69669375,0.0005770824088926463,(-0.17743012490738744-0.06284412494672034j),-1895.8269697939488
4154,8.69679375,0.0038302724052357317,(-0.012503338099774556-0.026628993878039575j),-1895.6815173641655
4155,8.69689375,0.0066612588902109065,(0.1496718724125891-0.054218365415662585j),-1895.5360649343825
4156,8.696993749999999,0.007437781427587965,(-0.24310386483926735+0.1791898372002198j),-1895.3906125045992
4157,8.697093749999999,0.005646615862552395,(-0.11014008734142497-0.026434362899339692j),-1895.245160074816
4158,8.697193749999999,0.002625769798514455,(0.0727343043100746-0.1804607643573694j),-1895.0997076450328
4159,8.697293749999998,0.008625813427994818,(0.19061282710823085-0.13878058823950773j),-1894.9542552152498
4160,8.69739375,0.008801757476416375,(-0.009843311476885386+0.00011646236169310983j),-1894.8088027854665
4161,8.69749375,0.004398173934016071,(0.06304004583333775-0.058933280184821066j),-1894.6633503556834
4162,8.69759375,0.006059617200007094,(-0.02939830351069233+0.02048254588163065j),-1894.5178979259001
4163,8.69769375,0.011107176545824292,(0.0907431340845608+0.0849514983688043j),-1894.372445496117
4164,8.697793749999999,0.0051906084597893535,(0.07421314153364797-0.14276750072766695j),-1894.2269930663338
4165,8.697893749999999,0.00673427498866044,(0.023524572467276413+0.06643799270861862j),-1894.0815406365507
4166,8.697993749999998,0.014185985898715977,(-0.09902115309181844-0.0648457133890509j),-1893.9360882067674
4167,8.69809375,0.002260561047566141,(0.10057291380940876+0.056884055898556364j),-1893.7906357769843
4168,8.69819375,0.007887158302192944,(-0.002776694236406963-0.02247981823614393j),-1893.645183347201
4169,8.69829375,0.011063735700806985,(0.11809362804889664+0.10846978481475332j),-1893.499730917418
4170,8.69839375,0.004690521259853551,(0.046035373791644706+0.15476320740358088j),-1893.3542784876347
4171,8.698493749999999,0.006328472807825924,(-0.16006225596696155-0.1868641932388293j),-1893.2088260578516
4172,8.698593749999999,0.009099697612859652,(0.04961859919182836+0.008014724978652337j),-1893.0633736280683
4173,8.698693749999999,0.009906637059054561,(0.08174495970921451+0.08107132648972869j),-1892.9179211982853
4174,8.698793749999998,0.003560384109974141,(0.06915140686270513-0.17547446830586333j),-1892.772468768502
4175,8.69889375,0.010977153270092212,(-0.14741504692568191-0.06836571823402096j),-1892.627016338719
4176,8.69899375,0.009646403471363594,(-0.0435178090428554-0.027921178676311897j),-1892.4815639089356
4177,8.69909375,0.005185493715155934,(-0.21059010784469942-0.27176094420367636j),-1892.3361114791526
4178,8.69919375,0.005893313246355479,(-0.10328308025771901-0.07247605938060245j),-1892.1906590493693
4179,8.699293749999999,0.01357218451754681,(-0.1594932015388988+0.05680063060657433j),-1892.0452066195862
4180,8.699393749999999,0.004873690115458006,(-0.03884125814416469+0.04392531910058128j),-1891.899754189803
4181,8.699493749999998,0.0077553925032348625,(0.08606793683503584-0.09871740052098063j),-1891.7543017600199
4182,8.699593749999998,0.006179615636071851,(0.17551754971115185-0.1581914420595284j),-1891.6088493302366
4183,8.69969375,0.004341792403281044,(-0.18009542988373434+0.150871836183951j),-1891.4633969004535
4184,8.69979375,0.014995312137549387,(0.1275195548204121+0.18693595597723173j),-1891.3179444706702
4185,8.69989375,0.0020572953036488663,(0.012379901732759449+0.15197635149354446j),-1891.1724920408872
4186,8.699993749999999,0.008491396157552497,(0.06561392772580954-0.5766916578020559j),-1891.0270396111039
4187,8.70009375,0.011601253016876692,(0.07673886084818997-0.2219167349707929j),-1890.8815871813208
4188,8.70019375,0.008264174942357583,(0.1673477996633415+0.013957262512797858j),-1890.7361347515375
4189,8.700293750000002,0.005906203047479364,(0.013273058333116483+0.41294479274167273j),-1890.5906823217545
4190,8.700393750000002,0.006719035432396003,(0.14175802575496382-0.3227464982148247j),-1890.4452298919712
4191,8.700493750000001,0.0072270733524783925,(0.09905515949091212+0.02735526993017215j),-1890.299777462188
4192,8.700593750000001,0.0028889630861506223,(-0.1379579192922147-0.1770689661986833j),-1890.1543250324048
4193,8.700693750000001,0.012582392691753081,(-0.02114297345267661-0.056477428452454265j),-1890.0088726026218
4194,8.70079375,-0.001863409939435982,(0.03538236155621625-0.20677148513719854j),-1889.8634201728385
4195,8.70089375,7.31043864797631e-05,(0.1100293677216945-0.05012543550371821j),-1889.7179677430554
4196,8.70099375,0.01431280224149134,(0.24791849463839657+0.23535687833002716j),-1889.572515313272
4197,8.701093750000002,0.0021480457418754555,(0.03731741713925195+0.0566903905856011j),-1889.4270628834888
4198,8.701193750000002,-0.0008220176992735981,(-0.12512456638351463-0.011492829504581768j),-1889.2816104537058
4199,8.701293750000001,0.004399561688591893,(0.026763049314368778+0.07030829341598871j),-1889.1361580239225
4200,8.701393750000001,0.010780366938399014,(0.01342595495569118+0.004074138723167278j),-1888.9907055941394
4201,8.701493750000001,0.005896093650815245,(0.0837556507046628+0.25657882347116934j),-1888.845253164356
4202,8.70159375,0.0022417639665054264,(-0.1343359414190283-0.2736377346055232j),-1888.699800734573
4203,8.70169375,0.0028824332543201828,(0.16873551545185547+0.010601857686537791j),-1888.5543483047898
4204,8.70179375,0.0074973713991617254,(0.1168816837413966-0.09467628044965871j),-1888.4088958750067
4205,8.701893750000002,0.009532329089925195,(0.10272671088307826-0.04387560386907692j),-1888.2634434452234
4206,8.701993750000002,0.0045775402165358185,(0.06676742703532434+0.049195807016009896j),-1888.1179910154403
4207,8.702093750000001,-0.0010605725040655901,(-0.3387391505756866+0.013413646884019331j),-1887.972538585657
4208,8.702193750000001,0.0014045181163471138,(0.42899278354556014-0.024337837550348324j),-1887.827086155874
4209,8.70229375,0.00543355160859688,(-0.09597455376569493-0.016650802064725908j),-1887.6816337260907
4210,8.70239375,0.0006844311660304189,(-0.030206854957814916+0.1291821127479223j),-1887.5361812963076
4211,8.70249375,0.0021495132515638076,(0.02558412421698421-0.1098270909055173j),-1887.3907288665243
4212,8.702593750000002,0.0007104104447937431,(0.16799634686658413-0.12359298391922469j),-1887.2452764367413
4213,8.702693750000002,0.0065849681946932625,(-0.2058674704444733+0.2932170311265259j),-1887.099824006958
4214,8.702793750000001,0.007357265700694938,(0.10284755096984327-0.2138371915734601j),-1886.954371577175
4215,8.702893750000001,-0.0025777693647566205,(0.13615184109292544+0.04598529247578439j),-1886.8089191473916
4216,8.702993750000001,0.002980603231085041,(0.10252493061240225+0.04016937344570091j),-1886.6634667176086
4217,8.70309375,0.00433390448440929,(-0.02910731382797868+0.2335019063169716j),-1886.5180142878253
4218,8.70319375,0.0014181935733709216,(0.11149436048892719-0.23057377697954126j),-1886.3725618580422
4219,8.70329375,0.002031964099742068,(-0.10802794416249496+0.06160496082946528j),-1886.227109428259
4220,8.703393750000002,0.005475838169069717,(0.05527231782814854-0.028253921252902006j),-1886.0816569984759
4221,8.703493750000002,0.0021314521541904658,(0.08471404782162074+0.20711527621169545j),-1885.9362045686926
4222,8.703593750000001,0.0005800083425977045,(-0.015186276235896813+0.047912410685220695j),-1885.7907521389095
4223,8.703693750000001,0.005652883322202579,(0.016667795253111652-0.2026358948499125j),-1885.6452997091262
4224,8.70379375,-0.00012349042797478883,(-0.1426612955289257+0.19344898843450323j),-1885.4998472793432
4225,8.70389375,0.0031286004441110743,(0.05324359421964168+0.014121240888181015j),-1885.3543948495599
4226,8.70399375,0.00646166116374711,(-0.030354365130174185-0.15851862054491514j),-1885.2089424197768
4227,8.70409375,0.004159200025811214,(-0.028949476841498074+0.09576330690536529j),-1885.0634899899935
4228,8.704193750000002,0.0033312554984608975,(0.13867488405748807-0.030550296613297646j),-1884.9180375602105
4229,8.704293750000001,0.004288474892199688,(0.005092523775806562-0.0024343402055938793j),-1884.7725851304272
4230,8.704393750000001,0.004136247948392547,(0.016619192190285247+0.11080897008984399j),-1884.627132700644
4231,8.704493750000001,0.001930738381510307,(0.017197385246349353-0.023015030533905363j),-1884.4816802708608
4232,8.70459375,0.0039007550336433183,(0.12887510187342077-0.24803876011964848j),-1884.3362278410777
4233,8.70469375,0.0021303023433545407,(0.20477359414813767-0.04599215097237658j),-1884.1907754112945
4234,8.70479375,0.004867692991964793,(-0.24845164431032357+0.25115869503350374j),-1884.0453229815114
4235,8.704893750000002,0.007755548795540374,(0.0036925006641686468-0.004754137350597163j),-1883.899870551728
4236,8.704993750000002,0.0020567520716546447,(-0.13403752614884995-0.024771809574454393j),-1883.754418121945
4237,8.705093750000001,0.004998263251824787,(-0.07554320682110965+0.039149054476293896j),-1883.6089656921617
4238,8.705193750000001,0.0060809616260330875,(-0.15703820674927516+0.06432779653521906j),-1883.4635132623787
4239,8.705293750000001,0.004704773822937186,(0.05448086887646588-0.28606219637012087j),-1883.3180608325954
4240,8.70539375,0.005640490694177193,(0.16051212716353142+0.4410382332833138j),-1883.1726084028123
4241,8.70549375,0.006529462537059526,(-0.0038459662520774034-0.055950242205930256j),-1883.027155973029
4242,8.70559375,0.007608961587341439,(0.021470743231783437+0.052688753537790116j),-1882.881703543246
4243,8.705693750000002,0.00861389375814579,(0.09667507614015576+0.12629675578932298j),-1882.7362511134627
4244,8.705793750000002,0.008271549923121747,(0.024503733152906913+0.04636452702880028j),-1882.5907986836796
4245,8.705893750000001,0.007381976742467409,(0.12073892727803032-0.16307447430001917j),-1882.4453462538963
4246,8.705993750000001,0.007187309652418785,(-0.21657184923834308-0.06117827806594186j),-1882.2998938241133
4247,8.70609375,0.0049858940965382655,(-0.2942773442750797-0.001123152557736277j),-1882.15444139433
4248,8.70619375,0.0067269663084344655,(0.14591313503189904-0.14022018104646575j),-1882.008988964547
4249,8.70629375,0.009037743172316112,(0.3055649987436837+0.017019316245298455j),-1881.8635365347636
4250,8.706393750000002,0.007190265464055774,(-0.10355038372349842-0.07286339491656656j),-1881.7180841049806
4251,8.706493750000002,0.005182041059162988,(-0.08361521830384788+0.027742774184488422j),-1881.5726316751973
4252,8.706593750000001,0.00933696471847599,(0.07668726416405695-0.20115167908319131j),-1881.4271792454142
4253,8.706693750000001,0.007285505786563594,(-0.03276638021056631-0.09553856352530274j),-1881.281726815631
4254,8.706793750000001,0.009395669696342883,(0.10770781818969755+0.08918314080110273j),-1881.1362743858479
4255,8.70689375,0.008898707001871,(0.20876814418786868+0.04522289106966818j),-1880.9908219560646
4256,8.70699375,0.004070395569523245,(0.04053877736960916+0.018930038685827332j),-1880.8453695262815
4257,8.70709375,0.008376247969811639,(0.1511786516382627-0.11893703390506712j),-1880.6999170964982
4258,8.707193750000002,0.010943602184530606,(0.22995116907642876-0.0005108296329949802j),-1880.5544646667151
4259,8.707293750000002,0.006846026282694835,(-0.03909249299564896-0.06775604499535848j),-1880.4090122369319
4260,8.707393750000001,0.002198056526085455,(0.11410853546124637+0.16781278148853404j),-1880.2635598071486
4261,8.707493750000001,0.010465047801131893,(-0.008412341138080842+0.3767376726119328j),-1880.1181073773655
4262,8.707593750000001,0.010709623340085517,(-0.08101081060269835+0.1400354156405829j),-1879.9726549475822
4263,8.70769375,0.003759671381876924,(0.035882078036135995-0.057057147179326195j),-1879.8272025177992
4264,8.70779375,0.003493995433116767,(0.08593364473058424-0.10710132183012167j),-1879.6817500880159
4265,8.70789375,0.008325137837260011,(-0.0571627154252664+0.10469728066572559j),-1879.5362976582328
4266,8.707993750000002,0.009749522993566925,(-0.04409874863777337-0.1351875710862378j),-1879.3908452284495
4267,8.708093750000002,0.0067073682230134645,(-0.10878037123404467-0.06413779982924742j),-1879.2453927986664
4268,8.708193750000001,0.006070005822443467,(0.07291653062198628+0.025928244285168885j),-1879.0999403688832
4269,8.708293750000001,0.008259607360844065,(-0.07500180052655175-0.19865093555360258j),-1878.9544879391
4270,8.70839375,0.010534959626436462,(0.07550309493142247+0.013107432763194475j),-1878.8090355093168
4271,8.70849375,0.011182072640309855,(-0.007154340586714674-0.10287485268120114j),-1878.6635830795337
4272,8.70859375,0.0050611946863890495,(0.03675612761740268-0.09814613624853574j),-1878.5181306497504
4273,8.708693750000002,0.00897323156071165,(0.06664798202704371+0.13012360981378288j),-1878.3726782199674
4274,8.708793750000002,0.006841338017793539,(-0.10121985778980881-0.050577534761066814j),-1878.227225790184
4275,8.708893750000001,0.006841559319308552,(-0.10830614515584643+0.10971207818398927j),-1878.081773360401
4276,8.708993750000001,0.007557064719850831,(-0.047079952257112534+0.30492207215373524j),-1877.9363209306177
4277,8.709093750000001,0.0013012534227017387,(-0.16142491718585583+0.01727531890616453j),-1877.7908685008347
4278,8.70919375,0.005399416517436262,(-0.11323194944633849+0.09281603078565176j),-1877.6454160710514
4279,8.70929375,0.006095648223799519,(0.009644625880687213-0.06659230996335477j),-1877.4999636412683
4280,8.70939375,0.0067948229192647735,(-0.08427809118924277-0.1960387865313923j),-1877.354511211485
4281,8.709493750000002,0.006869642819099789,(0.13007077781456994-0.04420497859613256j),-1877.209058781702
4282,8.709593750000002,0.0024280072996182224,(0.06443357664437192-0.1164401681875513j),-1877.0636063519187
4283,8.709693750000001,0.005587985255892474,(0.11028769984164741+0.10791356021780492j),-1876.9181539221356
4284,8.709793750000001,0.008388068148280662,(0.02313085078691013-0.1972046821244453j),-1876.7727014923523
4285,8.70989375,0.004768351550598067,(-0.2583532651327799-0.0069707165476992905j),-1876.6272490625693
4286,8.70999375,0.0018525866805057846,(0.008741480694057082-0.09167479589526889j),-1876.481796632786
4287,8.71009375,0.003498867482640818,(0.0650592675417762+0.02503956082059895j),-1876.336344203003
4288,8.71019375,0.0035886125462410057,(0.0029741429440261202-0.09156927597768849j),-1876.1908917732196
4289,8.710293750000002,0.003456008278763834,(-0.04980944078486792+0.12765893530926795j),-1876.0454393434366
4290,8.710393750000001,0.004494650052651041,(-0.06546259750656615-0.22026670244180457j),-1875.8999869136533
4291,8.710493750000001,0.0008011651582569515,(-0.19396919705713433-0.00896585195917462j),-1875.7545344838702
4292,8.710593750000001,-5.732317859834827e-05,(0.05504640964462281-0.04085156145825267j),-1875.609082054087
4293,8.71069375,0.007635563535815021,(0.10635687575104347+0.03825661205615258j),-1875.4636296243038
4294,8.71079375,0.010254016722854848,(0.09049303801041368+0.1367830590709816j),-1875.3181771945206
4295,8.71089375,-0.005166082487641396,(0.08736778921109464-0.2663484635513301j),-1875.1727247647375
4296,8.710993750000002,0.006022365492060871,(0.1550495497124635+0.1537205575614452j),-1875.0272723349542
4297,8.711093750000002,0.009847191790339677,(0.09788039248270253+0.041142118867717674j),-1874.8818199051711
4298,8.711193750000001,0.0007595075972686175,(-0.00017327344674580338-0.03075006274151145j),-1874.7363674753879
4299,8.711293750000001,-0.0025557112788402933,(-0.15075818574454708-0.1703140645953444j),-1874.5909150456048
4300,8.711393750000001,0.00825132666239751,(0.25924501321032833-0.03404831423752572j),-1874.4454626158215
