,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
389,389,6.99209375,0.0040538751038975,(0.22524559294407986-0.003385863964371516j),2595.874563093728,(0.0480722576951642+0.018896900563145098j),382.9871024917856
390,390,6.992193750000001,0.0062164313280171,(-0.13549168907677817+0.14754558694960102j),2596.12071088086,(0.09258206213886637-0.017508173584538655j),383.971645171713
391,391,6.992293750000001,0.000206463328528,(-0.36571606908840637-0.110006219370749j),2596.366858667992,(-0.003475079331555074-0.14659647974168327j),384.9561878516405
392,392,6.992393750000001,-0.0001325940273715,(-0.30855694064121214-0.37556407559416455j),2596.6130064551235,(-0.04478993909145593-0.033094490263960635j),385.94073053156797
393,393,6.99249375,0.0056526649248701,(-0.3851663587905707+0.5834689204707793j),2596.8591542422555,(0.022092378134461625+0.029317771215023634j),386.92527321149544
394,394,6.992593750000001,0.0060347819585972,(0.09257454403510534-0.38955868612599703j),2597.1053020293875,(0.017476615726796527-0.051249670413232126j),387.9098158914229
395,395,6.992693750000001,0.0041286689405935,(-0.08791557025665514+0.02628697839662513j),2597.35144981652,(0.0480261435401813+0.017397309065798134j),388.8943585713504
396,396,6.992793750000001,0.0003111073904159,(-0.22868587914213184+0.20663358246671099j),2597.597597603652,(0.07087481356193022-0.0035190236464592572j),389.87890125127785
397,397,6.99289375,0.0050972121266693,(-0.008575542287688698+0.34079131782905503j),2597.843745390784,(-0.08984856408467688-0.0459942037151379j),390.8634439312053
398,398,6.992993750000001,0.0073825425560455,(0.43234644741384404-0.6641787171665336j),2598.089893177916,(0.05872112430042611+0.020641964289983956j),391.8479866111328
399,399,6.993093750000001,0.0040273787753593,(-0.289107601059706+0.10625787915835205j),2598.3360409650472,(0.062152721799123255-0.06830061295721279j),392.83252929106027
400,400,6.9931937500000005,0.0011329238437973,(0.21031499289675848+0.05667554753522952j),2598.5821887521797,(-0.02065356090237808-0.07845629099720644j),393.81707197098774
401,401,6.99329375,0.0037415692323852,(-0.07971356567916951-0.4929026954637745j),2598.8283365393117,(-0.027886088831434556+0.026811578024328226j),394.8016146509152
402,402,6.993393750000001,0.0071719874513548,(-0.05744121418182435+0.1569242790875407j),2599.074484326444,(0.0028220125402073095+0.0021896916866462773j),395.7861573308427
403,403,6.993493750000001,0.0052181338923292,(0.3200623305851394-0.051087479766781546j),2599.320632113576,(-0.009505294407342409+0.05725916913842751j),396.77070001077016
404,404,6.9935937500000005,0.0026553183501668,(0.44908324113207665-0.026426571833802287j),2599.5667799007074,(-0.010151610431977202-0.06896943237595628j),397.7552426906976
405,405,6.99369375,0.0051538443513919,(-0.05653087309891924+0.008370916370871395j),2599.8129276878394,(0.04477892795013354-0.006467986074937031j),398.7397853706251
406,406,6.993793750000001,0.0114524180294956,(0.22144974188756444+0.10404167514540652j),2600.0590754749715,(-0.007671109923658142-0.02050376872133908j),399.7243280505526
407,407,6.993893750000001,0.0078589310627305,(-0.09260509089931834-0.537160063911583j),2600.305223262103,(-0.07731116890683118-0.039845492583138964j),400.70887073048004
408,408,6.9939937500000005,0.0031490158483909,(0.024958604385421412-0.040597716085649826j),2600.551371049235,(0.04874784172385262-0.09801189669759394j),401.6934134104075
409,409,6.994093750000001,0.0055932191388029,(0.2710024204752318+0.10157734319790046j),2600.797518836367,(-0.041784322445562384+0.0005469748771773251j),402.677956090335
410,410,6.994193750000001,0.0102948665057055,(-0.22964551112195708-0.14123824707774507j),2601.043666623499,(0.042346697650978746-0.10935909891401907j),403.66249877026246
411,411,6.994293750000001,0.0102804692845829,(-0.2297309619050777-0.1491346045186096j),2601.289814410631,(-0.00824649176884882-0.014266437901672655j),404.64704145018993
412,412,6.99439375,0.0031923487998936,(0.3169917444657465+0.6104557283400609j),2601.535962197763,(0.036397552652023504+0.022302981700993565j),405.63158413011735
413,413,6.994493750000001,0.0054128747608577,(-0.5075757188386194-0.0009272493341145327j),2601.782109984895,(0.016051163167291677+0.04655644876224087j),406.6161268100448
414,414,6.994593750000001,0.0122880313618426,(-0.07612174013233514-0.5192630191626278j),2602.028257772027,(-0.005209904660442687-0.01665375962627663j),407.6006694899723
415,415,6.994693750000001,0.0073314000022595,(0.11291617250837771+0.8113791019189589j),2602.274405559159,(-0.0035220108205233688-0.05761991385352212j),408.58521216989976
416,416,6.99479375,0.0047715746325795,(-0.2516268690961172+0.10724975366309153j),2602.520553346291,(0.05860334360511104+0.02178548660927913j),409.56975484982723
417,417,6.994893750000001,0.0086409304049623,(0.057171149335340773-0.16799156560164402j),2602.766701133423,(0.032245592972061234+0.01490949160256226j),410.5542975297547
418,418,6.994993750000001,0.0101357725350661,(0.45875872285418917+0.15336161440097373j),2603.012848920555,(0.014447258794146793-0.008884335774953917j),411.5388402096822
419,419,6.9950937500000006,0.0098014754120157,(-0.36158828220508393+0.15698069174090074j),2603.258996707687,(0.01101913859743578-0.03581452887187574j),412.52338288960965
420,420,6.99519375,0.0047093581226529,(-0.2593420076567365-0.06072448869039487j),2603.505144494819,(0.015269980419263461-0.0027538091672914275j),413.5079255695371
421,421,6.995293750000001,0.0084048309095047,(0.7912609092028653+0.3228368117201038j),2603.7512922819506,(0.04556147540210369-0.050070923953117616j),414.4924682494646
422,422,6.995393750000001,0.0117042507608178,(0.049878339508603764+0.26462320024573194j),2603.9974400690826,(0.006529661393600011-0.015101634788574313j),415.47701092939207
423,423,6.9954937500000005,0.007554216234849,(-0.28267124201446425-0.5449996083988322j),2604.2435878562146,(-0.008859283348203673+0.020720113850967958j),416.46155360931954
424,424,6.99559375,0.0077823985205616,(0.2363111151570802+0.2754451596571106j),2604.489735643346,(0.02946324184250624-0.054553645545455866j),417.446096289247
425,425,6.995693750000001,0.0064986031231554,(-0.18473787809778736+0.12084626349248617j),2604.7358834304787,(-0.025663927840025216+0.07678799750093566j),418.4306389691745
426,426,6.995793750000001,0.0093336942607978,(0.2279460661524171-0.13412686191274015j),2604.9820312176107,(0.03134845061420015+0.008669657354395701j),419.41518164910195
427,427,6.9958937500000005,0.0088985673663065,(0.07662977976904486+0.29265187726793596j),2605.2281790047427,(0.04077624772619838-0.028844488780779852j),420.3997243290294
428,428,6.995993750000001,0.0048022891219435,(-0.04387730258956557-0.22600433782932416j),2605.4743267918743,(0.04753513428513807-0.038128155509709986j),421.3842670089569
429,429,6.996093750000001,0.0079015879591824,(-0.015270910986935782-0.09022021021526944j),2605.7204745790063,(0.07554623475922566-0.039109799454915224j),422.36880968888437
430,430,6.996193750000001,0.0064419009383317,(0.09450051878413096+0.015931728634133835j),2605.9666223661384,(0.06928953268762024+0.017508760592786693j),423.35335236881184
431,431,6.99629375,0.011638029911306,(-0.23409487717547986+0.3446899222491058j),2606.2127701532704,(-0.013074108972440643-0.06555266462899621j),424.3378950487393
432,432,6.996393750000001,0.0084115040784513,(0.37126539407710224-0.040420227722751154j),2606.4589179404024,(0.07044926942400817-0.06862687941735712j),425.3224377286668
433,433,6.996493750000001,0.0036254409484831,(0.0687498379650878+0.08727507672744528j),2606.7050657275345,(-0.03576524458260846-0.012647244750287225j),426.30698040859426
434,434,6.996593750000001,0.0120788740479449,(-0.07250969960505671+0.10186056943357469j),2606.9512135146665,(0.05267441370450725-0.01864384060050074j),427.2915230885217
435,435,6.99669375,0.0075616172307142,(0.5222679970529213+0.07976718910404434j),2607.197361301798,(0.03810580725543086-0.011670709039470463j),428.27606576844914
436,436,6.996793750000001,0.007639680113542,(0.17587114780393032-0.10078710210720984j),2607.44350908893,(0.11632443645045795+0.0015691792140396649j),429.2606084483766
437,437,6.996893750000001,0.0040462332616685,(0.29167278279956976-0.254703625926888j),2607.689656876062,(0.035809618551712344+0.019421511455141368j),430.2451511283041
438,438,6.996993750000001,0.0064124987112843,(0.0794228077077991+0.13507659460006766j),2607.935804663194,(0.0015527986800992488-0.029108266959881144j),431.22969380823156
439,439,6.99709375,0.0106090614367515,(0.2909999634765752+0.38682551921208197j),2608.181952450326,(-0.014564766053821739-0.02216357394541433j),432.21423648815903
440,440,6.997193750000001,0.0047161039664826,(0.2755044554984174-0.20476895583938534j),2608.4281002374582,(0.05477257567418312+0.020868384732116947j),433.1987791680865
441,441,6.997293750000001,0.0037272513874651,(0.22656394095888893-0.14463987723812127j),2608.6742480245903,(0.02345605772630313+0.03008608973869997j),434.183321848014
442,442,6.9973937500000005,0.0078448033976285,(-0.19238613119987852-0.05784967605666291j),2608.920395811722,(-0.013248055530867046+0.05230952291315781j),435.16786452794145
443,443,6.99749375,0.0115762628719503,(0.4190420409907325+0.36386447889536944j),2609.166543598854,(0.02774279136657243+0.007896516201897592j),436.1524072078689
444,444,6.997593750000001,0.0028308508979793,(-0.16341022882155293+0.015234245890580311j),2609.412691385986,(0.01792513213514728+0.016747109942102503j),437.1369498877964
445,445,6.997693750000001,0.0041078831799076,(0.3813928632760525-0.07564793716494167j),2609.658839173118,(0.09132612491830995-0.07561977466491195j),438.12149256772386
446,446,6.9977937500000005,0.0036560880941378,(-0.08364226063379498-0.06528771573347736j),2609.90498696025,(0.03671839467657638+0.056552646977341206j),439.10603524765133
447,447,6.99789375,0.0112774051289085,(0.9924690942226747-0.006482395825108234j),2610.151134747382,(0.01367871291334153+0.06684584078079632j),440.0905779275788
448,448,6.997993750000001,0.0038998949394056,(-0.2875177580096862-0.06454077984409906j),2610.397282534514,(0.02991920882944874+0.03168987525016915j),441.0751206075063
449,449,6.998093750000001,0.0012832017785243,(0.16663883216724137+0.22542597777729434j),2610.6434303216456,(-0.012492325211568109-0.002065424092000093j),442.05966328743375
450,450,6.99819375,0.0050768795981622,(0.2730084901661691-0.5354451822362001j),2610.8895781087776,(0.08051230814635012-0.031638454725226875j),443.0442059673612
451,451,6.998293750000001,0.0076987033185844,(0.1817771416405523+0.213092035321776j),2611.1357258959097,(0.015860299659710222+0.10760214441951807j),444.0287486472887
452,452,6.998393750000001,0.0058254427448555,(0.3493623280903322-0.21252111860474587j),2611.3818736830417,(-0.03246302454799588-0.047466459103835235j),445.01329132721617
453,453,6.998493750000001,-0.0029545613578119,(0.04686741753576951-0.11645118869845328j),2611.6280214701737,(0.05011798347785869-0.06237852502252446j),445.99783400714364
454,454,6.99859375,0.0050940189513444,(0.1684549274751233-0.24002851182960927j),2611.8741692573058,(0.10385863087560027+0.046194384174416916j),446.9823766870711
455,455,6.998693750000001,0.0077736125364643,(-0.35734686645566455-0.3620415114625437j),2612.120317044438,(-0.214490912280893-0.011658066788291607j),447.9669193669986
456,456,6.998793750000001,0.0023607027036753,(-0.4635624460860411+0.1995755469798124j),2612.3664648315694,(0.473474447181594-0.137148645207926j),448.95146204692605
457,457,6.998893750000001,-0.0001960446129518,(0.34554275982664967+0.29502875823037694j),2612.6126126187014,(0.08933018101261882+0.009387554580030457j),449.93600472685347
458,458,6.99899375,0.0032077422458877,(-0.25165843717376424+0.2616512639737282j),2612.858760405833,(-0.01299753389992596+0.010682851573365086j),450.92054740678094
459,459,6.999093750000001,0.0078809055980464,(-0.019985320429495745-0.5690820739134782j),2613.104908192965,(0.010394154676679541-0.12424056603171849j),451.9050900867084
460,460,6.999193750000001,0.0021453283509232,(0.06210975203791691-0.41521796349922757j),2613.351055980097,(-0.03351581939112756+0.009784202967851081j),452.8896327666359
461,461,6.9992937500000005,-0.0019526583771591,(-0.6071481163899957+0.33560213685653817j),2613.597203767229,(-0.05093690530898949-0.08129983063060862j),453.87417544656336
462,462,6.99939375,0.0018821809552048,(0.1307720303432378-0.0033827367998089386j),2613.8433515543616,(-0.0565153023309164-0.018248401540316875j),454.8587181264908
463,463,6.999493750000001,0.0067342737735163,(0.12781274457121317-0.09299877507198429j),2614.0894993414936,(0.032950568875062036-0.09213860433327647j),455.8432608064183
464,464,6.999593750000001,0.0057898992617448,(-0.22488397297571028+0.10350784183081574j),2614.335647128625,(0.013481149109100123+0.061306427272279355j),456.8278034863458
465,465,6.9996937500000005,-0.0030831360759237,(0.06127923946937053-0.24582089656856232j),2614.581794915757,(-0.1251771378589701-0.04488583023992035j),457.81234616627324
466,466,6.99979375,0.0020190862531663,(0.41723281303056087+0.0207337366230278j),2614.827942702889,(-0.021507152201622973-0.08310914786657424j),458.7968888462007
467,467,6.999893750000001,0.004291479956092,(-0.3410582126695021+0.17182500057228642j),2615.0740904900213,(0.10201976008846307-0.07492249242805404j),459.7814315261282
468,468,6.999993750000001,0.0057482138808402,(0.21574377938357558+0.10069960080263385j),2615.3202382771533,(0.017633750756376628-0.012582785577639914j),460.76597420605566
469,469,7.00009375,-0.0016032928130991,(0.21458092239782142-0.31738367021626046j),2615.5663860642853,(0.11655904876086785-0.014171687024176025j),461.75051688598313
470,470,7.00019375,0.0014967513848114,(-0.40672177703364437-0.04854155185480491j),2615.8125338514174,(-0.05765459031122443-0.0323420383744607j),462.7350595659106
471,471,7.00029375,0.0043233207763482,(0.15493907525576484-0.23942939861588058j),2616.058681638549,(-0.031168788761027973+0.05855426513997243j),463.7196022458381
472,472,7.00039375,0.0035109841085624,(0.30587868619253866+0.03746102269933327j),2616.304829425681,(0.1399188898268124-0.10556872102263468j),464.70414492576555
473,473,7.00049375,0.0022489535533087,(-0.22936006228629063-0.13566710806571752j),2616.550977212813,(-0.12306195941506509+0.12111444870460741j),465.688687605693
474,474,7.00059375,-0.0013368862756292,(-0.32298608480434654-0.12774962469833676j),2616.797124999945,(-0.09360126431755383-0.061828968355621836j),466.6732302856205
475,475,7.00069375,0.0062314267754937,(0.14316023417518633+0.30808606942152666j),2617.043272787077,(-0.06095813683826976-0.037129540366346164j),467.65777296554796
476,476,7.00079375,0.004377429417121,(0.31490012827058056-0.15445879432780527j),2617.289420574209,(-0.013983720241229722-0.05189068715661049j),468.64231564547543
477,477,7.00089375,0.0061469386872174,(-0.12789354300222755-0.05768777561209176j),2617.535568361341,(-0.09341822792850249+0.16935954228383382j),469.6268583254029
478,478,7.00099375,-0.0011797913155101,(0.34278595259227607+0.034194954473917405j),2617.7817161484727,(0.019953135035543065-0.20877698800559258j),470.6114010053304
479,479,7.00109375,0.0036139999383599,(-0.16688504947800792-0.01084638573564134j),2618.0278639356047,(-0.04917301119087751+0.1577962685707911j),471.5959436852578
480,480,7.00119375,0.0087578179746777,(-0.2922250511885409+0.018422973247428538j),2618.2740117227368,(-0.01211952782430082+0.08489207542671984j),472.58048636518527
481,481,7.00129375,0.0057769572022821,(0.09981658721476577-0.4811450765955381j),2618.520159509869,(0.028001501114655394+0.030065306214462642j),473.56502904511274
482,482,7.00139375,0.00154549712442,(-0.15415503651570528+0.0505320567382149j),2618.766307297001,(0.02582844219130587-0.06345191918183458j),474.5495717250402
483,483,7.00149375,0.0005325897426766,(-0.28090184703694177-0.036484230635191184j),2619.012455084133,(0.048200042589736404+0.04035205067950656j),475.5341144049677
484,484,7.00159375,0.0095133353192225,(0.24665978902169355-0.08145832167077549j),2619.258602871265,(-0.04049714140653334-0.001420236017113159j),476.51865708489515
485,485,7.00169375,0.0079603541640951,(-0.4169062184617488+0.14361855469704063j),2619.5047506583965,(0.051389509205470044+0.009328289865961348j),477.5031997648226
486,486,7.00179375,0.000367719051167,(0.15501270400036848-0.5606284123060143j),2619.7508984455285,(0.09745541629984317+0.14595539171201616j),478.4877424447501
487,487,7.00189375,0.0021889820944439,(-0.22607893138228774+0.35070256334688177j),2619.9970462326605,(0.17449858897913503+0.41152182387131664j),479.47228512467757
488,488,7.00199375,0.0066845629891413,(-0.237543767434163-0.21711941553676062j),2620.243194019793,(-0.11686121566456936-0.31791427812157896j),480.45682780460504
489,489,7.00209375,0.0094594837553215,(0.18924018835734213+0.5034875896996002j),2620.4893418069246,(-0.1297655031082703-0.13498221700411955j),481.4413704845325
490,490,7.00219375,0.0068390340223458,(-0.09180645864686487+0.24268684893302866j),2620.7354895940566,(-0.045963475845006985-0.14640958374937033j),482.42591316446
491,491,7.00229375,0.0028512832512288,(-0.04252267508988811-0.12638428131513454j),2620.9816373811886,(-0.0900177589466384-0.0348066707782778j),483.41045584438746
492,492,7.00239375,0.0076552152327843,(0.2572162015602398+0.20260767312172778j),2621.22778516832,(0.11710298062198254-0.14912543926576854j),484.39499852431493
493,493,7.00249375,0.0094080810072254,(-0.14138379645481913-0.18237627250954155j),2621.4739329554523,(-0.059813192206715805+0.06172328464525665j),485.3795412042424
494,494,7.00259375,0.0092007245990944,(0.2951234315173845+0.06364923595322075j),2621.7200807425843,(0.16423794567246291-0.21140486297841546j),486.3640838841699
495,495,7.00269375,0.0054705011113826,(-0.32005202819107437+0.033525725734982914j),2621.9662285297163,(0.114413641524352+0.11397514727559264j),487.34862656409734
496,496,7.00279375,0.0065331958531296,(0.23231397538693443+0.07363399432955353j),2622.2123763168483,(-0.018766951850513226-0.0318207575740508j),488.3331692440248
497,497,7.00289375,0.0122969335492654,(0.053595123562666824+0.0773148605671988j),2622.4585241039804,(-0.057627352859475206-0.09689664380560697j),489.3177119239523
498,498,7.00299375,0.0107717235713362,(0.03289593600190566-0.17888925362403474j),2622.7046718911124,(0.11300307313373603-0.0031447076881651534j),490.30225460387976
499,499,7.00309375,0.0046571497753291,(-0.340588841221241+0.037823486798040165j),2622.950819678244,(0.028905878088739474-0.04875423570739457j),491.28679728380723
500,500,7.00319375,0.0043825616860348,(0.4058309637767252-0.4710822353070806j),2623.196967465376,(0.0641224223454131-0.1369465151879229j),492.2713399637347
501,501,7.00329375,0.0101476726605066,(-0.19255785710795648+0.39374664959418115j),2623.443115252508,(-0.02137262097637852+0.0703906085770257j),493.2558826436621
502,502,7.00339375,0.0099768121673835,(-0.10763850622617692-0.21825923329978972j),2623.68926303964,(0.32300782741848705-0.4810450807831542j),494.2404253235896
503,503,7.00349375,0.0035915525930814,(0.02357021297800793+0.2699561204389316j),2623.935410826772,(-0.18809639238585257+0.2275022756127688j),495.22496800351706
504,504,7.00359375,0.0044398614816455,(0.13242137623386174-0.16629231606878253j),2624.181558613904,(-0.1509464149885567+0.16654498467632278j),496.20951068344453
505,505,7.00369375,0.0118028602671884,(0.0544937127020767+0.26702184726981326j),2624.427706401036,(-0.18998533280542151+0.05895344435917906j),497.194053363372
506,506,7.00379375,0.009482399921057,(-0.4947615068053185-0.37023105541038603j),2624.673854188168,(-0.04252828947603257+0.09581986442958446j),498.1785960432995
507,507,7.00389375,0.0083473401542399,(-0.045430944683043484+0.26993162560487083j),2624.9200019753,(-0.02106603289170149+0.026628189606821822j),499.16313872322695
508,508,7.00399375,0.0059006741799007,(0.3749684693976627+0.33075266469185777j),2625.166149762432,(-0.08524907927723392-0.015275390577899674j),500.1476814031544
509,509,7.00409375,0.0099714114103478,(0.019693394705318626-0.34019624839054524j),2625.412297549564,(-0.09151858724873167-0.01697259512147059j),501.1322240830819
510,510,7.00419375,0.0106486165073846,(-0.4970765502802219-0.30155355130942374j),2625.658445336696,(0.09394471408144785-0.047062259147796354j),502.11676676300937
511,511,7.00429375,0.0050808786314304,(0.524153336567364+0.8049977996630209j),2625.904593123828,(0.0809506396587405-0.12394013106193662j),503.10130944293684
512,512,7.00439375,0.0081137385372451,(-0.1123370932845704+0.0348822815884855j),2626.15074091096,(-0.06543135633357035+0.059221552201468575j),504.0858521228643
513,513,7.00449375,0.0049060131559985,(-0.19540781352205677-0.15405978275714974j),2626.3968886980915,(0.03642402550638137+0.06173665036164723j),505.0703948027918
514,514,7.00459375,0.0109500538070105,(-0.010778171744974918-0.21987075310299248j),2626.6430364852235,(-0.010461692031839182-0.10029324658667066j),506.05493748271925
515,515,7.00469375,0.0094350385627476,(0.037030873092904815+0.31684551020869867j),2626.889184272356,(-0.009565274389219867-0.026635552419588763j),507.0394801626467
516,516,7.00479375,0.0026927255382757,(-0.19121246874993897+0.20345589346668033j),2627.135332059488,(-0.04769361530456276+0.03364949712145953j),508.0240228425742
517,517,7.00489375,0.0075285480513131,(0.5640444268921583-0.06521957204372825j),2627.38147984662,(0.014708148189336596-0.025894842221426934j),509.00856552250167
518,518,7.00499375,0.0096194060993487,(0.2188868698454925+0.1619947773940203j),2627.627627633752,(0.011237437661798877-0.04559003877529167j),509.99310820242914
519,519,7.00509375,0.0117970892569212,(-0.031270419692981194-0.437822715673755j),2627.873775420884,(0.02051845299851425-0.008989568148379298j),510.9776508823566
520,520,7.00519375,0.0046768064061205,(0.08823631169114948+0.26910720202274047j),2628.119923208016,(-0.0749285533627367+0.028977574633813823j),511.9621935622841
521,521,7.00529375,0.0042169672386521,(-0.38322537541931667+0.262952541399309j),2628.3660709951478,(-0.025198139021661996-0.0634386839939534j),512.9467362422115
522,522,7.00539375,0.0118976103018062,(0.038052115755385946-0.3953601123475223j),2628.61221878228,(-0.020798761879328023-0.024318742832601423j),513.931278922139
523,523,7.00549375,0.009749529875663,(-0.10586953438977421-0.18374035897719512j),2628.8583665694114,(-0.014986769720824418-0.0892603647830851j),514.9158216020664
524,524,7.00559375,0.0033597105790033,(-0.2242603592730933-0.562677477019066j),2629.1045143565434,(0.04439339950661817-0.04184207400808741j),515.9003642819939
525,525,7.00569375,0.0042702272051177,(0.010854282950460245+0.014012865758784007j),2629.3506621436754,(-0.06365017761813103+0.059302589537266526j),516.8849069619214
526,526,7.00579375,0.0043093983361494,(-0.13132522102247574-0.017628775870828818j),2629.5968099308075,(-0.2311882585658319+0.025877770381683415j),517.8694496418489
527,527,7.00589375,0.0068732211498564,(-0.050691298579651406-0.35557729599340404j),2629.8429577179395,(0.029209988697717595-0.03808836467691074j),518.8539923217763
528,528,7.00599375,0.0042200136159226,(0.5256130713488201+0.17911110684077897j),2630.089105505071,(0.1318207305027277+0.060864080124012905j),519.8385350017038
529,529,7.00609375,0.0035333819402783,(-0.1203027215598793-0.39080467685088494j),2630.335253292203,(0.03993289955946751-0.06336898867911686j),520.8230776816313
530,530,7.00619375,0.0075164428979196,(-0.30128477639117407+0.2811762068377559j),2630.581401079335,(0.0077124109916990105-0.03409010102111637j),521.8076203615587
531,531,7.00629375,0.0032090429906292,(0.8023904744039874+0.15134006846834194j),2630.827548866467,(0.0033423280832629897+0.011108541137420751j),522.7921630414862
532,532,7.00639375,0.0088954893014903,(-0.1498824989528823-0.031651890412711506j),2631.073696653599,(-0.005389394613165444+0.01262102209771421j),523.7767057214137
533,533,7.00649375,0.0040539024339174,(-0.29795130137462544-0.13350974148862021j),2631.3198444407312,(-0.03377923988870882-0.04552278720403471j),524.7612484013412
534,534,7.00659375,0.0042566633921753,(0.6281985412255569+0.13961051707135347j),2631.5659922278637,(0.08257003670923099+0.03203478825731547j),525.7457910812686
535,535,7.00669375,0.0036216644262889,(-0.3183392010155298+0.014451954402849979j),2631.812140014995,(-0.09031738530089994-0.03389907302859993j),526.7303337611961
536,536,7.00679375,0.0043797242686659,(0.1029586342626292-0.15169859972118127j),2632.058287802127,(0.010448179667682675+0.004861450494858905j),527.7148764411236
537,537,7.00689375,0.0032110965859743,(0.15112715586744324-0.19850664658618838j),2632.304435589259,(0.018898761167909908+0.002740583360914953j),528.699419121051
538,538,7.00699375,0.0023183587457078,(-0.13342965020120962-0.29970781168510585j),2632.550583376391,(-0.04731825160355936-0.007507176676642805j),529.6839618009785
539,539,7.00709375,0.0036553535157069,(0.4134232040365343-0.16504995708725068j),2632.796731163523,(-0.01984545235864684-0.0591711273433542j),530.668504480906
540,540,7.00719375,0.0019207565530513,(-0.09256927681823005+0.5797802603413131j),2633.042878950655,(0.013426714050015835+0.05097657290211798j),531.6530471608335
541,541,7.00729375,0.0023130823103163,(-0.18793190277473423+0.2371849616870435j),2633.289026737787,(-0.030901348322169127+0.008688704630443354j),532.6375898407609
542,542,7.00739375,0.0030663840196794,(0.3680201916692657-0.6223181278414529j),2633.5351745249186,(0.007160973591792253+0.06286508399330355j),533.6221325206884
543,543,7.00749375,0.0048830096263572,(-0.14616435729391736+0.5058897000014638j),2633.78132231205,(0.003371615644960923-0.08959129633416966j),534.6066752006159
544,544,7.00759375,0.0020287002337942,(-0.11956518260629906-0.08036562343814746j),2634.0274700991827,(-0.011258947836202125-0.016004909187537213j),535.5912178805434
545,545,7.00769375,0.0029103569580708,(-0.06524205967961069-0.24280794230251496j),2634.2736178863147,(0.08637948082019876-0.04752857689934873j),536.5757605604708
546,546,7.00779375,0.0027235198681737,(-0.03007040590253321+0.523043930391645j),2634.5197656734467,(-0.0430196545167878-0.1369151456485443j),537.5603032403983
547,547,7.00789375,0.0057636043750101,(0.24550859084980253-0.31612832288064263j),2634.7659134605788,(0.010890599079909141+0.02126445833168423j),538.5448459203258
548,548,7.00799375,0.0012475001226238,(-0.4292307599944649-0.3378994150815144j),2635.012061247711,(0.014990009293660183-0.021810041524435726j),539.5293886002532
549,549,7.00809375,0.0009640118074126,(0.24798901063468878-0.04965099153521932j),2635.2582090348424,(-0.05683095328181311-0.08748864861241162j),540.5139312801807
550,550,7.00819375,0.0037428928257763,(-0.25035992458266376+0.3484411042546561j),2635.5043568219744,(0.14906038541017602+0.08140019483023947j),541.4984739601082
551,551,7.00829375,0.0054250961596345,(0.08470762800549125-0.34455532159032154j),2635.7505046091064,(-0.019638530224557603+0.00642410280501486j),542.4830166400357
552,552,7.00839375,0.0017493778051561,(-0.035429389127156825+0.5879426439875931j),2635.9966523962385,(0.015734580302703544-0.031452529192180716j),543.4675593199631
553,553,7.00849375,-0.0011612296955903,(-0.18773149914243004-0.4075209969093374j),2636.2428001833705,(0.08646146118396057+0.00691350679896954j),544.4521019998906
554,554,7.00859375,0.0036423953151997,(0.13636928961588618-0.020849327634935327j),2636.4889479705025,(0.010600105603648775-0.04309335337762352j),545.4366446798181
555,555,7.00869375,0.0060786933872764,(-0.31298438535030004+0.3078591964036997j),2636.7350957576346,(0.013942656173336454-0.08871924462942991j),546.4211873597455
556,556,7.00879375,0.0028612237934277,(0.12279264342600468-0.08298466155573161j),2636.981243544766,(0.008084006184824629-0.0024384535384892863j),547.405730039673
557,557,7.00889375,0.0012370909433061,(-0.07436234964404731+0.2991626095504672j),2637.227391331898,(0.009434208881610113+0.049156455595657j),548.3902727196004
558,558,7.00899375,0.002097312953548,(0.17804375370411968-0.09366956305330765j),2637.47353911903,(-0.015425381884921034-0.006519650641047836j),549.3748153995278
559,559,7.00909375,0.0075901478389813,(-0.0685284195901196-0.4138003235397913j),2637.719686906162,(0.026023381840082495-0.047308456083551165j),550.3593580794553
560,560,7.00919375,0.0042969248103772,(-0.3137707328195074+0.3130235590434247j),2637.9658346932943,(-0.017367691516025217-0.04210402544390157j),551.3439007593828
561,561,7.00929375,0.0003050115587611,(-0.041934478463281674+0.1797032079190991j),2638.2119824804263,(-0.04543450031272428-0.022917479460791174j),552.3284434393103
562,562,7.00939375,0.0029890200288041,(0.05139257965018079-0.10823538084360454j),2638.4581302675583,(0.09947299210440026-0.005394718589373907j),553.3129861192377
563,563,7.00949375,0.0048513857968975,(0.18733760886767709-0.016930503480503782j),2638.70427805469,(0.012758634496177581+0.0313774365741343j),554.2975287991652
564,564,7.00959375,0.0057672234470333,(-0.10294345500085689+0.02955935791998253j),2638.950425841822,(0.030596956137568007+0.030257282537745792j),555.2820714790927
565,565,7.00969375,0.0002511572122366,(0.12343252342961064-0.0018457581555293631j),2639.196573628954,(-0.016066245672706887+0.04568371518225472j),556.2666141590202
566,566,7.00979375,0.0031389501848044,(-0.02539432492178753+0.0567836193849608j),2639.442721416086,(-0.010676504672036024-0.027075405594296817j),557.2511568389476
567,567,7.00989375,0.0081693277358212,(-0.012688132828709578-0.2944412273767012j),2639.688869203218,(0.015721834401379666-0.006319273970383094j),558.2356995188751
568,568,7.00999375,0.0045366342447954,(0.013470121450134868+0.43307681357152344j),2639.93501699035,(0.06063345329058522+0.005738809674209783j),559.2202421988026
569,569,7.01009375,0.0047652835291825,(-0.06803586629508321+0.019702530533169428j),2640.181164777482,(0.10388597063708678+0.09789767554280107j),560.20478487873
