,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2214,2214,5.53399375,0.0058371805322005,(-2.497344788723279-0.273110320380209j),2854.354330337367,(0.019186612676515884+0.03399211651362416j),1416.9599999907173
2215,2215,5.53409375,0.0012256898887009,(-0.9092794473055203+1.0140162189898771j),2854.514327777408,(0.06703496173973922-0.07168439826338334j),1417.599999990713
2216,2216,5.53419375,0.0062632764063629,(0.19695501151399192-0.051514653205258235j),2854.6743252174497,(0.07879887588069684-0.03776628333400507j),1418.2399999907088
2217,2217,5.53429375,0.005758546815962,(-0.07990949000451403+0.6433781988512214j),2854.834322657491,(-0.005411430745583548+0.03839482057944951j),1418.8799999907046
2218,2218,5.53439375,0.0024913088383432,(-1.8310768998526985+1.7225783859937025j),2854.994320097532,(0.049147919987822225-0.009644174304995992j),1419.5199999907004
2219,2219,5.53449375,0.0053324005488768,(0.6083658873765636+0.13152894151529484j),2855.1543175375737,(0.0008397195717896738+0.016804432785728206j),1420.1599999906964
2220,2220,5.53459375,0.0038620529679755,(0.8145856347409608+0.10071714924607966j),2855.314314977615,(-0.03832160832293938+0.031189738077000123j),1420.7999999906922
2221,2221,5.53469375,0.0021035937365127,(0.14754288976070748+0.5309456809915514j),2855.474312417656,(-0.07900615665572067-0.03059884015082618j),1421.439999990688
2222,2222,5.53479375,0.0058350933939373,(0.6379866874863473+0.15807409122383356j),2855.6343098576976,(-0.04622363611921943-0.10952354838760049j),1422.0799999906837
2223,2223,5.53489375,0.0059878091047382,(-0.6722953173387757-0.28283750905737126j),2855.794307297739,(-0.010413351700296329+0.08194172464071744j),1422.7199999906795
2224,2224,5.53499375,0.0011960803967358,(0.18745444022473112-0.09293740010262995j),2855.9543047377806,(-0.07372583554419213+0.03272205728288735j),1423.3599999906753
2225,2225,5.53509375,0.0013442965946169,(0.3659090295083471+0.67930287801815j),2856.1143021778216,(0.00812752639186854-0.008203818033334108j),1423.999999990671
2226,2226,5.53519375,0.0062658773670467,(0.18290591911810838+0.8398998851728022j),2856.274299617863,(-0.025529646833160058+0.020995951710180046j),1424.6399999906669
2227,2227,5.53529375,0.0051129901704875,(0.46318849124977457-0.4991705189243828j),2856.4342970579046,(0.016695181091750565+0.03043399771502001j),1425.2799999906629
2228,2228,5.53539375,0.0002408228992403,(-0.19292053084454097+0.3881622918551153j),2856.5942944979456,(0.093175866100775-0.13031920273725667j),1425.9199999906587
2229,2229,5.53549375,0.000865628511574,(-0.3204339554922212-0.034998357211086434j),2856.754291937987,(-0.08801269340044318-0.010858585445388966j),1426.5599999906544
2230,2230,5.53559375,0.006368082285789,(-0.4080318861263139+0.3296358556233884j),2856.914289378029,(0.007894570750487696-0.057758492925450086j),1427.1999999906502
2231,2231,5.53569375,0.0042821475569684,(-0.8443814064309365+0.8054110362868293j),2857.0742868180696,(-0.0366765405849767+0.022656562547112402j),1427.839999990646
2232,2232,5.53579375,-0.0012671206770271,(0.8688278821313656+1.0208420582961804j),2857.234284258111,(-0.024242710760614718+0.07298754223602856j),1428.4799999906418
2233,2233,5.53589375,0.003975069180872,(0.7279799083649279+1.3141486092409054j),2857.394281698153,(-0.06976228481785125-0.0582527824452795j),1429.1199999906376
2234,2234,5.53599375,0.0066175278601731,(1.5414689914712818-0.9079116725142939j),2857.5542791381936,(-0.04405097790285549-0.01949663183224383j),1429.7599999906333
2235,2235,5.53609375,0.0010161726553567,(0.7881463900144351-0.45872398769661626j),2857.714276578235,(-0.02511991062323647-0.0037477005022710647j),1430.399999990629
2236,2236,5.53619375,0.0011797304150008,(0.1554333079709212+0.3857779350634425j),2857.8742740182765,(-0.07620664449586328+0.06509149705689432j),1431.0399999906251
2237,2237,5.53629375,0.0037737179553719,(1.027770144623161-1.0488201927003096j),2858.0342714583176,(-0.020282880172786157-0.01547983982027483j),1431.679999990621
2238,2238,5.53639375,0.0038765971996731,(-0.3813539789605819-0.6951576432240627j),2858.194268898359,(-0.011609563033982709-0.027406142013508914j),1432.3199999906167
2239,2239,5.53649375,0.0033128942016306,(-0.8007860215765261-0.6250405959057338j),2858.3542663384005,(0.014655773449426007-0.017481957225683784j),1432.9599999906125
2240,2240,5.53659375,0.0031474616343649,(-1.229091154269837+0.9068877470476046j),2858.514263778441,(0.07528204358229973+0.03833685833741653j),1433.5999999906082
2241,2241,5.53669375,0.0009068786055666,(-0.651531236720547-0.07904031787307986j),2858.674261218483,(-0.0486601644763823+0.03164403491315472j),1434.239999990604
2242,2242,5.53679375,0.0022803063116396,(0.9318005827706926+0.12884485729042516j),2858.8342586585245,(-0.15533232039219155+0.012402277707250733j),1434.8799999905998
2243,2243,5.53689375,0.0071355914109706,(-0.4652963870293898-0.7917841200285489j),2858.994256098565,(0.014758314865224262-0.16930573036134272j),1435.5199999905956
2244,2244,5.53699375,0.002695610824432,(-0.6050044710818773+0.8191051043366389j),2859.154253538607,(-0.02941579894209284-0.06536976246585371j),1436.1599999905916
2245,2245,5.53709375,-0.0008249678511314,(1.1023589574123862+0.536697246194126j),2859.3142509786485,(0.051792609463414824-0.0511721114908989j),1436.7999999905874
2246,2246,5.53719375,0.0057787644362225,(0.18020630618515127-0.7964248216050802j),2859.474248418689,(0.032564849235507176-0.01894005867569877j),1437.4399999905831
2247,2247,5.53729375,0.0070455732153372,(-0.3854811615307667-0.41103890528139764j),2859.634245858731,(-0.017051551458482736-0.07205057972727066j),1438.079999990579
2248,2248,5.53739375,0.0021766632534002,(-0.509851678554918-0.04629294476018564j),2859.7942432987725,(0.05567201387013751+0.02848902140512677j),1438.7199999905747
2249,2249,5.53749375,0.0033718492196086,(-0.5262319036828922-0.27382416471474297j),2859.954240738813,(0.01006546911151801+0.018062636230217755j),1439.3599999905705
2250,2250,5.53759375,0.0052512491537733,(-0.3863368933101383+0.6790473564880223j),2860.114238178855,(-0.06111714027937725-0.01820991110783286j),1439.9999999905663
2251,2251,5.53769375,0.0045058988306326,(-0.5956189406260599+0.2077154658400515j),2860.2742356188965,(0.06265518868935703+0.002065576008490916j),1440.639999990562
2252,2252,5.53779375,0.0038505466609558,(0.07382718927899545+1.0181412898674294j),2860.434233058937,(-0.004829719798961098+0.02895248685368823j),1441.279999990558
2253,2253,5.53789375,0.0041653295960901,(-0.029372698788356445+0.45358961428542943j),2860.594230498979,(-0.04021213947921769-0.07650027097524459j),1441.9199999905538
2254,2254,5.53799375,0.0058807239708259,(-0.2647387519454726+0.6420250317331787j),2860.7542279390204,(-0.028985038188838807+0.021454282599709606j),1442.5599999905496
2255,2255,5.53809375,0.0059836059620762,(0.1759418470910549+1.010514087002538j),2860.914225379061,(0.008238103095746477+0.02499672854390607j),1443.1999999905454
2256,2256,5.53819375,0.0048011198942281,(0.2439979054368736+0.5692313173560951j),2861.074222819103,(0.07712152817466986-0.05166453750342509j),1443.8399999905412
2257,2257,5.53829375,0.0057195665652562,(0.827081583414092-0.00433948646267146j),2861.2342202591444,(-0.008896198979457592+0.026006232586227446j),1444.479999990537
2258,2258,5.53839375,0.0048691018519038,(-0.15282112288324756-0.9659541710481255j),2861.394217699185,(-0.012233077548601173+0.03489866395715498j),1445.1199999905327
2259,2259,5.53849375,0.0061077828494312,(-0.8086718923621024-1.0789269691026826j),2861.554215139227,(-0.013975041913312856-0.1067731837254485j),1445.7599999905285
2260,2260,5.53859375,0.0075742868782121,(-0.5508606723496272-0.16178868105420077j),2861.7142125792684,(0.08587589287998393+0.05740757786827509j),1446.3999999905243
2261,2261,5.53869375,0.0064167916026312,(-0.12335793546827398+0.5611139689969914j),2861.87421001931,(0.04650433570372482+0.005571875057330124j),1447.0399999905203
2262,2262,5.53879375,0.0050599893702556,(-0.2932704119569891+0.8240497163420089j),2862.034207459351,(0.012791221592886953+0.01400258572043555j),1447.679999990516
2263,2263,5.53889375,0.0088165905095289,(0.46081727722049276-0.2584286193583369j),2862.1942048993924,(-0.050842745299958345+0.013933420961629112j),1448.3199999905119
2264,2264,5.53899375,0.0092508315992479,(0.5318432126372195+0.5580583969818645j),2862.354202339434,(0.037382413206185294-0.011286106890094821j),1448.9599999905076
2265,2265,5.53909375,0.0080940934366125,(-0.11023466219947828+0.06822646471560492j),2862.514199779475,(-0.0354035503999561+0.014890243883399407j),1449.5999999905034
2266,2266,5.53919375,0.0063212284346967,(-0.8036620782354977-0.5229709268180937j),2862.6741972195164,(-0.03752778860616421+0.03765884071582694j),1450.2399999904992
2267,2267,5.53929375,0.0100994923231373,(-0.07338159535806527+0.27297319153632243j),2862.834194659558,(0.08701384750581152+0.039113243321357016j),1450.879999990495
2268,2268,5.53939375,0.0076952885355382,(-0.23215828098945562+0.41315458860273135j),2862.994192099599,(-0.01963594188081895-0.05609286303452689j),1451.5199999904908
2269,2269,5.53949375,0.0063468774823896,(-0.010359407872744437+0.08204037266502748j),2863.1541895396404,(0.013579205570124209-0.01273127543532939j),1452.1599999904868
2270,2270,5.53959375,0.0104808026824223,(0.2223928593881185+0.07486538211447402j),2863.314186979682,(-0.05662026615777534+0.015763516471499664j),1452.7999999904825
2271,2271,5.53969375,0.0046639017460418,(-0.35393041595783453-0.2704925606176403j),2863.474184419723,(-0.053849946681510316+0.05546207087771461j),1453.4399999904783
2272,2272,5.53979375,0.009783914130638,(0.4322668386848332+0.284716699123691j),2863.6341818597643,(-0.0022006676647074383+0.017641278280302285j),1454.079999990474
2273,2273,5.53989375,0.0104767953672378,(-0.19503030162584323+0.29285037456085844j),2863.794179299806,(0.0023161520629584945+0.017351940921335546j),1454.71999999047
2274,2274,5.53999375,0.0062619456279267,(0.05723241931231719+0.04891685179904721j),2863.954176739847,(-0.03915374219504326+0.049170826466743145j),1455.3599999904657
2275,2275,5.54009375,0.0066767193522408,(0.2193416416092434-0.38944507901090086j),2864.1141741798883,(-0.0320772472863506+0.05686957717267664j),1455.9999999904614
2276,2276,5.54019375,0.0081490730686904,(-1.1502971383279847+0.6107499632866619j),2864.27417161993,(0.005759055505775129+0.016122836579978733j),1456.6399999904572
2277,2277,5.54029375,0.0107727448175529,(0.7687136855883313-0.20595894830186412j),2864.434169059971,(-0.009366237901028886+0.0030355912622253983j),1457.2799999904532
2278,2278,5.54039375,0.0090042911432837,(-1.2323666727064075-0.9144049592790758j),2864.5941665000123,(-0.02263045918015444+0.0039051544242197644j),1457.919999990449
2279,2279,5.54049375,0.0046448249443051,(-1.2037646328468963-0.40822740816149844j),2864.754163940054,(0.0901202401534446-0.010191799403523133j),1458.5599999904448
2280,2280,5.54059375,0.0087168072713314,(-0.22733271864928384+3.3711548196194037j),2864.914161380095,(-0.06923965225591022+0.05631768515031546j),1459.1999999904406
2281,2281,5.54069375,0.0097383725495021,(1.1329213002603435+0.8258722961939736j),2865.0741588201363,(-0.009596147636602659-0.024662878507179353j),1459.8399999904364
2282,2282,5.54079375,0.007507568542356,(0.9645328833341859+0.5890085757126127j),2865.2341562601778,(0.08116200346352247+0.04317539130516018j),1460.4799999904321
2283,2283,5.54089375,0.0038322484437075,(1.6885325190770286+0.36227477626075j),2865.394153700219,(-0.037266211500892425-0.00721627010835818j),1461.119999990428
2284,2284,5.54099375,0.0060155501426654,(1.2979218507656267-1.3290905872540264j),2865.5541511402603,(0.006992599438431016+0.025157482329983605j),1461.7599999904237
2285,2285,5.54109375,0.0096603992018096,(1.5673393669603766-1.3995212016962704j),2865.7141485803018,(0.04228291273424022+0.03984314293370558j),1462.3999999904195
2286,2286,5.54119375,0.0060855169233021,(-0.5976995298743014-1.0556963073434995j),2865.874146020343,(-0.014317879391674837+0.005500379477235549j),1463.0399999904155
2287,2287,5.54129375,0.0057038745351504,(-0.6452076858126732-0.6168304480076375j),2866.0341434603843,(0.011364438191751952-0.014906202007794522j),1463.6799999904113
2288,2288,5.54139375,0.0058900416068456,(-1.7935084932843288+0.6263362164373445j),2866.1941409004257,(0.0038917345730276713+0.006215655548220851j),1464.319999990407
2289,2289,5.54149375,0.0092481642483878,(0.9108493622898184+2.6600080295063204j),2866.3541383404668,(0.065612174259773+0.03194052016806363j),1464.9599999904028
2290,2290,5.54159375,0.0102275735012571,(0.6453637951124989-0.23383164570054688j),2866.514135780508,(0.08688748929261537-0.01692902537603784j),1465.5999999903986
2291,2291,5.54169375,0.0046090823042712,(0.7546637184545684-1.1321032620252058j),2866.6741332205497,(-0.05533259908549096+0.06514763939731495j),1466.2399999903944
2292,2292,5.54179375,0.0015100697976656,(0.4642248411401804+0.7363226119490568j),2866.8341306605907,(0.05636393974003007+0.07964400345862212j),1466.8799999903902
2293,2293,5.54189375,0.0080099505437881,(-0.11686100228658003-0.8480546331477373j),2866.994128100632,(-0.026684750957760406-0.07224599944609486j),1467.519999990386
2294,2294,5.54199375,0.0083922929274272,(0.8577190806540689-0.5647097548568948j),2867.1541255406737,(0.03200231883556401-0.021796517625814978j),1468.159999990382
2295,2295,5.54209375,0.0049622976671334,(0.08678984579061141+0.3787804559154378j),2867.314122980715,(-0.017147630250700617+0.08683514647485908j),1468.7999999903777
2296,2296,5.54219375,0.0011062658489371,(-1.1555766819391524-1.5730819980579471j),2867.474120420756,(0.080796786608853+0.05536165974304063j),1469.4399999903735
2297,2297,5.54229375,0.0036285833869541,(-1.6956362384077548+0.30583695286147533j),2867.6341178607977,(0.0765613641505578+0.030642221775480066j),1470.0799999903693
2298,2298,5.54239375,0.0104214168262407,(0.5092442114488461+1.725356392358969j),2867.794115300839,(0.019836344626695507-0.040557113427161604j),1470.719999990365
2299,2299,5.54249375,0.006115323208499,(0.6390037571625415-0.0776067470877485j),2867.95411274088,(0.06507939367540652+0.09733014404754116j),1471.3599999903608
2300,2300,5.54259375,0.0007631053345775,(-0.6938549611141793+0.9232807093425812j),2868.1141101809217,(0.05284478160711955+0.013441572063637719j),1471.9999999903566
2301,2301,5.54269375,0.0018500815234288,(-0.3557721212918501+0.3573204487143537j),2868.274107620963,(-0.0488609089969117-0.026518057513848795j),1472.6399999903524
2302,2302,5.54279375,0.0101174525756879,(0.8886051167026938+0.44680593099632915j),2868.434105061004,(0.08597644016835955-0.06478416130421374j),1473.2799999903484
2303,2303,5.54289375,0.0056466566267092,(-0.027179210791942077-1.3325576522189084j),2868.5941025010457,(0.08629113733704896-0.07611511555334655j),1473.9199999903442
2304,2304,5.54299375,-8.755743908000909e-05,(-1.2631803855974364-0.6857458562003897j),2868.754099941087,(-0.03792240475467412-0.03753628092638332j),1474.55999999034
2305,2305,5.54309375,0.003252806098375,(0.9180774816973243+0.9925260319701209j),2868.914097381128,(0.017529173040396348+0.007853892212614566j),1475.1999999903358
2306,2306,5.54319375,0.0038617635458269,(-1.0517357251419488-2.7630970060836546j),2869.0740948211696,(-0.03707678381508134-0.028821411053293552j),1475.8399999903315
2307,2307,5.54329375,0.0077141297766946,(-2.7715204732101553+2.013501447660164j),2869.234092261211,(0.0694322342851635-0.029898253372106j),1476.4799999903273
2308,2308,5.54339375,0.0031728163976894,(-2.201871461636564+5.056701314490498j),2869.394089701252,(-0.0457560770437169+0.05418775567610626j),1477.119999990323
2309,2309,5.54349375,-2.2619998700890617e-05,(5.166835099047787+4.232749339209295j),2869.5540871412936,(0.007915688616261789-0.04390258789050876j),1477.7599999903189
2310,2310,5.54359375,0.0047863347133438,(5.378588650293201-1.6503447114152288j),2869.714084581335,(0.12707608942629164-0.00011735859790158731j),1478.3999999903147
2311,2311,5.54369375,0.0069695873978837,(2.6987297283979466-2.452071797222422j),2869.874082021376,(0.04128433342840772+0.015346537171645105j),1479.0399999903107
2312,2312,5.54379375,0.0029061409202914,(1.6653783777924438-4.250135908139383j),2870.0340794614176,(-0.014967375880292871+0.007756057948023171j),1479.6799999903064
2313,2313,5.54389375,0.0007602212025006,(-0.29255503830770957-3.2125027667511183j),2870.194076901459,(-0.03614049602039089+0.04310901122055272j),1480.3199999903022
2314,2314,5.54399375,0.003898187980352,(-2.9364117756714254-2.0459774083806677j),2870.3540743415,(-0.05315914482794669-0.010143238803404772j),1480.959999990298
2315,2315,5.54409375,0.0047443038889455,(-1.6763376574516424+1.175316165461737j),2870.5140717815416,(-0.06562229044624525-0.015658276541103536j),1481.5999999902938
2316,2316,5.54419375,0.0036690942084906,(0.332509517426402-1.4210567958936138j),2870.674069221583,(-0.0377316087209993+0.12175598965188673j),1482.2399999902896
2317,2317,5.54429375,0.0001749127284673,(-0.6512782649137356+2.987861706021463j),2870.834066661624,(-0.057959432635201924-0.06317308438025117j),1482.8799999902853
2318,2318,5.54439375,0.0019039498490143,(0.4970483854738132+0.1168588874266131j),2870.9940641016656,(0.017226169219226914-0.0744446806351894j),1483.5199999902811
2319,2319,5.54449375,0.0028901497018617,(1.6268889868323402+0.5209397752537659j),2871.154061541707,(0.006057781028148079-0.04240062443721347j),1484.1599999902771
2320,2320,5.54459375,0.0042761518741391,(1.9704238488691772-2.215016857533251j),2871.314058981748,(0.05224065582159144-0.047163798248881394j),1484.799999990273
2321,2321,5.54469375,0.0017085730703731,(-0.4439855328179772-2.367032078565466j),2871.4740564217896,(0.04215289303581584-0.006009590321805397j),1485.4399999902687
2322,2322,5.54479375,0.0023994972647694,(-1.0264653142074789+0.26743091464986385j),2871.634053861831,(-0.04908313498586575-0.01800147176680361j),1486.0799999902645
2323,2323,5.54489375,0.0054093247478459,(-0.8992461562148542-0.08949201069847962j),2871.794051301872,(0.025692329501123125-0.021552535448162068j),1486.7199999902602
2324,2324,5.54499375,0.0023930247379105,(-0.9500272237181193+0.04481965359478246j),2871.954048741913,(0.07601991248406001-0.1003585710406763j),1487.359999990256
2325,2325,5.54509375,0.0043036395157793,(0.07806746021868885-0.5269392619481905j),2872.114046181955,(-0.007004510484490578+0.09533112337920624j),1487.9999999902518
2326,2326,5.54519375,0.0043915356362758,(0.4935447101157713+0.3166156460522985j),2872.274043621996,(0.11390283937871962+0.038656756527115296j),1488.6399999902476
2327,2327,5.54529375,0.0017368722134643,(-0.1990289027371655-0.5705737642844383j),2872.434041062037,(0.05387275654648034-0.011519838788142361j),1489.2799999902436
2328,2328,5.54539375,0.0035406390670447,(-1.3337805195234718-0.006356297238271552j),2872.594038502079,(-0.05276903228546545-0.08574645019403584j),1489.9199999902394
2329,2329,5.54549375,0.0038084655774036,(0.025837452498902597-0.18526297075863798j),2872.7540359421205,(0.09287984981410496-0.03251694472964741j),1490.5599999902352
2330,2330,5.54559375,0.0042253408708911,(-0.5256435141701441-0.2812480293919899j),2872.914033382161,(0.0868702016466042+0.007259348188894663j),1491.199999990231
2331,2331,5.54569375,0.0027202529380938,(0.13929110477316453-0.04215145570924305j),2873.074030822203,(0.12010190033880704-0.21294020161234967j),1491.8399999902267
2332,2332,5.54579375,0.001622515625025,(0.45011460984371376+0.24262171723713927j),2873.2340282622445,(-0.13244014900037593+0.2512524447349144j),1492.4799999902225
2333,2333,5.54589375,0.0060590044204609,(-0.48696541769502505-1.0797944047402819j),2873.394025702285,(-0.07991227187670685+0.1296596686184832j),1493.1199999902183
2334,2334,5.54599375,0.0060072897807519,(0.5323341927273353+1.5175697115025222j),2873.554023142327,(-0.11338421999828069+0.06367545648245174j),1493.759999990214
2335,2335,5.54609375,0.0048000851906018,(0.7260033574424685-0.4895753578181326j),2873.7140205823684,(0.02172559788135315-0.09453417037513719j),1494.3999999902098
2336,2336,5.54619375,0.0068631294037067,(-0.9112246439279227-1.5037748082114961j),2873.874018022409,(-0.08938631847246649+0.08214834454243804j),1495.0399999902058
2337,2337,5.54629375,0.0068936712805441,(-2.59192033695033-1.7088724638212311j),2874.034015462451,(0.05574879568344716+0.07869797283371105j),1495.6799999902016
2338,2338,5.54639375,0.0053296590342936,(-1.5771956399302336+1.6559251609804724j),2874.1940129024924,(-0.0838966366507434+0.05447298138591669j),1496.3199999901974
2339,2339,5.54649375,0.0069029700275827,(-0.3894149601181876+1.4298146207446107j),2874.354010342533,(0.03670664419467819+0.05105201761967537j),1496.9599999901932
2340,2340,5.54659375,0.007848917527956,(-1.0295389793411585+0.8839870015699057j),2874.514007782575,(0.01339155477701301+0.07629243903279j),1497.599999990189
2341,2341,5.54669375,0.0033291959790255,(0.22689954265281698+0.7397228615814211j),2874.6740052226164,(0.005010553935881651+0.0823649801168416j),1498.2399999901847
2342,2342,5.54679375,0.0040437733813751,(0.7484642981206131+1.8230078147290296j),2874.834002662657,(-0.006687416743091035-0.014212790212101381j),1498.8799999901805
2343,2343,5.54689375,0.0086525814560718,(2.115787898123929+0.13280941840747496j),2874.994000102699,(0.019543718603706753+0.012976995355186441j),1499.5199999901763
2344,2344,5.54699375,0.006382489289615,(0.6375864018698107-1.0021255716572428j),2875.1539975427404,(-0.079329236626229+0.07693893966508025j),1500.1599999901723
2345,2345,5.54709375,0.0029114693912717,(0.7932693896889542-1.360917640191357j),2875.3139949827814,(0.06128413809998978+0.0454089182253484j),1500.799999990168
2346,2346,5.54719375,0.0068660212748064,(-1.4661326066154161+0.013763309267634138j),2875.473992422823,(0.020064091597592246-0.01845961888220104j),1501.4399999901639
2347,2347,5.54729375,0.0095108150315451,(0.1313491462264851+0.15801495486929018j),2875.6339898628644,(-0.014057894291786749+0.055348798588797j),1502.0799999901596
2348,2348,5.54739375,0.007560886181047,(-0.276202376609208+0.14764721766867275j),2875.7939873029054,(0.08881371923418316-0.06030872981933981j),1502.7199999901554
2349,2349,5.54749375,0.0074359186223635,(0.4571328526914091+0.10728138889215444j),2875.953984742947,(0.12120330237370389-0.02155408609677784j),1503.3599999901512
2350,2350,5.54759375,0.0084293180578437,(0.09668163981675768+0.23428880721019585j),2876.1139821829884,(-0.09790447822197913+0.05735656659641193j),1503.999999990147
2351,2351,5.54769375,0.0102469807097356,(-0.5618751572990897+0.2081897499602973j),2876.2739796230294,(-0.0002125403150968347-0.015574348793007155j),1504.6399999901428
2352,2352,5.54779375,0.0079852624752572,(0.40454569729903905+1.07701753109689j),2876.433977063071,(0.01706432923957537-0.06755723141596529j),1505.2799999901388
2353,2353,5.54789375,0.0067399544661677,(-0.027661263989930907+0.6263979959405221j),2876.5939745031123,(-0.06814871827784835+0.03648185627797562j),1505.9199999901346
2354,2354,5.54799375,0.0080612426334007,(0.14823852676417304-0.1651118805591946j),2876.7539719431534,(-0.01435784918240806+0.03691943555714294j),1506.5599999901303
2355,2355,5.54809375,0.0065455661682952,(1.7051808520468634-0.2351845032427642j),2876.913969383195,(0.035281975266190306+0.02194459836114158j),1507.1999999901261
2356,2356,5.54819375,0.0052355635062876,(0.06714511845633014-0.03375569978141156j),2877.0739668232363,(0.036042432639942376+0.09638741336000076j),1507.839999990122
2357,2357,5.54829375,0.0072376479202036,(0.5567277010769355-1.2407953168587496j),2877.2339642632774,(-0.03877885793918906-0.05811470467362505j),1508.4799999901177
2358,2358,5.54839375,0.0088392053359757,(-0.40427404713192683+0.4516311709276972j),2877.393961703319,(-0.021846088817181364-0.08293543943365186j),1509.1199999901135
2359,2359,5.54849375,0.0036869164111337,(0.02823267227395205-0.08859865061135283j),2877.5539591433603,(-0.03445342448443624+0.015544088516907337j),1509.7599999901092
2360,2360,5.54859375,0.0090779141225677,(-0.544887730672184+0.5664167386113982j),2877.7139565834013,(0.025998460247365206+0.017766785759760352j),1510.399999990105
2361,2361,5.54869375,0.0111583640878922,(0.09907993576124542+0.5215797161875763j),2877.873954023443,(0.04662737166445487-0.015282020790562574j),1511.039999990101
2362,2362,5.54879375,0.0030875648216232,(-0.19348989202613015-0.6412534131063955j),2878.0339514634843,(0.003178722013561345+0.02163371856871929j),1511.6799999900968
2363,2363,5.54889375,0.0091394239073882,(-0.09416261754296339+0.3270423074512741j),2878.193948903526,(-0.009808867495230023+0.06799927514011793j),1512.3199999900926
2364,2364,5.54899375,0.0115404378678334,(0.3894912877384321+0.0072449044232633375j),2878.353946343567,(0.04122622071746723-0.015842856410916165j),1512.9599999900884
2365,2365,5.54909375,0.0046922348500908,(-0.11282988976927569+0.1177078362241567j),2878.5139437836083,(0.0009036361010614224+0.002983683901444878j),1513.5999999900841
2366,2366,5.54919375,0.0092611688567654,(0.4173251811972336-1.0974940477699402j),2878.6739412236498,(0.02400221793431363-0.04960077587409453j),1514.23999999008
2367,2367,5.54929375,0.0105216113302448,(0.45719918723892095-0.4692771650115628j),2878.833938663691,(-0.12489491902923376-0.01996531149411012j),1514.8799999900757
2368,2368,5.54939375,0.0036635362956789,(-0.27511018283902233-0.12584620208030034j),2878.9939361037323,(-0.0024617035069905077+0.12664581357726257j),1515.5199999900715
2369,2369,5.54949375,0.0094312914672868,(-0.30281114638203205-1.1884050721766064j),2879.1539335437737,(-0.0400979979001959+0.024736870782093575j),1516.1599999900675
2370,2370,5.54959375,0.0082049984212313,(-0.2254458452336388-0.010154894397259959j),2879.3139309838148,(0.04765442592724904+0.016210260898079885j),1516.7999999900633
2371,2371,5.54969375,0.0060294307426691,(0.27205229938849373+0.9945988699348194j),2879.4739284238563,(0.04309313907764423+0.0023583555154009506j),1517.439999990059
2372,2372,5.54979375,0.0020248009450507,(1.0329591669288065+1.0420825855923312j),2879.6339258638977,(0.015194208770581422+0.043360731005453824j),1518.0799999900548
2373,2373,5.54989375,0.0064468684373484,(1.0008982437325282-1.1870179067873954j),2879.7939233039388,(0.00048030621257585254+0.06422890175227547j),1518.7199999900506
2374,2374,5.54999375,0.0107021487076341,(0.5486622852964327-0.7052405249509014j),2879.95392074398,(-0.023697720899115857+0.044926153752695985j),1519.3599999900464
2375,2375,5.55009375,0.0061858098290862,(-0.6755616751410695-0.5624517244306614j),2880.1139181840217,(0.03790783671866865-0.06394739608728742j),1519.9999999900422
2376,2376,5.55019375,0.0063035155647425,(0.2020127922626248-0.7424517770662123j),2880.2739156240627,(-0.1092176291333894-0.03424224810471337j),1520.639999990038
2377,2377,5.550293750000001,0.0076908831965974,(0.052443268185762976-0.25642588725089194j),2880.433913064104,(0.09069096507587386-0.02562388765175368j),1521.279999990034
2378,2378,5.5503937500000005,0.0059904063358971,(-0.2028295385664705+0.06508827683667642j),2880.5939105041457,(-0.030749251639050016-0.02543287632304405j),1521.9199999900297
2379,2379,5.55049375,0.0085600421266936,(-0.030434108610476324+0.47003210595793055j),2880.7539079441867,(0.017443773860895833-0.11032637010403426j),1522.5599999900255
2380,2380,5.55059375,0.0078111568215513,(0.27634840948137385-0.10892681718301568j),2880.913905384228,(-0.013158711099784483-0.00558297677420664j),1523.1999999900213
2381,2381,5.550693750000001,0.0023268212504341,(-0.6175126422346899+0.17327356333657484j),2881.0739028242697,(0.06045677488011328+0.03634312166449408j),1523.839999990017
2382,2382,5.55079375,0.0022087514968333,(-0.44983814319860216+0.4948934138462967j),2881.2339002643107,(-0.022049951637929846-0.028950270761346986j),1524.4799999900129
2383,2383,5.55089375,0.0074372296691603,(3.085159825900695+1.7711791306630795j),2881.393897704352,(-0.0602042391593923+0.07191233707084917j),1525.1199999900086
2384,2384,5.55099375,0.0103016672380971,(-0.27863323777886595-2.4871314006358394j),2881.5538951443937,(0.006784118753661086+0.05395120343223752j),1525.7599999900044
2385,2385,5.551093750000001,-0.0018548071601612,(0.15967125102491053-2.138864712066912j),2881.7138925844347,(-0.0639931376633915-0.02552143751319147j),1526.3999999900002
2386,2386,5.55119375,0.0022811737732292,(-3.677474805836268+0.03907856659226594j),2881.873890024476,(0.03399340926692233+0.003443050444872975j),1527.0399999899962
2387,2387,5.55129375,0.009525755653012,(-1.4504947762799363+0.6572612644677615j),2882.0338874645176,(0.07335507448599196-0.05837664307770318j),1527.679999989992
2388,2388,5.55139375,0.0032608320656092,(-0.022803804437315417+1.1689110393123923j),2882.1938849045587,(0.004614707602767595-0.0822244615976766j),1528.3199999899878
2389,2389,5.551493750000001,0.0014579869243907,(-0.171719542990508+1.9874143761940586j),2882.3538823446,(-0.08921099466136657+0.021740881229701324j),1528.9599999899835
