,t,y,fft,fftfreq
97,8.13479375,0.005841086812176285,(-0.06614245044786399+0.0633487083973701j),51.733333333453906
98,8.13489375,0.005185504244377217,(0.0017793481933982142-0.04651973210582264j),52.26666666678848
99,8.13499375,0.006519247128139937,(-0.039313543276545834+0.007607736978685366j),52.800000000123056
100,8.13509375,0.005790759598350823,(0.009495389612128181+0.07085392037282146j),53.33333333345763
101,8.13519375,0.007675207003828926,(-0.0234097269298442-0.07929001237228625j),53.86666666679221
102,8.135293749999999,0.003758251029869702,(-0.0011572584842718427+0.12428228348325182j),54.40000000012679
103,8.13539375,0.004214666798584607,(-0.04441872901061378+0.04767168117249765j),54.93333333346136
104,8.13549375,0.001422561978911047,(-0.06640702065054513-0.04070398667091302j),55.46666666679594
105,8.13559375,0.0021462701377988826,(-0.025711367512351688-0.01581113158876847j),56.00000000013051
106,8.13569375,0.003318979995972625,(0.003894730411747642-0.09032965873963461j),56.533333333465094
107,8.13579375,0.0041557231983642,(0.019422367495309574+0.16182733318220022j),57.06666666679967
108,8.13589375,0.006791128089694412,(-0.08754590659197611-0.010841740241390056j),57.600000000134244
109,8.135993749999999,0.007987932471752154,(-0.15288078801324922-0.1011912490976365j),58.13333333346882
110,8.136093749999999,0.004441806401548393,(0.10091159973457899-0.0368148973217101j),58.666666666803394
111,8.13619375,0.002818486218458169,(0.055979632594313655-0.02922636943465428j),59.200000000137976
112,8.13629375,0.003423279640715638,(0.03712074612896987+0.014618139017696069j),59.73333333347255
113,8.13639375,0.0024084129503751106,(-0.09029396854143164-0.0009987300009291905j),60.266666666807126
114,8.13649375,0.0021602112613486124,(-0.0022094963771131723-0.10522112473267073j),60.8000000001417
115,8.13659375,0.002220904114029867,(-0.08324460255965065+0.03191327739679042j),61.333333333476276
116,8.13669375,0.005998731641051594,(-0.06402099967368322+0.03678226807907991j),61.86666666681086
117,8.136793749999999,0.0061230217614634055,(-0.10163441649958505-0.0101800634561343j),62.40000000014543
118,8.13689375,0.004102363691115835,(0.00612553190933883+0.11763251756502635j),62.93333333348001
119,8.13699375,0.0033515356950915716,(0.11549627253542336-0.13463084467949904j),63.46666666681458
120,8.13709375,0.0032008913527953797,(0.08468429900459772-0.019484078727629688j),64.00000000014916
121,8.13719375,0.004612829852252131,(-0.03587088169130803+0.07280604244430253j),64.53333333348374
122,8.13729375,0.0021649527757695037,(-0.03724577003803124+0.14369192759135954j),65.0666666668183
123,8.13739375,0.003168882420924011,(-0.02611006398571395+0.03127929298567797j),65.60000000015289
124,8.137493749999999,0.0029421682376685157,(0.04614603893345112-0.1028508931247927j),66.13333333348747
125,8.137593749999999,0.005405229697874525,(0.023480235050067494-0.10410309424480081j),66.66666666682204
126,8.13769375,0.006353649625072551,(-0.011890988465214077-0.034158726373409j),67.20000000015662
127,8.13779375,0.00711239119157045,(0.056695962713603096+0.002735916935791994j),67.73333333349119
128,8.13789375,0.005724008630173363,(0.1063940928919555-0.0430096856137554j),68.26666666682577
129,8.13799375,0.004849301471688729,(-0.07978924786553421-0.04167458680831396j),68.80000000016035
130,8.13809375,0.006143317071625576,(-0.06511699436411472+0.02649941041936016j),69.33333333349492
131,8.13819375,0.0036683701380575786,(-0.05785522183706466-0.06015744114048596j),69.8666666668295
132,8.138293749999999,0.003937906628497558,(-0.050644977842289635-0.04094841007575425j),70.40000000016407
133,8.138393749999999,0.003948167564563098,(-0.0492073337032293+0.03367402110504595j),70.93333333349865
134,8.13849375,0.005664704034342118,(-0.06347797773445506-0.01471833134158592j),71.46666666683323
135,8.13859375,0.005363147449257845,(0.046654479730469996-0.0032885595097031928j),72.0000000001678
136,8.13869375,0.006325686829385676,(-0.18730249056043918-0.14336933984837455j),72.53333333350238
137,8.13879375,0.00638805388790104,(0.0440982399071799+0.04116583294309383j),73.06666666683695
138,8.13889375,0.006320276450146297,(-0.039450563905411754-0.034811373590612885j),73.60000000017153
139,8.13899375,0.004339379099669754,(-0.05236093222349979+0.014979318971508206j),74.13333333350612
140,8.139093749999999,0.004404106075879491,(-0.012976815364860228+0.03567217005618199j),74.66666666684068
141,8.13919375,0.0038916068235773575,(-0.009883369076278334-0.05757388919291422j),75.20000000017527
142,8.13929375,0.005448592690571114,(-0.09939880404597765-0.04398335986417942j),75.73333333350983
143,8.13939375,0.00544801838992623,(0.021412619187195288+0.028367797106552677j),76.26666666684442
144,8.13949375,0.007046886073263085,(0.028861051191918757+0.03766378529118841j),76.800000000179
145,8.13959375,0.007320011575977704,(-0.010416539665314261-0.06641175688990139j),77.33333333351356
146,8.13969375,0.008410713723767156,(0.007035371687578781+0.16232412869689758j),77.86666666684815
147,8.139793749999999,0.007779322388145126,(0.02147828920374284+0.08180575132885605j),78.40000000018271
148,8.139893749999999,0.0069679472187411376,(-0.00791414496552375-0.04281566685174824j),78.9333333335173
149,8.13999375,0.004063671395543087,(0.014119437182321629+0.14639865280004308j),79.46666666685188
150,8.14009375,0.00419165068462084,(0.1056907942594861-0.03432088054194165j),80.00000000018645
151,8.14019375,0.007161063002253291,(0.02415126986790411+0.010318433652581671j),80.53333333352103
152,8.14029375,0.004939186528947759,(0.010609404431463743-0.08190546547874121j),81.0666666668556
153,8.14039375,0.009293716304753358,(-0.043332153348592625-0.028185422463792832j),81.60000000019018
154,8.14049375,0.006540246383714022,(0.002734802095482068+0.008806354638816873j),82.13333333352476
155,8.140593749999999,0.0076422949290070865,(-0.10264431460379131+0.09524689733371869j),82.66666666685933
156,8.14069375,0.00998397218836229,(0.05172687354930766+0.056231042310889975j),83.20000000019391
157,8.14079375,0.007848752551901973,(0.08794423764438539-0.04703975255001045j),83.73333333352848
158,8.14089375,0.008257800113423792,(0.0751676359290338-0.06603153725981582j),84.26666666686306
159,8.14099375,0.006620955725067485,(-0.08044061126139021+0.0011671519373967418j),84.80000000019764
160,8.14109375,0.006037665927446879,(-0.01800043400705985+0.05315732909876304j),85.33333333353221
161,8.14119375,0.005973109642964396,(-0.09935737262682279+0.012022544712045544j),85.86666666686679
162,8.141293749999999,0.007234331748262787,(-0.09627187780731433+0.09453044845808509j),86.40000000020136
163,8.141393749999999,0.008427962444293653,(-1.872963863167043e-05+0.0034292767758781068j),86.93333333353594
164,8.14149375,0.008134964681793009,(0.0035141867211178034-0.09628486353921506j),87.46666666687052
165,8.14159375,0.006037838961438785,(0.038301918521737977+0.004516339511878634j),88.00000000020509
166,8.14169375,0.0076730561583038875,(-0.043524886615650266+0.09553237000872705j),88.53333333353967
167,8.14179375,0.007986195776673309,(-0.07034057659766718+0.013673615392257282j),89.06666666687424
168,8.14189375,0.0062285495625737505,(-0.034602812125337445-0.060983709648102305j),89.60000000020882
169,8.14199375,0.005482961965169691,(0.057953808754624164-0.04917373070645502j),90.1333333335434
170,8.142093749999999,0.008399542717040442,(0.17173004446567172-0.2310594575639292j),90.66666666687797
171,8.142193749999999,0.00478283190049894,(-0.16698491316157693+0.0130950173323586j),91.20000000021255
172,8.14229375,0.006697721162699591,(-0.06017929363281524-0.015724450033017538j),91.73333333354712
173,8.14239375,0.006019561334478498,(-0.10032492416704121-0.016562517219597252j),92.2666666668817
174,8.14249375,0.0075905918824310395,(-0.07054580835054708-0.03231773601146587j),92.80000000021629
175,8.14259375,0.004919712443326792,(-0.16176972995887115+0.028827760936671328j),93.33333333355085
176,8.14269375,0.006763897873320719,(0.03757393823749719-0.03406080548163616j),93.86666666688544
177,8.14279375,0.005929579902719879,(-0.10843343431659533+0.14803518630473186j),94.40000000022
178,8.142893749999999,0.006195434624691533,(-0.1024671586761069-0.03584109925544919j),94.93333333355459
179,8.14299375,0.005394699842041004,(-0.05127649326906038-0.0020444639568450024j),95.46666666688917
180,8.14309375,0.005174304362292653,(0.0712681784454358-0.032382196490909225j),96.00000000022374
181,8.14319375,0.003773489911089379,(0.047066965331045346+0.05623635790360198j),96.53333333355832
182,8.14329375,0.002786281785002347,(-0.08047975455054605-0.06852182597293863j),97.06666666689289
183,8.14339375,0.004921355837416895,(-0.1582055992287637-0.06201206510474386j),97.60000000022747
184,8.14349375,0.003533638142335335,(-0.11956336494342486-0.07893147398130078j),98.13333333356205
185,8.143593749999999,0.003850708343145276,(-0.014059811909488733-0.04318215432500269j),98.66666666689662
186,8.143693749999999,0.0049696398780197226,(0.05189934510377956-0.10718828724735925j),99.2000000002312
187,8.14379375,0.006562878795113649,(-0.08389475988950795-0.03501851487380682j),99.73333333356577
188,8.14389375,0.005944342189151471,(-0.12815635467595177-0.0558303905172817j),100.26666666690035
189,8.14399375,0.0050114840153732635,(-0.011768686298350234+0.05623458133217552j),100.80000000023493
190,8.14409375,0.0038062453904366923,(-0.14550011337563432-0.047509224804250946j),101.3333333335695
191,8.14419375,0.004187380143231636,(-0.17051234014038846-0.15010201660885752j),101.86666666690408
192,8.14429375,0.004418205342616427,(0.016007782135732007+0.009749464298263455j),102.40000000023866
193,8.144393749999999,0.0037916807096813948,(-0.010672314375130734-0.21305893183456215j),102.93333333357323
194,8.14449375,0.005699101251359408,(-0.030782278084965392-0.226490359704731j),103.46666666690781
195,8.14459375,0.004506011681918998,(0.1037179823973588+0.269588377216125j),104.00000000024238
196,8.14469375,0.0028583844187808163,(-0.07905550475561524+0.07077547342400003j),104.53333333357696
197,8.14479375,0.004844270427003713,(-0.06314691810106751-0.07640155615647168j),105.06666666691154
198,8.14489375,0.0041707985301513385,(0.08175955584583186-0.04862253944379984j),105.60000000024611
199,8.14499375,0.0026513984311001887,(-0.05753736784464694-0.12370986037563109j),106.1333333335807
200,8.14509375,0.004324772073627966,(-0.18845320423895529+0.006871716246559724j),106.66666666691526
201,8.145193749999999,0.004551165978272865,(0.0016480529931648252+0.07663275894537884j),107.20000000024984
202,8.14529375,0.005170867776789554,(0.04127772685045099+0.010188326024734212j),107.73333333358443
203,8.14539375,0.004880584344931112,(-0.01264992072218557-0.05432624712104189j),108.266666666919
204,8.14549375,0.00720628489563926,(-0.012325338829213713+0.026591403503392542j),108.80000000025358
205,8.14559375,0.005532231716623576,(0.042031754904668456+0.027944669521600865j),109.33333333358814
206,8.14569375,0.004946424315968509,(-0.1330378553328573+0.051490319980052476j),109.86666666692273
207,8.14579375,0.0036596686000162537,(0.03674197669554907+0.08681627589318816j),110.40000000025731
208,8.145893749999999,0.0023422665760049416,(-0.19292463288639045-0.07940546536172419j),110.93333333359188
209,8.145993749999999,0.0016272282876363896,(0.11463046460025864+0.08593091089052596j),111.46666666692646
210,8.14609375,0.002425258489290614,(-0.0018909259131013809-0.04523579975940162j),112.00000000026102
211,8.14619375,0.002301043800467543,(-0.06217082931539322-0.011165265501674737j),112.5333333335956
212,8.14629375,0.003621497678467799,(0.10844959392702153-0.05043965150280426j),113.06666666693019
213,8.14639375,0.0038666235278263603,(-0.0652093086411901-0.07687265706781458j),113.60000000026476
214,8.14649375,0.005506437547560817,(-0.06313611468082234-0.02315198003053251j),114.13333333359934
215,8.14659375,0.0065650769630779034,(-0.12068509561561305-0.012767636171316682j),114.6666666669339
216,8.146693749999999,0.005188640115432488,(-0.03863839048962671-0.06458199270808461j),115.20000000026849
217,8.14679375,0.0040955869403042295,(-0.07313294415576715-0.08222938053981665j),115.73333333360307
218,8.14689375,0.0029582031905395086,(-0.05286213289021233+0.05151296749625108j),116.26666666693764
219,8.14699375,0.003979916610645808,(-0.4764423258361806-0.1735700676688927j),116.80000000027222
220,8.14709375,0.004240807653551131,(-0.38348963055722335-0.1553654942283185j),117.33333333360679
221,8.14719375,0.005229638991759621,(-0.49473414680450845-0.13400160462798993j),117.86666666694137
222,8.14729375,0.006377729681098082,(-0.35799624082567305-0.23599260255717988j),118.40000000027595
223,8.147393749999999,0.006707192905873,(-0.49718711566623813-0.052050131378917924j),118.93333333361052
224,8.147493749999999,0.006117851990773919,(-1.301808787896668-0.38443357460491573j),119.4666666669451
225,8.14759375,0.006074709761010152,(15.535377869096653+5.755848641287473j),120.00000000027967
226,8.14769375,0.00493027995094669,(1.158220441675079+0.8216800148655308j),120.53333333361425
227,8.14779375,0.0062687107569149945,(0.24091607019846104+0.4924585871610382j),121.06666666694883
228,8.14789375,0.005984844020048418,(0.330110869806305+0.19352391333964783j),121.6000000002834
229,8.14799375,0.004879219523735074,(0.12772867568010782-0.0036138975225609785j),122.13333333361798
230,8.14809375,0.00734232159226835,(0.27533138110704+0.06470379791884112j),122.66666666695255
231,8.148193749999999,0.007435517434471508,(0.18134305461090816+0.12931912459619518j),123.20000000028713
232,8.148293749999999,0.007758302728692702,(0.10939913521772827+0.014121685063022818j),123.73333333362172
233,8.14839375,0.007662179054322156,(0.16343622924168308+0.015085924760318808j),124.26666666695628
234,8.14849375,0.007645850430101498,(0.14131942349862237+0.07981758509465312j),124.80000000029086
235,8.14859375,0.006681448434581178,(-0.012779284923760875+0.1419578284424037j),125.33333333362543
236,8.14869375,0.006606725570910817,(-0.05043182577177095-0.010298759060522869j),125.86666666696001
237,8.14879375,0.0039718467655409356,(0.07893573497384472+0.15426553947566007j),126.4000000002946
238,8.14889375,0.007316436502913981,(0.10944576255363649+0.01040715216878195j),126.93333333362916
239,8.148993749999999,0.005082035650168676,(-0.06613718033680302-0.029413700210075222j),127.46666666696375
240,8.14909375,0.00610366727702641,(0.210737238158624-0.022520477279871595j),128.00000000029831
241,8.14919375,0.008163769790497601,(0.15885116369161723-0.16251351551999307j),128.5333333336329
242,8.14929375,0.007335770409445852,(0.20090065436049992-0.12236386386042213j),129.06666666696748
243,8.14939375,0.009865794762493142,(-0.2792610190908227+0.11902542862680754j),129.60000000030206
244,8.14949375,0.008286195065858112,(0.051830451268233935+0.15805668770469333j),130.1333333336366
245,8.14959375,0.01024968105850829,(0.05545842615083822+0.11606994083020503j),130.6666666669712
246,8.149693749999999,0.008213555608988149,(0.02296956383222071+0.12463969622335785j),131.20000000030578
247,8.149793749999999,0.007969991955387815,(0.0006877530112071942-0.23302183965602757j),131.73333333364036
248,8.14989375,0.006887434402682154,(0.02443073824023481+0.05429378722823056j),132.26666666697494
249,8.14999375,0.006027733435712513,(0.0568204119269495+0.0717874821513744j),132.8000000003095
250,8.15009375,0.006540199121270062,(0.13063646412784158+0.08114273257654951j),133.33333333364408
251,8.15019375,0.005920812660753357,(0.22325211357340163-0.07948618868686264j),133.86666666697866
252,8.15029375,0.006901017658478476,(-0.046574177204515885-0.11148990725828153j),134.40000000031324
253,8.15039375,0.008841764304665479,(0.08947646365452594-0.02537091684397854j),134.93333333364782
254,8.150493749999999,0.004909597725532959,(0.06004158521092508-0.03898387444247047j),135.46666666698238
255,8.150593749999999,0.007880257897101941,(-0.008843349267075203+0.09224597462430724j),136.00000000031696
256,8.150693749999999,0.005638651762581731,(0.04878483829314408+0.0188080239598844j),136.53333333365154
257,8.150793749999998,0.007344094215595997,(0.04545907942036398-0.10271451116793812j),137.06666666698612
258,8.15089375,0.006848855950662838,(0.0027170114624707614+0.060181158360604545j),137.6000000003207
259,8.15099375,0.006523123532145172,(0.08446315018731554+0.13428638353087707j),138.13333333365526
260,8.15109375,0.006679975783190646,(0.05025676232384564-0.018683276807243743j),138.66666666698984
261,8.15119375,0.0052660649373471695,(-0.06161401300749011+0.04926539308209485j),139.20000000032442
262,8.151293749999999,0.007032023736517629,(-0.0830501492057486+0.0802875783858169j),139.733333333659
263,8.151393749999999,0.004399038051745488,(-0.06800665122945873+0.1349011927185397j),140.2666666669936
264,8.151493749999998,0.004909450131337497,(0.07209265125006037+0.095100910304073j),140.80000000032814
265,8.151593749999998,0.005004703905645003,(-0.0831102971515561-0.10333121971599242j),141.33333333366272
266,8.15169375,0.005752320111492488,(0.020147099424170242+0.23117261424401148j),141.8666666669973
267,8.15179375,0.004710217958463533,(-0.03656363057805746+0.16119101629532306j),142.4000000003319
268,8.15189375,0.0030480802692079033,(0.0535639327442957-0.08644886754549122j),142.93333333366647
269,8.151993749999999,0.0025923399714649436,(-0.02264996416786555-0.15846043695271841j),143.46666666700102
270,8.152093749999999,0.00368890370924748,(-0.01576665981228704+0.0753748353726259j),144.0000000003356
271,8.152193749999999,0.003952410365458705,(-0.023659160528248152+0.16340631373250736j),144.53333333367019
272,8.152293749999998,0.006628905885178831,(0.09476340966017668+0.04568679057637752j),145.06666666700477
273,8.15239375,0.007036873608199113,(-0.15682735825662125+0.2638952167049312j),145.60000000033935
274,8.15249375,0.006030767767996344,(0.15217295111493404-0.15174384100365795j),146.1333333336739
275,8.15259375,0.005346354047031805,(0.09211597519913767-0.007255170598354836j),146.66666666700849
276,8.15269375,0.004608710818531362,(0.021704758333142782-0.10349790937901143j),147.20000000034307
277,8.152793749999999,0.0015080558498431998,(-0.04500126909071518-0.13344717814490595j),147.73333333367765
278,8.152893749999999,0.0016618136236799786,(-0.10213231392811034-0.00809042383533043j),148.26666666701223
279,8.152993749999998,0.001857526303180147,(-0.19008965915653167-0.1168205481909424j),148.80000000034678
280,8.153093749999998,0.0020470119618377553,(0.5558215817710361+0.17447918027966117j),149.33333333368137
281,8.15319375,0.00420765739973719,(0.22798918008512367-0.020054753190900283j),149.86666666701595
282,8.15329375,0.0028119420348978155,(0.14708918781975522+0.011107538234779238j),150.40000000035053
283,8.15339375,0.004526566165958529,(-0.007247693762778583-0.159055279153242j),150.9333333336851
284,8.153493749999999,0.003739097477533089,(0.09757109560444999+0.0035817700496147964j),151.46666666701967
285,8.153593749999999,0.0037479187602223983,(0.013568211054709811+0.10873592240976328j),152.00000000035425
286,8.153693749999999,0.0037060825850537206,(0.08795430505028974+0.05329078612147572j),152.53333333368883
287,8.153793749999998,0.002878880293846734,(0.003048712251750657+0.040988986280808645j),153.0666666670234
288,8.15389375,0.0036820282817185157,(-0.07623485366964733+0.08605717164767532j),153.600000000358
289,8.15399375,0.0026598840295213593,(0.037447781675560884+0.0018490864400967089j),154.13333333369255
290,8.15409375,0.004898756504619951,(0.1208385123727469+0.09012855234653057j),154.66666666702713
291,8.15419375,0.0047317431474862195,(0.04681107211185298-0.08937950227460834j),155.2000000003617
292,8.154293749999999,0.004494928366122345,(0.013782033628459922+0.07798559879937131j),155.7333333336963
293,8.154393749999999,0.003972250611897525,(0.07017511970288769+0.14506035580378165j),156.26666666703088
294,8.154493749999999,0.0044233208778327645,(-0.07843985082862467+0.09527736478257386j),156.80000000036543
295,8.154593749999998,0.0030678542514217073,(0.06056137512651805-0.09759006672696278j),157.3333333337
296,8.15469375,0.0029265480395564312,(0.05306729738837043+0.06126716712632872j),157.8666666670346
297,8.15479375,0.0032639703802164553,(-0.008150802888890866+0.10571948323828237j),158.40000000036918
298,8.15489375,0.004410503948555742,(0.05977100179662406+0.04918106403308242j),158.93333333370376
299,8.15499375,0.005110762915631496,(0.12543804735525832-0.029050636082024163j),159.4666666670383
300,8.155093749999999,0.0066805561117694295,(0.0317738281128594+0.05715304764897926j),160.0000000003729
301,8.155193749999999,0.006199612290878377,(-0.09200411931736446+0.040841420293672936j),160.53333333370747
